Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-11,19.75,19.75,19.0,19.3,19.362863728032266,13884,43,268834.0,9784,70.47,0.75,-0.45,1263168000.0
2010-01-08,19.2,19.45,17.7,19.2,18.89322246419851,15153,63,286289.0,13342,88.05,1.75,0.0,1262908800.0
2010-01-07,19.2,19.2,18.1,18.55,18.51799329063739,6558,35,121441.0,2858,43.58,1.1,-0.65,1262822400.0
2010-01-06,19.25,19.25,18.4,18.7,18.65081723625557,4711,26,87864.0,3811,80.9,0.85,-0.55,1262736000.0
2010-01-05,19.45,19.45,18.3,18.55,18.73447432762836,2045,29,38312.0,1584,77.46,1.15,-0.9,1262649600.0
2010-01-04,19.45,19.5,18.6,18.75,19.003025718608168,9915,61,188415.0,4595,46.34,0.9,-0.7,1262563200.0
2009-12-31,19.2,19.25,18.2,18.75,18.789209203914307,3781,37,71042.0,2843,75.19,1.05,-0.45,1262217600.0
2009-12-30,18.75,19.25,18.75,18.75,18.7922893006575,6692,30,125758.0,6392,95.52,0.5,0.0,1262131200.0
2009-12-29,19.15,19.15,18.5,18.8,18.73335077849012,7643,36,143179.0,7318,95.75,0.65,-0.35,1262044800.0
2009-12-24,18.2,18.8,18.0,18.4,18.369072708113805,3796,22,69729.0,3619,95.34,0.8,0.2,1261612800.0
2009-12-23,18.05,18.85,18.05,18.15,18.374915254237287,5900,28,108412.0,5400,91.53,0.8,0.1,1261526400.0
2009-12-22,18.0,18.1,18.0,18.1,18.075,200,4,3615.0,150,75.0,0.1,0.1,1261440000.0
2009-12-21,18.1,18.8,18.0,18.15,18.064240383370027,7721,15,139474.0,7521,97.41,0.8,0.05,1261353600.0
2009-12-18,19.2,19.2,18.1,18.1,18.42357552004824,3317,25,61111.0,2055,61.95,1.1,-1.1,1261094400.0
2009-12-17,17.6,18.65,17.55,18.6,18.471416007036055,3411,15,63006.0,3411,100.0,1.1,1.0,1261008000.0
2009-12-16,17.9,18.5,17.9,18.1,18.18877740616871,5382,25,97892.0,5372,99.81,0.6,0.2,1260921600.0
2009-12-15,17.7,18.6,17.65,18.15,18.309103260869563,1472,23,26951.0,1172,79.62,0.95,0.45,1260835200.0
2009-12-14,17.5,18.5,17.5,18.0,18.014440433213,1385,17,24950.0,1350,97.47,1.0,0.5,1260748800.0
2009-12-11,19.1,19.1,18.0,18.15,18.493589743589745,3900,22,72125.0,3500,89.74,1.1,-0.95,1260489600.0
2009-12-10,18.8,19.2,18.2,18.25,18.528647980214345,4852,28,89901.0,852,17.56,1.0,-0.55,1260403200.0
2009-12-09,18.6,19.6,18.6,18.75,19.10682788051209,7030,36,134321.0,6745,95.95,1.0,0.15,1260316800.0
2009-12-08,18.7,19.25,18.0,18.7,18.64620355411955,6809,28,126962.0,2406,35.34,1.25,0.0,1260230400.0
2009-12-07,18.6,19.6,18.6,18.75,18.836151168572847,4022,25,75759.0,3972,98.76,1.0,0.15,1260144000.0
2009-12-04,18.75,19.5,18.55,18.8,18.82661512976256,1811,17,34095.0,1521,83.99,0.95,0.05,1259884800.0
2009-12-03,18.6,19.15,18.6,18.65,19.057605421686745,2656,26,50617.0,1883,70.9,0.55,0.05,1259798400.0
2009-12-02,18.0,18.45,17.8,18.25,18.027939246202887,5333,26,96143.0,4933,92.5,0.65,0.25,1259712000.0
2009-12-01,17.85,19.05,17.75,18.3,18.306122448979593,1029,16,18837.0,745,72.4,1.3,0.45,1259625600.0
2009-11-30,17.9,19.05,17.5,18.5,17.748322147651006,3576,19,63468.0,3546,99.16,1.55,0.6,1259539200.0
2009-11-27,17.65,18.2,17.6,18.2,18.019903912148248,1457,7,26255.0,1207,82.84,0.6,0.55,1259280000.0
2009-11-26,18.2,19.15,18.0,18.15,18.302698145025293,1186,9,21707.0,936,78.92,1.15,-0.05,1259193600.0
2009-11-25,19.95,19.95,18.65,18.7,18.766754939906292,9818,37,184252.0,9818,100.0,1.3,-1.25,1259107200.0
2009-11-24,20.0,20.4,18.75,19.6,19.44758064516129,992,13,19292.0,790,79.64,1.65,-0.4,1259020800.0
2009-11-23,19.95,20.1,19.3,19.5,19.89125642909625,1361,18,27072.0,1333,97.94,0.8,-0.45,1258934400.0
2009-11-20,18.9,20.2,18.9,19.4,19.504569807752915,3173,23,61888.0,3133,98.74,1.3,0.5,1258675200.0
2009-11-19,19.45,19.7,19.15,19.4,19.40364400840925,1427,12,27689.0,1427,100.0,0.55,-0.05,1258588800.0
2009-11-18,19.9,20.2,19.7,19.7,19.996280013527223,2957,21,59129.0,2957,100.0,0.5,-0.2,1258502400.0
2009-11-17,19.15,20.65,19.15,20.55,19.66320293398533,1636,16,32169.0,1636,100.0,1.5,1.4,1258416000.0
2009-11-16,20.05,21.35,19.75,20.15,20.45710137275607,7576,33,154983.0,7576,100.0,1.6,0.1,1258329600.0
2009-11-13,20.5,20.55,20.35,20.35,20.44546742209632,1412,18,28869.0,1412,100.0,0.2,-0.15,1258070400.0
2009-11-12,22.0,22.1,20.7,21.0,21.051775147928996,4732,27,99617.0,4732,100.0,1.4,-1.0,1257984000.0
2009-11-11,20.35,21.5,19.85,21.5,20.88770053475936,2805,28,58590.0,2805,100.0,1.65,1.15,1257897600.0
2009-11-10,19.75,21.0,19.75,20.5,20.19908291937333,7851,32,158583.0,7851,100.0,1.25,0.75,1257811200.0
2009-11-09,19.35,20.0,19.25,20.0,19.683166204395132,4687,30,92255.0,4687,100.0,0.75,0.65,1257724800.0
2009-11-06,20.5,20.5,19.25,19.95,19.66648879402348,3748,23,73710.0,3748,100.0,1.25,-0.55,1257465600.0
2009-11-05,18.15,19.55,17.95,19.55,19.403528872593952,4364,28,84677.0,4364,100.0,1.6,1.4,1257379200.0
2009-11-04,18.35,18.9,17.95,18.65,18.14780292942743,4506,36,81774.0,4506,100.0,0.95,0.3,1257292800.0
2009-11-03,18.7,19.05,18.2,18.85,18.66136363636364,1320,19,24633.0,1320,100.0,0.85,0.15,1257206400.0
2009-10-30,19.6,20.0,18.8,18.85,19.00623853211009,5450,21,103584.0,5450,100.0,1.2,-0.75,1256860800.0
2009-10-29,20.8,20.8,19.3,19.75,20.421711899791234,2874,33,58692.0,2874,100.0,1.5,-1.05,1256774400.0
2009-10-28,19.85,19.85,19.85,19.85,19.848275862068963,145,4,2878.0,145,100.0,0.0,0.0,1256688000.0
2009-10-27,18.8,19.6,18.45,18.95,18.65526717557252,3275,24,61096.0,3275,100.0,1.15,0.15,1256601600.0
2009-10-26,19.35,20.65,19.35,19.4,19.43645990922844,2644,18,51390.0,2644,100.0,1.3,0.05,1256515200.0
2009-10-23,19.45,20.5,19.05,20.0,19.575910566173818,2773,25,54284.0,2773,100.0,1.45,0.55,1256256000.0
2009-10-22,21.25,21.25,19.75,19.85,19.984801381692574,2895,16,57856.0,2895,100.0,1.5,-1.4,1256169600.0
2009-10-21,21.0,22.1,20.3,20.5,20.679267712791248,4206,28,86977.0,4206,100.0,1.8,-0.5,1256083200.0
2009-10-20,21.1,22.65,21.1,21.1,21.228555617044822,1807,17,38360.0,1807,100.0,1.55,0.0,1255996800.0
2009-10-17,22.3,22.3,21.0,22.2,22.10909090909091,110,4,2432.0,110,100.0,1.3,-0.1,1255737600.0
2009-10-16,22.7,22.7,20.8,21.3,21.554086538461537,1664,25,35866.0,1664,100.0,1.9,-1.4,1255651200.0
2009-10-15,21.55,23.0,21.5,21.75,22.306803170409513,3028,28,67545.0,3028,100.0,1.5,0.2,1255564800.0
2009-10-14,23.0,23.8,22.5,22.5,22.944806823883592,1993,32,45729.0,1993,100.0,1.3,-0.5,1255478400.0
2009-10-12,24.8,24.8,22.85,23.0,23.202059925093632,5340,19,123899.0,5340,100.0,1.95,-1.8,1255305600.0
2009-10-09,24.45,24.55,23.35,23.75,24.048083623693376,4305,55,103527.0,4305,100.0,1.2,-0.7,1255046400.0
2009-10-08,25.45,25.45,24.2,24.25,25.075313558818284,16823,84,421842.0,16823,100.0,1.25,-1.2,1254960000.0
2009-10-07,25.25,25.85,24.15,24.25,25.244098635384248,20885,70,527223.0,20885,100.0,1.7,-1.0,1254873600.0
2009-10-06,25.0,25.3,24.1,24.65,24.238827749741596,16447,48,398656.0,16447,100.0,1.2,-0.35,1254787200.0
2009-10-05,25.45,25.75,24.25,24.85,24.967768766895404,9618,43,240140.0,9618,100.0,1.5,-0.6,1254700800.0
2009-10-01,24.2,25.0,24.0,24.55,24.31611296561225,18873,68,458918.0,18873,100.0,1.0,0.35,1254355200.0
2009-09-30,24.2,24.25,23.15,24.0,23.862599541098664,22227,83,530394.0,22227,100.0,1.1,-0.2,1254268800.0
2009-09-29,24.94,24.94,23.65,23.95,24.650799435156927,21953,80,541159.0,21953,100.0,1.29,-0.99,1254182400.0
2009-09-25,23.76,23.76,23.1,23.76,23.726352941176472,29750,103,705859.0,29750,100.0,0.66,0.0,1253836800.0
2009-09-24,20.6,22.63,20.5,22.63,21.377163318082356,20108,88,429852.0,20108,100.0,2.13,2.03,1253750400.0
2009-09-23,20.92,22.45,20.92,21.56,21.220276573111857,12221,69,259333.0,12221,100.0,1.53,0.64,1253664000.0
2009-09-22,22.5,22.5,21.84,22.02,21.93409821018816,10895,68,238972.0,10895,100.0,0.66,-0.48,1253577600.0
2009-09-18,23.0,24.99,22.97,22.98,23.292461092771003,29686,128,691460.0,29686,100.0,2.02,-0.02,1253232000.0
2009-09-17,26.3,26.3,23.83,24.17,24.704642511094892,83597,428,2065234.0,61809,73.94,2.47,-2.13,1253145600.0
2009-09-16,25.08,25.08,25.08,25.08,25.07999125437281,64032,141,1605922.0,60397,94.32,0.0,0.0,1253059200.0
2009-09-15,23.89,23.89,23.85,23.89,23.889832078034324,32396,58,773935.0,32385,99.97,0.04,0.0,1252972800.0
2009-09-14,21.4,21.72,21.4,21.72,21.697829716193656,30549,102,662847.0,30020,98.27,0.32,0.32,1252886400.0
2009-09-11,19.75,19.75,18.6,19.75,19.432859956463147,48235,259,937344.0,30999,64.27,1.15,0.0,1252627200.0
2009-09-10,17.96,17.96,16.5,17.96,17.848409348296098,48565,245,866808.0,38153,78.56,1.46,0.0,1252540800.0
2009-09-09,16.29,16.33,16.0,16.33,16.307959680222453,14385,75,234590.0,12147,84.44,0.33,0.04,1252454400.0
2009-09-08,13.5,14.85,13.48,14.85,14.449205193024552,23339,105,337230.0,20903,89.56,1.37,1.35,1252368000.0
2009-09-07,10.7,12.38,10.7,12.38,12.236755330841945,18196,63,222660.0,17745,97.52,1.68,1.68,1252281600.0
2009-09-04,11.0,11.35,10.11,10.32,10.490487804878049,4100,30,43011.0,2015,49.15,1.24,-0.68,1252022400.0
2009-09-03,10.4,11.1,9.78,11.0,10.750588235294115,6800,46,73104.0,4749,69.84,1.32,0.6,1251936000.0
2009-09-02,9.51,10.1,9.45,10.1,10.07199100112486,1778,11,17908.0,1703,95.78,0.65,0.59,1251849600.0
2009-09-01,9.9,10.34,9.81,10.14,10.129765886287624,1495,10,15144.0,1315,87.96,0.53,0.24,1251763200.0
2009-08-31,10.22,10.22,9.76,9.96,9.938239538239538,3465,21,34436.0,3055,88.17,0.46,-0.26,1251676800.0
2009-08-28,10.2,10.25,9.77,10.0,10.172397094430991,2065,12,21006.0,2065,100.0,0.48,-0.2,1251417600.0
2009-08-27,10.0,10.4,9.6,10.0,10.07817938420348,3735,26,37642.0,3415,91.43,0.8,0.0,1251331200.0
2009-08-26,9.75,10.0,9.4,9.61,9.749594813614262,1234,11,12031.0,1234,100.0,0.6,-0.14,1251244800.0
2009-08-25,10.0,10.15,9.65,9.75,9.95814903028241,2939,12,29267.0,2939,100.0,0.5,-0.25,1251158400.0
2009-08-24,9.08,10.55,9.08,9.67,10.161155378486056,10040,40,102018.0,5168,51.47,1.47,0.59,1251072000.0
2009-08-21,9.74,10.1,9.57,9.86,9.792950142902509,3149,33,30838.0,2798,88.85,0.53,0.12,1250812800.0
2009-08-20,8.79,9.74,8.79,9.3,9.263056092843328,517,10,4789.0,490,94.78,0.95,0.51,1250726400.0
2009-08-19,9.27,9.73,9.27,9.4,9.367097701149424,1392,19,13039.0,934,67.1,0.46,0.13,1250640000.0
2009-08-18,9.5,9.87,9.1,9.6,9.611971104231166,2907,23,27942.0,2776,95.49,0.77,0.1,1250553600.0
2009-08-17,9.02,9.58,9.0,9.2,9.118016321406154,1593,18,14525.0,1290,80.98,0.58,0.18,1250467200.0
2009-08-14,9.05,9.5,9.05,9.09,9.273406088454912,1741,13,16145.0,1741,100.0,0.45,0.04,1250208000.0
2009-08-13,9.02,9.77,9.02,9.2,9.383141762452109,1827,33,17143.0,1450,79.37,0.75,0.18,1250121600.0
2009-08-12,9.06,9.74,9.0,9.01,9.154907975460121,652,14,5969.0,550,84.36,0.74,-0.05,1250035200.0
2009-08-11,9.05,9.7,8.92,9.05,9.050950570342204,1315,20,11902.0,1019,77.49,0.78,0.0,1249948800.0
2009-08-10,9.15,9.98,9.15,9.4,9.527635093486749,4867,19,46371.0,2278,46.81,0.83,0.25,1249862400.0
2009-08-07,9.11,10.0,9.1,9.42,9.858073859522083,1381,16,13614.0,1331,96.38,0.9,0.31,1249603200.0
2009-08-06,9.5,10.15,9.5,9.93,9.923608928010061,3181,20,31567.0,2990,94.0,0.65,0.43,1249516800.0
2009-08-05,9.8,9.8,9.31,9.38,9.695924764890282,319,8,3093.0,269,84.33,0.49,-0.42,1249430400.0
2009-08-04,8.72,9.9,8.72,9.31,9.59320003685617,10853,55,104115.0,7643,70.42,1.18,0.59,1249344000.0
2009-08-03,9.32,9.5,8.94,9.03,9.339017458384083,7389,28,69006.0,5226,70.73,0.56,-0.29,1249257600.0
2009-07-31,8.93,9.3,8.55,8.7,8.959372531317007,8861,60,79389.0,7353,82.98,0.75,-0.23,1248998400.0
2009-07-30,9.49,9.5,9.0,9.37,9.264262053735738,2717,14,25171.0,1982,72.95,0.5,-0.12,1248912000.0
2009-07-29,9.49,9.79,8.96,9.1,9.321939309382628,8601,36,80178.0,4635,53.89,0.83,-0.39,1248825600.0
2009-07-28,8.88,9.55,8.54,9.06,9.14486450317832,2989,20,27334.0,1042,34.86,1.01,0.18,1248739200.0
2009-07-27,9.03,9.6,9.02,9.05,9.55774647887324,1065,9,10179.0,1054,98.97,0.58,0.02,1248652800.0
2009-07-24,8.81,9.78,8.81,9.05,9.156804449985614,10427,52,95478.0,5497,52.72,0.97,0.24,1248393600.0
2009-07-23,9.0,9.59,9.0,9.01,9.012043010752688,2325,7,20953.0,2324,99.96,0.59,0.01,1248307200.0
2009-07-22,9.05,9.85,8.86,9.1,9.069693769799366,947,13,8589.0,846,89.33,0.99,0.05,1248220800.0
2009-07-21,9.01,10.19,8.73,9.74,9.453373313343327,10005,33,94581.0,2803,28.02,1.46,0.73,1248134400.0
2009-07-20,9.5,10.22,9.47,9.5,9.655367231638417,885,11,8545.0,826,93.33,0.75,0.0,1248048000.0
2009-07-17,9.2,10.04,9.1,9.4,9.507713884992988,1426,25,13558.0,345,24.19,0.94,0.2,1247788800.0
2009-07-16,10.23,10.23,9.0,9.6,9.586013986013986,1430,15,13708.0,330,23.08,1.23,-0.63,1247702400.0
2009-07-15,8.42,9.4,8.42,9.4,8.95945945945946,370,4,3315.0,270,72.97,0.98,0.98,1247616000.0
2009-07-14,8.18,8.98,8.18,8.6,8.728453608247422,4850,31,42333.0,2223,45.84,0.8,0.42,1247529600.0
2009-07-13,9.15,9.15,7.87,8.17,8.474639615589961,1873,24,15873.0,614,32.78,1.28,-0.98,1247443200.0
2009-07-10,8.58,8.95,8.5,8.72,8.615422276621787,12255,59,105582.0,8270,67.48,0.45,0.14,1247184000.0
2009-07-09,8.45,9.35,8.45,9.33,9.170723996206132,3163,29,29007.0,1941,61.37,0.9,0.88,1247097600.0
2009-07-08,9.5,9.5,8.9,9.06,8.938019652305366,6615,39,59125.0,5977,90.36,0.6,-0.44,1247011200.0
2009-07-07,9.0,9.9,9.0,9.88,9.626568585028126,2311,21,22247.0,2211,95.67,0.9,0.88,1246924800.0
2009-07-06,9.3,9.91,9.07,9.07,9.125850340136054,294,10,2683.0,289,98.3,0.84,-0.23,1246838400.0
2009-07-03,9.01,9.47,9.01,9.47,9.439226519337016,362,18,3417.0,340,93.92,0.46,0.46,1246579200.0
2009-07-02,9.78,9.78,9.26,9.26,9.362376237623762,505,6,4728.0,405,80.2,0.52,-0.52,1246492800.0
2009-07-01,9.5,9.84,9.05,9.4,9.379837067209778,982,11,9211.0,962,97.96,0.79,-0.1,1246406400.0
2009-06-30,9.52,10.38,9.41,9.41,9.750272628135225,1834,32,17882.0,827,45.09,0.97,-0.11,1246320000.0
2009-06-29,9.88,10.0,9.87,9.9,9.901421800947869,1055,16,10446.0,905,85.78,0.13,0.02,1246233600.0
2009-06-26,10.0,10.49,10.0,10.38,10.14487632508834,283,13,2871.0,216,76.33,0.49,0.38,1245974400.0
2009-06-25,10.2,10.29,9.9,10.29,10.127659574468083,235,8,2380.0,195,82.98,0.39,0.09,1245888000.0
2009-06-24,9.85,10.31,9.8,9.9,9.907019143117592,2194,16,21736.0,2183,99.5,0.51,0.05,1245801600.0
2009-06-23,9.75,10.53,9.75,9.83,10.085590778097982,3470,18,34997.0,1435,41.35,0.78,0.08,1245715200.0
2009-06-22,10.1,10.25,10.1,10.15,10.168,375,14,3813.0,348,92.8,0.15,0.05,1245628800.0
2009-06-19,10.5,10.5,10.25,10.25,10.313786008230451,972,7,10025.0,971,99.9,0.25,-0.25,1245369600.0
2009-06-18,10.25,10.88,10.25,10.56,10.46490984743412,3605,33,37726.0,2627,72.87,0.63,0.31,1245283200.0
2009-06-17,10.2,10.8,10.2,10.71,10.724820143884893,1112,18,11926.0,981,88.22,0.6,0.51,1245196800.0
2009-06-16,10.51,11.0,10.51,10.7,10.744904261890056,1619,12,17396.0,1599,98.76,0.49,0.19,1245110400.0
2009-06-15,11.6,11.6,10.6,10.96,10.769527287482248,4929,32,53083.0,3592,72.87,1.0,-0.64,1245024000.0
2009-06-12,11.55,11.56,11.01,11.1,11.436933797909408,2870,23,32824.0,2300,80.14,0.55,-0.45,1244764800.0
2009-06-11,11.01,11.8,10.82,11.01,11.209377901578458,2154,20,24145.0,2154,100.0,0.98,0.0,1244678400.0
2009-06-10,11.32,12.45,11.28,11.29,11.62604185960363,10798,59,125538.0,10798,100.0,1.17,-0.03,1244592000.0
2009-06-09,11.9,12.5,11.33,11.87,11.838297274515313,14236,51,168530.0,14236,100.0,1.17,-0.03,1244505600.0
2009-06-08,11.9,12.07,10.96,11.91,11.848307563727538,14358,48,170118.0,14358,100.0,1.11,0.01,1244419200.0
2009-06-05,10.43,11.51,10.43,11.5,11.092012843668472,9966,53,110543.0,9966,100.0,1.08,1.07,1244160000.0
2009-06-04,11.05,11.07,10.52,10.97,10.859849004804392,7285,37,79114.0,7285,100.0,0.55,-0.08,1244073600.0
2009-06-03,10.6,10.79,10.3,10.55,10.528628209259857,27927,51,294033.0,27927,100.0,0.49,-0.05,1243987200.0
2009-06-02,10.88,10.89,10.2,10.43,10.67128630705394,12050,47,128589.0,12050,100.0,0.69,-0.45,1243900800.0
2009-06-01,10.75,10.75,10.21,10.39,10.469781496978149,8604,37,90082.0,8604,100.0,0.54,-0.36,1243814400.0
2009-05-29,10.49,10.74,10.4,10.72,10.633226837060702,9390,29,99846.0,9390,100.0,0.34,0.23,1243555200.0
2009-05-28,10.11,10.7,10.11,10.6,10.55249406175772,4210,20,44426.0,4210,100.0,0.59,0.49,1243468800.0
2009-05-27,10.55,10.85,10.25,10.48,10.499909633110429,5533,32,58096.0,5533,100.0,0.6,-0.07,1243382400.0
2009-05-26,10.75,10.75,10.0,10.55,10.416612448492733,4611,20,48031.0,4611,100.0,0.75,-0.2,1243296000.0
2009-05-25,10.3,10.31,9.87,10.24,10.139744813818243,11521,48,116820.0,11521,100.0,0.44,-0.06,1243209600.0
2009-05-22,9.8,10.24,9.42,9.82,9.73414056330613,7598,31,73960.0,7598,100.0,0.82,0.02,1242950400.0
2009-05-21,9.0,9.8,9.0,9.8,9.661023433763747,10455,40,101006.0,10455,100.0,0.8,0.8,1242864000.0
2009-05-20,8.75,9.34,8.75,9.34,9.230503687431352,6373,40,58826.0,6373,100.0,0.59,0.59,1242777600.0
2009-05-19,8.75,9.4,8.75,9.19,9.063754843254669,2839,22,25732.0,2839,100.0,0.65,0.44,1242691200.0
2009-05-15,9.19,9.19,9.01,9.08,9.06185567010309,970,14,8790.0,970,100.0,0.18,-0.11,1242345600.0
2009-05-14,9.23,9.23,8.85,8.85,9.111111111111112,360,6,3280.0,360,100.0,0.38,-0.38,1242259200.0
2009-05-13,9.06,9.07,9.06,9.06,9.059753086419752,2025,9,18346.0,2025,100.0,0.01,0.0,1242172800.0
2009-05-12,9.25,9.49,9.05,9.12,9.288980070339976,3412,25,31694.0,3412,100.0,0.44,-0.13,1242086400.0
2009-05-11,9.48,9.49,8.93,9.04,9.077335375191424,1306,21,11855.0,1306,100.0,0.56,-0.44,1242000000.0
2009-05-08,8.93,9.43,8.93,9.38,9.0375,640,9,5784.0,640,100.0,0.5,0.45,1241740800.0
2009-05-07,9.05,9.59,9.05,9.15,9.17180616740088,2724,27,24984.0,2724,100.0,0.54,0.1,1241654400.0
2009-05-06,9.6,9.6,9.11,9.16,9.453049759229534,2492,13,23557.0,2492,100.0,0.49,-0.44,1241568000.0
2009-05-05,9.01,9.39,9.01,9.39,9.089080459770114,348,7,3163.0,348,100.0,0.38,0.38,1241481600.0
2009-05-04,9.49,9.49,9.01,9.11,9.241106719367588,1012,24,9352.0,1012,100.0,0.48,-0.38,1241395200.0
2009-04-29,9.51,9.51,9.0,9.04,9.12400168137873,2379,33,21706.0,2379,100.0,0.51,-0.47,1240963200.0
2009-04-28,9.22,9.22,9.0,9.06,9.033333333333331,30,4,271.0,30,100.0,0.22,-0.16,1240876800.0
2009-04-27,9.5,10.03,9.4,9.46,9.633663366336632,101,5,973.0,101,100.0,0.63,-0.04,1240790400.0
2009-04-24,9.25,9.87,9.25,9.87,9.721311475409836,61,5,593.0,61,100.0,0.62,0.62,1240531200.0
2009-04-23,10.02,10.02,9.28,9.4,9.928181436371272,2381,27,23639.0,2381,100.0,0.74,-0.62,1240444800.0
2009-04-22,9.46,10.44,9.46,9.55,10.257054103028734,3863,24,39623.0,3863,100.0,0.98,0.09,1240358400.0
2009-04-21,9.16,9.95,9.03,9.95,9.779037695372356,3263,26,31909.0,3263,100.0,0.92,0.79,1240272000.0
2009-04-20,9.38,9.84,9.2,9.5,9.341904761904761,1050,14,9809.0,1050,100.0,0.64,0.12,1240185600.0
2009-04-17,9.4,10.25,9.36,9.38,9.56590752242926,2898,21,27722.0,2898,100.0,0.89,-0.02,1239926400.0
2009-04-16,10.68,10.68,9.7,9.77,10.129013079667065,1682,26,17037.0,1682,100.0,0.98,-0.91,1239840000.0
2009-04-15,10.25,10.25,9.42,10.18,10.133765468473776,1697,17,17197.0,1697,100.0,0.83,-0.07,1239753600.0
2009-04-13,9.29,9.77,9.29,9.77,9.717105263157894,152,7,1477.0,152,100.0,0.48,0.48,1239580800.0
2009-04-09,9.5,10.15,9.31,9.31,9.540622627182993,1317,14,12565.0,1317,100.0,0.84,-0.19,1239235200.0
2009-04-08,9.8,10.07,9.32,9.78,9.78640776699029,309,9,3024.0,309,100.0,0.75,-0.02,1239148800.0
2009-04-06,8.83,9.67,8.83,9.67,9.659090909090908,440,4,4250.0,440,100.0,0.84,0.84,1238976000.0
2009-04-02,9.75,9.75,9.11,9.27,9.463709677419354,1736,23,16429.0,716,41.24,0.64,-0.48,1238630400.0
2009-04-01,9.5,9.75,9.13,9.44,9.4552495697074,1162,7,10987.0,1161,99.91,0.62,-0.06,1238544000.0
2009-03-31,8.11,9.6,8.11,9.49,9.557905337361529,993,13,9491.0,986,99.3,1.49,1.38,1238457600.0
2009-03-30,10.24,10.25,9.03,9.48,9.702912621359223,515,15,4997.0,511,99.22,1.22,-0.76,1238371200.0
2009-03-27,7.51,10.33,7.5,9.47,8.653499209097516,23391,93,202414.0,3383,14.46,2.83,1.96,1238112000.0
2009-03-26,7.5,9.5,7.5,8.61,8.67835294117647,4250,49,36883.0,2473,58.19,2.0,1.11,1238025600.0
2009-03-25,9.49,9.49,7.41,8.9,8.6651770367824,2909,29,25207.0,1721,59.16,2.08,-0.59,1237939200.0
2009-03-24,7.26,8.85,7.26,8.29,8.484409799554564,898,16,7619.0,700,77.95,1.59,1.03,1237852800.0
2009-03-23,7.45,8.65,7.45,8.56,8.340625,640,13,5338.0,636,99.38,1.2,1.11,1237766400.0
2009-03-20,8.4,8.8,7.47,7.93,8.014841199168893,3369,23,27002.0,2237,66.4,1.33,-0.47,1237507200.0
2009-03-19,7.2,8.49,7.2,8.29,7.905572755417955,1292,15,10214.0,242,18.73,1.29,1.09,1237420800.0
2009-03-18,8.24,8.45,7.14,8.31,7.984348251406211,4089,42,32648.0,3050,74.59,1.31,0.07,1237334400.0
2009-03-17,6.9,8.86,6.66,7.73,7.629019292604501,2488,41,18981.0,945,37.98,2.2,0.83,1237248000.0
2009-03-16,6.81,7.96,6.81,7.69,7.454150787075394,30175,5,224929.0,100,0.33,1.15,0.88,1237161600.0
2009-03-13,9.13,9.13,6.41,7.89,7.672913877733155,2241,25,17195.0,1171,52.25,2.72,-1.24,1236902400.0
2009-03-12,7.83,7.89,7.6,7.72,7.758485639686684,766,12,5943.0,256,33.42,0.29,-0.11,1236816000.0
2009-03-09,8.45,8.45,6.78,7.21,7.315702893108752,27963,95,204569.0,4994,17.86,1.67,-1.24,1236556800.0
2009-03-06,8.5,9.98,8.12,8.47,8.507470946319867,1807,29,15373.0,743,41.12,1.86,-0.03,1236297600.0
2009-03-05,9.05,9.89,8.1,8.57,8.890832008479068,1887,29,16777.0,709,37.57,1.79,-0.48,1236211200.0
2009-03-04,8.7,9.0,8.16,8.36,8.364127498649378,1851,23,15482.0,1437,77.63,0.84,-0.34,1236124800.0
2009-03-03,11.2,11.35,8.22,9.0,9.436702127659574,3760,28,35482.0,2153,57.26,3.13,-2.2,1236038400.0
2009-03-02,8.52,9.99,8.52,9.8,9.824228028503564,421,4,4136.0,21,4.99,1.47,1.28,1235952000.0
2009-02-27,9.0,9.95,8.51,9.82,9.801097393689986,1458,16,14290.0,811,55.62,1.44,0.82,1235692800.0
2009-02-26,9.99,9.99,9.01,9.62,9.64655984919887,1061,10,10235.0,650,61.26,0.98,-0.37,1235606400.0
2009-02-25,11.49,11.49,9.17,10.07,10.177760677183532,5198,50,52904.0,371,7.14,2.32,-1.42,1235520000.0
2009-02-24,11.48,11.48,8.52,9.67,9.382738095238096,1680,21,15763.0,616,36.67,2.96,-1.81,1235433600.0
2009-02-20,11.68,11.68,9.26,9.71,10.269930947897048,1593,28,16360.0,549,34.46,2.42,-1.97,1235088000.0
2009-02-19,11.94,11.94,9.5,9.9,10.384633458646617,4256,46,44197.0,1917,45.04,2.44,-2.04,1235001600.0
2009-02-18,10.99,10.99,8.82,10.09,10.023245802841153,2323,29,23284.0,225,9.69,2.17,-0.9,1234915200.0
2009-02-17,11.1,11.1,9.31,9.75,9.94171638366223,4358,48,43326.0,3016,69.21,1.79,-1.35,1234828800.0
2009-02-16,11.05,11.05,10.0,10.77,10.663551401869158,535,14,5705.0,517,96.64,1.05,-0.28,1234742400.0
2009-02-13,10.0,11.0,10.0,10.58,10.339996924496386,6503,35,67241.0,4040,62.13,1.0,0.58,1234483200.0
2009-02-12,10.0,10.55,9.61,10.08,9.874904067536454,1303,19,12867.0,1084,83.19,0.94,0.08,1234396800.0
