Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-04,25.75,25.75,23.35,25.75,25.53518168452005,9522.0,39.0,243146.0,7260.0,76.24,2.4,0.0,1359936000.0
2013-02-01,24.45,24.55,22.7,24.55,24.495142378559464,5970.0,34.0,146236.0,4829.0,80.89,1.85,0.1,1359676800.0
2013-01-31,23.05,23.41,21.36,23.41,23.283053691275168,5960.0,33.0,138767.0,4321.0,72.5,2.05,0.36,1359590400.0
2013-01-30,20.3,22.36,20.3,22.3,22.087680355160927,2703.0,25.0,59703.0,2698.0,99.82,2.06,2.0,1359504000.0
2013-01-29,20.0,21.32,20.0,21.3,21.119252873563216,3480.0,29.0,73495.0,3347.0,96.18,1.32,1.3,1359417600.0
2013-01-28,20.2,20.31,18.9,20.31,20.278706800445928,897.0,9.0,18190.0,895.0,99.78,1.41,0.11,1359331200.0
2013-01-25,18.6,19.47,18.6,19.35,19.36074400391581,2043.0,13.0,39554.0,2041.0,99.9,0.87,0.75,1359072000.0
2013-01-24,18.4,20.21,18.4,18.55,20.02119700748129,1604.0,13.0,32114.0,1599.0,99.69,1.81,0.15,1358985600.0
2013-01-23,18.22,19.95,18.12,19.25,19.66805349182764,3365.0,21.0,66183.0,3357.0,99.76,1.83,1.03,1358899200.0
2013-01-22,18.9,19.0,18.9,19.0,18.999788270167265,4723.0,12.0,89736.0,4723.0,100.0,0.1,0.1,1358812800.0
2013-01-21,16.55,18.1,16.55,18.1,17.933333333333334,30.0,4.0,538.0,28.0,93.33,1.55,1.55,1358726400.0
2013-01-18,17.25,17.35,15.75,17.3,17.00131406044678,761.0,11.0,12938.0,749.0,98.42,1.6,0.05,1358467200.0
2013-01-17,15.51,17.0,15.51,16.55,16.64267515923567,1570.0,8.0,26129.0,1565.0,99.68,1.49,1.04,1358380800.0
2013-01-16,15.41,16.95,15.4,16.29,16.420899007589025,1713.0,13.0,28129.0,1707.0,99.65,1.55,0.88,1358294400.0
2013-01-15,15.91,16.3,15.91,16.15,16.29821073558648,503.0,6.0,8198.0,500.0,99.4,0.39,0.24,1358208000.0
2013-01-14,17.0,17.3,16.0,16.68,17.11323851203501,1828.0,13.0,31283.0,1815.0,99.29,1.3,-0.32,1358121600.0
2013-01-11,17.69,17.69,16.01,16.5,17.282872928176797,905.0,19.0,15641.0,601.0,66.41,1.68,-1.19,1357862400.0
2013-01-10,16.0,16.89,16.0,16.85,16.6877990430622,2508.0,9.0,41853.0,2508.0,100.0,0.89,0.85,1357776000.0
2013-01-09,14.78,16.32,14.78,16.09,15.968090581574884,1943.0,11.0,31026.0,1925.0,99.07,1.54,1.31,1357689600.0
2013-01-08,15.1,16.0,15.1,15.55,15.5345522156802,3227.0,6.0,50130.0,3225.0,99.94,0.9,0.45,1357603200.0
2013-01-07,15.0,15.43,15.0,15.33,15.242342342342342,2220.0,7.0,33838.0,2220.0,100.0,0.43,0.33,1357516800.0
2013-01-04,14.65,14.7,14.65,14.7,14.69900271985494,2206.0,6.0,32426.0,2206.0,100.0,0.05,0.05,1357257600.0
2013-01-03,12.9,14.0,12.9,14.0,13.0,2.0,2.0,26.0,0.0,0.0,1.1,1.1,1357171200.0
2013-01-02,13.32,13.5,13.32,13.5,13.0,2.0,2.0,26.0,0.0,0.0,0.18,0.18,1357084800.0
2013-01-01,14.02,14.02,14.02,14.02,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1356998400.0
2012-12-31,13.64,15.06,13.64,14.25,14.0,4.0,4.0,56.0,0.0,0.0,1.42,0.61,1356912000.0
2012-12-28,14.25,14.7,13.51,14.35,14.269294836202109,3602.0,9.0,51398.0,3499.0,97.14,1.19,0.1,1356652800.0
2012-12-27,13.5,14.15,12.84,14.03,14.037375415282392,1204.0,4.0,16901.0,1200.0,99.67,1.31,0.53,1356566400.0
2012-12-24,12.45,13.5,12.45,13.5,13.497860199714692,701.0,2.0,9462.0,700.0,99.86,1.05,1.05,1356307200.0
2012-12-21,12.2,13.0,12.02,12.99,12.998016856717896,2017.0,9.0,26217.0,2010.0,99.65,0.98,0.79,1356048000.0
2012-12-20,13.0,13.0,12.41,12.65,12.998011928429424,1006.0,6.0,13076.0,1003.0,99.7,0.59,-0.35,1355961600.0
2012-12-19,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1355875200.0
2012-12-18,13.35,13.35,13.0,13.35,13.014498700588154,7311.0,7.0,95149.0,7311.0,100.0,0.35,0.0,1355788800.0
2012-12-17,12.75,12.75,12.75,12.75,12.733333333333333,30.0,1.0,382.0,30.0,100.0,0.0,0.0,1355702400.0
2012-12-14,12.5,13.2,12.5,12.75,12.63076923076923,650.0,4.0,8210.0,650.0,100.0,0.7,0.25,1355443200.0
2012-12-12,12.6,12.6,12.6,12.6,12.6,200.0,1.0,2520.0,200.0,100.0,0.0,0.0,1355270400.0
2012-12-11,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1355184000.0
2012-12-07,12.5,12.75,12.5,12.75,12.72222222222222,2250.0,2.0,28625.0,2250.0,100.0,0.25,0.25,1354838400.0
2012-12-06,12.86,12.86,12.26,12.56,12.845856873822976,10620.0,6.0,136423.0,10370.0,97.65,0.6,-0.3,1354752000.0
2012-12-05,12.5,12.5,12.0,12.25,12.167107875579086,15110.0,10.0,183845.0,15010.0,99.34,0.5,-0.25,1354665600.0
2012-12-04,12.01,12.01,12.01,12.01,12.0,2.0,2.0,24.0,1.0,50.0,0.0,0.0,1354579200.0
2012-12-03,12.26,12.26,12.25,12.25,12.25,100.0,2.0,1225.0,50.0,50.0,0.01,-0.01,1354492800.0
2012-11-30,12.3,12.3,12.25,12.25,12.253,1000.0,3.0,12253.0,1000.0,100.0,0.05,-0.05,1354233600.0
2012-11-29,11.57,12.0,11.57,12.0,11.5,2.0,2.0,23.0,0.0,0.0,0.43,0.43,1354147200.0
2012-11-27,12.0,12.0,11.89,11.93,11.666666666666666,3.0,3.0,35.0,0.0,0.0,0.11,-0.07,1353974400.0
2012-11-26,13.2,13.2,12.31,12.5,13.16190476190476,105.0,4.0,1382.0,100.0,95.24,0.89,-0.7,1353888000.0
2012-11-23,12.6,12.6,12.6,12.6,12.6,50.0,1.0,630.0,50.0,100.0,0.0,0.0,1353628800.0
2012-11-22,12.0,12.0,12.0,12.0,12.0,500.0,1.0,6000.0,500.0,100.0,0.0,0.0,1353542400.0
2012-11-21,11.31,12.36,11.31,12.36,12.09296264118158,1151.0,3.0,13919.0,1150.0,99.91,1.05,1.05,1353456000.0
2012-11-19,11.42,11.78,10.71,11.78,11.62267657992565,1614.0,5.0,18759.0,1391.0,86.18,1.07,0.36,1353283200.0
2012-11-16,11.03,11.42,11.03,11.22,11.166666666666666,6.0,2.0,67.0,3.0,50.0,0.39,0.19,1353024000.0
2012-11-08,10.8,11.5,10.8,10.88,10.875,8.0,5.0,87.0,2.0,25.0,0.7,0.08,1352332800.0
2012-11-07,11.05,12.19,11.05,11.27,12.040123456790123,324.0,8.0,3901.0,313.0,96.6,1.14,0.22,1352246400.0
2012-11-06,11.61,11.61,11.61,11.61,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1352160000.0
2012-11-02,11.0,11.81,11.0,11.81,11.803225806451612,310.0,5.0,3659.0,307.0,99.03,0.81,0.81,1351814400.0
2012-10-31,10.6,11.3,10.6,11.25,11.261589403973508,302.0,6.0,3401.0,301.0,99.67,0.7,0.65,1351641600.0
2012-10-30,11.1,11.57,11.05,11.05,11.0,7.0,3.0,77.0,5.0,71.43,0.52,-0.05,1351555200.0
2012-10-29,11.02,11.02,11.02,11.02,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1351468800.0
2012-10-26,10.71,10.71,10.71,10.71,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1351209600.0
2012-10-25,11.25,11.25,11.25,11.25,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1351123200.0
2012-10-18,11.21,11.21,11.21,11.21,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1350518400.0
2012-10-17,11.64,11.64,11.64,11.64,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1350432000.0
2012-10-16,11.8,11.8,11.57,11.68,11.5,2.0,2.0,23.0,1.0,50.0,0.23,-0.12,1350345600.0
2012-10-15,12.0,12.0,11.71,11.71,11.99900299102692,1003.0,3.0,12035.0,1003.0,100.0,0.29,-0.29,1350259200.0
2012-10-12,11.55,12.6,11.55,11.58,11.998060135790494,1031.0,10.0,12370.0,1000.0,96.99,1.05,0.03,1350000000.0
2012-10-11,12.0,12.0,12.0,12.0,12.0,700.0,1.0,8400.0,700.0,100.0,0.0,0.0,1349913600.0
2012-10-10,12.0,12.08,11.8,11.87,11.994202898550723,2070.0,8.0,24828.0,2060.0,99.52,0.28,-0.13,1349827200.0
2012-10-09,11.32,12.0,11.32,11.51,11.963302752293576,109.0,6.0,1304.0,102.0,93.58,0.68,0.19,1349740800.0
2012-10-05,11.75,11.75,11.75,11.75,11.75,100.0,1.0,1175.0,100.0,100.0,0.0,0.0,1349395200.0
2012-10-04,11.3,11.71,11.3,11.7,11.698019801980198,202.0,6.0,2363.0,200.0,99.01,0.41,0.4,1349308800.0
2012-10-03,11.35,11.7,11.35,11.7,11.677419354838708,31.0,2.0,362.0,30.0,96.77,0.35,0.35,1349222400.0
2012-10-01,11.8,11.8,11.8,11.8,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1349049600.0
2012-09-28,11.43,11.75,11.42,11.45,11.589397349337334,3999.0,14.0,46346.0,2000.0,50.01,0.33,0.02,1348790400.0
2012-09-27,11.9,11.9,11.9,11.9,11.888888888888888,27.0,1.0,321.0,27.0,100.0,0.0,0.0,1348704000.0
2012-09-26,11.71,11.71,11.71,11.71,11.709090909090907,55.0,1.0,644.0,55.0,100.0,0.0,0.0,1348617600.0
2012-09-25,11.68,11.68,11.68,11.68,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1348531200.0
2012-09-24,11.12,12.28,11.12,12.28,12.0371335504886,1535.0,11.0,18477.0,833.0,54.27,1.16,1.16,1348444800.0
2012-09-21,11.75,11.75,11.7,11.7,11.71,100.0,2.0,1171.0,100.0,100.0,0.05,-0.05,1348185600.0
2012-09-20,11.75,11.75,11.75,11.75,11.75,600.0,1.0,7050.0,600.0,100.0,0.0,0.0,1348099200.0
2012-09-17,11.76,12.33,11.56,11.75,11.801829268292682,328.0,6.0,3871.0,301.0,91.77,0.77,-0.01,1347840000.0
2012-09-14,10.73,11.8,10.7,11.75,11.301972421015885,5729.0,45.0,64749.0,2700.0,47.13,1.1,1.02,1347580800.0
2012-09-13,10.55,11.25,10.55,11.25,11.24884792626728,1302.0,4.0,14646.0,1300.0,99.85,0.7,0.7,1347494400.0
2012-09-12,11.01,11.01,11.01,11.01,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1347408000.0
2012-09-11,11.75,11.75,10.77,10.77,11.4,15.0,2.0,171.0,10.0,66.67,0.98,-0.98,1347321600.0
2012-09-07,10.5,11.25,10.5,11.25,11.24404761904762,504.0,3.0,5667.0,500.0,99.21,0.75,0.75,1346976000.0
2012-09-06,11.75,11.75,10.98,10.98,11.636363636363637,22.0,2.0,256.0,18.0,81.82,0.77,-0.77,1346889600.0
2012-09-05,11.75,11.75,11.5,11.5,11.673465346534652,5050.0,6.0,58951.0,5049.0,99.98,0.25,-0.25,1346803200.0
2012-09-04,12.01,12.01,11.36,11.7,11.636363636363637,33.0,5.0,384.0,13.0,39.39,0.65,-0.31,1346716800.0
2012-08-31,10.85,11.92,10.85,11.9,11.902152641878669,511.0,11.0,6082.0,500.0,97.85,1.07,1.05,1346371200.0
2012-08-30,10.44,11.39,10.43,11.36,11.328847016599372,15603.0,20.0,176764.0,15300.0,98.06,0.96,0.92,1346284800.0
2012-08-27,10.35,10.85,10.35,10.85,10.848605577689243,502.0,3.0,5446.0,500.0,99.6,0.5,0.5,1346025600.0
2012-08-24,10.6,10.76,10.51,10.76,10.699988211717551,8483.0,5.0,90768.0,8466.0,99.8,0.25,0.16,1345766400.0
2012-08-23,10.5,10.76,10.5,10.76,10.500173751882311,8633.0,2.0,90648.0,8627.0,99.93,0.26,0.26,1345680000.0
2012-08-22,10.42,10.42,10.42,10.42,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1345593600.0
2012-08-21,10.3,10.8,10.3,10.8,10.5,2.0,2.0,21.0,1.0,50.0,0.5,0.5,1345507200.0
2012-08-17,11.5,11.5,10.71,10.71,11.46153846153846,26.0,2.0,298.0,25.0,96.15,0.79,-0.79,1345161600.0
2012-08-16,10.25,11.29,10.25,11.25,11.123425692695214,397.0,9.0,4416.0,383.0,96.47,1.04,1.0,1345075200.0
2012-08-14,10.76,11.01,10.76,10.76,10.666666666666666,3.0,3.0,32.0,3.0,100.0,0.25,0.0,1344902400.0
2012-08-13,11.25,11.25,11.15,11.15,11.169230769230769,130.0,2.0,1452.0,130.0,100.0,0.1,-0.1,1344816000.0
2012-08-10,11.14,11.25,10.76,11.25,11.16296296296296,810.0,9.0,9042.0,789.0,97.41,0.49,0.11,1344556800.0
2012-08-09,10.61,11.05,10.61,11.05,11.048951048951048,1001.0,2.0,11060.0,1000.0,99.9,0.44,0.44,1344470400.0
2012-08-08,11.11,11.11,11.11,11.11,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1344384000.0
2012-08-07,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1344297600.0
2012-08-06,10.5,11.05,10.5,10.51,11.045360824742268,485.0,6.0,5357.0,477.0,98.35,0.55,0.01,1344211200.0
2012-08-03,11.05,11.26,10.62,10.67,10.674311926605505,218.0,4.0,2327.0,218.0,100.0,0.64,-0.38,1343952000.0
2012-08-02,11.1,11.28,11.09,11.1,11.0,6.0,5.0,66.0,1.0,16.67,0.19,0.0,1343865600.0
2012-08-01,11.05,11.65,10.61,11.0,10.965217391304348,1150.0,12.0,12610.0,540.0,46.96,1.04,-0.05,1343779200.0
2012-07-30,10.26,11.14,10.26,11.14,10.6,5.0,3.0,53.0,3.0,60.0,0.88,0.88,1343606400.0
2012-07-27,10.58,11.01,10.58,10.61,10.666666666666666,3.0,3.0,32.0,2.0,66.67,0.43,0.03,1343347200.0
2012-07-26,10.55,11.0,10.55,11.0,10.75,4.0,2.0,43.0,0.0,0.0,0.45,0.45,1343260800.0
2012-07-25,10.61,11.0,10.61,11.0,10.999600319744204,2502.0,3.0,27521.0,2500.0,99.92,0.39,0.39,1343174400.0
2012-07-24,11.47,11.47,11.02,11.02,11.0,2.0,2.0,22.0,2.0,100.0,0.45,-0.45,1343088000.0
2012-07-23,10.7,11.19,10.7,10.94,10.998679867986798,1515.0,11.0,16663.0,1500.0,99.01,0.49,0.24,1343001600.0
2012-07-20,10.95,11.26,10.95,11.19,11.102564102564102,195.0,7.0,2165.0,90.0,46.15,0.31,0.24,1342742400.0
2012-07-19,11.0,11.5,11.0,11.5,11.166666666666666,6.0,2.0,67.0,3.0,50.0,0.5,0.5,1342656000.0
2012-07-18,11.53,11.53,11.53,11.53,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1342569600.0
2012-07-17,12.01,12.01,11.55,11.74,11.889121965837578,10011.0,15.0,119022.0,10000.0,99.89,0.46,-0.27,1342483200.0
2012-07-16,12.71,12.71,11.99,12.0,12.261080410510884,26601.0,43.0,326157.0,26000.0,97.74,0.72,-0.71,1342396800.0
2012-07-13,11.6,12.12,11.6,12.12,11.5,2.0,2.0,23.0,1.0,50.0,0.52,0.52,1342137600.0
2012-07-12,12.01,12.01,12.01,12.01,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1342051200.0
2012-07-11,12.21,12.21,12.21,12.21,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1341964800.0
2012-07-10,11.81,12.76,11.81,12.76,12.0,2.0,2.0,24.0,1.0,50.0,0.95,0.95,1341878400.0
2012-07-09,12.38,12.38,12.38,12.38,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1341792000.0
2012-07-06,12.01,13.0,12.01,13.0,12.5,2.0,2.0,25.0,0.0,0.0,0.99,0.99,1341532800.0
2012-07-05,12.5,12.5,12.5,12.5,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1341446400.0
2012-07-04,11.95,13.0,11.95,13.0,12.25,4.0,2.0,49.0,0.0,0.0,1.05,1.05,1341360000.0
2012-07-03,12.57,12.57,12.57,12.57,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1341273600.0
2012-07-02,13.0,13.0,13.0,13.0,13.0,500.0,1.0,6500.0,500.0,100.0,0.0,0.0,1341187200.0
2012-06-29,13.0,13.0,13.0,13.0,13.0,417.0,2.0,5421.0,417.0,100.0,0.0,0.0,1340928000.0
2012-06-28,12.55,12.55,12.55,12.55,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1340841600.0
2012-06-26,13.0,13.0,13.0,13.0,13.0,26.0,1.0,338.0,26.0,100.0,0.0,0.0,1340668800.0
2012-06-19,12.94,12.94,11.9,12.5,12.554161915621435,877.0,11.0,11010.0,548.0,62.49,1.04,-0.44,1340064000.0
2012-06-18,12.32,12.33,12.32,12.33,12.316831683168315,202.0,2.0,2488.0,200.0,99.01,0.01,0.01,1339977600.0
2012-06-13,12.8,12.8,12.8,12.8,12.79710144927536,207.0,1.0,2649.0,207.0,100.0,0.0,0.0,1339545600.0
2012-06-12,12.8,12.8,12.8,12.8,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1339459200.0
2012-06-11,12.61,12.61,12.61,12.61,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1339372800.0
2012-06-07,13.0,13.25,12.65,12.65,13.038119440914866,4722.0,6.0,61566.0,4722.0,100.0,0.6,-0.35,1339027200.0
2012-06-06,12.65,12.65,12.65,12.65,12.5,4.0,1.0,50.0,4.0,100.0,0.0,0.0,1338940800.0
2012-06-05,13.3,13.3,13.29,13.3,13.296774193548387,155.0,3.0,2061.0,155.0,100.0,0.01,0.0,1338854400.0
2012-06-04,12.7,12.7,12.7,12.7,12.6875,48.0,2.0,609.0,48.0,100.0,0.0,0.0,1338768000.0
2012-06-01,11.51,12.13,11.51,12.12,12.098214285714285,112.0,4.0,1355.0,108.0,96.43,0.62,0.61,1338508800.0
2012-05-31,12.0,12.0,12.0,12.0,12.0,6.0,2.0,72.0,3.0,50.0,0.0,0.0,1338422400.0
2012-05-29,12.61,12.61,12.61,12.61,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1338249600.0
2012-05-25,13.11,13.15,13.11,13.15,13.13,1000.0,2.0,13130.0,500.0,50.0,0.04,0.04,1337904000.0
2012-05-23,13.5,13.75,13.5,13.75,13.583333333333332,300.0,3.0,4075.0,300.0,100.0,0.25,0.25,1337731200.0
2012-05-22,13.15,13.15,13.15,13.15,13.149532710280372,107.0,1.0,1407.0,107.0,100.0,0.0,0.0,1337644800.0
2012-05-15,12.5,13.12,12.5,13.12,13.104811815150072,2099.0,5.0,27507.0,2099.0,100.0,0.62,0.62,1337040000.0
2012-05-14,13.54,13.57,12.5,12.5,12.98939929328622,283.0,7.0,3676.0,180.0,63.6,1.07,-1.04,1336953600.0
2012-05-10,12.75,12.95,12.75,12.93,12.93125,1120.0,5.0,14483.0,1120.0,100.0,0.2,0.18,1336608000.0
2012-05-09,12.35,12.35,12.35,12.35,12.32,25.0,1.0,308.0,25.0,100.0,0.0,0.0,1336521600.0
2012-05-08,11.87,11.87,11.87,11.87,11.666666666666666,3.0,1.0,35.0,3.0,100.0,0.0,0.0,1336435200.0
2012-05-07,11.34,11.34,11.34,11.34,11.333333333333332,6.0,2.0,68.0,3.0,50.0,0.0,0.0,1336348800.0
2012-05-04,12.51,12.51,12.46,12.47,12.4,5.0,2.0,62.0,5.0,100.0,0.05,-0.04,1336089600.0
2012-05-02,12.25,12.25,12.25,12.25,12.217391304347826,23.0,1.0,281.0,23.0,100.0,0.0,0.0,1335916800.0
2012-04-30,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1335744000.0
2012-04-25,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1335312000.0
2012-04-23,12.5,12.5,12.5,12.5,12.5,824.0,1.0,10300.0,824.0,100.0,0.0,0.0,1335139200.0
2012-04-20,12.8,12.8,12.46,12.46,12.48125,320.0,3.0,3994.0,320.0,100.0,0.34,-0.34,1334880000.0
2012-04-09,13.0,13.0,12.25,12.25,12.251968503937007,254.0,3.0,3112.0,251.0,98.82,0.75,-0.75,1333929600.0
2012-04-04,13.35,13.35,13.35,13.35,13.35,20.0,1.0,267.0,20.0,100.0,0.0,0.0,1333497600.0
2012-04-03,12.35,12.35,12.32,12.32,12.345,200.0,2.0,2469.0,200.0,100.0,0.03,-0.03,1333411200.0
2012-03-30,13.44,13.44,13.44,13.44,13.44,200.0,1.0,2688.0,200.0,100.0,0.0,0.0,1333065600.0
2012-03-29,12.35,12.35,12.35,12.35,12.346153846153848,26.0,1.0,321.0,26.0,100.0,0.0,0.0,1332979200.0
2012-03-28,12.8,12.8,12.8,12.8,12.8,250.0,2.0,3200.0,250.0,100.0,0.0,0.0,1332892800.0
2012-03-27,11.81,12.3,11.81,12.3,12.1125,160.0,4.0,1938.0,120.0,75.0,0.49,0.49,1332806400.0
2012-03-23,12.33,12.33,12.32,12.32,12.32,250.0,2.0,3080.0,250.0,100.0,0.01,-0.01,1332460800.0
2012-03-22,13.49,13.49,12.3,12.52,12.513513513513512,37.0,2.0,463.0,37.0,100.0,1.19,-0.97,1332374400.0
2012-03-21,12.56,12.56,12.5,12.51,12.511285574092248,1019.0,3.0,12749.0,1019.0,100.0,0.06,-0.05,1332288000.0
2012-03-20,12.3,13.35,12.3,13.35,12.912280701754383,171.0,3.0,2208.0,171.0,100.0,1.05,1.05,1332201600.0
2012-03-19,12.55,12.55,12.55,12.55,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1332115200.0
2012-03-16,12.05,14.0,12.05,13.2,12.758333333333333,600.0,4.0,7655.0,600.0,100.0,1.95,1.15,1331856000.0
2012-03-14,11.75,12.87,11.75,12.87,12.450184501845015,813.0,7.0,10122.0,813.0,100.0,1.12,1.12,1331683200.0
2012-03-13,11.7,11.7,11.7,11.7,11.7,300.0,1.0,3510.0,300.0,100.0,0.0,0.0,1331596800.0
2012-03-12,11.8,12.75,11.75,12.66,11.84037558685446,213.0,4.0,2522.0,211.0,99.06,1.0,0.86,1331510400.0
2012-03-09,11.6,11.6,11.6,11.6,11.6,250.0,1.0,2900.0,250.0,100.0,0.0,0.0,1331251200.0
2012-03-07,11.6,12.26,11.6,12.26,11.730666666666666,375.0,2.0,4399.0,375.0,100.0,0.66,0.66,1331078400.0
2012-03-06,11.7,12.1,11.7,12.1,11.995238095238095,210.0,3.0,2519.0,200.0,95.24,0.4,0.4,1330992000.0
2012-03-05,11.85,11.85,11.85,11.85,11.85,400.0,1.0,4740.0,400.0,100.0,0.0,0.0,1330905600.0
2012-03-02,12.26,13.0,12.26,12.35,12.46181818181818,550.0,6.0,6854.0,530.0,96.36,0.74,0.09,1330646400.0
2012-03-01,12.05,12.8,12.05,12.8,12.33,400.0,3.0,4932.0,400.0,100.0,0.75,0.75,1330560000.0
2012-02-29,12.45,12.45,12.41,12.41,12.432222222222222,900.0,3.0,11189.0,900.0,100.0,0.04,-0.04,1330473600.0
2012-02-28,11.65,12.99,11.65,12.76,11.708294501397948,1073.0,6.0,12563.0,972.0,90.59,1.34,1.11,1330387200.0
2012-02-27,12.45,12.78,12.15,12.18,12.588690476190475,1680.0,17.0,21149.0,1577.0,93.87,0.63,-0.27,1330300800.0
2012-02-24,12.9,14.5,12.52,12.94,12.933878663940012,1467.0,23.0,18974.0,844.0,57.53,1.98,0.04,1330041600.0
2012-02-23,12.3,13.82,12.3,13.82,12.8108407079646,904.0,5.0,11581.0,904.0,100.0,1.52,1.52,1329955200.0
2012-02-22,12.35,12.6,12.35,12.57,12.4697247706422,1090.0,7.0,13592.0,1090.0,100.0,0.25,0.22,1329868800.0
2012-02-21,12.65,13.49,12.4,12.55,12.773300630693765,5708.0,14.0,72910.0,306.0,5.36,1.09,-0.1,1329782400.0
2012-02-17,12.85,13.94,12.85,13.12,13.201232365818065,6167.0,26.0,81412.0,3719.0,60.3,1.09,0.27,1329436800.0
2012-02-16,14.8,14.8,12.9,13.42,13.338805136795086,8955.0,21.0,119449.0,3721.0,41.55,1.9,-1.38,1329350400.0
2012-02-15,12.35,13.94,12.35,13.52,13.42085889570552,4890.0,23.0,65628.0,1617.0,33.07,1.59,1.17,1329264000.0
2012-02-14,12.35,13.95,12.35,12.86,12.356435643564357,505.0,6.0,6240.0,503.0,99.6,1.6,0.51,1329177600.0
2012-02-13,12.61,14.74,12.61,12.9,12.839048285514345,1429.0,13.0,18347.0,1173.0,82.09,2.13,0.29,1329091200.0
2012-02-10,14.75,14.75,12.7,13.49,13.258064516129032,31.0,5.0,411.0,22.0,70.97,2.05,-1.26,1328832000.0
2012-02-09,12.2,13.84,12.2,13.84,12.834678969627063,2601.0,4.0,33383.0,601.0,23.11,1.64,1.64,1328745600.0
2012-02-08,11.8,12.9,11.8,12.9,11.863768115942028,690.0,2.0,8186.0,690.0,100.0,1.1,1.1,1328659200.0
2012-02-07,12.61,12.61,12.1,12.26,12.31442663378545,811.0,13.0,9987.0,800.0,98.64,0.51,-0.35,1328572800.0
2012-02-06,12.15,13.75,12.15,12.85,12.26768377253814,721.0,10.0,8845.0,719.0,99.72,1.6,0.7,1328486400.0
2012-02-03,13.15,14.09,13.15,13.29,13.227817745803357,417.0,14.0,5516.0,200.0,47.96,0.94,0.14,1328227200.0
2012-02-02,12.01,14.5,12.01,14.5,14.441281138790035,281.0,7.0,4058.0,275.0,97.86,2.49,2.49,1328140800.0
2012-02-01,11.75,13.22,11.75,13.22,12.657623232709208,2617.0,6.0,33125.0,2617.0,100.0,1.47,1.47,1328054400.0
2012-01-31,12.02,12.02,12.02,12.02,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1327968000.0
2012-01-30,11.6,13.48,11.6,12.34,12.480222496909764,1618.0,16.0,20193.0,1583.0,97.84,1.88,0.74,1327881600.0
2012-01-27,11.25,12.87,11.25,12.26,12.47341739243468,7693.0,28.0,95958.0,4486.0,58.31,1.62,1.01,1327622400.0
2012-01-25,11.2,12.68,11.1,11.7,11.62799669330394,3629.0,23.0,42198.0,2795.0,77.02,1.58,0.5,1327449600.0
2012-01-24,11.71,11.71,11.71,11.71,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1327363200.0
2012-01-23,11.05,12.43,11.05,11.75,11.56043956043956,1001.0,11.0,11572.0,445.0,44.46,1.38,0.7,1327276800.0
2012-01-20,11.55,11.75,11.55,11.75,11.5,2.0,2.0,23.0,1.0,50.0,0.2,0.2,1327017600.0
2012-01-19,11.05,12.05,11.05,11.83,11.726150925486472,4214.0,13.0,49414.0,3243.0,76.96,1.0,0.78,1326931200.0
2012-01-18,10.75,11.67,10.75,11.66,11.205,1000.0,3.0,11205.0,1000.0,100.0,0.92,0.91,1326844800.0
2012-01-17,11.06,12.19,11.0,11.85,11.41317365269461,2004.0,17.0,22872.0,902.0,45.01,1.19,0.79,1326758400.0
