Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-15,128.5,128.5,128.5,128.5,128.5,10,2,1285.0,10.0,100.0,0.0,0.0,1397520000.0
2014-04-10,135.0,135.0,135.0,135.0,135.0,50,2,6750.0,50.0,100.0,0.0,0.0,1397088000.0
2014-04-09,130.0,130.0,130.0,130.0,130.0,300,8,39000.0,600.0,100.0,0.0,0.0,1397001600.0
2014-04-07,128.0,128.0,128.0,128.0,128.0,50,2,6400.0,100.0,100.0,0.0,0.0,1396828800.0
2014-04-03,123.0,123.0,123.0,123.0,123.0,30,1,3690.0,30.0,100.0,0.0,0.0,1396483200.0
2014-04-01,124.0,124.0,124.0,124.0,124.0,25,1,3100.0,25.0,100.0,0.0,0.0,1396310400.0
2014-03-31,129.1,129.1,123.1,123.1,128.55454545454543,110,13,14141.0,110.0,100.0,6.0,-6.0,1396224000.0
2014-03-10,129.0,129.1,129.0,129.1,129.05,100,3,12905.0,100.0,100.0,0.1,0.1,1394409600.0
2014-02-21,134.0,134.0,134.0,134.0,134.0,15,1,2010.0,15.0,100.0,0.0,0.0,1392940800.0
2014-02-20,138.0,138.0,138.0,138.0,138.0,200,3,27600.0,200.0,100.0,0.0,0.0,1392854400.0
2014-02-19,145.0,145.0,145.0,145.0,145.0,2,1,290.0,2.0,100.0,0.0,0.0,1392768000.0
2014-02-18,140.0,140.0,138.8,138.8,139.4,200,2,27880.0,200.0,100.0,1.2,-1.2,1392681600.0
2014-02-17,146.0,146.0,146.0,146.0,146.0,154,12,22484.0,154.0,100.0,0.0,0.0,1392595200.0
2014-02-11,139.3,139.3,139.3,139.3,139.3,150,4,20895.0,150.0,100.0,0.0,0.0,1392076800.0
2014-01-31,146.5,146.5,146.5,146.5,146.48,25,1,3662.0,25.0,100.0,0.0,0.0,1391126400.0
2014-01-30,154.1,154.1,154.1,154.1,154.1,50,1,7705.0,50.0,100.0,0.0,0.0,1391040000.0
2014-01-21,162.15,162.15,162.15,162.15,162.0,1,1,162.0,1.0,100.0,0.0,0.0,1390262400.0
2014-01-16,162.15,162.15,162.15,162.15,162.0,1,1,162.0,1.0,100.0,0.0,0.0,1389830400.0
2014-01-15,162.15,162.15,162.15,162.15,162.0,5,1,810.0,5.0,100.0,0.0,0.0,1389744000.0
2013-11-28,170.65,170.65,170.65,170.65,170.65,100,1,17065.0,100.0,100.0,0.0,0.0,1385596800.0
2013-11-19,185.0,185.0,179.6,179.6,180.88358208955225,670,10,121192.0,670.0,100.0,5.4,-5.4,1384819200.0
2013-11-14,189.0,189.0,189.0,189.0,189.0,5,1,945.0,5.0,100.0,0.0,0.0,1384387200.0
2013-11-13,180.6,180.6,180.6,180.6,180.6,205,3,37023.0,205.0,100.0,0.0,0.0,1384300800.0
2013-11-12,173.0,173.0,172.0,172.0,172.4,250,4,43100.0,250.0,100.0,1.0,-1.0,1384214400.0
2013-11-11,159.0,166.0,159.0,166.0,164.83333333333331,300,5,49450.0,300.0,100.0,7.0,7.0,1384128000.0
2013-11-08,158.1,158.1,158.1,158.1,158.09767441860464,215,3,33991.0,215.0,100.0,0.0,0.0,1383868800.0
2013-11-07,150.0,151.25,150.0,151.25,150.78,400,4,60312.0,400.0,100.0,1.25,1.25,1383782400.0
2013-11-06,130.35,144.05,130.35,144.05,133.75,20,2,2675.0,20.0,100.0,13.7,13.7,1383696000.0
2013-11-03,137.2,137.2,137.2,137.2,137.2,5,1,686.0,5.0,100.0,0.0,0.0,1383436800.0
2013-11-01,130.7,130.7,130.7,130.7,130.6,5,1,653.0,5.0,100.0,0.0,0.0,1383264000.0
2013-10-31,124.5,124.5,124.5,124.5,124.4,5,1,622.0,5.0,100.0,0.0,0.0,1383177600.0
2013-10-30,118.65,118.65,118.65,118.65,118.6,5,1,593.0,5.0,100.0,0.0,0.0,1383091200.0
2013-10-28,113.0,113.0,113.0,113.0,113.0,130,2,14690.0,130.0,100.0,0.0,0.0,1382918400.0
2013-10-25,113.0,113.0,113.0,113.0,113.0,5,1,565.0,5.0,100.0,0.0,0.0,1382659200.0
2013-10-24,108.0,108.0,108.0,108.0,108.0,50,1,5400.0,50.0,100.0,0.0,0.0,1382572800.0
2013-10-23,113.0,113.0,113.0,113.0,113.0,15,1,1695.0,15.0,100.0,0.0,0.0,1382486400.0
2013-10-22,118.0,118.0,108.0,108.0,115.6190476190476,210,3,24280.0,210.0,100.0,10.0,-10.0,1382400000.0
2013-10-21,113.0,113.0,112.7,113.0,112.9,300,3,33870.0,300.0,100.0,0.3,0.0,1382313600.0
2013-10-15,109.0,109.0,109.0,109.0,109.0,10,1,1090.0,10.0,100.0,0.0,0.0,1381795200.0
2013-10-10,103.85,103.85,103.85,103.85,103.84,25,1,2596.0,25.0,100.0,0.0,0.0,1381363200.0
2013-10-09,98.0,100.0,98.0,99.0,98.98058252427184,1030,10,101950.0,1030.0,100.0,2.0,1.0,1381276800.0
2013-09-05,97.0,97.0,97.0,97.0,97.0,15,1,1455.0,15.0,100.0,0.0,0.0,1378339200.0
2013-09-03,95.0,97.0,95.0,96.0,95.6578947368421,684,6,65430.0,684.0,100.0,2.0,1.0,1378166400.0
2013-09-02,92.0,92.5,92.0,92.5,92.2,910,7,83902.0,910.0,100.0,0.5,0.5,1378080000.0
2013-08-30,91.0,91.35,83.1,88.1,90.80847457627118,590,8,53577.0,590.0,100.0,8.25,-2.9,1377820800.0
2013-08-29,95.8,95.8,87.0,87.0,94.33333333333331,60,2,5660.0,60.0,100.0,8.8,-8.8,1377734400.0
2013-08-28,91.25,91.25,91.25,91.25,91.25,100,2,9125.0,100.0,100.0,0.0,0.0,1377648000.0
2013-08-19,96.0,96.0,96.0,96.0,96.0,50,1,4800.0,50.0,100.0,0.0,0.0,1376870400.0
2013-08-06,92.55,92.55,92.55,92.55,92.54,50,1,4627.0,50.0,100.0,0.0,0.0,1375747200.0
2013-07-22,88.15,88.15,88.15,88.15,88.12,25,1,2203.0,25.0,100.0,0.0,0.0,1374451200.0
2013-07-12,92.75,92.75,92.75,92.75,92.74,50,1,4637.0,50.0,100.0,0.0,0.0,1373587200.0
2013-07-10,90.0,90.0,90.0,90.0,90.0,115,2,10350.0,115.0,100.0,0.0,0.0,1373414400.0
2013-07-09,90.0,90.0,90.0,90.0,90.0,100,1,9000.0,100.0,100.0,0.0,0.0,1373328000.0
2013-07-04,95.0,95.0,90.85,90.85,94.53777777777776,450,2,42542.0,450.0,100.0,4.15,-4.15,1372896000.0
2013-05-17,95.6,95.6,95.6,95.6,95.6,50,1,4780.0,50.0,100.0,0.0,0.0,1368748800.0
2013-05-15,100.55,100.55,100.55,100.55,100.54,50,1,5027.0,50.0,100.0,0.0,0.0,1368576000.0
2013-05-14,105.8,105.8,105.8,105.8,105.8,50,1,5290.0,50.0,100.0,0.0,0.0,1368489600.0
2013-05-09,111.3,111.3,111.3,111.3,111.3,50,1,5565.0,50.0,100.0,0.0,0.0,1368057600.0
2013-05-02,117.0,117.0,117.0,117.0,117.0,50,1,5850.0,50.0,100.0,0.0,0.0,1367452800.0
2013-03-06,115.0,115.0,112.1,112.1,113.55,100,2,11355.0,100.0,100.0,2.9,-2.9,1362528000.0
2013-02-25,118.0,118.0,117.9,117.95,117.95,100,2,11795.0,100.0,100.0,0.1,-0.05,1361750400.0
2013-02-21,124.0,124.0,124.0,124.0,124.0,100,2,12400.0,100.0,100.0,0.0,0.0,1361404800.0
2013-02-15,130.0,130.0,130.0,130.0,130.0,50,1,6500.0,50.0,100.0,0.0,0.0,1360886400.0
2013-02-13,126.0,126.0,126.0,126.0,126.0,50,1,6300.0,50.0,100.0,0.0,0.0,1360713600.0
2013-02-12,120.0,120.0,120.0,120.0,120.0,50,1,6000.0,50.0,100.0,0.0,0.0,1360627200.0
2013-01-31,115.05,115.05,115.05,115.05,115.04,50,1,5752.0,50.0,100.0,0.0,0.0,1359590400.0
2013-01-30,110.0,110.0,109.6,109.6,109.8,100,2,10980.0,100.0,100.0,0.4,-0.4,1359504000.0
2013-01-08,115.35,115.35,115.0,115.35,115.28,500,4,57640.0,500.0,100.0,0.35,0.0,1357603200.0
2013-01-07,109.9,109.9,109.9,109.9,109.9,900,6,98910.0,900.0,100.0,0.0,0.0,1357516800.0
2013-01-04,104.55,104.7,104.55,104.7,104.68363636363635,1100,6,115152.0,1100.0,100.0,0.15,0.15,1357257600.0
2013-01-02,99.75,99.75,99.75,99.75,99.75,2200,11,219450.0,2200.0,100.0,0.0,0.0,1357084800.0
2012-12-26,95.0,95.0,95.0,95.0,95.0,500,4,47500.0,500.0,100.0,0.0,0.0,1356480000.0
2012-12-24,94.0,95.35,94.0,95.35,94.67,100,2,9467.0,100.0,100.0,1.35,1.35,1356307200.0
2012-12-21,90.85,90.85,90.85,90.85,90.85,100,1,9085.0,100.0,100.0,0.0,0.0,1356048000.0
2012-12-10,95.6,95.6,95.6,95.6,95.6,50,1,4780.0,50.0,100.0,0.0,0.0,1355097600.0
2012-12-05,95.6,95.6,95.6,95.6,95.6,50,1,4780.0,50.0,100.0,0.0,0.0,1354665600.0
2012-12-03,91.05,91.05,91.05,91.05,91.04666666666665,150,2,13657.0,150.0,100.0,0.0,0.0,1354492800.0
2012-11-30,86.75,86.75,86.75,86.75,86.74666666666666,150,3,13012.0,150.0,100.0,0.0,0.0,1354233600.0
2012-11-29,82.65,82.65,82.65,82.65,82.65,100,2,8265.0,100.0,100.0,0.0,0.0,1354147200.0
2012-11-27,78.75,78.75,78.75,78.75,78.74,50,1,3937.0,50.0,100.0,0.0,0.0,1353974400.0
2012-11-26,81.4,81.4,75.0,75.0,78.2,100,2,7820.0,100.0,100.0,6.4,-6.4,1353888000.0
2012-11-23,81.0,81.0,78.0,78.0,80.57142857142857,350,6,28200.0,350.0,100.0,3.0,-3.0,1353628800.0
2012-11-22,77.15,77.15,75.0,77.15,76.74054054054055,185,3,14197.0,185.0,100.0,2.15,0.0,1353542400.0
2012-11-15,73.0,73.5,73.0,73.5,73.35714285714285,1750,13,128375.0,1750.0,100.0,0.5,0.5,1352937600.0
2012-11-09,70.0,70.0,70.0,70.0,70.0,300,2,21000.0,300.0,100.0,0.0,0.0,1352419200.0
2012-11-08,67.0,68.0,67.0,67.5,67.08333333333333,1200,11,80500.0,1200.0,100.0,1.0,0.5,1352332800.0
2012-11-06,65.0,65.0,65.0,65.0,65.0,400,4,26000.0,400.0,100.0,0.0,0.0,1352160000.0
2012-11-05,65.0,65.0,61.0,63.0,62.633333333333326,750,8,46975.0,750.0,100.0,4.0,-2.0,1352073600.0
2012-11-02,65.0,65.0,63.7,63.7,64.45,300,5,19335.0,300.0,100.0,1.3,-1.3,1351814400.0
2012-10-31,67.0,67.0,67.0,67.0,67.0,350,3,23450.0,350.0,100.0,0.0,0.0,1351641600.0
2012-10-26,73.5,73.5,70.5,70.5,72.0,100,2,7200.0,100.0,100.0,3.0,-3.0,1351209600.0
2012-10-25,70.0,70.35,70.0,70.35,70.17,100,2,7017.0,100.0,100.0,0.35,0.35,1351123200.0
2012-10-10,64.3,67.2,64.3,67.0,66.375,200,3,13275.0,200.0,100.0,2.9,2.7,1349827200.0
2012-10-09,64.0,64.0,64.0,64.0,64.0,100,2,6400.0,100.0,100.0,0.0,0.0,1349740800.0
2012-09-07,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1346976000.0
2012-09-06,58.45,58.6,58.45,58.6,58.5,150,2,8775.0,150.0,100.0,0.15,0.15,1346889600.0
2012-09-05,58.15,58.15,58.15,58.15,58.14,50,1,2907.0,50.0,100.0,0.0,0.0,1346803200.0
2012-08-07,55.4,55.4,55.4,55.4,55.4,100,1,5540.0,100.0,100.0,0.0,0.0,1344297600.0
2012-08-06,53.55,53.55,53.55,53.55,53.55,100,2,5355.0,100.0,100.0,0.0,0.0,1344211200.0
2012-08-03,51.45,51.45,51.0,51.0,51.44318181818181,6600,2,339525.0,6600.0,100.0,0.45,-0.45,1343952000.0
2012-08-02,48.0,52.0,48.0,49.0,51.942622950819676,6100,3,316850.0,6100.0,100.0,4.0,1.0,1343865600.0
2012-07-31,50.35,50.35,50.35,50.35,50.35,100,1,5035.0,100.0,100.0,0.0,0.0,1343692800.0
2012-07-30,52.8,52.8,52.8,52.8,52.8,50,1,2640.0,50.0,100.0,0.0,0.0,1343606400.0
2012-07-24,55.55,55.55,55.55,55.55,55.54,50,1,2777.0,50.0,100.0,0.0,0.0,1343088000.0
2012-07-23,52.95,52.95,52.95,52.95,52.94,50,1,2647.0,50.0,100.0,0.0,0.0,1343001600.0
2012-07-19,55.7,55.7,55.7,55.7,55.7,50,1,2785.0,50.0,100.0,0.0,0.0,1342656000.0
2012-07-18,55.5,55.65,55.5,55.65,55.54666666666667,150,2,8332.0,150.0,100.0,0.15,0.15,1342569600.0
2012-07-17,53.05,53.05,53.05,53.05,53.04,50,1,2652.0,50.0,100.0,0.0,0.0,1342483200.0
2012-07-16,50.55,50.55,50.55,50.55,50.55,100,1,5055.0,100.0,100.0,0.0,0.0,1342396800.0
2012-07-11,48.15,48.15,48.15,48.15,48.14,50,1,2407.0,50.0,100.0,0.0,0.0,1341964800.0
2012-07-10,50.65,50.65,50.65,50.65,50.65,100,1,5065.0,100.0,100.0,0.0,0.0,1341878400.0
2012-07-09,53.3,53.3,53.3,53.3,53.3,50,1,2665.0,50.0,100.0,0.0,0.0,1341792000.0
2012-07-06,55.85,55.85,55.85,55.85,55.84,50,1,2792.0,50.0,100.0,0.0,0.0,1341532800.0
2012-07-05,58.75,58.75,58.75,58.75,58.74,50,1,2937.0,50.0,100.0,0.0,0.0,1341446400.0
2012-07-04,61.3,61.3,61.3,61.3,61.3,550,6,33715.0,550.0,100.0,0.0,0.0,1341360000.0
2012-07-03,64.5,64.5,64.5,64.5,64.5,550,2,35475.0,550.0,100.0,0.0,0.0,1341273600.0
2012-07-02,64.45,67.85,64.45,67.85,65.51846153846154,650,3,42587.0,650.0,100.0,3.4,3.4,1341187200.0
2012-06-08,64.65,64.65,64.65,64.65,64.648,250,4,16162.0,250.0,100.0,0.0,0.0,1339113600.0
2012-06-07,66.55,66.55,66.55,66.55,66.55,100,1,6655.0,100.0,100.0,0.0,0.0,1339027200.0
2012-06-01,70.0,70.0,70.0,70.0,70.0,50,1,3500.0,50.0,100.0,0.0,0.0,1338508800.0
2012-05-30,68.0,68.0,68.0,68.0,68.0,50,1,3400.0,50.0,100.0,0.0,0.0,1338336000.0
2012-05-28,64.8,64.8,64.8,64.8,64.8,50,1,3240.0,50.0,100.0,0.0,0.0,1338163200.0
2012-05-21,61.8,61.8,61.8,61.8,61.8,50,1,3090.0,50.0,100.0,0.0,0.0,1337558400.0
2012-05-18,58.9,58.9,58.9,58.9,58.9,50,1,2945.0,50.0,100.0,0.0,0.0,1337299200.0
2012-05-14,56.1,56.1,56.1,56.1,56.1,250,2,14025.0,250.0,100.0,0.0,0.0,1336953600.0
2012-05-11,53.45,53.45,53.45,53.45,53.44,50,1,2672.0,50.0,100.0,0.0,0.0,1336694400.0
2012-05-10,50.95,50.95,50.95,50.95,50.94,50,1,2547.0,50.0,100.0,0.0,0.0,1336608000.0
2012-05-09,48.55,48.55,48.55,48.55,48.55,300,3,14565.0,300.0,100.0,0.0,0.0,1336521600.0
2012-04-17,46.25,48.2,46.25,46.25,46.25052688462578,185050,2,8558660.0,185050.0,100.0,1.95,0.0,1334620800.0
2012-04-13,45.95,45.95,45.95,45.95,45.94,50,1,2297.0,50.0,100.0,0.0,0.0,1334275200.0
2012-04-12,45.75,45.75,45.75,45.75,45.74,50,1,2287.0,50.0,100.0,0.0,0.0,1334188800.0
2012-04-11,43.65,43.65,43.65,43.65,43.64,50,1,2182.0,50.0,100.0,0.0,0.0,1334102400.0
2012-04-10,41.65,41.65,41.65,41.65,41.64,50,1,2082.0,50.0,100.0,0.0,0.0,1334016000.0
2012-04-04,43.8,43.8,43.8,43.8,43.8,50,1,2190.0,50.0,100.0,0.0,0.0,1333497600.0
2012-03-30,46.1,46.1,46.1,46.1,46.1,50,1,2305.0,50.0,100.0,0.0,0.0,1333065600.0
2012-03-29,48.5,48.5,48.5,48.5,48.5,150,2,7275.0,150.0,100.0,0.0,0.0,1332979200.0
2012-03-21,51.0,51.0,51.0,51.0,51.0,50,1,2550.0,50.0,100.0,0.0,0.0,1332288000.0
2012-03-20,49.45,49.45,49.45,49.45,49.44,50,1,2472.0,50.0,100.0,0.0,0.0,1332201600.0
2012-02-09,52.05,52.05,52.05,52.05,52.04,50,1,2602.0,50.0,100.0,0.0,0.0,1328745600.0
2011-12-13,54.65,54.75,54.65,54.75,54.7,200,3,10940.0,200.0,100.0,0.1,0.1,1323734400.0
2011-12-09,52.2,52.2,52.2,52.2,52.2,50,1,2610.0,50.0,100.0,0.0,0.0,1323388800.0
2011-11-17,55.0,55.0,49.8,49.8,50.06,1000,9,50060.0,1000.0,100.0,5.2,-5.2,1321488000.0
2011-11-16,52.4,52.4,52.4,52.4,52.4,50,1,2620.0,50.0,100.0,0.0,0.0,1321401600.0
2011-11-14,49.95,49.95,49.95,49.95,49.94,50,1,2497.0,50.0,100.0,0.0,0.0,1321228800.0
2011-11-11,47.6,47.6,47.6,47.6,47.6,50,1,2380.0,50.0,100.0,0.0,0.0,1320969600.0
2011-11-09,45.35,45.35,45.35,45.35,45.35,300,3,13605.0,300.0,100.0,0.0,0.0,1320796800.0
2011-07-28,43.2,43.2,43.2,43.2,43.2,50,1,2160.0,50.0,100.0,0.0,0.0,1311811200.0
2011-07-05,41.15,41.15,41.15,41.15,41.14,50,1,2057.0,50.0,100.0,0.0,0.0,1309824000.0
2011-07-04,39.2,39.2,39.2,39.2,39.2,50,1,1960.0,50.0,100.0,0.0,0.0,1309737600.0
2011-07-01,37.35,37.35,37.35,37.35,37.34,50,1,1867.0,50.0,100.0,0.0,0.0,1309478400.0
2011-06-30,35.6,35.6,35.6,35.6,35.6,50,1,1780.0,50.0,100.0,0.0,0.0,1309392000.0
2011-06-29,33.95,33.95,33.95,33.95,33.94,50,1,1697.0,50.0,100.0,0.0,0.0,1309305600.0
2011-06-28,32.35,32.35,32.35,32.35,32.34,50,1,1617.0,50.0,100.0,0.0,0.0,1309219200.0
2011-06-22,30.85,30.85,30.85,30.85,30.84,50,1,1542.0,50.0,100.0,0.0,0.0,1308700800.0
2011-06-20,29.4,29.4,29.4,29.4,29.4,50,1,1470.0,50.0,100.0,0.0,0.0,1308528000.0
2011-06-17,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50.0,100.0,0.0,0.0,1308268800.0
2011-06-16,26.7,26.7,26.7,26.7,26.7,50,1,1335.0,50.0,100.0,0.0,0.0,1308182400.0
2011-05-17,24.25,25.45,24.25,25.45,25.25,600,3,15150.0,600.0,100.0,1.2,1.2,1305590400.0
2011-02-24,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100.0,100.0,0.0,0.0,1298505600.0
2010-12-01,25.5,25.5,25.5,25.5,25.5,50,1,1275.0,50.0,100.0,0.0,0.0,1291161600.0
2010-11-30,24.3,24.3,24.3,24.3,24.3,3600,5,87480.0,3600.0,100.0,0.0,0.0,1291075200.0
2010-11-26,23.15,23.15,23.15,23.15,23.14,50,1,1157.0,50.0,100.0,0.0,0.0,1290729600.0
2010-11-19,24.35,24.35,24.35,24.35,24.35,100,1,2435.0,100.0,100.0,0.0,0.0,1290124800.0
2010-10-25,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50.0,100.0,0.0,0.0,1287964800.0
2010-10-20,24.4,24.4,24.4,24.4,24.4,50,1,1220.0,50.0,100.0,0.0,0.0,1287532800.0
2010-10-18,23.25,23.25,23.25,23.25,23.24,50,1,1162.0,50.0,100.0,0.0,0.0,1287360000.0
2010-10-13,24.45,24.45,24.45,24.45,24.44,50,1,1222.0,50.0,100.0,0.0,0.0,1286928000.0
2010-10-11,25.7,25.7,25.7,25.7,25.7,50,1,1285.0,50.0,100.0,0.0,0.0,1286755200.0
2010-10-08,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50.0,100.0,0.0,0.0,1286496000.0
2010-10-05,31.1,31.1,28.2,28.2,29.65,200,2,5930.0,200.0,100.0,2.9,-2.9,1286236800.0
2010-09-01,29.65,29.65,29.65,29.65,29.65,200,1,5930.0,,,0.0,0.0,1283299200.0
2010-08-30,28.25,28.25,28.25,28.25,28.24,50,1,1412.0,,,0.0,0.0,1283126400.0
2010-08-23,29.3,29.3,29.3,29.3,29.3,50,1,1465.0,50.0,100.0,0.0,0.0,1282521600.0
2010-08-11,30.8,30.8,30.8,30.8,30.8,150,2,4620.0,150.0,100.0,0.0,0.0,1281484800.0
2010-08-10,29.5,29.5,29.35,29.35,29.428,250,3,7357.0,250.0,100.0,0.15,-0.15,1281398400.0
2010-08-09,30.85,30.85,30.85,30.85,30.85,100,1,3085.0,100.0,100.0,0.0,0.0,1281312000.0
2010-08-06,32.45,32.45,32.45,32.45,32.44,50,1,1622.0,50.0,100.0,0.0,0.0,1281052800.0
2010-08-05,34.05,34.05,34.05,34.05,34.05,800,6,27240.0,800.0,100.0,0.0,0.0,1280966400.0
2010-08-04,29.45,32.45,29.45,32.45,29.952222222222225,900,13,26957.0,900.0,100.0,3.0,3.0,1280880000.0
2010-08-03,30.95,30.95,30.95,30.95,30.95,100,2,3095.0,100.0,100.0,0.0,0.0,1280793600.0
2010-08-02,32.55,32.55,32.55,32.55,32.55,200,3,6510.0,200.0,100.0,0.0,0.0,1280707200.0
2010-07-30,34.25,34.25,34.25,34.25,34.25,500,5,17125.0,500.0,100.0,0.0,0.0,1280448000.0
2010-07-29,36.05,36.05,36.05,36.05,36.05,200,3,7210.0,200.0,100.0,0.0,0.0,1280361600.0
2010-07-28,37.9,37.9,37.9,37.9,37.9,300,3,11370.0,300.0,100.0,0.0,0.0,1280275200.0
2010-07-27,39.85,39.85,39.85,39.85,39.84,50,1,1992.0,50.0,100.0,0.0,0.0,1280188800.0
2010-07-26,41.9,41.9,41.9,41.9,41.9,50,1,2095.0,50.0,100.0,0.0,0.0,1280102400.0
2010-07-23,44.1,44.1,44.1,44.1,44.1,50,1,2205.0,50.0,100.0,0.0,0.0,1279843200.0
2010-07-22,46.35,46.35,46.35,46.35,46.34,50,1,2317.0,50.0,100.0,0.0,0.0,1279756800.0
2010-07-21,48.75,48.75,48.75,48.75,48.74,50,1,2437.0,50.0,100.0,0.0,0.0,1279670400.0
2010-07-20,53.85,53.85,48.75,51.3,51.82,250,4,12955.0,250.0,100.0,5.1,-2.55,1279584000.0
2010-07-19,53.3,53.3,48.3,51.3,51.48181818181818,550,3,28315.0,550.0,100.0,5.0,-2.0,1279497600.0
2010-07-16,54.15,54.15,49.1,50.8,52.46666666666666,300,4,15740.0,300.0,100.0,5.05,-3.35,1279238400.0
2010-07-15,51.6,51.6,51.6,51.6,51.6,200,2,10320.0,200.0,100.0,0.0,0.0,1279152000.0
2010-07-14,49.15,49.15,49.15,49.15,49.15,200,2,9830.0,200.0,100.0,0.0,0.0,1279065600.0
2010-07-13,43.05,46.85,43.05,46.85,45.425,800,5,36340.0,800.0,100.0,3.8,3.8,1278979200.0
2010-07-12,49.2,49.2,44.65,44.65,48.288,250,4,12072.0,250.0,100.0,4.55,-4.55,1278892800.0
2010-07-08,51.7,51.7,46.9,46.9,50.5,200,3,10100.0,200.0,100.0,4.8,-4.8,1278547200.0
2010-07-07,49.25,49.25,49.25,49.25,49.24,50,1,2462.0,50.0,100.0,0.0,0.0,1278460800.0
2010-07-06,51.7,51.7,51.7,51.7,51.7,100,2,5170.0,100.0,100.0,0.0,0.0,1278374400.0
2010-07-05,49.25,49.25,49.25,49.25,49.24,50,1,2462.0,50.0,100.0,0.0,0.0,1278288000.0
2010-06-30,51.55,51.55,51.55,51.55,51.55,200,1,10310.0,200.0,100.0,0.0,0.0,1277856000.0
2010-06-29,54.25,54.25,54.25,54.25,54.24,50,1,2712.0,50.0,100.0,0.0,0.0,1277769600.0
2010-06-28,57.0,57.0,57.0,57.0,57.0,50,1,2850.0,50.0,100.0,0.0,0.0,1277683200.0
2010-06-25,62.95,62.95,59.85,59.85,61.21076923076923,650,4,39787.0,650.0,100.0,3.1,-3.1,1277424000.0
2010-06-23,69.55,69.55,62.95,62.95,66.25,100,2,6625.0,100.0,100.0,6.6,-6.6,1277251200.0
2010-06-21,66.25,66.25,66.25,66.25,66.24,50,1,3312.0,50.0,100.0,0.0,0.0,1277078400.0
2010-06-17,69.65,69.7,69.65,69.7,69.68,250,3,17420.0,250.0,100.0,0.05,0.05,1276732800.0
2010-06-16,66.75,66.75,66.75,66.75,66.74857142857144,350,3,23362.0,350.0,100.0,0.0,0.0,1276646400.0
2010-06-15,69.75,69.75,63.6,63.6,69.06666666666666,450,3,31080.0,450.0,100.0,6.15,-6.15,1276560000.0
2010-06-11,73.6,73.6,66.6,66.75,70.1175,400,4,28047.0,400.0,100.0,7.0,-6.85,1276214400.0
2010-06-10,70.1,70.1,70.1,70.1,70.1,50,1,3505.0,50.0,100.0,0.0,0.0,1276128000.0
2010-06-09,79.85,79.85,73.15,73.75,74.68,650,4,48542.0,650.0,100.0,6.7,-6.1,1276041600.0
2010-06-08,77.3,81.15,73.5,76.05,78.35454545454546,550,8,43095.0,550.0,100.0,7.65,-1.25,1275955200.0
2010-06-07,77.3,77.3,76.95,77.3,77.134,500,4,38567.0,500.0,100.0,0.35,0.0,1275868800.0
2010-06-04,73.65,73.65,73.65,73.65,73.65,300,3,22095.0,300.0,100.0,0.0,0.0,1275609600.0
2010-06-03,70.15,70.15,70.15,70.15,70.148,250,4,17537.0,250.0,100.0,0.0,0.0,1275523200.0
2010-06-02,66.85,66.85,66.85,66.85,66.85,200,2,13370.0,200.0,100.0,0.0,0.0,1275436800.0
2010-06-01,63.7,63.7,63.7,63.7,63.7,50,1,3185.0,50.0,100.0,0.0,0.0,1275350400.0
2010-05-31,60.7,60.7,60.7,60.7,60.7,50,1,3035.0,50.0,100.0,0.0,0.0,1275264000.0
2010-05-28,57.85,57.85,57.85,57.85,57.85,200,1,11570.0,200.0,100.0,0.0,0.0,1275004800.0
2010-05-27,55.1,55.1,55.1,55.1,55.1,450,4,24795.0,450.0,100.0,0.0,0.0,1274918400.0
2010-05-26,52.5,52.5,52.5,52.5,52.5,50,1,2625.0,50.0,100.0,0.0,0.0,1274832000.0
2010-05-25,50.0,50.0,27.0,50.0,42.62,500,9,21310.0,500.0,100.0,23.0,0.0,1274745600.0
