Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-09,2.35,2.35,2.35,2.35,2.35,600,4,1410.0,600,100.0,0.0,0.0,1399593600.0
2014-05-08,2.46,2.46,2.46,2.46,2.46,2300,6,5658.0,2300,100.0,0.0,0.0,1399507200.0
2014-05-07,2.31,2.5,2.3,2.35,2.339430894308943,1968,14,4604.0,1968,100.0,0.2,0.04,1399420800.0
2014-05-06,2.51,2.51,2.41,2.41,2.4691666666666663,1200,8,2963.0,1200,100.0,0.1,-0.1,1399334400.0
2014-05-05,2.51,2.51,2.51,2.51,2.508982035928144,501,2,1257.0,501,100.0,0.0,0.0,1399248000.0
2014-05-02,2.76,2.76,2.63,2.63,2.6996086105675143,1022,14,2759.0,1022,100.0,0.13,-0.13,1398988800.0
2014-04-30,2.76,2.76,2.76,2.76,2.76,200,2,552.0,200,100.0,0.0,0.0,1398816000.0
2014-04-29,2.51,2.76,2.51,2.76,2.729761904761905,840,4,2293.0,840,100.0,0.25,0.25,1398729600.0
2014-04-28,2.63,2.63,2.63,2.63,2.628260869565217,460,4,1209.0,460,100.0,0.0,0.0,1398643200.0
2014-04-25,2.99,2.99,2.76,2.76,2.9682971014492754,3312,6,9831.0,3312,100.0,0.23,-0.23,1398384000.0
2014-04-23,2.85,2.85,2.85,2.85,2.85,100,2,285.0,100,100.0,0.0,0.0,1398211200.0
2014-04-22,2.85,2.85,2.85,2.85,2.85,1000,4,2850.0,1000,100.0,0.0,0.0,1398124800.0
2014-04-21,3.0,3.0,3.0,3.0,3.0,1011,4,3033.0,1011,100.0,0.0,0.0,1398038400.0
2014-04-15,3.15,3.15,3.15,3.15,3.15,500,4,1575.0,500,100.0,0.0,0.0,1397520000.0
2014-04-10,3.15,3.15,3.15,3.15,3.1486880466472305,343,3,1080.0,343,100.0,0.0,0.0,1397088000.0
2014-03-04,3.16,3.16,3.16,3.16,3.142857142857143,7,1,22.0,7,100.0,0.0,0.0,1393891200.0
2014-03-03,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1393804800.0
2014-02-18,3.48,3.48,3.48,3.48,3.333333333333333,6,1,20.0,6,100.0,0.0,0.0,1392681600.0
2014-02-17,3.66,3.66,3.66,3.66,3.6,5,1,18.0,5,100.0,0.0,0.0,1392595200.0
2014-02-11,3.85,3.85,3.85,3.85,3.847058823529412,85,2,327.0,85,100.0,0.0,0.0,1392076800.0
2014-02-10,3.67,3.67,3.67,3.67,3.669856459330144,209,3,767.0,209,100.0,0.0,0.0,1391990400.0
2014-02-07,3.5,3.5,3.5,3.5,3.4956521739130437,115,3,402.0,115,100.0,0.0,0.0,1391731200.0
2014-02-06,3.34,3.34,3.34,3.34,3.333333333333333,9,1,30.0,9,100.0,0.0,0.0,1391644800.0
2014-02-05,3.19,3.19,3.19,3.19,3.111111111111111,9,1,28.0,9,100.0,0.0,0.0,1391558400.0
2014-02-04,3.04,3.04,3.04,3.04,3.038071065989848,394,4,1197.0,394,100.0,0.0,0.0,1391472000.0
2014-01-27,2.9,2.9,2.9,2.9,2.9,300,2,870.0,300,100.0,0.0,0.0,1390780800.0
2014-01-24,2.98,2.98,2.98,2.98,2.5,2,1,5.0,2,100.0,0.0,0.0,1390521600.0
2014-01-23,2.84,2.84,2.84,2.84,2.8399780941949615,9130,11,25929.0,9130,100.0,0.0,0.0,1390435200.0
2014-01-22,2.7,2.71,2.7,2.71,2.701754385964912,798,3,2156.0,798,100.0,0.01,0.01,1390348800.0
2014-01-21,2.73,2.73,2.73,2.73,2.7297570850202426,988,1,2697.0,988,100.0,0.0,0.0,1390262400.0
2014-01-16,2.73,2.73,2.73,2.73,2.73,1300,3,3549.0,1300,100.0,0.0,0.0,1389830400.0
2014-01-14,2.87,2.87,2.87,2.87,2.87,100,1,287.0,100,100.0,0.0,0.0,1389657600.0
2014-01-13,3.0,3.0,3.0,3.0,3.0,110,2,330.0,110,100.0,0.0,0.0,1389571200.0
2014-01-10,3.02,3.02,3.02,3.02,3.010752688172043,93,1,280.0,93,100.0,0.0,0.0,1389312000.0
2014-01-09,3.02,3.02,3.02,3.02,3.02,200,1,604.0,200,100.0,0.0,0.0,1389225600.0
2013-12-12,3.02,3.02,3.02,3.02,3.02,50,1,151.0,50,100.0,0.0,0.0,1386806400.0
2013-12-05,3.04,3.04,3.04,3.04,3.04,300,1,912.0,300,100.0,0.0,0.0,1386201600.0
2013-11-20,3.19,3.19,3.19,3.19,3.1818181818181817,22,1,70.0,22,100.0,0.0,0.0,1384905600.0
2013-11-13,3.19,3.19,3.19,3.19,3.1899488926746167,1174,5,3745.0,1174,100.0,0.0,0.0,1384300800.0
2013-11-01,3.04,3.04,3.04,3.04,3.037735849056604,106,1,322.0,106,100.0,0.0,0.0,1383264000.0
2013-10-31,3.19,3.19,3.19,3.19,3.1855670103092786,194,2,618.0,194,100.0,0.0,0.0,1383177600.0
2013-10-30,3.36,3.36,3.35,3.35,3.3488372093023253,516,2,1728.0,516,100.0,0.01,-0.01,1383091200.0
2013-10-28,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1,100.0,0.0,0.0,1382918400.0
2013-10-07,3.36,3.36,3.36,3.36,3.333333333333333,18,1,60.0,18,100.0,0.0,0.0,1381104000.0
2013-09-27,3.53,3.53,3.53,3.53,3.5292439372325246,701,3,2474.0,701,100.0,0.0,0.0,1380240000.0
2013-09-04,3.71,3.71,3.71,3.71,3.636363636363636,11,1,40.0,11,100.0,0.0,0.0,1378252800.0
2013-09-02,3.9,3.9,3.9,3.9,3.888888888888889,9,1,35.0,9,100.0,0.0,0.0,1378080000.0
2013-07-19,3.78,3.78,3.78,3.78,3.7777777777777777,9,1,34.0,9,100.0,0.0,0.0,1374192000.0
2013-07-18,3.6,3.6,3.6,3.6,3.555555555555556,18,2,64.0,9,50.0,0.0,0.0,1374105600.0
2013-07-08,3.45,3.45,3.45,3.45,3.0,2,1,6.0,2,100.0,0.0,0.0,1373241600.0
2013-06-17,3.3,3.3,3.3,3.3,3.0,2,1,6.0,2,100.0,0.0,0.0,1371427200.0
2013-05-07,3.15,3.15,3.15,3.15,3.1466666666666665,150,1,472.0,150,100.0,0.0,0.0,1367884800.0
2013-04-18,3.31,3.31,3.31,3.31,3.302325581395349,43,1,142.0,43,100.0,0.0,0.0,1366243200.0
2013-04-05,3.21,3.21,3.11,3.16,3.198067632850241,414,8,1324.0,409,98.79,0.1,-0.05,1365120000.0
2013-04-04,3.24,3.24,3.24,3.24,3.24,50,2,162.0,50,100.0,0.0,0.0,1365033600.0
2013-04-03,3.27,3.27,3.27,3.27,3.142857142857143,7,1,22.0,7,100.0,0.0,0.0,1364947200.0
2013-03-25,3.3,3.3,3.29,3.29,3.289106145251397,716,6,2355.0,716,100.0,0.01,-0.01,1364169600.0
2013-03-22,3.46,3.46,3.46,3.46,3.46,500,1,1730.0,500,100.0,0.0,0.0,1363910400.0
2013-03-20,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50,100.0,0.0,0.0,1363737600.0
2013-03-19,3.17,3.17,3.15,3.15,3.152,2500,7,7880.0,2500,100.0,0.02,-0.02,1363651200.0
2013-03-15,3.45,3.45,3.31,3.31,3.3233333333333333,300,8,997.0,300,100.0,0.14,-0.14,1363305600.0
2013-03-14,3.45,3.45,3.45,3.45,3.448598130841121,107,2,369.0,107,100.0,0.0,0.0,1363219200.0
2013-03-13,3.25,3.57,3.25,3.57,3.4955555555555557,450,8,1573.0,350,77.78,0.32,0.32,1363132800.0
2013-03-12,3.74,3.74,3.4,3.4,3.738522954091816,501,5,1873.0,500,99.8,0.34,-0.34,1363046400.0
2013-03-11,3.48,3.66,3.48,3.57,3.5714285714285716,21,2,75.0,21,100.0,0.18,0.09,1362960000.0
2013-03-08,3.66,3.66,3.6,3.66,3.6435246995994657,749,6,2729.0,749,100.0,0.06,0.0,1362700800.0
2013-03-07,3.48,3.49,3.48,3.49,3.4810690423162582,449,7,1563.0,449,100.0,0.01,0.01,1362614400.0
2013-03-06,3.32,3.33,3.32,3.33,3.3277777777777775,540,4,1797.0,540,100.0,0.01,0.01,1362528000.0
2013-03-05,3.14,3.45,3.14,3.18,3.1606404958677685,1936,10,6119.0,1836,94.83,0.31,0.04,1362441600.0
2013-03-04,3.33,3.33,3.3,3.3,3.308457711442786,1005,8,3325.0,1005,100.0,0.03,-0.03,1362355200.0
2013-03-01,3.47,3.48,3.47,3.47,3.469521044992743,1378,10,4781.0,956,69.38,0.01,0.0,1362096000.0
2013-02-27,3.65,3.65,3.65,3.65,3.6488888888888886,450,5,1642.0,450,100.0,0.0,0.0,1361923200.0
2013-02-26,3.6,3.85,3.6,3.84,3.7195121951219514,492,4,1830.0,492,100.0,0.25,0.24,1361836800.0
2013-02-25,3.67,3.67,3.67,3.67,3.67,500,1,1835.0,500,100.0,0.0,0.0,1361750400.0
2013-02-22,3.5,3.5,3.5,3.5,3.5,500,2,1750.0,500,100.0,0.0,0.0,1361491200.0
2013-02-21,3.59,3.94,3.59,3.59,3.589456869009585,626,10,2247.0,600,95.85,0.35,0.0,1361404800.0
2013-02-20,3.77,3.77,3.77,3.77,3.767567567567568,370,6,1394.0,370,100.0,0.0,0.0,1361318400.0
2013-02-19,3.96,3.96,3.96,3.96,3.96,650,8,2574.0,650,100.0,0.0,0.0,1361232000.0
2013-02-13,3.81,4.16,3.81,4.16,3.815686274509804,510,3,1946.0,510,100.0,0.35,0.35,1360713600.0
2013-02-11,4.0,4.0,4.0,4.0,4.0,180,1,720.0,180,100.0,0.0,0.0,1360540800.0
2013-02-08,3.92,3.92,3.92,3.92,3.919512195121951,1230,7,4821.0,1230,100.0,0.0,0.0,1360281600.0
2013-02-07,3.74,3.74,3.74,3.74,3.74,300,6,1122.0,300,100.0,0.0,0.0,1360195200.0
2013-02-06,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100,100.0,0.0,0.0,1360108800.0
2013-02-05,3.75,3.75,3.74,3.74,3.742456140350877,1425,6,5333.0,1425,100.0,0.01,-0.01,1360022400.0
2013-02-01,3.93,3.93,3.93,3.93,3.92156862745098,51,1,200.0,51,100.0,0.0,0.0,1359676800.0
2013-01-31,4.12,4.12,4.11,4.12,4.11375,800,4,3291.0,800,100.0,0.01,0.0,1359590400.0
2013-01-30,4.38,4.65,4.31,4.31,4.320534223706177,599,10,2588.0,599,100.0,0.34,-0.07,1359504000.0
2013-01-29,4.8,4.8,4.48,4.53,4.536370903277378,1251,15,5675.0,1201,96.0,0.32,-0.27,1359417600.0
2013-01-28,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100,100.0,0.0,0.0,1359331200.0
2013-01-25,4.5,4.5,4.43,4.5,4.429906542056075,107,4,474.0,107,100.0,0.07,0.0,1359072000.0
2013-01-23,5.03,5.03,4.6,4.66,4.644422310756972,1004,10,4663.0,1002,99.8,0.43,-0.37,1358899200.0
2013-01-22,4.85,4.85,4.46,4.8,4.476190476190476,105,4,470.0,103,98.1,0.39,-0.05,1358812800.0
2013-01-21,4.62,4.62,4.62,4.62,4.619708994708994,1512,7,6985.0,1512,100.0,0.0,0.0,1358726400.0
2013-01-18,4.86,4.86,4.42,4.85,4.704,750,6,3528.0,750,100.0,0.44,-0.01,1358467200.0
2013-01-17,5.0,5.12,4.64,4.64,4.733881666224463,3769,15,17842.0,3269,86.73,0.48,-0.36,1358380800.0
2013-01-16,5.0,5.0,4.88,4.88,4.898264984227128,1268,12,6211.0,1268,100.0,0.12,-0.12,1358294400.0
2013-01-15,5.4,5.4,5.13,5.13,5.129186602870813,627,14,3216.0,627,100.0,0.27,-0.27,1358208000.0
2013-01-14,5.11,5.58,5.06,5.39,5.127146096533852,6174,15,31655.0,5175,83.82,0.52,0.28,1358121600.0
2013-01-11,5.8,5.8,5.31,5.32,5.3559782608695645,1104,14,5913.0,1095,99.18,0.49,-0.48,1357862400.0
2013-01-10,6.0,6.0,5.52,5.53,5.709372312983663,1163,15,6640.0,1157,99.48,0.48,-0.47,1357776000.0
2013-01-09,5.31,5.8,5.31,5.8,5.3107569721115535,502,2,2666.0,502,100.0,0.49,0.49,1357689600.0
2013-01-08,6.0,6.01,5.48,5.58,5.83851554663992,997,12,5821.0,652,65.4,0.53,-0.42,1357603200.0
2013-01-04,5.9,5.9,5.39,5.75,5.524360033030553,1211,9,6690.0,1211,100.0,0.51,-0.15,1357257600.0
2013-01-03,5.74,5.74,5.26,5.65,5.504096593359207,2319,15,12764.0,2319,100.0,0.48,-0.09,1357171200.0
2013-01-02,5.5,5.51,5.22,5.5,5.436448055716773,1723,9,9367.0,1723,100.0,0.29,0.0,1357084800.0
2013-01-01,5.29,5.29,4.9,5.29,5.17199654278306,1157,6,5984.0,1157,100.0,0.39,0.0,1356998400.0
2012-12-31,5.0,5.04,4.61,5.04,5.001499250374813,2668,15,13344.0,2668,100.0,0.43,0.04,1356912000.0
2012-12-28,4.51,4.8,4.5,4.8,4.617692307692308,1300,4,6003.0,1300,100.0,0.3,0.29,1356652800.0
2012-12-27,4.6,4.61,4.58,4.58,4.5935093509350935,1818,8,8351.0,1339,73.65,0.03,-0.02,1356566400.0
2012-12-26,4.83,4.83,4.51,4.51,4.718461538461538,1300,6,6134.0,1200,92.31,0.32,-0.32,1356480000.0
2012-12-24,4.26,4.68,4.25,4.6,4.516214177978884,2652,11,11977.0,2151,81.11,0.43,0.34,1356307200.0
2012-12-21,4.46,4.46,4.46,4.46,4.0,1,1,4.0,1,100.0,0.0,0.0,1356048000.0
2012-12-20,4.14,4.4,4.14,4.25,4.371859296482412,1990,15,8700.0,1990,100.0,0.26,0.11,1355961600.0
2012-12-19,3.81,4.2,3.81,4.2,4.088571428571429,700,3,2862.0,700,100.0,0.39,0.39,1355875200.0
2012-12-18,3.95,4.0,3.95,4.0,3.9884615384615376,260,2,1037.0,260,100.0,0.05,0.05,1355788800.0
2012-12-17,4.2,4.2,4.1,4.1,4.155555555555556,900,5,3740.0,900,100.0,0.1,-0.1,1355702400.0
2012-12-14,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1355443200.0
2012-12-13,4.26,4.26,4.05,4.05,4.12,300,3,1236.0,300,100.0,0.21,-0.21,1355356800.0
2012-12-12,4.26,4.26,4.26,4.26,4.26,300,5,1278.0,300,100.0,0.0,0.0,1355270400.0
2012-12-11,4.48,4.48,4.48,4.48,4.0,1,1,4.0,1,100.0,0.0,0.0,1355184000.0
2012-12-10,4.27,4.27,3.91,4.27,4.170998632010944,731,10,3049.0,731,100.0,0.36,0.0,1355097600.0
2012-12-07,4.07,4.07,3.7,4.07,3.95679419525066,3032,13,11997.0,3002,99.01,0.37,0.0,1354838400.0
2012-12-06,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25,100.0,0.0,0.0,1354752000.0
2012-12-05,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1354665600.0
2012-12-03,3.99,3.99,3.62,3.62,3.781058101086443,4234,13,16009.0,4234,100.0,0.37,-0.37,1354492800.0
2012-11-30,3.74,3.85,3.74,3.8,3.756756756756757,1295,5,4865.0,1295,100.0,0.11,0.06,1354233600.0
2012-11-29,3.74,3.74,3.74,3.74,3.738241308793456,489,2,1828.0,489,100.0,0.0,0.0,1354147200.0
2012-11-27,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100,100.0,0.0,0.0,1353974400.0
2012-11-23,3.85,3.85,3.82,3.82,3.813725490196078,102,3,389.0,102,100.0,0.03,-0.03,1353628800.0
2012-11-22,3.85,3.85,3.85,3.85,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1353542400.0
2012-11-21,3.9,3.9,3.9,3.9,3.9,60,2,234.0,60,100.0,0.0,0.0,1353456000.0
2012-11-19,3.73,3.73,3.73,3.73,3.73,1300,3,4849.0,1300,100.0,0.0,0.0,1353283200.0
2012-11-16,3.73,3.91,3.73,3.73,3.838359469240048,1658,4,6364.0,1658,100.0,0.18,0.0,1353024000.0
2012-11-15,3.73,3.73,3.73,3.73,3.7,10,1,37.0,10,100.0,0.0,0.0,1352937600.0
2012-11-13,3.86,3.86,3.86,3.86,3.0,1,1,3.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1352678400.0
2012-11-09,4.27,4.27,4.06,4.06,4.140900195694716,511,3,2116.0,511,100.0,0.21,-0.21,1352419200.0
2012-11-07,4.27,4.27,4.27,4.27,4.27,100,1,427.0,100,100.0,0.0,0.0,1352246400.0
2012-11-06,4.0,4.19,4.0,4.08,4.057926829268292,328,4,1331.0,328,100.0,0.19,0.08,1352160000.0
2012-11-02,4.0,4.0,3.84,4.0,3.924170616113744,211,3,828.0,211,100.0,0.16,0.0,1351814400.0
2012-11-01,4.04,4.04,3.84,4.04,3.943127962085308,211,3,832.0,211,100.0,0.2,0.0,1351728000.0
2012-10-26,4.05,4.05,4.04,4.04,4.046666666666666,300,2,1214.0,300,100.0,0.01,-0.01,1351209600.0
2012-10-25,4.0,4.25,3.95,4.25,4.082556591211717,1502,6,6132.0,1502,100.0,0.3,0.25,1351123200.0
2012-10-23,4.15,4.15,3.8,4.15,3.8545454545454554,2200,6,8480.0,2000,90.91,0.35,0.0,1350950400.0
2012-10-22,3.97,3.97,3.65,3.97,3.967380617977528,28480,22,112991.0,27712,97.3,0.32,0.0,1350864000.0
2012-10-19,3.81,3.81,3.62,3.79,3.784448462929476,5530,8,20928.0,5500,99.46,0.19,-0.02,1350604800.0
2012-10-18,3.8,3.8,3.63,3.63,3.678888888888889,900,5,3311.0,900,100.0,0.17,-0.17,1350518400.0
2012-10-17,3.8,3.8,3.47,3.79,3.6642924976258313,4212,11,15434.0,4204,99.81,0.33,-0.01,1350432000.0
2012-10-16,3.65,3.65,3.4,3.65,3.472513459903656,7058,18,24509.0,6658,94.33,0.25,0.0,1350345600.0
2012-10-15,3.52,3.57,3.52,3.57,3.54,100,2,354.0,50,50.0,0.05,0.05,1350259200.0
2012-10-12,4.0,4.0,3.66,3.69,3.778694158075601,2910,11,10996.0,2810,96.56,0.34,-0.31,1350000000.0
2012-10-11,4.05,4.05,3.85,3.85,3.9776,1250,4,4972.0,1250,100.0,0.2,-0.2,1349913600.0
2012-10-10,4.05,4.05,4.05,4.05,4.05,300,1,1215.0,300,100.0,0.0,0.0,1349827200.0
2012-10-09,3.91,4.24,3.9,4.24,4.03,800,5,3224.0,800,100.0,0.34,0.33,1349740800.0
2012-10-08,4.25,4.25,4.05,4.05,4.086363636363636,1100,5,4495.0,700,63.64,0.2,-0.2,1349654400.0
2012-10-05,4.05,4.25,4.05,4.25,4.1342857142857135,350,2,1447.0,350,100.0,0.2,0.2,1349395200.0
2012-10-04,4.06,4.39,4.05,4.05,4.07,200,4,814.0,100,50.0,0.34,-0.01,1349308800.0
2012-10-03,4.0,4.22,3.92,4.22,4.002608443628635,10351,16,41431.0,10351,100.0,0.3,0.22,1349222400.0
2012-10-01,4.02,4.02,4.01,4.02,4.018461538461538,1300,6,5224.0,1300,100.0,0.01,0.0,1349049600.0
2012-09-28,4.23,4.41,4.22,4.22,4.250537634408602,1860,9,7906.0,1860,100.0,0.19,-0.01,1348790400.0
2012-09-25,4.44,4.44,4.44,4.44,4.439877300613497,1630,4,7237.0,1630,100.0,0.0,0.0,1348531200.0
2012-09-24,4.41,4.41,4.41,4.41,4.409813874788495,2955,9,13031.0,2955,100.0,0.0,0.0,1348444800.0
2012-09-21,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1348185600.0
2012-09-20,4.0,4.0,4.0,4.0,4.0,295,2,1180.0,295,100.0,0.0,0.0,1348099200.0
2012-09-18,4.39,4.39,4.0,4.0,4.358062074186223,1321,6,5757.0,1321,100.0,0.39,-0.39,1347926400.0
2012-09-17,4.3,4.3,4.19,4.19,4.256227758007117,562,11,2392.0,562,100.0,0.11,-0.11,1347840000.0
2012-09-14,4.4,4.4,4.4,4.4,4.4,1055,9,4642.0,1055,100.0,0.0,0.0,1347580800.0
2012-09-13,4.61,4.61,4.51,4.59,4.60752688172043,558,5,2571.0,558,100.0,0.1,-0.02,1347494400.0
2012-09-12,4.9,4.9,4.71,4.71,4.7304,1250,11,5913.0,1250,100.0,0.19,-0.19,1347408000.0
2012-09-11,4.96,4.96,4.95,4.95,4.950588235294117,425,4,2104.0,425,100.0,0.01,-0.01,1347321600.0
2012-09-10,5.19,5.4,5.19,5.2,5.218867924528301,1060,7,5532.0,1060,100.0,0.21,0.01,1347235200.0
2012-09-08,5.45,5.45,5.45,5.45,5.448132780082988,241,1,1313.0,241,100.0,0.0,0.0,1347062400.0
2012-09-07,5.55,5.55,5.45,5.45,5.451219512195122,82,6,447.0,82,100.0,0.1,-0.1,1346976000.0
2012-09-06,5.71,5.71,5.71,5.71,5.706666666666666,150,2,856.0,150,100.0,0.0,0.0,1346889600.0
2012-09-05,5.81,5.81,5.81,5.81,5.809523809523809,273,3,1586.0,273,100.0,0.0,0.0,1346803200.0
2012-09-04,6.15,6.15,5.92,5.92,6.141732283464568,127,3,780.0,127,100.0,0.23,-0.23,1346716800.0
2012-09-03,6.0,6.03,5.9,6.03,5.968253968253968,315,3,1880.0,315,100.0,0.13,0.03,1346630400.0
2012-08-31,5.9,6.01,5.9,5.92,5.919694072657744,523,8,3096.0,523,100.0,0.11,0.02,1346371200.0
2012-08-30,5.9,5.9,5.9,5.9,5.9,100,2,590.0,100,100.0,0.0,0.0,1346284800.0
2012-08-29,6.0,6.13,5.9,5.94,6.067605633802817,355,7,2154.0,355,100.0,0.23,-0.06,1346198400.0
2012-08-28,5.9,6.01,5.79,6.01,5.888777555110221,998,9,5877.0,998,100.0,0.22,0.11,1346112000.0
2012-08-27,5.9,5.9,5.9,5.9,5.899672846237732,1834,7,10820.0,1834,100.0,0.0,0.0,1346025600.0
2012-08-24,5.79,5.79,5.79,5.79,5.5,2,2,11.0,2,100.0,0.0,0.0,1345766400.0
2012-08-23,5.9,5.9,5.8,5.9,5.888494002665482,2251,7,13255.0,2251,100.0,0.1,0.0,1345680000.0
2012-08-22,5.9,5.9,5.9,5.9,5.899869584118244,6901,25,40715.0,6901,100.0,0.0,0.0,1345593600.0
2012-08-21,6.02,6.02,6.02,6.02,6.0199600798403194,501,2,3016.0,501,100.0,0.0,0.0,1345507200.0
2012-08-17,6.38,6.38,6.14,6.14,6.1707538601271565,1101,3,6794.0,1101,100.0,0.24,-0.24,1345161600.0
2012-08-16,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1345075200.0
2012-08-14,6.4,6.4,6.38,6.38,6.394193548387097,1550,4,9911.0,1550,100.0,0.02,-0.02,1344902400.0
2012-08-08,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1344384000.0
2012-08-06,6.3,6.5,6.29,6.5,6.31858407079646,226,4,1428.0,226,100.0,0.21,0.2,1344211200.0
2012-08-03,6.41,6.41,6.17,6.41,6.222631578947368,1900,7,11823.0,1900,100.0,0.24,0.0,1343952000.0
2012-08-01,6.29,6.29,6.28,6.29,6.282307692307692,1300,5,8167.0,1300,100.0,0.01,0.0,1343779200.0
2012-07-31,6.29,6.29,6.29,6.29,6.289256198347108,121,2,761.0,121,100.0,0.0,0.0,1343692800.0
2012-07-30,6.4,6.4,6.29,6.29,6.319088319088319,351,4,2218.0,351,100.0,0.11,-0.11,1343606400.0
2012-07-27,6.4,6.63,6.4,6.4,6.432857142857143,700,3,4503.0,700,100.0,0.23,0.0,1343347200.0
2012-07-26,6.63,6.63,6.5,6.5,6.5,100,2,650.0,100,100.0,0.13,-0.13,1343260800.0
2012-07-25,6.63,6.63,6.5,6.5,6.556521739130434,230,4,1508.0,230,100.0,0.13,-0.13,1343174400.0
2012-07-24,6.85,6.85,6.63,6.63,6.64033264033264,962,10,6388.0,962,100.0,0.22,-0.22,1343088000.0
2012-07-23,6.89,6.89,6.76,6.76,6.789613848202396,751,11,5099.0,750,99.87,0.13,-0.13,1343001600.0
2012-07-19,7.14,7.14,6.88,6.89,6.921794871794872,780,6,5399.0,780,100.0,0.26,-0.25,1342656000.0
2012-07-18,7.05,7.05,7.0,7.0,7.02,250,3,1755.0,250,100.0,0.05,-0.05,1342569600.0
2012-07-17,7.35,7.36,7.09,7.14,7.245238095238094,1260,10,9129.0,1260,100.0,0.27,-0.21,1342483200.0
2012-07-16,7.23,7.23,7.22,7.22,7.225555555555555,900,7,6503.0,900,100.0,0.01,-0.01,1342396800.0
2012-07-13,7.22,7.36,7.22,7.36,7.223809523809523,210,3,1517.0,210,100.0,0.14,0.14,1342137600.0
2012-07-12,7.45,7.65,7.36,7.36,7.379040667361835,3836,18,28306.0,3836,100.0,0.29,-0.09,1342051200.0
2012-07-11,7.46,7.75,7.46,7.5,7.49012567324955,1114,5,8344.0,1114,100.0,0.29,0.04,1341964800.0
2012-07-10,7.61,7.61,7.5,7.61,7.602742707879843,4594,10,34927.0,4594,100.0,0.11,0.0,1341878400.0
2012-07-09,7.47,7.47,7.47,7.47,7.469522240527184,607,2,4534.0,607,100.0,0.0,0.0,1341792000.0
2012-07-06,7.4,7.62,7.4,7.62,7.581286549707602,1710,8,12964.0,1710,100.0,0.22,0.22,1341532800.0
2012-07-05,7.52,7.67,7.37,7.48,7.412712623097584,2234,16,16560.0,2234,100.0,0.3,-0.04,1341446400.0
2012-07-04,7.45,7.52,7.45,7.52,7.4665,2000,5,14933.0,2000,100.0,0.07,0.07,1341360000.0
2012-07-03,7.36,7.5,7.36,7.38,7.430009149130832,2186,12,16242.0,2086,95.43,0.14,0.02,1341273600.0
2012-07-02,7.36,7.5,7.36,7.36,7.361140819964349,5610,11,41296.0,5610,100.0,0.14,0.0,1341187200.0
2012-06-29,7.45,7.5,7.45,7.5,7.449339207048458,454,4,3382.0,454,100.0,0.05,0.05,1340928000.0
2012-06-28,7.6,7.6,7.6,7.6,7.598070739549838,311,7,2363.0,311,100.0,0.0,0.0,1340841600.0
2012-06-27,7.9,7.9,7.75,7.75,7.749077490774908,271,4,2100.0,271,100.0,0.15,-0.15,1340755200.0
2012-06-26,7.9,7.9,7.9,7.9,7.9,300,4,2370.0,300,100.0,0.0,0.0,1340668800.0
2012-06-25,8.06,8.06,8.06,8.06,8.06,250,3,2015.0,250,100.0,0.0,0.0,1340582400.0
2012-06-22,8.22,8.23,8.22,8.22,8.219953130231001,5974,12,49106.0,5974,100.0,0.01,0.0,1340323200.0
2012-06-21,8.38,8.38,8.38,8.38,8.379783881134625,4442,12,37223.0,4442,100.0,0.0,0.0,1340236800.0
2012-06-20,8.55,8.55,8.55,8.55,8.54,50,1,427.0,50,100.0,0.0,0.0,1340150400.0
2012-06-19,8.72,8.72,8.72,8.72,8.718181818181817,220,2,1918.0,220,100.0,0.0,0.0,1340064000.0
2012-06-15,8.89,8.89,8.89,8.89,8.889130434782608,460,3,4089.0,460,100.0,0.0,0.0,1339718400.0
2012-06-14,9.07,9.07,9.07,9.07,9.066666666666666,30,2,272.0,30,100.0,0.0,0.0,1339632000.0
2012-06-13,9.25,9.43,9.25,9.25,9.252173913043478,8050,19,74480.0,8050,100.0,0.18,0.0,1339545600.0
2012-06-12,9.43,9.43,9.43,9.43,9.416666666666666,60,2,565.0,60,100.0,0.0,0.0,1339459200.0
2012-06-11,9.62,9.62,9.62,9.62,9.62,1500,9,14430.0,1500,100.0,0.0,0.0,1339372800.0
2012-06-08,9.81,9.81,9.81,9.81,9.81,200,2,1962.0,200,100.0,0.0,0.0,1339113600.0
