Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-03,30.25,31.8,29.0,30.9,30.69748039379276,5993,100,183970.0,4820.0,80.43,2.8,0.65,1441238400.0
2015-09-02,30.6,30.6,28.0,29.55,29.363331235577927,4767,43,139975.0,4190.0,87.9,2.6,-1.05,1441152000.0
2015-09-01,27.9,29.0,26.9,28.6,28.429366879769024,4849,21,137854.0,4149.0,85.56,2.1,0.7,1441065600.0
2015-08-31,25.0,28.55,25.0,27.85,27.489294403892945,8220,21,225962.0,8020.0,97.57,3.55,2.85,1440979200.0
2015-08-28,26.05,26.05,26.05,26.05,26.049930264993023,3585,8,93389.0,3585.0,100.0,0.0,0.0,1440720000.0
2015-08-27,27.95,27.95,23.7,23.7,26.91402179062056,8444,33,227262.0,3595.0,42.57,4.25,-4.25,1440633600.0
2015-08-25,23.45,25.75,21.2,25.7,25.131819666775563,6122,36,153857.0,5411.0,88.39,4.55,2.25,1440460800.0
2015-08-24,22.0,26.4,22.0,23.45,23.30579710144928,1380,9,32162.0,1380.0,100.0,4.4,1.45,1440374400.0
2015-08-21,24.0,24.0,24.0,24.0,24.0,1000,1,24000.0,1000.0,100.0,0.0,0.0,1440115200.0
2015-08-20,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000.0,100.0,0.0,0.0,1440028800.0
2015-08-19,24.0,24.1,23.95,23.95,23.997391304347826,1150,8,27597.0,1150.0,100.0,0.15,-0.05,1439942400.0
2015-08-18,25.5,25.5,25.5,25.5,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1439856000.0
2015-08-17,23.0,24.55,23.0,24.55,23.856227106227102,1092,6,26051.0,735.0,67.31,1.55,1.55,1439769600.0
2015-08-14,25.0,25.0,22.9,24.35,24.00570264765784,2455,16,58934.0,2050.0,83.5,2.1,-0.65,1439510400.0
2015-08-13,25.0,26.0,24.6,24.6,25.430188679245283,2120,7,53912.0,1160.0,54.72,1.4,-0.4,1439424000.0
2015-08-12,26.9,27.0,25.8,25.8,26.517996870109545,639,4,16945.0,472.0,73.87,1.2,-1.1,1439337600.0
2015-08-11,26.15,26.9,25.7,25.8,26.342489270386263,2330,17,61378.0,1480.0,63.52,1.2,-0.35,1439251200.0
2015-08-07,27.0,27.2,26.0,26.0,26.8,1000,4,26800.0,1000.0,100.0,1.2,-1.0,1438905600.0
2015-08-06,27.4,27.4,27.35,27.35,27.349650349650343,1001,3,27377.0,1001.0,100.0,0.05,-0.05,1438819200.0
2015-08-05,27.0,27.15,26.0,27.15,26.64105960264901,2265,15,60342.0,1150.0,50.77,1.15,0.15,1438732800.0
2015-08-04,26.45,27.15,26.45,26.95,26.693208430913348,4270,13,113980.0,4270.0,100.0,0.7,0.5,1438646400.0
2015-08-03,26.05,27.25,26.05,27.2,27.121403508771927,5700,13,154592.0,5400.0,94.74,1.2,1.15,1438560000.0
2015-07-31,27.0,27.25,26.85,27.15,27.06136363636364,4400,11,119070.0,4000.0,90.91,0.4,0.15,1438300800.0
2015-07-30,26.1,27.05,25.75,26.85,26.50042992261393,8141,15,215740.0,6641.0,81.57,1.3,0.75,1438214400.0
2015-07-29,25.9,26.0,25.6,25.8,25.903911828624647,6442,17,166873.0,6250.0,97.02,0.4,-0.1,1438128000.0
2015-07-28,25.1,25.95,25.1,25.95,25.90277777777777,1800,6,46625.0,1800.0,100.0,0.85,0.85,1438041600.0
2015-07-27,25.45,26.5,25.15,25.35,25.905996585574048,9372,20,242791.0,5160.0,55.06,1.35,-0.1,1437955200.0
2015-07-24,26.55,26.6,25.9,25.95,26.59072847682119,1510,9,40152.0,1302.0,86.23,0.7,-0.6,1437696000.0
2015-07-23,27.0,27.05,26.1,26.15,26.43731707317073,8200,31,216786.0,5950.0,72.56,0.95,-0.85,1437609600.0
2015-07-22,26.95,27.15,26.05,26.6,26.717776757005048,10885,34,290823.0,7705.0,70.79,1.1,-0.35,1437523200.0
2015-07-21,27.25,27.85,26.45,27.1,27.01689152133377,9117,44,246313.0,5385.0,59.07,1.4,-0.15,1437436800.0
2015-07-20,27.5,27.5,26.35,27.2,27.226337662337663,57750,148,1572321.0,45533.0,78.85,1.15,-0.3,1437350400.0
2015-07-17,24.05,26.25,24.05,26.2,25.86111111111111,10800,21,279300.0,7100.0,65.74,2.2,2.15,1437091200.0
2015-07-16,25.25,25.25,24.05,25.0,24.066183136899365,1103,6,26545.0,1100.0,99.73,1.2,-0.25,1437004800.0
2015-07-15,25.05,25.75,24.0,24.15,24.47163009404389,6380,21,156129.0,4880.0,76.49,1.75,-0.9,1436918400.0
2015-07-14,24.9,25.15,23.15,25.05,24.58333333333333,1152,6,28320.0,1152.0,100.0,2.0,0.15,1436832000.0
2015-07-10,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1436486400.0
2015-07-09,22.45,24.0,22.45,24.0,22.788888888888888,90,2,2051.0,90.0,100.0,1.55,1.55,1436400000.0
2015-07-03,22.35,23.5,22.35,23.5,22.350793650793648,630,7,14081.0,630.0,100.0,1.15,1.15,1435881600.0
2015-07-02,21.55,23.5,21.35,23.5,22.25,4,4,89.0,1.0,25.0,2.15,1.95,1435795200.0
2015-07-01,21.95,23.0,21.9,22.45,21.92736209721464,1831,9,40149.0,1824.0,99.62,1.1,0.5,1435708800.0
2015-06-30,21.05,22.75,21.05,22.75,22.43926788685524,601,5,13486.0,500.0,83.19,1.7,1.7,1435622400.0
2015-06-29,21.55,21.95,21.4,21.95,21.45607107601185,2026,5,43470.0,2000.0,98.72,0.55,0.4,1435536000.0
2015-06-26,22.5,22.5,22.5,22.5,22.466666666666665,15,1,337.0,15.0,100.0,0.0,0.0,1435276800.0
2015-06-25,20.7,22.15,20.7,22.15,21.771296296296292,5400,12,117565.0,2500.0,46.3,1.45,1.45,1435190400.0
2015-06-24,21.1,22.95,21.1,21.1,21.129878438899556,4689,18,99078.0,4661.0,99.4,1.85,0.0,1435104000.0
2015-06-22,22.2,22.2,22.2,22.2,22.2,50,1,1110.0,50.0,100.0,0.0,0.0,1434931200.0
2015-06-19,21.15,21.15,21.15,21.15,21.14864864864865,74,2,1565.0,74.0,100.0,0.0,0.0,1434672000.0
2015-06-18,20.7,22.4,20.7,22.25,22.08333333333333,12,4,265.0,10.0,83.33,1.7,1.55,1434585600.0
2015-06-17,20.3,21.45,20.3,21.45,21.250300842358605,1662,7,35318.0,1660.0,99.88,1.15,1.15,1434499200.0
2015-06-16,20.35,21.7,20.25,20.55,21.14814814814815,81,8,1713.0,75.0,92.59,1.45,0.2,1434412800.0
2015-06-15,20.55,21.7,20.55,20.9,20.772065955383123,2062,15,42832.0,1700.0,82.44,1.15,0.35,1434326400.0
2015-06-12,21.5,22.75,21.5,21.5,21.51513067400275,1454,8,31283.0,1450.0,99.72,1.25,0.0,1434067200.0
2015-06-11,22.25,22.9,22.05,22.6,22.1103088648215,4986,11,110242.0,3560.0,71.4,0.85,0.35,1433980800.0
2015-06-10,22.05,23.2,22.05,23.2,23.15384615384616,26,2,602.0,26.0,100.0,1.15,1.15,1433894400.0
2015-06-09,22.75,24.85,22.7,22.7,22.72274525856188,7329,24,166535.0,5526.0,75.4,2.15,-0.05,1433808000.0
2015-06-08,24.5,24.5,23.85,23.85,24.17,100,2,2417.0,50.0,50.0,0.65,-0.65,1433721600.0
2015-06-05,22.55,23.7,22.55,23.7,22.78,250,2,5695.0,250.0,100.0,1.15,1.15,1433462400.0
2015-06-04,23.95,23.95,23.7,23.7,23.825,200,2,4765.0,200.0,100.0,0.25,-0.25,1433376000.0
2015-06-03,23.85,23.85,23.75,23.75,23.795454545454543,2200,3,52350.0,2200.0,100.0,0.1,-0.1,1433289600.0
2015-06-02,24.25,24.25,24.25,24.25,24.25,300,1,7275.0,300.0,100.0,0.0,0.0,1433203200.0
2015-06-01,24.5,24.5,24.5,24.5,24.5,1500,4,36750.0,1500.0,100.0,0.0,0.0,1433116800.0
2015-05-29,23.85,24.2,23.85,24.2,24.015789473684208,190,3,4563.0,100.0,52.63,0.35,0.35,1432857600.0
2015-05-28,24.2,24.2,23.85,24.05,24.066666666666663,5100,14,122740.0,4900.0,96.08,0.35,-0.15,1432771200.0
2015-05-27,25.5,25.5,24.15,24.25,24.35070785070785,3108,6,75682.0,2908.0,93.56,1.35,-1.25,1432684800.0
2015-05-25,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200.0,100.0,0.0,0.0,1432512000.0
2015-05-22,24.15,25.2,24.15,25.2,24.4125,400,2,9765.0,300.0,75.0,1.05,1.05,1432252800.0
2015-05-20,25.0,25.45,25.0,25.4,25.217857142857145,1120,3,28244.0,600.0,53.57,0.45,0.4,1432080000.0
2015-05-18,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000.0,100.0,0.0,0.0,1431907200.0
2015-05-15,27.0,27.0,25.1,25.2,26.88888888888889,333,6,8954.0,322.0,96.7,1.9,-1.8,1431648000.0
2015-05-13,26.0,26.0,26.0,26.0,26.0,80,1,2080.0,80.0,100.0,0.0,0.0,1431475200.0
2015-04-30,23.0,25.5,23.0,25.0,23.746666666666663,150,6,3562.0,100.0,66.67,2.5,2.0,1430352000.0
2015-04-27,20.8,25.45,20.8,25.45,24.090909090909086,1100,20,26500.0,700.0,63.64,4.65,4.65,1430092800.0
2015-04-22,25.95,26.0,25.95,26.0,25.98,2500,8,64950.0,2500.0,100.0,0.05,0.05,1429660800.0
2015-04-21,25.75,25.75,24.85,24.85,25.3,2000,4,50600.0,1000.0,50.0,0.9,-0.9,1429574400.0
2015-04-20,24.55,24.55,24.55,24.55,24.55,40,2,982.0,40.0,100.0,0.0,0.0,1429488000.0
2015-04-16,25.85,25.9,25.85,25.85,25.85,300,4,7755.0,300.0,100.0,0.05,0.0,1429142400.0
2015-04-15,24.25,25.9,24.1,25.05,24.43399306264028,4901,31,119751.0,4301.0,87.76,1.8,0.8,1429056000.0
2015-04-13,25.0,25.85,24.3,25.8,25.05913978494624,558,16,13983.0,500.0,89.61,1.55,0.8,1428883200.0
2015-04-07,22.05,24.9,22.05,24.9,23.475,800,4,18780.0,400.0,50.0,2.85,2.85,1428364800.0
2015-04-01,20.3,23.0,19.15,23.0,21.0,4,8,84.0,0.0,0.0,3.85,2.7,1427846400.0
2015-03-31,25.9,25.9,23.9,23.9,24.942857142857143,35,10,873.0,25.0,71.43,2.0,-2.0,1427760000.0
2015-03-27,23.0,23.05,23.0,23.05,23.04,125,4,2880.0,125.0,100.0,0.05,0.05,1427414400.0
2015-03-26,22.5,27.05,22.5,23.95,26.912280701754383,57,8,1534.0,56.0,98.25,4.55,1.45,1427328000.0
2015-03-25,26.5,28.0,22.5,27.5,25.44692737430168,179,18,4555.0,114.0,63.69,5.5,1.0,1427241600.0
2015-03-24,22.65,27.3,22.65,26.95,26.727272727272727,33,12,882.0,31.0,93.94,4.65,4.3,1427155200.0
2015-03-23,28.0,28.0,24.05,27.3,27.58620689655172,58,8,1600.0,57.0,98.28,3.95,-0.7,1427068800.0
2015-03-20,22.5,27.4,22.5,27.2,26.98828125,256,20,6909.0,239.0,93.36,4.9,4.7,1426809600.0
2015-03-19,22.5,27.5,22.5,24.4,25.410596026490065,151,12,3837.0,100.0,66.23,5.0,1.9,1426723200.0
2015-03-18,23.25,28.0,23.1,23.25,26.3125,32,10,842.0,26.0,81.25,4.9,0.0,1426636800.0
2015-03-16,31.3,31.3,28.0,28.0,29.64,50,4,1482.0,50.0,100.0,3.3,-3.3,1426464000.0
2015-03-12,27.75,27.75,23.7,26.1,24.38,650,10,15847.0,550.0,84.62,4.05,-1.65,1426118400.0
2015-03-10,25.8,25.8,25.8,25.8,25.794117647058822,34,2,877.0,34.0,100.0,0.0,0.0,1425945600.0
2015-03-05,24.4,24.4,24.4,24.4,24.4,1480,6,36112.0,1480.0,100.0,0.0,0.0,1425513600.0
2015-03-02,22.35,24.1,22.35,24.1,23.016571064372208,1569,12,36113.0,1569.0,100.0,1.75,1.75,1425254400.0
2015-02-27,24.5,26.5,24.3,24.3,26.33333333333333,27,6,711.0,26.0,96.3,2.2,-0.2,1424995200.0
2015-02-25,26.5,26.5,26.5,26.5,26.5,1000,4,26500.0,1000.0,100.0,0.0,0.0,1424822400.0
2015-02-23,24.7,26.55,24.65,24.65,25.311258278145694,151,6,3822.0,100.0,66.23,1.9,-0.05,1424649600.0
2015-02-20,24.5,26.25,24.5,26.2,26.176470588235293,51,6,1335.0,50.0,98.04,1.75,1.7,1424390400.0
2015-02-19,23.1,27.9,23.1,26.15,25.98773006134969,163,18,4236.0,162.0,99.39,4.8,3.05,1424304000.0
2015-02-18,25.8,26.5,24.4,24.4,24.4748,2500,21,61187.0,2400.0,96.0,2.1,-1.4,1424217600.0
2015-02-16,20.6,27.15,20.6,25.8,24.065648854961832,655,22,15763.0,55.0,8.4,6.55,5.2,1424044800.0
2015-02-13,26.4,26.5,24.65,24.95,25.99093937375083,7505,26,195062.0,5355.0,71.35,1.85,-1.45,1423785600.0
2015-02-12,27.5,27.5,24.3,24.8,26.515418502202643,227,14,6019.0,150.0,66.08,3.2,-2.7,1423699200.0
2015-02-11,26.1,27.25,26.0,26.0,26.1041975308642,2025,13,52861.0,2000.0,98.77,1.25,-0.1,1423612800.0
2015-02-10,28.0,28.0,26.35,26.35,27.960784313725487,102,4,2852.0,100.0,98.04,1.65,-1.65,1423526400.0
2015-02-09,28.0,28.0,28.0,28.0,28.0,50,4,1400.0,50.0,100.0,0.0,0.0,1423440000.0
2015-02-06,27.35,27.45,26.0,26.5,27.194801678624607,7387,18,200888.0,6808.0,92.16,1.45,-0.85,1423180800.0
2015-02-05,30.0,30.0,26.3,27.25,27.442241379310342,5800,49,159165.0,5591.0,96.4,3.7,-2.75,1423094400.0
2015-02-04,27.6,28.55,25.55,28.4,27.968951930654057,6345,86,177463.0,4350.0,68.56,3.0,0.8,1423008000.0
2015-02-03,29.55,30.65,28.05,28.7,29.41052296594887,9427,92,277253.0,8438.0,89.51,2.6,-0.85,1422921600.0
2015-02-02,30.5,31.65,28.0,31.0,30.5339034084066,16606,120,507046.0,11793.0,71.02,3.65,0.5,1422835200.0
2015-01-30,28.0,32.3,27.3,31.65,29.69695766387684,65476,481,1944438.0,43267.0,66.08,5.0,3.65,1422576000.0
2015-01-29,22.9,27.0,22.9,27.0,26.97308435286542,38825,92,1047230.0,37247.0,95.94,4.1,4.1,1422489600.0
2015-01-28,25.0,25.0,22.0,22.5,24.20995024875621,6030,26,145986.0,5975.0,99.09,3.0,-2.5,1422403200.0
2015-01-27,20.4,27.0,20.4,25.95,26.08333333333333,72,20,1878.0,59.0,81.94,6.6,5.55,1422316800.0
2015-01-23,21.5,24.0,21.5,24.0,22.5,2,4,45.0,0.0,0.0,2.5,2.5,1421971200.0
2015-01-22,24.0,26.35,24.0,24.55,25.72205470031212,18903,27,486224.0,10801.0,57.14,2.35,0.55,1421884800.0
2015-01-21,24.05,25.0,23.65,24.0,24.85775492716367,1167,16,29009.0,1115.0,95.54,1.35,-0.05,1421798400.0
2015-01-20,21.7,26.0,21.7,25.9,25.1965811965812,351,18,8844.0,275.0,78.35,4.3,4.2,1421712000.0
2015-01-19,21.5,26.65,21.5,24.55,24.643965191070752,2643,20,65134.0,2460.0,93.08,5.15,3.05,1421625600.0
2015-01-16,25.4,25.95,24.55,25.9,25.287629260819607,2611,16,66026.0,1010.0,38.68,1.4,0.5,1421366400.0
2015-01-15,25.6,25.6,25.6,25.6,25.6,50,2,1280.0,50.0,100.0,0.0,0.0,1421280000.0
2015-01-14,21.0,26.9,21.0,26.7,26.812284462671265,10729,30,287669.0,10718.0,99.9,5.9,5.7,1421193600.0
2015-01-13,20.5,26.35,20.5,24.95,26.018181818181816,55,10,1431.0,50.0,90.91,5.85,4.45,1421107200.0
2015-01-09,25.0,25.5,23.25,23.55,24.803977272727277,352,18,8731.0,345.0,98.01,2.25,-1.45,1420761600.0
2015-01-08,21.0,26.85,21.0,26.25,26.263971696258928,15263,24,400867.0,15062.0,98.68,5.85,5.25,1420675200.0
2015-01-07,21.7,26.9,21.7,24.9,25.297927461139896,2316,18,58590.0,10.0,0.43,5.2,3.2,1420588800.0
2015-01-06,27.0,27.0,24.35,24.35,26.057142857142857,280,6,7296.0,242.0,86.43,2.65,-2.65,1420502400.0
2015-01-05,24.25,27.0,24.25,27.0,26.94117647058824,51,4,1374.0,51.0,100.0,2.75,2.75,1420416000.0
2015-01-02,24.6,24.6,24.6,24.6,24.6,20,2,492.0,20.0,100.0,0.0,0.0,1420156800.0
2015-01-01,21.0,27.45,21.0,24.9,25.21565331091809,10707,40,269984.0,10448.0,97.58,6.45,3.9,1420070400.0
2014-12-30,24.65,24.65,24.65,24.65,24.65,6500,6,160225.0,6500.0,100.0,0.0,0.0,1419897600.0
2014-12-26,21.0,25.45,21.0,25.45,25.392857142857142,84,4,2133.0,84.0,100.0,4.45,4.45,1419552000.0
2014-12-24,21.5,25.95,21.5,25.45,25.024475524475523,1144,16,28628.0,1060.0,92.66,4.45,3.95,1419379200.0
2014-12-23,29.75,29.75,24.0,25.0,25.00490196078432,612,10,15303.0,610.0,99.67,5.75,-4.75,1419292800.0
2014-12-22,21.1,26.4,21.1,25.1,25.2559087204564,1227,42,30989.0,1194.0,97.31,5.3,4.0,1419206400.0
2014-12-19,24.1,25.5,24.1,24.55,25.190909090909088,110,8,2771.0,83.0,75.45,1.4,0.45,1418947200.0
2014-12-18,20.55,28.0,20.55,25.5,24.149253731343283,134,20,3236.0,10.0,7.46,7.45,4.95,1418860800.0
2014-12-17,21.55,26.5,21.55,25.0,24.3887853370612,6438,49,157015.0,5020.0,77.97,4.95,3.45,1418774400.0
2014-12-16,21.6,26.75,21.6,26.0,25.06460674157304,1068,20,26769.0,963.0,90.17,5.15,4.4,1418688000.0
2014-12-12,26.55,27.5,26.15,26.15,26.318181818181817,2926,20,77007.0,2900.0,99.11,1.35,-0.4,1418342400.0
2014-12-11,28.0,28.0,26.7,26.7,27.329816513761468,2180,18,59579.0,1950.0,89.45,1.3,-1.3,1418256000.0
2014-12-10,26.5,27.9,26.5,27.65,27.484374162422945,18655,23,512721.0,18630.0,99.87,1.4,1.15,1418169600.0
2014-12-09,28.25,30.0,27.4,27.55,27.66909230180008,2611,34,72244.0,2200.0,84.26,2.6,-0.7,1418083200.0
2014-12-08,27.1,27.1,27.1,27.1,27.1,200,4,5420.0,200.0,100.0,0.0,0.0,1417996800.0
2014-12-05,28.25,30.9,27.85,27.95,28.212522045855376,1134,32,31993.0,854.0,75.31,3.05,-0.3,1417737600.0
2014-12-04,27.95,30.0,27.3,27.3,27.76825028968713,863,12,23964.0,857.0,99.3,2.7,-0.65,1417651200.0
2014-12-03,26.5,27.85,26.5,27.5,27.011722272317403,1109,6,29956.0,559.0,50.41,1.35,1.0,1417564800.0
2014-12-01,27.9,31.0,26.0,27.4,26.957623597839635,2407,47,64887.0,1966.0,81.68,5.0,-0.5,1417392000.0
2014-11-28,30.0,30.0,27.35,27.9,28.529729729729727,2220,68,63336.0,1165.0,52.48,2.65,-2.1,1417132800.0
2014-11-27,30.8,30.8,27.75,28.0,27.98831385642737,1198,42,33530.0,680.0,56.76,3.05,-2.8,1417046400.0
2014-11-26,27.95,28.95,27.25,28.9,28.402742073693236,2334,75,66292.0,2201.0,94.3,1.7,0.95,1416960000.0
2014-11-25,28.0,28.0,27.6,27.6,27.844848484848484,825,6,22972.0,825.0,100.0,0.4,-0.4,1416873600.0
2014-11-24,31.0,31.0,28.0,28.25,28.5133547008547,1872,53,53377.0,1712.0,91.45,3.0,-2.75,1416787200.0
2014-11-21,32.25,32.25,27.55,27.8,28.89341050756901,11230,219,324473.0,8283.0,73.76,4.7,-4.45,1416528000.0
2014-11-20,33.6,33.6,30.25,31.1,32.548855388051365,60894,402,1982030.0,44678.0,73.37,3.35,-2.5,1416441600.0
2014-11-19,23.75,28.05,23.0,28.05,26.910116774325363,63627,178,1712210.0,55074.0,86.56,5.05,4.3,1416355200.0
2014-11-18,23.25,23.7,23.25,23.4,23.453184230477635,5276,12,123739.0,5167.0,97.93,0.45,0.15,1416268800.0
2014-11-17,23.0,23.85,23.0,23.55,23.107883817427386,1928,14,44552.0,1928.0,100.0,0.85,0.55,1416182400.0
2014-11-14,22.0,24.4,22.0,23.15,23.375623663578047,1403,35,32796.0,1250.0,89.09,2.4,1.15,1415923200.0
2014-11-13,24.7,24.7,23.0,24.45,24.28286852589641,251,12,6095.0,103.0,41.04,1.7,-0.25,1415836800.0
2014-11-12,24.95,24.95,23.85,24.45,24.506603275224517,1893,63,46391.0,940.0,49.66,1.1,-0.5,1415750400.0
2014-11-11,23.95,25.25,22.5,24.25,24.00502354788069,6370,150,152912.0,3620.0,56.83,2.75,0.3,1415664000.0
2014-11-10,23.05,23.8,23.0,23.8,23.57377049180328,671,14,15818.0,670.0,99.85,0.8,0.75,1415577600.0
2014-11-07,23.85,23.95,23.0,23.05,23.0599718442046,21310,26,491408.0,20630.0,96.81,0.95,-0.8,1415318400.0
2014-11-05,24.0,24.0,23.0,23.15,23.68,75,22,1776.0,60.0,80.0,1.0,-0.85,1415145600.0
2014-11-03,23.5,24.5,22.5,23.5,23.55056179775281,1068,71,25152.0,1005.0,94.1,2.0,0.0,1414972800.0
2014-10-31,22.5,23.0,22.5,23.0,22.766176470588235,1360,14,30962.0,1350.0,99.26,0.5,0.5,1414713600.0
2014-10-30,22.95,24.0,22.95,23.5,23.482233502538072,197,8,4626.0,96.0,48.73,1.05,0.55,1414627200.0
2014-10-29,22.3,22.3,22.3,22.3,22.29357798165137,109,4,2430.0,109.0,100.0,0.0,0.0,1414540800.0
2014-10-27,22.2,22.2,21.1,21.1,21.108910891089103,101,4,2132.0,101.0,100.0,1.1,-1.1,1414368000.0
2014-10-23,22.5,22.5,22.5,22.5,22.4,5,2,112.0,5.0,100.0,0.0,0.0,1414022400.0
2014-10-22,22.5,22.5,21.5,22.15,21.825717321997875,941,10,20538.0,470.0,49.95,1.0,-0.35,1413936000.0
2014-10-21,22.25,22.25,22.25,22.25,22.246666666666663,150,2,3337.0,150.0,100.0,0.0,0.0,1413849600.0
2014-10-20,17.2,24.0,17.2,21.25,21.26315789473684,38,28,808.0,13.0,34.21,6.8,4.05,1413763200.0
2014-10-17,21.15,22.0,21.1,21.35,21.843520782396087,1227,22,26802.0,1010.0,82.31,0.9,0.2,1413504000.0
2014-10-16,22.45,22.45,21.15,21.35,21.343915343915345,945,14,20170.0,570.0,60.32,1.3,-1.1,1413417600.0
2014-10-14,21.85,22.8,21.35,22.0,21.81495327102804,4280,41,93368.0,3500.0,81.78,1.45,0.15,1413244800.0
2014-10-13,22.85,22.85,21.5,22.05,22.21444244963096,5013,16,111361.0,5013.0,100.0,1.35,-0.8,1413158400.0
2014-10-10,22.5,22.85,22.0,22.7,22.649790390196717,3101,12,70237.0,2701.0,87.1,0.85,0.2,1412899200.0
2014-10-09,23.0,23.0,22.85,22.85,22.854080221300137,7230,17,165235.0,7230.0,100.0,0.15,-0.15,1412812800.0
2014-10-08,23.05,26.0,22.4,22.65,23.033541341653663,2564,100,59058.0,2387.0,93.1,3.6,-0.4,1412726400.0
2014-10-07,23.2,23.2,23.1,23.1,23.15921052631579,760,14,17601.0,760.0,100.0,0.1,-0.1,1412640000.0
2014-10-01,26.0,26.0,23.3,23.3,23.54391891891892,592,26,13938.0,502.0,84.8,2.7,-2.7,1412121600.0
2014-09-30,24.0,24.0,23.6,23.6,23.876729559748423,795,16,18982.0,785.0,98.74,0.4,-0.4,1412035200.0
2014-09-29,24.0,24.0,23.65,23.9,23.999007936507937,1008,12,24191.0,1006.0,99.8,0.35,-0.1,1411948800.0
2014-09-26,23.25,28.85,21.4,23.4,23.189257859612447,62185,587,1442024.0,28237.0,45.41,7.45,0.15,1411689600.0
2014-09-25,27.0,27.25,26.0,26.3,26.34499557130204,2258,29,59487.0,2185.0,96.77,1.25,-0.7,1411603200.0
2014-09-24,26.8,26.8,26.1,26.1,26.769230769230766,52,6,1392.0,50.0,96.15,0.7,-0.7,1411516800.0
2014-09-23,28.0,29.45,26.6,27.0,27.368203538680092,7743,150,211912.0,1175.0,15.17,2.85,-1.0,1411430400.0
2014-09-22,28.3,28.3,27.5,27.7,27.7,10,20,277.0,7.0,70.0,0.8,-0.6,1411344000.0
2014-09-19,28.25,28.25,27.05,27.85,27.876506024096383,996,32,27765.0,793.0,79.62,1.2,-0.4,1411084800.0
2014-09-18,28.2,30.5,27.0,27.85,28.20436473638721,23140,116,652649.0,4210.0,18.19,3.5,-0.35,1410998400.0
2014-09-17,29.05,29.05,28.2,28.9,28.349183303085297,2755,25,78102.0,754.0,27.37,0.85,-0.15,1410912000.0
2014-09-16,29.0,29.0,28.15,28.8,28.6624438087454,2447,40,70137.0,2079.0,84.96,0.85,-0.2,1410825600.0
2014-09-15,29.95,29.95,27.95,28.1,28.19147465437788,4340,60,122351.0,3845.0,88.59,2.0,-1.85,1410739200.0
2014-09-12,29.25,33.5,27.15,27.6,28.55091430090692,33851,327,966477.0,22796.0,67.34,6.35,-1.65,1410480000.0
2014-09-11,27.1,37.8,27.1,33.05,33.27204884667571,2948,127,98086.0,1855.0,62.92,10.7,5.95,1410393600.0
2014-09-10,28.1,34.5,28.1,33.0,32.389532957933085,3019,66,97784.0,875.0,28.98,6.4,4.9,1410307200.0
2014-09-09,31.1,35.9,31.1,32.15,35.595238095238095,210,28,7475.0,205.0,97.62,4.8,1.05,1410220800.0
2014-09-08,34.0,34.95,31.8,34.9,34.298123324396784,1865,42,63966.0,1657.0,88.85,3.15,0.9,1410134400.0
2014-09-05,27.25,32.9,27.25,32.85,32.76056338028169,71,8,2326.0,69.0,97.18,5.65,5.6,1409875200.0
2014-09-04,32.95,32.95,32.0,32.4,32.90625,32,6,1053.0,30.0,93.75,0.95,-0.55,1409788800.0
2014-09-03,28.75,32.55,28.75,31.95,31.95855855855856,555,74,17737.0,380.0,68.47,3.8,3.2,1409702400.0
2014-09-02,34.0,35.85,32.0,32.4,33.091319800012045,16601,143,549349.0,4845.0,29.18,3.85,-1.6,1409616000.0
2014-09-01,28.5,34.95,28.5,33.85,33.19558979006192,6621,92,219788.0,5034.0,76.03,6.45,5.35,1409529600.0
2014-08-28,30.25,30.25,28.85,30.2,30.077380952380956,2856,72,85901.0,2000.0,70.03,1.4,-0.05,1409184000.0
2014-08-27,33.0,33.45,30.0,32.5,32.54916824594652,4749,65,154576.0,3179.0,66.94,3.45,-0.5,1409097600.0
2014-08-26,34.5,34.5,32.35,33.05,33.688745980707395,1555,25,52386.0,1349.0,86.75,2.15,-1.45,1409011200.0
2014-08-25,40.5,40.5,32.35,33.15,35.401315789473685,1520,54,53810.0,799.0,52.57,8.15,-7.35,1408924800.0
2014-08-22,32.3,38.0,31.75,37.65,37.25407608695652,6624,75,246771.0,6604.0,99.7,6.25,5.35,1408665600.0
2014-08-21,30.45,33.85,30.45,32.25,32.14870619063216,3053,52,98150.0,1079.0,35.34,3.4,1.8,1408579200.0
2014-08-20,30.5,30.5,30.0,30.05,30.187555555555555,1125,6,33961.0,1125.0,100.0,0.5,-0.45,1408492800.0
2014-08-19,32.9,33.5,30.1,30.75,32.39403453689168,4459,68,144445.0,3702.0,83.02,3.4,-2.15,1408406400.0
2014-08-14,32.4,32.4,32.4,32.4,32.38961038961039,77,2,2494.0,77.0,100.0,0.0,0.0,1407974400.0
2014-08-13,40.0,40.0,33.0,33.0,33.22899159663865,476,12,15817.0,375.0,78.78,7.0,-7.0,1407888000.0
