Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-04-20,4.03,4.03,4.03,4.03,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1461110400.0
2016-04-12,3.86,3.86,3.86,3.86,3.859259259259259,810,4,3126.0,810.0,100.0,0.0,0.0,1460419200.0
2016-04-11,4.06,4.06,4.06,4.06,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1460332800.0
2016-04-08,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1460073600.0
2016-04-07,3.89,3.92,3.89,3.92,3.9,10,2,39.0,5.0,50.0,0.03,0.03,1459987200.0
2016-04-06,3.42,3.76,3.42,3.76,3.4217687074829928,882,5,3018.0,882.0,100.0,0.34,0.34,1459900800.0
2016-04-05,3.59,3.59,3.59,3.59,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1459814400.0
2016-04-01,3.42,3.42,3.42,3.42,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1459468800.0
2016-03-31,3.26,3.26,3.26,3.26,3.26,50,1,163.0,50.0,100.0,0.0,0.0,1459382400.0
2016-03-30,3.11,3.11,3.11,3.11,3.1,40,1,124.0,40.0,100.0,0.0,0.0,1459296000.0
2016-03-28,3.27,3.27,3.27,3.27,3.25,8,1,26.0,8.0,100.0,0.0,0.0,1459123200.0
2016-03-23,3.44,3.44,3.44,3.44,3.44,25,1,86.0,25.0,100.0,0.0,0.0,1458691200.0
2016-03-21,3.62,3.62,3.62,3.62,3.62,500,1,1810.0,500.0,100.0,0.0,0.0,1458518400.0
2016-03-18,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1458259200.0
2016-03-16,3.99,3.99,3.99,3.99,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1458086400.0
2016-03-15,3.79,3.81,3.79,3.81,3.75,4,2,15.0,2.0,50.0,0.02,0.02,1458000000.0
2016-03-14,3.64,3.64,3.64,3.64,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1457913600.0
2016-03-11,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25.0,100.0,0.0,0.0,1457654400.0
2016-03-10,3.67,3.67,3.35,3.35,3.652380952380952,210,3,767.0,210.0,100.0,0.32,-0.32,1457568000.0
2016-03-09,3.86,3.86,3.51,3.51,3.5103681267474367,8584,9,30133.0,8574.0,99.88,0.35,-0.35,1457481600.0
2016-03-08,3.69,3.69,3.69,3.69,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1457395200.0
2016-03-04,3.54,3.54,3.54,3.54,3.539948368306084,15107,8,53478.0,15107.0,100.0,0.0,0.0,1457049600.0
2016-03-03,4.07,4.07,3.72,3.72,3.7219512195121953,410,5,1526.0,410.0,100.0,0.35,-0.35,1456963200.0
2016-03-02,3.86,3.89,3.56,3.89,3.869079374234013,13871,12,53668.0,13121.0,94.59,0.33,0.03,1456876800.0
2016-03-01,3.71,3.71,3.71,3.71,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1456790400.0
2016-02-29,3.23,3.54,3.23,3.54,3.23059866962306,2255,7,7285.0,2250.0,99.78,0.31,0.31,1456704000.0
2016-02-19,3.4,3.4,3.4,3.4,3.4,385,3,1309.0,385.0,100.0,0.0,0.0,1455840000.0
2016-02-18,3.82,3.82,3.49,3.49,3.4975,400,4,1399.0,400.0,100.0,0.33,-0.33,1455753600.0
2016-02-16,3.66,3.66,3.66,3.66,3.66,2150,5,7869.0,2150.0,100.0,0.0,0.0,1455580800.0
2016-02-15,3.82,3.85,3.82,3.85,3.8430769230769233,1300,4,4996.0,1300.0,100.0,0.03,0.03,1455494400.0
2016-02-11,3.95,3.95,3.67,3.67,3.812941176470588,2550,7,9723.0,2150.0,84.31,0.28,-0.28,1455148800.0
2016-02-09,3.86,3.86,3.86,3.86,3.86,300,1,1158.0,300.0,100.0,0.0,0.0,1454976000.0
2016-02-05,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1454630400.0
2016-02-04,4.2,4.2,4.2,4.2,4.2,1000,2,4200.0,1000.0,100.0,0.0,0.0,1454544000.0
2016-02-02,4.06,4.06,4.06,4.06,4.06,300,1,1218.0,300.0,100.0,0.0,0.0,1454371200.0
2016-01-25,4.22,4.26,4.22,4.26,4.223636363636364,1100,2,4646.0,1100.0,100.0,0.04,0.04,1453680000.0
2016-01-22,4.75,4.75,4.39,4.39,4.74726368159204,1005,3,4771.0,1000.0,99.5,0.36,-0.36,1453420800.0
2016-01-21,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500.0,100.0,0.0,0.0,1453334400.0
2016-01-20,4.13,4.53,4.13,4.53,4.129870129870129,1001,5,4134.0,1000.0,99.9,0.4,0.4,1453248000.0
2016-01-19,4.34,4.34,4.34,4.34,4.34,100,1,434.0,100.0,100.0,0.0,0.0,1453161600.0
2016-01-18,4.56,4.56,4.56,4.56,4.559760956175299,502,3,2289.0,502.0,100.0,0.0,0.0,1453075200.0
2016-01-15,4.79,4.79,4.79,4.79,4.79,200,1,958.0,200.0,100.0,0.0,0.0,1452816000.0
2016-01-13,5.04,5.04,5.04,5.04,5.04,800,3,4032.0,800.0,100.0,0.0,0.0,1452643200.0
2016-01-12,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000.0,100.0,0.0,0.0,1452556800.0
2016-01-11,5.55,5.55,5.55,5.55,5.55,4500,6,24975.0,4500.0,100.0,0.0,0.0,1452470400.0
2016-01-08,5.6,5.6,5.32,5.32,5.586973684210526,7600,10,42461.0,7310.0,96.18,0.28,-0.28,1452211200.0
2016-01-07,4.87,5.34,4.86,5.34,4.861503067484663,6520,13,31697.0,6510.0,99.85,0.48,0.47,1452124800.0
2016-01-06,5.46,5.47,5.11,5.11,5.460072595281306,1102,6,6017.0,1102.0,100.0,0.36,-0.35,1452038400.0
2016-01-05,5.22,5.22,5.22,5.22,5.22,3300,6,17226.0,3300.0,100.0,0.0,0.0,1451952000.0
2016-01-04,4.95,4.98,4.94,4.98,4.961081081081081,3700,8,18356.0,3700.0,100.0,0.04,0.03,1451865600.0
2016-01-01,4.81,4.81,4.6,4.75,4.5994005994006,1001,6,4604.0,1001.0,100.0,0.21,-0.06,1451606400.0
2015-12-31,4.6,4.6,4.19,4.6,4.428706774040738,2111,9,9349.0,2111.0,100.0,0.41,0.0,1451520000.0
2015-12-30,4.11,4.4,4.11,4.4,4.10958904109589,73,2,300.0,73.0,100.0,0.29,0.29,1451433600.0
2015-12-29,4.26,4.26,3.93,4.25,4.185154525386314,3624,12,15167.0,3624.0,100.0,0.33,-0.01,1451347200.0
2015-12-24,4.25,4.25,4.06,4.06,4.141428571428572,700,4,2899.0,700.0,100.0,0.19,-0.19,1450915200.0
2015-12-22,4.6,4.6,4.23,4.23,4.59344262295082,305,2,1401.0,305.0,100.0,0.37,-0.37,1450742400.0
2015-12-21,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1450656000.0
2015-12-18,4.33,4.33,4.33,4.33,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1450396800.0
2015-12-17,4.04,4.2,4.04,4.2,4.080941766508777,7178,19,29293.0,7178.0,100.0,0.16,0.16,1450310400.0
2015-12-16,3.93,4.25,3.93,4.25,3.930538922155689,2505,6,9846.0,2505.0,100.0,0.32,0.32,1450224000.0
2015-12-11,4.13,4.13,4.13,4.13,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1449792000.0
2015-12-10,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1449705600.0
2015-12-09,4.0,4.0,4.0,4.0,4.0,10,1,40.0,,,0.0,0.0,1449619200.0
2015-12-04,3.81,3.81,3.81,3.81,3.81,500,2,1905.0,500.0,100.0,0.0,0.0,1449187200.0
2015-12-02,3.85,3.85,3.85,3.85,3.84,25,1,96.0,25.0,100.0,0.0,0.0,1449014400.0
2015-12-01,4.02,4.02,4.02,4.02,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1448928000.0
2015-11-30,4.57,4.57,4.19,4.19,4.233909525560868,2719,9,11512.0,2410.0,88.64,0.38,-0.38,1448841600.0
2015-11-27,4.41,4.41,4.41,4.41,4.4,25,1,110.0,25.0,100.0,0.0,0.0,1448582400.0
2015-11-26,4.2,4.2,4.2,4.2,4.2,20,1,84.0,20.0,100.0,0.0,0.0,1448496000.0
2015-11-24,4.0,4.0,4.0,4.0,4.0,700,2,2800.0,700.0,100.0,0.0,0.0,1448323200.0
2015-11-23,4.21,4.21,4.21,4.21,4.209763170613823,2069,7,8710.0,2069.0,100.0,0.0,0.0,1448236800.0
2015-11-20,4.13,4.13,4.01,4.01,4.126919733410606,3451,13,14242.0,3451.0,100.0,0.12,-0.12,1447977600.0
2015-11-19,3.94,3.94,3.94,3.94,3.94,700,2,2758.0,700.0,100.0,0.0,0.0,1447891200.0
2015-11-13,4.14,4.14,4.14,4.14,4.14,1200,4,4968.0,1200.0,100.0,0.0,0.0,1447372800.0
2015-11-09,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100.0,100.0,0.0,0.0,1447027200.0
2015-11-06,3.88,3.88,3.88,3.88,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1446768000.0
2015-11-05,3.42,3.73,3.42,3.73,3.433628318584071,339,4,1164.0,339.0,100.0,0.31,0.31,1446681600.0
2015-11-04,3.89,3.89,3.56,3.56,3.560263157894737,3800,7,13529.0,3800.0,100.0,0.33,-0.33,1446595200.0
2015-10-30,3.74,3.74,3.74,3.74,3.74,2000,1,7480.0,2000.0,100.0,0.0,0.0,1446163200.0
2015-10-28,3.88,3.88,3.57,3.57,3.5760784313725487,5100,2,18238.0,5100.0,100.0,0.31,-0.31,1445990400.0
2015-10-27,3.73,3.73,3.73,3.73,3.7,30,2,111.0,30.0,100.0,0.0,0.0,1445904000.0
2015-10-26,3.89,3.89,3.56,3.56,3.6542857142857135,3500,6,12790.0,3500.0,100.0,0.33,-0.33,1445817600.0
2015-10-23,4.05,4.05,3.71,3.71,3.735185185185185,2700,10,10085.0,2700.0,100.0,0.34,-0.34,1445558400.0
2015-10-21,3.86,3.86,3.86,3.86,3.86,1000,2,3860.0,1000.0,100.0,0.0,0.0,1445385600.0
2015-10-13,3.68,3.68,3.68,3.68,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1444694400.0
2015-10-05,4.14,4.14,3.79,3.79,4.114285714285714,105,2,432.0,105.0,100.0,0.35,-0.35,1444003200.0
2015-10-01,3.62,3.97,3.62,3.97,3.695238095238095,2100,7,7760.0,1907.0,90.81,0.35,0.35,1443657600.0
2015-09-30,3.79,3.79,3.79,3.79,3.76,25,1,94.0,25.0,100.0,0.0,0.0,1443571200.0
2015-09-29,4.24,4.24,3.95,3.95,4.226666666666667,600,3,2536.0,596.0,99.33,0.29,-0.29,1443484800.0
2015-09-22,4.06,4.06,4.06,4.06,4.06,300,1,1218.0,300.0,100.0,0.0,0.0,1442880000.0
2015-09-18,4.27,4.27,4.27,4.27,4.27,500,2,2135.0,500.0,100.0,0.0,0.0,1442534400.0
2015-09-16,4.27,4.27,4.27,4.27,4.267676767676768,396,3,1690.0,396.0,100.0,0.0,0.0,1442361600.0
2015-09-15,4.49,4.49,4.49,4.49,4.444444444444445,9,1,40.0,9.0,100.0,0.0,0.0,1442275200.0
2015-09-14,3.95,4.35,3.95,4.35,3.975,320,2,1272.0,320.0,100.0,0.4,0.4,1442188800.0
2015-09-11,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25.0,100.0,0.0,0.0,1441929600.0
2015-09-10,3.99,3.99,3.99,3.99,3.98,50,1,199.0,50.0,100.0,0.0,0.0,1441843200.0
2015-09-08,3.8,3.8,3.8,3.8,3.787878787878788,33,1,125.0,33.0,100.0,0.0,0.0,1441670400.0
2015-09-07,4.0,4.0,4.0,4.0,4.0,240,1,960.0,240.0,100.0,0.0,0.0,1441584000.0
2015-09-04,3.98,3.98,3.98,3.98,3.9666666666666655,60,1,238.0,60.0,100.0,0.0,0.0,1441324800.0
2015-09-03,4.18,4.18,4.18,4.18,4.18,800,2,3344.0,800.0,100.0,0.0,0.0,1441238400.0
2015-09-02,4.4,4.4,4.4,4.4,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1441152000.0
2015-09-01,4.4,4.4,4.22,4.22,4.219269102990033,301,2,1270.0,301.0,100.0,0.18,-0.18,1441065600.0
2015-08-31,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1440979200.0
2015-08-28,3.8,4.12,3.8,4.12,3.8029702970297032,1010,4,3841.0,1010.0,100.0,0.32,0.32,1440720000.0
2015-08-27,3.61,3.95,3.61,3.95,3.609390609390609,1001,4,3613.0,1000.0,99.9,0.34,0.34,1440633600.0
2015-08-26,3.8,3.8,3.8,3.8,3.7994858611825193,778,2,2956.0,778.0,100.0,0.0,0.0,1440547200.0
2015-08-25,3.8,3.8,3.8,3.8,3.799185888738128,737,4,2800.0,737.0,100.0,0.0,0.0,1440460800.0
2015-08-24,3.8,3.8,3.8,3.8,3.7868852459016393,61,1,231.0,61.0,100.0,0.0,0.0,1440374400.0
2015-08-21,3.99,3.99,3.99,3.99,3.9892638036809815,652,4,2601.0,652.0,100.0,0.0,0.0,1440115200.0
2015-08-20,4.2,4.2,4.19,4.19,4.190240322876536,5451,11,22841.0,5451.0,100.0,0.01,-0.01,1440028800.0
2015-08-19,4.52,4.52,4.41,4.41,4.414171122994653,3740,14,16509.0,3740.0,100.0,0.11,-0.11,1439942400.0
2015-08-18,4.64,4.65,4.64,4.64,4.646290801186944,3370,5,15658.0,3370.0,100.0,0.01,0.0,1439856000.0
2015-08-17,4.88,4.88,4.88,4.88,4.87719298245614,228,2,1112.0,228.0,100.0,0.0,0.0,1439769600.0
2015-08-13,5.13,5.13,5.13,5.13,5.127450980392156,102,1,523.0,102.0,100.0,0.0,0.0,1439424000.0
2015-08-10,5.39,5.39,5.39,5.39,5.35,20,2,107.0,20.0,100.0,0.0,0.0,1439164800.0
2015-08-07,5.38,5.38,4.88,5.2,4.918724094431429,5549,9,27294.0,5149.0,92.79,0.5,-0.18,1438905600.0
2015-08-06,5.13,5.13,5.13,5.13,5.129723296637905,3361,7,17241.0,3361.0,100.0,0.0,0.0,1438819200.0
2015-08-05,5.39,5.39,5.39,5.39,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1438732800.0
2015-07-29,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100.0,100.0,0.0,0.0,1438128000.0
2015-07-28,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-27,5.15,5.15,5.15,5.15,5.15,1000,5,5150.0,1000.0,100.0,0.0,0.0,1437955200.0
2015-07-24,5.42,5.42,5.42,5.42,5.42,1000,1,5420.0,1000.0,100.0,0.0,0.0,1437696000.0
2015-07-23,5.18,5.18,5.18,5.18,5.16,25,1,129.0,25.0,100.0,0.0,0.0,1437609600.0
2015-07-22,4.94,4.94,4.94,4.94,4.92,25,1,123.0,25.0,100.0,0.0,0.0,1437523200.0
2015-07-21,5.19,5.19,5.19,5.19,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1437436800.0
2015-07-20,5.46,5.46,4.95,4.95,5.45839636913767,661,4,3608.0,660.0,99.85,0.51,-0.51,1437350400.0
2015-07-17,5.2,5.2,5.2,5.2,5.2,280,1,1456.0,280.0,100.0,0.0,0.0,1437091200.0
2015-07-15,5.4,5.4,5.4,5.4,5.4,200,1,1080.0,200.0,100.0,0.0,0.0,1436918400.0
2015-07-13,5.19,5.19,5.19,5.19,5.19,200,1,1038.0,200.0,100.0,0.0,0.0,1436745600.0
2015-07-07,5.46,5.46,5.46,5.46,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1436227200.0
2015-07-06,5.2,5.2,5.2,5.2,5.181818181818182,11,2,57.0,11.0,100.0,0.0,0.0,1436140800.0
2015-07-03,5.02,5.19,5.02,5.19,5.020879120879121,910,3,4569.0,910.0,100.0,0.17,0.17,1435881600.0
2015-07-02,5.48,5.48,4.96,4.96,4.998611111111111,1440,6,7198.0,1330.0,92.36,0.52,-0.52,1435795200.0
2015-07-01,5.01,5.22,5.01,5.22,5.1125,400,5,2045.0,200.0,50.0,0.21,0.21,1435708800.0
2015-06-30,5.17,5.17,5.17,5.17,5.17,400,4,2068.0,400.0,100.0,0.0,0.0,1435622400.0
2015-06-29,4.92,4.93,4.92,4.93,4.924843423799582,479,4,2359.0,479.0,100.0,0.01,0.01,1435536000.0
2015-06-25,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1435190400.0
2015-06-24,4.83,4.91,4.83,4.91,4.856,750,4,3642.0,550.0,73.33,0.08,0.08,1435104000.0
2015-06-19,5.1,5.1,5.07,5.07,5.092771084337349,830,5,4227.0,830.0,100.0,0.03,-0.03,1434672000.0
2015-06-16,5.36,5.36,5.33,5.33,5.33695425109672,4787,10,25548.0,4762.0,99.48,0.03,-0.03,1434412800.0
2015-06-15,5.61,6.04,5.61,5.61,5.613411764705882,4250,5,23857.0,4250.0,100.0,0.43,0.0,1434326400.0
2015-06-11,5.51,5.95,5.51,5.9,5.585454545454546,275,3,1536.0,250.0,90.91,0.44,0.39,1433980800.0
2015-06-10,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200.0,100.0,0.0,0.0,1433894400.0
2015-06-09,6.7,6.7,6.1,6.1,6.175,200,4,1235.0,200.0,100.0,0.6,-0.6,1433808000.0
2015-06-05,6.43,6.43,5.83,6.4,6.032258064516129,155,7,935.0,130.0,83.87,0.6,-0.03,1433462400.0
2015-06-04,6.13,6.13,6.13,6.13,6.12,50,1,306.0,50.0,100.0,0.0,0.0,1433376000.0
2015-06-03,6.0,6.0,5.85,5.85,5.966666666666667,30,3,179.0,30.0,100.0,0.15,-0.15,1433289600.0
2015-06-02,6.3,6.3,5.72,5.72,6.275728155339806,1030,5,6464.0,1000.0,97.09,0.58,-0.58,1433203200.0
2015-06-01,5.95,6.0,5.95,6.0,5.9994464433988375,3613,11,21676.0,3613.0,100.0,0.05,0.05,1433116800.0
2015-05-29,5.72,5.72,5.72,5.72,5.72,25,1,143.0,25.0,100.0,0.0,0.0,1432857600.0
2015-05-28,5.49,5.49,4.99,5.47,5.222284434490482,1786,9,9327.0,1305.0,73.07,0.5,-0.02,1432771200.0
2015-05-27,5.17,5.23,5.17,5.23,5.228888888888889,3150,11,16471.0,3150.0,100.0,0.06,0.06,1432684800.0
2015-05-26,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50.0,100.0,0.0,0.0,1432598400.0
2015-05-25,4.84,4.84,4.84,4.84,4.84,50,1,242.0,50.0,100.0,0.0,0.0,1432512000.0
2015-05-22,4.87,4.87,4.46,4.74,4.506134969325153,3260,8,14690.0,2960.0,90.8,0.41,-0.13,1432252800.0
2015-05-21,4.65,4.69,4.42,4.69,4.426930693069306,2525,5,11178.0,2500.0,99.01,0.27,0.04,1432166400.0
2015-05-20,4.65,4.65,4.65,4.65,4.64,25,1,116.0,25.0,100.0,0.0,0.0,1432080000.0
2015-05-19,4.49,4.49,4.47,4.47,4.472,125,2,559.0,125.0,100.0,0.02,-0.02,1431993600.0
2015-05-18,4.01,4.29,4.01,4.29,4.032727272727273,275,3,1109.0,250.0,90.91,0.28,0.28,1431907200.0
2015-05-15,4.16,4.16,4.13,4.13,4.137297297297297,1850,10,7654.0,1600.0,86.49,0.03,-0.03,1431648000.0
2015-05-14,4.35,4.35,4.34,4.34,4.347586206896552,1450,5,6304.0,1450.0,100.0,0.01,-0.01,1431561600.0
2015-05-13,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1431475200.0
2015-05-12,4.8,4.8,4.8,4.8,4.8,25,1,120.0,25.0,100.0,0.0,0.0,1431388800.0
2015-05-11,4.67,4.67,4.67,4.67,4.669729729729729,1850,8,8639.0,1850.0,100.0,0.0,0.0,1431302400.0
2015-05-08,4.89,4.91,4.89,4.91,4.90381679389313,655,8,3212.0,655.0,100.0,0.02,0.02,1431043200.0
2015-05-07,5.14,5.14,5.14,5.14,5.1392,625,7,3212.0,625.0,100.0,0.0,0.0,1430956800.0
2015-05-06,5.41,5.41,5.41,5.41,5.41,100,2,541.0,100.0,100.0,0.0,0.0,1430870400.0
2015-04-30,5.69,5.69,5.69,5.69,5.69,200,2,1138.0,200.0,100.0,0.0,0.0,1430352000.0
2015-04-29,5.45,5.45,5.43,5.43,5.44955044955045,1001,6,5455.0,1001.0,100.0,0.02,-0.02,1430265600.0
2015-04-22,5.7,5.7,5.7,5.7,5.7,1000,7,5700.0,1000.0,100.0,0.0,0.0,1429660800.0
2015-04-13,6.0,6.0,6.0,6.0,6.0,900,3,5400.0,900.0,100.0,0.0,0.0,1428883200.0
2015-04-08,5.98,5.98,5.98,5.98,5.9796573875803,934,6,5585.0,934.0,100.0,0.0,0.0,1428451200.0
2015-04-07,6.27,6.27,5.98,5.98,6.23943661971831,71,4,443.0,71.0,100.0,0.29,-0.29,1428364800.0
2015-04-06,5.45,5.98,5.45,5.98,5.942857142857143,70,4,416.0,70.0,100.0,0.53,0.53,1428278400.0
2015-04-01,5.7,5.7,5.7,5.7,5.696969696969697,66,2,376.0,66.0,100.0,0.0,0.0,1427846400.0
2015-03-31,6.0,6.0,6.0,6.0,6.0,1000,2,6000.0,1000.0,100.0,0.0,0.0,1427760000.0
2015-03-27,5.44,6.0,5.44,6.0,5.949090909090909,2200,5,13088.0,2200.0,100.0,0.56,0.56,1427414400.0
2015-03-26,5.72,5.72,5.72,5.72,5.72,300,3,1716.0,300.0,100.0,0.0,0.0,1427328000.0
2015-03-25,6.02,6.02,6.02,6.02,6.02,100,2,602.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-23,6.33,6.33,6.33,6.33,6.33,100,2,633.0,100.0,100.0,0.0,0.0,1427068800.0
2015-03-20,6.66,6.66,6.66,6.66,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1426809600.0
2015-03-19,7.01,7.01,7.01,7.01,7.01,100,2,701.0,100.0,100.0,0.0,0.0,1426723200.0
2015-03-16,7.37,7.37,7.37,7.37,7.37,100,2,737.0,100.0,100.0,0.0,0.0,1426464000.0
2015-03-13,7.75,7.75,7.75,7.75,7.75,100,4,775.0,100.0,100.0,0.0,0.0,1426204800.0
2015-03-12,8.15,8.15,7.39,8.15,8.081182125689871,11234,24,90784.0,11234.0,100.0,0.76,0.0,1426118400.0
2015-03-11,7.8,7.8,7.77,7.77,7.794,500,5,3897.0,500.0,100.0,0.03,-0.03,1426032000.0
2015-03-10,7.5,7.5,7.5,7.5,7.499245852187027,663,5,4972.0,663.0,100.0,0.0,0.0,1425945600.0
2015-03-09,7.94,7.94,7.2,7.2,7.878396179812285,12146,22,95691.0,11956.0,98.44,0.74,-0.74,1425859200.0
2015-03-05,7.57,7.57,7.57,7.57,7.569851610568224,5526,17,41831.0,5526.0,100.0,0.0,0.0,1425513600.0
2015-03-04,7.21,7.21,7.21,7.21,7.209860093271152,1501,8,10822.0,1501.0,100.0,0.0,0.0,1425427200.0
2015-03-03,6.87,6.87,6.87,6.87,6.869877355668561,3343,9,22966.0,3343.0,100.0,0.0,0.0,1425340800.0
2015-03-02,6.55,6.55,6.55,6.55,6.549613402061856,1552,10,10165.0,1552.0,100.0,0.0,0.0,1425254400.0
2015-02-28,6.24,6.24,6.24,6.24,6.239941118743866,4076,14,25434.0,4076.0,100.0,0.0,0.0,1425081600.0
2015-02-27,5.95,5.95,5.95,5.95,5.94994011976048,4175,12,24841.0,4175.0,100.0,0.0,0.0,1424995200.0
2015-02-26,5.67,5.67,5.67,5.67,5.669994745139253,1903,7,10790.0,1903.0,100.0,0.0,0.0,1424908800.0
2015-02-25,5.4,5.4,5.4,5.4,5.399806389157793,1033,7,5578.0,1033.0,100.0,0.0,0.0,1424822400.0
2015-02-24,5.67,5.67,5.67,5.67,5.669771380186282,3543,6,20088.0,3543.0,100.0,0.0,0.0,1424736000.0
2015-02-23,5.4,5.4,5.4,5.4,5.3998925741909485,7447,7,40213.0,7447.0,100.0,0.0,0.0,1424649600.0
2015-02-20,5.15,5.15,5.15,5.15,5.148,250,2,1287.0,250.0,100.0,0.0,0.0,1424390400.0
2015-02-19,5.42,5.42,5.42,5.42,5.4,5,2,27.0,5.0,100.0,0.0,0.0,1424304000.0
2015-02-16,5.2,5.7,5.2,5.7,5.343110504774898,1466,9,7833.0,1390.0,94.82,0.5,0.5,1424044800.0
2015-02-13,5.45,5.45,5.45,5.45,5.448895027624308,724,9,3945.0,724.0,100.0,0.0,0.0,1423785600.0
2015-02-12,6.2,6.22,5.71,5.71,6.146185472818639,6567,17,40362.0,6241.0,95.04,0.51,-0.49,1423699200.0
2015-02-11,5.93,5.93,5.88,5.93,5.91772970974302,5409,24,32009.0,5409.0,100.0,0.05,0.0,1423612800.0
2015-02-10,5.65,5.65,5.63,5.65,5.648001473567876,5429,22,30663.0,5429.0,100.0,0.02,0.0,1423526400.0
2015-02-09,5.39,5.39,5.39,5.39,5.389914631725233,5037,14,27149.0,5037.0,100.0,0.0,0.0,1423440000.0
2015-02-06,5.14,5.14,5.14,5.14,5.13997113997114,5544,9,28496.0,5544.0,100.0,0.0,0.0,1423180800.0
2015-02-05,4.9,4.9,4.9,4.9,4.899082568807339,654,8,3204.0,654.0,100.0,0.0,0.0,1423094400.0
2015-02-04,4.67,4.67,4.67,4.67,4.67,400,3,1868.0,400.0,100.0,0.0,0.0,1423008000.0
2015-02-03,4.45,4.45,4.45,4.45,4.449935149156939,7710,14,34309.0,7710.0,100.0,0.0,0.0,1422921600.0
2015-02-02,4.24,4.24,4.24,4.24,4.24,200,2,848.0,200.0,100.0,0.0,0.0,1422835200.0
2015-01-30,4.04,4.04,4.04,4.04,4.04,550,4,2222.0,550.0,100.0,0.0,0.0,1422576000.0
2015-01-28,4.2,4.2,3.85,3.85,4.192307692307692,156,4,654.0,156.0,100.0,0.35,-0.35,1422403200.0
2015-01-22,4.0,4.0,4.0,4.0,4.0,3250,10,13000.0,3250.0,100.0,0.0,0.0,1421884800.0
2015-01-21,3.6,3.81,3.6,3.81,3.73125,800,5,2985.0,800.0,100.0,0.21,0.21,1421798400.0
2015-01-20,3.63,3.63,3.63,3.63,3.6294416243654815,197,3,715.0,197.0,100.0,0.0,0.0,1421712000.0
2015-01-19,4.16,4.16,3.8,3.8,4.158208955223881,1005,5,4179.0,1005.0,100.0,0.36,-0.36,1421625600.0
2015-01-16,3.97,3.97,3.97,3.97,3.97,400,4,1588.0,400.0,100.0,0.0,0.0,1421366400.0
2015-01-15,4.0,4.16,3.78,4.16,4.113187399893219,1873,9,7704.0,1873.0,100.0,0.38,0.16,1421280000.0
2015-01-14,3.97,3.97,3.97,3.97,3.97,3000,6,11910.0,3000.0,100.0,0.0,0.0,1421193600.0
2015-01-13,4.17,4.17,4.17,4.17,4.169928825622776,1124,8,4687.0,1124.0,100.0,0.0,0.0,1421107200.0
2015-01-06,4.35,4.35,4.35,4.35,4.3478260869565215,46,2,200.0,46.0,100.0,0.0,0.0,1420502400.0
2015-01-05,4.12,4.18,4.12,4.18,4.145,800,6,3316.0,600.0,75.0,0.06,0.06,1420416000.0
2015-01-02,4.77,4.77,4.33,4.33,4.433218522770762,2613,7,11584.0,2100.0,80.37,0.44,-0.44,1420156800.0
2015-01-01,4.55,4.55,4.55,4.55,4.55,200,3,910.0,200.0,100.0,0.0,0.0,1420070400.0
