Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-23,14.5,14.5,12.6,12.6,12.613861386138613,101,3,1274.0,100.0,99.01,1.9,-1.9,1366675200.0
2013-04-18,13.5,13.5,13.5,13.5,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1366243200.0
2013-04-17,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200.0,100.0,0.0,0.0,1366156800.0
2013-04-16,9.55,14.0,9.55,13.0,12.25,4,4,49.0,0.0,0.0,4.45,3.45,1366070400.0
2013-04-15,11.55,11.86,11.55,11.86,11.756666666666666,300,2,3527.0,300.0,100.0,0.31,0.31,1365984000.0
2013-04-12,13.5,13.5,13.5,13.5,13.496062992125983,127,1,1714.0,127.0,100.0,0.0,0.0,1365724800.0
2013-04-05,15.75,15.75,13.0,13.0,14.714285714285714,350,4,5150.0,200.0,57.14,2.75,-2.75,1365120000.0
2013-04-04,15.8,15.8,12.75,13.25,15.554817275747508,602,5,9364.0,600.0,99.67,3.05,-2.55,1365033600.0
2013-04-03,14.2,14.6,14.0,14.0,14.342222222222222,900,6,12908.0,900.0,100.0,0.6,-0.2,1364947200.0
2013-04-01,13.3,14.25,13.3,14.25,14.237973186119872,5072,4,72215.0,5036.0,99.29,0.95,0.95,1364774400.0
2013-03-28,13.0,14.8,13.0,13.9,14.615883306320908,1851,4,27054.0,1824.0,98.54,1.8,0.9,1364428800.0
2013-03-26,15.0,15.0,13.45,14.0,14.250484966052376,4124,33,58769.0,2801.0,67.92,1.55,-1.0,1364256000.0
2013-03-25,16.0,16.2,15.25,15.25,15.413937058445727,6228,9,95998.0,6128.0,98.39,0.95,-0.75,1364169600.0
2013-03-22,15.1,15.2,15.1,15.2,15.10483870967742,744,3,11238.0,744.0,100.0,0.1,0.1,1363910400.0
2013-03-21,18.5,18.5,15.5,15.5,17.28574784651527,12770,15,220739.0,8369.0,65.54,3.0,-3.0,1363824000.0
2013-03-20,17.65,17.75,16.45,17.2,17.309373591707978,4438,24,76819.0,2000.0,45.07,1.3,-0.45,1363737600.0
2013-03-19,17.65,18.4,14.6,16.05,16.500894867501877,17321,67,285812.0,15900.0,91.8,3.8,-1.6,1363651200.0
2013-03-18,17.8,17.85,14.55,17.0,15.493114427097318,26069,49,403890.0,25866.0,99.22,3.3,-0.8,1363564800.0
2013-03-15,15.5,15.8,15.15,15.75,15.565644854612065,21563,26,335642.0,21563.0,100.0,0.65,0.25,1363305600.0
2013-03-14,14.1,15.15,14.1,15.15,14.925531914893616,564,7,8418.0,382.0,67.73,1.05,1.05,1363219200.0
2013-03-13,15.5,16.95,14.25,15.6,15.60795243403939,2691,17,42001.0,1297.0,48.2,2.7,0.1,1363132800.0
2013-03-12,17.8,17.8,17.5,17.5,17.49484536082474,97,2,1697.0,97.0,100.0,0.3,-0.3,1363046400.0
2013-03-11,17.7,19.2,15.5,16.25,16.03710407239819,2210,22,35442.0,1894.0,85.7,3.7,-1.45,1362960000.0
2013-03-08,20.9,20.9,15.95,16.15,16.465425531914892,2256,38,37146.0,1124.0,49.82,4.95,-4.75,1362700800.0
2013-03-07,20.45,20.45,15.5,17.9,16.9232012934519,1237,22,20934.0,1012.0,81.81,4.95,-2.55,1362614400.0
2013-03-06,18.5,19.2,16.75,17.05,17.607413312076524,2509,31,44177.0,2000.0,79.71,2.45,-1.45,1362528000.0
2013-03-05,18.75,18.8,15.7,17.6,17.935913868238913,3901,37,69968.0,3262.0,83.62,3.1,-1.15,1362441600.0
2013-03-04,16.0,17.3,15.75,17.1,15.75886524822695,3102,6,48884.0,3101.0,99.97,1.55,1.1,1362355200.0
2013-03-01,17.1,17.1,17.1,17.1,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1362096000.0
2013-02-28,15.3,15.95,15.3,15.95,15.471512165075454,3247,18,50236.0,3091.0,95.2,0.65,0.65,1362009600.0
2013-02-27,16.0,18.1,15.2,16.05,15.911230665770006,1487,29,23660.0,751.0,50.5,2.9,0.05,1361923200.0
2013-02-21,19.0,19.0,16.5,16.8,17.317784256559765,7203,27,124740.0,3650.0,50.67,2.5,-2.2,1361404800.0
2013-02-19,17.2,18.0,16.5,17.5,17.55790363482671,3549,20,62313.0,2757.0,77.68,1.5,0.3,1361232000.0
2013-02-18,18.0,18.0,17.9,17.9,17.928571428571427,350,3,6275.0,350.0,100.0,0.1,-0.1,1361145600.0
2013-02-15,19.65,19.65,16.5,18.9,18.085714285714285,10500,4,189900.0,0.0,0.0,3.15,-0.75,1360886400.0
2013-02-14,18.1,18.1,17.9,17.9,17.972597452720954,2591,11,46567.0,2591.0,100.0,0.2,-0.2,1360800000.0
2013-02-13,18.15,18.85,17.5,18.85,18.131991051454136,447,11,8105.0,308.0,68.9,1.35,0.7,1360713600.0
2013-02-12,18.0,19.55,18.0,18.15,18.805357142857144,11200,18,210620.0,710.0,6.34,1.55,0.15,1360627200.0
2013-02-11,18.8,19.9,18.8,18.8,19.6375,560,6,10997.0,560.0,100.0,1.1,0.0,1360540800.0
2013-02-08,19.1,20.4,19.1,19.65,19.621327529923832,919,5,18032.0,709.0,77.15,1.3,0.55,1360281600.0
2013-02-07,20.7,20.7,19.8,20.65,20.628,250,5,5157.0,200.0,80.0,0.9,-0.05,1360195200.0
2013-02-06,21.5,21.5,18.6,20.75,20.854838709677416,62,11,1293.0,12.0,19.35,2.9,-0.75,1360108800.0
2013-02-05,17.75,20.25,17.75,20.25,19.0,5000,2,95000.0,0.0,0.0,2.5,2.5,1360022400.0
2013-02-01,20.5,20.5,19.05,19.05,19.761194029850746,201,4,3972.0,150.0,74.63,1.45,-1.45,1359676800.0
2013-01-31,19.35,19.35,19.1,19.2,19.275,200,3,3855.0,100.0,50.0,0.25,-0.15,1359590400.0
2013-01-30,19.9,22.6,19.9,20.0,21.12375249500998,1002,15,21166.0,698.0,69.66,2.7,0.1,1359504000.0
2013-01-29,19.8,20.75,19.8,20.65,19.917984869326,5816,12,115843.0,5816.0,100.0,0.95,0.85,1359417600.0
2013-01-25,18.7,18.9,18.7,18.9,18.796296296296298,54,2,1015.0,27.0,50.0,0.2,0.2,1359072000.0
2013-01-23,19.9,19.9,19.85,19.85,19.866666666666664,300,2,5960.0,300.0,100.0,0.05,-0.05,1358899200.0
2013-01-22,19.5,21.0,19.4,20.0,20.247619047619047,2310,19,46772.0,1308.0,56.62,1.6,0.5,1358812800.0
2013-01-21,20.0,21.0,18.85,20.5,20.59096945551129,753,8,15505.0,500.0,66.4,2.15,0.5,1358726400.0
2013-01-18,20.85,20.85,20.15,20.15,20.161010260457772,1267,14,25544.0,1262.0,99.61,0.7,-0.7,1358467200.0
2013-01-17,20.05,21.0,19.8,20.05,20.253479125248507,1006,14,20375.0,1006.0,100.0,1.2,0.0,1358380800.0
2013-01-16,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100.0,100.0,0.0,0.0,1358294400.0
2013-01-15,19.65,20.5,19.65,19.8,20.44074074074074,270,3,5519.0,260.0,96.3,0.85,0.15,1358208000.0
2013-01-14,20.9,20.9,19.1,20.3,20.154446177847117,641,7,12919.0,120.0,18.72,1.8,-0.6,1358121600.0
2013-01-11,22.7,22.7,20.4,20.4,21.89374379344588,1007,11,22047.0,800.0,79.44,2.3,-2.3,1357862400.0
2013-01-10,21.25,21.25,19.4,20.85,20.25413288075932,31818,19,644446.0,31816.0,99.99,1.85,-0.4,1357776000.0
2013-01-09,20.0,20.45,19.5,19.95,20.066037735849054,954,6,19143.0,954.0,100.0,0.95,-0.05,1357689600.0
2013-01-08,19.5,19.5,19.5,19.5,19.5,200,2,3900.0,200.0,100.0,0.0,0.0,1357603200.0
2013-01-07,18.8,20.8,18.8,19.5,19.424692251991313,2762,27,53651.0,1839.0,66.58,2.0,0.7,1357516800.0
2013-01-04,19.8,20.5,19.6,20.05,20.031635558367604,3161,28,63320.0,1525.0,48.24,0.9,0.25,1357257600.0
2013-01-03,20.75,20.75,19.8,20.55,20.57758620689655,580,8,11935.0,540.0,93.1,0.95,-0.2,1357171200.0
2013-01-02,20.0,20.85,19.9,20.2,20.16288209606987,2290,15,46173.0,1645.0,71.83,0.95,0.2,1357084800.0
2013-01-01,20.95,21.05,20.0,20.75,20.40377678760874,4713,21,96163.0,4012.0,85.13,1.05,-0.2,1356998400.0
2012-12-31,19.55,20.35,19.45,20.2,20.189198036006545,3055,8,61678.0,2955.0,96.73,0.9,0.65,1356912000.0
2012-12-28,19.5,20.5,19.5,20.0,19.7625,800,4,15810.0,200.0,25.0,1.0,0.5,1356652800.0
2012-12-27,20.1,20.9,20.0,20.0,20.13060109289617,1830,11,36839.0,1830.0,100.0,0.9,-0.1,1356566400.0
2012-12-26,20.0,21.4,19.9,20.9,20.55159705159705,1628,30,33458.0,1293.0,79.42,1.5,0.9,1356480000.0
2012-12-24,19.75,20.9,19.75,20.9,19.753968253968253,126,4,2489.0,126.0,100.0,1.15,1.15,1356307200.0
2012-12-21,20.75,20.75,19.65,20.3,20.049069373942473,2955,16,59245.0,2505.0,84.77,1.1,-0.45,1356048000.0
2012-12-20,20.55,20.55,20.5,20.5,20.528260869565216,2300,7,47215.0,2300.0,100.0,0.05,-0.05,1355961600.0
2012-12-19,19.0,20.2,19.0,19.6,19.8865836791148,3615,27,71890.0,3470.0,95.99,1.2,0.6,1355875200.0
2012-12-18,19.0,20.15,18.65,19.25,19.179375848032564,3685,11,70676.0,2695.0,73.13,1.5,0.25,1355788800.0
2012-12-17,19.9,19.9,19.5,19.5,19.55,1600,7,31280.0,1600.0,100.0,0.4,-0.4,1355702400.0
2012-12-13,18.4,19.75,18.4,19.1,19.03913443830571,10860,11,206765.0,660.0,6.08,1.35,0.7,1355356800.0
2012-12-12,20.0,20.0,19.0,19.0,19.453163424994408,4473,28,87014.0,3976.0,88.89,1.0,-1.0,1355270400.0
2012-12-11,20.0,20.4,19.0,19.05,19.771988696573647,5662,20,111949.0,4252.0,75.1,1.4,-0.95,1355184000.0
2012-12-10,18.25,19.75,18.25,19.75,18.89972899728997,369,7,6974.0,362.0,98.1,1.5,1.5,1355097600.0
2012-12-07,18.85,18.85,18.8,18.85,18.84766355140187,1070,7,20167.0,735.0,68.69,0.05,0.0,1354838400.0
2012-12-06,18.7,19.55,18.15,19.35,18.553164556962024,3950,19,73285.0,3890.0,98.48,1.4,0.65,1354752000.0
2012-12-05,19.0,19.65,18.3,18.65,18.836154207804416,8508,38,160258.0,6658.0,78.26,1.35,-0.35,1354665600.0
2012-12-04,20.2,20.2,19.25,19.25,19.38458772770853,8344,25,161745.0,8344.0,100.0,0.95,-0.95,1354579200.0
2012-12-03,20.25,20.25,20.25,20.25,20.2,10,1,202.0,10.0,100.0,0.0,0.0,1354492800.0
2012-11-30,20.5,21.45,20.0,20.25,20.468392857142856,5600,18,114623.0,5600.0,100.0,1.45,-0.25,1354233600.0
2012-11-29,20.45,20.45,20.45,20.45,20.45,200,6,4090.0,200.0,100.0,0.0,0.0,1354147200.0
2012-11-27,21.0,21.0,19.5,19.5,20.26,3500,11,70910.0,3500.0,100.0,1.5,-1.5,1353974400.0
2012-11-26,19.4,20.0,18.65,20.0,19.1,180,4,3438.0,180.0,100.0,1.35,0.6,1353888000.0
2012-11-23,20.35,20.35,19.05,19.4,19.788587143348227,2909,12,57565.0,2909.0,100.0,1.3,-0.95,1353628800.0
2012-11-22,19.1,20.0,19.05,20.0,19.23790476190476,5250,28,100999.0,5250.0,100.0,0.95,0.9,1353542400.0
2012-11-21,19.1,20.0,18.55,20.0,18.937891440501044,1916,11,36285.0,1916.0,100.0,1.45,0.9,1353456000.0
2012-11-20,19.5,20.0,19.1,19.15,19.184747498621288,12693,19,243512.0,12693.0,100.0,0.9,-0.35,1353369600.0
2012-11-19,18.6,20.1,18.6,20.1,19.53271028037383,214,3,4180.0,214.0,100.0,1.5,1.5,1353283200.0
2012-11-16,19.25,19.5,19.25,19.5,19.32,350,3,6762.0,350.0,100.0,0.25,0.25,1353024000.0
2012-11-15,20.0,20.0,18.6,18.6,18.94065934065934,2275,10,43090.0,2275.0,100.0,1.4,-1.4,1352937600.0
2012-11-13,21.05,21.05,19.05,19.5,19.549859154929575,1775,11,34701.0,1775.0,100.0,2.0,-1.55,1352764800.0
2012-11-12,21.25,21.25,20.05,20.05,20.07245283018868,1325,6,26596.0,1325.0,100.0,1.2,-1.2,1352678400.0
2012-11-09,21.1,21.15,21.1,21.1,21.10833333333333,600,3,12665.0,600.0,100.0,0.05,0.0,1352419200.0
2012-11-08,22.25,22.25,22.2,22.2,22.239465570400824,973,12,21639.0,973.0,100.0,0.05,-0.05,1352332800.0
2012-11-07,23.85,23.85,23.35,23.35,23.64,2200,9,52008.0,2200.0,100.0,0.5,-0.5,1352246400.0
2012-11-06,22.25,23.0,22.25,23.0,22.3096,1250,5,27887.0,1250.0,100.0,0.75,0.75,1352160000.0
2012-11-05,22.15,22.15,21.4,22.15,22.069393228293663,2983,14,65833.0,2983.0,100.0,0.75,0.0,1352073600.0
2012-11-02,21.1,21.1,20.0,21.1,20.95601045296167,4592,17,96230.0,4592.0,100.0,1.1,0.0,1351814400.0
2012-11-01,20.0,20.1,20.0,20.1,20.00829875518672,1205,7,24110.0,1205.0,100.0,0.1,0.1,1351728000.0
2012-10-31,18.0,19.15,18.0,19.15,19.015513467212333,21014,16,399592.0,21014.0,100.0,1.15,1.15,1351641600.0
2012-10-30,18.5,18.55,17.85,18.25,18.253711201079625,3705,13,67630.0,3705.0,100.0,0.7,-0.25,1351555200.0
2012-10-29,18.2,18.5,18.2,18.4,18.342089786316407,5101,16,93563.0,5101.0,100.0,0.3,0.2,1351468800.0
2012-10-26,20.0,20.0,18.65,18.8,19.13075333458576,5323,28,101833.0,4822.0,90.59,1.35,-1.2,1351209600.0
2012-10-25,20.8,21.0,19.5,20.0,20.11859296482412,2985,26,60054.0,2229.0,74.67,1.5,-0.8,1351123200.0
2012-10-23,24.05,24.05,20.0,20.8,21.85949284785436,15380,95,336199.0,10552.0,68.61,4.05,-3.25,1350950400.0
2012-10-22,23.25,24.5,23.25,24.05,23.963607594936708,2528,27,60580.0,2493.0,98.62,1.25,0.8,1350864000.0
2012-10-19,22.05,23.6,22.05,23.4,22.545064377682404,1864,9,42024.0,1141.0,61.21,1.55,1.35,1350604800.0
2012-10-18,22.15,24.0,22.15,23.15,23.430666108085465,9548,59,223716.0,5137.0,53.8,1.85,1.0,1350518400.0
2012-10-17,24.6,25.3,22.75,23.2,24.17224409448819,23368,96,564857.0,17230.0,73.73,2.55,-1.4,1350432000.0
2012-10-16,24.75,24.85,23.8,24.6,24.187836624775585,4456,36,107781.0,3497.0,78.48,1.05,-0.15,1350345600.0
2012-10-15,23.25,24.6,23.0,24.1,24.055087670854615,14486,60,348462.0,12251.0,84.57,1.6,0.85,1350259200.0
2012-10-12,21.15,22.7,21.15,22.5,22.17569352708058,1514,14,33574.0,1442.0,95.24,1.55,1.35,1350000000.0
2012-10-11,22.0,22.5,21.1,21.95,21.516430020283973,4930,58,106076.0,3507.0,71.14,1.4,-0.05,1349913600.0
2012-10-10,19.05,23.8,19.05,22.5,22.474286247434225,53590,225,1204397.0,30331.0,56.6,4.75,3.45,1349827200.0
2012-10-09,21.1,21.1,17.6,19.85,19.4239406779661,4720,40,91681.0,3813.0,80.78,3.5,-1.25,1349740800.0
2012-10-08,18.95,18.95,17.45,18.4,18.08184383819379,1063,11,19221.0,957.0,90.03,1.5,-0.55,1349654400.0
2012-10-05,19.65,19.65,17.3,18.9,18.62695822454308,3064,23,57073.0,2264.0,73.89,2.35,-0.75,1349395200.0
2012-10-04,17.25,18.95,17.25,18.0,18.107406739953145,5549,35,100478.0,2800.0,50.46,1.7,0.75,1349308800.0
2012-10-03,19.0,19.0,17.5,17.55,17.789306511381685,3778,29,67208.0,3326.0,88.04,1.5,-1.45,1349222400.0
2012-10-01,18.45,18.5,18.45,18.5,18.490196078431367,510,4,9430.0,510.0,100.0,0.05,0.05,1349049600.0
2012-09-28,18.0,18.5,17.4,18.35,17.95432830116568,10466,21,187910.0,9948.0,95.05,1.1,0.35,1348790400.0
2012-09-27,18.4,18.4,18.4,18.4,18.4,75,1,1380.0,75.0,100.0,0.0,0.0,1348704000.0
2012-09-26,18.05,18.05,17.25,17.25,17.501326259946946,377,3,6598.0,377.0,100.0,0.8,-0.8,1348617600.0
2012-09-25,17.85,17.9,17.1,17.45,17.731684110371077,1051,11,18636.0,825.0,78.5,0.8,-0.4,1348531200.0
2012-09-24,16.55,18.4,16.5,18.0,17.230532786885245,3904,44,67268.0,3466.0,88.78,1.9,1.45,1348444800.0
2012-09-21,16.6,17.8,16.0,16.75,16.60712512413108,8056,61,133787.0,5430.0,67.4,1.8,0.15,1348185600.0
2012-09-20,16.25,18.6,16.25,16.85,16.66875,1600,11,26670.0,1200.0,75.0,2.35,0.6,1348099200.0
2012-09-18,16.5,16.5,16.5,16.5,16.496815286624205,157,1,2590.0,157.0,100.0,0.0,0.0,1347926400.0
2012-09-17,17.5,17.5,16.85,17.25,17.30850047755492,4188,18,72488.0,3488.0,83.29,0.65,-0.25,1347840000.0
2012-09-14,17.5,17.8,16.7,17.45,17.54097024052181,2453,15,43028.0,2003.0,81.66,1.1,-0.05,1347580800.0
2012-09-13,16.5,17.85,16.5,16.85,16.68627450980392,51,4,851.0,25.0,49.02,1.35,0.35,1347494400.0
2012-09-12,16.65,17.0,16.65,16.7,16.73333333333333,600,4,10040.0,400.0,66.67,0.35,0.05,1347408000.0
2012-09-11,17.05,17.1,17.05,17.1,17.090243902439024,820,3,14014.0,660.0,80.49,0.05,0.05,1347321600.0
2012-09-10,18.35,18.4,16.55,16.9,17.5564681724846,1461,11,25650.0,1160.0,79.4,1.85,-1.45,1347235200.0
2012-09-07,16.2,18.25,16.2,17.3,17.436268068331145,761,13,13269.0,477.0,62.68,2.05,1.1,1346976000.0
2012-09-06,16.0,18.3,16.0,17.5,16.782340862422995,487,18,8173.0,183.0,37.58,2.3,1.5,1346889600.0
2012-09-05,16.6,18.4,16.2,17.25,17.03333333333333,30,4,511.0,10.0,33.33,2.2,0.65,1346803200.0
2012-09-04,17.2,18.0,17.2,17.2,17.20039880358923,1003,8,17252.0,1000.0,99.7,0.8,0.0,1346716800.0
2012-09-03,16.5,17.4,16.5,17.15,16.992551210428303,537,5,9125.0,537.0,100.0,0.9,0.65,1346630400.0
2012-08-31,16.7,17.9,15.6,16.45,16.465018094089263,4974,42,81897.0,3005.0,60.41,2.3,-0.25,1346371200.0
2012-08-30,18.8,18.8,16.75,17.7,17.832426550598477,919,6,16388.0,373.0,40.59,2.05,-1.1,1346284800.0
2012-08-29,16.5,17.85,16.5,16.85,17.01043956043956,1820,10,30959.0,1571.0,86.32,1.35,0.35,1346198400.0
2012-08-28,16.05,16.6,16.0,16.55,16.35760971055089,1071,13,17519.0,1061.0,99.07,0.6,0.5,1346112000.0
2012-08-27,15.4,17.55,15.4,16.55,16.496875,320,7,5279.0,189.0,59.06,2.15,1.15,1346025600.0
2012-08-24,17.0,17.0,17.0,17.0,17.0,122,3,2074.0,122.0,100.0,0.0,0.0,1345766400.0
2012-08-23,16.15,18.95,16.15,17.25,17.10289057123193,2906,25,49701.0,2142.0,73.71,2.8,1.1,1345680000.0
2012-08-22,18.45,18.45,18.45,18.45,18.0,2,2,36.0,0.0,0.0,0.0,0.0,1345593600.0
2012-08-21,17.85,17.9,17.0,17.65,17.55531914893617,470,7,8251.0,350.0,74.47,0.9,-0.2,1345507200.0
2012-08-17,17.9,17.9,17.0,17.0,17.17209302325581,1075,5,18460.0,1075.0,100.0,0.9,-0.9,1345161600.0
2012-08-16,17.0,18.8,16.7,17.15,17.626887340301973,3444,37,60707.0,1472.0,42.74,2.1,0.15,1345075200.0
2012-08-14,17.0,18.0,17.0,18.0,17.919117647058822,1088,4,19496.0,1000.0,91.91,1.0,1.0,1344902400.0
2012-08-13,17.0,18.5,17.0,18.0,17.68920282542886,1982,15,35060.0,1277.0,64.43,1.5,1.0,1344816000.0
2012-08-10,16.0,18.5,16.0,18.2,17.21160409556314,2930,26,50430.0,2783.0,94.98,2.5,2.2,1344556800.0
2012-08-09,17.0,17.6,16.55,16.8,16.845105847830645,23855,24,401840.0,23377.0,98.0,1.05,-0.2,1344470400.0
2012-08-08,17.3,18.0,17.0,17.0,17.350909842845326,4836,36,83909.0,4273.0,88.36,1.0,-0.3,1344384000.0
2012-08-07,18.6,18.6,16.4,17.2,17.442118110975496,21302,86,371552.0,17641.0,82.81,2.2,-1.4,1344297600.0
2012-08-06,19.0,19.0,18.0,18.75,18.751357220412597,6447,33,120890.0,4597.0,71.3,1.0,-0.25,1344211200.0
2012-08-03,19.8,20.35,19.7,19.8,19.80172987358616,4509,11,89286.0,4309.0,95.56,0.65,0.0,1343952000.0
2012-08-02,20.0,20.0,19.4,19.4,19.813333333333333,150,3,2972.0,150.0,100.0,0.6,-0.6,1343865600.0
2012-08-01,19.05,20.55,19.0,20.05,19.566216536365793,4221,18,82589.0,2320.0,54.96,1.55,1.0,1343779200.0
2012-07-31,19.3,20.7,18.75,19.7,19.33813747228381,902,13,17443.0,600.0,66.52,1.95,0.4,1343692800.0
2012-07-30,18.55,19.45,18.55,19.0,18.988983050847455,1180,14,22407.0,561.0,47.54,0.9,0.45,1343606400.0
2012-07-27,20.0,20.0,20.0,20.0,20.0,500,2,10000.0,500.0,100.0,0.0,0.0,1343347200.0
2012-07-26,20.9,20.9,20.9,20.9,20.9,30,1,627.0,30.0,100.0,0.0,0.0,1343260800.0
2012-07-25,20.65,20.65,20.65,20.65,20.64864864864865,111,1,2292.0,111.0,100.0,0.0,0.0,1343174400.0
2012-07-24,17.05,21.9,17.05,20.05,20.03409961685824,2610,21,52289.0,1550.0,59.39,4.85,3.0,1343088000.0
2012-07-23,21.35,21.35,20.0,20.0,20.025493421052634,1216,11,24351.0,1016.0,83.55,1.35,-1.35,1343001600.0
2012-07-20,20.05,20.95,20.0,20.95,20.12627551020408,2352,14,47337.0,2252.0,95.75,0.95,0.9,1342742400.0
2012-07-19,21.05,23.45,20.55,20.6,20.68187347931873,1644,19,34001.0,1316.0,80.05,2.9,-0.45,1342656000.0
2012-07-18,20.55,22.3,20.55,20.85,20.833333333333332,3372,32,70250.0,2779.0,82.41,1.75,0.3,1342569600.0
2012-07-17,21.5,23.6,20.6,20.7,21.40154654311723,30649,34,655936.0,30200.0,98.54,3.0,-0.8,1342483200.0
2012-07-16,21.35,22.8,20.6,21.5,21.694740668928745,74268,56,1611225.0,72288.0,97.33,2.2,0.15,1342396800.0
2012-07-13,23.4,23.4,22.1,22.5,22.2,120,5,2664.0,110.0,91.67,1.3,-0.9,1342137600.0
2012-07-12,23.2,23.2,21.75,22.55,22.468392120934492,218300,52,4904850.0,213717.0,97.9,1.45,-0.65,1342051200.0
2012-07-11,21.75,21.75,20.3,20.55,21.62780269058296,223,6,4823.0,221.0,99.1,1.45,-1.2,1341964800.0
2012-07-10,21.0,23.4,20.9,22.65,21.5360815459146,111054,40,2391668.0,103011.0,92.76,2.5,1.65,1341878400.0
2012-07-09,21.0,21.85,21.0,21.85,21.03064798598949,1142,8,24017.0,1136.0,99.47,0.85,0.85,1341792000.0
2012-07-06,23.65,23.65,19.9,21.45,20.8162100456621,876,12,18235.0,740.0,84.47,3.75,-2.2,1341532800.0
2012-07-05,20.0,21.25,19.45,21.05,20.970838252656435,33880,51,710492.0,32531.0,96.02,1.8,1.05,1341446400.0
2012-07-04,20.35,20.35,18.85,19.65,19.47837347837348,3861,17,75206.0,2811.0,72.8,1.5,-0.7,1341360000.0
2012-07-03,20.0,20.7,18.7,19.4,19.63112426035503,8450,42,165883.0,6698.0,79.27,2.0,-0.6,1341273600.0
2012-07-02,20.0,20.0,18.5,18.65,19.009328358208958,6432,27,122268.0,5128.0,79.73,1.5,-1.35,1341187200.0
2012-06-29,18.5,19.8,18.5,18.95,19.03157894736842,2375,16,45200.0,950.0,40.0,1.3,0.45,1340928000.0
2012-06-28,19.05,19.55,18.8,18.85,19.00075930144267,1317,11,25024.0,1216.0,92.33,0.75,-0.2,1340841600.0
2012-06-27,19.45,20.0,18.6,19.75,19.748852459016398,1525,10,30117.0,1500.0,98.36,1.4,0.3,1340755200.0
2012-06-26,19.0,19.2,18.3,19.1,18.671908506075766,1399,7,26122.0,350.0,25.02,0.9,0.1,1340668800.0
2012-06-25,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500.0,100.0,0.0,0.0,1340582400.0
2012-06-22,20.25,20.25,18.55,19.0,18.99231950844854,3906,16,74184.0,3875.0,99.21,1.7,-1.25,1340323200.0
2012-06-21,19.0,20.35,19.0,19.85,20.00024335340999,16437,25,328744.0,16137.0,98.17,1.35,0.85,1340236800.0
2012-06-20,20.4,20.5,17.6,19.45,19.393067512460355,4414,47,85601.0,3228.0,73.13,2.9,-0.95,1340150400.0
2012-06-19,21.75,21.75,18.8,19.25,19.778961790226823,6569,39,129928.0,3014.0,45.88,2.95,-2.5,1340064000.0
2012-06-18,21.2,22.4,19.25,20.25,20.6147481492234,6889,46,142015.0,5479.0,79.53,3.15,-0.95,1339977600.0
2012-06-15,20.0,23.7,18.0,22.05,22.411250873515023,14310,99,320705.0,6979.0,48.77,5.7,2.05,1339718400.0
2012-06-14,18.1,20.0,18.1,19.75,18.92768079800499,401,3,7590.0,200.0,49.88,1.9,1.65,1339632000.0
2012-06-12,19.75,20.75,19.75,20.75,20.25,600,2,12150.0,300.0,50.0,1.0,1.0,1339459200.0
2012-06-11,20.8,20.95,19.4,20.65,20.661684782608692,736,21,15207.0,415.0,56.39,1.55,-0.15,1339372800.0
2012-06-08,20.55,20.8,20.0,20.2,20.31625,4000,15,81265.0,3500.0,87.5,0.8,-0.35,1339113600.0
2012-06-07,19.7,20.35,19.45,20.1,20.019780219780216,910,8,18218.0,705.0,77.47,0.9,0.4,1339027200.0
2012-06-06,18.45,20.6,18.45,20.35,20.026291079812207,1065,8,21328.0,673.0,63.19,2.15,1.9,1338940800.0
2012-06-05,19.05,20.4,19.05,20.3,20.125251509054323,1988,19,40009.0,1225.0,61.62,1.35,1.25,1338854400.0
2012-06-04,20.3,20.35,19.0,19.55,19.92491467576792,2051,10,40866.0,1130.0,55.1,1.35,-0.75,1338768000.0
2012-05-31,21.05,21.05,19.3,20.1,19.80830670926517,313,6,6200.0,205.0,65.5,1.75,-0.95,1338422400.0
2012-05-30,19.4,20.0,19.4,19.4,19.85438335809807,1346,9,26724.0,1346.0,100.0,0.6,0.0,1338336000.0
2012-05-29,20.3,20.3,19.65,19.65,19.65625,96,2,1887.0,96.0,100.0,0.65,-0.65,1338249600.0
2012-05-28,20.0,20.4,18.8,20.35,19.94441193680515,1709,12,34085.0,964.0,56.41,1.6,0.35,1338163200.0
2012-05-25,20.15,20.15,18.8,19.95,19.722878625134264,931,9,18362.0,731.0,78.52,1.35,-0.2,1337904000.0
2012-05-24,19.9,19.9,19.3,19.75,19.80909090909091,110,5,2179.0,55.0,50.0,0.6,-0.15,1337817600.0
2012-05-23,18.1,19.6,18.1,18.7,18.76740627390972,1307,12,24529.0,988.0,75.59,1.5,0.6,1337731200.0
2012-05-22,22.7,22.7,18.9,18.9,19.179370742783004,3083,19,59130.0,2681.0,86.96,3.8,-3.8,1337644800.0
2012-05-21,22.9,22.9,18.95,18.95,19.40644086618545,3602,31,69902.0,2790.0,77.46,3.95,-3.95,1337558400.0
2012-05-18,19.4,20.95,18.05,19.1,19.28919265271252,2341,22,45156.0,2250.0,96.11,2.9,-0.3,1337299200.0
