Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-21,15.25,15.25,13.5,15.2,15.100569896077774,5966.0,46.0,90090.0,4219.0,70.72,1.75,-0.05,1534809600.0
2018-08-20,12.68,15.0,12.66,12.71,13.346456692913383,254.0,22.0,3390.0,140.0,55.12,2.34,0.03,1534723200.0
2018-08-17,13.0,14.1,11.05,13.99,13.584313725490196,255.0,21.0,3464.0,131.0,51.37,3.05,0.99,1534464000.0
2018-08-16,14.45,14.45,12.75,13.0,14.36734693877551,98.0,6.0,1408.0,97.0,98.98,1.7,-1.45,1534377600.0
2018-08-14,14.55,14.55,12.6,13.02,13.364238410596029,453.0,9.0,6054.0,252.0,55.63,1.95,-1.53,1534204800.0
2018-08-13,11.11,14.8,11.11,14.58,13.94606834088102,2429.0,23.0,33875.0,1902.0,78.3,3.69,3.47,1534118400.0
2018-08-10,13.15,13.15,12.15,12.36,13.12913727618014,1843.0,9.0,24197.0,1813.0,98.37,1.0,-0.79,1533859200.0
2018-08-09,14.35,14.95,13.0,13.15,14.050691244239632,1953.0,22.0,27441.0,1851.0,94.78,1.95,-1.2,1533772800.0
2018-08-08,10.84,15.77,10.84,14.0,14.587558432218628,2781.0,26.0,40568.0,2485.0,89.36,4.93,3.16,1533686400.0
2018-08-07,15.8,15.8,12.26,13.55,14.57854406130268,261.0,10.0,3805.0,251.0,96.17,3.54,-2.25,1533600000.0
2018-08-06,13.15,14.98,13.15,13.35,14.392,125.0,5.0,1799.0,83.0,66.4,1.83,0.2,1533513600.0
2018-08-03,15.51,15.51,12.32,14.99,13.121638924455825,781.0,10.0,10248.0,780.0,99.87,3.19,-0.52,1533254400.0
2018-08-02,14.89,14.89,14.89,14.89,14.88,25.0,1.0,372.0,25.0,100.0,0.0,0.0,1533168000.0
2018-07-31,14.7,14.7,13.0,13.0,14.382113821138212,123.0,3.0,1769.0,123.0,100.0,1.7,-1.7,1532995200.0
2018-07-30,13.25,13.25,13.25,13.25,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-27,13.8,15.4,13.8,15.4,13.823529411764705,68.0,2.0,940.0,68.0,100.0,1.6,1.6,1532649600.0
2018-07-26,16.45,16.45,13.25,13.6,13.542079207920793,404.0,11.0,5471.0,208.0,51.49,3.2,-2.85,1532563200.0
2018-07-25,14.95,14.95,12.85,14.75,14.830860534124628,337.0,9.0,4998.0,227.0,67.36,2.1,-0.2,1532476800.0
2018-07-24,14.15,14.15,12.75,12.8,13.457272727272729,1100.0,5.0,14803.0,200.0,18.18,1.4,-1.35,1532390400.0
2018-07-23,12.3,14.5,10.5,12.05,11.970414201183432,676.0,10.0,8092.0,669.0,98.96,4.0,-0.25,1532304000.0
2018-07-20,13.05,13.05,13.05,13.05,13.027777777777777,36.0,1.0,469.0,36.0,100.0,0.0,0.0,1532044800.0
2018-07-19,13.75,13.85,12.15,13.75,13.75,468.0,10.0,6435.0,465.0,99.36,1.7,0.0,1531958400.0
2018-07-18,13.85,15.65,13.85,13.9,14.47776879547292,1237.0,20.0,17909.0,724.0,58.53,1.8,0.05,1531872000.0
2018-07-17,14.05,16.05,13.8,13.8,14.711287313432836,4288.0,41.0,63082.0,1370.0,31.95,2.25,-0.25,1531785600.0
2018-07-16,15.0,16.0,14.05,15.45,15.12008733624454,2290.0,23.0,34625.0,1394.0,60.87,1.95,0.45,1531699200.0
2018-07-13,13.75,13.75,13.75,13.75,13.74,50.0,1.0,687.0,50.0,100.0,0.0,0.0,1531440000.0
2018-07-12,14.35,14.35,13.75,13.75,14.287735849056604,636.0,8.0,9087.0,621.0,97.64,0.6,-0.6,1531353600.0
2018-07-11,15.5,15.5,14.6,14.6,14.726833199033036,1241.0,14.0,18276.0,711.0,57.29,0.9,-0.9,1531267200.0
2018-07-10,14.65,15.45,14.6,14.6,14.65140478668054,1922.0,13.0,28160.0,1001.0,52.08,0.85,-0.05,1531180800.0
2018-07-09,16.95,16.95,12.1,15.9,16.162280701754383,684.0,12.0,11055.0,480.0,70.18,4.85,-1.05,1531094400.0
2018-07-06,18.7,18.7,13.75,14.5,14.365400544314282,8451.0,59.0,121402.0,5878.0,69.55,4.95,-4.2,1530835200.0
2018-07-05,18.9,18.9,13.05,15.7,15.595041322314048,484.0,20.0,7548.0,244.0,50.41,5.85,-3.2,1530748800.0
2018-07-04,14.2,15.85,14.2,15.75,15.65891472868217,1677.0,16.0,26260.0,573.0,34.17,1.65,1.55,1530662400.0
2018-07-03,18.95,18.95,15.1,16.2,16.16714422158548,1047.0,25.0,16927.0,36.0,3.44,3.85,-2.75,1530576000.0
2018-07-02,14.0,18.8,14.0,16.45,16.22190082644628,2420.0,26.0,39257.0,439.0,18.14,4.8,2.45,1530489600.0
2018-06-29,19.5,19.5,14.05,16.5,17.2413708086785,4056.0,31.0,69931.0,2258.0,55.67,5.45,-3.0,1530230400.0
2018-06-28,14.85,17.6,13.9,17.0,15.70177619893428,5630.0,39.0,88401.0,3990.0,70.87,3.7,2.15,1530144000.0
2018-06-27,16.5,16.85,13.55,15.45,15.994112030553788,6284.0,37.0,100507.0,3941.0,62.71,3.3,-1.05,1530057600.0
2018-06-26,16.45,16.45,13.7,14.15,14.39976869699306,2594.0,19.0,37353.0,2302.0,88.74,2.75,-2.3,1529971200.0
2018-06-25,15.6,16.4,15.6,16.4,16.0,6.0,2.0,96.0,3.0,50.0,0.8,0.8,1529884800.0
2018-06-22,17.0,17.95,13.55,14.9,14.490445293751666,11251.0,48.0,163032.0,7339.0,65.23,4.4,-2.1,1529625600.0
2018-06-21,18.15,18.15,15.0,15.75,15.798977853492332,8805.0,23.0,139110.0,8549.0,97.09,3.15,-2.4,1529539200.0
2018-06-20,21.65,21.65,15.8,16.2,16.25994065281899,1685.0,36.0,27398.0,1167.0,69.26,5.85,-5.45,1529452800.0
2018-06-19,15.65,20.85,15.65,18.3,17.036858974358974,624.0,14.0,10631.0,465.0,74.52,5.2,2.65,1529366400.0
2018-06-18,19.75,19.75,17.3,18.15,18.039961941008563,4204.0,23.0,75840.0,2802.0,66.65,2.45,-1.6,1529280000.0
2018-06-15,18.0,20.9,17.3,18.6,18.4403286034354,6695.0,72.0,123458.0,2936.0,43.85,3.6,0.6,1529020800.0
2018-06-14,17.3,23.15,17.3,18.8,18.349561830574487,2054.0,50.0,37690.0,1116.0,54.33,5.85,1.5,1528934400.0
2018-06-13,19.3,20.5,16.0,19.5,18.73942598187311,2648.0,47.0,49622.0,575.0,21.71,4.5,0.2,1528848000.0
2018-06-12,21.0,21.4,15.3,19.3,19.2916068866571,2788.0,47.0,53785.0,355.0,12.73,6.1,-1.7,1528761600.0
2018-06-11,17.0,20.2,15.75,19.05,18.505185185185184,2025.0,48.0,37473.0,823.0,40.64,4.45,2.05,1528675200.0
2018-06-08,17.0,17.0,14.1,16.85,15.58312613956572,6033.0,41.0,94013.0,2495.0,41.36,2.9,-0.15,1528416000.0
2018-06-07,17.9,17.9,16.0,17.55,16.07207207207207,2997.0,13.0,48168.0,2887.0,96.33,1.9,-0.35,1528329600.0
2018-06-06,15.9,19.3,15.85,18.35,17.189180460234155,12385.0,62.0,212888.0,2903.0,23.44,3.45,2.45,1528243200.0
2018-06-05,16.1,17.7,16.05,17.55,16.611074918566775,1535.0,11.0,25498.0,1034.0,67.36,1.65,1.45,1528156800.0
2018-06-04,15.75,17.75,15.7,17.75,17.72937293729373,303.0,4.0,5372.0,301.0,99.34,2.05,2.0,1528070400.0
2018-06-01,18.85,18.85,15.7,17.25,18.08258801141769,5255.0,20.0,95024.0,3227.0,61.41,3.15,-1.6,1527811200.0
2018-05-31,17.25,17.25,15.8,17.25,15.942290351668168,1109.0,3.0,17680.0,1109.0,100.0,1.45,0.0,1527724800.0
2018-05-30,17.2,17.2,17.2,17.2,17.2,50.0,1.0,860.0,50.0,100.0,0.0,0.0,1527638400.0
2018-05-29,15.85,17.25,15.85,17.2,17.128443467973636,5917.0,15.0,101349.0,5667.0,95.77,1.4,1.35,1527552000.0
2018-05-28,16.9,17.25,15.5,17.25,17.01174573929065,8684.0,13.0,147730.0,8683.0,99.99,1.75,0.35,1527465600.0
2018-05-25,17.25,17.25,14.85,16.85,16.16187050359712,2502.0,10.0,40437.0,1251.0,50.0,2.4,-0.4,1527206400.0
2018-05-24,16.5,16.5,16.4,16.4,16.449174630755863,1151.0,7.0,18933.0,1114.0,96.79,0.1,-0.1,1527120000.0
2018-05-23,13.9,16.6,13.9,15.0,14.450547263681592,5025.0,30.0,72614.0,2853.0,56.78,2.7,1.1,1527033600.0
2018-05-22,17.0,17.0,15.4,15.4,15.819148936170212,94.0,3.0,1487.0,94.0,100.0,1.6,-1.6,1526947200.0
2018-05-21,17.0,17.0,17.0,17.0,17.0,2.0,2.0,34.0,1.0,50.0,0.0,0.0,1526860800.0
2018-05-18,17.5,17.5,16.0,16.0,17.436170212765955,470.0,5.0,8195.0,470.0,100.0,1.5,-1.5,1526601600.0
2018-05-17,17.5,18.95,15.75,17.2,18.24279210925645,1318.0,23.0,24044.0,1021.0,77.47,3.2,-0.3,1526515200.0
2018-05-16,15.3,17.25,15.3,17.25,16.987719298245615,570.0,8.0,9683.0,470.0,82.46,1.95,1.95,1526428800.0
2018-05-15,17.2,17.2,17.0,17.0,17.133333333333333,30.0,2.0,514.0,30.0,100.0,0.2,-0.2,1526342400.0
2018-05-14,17.2,18.0,15.65,15.7,17.00204918032787,488.0,9.0,8297.0,432.0,88.52,2.35,-1.5,1526256000.0
2018-05-11,15.3,17.2,15.3,17.1,16.893032786885243,2440.0,15.0,41219.0,2108.0,86.39,1.9,1.8,1525996800.0
2018-05-10,15.0,18.0,14.85,15.65,16.924016474932536,7041.0,16.0,119162.0,4574.0,64.96,3.15,0.65,1525910400.0
2018-05-09,15.1,16.5,15.1,16.5,16.11358695652174,1840.0,13.0,29649.0,1840.0,100.0,1.4,1.4,1525824000.0
2018-05-08,16.5,16.5,15.05,15.5,16.379903647625603,1453.0,12.0,23800.0,1401.0,96.42,1.45,-1.0,1525737600.0
2018-05-07,15.8,17.3,15.8,16.2,16.62781954887218,1064.0,13.0,17692.0,705.0,66.26,1.5,0.4,1525651200.0
2018-05-04,15.8,17.45,15.8,17.35,16.577422577422578,1001.0,18.0,16594.0,900.0,89.91,1.65,1.55,1525392000.0
2018-05-03,18.0,18.0,15.3,17.45,15.695652173913045,667.0,4.0,10469.0,617.0,92.5,2.7,-0.55,1525305600.0
2018-05-02,17.0,17.0,17.0,17.0,17.0,6.0,1.0,102.0,6.0,100.0,0.0,0.0,1525219200.0
2018-04-30,17.2,17.2,16.05,17.0,16.93079977311401,1763.0,17.0,29849.0,1753.0,99.43,1.15,-0.2,1525046400.0
2018-04-27,15.8,16.6,15.65,16.0,15.75941635561588,2947.0,14.0,46443.0,2927.0,99.32,0.95,0.2,1524787200.0
2018-04-25,17.05,18.95,16.85,16.85,16.906389692348146,3803.0,13.0,64295.0,3803.0,100.0,2.1,-0.2,1524614400.0
2018-04-24,19.0,19.0,17.05,18.5,17.17511520737327,2170.0,4.0,37270.0,2170.0,100.0,1.95,-0.5,1524528000.0
2018-04-23,19.05,19.05,18.7,18.7,18.84923076923077,650.0,4.0,12252.0,650.0,100.0,0.35,-0.35,1524441600.0
2018-04-20,17.15,19.45,17.15,18.0,17.952710495963093,867.0,10.0,15565.0,767.0,88.47,2.3,0.85,1524182400.0
2018-04-19,18.25,19.5,18.25,19.0,18.844036697247702,109.0,5.0,2054.0,109.0,100.0,1.25,0.75,1524096000.0
2018-04-18,18.05,19.9,18.05,18.25,18.254637436762224,1186.0,7.0,21650.0,693.0,58.43,1.85,0.2,1524009600.0
2018-04-17,18.2,20.0,18.2,18.85,19.946700507614214,394.0,3.0,7859.0,387.0,98.22,1.8,0.65,1523923200.0
2018-04-16,17.5,20.3,17.5,19.9,19.322140608604407,953.0,13.0,18414.0,902.0,94.65,2.8,2.4,1523836800.0
2018-04-13,18.5,20.0,18.25,18.8,18.5,236.0,5.0,4366.0,235.0,99.58,1.75,0.3,1523577600.0
2018-04-12,21.0,21.0,18.7,18.75,20.87365967365968,2145.0,7.0,44774.0,2100.0,97.9,2.3,-2.25,1523491200.0
2018-04-11,20.0,20.0,20.0,20.0,20.0,80.0,1.0,1600.0,80.0,100.0,0.0,0.0,1523404800.0
2018-04-09,22.0,22.5,19.55,20.9,20.75813953488372,215.0,6.0,4463.0,215.0,100.0,2.95,-1.1,1523232000.0
2018-04-06,20.5,21.4,20.25,20.95,20.330180567497848,1163.0,8.0,23644.0,1053.0,90.54,1.15,0.45,1522972800.0
2018-04-05,23.0,23.0,22.5,22.5,22.884615384615383,130.0,3.0,2975.0,130.0,100.0,0.5,-0.5,1522886400.0
2018-04-04,23.7,23.7,23.6,23.6,23.613953488372093,215.0,2.0,5077.0,215.0,100.0,0.1,-0.1,1522800000.0
2018-04-03,22.85,23.9,22.85,23.7,23.111464968152863,628.0,11.0,14514.0,628.0,100.0,1.05,0.85,1522713600.0
2018-04-02,21.9,22.85,20.9,22.8,22.487106017191977,1047.0,9.0,23544.0,977.0,93.31,1.95,0.9,1522627200.0
2018-03-28,20.9,22.75,20.65,21.9,21.148490348127368,6061.0,23.0,128181.0,5961.0,98.35,2.1,1.0,1522195200.0
2018-03-27,20.45,22.45,20.4,21.7,21.67543859649123,2052.0,7.0,44478.0,2052.0,100.0,2.05,1.25,1522108800.0
2018-03-23,19.6,21.45,19.5,21.45,19.50335345405768,2982.0,7.0,58159.0,2982.0,100.0,1.95,1.85,1521763200.0
2018-03-22,20.25,20.5,20.25,20.5,20.33333333333333,30.0,2.0,610.0,20.0,66.67,0.25,0.25,1521676800.0
2018-03-21,20.9,21.5,20.9,21.2,20.90274253956748,24831.0,16.0,519036.0,24831.0,100.0,0.6,0.3,1521590400.0
2018-03-20,21.95,22.0,20.15,21.95,21.863636363636363,110.0,8.0,2405.0,53.0,48.18,1.85,0.0,1521504000.0
2018-03-19,22.7,22.7,21.2,21.2,21.8927927927928,1110.0,9.0,24301.0,1050.0,94.59,1.5,-1.5,1521417600.0
2018-03-16,21.2,22.05,20.25,22.05,21.868725868725868,259.0,6.0,5664.0,258.0,99.61,1.8,0.85,1521158400.0
2018-03-15,19.55,21.0,19.55,21.0,20.19620486366985,5428.0,21.0,109625.0,5069.0,93.39,1.45,1.45,1521072000.0
2018-03-14,19.75,21.3,19.75,20.15,21.204545454545453,2288.0,5.0,48516.0,2188.0,95.63,1.55,0.4,1520985600.0
2018-03-13,20.2,21.75,20.2,20.35,20.967676767676767,495.0,8.0,10379.0,395.0,79.8,1.55,0.15,1520899200.0
2018-03-12,20.25,21.2,19.3,20.95,20.5945945945946,370.0,6.0,7620.0,158.0,42.7,1.9,0.7,1520812800.0
2018-03-09,20.25,20.25,20.25,20.25,20.25,12.0,2.0,243.0,6.0,50.0,0.0,0.0,1520553600.0
2018-03-08,21.35,22.8,21.2,21.2,21.364666666666665,1500.0,6.0,32047.0,1500.0,100.0,1.6,-0.15,1520467200.0
2018-03-06,21.25,22.25,20.25,22.25,22.01581920903955,885.0,9.0,19484.0,794.0,89.72,2.0,1.0,1520294400.0
2018-03-05,21.55,22.25,21.25,21.25,21.43762662807525,6910.0,7.0,148134.0,6910.0,100.0,1.0,-0.3,1520208000.0
2018-03-01,23.0,23.0,21.05,22.35,22.47058823529412,884.0,20.0,19864.0,814.0,92.08,1.95,-0.65,1519862400.0
2018-02-28,22.05,22.05,20.65,22.05,21.94565984474241,2834.0,13.0,62194.0,2734.0,96.47,1.4,0.0,1519776000.0
2018-02-27,20.1,21.0,20.1,21.0,20.97416509136736,3174.0,9.0,66572.0,3174.0,100.0,0.9,0.9,1519689600.0
2018-02-26,19.8,21.55,19.8,20.0,19.894736842105264,3705.0,10.0,73710.0,3505.0,94.6,1.75,0.2,1519603200.0
2018-02-23,21.7,21.7,20.8,20.8,20.83,300.0,5.0,6249.0,300.0,100.0,0.9,-0.9,1519344000.0
2018-02-22,21.85,22.95,21.85,21.85,21.896226415094336,106.0,4.0,2321.0,105.0,99.06,1.1,0.0,1519257600.0
2018-02-21,22.1,22.95,22.1,22.95,22.923423423423426,3330.0,7.0,76335.0,3330.0,100.0,0.85,0.85,1519171200.0
2018-02-20,21.05,22.25,21.0,22.1,21.192825112107624,3122.0,6.0,66164.0,3122.0,100.0,1.25,1.05,1519084800.0
2018-02-19,21.2,22.0,21.2,21.2,21.328,1250.0,4.0,26660.0,1109.0,88.72,0.8,0.0,1518998400.0
2018-02-16,22.3,22.3,22.3,22.3,22.3,100.0,2.0,2230.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-15,23.25,23.5,22.3,22.3,22.523590437528192,11085.0,22.0,249674.0,8917.0,80.44,1.2,-0.95,1518652800.0
2018-02-14,22.5,23.25,22.3,23.25,22.524752475247524,303.0,4.0,6825.0,303.0,100.0,0.95,0.75,1518566400.0
2018-02-12,21.3,22.3,20.35,22.3,20.67515337423313,3260.0,13.0,67401.0,3140.0,96.32,1.95,1.0,1518393600.0
2018-02-09,22.0,22.0,21.25,21.3,21.370610131089173,6179.0,19.0,132049.0,5964.0,96.52,0.75,-0.7,1518134400.0
2018-02-08,22.5,22.6,22.35,22.35,22.475,1360.0,10.0,30566.0,1360.0,100.0,0.25,-0.15,1518048000.0
2018-02-07,23.35,23.5,22.1,23.5,23.407874015748032,635.0,9.0,14864.0,633.0,99.69,1.4,0.15,1517961600.0
2018-02-06,22.4,23.95,22.4,22.4,22.44875776397516,644.0,10.0,14457.0,644.0,100.0,1.55,0.0,1517875200.0
2018-02-05,21.4,23.55,21.35,23.55,22.514426460239267,4263.0,16.0,95979.0,2750.0,64.51,2.2,2.15,1517788800.0
2018-02-02,22.8,24.7,22.45,22.45,22.78558875219684,1707.0,18.0,38895.0,1707.0,100.0,2.25,-0.35,1517529600.0
2018-02-01,24.75,24.75,23.6,23.6,24.15757575757576,330.0,7.0,7972.0,319.0,96.67,1.15,-1.15,1517443200.0
2018-01-31,23.35,24.95,23.35,23.6,24.03842230533832,2941.0,27.0,70697.0,2377.0,80.82,1.6,0.25,1517356800.0
2018-01-30,24.55,24.55,24.55,24.55,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1517270400.0
2018-01-29,27.0,27.8,25.7,25.75,26.3672,2500.0,20.0,65918.0,2200.0,88.0,2.1,-1.25,1517184000.0
2018-01-25,29.15,29.15,27.0,27.0,27.471655328798185,441.0,5.0,12115.0,221.0,50.11,2.15,-2.15,1516838400.0
2018-01-24,28.0,28.4,27.0,28.25,28.02459711620017,1179.0,9.0,33041.0,1081.0,91.69,1.4,0.25,1516752000.0
2018-01-23,27.45,28.85,27.4,27.4,28.02554744525548,1370.0,12.0,38395.0,1370.0,100.0,1.45,-0.05,1516665600.0
2018-01-22,27.95,28.85,27.1,28.8,28.67140115163148,2605.0,15.0,74689.0,2505.0,96.16,1.75,0.85,1516579200.0
2018-01-19,28.4,28.5,26.35,27.5,27.335797905113985,1623.0,16.0,44366.0,1336.0,82.32,2.15,-0.9,1516320000.0
2018-01-18,28.55,28.55,27.35,27.35,28.08907741251325,1886.0,14.0,52976.0,1466.0,77.73,1.2,-1.2,1516233600.0
2018-01-17,30.9,30.9,28.55,28.75,29.532775453277544,2868.0,25.0,84700.0,2667.0,92.99,2.35,-2.15,1516147200.0
2018-01-16,31.2,31.2,28.5,30.05,29.23206881613961,16159.0,68.0,472361.0,11663.0,72.18,2.7,-1.15,1516060800.0
2018-01-15,26.95,29.75,26.95,29.75,28.39508670520232,24220.0,95.0,687729.0,17647.0,72.86,2.8,2.8,1515974400.0
2018-01-12,28.35,28.35,28.35,28.35,28.34936138241924,1331.0,7.0,37733.0,1331.0,100.0,0.0,0.0,1515715200.0
2018-01-11,29.8,29.8,29.8,29.8,29.79937304075236,319.0,4.0,9506.0,319.0,100.0,0.0,0.0,1515628800.0
2018-01-10,31.35,31.35,31.35,31.35,31.35,200.0,1.0,6270.0,200.0,100.0,0.0,0.0,1515542400.0
2018-01-09,32.95,32.95,32.95,32.95,32.94808126410835,443.0,7.0,14596.0,443.0,100.0,0.0,0.0,1515456000.0
2018-01-08,38.25,38.25,34.65,34.65,35.43243712055508,5765.0,33.0,204268.0,5765.0,100.0,3.6,-3.6,1515369600.0
2018-01-05,36.45,36.45,36.45,36.45,36.449840255591056,3130.0,8.0,114088.0,3130.0,100.0,0.0,0.0,1515110400.0
2018-01-04,34.75,34.75,34.75,34.75,34.75,4400.0,7.0,152900.0,4400.0,100.0,0.0,0.0,1515024000.0
2018-01-03,33.1,33.1,33.1,33.1,33.09984968864076,4657.0,10.0,154146.0,4657.0,100.0,0.0,0.0,1514937600.0
2018-01-02,31.5,31.55,31.0,31.55,31.47826460112432,23303.0,53.0,733538.0,21064.0,90.39,0.55,0.05,1514851200.0
2018-01-01,30.1,30.1,29.45,30.05,30.05449643751204,46737.0,110.0,1404657.0,33150.0,70.93,0.65,-0.05,1514764800.0
2017-12-29,27.3,27.4,26.85,27.4,27.30490112902173,15323.0,62.0,418393.0,13827.0,90.24,0.55,0.1,1514505600.0
2017-12-28,20.45,24.95,20.45,24.95,24.18335035750766,21538.0,79.0,520861.0,19633.0,91.16,4.5,4.5,1514419200.0
2017-12-27,22.7,22.7,22.7,22.7,22.6875,48.0,1.0,1089.0,48.0,100.0,0.0,0.0,1514332800.0
2017-12-26,20.5,23.0,20.5,22.75,21.779215686274508,2550.0,19.0,55537.0,2275.0,89.22,2.5,2.25,1514246400.0
2017-12-22,20.1,24.5,20.1,22.75,22.81504587155964,2725.0,31.0,62171.0,2331.0,85.54,4.4,2.65,1513900800.0
2017-12-21,22.45,22.8,20.7,22.3,21.75444839857651,1967.0,27.0,42791.0,1276.0,64.87,2.1,-0.15,1513814400.0
2017-12-20,22.75,22.8,22.75,22.8,22.666666666666664,3.0,3.0,68.0,2.0,66.67,0.05,0.05,1513728000.0
2017-12-19,23.0,23.0,20.65,21.1,22.38818565400844,711.0,9.0,15918.0,500.0,70.32,2.35,-1.9,1513641600.0
2017-12-18,21.05,22.9,21.05,22.9,21.204166666666666,1200.0,3.0,25445.0,1100.0,91.67,1.85,1.85,1513555200.0
2017-12-14,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1513209600.0
2017-12-13,23.0,23.0,23.0,23.0,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1513123200.0
2017-12-12,21.95,22.0,19.9,22.0,21.99413145539906,852.0,10.0,18739.0,824.0,96.71,2.1,0.05,1513036800.0
2017-12-11,18.95,22.45,18.95,21.95,20.177275838466805,2922.0,15.0,58958.0,1622.0,55.51,3.5,3.0,1512950400.0
2017-12-08,19.6,22.8,19.6,21.05,22.0739837398374,1230.0,15.0,27151.0,1003.0,81.54,3.2,1.45,1512691200.0
2017-12-07,19.6,22.2,19.6,21.6,21.090909090909086,11.0,8.0,232.0,7.0,63.64,2.6,2.0,1512604800.0
2017-12-06,20.85,20.85,20.85,20.85,20.84836852207293,521.0,5.0,10862.0,521.0,100.0,0.0,0.0,1512518400.0
2017-12-05,22.45,22.45,21.9,21.9,21.99173553719008,121.0,3.0,2661.0,121.0,100.0,0.55,-0.55,1512432000.0
2017-12-04,21.0,22.45,21.0,21.95,21.481897627965044,801.0,4.0,17207.0,501.0,62.55,1.45,0.95,1512345600.0
2017-12-01,22.75,22.75,21.7,21.7,21.71292914536157,1369.0,11.0,29725.0,1269.0,92.7,1.05,-1.05,1512086400.0
2017-11-30,21.85,23.45,21.85,22.75,22.398230088495573,452.0,12.0,10124.0,226.0,50.0,1.6,0.9,1512000000.0
2017-11-29,21.5,22.95,21.5,22.95,22.90811724915445,1774.0,9.0,40639.0,1774.0,100.0,1.45,1.45,1511913600.0
2017-11-28,22.0,23.1,22.0,22.05,22.1881821603312,2657.0,12.0,58954.0,2230.0,83.93,1.1,0.05,1511827200.0
2017-11-27,22.0,22.0,21.65,22.0,21.99029126213592,206.0,4.0,4530.0,103.0,50.0,0.35,0.0,1511740800.0
2017-11-24,21.8,21.8,21.8,21.8,21.8,770.0,3.0,16786.0,770.0,100.0,0.0,0.0,1511481600.0
2017-11-23,21.75,22.8,21.75,22.8,22.21,500.0,4.0,11105.0,300.0,60.0,1.05,1.05,1511395200.0
2017-11-22,21.65,23.8,21.65,21.75,23.19150564377272,5227.0,16.0,121222.0,5027.0,96.17,2.15,0.1,1511308800.0
2017-11-21,22.8,22.8,21.85,22.7,22.69508196721312,1525.0,6.0,34610.0,1400.0,91.8,0.95,-0.1,1511222400.0
2017-11-20,22.65,22.65,22.6,22.6,22.64655172413793,2900.0,14.0,65675.0,2900.0,100.0,0.05,-0.05,1511136000.0
2017-11-17,21.05,22.1,21.05,21.6,22.044274809160303,4585.0,13.0,101073.0,4535.0,98.91,1.05,0.55,1510876800.0
2017-11-16,20.5,22.6,20.5,21.55,21.75,4.0,3.0,87.0,2.0,50.0,2.1,1.05,1510790400.0
2017-11-15,22.55,22.55,21.5,21.55,22.082720588235293,1088.0,14.0,24026.0,938.0,86.21,1.05,-1.0,1510704000.0
2017-11-14,22.55,22.55,21.6,21.6,22.41430700447093,2013.0,10.0,45120.0,2013.0,100.0,0.95,-0.95,1510617600.0
2017-11-13,22.85,22.85,21.5,21.5,22.84724186704385,707.0,7.0,16153.0,671.0,94.91,1.35,-1.35,1510531200.0
2017-11-10,22.6,22.9,21.8,21.8,22.433333333333334,600.0,5.0,13460.0,400.0,66.67,1.1,-0.8,1510272000.0
2017-11-09,22.6,22.95,22.5,22.55,22.58037694013304,1804.0,14.0,40735.0,1804.0,100.0,0.45,-0.05,1510185600.0
2017-11-08,21.9,23.1,21.55,23.1,22.86297036297036,6006.0,35.0,137315.0,5512.0,91.77,1.55,1.2,1510099200.0
2017-11-07,21.5,22.7,21.5,22.0,22.441728185888906,8263.0,37.0,185436.0,6960.0,84.23,1.2,0.5,1510012800.0
2017-11-06,21.95,22.95,21.6,21.65,22.78601875532821,1173.0,9.0,26728.0,1123.0,95.74,1.35,-0.3,1509926400.0
2017-11-03,21.05,21.95,20.1,21.95,20.79751354012801,8124.0,36.0,168959.0,7239.0,89.11,1.85,0.9,1509667200.0
2017-11-02,22.5,22.65,20.9,21.15,21.47607052896725,3176.0,17.0,68208.0,3001.0,94.49,1.75,-1.35,1509580800.0
2017-11-01,21.5,22.75,21.5,21.6,21.79909706546276,443.0,11.0,9657.0,443.0,100.0,1.25,0.1,1509494400.0
2017-10-31,22.2,23.05,21.5,21.95,22.045365797634087,8707.0,30.0,191949.0,8000.0,91.88,1.55,-0.25,1509408000.0
2017-10-30,23.0,23.9,22.0,22.55,22.715311004784688,2090.0,33.0,47475.0,1240.0,59.33,1.9,-0.45,1509321600.0
2017-10-27,23.0,23.0,23.0,23.0,23.0,201.0,3.0,4623.0,201.0,100.0,0.0,0.0,1509062400.0
2017-10-26,24.3,24.4,23.25,23.25,23.433080070134423,1711.0,15.0,40094.0,1655.0,96.73,1.15,-1.05,1508976000.0
2017-10-25,24.65,24.65,22.4,23.25,23.7843137254902,1377.0,13.0,32751.0,1302.0,94.55,2.25,-1.4,1508889600.0
2017-10-24,23.0,23.5,22.55,23.5,23.211597542242703,2604.0,25.0,60443.0,1908.0,73.27,0.95,0.5,1508803200.0
2017-10-23,22.05,23.7,21.5,22.4,22.585578319083723,6199.0,54.0,140008.0,3643.0,58.77,2.2,0.35,1508716800.0
2017-10-19,23.0,23.95,22.05,22.6,22.890946502057613,972.0,13.0,22250.0,932.0,95.88,1.9,-0.4,1508371200.0
