Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-07,12.7,12.7,10.92,11.09,11.625504032258064,1984,24,23065.0,1204.0,60.69,1.78,-1.61,1270598400.0
2010-04-06,11.3,11.75,11.3,11.7,11.52560873215785,5955,12,68635.0,1955.0,32.83,0.45,0.4,1270512000.0
2010-04-05,11.97,11.97,11.03,11.03,11.357142857142856,28,2,318.0,18.0,64.29,0.94,-0.94,1270425600.0
2010-04-01,10.85,11.85,10.5,11.13,10.888102893890675,3110,36,33862.0,2000.0,64.31,1.35,0.28,1270080000.0
2010-03-31,12.8,12.8,11.3,11.36,11.3852427184466,2575,7,29317.0,2500.0,97.09,1.5,-1.44,1269993600.0
2010-03-30,11.0,11.95,11.0,11.95,11.025882811991936,276786,23,3051810.0,276786.0,100.0,0.95,0.95,1269907200.0
2010-03-29,11.0,11.59,11.0,11.59,11.014563106796116,206,3,2269.0,206.0,100.0,0.59,0.59,1269820800.0
2010-03-26,11.7,11.79,11.0,11.0,11.2373046875,1024,16,11507.0,1004.0,98.05,0.79,-0.7,1269561600.0
2010-03-25,11.5,11.9,11.2,11.35,11.3552,625,8,7097.0,625.0,100.0,0.7,-0.15,1269475200.0
2010-03-23,12.65,12.65,11.1,11.64,11.634159580242446,5527,41,64302.0,4214.0,76.24,1.55,-1.01,1269302400.0
2010-03-22,12.94,12.94,11.55,11.96,11.90325271059216,1199,15,14272.0,955.0,79.65,1.39,-0.98,1269216000.0
2010-03-19,11.1,12.39,11.1,12.37,11.49119373776908,511,8,5872.0,500.0,97.85,1.29,1.27,1268956800.0
2010-03-18,12.4,13.25,11.27,11.84,12.100585121203675,3589,53,43429.0,2722.0,75.84,1.98,-0.56,1268870400.0
2010-03-17,11.0,13.0,11.0,12.33,12.17920997920998,2405,54,29291.0,1860.0,77.34,2.0,1.33,1268784000.0
2010-03-16,12.5,12.5,10.51,12.18,11.931147540983606,1220,25,14556.0,1194.0,97.87,1.99,-0.32,1268697600.0
2010-03-15,11.3,11.99,11.11,11.54,11.520289855072464,690,22,7949.0,550.0,79.71,0.88,0.24,1268611200.0
2010-03-12,11.7,12.34,10.72,11.57,11.506287588846364,1829,35,21045.0,1100.0,60.14,1.62,-0.13,1268352000.0
2010-03-11,12.5,12.99,11.23,11.45,11.815066312997349,9425,53,111357.0,6704.0,71.13,1.76,-1.05,1268265600.0
2010-03-10,10.85,12.6,10.85,12.47,11.836683417085428,796,20,9422.0,680.0,85.43,1.75,1.62,1268179200.0
2010-03-09,10.45,12.24,10.45,12.04,11.79820819112628,2344,50,27655.0,2125.0,90.66,1.79,1.59,1268092800.0
2010-03-08,9.61,11.64,9.61,11.58,11.508663660099693,8426,78,96972.0,6710.0,79.63,2.03,1.97,1268006400.0
2010-03-05,9.63,10.62,9.63,10.59,10.466601941747571,5150,39,53903.0,4250.0,82.52,0.99,0.96,1267747200.0
2010-03-04,10.97,10.97,10.05,10.12,10.73012232415902,1308,13,14035.0,1001.0,76.53,0.92,-0.85,1267660800.0
2010-03-03,10.13,11.07,10.13,10.52,10.515039408074632,12434,37,130744.0,2437.0,19.6,0.94,0.39,1267574400.0
2010-03-02,10.05,10.89,10.01,10.65,10.207708779443252,1401,11,14301.0,999.0,71.31,0.88,0.6,1267488000.0
2010-02-26,10.07,10.99,10.07,10.4,10.53656462585034,2352,30,24782.0,2132.0,90.65,0.92,0.33,1267142400.0
2010-02-25,11.19,11.19,10.25,10.58,10.59130884635282,3866,33,40946.0,2814.0,72.79,0.94,-0.61,1267056000.0
2010-02-24,10.36,11.2,10.36,10.77,10.505665722379604,4236,31,44502.0,3199.0,75.52,0.84,0.41,1266969600.0
2010-02-23,11.02,11.03,10.0,10.89,10.725824055882994,9162,90,98270.0,8056.0,87.93,1.03,-0.13,1266883200.0
2010-02-22,10.66,10.67,9.75,10.51,10.396861554036953,3951,30,41078.0,3175.0,80.36,0.92,-0.15,1266796800.0
2010-02-19,10.49,10.49,9.51,10.17,9.906358957330234,6023,34,59666.0,5473.0,90.87,0.98,-0.32,1266537600.0
2010-02-18,10.41,10.42,9.65,10.0,10.281617647058823,1360,14,13983.0,1360.0,100.0,0.77,-0.41,1266451200.0
2010-02-17,10.15,10.18,9.34,9.93,9.856921647568903,3229,28,31828.0,2819.0,87.3,0.84,-0.22,1266364800.0
2010-02-16,8.95,9.7,8.95,9.7,9.575,600,3,5745.0,600.0,100.0,0.75,0.75,1266278400.0
2010-02-15,9.7,9.7,9.31,9.31,9.45625,800,2,7565.0,800.0,100.0,0.39,-0.39,1266192000.0
2010-02-11,9.94,10.1,9.5,9.75,10.00272603362108,2201,14,22016.0,2100.0,95.41,0.6,-0.19,1265846400.0
2010-02-10,9.88,9.88,8.95,9.64,9.01081081081081,1110,6,10002.0,1000.0,90.09,0.93,-0.24,1265760000.0
2010-02-09,9.1,9.44,8.65,9.42,8.76808433296983,5502,22,48242.0,5300.0,96.33,0.79,0.32,1265673600.0
2010-02-08,9.25,9.25,9.1,9.1,9.153284671532846,1096,4,10032.0,1096.0,100.0,0.15,-0.15,1265587200.0
2010-02-04,10.45,10.46,9.48,9.55,10.254140491147917,7004,9,71820.0,4000.0,57.11,0.98,-0.9,1265241600.0
2010-02-03,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1265155200.0
2010-02-02,10.02,10.02,9.5,9.5,9.5,652,8,6194.0,651.0,99.85,0.52,-0.52,1265068800.0
2010-02-01,9.55,9.55,9.55,9.55,9.549653579676674,433,4,4135.0,433.0,100.0,0.0,0.0,1264982400.0
2010-01-29,9.1,9.11,9.1,9.1,9.10088495575221,565,3,5142.0,565.0,100.0,0.01,0.0,1264723200.0
2010-01-28,9.6,9.6,9.49,9.57,9.581791265729088,1351,8,12945.0,1351.0,100.0,0.11,-0.03,1264636800.0
2010-01-27,9.95,9.95,9.15,9.15,9.465827338129497,556,7,5263.0,556.0,100.0,0.8,-0.8,1264550400.0
2010-01-25,9.47,9.48,9.47,9.48,9.473206176203451,1101,5,10430.0,1101.0,100.0,0.01,0.01,1264377600.0
2010-01-22,9.0,9.03,9.0,9.03,9.0225,800,3,7218.0,800.0,100.0,0.03,0.03,1264118400.0
2010-01-21,9.29,9.3,8.57,8.6,8.819819819819822,444,5,3916.0,346.0,77.93,0.73,-0.69,1264032000.0
2010-01-20,8.85,8.87,8.41,8.87,8.808118081180814,3252,9,28644.0,2852.0,87.7,0.46,0.02,1263945600.0
2010-01-19,8.4,8.45,8.4,8.45,8.446666666666665,750,7,6335.0,750.0,100.0,0.05,0.05,1263859200.0
2010-01-18,8.44,8.44,8.05,8.05,8.04950495049505,101,2,813.0,101.0,100.0,0.39,-0.39,1263772800.0
2010-01-15,8.64,8.65,8.06,8.06,8.573529411764707,1700,8,14575.0,1600.0,94.12,0.59,-0.58,1263513600.0
2010-01-14,8.15,8.29,8.15,8.29,8.243333333333332,600,5,4946.0,600.0,100.0,0.14,0.14,1263427200.0
2010-01-13,7.61,7.9,7.61,7.9,7.875833333333333,1200,2,9451.0,1200.0,100.0,0.29,0.29,1263340800.0
2010-01-11,8.65,8.65,7.91,7.91,7.941411451398134,751,5,5964.0,750.0,99.87,0.74,-0.74,1263168000.0
2010-01-07,7.7,8.27,7.7,8.26,8.01,400,4,3204.0,300.0,75.0,0.57,0.56,1262822400.0
2010-01-06,7.88,7.88,7.88,7.88,7.88,100,1,788.0,100.0,100.0,0.0,0.0,1262736000.0
2010-01-04,8.4,8.4,7.76,7.81,7.817438692098093,1101,4,8607.0,1101.0,100.0,0.64,-0.59,1262563200.0
2009-12-31,8.0,8.16,8.0,8.0,8.026666666666666,600,5,4816.0,600.0,100.0,0.16,0.0,1262217600.0
2009-12-30,8.47,8.47,7.78,7.78,7.891666666666666,240,3,1894.0,240.0,100.0,0.69,-0.69,1262131200.0
2009-12-29,8.08,8.08,8.08,8.08,8.08,300,1,2424.0,300.0,100.0,0.0,0.0,1262044800.0
2009-12-24,7.8,8.19,7.7,7.7,8.104,125,3,1013.0,125.0,100.0,0.49,-0.1,1261612800.0
2009-12-23,7.8,7.8,7.8,7.8,7.8,300,2,2340.0,300.0,100.0,0.0,0.0,1261526400.0
2009-12-22,8.1,8.1,7.71,7.71,7.707920792079208,202,3,1557.0,201.0,99.5,0.39,-0.39,1261440000.0
2009-12-21,7.27,7.9,7.27,7.9,7.281553398058253,103,4,750.0,100.0,97.09,0.63,0.63,1261353600.0
2009-12-18,7.65,7.66,7.53,7.53,7.584301075268818,9300,13,70534.0,9300.0,100.0,0.13,-0.12,1261094400.0
2009-12-17,8.1,8.1,7.89,7.9,7.987450980392157,10200,19,81472.0,10200.0,100.0,0.21,-0.2,1261008000.0
2009-12-16,8.45,8.46,8.3,8.3,8.433043478260869,1150,4,9698.0,1150.0,100.0,0.16,-0.15,1260921600.0
2009-12-15,8.75,8.75,8.71,8.71,8.718154463390169,997,4,8692.0,997.0,100.0,0.04,-0.04,1260835200.0
2009-12-14,9.11,9.15,9.11,9.12,9.124579124579125,297,3,2710.0,297.0,100.0,0.04,0.01,1260748800.0
2009-12-11,9.58,9.58,8.8,9.58,9.374531835205993,801,7,7509.0,801.0,100.0,0.78,0.0,1260489600.0
2009-12-10,9.13,9.13,9.12,9.13,9.120300751879698,399,3,3639.0,399.0,100.0,0.01,0.0,1260403200.0
2009-12-08,9.05,9.05,8.7,8.7,8.72,500,3,4360.0,500.0,100.0,0.35,-0.35,1260230400.0
2009-12-04,9.04,9.04,9.04,9.04,9.04,200,1,1808.0,200.0,100.0,0.0,0.0,1259884800.0
2009-12-03,9.6,9.6,9.5,9.5,9.5,2,2,19.0,2.0,100.0,0.1,-0.1,1259798400.0
2009-12-02,9.01,9.5,9.0,9.49,9.253820033955856,1178,5,10901.0,1178.0,100.0,0.5,0.48,1259712000.0
2009-12-01,9.28,9.3,8.65,9.18,9.169749403341289,3352,11,30737.0,3351.0,99.97,0.65,-0.1,1259625600.0
2009-11-30,8.25,8.94,8.25,8.94,8.249500998003992,501,3,4133.0,501.0,100.0,0.69,0.69,1259539200.0
2009-11-27,8.52,8.52,8.52,8.52,8.52,500,1,4260.0,500.0,100.0,0.0,0.0,1259280000.0
2009-11-26,8.45,8.5,8.45,8.5,8.464028776978418,1390,5,11765.0,1390.0,100.0,0.05,0.05,1259193600.0
2009-11-25,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1259107200.0
2009-11-24,8.35,8.35,8.0,8.35,8.144664031620554,1265,4,10303.0,1265.0,100.0,0.35,0.0,1259020800.0
2009-11-23,8.15,8.4,8.11,8.4,8.2456,2500,11,20614.0,2500.0,100.0,0.29,0.25,1258934400.0
2009-11-20,8.33,8.33,8.33,8.33,8.329846153846153,3250,10,27072.0,3250.0,100.0,0.0,0.0,1258675200.0
2009-11-19,7.94,7.94,7.94,7.94,7.94,100,1,794.0,100.0,100.0,0.0,0.0,1258588800.0
2009-11-18,7.57,7.57,7.57,7.57,7.57,400,3,3028.0,400.0,100.0,0.0,0.0,1258502400.0
2009-11-17,7.21,7.21,7.21,7.21,7.111111111111112,9,1,64.0,9.0,100.0,0.0,0.0,1258416000.0
2009-11-16,6.87,6.87,6.87,6.87,6.87,500,3,3435.0,500.0,100.0,0.0,0.0,1258329600.0
2009-11-13,6.3,6.55,6.3,6.55,6.401428571428571,1400,8,8962.0,900.0,64.29,0.25,0.25,1258070400.0
2009-11-12,6.66,6.66,6.62,6.62,6.64,600,4,3984.0,600.0,100.0,0.04,-0.04,1257984000.0
2009-11-09,6.95,6.95,6.95,6.95,6.95,200,1,1390.0,200.0,100.0,0.0,0.0,1257724800.0
2009-11-04,7.23,7.26,7.23,7.26,7.2525,400,3,2901.0,400.0,100.0,0.03,0.03,1257292800.0
2009-11-03,7.61,7.61,7.61,7.61,7.607692307692307,260,2,1978.0,260.0,100.0,0.0,0.0,1257206400.0
2009-10-30,7.98,8.05,7.98,8.01,8.015,200,2,1603.0,200.0,100.0,0.07,0.03,1256860800.0
2009-10-26,7.61,8.0,7.61,8.0,7.957142857142857,8400,8,66840.0,8200.0,97.62,0.39,0.39,1256515200.0
2009-10-21,7.98,8.0,7.98,8.0,7.989,1000,4,7989.0,1000.0,100.0,0.02,0.02,1256083200.0
2009-10-20,7.45,7.75,7.45,7.75,7.628679245283018,5300,10,40432.0,5300.0,100.0,0.3,0.3,1255996800.0
2009-10-17,7.19,7.9,7.19,7.79,7.797142857142858,350,2,2729.0,350.0,100.0,0.71,0.6,1255737600.0
2009-10-16,7.54,7.54,7.54,7.54,7.539205155746509,931,5,7019.0,931.0,100.0,0.0,0.0,1255651200.0
2009-10-15,6.9,7.19,6.9,7.19,7.020030816640985,649,6,4556.0,649.0,100.0,0.29,0.29,1255564800.0
2009-10-14,6.82,6.86,6.82,6.85,6.8425,400,4,2737.0,400.0,100.0,0.04,0.03,1255478400.0
2009-10-12,7.32,7.32,7.07,7.07,7.161111111111111,540,3,3867.0,540.0,100.0,0.25,-0.25,1255305600.0
2009-10-09,7.85,7.85,7.25,7.29,7.46583850931677,161,5,1202.0,151.0,93.79,0.6,-0.56,1255046400.0
2009-10-07,7.62,7.62,7.62,7.62,7.611111111111111,90,2,685.0,90.0,100.0,0.0,0.0,1254873600.0
2009-10-06,8.0,8.0,7.51,8.0,7.7316293929712465,1565,10,12100.0,1415.0,90.42,0.49,0.0,1254787200.0
2009-10-05,7.89,8.0,7.89,7.9,7.944303797468353,395,4,3138.0,395.0,100.0,0.11,0.01,1254700800.0
2009-10-01,7.61,8.3,7.6,8.3,7.676124567474048,1445,6,11092.0,1295.0,89.62,0.7,0.69,1254355200.0
2009-09-30,8.0,8.0,7.96,7.96,7.996774193548387,310,3,2479.0,310.0,100.0,0.04,-0.04,1254268800.0
2009-09-29,8.37,8.37,8.37,8.37,8.357142857142858,70,1,585.0,70.0,100.0,0.0,0.0,1254182400.0
2009-09-25,7.96,7.98,7.96,7.98,7.969473684210526,1900,5,15142.0,1900.0,100.0,0.02,0.02,1253836800.0
2009-09-23,8.25,8.34,7.6,7.6,8.063333333333333,300,3,2419.0,300.0,100.0,0.74,-0.65,1253664000.0
2009-09-22,8.0,8.65,7.96,7.96,8.093592233009709,2575,20,20841.0,2405.0,93.4,0.69,-0.04,1253577600.0
2009-09-18,8.35,8.37,8.35,8.37,8.364,1000,2,8364.0,1000.0,100.0,0.02,0.02,1253232000.0
2009-09-17,8.0,8.06,8.0,8.06,8.026,1000,7,8026.0,1000.0,100.0,0.06,0.06,1253145600.0
2009-09-16,7.25,7.99,7.25,7.99,7.775454545454545,3300,12,25659.0,3100.0,93.94,0.74,0.74,1253059200.0
2009-09-15,7.63,7.95,7.59,7.61,7.6145631067961155,1030,6,7843.0,1030.0,100.0,0.36,-0.02,1252972800.0
2009-09-10,8.05,8.15,7.72,7.98,7.932880844645551,1326,12,10519.0,835.0,62.97,0.43,-0.07,1252540800.0
2009-09-08,7.6,8.0,7.6,8.0,7.75076923076923,325,3,2519.0,325.0,100.0,0.4,0.4,1252368000.0
2009-09-07,7.89,7.89,7.89,7.89,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1252281600.0
2009-09-03,7.6,8.0,7.59,7.61,7.826112526955499,10202,16,79842.0,10199.0,99.97,0.41,0.01,1251936000.0
2009-09-02,7.65,7.99,7.65,7.98,7.674846625766871,326,4,2502.0,325.0,99.69,0.34,0.33,1251849600.0
2009-09-01,7.5,8.0,7.5,8.0,7.75,20,2,155.0,10.0,50.0,0.5,0.5,1251763200.0
2009-08-31,8.08,8.47,7.68,7.73,7.7514734774066785,3054,17,23673.0,3053.0,99.97,0.79,-0.35,1251676800.0
2009-08-27,7.6,8.08,7.6,8.08,7.676616915422885,201,3,1543.0,201.0,100.0,0.48,0.48,1251331200.0
2009-08-26,7.0,7.7,7.0,7.7,7.112980769230769,416,4,2959.0,363.0,87.26,0.7,0.7,1251244800.0
2009-08-24,7.0,7.34,6.87,7.34,7.005859375,512,5,3587.0,500.0,97.66,0.47,0.34,1251072000.0
2009-08-20,7.0,7.0,7.0,7.0,7.0,52,1,364.0,52.0,100.0,0.0,0.0,1250726400.0
2009-08-19,7.1,7.1,7.1,7.1,7.1,1500,2,10650.0,1500.0,100.0,0.0,0.0,1250640000.0
2009-08-18,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1250553600.0
2009-08-17,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1250467200.0
2009-08-07,7.51,8.08,7.5,7.5,7.539489671931955,823,9,6205.0,800.0,97.21,0.58,-0.01,1249603200.0
2009-08-06,7.7,7.7,7.7,7.7,7.7,200,1,1540.0,200.0,100.0,0.0,0.0,1249516800.0
2009-08-05,7.4,8.09,7.4,8.02,7.747826086956522,230,3,1782.0,230.0,100.0,0.69,0.62,1249430400.0
2009-08-04,7.8,8.45,7.7,7.71,7.79,1200,10,9348.0,1189.0,99.08,0.75,-0.09,1249344000.0
2009-08-03,8.0,8.1,8.0,8.1,8.05,20,2,161.0,20.0,100.0,0.1,0.1,1249257600.0
2009-07-31,7.14,7.8,7.14,7.8,7.152941176470588,510,3,3648.0,510.0,100.0,0.66,0.66,1248998400.0
2009-07-29,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000.0,100.0,0.0,0.0,1248825600.0
2009-07-28,7.26,7.26,7.26,7.26,7.26,200,1,1452.0,200.0,100.0,0.0,0.0,1248739200.0
2009-07-23,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1248307200.0
2009-07-22,7.06,7.06,7.06,7.06,7.057971014492754,138,1,974.0,138.0,100.0,0.0,0.0,1248220800.0
2009-07-21,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1248134400.0
2009-07-20,7.62,7.62,7.62,7.62,7.62,50,1,381.0,50.0,100.0,0.0,0.0,1248048000.0
2009-07-17,8.0,8.0,8.0,8.0,8.0,100,2,800.0,100.0,100.0,0.0,0.0,1247788800.0
2009-07-16,8.01,8.01,8.0,8.0,8.0,240,4,1920.0,220.0,91.67,0.01,-0.01,1247702400.0
2009-07-15,8.32,8.32,8.31,8.31,8.31,300,2,2493.0,300.0,100.0,0.01,-0.01,1247616000.0
2009-07-13,8.65,8.65,8.65,8.65,8.65,1000,2,8650.0,1000.0,100.0,0.0,0.0,1247443200.0
2009-07-10,9.0,9.0,9.0,9.0,9.0,4000,12,36000.0,4000.0,100.0,0.0,0.0,1247184000.0
2009-07-08,9.42,9.42,9.42,9.42,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1247011200.0
2009-07-07,8.98,8.98,8.98,8.98,8.979892761394103,2984,4,26796.0,2984.0,100.0,0.0,0.0,1246924800.0
2009-07-06,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1246838400.0
2009-07-03,9.0,9.0,9.0,9.0,9.0,150,1,1350.0,150.0,100.0,0.0,0.0,1246579200.0
2009-07-01,9.41,9.41,9.4,9.4,9.401486988847584,269,2,2529.0,269.0,100.0,0.01,-0.01,1246406400.0
2009-06-30,10.18,10.18,9.22,9.79,9.903225806451614,713,7,7061.0,500.0,70.13,0.96,-0.39,1246320000.0
2009-06-29,8.81,9.7,8.8,9.7,8.813725490196079,102,3,899.0,100.0,98.04,0.9,0.89,1246233600.0
2009-06-26,8.62,9.25,8.62,9.25,8.634146341463415,205,2,1770.0,200.0,97.56,0.63,0.63,1245974400.0
2009-06-25,9.85,9.91,9.05,9.05,9.532792004996878,1601,8,15262.0,1601.0,100.0,0.86,-0.8,1245888000.0
2009-06-24,9.5,9.5,9.45,9.45,9.48,150,2,1422.0,150.0,100.0,0.05,-0.05,1245801600.0
2009-06-22,9.9,9.9,9.9,9.9,9.9,200,1,1980.0,200.0,100.0,0.0,0.0,1245628800.0
2009-06-18,10.36,10.36,10.36,10.36,10.36,25,1,259.0,25.0,100.0,0.0,0.0,1245283200.0
2009-06-17,10.2,10.9,10.2,10.9,10.291304347826086,1150,5,11835.0,1150.0,100.0,0.7,0.7,1245196800.0
2009-06-15,10.69,10.69,10.69,10.69,10.68,25,1,267.0,25.0,100.0,0.0,0.0,1245024000.0
2009-06-12,10.24,10.74,9.75,10.2,10.594202898550725,1104,9,11696.0,1000.0,90.58,0.99,-0.04,1244764800.0
2009-06-11,10.85,11.3,10.24,10.24,10.5782838552257,2459,23,26012.0,1400.0,56.93,1.06,-0.61,1244678400.0
2009-06-10,10.78,10.78,10.77,10.77,10.766990291262136,103,2,1109.0,103.0,100.0,0.01,-0.01,1244592000.0
2009-06-09,10.27,10.27,10.27,10.27,10.269035532994923,985,5,10115.0,985.0,100.0,0.0,0.0,1244505600.0
2009-06-08,9.79,9.79,9.79,9.79,9.789473684210526,665,5,6510.0,665.0,100.0,0.0,0.0,1244419200.0
2009-06-05,9.33,9.33,9.33,9.33,9.33,300,2,2799.0,300.0,100.0,0.0,0.0,1244160000.0
2009-06-04,8.89,8.89,8.89,8.89,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1244073600.0
2009-06-03,8.47,8.47,8.47,8.47,8.47,300,1,2541.0,300.0,100.0,0.0,0.0,1243987200.0
2009-06-01,8.07,8.07,8.07,8.07,8.07,5400,3,43578.0,5400.0,100.0,0.0,0.0,1243814400.0
2009-05-29,7.69,7.69,7.69,7.69,7.685714285714285,210,3,1614.0,210.0,100.0,0.0,0.0,1243555200.0
2009-05-28,7.33,7.33,7.33,7.33,7.328,250,1,1832.0,250.0,100.0,0.0,0.0,1243468800.0
2009-05-27,6.99,6.99,6.99,6.99,6.989610389610389,2310,4,16146.0,2310.0,100.0,0.0,0.0,1243382400.0
2009-05-26,6.1,6.66,6.1,6.66,6.38,1000,2,6380.0,500.0,50.0,0.56,0.56,1243296000.0
2009-05-21,6.35,6.35,6.35,6.35,6.35,200,3,1270.0,200.0,100.0,0.0,0.0,1242864000.0
2009-05-19,6.67,6.67,6.67,6.67,6.66,50,1,333.0,50.0,100.0,0.0,0.0,1242691200.0
2009-05-15,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500.0,100.0,0.0,0.0,1242345600.0
2009-05-14,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1242259200.0
2009-05-13,7.0,7.0,7.0,7.0,7.0,345,2,2415.0,345.0,100.0,0.0,0.0,1242172800.0
2009-05-12,6.95,7.05,6.95,7.05,7.016666666666667,3000,3,21050.0,3000.0,100.0,0.1,0.1,1242086400.0
2009-05-08,6.85,7.14,6.85,7.14,6.9529850746268655,2680,6,18634.0,2680.0,100.0,0.29,0.29,1241740800.0
2009-05-07,6.8,6.8,6.8,6.8,6.798850574712644,174,2,1183.0,174.0,100.0,0.0,0.0,1241654400.0
2009-05-06,6.8,6.8,6.8,6.8,6.8,25,1,170.0,25.0,100.0,0.0,0.0,1241568000.0
2009-05-05,7.05,7.15,6.85,7.15,6.94010889292196,551,3,3824.0,551.0,100.0,0.3,0.1,1241481600.0
2009-05-04,6.82,6.82,6.18,6.82,6.528125,1600,10,10445.0,1450.0,90.62,0.64,0.0,1241395200.0
2009-04-29,6.5,6.5,6.5,6.5,6.5,250,1,1625.0,250.0,100.0,0.0,0.0,1240963200.0
2009-04-28,6.31,6.68,6.3,6.68,6.301745635910224,401,3,2527.0,400.0,99.75,0.38,0.37,1240876800.0
2009-04-24,6.39,6.4,6.39,6.39,6.39,100,2,639.0,100.0,100.0,0.01,0.0,1240531200.0
2009-04-23,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1240444800.0
2009-04-22,5.82,5.82,5.82,5.82,5.82,200,1,1164.0,200.0,100.0,0.0,0.0,1240358400.0
2009-04-20,5.55,5.55,5.55,5.55,5.55,200,1,1110.0,200.0,100.0,0.0,0.0,1240185600.0
2009-04-17,5.69,5.69,5.4,5.4,5.62874531835206,2136,5,12023.0,2136.0,100.0,0.29,-0.29,1239926400.0
2009-04-16,5.42,5.42,5.42,5.42,5.418181818181818,220,3,1192.0,220.0,100.0,0.0,0.0,1239840000.0
2009-04-15,5.0,5.17,5.0,5.17,5.165254237288136,236,3,1219.0,236.0,100.0,0.17,0.17,1239753600.0
2009-04-13,4.8,4.93,4.8,4.93,4.882758620689655,290,4,1416.0,200.0,68.97,0.13,0.13,1239580800.0
2009-04-09,4.34,4.78,4.34,4.7,4.5382059800664445,301,4,1366.0,201.0,66.78,0.44,0.36,1239235200.0
2009-04-06,4.56,4.56,4.5,4.56,4.51638418079096,885,4,3997.0,785.0,88.7,0.06,0.0,1238976000.0
2009-04-02,4.5,4.5,4.35,4.35,4.415384615384615,195,3,861.0,195.0,100.0,0.15,-0.15,1238630400.0
2009-04-01,4.49,4.49,4.49,4.49,4.4833333333333325,60,2,269.0,60.0,100.0,0.0,0.0,1238544000.0
2009-03-31,4.7,4.72,4.55,4.72,4.68,250,5,1170.0,250.0,100.0,0.17,0.02,1238457600.0
2009-03-27,4.5,4.5,4.5,4.5,4.5,600,2,2700.0,600.0,100.0,0.0,0.0,1238112000.0
2009-03-25,4.26,4.69,4.26,4.33,4.527782646801052,5705,11,25831.0,5200.0,91.15,0.43,0.07,1237939200.0
2009-03-24,4.48,4.48,4.48,4.48,4.45,20,1,89.0,20.0,100.0,0.0,0.0,1237852800.0
2009-03-20,4.71,4.71,4.71,4.71,4.706666666666666,225,3,1059.0,225.0,100.0,0.0,0.0,1237507200.0
2009-03-18,4.95,4.96,4.95,4.95,4.9575,800,9,3966.0,800.0,100.0,0.01,0.0,1237334400.0
2009-03-17,5.21,5.21,5.2,5.2,5.2,250,4,1300.0,250.0,100.0,0.01,-0.01,1237248000.0
2009-03-16,5.75,5.96,5.47,5.47,5.74013115597274,7777,14,44641.0,7725.0,99.33,0.49,-0.28,1237161600.0
2009-03-13,5.75,5.75,5.75,5.75,5.72,25,1,143.0,25.0,100.0,0.0,0.0,1236902400.0
2009-03-12,6.0,6.05,6.0,6.05,6.049861495844875,2166,7,13104.0,2166.0,100.0,0.05,0.05,1236816000.0
2009-03-09,5.71,6.1,5.71,6.1,6.007058823529412,425,4,2553.0,400.0,94.12,0.39,0.39,1236556800.0
2009-03-05,5.9,6.0,5.9,6.0,5.967003367003367,1485,6,8861.0,1485.0,100.0,0.1,0.1,1236211200.0
2009-03-04,6.0,6.46,6.0,6.0,6.0,1001,7,6006.0,1000.0,99.9,0.46,0.0,1236124800.0
2009-03-03,6.0,6.17,5.85,6.17,5.953,1000,9,5953.0,998.0,99.8,0.32,0.17,1236038400.0
2009-03-02,5.87,5.88,5.87,5.88,5.87,100,2,587.0,100.0,100.0,0.01,0.01,1235952000.0
2009-02-27,5.6,5.6,5.6,5.6,5.590909090909091,22,1,123.0,22.0,100.0,0.0,0.0,1235692800.0
2009-02-26,5.55,5.55,5.55,5.55,5.546666666666666,150,2,832.0,150.0,100.0,0.0,0.0,1235606400.0
2009-02-25,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1235520000.0
2009-02-24,5.2,5.25,5.2,5.25,5.240564022219057,7021,16,36794.0,7021.0,100.0,0.05,0.05,1235433600.0
2009-02-20,5.0,5.0,5.0,5.0,5.0,250,3,1250.0,250.0,100.0,0.0,0.0,1235088000.0
2009-02-19,5.11,5.11,4.85,4.85,4.919210053859964,557,4,2740.0,557.0,100.0,0.26,-0.26,1235001600.0
2009-02-18,5.14,5.14,4.66,4.87,5.097532314923619,2553,9,13014.0,2503.0,98.04,0.48,-0.27,1234915200.0
