Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-07-11,393.95,399.85,387.0,395.15,396.1366794845848,14823,59,5871934.0,4030.0,27.19,12.85,1.2,1373500800.0
2013-07-10,391.0,393.85,385.5,390.7,392.1702264776284,10862,60,4259753.0,100.0,0.92,8.35,-0.3,1373414400.0
2013-07-09,391.0,404.9,385.0,389.45,394.7039164990903,20886,186,8243786.0,165.0,0.79,19.9,-1.55,1373328000.0
2013-07-08,385.0,394.4,384.05,387.35,394.21041528304096,25597,90,10090604.0,25002.0,97.68,10.35,2.35,1373241600.0
2013-07-05,388.5,392.95,383.15,387.55,387.562519635564,6366,79,2467223.0,5200.0,81.68,9.8,-0.95,1372982400.0
2013-07-04,395.0,395.0,384.55,387.25,390.2795290912629,10278,58,4011293.0,10225.0,99.48,10.45,-7.75,1372896000.0
2013-07-03,391.95,392.0,371.0,386.1,386.2650568181817,7040,341,2719306.0,399.0,5.67,21.0,-5.85,1372809600.0
2013-07-02,381.95,392.9,380.1,385.35,385.3546994354035,3011,126,1160303.0,114.0,3.79,12.8,3.4,1372723200.0
2013-07-01,379.95,379.95,372.0,375.15,379.2657996146435,10380,59,3936779.0,10.0,0.1,7.95,-4.8,1372636800.0
2013-06-28,370.5,374.95,369.5,373.15,372.823496293516,10657,108,3973180.0,431.0,4.04,5.45,2.65,1372377600.0
2013-06-27,374.0,374.0,366.0,369.9,369.6787148594378,996,88,368200.0,273.0,27.41,8.0,-4.1,1372291200.0
2013-06-26,383.85,383.85,372.35,378.4,380.10501810657007,5799,54,2204229.0,52.0,0.9,11.5,-5.45,1372204800.0
2013-06-25,376.0,410.0,365.2,374.3,373.7831094049904,2084,339,778964.0,279.0,13.39,44.8,-1.7,1372118400.0
2013-06-24,389.0,389.0,378.5,383.85,382.3316062176166,193,97,73790.0,113.0,58.55,10.5,-5.15,1372032000.0
2013-06-21,389.5,391.95,383.0,384.95,387.980754226268,26915,101,10442502.0,26458.0,98.3,8.95,-4.55,1371772800.0
2013-06-20,390.75,391.0,390.35,390.65,390.57142857142856,7,5,2734.0,7.0,100.0,0.65,-0.1,1371686400.0
2013-06-19,395.0,400.0,360.0,389.15,382.8664596273292,322,66,123283.0,205.0,63.66,40.0,-5.85,1371600000.0
2013-06-18,391.85,394.95,386.1,391.2,389.5054945054945,182,59,70890.0,119.0,65.38,8.85,-0.65,1371513600.0
2013-06-17,380.05,399.0,380.05,387.15,386.4896313364055,868,61,335473.0,54.0,6.22,18.95,7.1,1371427200.0
2013-06-14,386.05,397.45,380.0,387.1,387.0544918998528,679,40,262810.0,81.0,11.93,17.45,1.05,1371168000.0
2013-06-13,388.85,391.9,380.0,386.6,386.5467625899281,417,23,161190.0,39.0,9.35,11.9,-2.25,1371081600.0
2013-06-12,391.9,391.9,383.05,389.75,386.66796875,512,13,197974.0,25.0,4.88,8.85,-2.15,1370995200.0
2013-06-11,397.0,397.0,380.25,389.8,391.1428571428571,63,33,24642.0,45.0,71.43,16.75,-7.2,1370908800.0
2013-06-10,397.15,397.15,393.8,394.2,394.2941176470588,17,8,6703.0,16.0,94.12,3.35,-2.95,1370822400.0
2013-06-07,398.4,398.4,388.0,391.65,391.4829482948295,1818,145,711716.0,262.0,14.41,10.4,-6.75,1370563200.0
2013-06-06,393.0,393.0,385.0,390.0,389.822695035461,141,22,54965.0,125.0,88.65,8.0,-3.0,1370476800.0
2013-06-05,397.5,397.5,387.1,389.0,389.2997711670481,437,75,170124.0,249.0,56.98,10.4,-8.5,1370390400.0
2013-06-04,401.75,401.75,393.1,395.0,395.0867132867133,715,25,282487.0,355.0,49.65,8.65,-6.75,1370304000.0
2013-06-03,399.95,399.95,391.0,395.25,395.46428571428567,56,12,22146.0,54.0,96.43,8.95,-4.7,1370217600.0
2013-05-31,403.95,403.95,388.1,395.05,393.8765432098765,162,34,63808.0,122.0,75.31,15.85,-8.9,1369958400.0
2013-05-30,397.0,399.0,396.05,396.05,397.03703703703695,27,3,10720.0,25.0,92.59,2.95,-0.95,1369872000.0
2013-05-29,396.0,401.9,393.0,398.45,398.60940892641736,12435,83,4956708.0,12410.0,99.8,8.9,2.45,1369785600.0
2013-05-28,398.0,400.0,396.0,400.0,399.09896907216495,485,25,193563.0,392.0,80.82,4.0,2.0,1369699200.0
2013-05-27,398.0,403.65,395.0,400.75,399.2291296625222,563,42,224766.0,507.0,90.05,8.65,2.75,1369612800.0
2013-05-24,409.0,409.0,396.0,400.3,399.5328467153285,1233,87,492624.0,406.0,32.93,13.0,-8.7,1369353600.0
2013-05-23,409.95,417.0,398.0,401.3,401.3912133891213,956,56,383730.0,766.0,80.13,19.0,-8.65,1369267200.0
2013-05-22,417.95,418.0,407.0,407.45,412.282962962963,1350,70,556582.0,61.0,4.52,11.0,-10.5,1369180800.0
2013-05-21,408.5,414.0,405.0,408.95,408.8737024221453,1156,68,472658.0,389.0,33.65,9.0,0.45,1369094400.0
2013-05-20,405.0,420.0,403.0,414.8,412.80271565495207,3756,128,1550487.0,839.0,22.34,17.0,9.8,1369008000.0
2013-05-17,405.0,411.95,401.05,403.0,404.8690851735016,634,36,256687.0,60.0,9.46,10.9,-2.0,1368748800.0
2013-05-16,414.5,414.5,400.1,407.45,403.099173553719,726,35,292650.0,526.0,72.45,14.4,-7.05,1368662400.0
2013-05-15,414.0,414.0,406.0,406.5,411.42699490662136,1178,23,484661.0,70.0,5.94,8.0,-7.5,1368576000.0
2013-05-14,413.95,414.0,408.0,408.0,409.38587217683806,2081,15,851932.0,69.0,3.32,6.0,-5.95,1368489600.0
2013-05-13,416.0,416.0,407.7,409.55,409.1143695014664,341,29,139508.0,338.0,99.12,8.3,-6.45,1368403200.0
2013-05-11,408.2,420.0,407.0,413.55,412.1519916142557,954,43,393193.0,45.0,4.72,13.0,5.35,1368230400.0
2013-05-10,413.0,414.95,408.9,412.7,412.91448825875057,2257,33,931948.0,315.0,13.96,6.05,-0.3,1368144000.0
2013-05-09,410.1,419.95,374.05,414.8,412.2049978822533,2361,37,973216.0,131.0,5.55,45.9,4.7,1368057600.0
2013-05-08,415.0,421.9,412.55,417.45,417.775965504312,5334,31,2228417.0,2923.0,54.8,9.35,2.45,1367971200.0
2013-05-07,422.7,422.7,416.1,419.8,420.3511111111111,1350,28,567474.0,226.0,16.74,6.6,-2.9,1367884800.0
2013-05-06,425.0,425.0,412.0,418.45,422.811140121845,1149,48,485810.0,73.0,6.35,13.0,-6.55,1367798400.0
2013-05-03,430.95,430.95,415.0,416.2,419.9583074051026,1607,25,674873.0,95.0,5.91,15.95,-14.75,1367539200.0
2013-05-02,419.45,426.95,417.5,419.95,422.484858044164,3170,52,1339277.0,128.0,4.04,9.45,0.5,1367452800.0
2013-04-30,429.95,430.0,420.0,421.9,421.8807339449541,218,57,91970.0,170.0,77.98,10.0,-8.05,1367280000.0
2013-04-29,430.7,430.9,420.0,423.35,424.0420449116101,2093,34,887520.0,33.0,1.58,10.9,-7.35,1367193600.0
2013-04-26,427.35,428.8,420.0,425.85,425.61095505617976,6408,214,2727315.0,6230.0,97.22,8.8,-1.5,1366934400.0
2013-04-25,425.0,428.5,416.0,425.0,423.83045183786135,6883,533,2917225.0,1703.0,24.74,12.5,0.0,1366848000.0
2013-04-23,430.0,431.0,414.2,420.85,422.38568697077295,10983,806,4639062.0,991.0,9.02,16.8,-9.15,1366675200.0
2013-04-22,403.0,429.0,403.0,423.5,414.6312665740624,7919,364,3283465.0,2521.0,31.83,26.0,20.5,1366588800.0
2013-04-18,408.05,415.05,397.0,399.6,400.2700523982265,4962,142,1986140.0,3471.0,69.95,18.05,-8.45,1366243200.0
2013-04-17,400.0,404.0,397.05,401.05,400.370897155361,2742,80,1097817.0,2086.0,76.08,6.95,1.05,1366156800.0
2013-04-16,400.0,401.0,398.0,398.7,399.0542328042328,756,21,301685.0,621.0,82.14,3.0,-1.3,1366070400.0
2013-04-15,397.4,405.0,396.95,403.9,402.3942833123161,2379,48,957296.0,1990.0,83.65,8.05,6.5,1365984000.0
2013-04-12,403.95,403.95,395.65,400.0,397.9876543209877,405,7,161185.0,1.0,0.25,8.3,-3.95,1365724800.0
2013-04-11,400.0,400.0,400.0,400.0,400.0,1,1,400.0,1.0,100.0,0.0,0.0,1365638400.0
2013-04-10,404.0,404.0,396.3,399.45,399.40645300996096,4618,44,1844459.0,1945.0,42.12,7.7,-4.55,1365552000.0
2013-04-09,405.25,407.5,395.35,399.95,406.8718999195259,13669,113,5561532.0,2780.0,20.34,12.15,-5.3,1365465600.0
2013-04-08,405.75,413.95,403.0,405.95,407.3459787556904,1977,73,805323.0,373.0,18.87,10.95,0.2,1365379200.0
2013-04-05,412.2,416.0,388.85,412.75,413.2651708312085,1961,197,810413.0,193.0,9.84,27.15,0.55,1365120000.0
2013-04-04,417.0,427.6,411.05,416.7,420.2615101289134,1629,171,684606.0,412.0,25.29,16.55,-0.3,1365033600.0
2013-04-03,415.0,428.9,405.0,424.0,420.4401979653561,3637,428,1529141.0,1408.0,38.71,23.9,9.0,1364947200.0
2013-04-02,429.95,429.95,407.0,416.9,414.14897335080815,2289,204,947987.0,853.0,37.27,22.95,-13.05,1364860800.0
2013-04-01,406.0,413.9,405.0,409.95,409.7461065456008,17401,132,7129992.0,8818.0,50.68,8.9,3.95,1364774400.0
2013-03-28,403.0,410.9,396.0,402.5,403.85057471264366,1740,223,702700.0,480.0,27.59,14.9,-0.5,1364428800.0
2013-03-26,400.15,413.95,400.0,407.3,402.9365290269828,9784,232,3942331.0,5000.0,51.1,13.95,7.15,1364256000.0
2013-03-25,400.0,403.0,393.5,399.6,399.69069306930686,7575,89,3027657.0,6711.0,88.59,9.5,-0.4,1364169600.0
2013-03-22,405.0,408.0,394.0,397.9,397.46471226927247,921,41,366065.0,167.0,18.13,14.0,-7.1,1363910400.0
2013-03-21,397.9,404.95,397.9,401.9,403.8032761064735,31745,108,12818735.0,30099.0,94.81,7.05,4.0,1363824000.0
2013-03-20,398.8,400.0,392.0,399.5,399.45867640685935,16153,84,6452456.0,15000.0,92.86,8.0,0.7,1363737600.0
2013-03-19,397.0,402.0,395.0,398.8,398.8006756756757,592,21,236090.0,16.0,2.7,7.0,1.8,1363651200.0
2013-03-18,400.0,403.0,396.0,399.05,399.1817042606516,798,44,318547.0,139.0,17.42,7.0,-0.95,1363564800.0
2013-03-15,395.0,404.95,395.0,400.7,400.76148242001904,6314,71,2530408.0,5001.0,79.2,9.95,5.7,1363305600.0
2013-03-14,399.9,404.0,396.2,401.0,400.80454748105217,11215,73,4495023.0,10044.0,89.56,7.8,1.1,1363219200.0
2013-03-13,408.0,408.0,395.0,398.75,400.1293203883495,2575,78,1030333.0,1575.0,61.17,13.0,-9.25,1363132800.0
2013-03-12,406.45,406.5,402.0,405.6,405.40729503775617,14832,46,6013001.0,14172.0,95.55,4.5,-0.85,1363046400.0
2013-03-11,400.0,405.0,400.0,403.6,403.15474794841737,1706,92,687782.0,962.0,56.39,5.0,3.6,1362960000.0
2013-03-08,409.95,418.0,392.0,400.8,414.72597815567536,14466,227,5999426.0,10971.0,75.84,26.0,-9.15,1362700800.0
2013-03-07,405.95,405.95,380.0,398.0,389.2013662013662,23569,210,9173087.0,10978.0,46.58,25.95,-7.95,1362614400.0
2013-03-06,390.0,391.9,383.5,386.55,386.6272753264081,31479,61,12170640.0,30784.0,97.79,8.4,-3.45,1362528000.0
2013-03-05,393.5,398.45,385.15,387.95,391.3514450867052,3460,112,1354076.0,1862.0,53.82,13.3,-5.55,1362441600.0
2013-03-04,386.05,401.0,374.0,393.45,392.05538461538464,3575,157,1401598.0,1460.0,40.84,27.0,7.4,1362355200.0
2013-03-01,391.0,396.0,385.05,391.8,392.335199440168,1429,56,560647.0,40.0,2.8,10.95,0.8,1362096000.0
2013-02-28,397.95,398.95,391.0,392.65,394.8164772727273,1760,40,694877.0,914.0,51.93,7.95,-5.3,1362009600.0
2013-02-27,397.5,398.0,389.55,395.9,394.73613595706615,2236,247,882630.0,304.0,13.6,8.45,-1.6,1361923200.0
2013-02-26,395.0,404.0,389.2,395.65,395.6273338312173,1339,71,529745.0,627.0,46.83,14.8,0.65,1361836800.0
2013-02-25,394.9,403.0,388.0,395.65,394.91658488714427,4076,184,1609680.0,508.0,12.46,15.0,0.75,1361750400.0
2013-02-22,401.0,412.9,391.5,394.9,399.69193417858105,3707,120,1481658.0,1028.0,27.73,21.4,-6.1,1361491200.0
2013-02-21,401.0,403.8,398.0,400.7,401.30956484274014,4642,60,1862879.0,2421.0,52.15,5.8,-0.3,1361404800.0
2013-02-20,404.8,406.8,400.0,400.85,403.2003395585738,589,34,237485.0,45.0,7.64,6.8,-3.95,1361318400.0
2013-02-19,400.0,409.65,399.45,401.8,401.634375,2560,92,1028184.0,493.0,19.26,10.2,1.8,1361232000.0
2013-02-18,399.95,402.7,395.0,400.0,400.00289635003656,35562,119,14224903.0,23542.0,66.2,7.7,0.05,1361145600.0
2013-02-15,407.6,407.6,395.1,399.9,398.7421625079974,1563,60,623234.0,125.0,8.0,12.5,-7.7,1360886400.0
2013-02-14,400.0,404.35,400.0,400.05,400.4457831325301,83,14,33237.0,66.0,79.52,4.35,0.05,1360800000.0
2013-02-13,403.05,409.95,392.7,402.55,401.4189667374381,1413,69,567205.0,732.0,51.8,17.25,-0.5,1360713600.0
2013-02-12,420.5,421.0,403.5,406.25,412.9261367189943,15989,96,6602276.0,3220.0,20.14,17.5,-14.25,1360627200.0
2013-02-11,408.0,414.5,404.95,411.5,411.38336208548975,5217,293,2146187.0,2195.0,42.07,9.55,3.5,1360540800.0
2013-02-08,410.2,414.8,408.9,410.45,411.58536585365846,1189,22,489375.0,114.0,9.59,5.9,0.25,1360281600.0
2013-02-07,418.0,418.0,412.6,413.1,414.6919561243144,2188,72,907346.0,96.0,4.39,5.4,-4.9,1360195200.0
2013-02-06,408.0,418.0,407.6,414.7,413.2405852072609,3691,115,1525271.0,1336.0,36.2,10.4,6.7,1360108800.0
2013-02-05,406.5,410.35,395.0,408.8,406.801043219076,1342,51,545927.0,446.0,33.23,15.35,2.3,1360022400.0
2013-02-04,408.5,414.0,406.5,406.95,409.1826994780015,1341,37,548714.0,556.0,41.46,7.5,-1.55,1359936000.0
2013-02-01,411.9,413.7,408.25,410.0,411.2589703588144,641,18,263617.0,40.0,6.24,5.45,-1.9,1359676800.0
2013-01-31,418.95,418.95,410.0,412.0,412.78884254431694,1918,63,791729.0,556.0,28.99,8.95,-6.95,1359590400.0
2013-01-30,415.0,416.4,410.0,411.65,412.870143693454,1879,39,775783.0,701.0,37.31,6.4,-3.35,1359504000.0
2013-01-29,411.9,415.0,406.0,414.0,413.88148347218487,3721,75,1540053.0,378.0,10.16,9.0,2.1,1359417600.0
2013-01-28,412.5,416.9,406.0,409.9,413.3683163392191,4021,49,1662154.0,277.0,6.89,10.9,-2.6,1359331200.0
2013-01-25,415.9,416.25,413.65,415.4,414.2637195121951,5904,34,2445813.0,902.0,15.28,2.6,-0.5,1359072000.0
2013-01-24,412.5,417.0,411.0,411.6,414.82519863791146,881,83,365461.0,302.0,34.28,6.0,-0.9,1358985600.0
2013-01-23,414.0,417.95,412.0,414.6,414.6500498504488,1003,79,415894.0,85.0,8.47,5.95,0.6,1358899200.0
2013-01-22,415.95,418.95,413.0,413.75,415.9654065620542,5608,93,2332734.0,492.0,8.77,5.95,-2.2,1358812800.0
2013-01-21,428.95,428.95,412.25,412.85,416.8718313870692,3511,111,1463637.0,323.0,9.2,16.7,-16.1,1358726400.0
2013-01-18,412.3,425.0,412.0,419.9,420.63704748472026,4254,129,1789390.0,2146.0,50.45,13.0,7.6,1358467200.0
2013-01-17,412.35,421.9,410.55,414.45,417.8111550285463,13662,92,5708136.0,12177.0,89.13,11.35,2.1,1358380800.0
2013-01-16,411.5,419.75,410.25,416.3,415.7540389395194,9656,112,4014521.0,8345.0,86.42,9.5,4.8,1358294400.0
2013-01-15,419.85,424.0,410.25,417.15,420.0570936962303,6393,165,2685425.0,1304.0,20.4,13.75,-2.7,1358208000.0
2013-01-14,420.0,421.0,411.65,419.85,414.14403292181066,4617,64,1912103.0,4006.0,86.77,9.35,-0.15,1358121600.0
2013-01-11,410.0,421.95,408.0,418.25,416.1695137976346,1522,100,633410.0,756.0,49.67,13.95,8.25,1357862400.0
2013-01-10,411.2,415.8,408.0,409.0,412.20990312163616,929,24,382943.0,108.0,11.63,7.8,-2.2,1357776000.0
2013-01-09,418.0,418.0,411.0,411.95,414.9552066115703,6050,97,2510479.0,388.0,6.41,7.0,-6.05,1357689600.0
2013-01-08,412.0,419.0,406.0,417.1,410.60506644518273,2408,84,988737.0,1127.0,46.8,13.0,5.1,1357603200.0
2013-01-07,409.0,409.9,406.0,407.25,407.85267857142856,896,19,365436.0,242.0,27.01,3.9,-1.75,1357516800.0
2013-01-04,409.0,412.4,406.0,409.25,409.6854776874712,6521,72,2671559.0,639.0,9.8,6.4,0.25,1357257600.0
2013-01-03,413.95,414.95,407.0,409.75,410.65088127057913,10326,82,4240381.0,326.0,3.16,7.95,-4.2,1357171200.0
2013-01-02,412.95,413.0,408.0,408.75,411.5289575289575,2590,28,1065860.0,119.0,4.59,5.0,-4.2,1357084800.0
2013-01-01,412.0,413.5,408.05,411.05,411.1149443817508,6203,139,2550146.0,2528.0,40.75,5.45,-0.95,1356998400.0
2012-12-31,412.0,419.5,404.8,406.95,409.6040920124841,8651,163,3543485.0,5322.0,61.52,14.7,-5.05,1356912000.0
2012-12-28,411.0,417.0,407.3,408.15,410.58283161778985,5149,81,2114091.0,2406.0,46.73,9.7,-2.85,1356652800.0
2012-12-27,410.0,413.9,405.05,407.3,409.2254702817274,11323,108,4633660.0,7167.0,63.3,8.85,-2.7,1356566400.0
2012-12-26,410.9,411.95,407.05,409.6,409.596680897948,14522,109,5948163.0,7096.0,48.86,4.9,-1.3,1356480000.0
2012-12-24,402.55,415.0,402.0,407.5,406.3871698113208,1325,56,538463.0,668.0,50.42,13.0,4.95,1356307200.0
2012-12-21,403.5,409.0,401.25,404.25,404.8122962272938,2147,75,869132.0,1360.0,63.34,7.75,0.75,1356048000.0
2012-12-20,402.0,409.25,400.0,407.45,406.4908245024554,11607,138,4718139.0,5165.0,44.5,9.25,5.45,1355961600.0
2012-12-19,404.2,412.0,400.05,402.2,408.2576101771921,2201,165,898575.0,482.0,21.9,11.95,-2.0,1355875200.0
2012-12-18,405.0,412.0,405.0,407.8,408.7160293799957,18516,148,7567786.0,282.0,1.52,7.0,2.8,1355788800.0
2012-12-17,398.5,411.0,398.0,409.35,407.96195519348265,12275,180,5007733.0,1184.0,9.65,13.0,10.85,1355702400.0
2012-12-14,400.0,405.0,397.0,398.25,400.8566599053414,1479,31,592867.0,710.0,48.01,8.0,-1.75,1355443200.0
2012-12-13,402.3,406.85,397.0,399.9,403.15135135135137,740,46,298332.0,236.0,31.89,9.85,-2.4,1355356800.0
2012-12-12,402.35,406.8,400.1,401.3,404.3478260869565,460,36,186000.0,27.0,5.87,6.7,-1.05,1355270400.0
2012-12-11,402.3,409.0,393.3,402.75,402.5947966507177,3344,176,1346277.0,2447.0,73.18,15.7,0.45,1355184000.0
2012-12-10,403.5,409.5,401.05,401.6,404.6370839936609,631,56,255326.0,200.0,31.7,8.45,-1.9,1355097600.0
2012-12-07,413.0,413.0,402.5,403.5,404.7893569844789,451,24,182560.0,26.0,5.76,10.5,-9.5,1354838400.0
2012-12-06,408.4,410.0,400.45,405.0,403.87142857142857,560,23,226168.0,149.0,26.61,9.55,-3.4,1354752000.0
2012-12-05,409.45,409.45,402.1,406.45,407.7138533632725,10243,77,4176213.0,9252.0,90.33,7.35,-3.0,1354665600.0
2012-12-04,406.0,408.7,402.0,406.1,406.0506517690875,5370,40,2180492.0,3.0,0.06,6.7,0.1,1354579200.0
2012-12-03,401.05,406.85,399.0,405.2,404.56031511570654,6093,83,2464986.0,753.0,12.36,7.85,4.15,1354492800.0
2012-11-30,416.3,420.0,402.0,403.75,407.4868105515588,9591,130,3908206.0,2035.0,21.22,18.0,-12.55,1354233600.0
2012-11-29,405.0,409.0,403.0,404.35,406.4498044328553,767,28,311747.0,155.0,20.21,6.0,-0.65,1354147200.0
2012-11-27,405.0,409.65,402.0,405.35,405.22222222222223,252,19,102116.0,195.0,77.38,7.65,0.35,1353974400.0
2012-11-26,411.0,411.0,404.0,405.05,405.3388888888889,180,30,72961.0,164.0,91.11,7.0,-5.95,1353888000.0
2012-11-23,410.0,413.0,397.0,404.55,406.5518796992481,3325,183,1351785.0,1829.0,55.01,16.0,-5.45,1353628800.0
2012-11-22,405.2,417.7,397.25,407.35,410.1134259259259,1296,143,531507.0,922.0,71.14,20.45,2.15,1353542400.0
2012-11-21,404.0,406.6,395.05,396.65,400.0960854092528,843,56,337281.0,140.0,16.61,11.55,-7.35,1353456000.0
2012-11-20,400.05,429.0,392.25,400.0,410.8604743606731,7547,915,3100764.0,1386.0,18.36,36.75,-0.05,1353369600.0
2012-11-19,399.1,403.7,398.3,400.05,400.8078078078078,666,18,266938.0,304.0,45.65,5.4,0.95,1353283200.0
2012-11-16,402.45,406.95,398.0,399.1,401.988812927284,1609,99,646800.0,763.0,47.42,8.95,-3.35,1353024000.0
2012-11-15,405.5,411.8,397.05,402.45,401.7886178861789,2706,264,1087240.0,1800.0,66.52,14.75,-3.05,1352937600.0
2012-11-13,405.5,414.0,404.0,404.2,408.1806220095693,836,53,341239.0,73.0,8.73,10.0,-1.3,1352764800.0
2012-11-12,405.55,410.0,401.15,408.25,406.32360996987126,7302,109,2966975.0,360.0,4.93,8.85,2.7,1352678400.0
2012-11-09,415.1,417.5,405.05,409.95,412.2675884955752,18080,50,7453798.0,17657.0,97.66,12.45,-5.15,1352419200.0
2012-11-08,419.9,420.0,412.05,417.4,417.2802961067448,10942,37,4565881.0,10555.0,96.46,7.95,-2.5,1352332800.0
2012-11-07,416.95,419.95,412.5,419.9,418.19446850637297,16162,126,6758859.0,15404.0,95.31,7.45,2.95,1352246400.0
2012-11-06,405.0,424.0,405.0,420.8,414.39941588785047,17120,212,7094518.0,10806.0,63.12,19.0,15.8,1352160000.0
2012-11-05,412.75,413.0,406.5,406.6,407.32876712328766,511,68,208145.0,316.0,61.84,6.5,-6.15,1352073600.0
2012-11-02,410.0,410.0,405.0,406.45,408.7791878172589,4728,31,1932708.0,4613.0,97.57,5.0,-3.55,1351814400.0
2012-11-01,407.85,409.0,403.0,408.65,406.1824581650317,8665,39,3519571.0,8291.0,95.68,6.0,0.8,1351728000.0
2012-10-31,402.0,409.45,401.4,404.45,405.6713286713287,572,78,232044.0,371.0,64.86,8.05,2.45,1351641600.0
2012-10-30,434.0,434.0,402.0,403.45,406.9331582567373,15993,101,6508082.0,238.0,1.49,32.0,-30.55,1351555200.0
2012-10-29,408.0,411.85,404.15,405.8,406.8270750418181,17337,91,7053161.0,678.0,3.91,7.7,-2.2,1351468800.0
2012-10-26,413.5,413.5,407.55,410.0,411.3846764239111,22684,51,9331850.0,74.0,0.33,5.95,-3.5,1351209600.0
2012-10-25,413.45,415.0,405.85,410.45,407.9858156028369,141,34,57526.0,100.0,70.92,9.15,-3.0,1351123200.0
2012-10-23,420.2,420.5,411.05,416.25,418.6904460899404,11074,105,4636578.0,468.0,4.23,9.45,-3.95,1350950400.0
2012-10-22,423.05,423.05,412.0,414.75,419.3452768729642,307,54,128739.0,204.0,66.45,11.05,-8.3,1350864000.0
2012-10-19,414.95,428.0,412.0,421.75,420.5367573011077,993,195,417593.0,418.0,42.09,16.0,6.8,1350604800.0
2012-10-18,409.0,417.5,408.0,411.7,412.733734939759,830,94,342569.0,479.0,57.71,9.5,2.7,1350518400.0
2012-10-17,408.0,411.5,405.05,406.95,408.04451510333854,629,27,256660.0,512.0,81.4,6.45,-1.05,1350432000.0
2012-10-16,408.85,415.0,402.05,408.9,410.1277683134583,1761,57,722235.0,1350.0,76.66,12.95,0.05,1350345600.0
2012-10-15,409.95,412.95,408.0,408.85,409.2077922077922,77,47,31509.0,53.0,68.83,4.95,-1.1,1350259200.0
2012-10-12,408.0,415.0,407.05,407.65,409.3261868300153,653,32,267290.0,177.0,27.11,7.95,-0.35,1350000000.0
2012-10-11,405.0,409.0,403.0,407.85,406.1630434782609,92,29,37367.0,71.0,77.17,6.0,2.85,1349913600.0
2012-10-10,405.05,411.05,402.05,405.9,407.6234482758621,725,41,295527.0,306.0,42.21,9.0,0.85,1349827200.0
2012-10-09,408.65,413.95,402.5,407.6,408.2608695652174,276,58,112680.0,178.0,64.49,11.45,-1.05,1349740800.0
2012-10-08,415.0,415.45,410.05,411.95,413.4042553191489,376,12,155440.0,144.0,38.3,5.4,-3.05,1349654400.0
2012-10-05,409.5,415.0,402.0,412.55,411.3812734082397,1335,84,549194.0,867.0,64.94,13.0,3.05,1349395200.0
2012-10-04,416.0,420.0,412.0,413.55,415.00319375443576,2818,91,1169479.0,2096.0,74.38,8.0,-2.45,1349308800.0
2012-10-03,419.0,419.0,414.0,415.45,415.8194480491392,11559,104,4806457.0,5853.0,50.64,5.0,-3.55,1349222400.0
2012-10-01,420.0,421.0,412.5,415.4,415.4466225335818,15559,180,6463934.0,2519.0,16.19,8.5,-4.6,1349049600.0
2012-09-28,416.0,418.0,413.1,414.95,415.3965160190035,24627,101,10229970.0,16441.0,66.76,4.9,-1.05,1348790400.0
2012-09-27,437.95,442.5,409.05,411.65,414.1845597702288,60582,433,25092129.0,33029.0,54.52,33.45,-26.3,1348704000.0
2012-09-26,410.0,435.25,410.0,432.35,429.4306538942107,26411,718,11341693.0,10594.0,40.11,25.25,22.35,1348617600.0
2012-09-25,398.25,413.0,395.0,409.4,403.7753896636587,6095,221,2461011.0,2628.0,43.12,18.0,11.15,1348531200.0
2012-09-24,392.0,401.95,392.0,398.6,399.05077881619934,3210,53,1280953.0,1668.0,51.96,9.95,6.6,1348444800.0
2012-09-21,403.95,403.95,394.0,396.45,397.570909090909,275,27,109332.0,266.0,96.73,9.95,-7.5,1348185600.0
2012-09-20,392.0,399.45,392.0,399.45,393.6122448979592,147,11,57861.0,134.0,91.16,7.45,7.45,1348099200.0
2012-09-18,403.8,403.8,395.05,396.1,397.2214452214452,858,52,340816.0,639.0,74.48,8.75,-7.7,1347926400.0
2012-09-17,401.0,403.8,398.5,398.5,400.3824451410658,1276,12,510888.0,526.0,41.22,5.3,-2.5,1347840000.0
2012-09-14,405.0,405.0,399.3,400.15,400.53971962616816,428,37,171431.0,176.0,41.12,5.7,-4.85,1347580800.0
2012-09-13,402.0,404.9,391.15,403.1,401.2631578947368,627,19,251592.0,387.0,61.72,13.75,1.1,1347494400.0
2012-09-12,407.0,407.0,401.5,402.1,404.5051457975986,4664,50,1886612.0,2604.0,55.83,5.5,-4.9,1347408000.0
2012-09-11,436.1,436.1,404.25,405.3,405.9237288135593,826,25,335293.0,677.0,81.96,31.85,-30.8,1347321600.0
2012-09-10,404.4,407.0,402.1,404.05,404.6383054467783,2809,57,1136629.0,298.0,10.61,4.9,-0.35,1347235200.0
2012-09-08,400.25,400.25,400.25,400.25,400.0,1,1,400.0,0.0,0.0,0.0,0.0,1347062400.0
2012-09-07,399.0,409.05,392.85,402.65,401.59013906447535,3955,80,1588289.0,1464.0,37.02,16.2,3.65,1346976000.0
2012-09-06,392.0,399.6,392.0,397.0,397.1548913043478,368,18,146153.0,251.0,68.21,7.6,5.0,1346889600.0
2012-09-05,395.9,395.9,390.75,392.9,392.0630630630631,222,18,87038.0,163.0,73.42,5.15,-3.0,1346803200.0
2012-09-04,393.0,397.0,392.0,395.2,393.3369330453564,463,26,182115.0,315.0,68.03,5.0,2.2,1346716800.0
