Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-14,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1329177600.0
2012-02-13,4.12,4.54,4.12,4.25,4.158188153310105,1435,11,5967.0,1433.0,99.86,0.42,0.13,1329091200.0
2012-02-10,4.1,4.45,4.1,4.33,4.100540540540541,925,4,3793.0,925.0,100.0,0.35,0.23,1328832000.0
2012-02-09,4.1,4.42,4.1,4.25,4.162011173184357,179,3,745.0,179.0,100.0,0.32,0.15,1328745600.0
2012-02-08,4.21,4.59,4.21,4.21,4.224516988674217,1501,8,6341.0,1500.0,99.93,0.38,0.0,1328659200.0
2012-02-07,4.43,4.43,4.01,4.43,4.045045045045045,111,3,449.0,100.0,90.09,0.42,0.0,1328572800.0
2012-02-06,4.22,4.22,4.22,4.22,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1328486400.0
2012-02-03,4.14,4.14,4.02,4.02,4.1373737373737365,1485,6,6144.0,1460.0,98.32,0.12,-0.12,1328227200.0
2012-02-02,4.1,4.1,3.95,3.95,4.094838709677419,1550,2,6347.0,1550.0,100.0,0.15,-0.15,1328140800.0
2012-02-01,4.15,4.15,4.15,4.15,4.149762282091918,1262,1,5237.0,1262.0,100.0,0.0,0.0,1328054400.0
2012-01-31,4.35,4.35,4.34,4.34,4.345,2000,4,8690.0,2000.0,100.0,0.01,-0.01,1327968000.0
2012-01-27,4.14,4.56,4.14,4.56,4.52002861230329,2796,8,12638.0,2596.0,92.85,0.42,0.42,1327622400.0
2012-01-25,4.0,4.35,4.0,4.35,4.307515337423313,1304,5,5617.0,1304.0,100.0,0.35,0.35,1327449600.0
2012-01-24,4.5,4.5,4.15,4.15,4.222244897959184,4900,8,20689.0,4500.0,91.84,0.35,-0.35,1327363200.0
2012-01-23,4.06,4.35,4.06,4.35,4.253333333333333,1500,2,6380.0,1500.0,100.0,0.29,0.29,1327276800.0
2012-01-20,4.26,4.26,4.26,4.26,4.258706467661692,201,1,856.0,201.0,100.0,0.0,0.0,1327017600.0
2012-01-19,4.04,4.06,4.04,4.06,4.050793650793651,1260,3,5104.0,1260.0,100.0,0.02,0.02,1326931200.0
2012-01-17,4.25,4.25,3.87,3.87,4.081111111111111,900,3,3673.0,900.0,100.0,0.38,-0.38,1326758400.0
2012-01-16,4.05,4.05,4.05,4.05,4.05,1000,4,4050.0,1000.0,100.0,0.0,0.0,1326672000.0
2012-01-13,4.06,4.06,3.69,3.9,3.9776490066225167,4832,9,19220.0,4832.0,100.0,0.37,-0.16,1326412800.0
2012-01-11,3.52,3.88,3.52,3.88,3.6675,2000,3,7335.0,2000.0,100.0,0.36,0.36,1326240000.0
2012-01-10,3.69,3.7,3.69,3.7,3.695,1000,2,3695.0,1000.0,100.0,0.01,0.01,1326153600.0
2012-01-09,3.54,3.54,3.54,3.54,3.54,1500,6,5310.0,1500.0,100.0,0.0,0.0,1326067200.0
2012-01-06,3.38,3.38,3.38,3.38,3.3789682539682535,504,2,1703.0,504.0,100.0,0.0,0.0,1325808000.0
2012-01-05,3.22,3.22,3.22,3.22,3.22,600,1,1932.0,600.0,100.0,0.0,0.0,1325721600.0
2012-01-04,3.36,3.36,3.36,3.36,3.36,400,1,1344.0,400.0,100.0,0.0,0.0,1325635200.0
2012-01-03,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500.0,100.0,0.0,0.0,1325548800.0
2012-01-02,3.05,3.05,3.05,3.05,3.05,500,1,1525.0,500.0,100.0,0.0,0.0,1325462400.0
2011-12-30,2.92,3.21,2.92,3.21,3.1316165951359083,699,3,2189.0,699.0,100.0,0.29,0.29,1325203200.0
2011-12-29,3.06,3.06,3.06,3.06,3.06,1000,1,3060.0,1000.0,100.0,0.0,0.0,1325116800.0
2011-12-28,2.92,2.92,2.92,2.92,2.903225806451613,31,1,90.0,31.0,100.0,0.0,0.0,1325030400.0
2011-12-21,3.02,3.03,3.02,3.03,3.0215439856373427,557,3,1683.0,557.0,100.0,0.01,0.01,1324425600.0
2011-12-20,3.16,3.16,3.16,3.16,3.16,400,2,1264.0,400.0,100.0,0.0,0.0,1324339200.0
2011-12-19,3.01,3.01,3.01,3.01,3.01,1000,1,3010.0,1000.0,100.0,0.0,0.0,1324252800.0
2011-12-16,3.16,3.16,3.15,3.16,3.1581832419733753,2554,4,8066.0,2554.0,100.0,0.01,0.0,1323993600.0
2011-12-14,3.01,3.01,3.01,3.01,3.0098135426889105,1019,2,3067.0,1019.0,100.0,0.0,0.0,1323820800.0
2011-12-13,3.15,3.15,3.15,3.15,3.149365197908887,1339,2,4217.0,1339.0,100.0,0.0,0.0,1323734400.0
2011-12-12,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1323648000.0
2011-12-09,3.3,3.3,3.3,3.3,3.293333333333333,75,1,247.0,75.0,100.0,0.0,0.0,1323388800.0
2011-12-08,3.46,3.46,3.15,3.15,3.330522765598651,1186,8,3950.0,1186.0,100.0,0.31,-0.31,1323302400.0
2011-12-07,3.3,3.6,3.29,3.31,3.2945034353529046,3202,10,10549.0,3202.0,100.0,0.31,0.01,1323216000.0
2011-12-05,3.46,3.51,3.46,3.46,3.4657142857142857,350,3,1213.0,350.0,100.0,0.05,0.0,1323043200.0
2011-12-02,3.57,3.58,3.57,3.58,3.577692307692308,1300,4,4651.0,1300.0,100.0,0.01,0.01,1322784000.0
2011-12-01,3.25,3.41,3.25,3.41,3.308411214953271,321,3,1062.0,321.0,100.0,0.16,0.16,1322697600.0
2011-11-30,3.25,3.25,3.25,3.25,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1322611200.0
2011-11-29,3.2,3.49,3.2,3.4,3.27,700,4,2289.0,700.0,100.0,0.29,0.2,1322524800.0
2011-11-25,3.33,3.33,3.33,3.33,3.33,300,3,999.0,300.0,100.0,0.0,0.0,1322179200.0
2011-11-24,3.45,3.45,3.18,3.18,3.305,2200,3,7271.0,2200.0,100.0,0.27,-0.27,1322092800.0
2011-11-23,3.62,3.62,3.3,3.31,3.3372365339578454,854,3,2850.0,854.0,100.0,0.32,-0.31,1322006400.0
2011-11-21,3.45,3.45,3.45,3.45,3.45,1500,3,5175.0,1500.0,100.0,0.0,0.0,1321833600.0
2011-11-18,3.32,3.63,3.29,3.63,3.4545454545454546,99,5,342.0,99.0,100.0,0.34,0.31,1321574400.0
2011-11-17,3.51,3.53,3.46,3.46,3.5066473789350416,14517,20,50906.0,14517.0,100.0,0.07,-0.05,1321488000.0
2011-11-16,3.75,3.75,3.63,3.64,3.631730769230769,3120,13,11331.0,3120.0,100.0,0.12,-0.11,1321401600.0
2011-11-15,3.82,3.82,3.82,3.82,3.82,50,1,191.0,50.0,100.0,0.0,0.0,1321315200.0
2011-11-14,4.25,4.25,3.99,3.99,4.00625,640,3,2564.0,640.0,100.0,0.26,-0.26,1321228800.0
2011-11-11,4.0,4.19,3.82,4.19,3.962021136063408,6056,10,23994.0,5556.0,91.74,0.37,0.19,1320969600.0
2011-11-09,4.13,4.13,4.0,4.0,4.056142857142857,7000,6,28393.0,7000.0,100.0,0.13,-0.13,1320796800.0
2011-11-08,4.2,4.2,3.94,3.94,4.114,1500,4,6171.0,1101.0,73.4,0.26,-0.26,1320710400.0
2011-11-04,4.12,4.12,4.12,4.12,4.119552414605417,1698,9,6995.0,1698.0,100.0,0.0,0.0,1320364800.0
2011-11-03,4.34,4.35,4.11,4.33,4.285217391304348,1150,8,4928.0,1150.0,100.0,0.24,-0.01,1320278400.0
2011-11-02,4.15,4.15,4.15,4.15,4.15,3800,3,15770.0,3800.0,100.0,0.0,0.0,1320192000.0
2011-10-28,4.0,4.29,4.0,4.15,4.259720062208398,643,6,2739.0,643.0,100.0,0.29,0.15,1319760000.0
2011-10-26,4.09,4.09,4.09,4.09,4.089887640449438,890,2,3640.0,890.0,100.0,0.0,0.0,1319587200.0
2011-10-25,4.28,4.28,3.9,3.9,3.984705882352941,10200,7,40644.0,10000.0,98.04,0.38,-0.38,1319500800.0
2011-10-24,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100.0,100.0,0.0,0.0,1319414400.0
2011-10-21,4.27,4.27,4.25,4.27,4.259810942423375,3491,11,14871.0,3491.0,100.0,0.02,0.0,1319155200.0
2011-10-20,4.46,4.88,4.46,4.46,4.460153256704981,2610,7,11641.0,2610.0,100.0,0.42,0.0,1319068800.0
2011-10-19,4.31,4.69,4.3,4.69,4.303847318994244,3301,10,14207.0,3301.0,100.0,0.39,0.38,1318982400.0
2011-10-18,4.51,4.88,4.45,4.47,4.472160766961652,5424,27,24257.0,5422.0,99.96,0.43,-0.04,1318896000.0
2011-10-17,4.8,4.8,4.68,4.68,4.736,2500,11,11840.0,2500.0,100.0,0.12,-0.12,1318809600.0
2011-10-13,5.22,5.22,4.85,4.85,4.84,50,2,242.0,50.0,100.0,0.37,-0.37,1318464000.0
2011-10-10,5.14,5.14,5.0,5.0,5.0,701,3,3505.0,701.0,100.0,0.14,-0.14,1318204800.0
2011-10-05,4.92,4.92,4.9,4.9,4.912,1625,3,7982.0,1625.0,100.0,0.02,-0.02,1317772800.0
2011-10-04,4.95,5.13,4.95,5.13,5.1,1200,4,6120.0,1200.0,100.0,0.18,0.18,1317686400.0
2011-09-30,4.9,4.9,4.9,4.9,4.9,500,1,2450.0,500.0,100.0,0.0,0.0,1317340800.0
2011-09-29,4.9,5.14,4.9,5.14,4.98,150,2,747.0,150.0,100.0,0.24,0.24,1317254400.0
2011-09-28,5.14,5.14,4.9,4.9,4.968944099378882,161,2,800.0,161.0,100.0,0.24,-0.24,1317168000.0
2011-09-27,4.92,4.92,4.9,4.9,4.901,1000,3,4901.0,1000.0,100.0,0.02,-0.02,1317081600.0
2011-09-26,4.9,4.91,4.9,4.91,4.88,25,2,122.0,25.0,100.0,0.01,0.01,1316995200.0
2011-09-23,4.9,4.9,4.9,4.9,4.9,600,3,2940.0,600.0,100.0,0.0,0.0,1316736000.0
2011-09-22,4.83,4.83,4.83,4.83,4.829473684210527,950,1,4588.0,950.0,100.0,0.0,0.0,1316649600.0
2011-09-21,4.6,4.6,4.6,4.6,4.6,250,1,1150.0,250.0,100.0,0.0,0.0,1316563200.0
2011-09-20,4.65,4.65,4.56,4.56,4.644859813084112,107,3,497.0,107.0,100.0,0.09,-0.09,1316476800.0
2011-09-19,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50.0,100.0,0.0,0.0,1316390400.0
2011-09-16,4.7,4.7,4.69,4.69,4.689578713968958,451,2,2115.0,451.0,100.0,0.01,-0.01,1316131200.0
2011-09-14,4.93,4.93,4.93,4.93,4.926666666666667,150,2,739.0,150.0,100.0,0.0,0.0,1315958400.0
2011-09-13,5.5,5.5,5.18,5.18,5.2,3200,4,16640.0,3200.0,100.0,0.32,-0.32,1315872000.0
2011-09-12,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1315785600.0
2011-09-09,5.37,5.38,5.37,5.37,5.372857142857143,700,3,3761.0,700.0,100.0,0.01,0.0,1315526400.0
2011-09-08,4.89,5.13,4.89,5.13,5.071713147410359,1255,7,6365.0,1255.0,100.0,0.24,0.24,1315440000.0
2011-09-07,4.89,4.89,4.89,4.89,4.886792452830189,212,2,1036.0,212.0,100.0,0.0,0.0,1315353600.0
2011-09-06,4.44,4.45,4.44,4.45,4.44535840188014,1702,5,7566.0,1702.0,100.0,0.01,0.01,1315267200.0
2011-09-05,4.59,4.59,4.06,4.06,4.064356435643564,202,4,821.0,202.0,100.0,0.53,-0.53,1315180800.0
2011-09-02,4.41,4.41,3.96,4.37,3.967441860465116,215,5,853.0,213.0,99.07,0.45,-0.04,1314921600.0
2011-08-30,3.88,4.48,3.88,4.01,3.9467980295566494,1015,9,4006.0,513.0,50.54,0.6,0.13,1314662400.0
2011-08-29,4.49,4.49,4.14,4.15,4.147508305647841,3010,11,12484.0,3000.0,99.67,0.35,-0.34,1314576000.0
2011-08-26,4.13,4.13,4.13,4.13,4.126829268292682,205,5,846.0,205.0,100.0,0.0,0.0,1314316800.0
2011-08-25,4.0,4.5,4.0,4.5,4.0,201,2,804.0,200.0,99.5,0.5,0.5,1314230400.0
2011-08-24,4.21,4.21,4.2,4.2,4.202,500,2,2101.0,500.0,100.0,0.01,-0.01,1314144000.0
2011-08-23,4.5,4.5,4.5,4.5,4.5,280,2,1260.0,280.0,100.0,0.0,0.0,1314057600.0
2011-08-22,4.39,4.98,4.39,4.98,4.390728476821192,151,2,663.0,150.0,99.34,0.59,0.59,1313971200.0
2011-08-19,4.32,5.0,4.32,4.87,4.607713166616451,3319,16,15293.0,2085.0,62.82,0.68,0.55,1313712000.0
2011-08-18,4.8,4.8,4.79,4.79,4.792,500,2,2396.0,500.0,100.0,0.01,-0.01,1313625600.0
2011-08-17,4.55,4.55,4.51,4.51,4.510402219140083,721,3,3252.0,721.0,100.0,0.04,-0.04,1313539200.0
2011-08-16,5.01,5.01,4.43,4.99,4.446640316205533,1012,6,4500.0,1001.0,98.91,0.58,-0.02,1313452800.0
2011-08-12,4.55,5.31,4.55,4.58,4.603347280334728,1195,3,5501.0,1195.0,100.0,0.76,0.03,1313107200.0
2011-08-10,4.49,4.95,4.49,4.95,4.488372093023256,301,2,1351.0,301.0,100.0,0.46,0.46,1312934400.0
2011-08-09,4.37,4.5,4.37,4.5,4.435,1000,4,4435.0,500.0,50.0,0.13,0.13,1312848000.0
2011-08-05,4.83,4.83,4.79,4.79,4.806037251123956,6228,19,29932.0,6227.0,99.98,0.04,-0.04,1312502400.0
2011-08-04,5.3,5.31,5.0,5.3,5.20169784625059,6361,18,33088.0,5275.0,82.93,0.31,0.0,1312416000.0
2011-08-03,4.65,5.37,4.64,4.83,4.730158730158729,3402,11,16092.0,2400.0,70.55,0.73,0.18,1312329600.0
2011-08-02,4.8,5.0,4.8,5.0,4.856689744551687,29321,20,142403.0,29321.0,100.0,0.2,0.2,1312243200.0
2011-07-29,4.86,4.86,4.86,4.86,4.86,600,1,2916.0,600.0,100.0,0.0,0.0,1311897600.0
2011-07-28,5.28,5.28,5.0,5.0,5.188333333333333,3000,8,15565.0,3000.0,100.0,0.28,-0.28,1311811200.0
2011-07-27,5.1,5.1,4.8,4.8,4.830131445904954,989,3,4777.0,989.0,100.0,0.3,-0.3,1311724800.0
2011-07-26,5.02,5.5,5.02,5.15,5.2132743362831855,1130,7,5891.0,700.0,61.95,0.48,0.13,1311638400.0
2011-07-22,5.47,5.51,5.47,5.49,5.494477611940298,6700,14,36813.0,6700.0,100.0,0.04,0.02,1311292800.0
2011-07-21,5.01,5.01,5.01,5.01,5.0,51,2,255.0,51.0,100.0,0.0,0.0,1311206400.0
2011-07-20,4.92,4.92,4.92,4.92,4.918518518518519,540,2,2656.0,540.0,100.0,0.0,0.0,1311120000.0
2011-07-19,4.88,4.88,4.88,4.88,4.88,500,1,2440.0,500.0,100.0,0.0,0.0,1311033600.0
2011-07-18,5.25,5.25,5.25,5.25,5.245398773006135,163,2,855.0,163.0,100.0,0.0,0.0,1310947200.0
2011-07-15,5.53,5.53,4.9,5.01,5.022503516174401,711,5,3571.0,700.0,98.45,0.63,-0.52,1310688000.0
2011-07-14,5.06,5.06,5.06,5.06,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1310601600.0
2011-07-13,5.78,5.78,5.08,5.21,5.198835274542429,1202,10,6249.0,702.0,58.4,0.7,-0.57,1310515200.0
2011-07-12,5.11,5.3,5.11,5.28,5.24,400,4,2096.0,361.0,90.25,0.19,0.17,1310428800.0
2011-07-11,5.43,5.5,5.43,5.5,5.465,200,2,1093.0,100.0,50.0,0.07,0.07,1310342400.0
2011-07-08,5.52,5.56,5.52,5.56,5.539460539460539,1001,3,5545.0,501.0,50.05,0.04,0.04,1310083200.0
2011-07-07,5.6,6.15,5.6,5.99,5.956301575393848,5332,19,31759.0,5332.0,100.0,0.55,0.39,1309996800.0
2011-07-06,5.6,5.6,5.6,5.6,5.6,375,1,2100.0,375.0,100.0,0.0,0.0,1309910400.0
2011-07-05,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1309824000.0
2011-07-04,5.65,5.65,5.14,5.14,5.144927536231884,2001,5,10295.0,2001.0,100.0,0.51,-0.51,1309737600.0
2011-07-01,5.5,5.5,5.25,5.4,5.339514066496164,1564,5,8351.0,1564.0,100.0,0.25,-0.1,1309478400.0
2011-06-30,5.55,5.55,5.1,5.52,5.191235059760956,251,3,1303.0,251.0,100.0,0.45,-0.03,1309392000.0
2011-06-29,5.34,5.34,5.02,5.34,5.180327868852459,488,4,2528.0,350.0,71.72,0.32,0.0,1309305600.0
2011-06-28,5.0,5.16,5.0,5.1,5.075596503661705,4233,11,21485.0,4233.0,100.0,0.16,0.1,1309219200.0
2011-06-27,4.92,4.92,4.92,4.92,4.92,500,1,2460.0,500.0,100.0,0.0,0.0,1309132800.0
2011-06-24,4.56,4.99,4.56,4.69,4.789545454545455,2200,7,10537.0,1650.0,75.0,0.43,0.13,1308873600.0
2011-06-23,4.75,4.78,4.75,4.76,4.759710144927536,3450,6,16421.0,3450.0,100.0,0.03,0.01,1308787200.0
2011-06-22,4.7,4.71,4.7,4.71,4.707148347425058,1301,4,6124.0,1301.0,100.0,0.01,0.01,1308700800.0
2011-06-21,4.98,4.98,4.7,4.75,4.873536299765808,1708,5,8324.0,1708.0,100.0,0.28,-0.23,1308614400.0
2011-06-20,5.14,5.19,4.8,4.8,5.142124613003096,10336,3,53149.0,10336.0,100.0,0.39,-0.34,1308528000.0
2011-06-17,5.4,5.4,5.0,5.0,5.0,28,5,140.0,15.0,53.57,0.4,-0.4,1308268800.0
2011-06-16,4.93,5.17,4.69,5.17,5.010565447074936,10222,12,51218.0,10221.0,99.99,0.48,0.24,1308182400.0
2011-06-15,4.93,4.93,4.75,4.93,4.852430555555556,2304,8,11180.0,1304.0,56.6,0.18,0.0,1308096000.0
2011-06-14,4.7,4.7,4.7,4.7,4.697211155378486,251,2,1179.0,251.0,100.0,0.0,0.0,1308009600.0
2011-06-10,4.95,4.95,4.6,4.61,4.66018800813008,7872,22,36685.0,5071.0,64.42,0.35,-0.34,1307664000.0
2011-06-09,4.62,5.0,4.62,4.72,4.861143253876418,4321,15,21005.0,3420.0,79.15,0.38,0.1,1307577600.0
2011-06-08,4.53,4.78,4.35,4.77,4.588330942132951,10455,28,47971.0,6780.0,64.85,0.43,0.24,1307491200.0
2011-06-06,4.56,4.56,4.56,4.56,4.55944055944056,572,1,2608.0,572.0,100.0,0.0,0.0,1307318400.0
2011-06-03,4.78,4.97,4.73,4.78,4.766441947565543,6675,18,31816.0,6625.0,99.25,0.24,0.0,1307059200.0
2011-06-02,4.95,5.1,4.95,4.95,4.9584889995848895,2409,9,11945.0,2409.0,100.0,0.15,0.0,1306972800.0
2011-06-01,4.86,5.26,4.76,5.21,4.813402061855671,9700,21,46690.0,9625.0,99.23,0.5,0.35,1306886400.0
2011-05-31,5.15,5.15,5.01,5.01,5.13189448441247,834,8,4280.0,832.0,99.76,0.14,-0.14,1306800000.0
2011-05-30,4.91,4.91,4.91,4.91,4.909090909090909,1001,3,4914.0,1001.0,100.0,0.0,0.0,1306713600.0
2011-05-27,5.1,5.1,4.68,4.68,5.055357142857143,1120,3,5662.0,1120.0,100.0,0.42,-0.42,1306454400.0
2011-05-26,5.0,5.0,4.41,4.66,4.675425038639876,647,8,3025.0,446.0,68.93,0.59,-0.34,1306368000.0
2011-05-25,5.64,5.64,4.84,4.86,4.915162454873647,554,10,2723.0,350.0,63.18,0.8,-0.78,1306281600.0
2011-05-24,6.2,6.2,5.15,5.15,5.153081510934394,503,6,2592.0,499.0,99.2,1.05,-1.05,1306195200.0
2011-05-23,6.45,6.45,5.37,5.66,5.371036846615253,2334,15,12536.0,2329.0,99.79,1.08,-0.79,1306108800.0
2011-05-20,6.13,6.13,5.96,5.96,6.0,2,2,12.0,1.0,50.0,0.17,-0.17,1305849600.0
2011-05-19,5.0,5.77,4.95,5.58,5.5,14,3,77.0,4.0,28.57,0.82,0.58,1305763200.0
2011-05-18,5.01,5.4,5.01,5.39,5.309878213802436,739,8,3924.0,739.0,100.0,0.39,0.38,1305676800.0
2011-05-17,5.54,5.54,5.54,5.54,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1305590400.0
2011-05-16,5.55,5.55,5.08,5.11,5.176923076923077,130,6,673.0,127.0,97.69,0.47,-0.44,1305504000.0
2011-05-13,5.35,5.35,5.05,5.06,5.201542416452441,1945,5,10117.0,1945.0,100.0,0.3,-0.29,1305244800.0
2011-05-12,5.2,5.3,5.16,5.27,5.218596663395486,4076,8,21271.0,3586.0,87.98,0.14,0.07,1305158400.0
2011-05-11,6.15,6.15,5.13,5.55,5.1528034504004925,1623,7,8363.0,1602.0,98.71,1.02,-0.6,1305072000.0
2011-05-10,5.0,5.64,5.0,5.6,5.0892857142857135,56,4,285.0,50.0,89.29,0.64,0.6,1304985600.0
2011-05-09,5.0,5.81,5.0,5.14,5.131050767414404,847,8,4346.0,846.0,99.88,0.81,0.14,1304899200.0
2011-05-06,5.0,5.69,5.0,5.37,5.409713024282561,2265,11,12253.0,2000.0,88.3,0.69,0.37,1304640000.0
2011-05-05,5.95,5.95,5.48,5.48,5.506090133982948,1642,8,9041.0,1641.0,99.94,0.47,-0.47,1304553600.0
2011-05-04,6.28,6.28,5.7,5.7,5.705882352941176,51,2,291.0,50.0,98.04,0.58,-0.58,1304467200.0
2011-05-03,6.25,6.25,5.99,5.99,6.0,2,2,12.0,1.0,50.0,0.26,-0.26,1304380800.0
2011-05-02,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1304294400.0
2011-04-29,5.51,6.02,5.47,5.84,5.537228287597128,30501,35,168891.0,24500.0,80.33,0.55,0.33,1304035200.0
2011-04-28,5.67,5.77,5.67,5.74,5.721630094043888,3190,6,18252.0,3190.0,100.0,0.1,0.07,1303948800.0
2011-04-27,5.86,5.95,5.86,5.95,5.9,130,2,767.0,65.0,50.0,0.09,0.09,1303862400.0
2011-04-26,6.07,6.12,5.65,6.12,6.041525832930951,2071,11,12512.0,2070.0,99.95,0.47,0.05,1303776000.0
2011-04-25,5.3,5.83,5.3,5.83,5.784666433810688,5726,18,33123.0,5026.0,87.78,0.53,0.53,1303689600.0
2011-04-21,6.08,6.08,5.56,5.56,5.562189054726368,201,2,1118.0,201.0,100.0,0.52,-0.52,1303344000.0
2011-04-20,5.61,5.83,5.61,5.8,5.760063141278611,2534,15,14596.0,2270.0,89.58,0.22,0.19,1303257600.0
2011-04-19,6.49,6.49,5.9,5.9,5.967827705397501,3761,29,22445.0,3561.0,94.68,0.59,-0.59,1303171200.0
2011-04-18,6.38,6.38,5.95,6.21,6.372549019607844,102,3,650.0,101.0,99.02,0.43,-0.17,1303084800.0
2011-04-15,6.11,6.12,6.11,6.12,6.113333333333332,300,2,1834.0,300.0,100.0,0.01,0.01,1302825600.0
2011-04-13,5.91,6.43,5.91,6.43,5.933333333333333,210,2,1246.0,210.0,100.0,0.52,0.52,1302652800.0
2011-04-11,6.45,6.45,6.17,6.17,6.394230769230769,624,2,3990.0,624.0,100.0,0.28,-0.28,1302480000.0
2011-04-08,6.56,6.95,6.45,6.45,6.576992481203008,6650,15,43737.0,6450.0,96.99,0.5,-0.11,1302220800.0
2011-04-07,6.55,6.95,6.5,6.7,6.573477493380406,4532,15,29791.0,4281.0,94.46,0.45,0.15,1302134400.0
2011-04-06,6.5,6.94,6.5,6.78,6.692166574940377,5451,15,36479.0,5150.0,94.48,0.44,0.28,1302048000.0
2011-04-05,6.25,6.65,6.06,6.61,6.580864197530864,9720,29,63966.0,9177.0,94.41,0.59,0.36,1301961600.0
2011-04-04,5.0,6.05,5.0,6.05,5.995701389883938,6979,18,41844.0,6925.0,99.23,1.05,1.05,1301875200.0
2011-04-01,5.21,5.9,5.16,5.55,5.473498233215548,5377,31,29431.0,3750.0,69.74,0.74,0.34,1301616000.0
2011-03-31,5.2,5.59,5.05,5.55,5.1213802845323375,9911,13,50758.0,8831.0,89.1,0.54,0.35,1301529600.0
2011-03-30,5.0,5.72,5.0,5.3,5.408432147562582,7590,22,41050.0,5000.0,65.88,0.72,0.3,1301443200.0
2011-03-29,4.96,5.21,4.96,5.2,5.124794745484401,2436,19,12484.0,1886.0,77.42,0.25,0.24,1301356800.0
2011-03-28,5.0,5.78,5.0,5.17,5.226,1000,7,5226.0,700.0,70.0,0.78,0.17,1301270400.0
2011-03-25,5.32,5.45,5.17,5.3,5.316968477531858,7455,12,39638.0,7255.0,97.32,0.28,-0.02,1301011200.0
2011-03-24,5.05,5.79,5.05,5.13,5.12064,3125,7,16002.0,2625.0,84.0,0.74,0.08,1300924800.0
2011-03-23,5.0,5.53,4.7,5.49,5.317039822252607,11702,13,62220.0,8500.0,72.64,0.83,0.49,1300838400.0
2011-03-22,4.95,5.68,4.92,5.03,4.95,20,5,99.0,19.0,95.0,0.76,0.08,1300752000.0
2011-03-21,5.2,5.2,5.2,5.2,5.2,20,2,104.0,10.0,50.0,0.0,0.0,1300665600.0
2011-03-18,5.5,6.2,5.42,5.66,5.6175,400,5,2247.0,300.0,75.0,0.78,0.16,1300406400.0
2011-03-17,6.47,6.47,5.31,5.99,6.2730434782608695,1725,10,10821.0,1101.0,63.83,1.16,-0.48,1300320000.0
2011-03-16,5.99,5.99,5.08,5.89,5.198099762470309,2105,13,10942.0,2103.0,99.9,0.91,-0.1,1300233600.0
2011-03-15,4.85,5.52,4.85,5.5,5.092692307692308,5200,9,26482.0,5200.0,100.0,0.67,0.65,1300147200.0
2011-03-14,5.08,5.6,5.08,5.08,5.159649618536309,3539,18,18260.0,3537.0,99.94,0.52,0.0,1300060800.0
2011-03-11,5.07,5.12,5.07,5.12,5.05,20,2,101.0,10.0,50.0,0.05,0.05,1299801600.0
2011-03-10,5.31,5.31,5.31,5.31,5.3,50,1,265.0,50.0,100.0,0.0,0.0,1299715200.0
2011-03-09,5.07,5.85,5.07,5.35,5.504259728298411,4343,16,23905.0,2819.0,64.91,0.78,0.28,1299628800.0
2011-03-08,5.3,5.35,5.3,5.32,5.349216454456415,20420,6,109231.0,20220.0,99.02,0.05,0.02,1299542400.0
2011-03-07,5.55,5.83,5.54,5.55,5.59168956043956,5824,11,32566.0,5124.0,87.98,0.29,0.0,1299456000.0
2011-03-04,5.4,5.83,5.4,5.83,5.763342987174183,7251,19,41790.0,5771.0,79.59,0.43,0.43,1299196800.0
2011-03-03,5.06,5.56,5.06,5.56,5.25374149659864,2940,10,15446.0,1770.0,60.2,0.5,0.5,1299110400.0
2011-03-01,5.33,5.75,5.3,5.3,5.321467098166127,8343,18,44397.0,7843.0,94.01,0.45,-0.03,1298937600.0
2011-02-28,5.4,5.76,5.4,5.56,5.6028794241151765,1667,8,9340.0,1467.0,88.0,0.36,0.16,1298851200.0
2011-02-25,5.78,5.85,5.5,5.5,5.655762711864408,5900,11,33369.0,5900.0,100.0,0.35,-0.28,1298592000.0
2011-02-24,5.49,5.61,5.48,5.61,5.557522123893805,2825,7,15700.0,1625.0,57.52,0.13,0.12,1298505600.0
2011-02-23,5.73,5.73,5.49,5.71,5.720713214464256,6001,15,34330.0,6001.0,100.0,0.24,-0.02,1298419200.0
2011-02-22,5.4,5.8,5.37,5.46,5.447780678851175,3830,15,20865.0,3180.0,83.03,0.43,0.06,1298332800.0
2011-02-21,6.06,6.06,5.65,5.65,5.7753141167775315,2706,12,15628.0,2003.0,74.02,0.41,-0.41,1298246400.0
