Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-22,7.1,7.26,6.87,6.96,7.109032649172945,115470,99,820880.0,107614,93.2,0.39,-0.14,1248220800.0
2009-07-21,6.8,7.61,6.55,7.0,7.275943293547773,436423,361,3175389.0,274548,62.91,1.06,0.2,1248134400.0
2009-07-20,6.67,6.98,6.66,6.92,6.829567021489786,84831,55,579359.0,48377,57.03,0.32,0.25,1248048000.0
2009-07-17,6.55,6.65,6.5,6.56,6.55001980363136,47971,53,314211.0,41867,87.28,0.15,0.01,1247788800.0
2009-07-16,6.55,6.98,6.48,6.5,6.580271431479231,181777,122,1196142.0,125671,69.13,0.5,-0.05,1247702400.0
2009-07-15,6.3,6.63,6.15,6.38,6.401806312276052,122238,108,782544.0,71185,58.23,0.48,0.08,1247616000.0
2009-07-14,5.6,6.07,5.6,6.03,5.99554662729627,41317,33,247718.0,34137,82.62,0.47,0.43,1247529600.0
2009-07-13,5.7,5.75,5.51,5.57,5.640844002811505,72559,52,409294.0,45859,63.2,0.24,-0.13,1247443200.0
2009-07-10,5.85,5.85,5.7,5.75,5.752604039317326,20449,31,117635.0,16449,80.44,0.15,-0.1,1247184000.0
2009-07-09,5.5,5.79,5.5,5.59,5.68000601775237,33235,45,188775.0,29221,87.92,0.29,0.09,1247097600.0
2009-07-08,5.6,5.87,5.37,5.43,5.466703495379671,19912,33,108853.0,13700,68.8,0.5,-0.17,1247011200.0
2009-07-07,5.28,5.83,5.28,5.75,5.66449452764977,27776,47,157337.0,18867,67.93,0.55,0.47,1246924800.0
2009-07-06,5.68,5.68,5.25,5.3,5.481237133857487,40319,58,220998.0,37611,93.28,0.43,-0.38,1246838400.0
2009-07-03,5.27,5.52,5.26,5.42,5.453661888867072,71302,84,388857.0,35828,50.25,0.26,0.15,1246579200.0
2009-07-02,5.29,5.89,5.12,5.26,5.351722474187011,103630,71,554599.0,78512,75.76,0.77,-0.03,1246492800.0
2009-07-01,4.91,5.2,4.9,5.02,5.090726566774137,188269,163,958426.0,101730,54.03,0.3,0.11,1246406400.0
2009-06-30,4.86,5.23,4.82,4.96,5.025053073956935,92324,90,463933.0,10430,11.3,0.41,0.1,1246320000.0
2009-06-29,5.0,5.24,4.96,4.99,5.1277929155313355,36700,21,188190.0,28750,78.34,0.28,-0.01,1246233600.0
2009-06-26,5.15,5.39,5.01,5.03,5.102192316040808,23035,37,117529.0,18579,80.66,0.38,-0.12,1245974400.0
2009-06-25,4.9,5.4,4.9,5.22,5.223518786127168,27680,32,144587.0,21762,78.62,0.5,0.32,1245888000.0
2009-06-24,4.91,5.15,4.91,5.15,5.133333333333333,11550,10,59290.0,11550,100.0,0.24,0.24,1245801600.0
2009-06-23,4.77,5.26,4.77,5.08,4.886400651465799,4912,19,24002.0,4051,82.47,0.49,0.31,1245715200.0
2009-06-22,4.89,5.37,4.89,5.02,4.953494910869932,17783,42,88088.0,15630,87.89,0.48,0.13,1245628800.0
2009-06-19,5.32,5.32,4.86,5.14,5.128875182600227,6161,24,31599.0,6161,100.0,0.46,-0.18,1245369600.0
2009-06-18,5.25,5.57,5.1,5.1,5.101071653708762,14277,20,72828.0,14276,99.99,0.47,-0.15,1245283200.0
2009-06-17,5.62,5.62,5.17,5.36,5.42945221721603,4217,15,22896.0,3414,80.96,0.45,-0.26,1245196800.0
2009-06-16,5.38,5.38,5.09,5.37,5.146847155586018,5836,23,30037.0,5176,88.69,0.29,-0.01,1245110400.0
2009-06-15,5.0,5.44,5.0,5.35,5.26928895612708,6610,36,34830.0,6410,96.97,0.44,0.35,1245024000.0
2009-06-12,4.93,5.25,4.92,5.19,5.098234424826943,25714,39,131096.0,19464,75.69,0.33,0.26,1244764800.0
2009-06-11,5.18,5.4,5.17,5.17,5.227071224509901,30453,35,159180.0,21401,70.28,0.23,-0.01,1244678400.0
2009-06-10,5.3,5.82,5.3,5.44,5.4107828205909225,16415,36,88818.0,13859,84.43,0.52,0.14,1244592000.0
2009-06-09,5.6,5.7,5.42,5.57,5.517460729585876,15406,33,85002.0,14906,96.75,0.28,-0.03,1244505600.0
2009-06-08,5.69,6.23,5.69,5.69,5.7445550715619165,51424,38,295408.0,32023,62.27,0.54,0.0,1244419200.0
2009-06-05,6.44,6.44,5.94,5.98,6.197875752434517,43027,58,266676.0,33825,78.61,0.5,-0.46,1244160000.0
2009-06-04,6.15,6.41,6.0,6.25,6.288098827561523,92201,67,579769.0,81201,88.07,0.41,0.1,1244073600.0
2009-06-03,6.16,6.55,6.16,6.23,6.233130009900042,62626,87,390356.0,46961,74.99,0.39,0.07,1243987200.0
2009-06-02,6.6,6.6,6.3,6.48,6.423291915546044,31307,36,201094.0,20606,65.82,0.3,-0.12,1243900800.0
2009-06-01,6.75,7.0,6.43,6.63,6.807950540471362,101578,109,691538.0,83775,82.47,0.57,-0.12,1243814400.0
2009-05-29,6.9,6.9,6.28,6.68,6.698736273709048,88152,79,590507.0,68811,78.06,0.62,-0.22,1243555200.0
2009-05-28,6.62,6.62,6.39,6.59,6.585386217974205,125758,81,828165.0,76850,61.11,0.23,-0.03,1243468800.0
2009-05-27,6.1,6.35,5.95,6.31,6.306752143434186,76746,63,484018.0,57329,74.7,0.4,0.21,1243382400.0
2009-05-26,6.06,6.06,5.95,6.05,6.025229831628964,38724,54,233321.0,38709,99.96,0.11,-0.01,1243296000.0
2009-05-25,5.78,5.78,5.28,5.78,5.769533888165066,188045,81,1084932.0,182043,96.81,0.5,0.0,1243209600.0
2009-05-22,5.0,5.51,5.0,5.51,5.471707010374096,19086,17,104433.0,18118,94.93,0.51,0.51,1242950400.0
2009-05-21,4.87,5.25,4.87,5.25,5.217437372284871,26426,35,137876.0,23376,88.46,0.38,0.38,1242864000.0
2009-05-20,4.65,5.01,4.56,5.0,4.980442718446602,64375,55,320616.0,63429,98.53,0.45,0.35,1242777600.0
2009-05-19,4.78,4.78,4.4,4.78,4.7667898424817885,122589,47,584356.0,113689,92.74,0.38,0.0,1242691200.0
2009-05-15,4.56,4.94,4.56,4.56,4.664580123266564,20768,38,96874.0,17564,84.57,0.38,0.0,1242345600.0
2009-05-14,4.57,4.9,4.57,4.79,4.682065217391304,11408,35,53413.0,8538,74.84,0.33,0.22,1242259200.0
2009-05-13,5.0,5.07,4.8,4.8,4.827908855306116,29711,37,143442.0,28861,97.14,0.27,-0.2,1242172800.0
2009-05-12,4.78,5.27,4.77,5.05,5.013987518829352,23235,59,116500.0,15530,66.84,0.5,0.27,1242086400.0
2009-05-11,5.05,5.35,4.95,5.02,4.990944372574385,13914,51,69444.0,13362,96.03,0.4,-0.03,1242000000.0
2009-05-08,5.12,5.64,5.12,5.21,5.159810542934831,22802,96,117654.0,18433,80.84,0.52,0.09,1241740800.0
2009-05-07,5.38,5.38,5.38,5.38,5.38,3300,6,17754.0,3300,100.0,0.0,0.0,1241654400.0
2009-05-06,5.66,5.66,5.66,5.66,5.66,4700,5,26602.0,4700,100.0,0.0,0.0,1241568000.0
2009-05-05,5.95,5.95,5.95,5.95,5.949941361644343,16201,17,96395.0,16201,100.0,0.0,0.0,1241481600.0
2009-05-04,6.35,6.35,6.26,6.26,6.261810504090789,49257,29,308438.0,49257,100.0,0.09,-0.09,1241395200.0
2009-04-29,6.58,6.8,6.58,6.58,6.614545790592367,54105,48,357880.0,45905,84.84,0.22,0.0,1240963200.0
2009-04-28,7.0,7.34,6.92,6.92,7.058871644473075,471908,126,3331138.0,323683,68.59,0.42,-0.08,1240876800.0
2009-04-27,7.2,7.9,7.16,7.28,7.386880715080555,330704,277,2442871.0,272971,82.54,0.74,0.08,1240790400.0
2009-04-24,8.25,8.25,7.5,7.53,7.832342549434957,487661,578,3819528.0,338138,69.34,0.75,-0.72,1240531200.0
2009-04-23,8.6,8.63,7.83,7.89,8.31590215169305,610496,46,5076825.0,567388,92.94,0.8,-0.71,1240444800.0
2009-04-22,8.62,8.62,7.8,8.24,8.232787401220758,88961,143,732397.0,68516,77.02,0.82,-0.38,1240358400.0
2009-04-21,8.19,8.21,7.6,8.21,7.975302312957994,33161,7,264469.0,33161,100.0,0.61,0.02,1240272000.0
2009-04-20,7.83,7.83,7.82,7.82,7.829740285100566,51210,25,400961.0,49968,97.57,0.01,-0.01,1240185600.0
2009-04-17,7.46,7.46,7.46,7.46,7.46,150,2,1119.0,150,100.0,0.0,0.0,1239926400.0
2009-04-16,7.11,7.11,7.11,7.11,7.11,5000,18,35550.0,5000,100.0,0.0,0.0,1239840000.0
2009-04-15,6.78,6.78,6.78,6.78,6.78,200,2,1356.0,200,100.0,0.0,0.0,1239753600.0
2009-04-13,6.35,6.46,6.35,6.46,6.4421875,640,4,4123.0,640,100.0,0.11,0.11,1239580800.0
2009-04-09,6.16,6.16,6.16,6.16,6.1597397903867,2767,5,17044.0,2519,91.04,0.0,0.0,1239235200.0
2009-04-08,5.88,5.88,5.44,5.87,5.87536231884058,1035,4,6081.0,1025,99.03,0.44,-0.01,1239148800.0
2009-04-06,5.27,5.81,5.27,5.6,5.644079885877319,1402,17,7913.0,1353,96.5,0.54,0.33,1238976000.0
2009-04-02,5.53,5.89,5.53,5.54,5.671936758893281,506,8,2870.0,350,69.17,0.36,0.01,1238630400.0
2009-04-01,6.0,6.05,5.49,5.81,5.813011297234125,2567,14,14922.0,2542,99.03,0.56,-0.19,1238544000.0
2009-03-31,6.35,6.35,5.77,5.77,5.842857142857143,70,5,409.0,60,85.71,0.58,-0.58,1238457600.0
2009-03-30,6.57,6.57,6.06,6.07,6.5440099833610645,12020,19,78659.0,11615,96.63,0.51,-0.5,1238371200.0
2009-03-27,6.26,6.26,6.26,6.26,6.259897435897436,4875,9,30517.0,2954,60.59,0.0,0.0,1238112000.0
2009-03-26,5.97,5.97,5.97,5.97,5.969998391645844,603101,11,3600512.0,603100,100.0,0.0,0.0,1238025600.0
2009-03-25,5.69,5.69,5.69,5.69,5.689999742377597,931596,15,5300781.0,930931,99.93,0.0,0.0,1237939200.0
2009-03-24,5.42,5.42,5.42,5.42,5.419999722844933,938103,20,5084518.0,932500,99.4,0.0,0.0,1237852800.0
2009-03-23,5.17,5.17,5.17,5.17,5.169576059850375,2005,3,10365.0,2005,100.0,0.0,0.0,1237766400.0
2009-03-20,4.93,4.93,4.93,4.93,4.93,2500,10,12325.0,2500,100.0,0.0,0.0,1237507200.0
2009-03-19,4.7,4.7,4.7,4.7,4.698863636363636,704,6,3308.0,703,99.86,0.0,0.0,1237420800.0
2009-03-18,4.48,4.48,4.48,4.48,4.478494623655914,372,2,1666.0,372,100.0,0.0,0.0,1237334400.0
2009-03-17,4.27,4.27,4.27,4.27,4.27,600,2,2562.0,600,100.0,0.0,0.0,1237248000.0
2009-03-16,4.07,4.07,4.07,4.07,4.067567567567568,222,2,903.0,222,100.0,0.0,0.0,1237161600.0
2009-03-13,3.88,3.88,3.88,3.88,3.8790697674418606,430,2,1668.0,430,100.0,0.0,0.0,1236902400.0
2009-03-12,4.03,4.04,3.7,3.7,3.7091461561835306,16455,6,61034.0,16455,100.0,0.34,-0.33,1236816000.0
2009-03-09,3.87,3.87,3.51,3.85,3.770541461567588,2641,10,9958.0,1943,73.57,0.36,-0.02,1236556800.0
2009-03-06,3.69,3.69,3.69,3.69,3.689827255278311,2605,8,9612.0,2605,100.0,0.0,0.0,1236297600.0
2009-03-05,3.88,3.89,3.88,3.88,3.884006462035541,3095,13,12021.0,3095,100.0,0.01,0.0,1236211200.0
2009-03-04,4.08,4.08,4.08,4.08,4.08,200,2,816.0,200,100.0,0.0,0.0,1236124800.0
2009-03-03,4.6,4.6,4.29,4.29,4.294117647058824,51,2,219.0,50,98.04,0.31,-0.31,1236038400.0
2009-03-02,4.51,4.51,4.51,4.51,4.5,50,1,225.0,50,100.0,0.0,0.0,1235952000.0
2009-02-26,4.74,4.74,4.74,4.74,4.74,600,5,2844.0,500,83.33,0.0,0.0,1235606400.0
2009-02-25,4.98,4.98,4.98,4.98,4.9,10,1,49.0,10,100.0,0.0,0.0,1235520000.0
2009-02-24,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100,100.0,0.0,0.0,1235433600.0
2009-02-20,5.09,5.1,5.09,5.1,5.085714285714285,70,2,356.0,70,100.0,0.01,0.01,1235088000.0
2009-02-19,5.27,5.36,5.27,5.35,5.276769509981851,1102,3,5815.0,1100,99.82,0.09,0.08,1235001600.0
2009-02-18,5.21,5.75,5.21,5.21,5.247252747252747,728,12,3820.0,678,93.13,0.54,0.0,1234915200.0
2009-02-17,4.96,5.48,4.96,5.48,5.0842572062084255,451,7,2293.0,350,77.61,0.52,0.52,1234828800.0
2009-02-16,5.35,5.35,4.9,5.22,5.317241379310345,145,4,771.0,135,93.1,0.45,-0.13,1234742400.0
2009-02-13,5.11,5.11,4.71,5.1,5.105034722222222,1152,28,5881.0,1132,98.26,0.4,-0.01,1234483200.0
2009-02-12,4.46,4.88,4.46,4.87,4.873774509803922,4896,22,23862.0,4786,97.75,0.42,0.41,1234396800.0
2009-02-11,4.41,4.83,4.41,4.65,4.617968094038623,1191,7,5500.0,1090,91.52,0.42,0.24,1234310400.0
2009-02-09,4.61,4.61,4.61,4.61,4.61,100,2,461.0,0,0.0,0.0,0.0,1234137600.0
2009-02-06,5.0,5.0,4.81,4.81,4.9,20,2,98.0,10,50.0,0.19,-0.19,1233878400.0
2009-02-05,5.45,5.45,5.03,5.04,5.190883190883191,351,5,1822.0,350,99.72,0.42,-0.41,1233792000.0
2009-02-04,5.5,5.5,5.2,5.29,5.417821782178217,505,7,2736.0,502,99.41,0.3,-0.21,1233705600.0
2009-02-03,5.6,5.6,5.1,5.47,5.375287797390637,1303,7,7004.0,1201,92.17,0.5,-0.13,1233619200.0
2009-02-02,5.17,5.4,4.97,5.36,5.1066666666666665,900,6,4596.0,750,83.33,0.43,0.19,1233532800.0
2009-01-30,5.67,5.67,5.17,5.17,5.173076923076923,52,4,269.0,1,1.92,0.5,-0.5,1233273600.0
2009-01-29,5.43,5.43,5.03,5.4,5.038461538461537,52,4,262.0,0,0.0,0.4,-0.03,1233187200.0
2009-01-28,5.23,6.24,5.15,5.18,5.330985915492958,2130,22,11355.0,1027,48.22,1.09,-0.05,1233100800.0
2009-01-27,5.71,5.71,5.71,5.71,5.71,100,2,571.0,0,0.0,0.0,0.0,1233014400.0
2009-01-23,7.12,7.12,6.22,6.22,7.057692307692308,52,4,367.0,50,96.15,0.9,-0.9,1232668800.0
2009-01-22,6.81,6.81,6.8,6.81,6.8050682261208575,2052,4,13964.0,2052,100.0,0.01,0.0,1232582400.0
2009-01-21,6.92,7.55,6.6,7.55,6.882235528942116,501,6,3448.0,501,100.0,0.95,0.63,1232496000.0
2009-01-20,7.9,7.9,7.05,7.05,7.0,2,2,14.0,1,50.0,0.85,-0.85,1232409600.0
2009-01-16,6.82,7.25,6.82,7.25,7.243848667375299,25401,21,184001.0,25250,99.41,0.43,0.43,1232064000.0
2009-01-15,7.88,7.88,7.04,7.36,7.312664907651715,758,10,5543.0,547,72.16,0.84,-0.52,1231977600.0
2009-01-14,8.64,8.64,7.51,7.7,8.506172839506172,162,4,1378.0,157,96.91,1.13,-0.94,1231891200.0
2009-01-13,8.15,8.15,7.0,7.88,7.991701244813278,241,4,1926.0,241,100.0,1.15,-0.27,1231804800.0
2009-01-12,8.0,9.17,7.54,7.54,7.623316796598157,2822,15,21513.0,2759,97.77,1.63,-0.46,1231718400.0
2009-01-09,7.86,9.05,7.85,8.37,7.873655913978494,372,9,2929.0,367,98.66,1.2,0.51,1231459200.0
2009-01-07,9.0,9.3,8.09,8.58,8.51437699680511,313,9,2665.0,249,79.55,1.21,-0.42,1231286400.0
2009-01-06,7.75,9.3,7.75,8.97,8.697139938712972,3916,38,34058.0,3612,92.24,1.55,1.22,1231200000.0
2009-01-05,12.41,12.41,8.29,8.46,9.096216387721107,12607,31,114676.0,9206,73.02,4.12,-3.95,1231113600.0
2009-01-02,10.39,10.39,10.35,10.35,10.389567147613763,901,3,9361.0,901,100.0,0.04,-0.04,1230854400.0
2009-01-01,8.66,8.66,8.66,8.66,8.66,1000,2,8660.0,1000,100.0,0.0,0.0,1230768000.0
2008-12-31,7.4,7.4,7.4,7.4,7.4,70,1,518.0,70,100.0,0.0,0.0,1230681600.0
2008-12-30,6.5,7.97,6.5,7.97,6.633636363636364,1100,2,7297.0,1100,100.0,1.47,1.47,1230595200.0
2008-12-29,7.01,7.54,7.01,7.01,7.275,1000,5,7275.0,1000,100.0,0.53,0.0,1230508800.0
2008-12-23,9.39,9.39,6.83,7.99,7.0740740740740735,135,5,955.0,115,85.19,2.56,-1.4,1229990400.0
2008-12-22,6.81,8.4,6.81,8.28,6.952114924181963,1253,7,8711.0,1002,79.97,1.59,1.47,1229904000.0
2008-12-19,8.0,8.0,8.0,8.0,8.0,30,3,240.0,30,100.0,0.0,0.0,1229644800.0
2008-12-17,8.32,9.0,8.0,8.0,8.211424819435324,1523,7,12506.0,1523,100.0,1.0,-0.32,1229472000.0
2008-12-16,9.55,9.55,8.0,8.0,8.001996007984031,501,2,4009.0,501,100.0,1.55,-1.55,1229385600.0
2008-12-12,8.9,8.9,8.49,8.49,8.5,2,2,17.0,1,50.0,0.41,-0.41,1229040000.0
2008-12-11,8.3,8.3,6.71,7.91,7.906336990338955,6107,10,48284.0,3579,58.6,1.59,-0.39,1228953600.0
2008-12-10,8.99,8.99,6.9,6.95,6.959798994974873,199,5,1385.0,100,50.25,2.09,-2.04,1228867200.0
2008-12-08,9.0,9.0,7.99,7.99,7.991935483870966,124,3,991.0,123,99.19,1.01,-1.01,1228694400.0
2008-12-05,8.99,8.99,7.0,7.99,7.091334894613583,427,7,3028.0,425,99.53,1.99,-1.0,1228435200.0
2008-12-04,8.97,8.97,6.2,7.88,7.616218560277536,2306,10,17563.0,2295,99.52,2.77,-1.09,1228348800.0
2008-12-03,9.8,9.8,7.22,7.72,7.6073546856464995,843,8,6413.0,737,87.43,2.58,-2.08,1228262400.0
2008-12-02,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5,100.0,0.0,0.0,1228176000.0
2008-12-01,9.97,9.97,7.53,8.0,7.627960526315789,3040,24,23189.0,3005,98.85,2.44,-1.97,1228089600.0
2008-11-28,9.4,9.4,9.4,9.4,9.4,300,2,2820.0,300,100.0,0.0,0.0,1227830400.0
2008-11-26,7.6,9.9,7.6,7.88,8.007905138339922,5060,19,40520.0,4234,83.68,2.3,0.28,1227657600.0
2008-11-25,7.05,10.3,7.05,8.56,8.636059253246753,9856,29,85117.0,5606,56.88,3.25,1.51,1227571200.0
2008-11-24,10.9,10.9,7.62,8.8,8.571428571428571,1505,15,12900.0,1426,94.75,3.28,-2.1,1227484800.0
2008-11-21,11.62,11.65,8.5,9.1,9.31364481019379,7534,21,70169.0,7507,99.64,3.15,-2.52,1227225600.0
2008-11-20,12.6,12.6,10.0,10.38,10.491139240506328,395,14,4144.0,296,74.94,2.6,-2.22,1227139200.0
2008-11-19,13.95,13.95,10.54,11.06,11.003582395087,1954,25,21501.0,1388,71.03,3.41,-2.89,1227052800.0
2008-11-18,13.75,13.75,10.5,13.08,13.16,1225,11,16121.0,100,8.16,3.25,-0.67,1226966400.0
2008-11-17,13.4,14.99,10.62,12.21,11.77991658646134,3117,42,36718.0,1140,36.57,4.37,-1.19,1226880000.0
2008-11-14,12.9,14.35,9.69,12.5,13.129464285714285,672,14,8823.0,194,28.87,4.66,-0.4,1226620800.0
2008-11-12,13.4,13.4,10.7,12.11,12.572877736252002,1873,34,23549.0,602,32.14,2.7,-1.29,1226448000.0
2008-11-11,9.6,12.95,9.6,12.39,10.440800906686816,13235,33,138184.0,8580,64.83,3.35,2.79,1226361600.0
2008-11-10,10.57,11.0,10.57,11.0,10.784090909090908,88,2,949.0,44,50.0,0.43,0.43,1226275200.0
2008-11-07,13.8,13.8,13.0,13.2,13.5,6,4,81.0,5,83.33,0.8,-0.6,1226016000.0
2008-11-06,12.55,12.55,12.55,12.55,12.4,5,1,62.0,5,100.0,0.0,0.0,1225929600.0
2008-11-05,12.79,13.4,10.98,11.41,13.30860049913611,10418,13,138649.0,10251,98.4,2.42,-1.38,1225843200.0
2008-11-04,13.5,13.97,11.44,12.19,11.822222222222223,315,11,3724.0,80,25.4,2.53,-1.31,1225756800.0
2008-11-03,11.75,12.8,11.71,12.7,11.809552599758161,1654,12,19533.0,1652,99.88,1.09,0.95,1225670400.0
2008-10-31,14.08,14.08,11.53,13.0,11.776785714285714,112,8,1319.0,111,99.11,2.55,-1.08,1225411200.0
2008-10-29,14.3,14.3,11.83,12.8,11.946216385240776,1599,19,19102.0,1599,100.0,2.47,-1.5,1225238400.0
2008-10-28,13.14,13.14,13.14,13.14,13.095238095238097,21,1,275.0,21,100.0,0.0,0.0,1225152000.0
2008-10-27,11.95,11.95,11.95,11.95,11.8,5,1,59.0,5,100.0,0.0,0.0,1225065600.0
2008-10-24,13.25,13.25,10.85,11.43,11.017593643586832,1762,21,19413.0,1737,98.58,2.4,-1.82,1224806400.0
2008-10-23,14.0,14.25,12.0,12.05,12.696202531645568,79,10,1003.0,77,97.47,2.25,-1.95,1224720000.0
2008-10-22,14.5,14.5,12.87,12.96,13.278825995807129,477,13,6334.0,473,99.16,1.63,-1.54,1224633600.0
2008-10-21,15.25,15.25,12.95,13.96,14.3499000999001,8008,8,114914.0,8004,99.95,2.3,-1.29,1224547200.0
2008-10-20,14.15,14.4,13.35,14.21,14.060695851653604,10462,16,147103.0,10441,99.8,1.05,0.06,1224460800.0
2008-10-17,13.5,14.5,13.5,14.5,13.519607843137255,102,2,1379.0,102,100.0,1.0,1.0,1224201600.0
2008-10-16,14.2,14.2,13.01,13.5,13.94849023090586,1689,8,23559.0,1689,100.0,1.19,-0.7,1224115200.0
2008-10-15,15.6,15.6,13.51,14.23,14.441840230572623,18389,43,265571.0,18389,100.0,2.09,-1.37,1224028800.0
2008-10-14,14.5,15.0,14.5,15.0,14.505681818181818,352,7,5106.0,352,100.0,0.5,0.5,1223942400.0
2008-10-13,13.95,14.0,13.7,13.78,13.813747228381374,1353,11,18690.0,1353,100.0,0.3,-0.17,1223856000.0
2008-10-10,13.95,15.0,12.85,13.95,13.56678029129222,3227,22,43780.0,2873,89.03,2.15,0.0,1223596800.0
2008-10-08,14.0,15.1,13.0,14.0,13.842486270594108,4006,25,55453.0,4002,99.9,2.1,0.0,1223424000.0
2008-10-07,14.6,14.95,13.4,14.0,13.81403731976251,14148,24,195441.0,14144,99.97,1.55,-0.6,1223337600.0
2008-10-06,14.9,15.4,13.6,13.6,14.050401891252957,10575,24,148583.0,10503,99.32,1.8,-1.3,1223251200.0
2008-10-03,13.75,15.11,13.45,14.96,13.716575449569977,2558,22,35087.0,2504,97.89,1.66,1.21,1222992000.0
2008-10-01,12.5,13.75,12.4,13.75,12.488413547237077,561,23,7006.0,560,99.82,1.35,1.25,1222819200.0
2008-09-30,11.55,13.85,11.55,12.5,12.209704098511304,5441,26,66433.0,4455,81.88,2.3,0.95,1222732800.0
2008-09-29,12.45,13.7,12.45,12.6,12.875483921940427,12657,36,162965.0,10654,84.17,1.25,0.15,1222646400.0
2008-09-26,13.75,14.95,13.7,13.7,14.093333333333332,3675,22,51793.0,1669,45.41,1.25,-0.05,1222387200.0
2008-09-25,12.05,14.0,12.05,13.75,12.425414364640885,4163,69,51727.0,2209,53.06,1.95,1.7,1222300800.0
2008-09-24,14.0,14.4,12.8,12.9,13.101157222665602,5012,36,65663.0,5005,99.86,1.6,-1.1,1222214400.0
2008-09-23,12.6,14.95,12.5,13.3,13.207042851081884,7071,40,93387.0,5445,77.0,2.45,0.7,1222128000.0
2008-09-22,12.75,14.25,12.75,13.6,13.346515151515153,6600,55,88087.0,3600,54.55,1.5,0.85,1222041600.0
2008-09-19,13.7,14.05,13.5,13.5,13.58000267343938,7481,12,101592.0,7456,99.67,0.55,-0.2,1221782400.0
2008-09-18,13.3,13.3,12.8,12.8,12.957615894039735,15100,25,195660.0,9200,60.93,0.5,-0.5,1221696000.0
2008-09-17,12.75,14.25,12.75,13.3,13.036333333333332,12000,21,156436.0,9400,78.33,1.5,0.55,1221609600.0
2008-09-16,13.0,15.4,13.0,13.85,13.526573426573426,10010,30,135401.0,5063,50.58,2.4,0.85,1221523200.0
2008-09-15,14.65,15.25,14.15,14.2,14.33641975308642,8100,13,116125.0,8100,100.0,1.1,-0.45,1221436800.0
2008-09-12,15.5,15.5,14.05,14.65,15.021630817839348,8229,27,123613.0,7920,96.24,1.45,-0.85,1221177600.0
2008-09-11,16.0,16.0,14.8,14.8,15.436875567665759,5505,14,84980.0,3100,56.31,1.2,-1.2,1221091200.0
2008-09-10,15.8,15.8,14.9,15.4,15.024545454545454,5500,9,82635.0,5200,94.55,0.9,-0.4,1221004800.0
2008-09-09,16.55,16.55,15.7,15.85,15.850921930168692,2549,9,40404.0,2249,88.23,0.85,-0.7,1220918400.0
2008-09-08,16.95,16.95,15.15,15.5,15.532432432432431,5550,19,86205.0,5251,94.61,1.8,-1.45,1220832000.0
2008-09-05,16.95,16.95,15.8,15.8,15.91690476190476,8400,16,133702.0,7800,92.86,1.15,-1.15,1220572800.0
2008-09-04,16.3,16.35,16.3,16.35,16.344642857142855,5600,6,91530.0,5600,100.0,0.05,0.05,1220486400.0
2008-09-02,16.45,16.6,16.3,16.6,16.46712328767123,3650,10,60105.0,2600,71.23,0.3,0.15,1220313600.0
2008-09-01,16.65,17.15,16.65,16.7,16.909523809523808,2100,8,35510.0,1900,90.48,0.5,0.05,1220227200.0
2008-08-29,17.1,17.15,16.7,16.75,16.94197802197802,9100,15,154172.0,9100,100.0,0.45,-0.35,1219968000.0
2008-08-28,18.95,18.95,17.4,17.4,17.66985307134006,5649,19,99817.0,5349,94.69,1.55,-1.55,1219881600.0
2008-08-27,17.0,18.05,16.9,18.05,17.502369668246445,422,4,7386.0,311,73.7,1.15,1.05,1219795200.0
2008-08-26,18.65,18.65,17.35,17.35,17.940965207631873,8910,13,159854.0,5000,56.12,1.3,-1.3,1219708800.0
2008-08-25,17.55,18.3,17.55,17.9,17.74087459342248,8301,19,147267.0,7101,85.54,0.75,0.35,1219622400.0
2008-08-22,17.65,18.6,17.6,18.35,18.022164948453607,15520,23,279704.0,11000,70.88,1.0,0.7,1219363200.0
2008-08-21,19.5,19.5,18.15,18.5,18.53923076923077,13000,20,241010.0,13000,100.0,1.35,-1.0,1219276800.0
2008-08-20,19.25,19.9,18.7,18.8,19.088954781319494,2698,9,51502.0,2698,100.0,1.2,-0.45,1219190400.0
2008-08-19,19.25,19.25,18.6,19.05,18.91521739130435,2300,6,43505.0,2300,100.0,0.65,-0.2,1219104000.0
2008-08-18,19.9,19.9,18.5,18.55,19.199325842696627,4450,15,85437.0,4450,100.0,1.4,-1.35,1219017600.0
2008-08-14,19.45,19.45,19.0,19.0,19.038636363636364,2200,6,41885.0,2200,100.0,0.45,-0.45,1218672000.0
2008-08-13,19.4,19.45,18.5,18.6,19.15462544147717,32278,34,618273.0,32278,100.0,0.95,-0.8,1218585600.0
2008-08-12,18.05,18.55,17.9,18.55,18.454771815073585,26908,29,496581.0,26908,100.0,0.65,0.5,1218499200.0
2008-08-11,17.15,17.85,17.15,17.7,17.658582816651904,56450,29,996827.0,56450,100.0,0.7,0.55,1218412800.0
2008-08-08,17.0,17.05,16.85,17.0,16.991719745222927,15700,14,266770.0,15700,100.0,0.2,0.0,1218153600.0
2008-08-07,18.0,18.0,17.0,17.05,17.112891986062717,14350,17,245570.0,14350,100.0,1.0,-0.95,1218067200.0
