Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-02,27.8,28.2,27.5,28.0,27.881121656069062,844216,2455,23537689.0,450078.0,53.31,0.7,0.2,1425254400.0
2015-02-28,27.7,28.0,26.75,27.55,27.48240318694586,564051,2153,15501477.0,188060.0,33.34,1.25,-0.15,1425081600.0
2015-02-27,27.45,27.8,27.0,27.5,27.39801803132101,365697,1607,10019373.0,179352.0,49.04,0.8,0.05,1424995200.0
2015-02-26,27.4,27.6,26.8,26.95,27.125245259175315,390913,1539,10603611.0,177331.0,45.36,0.8,-0.45,1424908800.0
2015-02-25,27.1,28.3,27.1,27.35,27.672173775444527,1504056,5300,41620499.0,576605.0,38.34,1.2,0.25,1424822400.0
2015-02-24,26.9,26.9,26.3,26.35,26.442354326007543,353409,1445,9344966.0,194547.0,55.05,0.6,-0.55,1424736000.0
2015-02-23,27.15,27.2,26.6,26.7,26.86879764098117,442896,1020,11900083.0,322478.0,72.81,0.6,-0.45,1424649600.0
2015-02-20,27.45,27.55,26.9,27.0,27.21027460276675,241294,1115,6565676.0,106493.0,44.13,0.65,-0.45,1424390400.0
2015-02-19,27.25,27.65,26.7,27.55,27.242957865879266,383371,1376,10444160.0,172950.0,45.11,0.95,0.3,1424304000.0
2015-02-18,26.2,27.65,26.1,27.45,26.97301108240577,414170,1839,11171412.0,201547.0,48.66,1.55,1.25,1424217600.0
2015-02-16,27.0,27.0,26.0,26.2,26.417660082649373,470179,1535,12421029.0,249848.0,53.14,1.0,-0.8,1424044800.0
2015-02-13,27.2,27.2,26.35,26.5,26.6615777033092,802128,4227,21385998.0,376238.0,46.9,0.85,-0.7,1423785600.0
2015-02-12,26.0,27.05,26.0,26.95,26.67265296234152,445796,1346,11890562.0,243153.0,54.54,1.05,0.95,1423699200.0
2015-02-11,26.0,26.1,25.8,25.95,25.98283461597389,339404,937,8818678.0,182726.0,53.84,0.3,-0.05,1423612800.0
2015-02-10,26.05,26.05,25.65,25.9,25.92558098123673,741289,1903,19218348.0,359324.0,48.47,0.4,-0.15,1423526400.0
2015-02-09,26.4,26.4,25.75,25.8,25.99104253888321,883286,2298,22957524.0,430267.0,48.71,0.65,-0.6,1423440000.0
2015-02-06,27.2,27.5,26.25,26.4,26.57457845272113,617665,2221,16414187.0,289650.0,46.89,1.25,-0.8,1423180800.0
2015-02-05,27.5,27.65,26.95,27.1,27.351155969832288,348452,1297,9530565.0,161963.0,46.48,0.7,-0.4,1423094400.0
2015-02-04,28.0,28.0,27.1,27.2,27.41160668919964,679005,1684,18612618.0,344454.0,50.73,0.9,-0.8,1423008000.0
2015-02-03,28.15,28.15,27.35,27.5,27.83476720880767,325807,1774,9068762.0,194738.0,59.77,0.8,-0.65,1422921600.0
2015-02-02,27.9,28.05,27.65,28.0,27.93541678652529,590974,1532,16509105.0,385255.0,65.19,0.4,0.1,1422835200.0
2015-01-30,27.75,28.0,27.5,27.7,27.7633748085576,420492,1765,11674277.0,186132.0,44.27,0.5,-0.05,1422576000.0
2015-01-29,27.9,27.95,27.3,27.8,27.729627507082927,1425611,1710,39531662.0,1176529.0,82.53,0.65,-0.1,1422489600.0
2015-01-28,27.9,28.0,27.55,27.65,27.834240353746647,575327,1969,16013790.0,266130.0,46.26,0.45,-0.25,1422403200.0
2015-01-27,28.1,28.1,27.85,27.95,27.967671451163127,828370,1652,23167580.0,511055.0,61.69,0.25,-0.15,1422316800.0
2015-01-23,28.0,28.5,27.4,27.95,27.832781497469632,817272,2506,22746953.0,428964.0,52.49,1.1,-0.05,1421971200.0
2015-01-22,28.75,28.75,27.75,27.85,28.036323060208552,1105441,3070,30992501.0,665051.0,60.16,1.0,-0.9,1421884800.0
2015-01-21,29.2,29.3,28.6,28.7,28.834332069406315,1112406,4238,32075484.0,524410.0,47.14,0.7,-0.5,1421798400.0
2015-01-20,30.8,31.0,29.05,29.3,29.853221141933822,2090594,7847,62410965.0,655451.0,31.35,1.95,-1.5,1421712000.0
2015-01-19,30.2,31.05,29.9,30.5,30.455958828179103,2043145,5722,62225940.0,856989.0,41.94,1.15,0.3,1421625600.0
2015-01-16,30.4,30.7,29.75,29.85,29.99957337994265,773522,2524,23205330.0,388954.0,50.28,0.95,-0.55,1421366400.0
2015-01-15,31.5,32.0,30.5,30.7,31.016247362809374,1763240,5476,54689088.0,903857.0,51.26,1.5,-0.8,1421280000.0
2015-01-14,30.8,31.0,30.1,30.5,30.494557797567605,479034,2150,14607930.0,226204.0,47.22,0.9,-0.3,1421193600.0
2015-01-13,30.7,31.0,30.5,30.7,30.771438562494367,1409831,5211,43382528.0,555734.0,39.42,0.5,0.0,1421107200.0
2015-01-12,30.1,30.5,29.55,30.2,30.11385626987814,699575,2844,21066901.0,232379.0,33.22,0.95,0.1,1421020800.0
2015-01-09,30.55,30.8,29.85,30.05,30.26372609811588,891823,3329,26989887.0,312347.0,35.02,0.95,-0.5,1420761600.0
2015-01-08,29.7,30.45,29.7,30.2,30.134126126126127,888000,3276,26759104.0,343522.0,38.68,0.75,0.5,1420675200.0
2015-01-07,29.75,29.85,28.85,29.25,29.30937131657265,1107155,3809,32450017.0,332511.0,30.03,1.0,-0.5,1420588800.0
2015-01-06,30.7,30.7,29.5,29.7,30.00789611195161,1534806,4896,46056299.0,626126.0,40.8,1.2,-1.0,1420502400.0
2015-01-05,31.15,31.6,30.8,31.05,31.279815928531374,3033387,8385,94883787.0,1375939.0,45.36,0.8,-0.1,1420416000.0
2015-01-02,29.0,31.4,29.0,30.65,30.59947339251144,20412167,13655,624601561.0,15457225.0,75.73,2.4,1.65,1420156800.0
2015-01-01,28.1,29.25,28.1,28.95,28.943537735413376,541335,2594,15668150.0,181408.0,33.51,1.15,0.85,1420070400.0
2014-12-31,28.2,28.65,28.1,28.4,28.33763483642793,452400,1627,12819946.0,161920.0,35.79,0.55,0.2,1419984000.0
2014-12-30,28.05,28.4,27.85,28.2,28.08876857899574,367754,1361,10329757.0,136034.0,36.99,0.55,0.15,1419897600.0
2014-12-29,28.15,28.45,27.9,27.95,28.036389870714416,295934,1036,8296921.0,159591.0,53.93,0.55,-0.2,1419811200.0
2014-12-26,28.0,28.5,27.75,28.15,28.12151642025383,519724,1775,14615427.0,199741.0,38.43,0.75,0.15,1419552000.0
2014-12-24,27.75,28.4,27.75,27.95,28.06267147421644,292318,1250,8203224.0,127779.0,43.71,0.65,0.2,1419379200.0
2014-12-23,27.0,28.25,26.85,28.0,27.70046830543316,881476,3542,24417298.0,288256.0,32.7,1.4,1.0,1419292800.0
2014-12-22,26.95,27.2,26.7,26.8,26.876376999835976,225581,1133,6062800.0,98511.0,43.67,0.5,-0.15,1419206400.0
2014-12-19,27.25,27.45,26.75,26.85,27.1062596346506,289969,1635,7859975.0,125040.0,43.12,0.7,-0.4,1418947200.0
2014-12-18,25.85,26.9,25.85,26.75,26.63138831999008,402825,1814,10727789.0,188261.0,46.74,1.05,0.9,1418860800.0
2014-12-17,25.8,26.75,25.2,25.7,25.98334645691382,534661,2628,13892282.0,152635.0,28.55,1.55,-0.1,1418774400.0
2014-12-16,26.9,27.2,25.7,25.85,26.215956778764458,823299,2829,21583571.0,434057.0,52.72,1.5,-1.05,1418688000.0
2014-12-15,27.3,27.75,26.9,27.0,27.357617681795173,533430,1784,14593374.0,278212.0,52.16,0.85,-0.3,1418601600.0
2014-12-12,28.1,28.3,27.5,27.6,27.85736465861104,512685,1786,14282053.0,298610.0,58.24,0.8,-0.5,1418342400.0
2014-12-11,28.35,28.55,27.75,28.0,28.1780539723958,422327,1443,11900353.0,184328.0,43.65,0.8,-0.35,1418256000.0
2014-12-10,28.75,29.0,28.15,28.35,28.63235154600868,505948,2267,14486481.0,211064.0,41.72,0.85,-0.4,1418169600.0
2014-12-09,29.3,29.4,28.35,28.6,28.7519892984418,478435,2198,13755958.0,225696.0,47.17,1.05,-0.7,1418083200.0
2014-12-08,30.0,30.3,29.05,29.15,29.64760705697748,864166,3624,25620454.0,315074.0,36.46,1.25,-0.85,1417996800.0
2014-12-05,29.75,30.0,29.1,29.7,29.5321934507603,730894,2667,21584903.0,386895.0,52.93,0.9,-0.05,1417737600.0
2014-12-04,29.5,29.85,29.1,29.5,29.465482089737,1066316,4060,31419515.0,460028.0,43.14,0.75,0.0,1417651200.0
2014-12-03,27.3,29.3,27.3,29.2,28.63282317972572,2018281,5622,57789083.0,731181.0,36.23,2.0,1.9,1417564800.0
2014-12-02,27.05,27.85,26.9,27.55,27.33092909382996,882053,2892,24107328.0,380490.0,43.14,0.95,0.5,1417478400.0
2014-12-01,27.6,28.0,27.15,27.25,27.51066299921412,279940,1071,7701335.0,132773.0,47.43,0.85,-0.35,1417392000.0
2014-11-28,27.8,28.0,27.45,27.6,27.84191531592483,981436,2607,27325058.0,393518.0,40.1,0.55,-0.2,1417132800.0
2014-11-27,27.5,27.85,27.2,27.25,27.36934625720601,369136,1511,10103011.0,119241.0,32.3,0.65,-0.25,1417046400.0
2014-11-26,27.0,28.2,26.55,27.5,27.445780228771124,630674,2641,17309340.0,195508.0,31.0,1.65,0.5,1416960000.0
2014-11-25,28.0,28.0,26.7,26.9,27.06484763652184,528670,2746,14308373.0,203628.0,38.52,1.3,-1.1,1416873600.0
2014-11-24,28.2,28.5,27.65,27.8,27.987445394999973,577557,2065,16164345.0,264719.0,45.83,0.85,-0.4,1416787200.0
2014-11-21,27.1,28.5,26.95,27.9,27.946265069328057,1803166,7251,50391755.0,475832.0,26.39,1.55,0.8,1416528000.0
2014-11-20,26.55,26.95,26.2,26.45,26.53252537898852,456874,1812,12122021.0,174191.0,38.13,0.75,-0.1,1416441600.0
2014-11-19,26.9,27.4,26.3,26.45,26.68316315830865,915528,2841,24429183.0,550171.0,60.09,1.1,-0.45,1416355200.0
2014-11-18,27.5,27.85,26.95,27.0,27.242254087311903,626879,2223,17077597.0,271680.0,43.34,0.9,-0.5,1416268800.0
2014-11-17,27.3,27.55,26.8,27.35,27.190548305023235,509771,2042,13860953.0,177524.0,34.82,0.75,0.05,1416182400.0
2014-11-14,28.0,28.15,27.0,27.45,27.78300360757024,335683,2048,9326282.0,189397.0,56.42,1.15,-0.55,1415923200.0
2014-11-13,28.45,28.5,27.65,28.05,28.062727210501496,525944,1847,14759423.0,214304.0,40.75,0.85,-0.4,1415836800.0
2014-11-12,28.6,28.6,27.9,28.0,28.20611452487334,304161,1631,8579200.0,171380.0,56.35,0.7,-0.6,1415750400.0
2014-11-11,27.65,28.7,27.4,28.3,27.92194550249048,563145,2063,15724104.0,197417.0,35.06,1.3,0.65,1415664000.0
2014-11-10,27.5,28.0,27.15,27.4,27.47111175570909,303376,1391,8334076.0,119416.0,39.36,0.85,-0.1,1415577600.0
2014-11-07,28.3,28.75,27.5,27.7,27.977894411648165,297798,1707,8331761.0,149711.0,50.27,1.25,-0.6,1415318400.0
2014-11-05,28.5,28.65,27.9,28.2,28.298135956556457,603634,2155,17081717.0,274392.0,45.46,0.75,-0.3,1415145600.0
2014-11-03,28.0,28.25,27.7,28.0,28.012355318649032,421357,2074,11803202.0,189443.0,44.96,0.55,0.0,1414972800.0
2014-10-31,27.5,28.0,27.5,27.9,27.753170105655123,442572,2030,12282776.0,244781.0,55.31,0.5,0.4,1414713600.0
2014-10-30,27.7,27.75,27.1,27.3,27.38498023505126,375918,1533,10294507.0,180796.0,48.09,0.65,-0.4,1414627200.0
2014-10-29,27.85,27.95,27.5,27.65,27.68855540527324,419211,1724,11607347.0,199877.0,47.68,0.45,-0.2,1414540800.0
2014-10-28,27.0,27.5,26.65,27.45,27.191633913323727,539894,1899,14680600.0,267666.0,49.58,0.85,0.45,1414454400.0
2014-10-27,26.1,26.8,26.05,26.7,26.5006176904503,391782,1577,10382465.0,165858.0,42.33,0.75,0.6,1414368000.0
2014-10-23,25.7,26.25,25.7,26.1,26.071454169782186,226019,1373,5892644.0,151544.0,67.05,0.55,0.4,1414022400.0
2014-10-22,25.55,25.6,25.3,25.4,25.44927511913551,178788,841,4550025.0,63849.0,35.71,0.3,-0.15,1413936000.0
2014-10-21,26.35,26.8,25.1,25.35,25.87039945236369,695352,2928,17989034.0,175019.0,25.17,1.7,-1.0,1413849600.0
2014-10-20,26.9,26.9,26.05,26.4,26.53397714566937,231641,1108,6146357.0,117131.0,50.57,0.85,-0.5,1413763200.0
2014-10-17,25.95,26.4,25.8,26.1,26.06548158897152,226033,960,5891659.0,86132.0,38.11,0.6,0.15,1413504000.0
2014-10-16,26.2,26.65,25.55,25.75,26.25080744128116,327578,1363,8599187.0,145082.0,44.29,1.1,-0.45,1413417600.0
2014-10-14,25.8,26.6,25.6,26.2,26.17771335483622,337009,1522,8822125.0,111945.0,33.22,1.0,0.4,1413244800.0
2014-10-13,25.1,25.65,24.85,25.5,25.32464562142285,269768,1112,6831779.0,157404.0,58.35,0.8,0.4,1413158400.0
2014-10-10,25.9,25.95,25.15,25.3,25.502536044811407,230477,981,5877748.0,84766.0,36.78,0.8,-0.6,1412899200.0
2014-10-09,24.65,26.0,24.65,25.9,25.44028075607485,477995,2127,12160327.0,207785.0,43.47,1.35,1.25,1412812800.0
2014-10-08,24.65,24.95,24.3,24.45,24.602042733666185,372540,1468,9165245.0,185458.0,49.78,0.65,-0.2,1412726400.0
2014-10-07,25.5,25.65,24.65,24.75,25.05815479889468,558389,2211,13992198.0,280487.0,50.23,1.0,-0.75,1412640000.0
2014-10-01,26.1,26.2,25.5,25.6,25.827895077446005,330682,1257,8540820.0,147347.0,44.56,0.7,-0.5,1412121600.0
2014-09-30,26.1,26.4,25.95,26.0,26.08755221201064,359831,2588,9387110.0,231796.0,64.42,0.45,-0.1,1412035200.0
2014-09-29,26.4,26.65,25.9,26.0,26.27751205928933,441361,1513,11597869.0,229156.0,51.92,0.75,-0.4,1411948800.0
2014-09-26,26.5,26.65,25.8,26.2,26.12961787690657,854018,2430,22315164.0,443325.0,51.91,0.85,-0.3,1411689600.0
2014-09-25,27.6,27.7,26.5,26.6,27.0407714938923,436089,1458,11792183.0,260990.0,59.85,1.2,-1.0,1411603200.0
2014-09-24,27.55,27.85,27.3,27.5,27.56396292583852,380103,1229,10477145.0,217485.0,57.22,0.55,-0.05,1411516800.0
2014-09-23,28.0,28.1,27.35,27.55,27.93815991022084,1513937,1921,42296614.0,1216647.0,80.36,0.75,-0.45,1411430400.0
2014-09-22,27.6,28.1,27.45,28.0,27.733464681797923,623786,1389,17299747.0,307966.0,49.37,0.65,0.4,1411344000.0
2014-09-19,27.75,28.15,27.5,27.6,27.78693356807567,423727,1450,11774074.0,191584.0,45.21,0.65,-0.15,1411084800.0
2014-09-18,27.55,28.2,27.45,27.95,27.90427598139937,462350,1657,12901542.0,180568.0,39.05,0.75,0.4,1410998400.0
2014-09-17,27.65,27.85,27.2,27.45,27.485341554193766,265990,1192,7310826.0,148999.0,56.02,0.65,-0.2,1410912000.0
2014-09-16,28.4,28.45,27.5,27.65,27.98003503324177,502380,1846,14056610.0,296468.0,59.01,0.95,-0.75,1410825600.0
2014-09-15,28.6,28.6,28.1,28.25,28.30881763692617,484166,1849,13706167.0,216247.0,44.66,0.5,-0.35,1410739200.0
2014-09-12,29.0,29.15,28.6,28.75,28.88759065604464,481766,1694,13917059.0,226833.0,47.08,0.55,-0.25,1410480000.0
2014-09-11,28.3,29.3,28.2,28.85,28.86849676793276,997504,3482,28796441.0,401216.0,40.22,1.1,0.55,1410393600.0
2014-09-10,28.0,28.3,27.7,28.1,28.006638143201656,403878,1582,11311265.0,164353.0,40.69,0.6,0.1,1410307200.0
2014-09-09,28.3,28.4,27.9,28.0,28.149178262745966,514398,1772,14479881.0,296533.0,57.65,0.5,-0.3,1410220800.0
2014-09-08,28.5,28.65,28.0,28.3,28.23456497484541,489374,1549,13817262.0,285668.0,58.37,0.65,-0.2,1410134400.0
2014-09-05,27.9,28.6,27.7,28.0,27.976061435531047,383231,1679,10721294.0,210070.0,54.82,0.9,0.1,1409875200.0
2014-09-04,28.0,28.05,27.6,27.7,27.74164472741131,286017,1147,7934582.0,141609.0,49.51,0.45,-0.3,1409788800.0
2014-09-03,28.5,28.5,27.9,28.1,28.1392872769702,287966,1275,8103158.0,122444.0,42.52,0.6,-0.4,1409702400.0
2014-09-02,27.9,28.45,27.9,28.05,28.16585045561552,312215,1401,8793801.0,151413.0,48.5,0.55,0.15,1409616000.0
2014-09-01,28.0,28.3,27.6,27.8,27.92335532998744,398697,1676,11132958.0,182578.0,45.79,0.7,-0.2,1409529600.0
2014-08-28,27.85,28.0,27.55,27.8,27.851461855699323,282244,1086,7860908.0,149640.0,53.02,0.45,-0.05,1409184000.0
2014-08-27,28.45,28.45,27.6,27.85,27.816952237494508,414258,1703,11523395.0,219644.0,53.02,0.85,-0.6,1409097600.0
2014-08-26,27.7,28.4,27.5,28.2,27.895727169649025,306916,1646,8561645.0,92893.0,30.27,0.9,0.5,1409011200.0
2014-08-25,29.0,29.15,27.35,27.8,28.383512939510737,508520,2559,14433584.0,218129.0,42.89,1.8,-1.2,1408924800.0
2014-08-22,29.45,29.9,28.7,28.85,29.460622091061072,637045,2557,18767742.0,273357.0,42.91,1.2,-0.6,1408665600.0
2014-08-21,28.8,29.9,28.8,29.6,29.420979133008,661667,2636,19466891.0,238682.0,36.07,1.1,0.8,1408579200.0
2014-08-20,29.5,29.5,28.8,28.9,28.977087617541084,284475,1415,8243257.0,134265.0,47.2,0.7,-0.6,1408492800.0
2014-08-19,29.3,29.85,28.8,29.5,29.29253279496476,526529,2171,15423368.0,181200.0,34.41,1.05,0.2,1408406400.0
2014-08-18,27.85,29.45,27.65,29.1,28.682235542552487,469291,2262,13460315.0,167231.0,35.63,1.8,1.25,1408320000.0
2014-08-14,26.9,28.1,26.9,27.85,27.608321555888367,474070,2238,13088277.0,146639.0,30.93,1.2,0.95,1407974400.0
2014-08-13,28.2,28.2,26.9,27.25,27.338439282978104,420294,1715,11490182.0,199255.0,47.41,1.3,-0.95,1407888000.0
2014-08-12,27.7,28.25,27.7,28.1,28.079529845973177,286119,1342,8034087.0,151324.0,52.89,0.55,0.4,1407801600.0
2014-08-11,28.35,28.45,27.55,27.65,27.93341324578162,511393,2224,14284952.0,226720.0,44.33,0.9,-0.7,1407715200.0
2014-08-08,28.6,28.6,27.8,28.0,28.050200837324084,647539,3001,18163599.0,341621.0,52.76,0.8,-0.6,1407456000.0
2014-08-07,29.6,29.65,28.7,28.8,29.13766348985929,725886,2430,21150622.0,334472.0,46.08,0.95,-0.8,1407369600.0
2014-08-06,29.9,30.0,29.3,29.45,29.72670819196874,476015,1791,14150359.0,251919.0,52.92,0.7,-0.45,1407283200.0
2014-08-05,30.25,30.5,29.75,29.95,30.026491046034227,513683,1874,15424098.0,173160.0,33.71,0.75,-0.3,1407196800.0
2014-08-04,30.0,30.15,29.75,30.0,29.95483648607448,603496,2425,18077624.0,243912.0,40.42,0.4,0.0,1407110400.0
2014-08-01,30.0,30.5,29.6,29.7,30.01509618383269,740717,2902,22232692.0,310651.0,41.94,0.9,-0.3,1406851200.0
2014-07-31,30.3,30.85,29.95,30.25,30.368808433555333,664109,3164,20168199.0,224030.0,33.73,0.9,-0.05,1406764800.0
2014-07-30,30.1,30.35,29.3,30.05,29.766828000411515,845659,3279,25172586.0,337504.0,39.91,1.05,-0.05,1406678400.0
2014-07-28,30.6,30.65,30.0,30.1,30.32183135776524,570047,2556,17284869.0,232768.0,40.83,0.65,-0.5,1406505600.0
2014-07-25,31.25,31.55,30.25,30.65,30.87226814709923,853084,3804,26336638.0,343814.0,40.3,1.3,-0.6,1406246400.0
2014-07-24,31.7,31.9,31.15,31.3,31.432737075450262,814245,3540,25593949.0,288328.0,35.41,0.75,-0.4,1406160000.0
2014-07-23,32.45,32.45,31.0,31.85,31.921517761173824,8353699,7418,266662751.0,6854524.0,82.05,1.45,-0.6,1406073600.0
2014-07-22,33.0,33.05,31.7,31.95,32.372314141699235,1179837,4625,38194054.0,530936.0,45.0,1.35,-1.05,1405987200.0
2014-07-21,32.9,33.25,32.75,32.85,33.00733144290033,1066775,3568,35211396.0,516737.0,48.44,0.5,-0.05,1405900800.0
2014-07-18,32.7,33.25,32.15,32.9,32.70171231769529,1639357,6649,53609781.0,684460.0,41.75,1.1,0.2,1405641600.0
2014-07-17,32.9,33.3,32.5,32.75,32.82966532179253,1488863,5537,48878874.0,666997.0,44.8,0.8,-0.15,1405555200.0
2014-07-16,34.0,34.5,32.45,32.7,33.81585178688884,9350050,18778,316179905.0,6273174.0,67.09,2.05,-1.3,1405468800.0
2014-07-15,33.1,34.0,32.9,33.7,33.423495378514254,1890193,6654,63176857.0,675127.0,35.72,1.1,0.6,1405382400.0
2014-07-14,32.2,32.95,31.85,32.55,32.44382564160358,1277736,5627,41454644.0,428674.0,33.55,1.1,0.35,1405296000.0
2014-07-11,33.65,33.85,31.95,32.1,32.87958119875418,2120051,12609,69706389.0,809532.0,38.18,1.9,-1.55,1405036800.0
2014-07-10,33.15,34.3,31.95,33.4,33.317170664736246,5927569,14568,197489828.0,3878083.0,65.42,2.35,0.25,1404950400.0
2014-07-09,33.05,33.3,31.8,32.9,32.562008324410094,6986441,16399,227492550.0,5462970.0,78.19,1.5,-0.15,1404864000.0
2014-07-08,33.95,34.85,32.55,33.0,33.93116448249838,4946429,18073,167838096.0,2071601.0,41.88,2.3,-0.95,1404777600.0
2014-07-07,34.0,35.05,33.8,34.35,34.42358120647279,5182678,14350,178406337.0,2013417.0,38.85,1.25,0.35,1404691200.0
2014-07-04,32.3,33.5,32.0,32.55,32.55526744135269,26037129,12690,847645698.0,21503244.0,82.59,1.5,0.25,1404432000.0
2014-07-03,32.1,32.4,31.05,32.05,32.09730398613093,816205,3046,26197980.0,345359.0,42.31,1.35,-0.05,1404345600.0
2014-07-02,32.15,32.2,31.7,31.9,31.89511371537172,1284391,4373,40965797.0,554192.0,43.15,0.5,-0.25,1404259200.0
2014-07-01,31.9,32.05,31.6,31.75,31.88052234802348,2288972,6208,72973623.0,786085.0,34.34,0.45,-0.15,1404172800.0
2014-06-30,31.2,31.95,30.85,31.65,31.521306411916346,4286550,12415,135117656.0,1552221.0,36.21,1.1,0.45,1404086400.0
2014-06-27,29.7,31.1,29.55,30.9,30.48936261908157,5174394,13993,157763975.0,1674939.0,32.37,1.55,1.2,1403827200.0
2014-06-26,29.7,30.0,29.15,29.5,29.60203136974404,1467975,4042,43455042.0,451618.0,30.76,0.85,-0.2,1403740800.0
2014-06-25,29.55,30.1,29.25,29.65,29.77408008516812,1916210,5637,57053390.0,647784.0,33.81,0.85,0.1,1403654400.0
2014-06-24,29.35,29.65,29.1,29.35,29.395620598940862,1197013,4256,35186940.0,370816.0,30.98,0.55,0.0,1403568000.0
2014-06-23,28.2,29.4,28.2,29.25,28.87838251641184,2145555,6797,61960158.0,734423.0,34.23,1.2,1.05,1403481600.0
2014-06-20,27.95,28.6,27.8,28.0,28.082147291438865,674934,2417,18953596.0,169363.0,25.09,0.8,0.05,1403222400.0
2014-06-19,28.5,28.7,27.75,27.9,28.0848533534559,800428,4998,22479903.0,282515.0,35.3,0.95,-0.6,1403136000.0
2014-06-18,28.8,29.35,28.0,28.25,28.835765521682887,4322856,6505,124652862.0,3054126.0,70.65,1.35,-0.55,1403049600.0
2014-06-17,27.5,28.3,27.45,28.05,27.824253531034227,864336,2926,24049504.0,386190.0,44.68,0.85,0.55,1402963200.0
2014-06-16,27.8,27.8,26.9,27.55,27.4048522196458,476112,2189,13047779.0,170749.0,35.86,0.9,-0.25,1402876800.0
2014-06-13,29.5,29.7,27.5,27.8,28.452948793891817,1070302,4896,30453248.0,412988.0,38.59,2.2,-1.7,1402617600.0
2014-06-12,29.0,29.8,28.45,29.45,29.23104005165488,1307137,5205,38208974.0,441394.0,33.77,1.35,0.45,1402531200.0
2014-06-11,29.5,30.05,28.75,28.95,29.52299779868673,1594957,4865,47087912.0,702789.0,44.06,1.3,-0.55,1402444800.0
2014-06-10,29.8,30.05,28.6,29.3,29.247337375322807,1253838,4593,36671423.0,488492.0,38.96,1.45,-0.5,1402358400.0
2014-06-09,29.55,30.05,29.4,29.7,29.725229337602062,1203793,3895,35783023.0,572933.0,47.59,0.65,0.15,1402272000.0
2014-06-06,30.0,30.0,29.3,29.4,29.66055084336072,1168717,3837,34664790.0,590699.0,50.54,0.7,-0.6,1402012800.0
2014-06-05,29.5,29.9,28.95,29.6,29.566305110884223,1592562,4419,47086174.0,558103.0,35.04,0.95,0.1,1401926400.0
2014-06-04,29.0,29.3,28.7,29.15,29.01635964710561,1108887,3215,32175864.0,554167.0,49.98,0.6,0.15,1401840000.0
2014-06-03,29.5,29.55,28.5,28.75,29.04550417572896,1366468,5157,39689752.0,420198.0,30.75,1.05,-0.75,1401753600.0
2014-06-02,28.4,29.75,27.95,29.35,28.95560208116115,2513789,8146,72788274.0,990824.0,39.42,1.8,0.95,1401667200.0
2014-05-30,28.35,28.75,27.55,28.4,28.109818309752967,915239,3401,25727202.0,356752.0,38.98,1.2,0.05,1401408000.0
2014-05-29,28.8,28.85,27.65,28.2,28.37962916942101,1609576,6922,45679170.0,618613.0,38.43,1.2,-0.6,1401321600.0
2014-05-28,26.65,28.45,26.6,28.25,27.672798239256338,1503910,4651,41617398.0,675615.0,44.92,1.85,1.6,1401235200.0
2014-05-27,27.2,27.35,26.1,26.45,26.493706475796937,645187,2519,17093395.0,301935.0,46.8,1.25,-0.75,1401148800.0
2014-05-26,28.4,29.0,26.6,27.1,28.41078854192241,3238065,10834,91995980.0,1422852.0,43.94,2.4,-1.3,1401062400.0
2014-05-23,27.8,28.2,26.8,27.9,27.624788895143848,1755052,4876,48482941.0,951190.0,54.2,1.4,0.1,1400803200.0
2014-05-22,26.85,28.05,26.85,27.35,27.907047783217266,7251500,6285,202367957.0,5705039.0,78.67,1.2,0.5,1400716800.0
2014-05-21,27.0,27.2,26.4,26.65,26.78036783849992,779690,6023,20880385.0,371906.0,47.7,0.8,-0.35,1400630400.0
2014-05-20,26.9,27.45,26.1,26.7,26.88038154705267,1570134,5514,42205801.0,616212.0,39.25,1.35,-0.2,1400544000.0
2014-05-19,25.0,26.9,24.8,26.6,25.98216966827422,2286497,7667,59408153.0,982556.0,42.97,2.1,1.6,1400457600.0
2014-05-16,24.8,25.45,24.45,24.6,24.80725524524544,1783234,6146,44237141.0,812350.0,45.55,1.0,-0.2,1400198400.0
2014-05-15,24.65,24.95,24.15,24.3,24.515297221001,648255,1926,15892164.0,290647.0,44.84,0.8,-0.35,1400112000.0
2014-05-14,24.85,24.9,24.4,24.65,24.635837246465083,1221528,3780,30093365.0,545218.0,44.63,0.5,-0.2,1400025600.0
2014-05-13,24.5,24.95,24.2,24.4,24.553216582657523,869945,2900,21359948.0,331070.0,38.06,0.75,-0.1,1399939200.0
2014-05-12,24.1,24.45,24.05,24.3,24.30542951367748,638897,2622,15528666.0,367688.0,57.55,0.4,0.2,1399852800.0
2014-05-09,23.35,24.2,23.0,24.1,23.440587149711217,1890012,2802,44302991.0,468540.0,24.79,1.2,0.75,1399593600.0
2014-05-08,22.65,23.15,22.6,23.05,22.83307286036384,323770,1080,7392664.0,132317.0,40.87,0.55,0.4,1399507200.0
2014-05-07,22.8,22.9,22.55,22.6,22.721868691176887,351690,897,7991054.0,102321.0,29.09,0.35,-0.2,1399420800.0
2014-05-06,23.1,23.15,22.5,22.7,22.94472956491288,496866,2572,11400456.0,240871.0,48.48,0.65,-0.4,1399334400.0
2014-05-05,22.95,23.2,22.7,22.85,22.901923708964134,480738,1690,11009825.0,269814.0,56.12,0.5,-0.1,1399248000.0
