Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-28,37.8,37.8,37.8,37.8,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1522195200.0
2018-03-26,35.0,37.8,34.25,37.8,34.92465373961219,1805.0,3.0,63039.0,1805.0,100.0,3.55,2.8,1522022400.0
2018-03-23,36.05,36.05,36.05,36.05,36.05,200.0,1.0,7210.0,200.0,100.0,0.0,0.0,1521763200.0
2018-03-22,37.9,37.9,37.9,37.9,37.8,5.0,1.0,189.0,5.0,100.0,0.0,0.0,1521676800.0
2018-03-21,36.1,36.35,36.1,36.1,36.151702786377705,323.0,7.0,11677.0,323.0,100.0,0.25,0.0,1521590400.0
2018-03-20,37.95,37.95,37.95,37.95,37.95,200.0,1.0,7590.0,200.0,100.0,0.0,0.0,1521504000.0
2018-03-19,39.9,39.9,39.9,39.9,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1521417600.0
2018-03-16,38.7,38.7,38.7,38.7,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1521158400.0
2018-03-14,35.95,37.55,35.95,37.0,37.17274305555556,1152.0,12.0,42823.0,1131.0,98.18,1.6,1.05,1520985600.0
2018-03-12,37.8,37.8,37.8,37.8,37.8,100.0,1.0,3780.0,100.0,100.0,0.0,0.0,1520812800.0
2018-03-09,37.0,37.0,37.0,37.0,37.0,80.0,1.0,2960.0,80.0,100.0,0.0,0.0,1520553600.0
2018-03-06,37.95,37.95,37.95,37.95,37.5,2.0,2.0,75.0,1.0,50.0,0.0,0.0,1520294400.0
2018-03-05,37.1,37.1,37.1,37.1,37.0990099009901,202.0,2.0,7494.0,202.0,100.0,0.0,0.0,1520208000.0
2018-03-01,36.1,39.0,36.1,39.0,37.94318181818181,616.0,7.0,23373.0,616.0,100.0,2.9,2.9,1519862400.0
2018-02-28,36.35,40.1,36.35,38.0,37.20481927710844,166.0,3.0,6176.0,166.0,100.0,3.75,1.65,1519776000.0
2018-02-26,38.2,38.2,38.2,38.2,38.192307692307686,26.0,2.0,993.0,26.0,100.0,0.0,0.0,1519603200.0
2018-02-23,38.0,38.0,38.0,38.0,38.0,2.0,1.0,76.0,2.0,100.0,0.0,0.0,1519344000.0
2018-02-22,38.5,38.5,38.5,38.5,38.5,200.0,2.0,7700.0,200.0,100.0,0.0,0.0,1519257600.0
2018-02-21,36.5,38.25,36.5,38.25,36.53684210526316,95.0,3.0,3471.0,95.0,100.0,1.75,1.75,1519171200.0
2018-02-20,38.5,38.5,37.8,37.95,37.880434782608695,460.0,6.0,17425.0,460.0,100.0,0.7,-0.55,1519084800.0
2018-02-19,40.95,40.95,39.5,39.5,39.85,20.0,2.0,797.0,20.0,100.0,1.45,-1.45,1518998400.0
2018-02-16,39.0,39.0,39.0,39.0,39.0,51.0,1.0,1989.0,51.0,100.0,0.0,0.0,1518739200.0
2018-02-15,38.95,39.0,36.1,38.0,36.37037037037037,108.0,6.0,3928.0,108.0,100.0,2.9,-0.95,1518652800.0
2018-02-14,40.25,40.25,38.0,38.0,38.67218543046358,302.0,7.0,11679.0,302.0,100.0,2.25,-2.25,1518566400.0
2018-02-12,41.05,41.05,37.55,38.45,39.60067681895093,1182.0,16.0,46808.0,1132.0,95.77,3.5,-2.6,1518393600.0
2018-02-09,41.1,41.1,38.95,39.25,39.44197802197802,4550.0,21.0,179461.0,3698.0,81.27,2.15,-1.85,1518134400.0
2018-02-08,39.0,41.6,38.0,41.0,38.26801346801346,7425.0,34.0,284140.0,7424.0,99.99,3.6,2.0,1518048000.0
2018-02-07,40.0,40.0,40.0,40.0,40.0,2.0,1.0,80.0,2.0,100.0,0.0,0.0,1517961600.0
2018-02-06,41.0,41.0,39.45,39.5,39.51,100.0,5.0,3951.0,100.0,100.0,1.55,-1.5,1517875200.0
2018-02-05,40.95,40.95,37.05,39.1,39.66592303402119,1793.0,9.0,71121.0,1641.0,91.52,3.9,-1.85,1517788800.0
2018-02-02,40.25,40.25,36.45,39.0,37.78983614343385,4211.0,40.0,159133.0,4211.0,100.0,3.8,-1.25,1517529600.0
2018-02-01,42.35,42.35,38.35,38.35,38.41,200.0,7.0,7682.0,200.0,100.0,4.0,-4.0,1517443200.0
2018-01-31,44.55,44.55,40.35,40.35,40.41587301587302,315.0,4.0,12731.0,310.0,98.41,4.2,-4.2,1517356800.0
2018-01-30,46.85,46.85,42.45,42.45,42.5025,1200.0,8.0,51003.0,1200.0,100.0,4.4,-4.4,1517270400.0
2018-01-29,44.65,44.65,44.65,44.65,44.6,5.0,1.0,223.0,5.0,100.0,0.0,0.0,1517184000.0
2018-01-25,45.9,45.9,43.7,43.7,44.37037037037037,27.0,5.0,1198.0,27.0,100.0,2.2,-2.2,1516838400.0
2018-01-24,43.7,44.5,43.7,43.75,43.79154228855721,2010.0,15.0,88021.0,2010.0,100.0,0.8,0.05,1516752000.0
2018-01-23,45.0,47.25,45.0,46.0,46.99233038348083,1695.0,10.0,79652.0,1695.0,100.0,2.25,1.0,1516665600.0
2018-01-22,49.75,49.75,45.45,45.45,46.44961240310078,129.0,8.0,5992.0,129.0,100.0,4.3,-4.3,1516579200.0
2018-01-18,50.0,50.0,47.5,47.5,47.64400921658986,868.0,16.0,41355.0,868.0,100.0,2.5,-2.5,1516233600.0
2018-01-17,46.35,51.0,46.35,50.0,46.73728813559322,118.0,10.0,5515.0,118.0,100.0,4.65,3.65,1516147200.0
2018-01-15,48.75,48.75,48.75,48.75,48.74496644295302,149.0,3.0,7263.0,149.0,100.0,0.0,0.0,1515974400.0
2018-01-11,51.3,51.3,51.3,51.3,51.28846153846153,52.0,3.0,2667.0,51.0,98.08,0.0,0.0,1515628800.0
2018-01-08,53.95,53.95,53.95,53.95,53.9,10.0,1.0,539.0,10.0,100.0,0.0,0.0,1515369600.0
2018-01-02,52.3,55.05,52.3,55.05,52.304,625.0,4.0,32690.0,625.0,100.0,2.75,2.75,1514851200.0
2018-01-01,55.05,55.05,55.05,55.05,55.0,11.0,2.0,605.0,11.0,100.0,0.0,0.0,1514764800.0
2017-12-29,54.95,55.1,54.95,55.05,55.05769230769232,52.0,4.0,2863.0,51.0,98.08,0.15,0.1,1514505600.0
2017-12-28,52.5,52.5,52.5,52.5,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1514419200.0
2017-12-27,50.0,50.0,50.0,50.0,50.0,5.0,1.0,250.0,5.0,100.0,0.0,0.0,1514332800.0
2017-12-26,50.3,50.35,50.0,50.0,50.29905063291139,632.0,4.0,31789.0,631.0,99.84,0.35,-0.3,1514246400.0
2017-12-22,50.35,50.35,50.35,50.35,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1513900800.0
2017-12-21,50.35,50.35,50.35,50.35,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1513814400.0
2017-12-20,50.35,50.35,50.35,50.35,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1513728000.0
2017-12-08,48.9,52.95,48.85,52.95,50.0,3.0,3.0,150.0,3.0,100.0,4.1,4.05,1512691200.0
2017-12-07,51.8,51.8,51.4,51.4,51.79207920792079,101.0,2.0,5231.0,101.0,100.0,0.4,-0.4,1512604800.0
2017-12-06,49.85,49.85,49.85,49.85,49.84,50.0,1.0,2492.0,50.0,100.0,0.0,0.0,1512518400.0
2017-12-04,47.55,47.55,47.5,47.5,47.51333333333333,150.0,2.0,7127.0,150.0,100.0,0.05,-0.05,1512345600.0
2017-12-01,51.5,51.5,46.65,49.4,47.65110246433204,771.0,12.0,36739.0,770.0,99.87,4.85,-2.1,1512086400.0
2017-11-30,49.05,49.05,49.05,49.05,49.03846153846153,26.0,3.0,1275.0,25.0,96.15,0.0,0.0,1512000000.0
2017-11-27,46.75,46.75,46.75,46.75,46.6,5.0,1.0,233.0,5.0,100.0,0.0,0.0,1511740800.0
2017-11-17,49.2,49.2,49.2,49.2,49.16666666666666,12.0,3.0,590.0,12.0,100.0,0.0,0.0,1510876800.0
2017-11-16,49.2,49.2,49.2,49.2,49.15384615384615,13.0,1.0,639.0,13.0,100.0,0.0,0.0,1510790400.0
2017-11-15,49.2,49.2,49.2,49.2,49.2,300.0,2.0,14760.0,300.0,100.0,0.0,0.0,1510704000.0
2017-11-08,49.25,51.7,49.25,51.7,51.19047619047619,126.0,2.0,6450.0,126.0,100.0,2.45,2.45,1510099200.0
2017-11-07,49.25,49.25,49.25,49.25,49.24,50.0,2.0,2462.0,50.0,100.0,0.0,0.0,1510012800.0
2017-11-03,49.25,49.25,49.25,49.25,49.25,100.0,1.0,4925.0,100.0,100.0,0.0,0.0,1509667200.0
2017-11-02,50.0,50.0,49.25,49.25,49.83333333333333,6.0,2.0,299.0,6.0,100.0,0.75,-0.75,1509580800.0
2017-11-01,48.0,48.0,48.0,48.0,48.0,151.0,3.0,7248.0,151.0,100.0,0.0,0.0,1509494400.0
2017-10-31,47.25,47.25,47.25,47.25,47.16666666666666,6.0,3.0,283.0,5.0,83.33,0.0,0.0,1509408000.0
2017-10-27,45.0,45.0,45.0,45.0,45.0,130.0,2.0,5850.0,130.0,100.0,0.0,0.0,1509062400.0
2017-10-26,43.85,43.85,43.85,43.85,43.8,5.0,1.0,219.0,5.0,100.0,0.0,0.0,1508976000.0
2017-10-18,41.8,41.8,41.8,41.8,41.8,100.0,1.0,4180.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-17,44.0,44.0,43.0,44.0,43.80582524271845,103.0,3.0,4512.0,103.0,100.0,1.0,0.0,1508198400.0
2017-10-10,42.45,42.45,42.45,42.45,42.44318181818181,88.0,2.0,3735.0,88.0,100.0,0.0,0.0,1507593600.0
2017-09-29,44.65,44.65,44.65,44.65,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1506643200.0
2017-09-25,47.5,47.5,47.0,47.0,47.0,2.0,2.0,94.0,2.0,100.0,0.5,-0.5,1506297600.0
2017-09-21,46.4,46.4,46.4,46.4,46.4,10.0,1.0,464.0,10.0,100.0,0.0,0.0,1505952000.0
2017-09-20,44.2,44.2,44.2,44.2,44.2,445.0,7.0,19669.0,445.0,100.0,0.0,0.0,1505865600.0
2017-09-19,46.5,46.5,46.5,46.5,46.5,500.0,6.0,23250.0,500.0,100.0,0.0,0.0,1505779200.0
2017-09-15,45.0,45.0,45.0,45.0,45.0,8.0,1.0,360.0,8.0,100.0,0.0,0.0,1505433600.0
2017-09-14,44.7,45.05,44.7,45.05,44.92767295597484,318.0,3.0,14287.0,318.0,100.0,0.35,0.35,1505347200.0
2017-09-13,47.05,47.05,47.05,47.05,47.0,10.0,1.0,470.0,10.0,100.0,0.0,0.0,1505260800.0
2017-09-12,49.5,49.5,49.5,49.5,49.490909090909085,55.0,3.0,2722.0,55.0,100.0,0.0,0.0,1505174400.0
2017-09-11,49.5,49.5,49.5,49.5,49.5,26.0,1.0,1287.0,26.0,100.0,0.0,0.0,1505088000.0
2017-09-08,48.45,51.9,48.45,51.9,50.0,4.0,2.0,200.0,0.0,0.0,3.45,3.45,1504828800.0
2017-09-07,49.4,54.0,49.4,51.0,51.60661157024793,1210.0,7.0,62444.0,10.0,0.83,4.6,1.6,1504742400.0
2017-09-06,48.75,52.0,48.75,52.0,48.75443383356071,733.0,6.0,35737.0,733.0,100.0,3.25,3.25,1504656000.0
2017-09-05,51.3,51.3,51.3,51.3,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1504569600.0
2017-09-04,54.0,54.0,54.0,54.0,54.0,12.0,1.0,648.0,12.0,100.0,0.0,0.0,1504483200.0
2017-09-01,57.0,57.0,56.0,56.0,56.5,2.0,2.0,113.0,2.0,100.0,1.0,-1.0,1504224000.0
2017-08-31,57.5,57.5,57.0,57.0,57.0,26.0,2.0,1482.0,26.0,100.0,0.5,-0.5,1504137600.0
2017-08-30,57.0,57.0,52.25,56.0,53.56319290465632,451.0,7.0,24157.0,451.0,100.0,4.75,-1.0,1504051200.0
2017-08-28,55.0,55.0,53.0,55.0,53.67549668874172,1510.0,7.0,81050.0,1510.0,100.0,2.0,0.0,1503878400.0
2017-08-24,52.4,52.4,51.3,52.4,52.38189655172414,1160.0,13.0,60763.0,1160.0,100.0,1.1,0.0,1503532800.0
2017-08-23,49.7,49.95,49.0,49.95,49.75957727873184,2271.0,17.0,113004.0,2271.0,100.0,0.95,0.25,1503446400.0
2017-08-22,47.6,47.6,47.6,47.6,47.6,2200.0,19.0,104720.0,2200.0,100.0,0.0,0.0,1503360000.0
2017-08-21,45.35,45.35,45.35,45.35,45.349954462659376,4392.0,8.0,199177.0,4292.0,97.72,0.0,0.0,1503273600.0
2017-08-18,39.1,43.2,39.1,43.2,42.63030303030303,1980.0,21.0,84408.0,1600.0,80.81,4.1,4.1,1503014400.0
2017-08-17,41.5,44.0,41.1,41.15,41.28993250843645,3556.0,10.0,146827.0,3556.0,100.0,2.9,-0.35,1502928000.0
2017-08-16,43.5,43.5,43.25,43.25,43.36893203883495,206.0,4.0,8934.0,206.0,100.0,0.25,-0.25,1502841600.0
2017-08-14,45.5,45.5,45.5,45.5,45.49855072463768,345.0,5.0,15697.0,345.0,100.0,0.0,0.0,1502668800.0
2017-08-11,47.85,47.85,47.85,47.85,47.84210526315789,19.0,1.0,909.0,19.0,100.0,0.0,0.0,1502409600.0
2017-08-10,50.35,50.35,50.35,50.35,50.34615384615385,130.0,3.0,6545.0,130.0,100.0,0.0,0.0,1502323200.0
2017-08-09,53.0,53.0,53.0,53.0,53.0,100.0,1.0,5300.0,100.0,100.0,0.0,0.0,1502236800.0
2017-08-08,55.75,55.75,55.75,55.75,55.75,400.0,3.0,22300.0,400.0,100.0,0.0,0.0,1502150400.0
2017-08-07,64.6,64.6,58.65,58.65,58.765957446808514,47.0,4.0,2762.0,47.0,100.0,5.95,-5.95,1502064000.0
2017-08-03,61.7,61.7,61.7,61.7,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1501718400.0
2017-08-02,64.9,64.9,64.9,64.9,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1501632000.0
2017-08-01,65.0,65.0,61.75,64.9,61.7609561752988,502.0,3.0,31004.0,502.0,100.0,3.25,-0.1,1501545600.0
2017-07-31,66.0,66.0,65.0,65.0,65.33333333333333,3.0,3.0,196.0,2.0,66.67,1.0,-1.0,1501459200.0
2017-07-28,69.95,69.95,63.65,63.65,65.66666666666666,3.0,3.0,197.0,2.0,66.67,6.3,-6.3,1501200000.0
2017-07-27,67.2,67.2,67.0,67.0,67.0,4.0,4.0,268.0,2.0,50.0,0.2,-0.2,1501113600.0
2017-07-26,65.95,66.0,65.95,65.95,65.66666666666666,3.0,3.0,197.0,1.0,33.33,0.05,0.0,1501027200.0
2017-07-25,64.0,64.0,64.0,64.0,64.0,10.0,1.0,640.0,10.0,100.0,0.0,0.0,1500940800.0
2017-07-24,68.3,68.3,64.95,64.95,65.16666666666666,12.0,3.0,782.0,11.0,91.67,3.35,-3.35,1500854400.0
2017-07-21,66.0,66.0,65.1,65.1,65.99800399201597,501.0,2.0,33065.0,501.0,100.0,0.9,-0.9,1500595200.0
2017-07-20,68.6,68.6,62.1,68.5,62.105076248172125,4787.0,8.0,297297.0,4784.0,99.94,6.5,-0.1,1500508800.0
2017-07-19,65.35,65.35,65.35,65.35,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1500422400.0
2017-07-18,72.35,75.95,68.75,68.75,70.78260869565217,23.0,4.0,1628.0,20.0,86.96,7.2,-3.6,1500336000.0
2017-07-17,72.35,72.35,68.75,72.35,69.06060606060606,33.0,7.0,2279.0,33.0,100.0,3.6,0.0,1500249600.0
2017-07-13,72.35,72.35,72.35,72.35,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1499904000.0
2017-07-12,76.15,76.15,76.15,76.15,76.1,10.0,1.0,761.0,10.0,100.0,0.0,0.0,1499817600.0
2017-07-11,84.0,84.0,80.15,80.15,80.60567567567567,3700.0,20.0,298241.0,3676.0,99.35,3.85,-3.85,1499731200.0
2017-07-10,84.35,84.35,84.35,84.35,84.3,10.0,1.0,843.0,10.0,100.0,0.0,0.0,1499644800.0
2017-07-07,80.35,80.35,80.35,80.35,80.3,10.0,1.0,803.0,10.0,100.0,0.0,0.0,1499385600.0
2017-07-06,76.55,76.55,76.55,76.55,76.55,60.0,4.0,4593.0,60.0,100.0,0.0,0.0,1499299200.0
2017-07-05,73.3,73.3,73.3,73.3,73.27272727272727,11.0,2.0,806.0,11.0,100.0,0.0,0.0,1499212800.0
2017-07-03,69.85,69.85,69.85,69.85,69.8,10.0,1.0,698.0,10.0,100.0,0.0,0.0,1499040000.0
2017-06-30,73.5,73.5,73.5,73.5,73.49090909090908,55.0,2.0,4042.0,55.0,100.0,0.0,0.0,1498780800.0
2017-06-28,72.0,72.0,70.0,70.0,71.0,20.0,2.0,1420.0,20.0,100.0,2.0,-2.0,1498608000.0
2017-06-22,68.6,68.6,68.6,68.6,68.54545454545455,11.0,3.0,754.0,11.0,100.0,0.0,0.0,1498089600.0
2017-06-21,65.35,65.35,65.35,65.35,65.27272727272727,11.0,2.0,718.0,11.0,100.0,0.0,0.0,1498003200.0
2017-06-20,62.25,62.25,62.25,62.25,62.0,3.0,1.0,186.0,3.0,100.0,0.0,0.0,1497916800.0
2017-06-19,56.5,59.3,56.5,59.3,56.625,16.0,2.0,906.0,16.0,100.0,2.8,2.8,1497830400.0
2017-06-15,56.85,56.85,56.5,56.5,56.5,2.0,2.0,113.0,2.0,100.0,0.35,-0.35,1497484800.0
2017-05-17,54.15,54.15,54.15,54.15,54.15,200.0,2.0,10830.0,200.0,100.0,0.0,0.0,1494979200.0
2017-05-02,58.95,58.95,57.0,57.0,57.5,2.0,2.0,115.0,1.0,50.0,1.95,-1.95,1493683200.0
2017-04-21,60.9,60.9,56.0,60.0,57.81168831168832,154.0,7.0,8903.0,153.0,99.35,4.9,-0.9,1492732800.0
2017-04-20,61.95,61.95,56.1,58.05,58.19166666666666,120.0,4.0,6983.0,110.0,91.67,5.85,-3.9,1492646400.0
2017-04-17,59.0,59.0,59.0,59.0,59.0,50.0,1.0,2950.0,50.0,100.0,0.0,0.0,1492387200.0
2017-04-13,59.65,59.65,59.65,59.65,59.6,10.0,1.0,596.0,10.0,100.0,0.0,0.0,1492041600.0
2017-04-12,54.0,56.9,54.0,56.85,56.89767195767196,9450.0,6.0,537683.0,9450.0,100.0,2.9,2.85,1491955200.0
2017-04-05,54.2,54.2,54.2,54.2,54.19607843137256,102.0,2.0,5528.0,102.0,100.0,0.0,0.0,1491350400.0
2017-04-03,57.0,59.0,57.0,57.05,57.06818181818181,88.0,2.0,5022.0,85.0,96.59,2.0,0.05,1491177600.0
2017-03-31,59.85,59.85,59.85,59.85,59.80952380952381,21.0,1.0,1256.0,21.0,100.0,0.0,0.0,1490918400.0
2017-03-27,57.0,57.0,57.0,57.0,57.0,24.0,1.0,1368.0,24.0,100.0,0.0,0.0,1490572800.0
2017-03-24,59.45,59.45,59.45,59.45,59.44444444444445,45.0,1.0,2675.0,45.0,100.0,0.0,0.0,1490313600.0
2017-03-23,62.55,62.55,62.55,62.55,62.55,80.0,1.0,5004.0,80.0,100.0,0.0,0.0,1490227200.0
2017-03-22,65.9,65.9,63.0,65.8,63.06394316163409,2252.0,13.0,142020.0,1802.0,80.02,2.9,-0.1,1490140800.0
2017-03-16,66.0,66.0,66.0,66.0,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1489622400.0
2017-03-15,65.95,66.05,65.0,65.0,65.9090909090909,11.0,3.0,725.0,10.0,90.91,1.05,-0.95,1489536000.0
2017-03-14,63.0,63.0,62.95,62.95,62.950048865240525,9209.0,3.0,579707.0,9209.0,100.0,0.05,-0.05,1489449600.0
2017-03-10,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1489104000.0
2017-03-09,60.65,60.65,60.65,60.65,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1489017600.0
2017-03-08,57.8,57.8,57.8,57.8,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1488931200.0
2017-03-07,57.75,57.75,55.0,55.05,56.103552077062005,1661.0,10.0,93188.0,1661.0,100.0,2.75,-2.7,1488844800.0
2017-03-06,53.95,55.2,53.95,55.0,53.95594713656388,454.0,7.0,24496.0,453.0,99.78,1.25,1.05,1488758400.0
2017-03-03,49.5,53.95,49.5,52.6,51.977777777777774,45.0,7.0,2339.0,45.0,100.0,4.45,3.1,1488499200.0
2017-03-02,55.5,55.5,50.3,52.1,53.15730337078652,356.0,14.0,18924.0,225.0,63.2,5.2,-3.4,1488412800.0
2017-02-28,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1488240000.0
2017-02-27,50.4,50.4,50.4,50.4,50.4,10.0,1.0,504.0,10.0,100.0,0.0,0.0,1488153600.0
2017-02-23,52.9,52.9,52.9,52.9,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1487808000.0
2017-02-21,50.4,50.4,50.4,50.4,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1487635200.0
2017-02-16,50.4,51.0,50.4,50.4,50.41176470588236,51.0,3.0,2571.0,51.0,100.0,0.6,0.0,1487203200.0
2017-02-14,52.7,52.7,52.7,52.7,52.68888888888889,45.0,1.0,2371.0,45.0,100.0,0.0,0.0,1487030400.0
2017-02-10,53.0,53.0,52.7,52.7,52.785714285714285,280.0,7.0,14780.0,280.0,100.0,0.3,-0.3,1486684800.0
2017-02-09,55.45,55.45,55.45,55.45,55.45,160.0,5.0,8872.0,160.0,100.0,0.0,0.0,1486598400.0
2017-02-08,64.45,64.45,58.35,58.35,58.81818181818181,22.0,4.0,1294.0,22.0,100.0,6.1,-6.1,1486512000.0
2017-02-07,67.0,67.0,60.8,61.4,61.07126948775056,449.0,9.0,27421.0,449.0,100.0,6.2,-5.6,1486425600.0
2017-02-06,66.4,66.4,60.25,64.0,60.70731707317073,82.0,17.0,4978.0,72.0,87.8,6.15,-2.4,1486339200.0
2017-02-03,63.4,63.4,63.2,63.4,63.33333333333333,12.0,3.0,760.0,11.0,91.67,0.2,0.0,1486080000.0
2017-02-02,66.5,66.5,66.5,66.5,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1485993600.0
2017-02-01,75.55,75.55,68.4,70.0,70.23076923076923,13.0,5.0,913.0,12.0,92.31,7.15,-5.55,1485907200.0
2017-01-31,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1485820800.0
2017-01-30,74.2,74.2,68.5,68.65,69.89006870705809,1601.0,19.0,111894.0,1601.0,100.0,5.7,-5.55,1485734400.0
2017-01-25,70.7,70.7,70.7,70.7,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-24,72.0,72.0,65.55,68.0,66.77664974619289,197.0,5.0,13155.0,197.0,100.0,6.45,-4.0,1485216000.0
2017-01-23,69.5,72.45,65.55,69.0,72.20076914376202,8841.0,11.0,638327.0,8839.0,99.98,6.9,-0.5,1485129600.0
2017-01-20,69.0,69.0,69.0,69.0,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1484870400.0
2017-01-13,69.5,69.5,69.5,69.5,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1484265600.0
2017-01-12,69.5,69.5,69.5,69.5,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1484179200.0
2017-01-11,66.0,69.5,66.0,69.0,68.6,5.0,4.0,343.0,5.0,100.0,3.5,3.0,1484092800.0
2017-01-09,69.5,69.5,69.45,69.45,69.0,2.0,2.0,138.0,2.0,100.0,0.05,-0.05,1483920000.0
2017-01-06,67.5,67.5,67.5,67.5,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1483660800.0
2017-01-05,65.4,65.4,60.25,64.65,60.31205673758865,141.0,5.0,8504.0,141.0,100.0,5.15,-0.75,1483574400.0
2017-01-04,65.4,65.4,60.0,62.3,61.56164383561644,292.0,16.0,17976.0,268.0,91.78,5.4,-3.1,1483488000.0
2017-01-03,62.4,62.4,62.3,62.3,62.33333333333333,3.0,3.0,187.0,2.0,66.67,0.1,-0.1,1483401600.0
2017-01-02,59.5,59.5,59.5,59.5,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1483315200.0
2016-12-30,57.8,57.8,57.8,57.8,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1483056000.0
2016-12-29,55.1,55.1,55.1,55.1,55.1,150.0,1.0,8265.0,150.0,100.0,0.0,0.0,1482969600.0
2016-12-28,57.0,58.0,57.0,58.0,57.5,2.0,2.0,115.0,1.0,50.0,1.0,1.0,1482883200.0
2016-12-27,56.9,57.0,56.9,57.0,56.98425196850393,381.0,3.0,21711.0,381.0,100.0,0.1,0.1,1482796800.0
2016-12-06,58.5,58.5,58.5,58.5,58.5,44.0,1.0,2574.0,44.0,100.0,0.0,0.0,1480982400.0
2016-12-02,59.0,59.5,54.8,58.8,58.89333333333333,225.0,4.0,13251.0,225.0,100.0,4.7,-0.2,1480636800.0
2016-12-01,57.65,57.65,57.65,57.65,57.645320197044335,203.0,3.0,11702.0,203.0,100.0,0.0,0.0,1480550400.0
2016-11-30,59.95,65.9,59.95,60.65,60.65928571428571,1400.0,10.0,84923.0,1400.0,100.0,5.95,0.7,1480464000.0
2016-11-24,57.95,62.8,57.95,62.8,58.55574043261231,601.0,5.0,35192.0,601.0,100.0,4.85,4.85,1479945600.0
2016-11-03,65.25,65.3,59.2,60.95,64.6729250745745,5699.0,11.0,368571.0,5699.0,100.0,6.1,-4.3,1478131200.0
2016-11-02,56.55,62.3,56.55,62.3,58.29800307219662,651.0,10.0,37952.0,651.0,100.0,5.75,5.75,1478044800.0
2016-11-01,54.1,59.5,54.1,59.5,54.10978043912176,501.0,2.0,27109.0,501.0,100.0,5.4,5.4,1477958400.0
2016-10-14,58.75,58.75,55.8,56.9,58.05623100303952,658.0,10.0,38201.0,658.0,100.0,2.95,-1.85,1476403200.0
2016-10-13,58.7,58.7,58.7,58.7,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1476316800.0
2016-10-10,56.95,56.95,56.95,56.95,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1476057600.0
2016-10-07,54.3,54.3,54.25,54.25,54.18181818181817,11.0,2.0,596.0,11.0,100.0,0.05,-0.05,1475798400.0
2016-10-06,54.3,54.3,54.25,54.25,54.25,600.0,7.0,32550.0,600.0,100.0,0.05,-0.05,1475712000.0
2016-10-05,52.3,52.3,52.3,52.3,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1475625600.0
2016-10-04,49.85,49.85,49.85,49.85,49.75,4.0,1.0,199.0,4.0,100.0,0.0,0.0,1475539200.0
2016-10-03,43.05,47.5,43.05,47.5,45.45513513513514,925.0,5.0,42046.0,925.0,100.0,4.45,4.45,1475452800.0
2016-09-30,45.35,45.35,45.25,45.25,45.273333333333326,300.0,2.0,13582.0,300.0,100.0,0.1,-0.1,1475193600.0
2016-09-28,45.35,45.35,45.35,45.35,45.32142857142857,28.0,1.0,1269.0,28.0,100.0,0.0,0.0,1475020800.0
2016-09-14,45.3,45.3,45.3,45.3,45.29644268774704,253.0,4.0,11460.0,253.0,100.0,0.0,0.0,1473811200.0
2016-09-12,43.15,43.15,43.15,43.15,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1473638400.0
2016-09-09,41.1,41.1,41.1,41.1,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1473379200.0
