Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-01,18.0,18.1,18.0,18.1,18.009090909090908,110.0,2.0,1981.0,110.0,100.0,0.1,0.1,1356998400.0
2012-12-31,17.25,17.25,17.25,17.25,17.249756097560976,2050.0,1.0,35362.0,2050.0,100.0,0.0,0.0,1356912000.0
2012-12-28,17.7,17.7,17.7,17.7,17.7,130.0,3.0,2301.0,130.0,100.0,0.0,0.0,1356652800.0
2012-12-27,17.25,17.3,16.5,16.9,17.278989818854953,30252.0,21.0,522724.0,30102.0,99.5,0.8,-0.35,1356566400.0
2012-12-26,16.25,16.5,16.25,16.5,16.4,515.0,11.0,8446.0,511.0,99.22,0.25,0.25,1356480000.0
2012-12-24,15.25,15.75,14.65,15.75,15.383435746727224,131005.0,23.0,2015307.0,130505.0,99.62,1.1,0.5,1356307200.0
2012-12-21,16.0,16.0,15.4,15.4,15.945454545454544,110.0,4.0,1754.0,100.0,90.91,0.6,-0.6,1356048000.0
2012-12-20,16.75,16.75,15.5,15.5,16.06,200.0,4.0,3212.0,100.0,50.0,1.25,-1.25,1355961600.0
2012-12-19,16.05,16.05,16.05,16.05,16.05,100.0,2.0,1605.0,100.0,100.0,0.0,0.0,1355875200.0
2012-12-18,16.25,16.25,16.25,16.25,16.25,2320.0,12.0,37700.0,2310.0,99.57,0.0,0.0,1355788800.0
2012-12-17,15.75,16.9,15.3,15.5,15.49514563106796,515.0,10.0,7980.0,515.0,100.0,1.6,-0.25,1355702400.0
2012-12-14,16.0,16.1,15.9,16.1,15.928,250.0,4.0,3982.0,200.0,80.0,0.2,0.1,1355443200.0
2012-12-13,16.1,16.25,16.1,16.15,16.15,20.0,2.0,323.0,0.0,0.0,0.15,0.05,1355356800.0
2012-12-11,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1355184000.0
2012-12-07,16.2,16.2,16.1,16.1,16.183333333333334,600.0,3.0,9710.0,500.0,83.33,0.1,-0.1,1354838400.0
2012-12-06,16.25,16.25,15.45,15.45,15.467,1000.0,10.0,15467.0,1000.0,100.0,0.8,-0.8,1354752000.0
2012-12-05,16.8,16.8,16.25,16.25,16.684848484848484,1155.0,6.0,19271.0,1105.0,95.67,0.55,-0.55,1354665600.0
2012-12-03,16.3,16.3,16.0,16.0,16.15,200.0,3.0,3230.0,0.0,0.0,0.3,-0.3,1354492800.0
2012-11-30,16.25,16.25,16.25,16.25,16.240963855421686,83.0,1.0,1348.0,83.0,100.0,0.0,0.0,1354233600.0
2012-11-27,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1353974400.0
2012-11-22,16.0,16.0,16.0,16.0,16.0,800.0,3.0,12800.0,800.0,100.0,0.0,0.0,1353542400.0
2012-11-21,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1353456000.0
2012-11-19,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1353283200.0
2012-11-09,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1352419200.0
2012-11-08,15.7,15.7,15.7,15.7,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1352332800.0
2012-11-07,16.4,16.5,16.25,16.3,16.32,350.0,8.0,5712.0,300.0,85.71,0.25,-0.1,1352246400.0
2012-11-02,17.75,17.75,17.0,17.0,17.74380165289256,24200.0,2.0,429400.0,24000.0,99.17,0.75,-0.75,1351814400.0
2012-10-31,17.0,17.0,17.0,17.0,17.0,100.0,2.0,1700.0,100.0,100.0,0.0,0.0,1351641600.0
2012-10-29,17.25,17.25,17.2,17.2,17.22,100.0,2.0,1722.0,100.0,100.0,0.05,-0.05,1351468800.0
2012-10-26,17.15,17.9,17.15,17.9,17.864285714285714,2100.0,3.0,37515.0,2100.0,100.0,0.75,0.75,1351209600.0
2012-10-19,18.5,18.5,17.25,17.25,18.416666666666664,2700.0,5.0,49725.0,2700.0,100.0,1.25,-1.25,1350604800.0
2012-10-18,18.0,18.0,17.75,17.75,17.91333333333333,150.0,3.0,2687.0,150.0,100.0,0.25,-0.25,1350518400.0
2012-10-17,18.3,18.3,18.25,18.25,18.285714285714285,35.0,2.0,640.0,35.0,100.0,0.05,-0.05,1350432000.0
2012-10-16,19.05,19.05,19.0,19.0,19.03333333333333,150.0,3.0,2855.0,100.0,66.67,0.05,-0.05,1350345600.0
2012-10-12,19.0,19.9,19.0,19.1,19.33333333333333,300.0,3.0,5800.0,100.0,33.33,0.9,0.1,1350000000.0
2012-10-11,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1349913600.0
2012-10-04,19.5,19.5,19.3,19.3,19.38,100.0,4.0,1938.0,100.0,100.0,0.2,-0.2,1349308800.0
2012-10-03,20.45,20.45,20.25,20.25,20.258,1500.0,12.0,30387.0,1500.0,100.0,0.2,-0.2,1349222400.0
2012-10-01,22.25,22.25,21.3,21.3,21.416,2000.0,12.0,42832.0,2000.0,100.0,0.95,-0.95,1349049600.0
2012-09-28,22.4,22.4,22.4,22.4,22.4,50.0,1.0,1120.0,50.0,100.0,0.0,0.0,1348790400.0
2012-09-27,22.4,22.4,22.25,22.25,22.30909090909091,165.0,2.0,3681.0,165.0,100.0,0.15,-0.15,1348704000.0
2012-09-25,22.25,22.95,22.25,22.5,22.5,50.0,3.0,1125.0,0.0,0.0,0.7,0.25,1348531200.0
2012-09-24,22.0,22.3,22.0,22.3,22.15322580645161,620.0,5.0,13735.0,0.0,0.0,0.3,0.3,1348444800.0
2012-09-21,22.1,22.1,22.1,22.1,22.096969696969698,165.0,2.0,3646.0,165.0,100.0,0.0,0.0,1348185600.0
2012-09-18,23.0,23.0,22.0,22.05,22.032258064516128,31.0,3.0,683.0,31.0,100.0,1.0,-0.95,1347926400.0
2012-09-17,22.3,22.3,21.95,21.95,21.97810218978102,1096.0,8.0,24088.0,1096.0,100.0,0.35,-0.35,1347840000.0
2012-09-13,23.1,23.1,23.1,23.1,23.08,25.0,1.0,577.0,25.0,100.0,0.0,0.0,1347494400.0
2012-09-11,22.0,22.0,21.5,22.0,21.87333333333333,450.0,4.0,9843.0,450.0,100.0,0.5,0.0,1347321600.0
2012-09-10,23.5,23.5,22.0,22.05,22.0625,2000.0,8.0,44125.0,2000.0,100.0,1.5,-1.45,1347235200.0
2012-09-07,23.25,23.25,22.5,22.5,22.57,100.0,2.0,2257.0,100.0,100.0,0.75,-0.75,1346976000.0
2012-09-06,24.3,24.3,22.35,23.05,23.03989120580236,1103.0,13.0,25413.0,1000.0,90.66,1.95,-1.25,1346889600.0
2012-09-05,23.35,23.35,23.15,23.15,23.166051660516604,271.0,13.0,6278.0,271.0,100.0,0.2,-0.2,1346803200.0
2012-09-04,23.9,24.85,23.9,24.35,24.35,20.0,2.0,487.0,10.0,50.0,0.95,0.45,1346716800.0
2012-09-03,23.95,23.95,23.95,23.95,23.95,20.0,2.0,479.0,20.0,100.0,0.0,0.0,1346630400.0
2012-08-31,23.6,23.7,23.5,23.65,23.648989898989896,39600.0,8.0,936500.0,39600.0,100.0,0.2,0.05,1346371200.0
2012-08-30,23.9,23.9,23.5,23.5,23.861475409836064,36600.0,10.0,873330.0,36600.0,100.0,0.4,-0.4,1346284800.0
2012-08-29,23.4,23.75,22.0,23.25,23.4178601092346,39731.0,21.0,930415.0,39731.0,100.0,1.75,-0.15,1346198400.0
2012-08-28,21.0,22.9,20.85,22.8,22.791842511580032,38860.0,35.0,885691.0,38860.0,100.0,2.05,1.8,1346112000.0
2012-08-27,21.9,21.9,21.9,21.9,21.9,250.0,6.0,5475.0,250.0,100.0,0.0,0.0,1346025600.0
2012-08-24,19.5,21.0,19.5,20.9,20.714051752374715,3053.0,13.0,63240.0,3053.0,100.0,1.5,1.4,1345766400.0
2012-08-23,19.5,21.0,19.5,20.0,20.05900621118012,16100.0,20.0,322950.0,16100.0,100.0,1.5,0.5,1345680000.0
2012-08-22,20.3,20.3,20.3,20.3,20.28,25.0,1.0,507.0,25.0,100.0,0.0,0.0,1345593600.0
2012-08-21,20.5,20.5,19.0,20.3,19.27253333333333,1875.0,11.0,36136.0,1875.0,100.0,1.5,-0.2,1345507200.0
2012-08-17,20.0,20.5,19.4,19.55,19.69333333333333,300.0,8.0,5908.0,300.0,100.0,1.1,-0.45,1345161600.0
2012-08-16,20.25,20.25,20.25,20.25,20.25,200.0,3.0,4050.0,200.0,100.0,0.0,0.0,1345075200.0
2012-08-14,20.15,20.15,20.0,20.05,20.03,100.0,3.0,2003.0,100.0,100.0,0.15,-0.1,1344902400.0
2012-08-13,20.75,20.75,20.75,20.75,20.75,200.0,3.0,4150.0,200.0,100.0,0.0,0.0,1344816000.0
2012-08-10,20.6,20.6,20.6,20.6,20.6,200.0,1.0,4120.0,200.0,100.0,0.0,0.0,1344556800.0
2012-08-09,20.5,20.5,20.5,20.5,20.5,100.0,1.0,2050.0,100.0,100.0,0.0,0.0,1344470400.0
2012-08-08,20.25,20.25,20.25,20.25,20.25,100.0,1.0,2025.0,100.0,100.0,0.0,0.0,1344384000.0
2012-08-07,19.55,19.55,19.55,19.55,19.52,25.0,1.0,488.0,25.0,100.0,0.0,0.0,1344297600.0
2012-08-06,20.0,20.0,20.0,20.0,20.0,175.0,1.0,3500.0,175.0,100.0,0.0,0.0,1344211200.0
2012-08-03,20.1,20.1,20.0,20.0,20.002,1000.0,8.0,20002.0,1000.0,100.0,0.1,-0.1,1343952000.0
2012-08-02,21.0,21.0,21.0,21.0,21.0,25.0,1.0,525.0,25.0,100.0,0.0,0.0,1343865600.0
2012-08-01,20.4,20.4,20.4,20.4,20.4,75.0,3.0,1530.0,75.0,100.0,0.0,0.0,1343779200.0
2012-07-31,20.0,20.0,19.5,19.5,19.857142857142858,700.0,8.0,13900.0,700.0,100.0,0.5,-0.5,1343692800.0
2012-07-27,20.0,21.0,20.0,20.3,20.324324324324323,296.0,5.0,6016.0,296.0,100.0,1.0,0.3,1343347200.0
2012-07-26,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1343260800.0
2012-07-25,19.95,19.95,19.75,19.75,19.94820717131474,251.0,3.0,5007.0,251.0,100.0,0.2,-0.2,1343174400.0
2012-07-24,20.0,20.0,19.95,19.95,19.96,50.0,2.0,998.0,50.0,100.0,0.05,-0.05,1343088000.0
2012-07-23,20.95,20.95,20.95,20.95,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1343001600.0
2012-07-20,20.1,20.1,20.1,20.1,20.1,250.0,1.0,5025.0,250.0,100.0,0.0,0.0,1342742400.0
2012-07-18,19.25,19.25,19.15,19.15,19.156,500.0,4.0,9578.0,500.0,100.0,0.1,-0.1,1342569600.0
2012-07-17,19.55,21.5,19.5,20.15,19.896,125.0,5.0,2487.0,125.0,100.0,2.0,0.6,1342483200.0
2012-07-16,20.0,21.0,20.0,20.5,20.249230769230767,650.0,7.0,13162.0,650.0,100.0,1.0,0.5,1342396800.0
2012-07-13,20.0,20.0,20.0,20.0,20.0,50.0,2.0,1000.0,50.0,100.0,0.0,0.0,1342137600.0
2012-07-12,19.95,19.95,19.05,19.05,19.65333333333333,150.0,3.0,2948.0,150.0,100.0,0.9,-0.9,1342051200.0
2012-07-11,19.95,19.95,19.95,19.95,19.95,100.0,1.0,1995.0,100.0,100.0,0.0,0.0,1341964800.0
2012-07-10,19.75,19.75,19.75,19.75,19.74,50.0,2.0,987.0,50.0,100.0,0.0,0.0,1341878400.0
2012-07-05,19.85,19.85,19.85,19.85,19.848,250.0,1.0,4962.0,250.0,100.0,0.0,0.0,1341446400.0
2012-07-02,19.0,19.0,19.0,19.0,19.0,500.0,4.0,9500.0,500.0,100.0,0.0,0.0,1341187200.0
2012-06-29,19.85,19.9,19.85,19.85,19.8,10.0,2.0,198.0,0.0,0.0,0.05,0.0,1340928000.0
2012-06-28,17.5,19.0,17.5,19.0,17.643564356435643,101.0,3.0,1782.0,96.0,95.05,1.5,1.5,1340841600.0
2012-06-27,18.1,18.15,18.1,18.1,18.0,4.0,2.0,72.0,2.0,50.0,0.05,0.0,1340755200.0
2012-06-26,17.3,17.3,17.3,17.3,17.3,100.0,1.0,1730.0,100.0,100.0,0.0,0.0,1340668800.0
2012-06-25,18.0,18.4,18.0,18.2,18.2,10.0,2.0,182.0,5.0,50.0,0.4,0.2,1340582400.0
2012-06-20,16.1,17.65,16.1,17.55,16.10834990059642,1006.0,4.0,16205.0,1003.0,99.7,1.55,1.45,1340150400.0
2012-06-19,16.85,16.85,16.85,16.85,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1340064000.0
2012-06-15,16.05,16.1,16.05,16.1,16.07,100.0,2.0,1607.0,100.0,100.0,0.05,0.05,1339718400.0
2012-06-14,15.0,15.9,14.6,15.35,15.00197628458498,506.0,7.0,7591.0,501.0,99.01,1.3,0.35,1339632000.0
2012-06-13,15.65,16.25,15.25,15.25,15.707207207207208,222.0,4.0,3487.0,217.0,97.75,1.0,-0.4,1339545600.0
2012-06-12,16.05,16.05,16.05,16.05,16.04,50.0,1.0,802.0,50.0,100.0,0.0,0.0,1339459200.0
2012-06-11,15.9,16.9,15.8,16.85,15.997555012224938,1227.0,15.0,19629.0,1003.0,81.74,1.1,0.95,1339372800.0
2012-06-07,15.8,16.5,15.8,16.5,16.488095238095237,84.0,4.0,1385.0,83.0,98.81,0.7,0.7,1339027200.0
2012-06-06,16.05,16.05,16.0,16.0,16.04995004995005,1001.0,2.0,16066.0,1000.0,99.9,0.05,-0.05,1338940800.0
2012-06-05,16.2,17.0,15.75,16.75,15.950831525668836,1383.0,22.0,22060.0,1210.0,87.49,1.25,0.55,1338854400.0
2012-06-04,17.3,17.3,16.25,16.25,16.5,2.0,2.0,33.0,0.0,0.0,1.05,-1.05,1338768000.0
2012-05-30,18.1,18.1,16.5,16.5,17.3,10.0,2.0,173.0,5.0,50.0,1.6,-1.6,1338336000.0
2012-05-29,17.3,17.3,17.3,17.3,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1338249600.0
2012-05-25,16.55,16.55,16.55,16.55,16.53333333333333,15.0,1.0,248.0,15.0,100.0,0.0,0.0,1337904000.0
2012-05-24,17.35,17.35,17.2,17.2,17.2875,80.0,5.0,1383.0,80.0,100.0,0.15,-0.15,1337817600.0
2012-05-23,18.0,18.1,18.0,18.1,18.08,50.0,2.0,904.0,50.0,100.0,0.1,0.1,1337731200.0
2012-05-22,17.25,17.25,17.25,17.25,17.2,15.0,3.0,258.0,15.0,100.0,0.0,0.0,1337644800.0
2012-05-18,16.95,18.45,16.85,17.9,17.339113680154142,519.0,8.0,8999.0,315.0,60.69,1.6,0.95,1337299200.0
2012-05-17,18.1,18.25,17.6,17.6,17.644193548387097,3100.0,18.0,54697.0,3100.0,100.0,0.65,-0.5,1337212800.0
2012-05-15,19.15,19.15,18.5,18.5,18.78,100.0,5.0,1878.0,100.0,100.0,0.65,-0.65,1337040000.0
2012-05-14,20.5,20.5,19.1,19.15,19.831,1000.0,9.0,19831.0,150.0,15.0,1.4,-1.35,1336953600.0
2012-05-11,21.0,21.0,19.05,20.0,19.446226415094337,1060.0,11.0,20613.0,810.0,76.42,1.95,-1.0,1336694400.0
2012-05-10,20.25,20.5,20.0,20.05,20.055,1200.0,12.0,24066.0,625.0,52.08,0.5,-0.2,1336608000.0
2012-05-09,20.0,21.0,20.0,21.0,20.675,200.0,7.0,4135.0,200.0,100.0,1.0,1.0,1336521600.0
2012-05-08,21.0,21.2,20.1,20.85,20.848,250.0,6.0,5212.0,50.0,20.0,1.1,-0.15,1336435200.0
2012-05-07,21.0,21.0,20.15,20.45,20.575,200.0,5.0,4115.0,0.0,0.0,0.85,-0.55,1336348800.0
2012-05-04,19.25,20.75,19.25,20.75,20.693641618497107,519.0,2.0,10740.0,500.0,96.34,1.5,1.5,1336089600.0
2012-05-03,20.5,21.0,19.05,19.35,19.362212943632567,3832.0,34.0,74196.0,2280.0,59.5,1.95,-1.15,1336003200.0
2012-05-02,21.7,22.0,20.0,21.15,20.69868995633188,458.0,15.0,9480.0,408.0,89.08,2.0,-0.55,1335916800.0
2012-04-30,20.75,20.75,20.75,20.75,20.75,100.0,2.0,2075.0,100.0,100.0,0.0,0.0,1335744000.0
2012-04-28,21.95,21.95,21.95,21.95,21.933333333333334,15.0,1.0,329.0,15.0,100.0,0.0,0.0,1335571200.0
2012-04-27,22.0,22.45,20.25,20.65,20.67848699763593,2115.0,15.0,43735.0,2105.0,99.53,2.2,-1.35,1335484800.0
2012-04-26,21.05,22.45,21.05,22.45,22.311881188118807,202.0,5.0,4507.0,102.0,50.5,1.4,1.4,1335398400.0
2012-04-25,22.0,22.0,21.0,21.45,21.472222222222225,900.0,10.0,19325.0,900.0,100.0,1.0,-0.55,1335312000.0
2012-04-24,22.45,22.45,22.45,22.45,22.44,50.0,1.0,1122.0,50.0,100.0,0.0,0.0,1335225600.0
2012-04-23,22.0,22.0,22.0,22.0,22.0,500.0,2.0,11000.0,500.0,100.0,0.0,0.0,1335139200.0
2012-04-20,23.0,23.0,23.0,23.0,23.0,65.0,3.0,1495.0,65.0,100.0,0.0,0.0,1334880000.0
2012-04-19,23.2,23.2,23.2,23.2,23.2,3500.0,1.0,81200.0,3500.0,100.0,0.0,0.0,1334793600.0
2012-04-18,23.5,23.5,22.0,23.2,23.197248968363137,3635.0,8.0,84322.0,3500.0,96.29,1.5,-0.3,1334707200.0
2012-04-17,23.0,23.0,23.0,23.0,23.0,25.0,1.0,575.0,25.0,100.0,0.0,0.0,1334620800.0
2012-04-16,22.0,22.0,21.5,21.5,21.526315789473685,475.0,3.0,10225.0,475.0,100.0,0.5,-0.5,1334534400.0
2012-04-13,23.95,23.95,21.95,22.45,22.819047619047616,210.0,6.0,4792.0,200.0,95.24,2.0,-1.5,1334275200.0
2012-04-12,23.95,23.95,23.95,23.95,23.94,50.0,1.0,1197.0,50.0,100.0,0.0,0.0,1334188800.0
2012-04-11,23.4,26.0,21.6,22.2,22.1636747624076,947.0,21.0,20989.0,705.0,74.45,4.4,-1.2,1334102400.0
2012-04-10,24.45,24.45,22.7,23.7,23.666666666666664,9.0,3.0,213.0,5.0,55.56,1.75,-0.75,1334016000.0
2012-04-09,24.0,24.95,24.0,24.95,24.666666666666664,6.0,2.0,148.0,6.0,100.0,0.95,0.95,1333929600.0
2012-04-04,24.0,24.8,24.0,24.8,24.00114122681883,3505.0,2.0,84124.0,3505.0,100.0,0.8,0.8,1333497600.0
2012-04-03,23.5,23.5,23.5,23.5,23.5,3500.0,1.0,82250.0,3500.0,100.0,0.0,0.0,1333411200.0
2012-04-02,23.25,23.25,22.95,22.95,22.99,200.0,4.0,4598.0,200.0,100.0,0.3,-0.3,1333324800.0
2012-03-30,26.85,26.85,25.0,25.35,25.33333333333333,27.0,2.0,684.0,27.0,100.0,1.85,-1.5,1333065600.0
2012-03-29,26.5,26.5,26.5,26.5,26.495238095238093,105.0,3.0,2782.0,5.0,4.76,0.0,0.0,1332979200.0
2012-03-28,25.6,27.2,25.6,26.5,25.701425855513307,10520.0,18.0,270379.0,10505.0,99.86,1.6,0.9,1332892800.0
2012-03-27,27.7,27.7,27.7,27.7,27.7,10.0,1.0,277.0,10.0,100.0,0.0,0.0,1332806400.0
2012-03-26,26.5,26.5,25.5,25.7,26.05,200.0,4.0,5210.0,100.0,50.0,1.0,-0.8,1332720000.0
2012-03-23,26.15,26.15,26.15,26.15,26.15,100.0,1.0,2615.0,100.0,100.0,0.0,0.0,1332460800.0
2012-03-22,26.5,26.5,23.65,24.05,24.463270142180093,1688.0,16.0,41294.0,575.0,34.06,2.85,-2.45,1332374400.0
2012-03-21,26.0,26.0,26.0,26.0,26.0,25.0,1.0,650.0,25.0,100.0,0.0,0.0,1332288000.0
2012-03-20,25.5,25.75,25.5,25.6,25.612244897959183,49.0,3.0,1255.0,25.0,51.02,0.25,0.1,1332201600.0
2012-03-19,23.55,27.0,23.55,26.15,26.601016604540835,14755.0,9.0,392498.0,14390.0,97.53,3.45,2.6,1332115200.0
2012-03-16,25.5,27.5,25.0,25.9,25.902451612903224,3875.0,14.0,100372.0,3375.0,87.1,2.5,0.4,1331856000.0
2012-03-15,25.25,25.25,25.25,25.25,25.24,50.0,2.0,1262.0,50.0,100.0,0.0,0.0,1331769600.0
2012-03-14,25.5,25.5,25.5,25.5,25.496,125.0,2.0,3187.0,125.0,100.0,0.0,0.0,1331683200.0
2012-03-13,24.9,24.9,24.3,24.5,24.47777777777777,450.0,4.0,11015.0,450.0,100.0,0.6,-0.4,1331596800.0
2012-03-12,24.5,25.0,24.25,24.25,24.73756097560976,1025.0,3.0,25356.0,1000.0,97.56,0.75,-0.25,1331510400.0
2012-03-09,22.5,23.75,22.5,23.75,23.033639143730888,327.0,7.0,7532.0,227.0,69.42,1.25,1.25,1331251200.0
2012-03-07,22.0,23.1,22.0,22.85,22.8,1830.0,17.0,41724.0,1530.0,83.61,1.1,0.85,1331078400.0
2012-03-06,22.85,22.85,22.85,22.85,22.848,125.0,2.0,2856.0,125.0,100.0,0.0,0.0,1330992000.0
2012-03-05,22.5,22.85,22.0,22.85,22.217142857142857,350.0,7.0,7776.0,350.0,100.0,0.85,0.35,1330905600.0
2012-03-03,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1330732800.0
2012-03-02,21.5,22.05,21.5,22.0,21.938907849829352,2930.0,13.0,64281.0,2930.0,100.0,0.55,0.5,1330646400.0
2012-03-01,21.5,21.5,21.0,21.0,21.022857142857145,525.0,4.0,11037.0,525.0,100.0,0.5,-0.5,1330560000.0
2012-02-29,22.0,22.0,21.25,21.25,21.27906976744186,1075.0,5.0,22875.0,1075.0,100.0,0.75,-0.75,1330473600.0
2012-02-28,21.5,21.75,21.5,21.55,21.55675,4000.0,17.0,86227.0,4000.0,100.0,0.25,0.05,1330387200.0
2012-02-27,22.0,22.0,20.9,20.9,21.64444444444445,900.0,6.0,19480.0,900.0,100.0,1.1,-1.1,1330300800.0
2012-02-24,21.45,21.5,21.45,21.5,21.49402985074627,670.0,6.0,14401.0,419.0,62.54,0.05,0.05,1330041600.0
2012-02-23,19.5,20.75,19.1,20.5,19.552461958882155,260179.0,28.0,5087140.0,259714.0,99.82,1.65,1.0,1329955200.0
2012-02-22,19.55,21.25,19.45,19.8,19.697302220680083,207504.0,52.0,4087269.0,202557.0,97.62,1.8,0.25,1329868800.0
2012-02-21,20.5,20.5,20.4,20.45,20.45,200.0,2.0,4090.0,0.0,0.0,0.1,-0.05,1329782400.0
2012-02-17,21.5,21.5,20.4,20.45,20.6368,625.0,8.0,12898.0,375.0,60.0,1.1,-1.05,1329436800.0
2012-02-16,23.0,23.0,21.0,21.1,21.73875,800.0,14.0,17391.0,425.0,53.12,2.0,-1.9,1329350400.0
2012-02-15,22.8,22.8,21.9,21.95,22.12,125.0,3.0,2765.0,125.0,100.0,0.9,-0.85,1329264000.0
2012-02-14,21.75,21.75,21.75,21.75,21.75,500.0,1.0,10875.0,500.0,100.0,0.0,0.0,1329177600.0
2012-02-10,21.0,22.35,21.0,22.25,21.90534351145038,3275.0,6.0,71740.0,2919.0,89.13,1.35,1.25,1328832000.0
2012-02-09,21.0,22.1,21.0,21.4,21.410714285714285,168.0,5.0,3597.0,168.0,100.0,1.1,0.4,1328745600.0
2012-02-08,22.0,22.0,21.15,21.15,21.24,100.0,3.0,2124.0,100.0,100.0,0.85,-0.85,1328659200.0
2012-02-07,22.0,22.0,22.0,22.0,22.0,2500.0,2.0,55000.0,2500.0,100.0,0.0,0.0,1328572800.0
2012-02-06,22.5,22.5,22.5,22.5,22.5,166.0,1.0,3735.0,166.0,100.0,0.0,0.0,1328486400.0
2012-02-03,20.7,22.7,20.7,22.45,20.76479067930489,101280.0,21.0,2103058.0,100765.0,99.49,2.0,1.75,1328227200.0
2012-02-02,23.6,23.6,21.55,21.7,23.43755656108597,11050.0,18.0,258985.0,10950.0,99.1,2.05,-1.9,1328140800.0
2012-02-01,21.2,22.7,20.95,22.5,22.30605058847599,92867.0,37.0,2071496.0,92802.0,99.93,1.75,1.3,1328054400.0
2012-01-31,22.5,22.5,21.85,22.05,22.038571428571423,700.0,13.0,15427.0,400.0,57.14,0.65,-0.45,1327968000.0
2012-01-30,21.7,22.95,21.7,22.95,21.835555555555555,225.0,4.0,4913.0,200.0,88.89,1.25,1.25,1327881600.0
2012-01-27,23.0,23.0,22.8,22.8,22.85,100.0,4.0,2285.0,100.0,100.0,0.2,-0.2,1327622400.0
2012-01-25,22.75,23.95,22.75,23.95,23.33333333333333,15.0,3.0,350.0,15.0,100.0,1.2,1.2,1327449600.0
2012-01-24,23.9,23.9,23.9,23.9,23.8,5.0,1.0,119.0,5.0,100.0,0.0,0.0,1327363200.0
2012-01-23,23.8,23.8,23.8,23.8,23.8,10.0,2.0,238.0,10.0,100.0,0.0,0.0,1327276800.0
2012-01-20,24.0,24.0,21.9,22.7,22.419213973799128,458.0,12.0,10268.0,420.0,91.7,2.1,-1.3,1327017600.0
2012-01-19,22.0,22.95,21.9,22.95,22.065671641791045,335.0,9.0,7392.0,335.0,100.0,1.05,0.95,1326931200.0
2012-01-18,23.0,23.95,22.75,23.05,23.068,250.0,10.0,5767.0,250.0,100.0,1.2,0.05,1326844800.0
2012-01-17,22.95,22.95,22.95,22.95,22.92,25.0,2.0,573.0,25.0,100.0,0.0,0.0,1326758400.0
2012-01-16,22.85,22.85,22.85,22.85,22.84,25.0,2.0,571.0,25.0,100.0,0.0,0.0,1326672000.0
2012-01-13,20.0,21.9,20.0,21.85,21.48198198198198,222.0,11.0,4769.0,217.0,97.75,1.9,1.85,1326412800.0
2012-01-12,21.0,21.0,20.9,20.9,20.909563409563408,962.0,19.0,20115.0,962.0,100.0,0.1,-0.1,1326326400.0
2012-01-11,20.8,22.0,20.7,21.95,21.04,300.0,7.0,6312.0,200.0,66.67,1.3,1.15,1326240000.0
2012-01-10,21.6,21.75,21.5,21.75,21.576,125.0,4.0,2697.0,125.0,100.0,0.25,0.15,1326153600.0
2012-01-09,22.95,22.95,21.4,22.6,21.496969696969696,330.0,8.0,7094.0,280.0,84.85,1.55,-0.35,1326067200.0
2012-01-06,22.5,22.5,22.5,22.5,22.466666666666665,15.0,1.0,337.0,15.0,100.0,0.0,0.0,1325808000.0
2012-01-05,22.45,22.45,22.45,22.45,22.25,4.0,2.0,89.0,0.0,0.0,0.0,0.0,1325721600.0
2012-01-04,22.5,22.5,21.9,22.5,21.961290322580645,155.0,5.0,3404.0,155.0,100.0,0.6,0.0,1325635200.0
2012-01-03,23.0,23.0,23.0,23.0,23.0,100.0,1.0,2300.0,100.0,100.0,0.0,0.0,1325548800.0
2012-01-02,23.0,23.0,23.0,23.0,23.0,100.0,2.0,2300.0,100.0,100.0,0.0,0.0,1325462400.0
2011-12-30,22.0,22.0,22.0,22.0,22.0,25000.0,2.0,550000.0,25000.0,100.0,0.0,0.0,1325203200.0
2011-12-29,22.9,22.9,22.9,22.9,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1325116800.0
2011-12-28,21.5,22.0,21.4,22.0,21.466666666666665,90.0,6.0,1932.0,90.0,100.0,0.6,0.5,1325030400.0
2011-12-27,22.5,22.5,22.5,22.5,22.5,10.0,1.0,225.0,10.0,100.0,0.0,0.0,1324944000.0
2011-12-26,22.0,22.0,21.1,21.55,21.556521739130435,115.0,3.0,2479.0,115.0,100.0,0.9,-0.45,1324857600.0
