Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-05,153.15,154.3,153.15,154.25,153.7238095238095,105.0,7.0,16141.0,60.0,57.14,1.15,1.1,1567641600.0
2019-09-04,165.0,168.0,151.1,155.8,159.6894273127753,1362.0,43.0,217497.0,697.0,51.17,16.9,-9.2,1567555200.0
2019-09-03,157.0,162.0,157.0,158.85,158.2952380952381,525.0,12.0,83105.0,500.0,95.24,5.0,1.85,1567468800.0
2019-08-30,161.0,161.0,152.1,158.7,158.93089430894307,246.0,16.0,39097.0,229.0,93.09,8.9,-2.3,1567123200.0
2019-08-29,166.0,166.0,148.0,155.95,158.66623036649213,764.0,45.0,121221.0,705.0,92.28,18.0,-10.05,1567036800.0
2019-08-28,168.0,168.0,155.0,158.3,160.71428571428572,154.0,37.0,24750.0,125.0,81.17,13.0,-9.7,1566950400.0
2019-08-27,168.0,169.95,162.2,166.45,164.39453125,256.0,20.0,42085.0,242.0,94.53,7.75,-1.55,1566864000.0
2019-08-26,171.8,171.8,157.0,165.65,163.81214057507987,1565.0,42.0,256366.0,1535.0,98.08,14.8,-6.15,1566777600.0
2019-08-23,164.0,164.0,148.0,154.4,150.60714285714283,308.0,51.0,46387.0,292.0,94.81,16.0,-9.6,1566518400.0
2019-08-22,164.0,164.0,155.0,155.0,160.74590163934425,244.0,27.0,39222.0,207.0,84.84,9.0,-9.0,1566432000.0
2019-08-21,165.0,165.0,154.05,156.15,160.37010676156584,562.0,35.0,90128.0,460.0,81.85,10.95,-8.85,1566345600.0
2019-08-20,154.0,164.95,152.0,155.95,159.9932030586236,1177.0,49.0,188312.0,970.0,82.41,12.95,1.95,1566259200.0
2019-08-19,161.0,161.0,145.0,155.95,151.91913439635536,878.0,91.0,133385.0,725.0,82.57,16.0,-5.05,1566172800.0
2019-08-16,154.0,155.0,150.0,151.45,151.2704811443433,769.0,57.0,116327.0,701.0,91.16,5.0,-2.55,1565913600.0
2019-08-14,161.0,162.0,141.0,160.5,153.37248322147653,1490.0,46.0,228525.0,1232.0,82.68,21.0,-0.5,1565740800.0
2019-08-13,169.0,169.0,138.05,160.1,157.2568093385214,257.0,74.0,40415.0,237.0,92.22,30.95,-8.9,1565654400.0
2019-08-09,125.05,166.45,125.05,161.15,143.86302780638516,971.0,20.0,139691.0,947.0,97.53,41.4,36.1,1565308800.0
2019-08-08,155.9,155.9,150.0,152.0,153.04693140794225,277.0,16.0,42394.0,247.0,89.17,5.9,-3.9,1565222400.0
2019-08-07,140.15,157.6,140.15,153.55,149.53813559322032,472.0,26.0,70582.0,252.0,53.39,17.45,13.4,1565136000.0
2019-08-06,159.8,162.0,151.0,152.1,151.87922705314008,207.0,10.0,31439.0,175.0,84.54,11.0,-7.7,1565049600.0
2019-08-05,133.6,158.95,133.6,156.5,148.24354838709675,620.0,25.0,91911.0,542.0,87.42,25.35,22.9,1564963200.0
2019-08-02,163.7,169.8,147.35,147.65,148.8037037037037,2430.0,100.0,361593.0,1841.0,75.76,22.45,-16.05,1564704000.0
2019-08-01,156.25,168.0,156.25,163.7,162.19285714285715,140.0,20.0,22707.0,102.0,72.86,11.75,7.45,1564617600.0
2019-07-31,160.0,168.0,156.25,158.8,161.1081967213115,305.0,64.0,49138.0,232.0,76.07,11.75,-1.2,1564531200.0
2019-07-30,163.05,169.9,160.0,161.2,162.6796338672769,437.0,27.0,71091.0,424.0,97.03,9.9,-1.85,1564444800.0
2019-07-29,168.05,170.0,162.35,162.35,164.8944099378882,161.0,12.0,26548.0,160.0,99.38,7.65,-5.7,1564358400.0
2019-07-26,166.05,173.0,166.0,168.05,168.0079365079365,252.0,13.0,42338.0,223.0,88.49,7.0,2.0,1564099200.0
2019-07-25,177.0,180.0,165.5,165.6,178.8872832369942,346.0,8.0,61895.0,346.0,100.0,14.5,-11.4,1564012800.0
2019-07-24,177.0,177.0,177.0,177.0,177.0,3.0,2.0,531.0,3.0,100.0,0.0,0.0,1563926400.0
2019-07-23,177.0,177.0,177.0,177.0,177.0,371.0,9.0,65667.0,371.0,100.0,0.0,0.0,1563840000.0
2019-07-22,175.0,175.0,161.25,169.5,166.65408038976855,821.0,23.0,136823.0,812.0,98.9,13.75,-5.5,1563753600.0
2019-07-19,183.0,189.9,171.1,172.1,180.19896762083528,2131.0,33.0,384004.0,2122.0,99.58,18.8,-10.9,1563494400.0
2019-07-18,190.0,190.0,190.0,190.0,190.0,317.0,5.0,60230.0,317.0,100.0,0.0,0.0,1563408000.0
2019-07-17,186.1,188.0,185.0,185.15,185.7823129251701,147.0,16.0,27310.0,138.0,93.88,3.0,-0.95,1563321600.0
2019-07-15,195.0,195.0,195.0,195.0,195.0,13.0,5.0,2535.0,10.0,76.92,0.0,0.0,1563148800.0
2019-07-12,199.95,199.95,190.0,195.0,198.95365853658527,410.0,13.0,81571.0,389.0,94.88,9.95,-4.95,1562889600.0
2019-07-11,199.95,199.95,190.0,191.1,196.91468253968253,504.0,21.0,99245.0,504.0,100.0,9.95,-8.85,1562803200.0
2019-07-10,200.1,200.1,190.0,190.0,191.696,125.0,16.0,23962.0,108.0,86.4,10.1,-10.1,1562716800.0
2019-07-09,198.0,198.0,190.0,191.8,192.15384615384613,39.0,12.0,7494.0,11.0,28.21,8.0,-6.2,1562630400.0
2019-07-08,197.1,197.1,185.0,185.2,189.0909090909091,440.0,27.0,83200.0,440.0,100.0,12.1,-11.9,1562544000.0
2019-07-05,200.1,200.1,195.3,196.3,197.68,25.0,18.0,4942.0,19.0,76.0,4.8,-3.8,1562284800.0
2019-07-04,200.0,200.0,198.0,198.1,199.4067796610169,59.0,5.0,11765.0,59.0,100.0,2.0,-1.9,1562198400.0
2019-07-03,199.0,201.0,192.6,198.95,198.88305489260145,419.0,16.0,83332.0,403.0,96.18,8.4,-0.05,1562112000.0
2019-07-02,197.0,198.9,197.0,197.9,197.44745762711864,295.0,6.0,58247.0,295.0,100.0,1.9,0.9,1562025600.0
2019-07-01,196.0,197.95,195.0,195.0,196.6452442159384,1167.0,17.0,229485.0,1167.0,100.0,2.95,-1.0,1561939200.0
2019-06-28,197.0,197.5,190.0,191.6,195.3244897959184,490.0,43.0,95709.0,454.0,92.65,7.5,-5.4,1561680000.0
2019-06-27,200.1,200.1,185.05,197.35,194.22735346358792,563.0,49.0,109350.0,369.0,65.54,15.05,-2.75,1561593600.0
2019-06-26,200.0,201.8,191.05,191.65,195.49397590361443,415.0,38.0,81130.0,368.0,88.67,10.75,-8.35,1561507200.0
2019-06-25,185.0,201.0,185.0,196.55,193.34946236559136,186.0,39.0,35963.0,154.0,82.8,16.0,11.55,1561420800.0
2019-06-24,205.95,205.95,192.3,197.0,200.56451612903223,186.0,23.0,37305.0,178.0,95.7,13.65,-8.95,1561334400.0
2019-06-21,202.0,202.0,192.2,195.3,195.45,340.0,35.0,66453.0,323.0,95.0,9.8,-6.7,1561075200.0
2019-06-20,202.0,202.0,192.0,202.0,197.15932203389832,295.0,24.0,58162.0,288.0,97.63,10.0,0.0,1560988800.0
2019-06-19,200.0,200.0,187.0,194.75,194.68831168831167,462.0,23.0,89946.0,436.0,94.37,13.0,-5.25,1560902400.0
2019-06-18,200.0,200.0,192.55,194.6,195.17853560682047,997.0,34.0,194593.0,982.0,98.5,7.45,-5.4,1560816000.0
2019-06-17,202.0,207.5,197.05,207.5,199.115763546798,406.0,19.0,80841.0,386.0,95.07,10.45,5.5,1560729600.0
2019-06-14,199.0,200.0,191.35,197.05,196.1390261115032,1417.0,47.0,277929.0,1062.0,74.95,8.65,-1.95,1560470400.0
2019-06-13,204.0,204.0,198.0,200.0,199.6278026905829,223.0,25.0,44517.0,208.0,93.27,6.0,-4.0,1560384000.0
2019-06-12,203.0,203.0,203.0,203.0,203.0,24.0,5.0,4872.0,24.0,100.0,0.0,0.0,1560297600.0
2019-06-11,196.05,206.9,196.0,203.3,199.21234119782213,1102.0,30.0,219532.0,655.0,59.44,10.9,7.25,1560211200.0
2019-06-10,200.0,207.0,194.25,205.0,200.38375796178343,628.0,18.0,125841.0,608.0,96.82,12.75,5.0,1560124800.0
2019-06-07,201.05,202.0,201.05,202.0,201.45945945945945,37.0,3.0,7454.0,37.0,100.0,0.95,0.95,1559865600.0
2019-06-06,206.4,216.7,202.1,205.05,210.09742895805144,739.0,35.0,155262.0,510.0,69.01,14.6,-1.35,1559779200.0
2019-06-04,210.7,213.95,206.4,206.4,210.7463035019456,1285.0,35.0,270809.0,1098.0,85.45,7.55,-4.3,1559606400.0
2019-06-03,201.55,208.65,201.5,203.8,203.60810810810807,222.0,9.0,45201.0,151.0,68.02,7.15,2.25,1559520000.0
2019-05-31,214.0,214.7,200.5,201.75,203.47459086993968,1161.0,29.0,236234.0,941.0,81.05,14.2,-12.25,1559260800.0
2019-05-30,201.0,211.05,199.5,208.85,209.12866354044547,3412.0,62.0,713547.0,3075.0,90.12,11.55,7.85,1559174400.0
2019-05-29,200.0,201.8,200.0,201.0,200.7775408670931,1407.0,19.0,282494.0,1153.0,81.95,1.8,1.0,1559088000.0
2019-05-28,200.1,204.7,195.15,200.1,199.7099832682655,3586.0,76.0,716160.0,2510.0,69.99,9.55,0.0,1559001600.0
2019-05-27,204.05,211.55,202.4,204.15,205.02030718482632,9701.0,177.0,1988902.0,7122.0,73.42,9.15,0.1,1558915200.0
2019-05-24,207.1,222.0,207.0,213.05,213.55046883618311,1813.0,71.0,387167.0,906.0,49.97,15.0,5.95,1558656000.0
2019-05-23,213.0,220.0,207.6,213.4,214.2216083486801,1629.0,45.0,348967.0,842.0,51.69,12.4,0.4,1558569600.0
2019-05-22,221.45,221.45,207.0,212.35,214.485,400.0,33.0,85794.0,346.0,86.5,14.45,-9.1,1558483200.0
2019-05-21,212.65,221.7,211.5,215.45,215.38302277432712,2415.0,50.0,520150.0,1498.0,62.03,10.2,2.8,1558396800.0
2019-05-20,219.0,223.9,210.0,222.45,217.02761904761903,1050.0,65.0,227879.0,729.0,69.43,13.9,3.45,1558310400.0
2019-05-17,210.1,217.0,210.1,215.55,214.4943820224719,178.0,15.0,38180.0,143.0,80.34,6.9,5.45,1558051200.0
2019-05-16,211.7,219.25,210.5,216.2,215.5471698113208,954.0,33.0,205632.0,580.0,60.8,8.75,4.5,1557964800.0
2019-05-15,212.0,212.0,205.0,208.85,208.29975429975428,407.0,27.0,84778.0,331.0,81.33,7.0,-3.15,1557878400.0
2019-05-14,205.0,209.9,200.5,205.65,206.80980066445184,1204.0,29.0,248999.0,1034.0,85.88,9.4,0.65,1557792000.0
2019-05-13,207.0,212.75,201.0,203.45,204.49,300.0,23.0,61347.0,277.0,92.33,11.75,-3.55,1557705600.0
2019-05-10,213.95,213.95,197.1,204.0,204.45255178015432,7387.0,74.0,1510291.0,4982.0,67.44,16.85,-9.95,1557446400.0
2019-05-09,206.05,210.0,204.2,205.15,205.27196652719664,239.0,18.0,49060.0,166.0,69.46,5.8,-0.9,1557360000.0
2019-05-08,213.0,213.0,205.8,210.25,207.6515767072935,5169.0,100.0,1073351.0,4388.0,84.89,7.2,-2.75,1557273600.0
2019-05-07,220.0,220.0,211.0,216.6,215.3401310997816,1373.0,40.0,295662.0,935.0,68.1,9.0,-3.4,1557187200.0
2019-05-06,231.75,231.75,215.0,220.95,221.22287390029325,2728.0,109.0,603496.0,1374.0,50.37,16.75,-10.8,1557100800.0
2019-05-03,213.0,226.0,213.0,222.8,218.3755566551212,4042.0,93.0,882674.0,3267.0,80.83,13.0,9.8,1556841600.0
2019-05-02,212.0,224.7,212.0,215.7,215.1053215077605,902.0,43.0,194025.0,724.0,80.27,12.7,3.7,1556755200.0
2019-04-30,215.9,224.7,208.05,218.55,215.09799651567943,2296.0,61.0,493865.0,2162.0,94.16,16.65,2.65,1556582400.0
2019-04-26,205.0,217.6,205.0,216.75,211.28262092238472,3556.0,70.0,751321.0,2402.0,67.55,12.6,11.75,1556236800.0
2019-04-25,210.0,210.0,205.0,207.25,207.29791018230324,2249.0,29.0,466213.0,1325.0,58.92,5.0,-2.75,1556150400.0
2019-04-24,206.05,212.5,205.0,210.3,206.8390625,1920.0,45.0,397131.0,1813.0,94.43,7.5,4.25,1556064000.0
2019-04-23,228.1,228.2,209.65,211.4,213.025656877898,3235.0,77.0,689138.0,2589.0,80.03,18.55,-16.7,1555977600.0
2019-04-22,239.1,239.1,220.6,220.65,233.10982961992136,3815.0,76.0,889314.0,2594.0,67.99,18.5,-18.45,1555891200.0
2019-04-18,227.75,227.75,212.8,227.75,227.46993041749505,4024.0,58.0,915339.0,3472.0,86.28,14.95,0.0,1555545600.0
2019-04-16,213.0,216.95,209.0,216.95,214.02505446623093,2754.0,53.0,589425.0,2524.0,91.65,7.95,3.95,1555372800.0
2019-04-15,211.7,211.7,203.75,206.65,208.3172187406744,3351.0,86.0,698071.0,2958.0,88.27,7.95,-5.05,1555286400.0
2019-04-12,208.0,214.0,205.0,207.1,208.2897371714644,1598.0,30.0,332847.0,1336.0,83.6,9.0,-0.9,1555027200.0
2019-04-11,209.0,211.7,205.0,205.75,208.2918660287081,418.0,35.0,87066.0,292.0,69.86,6.7,-3.25,1554940800.0
2019-04-10,212.5,212.5,205.0,208.5,207.94214876033053,363.0,17.0,75483.0,351.0,96.69,7.5,-4.0,1554854400.0
2019-04-09,207.5,219.75,207.5,208.5,210.61992709599028,4115.0,74.0,866701.0,3690.0,89.67,12.25,1.0,1554768000.0
2019-04-08,212.4,219.7,212.4,215.6,217.0904458598726,785.0,34.0,170416.0,653.0,83.18,7.3,3.2,1554681600.0
2019-04-05,219.0,219.0,210.0,212.4,212.95527728085867,1118.0,24.0,238084.0,995.0,89.0,9.0,-6.6,1554422400.0
2019-04-04,213.9,219.25,211.0,213.7,215.7492179353493,1918.0,59.0,413807.0,1589.0,82.85,8.25,-0.2,1554336000.0
2019-04-03,226.0,226.0,206.5,208.85,210.83737197102167,4003.0,147.0,843982.0,3013.0,75.27,19.5,-17.15,1554249600.0
2019-04-02,236.95,236.95,217.35,217.35,222.1742868841272,7327.0,154.0,1627871.0,6182.0,84.37,19.6,-19.6,1554163200.0
2019-04-01,240.0,240.0,227.5,228.75,231.26498966230184,2902.0,74.0,671131.0,2505.0,86.32,12.5,-11.25,1554076800.0
2019-03-29,248.2,248.2,235.0,239.45,239.63488843813388,986.0,19.0,236280.0,204.0,20.69,13.2,-8.75,1553817600.0
2019-03-28,232.05,239.5,232.0,237.3,236.021115322144,1847.0,34.0,435931.0,729.0,39.47,7.5,5.25,1553731200.0
2019-03-27,232.0,242.9,231.5,237.95,237.4760857614073,1819.0,57.0,431969.0,1013.0,55.69,11.4,5.95,1553644800.0
2019-03-26,239.05,248.75,230.35,234.25,239.30769230769232,3263.0,55.0,780861.0,2763.0,84.68,18.4,-4.8,1553558400.0
2019-03-25,242.55,252.0,237.55,242.45,241.71309771309768,481.0,27.0,116264.0,438.0,91.06,14.45,-0.1,1553472000.0
2019-03-22,250.6,262.75,250.0,250.05,257.35161009573545,1149.0,46.0,295697.0,792.0,68.93,12.75,-0.55,1553212800.0
2019-03-20,238.55,250.4,238.55,250.3,249.841059602649,302.0,23.0,75452.0,301.0,99.67,11.85,11.75,1553040000.0
2019-03-19,242.0,244.0,237.4,238.55,238.464,2250.0,66.0,536544.0,1978.0,87.91,6.6,-3.45,1552953600.0
2019-03-18,262.95,262.95,249.85,249.85,255.49227528089887,1424.0,49.0,363821.0,1175.0,82.51,13.1,-13.1,1552867200.0
2019-03-15,264.65,264.7,253.0,262.95,262.43150684931504,438.0,22.0,114945.0,421.0,96.12,11.7,-1.7,1552608000.0
2019-03-14,262.55,270.0,261.25,264.7,263.87548387096774,1550.0,50.0,409007.0,1105.0,71.29,8.75,2.15,1552521600.0
2019-03-13,280.0,280.0,268.5,274.9,272.7927882173692,1969.0,81.0,537129.0,1282.0,65.11,11.5,-5.1,1552435200.0
2019-03-12,276.5,294.75,276.5,282.6,284.9478089611029,2031.0,134.0,578729.0,1550.0,76.32,18.25,6.1,1552348800.0
2019-03-11,282.0,284.8,260.0,280.75,277.39300533491405,8435.0,229.0,2339810.0,6846.0,81.16,24.8,-1.25,1552262400.0
2019-03-08,271.25,271.25,271.25,271.25,271.24913494809687,867.0,13.0,235173.0,867.0,100.0,0.0,0.0,1552003200.0
2019-03-07,252.0,258.35,252.0,258.35,257.4269741439553,1431.0,13.0,368378.0,1431.0,100.0,6.35,6.35,1551916800.0
2019-03-06,246.05,246.05,246.05,246.05,246.0485436893204,103.0,4.0,25343.0,103.0,100.0,0.0,0.0,1551830400.0
2019-03-05,228.9,234.35,224.0,234.35,233.1109200343938,2326.0,26.0,542216.0,2324.0,99.91,10.35,5.45,1551744000.0
2019-03-01,230.95,230.95,216.1,223.2,223.48384781048097,1393.0,75.0,311313.0,1084.0,77.82,14.85,-7.75,1551398400.0
2019-02-28,218.0,224.5,215.1,222.15,220.60248112189856,1854.0,23.0,408997.0,1200.0,64.72,9.4,4.15,1551312000.0
2019-02-27,230.0,230.0,221.0,222.5,223.2316049382716,2025.0,63.0,452044.0,1656.0,81.78,9.0,-7.5,1551225600.0
2019-02-26,211.8,227.0,211.8,225.0,219.34869191721984,2561.0,62.0,561752.0,1989.0,77.66,15.2,13.2,1551139200.0
2019-02-25,219.0,225.0,212.0,222.9,220.5770709542118,2861.0,69.0,631071.0,1935.0,67.63,13.0,3.9,1551052800.0
2019-02-22,230.0,234.5,221.5,222.45,226.47128245476003,1271.0,58.0,287845.0,1127.0,88.67,13.0,-7.55,1550793600.0
2019-02-21,215.0,229.15,211.1,228.65,227.7574523445896,17679.0,189.0,4026524.0,15826.0,89.52,18.05,13.65,1550707200.0
2019-02-20,189.95,209.0,189.95,208.35,202.17420744844569,3249.0,70.0,656864.0,2940.0,90.49,19.05,18.4,1550620800.0
2019-02-19,191.0,191.0,189.8,190.0,190.29189189189188,185.0,7.0,35204.0,185.0,100.0,1.2,-1.0,1550534400.0
2019-02-18,195.0,195.0,177.0,183.85,180.4145077720208,386.0,29.0,69640.0,325.0,84.2,18.0,-11.15,1550448000.0
2019-02-15,189.9,189.9,177.2,181.85,182.5168711656441,652.0,17.0,119001.0,651.0,99.85,12.7,-8.05,1550188800.0
2019-02-14,182.25,192.0,179.0,182.65,182.02795918367343,4900.0,117.0,891937.0,2634.0,53.76,13.0,0.4,1550102400.0
2019-02-13,190.0,200.0,190.0,192.45,193.94314381270905,598.0,24.0,115978.0,529.0,88.46,10.0,2.45,1550016000.0
2019-02-12,204.95,204.95,189.0,192.6,193.2898148148148,1080.0,31.0,208753.0,1027.0,95.09,15.95,-12.35,1549929600.0
2019-02-11,223.95,223.95,190.0,197.05,202.79392523364484,2140.0,59.0,433979.0,1660.0,77.57,33.95,-26.9,1549843200.0
2019-02-08,202.15,220.0,201.5,209.8,207.2267525035765,1398.0,95.0,289703.0,722.0,51.65,18.5,7.65,1549584000.0
2019-02-07,202.0,215.1,201.1,214.9,205.42533936651583,884.0,46.0,181596.0,657.0,74.32,14.0,12.9,1549497600.0
2019-02-06,212.0,215.0,211.8,211.8,211.83121169259783,2121.0,55.0,449294.0,2071.0,97.64,3.2,-0.2,1549411200.0
2019-02-05,223.0,223.0,222.9,222.9,222.9081272084805,283.0,17.0,63083.0,283.0,100.0,0.1,-0.1,1549324800.0
2019-02-04,236.05,236.15,234.6,234.6,235.08766437069505,1597.0,37.0,375435.0,1342.0,84.03,1.55,-1.45,1549238400.0
2019-02-01,231.6,247.3,230.0,246.9,242.7585180284485,3023.0,59.0,733859.0,2641.0,87.36,17.3,15.3,1548979200.0
2019-01-31,231.0,247.0,228.1,235.55,236.07642276422763,1230.0,87.0,290374.0,868.0,70.57,18.9,4.55,1548892800.0
2019-01-30,246.0,246.0,234.65,237.9,237.82389380530967,2260.0,91.0,537482.0,1864.0,82.48,11.35,-8.1,1548806400.0
2019-01-29,239.2,253.2,239.2,246.95,246.93030303030304,330.0,16.0,81487.0,326.0,98.79,14.0,7.75,1548720000.0
2019-01-28,259.0,259.95,239.5,246.7,249.7253599114064,903.0,64.0,225502.0,703.0,77.85,20.45,-12.3,1548633600.0
2019-01-25,254.0,264.9,251.6,251.6,253.0806201550388,1290.0,92.0,326474.0,799.0,61.94,13.3,-2.4,1548374400.0
2019-01-24,255.0,267.65,250.1,264.8,258.50975609756097,410.0,30.0,105989.0,346.0,84.39,17.55,9.8,1548288000.0
2019-01-23,259.0,263.65,255.0,262.7,261.81415929203536,339.0,16.0,88755.0,137.0,40.41,8.65,3.7,1548201600.0
2019-01-22,260.0,265.0,255.0,263.65,263.4958904109589,365.0,28.0,96176.0,220.0,60.27,10.0,3.65,1548115200.0
2019-01-21,267.9,271.0,252.35,262.75,260.49524714828897,1052.0,55.0,274041.0,701.0,66.63,18.65,-5.15,1548028800.0
2019-01-18,267.9,269.0,258.15,263.65,263.625,1224.0,42.0,322677.0,1074.0,87.75,10.85,-4.25,1547769600.0
2019-01-17,265.0,267.7,248.0,256.3,256.63003095975233,1292.0,74.0,331566.0,1105.0,85.53,19.7,-8.7,1547683200.0
2019-01-16,267.0,268.8,255.0,258.65,259.5420168067227,714.0,84.0,185313.0,638.0,89.36,13.8,-8.35,1547596800.0
2019-01-15,274.9,274.9,258.0,259.7,260.7750278086763,3596.0,95.0,937747.0,3435.0,95.52,16.9,-15.2,1547510400.0
2019-01-14,280.0,280.0,262.2,271.45,273.57055214723925,163.0,14.0,44592.0,154.0,94.48,17.8,-8.55,1547424000.0
2019-01-11,274.75,274.75,270.1,273.9,273.09375,96.0,14.0,26217.0,89.0,92.71,4.65,-0.85,1547164800.0
2019-01-10,279.7,279.7,268.0,268.65,269.21263157894737,475.0,29.0,127876.0,315.0,66.32,11.7,-11.05,1547078400.0
2019-01-09,270.0,277.8,269.0,277.8,272.22087378640776,412.0,14.0,112155.0,211.0,51.21,8.8,7.8,1546992000.0
2019-01-08,280.0,280.0,270.0,270.5,272.53627311522047,703.0,59.0,191593.0,480.0,68.28,10.0,-9.5,1546905600.0
2019-01-07,270.5,279.7,270.45,276.85,275.4756756756757,555.0,54.0,152889.0,396.0,71.35,9.25,6.35,1546819200.0
2019-01-04,274.0,282.0,270.05,278.0,274.7390691114245,709.0,54.0,194790.0,485.0,68.41,11.95,4.0,1546560000.0
2019-01-03,275.0,287.8,274.0,277.15,277.0331230283912,634.0,49.0,175639.0,432.0,68.14,13.8,2.15,1546473600.0
2019-01-02,284.0,289.7,277.2,280.0,280.1955835962145,317.0,22.0,88822.0,293.0,92.43,12.5,-4.0,1546387200.0
2019-01-01,285.0,285.0,278.0,280.8,281.57194899817847,549.0,23.0,154583.0,488.0,88.89,7.0,-4.2,1546300800.0
2018-12-31,290.0,292.0,276.3,281.8,283.3633440514469,933.0,36.0,264378.0,597.0,63.99,15.7,-8.2,1546214400.0
2018-12-28,290.0,294.95,279.0,285.9,283.725,520.0,69.0,147537.0,313.0,60.19,15.95,-4.1,1545955200.0
2018-12-27,290.0,294.0,282.0,284.05,288.9,390.0,32.0,112671.0,327.0,83.85,12.0,-5.95,1545868800.0
2018-12-26,278.4,284.0,276.1,284.0,280.53612716763,692.0,38.0,194131.0,491.0,70.95,7.9,5.6,1545782400.0
2018-12-24,290.0,290.0,280.1,285.25,286.5783200908059,1762.0,68.0,504951.0,1307.0,74.18,9.9,-4.75,1545609600.0
2018-12-21,291.0,293.45,282.2,286.55,286.57471264367814,783.0,52.0,224388.0,545.0,69.6,11.25,-4.45,1545350400.0
2018-12-20,290.0,295.2,288.25,289.85,290.56625,800.0,38.0,232453.0,485.0,60.62,6.95,-0.15,1545264000.0
2018-12-19,290.0,300.95,284.1,293.95,291.7390939597316,3576.0,97.0,1043259.0,2030.0,56.77,16.85,3.95,1545177600.0
2018-12-18,292.0,292.0,283.0,289.5,289.0487804878049,1394.0,44.0,402934.0,1218.0,87.37,9.0,-2.5,1545091200.0
2018-12-17,293.8,294.9,288.0,289.05,290.3907284768212,453.0,22.0,131547.0,397.0,87.64,6.9,-4.75,1545004800.0
2018-12-14,290.0,292.9,281.0,287.05,285.62957937584804,4422.0,110.0,1263054.0,2129.0,48.15,11.9,-2.95,1544745600.0
2018-12-13,283.0,289.0,275.5,283.4,282.55070318282753,1351.0,47.0,381726.0,809.0,59.88,13.5,0.4,1544659200.0
2018-12-12,277.0,297.6,277.0,284.9,286.20158730158727,3150.0,93.0,901535.0,1823.0,57.87,20.6,7.9,1544572800.0
2018-12-11,296.9,296.9,277.1,289.8,289.5396383866481,1438.0,77.0,416358.0,806.0,56.05,19.8,-7.1,1544486400.0
2018-12-10,286.0,297.0,274.55,286.2,288.83006736068586,3266.0,101.0,943319.0,2223.0,68.06,22.45,0.2,1544400000.0
2018-12-07,279.45,289.05,279.45,288.85,286.64555984555983,7770.0,124.0,2227236.0,6335.0,81.53,9.6,9.4,1544140800.0
2018-12-06,278.95,278.95,270.0,275.3,273.76685393258424,356.0,23.0,97461.0,296.0,83.15,8.95,-3.65,1544054400.0
2018-12-05,275.8,275.8,266.0,273.5,272.2270916334661,1757.0,50.0,478303.0,870.0,49.52,9.8,-2.3,1543968000.0
2018-12-04,268.0,270.4,268.0,270.4,270.1235760861026,12729.0,44.0,3438403.0,12634.0,99.25,2.4,2.4,1543881600.0
2018-12-03,270.8,270.8,260.2,265.1,262.26293558606125,947.0,54.0,248363.0,769.0,81.2,10.6,-5.7,1543795200.0
2018-11-30,269.4,269.4,261.0,265.5,264.3420523138833,2982.0,30.0,788268.0,2721.0,91.25,8.4,-3.9,1543536000.0
2018-11-29,260.0,266.8,258.6,264.15,259.9929876060013,6132.0,69.0,1594277.0,5877.0,95.84,8.2,4.15,1543449600.0
2018-11-28,264.3,264.3,263.85,263.85,263.86043360433604,738.0,18.0,194729.0,733.0,99.32,0.45,-0.45,1543363200.0
2018-11-27,269.25,278.0,269.2,269.2,269.7012987012987,462.0,47.0,124602.0,324.0,70.13,8.8,-0.05,1543276800.0
2018-11-26,270.5,281.0,270.25,274.65,272.05385735080057,687.0,51.0,186901.0,588.0,85.59,10.75,4.15,1543190400.0
2018-11-22,280.0,280.0,272.45,275.75,274.5648854961832,1048.0,47.0,287744.0,770.0,73.47,7.55,-4.25,1542844800.0
2018-11-21,281.95,281.95,274.0,278.0,277.6837748344371,604.0,44.0,167721.0,542.0,89.74,7.95,-3.95,1542758400.0
2018-11-20,280.0,281.0,273.0,276.7,276.7544910179641,1336.0,67.0,369744.0,1169.0,87.5,8.0,-3.3,1542672000.0
2018-11-19,278.0,286.9,275.7,277.6,280.30573248407643,1727.0,74.0,484088.0,1044.0,60.45,11.2,-0.4,1542585600.0
2018-11-16,287.0,287.85,276.65,281.3,281.4406779661017,1475.0,110.0,415125.0,866.0,58.71,11.2,-5.7,1542326400.0
2018-11-15,285.0,286.4,282.2,282.25,282.26938648396134,3211.0,53.0,906367.0,3111.0,96.89,4.2,-2.75,1542240000.0
2018-11-14,299.0,299.4,287.7,287.95,291.444936086529,2034.0,90.0,592799.0,1711.0,84.12,11.7,-11.05,1542153600.0
2018-11-13,284.0,295.05,283.55,293.55,292.65147711913494,5179.0,110.0,1515642.0,4581.0,88.45,11.5,9.55,1542067200.0
2018-11-12,294.0,294.75,286.05,289.3,293.76686706746824,7485.0,111.0,2198845.0,7292.0,97.42,8.7,-4.7,1541980800.0
2018-11-09,289.4,289.4,280.1,289.0,286.66179401993355,1505.0,52.0,431426.0,1359.0,90.3,9.3,-0.4,1541721600.0
2018-11-07,280.15,285.75,274.55,283.75,283.8295739348371,1596.0,66.0,452992.0,1176.0,73.68,11.2,3.6,1541548800.0
