Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-27,7.45,7.45,7.45,7.45,7.0,2,2,14.0,2,100.0,0.0,0.0,1401148800.0
2014-05-26,7.1,7.1,7.1,7.1,7.066666666666666,15,4,106.0,15,100.0,0.0,0.0,1401062400.0
2014-05-22,7.4,7.4,7.4,7.4,7.4,390,6,2886.0,390,100.0,0.0,0.0,1400716800.0
2014-05-21,7.8,7.8,7.73,7.73,7.72,25,4,193.0,25,100.0,0.07,-0.07,1400630400.0
2014-05-20,8.15,8.15,8.13,8.13,8.127272727272727,110,4,894.0,110,100.0,0.02,-0.02,1400544000.0
2014-05-19,8.55,8.55,8.55,8.55,8.55,20,4,171.0,20,100.0,0.0,0.0,1400457600.0
2014-05-15,8.95,8.95,8.95,8.95,8.9,10,2,89.0,10,100.0,0.0,0.0,1400112000.0
2014-05-14,9.4,9.4,9.4,9.4,9.4,10,2,94.0,10,100.0,0.0,0.0,1400025600.0
2014-05-13,9.85,9.85,9.85,9.85,9.85,20,4,197.0,20,100.0,0.0,0.0,1399939200.0
2014-05-12,10.35,10.35,10.35,10.35,10.3,10,2,103.0,10,100.0,0.0,0.0,1399852800.0
2014-05-09,10.85,10.85,10.85,10.85,10.8,10,2,108.0,10,100.0,0.0,0.0,1399593600.0
2014-05-08,11.35,11.35,11.35,11.35,11.3,10,2,113.0,10,100.0,0.0,0.0,1399507200.0
2014-05-06,11.9,11.9,11.9,11.9,11.9,10,2,119.0,10,100.0,0.0,0.0,1399334400.0
2014-05-05,12.5,12.5,12.5,12.5,12.5,10,2,125.0,10,100.0,0.0,0.0,1399248000.0
2014-04-30,13.2,13.2,13.1,13.1,13.105263157894736,95,4,1245.0,95,100.0,0.1,-0.1,1398816000.0
2014-04-29,13.75,13.75,13.75,13.75,13.7,10,2,137.0,10,100.0,0.0,0.0,1398729600.0
2014-04-28,14.35,14.35,14.35,14.35,14.3,10,2,143.0,10,100.0,0.0,0.0,1398643200.0
2014-03-27,15.1,15.1,15.1,15.1,15.0,1,1,15.0,1,100.0,0.0,0.0,1395878400.0
2014-03-19,15.55,15.55,15.55,15.55,15.4,5,1,77.0,5,100.0,0.0,0.0,1395187200.0
2014-03-18,15.55,15.55,15.55,15.55,15.4,5,1,77.0,5,100.0,0.0,0.0,1395100800.0
2014-03-14,15.55,15.55,15.55,15.55,15.4,5,1,77.0,5,100.0,0.0,0.0,1394755200.0
2014-03-13,16.35,16.35,16.35,16.35,16.3,10,2,163.0,10,100.0,0.0,0.0,1394668800.0
2014-03-12,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5,100.0,0.0,0.0,1394582400.0
2014-03-06,18.1,18.1,18.1,18.1,18.0,5,1,90.0,5,100.0,0.0,0.0,1394064000.0
2014-03-05,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1393977600.0
2014-02-28,19.95,19.95,19.95,19.95,19.95,200,1,3990.0,200,100.0,0.0,0.0,1393545600.0
2014-01-23,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1390435200.0
2013-09-23,18.85,18.85,18.85,18.85,18.849327354260087,1115,2,21017.0,1115,100.0,0.0,0.0,1379894400.0
2013-06-21,19.8,19.8,19.8,19.8,19.8,200,1,3960.0,200,100.0,0.0,0.0,1371772800.0
2013-01-23,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1,100.0,0.0,0.0,1358899200.0
2013-01-22,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100,100.0,0.0,0.0,1358812800.0
2013-01-11,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5,100.0,0.0,0.0,1357862400.0
2013-01-07,23.15,23.15,23.15,23.15,23.145454545454545,55,2,1273.0,55,100.0,0.0,0.0,1357516800.0
2012-12-14,24.35,24.35,24.35,24.35,24.2,5,1,121.0,5,100.0,0.0,0.0,1355443200.0
2012-11-23,25.6,25.6,25.6,25.6,25.6,5,1,128.0,5,100.0,0.0,0.0,1353628800.0
2012-11-22,26.9,26.9,26.9,26.9,26.8,5,1,134.0,5,100.0,0.0,0.0,1353542400.0
2012-11-21,28.3,28.3,28.3,28.3,28.3,10,1,283.0,10,100.0,0.0,0.0,1353456000.0
2012-11-13,29.75,29.75,29.75,29.75,29.0,1,1,29.0,1,100.0,0.0,0.0,1352764800.0
2012-11-09,28.35,28.35,28.35,28.35,28.349019607843136,255,5,7229.0,255,100.0,0.0,0.0,1352419200.0
2012-11-08,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2,100.0,0.0,0.0,1352332800.0
2012-11-07,28.4,28.4,28.4,28.4,28.4,5,1,142.0,5,100.0,0.0,0.0,1352246400.0
2012-11-06,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1352160000.0
2012-11-05,31.4,31.4,31.4,31.4,31.4,25,1,785.0,25,100.0,0.0,0.0,1352073600.0
2012-11-02,35.2,36.4,33.0,33.0,34.204878048780486,205,5,7012.0,205,100.0,3.4,-2.2,1351814400.0
2012-10-31,34.7,34.7,34.7,34.7,34.7,10,1,347.0,10,100.0,0.0,0.0,1351641600.0
2012-10-29,36.5,36.5,36.5,36.5,36.46666666666666,15,2,547.0,15,100.0,0.0,0.0,1351468800.0
2012-10-26,38.4,38.4,38.4,38.4,38.0,1,1,38.0,1,100.0,0.0,0.0,1351209600.0
2012-10-25,40.4,40.4,40.4,40.4,40.0,1,1,40.0,1,100.0,0.0,0.0,1351123200.0
2012-10-23,42.5,42.5,42.5,42.5,42.0,1,1,42.0,1,100.0,0.0,0.0,1350950400.0
2012-10-16,44.7,44.7,44.7,44.7,44.7,100,2,4470.0,100,100.0,0.0,0.0,1350345600.0
2012-09-10,47.0,47.0,47.0,47.0,47.0,6,2,282.0,6,100.0,0.0,0.0,1347235200.0
2012-08-24,49.45,49.45,49.45,49.45,49.45,100,1,4945.0,100,100.0,0.0,0.0,1345766400.0
2012-08-21,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200,100.0,0.0,0.0,1345507200.0
2012-07-02,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1341187200.0
