Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-17,11.57,11.57,11.57,11.57,11.56896551724138,290,2,3355.0,290,100.0,0.0,0.0,1439769600.0
2015-08-14,11.02,11.02,11.02,11.02,11.02,700,3,7714.0,700,100.0,0.0,0.0,1439510400.0
2015-08-13,10.5,10.5,10.5,10.5,10.5,988,5,10374.0,988,100.0,0.0,0.0,1439424000.0
2015-08-12,10.0,10.0,10.0,10.0,10.0,670,4,6700.0,670,100.0,0.0,0.0,1439337600.0
2015-08-11,9.53,9.53,9.53,9.53,9.53,100,1,953.0,100,100.0,0.0,0.0,1439251200.0
2015-08-10,9.08,9.08,9.08,9.08,9.08,200,1,1816.0,200,100.0,0.0,0.0,1439164800.0
2015-08-07,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1438905600.0
2015-08-06,8.24,8.24,8.24,8.24,8.239549839228294,622,1,5125.0,622,100.0,0.0,0.0,1438819200.0
2015-08-05,7.85,7.85,7.85,7.85,7.848387096774194,310,1,2433.0,310,100.0,0.0,0.0,1438732800.0
2015-08-04,7.48,7.48,7.48,7.48,7.48,500,1,3740.0,500,100.0,0.0,0.0,1438646400.0
2015-02-10,7.13,7.13,7.13,7.13,7.129870129870129,154,3,1098.0,154,100.0,0.0,0.0,1423526400.0
2015-02-09,7.5,7.5,7.5,7.5,7.0,1,2,7.0,1,100.0,0.0,0.0,1423440000.0
2014-12-12,7.3,7.3,7.3,7.3,7.3,500,2,3650.0,500,100.0,0.0,0.0,1418342400.0
2014-12-01,7.68,7.68,7.68,7.68,7.68,100,2,768.0,100,100.0,0.0,0.0,1417392000.0
2014-11-26,8.08,8.08,8.08,8.08,8.08,200,2,1616.0,200,100.0,0.0,0.0,1416960000.0
2014-11-20,8.5,8.5,8.5,8.5,8.4,5,2,42.0,5,100.0,0.0,0.0,1416441600.0
2014-10-09,8.35,8.35,8.35,8.35,8.333333333333332,33,2,275.0,33,100.0,0.0,0.0,1412812800.0
2014-10-07,8.19,8.19,8.19,8.19,8.189743589743589,1170,20,9582.0,1170,100.0,0.0,0.0,1412640000.0
2014-09-30,8.35,8.35,8.35,8.35,8.35,360,2,3006.0,360,100.0,0.0,0.0,1412035200.0
2014-09-26,8.86,8.86,8.52,8.52,8.698564593301436,2090,25,18180.0,2090,100.0,0.34,-0.34,1411689600.0
2014-09-25,8.69,8.69,8.69,8.69,8.68,25,2,217.0,25,100.0,0.0,0.0,1411603200.0
2014-09-24,8.52,8.52,8.52,8.52,8.519916142557653,954,11,8128.0,954,100.0,0.0,0.0,1411516800.0
2014-09-23,8.36,8.36,8.36,8.36,8.36,525,6,4389.0,525,100.0,0.0,0.0,1411430400.0
2014-09-22,8.2,8.2,8.2,8.2,8.2,25,2,205.0,25,100.0,0.0,0.0,1411344000.0
2014-09-19,8.04,8.04,8.04,8.04,8.04,550,6,4422.0,550,100.0,0.0,0.0,1411084800.0
2014-09-18,7.66,7.66,7.66,7.66,7.66,250,8,1915.0,250,100.0,0.0,0.0,1410998400.0
2014-09-17,7.3,7.3,7.3,7.3,7.28,25,2,182.0,25,100.0,0.0,0.0,1410912000.0
2014-09-16,6.96,6.96,6.96,6.96,6.955223880597015,67,4,466.0,67,100.0,0.0,0.0,1410825600.0
2014-09-15,6.63,6.63,6.63,6.63,6.628571428571429,525,5,3480.0,525,100.0,0.0,0.0,1410739200.0
2014-09-12,6.32,6.32,6.32,6.32,6.32,125,4,790.0,125,100.0,0.0,0.0,1410480000.0
2014-09-11,6.02,6.02,6.02,6.02,6.0,25,2,150.0,25,100.0,0.0,0.0,1410393600.0
2014-09-10,5.74,5.74,5.74,5.74,5.72,25,2,143.0,25,100.0,0.0,0.0,1410307200.0
2014-09-09,5.47,5.47,5.47,5.47,5.466666666666667,150,2,820.0,150,100.0,0.0,0.0,1410220800.0
2014-09-05,5.21,5.21,5.21,5.21,5.209230769230769,325,7,1693.0,325,100.0,0.0,0.0,1409875200.0
2014-09-04,4.97,4.97,4.97,4.97,4.9688888888888885,225,6,1118.0,225,100.0,0.0,0.0,1409788800.0
2014-09-03,4.74,4.74,4.74,4.74,4.72,25,2,118.0,25,100.0,0.0,0.0,1409702400.0
2014-09-02,4.52,4.52,4.52,4.52,4.52,25,2,113.0,25,100.0,0.0,0.0,1409616000.0
2014-08-27,4.1,4.31,4.1,4.31,4.2575,800,6,3406.0,800,100.0,0.21,0.21,1409097600.0
2014-08-11,4.31,4.31,4.31,4.31,4.309651474530831,746,2,3215.0,746,100.0,0.0,0.0,1407715200.0
2014-07-31,4.53,4.53,4.53,4.53,4.53,100,2,453.0,100,100.0,0.0,0.0,1406764800.0
2014-07-30,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1406678400.0
2014-07-23,5.0,5.0,4.99,4.99,4.98989898989899,99,6,494.0,99,100.0,0.01,-0.01,1406073600.0
2014-07-11,5.25,5.25,5.25,5.25,5.24,75,2,393.0,75,100.0,0.0,0.0,1405036800.0
2014-07-09,5.0,5.0,5.0,5.0,5.0,3,2,15.0,3,100.0,0.0,0.0,1404864000.0
2014-07-07,5.22,5.22,5.22,5.22,5.2142857142857135,140,2,730.0,140,100.0,0.0,0.0,1404691200.0
2014-06-26,5.47,5.47,5.47,5.47,5.466666666666667,285,2,1558.0,285,100.0,0.0,0.0,1403740800.0
2014-06-25,5.75,5.75,5.75,5.75,5.75,836,4,4807.0,836,100.0,0.0,0.0,1403654400.0
2014-06-24,6.05,6.05,6.05,6.05,6.04963503649635,1370,12,8288.0,1370,100.0,0.0,0.0,1403568000.0
2014-06-23,6.36,6.36,6.36,6.36,6.358695652173913,460,5,2925.0,460,100.0,0.0,0.0,1403481600.0
2014-06-20,6.69,6.69,6.69,6.69,6.688888888888889,45,2,301.0,45,100.0,0.0,0.0,1403222400.0
2014-06-19,7.04,7.04,7.04,7.04,7.03905325443787,845,5,5948.0,845,100.0,0.0,0.0,1403136000.0
2014-06-18,7.41,7.41,7.41,7.41,7.408333333333333,240,3,1778.0,240,100.0,0.0,0.0,1403049600.0
2014-06-17,8.55,8.55,7.8,7.8,8.191489361702127,235,10,1925.0,135,57.45,0.75,-0.75,1402963200.0
2014-06-16,8.15,8.15,8.15,8.15,8.15,1880,12,15322.0,1880,100.0,0.0,0.0,1402876800.0
2014-06-13,7.77,7.77,7.76,7.77,7.761538461538461,130,7,1009.0,130,100.0,0.01,0.0,1402617600.0
2014-06-12,7.4,7.4,7.4,7.4,7.4,1165,7,8621.0,1165,100.0,0.0,0.0,1402531200.0
2014-06-11,7.06,7.06,7.06,7.06,7.04,25,2,176.0,25,100.0,0.0,0.0,1402444800.0
2014-06-10,6.73,6.73,6.73,6.73,6.7,10,2,67.0,10,100.0,0.0,0.0,1402358400.0
2014-06-09,6.41,6.41,6.41,6.41,6.4,35,2,224.0,35,100.0,0.0,0.0,1402272000.0
2014-06-06,6.11,6.11,6.11,6.11,6.1,10,2,61.0,10,100.0,0.0,0.0,1402012800.0
2014-06-04,5.4,5.82,5.4,5.82,5.8181818181818175,275,8,1600.0,275,100.0,0.42,0.42,1401840000.0
2014-06-03,5.56,5.56,5.56,5.56,5.5,10,2,55.0,10,100.0,0.0,0.0,1401753600.0
2014-06-02,5.35,5.35,5.3,5.3,5.3392156862745095,1530,8,8169.0,1530,100.0,0.05,-0.05,1401667200.0
2014-05-29,5.55,5.56,5.55,5.56,5.553333333333333,1500,6,8330.0,1500,100.0,0.01,0.01,1401321600.0
2014-05-28,5.8,5.83,5.8,5.83,5.806024096385542,830,7,4819.0,830,100.0,0.03,0.03,1401235200.0
2014-05-27,6.15,6.15,6.06,6.06,6.09,1000,7,6090.0,1000,100.0,0.09,-0.09,1401148800.0
2014-05-26,6.37,6.37,6.37,6.37,6.3,10,2,63.0,10,100.0,0.0,0.0,1401062400.0
2014-05-23,6.07,6.07,6.07,6.07,6.069268292682927,1025,4,6221.0,1025,100.0,0.0,0.0,1400803200.0
2014-05-22,5.79,5.79,5.79,5.79,5.7,10,2,57.0,10,100.0,0.0,0.0,1400716800.0
2014-05-16,5.52,5.52,5.52,5.52,5.517391304347826,230,3,1269.0,230,100.0,0.0,0.0,1400198400.0
2014-05-15,5.81,5.81,5.81,5.81,5.809491525423729,1475,6,8569.0,1475,100.0,0.0,0.0,1400112000.0
2014-05-14,6.11,6.11,6.11,6.11,6.109375,64,4,391.0,64,100.0,0.0,0.0,1400025600.0
2014-05-13,6.43,6.43,6.43,6.43,6.0,1,2,6.0,1,100.0,0.0,0.0,1399939200.0
2014-05-12,6.76,6.76,6.76,6.76,6.7333333333333325,30,2,202.0,30,100.0,0.0,0.0,1399852800.0
2014-04-30,7.11,7.11,7.11,7.11,7.11,500,2,3555.0,500,100.0,0.0,0.0,1398816000.0
2014-04-29,6.14,6.78,6.14,6.78,6.666080843585237,569,6,3793.0,569,100.0,0.64,0.64,1398729600.0
2014-04-25,6.46,6.46,6.46,6.46,6.46,50,2,323.0,50,100.0,0.0,0.0,1398384000.0
2014-04-21,6.8,6.8,6.8,6.8,6.8,30,2,204.0,30,100.0,0.0,0.0,1398038400.0
2014-04-09,7.05,7.05,7.05,7.05,7.033333333333333,30,2,211.0,30,50.0,0.0,0.0,1397001600.0
2014-04-07,7.42,7.42,7.42,7.42,7.42,50,2,371.0,50,50.0,0.0,0.0,1396828800.0
2014-04-04,7.81,7.81,7.81,7.81,7.802816901408449,71,1,554.0,71,100.0,0.0,0.0,1396569600.0
2014-04-03,8.22,8.22,8.22,8.22,8.205128205128204,39,1,320.0,39,100.0,0.0,0.0,1396483200.0
2014-04-02,8.65,8.65,8.65,8.65,8.65,900,4,7785.0,900,100.0,0.0,0.0,1396396800.0
2014-03-26,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500,100.0,0.0,0.0,1395792000.0
2014-01-17,8.93,8.93,8.93,8.93,8.93,400,1,3572.0,400,100.0,0.0,0.0,1389916800.0
2013-11-25,8.7,8.7,8.7,8.7,8.7,200,2,1740.0,200,100.0,0.0,0.0,1385337600.0
2013-10-14,8.33,8.33,8.33,8.33,8.33,200,1,1666.0,200,100.0,0.0,0.0,1381708800.0
2013-07-02,7.94,7.94,7.94,7.94,7.8,5,1,39.0,5,100.0,0.0,0.0,1372723200.0
2013-06-10,8.35,8.35,8.35,8.35,8.0,1,1,8.0,1,100.0,0.0,0.0,1370822400.0
2013-04-02,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1364860800.0
2013-03-25,7.66,7.66,7.66,7.66,7.650943396226414,106,1,811.0,106,100.0,0.0,0.0,1364169600.0
2013-03-22,8.03,8.03,8.03,8.03,8.03,4000,2,32120.0,4000,100.0,0.0,0.0,1363910400.0
2013-03-14,7.75,7.75,7.04,7.75,7.440909090909091,220,6,1637.0,220,100.0,0.71,0.0,1363219200.0
2013-03-11,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1362960000.0
2013-03-04,7.32,7.32,7.32,7.32,7.31891891891892,740,2,5416.0,740,100.0,0.0,0.0,1362355200.0
2013-02-08,7.32,7.32,7.32,7.32,7.32,1000,2,7320.0,1000,100.0,0.0,0.0,1360281600.0
2013-02-06,7.7,7.7,7.7,7.7,7.694736842105263,95,1,731.0,95,100.0,0.0,0.0,1360108800.0
2013-02-05,7.23,7.98,7.23,7.9,7.565853658536586,205,4,1551.0,105,51.22,0.75,0.67,1360022400.0
2013-02-04,7.6,7.6,7.6,7.6,7.6,240,2,1824.0,240,100.0,0.0,0.0,1359936000.0
2013-02-01,7.61,7.61,7.61,7.61,7.6,50,1,380.0,50,100.0,0.0,0.0,1359676800.0
2013-01-30,7.99,7.99,7.99,7.99,7.96,25,1,199.0,25,100.0,0.0,0.0,1359504000.0
2013-01-28,7.99,7.99,7.99,7.99,7.9866666666666655,150,1,1198.0,150,100.0,0.0,0.0,1359331200.0
2013-01-23,7.65,7.65,7.61,7.61,7.618,500,2,3809.0,500,100.0,0.04,-0.04,1358899200.0
2013-01-22,7.67,8.37,7.6,8.0,7.761363636363635,440,9,3415.0,400,90.91,0.77,0.33,1358812800.0
2013-01-21,7.99,8.82,7.99,7.99,8.582857142857142,700,7,6008.0,700,100.0,0.83,0.0,1358726400.0
2013-01-16,8.4,8.4,8.4,8.4,8.4,290,1,2436.0,290,100.0,0.0,0.0,1358294400.0
2013-01-11,8.75,8.75,8.75,8.75,8.75,300,2,2625.0,300,100.0,0.0,0.0,1357862400.0
2013-01-10,8.76,8.76,8.75,8.75,8.752284263959393,985,8,8621.0,985,100.0,0.01,-0.01,1357776000.0
2013-01-09,9.21,10.0,9.2,9.2,9.313714285714283,1750,15,16299.0,1750,100.0,0.8,-0.01,1357689600.0
2013-01-08,9.75,9.75,9.68,9.68,9.690833333333332,1200,8,11629.0,1200,100.0,0.07,-0.07,1357603200.0
2013-01-04,10.72,10.72,10.18,10.18,10.45,400,4,4180.0,400,100.0,0.54,-0.54,1357257600.0
2013-01-03,9.7,10.71,9.7,10.71,9.78018018018018,555,6,5428.0,515,92.79,1.01,1.01,1357171200.0
2013-01-01,10.2,10.2,10.2,10.2,10.2,800,4,8160.0,800,100.0,0.0,0.0,1356998400.0
2012-12-31,10.73,10.73,10.73,10.73,10.73,400,2,4292.0,400,100.0,0.0,0.0,1356912000.0
2012-12-21,12.45,12.45,11.29,11.29,12.447412353923204,1198,2,14912.0,1198,100.0,1.16,-1.16,1356048000.0
2012-12-19,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1355875200.0
2012-12-18,11.32,11.32,11.32,11.32,11.0,1,1,11.0,1,100.0,0.0,0.0,1355788800.0
2012-12-17,11.91,11.91,11.91,11.91,11.91,100,1,1191.0,100,100.0,0.0,0.0,1355702400.0
2012-12-14,11.61,12.49,11.6,12.49,11.60488245931284,1106,7,12835.0,1094,98.92,0.89,0.88,1355443200.0
2012-12-13,12.21,13.0,12.19,12.19,12.295,400,4,4918.0,400,100.0,0.81,-0.02,1355356800.0
2012-12-12,14.15,14.15,12.83,12.83,12.86206896551724,116,5,1492.0,113,97.41,1.32,-1.32,1355270400.0
2012-12-11,14.75,14.75,13.4,13.5,13.43687707641196,602,7,8089.0,502,83.39,1.35,-1.25,1355184000.0
2012-12-10,14.1,14.1,14.1,14.1,14.0,1,1,14.0,1,100.0,0.0,0.0,1355097600.0
2012-12-03,13.46,13.46,13.46,13.46,13.0,1,1,13.0,1,100.0,0.0,0.0,1354492800.0
2012-11-13,13.46,13.46,13.46,13.46,13.46,100,1,1346.0,100,100.0,0.0,0.0,1352764800.0
2012-11-02,14.16,14.16,14.16,14.16,14.16,100,2,1416.0,100,100.0,0.0,0.0,1351814400.0
2012-10-31,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100,100.0,0.0,0.0,1351641600.0
2012-10-30,15.68,15.68,15.68,15.68,15.68,100,3,1568.0,100,100.0,0.0,0.0,1351555200.0
2012-10-29,16.5,16.5,16.5,16.5,16.4,5,1,82.0,5,100.0,0.0,0.0,1351468800.0
2012-10-22,15.8,15.8,15.8,15.8,15.8,5,1,79.0,5,100.0,0.0,0.0,1350864000.0
2012-10-19,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5,100.0,0.0,0.0,1350604800.0
2012-10-17,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1350432000.0
2012-09-28,14.07,14.07,14.07,14.07,14.0,5,1,70.0,5,100.0,0.0,0.0,1348790400.0
2012-09-04,13.5,13.5,13.4,13.4,13.0,2,2,26.0,1,50.0,0.1,-0.1,1346716800.0
2012-08-31,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1346371200.0
2012-08-28,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1346112000.0
2012-08-24,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1345766400.0
2012-08-22,11.45,11.45,11.45,11.45,11.0,2,1,22.0,2,100.0,0.0,0.0,1345593600.0
2012-07-16,10.04,11.07,10.04,11.07,10.085043988269794,682,2,6878.0,622,91.2,1.03,1.03,1342396800.0
2012-07-13,10.56,10.56,10.56,10.56,10.555555555555555,90,1,950.0,90,100.0,0.0,0.0,1342137600.0
2012-07-12,11.11,11.11,11.11,11.11,11.109890109890108,91,2,1011.0,91,100.0,0.0,0.0,1342051200.0
2012-07-11,11.69,11.69,11.69,11.69,11.68,50,1,584.0,50,100.0,0.0,0.0,1341964800.0
2012-06-29,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1340928000.0
2012-06-22,12.78,12.78,12.78,12.78,12.0,1,1,12.0,1,100.0,0.0,0.0,1340323200.0
2012-06-20,13.45,13.45,13.45,13.45,13.0,2,2,26.0,1,50.0,0.0,0.0,1340150400.0
2012-06-19,12.87,14.15,12.87,14.15,13.666666666666666,3,2,41.0,2,66.67,1.28,1.28,1340064000.0
2012-06-18,13.54,13.54,13.54,13.54,13.539730134932531,2001,3,27093.0,2001,100.0,0.0,0.0,1339977600.0
2012-06-08,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1339113600.0
2012-06-07,13.0,14.3,13.0,14.3,13.333333333333332,3,2,40.0,3,100.0,1.3,1.3,1339027200.0
2012-06-06,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1338940800.0
2012-06-05,13.0,13.0,13.0,13.0,13.0,4,1,52.0,4,100.0,0.0,0.0,1338854400.0
2012-05-28,12.36,13.65,12.36,13.65,12.403846153846152,104,7,1290.0,104,100.0,1.29,1.29,1338163200.0
2012-05-25,11.9,13.0,11.88,13.0,11.88235294117647,102,6,1212.0,102,100.0,1.12,1.1,1337904000.0
2012-05-24,11.41,12.5,11.41,12.5,11.454545454545451,11,3,126.0,11,100.0,1.09,1.09,1337817600.0
2012-05-21,11.06,12.0,11.05,12.0,11.054726368159203,201,5,2222.0,201,100.0,0.95,0.94,1337558400.0
2012-05-18,11.6,12.8,11.6,11.6,12.0,5,5,60.0,5,100.0,1.2,0.0,1337299200.0
2012-05-17,12.21,13.4,12.21,12.21,12.212301587301589,504,5,6155.0,504,100.0,1.19,0.0,1337212800.0
2012-05-16,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1337126400.0
2012-05-11,13.52,14.0,13.52,13.52,13.52015994668444,3001,4,40574.0,3001,100.0,0.48,0.0,1336694400.0
2012-05-10,14.23,14.23,14.23,14.23,14.2,10,3,142.0,5,50.0,0.0,0.0,1336608000.0
2012-05-09,14.97,14.97,14.97,14.97,14.96,50,3,748.0,50,100.0,0.0,0.0,1336521600.0
2012-05-08,15.75,15.75,14.26,15.75,14.515151515151516,33,7,479.0,29,87.88,1.49,0.0,1336435200.0
2012-05-07,13.97,15.0,13.97,15.0,14.392156862745098,102,6,1468.0,102,100.0,1.03,1.03,1336348800.0
2012-05-04,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1336089600.0
2012-05-03,12.82,14.02,12.82,14.0,12.823529411764705,1003,5,12862.0,1003,100.0,1.2,1.18,1336003200.0
2012-05-02,13.45,13.49,12.21,13.49,12.254901960784313,51,4,625.0,51,100.0,1.28,0.04,1335916800.0
2012-04-30,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1335744000.0
2012-04-28,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1335571200.0
2012-04-26,11.76,11.76,11.76,11.76,11.5,2,1,23.0,2,100.0,0.0,0.0,1335398400.0
2012-04-24,10.17,11.23,10.17,11.23,10.189873417721518,158,3,1610.0,155,98.1,1.06,1.06,1335225600.0
2012-04-23,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100,100.0,0.0,0.0,1335139200.0
2012-04-20,10.7,10.7,10.7,10.7,10.697368421052632,76,7,813.0,76,100.0,0.0,0.0,1334880000.0
2012-04-19,10.9,11.96,10.84,11.26,10.876190476190477,315,13,3426.0,310,98.41,1.12,0.36,1334793600.0
2012-04-18,11.45,11.45,11.41,11.41,11.407407407407408,135,5,1540.0,135,100.0,0.04,-0.04,1334707200.0
2012-04-17,12.96,12.96,11.75,12.0,12.285123966942148,242,8,2973.0,141,58.26,1.21,-0.96,1334620800.0
2012-04-13,12.35,12.35,11.21,12.35,11.340425531914892,47,5,533.0,47,100.0,1.14,0.0,1334275200.0
2012-04-12,11.79,11.79,11.79,11.79,11.79,100,1,1179.0,100,100.0,0.0,0.0,1334188800.0
2012-04-03,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1333411200.0
2012-04-02,14.38,14.38,13.05,13.05,14.345454545454544,55,4,789.0,55,100.0,1.33,-1.33,1333324800.0
2012-03-30,13.7,15.14,13.7,13.7,13.8125,112,5,1547.0,112,100.0,1.44,0.0,1333065600.0
2012-03-29,13.06,14.42,13.06,14.42,13.069306930693068,101,3,1320.0,101,100.0,1.36,1.36,1332979200.0
2012-03-28,13.74,13.74,13.74,13.74,13.74,300,1,4122.0,300,100.0,0.0,0.0,1332892800.0
2012-03-27,14.46,14.46,14.46,14.46,14.0,2,2,28.0,1,50.0,0.0,0.0,1332806400.0
2012-03-26,15.22,15.22,15.22,15.22,15.216374269005849,171,3,2602.0,171,100.0,0.0,0.0,1332720000.0
2012-03-23,16.02,16.02,16.02,16.02,16.0,6,3,96.0,6,100.0,0.0,0.0,1332460800.0
2012-03-22,16.86,16.86,16.86,16.86,16.853658536585364,41,2,691.0,41,100.0,0.0,0.0,1332374400.0
2012-03-21,17.74,17.74,17.74,17.74,17.0,1,1,17.0,1,100.0,0.0,0.0,1332288000.0
2012-03-20,18.67,18.67,18.67,18.67,18.67,6500,18,121355.0,6500,100.0,0.0,0.0,1332201600.0
2012-03-14,19.65,19.65,19.65,19.65,19.5,4,2,78.0,2,50.0,0.0,0.0,1331683200.0
2012-03-13,19.7,19.7,18.9,18.9,18.93103448275862,29,2,549.0,29,100.0,0.8,-0.8,1331596800.0
2012-03-12,18.89,18.89,18.89,18.89,18.5,2,1,37.0,2,100.0,0.0,0.0,1331510400.0
2012-03-09,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1331251200.0
2012-03-07,17.25,17.25,17.24,17.24,17.227272727272727,22,2,379.0,22,100.0,0.01,-0.01,1331078400.0
2012-03-06,16.5,16.5,16.5,16.5,16.5,2,1,33.0,2,100.0,0.0,0.0,1330992000.0
2012-03-05,15.9,15.9,15.8,15.8,15.792682926829269,82,5,1295.0,82,100.0,0.1,-0.1,1330905600.0
2012-03-01,15.21,15.21,15.21,15.21,15.0,2,1,30.0,2,100.0,0.0,0.0,1330560000.0
2012-02-28,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2,100.0,0.0,0.0,1330387200.0
2012-02-24,13.87,13.87,13.87,13.87,13.0,1,1,13.0,1,100.0,0.0,0.0,1330041600.0
2012-02-21,13.97,14.59,13.97,14.59,14.533333333333331,15,2,218.0,15,100.0,0.62,0.62,1329782400.0
2012-02-16,13.97,13.97,13.97,13.97,13.0,1,1,13.0,1,100.0,0.0,0.0,1329350400.0
2012-02-10,13.31,13.31,13.31,13.31,13.285714285714285,7,1,93.0,7,100.0,0.0,0.0,1328832000.0
2012-02-06,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1328486400.0
2012-01-27,15.25,15.25,13.82,13.82,13.82392026578073,301,2,4161.0,301,100.0,1.43,-1.43,1327622400.0
2012-01-25,14.54,14.54,14.54,14.54,14.0,1,1,14.0,1,100.0,0.0,0.0,1327449600.0
2012-01-23,13.85,13.85,13.85,13.85,13.0,1,1,13.0,1,100.0,0.0,0.0,1327276800.0
2012-01-16,13.21,13.21,13.21,13.21,13.21,400,4,5284.0,400,100.0,0.0,0.0,1326672000.0
2012-01-07,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1325894400.0
2012-01-04,14.0,14.0,12.69,13.3,13.25,4,4,53.0,3,75.0,1.31,-0.7,1325635200.0
2012-01-03,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1325548800.0
2012-01-02,12.2,12.8,12.2,12.8,12.254545454545454,55,7,674.0,55,100.0,0.6,0.6,1325462400.0
2011-12-28,12.8,12.8,12.8,12.8,12.0,1,1,12.0,1,100.0,0.0,0.0,1325030400.0
2011-12-27,11.22,12.29,11.22,12.29,11.75,20,2,235.0,10,50.0,1.07,1.07,1324944000.0
2011-12-26,11.6,11.95,11.6,11.8,11.74032258064516,3100,5,36395.0,3000,96.77,0.35,0.2,1324857600.0
2011-12-22,12.1,12.1,12.05,12.05,12.0,3,3,36.0,0,0.0,0.05,-0.05,1324512000.0
2011-12-21,10.55,11.6,10.55,11.6,10.554455445544551,101,4,1066.0,100,99.01,1.05,1.05,1324425600.0
2011-12-20,10.1,11.1,10.1,11.1,10.266666666666666,60,7,616.0,60,100.0,1.0,1.0,1324339200.0
2011-12-19,10.0,10.62,9.65,10.62,9.83333333333333,12,5,118.0,6,50.0,0.97,0.62,1324252800.0
2011-12-16,10.5,10.5,10.12,10.12,10.228571428571428,35,2,358.0,35,100.0,0.38,-0.38,1323993600.0
2011-12-15,10.65,10.65,10.65,10.65,10.6,5,1,53.0,5,100.0,0.0,0.0,1323907200.0
2011-12-14,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1,100.0,0.0,0.0,1323820800.0
2011-12-12,10.8,10.8,10.8,10.8,10.5,2,2,21.0,0,0.0,0.0,0.0,1323648000.0
2011-12-09,10.41,11.45,10.41,11.35,10.541666666666666,24,6,253.0,23,95.83,1.04,0.94,1323388800.0
2011-12-08,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1323302400.0
2011-12-07,11.52,11.52,10.44,10.44,10.46153846153846,26,2,272.0,26,100.0,1.08,-1.08,1323216000.0
2011-12-05,12.1,12.1,10.98,10.98,11.0,11,4,121.0,11,100.0,1.12,-1.12,1323043200.0
2011-12-02,10.46,11.55,10.46,11.55,10.549549549549548,111,6,1171.0,100,90.09,1.09,1.09,1322784000.0
2011-12-01,12.1,12.1,10.99,11.0,11.25,4,4,45.0,0,0.0,1.11,-1.1,1322697600.0
2011-11-30,11.56,11.56,11.56,11.56,11.0,1,1,11.0,0,0.0,0.0,0.0,1322611200.0
2011-11-28,9.97,11.01,9.97,11.01,10.211764705882352,85,6,868.0,78,91.76,1.04,1.04,1322438400.0
2011-11-25,11.04,11.04,10.49,10.49,10.5,2,2,21.0,1,50.0,0.55,-0.55,1322179200.0
2011-11-24,11.04,11.04,11.04,11.04,11.0,1,1,11.0,1,100.0,0.0,0.0,1322092800.0
2011-11-23,11.62,11.62,11.62,11.62,11.0,1,1,11.0,1,100.0,0.0,0.0,1322006400.0
2011-11-22,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1,100.0,0.0,0.0,1321920000.0
2011-11-21,12.87,12.87,12.87,12.87,12.0,1,1,12.0,1,100.0,0.0,0.0,1321833600.0
2011-11-18,13.54,13.54,13.54,13.54,13.5,2,2,27.0,1,50.0,0.0,0.0,1321574400.0
2011-11-17,14.25,14.25,14.25,14.25,14.0,2,2,28.0,2,100.0,0.0,0.0,1321488000.0
2011-11-16,14.99,14.99,14.99,14.99,14.0,1,1,14.0,1,100.0,0.0,0.0,1321401600.0
2011-11-15,15.74,15.74,15.74,15.74,15.0,1,1,15.0,1,100.0,0.0,0.0,1321315200.0
