Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-16,101.0,101.0,101.0,101.0,101.0,1600,1,161600.0,1600.0,100.0,0.0,0.0,1542326400.0
2018-11-15,101.7,101.7,101.7,101.7,101.7,1600,1,162720.0,1600.0,100.0,0.0,0.0,1542240000.0
2018-11-13,102.0,102.0,102.0,102.0,102.0,1600,1,163200.0,1600.0,100.0,0.0,0.0,1542067200.0
2018-11-12,105.2,105.2,105.2,105.2,105.2,1600,1,168320.0,1600.0,100.0,0.0,0.0,1541980800.0
2018-11-09,103.6,103.6,101.0,101.7,102.20454545454544,17600,11,1798800.0,12800.0,72.73,2.6,-1.9,1541721600.0
2018-11-07,107.3,107.3,107.3,107.3,107.3,1600,1,171680.0,1600.0,100.0,0.0,0.0,1541548800.0
2018-11-06,107.0,107.0,102.05,106.0,105.62777777777777,14400,9,1521040.0,11200.0,77.78,4.95,-1.0,1541462400.0
2018-11-05,112.0,114.0,102.0,107.0,108.51071428571429,22400,13,2430640.0,17600.0,78.57,12.0,-5.0,1541376000.0
2018-11-02,107.3,110.0,100.0,110.0,107.44090909090907,35200,22,3781920.0,25600.0,72.73,10.0,2.7,1541116800.0
2018-11-01,102.0,107.0,102.0,106.0,106.53846153846152,20800,11,2216000.0,19200.0,92.31,5.0,4.0,1541030400.0
2018-10-31,98.0,106.95,98.0,106.95,102.475,3200,2,327920.0,3200.0,100.0,8.95,8.95,1540944000.0
2018-10-30,97.0,97.0,97.0,97.0,97.0,1600,1,155200.0,1600.0,100.0,0.0,0.0,1540857600.0
2018-10-29,97.0,97.0,96.5,97.0,96.75,6400,3,619200.0,6400.0,100.0,0.5,0.0,1540771200.0
2018-10-25,96.1,96.1,96.1,96.1,96.1,1600,1,153760.0,1600.0,100.0,0.0,0.0,1540425600.0
2018-10-22,100.05,100.05,99.85,99.85,99.95,3200,2,319840.0,3200.0,100.0,0.2,-0.2,1540166400.0
2018-10-17,103.9,103.9,103.9,103.9,103.9,1600,1,166240.0,1600.0,100.0,0.0,0.0,1539734400.0
2018-10-16,103.0,104.0,103.0,104.0,103.5,3200,2,331200.0,3200.0,100.0,1.0,1.0,1539648000.0
2018-10-11,104.0,104.0,101.0,101.0,102.5,3200,2,328000.0,1600.0,50.0,3.0,-3.0,1539216000.0
2018-10-09,104.0,104.0,104.0,104.0,104.0,1600,1,166400.0,1600.0,100.0,0.0,0.0,1539043200.0
2018-10-08,99.8,100.0,99.8,100.0,99.9,3200,2,319680.0,1600.0,50.0,0.2,0.2,1538956800.0
2018-10-04,103.1,103.1,101.0,101.0,102.05,3200,2,326560.0,1600.0,50.0,2.1,-2.1,1538611200.0
2018-10-01,100.0,101.0,100.0,101.0,100.25,6400,4,641600.0,4800.0,75.0,1.0,1.0,1538352000.0
2018-09-28,103.0,106.75,103.0,104.2,104.1875,6400,3,666800.0,6400.0,100.0,3.75,1.2,1538092800.0
2018-09-27,103.5,104.0,101.5,101.5,103.0,4800,3,494400.0,3200.0,66.67,2.5,-2.0,1538006400.0
2018-09-26,102.65,102.65,102.65,102.65,102.65,1600,1,164240.0,1600.0,100.0,0.0,0.0,1537920000.0
2018-09-19,105.2,105.2,105.2,105.2,105.2,1600,1,168320.0,1600.0,100.0,0.0,0.0,1537315200.0
2018-09-18,103.6,103.6,103.6,103.6,103.6,1600,1,165760.0,1600.0,100.0,0.0,0.0,1537228800.0
2018-09-14,106.0,107.75,106.0,107.75,107.1,8000,5,856800.0,8000.0,100.0,1.75,1.75,1536883200.0
2018-09-10,104.1,104.1,104.1,104.1,104.1,1600,1,166560.0,1600.0,100.0,0.0,0.0,1536537600.0
2018-09-06,103.1,106.95,103.1,106.0,105.3125,6400,4,674000.0,3200.0,50.0,3.85,2.9,1536192000.0
2018-09-03,107.0,107.0,107.0,107.0,107.0,3200,2,342400.0,3200.0,100.0,0.0,0.0,1535932800.0
2018-08-29,106.0,106.0,106.0,106.0,106.0,36800,2,3900800.0,36800.0,100.0,0.0,0.0,1535500800.0
2018-08-28,106.95,107.0,106.7,107.0,106.98970588235294,54400,7,5820240.0,52800.0,97.06,0.3,0.05,1535414400.0
2018-08-27,105.0,105.0,105.0,105.0,105.0,51200,2,5376000.0,51200.0,100.0,0.0,0.0,1535328000.0
2018-08-24,103.25,105.0,100.8,100.8,104.81969696969696,52800,4,5534480.0,52800.0,100.0,4.2,-2.45,1535068800.0
2018-08-23,106.0,107.9,105.0,105.0,107.73235294117649,54400,7,5860640.0,51200.0,94.12,2.9,-1.0,1534982400.0
2018-08-14,106.9,107.0,106.45,107.0,106.79166666666666,9600,6,1025200.0,8000.0,83.33,0.55,0.1,1534204800.0
2018-08-13,106.9,106.9,106.0,106.0,106.45,3200,2,340640.0,3200.0,100.0,0.9,-0.9,1534118400.0
2018-08-10,106.0,107.0,106.0,106.9,106.7,6400,4,682880.0,6400.0,100.0,1.0,0.9,1533859200.0
2018-08-09,107.0,107.0,107.0,107.0,107.0,3200,2,342400.0,3200.0,100.0,0.0,0.0,1533772800.0
2018-08-08,107.0,107.0,107.0,107.0,107.0,1600,1,171200.0,1600.0,100.0,0.0,0.0,1533686400.0
2018-08-07,104.0,104.0,104.0,104.0,104.0,1600,1,166400.0,1600.0,100.0,0.0,0.0,1533600000.0
2018-08-01,103.5,103.5,103.5,103.5,103.5,1600,1,165600.0,1600.0,100.0,0.0,0.0,1533081600.0
2018-07-30,107.5,107.5,105.0,105.0,106.26666666666668,4800,3,510080.0,3200.0,66.67,2.5,-2.5,1532908800.0
2018-07-26,105.5,107.7,105.5,107.7,106.6,3200,2,341120.0,3200.0,100.0,2.2,2.2,1532563200.0
2018-07-25,108.0,108.1,108.0,108.1,108.05,3200,2,345760.0,3200.0,100.0,0.1,0.1,1532476800.0
2018-07-24,104.2,108.0,104.2,108.0,106.1,3200,2,339520.0,3200.0,100.0,3.8,3.8,1532390400.0
2018-07-23,99.5,99.5,99.5,99.5,99.5,1600,1,159200.0,1600.0,100.0,0.0,0.0,1532304000.0
2018-07-20,95.5,100.5,95.5,98.75,97.66666666666666,4800,3,468800.0,3200.0,66.67,5.0,3.25,1532044800.0
2018-07-19,99.7,99.7,99.7,99.7,99.7,1600,1,159520.0,1600.0,100.0,0.0,0.0,1531958400.0
2018-07-16,103.5,103.5,103.5,103.5,103.5,1600,1,165600.0,1600.0,100.0,0.0,0.0,1531699200.0
2018-07-12,105.5,107.0,105.5,106.85,106.89375,25600,16,2736480.0,24000.0,93.75,1.5,1.35,1531353600.0
2018-07-11,104.5,104.5,104.5,104.5,104.5,1600,1,167200.0,1600.0,100.0,0.0,0.0,1531267200.0
2018-07-10,108.0,108.0,104.5,104.5,105.945,16000,6,1695120.0,1600.0,10.0,3.5,-3.5,1531180800.0
2018-07-09,108.0,108.0,107.85,107.85,107.97,8000,2,863760.0,8000.0,100.0,0.15,-0.15,1531094400.0
2018-07-06,112.1,112.1,112.1,112.1,112.1,1600,1,179360.0,1600.0,100.0,0.0,0.0,1530835200.0
2018-07-05,112.1,112.1,112.1,112.1,112.1,1600,1,179360.0,1600.0,100.0,0.0,0.0,1530748800.0
2018-07-04,115.0,115.0,115.0,115.0,115.0,1600,1,184000.0,1600.0,100.0,0.0,0.0,1530662400.0
2018-07-03,115.0,115.0,115.0,115.0,115.0,4800,3,552000.0,4800.0,100.0,0.0,0.0,1530576000.0
2018-06-29,110.2,114.0,108.65,113.0,111.56,8000,5,892480.0,4800.0,60.0,5.35,2.8,1530230400.0
2018-06-28,114.0,114.0,114.0,114.0,114.0,14400,6,1641600.0,14400.0,100.0,0.0,0.0,1530144000.0
2018-06-27,111.0,113.9,111.0,113.9,112.725,6400,4,721440.0,6400.0,100.0,2.9,2.9,1530057600.0
2018-06-25,108.0,108.55,106.45,108.2,108.0470588235294,27200,10,2938880.0,24000.0,88.24,2.1,0.2,1529884800.0
2018-06-22,108.0,109.0,108.0,109.0,108.65,4800,3,521520.0,4800.0,100.0,1.0,1.0,1529625600.0
2018-06-21,103.6,106.95,100.0,106.75,103.148,40000,12,4125920.0,36800.0,92.0,6.95,3.15,1529539200.0
2018-06-20,115.85,115.85,104.0,106.55,107.80357142857142,22400,12,2414800.0,14400.0,64.29,11.85,-9.3,1529452800.0
2018-06-19,117.95,121.0,115.0,117.0,117.65833333333332,9600,6,1129520.0,8000.0,83.33,6.0,-0.95,1529366400.0
2018-06-18,122.0,122.0,122.0,122.0,122.0,1600,1,195200.0,1600.0,100.0,0.0,0.0,1529280000.0
2018-06-15,110.6,122.2,110.6,121.6,115.88,16000,10,1854080.0,16000.0,100.0,11.6,11.0,1529020800.0
2018-06-14,118.7,118.7,116.4,116.4,116.65555555555557,14400,9,1679840.0,14400.0,100.0,2.3,-2.3,1528934400.0
2018-06-13,131.2,131.2,120.0,122.5,125.13333333333333,14400,9,1801920.0,14400.0,100.0,11.2,-8.7,1528848000.0
2018-06-12,125.0,125.0,124.0,125.0,124.83030303030304,52800,33,6591040.0,52800.0,100.0,1.0,0.0,1528761600.0
2018-06-11,119.05,119.05,118.85,119.05,119.03888888888888,43200,25,5142480.0,43200.0,100.0,0.2,0.0,1528675200.0
2018-06-08,113.2,113.4,113.2,113.4,113.36428571428571,11200,7,1269680.0,11200.0,100.0,0.2,0.2,1528416000.0
2018-06-07,107.95,108.0,107.95,108.0,107.99444444444444,14400,9,1555120.0,14400.0,100.0,0.05,0.05,1528329600.0
2018-06-06,100.0,103.6,97.5,102.9,100.67307692307692,20800,13,2094000.0,20800.0,100.0,6.1,2.9,1528243200.0
2018-06-05,92.0,99.25,92.0,98.75,95.80378787878789,105600,66,10116880.0,105600.0,100.0,7.25,6.75,1528156800.0
2018-06-04,90.05,94.55,86.0,94.55,90.3096834264432,859200,385,77594080.0,859200.0,100.0,8.55,4.5,1528070400.0
