Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-17,68.45,68.45,65.35,66.2,66.49471750114837,2177.0,36.0,144759.0,1666.0,76.53,3.1,-2.25,1274054400.0
2010-05-14,70.9,70.9,66.25,66.6,68.00980683506687,6730.0,89.0,457706.0,4849.0,72.05,4.65,-4.3,1273795200.0
2010-05-13,70.6,71.25,68.8,69.3,69.84759507829978,3576.0,32.0,249775.0,2926.0,81.82,2.45,-1.3,1273708800.0
2010-05-12,71.2,71.2,68.0,70.0,69.72480075011721,4266.0,52.0,297446.0,3505.0,82.16,3.2,-1.2,1273622400.0
2010-05-11,71.1,71.95,69.15,69.3,70.33692722371968,6678.0,145.0,469710.0,4424.0,66.25,2.8,-1.8,1273536000.0
2010-05-10,72.25,73.8,70.0,72.15,72.29921622867681,52056.0,344.0,3763608.0,34207.0,65.71,3.8,-0.1,1273449600.0
2010-05-07,69.6,74.0,68.1,69.75,71.12012671594509,23675.0,300.0,1683769.0,8228.0,34.75,5.9,0.15,1273190400.0
2010-05-06,70.9,74.0,69.05,70.25,71.56283808150017,22184.0,289.0,1587550.0,6777.0,30.55,4.95,-0.65,1273104000.0
2010-05-05,68.7,70.95,68.25,69.35,69.3023948851322,18456.0,248.0,1279045.0,5177.0,28.05,2.7,0.65,1273017600.0
2010-05-04,73.0,77.4,69.1,70.3,74.4619273889443,59137.0,717.0,4403455.0,20929.0,35.39,8.3,-2.7,1272931200.0
2010-05-03,71.25,75.75,69.95,71.9,72.91638051293057,74552.0,673.0,5436062.0,24685.0,33.11,5.8,0.65,1272844800.0
2010-04-30,76.8,76.8,71.1,71.5,72.91252575249102,77177.0,813.0,5627170.0,18512.0,23.99,5.7,-5.3,1272585600.0
2010-04-29,66.25,79.0,66.2,77.8,75.33963720724003,252596.0,2387.0,19030491.0,48042.0,19.02,12.8,11.55,1272499200.0
2010-04-28,67.5,68.6,65.55,65.85,67.21454058876004,4484.0,59.0,301390.0,2374.0,52.94,3.05,-1.65,1272412800.0
2010-04-27,66.65,72.85,66.0,66.65,67.05683355886333,1478.0,32.0,99110.0,715.0,48.38,6.85,0.0,1272326400.0
2010-04-26,66.0,66.7,65.3,65.3,65.93022222222223,2250.0,34.0,148343.0,1106.0,49.16,1.4,-0.7,1272240000.0
2010-04-23,65.6,67.75,65.6,66.55,66.80458265139116,3055.0,65.0,204088.0,1385.0,45.34,2.15,0.95,1271980800.0
2010-04-22,67.25,67.25,65.5,66.0,66.31740614334471,879.0,22.0,58293.0,640.0,72.81,1.75,-1.25,1271894400.0
2010-04-21,67.0,67.5,66.15,66.15,66.78012048192771,996.0,23.0,66513.0,866.0,86.95,1.35,-0.85,1271808000.0
2010-04-20,66.5,66.9,65.55,66.05,66.10042283298097,946.0,20.0,62531.0,636.0,67.23,1.35,-0.45,1271721600.0
2010-04-19,65.15,66.0,65.1,65.45,65.34085213032581,1995.0,15.0,130355.0,995.0,49.87,0.9,0.3,1271635200.0
2010-04-16,66.5,67.5,65.35,66.4,66.4605764002175,1839.0,47.0,122221.0,764.0,41.54,2.15,-0.1,1271376000.0
2010-04-15,67.8,69.0,66.8,67.0,67.83091787439614,3312.0,64.0,224656.0,1769.0,53.41,2.2,-0.8,1271289600.0
2010-04-13,65.9,68.0,65.4,66.25,66.7836755132699,1997.0,44.0,133367.0,1457.0,72.96,2.6,0.35,1271116800.0
2010-04-12,65.2,66.45,64.65,65.1,65.31919521479065,1839.0,27.0,120122.0,1400.0,76.13,1.8,-0.1,1271030400.0
2010-04-09,66.7,67.4,65.2,65.25,66.30392912172573,2596.0,43.0,172125.0,1740.0,67.03,2.2,-1.45,1270771200.0
2010-04-08,68.0,68.6,65.0,66.25,66.53942243116185,7445.0,54.0,495386.0,6420.0,86.23,3.6,-1.75,1270684800.0
2010-04-07,70.0,70.0,67.7,67.85,68.57254004576659,2185.0,23.0,149831.0,1300.0,59.5,2.3,-2.15,1270598400.0
2010-04-06,67.5,69.0,63.5,67.95,67.18211306765524,4316.0,67.0,289958.0,2032.0,47.08,5.5,0.45,1270512000.0
2010-04-05,65.35,69.2,65.35,66.7,67.27534071550257,4696.0,65.0,315925.0,1954.0,41.61,3.85,1.35,1270425600.0
2010-04-01,64.35,66.85,64.35,65.75,65.68617886178862,1230.0,18.0,80794.0,1101.0,89.51,2.5,1.4,1270080000.0
2010-03-31,67.95,67.95,63.75,64.45,64.44733773804897,5146.0,60.0,331646.0,3089.0,60.03,4.2,-3.5,1269993600.0
2010-03-30,56.0,65.95,56.0,63.4,63.48824671123571,4637.0,80.0,294395.0,2497.0,53.85,9.95,7.4,1269907200.0
2010-03-29,66.6,66.6,62.05,62.55,65.55250427559248,20465.0,58.0,1341532.0,18293.0,89.39,4.55,-4.05,1269820800.0
2010-03-26,68.0,69.0,67.55,68.3,68.09541365580297,6781.0,64.0,461755.0,4830.0,71.23,1.45,0.3,1269561600.0
2010-03-25,70.0,70.3,67.0,68.3,68.04908732116428,4054.0,76.0,275871.0,3156.0,77.85,3.3,-1.7,1269475200.0
2010-03-23,72.95,72.95,68.4,69.25,70.51750972762646,3598.0,36.0,253722.0,2578.0,71.65,4.55,-3.7,1269302400.0
2010-03-22,73.5,73.5,70.75,72.05,72.17859123682751,1803.0,44.0,130138.0,661.0,36.66,2.75,-1.45,1269216000.0
2010-03-19,74.7,74.7,71.75,71.9,72.34650967199326,3567.0,64.0,258060.0,2706.0,75.86,2.95,-2.8,1268956800.0
2010-03-18,75.0,75.0,71.35,72.15,72.33451118963487,4245.0,70.0,307060.0,1969.0,46.38,3.65,-2.85,1268870400.0
2010-03-17,73.95,75.5,72.0,72.75,73.79435333581812,10732.0,145.0,791961.0,3513.0,32.73,3.5,-1.2,1268784000.0
2010-03-16,74.4,74.95,72.35,73.05,73.3829678735339,3922.0,72.0,287808.0,2474.0,63.08,2.6,-1.35,1268697600.0
2010-03-15,77.5,77.5,72.4,73.2,73.04789781798829,1879.0,50.0,137257.0,1325.0,70.52,5.1,-4.3,1268611200.0
2010-03-12,73.3,75.5,73.0,73.45,73.91503976861894,2766.0,64.0,204449.0,1522.0,55.03,2.5,0.15,1268352000.0
2010-03-11,75.0,77.65,73.2,73.35,75.92810760667902,4312.0,119.0,327402.0,1353.0,31.38,4.45,-1.65,1268265600.0
2010-03-10,74.5,76.0,73.55,74.15,74.46762301650905,12478.0,97.0,929207.0,6456.0,51.74,2.45,-0.35,1268179200.0
2010-03-09,78.7,78.7,74.55,74.95,76.24436634277443,19348.0,166.0,1475176.0,9236.0,47.74,4.15,-3.75,1268092800.0
2010-03-08,78.0,79.75,75.0,75.95,77.69450155516896,37938.0,243.0,2947574.0,16606.0,43.77,4.75,-2.05,1268006400.0
2010-03-05,79.7,80.0,76.5,76.85,78.52576835324116,14902.0,124.0,1170191.0,10198.0,68.43,3.5,-2.85,1267747200.0
2010-03-04,79.45,80.4,78.0,78.7,79.26383065061545,14786.0,134.0,1171995.0,6433.0,43.51,2.4,-0.75,1267660800.0
2010-03-03,78.0,82.0,77.8,79.05,80.25793438639124,41150.0,262.0,3302614.0,27866.0,67.72,4.2,1.05,1267574400.0
2010-03-02,79.0,80.0,77.15,77.9,78.72048286101607,15491.0,124.0,1219459.0,7039.0,45.44,2.85,-1.1,1267488000.0
2010-02-26,78.0,79.95,77.1,78.6,78.54812534974818,7148.0,129.0,561462.0,3674.0,51.4,2.85,0.6,1267142400.0
2010-02-25,77.95,82.0,70.1,77.6,78.60767899545216,24847.0,367.0,1953165.0,6600.0,26.56,11.9,-0.35,1267056000.0
2010-02-24,78.0,78.5,76.1,77.25,77.34673802979893,6913.0,100.0,534698.0,3162.0,45.74,2.4,-0.75,1266969600.0
2010-02-23,77.0,81.45,76.35,78.25,79.43256548957636,82265.0,488.0,6534520.0,12684.0,15.42,5.1,1.25,1266883200.0
2010-02-22,75.05,78.5,75.05,76.5,76.86013108353087,7171.0,87.0,551164.0,3985.0,55.57,3.45,1.45,1266796800.0
2010-02-19,78.0,78.35,75.35,76.65,77.13095062638173,13570.0,316.0,1046667.0,6683.0,49.25,3.0,-1.35,1266537600.0
2010-02-18,76.0,79.35,74.35,77.9,77.24238885063582,114733.0,730.0,8862251.0,30409.0,26.5,5.0,1.9,1266451200.0
2010-02-17,74.45,75.0,73.5,73.7,74.32310880829014,4825.0,116.0,358609.0,2944.0,61.02,1.5,-0.75,1266364800.0
2010-02-16,72.65,78.0,68.0,73.35,74.99553174462032,44984.0,517.0,3373599.0,7775.0,17.28,10.0,0.7,1266278400.0
2010-02-15,72.0,72.0,69.2,69.75,70.25900644671977,2637.0,41.0,185273.0,1320.0,50.06,2.8,-2.25,1266192000.0
2010-02-11,73.5,74.0,70.6,72.05,72.60512917216668,10606.0,137.0,770050.0,5409.0,51.0,3.4,-1.45,1265846400.0
2010-02-10,66.0,75.45,65.4,72.75,72.63744026594638,43317.0,515.0,3146436.0,6193.0,14.3,10.05,6.75,1265760000.0
2010-02-09,67.45,67.45,64.0,66.0,65.75335340815768,3653.0,27.0,240197.0,2271.0,62.17,3.45,-1.45,1265673600.0
2010-02-08,67.3,67.3,65.0,65.5,65.86482030992417,3033.0,32.0,199768.0,1600.0,52.75,2.3,-1.8,1265587200.0
2010-02-06,70.0,70.0,67.0,67.3,67.29591836734694,4802.0,20.0,323155.0,4200.0,87.46,3.0,-2.7,1265414400.0
2010-02-05,67.2,68.4,66.5,66.95,67.25364806866953,2330.0,34.0,156701.0,1841.0,79.01,1.9,-0.25,1265328000.0
2010-02-04,74.0,74.0,69.5,70.05,72.38381742738589,8194.0,86.0,593113.0,5869.0,71.63,4.5,-3.95,1265241600.0
2010-02-03,73.0,74.4,72.0,72.35,72.81855458739108,11706.0,106.0,852414.0,4080.0,34.85,2.4,-0.65,1265155200.0
2010-02-02,77.0,78.0,67.0,71.05,72.96795639296742,31738.0,145.0,2315857.0,14331.0,45.15,11.0,-5.95,1265068800.0
2010-02-01,75.7,78.0,73.05,75.35,75.64903673567069,8357.0,136.0,632199.0,3643.0,43.59,4.95,-0.35,1264982400.0
2010-01-29,74.15,75.5,70.6,73.2,72.62952283508513,10751.0,177.0,780840.0,2814.0,26.17,4.9,-0.95,1264723200.0
2010-01-28,75.7,78.65,72.45,73.25,74.94899516662426,15724.0,157.0,1178498.0,6364.0,40.47,6.2,-2.45,1264636800.0
2010-01-27,83.7,83.85,74.35,75.3,77.90639802050194,28290.0,244.0,2203972.0,17397.0,61.5,9.5,-8.4,1264550400.0
2010-01-25,76.1,88.6,76.1,83.55,84.4033462432223,64550.0,728.0,5448236.0,16707.0,25.88,12.5,7.45,1264377600.0
2010-01-22,75.1,81.0,75.1,78.45,78.70275073556998,50641.0,417.0,3985586.0,18069.0,35.68,5.9,3.35,1264118400.0
2010-01-21,85.15,88.4,81.6,82.75,84.69999225286645,25816.0,211.0,2186615.0,14691.0,56.91,6.8,-2.4,1264032000.0
2010-01-20,89.0,95.0,87.0,87.9,91.15672474620204,55556.0,724.0,5064303.0,20215.0,36.39,8.0,-1.1,1263945600.0
2010-01-19,97.1,97.5,85.6,86.7,93.74340018562609,123905.0,1152.0,11615276.0,49628.0,40.05,11.9,-10.4,1263859200.0
2010-01-18,79.0,93.35,77.5,93.35,90.596979401877,376879.0,2554.0,34144099.0,121927.0,32.35,15.85,14.35,1263772800.0
2010-01-15,78.55,78.8,76.6,77.8,77.92224324789265,11626.0,73.0,905924.0,9528.0,81.95,2.2,-0.75,1263513600.0
2010-01-14,82.0,82.0,78.5,79.05,79.84692064745362,10132.0,73.0,809009.0,7990.0,78.86,3.5,-2.95,1263427200.0
2010-01-13,79.9,80.55,77.7,78.9,78.80051561435937,20558.0,136.0,1619981.0,15028.0,73.1,2.85,-1.0,1263340800.0
2010-01-12,84.4,85.8,79.65,80.5,83.05198642671954,52456.0,418.0,4356575.0,25315.0,48.26,6.15,-3.9,1263254400.0
2010-01-11,78.05,84.8,78.0,82.9,82.97541913015307,74082.0,615.0,6146985.0,45049.0,60.81,6.8,4.85,1263168000.0
2010-01-08,75.1,78.8,75.1,76.55,77.12869663725256,33544.0,123.0,2587205.0,30304.0,90.34,3.7,1.45,1262908800.0
2010-01-07,80.95,80.95,77.5,77.8,78.35253897347069,10969.0,96.0,859449.0,7813.0,71.23,3.45,-3.15,1262822400.0
2010-01-06,84.0,84.0,78.0,78.55,80.76463465264324,28904.0,220.0,2334421.0,17179.0,59.43,6.0,-5.45,1262736000.0
2010-01-05,83.1,84.4,81.2,81.85,82.78635798238265,39393.0,306.0,3261203.0,26095.0,66.24,3.2,-1.25,1262649600.0
2010-01-04,74.5,85.0,73.25,82.75,79.96585483034882,237281.0,1248.0,18974378.0,60169.0,25.36,11.75,8.25,1262563200.0
2009-12-31,73.05,75.7,73.05,74.5,74.63104199409933,36267.0,287.0,2706644.0,18410.0,50.76,2.65,1.45,1262217600.0
2009-12-30,68.0,77.0,68.0,72.6,73.59711599945622,198613.0,956.0,14617344.0,62966.0,31.7,9.0,4.6,1262131200.0
2009-12-29,68.55,70.0,67.25,68.05,69.20240527309872,25943.0,206.0,1795318.0,13354.0,51.47,2.75,-0.5,1262044800.0
2009-12-24,69.0,70.7,67.0,68.1,68.93184839347664,30843.0,257.0,2126065.0,13959.0,45.26,3.7,-0.9,1261612800.0
2009-12-23,66.1,73.0,65.3,68.3,70.44134741492373,144870.0,736.0,10204838.0,23592.0,16.28,7.7,2.2,1261526400.0
2009-12-22,66.6,68.25,65.45,66.0,66.54394353369763,4392.0,70.0,292261.0,3643.0,82.95,2.8,-0.6,1261440000.0
2009-12-21,68.95,69.4,66.0,66.95,67.93256743256744,14014.0,113.0,952007.0,10898.0,77.77,3.4,-2.0,1261353600.0
2009-12-18,70.0,70.5,66.5,66.75,68.7404078347196,14908.0,219.0,1024782.0,10486.0,70.34,4.0,-3.25,1261094400.0
2009-12-17,67.9,71.3,66.5,68.55,69.42777011354849,65963.0,617.0,4579664.0,12396.0,18.79,4.8,0.65,1261008000.0
2009-12-16,66.75,70.0,66.0,66.25,67.88362131905573,20545.0,224.0,1394669.0,8556.0,41.65,4.0,-0.5,1260921600.0
2009-12-15,65.15,71.2,64.45,67.85,69.5221353936458,113122.0,827.0,7864483.0,35576.0,31.45,6.75,2.7,1260835200.0
2009-12-14,67.9,67.9,64.4,65.7,66.32977596124735,39636.0,485.0,2629047.0,20362.0,51.37,3.5,-2.2,1260748800.0
2009-12-11,65.65,71.0,64.0,66.35,68.50979784784043,148502.0,1141.0,10173842.0,49275.0,33.18,7.0,0.7,1260489600.0
2009-12-10,60.4,69.25,58.45,64.6,66.30441310743633,147855.0,1563.0,9803439.0,29079.0,19.67,10.8,4.2,1260403200.0
2009-12-09,59.8,65.0,58.1,61.8,61.56806472455544,177985.0,1543.0,10958192.0,56526.0,31.76,6.9,2.0,1260316800.0
2009-12-08,48.0,57.75,48.0,57.75,57.116895053475936,71808.0,475.0,4101450.0,52861.0,73.61,9.75,9.75,1260230400.0
2009-12-07,49.5,49.5,47.5,48.15,48.62427506213753,2414.0,44.0,117379.0,1437.0,59.53,2.0,-1.35,1260144000.0
2009-12-04,49.5,49.5,48.2,48.7,48.746153846153845,1300.0,26.0,63370.0,1130.0,86.92,1.3,-0.8,1259884800.0
2009-12-03,49.8,49.8,48.0,48.2,48.58,1150.0,26.0,55867.0,1085.0,94.35,1.8,-1.6,1259798400.0
2009-12-02,47.5,49.35,46.7,48.5,48.32209737827715,2403.0,67.0,116118.0,1868.0,77.74,2.65,1.0,1259712000.0
2009-12-01,46.2,48.9,45.5,47.85,47.017755040625936,6646.0,78.0,312480.0,5188.0,78.06,3.4,1.65,1259625600.0
2009-11-30,45.0,46.4,45.0,45.15,45.43103448275863,290.0,5.0,13175.0,290.0,100.0,1.4,0.15,1259539200.0
2009-11-27,42.05,46.0,42.0,45.4,44.61269026224097,5453.0,38.0,243273.0,5091.0,93.36,4.0,3.35,1259280000.0
2009-11-26,46.45,46.45,44.0,45.35,45.26007194244604,2780.0,26.0,125823.0,2121.0,76.29,2.45,-1.1,1259193600.0
2009-11-25,45.0,45.7,45.0,45.25,45.20986796386379,1439.0,15.0,65057.0,1303.0,90.55,0.7,0.25,1259107200.0
2009-11-24,45.0,45.9,45.0,45.0,45.029094827586206,1856.0,22.0,83574.0,1651.0,88.95,0.9,0.0,1259020800.0
2009-11-23,43.05,45.3,43.05,45.1,44.848394571334,3021.0,38.0,135487.0,2757.0,91.26,2.25,2.05,1258934400.0
2009-11-20,42.9,45.7,42.8,43.6,44.29094922737306,2265.0,45.0,100319.0,1712.0,75.58,2.9,0.7,1258675200.0
2009-11-19,45.9,46.9,43.5,43.5,45.00117474302496,3405.0,55.0,153229.0,2490.0,73.13,3.4,-2.4,1258588800.0
2009-11-18,41.5,48.35,41.5,45.95,46.06820919175911,15775.0,212.0,726726.0,9177.0,58.17,6.85,4.45,1258502400.0
2009-11-17,42.0,42.7,40.55,40.9,41.61889511609288,1249.0,35.0,51982.0,1032.0,82.63,2.15,-1.1,1258416000.0
2009-11-16,41.05,42.0,40.55,40.55,41.05850585058506,1111.0,20.0,45616.0,1101.0,99.1,1.45,-0.5,1258329600.0
2009-11-13,42.0,42.0,40.55,40.8,41.457308248914615,691.0,14.0,28647.0,480.0,69.46,1.45,-1.2,1258070400.0
2009-11-12,41.95,42.0,40.75,41.0,41.94465648854962,524.0,6.0,21979.0,515.0,98.28,1.25,-0.95,1257984000.0
2009-11-11,41.0,41.5,40.3,41.1,41.036511156186606,986.0,22.0,40462.0,975.0,98.88,1.2,0.1,1257897600.0
2009-11-10,41.3,42.4,40.35,40.65,41.20293282876064,2114.0,42.0,87103.0,1554.0,73.51,2.05,-0.65,1257811200.0
2009-11-09,40.9,41.85,40.3,40.75,40.76553882843941,6709.0,66.0,273496.0,5880.0,87.64,1.55,-0.15,1257724800.0
2009-11-06,41.0,41.85,37.6,39.3,39.85226586102719,6620.0,86.0,263822.0,4726.0,71.39,4.25,-1.7,1257465600.0
2009-11-05,39.0,40.0,36.0,38.75,38.39235555555556,11250.0,105.0,431914.0,9282.0,82.51,4.0,-0.25,1257379200.0
2009-11-04,38.0,38.85,36.75,36.75,37.45088912758086,16758.0,216.0,627602.0,13067.0,77.97,2.1,-1.25,1257292800.0
2009-11-03,41.6,41.95,40.5,40.8,40.90502535730752,2169.0,20.0,88723.0,1869.0,86.17,1.45,-0.8,1257206400.0
2009-10-30,41.05,41.05,41.0,41.0,41.00495049504951,202.0,5.0,8283.0,202.0,100.0,0.05,-0.05,1256860800.0
2009-10-29,41.25,42.0,41.0,41.95,41.31779984721161,1309.0,20.0,54085.0,1109.0,84.72,1.0,0.7,1256774400.0
2009-10-28,41.8,42.15,40.55,41.45,41.34846461949265,749.0,18.0,30970.0,711.0,94.93,1.6,-0.35,1256688000.0
2009-10-27,43.95,43.95,40.25,42.0,42.043292682926825,1640.0,30.0,68951.0,1387.0,84.57,3.7,-1.95,1256601600.0
2009-10-26,43.6,44.25,43.6,43.75,43.8360433604336,738.0,9.0,32351.0,728.0,98.64,0.65,0.15,1256515200.0
2009-10-23,43.0,44.5,43.0,43.55,43.43037974683544,1580.0,16.0,68620.0,1430.0,90.51,1.5,0.55,1256256000.0
2009-10-22,44.0,44.8,43.4,44.1,43.86157826649418,773.0,10.0,33905.0,704.0,91.07,1.4,0.1,1256169600.0
2009-10-21,43.0,44.1,43.0,43.8,43.27468652037618,2552.0,40.0,110437.0,1800.0,70.53,1.1,0.8,1256083200.0
2009-10-20,44.75,44.8,43.55,43.55,44.001663893510816,601.0,16.0,26445.0,601.0,100.0,1.25,-1.2,1255996800.0
2009-10-17,44.1,45.2,44.1,44.75,44.40441176470588,952.0,14.0,42273.0,752.0,78.99,1.1,0.65,1255737600.0
2009-10-16,44.1,46.9,43.0,45.25,44.286471067644655,2454.0,39.0,108679.0,2239.0,91.24,3.9,1.15,1255651200.0
2009-10-15,43.45,44.3,42.9,43.35,43.401503759398494,1995.0,37.0,86586.0,1264.0,63.36,1.4,-0.1,1255564800.0
2009-10-14,45.5,46.3,44.4,45.0,45.40236104279391,2033.0,21.0,92303.0,1871.0,92.03,1.9,-0.5,1255478400.0
2009-10-12,45.2,46.2,45.2,45.25,45.36664659843468,1661.0,37.0,75354.0,1306.0,78.63,1.0,0.05,1255305600.0
2009-10-09,45.4,46.4,43.0,44.05,44.64065886432597,2307.0,45.0,102986.0,2044.0,88.6,3.4,-1.35,1255046400.0
2009-10-08,45.4,48.3,45.4,47.45,47.1188920825712,7654.0,111.0,360648.0,6000.0,78.39,2.9,2.05,1254960000.0
2009-10-07,49.0,49.0,44.1,44.5,45.8510892270964,3351.0,94.0,153647.0,2492.0,74.37,4.9,-4.5,1254873600.0
2009-10-06,45.05,45.8,43.6,44.85,44.54610874200426,3752.0,64.0,167137.0,2714.0,72.33,2.2,-0.2,1254787200.0
2009-10-05,46.5,47.7,46.5,46.6,46.78923766816144,892.0,12.0,41736.0,891.0,99.89,1.2,0.1,1254700800.0
2009-10-01,46.5,48.75,45.65,46.15,47.28593272171253,1308.0,37.0,61850.0,1156.0,88.38,3.1,-0.35,1254355200.0
2009-09-30,47.05,47.95,45.0,47.65,46.611279826464205,2305.0,63.0,107439.0,1730.0,75.05,2.95,0.6,1254268800.0
2009-09-29,47.05,48.2,46.1,48.1,47.64073071718538,1478.0,25.0,70413.0,1070.0,72.4,2.1,1.05,1254182400.0
2009-09-25,48.3,51.45,47.1,48.3,49.24524868580672,4946.0,136.0,243567.0,2862.0,57.86,4.35,0.0,1253836800.0
2009-09-24,50.0,50.0,46.0,46.95,47.14738292011019,2904.0,72.0,136916.0,2258.0,77.75,4.0,-3.05,1253750400.0
2009-09-23,51.3,51.4,47.85,48.4,49.641996557659205,5810.0,86.0,288420.0,5026.0,86.51,3.55,-2.9,1253664000.0
2009-09-22,49.8,51.55,47.0,50.3,50.332460281903714,58034.0,693.0,2920994.0,21920.0,37.77,4.55,0.5,1253577600.0
2009-09-18,44.0,46.9,43.5,46.9,46.20781903630636,19363.0,273.0,894722.0,9944.0,51.36,3.4,2.9,1253232000.0
2009-09-17,42.3,42.95,41.9,42.65,42.35432766615146,2588.0,40.0,109613.0,1401.0,54.13,1.05,0.35,1253145600.0
2009-09-16,43.0,43.4,42.45,43.25,42.975680370584826,1727.0,27.0,74219.0,1512.0,87.55,0.95,0.25,1253059200.0
2009-09-15,41.9,42.95,41.9,42.85,42.59527559055118,1905.0,22.0,81144.0,1505.0,79.0,1.05,0.95,1252972800.0
2009-09-14,42.45,42.95,41.25,41.75,42.62615859938208,1942.0,23.0,82780.0,1802.0,92.79,1.7,-0.7,1252886400.0
2009-09-11,42.95,42.95,41.0,42.55,42.09605070697221,2051.0,23.0,86339.0,1701.0,82.94,1.95,-0.4,1252627200.0
2009-09-10,44.2,46.0,40.9,41.95,42.24903071875932,6706.0,122.0,283322.0,3540.0,52.79,5.1,-2.25,1252540800.0
2009-09-09,45.8,45.8,45.0,45.4,45.39076923076923,650.0,12.0,29504.0,570.0,87.69,0.8,-0.4,1252454400.0
2009-09-08,46.9,47.0,45.8,45.8,46.20332355816226,1023.0,15.0,47266.0,900.0,87.98,1.2,-1.1,1252368000.0
2009-09-07,45.95,46.65,45.0,45.8,45.95064138315672,3586.0,47.0,164779.0,3133.0,87.37,1.65,-0.15,1252281600.0
2009-09-04,44.2,46.0,44.2,44.9,45.3417945690673,1694.0,33.0,76809.0,1500.0,88.55,1.8,0.7,1252022400.0
2009-09-03,45.0,45.7,44.0,44.2,44.80545454545455,2200.0,27.0,98572.0,2030.0,92.27,1.7,-0.8,1251936000.0
2009-09-02,46.95,46.95,44.0,44.75,45.33563822431199,7231.0,65.0,327822.0,5813.0,80.39,2.95,-2.2,1251849600.0
2009-09-01,48.65,49.7,45.05,46.45,47.82002337358785,5134.0,89.0,245508.0,3029.0,59.0,4.65,-2.2,1251763200.0
2009-08-31,49.3,49.9,47.0,47.55,48.173369777430686,2561.0,71.0,123372.0,1220.0,47.64,2.9,-1.75,1251676800.0
2009-08-28,51.0,51.8,48.0,48.7,49.68389019997516,16102.0,226.0,800010.0,6064.0,37.66,3.8,-2.3,1251417600.0
2009-08-27,54.8,55.8,49.15,51.7,53.52569411601859,86693.0,745.0,4640303.0,25222.0,29.09,6.65,-3.1,1251331200.0
2009-08-26,46.45,51.5,45.2,51.5,49.91053050397878,37700.0,263.0,1881627.0,18495.0,49.06,6.3,5.05,1251244800.0
2009-08-25,32.0,42.95,32.0,42.95,42.24656564226031,14122.0,174.0,596606.0,8671.0,61.4,10.95,10.95,1251158400.0
2009-08-24,35.0,37.9,35.0,35.8,36.964797913950456,767.0,22.0,28352.0,480.0,62.58,2.9,0.8,1251072000.0
2009-08-21,35.0,35.5,35.0,35.5,35.05714285714286,35.0,3.0,1227.0,30.0,85.71,0.5,0.5,1250812800.0
2009-08-20,35.05,35.95,34.8,35.1,35.04045643153527,964.0,20.0,33779.0,505.0,52.39,1.15,0.05,1250726400.0
2009-08-19,35.0,36.95,34.3,36.95,35.5,250.0,3.0,8875.0,150.0,60.0,2.65,1.95,1250640000.0
2009-08-18,36.0,36.0,36.0,36.0,36.0,100.0,1.0,3600.0,100.0,100.0,0.0,0.0,1250553600.0
2009-08-17,37.35,37.35,35.5,36.7,36.67260940032415,617.0,12.0,22627.0,616.0,99.84,1.85,-0.65,1250467200.0
2009-08-14,36.0,37.85,36.0,37.1,37.2,200.0,3.0,7440.0,100.0,50.0,1.85,1.1,1250208000.0
2009-08-13,35.0,37.95,34.2,36.45,35.88842662632375,5288.0,91.0,189778.0,2790.0,52.76,3.75,1.45,1250121600.0
2009-08-12,34.5,34.95,33.0,34.95,34.78095238095238,525.0,7.0,18260.0,500.0,95.24,1.95,0.45,1250035200.0
2009-08-11,35.0,36.65,34.15,34.5,35.10852713178294,774.0,24.0,27174.0,548.0,70.8,2.5,-0.5,1249948800.0
2009-08-10,34.35,37.5,34.15,34.45,35.438190954773866,995.0,27.0,35261.0,823.0,82.71,3.35,0.1,1249862400.0
2009-08-07,36.9,37.9,35.0,37.6,36.274151436031325,766.0,26.0,27786.0,610.0,79.63,2.9,0.7,1249603200.0
2009-08-06,36.4,38.0,36.2,36.25,36.92498230714792,2826.0,39.0,104350.0,1574.0,55.7,1.8,-0.15,1249516800.0
2009-08-05,39.9,39.9,36.5,37.6,37.05766150560598,1873.0,29.0,69409.0,1097.0,58.57,3.4,-2.3,1249430400.0
2009-08-04,36.3,38.8,36.3,37.25,37.238850346878095,1009.0,11.0,37574.0,608.0,60.26,2.5,0.95,1249344000.0
2009-08-03,38.9,38.9,36.5,36.7,36.94703389830509,472.0,8.0,17439.0,472.0,100.0,2.4,-2.2,1249257600.0
2009-07-31,36.85,36.85,36.7,36.7,36.77058823529412,170.0,5.0,6251.0,170.0,100.0,0.15,-0.15,1248998400.0
2009-07-30,38.9,38.9,38.9,38.9,38.9,50.0,1.0,1945.0,50.0,100.0,0.0,0.0,1248912000.0
2009-07-29,39.5,39.5,36.5,37.0,37.3517382413088,489.0,13.0,18265.0,489.0,100.0,3.0,-2.5,1248825600.0
2009-07-28,37.0,39.0,37.0,39.0,38.62559694364852,1047.0,8.0,40441.0,962.0,91.88,2.0,2.0,1248739200.0
2009-07-27,37.5,38.0,36.2,37.1,37.35923423423424,1776.0,23.0,66350.0,1450.0,81.64,1.8,-0.4,1248652800.0
2009-07-24,35.5,37.85,35.5,37.35,37.04486956521739,2875.0,24.0,106504.0,850.0,29.57,2.35,1.85,1248393600.0
2009-07-23,35.95,35.95,34.3,34.35,34.86942675159236,314.0,7.0,10949.0,304.0,96.82,1.65,-1.6,1248307200.0
