Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-06,6.03,6.19,6.03,6.19,6.054967741935484,3875,5,23463.0,3875.0,100.0,0.16,0.16,1480982400.0
2016-12-05,6.03,6.03,6.0,6.03,6.000751503006012,3992,3,23955.0,3992.0,100.0,0.03,0.0,1480896000.0
2016-12-02,5.77,5.77,5.45,5.75,5.459847660500544,4595,4,25088.0,4595.0,100.0,0.32,-0.02,1480636800.0
2016-12-01,5.67,5.67,5.5,5.5,5.506585879873551,3796,4,20903.0,3796.0,100.0,0.17,-0.17,1480550400.0
2016-11-30,5.4,5.4,5.4,5.4,5.399865891819401,4474,2,24159.0,4474.0,100.0,0.0,0.0,1480464000.0
2016-11-29,5.35,5.35,5.0,5.35,5.161939393939393,4125,6,21293.0,4125.0,100.0,0.35,0.0,1480377600.0
2016-11-28,5.25,5.25,5.1,5.1,5.10072463768116,4140,3,21117.0,4140.0,100.0,0.15,-0.15,1480291200.0
2016-11-25,4.75,5.23,4.75,5.0,4.953327085285848,5335,10,26426.0,5335.0,100.0,0.48,0.25,1480032000.0
2016-11-24,4.99,4.99,4.99,4.99,4.989990113692536,8092,3,40379.0,8092.0,100.0,0.0,0.0,1479945600.0
2016-11-23,5.25,5.25,5.25,5.25,5.25,3092,4,16233.0,3092.0,100.0,0.0,0.0,1479859200.0
2016-11-22,5.0,5.2,5.0,5.2,5.128205128205128,3120,4,16000.0,3120.0,100.0,0.2,0.2,1479772800.0
2016-11-21,5.05,5.3,4.8,5.16,5.171510584858272,2787,15,14413.0,2787.0,100.0,0.5,0.11,1479686400.0
2016-11-18,5.05,5.05,5.05,5.05,5.049927641099855,4146,4,20937.0,4146.0,100.0,0.0,0.0,1479427200.0
2016-11-17,5.0,5.0,5.0,5.0,5.0,2000,1,10000.0,2000.0,100.0,0.0,0.0,1479340800.0
2016-11-16,4.9,5.25,4.9,5.25,4.908292682926829,2050,4,10062.0,2050.0,100.0,0.35,0.35,1479254400.0
2016-11-15,5.15,5.25,5.0,5.0,5.15210736990817,4247,3,21881.0,4247.0,100.0,0.25,-0.15,1479168000.0
2016-11-11,5.0,5.0,5.0,5.0,5.0,3100,3,15500.0,3100.0,100.0,0.0,0.0,1478822400.0
2016-11-10,5.18,5.18,4.7,4.99,4.899260628465804,3246,5,15903.0,3246.0,100.0,0.48,-0.19,1478736000.0
2016-11-09,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100.0,100.0,0.0,0.0,1478649600.0
2016-11-08,4.72,4.72,4.29,4.71,4.709884075655888,3278,9,15439.0,3278.0,100.0,0.43,-0.01,1478563200.0
2016-11-07,4.16,4.58,4.16,4.5,4.441874084919473,3415,7,15169.0,3415.0,100.0,0.42,0.34,1478476800.0
2016-11-04,4.4,4.4,4.37,4.37,4.397090909090909,2750,2,12092.0,2750.0,100.0,0.03,-0.03,1478217600.0
2016-11-03,5.01,5.01,4.55,4.6,4.961538461538462,3978,21,19737.0,3978.0,100.0,0.46,-0.41,1478131200.0
2016-11-02,4.78,4.78,4.78,4.78,4.779813564770169,3111,8,14870.0,3111.0,100.0,0.0,0.0,1478044800.0
2016-11-01,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100.0,100.0,0.0,0.0,1477958400.0
2016-10-27,4.3,4.35,4.3,4.35,4.3423149905123335,2635,9,11442.0,2635.0,100.0,0.05,0.05,1477526400.0
2016-10-25,4.35,4.35,4.35,4.35,4.349894088195648,5193,24,22589.0,5193.0,100.0,0.0,0.0,1477353600.0
2016-10-24,4.23,4.23,4.23,4.23,4.23,100,1,423.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-21,4.03,4.03,3.83,4.03,4.026851578636767,3389,67,13647.0,3389.0,100.0,0.2,0.0,1477008000.0
2016-10-20,4.03,4.03,4.03,4.03,4.028,250,1,1007.0,250.0,100.0,0.0,0.0,1476921600.0
2016-10-19,3.85,3.85,3.85,3.85,3.849789915966386,2856,4,10995.0,2856.0,100.0,0.0,0.0,1476835200.0
2016-10-18,3.67,3.67,3.67,3.67,3.67,600,2,2202.0,600.0,100.0,0.0,0.0,1476748800.0
2016-10-17,3.5,3.5,3.5,3.5,3.4997275204359677,1835,2,6422.0,1835.0,100.0,0.0,0.0,1476662400.0
2016-10-14,3.36,3.36,3.36,3.36,3.359758551307847,2485,10,8349.0,2485.0,100.0,0.0,0.0,1476403200.0
2016-10-10,3.36,3.36,3.2,3.2,3.3592039800995024,2010,2,6752.0,2010.0,100.0,0.16,-0.16,1476057600.0
2016-10-07,3.2,3.2,3.2,3.2,3.2,1485,1,4752.0,1485.0,100.0,0.0,0.0,1475798400.0
2016-10-06,3.59,3.59,3.26,3.26,3.5800904977375563,1105,5,3956.0,1105.0,100.0,0.33,-0.33,1475712000.0
2016-10-05,3.42,3.42,3.42,3.42,3.4194174757281557,1545,2,5283.0,1545.0,100.0,0.0,0.0,1475625600.0
2016-10-04,3.28,3.28,3.28,3.28,3.28,2000,2,6560.0,2000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,3.19,3.19,3.19,3.19,3.18989898989899,1485,2,4737.0,1485.0,100.0,0.0,0.0,1475452800.0
2016-09-30,3.35,3.35,3.35,3.35,3.349514563106796,1545,3,5175.0,1545.0,100.0,0.0,0.0,1475193600.0
2016-09-29,3.3,3.3,3.3,3.3,3.29967845659164,1555,1,5131.0,1555.0,100.0,0.0,0.0,1475107200.0
2016-09-28,3.35,3.35,3.35,3.35,3.3494949494949493,1485,2,4974.0,1485.0,100.0,0.0,0.0,1475020800.0
2016-09-27,3.4,3.4,3.4,3.4,3.4,1515,2,5151.0,1515.0,100.0,0.0,0.0,1474934400.0
2016-09-26,3.3,3.3,3.3,3.3,3.299676375404531,1545,3,5098.0,1545.0,100.0,0.0,0.0,1474848000.0
2016-09-23,3.25,3.25,3.25,3.25,3.24951768488746,1555,3,5053.0,1555.0,100.0,0.0,0.0,1474588800.0
2016-09-15,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100.0,100.0,0.0,0.0,1473897600.0
2016-09-14,3.3,3.3,3.3,3.3,3.3,600,1,1980.0,600.0,100.0,0.0,0.0,1473811200.0
2016-09-12,3.2,3.2,3.2,3.2,3.2,500,3,1600.0,500.0,100.0,0.0,0.0,1473638400.0
2016-09-07,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1473206400.0
2016-08-25,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-18,3.4,3.4,3.15,3.2,3.398212512413108,1007,5,3422.0,1007.0,100.0,0.25,-0.2,1471478400.0
2016-08-17,3.24,3.24,3.24,3.24,3.24,1000,1,3240.0,1000.0,100.0,0.0,0.0,1471392000.0
2016-08-11,3.41,3.41,3.41,3.41,3.408888888888889,225,1,767.0,225.0,100.0,0.0,0.0,1470873600.0
2016-08-09,3.48,3.57,3.48,3.57,3.4784053156146175,301,2,1047.0,301.0,100.0,0.09,0.09,1470700800.0
2016-08-08,3.62,3.62,3.62,3.62,3.6,25,1,90.0,25.0,100.0,0.0,0.0,1470614400.0
2016-08-05,4.09,4.09,3.75,3.75,4.0847568988173455,7610,7,31085.0,7610.0,100.0,0.34,-0.34,1470355200.0
2016-07-29,3.9,3.9,3.9,3.9,3.9,3500,2,13650.0,3500.0,100.0,0.0,0.0,1469750400.0
2016-07-28,3.76,3.76,3.76,3.76,3.76,150,1,564.0,150.0,100.0,0.0,0.0,1469664000.0
2016-07-26,3.95,3.95,3.9,3.95,3.9461538461538463,6500,12,25650.0,6500.0,100.0,0.05,0.0,1469491200.0
2016-07-25,4.0,4.0,4.0,4.0,4.0,3000,6,12000.0,3000.0,100.0,0.0,0.0,1469404800.0
2016-07-22,4.0,4.0,3.63,3.99,3.9919333509653527,7562,17,30187.0,7562.0,100.0,0.37,-0.01,1469145600.0
2016-07-21,4.0,4.18,3.8,3.81,3.8564285714285713,1400,6,5399.0,1400.0,100.0,0.38,-0.19,1469059200.0
2016-07-19,4.05,4.05,3.99,3.99,4.005,4000,8,16020.0,4000.0,100.0,0.06,-0.06,1468886400.0
2016-07-18,3.81,4.21,3.81,4.0,3.965484180249281,2086,5,8272.0,2086.0,100.0,0.4,0.19,1468800000.0
2016-07-15,4.01,4.02,4.0,4.01,4.007560975609756,4100,3,16431.0,4100.0,100.0,0.02,0.0,1468540800.0
2016-07-13,3.85,3.85,3.85,3.85,3.85,4000,1,15400.0,4000.0,100.0,0.0,0.0,1468368000.0
2016-07-12,3.93,3.93,3.75,3.75,3.92156862745098,51,2,200.0,51.0,100.0,0.18,-0.18,1468281600.0
2016-07-11,3.75,3.75,3.75,3.75,3.75,6500,2,24375.0,6500.0,100.0,0.0,0.0,1468195200.0
2016-07-05,4.14,4.14,3.77,3.79,3.9607843137254894,204,5,808.0,204.0,100.0,0.37,-0.35,1467676800.0
2016-07-01,3.95,3.95,3.95,3.95,3.95,6500,9,25675.0,6500.0,100.0,0.0,0.0,1467331200.0
2016-06-28,3.76,3.77,3.76,3.77,3.761375,8000,39,30091.0,8000.0,100.0,0.01,0.01,1467072000.0
2016-06-20,3.92,3.92,3.92,3.92,3.92,4000,2,15680.0,4000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,3.95,3.95,3.95,3.95,3.95,4000,4,15800.0,4000.0,100.0,0.0,0.0,1466121600.0
2016-06-15,4.0,4.0,4.0,4.0,4.0,8000,1,32000.0,8000.0,100.0,0.0,0.0,1465948800.0
2016-06-14,3.89,3.89,3.89,3.89,3.89,1000,2,3890.0,1000.0,100.0,0.0,0.0,1465862400.0
2016-06-10,4.09,4.09,4.09,4.09,4.09,8000,5,32720.0,8000.0,100.0,0.0,0.0,1465516800.0
2016-06-08,4.1,4.3,4.09,4.3,4.099505998588567,8502,12,34854.0,8502.0,100.0,0.21,0.2,1465344000.0
2016-06-06,3.93,4.3,3.93,4.3,3.929663608562691,654,2,2570.0,654.0,100.0,0.37,0.37,1465171200.0
2016-06-03,4.13,4.13,4.13,4.13,4.129310344827585,348,4,1437.0,348.0,100.0,0.0,0.0,1464912000.0
2016-06-02,4.38,4.58,4.17,4.34,4.347205588822355,10020,11,43559.0,10020.0,100.0,0.41,-0.04,1464825600.0
2016-06-01,4.43,4.43,4.3,4.38,4.370888888888889,9000,8,39338.0,9000.0,100.0,0.13,-0.05,1464739200.0
2016-05-31,4.25,4.25,4.25,4.25,4.249931972789116,7350,2,31237.0,7350.0,100.0,0.0,0.0,1464652800.0
2016-05-27,4.42,4.42,4.42,4.42,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1464307200.0
2016-05-26,4.35,4.35,4.35,4.35,4.349931972789116,7350,47,31972.0,7350.0,100.0,0.0,0.0,1464220800.0
2016-05-24,4.23,4.25,4.0,4.25,4.106,7500,9,30795.0,7500.0,100.0,0.25,0.02,1464048000.0
2016-05-23,4.3,4.34,4.05,4.05,4.301296194153337,7252,8,31193.0,7252.0,100.0,0.29,-0.25,1463961600.0
2016-05-20,4.25,4.25,4.25,4.25,4.25,7000,5,29750.0,7000.0,100.0,0.0,0.0,1463702400.0
2016-05-18,4.42,4.42,4.41,4.42,4.415027624309392,4525,11,19978.0,4525.0,100.0,0.01,0.0,1463529600.0
2016-05-17,4.42,4.42,4.42,4.42,4.419802396468362,4757,21,21025.0,4757.0,100.0,0.0,0.0,1463443200.0
2016-05-16,4.23,4.23,4.23,4.23,4.23,600,4,2538.0,600.0,100.0,0.0,0.0,1463356800.0
2016-05-13,4.03,4.03,4.03,4.03,4.029953405813179,4507,8,18163.0,4507.0,100.0,0.0,0.0,1463097600.0
2016-05-12,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1463011200.0
2016-05-11,3.7,3.96,3.64,3.66,3.7047371836469822,4623,8,17127.0,4623.0,100.0,0.32,-0.04,1462924800.0
2016-05-10,3.42,3.78,3.42,3.78,3.772085956153679,4607,2,17378.0,4607.0,100.0,0.36,0.36,1462838400.0
2016-05-09,3.6,3.6,3.6,3.6,3.5999556245839806,4507,5,16225.0,4507.0,100.0,0.0,0.0,1462752000.0
2016-05-06,3.7,3.7,3.7,3.7,3.6998127730393175,4807,12,17785.0,4807.0,100.0,0.0,0.0,1462492800.0
2016-05-05,3.53,3.53,3.25,3.53,3.5298303229337713,7308,17,25796.0,7308.0,100.0,0.28,0.0,1462406400.0
2016-05-04,3.37,3.37,3.37,3.37,3.36986301369863,4307,14,14514.0,4307.0,100.0,0.0,0.0,1462320000.0
2016-04-29,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100.0,100.0,0.0,0.0,1461888000.0
2016-04-26,3.06,3.06,3.06,3.06,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1461628800.0
2016-04-25,3.41,3.41,3.11,3.11,3.399645939367117,4519,5,15363.0,4519.0,100.0,0.3,-0.3,1461542400.0
2016-04-22,3.4,3.4,3.25,3.25,3.391465677179963,4312,4,14624.0,4312.0,100.0,0.15,-0.15,1461283200.0
2016-04-21,3.67,3.67,3.37,3.37,3.668051708217913,4332,6,15890.0,4332.0,100.0,0.3,-0.3,1461196800.0
2016-04-20,3.84,3.84,3.5,3.5,3.839517625231911,4312,3,16556.0,4312.0,100.0,0.34,-0.34,1461110400.0
2016-04-13,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1460505600.0
2016-04-12,4.2,4.2,3.81,3.81,4.199860724233983,4308,3,18093.0,4308.0,100.0,0.39,-0.39,1460419200.0
2016-04-11,4.0,4.0,3.66,4.0,3.9995361781076073,4312,5,17246.0,4312.0,100.0,0.34,0.0,1460332800.0
2016-04-08,4.19,4.19,3.81,3.81,4.180487804878049,205,2,857.0,205.0,100.0,0.38,-0.38,1460073600.0
2016-04-07,4.0,4.0,4.0,4.0,4.0,4102,2,16408.0,4102.0,100.0,0.0,0.0,1459987200.0
2016-04-06,3.81,4.2,3.81,3.81,4.196999031945789,4132,5,17342.0,4132.0,100.0,0.39,0.0,1459900800.0
2016-04-05,3.96,4.0,3.96,4.0,3.9980952380952384,4200,3,16792.0,4200.0,100.0,0.04,0.04,1459814400.0
2016-04-04,4.54,4.55,4.13,4.15,4.539927404718693,1102,4,5003.0,1102.0,100.0,0.42,-0.39,1459728000.0
2016-03-31,4.34,4.34,4.34,4.34,4.339834958739685,3999,1,17355.0,3999.0,100.0,0.0,0.0,1459382400.0
2016-03-30,4.18,4.18,4.18,4.18,4.179794948737184,3999,1,16715.0,3999.0,100.0,0.0,0.0,1459296000.0
2016-03-29,3.99,3.99,3.99,3.99,3.99,4000,2,15960.0,4000.0,100.0,0.0,0.0,1459209600.0
2016-03-28,3.8,3.8,3.8,3.8,3.8,4000,1,15200.0,4000.0,100.0,0.0,0.0,1459123200.0
2016-03-23,3.97,3.97,3.62,3.62,3.901960784313725,5151,18,20099.0,5151.0,100.0,0.35,-0.35,1458691200.0
2016-03-22,3.79,3.79,3.79,3.79,3.789930137316309,4151,2,15732.0,4151.0,100.0,0.0,0.0,1458604800.0
2016-03-21,3.61,3.61,3.61,3.61,3.609271523178808,151,1,545.0,151.0,100.0,0.0,0.0,1458518400.0
2016-03-18,3.79,3.79,3.79,3.79,3.79,4000,6,15160.0,4000.0,100.0,0.0,0.0,1458259200.0
2016-03-17,4.25,4.25,3.87,3.89,3.894146341463415,4100,3,15966.0,4100.0,100.0,0.38,-0.36,1458172800.0
2016-03-16,4.06,4.06,4.06,4.06,4.06,4000,12,16240.0,4000.0,100.0,0.0,0.0,1458086400.0
2016-03-15,4.5,4.5,4.27,4.27,4.460360173877044,4831,3,21548.0,4831.0,100.0,0.23,-0.23,1458000000.0
2016-03-14,4.55,4.94,4.49,4.49,4.511304347826087,4025,9,18158.0,4025.0,100.0,0.45,-0.06,1457913600.0
2016-03-11,4.72,4.72,4.72,4.72,4.72,3875,6,18290.0,3875.0,100.0,0.0,0.0,1457654400.0
2016-03-10,4.5,4.5,4.5,4.5,4.499826086956522,2875,1,12937.0,2875.0,100.0,0.0,0.0,1457568000.0
2016-03-09,4.39,4.39,4.39,4.39,4.389913043478261,2875,2,12621.0,2875.0,100.0,0.0,0.0,1457481600.0
2016-03-08,4.62,4.62,4.62,4.62,4.619870967741936,3875,1,17902.0,3875.0,100.0,0.0,0.0,1457395200.0
2016-03-04,4.11,4.4,4.11,4.4,4.397614314115308,503,3,2212.0,503.0,100.0,0.29,0.29,1457049600.0
2016-03-03,4.62,4.62,4.25,4.25,4.6187624750499,501,2,2314.0,501.0,100.0,0.37,-0.37,1456963200.0
2016-03-02,4.4,4.4,4.4,4.4,4.399807938540333,3124,1,13745.0,3124.0,100.0,0.0,0.0,1456876800.0
2016-03-01,4.2,4.2,4.2,4.2,4.199762892708951,3374,3,14170.0,3374.0,100.0,0.0,0.0,1456790400.0
2016-02-29,4.0,4.0,4.0,4.0,4.0,2000,3,8000.0,2000.0,100.0,0.0,0.0,1456704000.0
2016-02-25,4.15,4.15,4.15,4.15,4.15,500,1,2075.0,500.0,100.0,0.0,0.0,1456358400.0
2016-02-24,4.1,4.1,4.1,4.1,4.1,300,2,1230.0,300.0,100.0,0.0,0.0,1456272000.0
2016-02-16,4.2,4.2,4.16,4.18,4.176176176176176,1998,11,8344.0,0.0,0.0,0.04,-0.02,1455580800.0
2016-02-15,4.15,4.21,4.15,4.21,4.1875,2320,4,9715.0,0.0,0.0,0.06,0.06,1455494400.0
2016-02-12,3.9,4.01,3.9,4.01,3.969560878243513,2004,13,7955.0,0.0,0.0,0.11,0.11,1455235200.0
2016-02-11,3.79,3.82,3.79,3.82,3.804605263157895,1520,4,5783.0,0.0,0.0,0.03,0.03,1455148800.0
2016-02-10,3.9,3.9,3.9,3.9,3.8994661921708182,1124,2,4383.0,1124.0,100.0,0.0,0.0,1455062400.0
2016-02-09,3.97,4.03,3.97,4.01,4.005129958960328,2924,5,11711.0,1124.0,38.44,0.06,0.04,1454976000.0
2016-02-08,4.12,4.14,4.12,4.13,4.13,1500,4,6195.0,0.0,0.0,0.02,0.01,1454889600.0
2016-02-03,4.33,4.35,4.32,4.32,4.3348958333333325,1920,4,8323.0,0.0,0.0,0.03,-0.01,1454457600.0
2016-02-02,4.52,4.54,4.52,4.53,4.52972972972973,1665,4,7542.0,0.0,0.0,0.02,0.01,1454371200.0
2016-02-01,4.74,4.76,4.74,4.74,4.747333333333333,1500,4,7121.0,0.0,0.0,0.02,0.0,1454284800.0
2016-01-29,4.95,4.97,4.95,4.97,4.95975975975976,1665,7,8258.0,0.0,0.0,0.02,0.02,1454025600.0
2016-01-28,5.15,5.18,5.15,5.18,5.164736842105263,1900,4,9813.0,0.0,0.0,0.03,0.03,1453939200.0
2016-01-27,5.45,5.45,5.41,5.41,5.432890855457227,1356,3,7367.0,0.0,0.0,0.04,-0.04,1453852800.0
2016-01-25,5.67,5.68,5.66,5.66,5.6722972972972965,1480,4,8395.0,0.0,0.0,0.02,-0.01,1453680000.0
2016-01-22,5.94,5.96,5.93,5.95,5.948447204968944,1610,8,9577.0,100.0,6.21,0.03,0.01,1453420800.0
2016-01-21,6.86,6.86,6.23,6.23,6.242586002372479,1686,10,10525.0,2.0,0.12,0.63,-0.63,1453334400.0
2016-01-20,5.92,6.54,5.92,6.54,5.963147410358566,1004,5,5987.0,1004.0,100.0,0.62,0.62,1453248000.0
2016-01-19,6.25,6.25,6.21,6.23,6.232456140350877,1140,4,7105.0,0.0,0.0,0.04,-0.02,1453161600.0
2016-01-18,6.48,6.49,6.48,6.49,6.484375,1408,4,9130.0,0.0,0.0,0.01,0.01,1453075200.0
2016-01-15,6.76,7.43,6.73,6.73,6.837310195227766,1383,8,9456.0,151.0,10.92,0.7,-0.03,1452816000.0
2016-01-14,6.42,7.08,6.42,7.08,6.560091568103776,2621,29,17194.0,500.0,19.08,0.66,0.66,1452729600.0
2016-01-13,6.76,6.77,6.71,6.75,6.762976860537836,1599,7,10814.0,158.0,9.88,0.06,-0.01,1452643200.0
2016-01-12,6.71,7.36,6.66,7.05,6.68695652173913,1035,18,6921.0,5.0,0.48,0.7,0.34,1452556800.0
2016-01-11,7.01,7.54,7.01,7.01,7.023897625655257,12972,18,91114.0,3174.0,24.47,0.53,0.0,1452470400.0
2016-01-08,7.47,7.47,6.77,7.33,7.041107871720117,3430,11,24151.0,2930.0,85.42,0.7,-0.14,1452211200.0
2016-01-07,7.54,7.54,7.12,7.12,7.276020942408378,4775,9,34743.0,3500.0,73.3,0.42,-0.42,1452124800.0
2016-01-06,7.0,7.8,6.6,7.49,7.349309504467912,6155,19,45235.0,4627.0,75.17,1.2,0.49,1452038400.0
2016-01-05,6.5,7.39,6.4,7.12,6.639959939909865,5991,33,39780.0,1953.0,32.6,0.99,0.62,1451952000.0
2016-01-04,5.85,6.95,5.8,6.95,5.900741218175959,3103,5,18310.0,3.0,0.1,1.15,1.1,1451865600.0
2016-01-01,5.6,6.36,5.6,6.36,5.917551020408164,4900,21,28996.0,2600.0,53.06,0.76,0.76,1451606400.0
2015-12-31,5.75,5.85,5.73,5.8,5.790697674418605,4601,16,26643.0,2100.0,45.64,0.12,0.05,1451520000.0
2015-12-30,5.9,6.08,5.75,6.03,5.893206039076377,9008,15,53086.0,1000.0,11.1,0.33,0.13,1451433600.0
2015-12-29,5.85,6.26,5.85,5.95,6.025666666666666,3000,20,18077.0,500.0,16.67,0.41,0.1,1451347200.0
2015-12-28,6.06,6.5,5.99,5.99,6.089365376313139,6949,11,42315.0,900.0,12.95,0.51,-0.07,1451260800.0
2015-12-24,5.72,6.3,5.72,6.3,5.763636363636364,3135,6,18069.0,10.0,0.32,0.58,0.58,1450915200.0
2015-12-23,5.78,6.01,5.78,6.0,5.907466666666666,3750,10,22153.0,1000.0,26.67,0.23,0.22,1450828800.0
2015-12-22,6.07,6.1,6.05,6.05,6.0730021598272135,18520,20,112472.0,3400.0,18.36,0.05,-0.02,1450742400.0
2015-12-21,6.5,6.52,6.36,6.36,6.457748344370861,3775,6,24378.0,0.0,0.0,0.16,-0.14,1450656000.0
2015-12-18,6.01,6.63,6.01,6.63,6.033030303030303,3300,6,19909.0,50.0,1.52,0.62,0.62,1450396800.0
2015-12-17,5.76,6.32,5.76,6.32,5.982828579829461,17005,27,101738.0,535.0,3.15,0.56,0.56,1450310400.0
2015-12-16,6.0,6.03,6.0,6.03,6.01376,3125,5,18793.0,0.0,0.0,0.03,0.03,1450224000.0
2015-12-15,5.62,6.13,5.62,6.09,5.795103980168021,29044,192,168313.0,2890.0,9.95,0.51,0.47,1450137600.0
2015-12-14,6.37,6.37,5.84,5.84,5.944725636699606,12447,186,73994.0,434.0,3.49,0.53,-0.53,1450051200.0
2015-12-11,6.03,6.07,5.9,6.07,5.96883825104684,10269,220,61294.0,381.0,3.71,0.17,0.04,1449792000.0
2015-12-10,6.0,6.15,5.75,5.8,5.892722743414427,18867,300,111178.0,3117.0,16.52,0.4,-0.2,1449705600.0
2015-12-09,5.39,5.94,5.39,5.93,5.818855966809317,30611,410,178121.0,3117.0,10.18,0.55,0.54,1449619200.0
2015-12-08,5.38,5.92,5.38,5.66,5.765361445783133,9960,360,57423.0,70.0,0.7,0.54,0.28,1449532800.0
2015-12-07,5.41,5.65,5.41,5.65,5.512974051896208,10020,81,55240.0,0.0,0.0,0.24,0.24,1449446400.0
2015-12-04,5.25,5.5,5.23,5.4,5.41613545816733,5020,23,27189.0,0.0,0.0,0.27,0.15,1449187200.0
2015-12-03,5.42,5.43,5.42,5.43,5.424,500,6,2712.0,250.0,50.0,0.01,0.01,1449100800.0
2015-12-02,6.28,6.28,5.7,5.7,5.7652270210409755,1806,8,10412.0,205.0,11.35,0.58,-0.58,1449014400.0
2015-12-01,6.0,6.01,5.77,5.99,5.898220244716352,5394,80,31815.0,0.0,0.0,0.24,-0.01,1448928000.0
2015-11-30,6.21,6.21,5.92,6.05,6.053636363636364,1100,7,6659.0,100.0,9.09,0.29,-0.16,1448841600.0
2015-11-27,5.89,5.95,5.88,5.92,5.90990990990991,3552,22,20992.0,0.0,0.0,0.07,0.03,1448582400.0
2015-11-26,6.53,6.54,6.52,6.52,6.527111111111111,2250,100,14686.0,30.0,1.33,0.02,-0.01,1448496000.0
2015-11-24,6.2,7.24,6.18,7.24,6.246239113222487,3789,33,23667.0,300.0,7.92,1.06,1.04,1448323200.0
2015-11-23,6.0,7.0,6.0,6.86,6.074468085106383,2162,13,13133.0,48.0,2.22,1.0,0.86,1448236800.0
2015-11-20,6.47,7.3,6.47,6.5,6.505867014341591,3835,50,24950.0,225.0,5.87,0.83,0.03,1447977600.0
2015-11-19,7.94,8.76,7.18,7.18,8.19825218476904,4005,10,32834.0,3000.0,74.91,1.58,-0.76,1447891200.0
2015-11-18,6.71,7.97,6.71,7.97,6.736315789473684,1900,7,12799.0,25.0,1.32,1.26,1.26,1447804800.0
2015-11-17,6.9,7.87,6.88,7.45,6.905070118662352,2781,16,19203.0,850.0,30.56,0.99,0.55,1447718400.0
2015-11-13,6.62,7.78,6.62,7.64,6.6388367729831135,2132,12,14154.0,2129.0,99.86,1.16,1.02,1447372800.0
2015-11-11,6.13,7.35,6.13,7.35,6.131241084165477,1402,5,8596.0,1400.0,99.86,1.22,1.22,1447200000.0
2015-11-10,6.81,6.81,6.81,6.81,6.81,2000,6,13620.0,2000.0,100.0,0.0,0.0,1447113600.0
2015-11-09,7.56,7.56,7.56,7.56,7.56,100,3,756.0,100.0,100.0,0.0,0.0,1447027200.0
2015-11-06,8.39,8.39,8.39,8.39,8.39,100,1,839.0,100.0,100.0,0.0,0.0,1446768000.0
2015-11-05,8.48,8.56,8.39,8.39,8.44054210395835,12101,32,102139.0,6800.0,56.19,0.17,-0.09,1446681600.0
2015-11-04,12.5,12.5,9.7,10.48,10.606876790830944,3490,28,37018.0,1800.0,51.58,2.8,-2.02,1446595200.0
2015-11-03,11.76,15.0,11.76,11.8,11.827536922343972,2099,33,24826.0,510.0,24.3,3.24,0.04,1446508800.0
2015-11-02,15.0,15.1,11.1,14.69,13.095518334087823,2209,16,28928.0,170.0,7.7,4.0,-0.31,1446422400.0
2015-10-30,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100.0,100.0,0.0,0.0,1446163200.0
2015-10-29,13.94,13.94,13.94,13.94,13.94,350,5,4879.0,350.0,100.0,0.0,0.0,1446076800.0
2015-10-28,14.67,14.67,14.67,14.67,14.67,100,1,1467.0,100.0,100.0,0.0,0.0,1445990400.0
2015-10-26,16.35,16.35,14.86,15.44,15.152112676056339,710,9,10758.0,710.0,100.0,1.49,-0.91,1445817600.0
2015-10-23,15.35,15.64,14.43,15.64,14.524324324324324,1110,6,16122.0,1110.0,100.0,1.21,0.29,1445558400.0
2015-10-21,15.17,15.17,14.45,15.17,15.025137470542026,1273,12,19127.0,1273.0,100.0,0.72,0.0,1445385600.0
2015-10-20,14.45,14.45,14.45,14.45,14.45,800,3,11560.0,800.0,100.0,0.0,0.0,1445299200.0
2015-10-19,13.77,13.77,13.77,13.77,13.77,1500,6,20655.0,1500.0,100.0,0.0,0.0,1445212800.0
2015-10-16,12.5,13.12,12.5,13.12,12.8472,1250,7,16059.0,1250.0,100.0,0.62,0.62,1444953600.0
