Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-24,0.47,0.47,0.4,0.43,0.4458741733724517,212006,73,94528.0,168176,79.33,0.07,-0.04,1259020800.0
2009-11-23,0.43,0.45,0.38,0.43,0.410311802405127,111096,53,45584.0,96718,87.06,0.07,0.0,1258934400.0
2009-11-20,0.44,0.44,0.38,0.41,0.4337521787767631,38439,29,16673.0,33139,86.21,0.06,-0.03,1258675200.0
2009-11-19,0.4,0.43,0.4,0.4,0.4098245614035087,5700,7,2336.0,5700,100.0,0.03,0.0,1258588800.0
2009-11-18,0.37,0.41,0.37,0.4,0.3944912853667477,60014,20,23675.0,59013,98.33,0.04,0.03,1258502400.0
2009-11-17,0.39,0.4,0.37,0.38,0.3861435406698564,52250,26,20176.0,36400,69.67,0.03,-0.01,1258416000.0
2009-11-16,0.37,0.39,0.36,0.37,0.3755497098335307,49799,19,18702.0,49299,99.0,0.03,0.0,1258329600.0
2009-11-13,0.35,0.4,0.35,0.36,0.3601286645907996,136168,65,49038.0,121865,89.5,0.05,0.01,1258070400.0
2009-11-12,0.38,0.44,0.38,0.38,0.4049595629585988,56013,32,22683.0,24106,43.04,0.06,0.0,1257984000.0
2009-11-11,0.41,0.44,0.37,0.42,0.4088843956686439,82099,24,33569.0,58320,71.04,0.07,0.01,1257897600.0
2009-11-10,0.41,0.41,0.38,0.41,0.4078106508875739,8450,9,3446.0,8450,100.0,0.03,0.0,1257811200.0
2009-11-09,0.38,0.38,0.34,0.38,0.3708838821490467,2885,14,1070.0,2884,99.97,0.04,0.0,1257724800.0
2009-11-06,0.34,0.36,0.34,0.36,0.3509819967266775,12220,10,4289.0,6810,55.73,0.02,0.02,1257465600.0
2009-11-05,0.35,0.37,0.35,0.35,0.3501789549033643,6985,7,2446.0,3500,50.11,0.02,0.0,1257379200.0
2009-11-04,0.35,0.37,0.35,0.36,0.3649793108782242,51718,20,18876.0,39009,75.43,0.02,0.01,1257292800.0
2009-11-03,0.36,0.38,0.36,0.36,0.3697414422375043,26029,19,9624.0,21628,83.09,0.02,0.0,1257206400.0
2009-10-30,0.37,0.39,0.37,0.37,0.3778642936596218,44950,28,16985.0,23875,53.11,0.02,0.0,1256860800.0
2009-10-29,0.37,0.38,0.37,0.38,0.3712121212121212,16500,6,6125.0,16500,100.0,0.01,0.01,1256774400.0
2009-10-28,0.38,0.4,0.38,0.38,0.3908527044096299,53043,19,20732.0,35947,67.77,0.02,0.0,1256688000.0
2009-10-27,0.39,0.41,0.39,0.39,0.3971038437241848,20579,17,8172.0,18000,87.47,0.02,0.0,1256601600.0
2009-10-26,0.4,0.43,0.39,0.4,0.3992007508098452,33031,42,13186.0,19837,60.06,0.04,0.0,1256515200.0
2009-10-23,0.43,0.43,0.41,0.41,0.4241455126923845,10006,12,4244.0,10000,99.94,0.02,-0.02,1256256000.0
2009-10-22,0.44,0.45,0.41,0.41,0.4489499234183951,115563,23,51882.0,114551,99.12,0.04,-0.03,1256169600.0
2009-10-21,0.42,0.43,0.42,0.43,0.4262264150943396,10600,7,4518.0,10600,100.0,0.01,0.01,1256083200.0
2009-10-20,0.4,0.44,0.4,0.43,0.4228098438975612,54003,23,22833.0,54002,100.0,0.04,0.03,1255996800.0
2009-10-17,0.42,0.42,0.42,0.42,0.4189526184538653,401,1,168.0,401,100.0,0.0,0.0,1255737600.0
2009-10-16,0.41,0.44,0.4,0.4,0.4047076574877404,132550,29,53644.0,121250,91.47,0.04,-0.01,1255651200.0
2009-10-15,0.42,0.42,0.42,0.42,0.42,28950,5,12159.0,28950,100.0,0.0,0.0,1255564800.0
2009-10-14,0.44,0.44,0.4,0.4,0.429662399288221,40462,33,17385.0,39160,96.78,0.04,-0.04,1255478400.0
2009-10-12,0.42,0.45,0.42,0.42,0.4287776377591934,43645,24,18714.0,33415,76.56,0.03,0.0,1255305600.0
2009-10-09,0.43,0.46,0.43,0.44,0.4380563008389761,23481,23,10286.0,13480,57.41,0.03,0.01,1255046400.0
2009-10-08,0.46,0.47,0.44,0.45,0.4431638913234005,22820,20,10113.0,22260,97.55,0.03,-0.01,1254960000.0
2009-10-07,0.46,0.46,0.46,0.46,0.4599665924276169,17960,7,8261.0,17960,100.0,0.0,0.0,1254873600.0
2009-10-06,0.46,0.46,0.46,0.46,0.46,7000,5,3220.0,7000,100.0,0.0,0.0,1254787200.0
2009-10-05,0.48,0.48,0.46,0.46,0.4622231837920536,64709,28,29910.0,62669,96.85,0.02,-0.02,1254700800.0
2009-10-01,0.48,0.48,0.48,0.48,0.48,33250,18,15960.0,33250,100.0,0.0,0.0,1254355200.0
2009-09-30,0.48,0.5,0.48,0.5,0.4844576719576719,9072,12,4395.0,9000,99.21,0.02,0.02,1254268800.0
2009-09-29,0.5,0.5,0.47,0.5,0.4898181818181818,2750,6,1347.0,2000,72.73,0.03,0.0,1254182400.0
2009-09-25,0.47,0.49,0.45,0.49,0.4698867212083071,31780,34,14933.0,25669,80.77,0.04,0.02,1253836800.0
2009-09-24,0.45,0.47,0.45,0.47,0.4665120720229163,14662,12,6840.0,14556,99.28,0.02,0.02,1253750400.0
2009-09-23,0.44,0.47,0.44,0.47,0.4409090909090909,5500,11,2425.0,5500,100.0,0.03,0.03,1253664000.0
2009-09-22,0.43,0.47,0.43,0.46,0.4564798679262588,21806,19,9954.0,21800,99.97,0.04,0.03,1253577600.0
2009-09-18,0.45,0.45,0.45,0.45,0.4499868904037755,45768,18,20595.0,45658,99.76,0.0,0.0,1253232000.0
2009-09-17,0.49,0.49,0.47,0.47,0.4696078431372549,1020,4,479.0,1010,99.02,0.02,-0.02,1253145600.0
2009-09-16,0.51,0.53,0.49,0.49,0.4963343108504398,17732,17,8801.0,17732,100.0,0.04,-0.02,1253059200.0
2009-09-15,0.53,0.53,0.49,0.51,0.4990984345545447,24402,27,12179.0,21451,87.91,0.04,-0.02,1252972800.0
2009-09-14,0.5,0.51,0.48,0.51,0.4972540983606557,24400,23,12133.0,21900,89.75,0.03,0.01,1252886400.0
2009-09-11,0.53,0.53,0.49,0.5,0.5056099562071794,93851,43,47452.0,74975,79.89,0.04,-0.03,1252627200.0
2009-09-10,0.55,0.55,0.51,0.51,0.532123776980303,209829,88,111655.0,178246,84.95,0.04,-0.04,1252540800.0
2009-09-09,0.52,0.54,0.52,0.53,0.5346144508562571,53547,50,28627.0,52397,97.85,0.02,0.01,1252454400.0
2009-09-08,0.52,0.52,0.52,0.52,0.5199977852014543,54181,15,28174.0,52181,96.31,0.0,0.0,1252368000.0
2009-09-07,0.48,0.5,0.48,0.5,0.4998994384021535,64637,34,32312.0,64616,99.97,0.02,0.02,1252281600.0
2009-09-04,0.48,0.52,0.48,0.48,0.4971293481931779,59220,36,29440.0,56760,95.85,0.04,0.0,1252022400.0
2009-09-03,0.5,0.5,0.5,0.5,0.5,39956,31,19978.0,39484,98.82,0.0,0.0,1251936000.0
2009-09-02,0.48,0.48,0.48,0.48,0.4799887188165012,39003,18,18721.0,39001,99.99,0.0,0.0,1251849600.0
2009-09-01,0.46,0.46,0.46,0.46,0.4599469134962226,14693,9,6758.0,14693,100.0,0.0,0.0,1251763200.0
2009-08-31,0.44,0.44,0.44,0.44,0.44,17175,7,7557.0,17175,100.0,0.0,0.0,1251676800.0
2009-08-28,0.42,0.42,0.39,0.42,0.4110834672714062,45419,23,18671.0,45419,100.0,0.03,0.0,1251417600.0
2009-08-27,0.38,0.4,0.38,0.4,0.3881931258134027,46871,31,18195.0,36471,77.81,0.02,0.02,1251331200.0
2009-08-26,0.4,0.4,0.39,0.39,0.3975535168195718,32700,16,13000.0,30700,93.88,0.01,-0.01,1251244800.0
2009-08-25,0.4,0.4,0.38,0.39,0.3886915706405673,87563,40,34035.0,87000,99.36,0.02,-0.01,1251158400.0
2009-08-24,0.37,0.39,0.37,0.39,0.3809677419354838,9300,8,3543.0,9300,100.0,0.02,0.02,1251072000.0
2009-08-21,0.36,0.38,0.36,0.38,0.3691834507391606,10079,14,3721.0,9379,93.05,0.02,0.02,1250812800.0
2009-08-20,0.39,0.39,0.37,0.37,0.3795455416331379,52194,57,19810.0,52194,100.0,0.02,-0.02,1250726400.0
2009-08-19,0.39,0.39,0.38,0.38,0.3807843137254901,5100,4,1942.0,5100,100.0,0.01,-0.01,1250640000.0
2009-08-18,0.39,0.39,0.39,0.39,0.39,19500,10,7605.0,19500,100.0,0.0,0.0,1250553600.0
2009-08-17,0.38,0.38,0.38,0.38,0.3799568965517241,9280,6,3526.0,9280,100.0,0.0,0.0,1250467200.0
2009-08-13,0.37,0.37,0.36,0.37,0.3676624346527259,13390,9,4923.0,13390,100.0,0.01,0.0,1250121600.0
2009-08-12,0.38,0.38,0.36,0.36,0.3620652173913043,36800,20,13324.0,36800,100.0,0.02,-0.02,1250035200.0
2009-08-11,0.38,0.38,0.36,0.37,0.3759459459459459,7400,11,2782.0,7400,100.0,0.02,-0.01,1249948800.0
2009-08-10,0.37,0.38,0.37,0.37,0.3756069694373036,3501,4,1315.0,3501,100.0,0.01,0.0,1249862400.0
2009-08-07,0.38,0.39,0.38,0.38,0.3825,10000,6,3825.0,10000,100.0,0.01,0.0,1249603200.0
2009-08-06,0.39,0.4,0.38,0.38,0.3943015866335591,23761,9,9369.0,23761,100.0,0.02,-0.01,1249516800.0
2009-08-05,0.4,0.4,0.39,0.39,0.3958333333333333,1536,3,608.0,1536,100.0,0.01,-0.01,1249430400.0
2009-08-04,0.39,0.42,0.39,0.39,0.4161981728742094,28460,18,11845.0,28460,100.0,0.03,0.0,1249344000.0
2009-08-03,0.4,0.42,0.39,0.4,0.4040183696900114,43550,23,17595.0,43550,100.0,0.03,0.0,1249257600.0
2009-07-31,0.38,0.4,0.38,0.4,0.3802150537634408,58125,17,22100.0,58125,100.0,0.02,0.02,1248998400.0
2009-07-30,0.39,0.4,0.39,0.39,0.3953526970954356,24100,15,9528.0,24100,100.0,0.01,0.0,1248912000.0
2009-07-29,0.39,0.39,0.39,0.39,0.39,8400,11,3276.0,8400,100.0,0.0,0.0,1248825600.0
2009-07-28,0.38,0.4,0.38,0.4,0.3891304347826086,46000,19,17900.0,46000,100.0,0.02,0.02,1248739200.0
2009-07-27,0.41,0.41,0.39,0.39,0.3980924829363106,22123,12,8807.0,22123,100.0,0.02,-0.02,1248652800.0
2009-07-24,0.38,0.4,0.38,0.4,0.3916981132075471,15900,20,6228.0,15900,100.0,0.02,0.02,1248393600.0
2009-07-23,0.4,0.43,0.39,0.39,0.3954214360041623,9610,9,3800.0,9610,100.0,0.04,-0.01,1248307200.0
2009-07-22,0.42,0.45,0.41,0.41,0.4166488222698072,74720,24,31132.0,74720,100.0,0.04,-0.01,1248220800.0
2009-07-21,0.46,0.47,0.43,0.43,0.446822278715045,21635,9,9667.0,21635,100.0,0.04,-0.03,1248134400.0
2009-07-20,0.45,0.47,0.43,0.45,0.4472092226914735,52566,24,23508.0,52566,100.0,0.04,0.0,1248048000.0
2009-07-17,0.41,0.45,0.41,0.45,0.4223221394782445,21351,9,9017.0,21351,100.0,0.04,0.04,1247788800.0
2009-07-16,0.43,0.43,0.42,0.43,0.4216822429906542,10700,5,4512.0,10700,100.0,0.01,0.0,1247702400.0
2009-07-15,0.4,0.42,0.4,0.42,0.41876708168843,16465,10,6895.0,16465,100.0,0.02,0.02,1247616000.0
2009-07-14,0.4,0.4,0.38,0.4,0.3895445920303605,52700,25,20529.0,52700,100.0,0.02,0.0,1247529600.0
2009-07-13,0.4,0.4,0.39,0.39,0.3925,8000,6,3140.0,8000,100.0,0.01,-0.01,1247443200.0
2009-07-10,0.41,0.41,0.41,0.41,0.41,2000,1,820.0,2000,100.0,0.0,0.0,1247184000.0
2009-07-09,0.42,0.44,0.4,0.43,0.4202201560329165,18714,13,7864.0,18714,100.0,0.04,0.01,1247097600.0
2009-07-08,0.42,0.42,0.42,0.42,0.42,2100,4,882.0,2100,100.0,0.0,0.0,1247011200.0
2009-07-07,0.46,0.46,0.44,0.44,0.4562774038164639,32386,13,14777.0,32386,100.0,0.02,-0.02,1246924800.0
2009-07-06,0.45,0.48,0.45,0.46,0.4706743217381515,8883,8,4181.0,8883,100.0,0.03,0.01,1246838400.0
2009-07-03,0.46,0.48,0.46,0.47,0.4697709757950721,9213,8,4328.0,9213,100.0,0.02,0.01,1246579200.0
2009-07-02,0.44,0.46,0.44,0.46,0.4575736670937222,10147,7,4643.0,10147,100.0,0.02,0.02,1246492800.0
2009-07-01,0.49,0.49,0.45,0.46,0.4742779592009839,23579,23,11183.0,23579,100.0,0.04,-0.03,1246406400.0
2009-06-30,0.47,0.47,0.47,0.47,0.47,11000,5,5170.0,11000,100.0,0.0,0.0,1246320000.0
2009-06-29,0.46,0.47,0.45,0.45,0.4543233019783751,29873,17,13572.0,29873,100.0,0.02,-0.01,1246233600.0
2009-06-26,0.43,0.47,0.43,0.47,0.4670714956986915,13833,16,6461.0,13833,100.0,0.04,0.04,1245974400.0
2009-06-25,0.41,0.45,0.41,0.45,0.4138464941384649,31647,13,13097.0,31647,100.0,0.04,0.04,1245888000.0
2009-06-24,0.43,0.43,0.43,0.43,0.4299839805557089,18103,8,7784.0,18103,100.0,0.0,0.0,1245801600.0
2009-06-23,0.45,0.45,0.45,0.45,0.45,1000,2,450.0,1000,100.0,0.0,0.0,1245715200.0
2009-06-22,0.47,0.47,0.47,0.47,0.4698507462686567,5025,6,2361.0,5025,100.0,0.0,0.0,1245628800.0
2009-06-19,0.48,0.5,0.48,0.49,0.4958406561218512,8535,12,4232.0,8535,100.0,0.02,0.01,1245369600.0
2009-06-18,0.5,0.5,0.5,0.5,0.4995348837209302,1075,3,537.0,1075,100.0,0.0,0.0,1245283200.0
2009-06-17,0.52,0.56,0.52,0.52,0.5323509095095555,8686,14,4624.0,8686,100.0,0.04,0.0,1245196800.0
2009-06-16,0.5,0.54,0.5,0.54,0.5081182431084693,25067,15,12737.0,25067,100.0,0.04,0.04,1245110400.0
2009-06-15,0.52,0.52,0.52,0.52,0.52,3500,4,1820.0,3500,100.0,0.0,0.0,1245024000.0
2009-06-12,0.54,0.54,0.54,0.54,0.54,1500,2,810.0,1500,100.0,0.0,0.0,1244764800.0
2009-06-11,0.55,0.56,0.53,0.56,0.5450847457627118,11800,9,6432.0,11800,100.0,0.03,0.01,1244678400.0
2009-06-10,0.56,0.56,0.53,0.55,0.550343428036216,12812,16,7051.0,12812,100.0,0.03,-0.01,1244592000.0
2009-06-09,0.55,0.58,0.55,0.55,0.5559788305678418,39113,23,21746.0,39113,100.0,0.03,0.0,1244505600.0
2009-06-08,0.58,0.6,0.56,0.57,0.5893490218749734,117623,78,69321.0,117623,100.0,0.04,-0.01,1244419200.0
2009-06-05,0.58,0.58,0.58,0.58,0.5799980986785817,52595,24,30505.0,52595,100.0,0.0,0.0,1244160000.0
2009-06-04,0.56,0.56,0.56,0.56,0.5599755201958384,9804,7,5490.0,9804,100.0,0.0,0.0,1244073600.0
2009-06-03,0.54,0.54,0.54,0.54,0.5399811853245531,21260,12,11480.0,21260,100.0,0.0,0.0,1243987200.0
2009-06-02,0.52,0.52,0.52,0.52,0.5199855157237959,35901,19,18668.0,35901,100.0,0.0,0.0,1243900800.0
2009-06-01,0.5,0.5,0.5,0.5,0.4999650862369946,14321,8,7160.0,14321,100.0,0.0,0.0,1243814400.0
2009-05-29,0.48,0.48,0.48,0.48,0.48,3025,6,1452.0,3025,100.0,0.0,0.0,1243555200.0
2009-05-28,0.46,0.46,0.46,0.46,0.46,18000,12,8280.0,18000,100.0,0.0,0.0,1243468800.0
2009-05-27,0.44,0.44,0.44,0.44,0.44,18550,8,8162.0,18550,100.0,0.0,0.0,1243382400.0
2009-05-26,0.42,0.42,0.42,0.42,0.42,30000,8,12600.0,30000,100.0,0.0,0.0,1243296000.0
2009-05-25,0.4,0.4,0.4,0.4,0.4,7000,4,2800.0,7000,100.0,0.0,0.0,1243209600.0
2009-05-22,0.38,0.39,0.38,0.39,0.3858662177144499,24353,16,9397.0,24353,100.0,0.01,0.01,1242950400.0
2009-05-21,0.38,0.38,0.38,0.38,0.38,12400,7,4712.0,12400,100.0,0.0,0.0,1242864000.0
2009-05-20,0.37,0.37,0.37,0.37,0.3699836867862969,12260,8,4536.0,12260,100.0,0.0,0.0,1242777600.0
2009-05-19,0.38,0.38,0.36,0.36,0.3700537275971606,25499,20,9436.0,25499,100.0,0.02,-0.02,1242691200.0
2009-05-15,0.37,0.37,0.37,0.37,0.3699963675989829,13765,9,5093.0,13765,100.0,0.0,0.0,1242345600.0
2009-05-14,0.36,0.36,0.36,0.36,0.3599592330721702,15699,8,5651.0,15699,100.0,0.0,0.0,1242259200.0
2009-05-13,0.33,0.35,0.33,0.35,0.3410507569011576,4492,4,1532.0,4492,100.0,0.02,0.02,1242172800.0
2009-05-12,0.34,0.36,0.34,0.34,0.341673640167364,11950,4,4083.0,11950,100.0,0.02,0.0,1242086400.0
2009-05-11,0.35,0.35,0.35,0.35,0.35,2000,1,700.0,2000,100.0,0.0,0.0,1242000000.0
2009-05-08,0.38,0.38,0.36,0.36,0.3695126419934041,13645,10,5042.0,13645,100.0,0.02,-0.02,1241740800.0
2009-05-07,0.37,0.37,0.37,0.37,0.3698693312836279,6505,5,2406.0,6505,100.0,0.0,0.0,1241654400.0
2009-05-06,0.4,0.4,0.38,0.38,0.3896055890289431,54106,29,21080.0,54106,100.0,0.02,-0.02,1241568000.0
2009-05-05,0.42,0.42,0.39,0.39,0.4061335220570889,42390,38,17216.0,42390,100.0,0.03,-0.03,1241481600.0
2009-05-04,0.44,0.44,0.4,0.4,0.4236083414050481,70204,31,29739.0,70204,100.0,0.04,-0.04,1241395200.0
2009-04-29,0.42,0.42,0.42,0.42,0.4199715653995809,26728,17,11225.0,26728,100.0,0.0,0.0,1240963200.0
2009-04-28,0.4,0.4,0.4,0.4,0.4,5000,5,2000.0,5000,100.0,0.0,0.0,1240876800.0
2009-04-27,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500,100.0,0.0,0.0,1240790400.0
2009-04-24,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000,100.0,0.0,0.0,1240531200.0
2009-04-23,0.37,0.37,0.37,0.37,0.36,50,1,18.0,50,100.0,0.0,0.0,1240444800.0
2009-04-22,0.36,0.36,0.36,0.36,0.36,10300,7,3708.0,10300,100.0,0.0,0.0,1240358400.0
2009-04-21,0.35,0.35,0.35,0.35,0.35,2500,3,875.0,2500,100.0,0.0,0.0,1240272000.0
2009-04-20,0.34,0.34,0.34,0.34,0.34,14000,9,4760.0,14000,100.0,0.0,0.0,1240185600.0
2009-04-17,0.32,0.33,0.31,0.33,0.3216666666666666,12000,5,3860.0,12000,100.0,0.02,0.01,1239926400.0
2009-04-16,0.32,0.32,0.32,0.32,0.32,3600,3,1152.0,3600,100.0,0.0,0.0,1239840000.0
2009-04-15,0.31,0.31,0.31,0.31,0.3099718207435687,11001,6,3410.0,11001,100.0,0.0,0.0,1239753600.0
2009-04-13,0.3,0.3,0.3,0.3,0.3,10000,6,3000.0,10000,100.0,0.0,0.0,1239580800.0
2009-04-09,0.29,0.29,0.29,0.29,0.289774310392867,3589,3,1040.0,3589,100.0,0.0,0.0,1239235200.0
2009-04-08,0.27,0.28,0.27,0.28,0.2784848484848484,3300,6,919.0,3300,100.0,0.01,0.01,1239148800.0
2009-04-06,0.27,0.28,0.26,0.27,0.2652068126520681,18906,10,5014.0,18906,100.0,0.02,0.0,1238976000.0
2009-04-02,0.26,0.27,0.26,0.27,0.2692307692307692,6500,5,1750.0,6500,100.0,0.01,0.01,1238630400.0
2009-04-01,0.26,0.26,0.25,0.26,0.2550980392156862,10200,4,2602.0,10200,100.0,0.01,0.0,1238544000.0
2009-03-31,0.26,0.26,0.26,0.26,0.26,11600,7,3016.0,11600,100.0,0.0,0.0,1238457600.0
2009-03-30,0.26,0.27,0.26,0.27,0.2646808510638297,2350,5,622.0,2350,100.0,0.01,0.01,1238371200.0
2009-03-27,0.25,0.27,0.25,0.27,0.2652529492653976,41451,16,10995.0,41451,100.0,0.02,0.02,1238112000.0
2009-03-26,0.28,0.28,0.26,0.26,0.26390625,51200,20,13512.0,51200,100.0,0.02,-0.02,1238025600.0
2009-03-25,0.28,0.29,0.27,0.27,0.2708422769811968,23294,17,6309.0,23294,100.0,0.02,-0.01,1237939200.0
2009-03-24,0.29,0.3,0.28,0.28,0.2815334939265029,19511,16,5493.0,19511,100.0,0.02,-0.01,1237852800.0
2009-03-23,0.29,0.29,0.29,0.29,0.29,18500,9,5365.0,18500,100.0,0.0,0.0,1237766400.0
2009-03-20,0.27,0.28,0.27,0.28,0.2790629575402635,13660,9,3812.0,13660,100.0,0.01,0.01,1237507200.0
2009-03-19,0.28,0.28,0.28,0.28,0.28,10000,3,2800.0,10000,100.0,0.0,0.0,1237420800.0
2009-03-18,0.27,0.28,0.27,0.27,0.2713146872044318,7401,5,2008.0,7401,100.0,0.01,0.0,1237334400.0
2009-03-17,0.28,0.28,0.26,0.27,0.2716588169208832,23143,8,6287.0,23143,100.0,0.02,-0.01,1237248000.0
2009-03-16,0.27,0.28,0.27,0.27,0.2723923444976076,20900,9,5693.0,20900,100.0,0.01,0.0,1237161600.0
2009-03-13,0.28,0.28,0.27,0.27,0.2790037204282752,35211,14,9824.0,35211,100.0,0.01,-0.01,1236902400.0
2009-03-12,0.29,0.29,0.28,0.28,0.2843203230148048,14860,10,4225.0,14860,100.0,0.01,-0.01,1236816000.0
2009-03-09,0.29,0.3,0.28,0.28,0.2838235294117647,17000,7,4825.0,17000,100.0,0.02,-0.01,1236556800.0
2009-03-06,0.3,0.3,0.29,0.29,0.2956349206349206,12600,9,3725.0,12600,100.0,0.01,-0.01,1236297600.0
2009-03-05,0.31,0.32,0.3,0.3,0.3063313785905973,20122,9,6164.0,20122,100.0,0.02,-0.01,1236211200.0
2009-03-04,0.31,0.31,0.31,0.31,0.31,2100,5,651.0,2100,100.0,0.0,0.0,1236124800.0
2009-03-03,0.3,0.3,0.29,0.3,0.299875172751995,44862,14,13453.0,44862,100.0,0.01,0.0,1236038400.0
2009-03-02,0.31,0.31,0.29,0.29,0.3065051443743776,6026,5,1847.0,5926,98.34,0.02,-0.02,1235952000.0
2009-02-27,0.28,0.3,0.28,0.3,0.2982635923711927,35130,8,10478.0,35130,100.0,0.02,0.02,1235692800.0
2009-02-26,0.29,0.29,0.29,0.29,0.29,4000,2,1160.0,4000,100.0,0.0,0.0,1235606400.0
2009-02-25,0.29,0.29,0.28,0.28,0.2858333333333333,12000,5,3430.0,12000,100.0,0.01,-0.01,1235520000.0
2009-02-24,0.3,0.3,0.29,0.29,0.2941666666666666,12000,7,3530.0,12000,100.0,0.01,-0.01,1235433600.0
2009-02-20,0.3,0.3,0.3,0.3,0.3,5000,2,1500.0,5000,100.0,0.0,0.0,1235088000.0
2009-02-19,0.29,0.3,0.29,0.29,0.2913333333333333,7500,13,2185.0,7500,100.0,0.01,0.0,1235001600.0
2009-02-18,0.3,0.31,0.29,0.29,0.2992587484916393,5801,9,1736.0,5801,100.0,0.02,-0.01,1234915200.0
2009-02-17,0.29,0.31,0.29,0.3,0.2982857142857142,3500,4,1044.0,3500,100.0,0.02,0.01,1234828800.0
2009-02-16,0.31,0.31,0.3,0.3,0.305,10000,2,3050.0,10000,100.0,0.01,-0.01,1234742400.0
2009-02-13,0.31,0.31,0.29,0.3,0.3043337906545073,12391,8,3771.0,12391,100.0,0.02,-0.01,1234483200.0
2009-02-12,0.3,0.3,0.3,0.3,0.3,4000,4,1200.0,4000,100.0,0.0,0.0,1234396800.0
2009-02-10,0.29,0.29,0.29,0.29,0.29,8500,7,2465.0,8500,100.0,0.0,0.0,1234224000.0
2009-02-09,0.26,0.28,0.26,0.28,0.277231668437832,7528,11,2087.0,7528,100.0,0.02,0.02,1234137600.0
2009-02-06,0.27,0.27,0.27,0.27,0.2696798493408662,2655,2,716.0,2655,100.0,0.0,0.0,1233878400.0
2009-02-05,0.3,0.3,0.28,0.28,0.2999000333222259,3001,6,900.0,3001,100.0,0.02,-0.02,1233792000.0
2009-02-04,0.28,0.29,0.28,0.29,0.2886111111111111,3600,6,1039.0,3600,100.0,0.01,0.01,1233705600.0
2009-02-03,0.31,0.31,0.29,0.29,0.2967098703888334,5015,12,1488.0,5015,100.0,0.02,-0.02,1233619200.0
2009-02-02,0.29,0.31,0.29,0.3,0.3041134751773049,14100,10,4288.0,14100,100.0,0.02,0.01,1233532800.0
2009-01-30,0.29,0.3,0.29,0.3,0.2978213507625272,4590,6,1367.0,4590,100.0,0.01,0.01,1233273600.0
2009-01-29,0.3,0.3,0.3,0.3,0.3,18500,16,5550.0,18500,100.0,0.0,0.0,1233187200.0
2009-01-28,0.33,0.33,0.31,0.31,0.3119024390243902,10250,6,3197.0,10250,100.0,0.02,-0.02,1233100800.0
2009-01-27,0.3,0.32,0.3,0.32,0.3185964912280701,7125,11,2270.0,7125,100.0,0.02,0.02,1233014400.0
2009-01-23,0.31,0.31,0.31,0.31,0.3098854249933386,7506,8,2326.0,7506,100.0,0.0,0.0,1232668800.0
2009-01-22,0.32,0.34,0.32,0.32,0.324,22500,7,7290.0,22500,100.0,0.02,0.0,1232582400.0
2009-01-21,0.32,0.33,0.32,0.33,0.3245247634472764,11731,8,3807.0,11731,100.0,0.01,0.01,1232496000.0
2009-01-20,0.32,0.34,0.32,0.32,0.338,10000,7,3380.0,10000,100.0,0.02,0.0,1232409600.0
2009-01-19,0.33,0.33,0.33,0.33,0.33,2500,1,825.0,2500,100.0,0.0,0.0,1232323200.0
2009-01-15,0.32,0.32,0.32,0.32,0.3199113409678611,8121,10,2598.0,8121,100.0,0.0,0.0,1231977600.0
2009-01-13,0.34,0.34,0.33,0.33,0.3298680527788884,2501,2,825.0,2501,100.0,0.01,-0.01,1231804800.0
2009-01-12,0.34,0.34,0.34,0.34,0.34,5500,4,1870.0,5500,100.0,0.0,0.0,1231718400.0
2009-01-09,0.35,0.35,0.35,0.35,0.3498751040799333,6005,5,2101.0,6005,100.0,0.0,0.0,1231459200.0
2009-01-07,0.36,0.36,0.36,0.36,0.36,800,1,288.0,800,100.0,0.0,0.0,1231286400.0
2009-01-06,0.38,0.38,0.36,0.36,0.3694779116465863,8466,7,3128.0,8466,100.0,0.02,-0.02,1231200000.0
2009-01-05,0.37,0.37,0.37,0.37,0.37,2500,5,925.0,2500,100.0,0.0,0.0,1231113600.0
2009-01-02,0.36,0.36,0.35,0.36,0.3553237410071942,13900,18,4939.0,13900,100.0,0.01,0.0,1230854400.0
2009-01-01,0.36,0.36,0.35,0.35,0.3597379392495533,3358,7,1208.0,3358,100.0,0.01,-0.01,1230768000.0
2008-12-31,0.36,0.38,0.36,0.36,0.3599480688088283,6162,12,2218.0,6162,100.0,0.02,0.0,1230681600.0
2008-12-30,0.38,0.38,0.37,0.37,0.3711815020208666,10639,15,3949.0,10639,100.0,0.01,-0.01,1230595200.0
2008-12-29,0.38,0.4,0.38,0.38,0.3933774834437086,755,8,297.0,755,100.0,0.02,0.0,1230508800.0
2008-12-26,0.42,0.42,0.39,0.39,0.4003015454202789,7959,13,3186.0,7959,100.0,0.03,-0.03,1230249600.0
2008-12-24,0.42,0.42,0.39,0.4,0.4067624339341374,14758,20,6003.0,14758,100.0,0.03,-0.02,1230076800.0
2008-12-23,0.42,0.42,0.4,0.4,0.4118049225159525,4388,9,1807.0,4388,100.0,0.02,-0.02,1229990400.0
2008-12-22,0.42,0.42,0.39,0.4,0.4106412005457025,38116,24,15652.0,38116,100.0,0.03,-0.02,1229904000.0
