Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-30,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1391040000.0
2014-01-24,2.73,2.73,2.73,2.73,2.73,100,1,273.0,100,100.0,0.0,0.0,1390521600.0
2014-01-23,2.87,2.87,2.87,2.87,2.87,100,1,287.0,100,100.0,0.0,0.0,1390435200.0
2014-01-22,3.02,3.02,3.02,3.02,3.019047619047619,105,2,317.0,105,100.0,0.0,0.0,1390348800.0
2014-01-21,3.17,3.17,3.17,3.17,3.17,100,2,317.0,100,100.0,0.0,0.0,1390262400.0
2014-01-20,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1390176000.0
2014-01-16,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100,100.0,0.0,0.0,1389830400.0
2014-01-15,3.5,3.5,3.5,3.5,3.5,198,1,693.0,198,100.0,0.0,0.0,1389744000.0
2014-01-14,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1389657600.0
2014-01-13,3.8,3.8,3.8,3.8,3.8,105,2,399.0,105,100.0,0.0,0.0,1389571200.0
2013-10-09,3.62,3.62,3.62,3.62,3.62,1500,1,5430.0,1500,100.0,0.0,0.0,1381276800.0
2013-09-12,3.81,3.81,3.81,3.81,3.8094117647058816,425,2,1619.0,425,100.0,0.0,0.0,1378944000.0
2013-09-11,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1378857600.0
2013-08-13,3.98,3.98,3.98,3.98,3.9792592592592593,675,2,2686.0,675,100.0,0.0,0.0,1376352000.0
2013-08-07,4.18,4.18,4.18,4.18,4.18,1000,1,4180.0,1000,100.0,0.0,0.0,1375833600.0
2013-08-01,3.99,3.99,3.99,3.99,3.989106753812636,459,2,1831.0,459,100.0,0.0,0.0,1375315200.0
2013-07-31,4.19,4.19,4.19,4.19,4.189905362776025,1585,6,6641.0,1585,100.0,0.0,0.0,1375228800.0
2013-07-30,4.4,4.4,4.4,4.4,4.4,1000,3,4400.0,1000,100.0,0.0,0.0,1375142400.0
2013-07-29,4.4,4.4,4.4,4.4,4.4,1500,3,6600.0,1500,100.0,0.0,0.0,1375056000.0
2013-07-22,4.25,4.25,4.25,4.25,4.25,300,1,1275.0,300,100.0,0.0,0.0,1374451200.0
2013-07-19,4.05,4.05,4.05,4.05,4.05,1200,2,4860.0,1200,100.0,0.0,0.0,1374192000.0
2013-07-18,3.86,3.86,3.68,3.86,3.8461775585696674,3244,4,12477.0,3244,100.0,0.18,0.0,1374105600.0
2013-07-17,3.68,3.68,3.68,3.68,3.68,1000,1,3680.0,1000,100.0,0.0,0.0,1374019200.0
2013-07-12,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100,100.0,0.0,0.0,1373587200.0
2013-07-10,3.69,3.69,3.69,3.69,3.69,2000,1,7380.0,2000,100.0,0.0,0.0,1373414400.0
2013-07-05,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1372982400.0
2013-07-02,3.4,3.4,3.36,3.36,3.397727272727273,1056,2,3588.0,1056,100.0,0.04,-0.04,1372723200.0
2013-07-01,3.47,3.47,3.47,3.47,3.47,1000,1,3470.0,1000,100.0,0.0,0.0,1372636800.0
2013-06-28,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1372377600.0
2013-06-27,3.62,3.62,3.62,3.62,3.6142857142857134,70,1,253.0,70,100.0,0.0,0.0,1372291200.0
2013-06-24,3.72,3.72,3.72,3.72,3.72,2000,1,7440.0,2000,100.0,0.0,0.0,1372032000.0
2013-06-13,3.55,3.55,3.55,3.55,3.55,300,1,1065.0,300,100.0,0.0,0.0,1371081600.0
2013-06-06,3.67,3.67,3.67,3.67,3.67,2000,2,7340.0,2000,100.0,0.0,0.0,1370476800.0
2013-05-31,3.5,3.5,3.5,3.5,3.5,1000,1,3500.0,1000,100.0,0.0,0.0,1369958400.0
2013-05-29,3.4,3.4,3.4,3.4,3.4,1000,1,3400.0,1000,100.0,0.0,0.0,1369785600.0
2013-05-28,3.24,3.24,3.24,3.24,3.2397914856646395,4604,7,14916.0,4604,100.0,0.0,0.0,1369699200.0
2013-05-27,3.09,3.09,3.09,3.09,3.09,2200,2,6798.0,2200,100.0,0.0,0.0,1369612800.0
2013-05-24,3.09,3.09,2.95,2.95,3.0841666666666665,2400,3,7402.0,2400,100.0,0.14,-0.14,1369353600.0
2013-05-23,2.95,2.95,2.95,2.95,2.95,1000,1,2950.0,1000,100.0,0.0,0.0,1369267200.0
2013-05-15,2.81,2.81,2.81,2.81,2.81,1000,1,2810.0,1000,100.0,0.0,0.0,1368576000.0
2013-05-03,2.68,2.68,2.68,2.68,2.68,1400,3,3752.0,1400,100.0,0.0,0.0,1367539200.0
2013-05-02,2.68,2.68,2.68,2.68,2.68,4000,4,10720.0,4000,100.0,0.0,0.0,1367452800.0
2013-04-29,2.75,2.75,2.75,2.75,2.749235474006116,981,1,2697.0,981,100.0,0.0,0.0,1367193600.0
2013-04-26,2.68,2.68,2.68,2.68,2.68,1000,1,2680.0,1000,100.0,0.0,0.0,1366934400.0
2013-04-25,2.7,2.7,2.68,2.68,2.6866666666666665,3000,4,8060.0,3000,100.0,0.02,-0.02,1366848000.0
2013-04-23,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1366675200.0
2013-04-22,2.7,2.7,2.7,2.7,2.7,2000,3,5400.0,2000,100.0,0.0,0.0,1366588800.0
2013-04-18,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1366243200.0
2013-04-17,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1366156800.0
2013-04-15,2.7,2.7,2.7,2.7,2.7,500,1,1350.0,500,100.0,0.0,0.0,1365984000.0
2013-04-08,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1365379200.0
2013-04-05,2.58,2.58,2.58,2.58,2.58,100,1,258.0,100,100.0,0.0,0.0,1365120000.0
2013-03-25,2.3,2.46,2.3,2.46,2.455586206896552,7250,3,17803.0,7250,100.0,0.16,0.16,1364169600.0
2013-03-22,2.42,2.42,2.35,2.35,2.406265296133137,8172,10,19664.0,8172,100.0,0.07,-0.07,1363910400.0
2013-03-21,2.42,2.42,2.31,2.42,2.3833333333333333,300,3,715.0,300,100.0,0.11,0.0,1363824000.0
2013-03-19,2.31,2.31,2.31,2.31,2.30978886756238,2605,6,6017.0,2605,100.0,0.0,0.0,1363651200.0
2013-03-15,2.2,2.2,2.2,2.2,2.2,500,1,1100.0,500,100.0,0.0,0.0,1363305600.0
2013-03-12,2.1,2.1,2.1,2.1,2.0625,16,1,33.0,16,100.0,0.0,0.0,1363046400.0
2013-03-08,2.0,2.0,2.0,2.0,2.0,1200,1,2400.0,1200,100.0,0.0,0.0,1362700800.0
2013-03-07,2.01,2.01,2.01,2.01,2.01,500,1,1005.0,500,100.0,0.0,0.0,1362614400.0
2013-02-28,1.92,1.92,1.92,1.92,1.915841584158416,202,1,387.0,202,100.0,0.0,0.0,1362009600.0
2013-02-26,1.95,1.96,1.95,1.96,1.9571428571428569,1400,2,2740.0,1400,100.0,0.01,0.01,1361836800.0
2013-02-25,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100,100.0,0.0,0.0,1361750400.0
2013-02-20,2.12,2.12,2.12,2.12,2.1193910256410255,1248,1,2645.0,1248,100.0,0.0,0.0,1361318400.0
2013-02-19,2.2,2.2,2.2,2.2,2.2,1500,1,3300.0,1500,100.0,0.0,0.0,1361232000.0
2013-02-18,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1361145600.0
2013-02-15,2.3,2.3,2.29,2.29,2.296,250,3,574.0,250,100.0,0.01,-0.01,1360886400.0
2013-02-14,2.5,2.5,2.4,2.4,2.440501043841336,479,2,1169.0,479,100.0,0.1,-0.1,1360800000.0
2013-02-13,2.6,2.6,2.48,2.48,2.56,300,2,768.0,300,100.0,0.12,-0.12,1360713600.0
2013-02-12,2.73,2.73,2.6,2.6,2.5970149253731343,201,2,522.0,200,99.5,0.13,-0.13,1360627200.0
2013-02-08,2.6,2.6,2.6,2.6,2.6,25,1,65.0,25,100.0,0.0,0.0,1360281600.0
2013-02-07,2.48,2.48,2.48,2.48,2.479541734860884,611,2,1515.0,611,100.0,0.0,0.0,1360195200.0
2013-02-06,2.83,2.83,2.57,2.57,2.829868052778888,5002,6,14155.0,5000,99.96,0.26,-0.26,1360108800.0
2013-02-01,2.83,2.83,2.7,2.7,2.693069306930693,101,3,272.0,100,99.01,0.13,-0.13,1359676800.0
2013-01-31,2.92,2.94,2.67,2.7,2.690066225165563,1510,7,4062.0,1500,99.34,0.27,-0.22,1359590400.0
2013-01-30,2.8,2.8,2.8,2.8,2.8,3505,4,9814.0,3504,99.97,0.0,0.0,1359504000.0
2013-01-29,2.67,2.67,2.67,2.67,2.6686626746506983,501,2,1337.0,500,99.8,0.0,0.0,1359417600.0
2013-01-28,2.55,2.55,2.55,2.55,2.0,1,1,2.0,0,0.0,0.0,0.0,1359331200.0
2013-01-25,2.43,2.43,2.43,2.43,2.0,1,1,2.0,0,0.0,0.0,0.0,1359072000.0
2013-01-22,2.32,2.32,2.32,2.32,2.3199579200480915,13308,6,30874.0,13308,100.0,0.0,0.0,1358812800.0
2013-01-21,2.2,2.21,2.2,2.21,2.208333333333333,600,2,1325.0,600,100.0,0.01,0.01,1358726400.0
2013-01-18,2.2,2.2,2.2,2.2,2.2,1400,2,3080.0,1400,100.0,0.0,0.0,1358467200.0
2013-01-17,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1358380800.0
2013-01-15,2.2,2.2,2.2,2.2,2.2,300,2,660.0,300,100.0,0.0,0.0,1358208000.0
2013-01-10,2.2,2.2,2.2,2.2,2.2,300,1,660.0,300,100.0,0.0,0.0,1357776000.0
2013-01-09,2.25,2.25,2.25,2.25,2.248,250,1,562.0,250,100.0,0.0,0.0,1357689600.0
2013-01-07,2.33,2.33,2.33,2.33,2.33,200,1,466.0,200,100.0,0.0,0.0,1357516800.0
2013-01-03,2.33,2.33,2.33,2.33,2.33,100,1,233.0,100,100.0,0.0,0.0,1357171200.0
2013-01-01,2.3,2.33,2.3,2.33,2.322941176470588,1700,4,3949.0,1700,100.0,0.03,0.03,1356998400.0
2012-12-31,2.22,2.22,2.22,2.22,2.219047619047619,210,2,466.0,200,95.24,0.0,0.0,1356912000.0
2012-12-28,2.12,2.12,2.12,2.12,2.1123595505617976,89,1,188.0,89,100.0,0.0,0.0,1356652800.0
2012-12-26,2.23,2.23,2.23,2.23,2.23,500,2,1115.0,500,100.0,0.0,0.0,1356480000.0
2012-12-20,2.34,2.34,2.34,2.34,2.33972602739726,2190,3,5124.0,2190,100.0,0.0,0.0,1355961600.0
2012-12-19,2.16,2.34,2.16,2.34,2.302186878727634,503,5,1158.0,503,100.0,0.18,0.18,1355875200.0
2012-12-18,2.27,2.27,2.27,2.27,2.2699235807860263,7328,10,16634.0,7328,100.0,0.0,0.0,1355788800.0
2012-12-17,2.38,2.38,2.38,2.38,2.38,1000,4,2380.0,1000,100.0,0.0,0.0,1355702400.0
2012-12-14,2.5,2.5,2.5,2.5,2.5,1000,1,2500.0,1000,100.0,0.0,0.0,1355443200.0
2012-12-11,2.29,2.41,2.29,2.41,2.330989254108723,12656,9,29501.0,12656,100.0,0.12,0.12,1355184000.0
2012-12-10,2.25,2.41,2.25,2.41,2.318814212328767,9344,10,21667.0,9344,100.0,0.16,0.16,1355097600.0
2012-11-22,2.3,2.3,2.3,2.3,2.2,5,1,11.0,5,100.0,0.0,0.0,1353542400.0
2012-11-20,2.34,2.34,2.34,2.34,2.272727272727273,11,1,25.0,11,100.0,0.0,0.0,1353369600.0
2012-11-16,2.34,2.34,2.34,2.34,2.272727272727273,11,1,25.0,11,100.0,0.0,0.0,1353024000.0
2012-11-15,2.46,2.46,2.46,2.46,2.4,5,1,12.0,5,100.0,0.0,0.0,1352937600.0
2012-11-13,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,2.71,2.71,2.71,2.71,2.6363636363636362,11,1,29.0,11,100.0,0.0,0.0,1352678400.0
2012-11-05,2.85,2.85,2.85,2.85,2.848,250,1,712.0,250,100.0,0.0,0.0,1352073600.0
2012-11-02,2.99,2.99,2.99,2.99,2.9090909090909087,11,1,32.0,11,100.0,0.0,0.0,1351814400.0
2012-11-01,3.14,3.14,3.14,3.14,3.090909090909091,11,1,34.0,11,100.0,0.0,0.0,1351728000.0
2012-10-31,3.3,3.3,3.3,3.3,3.0,3,1,9.0,3,100.0,0.0,0.0,1351641600.0
2012-10-26,3.47,3.47,3.47,3.47,3.4,5,1,17.0,5,100.0,0.0,0.0,1351209600.0
2012-10-25,3.65,3.65,3.65,3.65,3.5,2,1,7.0,2,100.0,0.0,0.0,1351123200.0
2012-07-05,3.84,3.84,3.84,3.84,3.84,400,1,1536.0,400,100.0,0.0,0.0,1341446400.0
2012-06-29,3.91,3.91,3.91,3.91,3.0,1,1,3.0,0,0.0,0.0,0.0,1340928000.0
2012-06-28,3.84,3.84,3.84,3.84,3.0,1,1,3.0,0,0.0,0.0,0.0,1340841600.0
2012-06-27,3.77,3.77,3.77,3.77,3.0,1,1,3.0,0,0.0,0.0,0.0,1340755200.0
2012-06-26,3.7,3.7,3.7,3.7,3.0,1,1,3.0,0,0.0,0.0,0.0,1340668800.0
2012-06-21,3.77,3.77,3.63,3.63,3.623762376237624,101,2,366.0,100,99.01,0.14,-0.14,1340236800.0
2012-06-20,3.84,3.84,3.7,3.7,3.5,4,3,14.0,3,75.0,0.14,-0.14,1340150400.0
2012-06-19,3.77,3.77,3.77,3.77,3.0,1,1,3.0,0,0.0,0.0,0.0,1340064000.0
2012-06-18,3.7,3.7,3.7,3.7,3.7,270,1,999.0,270,100.0,0.0,0.0,1339977600.0
2012-06-15,3.81,3.81,3.77,3.77,3.741935483870968,31,2,116.0,30,96.77,0.04,-0.04,1339718400.0
2012-06-14,3.74,3.74,3.74,3.74,3.0,1,1,3.0,0,0.0,0.0,0.0,1339632000.0
2012-06-11,3.67,3.67,3.67,3.67,3.0,1,1,3.0,0,0.0,0.0,0.0,1339372800.0
2012-06-08,3.6,3.6,3.6,3.6,3.0,1,1,3.0,0,0.0,0.0,0.0,1339113600.0
2012-06-07,3.53,3.53,3.53,3.53,3.0,1,1,3.0,0,0.0,0.0,0.0,1339027200.0
2012-06-06,3.47,3.47,3.47,3.47,3.0,1,1,3.0,0,0.0,0.0,0.0,1338940800.0
2012-06-05,3.41,3.41,3.41,3.41,3.0,1,1,3.0,0,0.0,0.0,0.0,1338854400.0
2012-06-01,3.35,3.35,3.35,3.35,3.0,1,1,3.0,0,0.0,0.0,0.0,1338508800.0
2012-05-31,3.29,3.29,3.29,3.29,3.0,1,1,3.0,0,0.0,0.0,0.0,1338422400.0
2012-05-30,3.23,3.23,3.23,3.23,3.0,1,1,3.0,0,0.0,0.0,0.0,1338336000.0
2012-05-29,3.17,3.17,3.17,3.17,3.0,1,1,3.0,0,0.0,0.0,0.0,1338249600.0
2012-05-28,3.11,3.11,3.11,3.11,3.0,1,1,3.0,0,0.0,0.0,0.0,1338163200.0
2012-05-24,3.15,3.15,3.05,3.05,3.0,2,2,6.0,1,50.0,0.1,-0.1,1337817600.0
2012-05-23,3.11,3.11,3.11,3.11,3.0,1,1,3.0,0,0.0,0.0,0.0,1337731200.0
2012-05-22,3.06,3.06,3.05,3.05,3.0499676235700406,9266,6,28261.0,9265,99.99,0.01,-0.01,1337644800.0
2012-05-21,3.0,3.0,3.0,3.0,3.0,201,2,603.0,200,99.5,0.0,0.0,1337558400.0
2012-05-18,2.95,2.95,2.95,2.95,2.0,1,1,2.0,0,0.0,0.0,0.0,1337299200.0
2012-05-17,2.9,2.9,2.9,2.9,2.0,1,1,2.0,0,0.0,0.0,0.0,1337212800.0
2012-05-16,2.85,2.85,2.85,2.85,2.0,1,1,2.0,0,0.0,0.0,0.0,1337126400.0
2012-05-15,2.8,2.8,2.8,2.8,2.0,1,1,2.0,0,0.0,0.0,0.0,1337040000.0
2012-05-11,2.75,2.75,2.75,2.75,2.749757986447241,2066,9,5681.0,2065,99.95,0.0,0.0,1336694400.0
2012-05-10,2.7,2.7,2.7,2.7,2.0,1,1,2.0,0,0.0,0.0,0.0,1336608000.0
2012-05-09,2.65,2.65,2.65,2.65,2.0,1,1,2.0,0,0.0,0.0,0.0,1336521600.0
2012-05-08,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1336435200.0
2012-05-07,2.65,2.65,2.65,2.65,2.649678377041069,2021,6,5355.0,2020,99.95,0.0,0.0,1336348800.0
2012-05-04,2.6,2.6,2.6,2.6,2.0,1,1,2.0,0,0.0,0.0,0.0,1336089600.0
2012-05-03,2.55,2.55,2.55,2.55,2.0,1,1,2.0,0,0.0,0.0,0.0,1336003200.0
2012-05-02,2.5,2.5,2.5,2.5,2.0,1,1,2.0,0,0.0,0.0,0.0,1335916800.0
2012-04-28,2.46,2.46,2.46,2.46,2.0,1,1,2.0,0,0.0,0.0,0.0,1335571200.0
2012-04-26,2.42,2.42,2.42,2.42,2.419860046651116,3001,6,7262.0,3000,99.97,0.0,0.0,1335398400.0
2012-04-24,2.46,2.46,2.38,2.38,2.3878048780487804,1230,5,2937.0,1229,99.92,0.08,-0.08,1335225600.0
2012-04-23,2.5,2.5,2.42,2.42,2.4436619718309855,426,5,1041.0,425,99.77,0.08,-0.08,1335139200.0
2012-04-20,2.45,2.46,2.45,2.46,2.4489795918367343,98,3,240.0,97,98.98,0.01,0.01,1334880000.0
2012-04-19,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1334793600.0
2012-04-18,2.24,2.24,2.24,2.24,2.0,1,1,2.0,1,100.0,0.0,0.0,1334707200.0
2012-04-17,2.14,2.14,1.94,2.14,2.106312292358804,602,4,1268.0,600,99.67,0.2,0.0,1334620800.0
2012-04-16,2.04,2.04,2.04,2.04,2.0,1,1,2.0,0,0.0,0.0,0.0,1334534400.0
2012-04-13,1.95,1.95,1.95,1.95,1.0,1,1,1.0,0,0.0,0.0,0.0,1334275200.0
2012-04-12,1.86,1.86,1.86,1.86,1.0,1,1,1.0,0,0.0,0.0,0.0,1334188800.0
2012-04-11,1.78,1.78,1.78,1.78,1.0,1,1,1.0,0,0.0,0.0,0.0,1334102400.0
2012-04-10,1.7,1.7,1.62,1.7,1.5714285714285714,7,3,11.0,5,71.43,0.08,0.0,1334016000.0
2012-04-09,1.62,1.62,1.62,1.62,1.0,1,1,1.0,0,0.0,0.0,0.0,1333929600.0
2012-04-04,1.55,1.55,1.55,1.55,1.0,1,1,1.0,0,0.0,0.0,0.0,1333497600.0
2012-04-03,1.48,1.48,1.48,1.48,1.0,1,1,1.0,0,0.0,0.0,0.0,1333411200.0
2012-04-02,1.41,1.41,1.41,1.41,1.0,1,1,1.0,0,0.0,0.0,0.0,1333324800.0
2012-03-29,1.35,1.35,1.35,1.35,1.0,1,1,1.0,0,0.0,0.0,0.0,1332979200.0
2012-03-28,1.39,1.39,1.29,1.29,1.3451191391237507,1301,5,1750.0,1300,99.92,0.1,-0.1,1332892800.0
2012-03-27,1.33,1.33,1.21,1.33,1.2086092715231789,302,4,365.0,300,99.34,0.12,0.0,1332806400.0
2012-03-26,1.27,1.27,1.27,1.27,1.0,1,1,1.0,0,0.0,0.0,0.0,1332720000.0
2012-03-23,1.11,1.21,1.11,1.21,1.1095100864553313,1735,3,1925.0,1734,99.94,0.1,0.1,1332460800.0
2012-03-21,1.16,1.16,1.16,1.16,1.16,400,1,464.0,400,100.0,0.0,0.0,1332288000.0
2012-03-19,1.22,1.22,1.22,1.22,1.22,1000,1,1220.0,1000,100.0,0.0,0.0,1332115200.0
2012-03-13,1.27,1.27,1.27,1.27,1.27,200,1,254.0,200,100.0,0.0,0.0,1331596800.0
2012-03-09,1.32,1.32,1.32,1.32,1.319675299574797,2587,1,3414.0,2587,100.0,0.0,0.0,1331251200.0
2012-03-02,1.38,1.38,1.38,1.38,1.38,1000,1,1380.0,1000,100.0,0.0,0.0,1330646400.0
2012-02-23,1.32,1.32,1.32,1.32,1.32,6250,2,8250.0,6250,100.0,0.0,0.0,1329955200.0
2012-02-22,1.33,1.33,1.33,1.33,1.33,1000,1,1330.0,1000,100.0,0.0,0.0,1329868800.0
2012-02-21,1.39,1.39,1.39,1.39,1.39,200,1,278.0,200,100.0,0.0,0.0,1329782400.0
2012-02-08,1.46,1.46,1.46,1.46,1.46,300,1,438.0,300,100.0,0.0,0.0,1328659200.0
2012-02-03,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100,100.0,0.0,0.0,1328227200.0
2012-02-02,1.59,1.59,1.46,1.53,1.5355648535564852,478,2,734.0,478,100.0,0.13,-0.06,1328140800.0
2012-01-31,1.66,1.66,1.52,1.52,1.5378223495702004,3490,6,5367.0,3490,100.0,0.14,-0.14,1327968000.0
2012-01-30,1.59,1.59,1.59,1.59,1.58,50,1,79.0,50,100.0,0.0,0.0,1327881600.0
2012-01-27,1.52,1.52,1.52,1.52,1.52,50,2,76.0,50,100.0,0.0,0.0,1327622400.0
2012-01-25,1.45,1.45,1.45,1.45,1.4313725490196079,51,1,73.0,51,100.0,0.0,0.0,1327449600.0
2012-01-24,1.39,1.39,1.39,1.39,1.38,50,1,69.0,50,100.0,0.0,0.0,1327363200.0
2012-01-23,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1327276800.0
2012-01-10,1.27,1.27,1.27,1.27,1.2666666666666666,150,1,190.0,150,100.0,0.0,0.0,1326153600.0
2012-01-09,1.33,1.33,1.33,1.33,1.3243243243243243,37,1,49.0,37,100.0,0.0,0.0,1326067200.0
2011-12-23,1.33,1.33,1.33,1.33,1.3246753246753247,77,1,102.0,77,100.0,0.0,0.0,1324598400.0
2011-12-12,1.33,1.33,1.33,1.33,1.33,1000,2,1330.0,1000,100.0,0.0,0.0,1323648000.0
2011-12-05,1.39,1.39,1.28,1.39,1.38,1100,3,1518.0,1000,90.91,0.11,0.0,1323043200.0
2011-11-24,1.33,1.33,1.33,1.33,1.33,500,1,665.0,500,100.0,0.0,0.0,1322092800.0
2011-11-23,1.21,1.27,1.21,1.27,1.2647058823529411,102,2,129.0,102,100.0,0.06,0.06,1322006400.0
2011-11-21,1.39,1.39,1.27,1.27,1.3516129032258064,1550,6,2095.0,1550,100.0,0.12,-0.12,1321833600.0
2011-11-17,1.33,1.33,1.33,1.33,1.3294736842105264,950,3,1263.0,950,100.0,0.0,0.0,1321488000.0
2011-11-15,1.25,1.35,1.25,1.27,1.2655737704918033,610,3,772.0,600,98.36,0.1,0.02,1321315200.0
2011-11-14,1.29,1.29,1.29,1.29,1.29,1000,1,1290.0,1000,100.0,0.0,0.0,1321228800.0
2011-10-28,1.23,1.23,1.23,1.23,1.23,200,2,246.0,200,100.0,0.0,0.0,1319760000.0
2011-10-25,1.29,1.29,1.26,1.26,1.278,500,3,639.0,500,100.0,0.03,-0.03,1319500800.0
2011-10-24,1.32,1.32,1.32,1.32,1.3174603174603174,189,1,249.0,189,100.0,0.0,0.0,1319414400.0
2011-10-21,1.24,1.34,1.24,1.34,1.249090909090909,1100,3,1374.0,1100,100.0,0.1,0.1,1319155200.0
2011-10-12,1.28,1.28,1.28,1.28,1.28,2000,1,2560.0,2000,100.0,0.0,0.0,1318377600.0
2011-10-11,1.22,1.22,1.22,1.22,1.22,1000,2,1220.0,1000,100.0,0.0,0.0,1318291200.0
2011-10-03,1.26,1.26,1.24,1.24,1.25,1500,3,1875.0,1500,100.0,0.02,-0.02,1317600000.0
2011-09-26,1.3,1.3,1.3,1.3,1.3,400,1,520.0,400,100.0,0.0,0.0,1316995200.0
2011-09-23,1.34,1.35,1.34,1.35,1.3414225941422595,2390,3,3206.0,2390,100.0,0.01,0.01,1316736000.0
2011-09-21,1.41,1.41,1.41,1.41,1.41,100,1,141.0,100,100.0,0.0,0.0,1316563200.0
2011-09-14,1.48,1.48,1.48,1.48,1.48,1000,2,1480.0,1000,100.0,0.0,0.0,1315958400.0
2011-09-07,1.56,1.56,1.55,1.55,1.555,1000,2,1555.0,1000,100.0,0.01,-0.01,1315353600.0
2011-09-06,1.56,1.56,1.56,1.56,1.5522388059701493,67,1,104.0,67,100.0,0.0,0.0,1315267200.0
2011-09-05,1.64,1.64,1.63,1.63,1.632,1000,2,1632.0,1000,100.0,0.01,-0.01,1315180800.0
2011-09-02,1.7,1.7,1.7,1.7,1.7,2700,2,4590.0,2700,100.0,0.0,0.0,1314921600.0
2011-08-30,1.95,1.95,1.78,1.78,1.79185119574845,1129,3,2023.0,1129,100.0,0.17,-0.17,1314662400.0
2011-08-29,2.0,2.0,1.87,1.87,1.88,650,6,1222.0,650,100.0,0.13,-0.13,1314576000.0
2011-08-26,2.0,2.0,1.95,1.95,1.998095238095238,525,3,1049.0,525,100.0,0.05,-0.05,1314316800.0
2011-08-22,2.05,2.05,2.05,2.05,2.0454545454545454,22,2,45.0,22,100.0,0.0,0.0,1313971200.0
2011-08-19,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1313712000.0
2011-08-16,2.19,2.19,2.19,2.19,2.188380281690141,568,4,1243.0,568,100.0,0.0,0.0,1313452800.0
2011-08-12,2.3,2.3,2.3,2.3,2.2993079584775087,578,3,1329.0,578,100.0,0.0,0.0,1313107200.0
2011-08-11,2.42,2.42,2.42,2.42,2.419117647058824,272,4,658.0,272,100.0,0.0,0.0,1313020800.0
2011-08-10,2.54,2.54,2.54,2.54,2.5245901639344264,61,2,154.0,61,100.0,0.0,0.0,1312934400.0
2011-08-09,2.67,2.67,2.67,2.67,2.6557377049180326,61,2,162.0,61,100.0,0.0,0.0,1312848000.0
2011-08-08,2.81,2.81,2.81,2.81,2.8,50,1,140.0,50,100.0,0.0,0.0,1312761600.0
2011-08-05,2.95,2.95,2.95,2.95,2.9384615384615382,65,2,191.0,65,100.0,0.0,0.0,1312502400.0
2011-08-01,3.1,3.1,3.1,3.1,3.1,10,1,31.0,10,100.0,0.0,0.0,1312156800.0
2011-07-28,3.09,3.09,3.09,3.09,3.0,11,1,33.0,11,100.0,0.0,0.0,1311811200.0
2011-07-27,3.1,3.1,3.09,3.09,3.090909090909091,22,2,68.0,22,100.0,0.01,-0.01,1311724800.0
2011-07-26,3.25,3.25,3.25,3.25,3.1818181818181817,11,1,35.0,11,100.0,0.0,0.0,1311638400.0
2011-07-21,3.29,3.4,3.29,3.4,3.3482352941176474,4250,4,14230.0,4250,100.0,0.11,0.11,1311206400.0
2011-07-20,3.46,3.46,3.46,3.46,3.46,250,1,865.0,250,100.0,0.0,0.0,1311120000.0
2011-07-07,3.3,3.3,3.3,3.3,3.272727272727273,11,1,36.0,11,100.0,0.0,0.0,1309996800.0
2011-06-22,3.3,3.3,3.3,3.3,3.3,1500,3,4950.0,1500,100.0,0.0,0.0,1308700800.0
2011-06-17,3.6,3.6,3.26,3.26,3.492622560685388,2101,5,7338.0,2101,100.0,0.34,-0.34,1308268800.0
2011-06-16,3.43,3.75,3.43,3.43,3.6433333333333326,300,3,1093.0,300,100.0,0.32,0.0,1308182400.0
2011-06-15,3.28,3.6,3.28,3.6,3.491111111111111,900,5,3142.0,900,100.0,0.32,0.32,1308096000.0
