Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-15,25.25,25.35,25.25,25.35,25.31970588235294,3400,12,86087.0,3400.0,100.0,0.1,0.1,1513296000.0
2017-12-14,25.05,25.15,24.95,24.95,25.07076023391813,1710,11,42871.0,1710.0,100.0,0.2,-0.1,1513209600.0
2017-12-13,24.35,24.45,24.35,24.4,24.40125,5600,34,136647.0,5600.0,100.0,0.1,0.05,1513123200.0
2017-12-12,25.0,25.1,25.0,25.1,25.058252427184463,5150,21,129050.0,5150.0,100.0,0.1,0.1,1513036800.0
2017-12-11,25.55,25.75,24.3,24.85,25.185309734513275,5650,19,142297.0,5650.0,100.0,1.45,-0.7,1512950400.0
2017-12-08,25.65,25.85,24.5,25.4,25.494638069705093,7460,24,190190.0,7460.0,100.0,1.35,-0.25,1512691200.0
2017-12-07,25.65,25.65,25.65,25.65,25.648888888888887,450,3,11542.0,450.0,100.0,0.0,0.0,1512604800.0
2017-12-05,28.0,28.0,26.95,26.95,27.0,210,2,5670.0,210.0,100.0,1.05,-1.05,1512432000.0
2017-12-01,27.05,27.05,25.6,26.8,26.914465408805032,5565,24,149779.0,5565.0,100.0,1.45,-0.25,1512086400.0
2017-11-30,27.1,27.1,26.7,26.7,26.87996146435453,5190,29,139507.0,5190.0,100.0,0.4,-0.4,1512000000.0
2017-11-29,26.8,26.85,26.75,26.85,26.83186046511628,4300,22,115377.0,4300.0,100.0,0.1,0.05,1511913600.0
2017-11-28,26.1,26.5,25.95,25.95,26.28054211035818,5165,61,135739.0,5165.0,100.0,0.55,-0.15,1511827200.0
2017-11-27,25.85,26.35,25.85,25.95,25.98902305159165,1822,16,47352.0,1822.0,100.0,0.5,0.1,1511740800.0
2017-11-24,25.45,25.45,25.4,25.45,25.435119047619047,5040,22,128193.0,5040.0,100.0,0.05,0.0,1511481600.0
2017-11-23,24.35,24.35,22.15,24.3,24.256353995245927,5469,24,132658.0,5469.0,100.0,2.2,-0.05,1511395200.0
2017-11-22,24.8,24.9,23.2,23.2,24.57557471264368,3480,24,85523.0,3480.0,100.0,1.7,-1.6,1511308800.0
2017-11-21,24.9,24.9,24.25,24.3,24.7563679245283,4240,25,104967.0,4240.0,100.0,0.65,-0.6,1511222400.0
2017-11-20,26.8,26.8,25.5,25.5,26.644212523719165,4216,24,112332.0,4216.0,100.0,1.3,-1.3,1511136000.0
2017-11-17,26.8,26.8,26.8,26.8,26.8,200,1,5360.0,200.0,100.0,0.0,0.0,1510876800.0
2017-11-15,27.0,27.4,26.0,26.15,27.077917141771188,2631,22,71242.0,2631.0,100.0,1.4,-0.85,1510704000.0
2017-11-14,26.1,27.0,25.8,26.9,26.25922282341368,2033,30,53385.0,2033.0,100.0,1.2,0.8,1510617600.0
2017-11-13,26.7,27.4,25.25,27.15,26.019266055045872,4360,16,113444.0,4360.0,100.0,2.15,0.45,1510531200.0
2017-11-10,26.8,26.8,26.5,26.5,26.5483870967742,155,3,4115.0,155.0,100.0,0.3,-0.3,1510272000.0
2017-11-09,26.9,26.9,26.85,26.9,26.883333333333333,60,3,1613.0,60.0,100.0,0.05,0.0,1510185600.0
2017-11-07,27.5,27.5,26.75,26.75,27.13235294117647,1700,13,46125.0,1700.0,100.0,0.75,-0.75,1510012800.0
2017-11-06,26.5,26.65,26.1,26.65,26.474444444444444,900,6,23827.0,900.0,100.0,0.55,0.15,1509926400.0
2017-11-03,23.55,25.8,23.55,25.75,25.574544521426738,3897,18,99664.0,3897.0,100.0,2.25,2.2,1509667200.0
2017-11-02,25.3,25.3,24.7,24.75,24.713775874375447,2802,19,69248.0,2802.0,100.0,0.6,-0.55,1509580800.0
2017-11-01,24.75,24.75,24.2,24.2,24.47663551401869,107,7,2619.0,107.0,100.0,0.55,-0.55,1509494400.0
2017-10-31,24.85,24.85,24.85,24.85,24.85,1000,5,24850.0,1000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,24.5,24.7,23.7,23.7,24.31969111969112,2590,19,62988.0,2590.0,100.0,1.0,-0.8,1509321600.0
2017-10-27,22.6,23.7,22.6,23.7,22.74913793103448,1160,3,26389.0,1160.0,100.0,1.1,1.1,1509062400.0
2017-10-26,24.0,24.0,23.1,23.25,23.329090909090908,1100,4,25662.0,1100.0,100.0,0.9,-0.75,1508976000.0
2017-10-25,25.0,25.0,23.8,24.0,23.87315516553649,2507,8,59850.0,2507.0,100.0,1.2,-1.0,1508889600.0
2017-10-24,24.75,24.95,24.3,24.45,24.724752475247524,3030,36,74916.0,3030.0,100.0,0.65,-0.3,1508803200.0
2017-10-23,27.0,27.0,25.45,25.55,25.528436018957343,2110,11,53865.0,2110.0,100.0,1.55,-1.45,1508716800.0
2017-10-19,25.8,27.0,25.8,26.25,26.205882352941178,1360,3,35640.0,1360.0,100.0,1.2,0.45,1508371200.0
2017-10-18,23.7,26.0,23.7,25.8,24.88160237388724,3370,11,83851.0,3370.0,100.0,2.3,2.1,1508284800.0
2017-10-17,24.7,26.95,24.7,24.9,24.8641975308642,810,11,20140.0,810.0,100.0,2.25,0.2,1508198400.0
2017-10-16,26.25,26.3,25.95,25.95,26.146759507230847,3734,16,97632.0,3734.0,100.0,0.35,-0.3,1508112000.0
2017-10-13,26.1,27.3,26.0,27.3,26.141919606234616,3657,13,95601.0,3657.0,100.0,1.3,1.2,1507852800.0
2017-10-12,25.2,26.1,25.2,26.1,25.888850246922168,14377,40,372204.0,14377.0,100.0,0.9,0.9,1507766400.0
2017-10-11,24.65,25.25,24.65,25.2,25.055277859453103,3401,15,85213.0,3401.0,100.0,0.6,0.55,1507680000.0
2017-10-10,24.5,24.75,24.5,24.65,24.62095238095238,4200,15,103408.0,4200.0,100.0,0.25,0.15,1507593600.0
2017-10-09,24.2,24.55,23.9,24.55,24.08375,4000,14,96335.0,4000.0,100.0,0.65,0.35,1507507200.0
2017-10-06,23.55,24.5,23.4,24.1,23.64622512946307,3669,33,86758.0,3669.0,100.0,1.1,0.55,1507248000.0
2017-10-05,23.05,23.5,23.0,23.4,23.22805194805195,5775,27,134142.0,5775.0,100.0,0.5,0.35,1507161600.0
2017-10-04,22.85,23.1,22.6,23.05,22.98771163298744,7324,33,168362.0,7324.0,100.0,0.5,0.2,1507075200.0
2017-10-03,21.9,22.85,21.9,22.85,22.49921773142112,7670,25,172569.0,7670.0,100.0,0.95,0.95,1506988800.0
2017-09-29,21.4,21.95,21.35,21.95,21.72603806228373,11560,18,251153.0,11560.0,100.0,0.6,0.55,1506643200.0
2017-09-28,21.6,21.9,21.4,21.4,21.687586467111053,7951,14,172438.0,7951.0,100.0,0.5,-0.2,1506556800.0
2017-09-27,21.55,21.95,21.5,21.5,21.750128205128203,7800,32,169651.0,7800.0,100.0,0.45,-0.05,1506470400.0
2017-09-26,21.3,21.85,21.3,21.8,21.710908662530432,12733,47,276445.0,12733.0,100.0,0.55,0.5,1506384000.0
2017-09-25,20.7,21.5,20.7,21.5,21.27471264367816,11310,43,240617.0,11310.0,100.0,0.8,0.8,1506297600.0
2017-09-22,20.5,20.9,20.5,20.75,20.73675115207373,5208,22,107997.0,5208.0,100.0,0.4,0.25,1506038400.0
2017-09-21,20.2,20.7,20.0,20.6,20.556015779092704,5070,39,104219.0,5070.0,100.0,0.7,0.4,1505952000.0
2017-09-20,19.2,20.35,19.2,20.25,20.170961538461537,5200,40,104889.0,5200.0,100.0,1.15,1.05,1505865600.0
2017-09-19,19.5,19.6,18.85,19.55,19.170277777777777,3600,24,69013.0,3600.0,100.0,0.75,0.05,1505779200.0
2017-09-18,19.0,20.0,19.0,19.5,19.23086124401913,1672,12,32154.0,1672.0,100.0,1.0,0.5,1505692800.0
2017-09-15,18.8,19.3,18.4,19.3,19.124115044247787,4520,27,86441.0,4520.0,100.0,0.9,0.5,1505433600.0
2017-09-14,18.3,19.0,17.45,19.0,18.833640722980448,5422,26,102116.0,5422.0,100.0,1.55,0.7,1505347200.0
2017-09-13,19.0,19.3,18.25,18.25,18.953210713133267,3099,31,58736.0,3099.0,100.0,1.05,-0.75,1505260800.0
2017-09-12,20.0,20.0,18.9,18.9,19.03529411764705,2125,31,40450.0,2125.0,100.0,1.1,-1.1,1505174400.0
2017-09-11,20.25,20.25,19.5,19.6,19.720765027322404,1830,33,36089.0,1830.0,100.0,0.75,-0.65,1505088000.0
2017-09-08,21.55,21.55,20.1,20.2,20.589073079617087,4283,41,88183.0,4283.0,100.0,1.45,-1.35,1504828800.0
2017-09-07,21.25,21.25,21.15,21.15,21.17948717948717,351,22,7434.0,351.0,100.0,0.1,-0.1,1504742400.0
2017-09-05,22.0,22.0,22.0,22.0,22.0,60,1,1320.0,60.0,100.0,0.0,0.0,1504569600.0
2017-09-04,22.0,22.0,20.9,21.6,21.38814016172507,371,6,7935.0,371.0,100.0,1.1,-0.4,1504483200.0
2017-09-01,21.6,21.6,21.6,21.6,21.6,1000,4,21600.0,1000.0,100.0,0.0,0.0,1504224000.0
2017-08-31,21.9,21.95,21.5,21.75,21.81544028950543,1658,9,36170.0,,,0.45,-0.15,1504137600.0
2017-08-30,20.65,21.7,20.65,21.7,21.365714285714283,700,16,14956.0,700.0,100.0,1.05,1.05,1504051200.0
2017-08-29,20.74,20.75,20.3,20.71,20.67300141353856,6367,18,131625.0,6367.0,100.0,0.45,-0.03,1503964800.0
2017-08-28,19.75,19.79,19.75,19.77,19.76216216216216,370,8,7312.0,370.0,100.0,0.04,0.02,1503878400.0
2017-08-24,18.8,18.9,18.6,18.88,18.78850299401197,4175,19,78442.0,4175.0,100.0,0.3,0.08,1503532800.0
2017-08-23,18.84,18.84,17.95,18.0,18.29558701082432,1201,9,21973.0,1201.0,100.0,0.89,-0.84,1503446400.0
2017-08-22,17.95,17.95,17.95,17.95,17.95,1600,15,28720.0,1600.0,100.0,0.0,0.0,1503360000.0
2017-08-21,17.11,17.11,17.1,17.1,17.103448275862068,4930,24,84320.0,4930.0,100.0,0.01,-0.01,1503273600.0
2017-08-18,15.53,16.3,15.0,16.3,15.716931216931217,1890,16,29705.0,1890.0,100.0,1.3,0.77,1503014400.0
2017-08-17,15.53,16.24,15.53,15.53,15.537033258518669,4901,38,76147.0,4901.0,100.0,0.71,0.0,1502928000.0
2017-08-16,17.15,17.15,16.34,16.34,16.45602605863192,307,11,5052.0,307.0,100.0,0.81,-0.81,1502841600.0
2017-08-14,17.2,17.2,17.2,17.2,17.19996079200157,5101,15,87737.0,5101.0,100.0,0.0,0.0,1502668800.0
2017-08-11,18.1,18.1,18.1,18.1,18.1,500,1,9050.0,500.0,100.0,0.0,0.0,1502409600.0
2017-08-10,19.24,20.12,18.28,19.05,19.088305489260144,2514,19,47988.0,2514.0,100.0,1.84,-0.19,1502323200.0
2017-08-09,19.24,19.24,17.57,19.24,19.13279766252739,13690,58,261928.0,13690.0,100.0,1.67,0.0,1502236800.0
2017-08-08,18.33,18.33,18.33,18.33,18.3299530800666,6607,28,121106.0,6607.0,100.0,0.0,0.0,1502150400.0
2017-08-07,17.46,17.46,17.46,17.46,17.459558823529413,272,3,4749.0,272.0,100.0,0.0,0.0,1502064000.0
2017-08-04,16.59,16.63,15.72,16.63,16.368658602635854,11078,36,181332.0,11078.0,100.0,0.91,0.04,1501804800.0
2017-08-03,15.84,15.84,15.84,15.84,15.839944328462073,1437,11,22762.0,1437.0,100.0,0.0,0.0,1501718400.0
2017-08-02,15.09,15.09,15.09,15.09,15.09,16000,18,241440.0,16000.0,100.0,0.0,0.0,1501632000.0
2017-08-01,14.38,14.38,14.38,14.38,14.38,10000,14,143800.0,10000.0,100.0,0.0,0.0,1501545600.0
2017-07-31,13.7,13.7,13.7,13.7,13.7,200,1,2740.0,200.0,100.0,0.0,0.0,1501459200.0
2017-07-28,12.5,13.12,12.5,13.12,12.603333333333332,1200,3,15124.0,1200.0,100.0,0.62,0.62,1501200000.0
