Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-09,61.55,61.7,60.0,60.0,60.58035714285714,1120,8,67850.0,725.0,64.73,1.7,-1.55,1386547200.0
2013-12-06,62.0,62.0,62.0,62.0,62.0,454,6,28148.0,454.0,100.0,0.0,0.0,1386288000.0
2013-12-04,66.95,66.95,63.0,63.0,63.018072289156635,166,2,10461.0,166.0,100.0,3.95,-3.95,1386115200.0
2013-12-03,60.0,64.95,60.0,63.95,64.22388059701493,1675,19,107575.0,1575.0,94.03,4.95,3.95,1386028800.0
2013-12-02,58.1,61.95,58.1,61.9,61.13533834586465,1330,11,81310.0,1230.0,92.48,3.85,3.8,1385942400.0
2013-11-29,58.1,59.0,58.1,59.0,58.97560975609756,205,2,12090.0,205.0,100.0,0.9,0.9,1385683200.0
2013-11-28,60.9,60.9,59.95,60.0,60.59,1500,17,90885.0,1200.0,80.0,0.95,-0.9,1385596800.0
2013-11-27,57.1,58.0,57.1,58.0,57.716535433070874,1270,6,73300.0,1270.0,100.0,0.9,0.9,1385510400.0
2013-11-26,57.1,58.25,57.1,58.25,57.113678373382626,25968,3,1483128.0,25968.0,100.0,1.15,1.15,1385424000.0
2013-11-25,60.45,60.45,57.1,57.1,58.330841121495325,2140,18,124828.0,1771.0,82.76,3.35,-3.35,1385337600.0
2013-11-22,57.6,57.6,57.6,57.6,57.6,200,2,11520.0,200.0,100.0,0.0,0.0,1385078400.0
2013-11-21,54.0,55.0,54.0,55.0,54.88461538461537,260,4,14270.0,260.0,100.0,1.0,1.0,1384992000.0
2013-11-20,53.3,53.3,53.2,53.2,53.27615062761505,239,7,12733.0,239.0,100.0,0.1,-0.1,1384905600.0
2013-11-19,55.0,55.0,55.0,55.0,55.0,261,5,14355.0,261.0,100.0,0.0,0.0,1384819200.0
2013-11-18,54.0,55.0,54.0,55.0,54.698412698412696,189,6,10338.0,169.0,89.42,1.0,1.0,1384732800.0
2013-11-14,54.25,54.25,54.25,54.25,54.24,50,1,2712.0,50.0,100.0,0.0,0.0,1384387200.0
2013-11-13,53.2,54.0,53.0,53.0,53.26315789473684,190,6,10120.0,190.0,100.0,1.0,-0.2,1384300800.0
2013-11-12,55.0,55.6,53.5,55.6,54.845360824742265,97,3,5320.0,81.0,83.51,2.1,0.6,1384214400.0
2013-11-11,54.3,55.5,54.3,55.5,54.826470588235296,1700,15,93205.0,1200.0,70.59,1.2,1.2,1384128000.0
2013-11-08,55.0,57.0,55.0,55.6,56.45147540983607,3050,15,172177.0,2900.0,95.08,2.0,0.6,1383868800.0
2013-11-07,55.6,58.0,55.6,57.0,57.03636363636364,110,6,6274.0,100.0,90.91,2.4,1.4,1383782400.0
2013-11-06,54.8,55.9,53.5,55.9,54.888538380651944,951,9,52199.0,951.0,100.0,2.4,1.1,1383696000.0
2013-11-03,54.0,54.0,54.0,54.0,54.0,200,2,10800.0,200.0,100.0,0.0,0.0,1383436800.0
2013-11-01,52.0,52.55,52.0,52.1,52.133333333333326,1350,9,70380.0,1350.0,100.0,0.55,0.1,1383264000.0
2013-10-31,50.6,52.95,50.6,52.95,51.756355932203384,472,10,24429.0,422.0,89.41,2.35,2.35,1383177600.0
2013-10-30,52.0,52.0,52.0,52.0,52.0,550,3,28600.0,550.0,100.0,0.0,0.0,1383091200.0
2013-10-28,52.0,52.05,52.0,52.05,52.02654867256637,226,2,11758.0,226.0,100.0,0.05,0.05,1382918400.0
2013-10-25,52.0,52.0,52.0,52.0,52.0,131,4,6812.0,131.0,100.0,0.0,0.0,1382659200.0
2013-10-24,52.55,52.7,52.05,52.05,52.147796610169486,7375,27,384590.0,5885.0,79.8,0.65,-0.5,1382572800.0
2013-10-23,53.25,54.0,53.25,54.0,53.93150684931506,219,3,11811.0,219.0,100.0,0.75,0.75,1382486400.0
2013-10-22,53.0,53.25,53.0,53.25,53.05384615384615,130,3,6897.0,130.0,100.0,0.25,0.25,1382400000.0
2013-10-21,52.15,52.8,52.15,52.8,52.234782608695646,345,8,18021.0,335.0,97.1,0.65,0.65,1382313600.0
2013-10-18,53.2,53.4,53.0,53.4,53.254,3000,10,159762.0,3000.0,100.0,0.4,0.2,1382054400.0
2013-10-17,53.0,55.0,53.0,55.0,53.4,250,3,13350.0,200.0,80.0,2.0,2.0,1381968000.0
2013-10-11,55.0,55.0,55.0,55.0,55.0,20,1,1100.0,20.0,100.0,0.0,0.0,1381449600.0
2013-10-10,54.25,54.25,54.25,54.25,54.214285714285715,14,1,759.0,14.0,100.0,0.0,0.0,1381363200.0
2013-10-09,54.5,54.5,52.75,52.75,54.144,125,2,6768.0,125.0,100.0,1.75,-1.75,1381276800.0
2013-10-08,54.0,54.6,54.0,54.6,54.000177704968095,1440590,10,77792116.0,1440590.0,100.0,0.6,0.6,1381190400.0
2013-10-07,52.8,55.15,52.7,55.15,53.016,375,9,19881.0,374.0,99.73,2.45,2.35,1381104000.0
2013-10-04,50.05,52.55,50.05,52.55,50.09803921568627,51,3,2555.0,50.0,98.04,2.5,2.5,1380844800.0
2013-10-03,52.5,52.5,52.5,52.5,52.5,160,4,8400.0,160.0,100.0,0.0,0.0,1380758400.0
2013-10-01,57.85,57.85,54.6,55.0,55.257894736842104,190,5,10499.0,170.0,89.47,3.25,-2.85,1380585600.0
2013-09-30,55.1,55.1,55.1,55.1,55.1,50,2,2755.0,50.0,100.0,0.0,0.0,1380499200.0
2013-09-26,52.0,52.5,52.0,52.5,52.195,200,4,10439.0,200.0,100.0,0.5,0.5,1380153600.0
2013-09-25,52.0,52.0,52.0,52.0,52.0,296,3,15392.0,296.0,100.0,0.0,0.0,1380067200.0
2013-09-24,52.5,52.5,52.5,52.5,52.5,2872,8,150780.0,2872.0,100.0,0.0,0.0,1379980800.0
2013-09-23,52.5,52.5,52.5,52.5,52.5,200,3,10500.0,200.0,100.0,0.0,0.0,1379894400.0
2013-09-20,52.5,52.5,52.0,52.5,52.266666666666666,450,12,23520.0,450.0,100.0,0.5,0.0,1379635200.0
2013-09-19,56.55,56.55,54.25,54.25,54.556,750,6,40917.0,750.0,100.0,2.3,-2.3,1379548800.0
2013-09-18,54.6,57.0,54.6,57.0,56.8,180,4,10224.0,165.0,91.67,2.4,2.4,1379462400.0
2013-09-17,59.95,59.95,57.05,57.15,57.21388888888889,360,6,20597.0,360.0,100.0,2.9,-2.8,1379376000.0
2013-09-16,58.0,60.0,58.0,60.0,58.18181818181817,110,2,6400.0,110.0,100.0,2.0,2.0,1379289600.0
2013-09-13,59.95,60.0,59.95,60.0,59.97674418604651,43,4,2579.0,43.0,100.0,0.05,0.05,1379030400.0
2013-09-12,60.0,60.0,60.0,60.0,60.0,38,2,2280.0,38.0,100.0,0.0,0.0,1378944000.0
2013-09-11,59.0,59.0,59.0,59.0,59.0,95,1,5605.0,95.0,100.0,0.0,0.0,1378857600.0
2013-09-10,57.0,60.0,57.0,60.0,58.5,40,2,2340.0,20.0,50.0,3.0,3.0,1378771200.0
2013-09-06,58.75,58.75,58.75,58.75,58.75,100,1,5875.0,100.0,100.0,0.0,0.0,1378425600.0
2013-09-05,60.0,60.0,57.35,60.0,59.11666666666667,60,4,3547.0,60.0,100.0,2.65,0.0,1378339200.0
2013-09-04,59.5,60.0,57.15,60.0,59.51910112359551,890,10,52972.0,640.0,71.91,2.85,0.5,1378252800.0
2013-09-03,60.0,60.0,60.0,60.0,60.0,60,1,3600.0,60.0,100.0,0.0,0.0,1378166400.0
2013-08-30,60.0,60.0,60.0,60.0,60.0,468,5,28080.0,368.0,78.63,0.0,0.0,1377820800.0
2013-08-28,60.0,60.0,60.0,60.0,60.0,17868,11,1072080.0,17868.0,100.0,0.0,0.0,1377648000.0
2013-08-27,60.2,60.2,60.2,60.2,60.0,3,1,180.0,3.0,100.0,0.0,0.0,1377561600.0
2013-08-23,60.0,60.0,60.0,60.0,60.0,4,2,240.0,4.0,100.0,0.0,0.0,1377216000.0
2013-08-22,60.0,60.0,60.0,60.0,60.0,350,3,21000.0,350.0,100.0,0.0,0.0,1377129600.0
2013-08-20,60.0,60.0,60.0,60.0,60.0,1050,3,63000.0,1050.0,100.0,0.0,0.0,1376956800.0
2013-08-16,60.0,60.0,60.0,60.0,60.0,2775,5,166500.0,2775.0,100.0,0.0,0.0,1376611200.0
2013-08-14,60.0,60.1,60.0,60.0,60.00932042349109,11051,10,663163.0,11031.0,99.82,0.1,0.0,1376438400.0
2013-08-13,63.15,63.15,63.15,63.15,63.15,40,2,2526.0,40.0,100.0,0.0,0.0,1376352000.0
2013-08-12,66.45,66.45,66.45,66.45,66.4,10,1,664.0,10.0,100.0,0.0,0.0,1376265600.0
2013-08-02,69.9,69.9,69.9,69.9,69.86666666666666,15,1,1048.0,15.0,100.0,0.0,0.0,1375401600.0
2013-08-01,72.5,72.5,70.0,70.0,72.24358974358974,390,3,28175.0,390.0,100.0,2.5,-2.5,1375315200.0
2013-07-31,73.0,73.0,73.0,73.0,73.0,535,7,39055.0,535.0,100.0,0.0,0.0,1375228800.0
2013-07-30,73.0,73.0,73.0,73.0,73.0,655,7,47815.0,655.0,100.0,0.0,0.0,1375142400.0
2013-07-29,73.0,76.6,73.0,73.0,73.00859598853869,349,4,25480.0,348.0,99.71,3.6,0.0,1375056000.0
2013-07-26,73.0,73.0,73.0,73.0,73.0,1700,2,124100.0,1700.0,100.0,0.0,0.0,1374796800.0
2013-07-25,73.0,73.0,73.0,73.0,73.0,200,1,14600.0,200.0,100.0,0.0,0.0,1374710400.0
2013-07-22,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1374451200.0
2013-07-18,73.0,73.0,73.0,73.0,73.0,687,2,50151.0,687.0,100.0,0.0,0.0,1374105600.0
2013-07-16,73.0,73.0,73.0,73.0,73.0,462,6,33726.0,462.0,100.0,0.0,0.0,1373932800.0
2013-07-15,73.0,73.0,73.0,73.0,73.0,1000,3,73000.0,1000.0,100.0,0.0,0.0,1373846400.0
2013-07-12,73.05,73.05,73.0,73.0,73.008,250,3,18252.0,250.0,100.0,0.05,-0.05,1373587200.0
2013-07-11,73.0,73.0,73.0,73.0,73.0,7350,4,536550.0,7350.0,100.0,0.0,0.0,1373500800.0
2013-07-10,73.0,73.0,73.0,73.0,73.0,86,3,6278.0,86.0,100.0,0.0,0.0,1373414400.0
2013-07-09,73.0,73.0,73.0,73.0,73.0,50,1,3650.0,50.0,100.0,0.0,0.0,1373328000.0
2013-07-08,73.0,73.0,73.0,73.0,73.0,2003,2,146219.0,2003.0,100.0,0.0,0.0,1373241600.0
2013-07-05,73.0,73.0,73.0,73.0,73.0,172,2,12556.0,172.0,100.0,0.0,0.0,1372982400.0
2013-07-03,73.0,73.0,73.0,73.0,73.0,2500,1,182500.0,2500.0,100.0,0.0,0.0,1372809600.0
2013-07-02,73.0,73.0,73.0,73.0,73.0,313,3,22849.0,313.0,100.0,0.0,0.0,1372723200.0
2013-07-01,73.0,73.0,73.0,73.0,73.0,220,2,16060.0,220.0,100.0,0.0,0.0,1372636800.0
2013-06-27,73.0,73.0,73.0,73.0,73.0,250,2,18250.0,250.0,100.0,0.0,0.0,1372291200.0
2013-06-26,73.0,73.0,73.0,73.0,73.0,1730,4,126290.0,1730.0,100.0,0.0,0.0,1372204800.0
2013-06-25,73.0,73.0,73.0,73.0,73.0,125,4,9125.0,125.0,100.0,0.0,0.0,1372118400.0
2013-06-24,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1372032000.0
2013-06-21,75.0,75.0,75.0,75.0,75.0,200,2,15000.0,200.0,100.0,0.0,0.0,1371772800.0
2013-06-19,75.0,76.0,75.0,76.0,75.02178649237472,459,6,34435.0,449.0,97.82,1.0,1.0,1371600000.0
2013-06-18,75.0,75.0,75.0,75.0,75.0,5,1,375.0,5.0,100.0,0.0,0.0,1371513600.0
2013-06-17,75.0,75.0,75.0,75.0,75.0,2364,2,177300.0,2364.0,100.0,0.0,0.0,1371427200.0
2013-06-14,75.0,75.0,75.0,75.0,75.0,5401,4,405075.0,5401.0,100.0,0.0,0.0,1371168000.0
2013-06-13,75.0,75.0,75.0,75.0,75.0,5500,3,412500.0,5500.0,100.0,0.0,0.0,1371081600.0
2013-06-12,75.0,75.0,75.0,75.0,75.0,185,3,13875.0,185.0,100.0,0.0,0.0,1370995200.0
2013-06-11,75.0,76.0,75.0,75.0,75.01862197392923,1074,5,80570.0,1054.0,98.14,1.0,0.0,1370908800.0
2013-06-10,76.0,76.0,76.0,76.0,76.0,200,1,15200.0,200.0,100.0,0.0,0.0,1370822400.0
2013-06-07,78.0,89.75,75.05,89.75,76.4516129032258,31,4,2370.0,21.0,67.74,14.7,11.75,1370563200.0
2013-06-06,75.0,75.0,75.0,75.0,75.0,3050,4,228750.0,3050.0,100.0,0.0,0.0,1370476800.0
2013-06-05,75.0,75.0,75.0,75.0,75.0,30,1,2250.0,30.0,100.0,0.0,0.0,1370390400.0
2013-06-03,75.0,79.95,75.0,75.0,75.0203045685279,197,4,14779.0,197.0,100.0,4.95,0.0,1370217600.0
2013-05-29,75.0,75.0,75.0,75.0,75.0,450,2,33750.0,450.0,100.0,0.0,0.0,1369785600.0
2013-05-28,75.0,75.0,75.0,75.0,75.0,872,1,65400.0,872.0,100.0,0.0,0.0,1369699200.0
2013-05-24,75.0,75.0,75.0,75.0,75.0,999,2,74925.0,999.0,100.0,0.0,0.0,1369353600.0
2013-05-23,75.0,75.0,75.0,75.0,75.0,900,5,67500.0,900.0,100.0,0.0,0.0,1369267200.0
2013-05-22,75.0,75.0,75.0,75.0,75.0,245,5,18375.0,245.0,100.0,0.0,0.0,1369180800.0
2013-05-20,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1369008000.0
2013-05-17,75.0,75.0,75.0,75.0,75.0,270,4,20250.0,270.0,100.0,0.0,0.0,1368748800.0
2013-05-16,75.0,75.0,75.0,75.0,75.0,712,5,53400.0,712.0,100.0,0.0,0.0,1368662400.0
2013-05-14,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1368489600.0
2013-05-13,75.0,76.0,75.0,75.0,75.16666666666666,300,5,22550.0,300.0,100.0,1.0,0.0,1368403200.0
2013-05-10,76.1,76.5,76.1,76.1,76.28518518518518,1080,8,82388.0,1080.0,100.0,0.4,0.0,1368144000.0
2013-05-09,75.0,75.0,75.0,75.0,75.0,950,6,71250.0,950.0,100.0,0.0,0.0,1368057600.0
2013-05-08,76.9,76.9,75.0,75.0,76.50602409638553,830,5,63500.0,330.0,39.76,1.9,-1.9,1367971200.0
2013-05-07,75.0,75.0,75.0,75.0,75.0,584,5,43800.0,584.0,100.0,0.0,0.0,1367884800.0
2013-05-06,75.05,75.05,75.05,75.05,75.05,100,4,7505.0,100.0,100.0,0.0,0.0,1367798400.0
2013-05-03,75.05,76.0,75.05,75.55,75.56333333333333,300,4,22669.0,300.0,100.0,0.95,0.5,1367539200.0
2013-04-30,76.0,78.0,76.0,78.0,76.64935064935065,154,3,11804.0,154.0,100.0,2.0,2.0,1367280000.0
2013-04-29,76.0,76.0,76.0,76.0,76.0,280,2,21280.0,280.0,100.0,0.0,0.0,1367193600.0
2013-04-26,75.0,75.0,75.0,75.0,75.0,5362,5,402150.0,5362.0,100.0,0.0,0.0,1366934400.0
2013-04-25,75.0,75.0,75.0,75.0,75.0,350,3,26250.0,350.0,100.0,0.0,0.0,1366848000.0
2013-04-23,75.0,75.0,75.0,75.0,75.0,4311,8,323325.0,4311.0,100.0,0.0,0.0,1366675200.0
2013-04-22,75.0,75.0,75.0,75.0,75.0,3430,8,257250.0,3430.0,100.0,0.0,0.0,1366588800.0
2013-04-18,75.0,75.05,75.0,75.05,75.015625,1600,7,120025.0,1600.0,100.0,0.05,0.05,1366243200.0
2013-04-17,75.0,75.0,75.0,75.0,75.0,2600,2,195000.0,2600.0,100.0,0.0,0.0,1366156800.0
2013-04-16,75.0,75.0,75.0,75.0,75.0,1050,7,78750.0,1050.0,100.0,0.0,0.0,1366070400.0
2013-04-15,75.0,75.0,75.0,75.0,75.0,49,1,3675.0,49.0,100.0,0.0,0.0,1365984000.0
2013-04-12,75.0,75.0,75.0,75.0,75.0,125,2,9375.0,125.0,100.0,0.0,0.0,1365724800.0
2013-04-11,75.1,75.1,75.0,75.0,75.01587301587301,126,5,9452.0,126.0,100.0,0.1,-0.1,1365638400.0
2013-04-10,75.0,75.0,75.0,75.0,75.0,472,8,35400.0,472.0,100.0,0.0,0.0,1365552000.0
2013-04-09,66.0,75.0,66.0,75.0,66.81818181818181,110,3,7350.0,100.0,90.91,9.0,9.0,1365465600.0
2013-04-04,84.75,84.75,77.0,78.0,77.00228372843489,40285,14,3102037.0,40262.0,99.94,7.75,-6.75,1365033600.0
2013-04-03,84.9,84.9,82.0,82.0,83.25,4,2,333.0,2.0,50.0,2.9,-2.9,1364947200.0
2013-04-02,82.95,82.95,82.0,82.95,82.83870967741935,31,3,2568.0,31.0,100.0,0.95,0.0,1364860800.0
2013-03-28,75.2,78.9,75.2,78.9,78.625,16,3,1258.0,16.0,100.0,3.7,3.7,1364428800.0
2013-03-26,76.0,76.0,75.0,75.9,75.02079510703365,1635,6,122659.0,1630.0,99.69,1.0,-0.1,1364256000.0
2013-03-25,77.0,77.0,75.0,75.1,75.51630434782608,736,25,55580.0,396.0,53.8,2.0,-1.9,1364169600.0
2013-03-21,77.0,78.0,76.0,77.95,77.02386634844868,419,9,32273.0,319.0,76.13,2.0,0.95,1363824000.0
2013-03-20,80.9,80.9,76.0,76.0,80.80258899676375,309,2,24968.0,309.0,100.0,4.9,-4.9,1363737600.0
2013-03-19,78.5,78.55,77.0,77.0,78.2296,1250,8,97787.0,1250.0,100.0,1.55,-1.5,1363651200.0
2013-03-18,78.15,79.0,78.1,79.0,78.23428571428572,350,3,27382.0,300.0,85.71,0.9,0.85,1363564800.0
2013-03-15,79.0,81.0,79.0,79.5,79.69800256551217,5457,63,434912.0,4489.0,82.26,2.0,0.5,1363305600.0
2013-03-14,77.0,81.25,77.0,77.35,77.49773882385891,121397,35,9407993.0,121085.0,99.74,4.25,0.35,1363219200.0
2013-03-13,75.45,76.95,74.95,75.0,75.0042210790133,30324,25,2274428.0,30219.0,99.65,2.0,-0.45,1363132800.0
2013-03-12,75.35,77.0,75.35,76.1,75.70731707317074,164,6,12416.0,102.0,62.2,1.65,0.75,1363046400.0
2013-03-11,78.45,78.5,75.0,76.45,76.09719438877755,998,29,75945.0,599.0,60.02,3.5,-2.0,1362960000.0
2013-03-08,72.15,74.0,72.0,72.3,72.21929824561403,228,7,16466.0,130.0,57.02,2.0,0.15,1362700800.0
2013-03-07,72.0,74.5,71.0,73.1,72.19952402886534,26052,44,1880942.0,24309.0,93.31,3.5,1.1,1362614400.0
2013-03-06,74.95,74.95,70.1,70.9,71.36953642384105,755,9,53884.0,688.0,91.13,4.85,-4.05,1362528000.0
2013-03-05,71.0,73.0,70.0,71.1,72.76349431818183,1408,23,102451.0,1115.0,79.19,3.0,0.1,1362441600.0
2013-03-04,73.0,74.0,70.0,70.1,71.53708791208791,728,18,52079.0,637.0,87.5,4.0,-2.9,1362355200.0
2013-03-01,72.0,75.95,72.0,74.15,72.78088578088578,429,29,31223.0,390.0,90.91,3.95,2.15,1362096000.0
2013-02-28,80.05,80.05,71.0,73.95,75.43851386708529,1911,22,144163.0,1378.0,72.11,9.05,-6.1,1362009600.0
2013-02-27,75.2,82.0,75.2,80.9,79.15524104378594,2261,25,178970.0,1681.0,74.35,6.8,5.7,1361923200.0
2013-02-26,75.3,79.5,75.25,79.5,78.72341540073337,1909,24,150283.0,1874.0,98.17,4.25,4.2,1361836800.0
2013-02-25,89.8,89.8,77.1,78.05,78.81064446053584,2762,40,217675.0,1603.0,58.04,12.7,-11.75,1361750400.0
2013-02-22,83.5,84.0,80.95,80.95,83.19703703703702,1350,13,112316.0,1050.0,77.78,3.05,-2.55,1361491200.0
2013-02-21,83.0,85.0,82.5,82.9,83.27597011328032,4149,20,345512.0,3371.0,81.25,2.5,-0.1,1361404800.0
2013-02-20,83.65,87.05,83.55,84.5,85.91964809384163,1705,16,146493.0,1000.0,58.65,3.5,0.85,1361318400.0
2013-02-19,83.5,87.9,83.5,85.65,86.1832606108687,2521,27,217268.0,1900.0,75.37,4.4,2.15,1361232000.0
2013-02-18,83.1,83.5,83.1,83.5,83.25,80,2,6660.0,80.0,100.0,0.4,0.4,1361145600.0
2013-02-15,82.5,85.0,82.5,85.0,82.6758620689655,145,4,11988.0,145.0,100.0,2.5,2.5,1360886400.0
2013-02-14,84.0,84.0,82.5,82.5,82.63522012578616,1113,9,91973.0,863.0,77.54,1.5,-1.5,1360800000.0
2013-02-13,84.5,90.0,84.5,86.1,88.0920157536699,2793,35,246041.0,1000.0,35.8,5.5,1.6,1360713600.0
2013-02-12,82.6,89.3,82.5,86.6,84.07981651376146,1090,39,91647.0,963.0,88.35,6.8,4.0,1360627200.0
2013-02-11,84.0,88.25,83.1,83.1,84.14115898959882,673,20,56627.0,606.0,90.04,5.15,-0.9,1360540800.0
2013-02-08,83.9,84.6,82.6,82.6,83.69642857142857,336,14,28122.0,270.0,80.36,2.0,-1.3,1360281600.0
2013-02-07,82.55,85.05,82.5,82.7,83.57797537619699,4386,36,366573.0,3255.0,74.21,2.55,0.15,1360195200.0
2013-02-06,85.0,85.0,83.0,84.1,84.78782608695651,1150,12,97506.0,1099.0,95.57,2.0,-0.9,1360108800.0
2013-02-05,84.0,85.0,84.0,84.6,84.9843137254902,1020,5,86684.0,1020.0,100.0,1.0,0.6,1360022400.0
2013-02-04,85.0,85.0,83.5,84.1,84.67719298245615,570,10,48266.0,520.0,91.23,1.5,-0.9,1359936000.0
2013-02-01,84.3,85.95,82.5,83.65,83.17191283292978,413,20,34350.0,360.0,87.17,3.45,-0.65,1359676800.0
2013-01-31,85.7,85.7,83.2,83.5,84.62553191489361,235,16,19887.0,172.0,73.19,2.5,-2.2,1359590400.0
2013-01-30,97.0,97.0,84.0,84.15,86.03907922912205,1868,25,160721.0,1528.0,81.8,13.0,-12.85,1359504000.0
2013-01-29,83.0,84.9,82.5,84.4,83.19808306709265,1878,30,156246.0,1501.0,79.93,2.4,1.4,1359417600.0
2013-01-28,92.95,92.95,75.65,81.4,81.8410776862513,21973,168,1798294.0,19292.0,87.8,17.3,-11.55,1359331200.0
2013-01-25,89.15,96.0,88.0,88.85,88.92604501607717,622,21,55312.0,480.0,77.17,8.0,-0.3,1359072000.0
2013-01-24,95.9,95.9,88.1,89.15,90.9172932330827,532,18,48368.0,392.0,73.68,7.8,-6.75,1358985600.0
2013-01-23,92.05,92.8,91.35,91.4,91.73043478260867,115,11,10549.0,62.0,53.91,1.45,-0.65,1358899200.0
2013-01-22,92.1,94.85,92.0,94.0,93.37671232876713,292,11,27266.0,175.0,59.93,2.85,1.9,1358812800.0
2013-01-21,96.0,96.0,94.05,95.75,95.06114398422089,507,17,48196.0,176.0,34.71,1.95,-0.25,1358726400.0
2013-01-18,94.0,98.95,94.0,95.6,95.689818468824,2534,52,242478.0,1771.0,69.89,4.95,1.6,1358467200.0
2013-01-17,95.5,96.0,92.0,95.0,94.20607235142118,1548,30,145831.0,1362.0,87.98,4.0,-0.5,1358380800.0
2013-01-16,100.0,101.1,96.0,96.15,98.17049808429118,1044,32,102490.0,685.0,65.61,5.1,-3.85,1358294400.0
2013-01-15,102.0,103.0,100.45,101.0,101.7534039334342,661,24,67259.0,428.0,64.75,2.55,-1.0,1358208000.0
2013-01-14,102.0,104.3,102.0,102.1,102.64790697674418,2150,8,220693.0,1150.0,53.49,2.3,0.1,1358121600.0
2013-01-10,104.25,105.0,101.95,102.35,103.52631578947368,2242,36,232106.0,1774.0,79.13,3.05,-1.9,1357776000.0
2013-01-09,105.5,106.0,104.0,106.0,104.8768577494692,471,18,49397.0,439.0,93.21,2.0,0.5,1357689600.0
2013-01-08,105.5,109.1,105.5,107.2,107.23131672597864,281,14,30132.0,250.0,88.97,3.6,1.7,1357603200.0
2013-01-07,105.55,105.6,105.5,105.5,105.50588235294116,85,5,8968.0,85.0,100.0,0.1,-0.05,1357516800.0
2013-01-04,106.3,108.95,106.0,106.0,106.09773123909248,573,21,60794.0,435.0,75.92,2.95,-0.3,1357257600.0
2013-01-03,107.0,107.7,107.0,107.7,107.125,80,6,8570.0,80.0,100.0,0.7,0.7,1357171200.0
2013-01-02,105.15,113.0,105.15,106.4,108.49482681061627,2223,50,241184.0,1322.0,59.47,7.85,1.25,1357084800.0
2013-01-01,103.4,104.9,102.0,104.8,103.58425832492432,991,26,102652.0,723.0,72.96,2.9,1.4,1356998400.0
2012-12-28,104.1,104.1,102.5,102.5,103.28333333333332,60,5,6197.0,60.0,100.0,1.6,-1.6,1356652800.0
2012-12-27,105.05,106.0,101.0,105.5,103.4249547920434,553,20,57194.0,450.0,81.37,5.0,0.45,1356566400.0
2012-12-26,105.2,105.8,105.05,105.5,105.47959183673468,196,7,20674.0,151.0,77.04,0.75,0.3,1356480000.0
2012-12-24,105.5,108.0,105.5,106.05,107.7922168172342,1439,12,155113.0,1339.0,93.05,2.5,0.55,1356307200.0
2012-12-21,108.1,109.75,108.0,108.3,108.62232779097388,1263,15,137190.0,1263.0,100.0,1.75,0.2,1356048000.0
2012-12-20,108.7,108.7,108.25,108.25,108.26363636363637,110,4,11909.0,110.0,100.0,0.45,-0.45,1355961600.0
2012-12-19,107.0,109.4,107.0,108.1,108.35542168674698,1162,17,125909.0,1140.0,98.11,2.4,1.1,1355875200.0
2012-12-18,107.0,110.0,107.0,108.55,108.61360718870345,779,13,84610.0,759.0,97.43,3.0,1.55,1355788800.0
2012-12-17,106.55,109.0,106.55,108.1,108.07169811320755,795,29,85917.0,760.0,95.6,2.45,1.55,1355702400.0
2012-12-14,105.5,108.9,105.5,108.6,107.12177419354838,2480,10,265662.0,2477.0,99.88,3.4,3.1,1355443200.0
2012-12-13,105.75,106.0,105.75,105.85,105.875,200,2,21175.0,200.0,100.0,0.25,0.1,1355356800.0
2012-12-12,105.55,108.0,105.55,107.0,106.48727272727272,550,12,58568.0,450.0,81.82,2.45,1.45,1355270400.0
2012-12-11,105.15,105.75,105.15,105.75,105.67640918580376,479,13,50619.0,464.0,96.87,0.6,0.6,1355184000.0
2012-12-10,106.5,106.5,106.5,106.5,106.49333333333333,75,1,7987.0,75.0,100.0,0.0,0.0,1355097600.0
2012-12-07,108.0,108.0,106.0,106.3,106.28936170212764,235,6,24978.0,230.0,97.87,2.0,-1.7,1354838400.0
2012-12-06,105.0,108.0,105.0,107.6,106.98255813953487,516,12,55203.0,515.0,99.81,3.0,2.6,1354752000.0
2012-12-05,107.0,107.0,105.5,106.95,106.8061224489796,2450,5,261675.0,2450.0,100.0,1.5,-0.05,1354665600.0
2012-12-04,105.5,105.5,105.5,105.5,105.49565217391304,115,3,12132.0,115.0,100.0,0.0,0.0,1354579200.0
2012-12-03,108.0,108.0,105.25,105.5,105.73801295896328,4630,16,489567.0,4530.0,97.84,2.75,-2.5,1354492800.0
2012-11-30,105.0,108.0,105.0,106.4,106.29389788293896,803,19,85354.0,751.0,93.52,3.0,1.4,1354233600.0
2012-11-29,101.3,108.0,101.3,104.95,104.36360634081902,3028,33,316013.0,2273.0,75.07,6.7,3.65,1354147200.0
2012-11-27,101.2,104.0,101.0,102.95,102.4394409937888,644,28,65971.0,320.0,49.69,3.0,1.75,1353974400.0
2012-11-26,101.1,104.0,101.1,104.0,103.96244583533944,2077,6,215930.0,2076.0,99.95,2.9,2.9,1353888000.0
