Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-01,67.25,73.0,64.0,70.05,70.09188703396062,36719.0,88.0,2573704.0,28831.0,78.52,9.0,2.8,1569888000.0
2019-09-30,72.0,73.05,65.0,66.65,68.96670976082741,3094.0,59.0,213383.0,1639.0,52.97,8.05,-5.35,1569801600.0
2019-09-27,71.8,73.2,69.6,71.0,71.46290971822887,1739.0,18.0,124274.0,490.0,28.18,3.6,-0.8,1569542400.0
2019-09-26,72.8,74.0,65.05,70.95,70.98609011188388,3307.0,59.0,234751.0,1132.0,34.23,8.95,-1.85,1569456000.0
2019-09-25,72.5,72.55,71.0,72.35,72.30243669374104,2093.0,18.0,151329.0,64.0,3.06,1.55,-0.15,1569369600.0
2019-09-24,71.75,75.0,70.9,71.8,71.67220683287165,3249.0,36.0,232863.0,1216.0,37.43,4.1,0.05,1569283200.0
2019-09-23,72.95,73.0,70.35,71.75,72.1225777377197,2219.0,26.0,160040.0,964.0,43.44,2.65,-1.2,1569196800.0
2019-09-20,72.25,73.2,69.0,72.95,72.49069643806486,3762.0,40.0,272710.0,859.0,22.83,4.2,0.7,1568937600.0
2019-09-19,72.5,75.8,70.65,72.15,72.08431703204046,4744.0,75.0,341968.0,1619.0,34.13,5.15,-0.35,1568851200.0
2019-09-18,73.25,74.95,70.65,72.65,73.16216952848187,3669.0,47.0,268432.0,966.0,26.33,4.3,-0.6,1568764800.0
2019-09-17,76.9,76.9,72.0,73.25,73.10576923076923,3952.0,32.0,288914.0,2167.0,54.83,4.9,-3.65,1568678400.0
2019-09-16,74.5,76.1,71.7,73.65,73.97415204678362,8550.0,72.0,632479.0,4482.0,52.42,4.4,-0.85,1568592000.0
2019-09-13,75.9,76.0,73.65,74.5,75.09828889773179,2513.0,30.0,188722.0,1252.0,49.82,2.35,-1.4,1568332800.0
2019-09-12,78.95,85.0,72.5,75.35,76.35450273085229,7873.0,81.0,601139.0,2900.0,36.83,12.5,-3.6,1568246400.0
2019-09-11,75.0,81.0,72.0,74.45,75.1264114832536,10450.0,85.0,785071.0,3767.0,36.05,9.0,-0.55,1568160000.0
2019-09-09,74.6,75.0,72.0,73.55,73.99231398201144,6115.0,47.0,452463.0,2633.0,43.06,3.0,-1.05,1567987200.0
2019-09-06,77.0,77.0,72.5,74.0,74.63779264214048,5980.0,67.0,446334.0,3190.0,53.34,4.5,-3.0,1567728000.0
2019-09-05,77.5,80.0,71.1,74.35,75.20105794191115,20417.0,111.0,1535380.0,13030.0,63.82,8.9,-3.15,1567641600.0
2019-09-04,76.6,78.8,74.5,77.15,76.68280145641465,4669.0,40.0,358032.0,1897.0,40.63,4.3,0.55,1567555200.0
2019-09-03,76.9,79.0,72.1,77.25,77.14157774390245,5248.0,35.0,404839.0,1241.0,23.65,6.9,0.35,1567468800.0
2019-08-30,78.8,79.0,74.0,76.9,76.86402078221965,34645.0,55.0,2662954.0,30547.0,88.17,5.0,-1.9,1567123200.0
2019-08-29,75.5,79.0,74.8,78.05,75.76749435665914,5316.0,37.0,402780.0,2943.0,55.36,4.2,2.55,1567036800.0
2019-08-28,75.25,80.0,75.25,77.3,77.9797619913231,41259.0,63.0,3217367.0,25361.0,61.47,4.75,2.05,1566950400.0
2019-08-27,77.95,79.95,74.0,75.25,76.98487712665407,2116.0,27.0,162900.0,960.0,45.37,5.95,-2.7,1566864000.0
2019-08-26,79.4,79.45,77.9,77.95,78.10627221940071,7876.0,30.0,615165.0,5826.0,73.97,1.55,-1.45,1566777600.0
2019-08-23,81.0,81.05,65.2,75.7,72.09683232169954,21088.0,216.0,1520378.0,2798.0,13.27,15.85,-5.3,1566518400.0
2019-08-22,79.55,83.45,78.5,80.9,80.66834056151563,4381.0,36.0,353408.0,2655.0,60.6,4.95,1.35,1566432000.0
2019-08-21,79.5,84.5,77.0,79.55,80.3196993146142,9046.0,65.0,726572.0,5506.0,60.87,7.5,0.05,1566345600.0
2019-08-20,78.15,93.75,75.1,79.5,80.44129826083527,50714.0,146.0,4079500.0,25706.0,50.69,18.65,1.35,1566259200.0
2019-08-19,82.5,82.65,76.0,78.15,80.19675550405563,4315.0,54.0,346049.0,1896.0,43.94,6.65,-4.35,1566172800.0
2019-08-16,81.6,81.6,73.1,80.4,77.85978835978837,9450.0,60.0,735775.0,5316.0,56.25,8.5,-1.2,1565913600.0
2019-08-14,79.15,82.0,76.2,81.6,78.44663221287318,23413.0,61.0,1836671.0,11937.0,50.98,5.8,2.45,1565740800.0
2019-08-13,80.2,82.4,77.0,79.15,79.93382352941175,79288.0,69.0,6337793.0,48883.0,61.65,5.4,-1.05,1565654400.0
2019-08-09,80.0,82.0,75.5,80.2,79.20857391872754,18358.0,51.0,1454111.0,17010.0,92.66,6.5,0.2,1565308800.0
2019-08-08,80.45,80.5,76.0,80.0,78.11835516178736,10384.0,18.0,811181.0,6342.0,61.07,4.5,-0.45,1565222400.0
2019-08-07,79.75,81.5,75.1,80.45,79.70857142857142,9100.0,27.0,725348.0,7954.0,87.41,6.4,0.7,1565136000.0
2019-08-06,77.95,82.0,77.9,79.75,79.18827283605903,2507.0,18.0,198525.0,1465.0,58.44,4.1,1.8,1565049600.0
2019-08-05,79.05,82.0,71.0,77.95,79.08905237729219,9107.0,49.0,720264.0,7661.0,84.12,11.0,-1.1,1564963200.0
2019-08-02,78.3,87.8,64.6,78.4,79.41932270916334,10040.0,78.0,797370.0,6731.0,67.04,23.2,0.1,1564704000.0
2019-08-01,81.05,82.9,78.0,80.75,81.38872876994337,19430.0,63.0,1581383.0,16380.0,84.3,4.9,-0.3,1564617600.0
2019-07-31,88.5,91.65,79.95,83.55,84.33281163689928,10862.0,85.0,916023.0,9596.0,88.34,11.7,-4.95,1564531200.0
2019-07-30,95.0,95.0,89.0,89.95,91.80179028132991,782.0,28.0,71789.0,626.0,80.05,6.0,-5.05,1564444800.0
2019-07-29,90.0,97.95,90.0,91.35,92.05129232618712,24955.0,169.0,2297140.0,20704.0,82.97,7.95,1.35,1564358400.0
2019-07-26,90.0,92.8,88.0,91.95,90.14148103552075,9966.0,158.0,898350.0,8157.0,81.85,4.8,1.95,1564099200.0
2019-07-25,90.0,90.0,81.05,87.95,88.11788079470199,3020.0,35.0,266116.0,2820.0,93.38,8.95,-2.05,1564012800.0
2019-07-24,90.4,90.4,85.0,89.35,88.40831477357091,1347.0,41.0,119086.0,902.0,66.96,5.4,-1.05,1563926400.0
2019-07-23,92.9,92.9,89.5,90.3,90.41638815946528,16756.0,45.0,1515017.0,16226.0,96.84,3.4,-2.6,1563840000.0
2019-07-22,100.0,100.0,87.0,92.9,96.2947767342231,6069.0,53.0,584413.0,5978.0,98.5,13.0,-7.1,1563753600.0
2019-07-19,94.0,100.0,92.7,99.95,95.48162295221118,11781.0,109.0,1124869.0,9480.0,80.47,7.3,5.95,1563494400.0
2019-07-18,93.5,95.0,89.05,93.65,92.22791041102631,4063.0,39.0,374722.0,1237.0,30.45,5.95,0.15,1563408000.0
2019-07-17,72.1,89.0,72.1,88.9,84.92288773148147,13824.0,126.0,1173974.0,9838.0,71.17,16.9,16.8,1563321600.0
2019-07-16,94.5,94.5,79.0,79.85,84.52393208221626,27975.0,230.0,2364557.0,20743.0,74.15,15.5,-14.65,1563235200.0
2019-07-15,100.65,101.15,93.0,94.45,97.0454893943266,3913.0,76.0,379739.0,2837.0,72.5,8.15,-6.2,1563148800.0
2019-07-12,104.1,104.95,98.0,100.65,101.10511273420131,6298.0,59.0,636760.0,3462.0,54.97,6.95,-3.45,1562889600.0
2019-07-11,108.65,110.0,99.0,103.9,104.33694524495677,8675.0,98.0,905123.0,4547.0,52.41,11.0,-4.75,1562803200.0
2019-07-10,108.75,109.0,104.75,108.65,107.87901612333764,8497.0,91.0,916648.0,6202.0,72.99,4.25,-0.1,1562716800.0
2019-07-09,108.5,109.0,107.0,108.75,108.51206952043772,3107.0,22.0,337147.0,481.0,15.48,2.0,0.25,1562630400.0
2019-07-08,111.25,114.95,102.0,108.05,108.4270317253368,11505.0,119.0,1247453.0,7337.0,63.77,12.95,-3.2,1562544000.0
2019-07-05,109.4,113.0,109.0,110.5,109.99154821359969,2603.0,35.0,286308.0,1138.0,43.72,4.0,1.1,1562284800.0
2019-07-04,113.2,113.2,105.0,109.4,108.64252159418092,6599.0,66.0,716932.0,2687.0,40.72,8.2,-3.8,1562198400.0
2019-07-03,106.0,110.0,102.7,109.1,107.2563995837669,9610.0,43.0,1030734.0,6870.0,71.49,7.3,3.1,1562112000.0
2019-07-02,112.8,113.5,100.0,103.0,106.95014029786316,4633.0,83.0,495500.0,3082.0,66.52,13.5,-9.8,1562025600.0
2019-07-01,115.5,115.6,110.3,112.8,113.40967649584884,3493.0,46.0,396140.0,930.0,26.62,5.3,-2.7,1561939200.0
2019-06-28,114.4,115.0,113.0,114.65,114.34021091242548,2181.0,15.0,249376.0,801.0,36.73,2.0,0.25,1561680000.0
2019-06-27,115.5,116.35,110.0,113.3,113.60993528074164,5717.0,41.0,649508.0,2125.0,37.17,6.35,-2.2,1561593600.0
2019-06-26,117.35,117.55,111.3,114.1,114.33924517593644,7048.0,62.0,805863.0,3809.0,54.04,6.25,-3.25,1561507200.0
2019-06-25,117.3,117.4,111.7,115.75,116.17570332480818,3910.0,36.0,454247.0,1380.0,35.29,5.7,-1.55,1561420800.0
2019-06-24,117.4,117.5,115.1,116.55,116.78557630392788,3106.0,24.0,362736.0,606.0,19.51,2.4,-0.85,1561334400.0
2019-06-21,119.25,120.0,115.6,116.9,116.95821588459624,6031.0,35.0,705375.0,2421.0,40.14,4.4,-2.35,1561075200.0
2019-06-20,118.65,120.9,116.6,117.45,117.56273358248798,9365.0,51.0,1100975.0,5579.0,59.57,4.3,-1.2,1560988800.0
2019-06-19,118.5,118.95,114.0,118.65,117.59317343173431,10840.0,72.0,1274710.0,5156.0,47.56,4.95,0.15,1560902400.0
2019-06-18,119.0,119.6,116.7,118.5,118.3986971772173,17961.0,62.0,2126559.0,11750.0,65.42,2.9,-0.5,1560816000.0
2019-06-17,119.5,123.0,116.0,117.15,118.88879837067208,4910.0,54.0,583744.0,1406.0,28.64,7.0,-2.35,1560729600.0
2019-06-14,119.05,123.0,117.0,119.5,118.51622995698084,12785.0,58.0,1515230.0,5000.0,39.11,6.0,0.45,1560470400.0
2019-06-13,117.0,119.9,116.1,119.05,117.54492760537175,41923.0,158.0,4927836.0,29660.0,70.75,3.8,2.05,1560384000.0
2019-06-12,115.4,118.0,113.7,116.0,115.84223336775337,13558.0,49.0,1570589.0,10225.0,75.42,4.3,0.6,1560297600.0
2019-06-11,115.15,118.0,111.7,115.4,114.6102770141679,4729.0,55.0,541992.0,762.0,16.11,6.3,0.25,1560211200.0
2019-06-10,118.6,119.9,109.7,115.15,116.58717214018073,13611.0,109.0,1586868.0,10341.0,75.98,10.2,-3.45,1560124800.0
2019-06-07,118.0,118.5,117.0,117.5,117.53026729559748,5088.0,35.0,597994.0,1970.0,38.72,1.5,-0.5,1559865600.0
2019-06-06,117.0,119.95,117.0,117.5,117.38489852765618,10052.0,47.0,1179953.0,6967.0,69.31,2.95,0.5,1559779200.0
2019-06-04,118.6,119.5,116.5,116.55,117.12408622305529,5335.0,29.0,624857.0,2297.0,43.06,3.0,-2.05,1559606400.0
2019-06-03,118.5,123.0,116.0,118.6,118.26856649395508,4632.0,44.0,547820.0,1585.0,34.22,7.0,0.1,1559520000.0
2019-05-31,118.55,120.0,115.75,118.5,117.68430475432665,10054.0,56.0,1183198.0,5700.0,56.69,4.25,-0.05,1559260800.0
2019-05-30,117.75,120.0,116.0,118.55,117.60370189965904,10265.0,58.0,1207202.0,6012.0,58.57,4.0,0.8,1559174400.0
2019-05-29,117.45,119.0,113.0,117.75,115.86499289436286,10555.0,80.0,1222955.0,6047.0,57.29,6.0,0.3,1559088000.0
2019-05-28,120.0,120.0,113.3,117.45,117.1299069202752,4942.0,68.0,578856.0,1574.0,31.85,6.7,-2.55,1559001600.0
2019-05-27,118.0,121.35,116.0,120.0,118.46970455683524,5991.0,53.0,709752.0,2811.0,46.92,5.35,2.0,1558915200.0
2019-05-24,118.45,119.3,116.0,117.1,117.43742670464064,5969.0,47.0,700984.0,2364.0,39.6,3.3,-1.35,1558656000.0
2019-05-23,117.35,119.9,115.0,118.45,116.84514082476208,10403.0,68.0,1215540.0,5267.0,50.63,4.9,1.1,1558569600.0
2019-05-22,118.0,118.15,113.7,117.2,116.65808491418248,6642.0,63.0,774843.0,2101.0,31.63,4.45,-0.8,1558483200.0
2019-05-21,118.0,118.5,114.0,117.1,116.22505602390352,9371.0,75.0,1089145.0,4939.0,52.71,4.5,-0.9,1558396800.0
2019-05-20,118.1,119.65,115.0,117.0,117.54638715432648,4484.0,61.0,527078.0,1042.0,23.24,4.65,-1.1,1558310400.0
2019-05-17,119.35,119.35,115.7,118.1,117.88245614035088,5700.0,59.0,671930.0,2314.0,40.6,3.65,-1.25,1558051200.0
2019-05-16,122.25,123.3,116.75,117.65,117.5972222222222,2664.0,45.0,313279.0,1134.0,42.57,6.55,-4.6,1557964800.0
2019-05-15,116.1,120.65,113.3,115.2,116.8393684820394,6904.0,138.0,806659.0,4501.0,65.19,7.35,-0.9,1557878400.0
2019-05-14,120.0,125.0,113.5,115.8,116.57518361035947,7761.0,105.0,904740.0,3910.0,50.38,11.5,-4.2,1557792000.0
2019-05-13,123.8,143.65,118.0,118.8,123.63613758806464,4826.0,72.0,596668.0,1238.0,25.65,25.65,-5.0,1557705600.0
2019-05-10,128.0,128.05,120.3,123.8,125.18492462311556,3980.0,46.0,498236.0,816.0,20.5,7.75,-4.2,1557446400.0
2019-05-09,128.1,129.8,124.0,125.0,126.01768867924528,4240.0,61.0,534315.0,2598.0,61.27,5.8,-3.1,1557360000.0
2019-05-08,128.5,129.5,123.3,127.7,127.85566203794248,5113.0,56.0,653726.0,1948.0,38.1,6.2,-0.8,1557273600.0
2019-05-07,125.0,128.95,125.0,127.95,126.38885293641805,12362.0,46.0,1562419.0,8841.0,71.52,3.95,2.95,1557187200.0
2019-05-06,124.0,139.65,123.05,124.0,126.4870559334845,10584.0,60.0,1338739.0,8966.0,84.71,16.6,0.0,1557100800.0
2019-05-03,126.1,126.25,120.0,123.05,123.6863813229572,5140.0,66.0,635748.0,1919.0,37.33,6.25,-3.05,1556841600.0
2019-05-02,129.0,129.1,123.7,125.65,126.70747474747472,2475.0,28.0,313601.0,505.0,20.4,5.4,-3.35,1556755200.0
2019-04-30,130.5,130.6,126.7,128.15,129.00531123858084,4707.0,39.0,607228.0,1520.0,32.29,3.9,-2.35,1556582400.0
2019-04-26,130.5,132.9,128.0,129.75,129.61577808380875,5083.0,38.0,658837.0,1759.0,34.61,4.9,-0.75,1556236800.0
2019-04-25,135.0,135.3,129.3,129.8,132.56812652068126,2466.0,43.0,326913.0,986.0,39.98,6.0,-5.2,1556150400.0
2019-04-24,130.0,134.1,129.0,132.7,131.52707581227435,3324.0,19.0,437196.0,326.0,9.81,5.1,2.7,1556064000.0
2019-04-23,129.85,129.85,125.0,128.45,127.94797178130511,4536.0,47.0,580372.0,1452.0,32.01,4.85,-1.4,1555977600.0
2019-04-22,131.0,131.2,126.0,129.85,129.9983110302715,7697.0,47.0,1000597.0,2364.0,30.71,5.2,-1.15,1555891200.0
2019-04-18,139.0,139.0,129.0,130.4,131.3666978484565,17104.0,72.0,2246896.0,8939.0,52.26,10.0,-8.6,1555545600.0
2019-04-16,139.85,139.85,133.7,134.8,136.80031104199065,3215.0,16.0,439813.0,115.0,3.58,6.15,-5.05,1555372800.0
2019-04-15,135.35,135.35,134.0,134.7,134.525350233489,5996.0,31.0,806614.0,2866.0,47.8,1.35,-0.65,1555286400.0
2019-04-12,137.8,137.85,133.0,135.35,135.15798148852542,7887.0,76.0,1065991.0,3809.0,48.29,4.85,-2.45,1555027200.0
2019-04-11,140.2,140.2,135.35,137.8,138.24452477142248,4703.0,31.0,650164.0,1702.0,36.19,4.85,-2.4,1554940800.0
2019-04-10,140.0,140.2,137.3,139.2,138.88194444444443,5184.0,38.0,719964.0,1155.0,22.28,2.9,-0.8,1554854400.0
2019-04-09,139.9,140.0,137.35,139.25,139.5748619681715,6158.0,39.0,859502.0,3133.0,50.88,2.65,-0.65,1554768000.0
2019-04-08,140.0,140.5,139.0,139.85,140.00692225772096,3756.0,19.0,525866.0,755.0,20.1,1.5,-0.15,1554681600.0
2019-04-05,139.1,140.0,137.7,139.9,139.59761634506242,5286.0,26.0,737913.0,1688.0,31.93,2.3,0.8,1554422400.0
2019-04-04,139.95,141.0,136.0,138.45,139.41161971830985,5680.0,43.0,791858.0,2630.0,46.3,5.0,-1.5,1554336000.0
2019-04-03,140.35,143.95,138.75,139.9,139.77976888293418,5971.0,31.0,834625.0,2158.0,36.14,5.2,-0.45,1554249600.0
2019-04-02,142.0,142.0,137.7,140.35,140.54169506930245,4401.0,38.0,618524.0,1338.0,30.4,4.3,-1.65,1554163200.0
2019-04-01,140.5,142.2,138.7,142.2,140.92304932735425,5575.0,24.0,785646.0,1525.0,27.35,3.5,1.7,1554076800.0
2019-03-29,140.0,140.5,135.7,139.35,138.89036464622072,12423.0,39.0,1725435.0,10088.0,81.2,4.8,-0.65,1553817600.0
2019-03-28,145.2,145.2,138.3,138.85,142.61229611041404,5579.0,50.0,795634.0,1953.0,35.01,6.9,-6.35,1553731200.0
2019-03-27,147.1,148.7,139.0,145.2,146.63130455868088,8248.0,97.0,1209415.0,4039.0,48.97,9.7,-1.9,1553644800.0
2019-03-26,138.0,149.8,136.1,146.8,142.6048509989841,23624.0,132.0,3368897.0,15450.0,65.4,13.7,8.8,1553558400.0
2019-03-25,132.9,137.25,128.7,136.7,133.97499410238265,16956.0,120.0,2271680.0,10017.0,59.08,8.55,3.8,1553472000.0
2019-03-22,125.75,133.45,125.5,132.9,129.0047736257179,13407.0,93.0,1729567.0,9377.0,69.94,7.95,7.15,1553212800.0
2019-03-20,120.0,125.9,118.5,125.7,124.09651654127588,19406.0,84.0,2408217.0,13959.0,71.93,7.4,5.7,1553040000.0
2019-03-19,124.4,124.4,110.0,118.35,118.28524265434136,9087.0,112.0,1074858.0,4010.0,44.13,14.4,-6.05,1552953600.0
2019-03-18,124.0,124.1,118.0,121.5,121.73778317854352,11521.0,106.0,1402541.0,4782.0,41.51,6.1,-2.5,1552867200.0
2019-03-15,120.1,126.0,119.0,123.3,121.63480440826052,40288.0,155.0,4900423.0,25087.0,62.27,7.0,3.2,1552608000.0
2019-03-14,121.0,121.9,117.7,119.25,119.55490564723904,14361.0,65.0,1716928.0,7630.0,53.13,4.2,-1.75,1552521600.0
2019-03-13,126.2,126.25,117.7,119.85,121.95858256984933,13207.0,110.0,1610707.0,8620.0,65.27,8.55,-6.35,1552435200.0
2019-03-12,133.2,133.25,119.0,123.15,124.72418883894883,30481.0,190.0,3801718.0,19304.0,63.33,14.25,-10.05,1552348800.0
2019-03-11,136.0,137.35,129.1,132.15,132.77302204928665,18504.0,91.0,2456832.0,11782.0,63.67,8.25,-3.85,1552262400.0
2019-03-08,137.0,137.1,132.7,135.05,135.88072148952676,5156.0,46.0,700601.0,1520.0,29.48,4.4,-1.95,1552003200.0
2019-03-07,140.0,142.85,134.0,137.0,137.10451329126028,10458.0,73.0,1433839.0,4245.0,40.59,8.85,-3.0,1551916800.0
2019-03-06,140.4,142.0,136.0,138.3,139.16046906341612,6481.0,64.0,901899.0,3459.0,53.37,6.0,-2.1,1551830400.0
2019-03-05,140.75,141.0,137.45,140.4,139.43178466076697,8136.0,79.0,1134417.0,1962.0,24.12,3.55,-0.35,1551744000.0
2019-03-01,139.85,140.9,134.3,140.75,137.73589870087156,24324.0,63.0,3350288.0,15620.0,64.22,6.6,0.9,1551398400.0
2019-02-28,139.85,139.85,132.0,136.25,136.10489928303176,11716.0,40.0,1594605.0,8230.0,70.25,7.85,-3.6,1551312000.0
2019-02-27,140.0,140.0,130.3,136.45,137.66024669984853,4621.0,54.0,636128.0,1542.0,33.37,9.7,-3.55,1551225600.0
2019-02-26,139.1,139.1,129.3,138.3,136.21792464638878,15978.0,122.0,2176490.0,9122.0,57.09,9.8,-0.8,1551139200.0
2019-02-25,139.0,139.5,135.3,139.1,138.7573119777159,14360.0,72.0,1992555.0,7385.0,51.43,4.2,0.1,1551052800.0
2019-02-22,139.75,139.95,137.0,138.9,139.23907358983936,8031.0,41.0,1118229.0,986.0,12.28,2.95,-0.85,1550793600.0
2019-02-21,139.0,139.95,138.35,139.75,138.92279301745637,10025.0,39.0,1392701.0,4525.0,45.14,1.6,0.75,1550707200.0
2019-02-20,140.3,140.3,137.5,139.25,138.6317808219178,18250.0,84.0,2530030.0,10069.0,55.17,2.8,-1.05,1550620800.0
2019-02-19,139.65,141.0,137.0,140.3,139.6902789123585,8569.0,63.0,1197006.0,3105.0,36.24,4.0,0.65,1550534400.0
2019-02-18,142.25,142.25,137.0,139.65,139.627422218791,12953.0,83.0,1808594.0,5016.0,38.72,5.25,-2.6,1550448000.0
2019-02-15,142.5,144.15,138.55,142.25,141.53157792460163,10292.0,58.0,1456643.0,3676.0,35.72,5.6,-0.25,1550188800.0
2019-02-14,142.2,145.0,140.5,142.5,142.78929007500437,5733.0,40.0,818611.0,712.0,12.42,4.5,0.3,1550102400.0
2019-02-13,143.6,144.9,138.5,142.15,142.01780277961615,15110.0,84.0,2145889.0,5653.0,37.41,6.4,-1.45,1550016000.0
2019-02-12,140.9,142.4,137.3,139.95,139.32243838516203,39682.0,122.0,5528593.0,28334.0,71.4,5.1,-0.95,1549929600.0
2019-02-11,144.0,144.15,139.7,140.9,141.1396925154521,38506.0,139.0,5434725.0,25713.0,66.78,4.45,-3.1,1549843200.0
2019-02-08,145.9,145.9,141.0,142.9,142.47390623640948,22994.0,107.0,3276045.0,10795.0,46.95,4.9,-3.0,1549584000.0
2019-02-07,148.0,148.2,143.0,145.9,146.08288650580877,8952.0,83.0,1307734.0,1271.0,14.2,5.2,-2.1,1549497600.0
2019-02-06,154.5,155.1,141.05,146.05,148.15076725596592,17139.0,161.0,2539156.0,5949.0,34.71,14.05,-8.45,1549411200.0
2019-02-05,155.35,156.9,151.3,154.5,154.61417219842383,30581.0,128.0,4728256.0,13290.0,43.46,5.6,-0.85,1549324800.0
2019-02-04,158.0,158.0,152.7,155.35,156.14151601649223,15765.0,86.0,2461571.0,938.0,5.95,5.3,-2.65,1549238400.0
2019-02-01,158.5,159.85,154.0,156.3,157.17729012906025,25337.0,123.0,3982401.0,10013.0,39.52,5.85,-2.2,1548979200.0
2019-01-31,158.0,159.45,154.7,158.5,157.08690780332572,22311.0,128.0,3504766.0,6315.0,28.3,4.75,0.5,1548892800.0
2019-01-30,155.0,160.6,152.0,156.5,156.35182450959712,14223.0,76.0,2223792.0,895.0,6.29,8.6,1.5,1548806400.0
2019-01-29,160.0,160.0,150.0,155.0,155.0781947211565,60733.0,215.0,9418364.0,37662.0,62.01,10.0,-5.0,1548720000.0
2019-01-28,157.45,184.9,156.3,157.85,159.93965780940923,49037.0,273.0,7842961.0,24354.0,49.66,28.6,0.4,1548633600.0
2019-01-25,143.8,158.0,142.3,157.5,151.53971840365315,42046.0,177.0,6371639.0,20981.0,49.9,15.7,13.7,1548374400.0
2019-01-24,142.5,147.4,141.7,143.8,143.30890591059793,8747.0,28.0,1253523.0,3671.0,41.97,5.7,1.3,1548288000.0
2019-01-23,147.5,147.5,142.0,142.5,142.76312535132095,8895.0,34.0,1269878.0,5832.0,65.56,5.5,-5.0,1548201600.0
2019-01-22,144.0,144.0,142.0,142.95,142.90563712906868,9739.0,40.0,1391758.0,5979.0,61.39,2.0,-1.05,1548115200.0
2019-01-21,143.5,148.0,142.5,144.0,144.7093306837684,11071.0,38.0,1602077.0,3365.0,30.39,5.5,0.5,1548028800.0
2019-01-18,144.5,157.0,142.0,143.5,143.80315336837077,12558.0,70.0,1805880.0,4970.0,39.58,15.0,-1.0,1547769600.0
2019-01-17,146.5,146.5,141.5,142.85,142.94618678393704,8641.0,31.0,1235198.0,4616.0,53.42,5.0,-3.65,1547683200.0
2019-01-16,145.25,145.25,142.0,143.85,143.94257425742575,6060.0,35.0,872292.0,1535.0,25.33,3.25,-1.4,1547596800.0
2019-01-15,146.0,147.85,140.0,145.25,144.54999512242708,10251.0,42.0,1481782.0,3500.0,34.14,7.85,-0.75,1547510400.0
2019-01-14,144.8,148.45,141.0,144.7,143.52482733551437,13755.0,80.0,1974184.0,8507.0,61.85,7.45,-0.1,1547424000.0
2019-01-11,148.5,149.1,144.05,144.8,146.0751150719812,10211.0,72.0,1491573.0,4261.0,41.73,5.05,-3.7,1547164800.0
2019-01-10,148.85,150.0,146.15,148.5,147.6925346331452,7796.0,40.0,1151411.0,3703.0,47.5,3.85,-0.35,1547078400.0
2019-01-09,151.25,151.4,146.15,148.85,149.77331925378388,5682.0,37.0,851012.0,1132.0,19.92,5.25,-2.4,1546992000.0
2019-01-08,150.75,150.75,149.0,149.4,150.34815950920245,2608.0,18.0,392108.0,573.0,21.97,1.75,-1.35,1546905600.0
2019-01-07,150.5,150.7,149.0,149.45,150.06406468667393,6431.0,33.0,965062.0,2178.0,33.87,1.7,-1.05,1546819200.0
2019-01-04,150.0,152.95,148.05,150.0,149.3675823257369,17947.0,78.0,2680700.0,11123.0,61.98,4.9,0.0,1546560000.0
2019-01-03,149.0,150.0,145.1,149.8,148.6477237772993,13004.0,78.0,1933015.0,3706.0,28.5,4.9,0.8,1546473600.0
2019-01-02,150.9,150.9,147.0,149.0,148.7495573177304,12989.0,84.0,1932108.0,3784.0,29.13,3.9,-1.9,1546387200.0
2019-01-01,152.0,153.05,149.7,149.85,150.79696598222495,6526.0,26.0,984101.0,261.0,4.0,3.35,-2.15,1546300800.0
2018-12-31,147.3,151.0,145.55,150.4,149.47491721854303,24160.0,55.0,3611314.0,10621.0,43.96,5.45,3.1,1546214400.0
2018-12-28,146.6,151.0,144.5,147.3,147.33542168674697,12450.0,67.0,1834326.0,5403.0,43.4,6.5,0.7,1545955200.0
2018-12-27,143.3,150.0,142.75,146.4,145.5158088235294,8160.0,52.0,1187409.0,1650.0,20.22,7.25,3.1,1545868800.0
2018-12-26,146.0,160.0,142.0,143.3,143.9132047079056,18607.0,100.0,2677793.0,9988.0,53.68,18.0,-2.7,1545782400.0
2018-12-24,145.4,147.5,144.0,145.05,145.13559372488317,67186.0,151.0,9751080.0,54256.0,80.75,3.5,-0.35,1545609600.0
2018-12-21,145.75,145.8,144.0,144.8,144.93291490055427,12268.0,35.0,1778037.0,6268.0,51.09,1.8,-0.95,1545350400.0
2018-12-20,145.5,146.25,143.3,145.75,145.15896240962203,29183.0,99.0,4236174.0,22060.0,75.59,2.95,0.25,1545264000.0
2018-12-19,147.0,148.0,141.0,145.5,145.17588045276676,152308.0,329.0,22111448.0,99438.0,65.29,7.0,-1.5,1545177600.0
2018-12-18,148.0,149.35,141.75,143.05,144.8384419983065,5905.0,61.0,855271.0,1596.0,27.03,7.6,-4.95,1545091200.0
2018-12-17,145.65,148.25,143.0,146.1,146.3149414941494,11110.0,44.0,1625559.0,5083.0,45.75,5.25,0.45,1545004800.0
2018-12-14,150.5,150.5,143.2,145.65,145.29541092305007,17193.0,89.0,2498064.0,7790.0,45.31,7.3,-4.85,1544745600.0
2018-12-13,148.7,150.65,142.05,150.55,147.02880851730075,12774.0,66.0,1878146.0,5213.0,40.81,8.6,1.85,1544659200.0
2018-12-12,146.25,149.0,140.0,147.8,143.24985895418237,67354.0,145.0,9648451.0,49407.0,73.35,9.0,1.55,1544572800.0
