Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-27,155.0,155.0,115.0,126.0,133.0,4000,4,532000.0,3000,75.0,40.0,-29.0,1511740800.0
2017-11-24,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1511481600.0
2017-11-23,125.0,130.0,125.0,130.0,127.2,5000,3,636000.0,5000,100.0,5.0,5.0,1511395200.0
2017-11-22,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1511308800.0
2017-11-15,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1510704000.0
2017-11-14,111.0,111.0,111.0,111.0,111.0,1000,1,111000.0,1000,100.0,0.0,0.0,1510617600.0
2017-10-13,125.0,125.0,125.0,125.0,125.0,1000,1,125000.0,1000,100.0,0.0,0.0,1507852800.0
2017-10-11,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1507680000.0
2017-09-29,120.0,120.0,120.0,120.0,120.0,2000,2,240000.0,2000,100.0,0.0,0.0,1506643200.0
2017-09-07,134.0,134.0,134.0,134.0,134.0,1000,1,134000.0,1000,100.0,0.0,0.0,1504742400.0
2017-08-30,111.0,142.0,111.0,112.1,125.66666666666666,6000,4,754000.0,0,0.0,31.0,1.1,1504051200.0
2017-08-29,119.0,119.0,119.0,119.0,119.0,1000,1,119000.0,1000,100.0,0.0,0.0,1503964800.0
2017-08-24,119.0,119.0,119.0,119.0,119.0,1000,1,119000.0,1000,100.0,0.0,0.0,1503532800.0
2017-08-23,114.5,114.5,114.5,114.5,114.5,1000,1,114500.0,1000,100.0,0.0,0.0,1503446400.0
2017-08-22,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1503360000.0
2017-08-18,107.75,107.75,106.0,106.0,106.875,2000,2,213750.0,2000,100.0,1.75,-1.75,1503014400.0
2017-08-14,107.75,107.75,105.0,105.0,106.375,2000,2,212750.0,1000,50.0,2.75,-2.75,1502668800.0
2017-08-11,108.0,108.0,104.0,104.0,106.625,4000,4,426500.0,3000,75.0,4.0,-4.0,1502409600.0
2017-08-07,114.0,114.0,112.0,112.0,113.0,2000,2,226000.0,1000,50.0,2.0,-2.0,1502064000.0
2017-08-04,109.3,109.3,109.1,109.1,109.2,2000,2,218400.0,2000,100.0,0.2,-0.2,1501804800.0
2017-08-03,110.0,110.0,110.0,110.0,110.0,2000,2,220000.0,2000,100.0,0.0,0.0,1501718400.0
2017-08-01,110.0,112.0,110.0,112.0,110.66666666666666,3000,3,332000.0,2000,66.67,2.0,2.0,1501545600.0
2017-07-27,112.0,112.5,108.0,111.0,110.5,6000,6,663000.0,3000,50.0,4.5,-1.0,1501113600.0
2017-07-26,112.5,112.5,112.5,112.5,112.5,1000,1,112500.0,1000,100.0,0.0,0.0,1501027200.0
2017-07-25,113.0,113.0,113.0,113.0,113.0,1000,1,113000.0,1000,100.0,0.0,0.0,1500940800.0
2017-07-24,115.0,115.0,115.0,115.0,115.0,2000,2,230000.0,2000,100.0,0.0,0.0,1500854400.0
2017-07-20,113.1,115.0,113.0,115.0,113.62,5000,5,568100.0,4000,80.0,2.0,1.9,1500508800.0
2017-07-14,115.0,115.0,113.0,114.3,114.4875,4000,4,457950.0,3000,75.0,2.0,-0.7,1499990400.0
2017-07-13,113.1,113.1,112.0,112.0,112.7,3000,3,338100.0,3000,100.0,1.1,-1.1,1499904000.0
2017-07-12,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1499817600.0
2017-07-10,114.0,115.0,114.0,115.0,114.66666666666666,3000,3,344000.0,3000,100.0,1.0,1.0,1499644800.0
2017-07-07,108.0,115.0,108.0,115.0,110.0090909090909,11000,10,1210100.0,10000,90.91,7.0,7.0,1499385600.0
2017-07-06,112.0,113.0,110.0,110.0,111.5,6000,6,669000.0,4000,66.67,3.0,-2.0,1499299200.0
2017-07-05,110.0,110.0,109.0,109.0,109.33333333333331,3000,3,328000.0,3000,100.0,1.0,-1.0,1499212800.0
2017-07-04,109.0,109.0,109.0,109.0,109.0,1000,1,109000.0,1000,100.0,0.0,0.0,1499126400.0
2017-07-03,111.0,111.0,111.0,111.0,111.0,1000,1,111000.0,1000,100.0,0.0,0.0,1499040000.0
2017-06-30,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1498780800.0
2017-06-29,106.0,110.0,106.0,108.35,108.33333333333331,6000,5,650000.0,6000,100.0,4.0,2.35,1498694400.0
2017-06-27,101.0,106.0,101.0,103.5,103.5,2000,2,207000.0,1000,50.0,5.0,2.5,1498521600.0
2017-06-21,112.5,112.5,110.0,110.0,111.25,2000,2,222500.0,2000,100.0,2.5,-2.5,1498003200.0
2017-06-20,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1497916800.0
2017-06-19,99.0,110.0,99.0,110.0,103.42,5000,5,517100.0,5000,100.0,11.0,11.0,1497830400.0
2017-06-14,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1497398400.0
2017-06-12,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1497225600.0
2017-06-06,128.5,131.0,120.0,130.0,127.22727272727272,11000,10,1399500.0,10000,90.91,11.0,1.5,1496707200.0
2017-06-01,144.0,144.0,144.0,144.0,144.0,1000,1,144000.0,1000,100.0,0.0,0.0,1496275200.0
2017-05-24,114.2,157.9,114.2,136.05,136.05,2000,2,272100.0,0,0.0,43.7,21.85,1495584000.0
2017-05-17,139.95,141.0,139.95,140.35,140.15833333333333,6000,5,840950.0,6000,100.0,1.05,0.4,1494979200.0
2017-05-16,136.0,136.0,136.0,136.0,136.0,2000,2,272000.0,2000,100.0,0.0,0.0,1494892800.0
2017-05-15,135.05,135.05,135.0,135.05,135.025,2000,2,270050.0,2000,100.0,0.05,0.0,1494806400.0
2017-05-12,130.25,166.9,130.25,148.25,145.125,4000,4,580500.0,0,0.0,36.65,18.0,1494547200.0
2017-05-11,139.5,139.5,139.0,139.25,139.28,5000,5,696400.0,5000,100.0,0.5,-0.25,1494460800.0
2017-05-10,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1494374400.0
2017-05-09,143.5,143.5,143.5,143.5,143.5,3000,1,430500.0,3000,100.0,0.0,0.0,1494288000.0
2017-05-08,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1494201600.0
2017-05-05,141.0,143.0,141.0,143.0,142.2,5000,3,711000.0,5000,100.0,2.0,2.0,1493942400.0
2017-05-04,142.0,142.0,140.0,140.0,141.05384615384617,13000,6,1833700.0,13000,100.0,2.0,-2.0,1493856000.0
2017-05-03,142.0,142.0,141.0,141.0,141.83333333333331,18000,5,2553000.0,18000,100.0,1.0,-1.0,1493769600.0
2017-05-02,142.0,142.0,142.0,142.0,142.0,15000,5,2130000.0,15000,100.0,0.0,0.0,1493683200.0
2017-04-28,143.0,143.0,142.0,142.0,142.5,6000,2,855000.0,6000,100.0,1.0,-1.0,1493337600.0
2017-04-24,142.0,145.5,141.5,142.0,143.42857142857142,21000,7,3012000.0,21000,100.0,4.0,0.0,1492992000.0
2017-04-18,142.0,142.0,141.5,141.5,141.66666666666666,9000,3,1275000.0,9000,100.0,0.5,-0.5,1492473600.0
2017-04-17,142.0,146.0,142.0,146.0,144.0,9000,3,1296000.0,9000,100.0,4.0,4.0,1492387200.0
2017-04-13,135.1,142.0,134.0,142.0,136.525,12000,4,1638300.0,12000,100.0,8.0,6.9,1492041600.0
2017-04-05,134.0,141.9,134.0,141.9,138.475,12000,4,1661700.0,12000,100.0,7.9,7.9,1491350400.0
2017-04-03,129.0,129.0,129.0,129.0,129.0,3000,1,387000.0,3000,100.0,0.0,0.0,1491177600.0
2017-03-17,120.0,120.0,120.0,120.0,120.0,3000,1,360000.0,3000,100.0,0.0,0.0,1489708800.0
2017-03-14,119.5,119.5,119.5,119.5,119.5,3000,1,358500.0,3000,100.0,0.0,0.0,1489449600.0
2017-03-07,118.0,119.0,118.0,119.0,118.5,6000,2,711000.0,6000,100.0,1.0,1.0,1488844800.0
2017-02-28,110.0,110.0,107.5,109.2,108.72,15000,5,1630800.0,15000,100.0,2.5,-0.8,1488240000.0
2017-02-27,120.2,124.2,120.0,124.2,121.46666666666664,9000,3,1093200.0,9000,100.0,4.2,4.0,1488153600.0
2017-02-22,145.2,145.2,145.0,145.0,145.1,6000,2,870600.0,6000,100.0,0.2,-0.2,1487721600.0
2017-02-20,165.0,165.0,165.0,165.0,165.0,3000,1,495000.0,3000,100.0,0.0,0.0,1487548800.0
2017-02-17,156.0,156.0,156.0,156.0,156.0,3000,1,468000.0,3000,100.0,0.0,0.0,1487289600.0
2017-02-10,156.0,156.0,156.0,156.0,156.0,3000,1,468000.0,3000,100.0,0.0,0.0,1486684800.0
2017-02-09,140.0,149.0,140.0,145.0,144.66666666666666,9000,3,1302000.0,9000,100.0,9.0,5.0,1486598400.0
2017-02-06,125.0,128.0,125.0,128.0,126.66666666666666,9000,3,1140000.0,9000,100.0,3.0,3.0,1486339200.0
2017-01-25,112.0,112.0,111.1,111.55,111.55,6000,2,669300.0,6000,100.0,0.9,-0.45,1485302400.0
2017-01-19,109.0,109.0,109.0,109.0,109.0,3000,1,327000.0,3000,100.0,0.0,0.0,1484784000.0
2017-01-16,101.0,110.0,101.0,107.0,107.49166666666666,18000,6,1934850.0,18000,100.0,9.0,6.0,1484524800.0
2017-01-11,92.0,92.0,92.0,92.0,92.0,3000,1,276000.0,3000,100.0,0.0,0.0,1484092800.0
2017-01-09,86.0,86.0,84.0,84.0,85.0,6000,2,510000.0,6000,100.0,2.0,-2.0,1483920000.0
2017-01-06,85.0,85.0,85.0,85.0,85.0,6000,2,510000.0,6000,100.0,0.0,0.0,1483660800.0
2017-01-05,82.0,85.0,82.0,85.0,84.0,9000,3,756000.0,6000,66.67,3.0,3.0,1483574400.0
2017-01-04,86.0,86.0,85.0,85.0,85.5,6000,2,513000.0,6000,100.0,1.0,-1.0,1483488000.0
2017-01-03,88.0,88.0,88.0,88.0,88.0,3000,1,264000.0,3000,100.0,0.0,0.0,1483401600.0
2016-12-27,89.0,92.0,89.0,92.0,90.5,6000,2,543000.0,6000,100.0,3.0,3.0,1482796800.0
2016-12-23,86.0,86.5,86.0,86.5,86.25,6000,2,517500.0,6000,100.0,0.5,0.5,1482451200.0
2016-12-21,80.0,84.0,80.0,82.1,82.1,15000,5,1231500.0,15000,100.0,4.0,2.1,1482278400.0
2016-11-24,76.0,80.0,76.0,79.75,78.5,9000,3,706500.0,9000,100.0,4.0,3.75,1479945600.0
2016-11-23,74.0,74.5,74.0,74.5,74.2,30000,5,2226000.0,30000,100.0,0.5,0.5,1479859200.0
2016-11-22,77.0,77.0,75.75,75.75,76.775,30000,10,2303250.0,27000,90.0,1.25,-1.25,1479772800.0
2016-11-21,78.0,78.0,78.0,78.0,78.0,18000,4,1404000.0,18000,100.0,0.0,0.0,1479686400.0
2016-11-18,80.0,80.0,80.0,80.0,80.0,3000,1,240000.0,3000,100.0,0.0,0.0,1479427200.0
2016-11-16,83.0,83.0,83.0,83.0,83.0,3000,1,249000.0,3000,100.0,0.0,0.0,1479254400.0
2016-11-10,88.25,88.25,86.5,86.5,87.58333333333333,9000,3,788250.0,9000,100.0,1.75,-1.75,1478736000.0
2016-11-09,77.0,90.5,76.0,88.9,82.38461538461537,39000,10,3213000.0,24000,61.54,14.5,11.9,1478649600.0
2016-11-08,92.0,97.0,90.0,95.0,94.0,36000,12,3384000.0,33000,91.67,7.0,3.0,1478563200.0
2016-11-07,88.0,88.0,87.5,87.5,87.75,6000,2,526500.0,6000,100.0,0.5,-0.5,1478476800.0
2016-11-04,80.5,89.5,80.5,88.85,85.75625,24000,8,2058150.0,21000,87.5,9.0,8.35,1478217600.0
2016-11-02,82.25,82.25,81.0,82.0,81.77777777777777,27000,9,2208000.0,18000,66.67,1.25,-0.25,1478044800.0
2016-11-01,85.5,85.5,85.0,85.0,85.33333333333333,9000,3,768000.0,9000,100.0,0.5,-0.5,1477958400.0
2016-10-27,85.5,85.5,85.5,85.5,85.5,3000,1,256500.0,3000,100.0,0.0,0.0,1477526400.0
2016-10-21,86.5,86.5,85.0,85.0,85.65,12000,4,1027800.0,12000,100.0,1.5,-1.5,1477008000.0
2016-10-20,83.0,88.5,82.0,88.5,84.76666666666665,18000,6,1525800.0,12000,66.67,6.5,5.5,1476921600.0
2016-10-19,70.0,78.95,70.0,78.95,74.48333333333333,9000,3,670350.0,9000,100.0,8.95,8.95,1476835200.0
2016-10-18,74.25,74.25,74.25,74.25,74.25,3000,1,222750.0,3000,100.0,0.0,0.0,1476748800.0
2016-10-14,71.0,71.0,71.0,71.0,71.0,3000,1,213000.0,3000,100.0,0.0,0.0,1476403200.0
2016-10-10,68.5,68.5,68.5,68.5,68.5,3000,1,205500.0,3000,100.0,0.0,0.0,1476057600.0
2016-10-06,65.7,66.7,65.7,66.7,66.2,6000,2,397200.0,6000,100.0,1.0,1.0,1475712000.0
2016-10-04,64.6,64.6,64.6,64.6,64.6,3000,1,193800.0,3000,100.0,0.0,0.0,1475539200.0
2016-09-30,61.0,64.5,61.0,64.5,62.5,9000,3,562500.0,6000,66.67,3.5,3.5,1475193600.0
2016-09-29,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1475107200.0
2016-09-27,64.7,64.7,64.7,64.7,64.7,3000,1,194100.0,3000,100.0,0.0,0.0,1474934400.0
2016-09-23,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1474588800.0
2016-09-22,62.25,62.25,62.25,62.25,62.25,3000,1,186750.0,3000,100.0,0.0,0.0,1474502400.0
2016-08-26,60.25,60.25,59.5,59.5,59.875,6000,2,359250.0,6000,100.0,0.75,-0.75,1472169600.0
2016-08-25,60.5,60.5,60.5,60.5,60.5,3000,1,181500.0,3000,100.0,0.0,0.0,1472083200.0
2016-08-24,62.5,62.5,62.5,62.5,62.5,3000,1,187500.0,3000,100.0,0.0,0.0,1471996800.0
2016-08-17,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1471392000.0
2016-08-16,55.5,55.5,55.5,55.5,55.5,3000,1,166500.0,3000,100.0,0.0,0.0,1471305600.0
2016-08-12,59.9,59.9,59.9,59.9,59.9,3000,1,179700.0,3000,100.0,0.0,0.0,1470960000.0
2016-08-10,57.8,57.8,57.8,57.8,57.8,3000,1,173400.0,3000,100.0,0.0,0.0,1470787200.0
2016-08-09,55.25,55.25,55.25,55.25,55.25,3000,1,165750.0,3000,100.0,0.0,0.0,1470700800.0
2016-08-08,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1470614400.0
2016-08-05,53.5,53.5,53.5,53.5,53.5,6000,2,321000.0,6000,100.0,0.0,0.0,1470355200.0
2016-08-04,53.5,53.5,53.5,53.5,53.5,6000,2,321000.0,3000,50.0,0.0,0.0,1470268800.0
2016-07-27,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1469577600.0
2016-07-18,54.5,54.5,54.5,54.5,54.5,3000,1,163500.0,3000,100.0,0.0,0.0,1468800000.0
2016-07-13,55.5,55.5,55.5,55.5,55.5,3000,1,166500.0,3000,100.0,0.0,0.0,1468368000.0
2016-07-12,56.0,56.4,55.5,56.4,55.96666666666666,9000,3,503700.0,9000,100.0,0.9,0.4,1468281600.0
2016-07-11,57.5,57.5,57.5,57.5,57.5,3000,1,172500.0,3000,100.0,0.0,0.0,1468195200.0
2016-07-08,60.0,61.9,60.0,60.95,60.39285714285714,21000,7,1268250.0,21000,100.0,1.9,0.95,1467936000.0
2016-07-07,62.0,63.25,60.75,63.25,61.5625,36000,12,2216250.0,27000,75.0,2.5,1.25,1467849600.0
2016-07-05,52.0,58.25,52.0,58.25,55.85,18000,6,1005300.0,18000,100.0,6.25,6.25,1467676800.0
2016-07-04,51.0,53.0,51.0,53.0,52.16666666666666,9000,3,469500.0,9000,100.0,2.0,2.0,1467590400.0
2016-07-01,48.5,51.0,48.5,49.8,49.8,12000,4,597600.0,12000,100.0,2.5,1.3,1467331200.0
2016-06-30,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1467244800.0
2016-06-29,45.5,48.0,45.1,45.1,45.7625,24000,3,1098300.0,24000,100.0,2.9,-0.4,1467158400.0
2016-06-28,47.0,48.0,47.0,48.0,47.525,12000,4,570300.0,12000,100.0,1.0,1.0,1467072000.0
2016-06-27,45.0,45.0,42.0,42.55,42.6875,48000,14,2049000.0,48000,100.0,3.0,-2.45,1466985600.0
2016-06-24,43.0,46.25,42.0,46.25,44.71875,24000,8,1073250.0,21000,87.5,4.25,3.25,1466726400.0
2016-06-23,42.95,44.5,42.95,44.5,44.18,15000,5,662700.0,15000,100.0,1.55,1.55,1466640000.0
2016-06-22,41.0,41.9,41.0,41.5,41.475,12000,4,497700.0,12000,100.0,0.9,0.5,1466553600.0
2016-06-21,41.95,41.95,41.5,41.5,41.575,18000,6,748350.0,18000,100.0,0.45,-0.45,1466467200.0
2016-06-20,41.5,41.5,41.5,41.5,41.5,9000,1,373500.0,9000,100.0,0.0,0.0,1466380800.0
2016-06-17,41.0,41.5,41.0,41.5,41.4375,24000,8,994500.0,24000,100.0,0.5,0.5,1466121600.0
2016-06-16,40.5,41.5,40.5,41.0,41.0,6000,2,246000.0,6000,100.0,1.0,0.5,1466035200.0
2016-06-15,40.95,41.0,40.95,41.0,40.975,6000,2,245850.0,6000,100.0,0.05,0.05,1465948800.0
2016-06-14,41.15,41.15,41.0,41.0,41.1,9000,3,369900.0,6000,66.67,0.15,-0.15,1465862400.0
2016-06-13,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1465776000.0
2016-06-10,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1465516800.0
2016-06-06,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1465171200.0
2016-06-03,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1464912000.0
2016-06-02,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1464825600.0
2016-06-01,41.85,41.85,41.85,41.85,41.85,3000,1,125550.0,3000,100.0,0.0,0.0,1464739200.0
2016-05-30,40.5,40.5,40.5,40.5,40.5,6000,2,243000.0,6000,100.0,0.0,0.0,1464566400.0
2016-05-20,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1463702400.0
2016-05-18,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1463529600.0
2016-05-17,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1463443200.0
2016-05-13,41.0,41.0,40.5,40.5,40.83333333333333,9000,3,367500.0,9000,100.0,0.5,-0.5,1463097600.0
2016-05-12,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1463011200.0
2016-05-10,40.5,40.5,40.5,40.5,40.5,6000,2,243000.0,6000,100.0,0.0,0.0,1462838400.0
2016-05-06,40.95,41.25,40.95,41.25,41.1,6000,2,246600.0,6000,100.0,0.3,0.3,1462492800.0
2016-05-03,41.0,41.1,40.95,41.1,41.02,15000,5,615300.0,15000,100.0,0.15,0.1,1462233600.0
2016-05-02,40.7,40.7,40.5,40.5,40.55,12000,4,486600.0,12000,100.0,0.2,-0.2,1462147200.0
2016-04-28,40.0,40.3,40.0,40.3,40.15,6000,2,240900.0,6000,100.0,0.3,0.3,1461801600.0
2016-04-27,39.5,40.0,39.5,39.75,39.75,6000,2,238500.0,6000,100.0,0.5,0.25,1461715200.0
2016-04-22,39.5,40.65,39.5,40.1,40.075,6000,2,240450.0,6000,100.0,1.15,0.6,1461283200.0
2016-04-21,40.0,40.0,40.0,40.0,40.0,42000,14,1680000.0,42000,100.0,0.0,0.0,1461196800.0
2016-04-20,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1461110400.0
2016-04-18,41.25,41.25,41.25,41.25,41.25,3000,1,123750.0,3000,100.0,0.0,0.0,1460937600.0
2016-04-13,41.0,41.0,40.0,40.05,40.18869565217391,345000,115,13865100.0,336000,97.39,1.0,-0.95,1460505600.0
