Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-26,56.0,56.0,50.05,50.1,53.42857142857143,21000.0,5.0,1122000.0,9000.0,42.86,5.95,-5.9,1522022400.0
2018-03-23,48.0,49.0,48.0,49.0,48.5,6000.0,2.0,291000.0,3000.0,50.0,1.0,1.0,1521763200.0
2018-03-20,48.6,48.6,48.6,48.6,48.6,3000.0,1.0,145800.0,3000.0,100.0,0.0,0.0,1521504000.0
2018-03-19,52.0,52.0,49.0,49.0,50.125,24000.0,4.0,1203000.0,24000.0,100.0,3.0,-3.0,1521417600.0
2018-03-16,50.0,50.0,50.0,50.0,50.0,18000.0,1.0,900000.0,18000.0,100.0,0.0,0.0,1521158400.0
2018-03-14,51.75,51.95,51.75,51.95,51.86666666666667,9000.0,3.0,466800.0,9000.0,100.0,0.2,0.2,1520985600.0
2018-03-13,51.5,52.0,51.25,52.0,51.58333333333333,9000.0,3.0,464250.0,9000.0,100.0,0.75,0.5,1520899200.0
2018-03-12,51.0,51.0,51.0,51.0,51.0,3000.0,1.0,153000.0,3000.0,100.0,0.0,0.0,1520812800.0
2018-03-08,50.05,50.1,49.9,50.1,49.92916666666667,36000.0,7.0,1797450.0,33000.0,91.67,0.2,0.05,1520467200.0
2018-03-07,52.0,52.0,50.05,50.05,51.025,6000.0,2.0,306150.0,6000.0,100.0,1.95,-1.95,1520380800.0
2018-03-06,52.5,52.5,52.0,52.25,52.25,6000.0,2.0,313500.0,6000.0,100.0,0.5,-0.25,1520294400.0
2018-03-05,52.9,52.9,52.9,52.9,52.9,3000.0,1.0,158700.0,3000.0,100.0,0.0,0.0,1520208000.0
2018-03-01,54.9,54.9,54.9,54.9,54.9,3000.0,1.0,164700.0,3000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,52.0,52.0,52.0,52.0,52.0,3000.0,1.0,156000.0,3000.0,100.0,0.0,0.0,1519776000.0
2018-02-27,52.1,52.1,52.1,52.1,52.1,3000.0,1.0,156300.0,3000.0,100.0,0.0,0.0,1519689600.0
2018-02-26,53.5,53.5,53.5,53.5,53.5,3000.0,1.0,160500.0,3000.0,100.0,0.0,0.0,1519603200.0
2018-02-21,56.0,56.0,55.2,55.2,55.4875,12000.0,4.0,665850.0,12000.0,100.0,0.8,-0.8,1519171200.0
2018-02-19,56.0,56.0,54.05,54.05,55.025,6000.0,2.0,330150.0,6000.0,100.0,1.95,-1.95,1518998400.0
2018-02-08,52.0,64.0,52.0,59.35,56.67,15000.0,5.0,850050.0,12000.0,80.0,12.0,7.35,1518048000.0
2018-02-07,55.7,55.7,55.7,55.7,55.7,3000.0,1.0,167100.0,3000.0,100.0,0.0,0.0,1517961600.0
2018-02-06,55.0,55.7,52.0,55.7,54.48,15000.0,4.0,817200.0,15000.0,100.0,3.7,0.7,1517875200.0
2018-02-05,55.0,55.0,55.0,55.0,55.0,3000.0,1.0,165000.0,3000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,60.0,60.0,56.1,56.55,57.97,15000.0,5.0,869550.0,12000.0,80.0,3.9,-3.45,1517529600.0
2018-02-01,61.5,61.5,60.5,60.5,61.0,9000.0,3.0,549000.0,9000.0,100.0,1.0,-1.0,1517443200.0
2018-01-31,64.9,64.9,64.9,64.9,64.9,3000.0,1.0,194700.0,3000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,62.1,62.1,62.1,62.1,62.1,3000.0,1.0,186300.0,3000.0,100.0,0.0,0.0,1517270400.0
2018-01-29,63.1,64.9,62.8,64.9,63.45,12000.0,4.0,761400.0,9000.0,75.0,2.1,1.8,1517184000.0
2018-01-25,68.5,68.5,65.5,65.5,66.66666666666666,9000.0,3.0,600000.0,9000.0,100.0,3.0,-3.0,1516838400.0
2018-01-24,71.05,71.05,71.05,71.05,71.05,3000.0,1.0,213150.0,3000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,71.55,71.55,70.9,71.35,71.3875,12000.0,4.0,856650.0,12000.0,100.0,0.65,-0.2,1516665600.0
2018-01-22,65.0,74.4,65.0,72.4,70.10344827586208,87000.0,29.0,6099000.0,72000.0,82.76,9.4,7.4,1516579200.0
2018-01-19,62.0,62.0,62.0,62.0,62.0,3000.0,1.0,186000.0,3000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,63.25,63.25,63.0,63.0,63.125,6000.0,2.0,378750.0,6000.0,100.0,0.25,-0.25,1516233600.0
2018-01-17,62.0,65.0,62.0,65.0,63.5,6000.0,2.0,381000.0,6000.0,100.0,3.0,3.0,1516147200.0
2018-01-15,64.0,65.0,64.0,64.0,64.5,12000.0,4.0,774000.0,6000.0,50.0,1.0,0.0,1515974400.0
2018-01-12,64.1,64.25,63.0,64.2,63.84444444444445,27000.0,9.0,1723800.0,18000.0,66.67,1.25,0.1,1515715200.0
2018-01-11,66.0,66.0,65.0,65.0,65.5,6000.0,2.0,393000.0,6000.0,100.0,1.0,-1.0,1515628800.0
2018-01-10,66.5,66.5,64.0,66.0,65.375,12000.0,4.0,784500.0,12000.0,100.0,2.5,-0.5,1515542400.0
2018-01-09,63.0,66.0,63.0,66.0,64.5,6000.0,2.0,387000.0,6000.0,100.0,3.0,3.0,1515456000.0
2018-01-08,67.0,69.95,65.0,65.0,67.48333333333333,18000.0,6.0,1214700.0,12000.0,66.67,4.95,-2.0,1515369600.0
2018-01-05,65.5,68.5,65.5,67.7,67.26,15000.0,4.0,1008900.0,15000.0,100.0,3.0,2.2,1515110400.0
2018-01-04,65.1,67.65,64.0,65.25,65.02777777777777,27000.0,9.0,1755750.0,27000.0,100.0,3.65,0.15,1515024000.0
2018-01-02,68.9,68.9,65.2,65.2,66.55,18000.0,6.0,1197900.0,15000.0,83.33,3.7,-3.7,1514851200.0
2018-01-01,67.25,68.0,65.1,66.0,66.34444444444445,27000.0,9.0,1791300.0,21000.0,77.78,2.9,-1.25,1514764800.0
2017-12-29,67.75,67.75,67.75,67.75,67.75,3000.0,1.0,203250.0,3000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,72.0,73.95,70.1,70.1,72.175,30000.0,10.0,2165250.0,21000.0,70.0,3.85,-1.9,1514419200.0
2017-12-27,69.0,72.0,69.0,72.0,71.41666666666666,18000.0,6.0,1285500.0,18000.0,100.0,3.0,3.0,1514332800.0
2017-12-26,67.5,69.0,67.5,69.0,67.955,30000.0,10.0,2038650.0,30000.0,100.0,1.5,1.5,1514246400.0
2017-12-22,66.6,66.6,66.0,66.0,66.425,12000.0,3.0,797100.0,12000.0,100.0,0.6,-0.6,1513900800.0
2017-12-21,67.9,67.9,66.6,67.35,67.53571428571429,21000.0,7.0,1418250.0,18000.0,85.71,1.3,-0.55,1513814400.0
2017-12-20,58.0,67.2,58.0,65.55,64.45657894736841,114000.0,38.0,7348050.0,87000.0,76.32,9.2,7.55,1513728000.0
2017-12-19,54.95,56.0,54.95,56.0,55.4875,12000.0,4.0,665850.0,12000.0,100.0,1.05,1.05,1513641600.0
2017-12-18,53.0,54.0,52.95,54.0,53.37,15000.0,5.0,800550.0,15000.0,100.0,1.05,1.0,1513555200.0
2017-12-06,50.05,52.5,50.05,52.5,51.275,6000.0,2.0,307650.0,6000.0,100.0,2.45,2.45,1512518400.0
2017-12-05,50.0,51.5,49.5,51.5,50.36666666666667,45000.0,11.0,2266500.0,39000.0,86.67,2.0,1.5,1512432000.0
2017-12-04,53.8,53.85,52.05,52.55,53.175,12000.0,4.0,638100.0,9000.0,75.0,1.8,-1.25,1512345600.0
2017-12-01,52.5,53.85,52.05,52.05,52.8,9000.0,3.0,475200.0,6000.0,66.67,1.8,-0.45,1512086400.0
2017-11-29,54.5,55.5,51.3,51.9,53.32857142857143,21000.0,7.0,1119900.0,18000.0,85.71,4.2,-2.6,1511913600.0
2017-11-28,52.6,52.6,52.0,52.25,52.4,12000.0,4.0,628800.0,12000.0,100.0,0.6,-0.35,1511827200.0
2017-11-27,56.05,56.05,54.5,54.5,54.92,15000.0,5.0,823800.0,15000.0,100.0,1.55,-1.55,1511740800.0
2017-11-24,55.05,55.5,54.5,54.5,55.04583333333333,36000.0,12.0,1981650.0,33000.0,91.67,1.0,-0.55,1511481600.0
2017-11-23,54.55,54.55,54.25,54.25,54.43333333333333,9000.0,3.0,489900.0,9000.0,100.0,0.3,-0.3,1511395200.0
2017-11-22,55.0,56.5,55.0,56.5,55.75,6000.0,2.0,334500.0,6000.0,100.0,1.5,1.5,1511308800.0
2017-11-17,55.9,57.0,55.9,57.0,56.58,15000.0,5.0,848700.0,15000.0,100.0,1.1,1.1,1510876800.0
2017-11-16,55.0,55.0,55.0,55.0,55.0,6000.0,2.0,330000.0,6000.0,100.0,0.0,0.0,1510790400.0
2017-11-14,55.0,55.0,55.0,55.0,55.0,3000.0,1.0,165000.0,3000.0,100.0,0.0,0.0,1510617600.0
2017-11-13,57.4,57.4,57.0,57.0,57.133333333333326,9000.0,3.0,514200.0,9000.0,100.0,0.4,-0.4,1510531200.0
2017-11-10,58.95,58.95,58.0,58.0,58.475,6000.0,2.0,350850.0,6000.0,100.0,0.95,-0.95,1510272000.0
2017-11-09,57.5,57.95,57.5,57.95,57.725,6000.0,2.0,346350.0,6000.0,100.0,0.45,0.45,1510185600.0
2017-11-08,59.95,59.95,59.95,59.95,59.95,3000.0,1.0,179850.0,3000.0,100.0,0.0,0.0,1510099200.0
2017-11-07,59.5,59.5,57.0,57.0,57.7,12000.0,4.0,692400.0,12000.0,100.0,2.5,-2.5,1510012800.0
2017-11-06,60.0,60.0,60.0,60.0,60.0,9000.0,3.0,540000.0,9000.0,100.0,0.0,0.0,1509926400.0
2017-11-03,60.0,61.0,60.0,61.0,60.33333333333333,9000.0,3.0,543000.0,9000.0,100.0,1.0,1.0,1509667200.0
2017-11-02,66.55,66.55,60.0,61.9,61.860416666666666,72000.0,24.0,4453950.0,63000.0,87.5,6.55,-4.65,1509580800.0
2017-11-01,63.0,67.9,63.0,64.6,65.44565217391305,69000.0,23.0,4515750.0,45000.0,65.22,4.9,1.6,1509494400.0
2017-10-31,58.0,62.95,58.0,60.0,61.00555555555556,54000.0,18.0,3294300.0,54000.0,100.0,4.95,2.0,1509408000.0
2017-10-30,63.0,63.0,58.0,58.0,60.190740740740736,81000.0,26.0,4875450.0,69000.0,85.19,5.0,-5.0,1509321600.0
2017-10-27,65.95,68.0,60.0,62.5,64.6014705882353,102000.0,34.0,6589350.0,69000.0,67.65,8.0,-3.45,1509062400.0
2017-10-26,62.0,68.4,57.95,67.6,63.26333333333333,135000.0,43.0,8540550.0,111000.0,82.22,10.45,5.6,1508976000.0
2017-10-25,54.15,62.9,50.9,61.1,55.298084291187735,783000.0,200.0,43298400.0,576000.0,73.56,12.0,6.95,1508889600.0
2017-10-24,51.0,54.9,51.0,53.6,53.525,264000.0,78.0,14130600.0,216000.0,81.82,3.9,2.6,1508803200.0
2017-10-23,48.0,51.85,48.0,51.35,49.87142857142857,84000.0,28.0,4189200.0,84000.0,100.0,3.85,3.35,1508716800.0
2017-10-18,43.15,48.0,43.15,48.0,46.7375,12000.0,4.0,560850.0,9000.0,75.0,4.85,4.85,1508284800.0
2017-10-17,45.0,48.75,45.0,48.45,47.82,15000.0,5.0,717300.0,12000.0,80.0,3.75,3.45,1508198400.0
2017-10-16,48.0,48.0,45.05,45.1,46.05,9000.0,3.0,414450.0,9000.0,100.0,2.95,-2.9,1508112000.0
2017-10-13,49.4,49.4,44.05,47.45,48.75476190476191,63000.0,5.0,3071550.0,63000.0,100.0,5.35,-1.95,1507852800.0
2017-10-12,46.0,49.45,41.4,44.1,44.65,15000.0,4.0,669750.0,9000.0,60.0,8.05,-1.9,1507766400.0
2017-10-11,48.0,48.95,43.6,44.75,46.815,30000.0,10.0,1404450.0,21000.0,70.0,5.35,-3.25,1507680000.0
2017-10-10,48.0,48.0,47.4,47.4,47.7,6000.0,2.0,286200.0,6000.0,100.0,0.6,-0.6,1507593600.0
2017-10-09,51.5,51.5,48.0,50.65,50.25769230769231,39000.0,13.0,1960050.0,27000.0,69.23,3.5,-0.85,1507507200.0
2017-10-06,51.1,53.85,50.0,50.2,50.97840909090909,132000.0,44.0,6729150.0,96000.0,72.73,3.85,-0.9,1507248000.0
