Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-11,2.04,2.04,1.91,2.02,2.0217841645042407,91718,118,185434.0,91718.0,100.0,0.13,-0.02,1370908800.0
2013-06-10,1.95,1.95,1.85,1.95,1.9143693402568844,134613,128,257699.0,134613.0,100.0,0.1,0.0,1370822400.0
2013-06-07,1.8,1.87,1.8,1.86,1.852692152622512,54566,106,101094.0,54566.0,100.0,0.07,0.06,1370563200.0
2013-06-06,1.72,1.8,1.64,1.79,1.7097116279069768,53750,116,91897.0,53750.0,100.0,0.16,0.07,1370476800.0
2013-06-05,1.72,1.76,1.72,1.72,1.7237142857142855,21000,38,36198.0,21000.0,100.0,0.04,0.0,1370390400.0
2013-06-04,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1370304000.0
2013-05-30,1.64,1.72,1.64,1.72,1.6856,2500,3,4214.0,2500.0,100.0,0.08,0.08,1369872000.0
2013-05-29,1.8,1.8,1.72,1.72,1.7638235294117648,17000,7,29985.0,17000.0,100.0,0.08,-0.08,1369785600.0
2013-05-28,1.8,1.8,1.8,1.8,1.8,1000,1,1800.0,1000.0,100.0,0.0,0.0,1369699200.0
2013-05-24,1.6,1.75,1.6,1.75,1.728308000190594,20987,13,36272.0,20987.0,100.0,0.15,0.15,1369353600.0
2013-05-23,1.67,1.68,1.67,1.67,1.6702091356700628,20513,7,34261.0,20513.0,100.0,0.01,0.0,1369267200.0
2013-05-22,1.75,1.75,1.75,1.75,1.75,1000,2,1750.0,1000.0,100.0,0.0,0.0,1369180800.0
2013-05-21,1.75,1.75,1.75,1.75,1.75,3000,2,5250.0,3000.0,100.0,0.0,0.0,1369094400.0
2013-05-20,1.73,1.8,1.72,1.72,1.7478927203065133,13050,38,22810.0,13050.0,100.0,0.08,-0.01,1369008000.0
2013-05-17,1.72,1.75,1.72,1.72,1.734810867546728,49542,45,85946.0,49542.0,100.0,0.03,0.0,1368748800.0
2013-05-16,1.93,1.97,1.81,1.81,1.8910449476951372,43495,40,82251.0,43495.0,100.0,0.16,-0.12,1368662400.0
2013-05-15,1.88,1.9,1.8,1.9,1.859090909090909,36300,28,67485.0,36300.0,100.0,0.1,0.02,1368576000.0
2013-05-14,1.73,1.82,1.73,1.81,1.787349965179632,24411,105,43631.0,24411.0,100.0,0.09,0.08,1368489600.0
2013-05-13,1.76,1.81,1.74,1.74,1.7650526315789472,9500,8,16768.0,9500.0,100.0,0.07,-0.02,1368403200.0
2013-05-10,1.63,1.79,1.63,1.76,1.743503388632489,48102,27,83866.0,48102.0,100.0,0.16,0.13,1368144000.0
2013-05-09,1.71,1.71,1.71,1.71,1.71,500,1,855.0,500.0,100.0,0.0,0.0,1368057600.0
2013-05-08,1.5,1.63,1.5,1.63,1.5778205128205127,23400,32,36921.0,23400.0,100.0,0.13,0.13,1367971200.0
2013-05-07,1.53,1.6,1.53,1.56,1.5582457743261764,10945,7,17055.0,10945.0,100.0,0.07,0.03,1367884800.0
2013-05-06,1.55,1.6,1.55,1.6,1.5816049382716049,40500,60,64055.0,40500.0,100.0,0.05,0.05,1367798400.0
2013-05-03,1.53,1.53,1.53,1.53,1.53,12000,19,18360.0,12000.0,100.0,0.0,0.0,1367539200.0
2013-05-02,1.46,1.46,1.46,1.46,1.46,5000,1,7300.0,5000.0,100.0,0.0,0.0,1367452800.0
2013-04-29,1.41,1.54,1.41,1.53,1.5225824175824176,18200,6,27711.0,18200.0,100.0,0.13,0.12,1367193600.0
2013-04-26,1.53,1.53,1.45,1.47,1.505384615384615,6500,8,9785.0,6500.0,100.0,0.08,-0.06,1366934400.0
2013-04-25,1.46,1.47,1.46,1.46,1.4610526315789472,2850,6,4164.0,2850.0,100.0,0.01,0.0,1366848000.0
2013-04-23,1.53,1.53,1.53,1.53,1.5299589603283172,3655,4,5592.0,3655.0,100.0,0.0,0.0,1366675200.0
2013-04-22,1.56,1.68,1.56,1.6,1.5688582852065749,13506,8,21189.0,13506.0,100.0,0.12,0.04,1366588800.0
2013-04-18,1.61,1.65,1.6,1.64,1.6178095238095238,10500,17,16987.0,10500.0,100.0,0.05,0.03,1366243200.0
2013-04-17,1.82,1.82,1.67,1.68,1.726145997062537,38809,28,66990.0,38809.0,100.0,0.15,-0.14,1366156800.0
2013-04-16,1.74,1.74,1.74,1.74,1.74,23000,13,40020.0,23000.0,100.0,0.0,0.0,1366070400.0
2013-04-15,1.73,1.73,1.66,1.66,1.687580533254039,20178,13,34052.0,20178.0,100.0,0.07,-0.07,1365984000.0
2013-04-12,1.65,1.66,1.56,1.65,1.6023700192564063,67510,13,108176.0,67510.0,100.0,0.1,0.0,1365724800.0
2013-04-11,1.57,1.65,1.53,1.64,1.619400544959128,91750,42,148580.0,91450.0,99.67,0.12,0.07,1365638400.0
2013-04-10,1.59,1.59,1.45,1.58,1.5566315789473684,47500,22,73940.0,37500.0,78.95,0.14,-0.01,1365552000.0
2013-04-09,1.6,1.6,1.52,1.52,1.524179104477612,3350,5,5106.0,3350.0,100.0,0.08,-0.08,1365465600.0
2013-04-08,1.64,1.64,1.55,1.57,1.6017409654444736,56865,53,91083.0,54015.0,94.99,0.09,-0.07,1365379200.0
2013-04-05,1.65,1.65,1.57,1.57,1.6383640895179308,77437,19,126870.0,72437.0,93.54,0.08,-0.08,1365120000.0
2013-04-04,1.58,1.58,1.58,1.58,1.5799565846599133,13820,10,21835.0,13820.0,100.0,0.0,0.0,1365033600.0
2013-04-03,1.46,1.51,1.46,1.51,1.5071448783248445,42408,20,63915.0,42408.0,100.0,0.05,0.05,1364947200.0
2013-04-02,1.3,1.42,1.3,1.38,1.38265,20000,14,27653.0,19000.0,95.0,0.12,0.08,1364860800.0
2013-04-01,1.2,1.32,1.2,1.3,1.287,10000,6,12870.0,10000.0,100.0,0.12,0.1,1364774400.0
2013-03-28,1.29,1.29,1.2,1.2,1.2308196721311475,1525,3,1877.0,1525.0,100.0,0.09,-0.09,1364428800.0
2013-03-26,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000.0,100.0,0.0,0.0,1364256000.0
2013-03-25,1.15,1.17,1.13,1.15,1.1528571428571428,42000,9,48420.0,42000.0,100.0,0.04,0.0,1364169600.0
2013-03-21,1.3,1.3,1.15,1.15,1.2345495160089353,32232,14,39792.0,32231.0,100.0,0.15,-0.15,1363824000.0
2013-03-20,1.16,1.34,1.14,1.26,1.208435544430538,39950,25,48277.0,28946.0,72.46,0.2,0.1,1363737600.0
2013-03-19,1.25,1.27,1.25,1.26,1.2636352341905825,8049,5,10171.0,8049.0,100.0,0.02,0.01,1363651200.0
2013-03-18,1.3,1.35,1.12,1.35,1.2285058430717863,4792,11,5887.0,4692.0,97.91,0.23,0.05,1363564800.0
2013-03-15,1.35,1.35,1.23,1.23,1.23,5000,2,6150.0,5000.0,100.0,0.12,-0.12,1363305600.0
2013-03-14,1.23,1.23,1.23,1.23,1.23,2000,1,2460.0,2000.0,100.0,0.0,0.0,1363219200.0
2013-03-13,1.22,1.35,1.22,1.31,1.3102439024390244,12300,6,16116.0,12300.0,100.0,0.13,0.09,1363132800.0
2013-03-12,1.36,1.36,1.21,1.34,1.3463636363636364,2200,2,2962.0,2000.0,90.91,0.15,-0.02,1363046400.0
2013-03-11,1.48,1.49,1.24,1.24,1.2883363859553407,25661,18,33060.0,24574.0,95.76,0.25,-0.24,1362960000.0
2013-03-08,1.38,1.38,1.18,1.37,1.3586131341809653,64808,27,88049.0,61808.0,95.37,0.2,-0.01,1362700800.0
2013-03-07,1.4,1.4,1.28,1.28,1.25,12,3,15.0,2.0,16.67,0.12,-0.12,1362614400.0
2013-03-06,1.28,1.4,1.28,1.39,1.2908124038954383,15608,14,20147.0,15568.0,99.74,0.12,0.11,1362528000.0
2013-03-05,1.34,1.43,1.34,1.34,1.3401273885350318,28260,19,37872.0,28087.0,99.39,0.09,0.0,1362441600.0
2013-03-04,1.31,1.42,1.31,1.4,1.3100189035916825,11109,11,14553.0,11109.0,100.0,0.11,0.09,1362355200.0
2013-03-01,1.37,1.45,1.37,1.37,1.3740605427974948,19160,22,26327.0,19150.0,99.95,0.08,0.0,1362096000.0
2013-02-28,1.39,1.45,1.39,1.44,1.39003984063745,5020,9,6978.0,5020.0,100.0,0.06,0.05,1362009600.0
2013-02-27,1.48,1.48,1.39,1.46,1.397273936170213,15040,10,21015.0,15040.0,100.0,0.09,-0.02,1361923200.0
2013-02-25,1.59,1.59,1.46,1.46,1.507272727272727,16500,4,24870.0,16500.0,100.0,0.13,-0.13,1361750400.0
2013-02-22,1.53,1.53,1.44,1.53,1.4457142857142855,12950,12,18722.0,12950.0,100.0,0.09,0.0,1361491200.0
2013-02-21,1.57,1.57,1.45,1.5,1.50328125,12800,11,19242.0,12800.0,100.0,0.12,-0.07,1361404800.0
2013-02-20,1.4,1.52,1.4,1.51,1.5076983426497987,10197,7,15374.0,10197.0,100.0,0.12,0.11,1361318400.0
2013-02-19,1.43,1.56,1.43,1.45,1.4632246337610628,46213,28,67620.0,46213.0,100.0,0.13,0.02,1361232000.0
2013-02-18,1.43,1.52,1.43,1.5,1.47020514490394,9213,13,13545.0,9213.0,100.0,0.09,0.07,1361145600.0
2013-02-15,1.5,1.5,1.5,1.5,1.5,9856,3,14784.0,9856.0,100.0,0.0,0.0,1360886400.0
2013-02-14,1.57,1.57,1.57,1.57,1.57,5000,4,7850.0,5000.0,100.0,0.0,0.0,1360800000.0
2013-02-13,1.61,1.67,1.53,1.65,1.5959183673469388,9555,8,15249.0,9555.0,100.0,0.14,0.04,1360713600.0
2013-02-12,1.53,1.67,1.53,1.61,1.6081666666666665,6000,5,9649.0,6000.0,100.0,0.14,0.08,1360627200.0
2013-02-11,1.61,1.61,1.61,1.61,1.61,5000,2,8050.0,5000.0,100.0,0.0,0.0,1360540800.0
2013-02-08,1.61,1.74,1.61,1.64,1.66,8000,8,13280.0,8000.0,100.0,0.13,0.03,1360281600.0
2013-02-07,1.7,1.73,1.62,1.69,1.7043944925878678,22733,22,38746.0,22733.0,100.0,0.11,-0.01,1360195200.0
2013-02-06,1.65,1.65,1.65,1.65,1.65,20300,18,33495.0,20300.0,100.0,0.0,0.0,1360108800.0
2013-02-05,1.55,1.59,1.55,1.58,1.581137026239067,34300,10,54233.0,34300.0,100.0,0.04,0.03,1360022400.0
2013-02-04,1.4,1.52,1.4,1.52,1.4566666666666666,4500,6,6555.0,4500.0,100.0,0.12,0.12,1359936000.0
2013-02-01,1.45,1.45,1.45,1.45,1.45,3000,1,4350.0,3000.0,100.0,0.0,0.0,1359676800.0
2013-01-30,1.4,1.51,1.4,1.51,1.467135266306849,23901,16,35066.0,23901.0,100.0,0.11,0.11,1359504000.0
2013-01-29,1.51,1.51,1.44,1.44,1.4762560220233998,4359,8,6435.0,4359.0,100.0,0.07,-0.07,1359417600.0
2013-01-28,1.41,1.44,1.41,1.44,1.419245442984315,2359,4,3348.0,2359.0,100.0,0.03,0.03,1359331200.0
2013-01-25,1.48,1.48,1.48,1.48,1.48,1100,2,1628.0,1100.0,100.0,0.0,0.0,1359072000.0
2013-01-24,1.48,1.6,1.48,1.51,1.5583333333333331,1800,9,2805.0,1800.0,100.0,0.12,0.03,1358985600.0
2013-01-23,1.69,1.69,1.53,1.54,1.6148486969544056,61433,40,99205.0,61433.0,100.0,0.16,-0.15,1358899200.0
2013-01-22,1.61,1.61,1.53,1.61,1.6002649644706732,8303,18,13287.0,8303.0,100.0,0.08,0.0,1358812800.0
2013-01-21,1.43,1.55,1.43,1.54,1.487609705730511,11622,10,17289.0,11622.0,100.0,0.12,0.11,1358726400.0
2013-01-18,1.48,1.48,1.48,1.48,1.48,2000,1,2960.0,2000.0,100.0,0.0,0.0,1358467200.0
2013-01-17,1.54,1.54,1.54,1.54,1.54,3000,3,4620.0,3000.0,100.0,0.0,0.0,1358380800.0
2013-01-16,1.53,1.6,1.53,1.58,1.5779245283018868,10600,10,16726.0,10600.0,100.0,0.07,0.05,1358294400.0
2013-01-15,1.55,1.67,1.55,1.56,1.6254196087510129,17278,22,28084.0,17278.0,100.0,0.12,0.01,1358208000.0
2013-01-14,1.55,1.6,1.55,1.6,1.597944446567073,52346,10,83646.0,52346.0,100.0,0.05,0.05,1358121600.0
2013-01-11,1.51,1.63,1.51,1.62,1.5780975609756096,41000,9,64702.0,41000.0,100.0,0.12,0.11,1357862400.0
2013-01-10,1.6,1.66,1.55,1.57,1.621119179279419,122429,57,198472.0,122429.0,100.0,0.11,-0.03,1357776000.0
2013-01-09,1.5,1.59,1.5,1.59,1.5705743269010755,65555,193,102959.0,65555.0,100.0,0.09,0.09,1357689600.0
2013-01-08,1.52,1.52,1.52,1.52,1.52,300,2,456.0,300.0,100.0,0.0,0.0,1357603200.0
2013-01-07,1.52,1.62,1.52,1.54,1.5488730939797095,16461,11,25496.0,16461.0,100.0,0.1,0.02,1357516800.0
2013-01-04,1.46,1.58,1.46,1.57,1.5609315589353612,10520,9,16421.0,10520.0,100.0,0.12,0.11,1357257600.0
2013-01-03,1.49,1.6,1.49,1.51,1.5872886719103156,55305,11,87785.0,55305.0,100.0,0.11,0.02,1357171200.0
2013-01-02,1.55,1.64,1.55,1.56,1.555743295136862,65102,39,101282.0,65102.0,100.0,0.09,0.01,1357084800.0
2013-01-01,1.6,1.67,1.56,1.63,1.6166525423728813,118000,14,190765.0,118000.0,100.0,0.11,0.03,1356998400.0
2012-12-31,1.53,1.64,1.53,1.61,1.5852520692249812,119610,31,189612.0,119610.0,100.0,0.11,0.08,1356912000.0
2012-12-28,1.66,1.66,1.54,1.57,1.5827350759024679,108231,43,171301.0,108231.0,100.0,0.12,-0.09,1356652800.0
2012-12-27,1.52,1.59,1.52,1.59,1.5789925274176688,64101,22,101215.0,64101.0,100.0,0.07,0.07,1356566400.0
2012-12-26,1.52,1.52,1.47,1.52,1.5,15000,5,22500.0,15000.0,100.0,0.05,0.0,1356480000.0
2012-12-24,1.5,1.5,1.41,1.45,1.4659745222929936,78500,17,115079.0,78500.0,100.0,0.09,-0.05,1356307200.0
2012-12-21,1.47,1.47,1.34,1.43,1.4090586347010985,167597,25,236154.0,167597.0,100.0,0.13,-0.04,1356048000.0
2012-12-20,1.45,1.54,1.4,1.4,1.4235194585448392,106380,29,151434.0,106380.0,100.0,0.14,-0.05,1355961600.0
2012-12-19,1.45,1.53,1.45,1.47,1.4589676605711197,11101,5,16196.0,11101.0,100.0,0.08,0.02,1355875200.0
2012-12-18,1.47,1.55,1.47,1.49,1.4779078844652616,6405,9,9466.0,6405.0,100.0,0.08,0.02,1355788800.0
2012-12-17,1.56,1.56,1.47,1.51,1.533876560332871,28840,21,44237.0,28840.0,100.0,0.09,-0.05,1355702400.0
2012-12-14,1.44,1.53,1.44,1.49,1.4471624266144814,7154,8,10353.0,7154.0,100.0,0.09,0.05,1355443200.0
2012-12-13,1.46,1.56,1.46,1.51,1.478218780251694,17561,13,25959.0,17561.0,100.0,0.1,0.05,1355356800.0
2012-12-12,1.6,1.6,1.5,1.53,1.5473611934708653,32041,15,49579.0,32041.0,100.0,0.1,-0.07,1355270400.0
2012-12-11,1.47,1.61,1.47,1.53,1.565729537366548,28100,14,43997.0,28100.0,100.0,0.14,0.06,1355184000.0
2012-12-10,1.61,1.61,1.48,1.54,1.5626325330049935,116952,36,182753.0,116952.0,100.0,0.13,-0.07,1355097600.0
2012-12-07,1.5,1.57,1.5,1.54,1.546335403726708,80500,21,124480.0,80500.0,100.0,0.07,0.04,1354838400.0
2012-12-06,1.44,1.58,1.44,1.5,1.505231758756496,42911,22,64591.0,42911.0,100.0,0.14,0.06,1354752000.0
2012-12-05,1.55,1.55,1.45,1.51,1.534946962391514,51850,37,79587.0,51850.0,100.0,0.1,-0.04,1354665600.0
2012-12-04,1.48,1.48,1.35,1.48,1.4605408320870823,40789,12,59574.0,40789.0,100.0,0.13,0.0,1354579200.0
2012-12-03,1.52,1.52,1.41,1.41,1.4655251141552512,21900,31,32095.0,21900.0,100.0,0.11,-0.11,1354492800.0
2012-11-30,1.44,1.65,1.4,1.45,1.529867282169648,173300,72,265126.0,157795.0,91.05,0.25,0.01,1354233600.0
2012-11-29,1.3,1.4,1.21,1.38,1.364215095249578,20735,22,28287.0,14535.0,70.1,0.19,0.08,1354147200.0
2012-11-27,1.34,1.35,1.26,1.35,1.3379112586779354,13252,11,17730.0,13251.0,99.99,0.09,0.01,1353974400.0
2012-11-26,1.4,1.4,1.25,1.33,1.3567375886524822,11280,18,15304.0,8000.0,70.92,0.15,-0.07,1353888000.0
2012-11-23,1.35,1.35,1.25,1.25,1.3492763157894736,15200,8,20509.0,15100.0,99.34,0.1,-0.1,1353628800.0
2012-11-22,1.21,1.21,1.2,1.2,1.2,100,3,120.0,100.0,100.0,0.01,-0.01,1353542400.0
2012-11-21,1.27,1.35,1.2,1.34,1.2028060277633434,13471,8,16203.0,13471.0,100.0,0.15,0.07,1353456000.0
2012-11-20,1.45,1.45,1.25,1.3,1.296486379786814,2533,14,3284.0,2501.0,98.74,0.2,-0.15,1353369600.0
2012-11-19,1.3,1.33,1.3,1.33,1.3152941176470587,1700,3,2236.0,1700.0,100.0,0.03,0.03,1353283200.0
2012-11-16,1.4,1.45,1.36,1.43,1.42,43300,24,61486.0,41100.0,94.92,0.09,0.03,1353024000.0
2012-11-15,1.4,1.4,1.27,1.38,1.3472204418236977,23403,22,31529.0,22303.0,95.3,0.13,-0.02,1352937600.0
2012-11-13,1.35,1.44,1.31,1.35,1.348943661971831,14200,8,19155.0,14100.0,99.3,0.13,0.0,1352764800.0
2012-11-12,1.34,1.34,1.27,1.29,1.3037062937062935,14300,13,18643.0,14100.0,98.6,0.07,-0.05,1352678400.0
2012-11-09,1.39,1.39,1.25,1.25,1.3574173712528823,2602,7,3532.0,2600.0,99.92,0.14,-0.14,1352419200.0
2012-11-08,1.2,1.2,1.2,1.2,1.2,3000,2,3600.0,3000.0,100.0,0.0,0.0,1352332800.0
2012-11-06,1.22,1.3,1.17,1.2,1.202866593164278,39001,18,46913.0,39000.0,100.0,0.13,-0.02,1352160000.0
2012-11-05,1.35,1.35,1.12,1.22,1.2449926845265122,19821,22,24677.0,19536.0,98.56,0.23,-0.13,1352073600.0
2012-11-02,1.24,1.24,1.24,1.24,1.2391048292108362,849,2,1052.0,849.0,100.0,0.0,0.0,1351814400.0
2012-11-01,1.2,1.34,1.2,1.24,1.29942939449338,18051,16,23456.0,18051.0,100.0,0.14,0.04,1351728000.0
2012-10-31,1.22,1.35,1.22,1.22,1.2945381526104416,12450,12,16117.0,9350.0,75.1,0.13,0.0,1351641600.0
2012-10-30,1.3,1.3,1.3,1.3,1.3,8100,2,10530.0,8100.0,100.0,0.0,0.0,1351555200.0
2012-10-29,1.21,1.3,1.19,1.19,1.200840861314698,17601,6,21136.0,17601.0,100.0,0.11,-0.02,1351468800.0
2012-10-26,1.19,1.19,1.19,1.19,1.188118811881188,101,1,120.0,101.0,100.0,0.0,0.0,1351209600.0
2012-10-25,1.42,1.42,1.25,1.25,1.3,30,3,39.0,10.0,33.33,0.17,-0.17,1351123200.0
2012-10-23,1.3,1.36,1.3,1.35,1.335448642266824,13552,11,18098.0,13552.0,100.0,0.06,0.05,1350950400.0
2012-10-22,1.19,1.27,1.19,1.26,1.258206896551724,14500,6,18244.0,14500.0,100.0,0.08,0.07,1350864000.0
2012-10-19,1.13,1.32,1.13,1.16,1.1500806451612904,12400,23,14261.0,8881.0,71.62,0.19,0.03,1350604800.0
2012-10-18,1.13,1.31,1.11,1.25,1.1955273409320444,34655,28,41431.0,23595.0,68.09,0.2,0.12,1350518400.0
2012-10-17,1.1,1.23,1.1,1.2,1.1814150943396227,42400,24,50092.0,39249.0,92.57,0.13,0.1,1350432000.0
2012-10-16,1.15,1.22,1.15,1.19,1.159073359073359,2590,5,3002.0,2590.0,100.0,0.07,0.04,1350345600.0
2012-10-15,1.2,1.2,1.2,1.2,1.2,2205,3,2646.0,2205.0,100.0,0.0,0.0,1350259200.0
2012-10-12,1.21,1.21,1.21,1.21,1.2099505079447772,7678,5,9290.0,7678.0,100.0,0.0,0.0,1350000000.0
2012-10-11,1.25,1.29,1.21,1.21,1.241878453038674,18100,16,22478.0,18100.0,100.0,0.08,-0.04,1349913600.0
2012-10-10,1.2,1.2,1.2,1.2,1.1996007984031936,501,2,601.0,501.0,100.0,0.0,0.0,1349827200.0
2012-10-09,1.27,1.27,1.21,1.21,1.2565,4000,14,5026.0,3990.0,99.75,0.06,-0.06,1349740800.0
2012-10-08,1.36,1.36,1.22,1.22,1.2857142857142856,35,5,45.0,20.0,57.14,0.14,-0.14,1349654400.0
2012-10-05,1.2,1.3,1.2,1.28,1.2313540912382333,414300,18,510150.0,414300.0,100.0,0.1,0.08,1349395200.0
2012-10-04,1.14,1.23,1.14,1.2,1.1703611404272365,519244,23,607703.0,515094.0,99.2,0.09,0.06,1349308800.0
2012-10-03,1.15,1.2,1.15,1.2,1.1830208586965345,12321,5,14576.0,12321.0,100.0,0.05,0.05,1349222400.0
2012-10-01,1.19,1.29,1.19,1.23,1.2037349804564976,1512779,19,1820985.0,1512779.0,100.0,0.1,0.04,1349049600.0
2012-09-28,1.15,1.21,1.15,1.19,1.191778400626215,39603,20,47198.0,39602.0,100.0,0.06,0.04,1348790400.0
2012-09-27,1.12,1.22,1.12,1.12,1.1209395302348824,2001,4,2243.0,2000.0,99.95,0.1,0.0,1348704000.0
2012-09-26,1.2,1.28,1.16,1.17,1.1963421828908554,16950,18,20278.0,13900.0,82.01,0.12,-0.03,1348617600.0
2012-09-25,1.2,1.29,1.13,1.28,1.2443890274314213,2005,3,2495.0,2005.0,100.0,0.16,0.08,1348531200.0
2012-09-24,1.22,1.3,1.09,1.22,1.1482398859115814,53292,39,61192.0,50200.0,94.2,0.21,0.0,1348444800.0
2012-09-21,1.22,1.22,1.11,1.21,1.16341993900565,84598,16,98423.0,79500.0,93.97,0.11,-0.01,1348185600.0
2012-09-20,1.37,1.37,1.15,1.23,1.2206454651364549,80686,28,98489.0,55100.0,68.29,0.22,-0.14,1348099200.0
2012-09-18,1.33,1.33,1.17,1.27,1.2307813443216713,38101,22,46894.0,36501.0,95.8,0.16,-0.06,1347926400.0
2012-09-17,1.37,1.37,1.14,1.21,1.2501794556326784,628289,57,785474.0,604193.0,96.16,0.23,-0.16,1347840000.0
2012-09-14,1.3,1.34,1.23,1.25,1.253682235422238,1511446,37,1894873.0,1506446.0,99.67,0.11,-0.05,1347580800.0
2012-09-13,1.31,1.33,1.25,1.25,1.2538461538461538,1560,8,1956.0,1460.0,93.59,0.08,-0.06,1347494400.0
2012-09-12,1.31,1.31,1.31,1.31,1.31,2500,2,3275.0,2500.0,100.0,0.0,0.0,1347408000.0
2012-09-11,1.23,1.4,1.23,1.23,1.3025705857564265,2373,12,3091.0,458.0,19.3,0.17,0.0,1347321600.0
2012-09-10,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1347235200.0
2012-09-07,1.26,1.4,1.26,1.28,1.2873450810345357,162585,43,209303.0,159585.0,98.15,0.14,0.02,1346976000.0
2012-09-06,1.27,1.36,1.27,1.36,1.3400701388513163,203311,8,272451.0,203311.0,100.0,0.09,0.09,1346889600.0
2012-09-05,1.39,1.39,1.3,1.3,1.305373134328358,3350,3,4373.0,3350.0,100.0,0.09,-0.09,1346803200.0
2012-09-04,1.33,1.39,1.33,1.33,1.3486666666666667,15000,9,20230.0,15000.0,100.0,0.06,0.0,1346716800.0
2012-09-03,1.35,1.39,1.31,1.39,1.3888235294117648,204000,4,283320.0,204000.0,100.0,0.08,0.04,1346630400.0
2012-08-31,1.35,1.39,1.3,1.36,1.3610024708789268,424950,56,578358.0,424950.0,100.0,0.09,0.01,1346371200.0
2012-08-30,1.34,1.4,1.34,1.34,1.3902793296089384,17900,5,24886.0,17900.0,100.0,0.06,0.0,1346284800.0
2012-08-29,1.34,1.34,1.34,1.34,1.3399903521466472,10365,3,13889.0,10365.0,100.0,0.0,0.0,1346198400.0
2012-08-28,1.37,1.38,1.36,1.38,1.3697142857142857,14000,15,19176.0,14000.0,100.0,0.02,0.01,1346112000.0
2012-08-27,1.43,1.43,1.42,1.43,1.4297667448346676,360335,76,515195.0,360335.0,100.0,0.01,0.0,1346025600.0
2012-08-24,1.52,1.52,1.49,1.49,1.5053571428571428,28000,7,42150.0,28000.0,100.0,0.03,-0.03,1345766400.0
2012-08-23,1.51,1.56,1.45,1.56,1.5298491143669364,36584,36,55968.0,36584.0,100.0,0.11,0.05,1345680000.0
2012-08-22,1.59,1.59,1.5,1.51,1.521515695622562,48453,24,73722.0,48453.0,100.0,0.09,-0.08,1345593600.0
2012-08-21,1.55,1.57,1.45,1.56,1.5625794732061762,5505,10,8602.0,5505.0,100.0,0.12,0.01,1345507200.0
2012-08-17,1.4,1.5,1.4,1.5,1.4835751095371064,44049,59,65350.0,44049.0,100.0,0.1,0.1,1345161600.0
2012-08-16,1.33,1.43,1.33,1.43,1.3703459212849396,512024,50,701650.0,512024.0,100.0,0.1,0.1,1345075200.0
2012-08-14,1.39,1.47,1.37,1.37,1.39015873015873,12600,12,17516.0,12600.0,100.0,0.1,-0.02,1344902400.0
2012-08-13,1.39,1.41,1.35,1.4,1.3618104649279117,771625,89,1050807.0,771625.0,100.0,0.06,0.01,1344816000.0
2012-08-10,1.35,1.4,1.35,1.35,1.3638037413849688,1523500,189,2077755.0,1523500.0,100.0,0.05,0.0,1344556800.0
2012-08-09,1.31,1.4,1.31,1.4,1.3236080870917573,1607500,143,2127700.0,1607500.0,100.0,0.09,0.09,1344470400.0
2012-08-08,1.35,1.39,1.3,1.35,1.3158938533934896,2061300,255,2712452.0,2061300.0,100.0,0.09,0.0,1344384000.0
2012-08-07,1.43,1.43,1.31,1.33,1.3744835929203383,1123387,155,1544077.0,1123387.0,100.0,0.12,-0.1,1344297600.0
2012-08-06,1.37,1.37,1.32,1.37,1.3457065689206134,1036700,165,1395094.0,1036700.0,100.0,0.05,0.0,1344211200.0
2012-08-03,1.27,1.31,1.27,1.31,1.2971312949640288,1112000,140,1442410.0,1112000.0,100.0,0.04,0.04,1343952000.0
2012-08-02,1.28,1.39,1.28,1.3,1.3677800990623892,1275156,181,1744133.0,1275156.0,100.0,0.11,0.02,1343865600.0
2012-08-01,1.36,1.36,1.3,1.34,1.3008911739503,700200,125,910884.0,700200.0,100.0,0.06,-0.02,1343779200.0
2012-07-31,1.22,1.3,1.22,1.3,1.2377576403695807,562800,78,696610.0,562800.0,100.0,0.08,0.08,1343692800.0
2012-07-30,1.23,1.27,1.23,1.24,1.2471712864250175,703500,89,877385.0,703500.0,100.0,0.04,0.01,1343606400.0
2012-07-27,1.25,1.26,1.21,1.21,1.230269110511306,261937,35,322253.0,261937.0,100.0,0.05,-0.04,1343347200.0
2012-07-26,1.15,1.27,1.15,1.2,1.2042062415196744,442200,49,532500.0,442200.0,100.0,0.12,0.05,1343260800.0
2012-07-25,1.27,1.27,1.17,1.21,1.2305330482901808,341001,44,419613.0,341001.0,100.0,0.1,-0.06,1343174400.0
2012-07-24,1.21,1.23,1.2,1.21,1.212650406504065,676500,98,820358.0,676500.0,100.0,0.03,0.0,1343088000.0
2012-07-23,1.2,1.24,1.18,1.18,1.2007407407407409,243000,41,291780.0,243000.0,100.0,0.06,-0.02,1343001600.0
2012-07-20,1.2,1.22,1.17,1.19,1.2176720614680399,452658,41,551189.0,452658.0,100.0,0.05,-0.01,1342742400.0
2012-07-19,1.27,1.27,1.23,1.23,1.2500980392156862,408000,59,510040.0,408000.0,100.0,0.04,-0.04,1342656000.0
