Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-24,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1,100.0,0.0,0.0,1448323200.0
2015-11-23,28.05,28.05,28.05,28.05,28.0,7,1,196.0,7,100.0,0.0,0.0,1448236800.0
2015-11-19,26.8,26.8,26.8,26.8,26.0,1,1,26.0,1,100.0,0.0,0.0,1447891200.0
2015-11-18,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1,100.0,0.0,0.0,1447804800.0
2015-11-17,29.65,29.65,29.65,29.65,29.33333333333333,3,3,88.0,3,100.0,0.0,0.0,1447718400.0
2015-11-16,29.45,31.2,29.45,31.2,31.16393442622951,61,3,1901.0,61,100.0,1.75,1.75,1447632000.0
2015-11-11,30.95,30.95,30.95,30.95,30.95,20,1,619.0,20,100.0,0.0,0.0,1447200000.0
2015-11-10,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50,100.0,0.0,0.0,1447113600.0
2015-11-09,29.1,29.1,29.0,29.0,29.05,400,2,11620.0,400,100.0,0.1,-0.1,1447027200.0
2015-11-06,30.4,30.4,30.4,30.4,30.39743589743589,312,5,9484.0,312,100.0,0.0,0.0,1446768000.0
2015-11-05,30.4,30.4,30.4,30.4,30.4,500,6,15200.0,500,100.0,0.0,0.0,1446681600.0
2015-11-04,28.0,29.05,28.0,29.05,28.47636363636364,550,4,15662.0,550,100.0,1.05,1.05,1446595200.0
2015-11-03,27.6,27.7,27.6,27.7,27.6953642384106,151,3,4182.0,151,100.0,0.1,0.1,1446508800.0
2015-11-02,26.6,26.6,26.6,26.6,26.6,270,3,7182.0,270,100.0,0.0,0.0,1446422400.0
2015-10-30,25.35,25.35,25.35,25.35,25.349030470914126,722,3,18302.0,722,100.0,0.0,0.0,1446163200.0
2015-10-29,25.0,25.0,25.0,25.0,25.0,4,1,100.0,4,100.0,0.0,0.0,1446076800.0
2015-10-28,24.25,24.25,23.25,24.25,23.625,800,5,18900.0,800,100.0,1.0,0.0,1445990400.0
2015-10-27,23.1,23.1,23.1,23.1,23.099605522682445,1014,7,23423.0,1014,100.0,0.0,0.0,1445904000.0
2015-10-26,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2,100.0,0.0,0.0,1445817600.0
2015-10-23,21.4,21.4,21.4,21.4,21.4,200,1,4280.0,200,100.0,0.0,0.0,1445558400.0
2015-10-21,20.4,20.4,20.4,20.4,20.363636363636363,22,1,448.0,22,100.0,0.0,0.0,1445385600.0
2015-10-19,17.65,19.45,17.65,19.45,17.65582655826558,1476,5,26060.0,1476,100.0,1.8,1.8,1445212800.0
2015-10-09,18.55,18.55,18.55,18.55,18.55,200,2,3710.0,200,100.0,0.0,0.0,1444348800.0
2015-09-16,19.5,19.5,19.5,19.5,19.5,200,2,3900.0,200,100.0,0.0,0.0,1442361600.0
2015-09-04,20.5,20.5,20.5,20.5,20.497835497835496,231,3,4735.0,231,100.0,0.0,0.0,1441324800.0
2015-09-03,19.0,21.0,19.0,21.0,19.05,200,4,3810.0,200,100.0,2.0,2.0,1441238400.0
2015-09-02,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1441152000.0
2015-08-28,20.5,20.5,20.5,20.5,20.48,25,1,512.0,25,100.0,0.0,0.0,1440720000.0
2015-08-26,20.55,20.55,20.55,20.55,20.4,5,1,102.0,5,100.0,0.0,0.0,1440547200.0
2015-08-25,18.0,19.6,18.0,19.6,18.04,100,2,1804.0,100,100.0,1.6,1.6,1440460800.0
2015-08-21,18.7,18.7,18.7,18.7,18.6,5,1,93.0,5,100.0,0.0,0.0,1440115200.0
2015-08-18,17.85,17.85,17.85,17.85,17.85,200,3,3570.0,200,100.0,0.0,0.0,1439856000.0
2015-08-12,17.95,19.75,17.95,19.75,17.990243902439023,205,3,3688.0,205,100.0,1.8,1.8,1439337600.0
2015-07-27,19.75,19.75,18.85,18.85,18.85,20000,5,377000.0,20000,100.0,0.9,-0.9,1437955200.0
2015-07-24,18.85,18.85,18.85,18.85,18.0,1,1,18.0,1,100.0,0.0,0.0,1437696000.0
2015-07-16,19.65,19.65,19.65,19.65,19.65,100,1,1965.0,100,100.0,0.0,0.0,1437004800.0
2015-07-06,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1436140800.0
2015-06-29,19.65,19.65,19.65,19.65,19.646153846153847,195,2,3831.0,195,100.0,0.0,0.0,1435536000.0
2015-06-26,20.65,20.65,20.65,20.65,20.63636363636364,55,2,1135.0,55,100.0,0.0,0.0,1435276800.0
2015-06-25,21.7,21.7,21.7,21.7,21.7,10,1,217.0,10,100.0,0.0,0.0,1435190400.0
2015-06-24,22.8,22.8,22.8,22.8,22.8,20,1,456.0,20,100.0,0.0,0.0,1435104000.0
2015-06-23,22.8,22.8,22.8,22.8,22.8,205,2,4674.0,205,100.0,0.0,0.0,1435017600.0
2015-06-22,23.95,23.95,23.95,23.95,23.8,5,1,119.0,5,100.0,0.0,0.0,1434931200.0
2015-06-19,25.2,25.2,25.2,25.2,25.2,15,2,378.0,15,100.0,0.0,0.0,1434672000.0
2015-06-17,26.5,26.5,26.5,26.5,26.5,6,2,159.0,6,100.0,0.0,0.0,1434499200.0
2015-06-16,27.85,27.85,27.85,27.85,27.8,5,1,139.0,5,100.0,0.0,0.0,1434412800.0
2015-06-12,29.3,29.3,29.3,29.3,29.2,5,1,146.0,5,100.0,0.0,0.0,1434067200.0
2015-06-04,30.85,30.85,27.95,27.95,30.02142857142857,140,4,4203.0,140,100.0,2.9,-2.9,1433376000.0
2015-06-03,32.4,32.4,29.4,29.4,29.58333333333333,12,2,355.0,12,100.0,3.0,-3.0,1433289600.0
2015-06-02,34.1,34.1,30.9,30.9,32.07894736842105,38,3,1219.0,38,100.0,3.2,-3.2,1433203200.0
2015-05-28,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1432771200.0
2015-05-25,32.4,32.4,32.4,32.4,32.37931034482759,29,2,939.0,29,100.0,0.0,0.0,1432512000.0
2015-05-22,34.1,34.1,34.1,34.1,34.098130841121495,214,2,7297.0,214,100.0,0.0,0.0,1432252800.0
2015-05-15,32.5,32.5,32.5,32.5,32.5,50,1,1625.0,50,100.0,0.0,0.0,1431648000.0
2015-05-12,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50,100.0,0.0,0.0,1431388800.0
2015-05-11,31.25,31.25,31.25,31.25,31.24918032786885,610,5,19062.0,610,100.0,0.0,0.0,1431302400.0
2015-05-07,27.0,29.8,27.0,29.8,27.94685990338164,621,8,17355.0,621,100.0,2.8,2.8,1430956800.0
2015-05-06,28.4,28.4,28.4,28.4,28.4,210,3,5964.0,210,100.0,0.0,0.0,1430870400.0
2015-05-05,30.0,30.65,29.0,29.85,29.87234042553192,1222,16,36504.0,1222,100.0,1.65,-0.15,1430784000.0
2015-05-04,27.5,30.3,27.5,29.2,29.17,800,10,23336.0,800,100.0,2.8,1.7,1430697600.0
2015-04-30,29.9,29.9,28.5,28.9,28.893854748603356,179,6,5172.0,179,100.0,1.4,-1.0,1430352000.0
2015-04-29,30.0,31.0,29.65,29.9,29.927888446215132,2510,16,75119.0,2510,100.0,1.35,-0.1,1430265600.0
2015-04-27,26.85,29.65,26.85,29.65,27.025,640,8,17296.0,640,100.0,2.8,2.8,1430092800.0
2015-04-24,25.65,28.35,25.65,28.25,27.8472,1250,13,34809.0,1250,100.0,2.7,2.6,1429833600.0
2015-04-23,27.3,27.3,27.0,27.0,27.272727272727277,2200,25,60000.0,2200,100.0,0.3,-0.3,1429747200.0
2015-04-21,26.0,26.0,26.0,26.0,26.0,50,2,1300.0,50,100.0,0.0,0.0,1429574400.0
2015-04-20,25.8,25.8,25.8,25.8,25.79981676591846,2183,19,56321.0,2183,100.0,0.0,0.0,1429488000.0
2015-04-17,24.65,24.65,24.1,24.6,24.589047619047616,2100,10,51637.0,2100,100.0,0.55,-0.05,1429228800.0
2015-04-16,22.0,23.5,21.3,23.5,23.06941323345817,4005,23,92393.0,4005,100.0,2.2,1.5,1429142400.0
2015-04-15,21.65,22.65,20.6,22.4,22.37910447761194,2345,15,52479.0,2345,100.0,2.05,0.75,1429056000.0
2015-04-08,19.65,21.65,19.65,21.65,19.66610169491525,590,6,11603.0,590,100.0,2.0,2.0,1428451200.0
2015-04-07,20.65,20.65,20.65,20.65,20.6,15,4,309.0,15,100.0,0.0,0.0,1428364800.0
2015-03-31,21.7,21.7,21.7,21.7,21.6,5,2,108.0,5,100.0,0.0,0.0,1427760000.0
2015-03-27,23.0,23.0,22.8,22.8,22.99047619047619,105,4,2414.0,105,100.0,0.2,-0.2,1427414400.0
2015-03-25,24.0,24.0,24.0,24.0,24.0,200,2,4800.0,200,100.0,0.0,0.0,1427241600.0
2015-03-20,24.3,24.3,24.3,24.3,24.3,20,3,486.0,20,100.0,0.0,0.0,1426809600.0
2015-03-19,23.15,23.15,23.15,23.15,23.149300155521,643,7,14885.0,643,100.0,0.0,0.0,1426723200.0
2015-03-18,22.0,22.05,22.0,22.05,22.03333333333333,300,8,6610.0,300,100.0,0.05,0.05,1426636800.0
2015-03-17,21.0,21.0,21.0,21.0,21.0,50,2,1050.0,50,100.0,0.0,0.0,1426550400.0
2015-03-16,18.95,20.85,18.95,20.85,20.311173974540317,707,9,14360.0,707,100.0,1.9,1.9,1426464000.0
2015-03-13,19.9,19.9,19.9,19.9,19.9,80270,9,1597373.0,80270,100.0,0.0,0.0,1426204800.0
2015-03-12,20.85,20.85,20.85,20.85,20.8,5,2,104.0,5,100.0,0.0,0.0,1426118400.0
2015-03-11,21.9,21.9,21.9,21.9,21.9,1000,8,21900.0,1000,100.0,0.0,0.0,1426032000.0
2015-03-10,20.9,20.9,20.9,20.9,20.88,25,4,522.0,25,100.0,0.0,0.0,1425945600.0
2015-03-09,22.0,22.0,22.0,22.0,22.0,8,2,176.0,8,100.0,0.0,0.0,1425859200.0
2015-02-25,23.05,23.05,23.05,23.05,23.0,5,2,115.0,5,100.0,0.0,0.0,1424822400.0
2015-02-24,24.25,24.25,24.25,24.25,24.25,1000,4,24250.0,1000,100.0,0.0,0.0,1424736000.0
2015-02-23,24.1,24.25,24.0,24.25,24.147226890756304,5950,28,143676.0,5950,100.0,0.25,0.15,1424649600.0
2015-02-20,23.1,23.1,23.0,23.1,23.07267441860465,1376,20,31748.0,1376,100.0,0.1,0.0,1424390400.0
2015-02-19,23.1,23.1,22.0,22.0,22.73333333333333,1500,8,34100.0,1500,100.0,1.1,-1.1,1424304000.0
2015-02-16,23.05,23.1,23.05,23.1,23.095,200,4,4619.0,200,100.0,0.05,0.05,1424044800.0
2015-02-04,22.0,22.0,22.0,22.0,22.0,2121,6,46662.0,2121,100.0,0.0,0.0,1423008000.0
2015-02-03,22.0,22.0,22.0,22.0,22.0,50,2,1100.0,50,100.0,0.0,0.0,1422921600.0
2015-01-30,21.0,21.0,21.0,21.0,21.0,5,2,105.0,5,100.0,0.0,0.0,1422576000.0
2015-01-29,20.0,20.0,20.0,20.0,20.0,1,2,20.0,1,100.0,0.0,0.0,1422489600.0
2015-01-27,20.5,20.5,20.5,20.5,20.5,4,2,82.0,4,100.0,0.0,0.0,1422316800.0
2015-01-23,19.6,19.6,19.55,19.55,19.56,25,4,489.0,25,100.0,0.05,-0.05,1421971200.0
2015-01-20,20.5,20.5,20.5,20.5,20.4,5,2,102.0,5,100.0,0.0,0.0,1421712000.0
2015-01-19,21.5,21.5,21.5,21.5,21.5,10,2,215.0,10,100.0,0.0,0.0,1421625600.0
2015-01-16,20.5,20.5,20.5,20.5,20.498412698412697,315,10,6457.0,315,100.0,0.0,0.0,1421366400.0
2015-01-15,21.55,21.55,21.55,21.55,21.52380952380953,21,6,452.0,21,100.0,0.0,0.0,1421280000.0
2015-01-12,20.6,22.65,20.6,22.65,21.6,30,4,648.0,30,100.0,2.05,2.05,1421020800.0
2015-01-02,21.55,21.6,21.55,21.6,21.56,2500,18,53900.0,2500,100.0,0.05,0.05,1420156800.0
2015-01-01,21.5,21.5,21.5,21.5,21.5,100,2,2150.0,100,100.0,0.0,0.0,1420070400.0
2014-12-29,21.8,24.0,21.8,21.8,23.793710691823897,795,19,18916.0,795,100.0,2.2,0.0,1419811200.0
2014-12-26,22.9,22.9,20.8,22.9,22.84022617124394,6190,23,141381.0,6190,100.0,2.1,0.0,1419552000.0
2014-12-23,21.85,21.85,21.85,21.85,21.84,25,2,546.0,25,100.0,0.0,0.0,1419292800.0
2014-12-18,23.0,23.0,23.0,23.0,23.0,100,2,2300.0,100,100.0,0.0,0.0,1418860800.0
2014-12-12,21.4,23.0,21.4,23.0,22.315606361829023,2012,14,44899.0,2012,100.0,1.6,1.6,1418342400.0
2014-12-11,22.5,23.65,22.5,22.5,22.986564299424185,521,10,11976.0,521,100.0,1.15,0.0,1418256000.0
2014-12-10,23.65,23.65,23.65,23.65,23.6,5,2,118.0,5,100.0,0.0,0.0,1418169600.0
2014-12-09,22.5,22.7,22.5,22.65,22.54264705882353,680,17,15329.0,680,100.0,0.2,0.15,1418083200.0
2014-12-05,22.05,22.05,19.95,21.65,21.742857142857144,175,9,3805.0,175,100.0,2.1,-0.4,1417737600.0
2014-12-04,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100,100.0,0.0,0.0,1417651200.0
2014-12-02,20.45,20.45,20.45,20.45,20.44,50,2,1022.0,50,100.0,0.0,0.0,1417478400.0
2014-11-28,19.5,19.5,19.5,19.5,19.5,1350,6,26325.0,1350,100.0,0.0,0.0,1417132800.0
2014-11-26,19.5,19.5,19.5,19.5,19.5,150,4,2925.0,150,100.0,0.0,0.0,1416960000.0
2014-11-25,21.45,21.45,19.5,19.5,21.350510204081637,1960,32,41847.0,1960,100.0,1.95,-1.95,1416873600.0
2014-11-24,20.45,20.45,20.45,20.45,20.449454545454543,1375,8,28118.0,1375,100.0,0.0,0.0,1416787200.0
2014-11-21,19.5,19.5,19.5,19.5,19.49980657640232,2585,30,50407.0,2585,100.0,0.0,0.0,1416528000.0
2014-11-20,18.6,18.6,18.6,18.6,18.596153846153847,208,17,3868.0,208,100.0,0.0,0.0,1416441600.0
2014-11-19,17.75,17.75,17.75,17.75,17.0,1,2,17.0,1,100.0,0.0,0.0,1416355200.0
2014-11-17,16.95,16.95,16.95,16.95,16.946666666666665,150,4,2542.0,150,100.0,0.0,0.0,1416182400.0
2014-11-10,16.15,16.15,16.15,16.15,16.14,50,2,807.0,50,100.0,0.0,0.0,1415577600.0
2014-11-07,17.0,17.0,17.0,17.0,17.0,1350,10,22950.0,1350,100.0,0.0,0.0,1415318400.0
2014-11-05,17.25,17.25,16.4,16.4,16.40169133192389,4730,24,77580.0,4730,100.0,0.85,-0.85,1415145600.0
2014-10-21,18.75,18.75,17.25,17.25,17.84,25,4,446.0,25,100.0,1.5,-1.5,1413849600.0
2014-10-20,17.9,17.9,17.9,17.9,17.9,100,2,1790.0,100,100.0,0.0,0.0,1413763200.0
2014-10-17,18.8,18.8,18.8,18.8,18.8,1000,2,18800.0,1000,100.0,0.0,0.0,1413504000.0
2014-10-16,18.0,18.0,18.0,18.0,18.0,400,2,7200.0,400,100.0,0.0,0.0,1413417600.0
2014-10-14,18.15,18.15,18.0,18.15,18.13365051903114,2312,21,41925.0,2312,100.0,0.15,0.0,1413244800.0
2014-10-13,17.3,17.3,17.3,17.3,17.3,310,17,5363.0,310,100.0,0.0,0.0,1413158400.0
2014-10-10,16.5,16.5,16.5,16.5,16.5,210,8,3465.0,210,100.0,0.0,0.0,1412899200.0
2014-09-30,15.75,15.75,15.75,15.75,15.6,5,2,78.0,5,100.0,0.0,0.0,1412035200.0
2014-09-25,15.3,15.3,15.0,15.0,15.294117647058824,510,4,7800.0,510,100.0,0.3,-0.3,1411603200.0
2014-09-24,15.25,15.25,15.25,15.25,15.2,5,2,76.0,5,100.0,0.0,0.0,1411516800.0
2014-09-23,14.55,14.55,14.55,14.55,14.5,10,2,145.0,10,100.0,0.0,0.0,1411430400.0
2014-09-22,13.9,13.9,13.9,13.9,13.9,1000,6,13900.0,1000,100.0,0.0,0.0,1411344000.0
2014-09-18,13.25,13.25,13.25,13.25,13.25,500,6,6625.0,500,100.0,0.0,0.0,1410998400.0
2014-09-03,14.3,14.3,13.65,13.65,13.663,50000,6,683150.0,50000,100.0,0.65,-0.65,1409702400.0
2014-09-02,13.65,13.65,13.65,13.65,13.648,250,3,3412.0,250,100.0,0.0,0.0,1409616000.0
2014-08-28,13.75,13.75,13.75,13.75,13.75,500,6,6875.0,500,100.0,0.0,0.0,1409184000.0
2014-08-27,13.75,13.75,13.75,13.75,13.6,5,2,68.0,5,100.0,0.0,0.0,1409097600.0
2014-08-25,14.25,14.25,14.25,14.25,14.246963562753036,247,4,3519.0,247,100.0,0.0,0.0,1408924800.0
2014-08-19,15.0,15.0,15.0,15.0,15.0,1,2,15.0,1,100.0,0.0,0.0,1408406400.0
2014-08-18,15.95,15.95,15.55,15.55,15.65,200,10,3130.0,200,100.0,0.4,-0.4,1408320000.0
2014-08-06,16.25,16.25,16.25,16.25,16.25,252,5,4095.0,252,100.0,0.0,0.0,1407283200.0
2014-08-04,17.1,17.1,17.1,17.1,17.09968253968254,1575,4,26932.0,1575,100.0,0.0,0.0,1407110400.0
2014-07-24,17.95,17.95,17.95,17.95,17.946666666666665,150,2,2692.0,150,100.0,0.0,0.0,1406160000.0
2014-07-17,17.1,17.1,17.1,17.1,17.1,100,4,1710.0,100,100.0,0.0,0.0,1405555200.0
2014-07-09,17.1,17.1,17.1,17.1,17.1,200,2,3420.0,200,100.0,0.0,0.0,1404864000.0
2014-07-04,18.0,18.0,18.0,18.0,18.0,3859,11,69462.0,3859,100.0,0.0,0.0,1404432000.0
2014-07-03,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200,100.0,0.0,0.0,1404345600.0
2014-07-02,17.9,18.0,17.9,18.0,17.98003992015968,501,8,9008.0,501,100.0,0.1,0.1,1404259200.0
2014-07-01,17.5,17.5,17.5,17.5,17.5,200,2,3500.0,200,100.0,0.0,0.0,1404172800.0
2014-06-25,18.0,18.0,18.0,18.0,18.0,300,4,5400.0,300,100.0,0.0,0.0,1403654400.0
2014-06-24,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100,100.0,0.0,0.0,1403568000.0
2014-06-23,17.95,17.95,17.9,17.9,17.94222222222222,1350,6,24222.0,1350,100.0,0.05,-0.05,1403481600.0
2014-06-18,16.49,17.3,16.49,17.3,16.791214470284235,1935,19,32491.0,1935,100.0,0.81,0.81,1403049600.0
2014-06-17,16.5,16.5,16.49,16.49,16.499378881987575,805,6,13282.0,805,100.0,0.01,-0.01,1402963200.0
2014-06-13,16.74,16.74,16.74,16.74,16.73333333333333,30,4,502.0,30,100.0,0.0,0.0,1402617600.0
2014-06-12,16.75,16.75,16.75,16.75,16.75,500,8,8375.0,500,100.0,0.0,0.0,1402531200.0
2014-06-11,15.4,15.97,15.4,15.97,15.42032967032967,364,6,5613.0,364,100.0,0.57,0.57,1402444800.0
2014-06-10,15.21,15.21,15.21,15.21,15.21,800,6,12168.0,800,100.0,0.0,0.0,1402358400.0
2014-06-09,14.49,14.49,14.49,14.49,14.48,50,2,724.0,50,100.0,0.0,0.0,1402272000.0
2014-06-04,13.8,13.8,13.8,13.8,13.8,200,2,2760.0,200,100.0,0.0,0.0,1401840000.0
2014-06-03,13.98,13.98,13.98,13.98,13.96,25,2,349.0,25,100.0,0.0,0.0,1401753600.0
2014-06-02,14.0,14.58,13.3,13.32,13.341304347826084,460,12,6137.0,460,100.0,1.28,-0.68,1401667200.0
2014-05-30,13.89,13.89,13.89,13.89,13.666666666666666,3,2,41.0,3,100.0,0.0,0.0,1401408000.0
2014-05-28,13.23,13.23,13.23,13.23,13.229901960784312,2040,4,26989.0,2040,100.0,0.0,0.0,1401235200.0
2014-05-27,12.6,12.6,12.6,12.6,12.6,500,4,6300.0,500,100.0,0.0,0.0,1401148800.0
2014-05-26,13.0,13.93,12.61,12.61,13.287108371854131,1947,8,25870.0,1947,100.0,1.32,-0.39,1401062400.0
2014-05-23,13.27,13.27,13.27,13.27,13.269736842105264,1368,8,18153.0,1368,100.0,0.0,0.0,1400803200.0
2014-05-15,11.6,12.64,11.45,12.64,11.617647058823527,34,8,395.0,34,100.0,1.19,1.04,1400112000.0
2014-05-08,11.1,12.23,11.07,12.04,11.824949698189132,994,12,11754.0,994,100.0,1.16,0.94,1399507200.0
2014-05-07,11.65,11.65,11.65,11.65,11.648979591836731,735,9,8562.0,735,100.0,0.0,0.0,1399420800.0
2014-05-06,12.87,12.87,12.26,12.26,12.714285714285714,133,6,1691.0,133,100.0,0.61,-0.61,1399334400.0
2014-05-05,13.0,13.0,12.9,12.9,12.948214285714284,5600,16,72510.0,5600,100.0,0.1,-0.1,1399248000.0
2014-05-02,12.35,13.54,12.26,13.54,13.271372549019608,2550,10,33842.0,2550,100.0,1.28,1.19,1398988800.0
2014-04-30,13.5,13.5,12.9,12.9,13.35,400,4,5340.0,400,100.0,0.6,-0.6,1398816000.0
2014-04-29,14.0,14.0,13.55,13.55,13.62108262108262,702,14,9562.0,702,100.0,0.45,-0.45,1398729600.0
2014-04-28,14.25,14.3,14.25,14.25,14.264516129032256,310,10,4422.0,310,100.0,0.05,0.0,1398643200.0
2014-04-23,15.0,16.15,15.0,15.0,15.624434389140273,2210,11,34530.0,2210,100.0,1.15,0.0,1398211200.0
2014-04-22,14.0,15.4,14.0,15.4,14.240384615384617,2912,16,41468.0,2912,100.0,1.4,1.4,1398124800.0
2014-04-21,14.7,14.7,14.7,14.7,14.7,50,2,735.0,50,100.0,0.0,0.0,1398038400.0
2014-04-17,15.5,15.5,15.45,15.45,15.452380952380953,1050,5,16225.0,1050,100.0,0.05,-0.05,1397692800.0
2014-04-16,16.25,16.25,16.25,16.25,16.25,2000,5,32500.0,2000,100.0,0.0,0.0,1397606400.0
2014-04-07,17.1,17.1,17.1,17.1,17.0990099009901,202,6,3454.0,404,100.0,0.0,0.0,1396828800.0
2014-04-03,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500,100.0,0.0,0.0,1396483200.0
2014-04-01,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1396310400.0
2014-03-28,17.0,17.0,17.0,17.0,17.0,50000,10,850000.0,50000,100.0,0.0,0.0,1395964800.0
2014-03-10,17.0,17.0,17.0,17.0,17.0,400,2,6800.0,400,100.0,0.0,0.0,1394409600.0
2014-02-26,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1393372800.0
2014-02-24,15.45,16.2,15.45,16.2,15.908524590163934,3050,11,48521.0,3050,100.0,0.75,0.75,1393200000.0
2014-02-21,15.5,15.5,15.45,15.45,15.45004,50000,11,772502.0,50000,100.0,0.05,-0.05,1392940800.0
2014-02-19,15.45,15.55,15.45,15.45,15.45385,200000,62,3090770.0,200000,100.0,0.1,0.0,1392768000.0
2014-02-18,15.45,15.45,15.45,15.45,15.45,10000,10,154500.0,10000,100.0,0.0,0.0,1392681600.0
2014-02-17,15.45,15.45,15.45,15.45,15.449213161659513,699,4,10799.0,699,100.0,0.0,0.0,1392595200.0
2014-02-14,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1392336000.0
2014-02-07,17.1,17.1,17.1,17.1,17.1,250,3,4275.0,250,100.0,0.0,0.0,1391731200.0
2014-02-06,17.0,17.1,17.0,17.1,17.098591549295772,213,2,3642.0,213,100.0,0.1,0.1,1391644800.0
2014-02-04,17.5,17.5,17.5,17.5,17.5,2346,2,41055.0,2346,100.0,0.0,0.0,1391472000.0
2014-01-29,17.5,17.5,17.5,17.5,17.5,100,2,1750.0,100,100.0,0.0,0.0,1390953600.0
2014-01-27,18.25,18.25,18.25,18.25,18.248175182481752,274,7,5000.0,274,100.0,0.0,0.0,1390780800.0
2014-01-22,19.2,19.2,19.2,19.2,19.2,1000,13,19200.0,1000,100.0,0.0,0.0,1390348800.0
2014-01-20,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1390176000.0
2014-01-17,20.95,20.95,20.95,20.95,20.95,20,1,419.0,20,100.0,0.0,0.0,1389916800.0
2014-01-16,22.0,22.0,22.0,22.0,22.0,50,1,1100.0,50,100.0,0.0,0.0,1389830400.0
2014-01-15,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100,100.0,0.0,0.0,1389744000.0
2014-01-13,24.1,24.1,24.1,24.1,24.1,50,1,1205.0,50,100.0,0.0,0.0,1389571200.0
2014-01-10,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1,100.0,0.0,0.0,1389312000.0
2014-01-09,26.65,26.65,26.65,26.65,26.33333333333333,3,3,79.0,3,100.0,0.0,0.0,1389225600.0
2013-11-11,30.7,30.7,28.05,28.05,30.57142857142857,21,3,642.0,21,100.0,2.65,-2.65,1384128000.0
2013-10-10,29.5,29.5,29.5,29.5,29.5,10,1,295.0,10,100.0,0.0,0.0,1381363200.0
2013-10-03,28.25,28.25,28.25,28.25,28.0,2,1,56.0,2,100.0,0.0,0.0,1380758400.0
2013-09-24,27.0,27.0,27.0,27.0,27.0,200,2,5400.0,200,100.0,0.0,0.0,1379980800.0
2013-09-10,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1378771200.0
2013-09-06,27.1,27.1,27.1,27.1,27.090909090909086,11,2,298.0,11,100.0,0.0,0.0,1378425600.0
2013-09-03,28.5,28.5,28.5,28.5,28.33333333333333,3,1,85.0,3,100.0,0.0,0.0,1378166400.0
2013-09-02,27.4,27.4,27.25,27.25,27.2,5,2,136.0,5,100.0,0.15,-0.15,1378080000.0
2013-08-30,26.15,26.15,26.15,26.15,26.12,25,1,653.0,25,100.0,0.0,0.0,1377820800.0
2013-08-27,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1377561600.0
2013-08-26,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1377475200.0
2013-08-20,22.9,22.9,22.9,22.9,22.83333333333333,6,2,137.0,6,100.0,0.0,0.0,1376956800.0
2013-08-14,21.95,21.95,21.95,21.95,21.75,4,4,87.0,4,100.0,0.0,0.0,1376438400.0
2013-06-04,23.1,23.1,23.1,23.1,23.0,5,1,115.0,5,100.0,0.0,0.0,1370304000.0
2013-05-28,22.05,22.05,22.05,22.05,22.048,250,5,5512.0,250,100.0,0.0,0.0,1369699200.0
2013-05-27,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1369612800.0
2013-04-04,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1,100.0,0.0,0.0,1365033600.0
2013-03-22,20.0,20.0,20.0,20.0,20.0,110,3,2200.0,110,100.0,0.0,0.0,1363910400.0
2013-03-21,20.0,20.0,20.0,20.0,20.0,9,5,180.0,9,100.0,0.0,0.0,1363824000.0
2013-03-18,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1363564800.0
2013-03-14,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1363219200.0
2013-03-11,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1362960000.0
2013-03-01,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1362096000.0
2013-01-25,20.95,20.95,20.95,20.95,20.75,4,4,83.0,4,100.0,0.0,0.0,1359072000.0
