Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-01-13,16.25,16.25,16.25,16.25,16.25,400,2,6500.0,400,100.0,0.0,0.0,1326412800.0
2012-01-10,17.0,17.0,15.5,15.5,16.4,500,2,8200.0,500,100.0,1.5,-1.5,1326153600.0
2012-01-06,16.2,16.2,16.2,16.2,16.2,20,2,324.0,0,0.0,0.0,0.0,1325808000.0
2012-01-05,17.05,17.05,17.05,17.05,17.05,20,2,341.0,0,0.0,0.0,0.0,1325721600.0
2012-01-03,17.65,17.7,17.65,17.7,17.65,20,2,353.0,0,0.0,0.05,0.05,1325548800.0
2011-12-30,18.3,18.3,18.3,18.3,18.29994267698481,6978,2,127697.0,6978,100.0,0.0,0.0,1325203200.0
2011-12-27,17.45,17.45,17.45,17.45,17.45,20,2,349.0,0,0.0,0.0,0.0,1324944000.0
2011-12-26,19.0,19.0,17.8,18.1,18.53333333333333,30,3,556.0,15,50.0,1.2,-0.9,1324857600.0
2011-12-21,19.5,19.5,18.25,18.25,19.019230769230766,52,3,989.0,32,61.54,1.25,-1.25,1324425600.0
2011-12-19,18.7,18.7,18.7,18.7,18.7,20,2,374.0,0,0.0,0.0,0.0,1324252800.0
2011-12-16,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1323993600.0
2011-12-15,20.3,20.3,20.3,20.3,20.3,360,8,7308.0,360,100.0,0.0,0.0,1323907200.0
2011-12-14,21.35,21.35,21.3,21.35,21.329192546583847,161,5,3434.0,161,100.0,0.05,0.0,1323820800.0
2011-12-13,22.4,22.4,22.4,22.4,22.4,30,1,672.0,30,100.0,0.0,0.0,1323734400.0
2011-12-12,25.7,25.7,23.3,23.4,25.629944453795655,11882,34,304535.0,11652,98.06,2.4,-2.3,1323648000.0
2011-12-09,26.3,26.3,24.0,24.5,24.89811320754717,15105,10,376086.0,15077,99.81,2.3,-1.8,1323388800.0
2011-12-08,24.0,25.25,22.9,25.25,25.15157292659676,2098,9,52768.0,2019,96.23,2.35,1.25,1323302400.0
2011-12-07,23.75,25.0,22.85,24.05,23.424636823769145,15213,21,356359.0,15113,99.34,2.15,0.3,1323216000.0
2011-12-05,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100,100.0,0.0,0.0,1323043200.0
2011-12-02,24.25,24.25,24.15,24.15,24.153745072273324,761,13,18381.0,761,100.0,0.1,-0.1,1322784000.0
2011-12-01,23.1,23.1,23.1,23.1,23.1,500,5,11550.0,500,100.0,0.0,0.0,1322697600.0
2011-11-30,23.1,23.1,23.1,23.1,23.1,10,1,231.0,10,100.0,0.0,0.0,1322611200.0
2011-11-29,22.0,22.0,22.0,22.0,22.0,150,2,3300.0,150,100.0,0.0,0.0,1322524800.0
2011-11-28,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1322438400.0
2011-11-25,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1322179200.0
2011-11-24,19.85,19.85,19.85,19.85,19.84,25,1,496.0,25,100.0,0.0,0.0,1322092800.0
2011-11-23,18.95,18.95,18.95,18.95,18.94,50,2,947.0,50,100.0,0.0,0.0,1322006400.0
2011-11-22,17.15,18.95,17.15,18.05,17.15314072950424,14503,31,248772.0,14503,100.0,1.8,0.9,1321920000.0
2011-11-18,18.05,18.05,18.05,18.05,18.04998919152616,37008,99,667994.0,37008,100.0,0.0,0.0,1321574400.0
2011-11-17,18.9,18.95,18.9,18.95,18.925,80,2,1514.0,80,100.0,0.05,0.05,1321488000.0
2011-11-16,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100,100.0,0.0,0.0,1321401600.0
2011-11-14,22.8,22.8,20.7,20.7,20.902222222222225,225,5,4703.0,225,100.0,2.1,-2.1,1321228800.0
2011-11-11,21.75,21.75,21.75,21.75,21.75,100,2,2175.0,100,100.0,0.0,0.0,1320969600.0
2011-11-09,22.85,22.85,22.85,22.85,22.85,200,3,4570.0,200,100.0,0.0,0.0,1320796800.0
2011-11-04,24.0,24.0,24.0,24.0,24.0,50,2,1200.0,50,100.0,0.0,0.0,1320364800.0
2011-10-25,25.25,25.25,25.25,25.25,25.0,1,1,25.0,1,100.0,0.0,0.0,1319500800.0
2011-10-18,26.5,26.55,26.5,26.55,26.52,350,4,9282.0,350,100.0,0.05,0.05,1318896000.0
2011-10-17,27.85,27.85,27.85,27.85,27.8,10,1,278.0,10,100.0,0.0,0.0,1318809600.0
2011-10-14,29.3,29.3,29.3,29.3,29.3,50,1,1465.0,50,100.0,0.0,0.0,1318550400.0
2011-10-13,30.8,30.8,30.8,30.8,30.8,25,1,770.0,25,100.0,0.0,0.0,1318464000.0
2011-10-12,30.8,30.8,30.8,30.8,30.8,50,1,1540.0,50,100.0,0.0,0.0,1318377600.0
2011-10-11,32.4,32.4,32.4,32.4,32.4,35,1,1134.0,35,100.0,0.0,0.0,1318291200.0
2011-09-21,34.1,34.1,34.1,34.1,34.0945945945946,74,2,2523.0,74,100.0,0.0,0.0,1316563200.0
2011-09-20,32.5,32.5,32.5,32.5,32.497630331753555,211,3,6857.0,211,100.0,0.0,0.0,1316476800.0
2011-09-16,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1316131200.0
2011-08-30,34.15,34.15,34.15,34.15,34.15,100,2,3415.0,100,100.0,0.0,0.0,1314662400.0
2011-08-18,32.55,32.55,32.55,32.55,32.54,50,1,1627.0,50,100.0,0.0,0.0,1313625600.0
2011-08-11,34.25,34.25,34.25,34.25,34.24,50,2,1712.0,50,100.0,0.0,0.0,1313020800.0
2011-08-10,37.8,37.8,36.0,36.0,36.8,20,4,736.0,20,100.0,1.8,-1.8,1312934400.0
2011-08-08,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1312761600.0
2011-08-05,37.15,37.15,34.7,34.7,34.72277227722772,101,2,3507.0,101,100.0,2.45,-2.45,1312502400.0
2011-08-04,36.5,36.5,36.5,36.5,36.5,10,1,365.0,10,100.0,0.0,0.0,1312416000.0
2011-08-02,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100,100.0,0.0,0.0,1312243200.0
2011-08-01,38.3,38.3,34.7,38.0,37.56,700,6,26292.0,700,100.0,3.6,-0.3,1312156800.0
2011-07-28,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1,100.0,0.0,0.0,1311811200.0
2011-07-25,36.0,36.0,36.0,36.0,36.0,310,3,11160.0,310,100.0,0.0,0.0,1311552000.0
2011-07-21,36.45,36.45,35.0,35.0,35.00763358778626,131,5,4586.0,131,100.0,1.45,-1.45,1311206400.0
2011-07-20,31.45,34.75,31.45,34.75,34.512195121951216,697,10,24055.0,697,100.0,3.3,3.3,1311120000.0
2011-07-15,33.1,33.1,33.1,33.1,33.1,100,1,3310.0,100,100.0,0.0,0.0,1310688000.0
2011-07-13,34.8,34.8,34.8,34.8,34.8,5,1,174.0,5,100.0,0.0,0.0,1310515200.0
2011-07-05,34.8,34.8,34.8,34.8,34.8,50,1,1740.0,50,100.0,0.0,0.0,1309824000.0
2011-07-04,34.8,34.8,34.5,34.8,34.77580466148724,901,10,31333.0,901,100.0,0.3,0.0,1309737600.0
2011-07-01,33.2,33.2,33.2,33.2,33.2,100,1,3320.0,100,100.0,0.0,0.0,1309478400.0
2011-06-29,34.9,34.9,34.9,34.9,34.0,1,1,34.0,1,100.0,0.0,0.0,1309305600.0
2011-06-28,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1309219200.0
2011-06-23,33.1,33.1,33.1,33.1,33.1,50,1,1655.0,50,100.0,0.0,0.0,1308787200.0
2011-06-16,28.6,31.6,28.6,31.6,28.71538461538461,130,3,3733.0,130,100.0,3.0,3.0,1308182400.0
2011-06-15,30.1,31.0,30.1,30.1,30.61142857142857,175,3,5357.0,175,100.0,0.9,0.0,1308096000.0
2011-06-14,31.65,31.65,31.65,31.65,31.65,100,2,3165.0,100,100.0,0.0,0.0,1308009600.0
2011-06-09,33.35,33.35,33.3,33.3,33.3,100,4,3330.0,100,100.0,0.05,-0.05,1307577600.0
2011-06-08,35.0,35.05,35.0,35.0,35.02162162162162,185,4,6479.0,185,100.0,0.05,0.0,1307491200.0
2011-06-07,35.95,35.95,35.95,35.95,35.95,200,1,7190.0,200,100.0,0.0,0.0,1307404800.0
2011-06-03,34.35,34.35,34.35,34.35,34.34,50,2,1717.0,50,100.0,0.0,0.0,1307059200.0
2011-05-20,30.3,33.15,30.3,32.75,30.384615384615383,52,3,1580.0,52,100.0,2.85,2.45,1305849600.0
2011-05-19,31.6,31.6,31.6,31.6,31.594059405940595,101,4,3191.0,101,100.0,0.0,0.0,1305763200.0
2011-05-17,30.1,30.1,30.1,30.1,30.098360655737704,488,2,14688.0,488,100.0,0.0,0.0,1305590400.0
2011-05-16,30.1,30.1,28.3,30.1,29.690909090909088,220,4,6532.0,220,100.0,1.8,0.0,1305504000.0
2011-05-13,28.7,28.7,28.7,28.7,28.7,50,1,1435.0,50,100.0,0.0,0.0,1305244800.0
2011-05-12,27.35,27.35,27.35,27.35,27.35,500,1,13675.0,500,100.0,0.0,0.0,1305158400.0
2011-05-05,26.1,26.1,26.05,26.05,26.085714285714285,700,2,18260.0,700,100.0,0.05,-0.05,1304553600.0
2011-04-29,26.55,26.95,26.55,26.95,26.68,150,2,4002.0,150,100.0,0.4,0.4,1304035200.0
2011-04-28,27.4,27.4,27.4,27.4,27.4,10,1,274.0,10,100.0,0.0,0.0,1303948800.0
2011-04-27,28.6,28.6,28.6,28.6,28.6,100,1,2860.0,100,100.0,0.0,0.0,1303862400.0
2011-04-20,29.6,29.6,29.6,29.6,29.6,20,1,592.0,20,100.0,0.0,0.0,1303257600.0
2011-04-18,31.05,31.05,31.05,31.05,31.05,20,1,621.0,20,100.0,0.0,0.0,1303084800.0
2011-04-15,32.4,32.4,32.4,32.4,32.4,50,1,1620.0,50,100.0,0.0,0.0,1302825600.0
2011-04-13,34.1,34.1,34.1,34.1,34.1,70,3,2387.0,70,100.0,0.0,0.0,1302652800.0
2011-04-07,32.5,32.5,32.5,32.5,32.42857142857143,7,1,227.0,7,100.0,0.0,0.0,1302134400.0
2011-04-06,31.5,31.5,31.5,31.5,31.5,30,1,945.0,30,100.0,0.0,0.0,1302048000.0
2011-04-05,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50,100.0,0.0,0.0,1301961600.0
2011-04-01,31.5,31.5,31.5,31.5,31.5,70,1,2205.0,70,100.0,0.0,0.0,1301616000.0
2011-03-31,30.8,30.8,30.8,30.8,30.8,1500,1,46200.0,1500,100.0,0.0,0.0,1301529600.0
2011-03-29,32.0,32.0,30.6,30.6,31.67322834645669,254,4,8045.0,254,100.0,1.4,-1.4,1301356800.0
2011-03-28,30.4,32.0,30.4,32.0,30.552710843373493,664,3,20287.0,664,100.0,1.6,1.6,1301270400.0
2011-03-25,31.9,31.9,31.9,31.9,31.9,10,2,319.0,10,100.0,0.0,0.0,1301011200.0
2011-03-24,30.5,30.5,30.5,30.5,30.5,126,3,3843.0,126,100.0,0.0,0.0,1300924800.0
2011-03-23,32.35,32.35,32.05,32.05,32.14666666666666,150,3,4822.0,150,100.0,0.3,-0.3,1300838400.0
2011-03-15,32.35,32.35,32.35,32.35,32.35,300,2,9705.0,300,100.0,0.0,0.0,1300147200.0
2011-03-14,33.95,33.95,33.95,33.95,33.95,20,1,679.0,20,100.0,0.0,0.0,1300060800.0
2011-03-10,33.95,33.95,33.95,33.95,33.94701986754967,151,2,5126.0,151,100.0,0.0,0.0,1299715200.0
2011-03-09,34.25,34.25,34.25,34.25,34.24561403508772,171,3,5856.0,171,100.0,0.0,0.0,1299628800.0
2011-03-08,36.0,36.0,36.0,36.0,36.0,5,1,180.0,5,100.0,0.0,0.0,1299542400.0
2011-03-04,36.0,37.7,36.0,36.0,36.010416666666664,96,4,3457.0,96,100.0,1.7,0.0,1299196800.0
2011-03-03,37.8,37.8,37.8,37.8,37.8,10,1,378.0,10,100.0,0.0,0.0,1299110400.0
2011-03-01,37.4,37.4,36.85,36.85,37.05561904761905,5250,17,194542.0,5250,100.0,0.55,-0.55,1298937600.0
2011-02-28,35.65,37.3,35.65,37.15,36.95412667946257,5210,78,192531.0,5210,100.0,1.65,1.5,1298851200.0
2011-02-24,37.85,37.85,34.25,37.5,37.476393668272536,7265,31,272266.0,7265,100.0,3.6,-0.35,1298505600.0
2011-02-23,36.25,36.25,36.05,36.05,36.14852941176471,6800,28,245810.0,6800,100.0,0.2,-0.2,1298419200.0
2011-02-22,34.6,37.0,34.6,36.35,36.31313660161828,21010,22,762939.0,7825,37.24,2.4,1.75,1298332800.0
2011-02-21,34.65,37.9,33.4,36.9,36.34072900158479,15775,34,573275.0,7600,48.18,4.5,2.25,1298246400.0
2011-02-18,40.0,40.0,34.35,36.5,35.90052644773126,19945,48,716036.0,9215,46.2,5.65,-3.5,1297987200.0
2011-02-17,34.1,36.85,32.75,34.7,35.74575139146568,13475,27,481674.0,8864,65.78,4.1,0.6,1297900800.0
2011-02-15,37.95,37.95,33.05,37.3,36.57692307692308,312,7,11412.0,180,57.69,4.9,-0.65,1297728000.0
2011-02-14,32.1,32.1,32.1,32.1,32.0,1,1,32.0,0,0.0,0.0,0.0,1297641600.0
2011-02-11,30.1,38.9,30.0,38.9,38.01258992805755,1112,6,42270.0,100,8.99,8.9,8.8,1297382400.0
2011-02-09,34.0,34.0,34.0,34.0,34.0,250,2,8500.0,250,100.0,0.0,0.0,1297209600.0
2011-02-08,33.25,33.25,32.4,32.4,32.45318352059925,267,3,8665.0,267,100.0,0.85,-0.85,1297123200.0
2011-02-07,34.65,34.65,33.25,33.25,34.07692307692308,338,2,11518.0,338,100.0,1.4,-1.4,1297036800.0
2011-02-04,34.65,34.65,34.65,34.65,34.64383561643836,73,1,2529.0,73,100.0,0.0,0.0,1296777600.0
2011-02-03,33.35,39.75,33.35,35.1,36.016666666666666,600,6,21610.0,100,16.67,6.4,1.75,1296691200.0
2011-02-02,35.05,37.0,35.05,37.0,35.19285714285714,140,5,4927.0,140,100.0,1.95,1.95,1296604800.0
2011-01-31,39.7,39.7,33.35,36.5,36.388439306358386,6055,18,220332.0,175,2.89,6.35,-3.2,1296432000.0
2011-01-28,40.0,40.0,36.0,36.0,37.54918032786885,1220,16,45810.0,650,53.28,4.0,-4.0,1296172800.0
2011-01-27,35.1,39.0,33.25,35.6,34.49916943521595,2408,22,83074.0,1270,52.74,5.75,0.5,1296086400.0
2011-01-24,40.95,41.0,40.95,40.95,40.94339622641509,106,7,4340.0,101,95.28,0.05,0.0,1295827200.0
2011-01-20,35.25,36.0,35.25,36.0,35.67391304347826,230,3,8205.0,130,56.52,0.75,0.75,1295481600.0
2011-01-19,34.5,40.0,34.5,39.0,37.54721549636804,413,8,15507.0,100,24.21,5.5,4.5,1295395200.0
2011-01-18,35.05,35.05,35.05,35.05,35.04666666666667,150,1,5257.0,150,100.0,0.0,0.0,1295308800.0
2011-01-13,38.0,38.05,38.0,38.05,38.008333333333326,600,2,22805.0,600,100.0,0.05,0.05,1294876800.0
2011-01-12,38.0,38.0,38.0,38.0,38.0,2150,5,81700.0,2150,100.0,0.0,0.0,1294790400.0
2011-01-11,39.0,39.0,36.2,37.65,38.64259028642591,4015,11,155150.0,3600,89.66,2.8,-1.35,1294704000.0
2011-01-10,38.05,38.5,38.05,38.5,38.36266666666666,375,3,14386.0,375,100.0,0.45,0.45,1294617600.0
2011-01-07,41.0,41.0,39.9,39.9,40.91515151515152,6600,10,270040.0,6600,100.0,1.1,-1.1,1294358400.0
2011-01-06,39.95,39.95,38.15,39.55,39.7389705882353,6800,19,270225.0,6800,100.0,1.8,-0.4,1294272000.0
2011-01-05,38.5,41.4,38.5,39.7,40.98538011695906,8550,6,350425.0,8550,100.0,2.9,1.2,1294185600.0
2011-01-04,39.0,39.0,38.15,39.0,38.98929440389294,2055,3,80123.0,2055,100.0,0.85,0.0,1294099200.0
2011-01-03,38.3,39.85,38.15,39.1,38.425,120,6,4611.0,100,83.33,1.7,0.8,1294012800.0
2010-12-31,42.0,42.0,39.5,39.9,39.810905612244895,3136,30,124847.0,2945,93.91,2.5,-2.1,1293753600.0
2010-12-30,37.85,45.0,37.85,41.45,41.45287784823357,114808,197,4759122.0,106490,92.75,7.15,3.6,1293667200.0
2010-12-29,39.0,39.0,38.05,38.05,38.736064605081744,5077,9,196663.0,5077,100.0,0.95,-0.95,1293580800.0
2010-12-28,38.95,39.0,37.9,39.0,38.15824742268041,1940,11,74027.0,1830,94.33,1.1,0.05,1293494400.0
2010-12-27,37.8,37.8,37.8,37.8,37.8,250,1,9450.0,250,100.0,0.0,0.0,1293408000.0
2010-12-23,37.1,38.25,37.1,38.25,37.55778894472362,199,4,7474.0,49,24.62,1.15,1.15,1293062400.0
2010-12-22,36.8,38.55,36.8,38.2,37.65,180,5,6777.0,0,0.0,1.75,1.4,1292976000.0
2010-12-21,37.4,38.95,37.4,38.2,38.065,400,3,15226.0,250,62.5,1.55,0.8,1292889600.0
2010-12-20,38.0,38.0,37.6,37.6,37.85,400,4,15140.0,400,100.0,0.4,-0.4,1292803200.0
2010-12-16,37.25,37.35,37.25,37.35,37.34413830361967,1851,7,69124.0,1851,100.0,0.1,0.1,1292457600.0
2010-12-15,37.1,37.15,37.1,37.15,37.107142857142854,700,3,25975.0,700,100.0,0.05,0.05,1292371200.0
2010-12-14,36.8,37.0,35.55,37.0,36.81,2200,14,80982.0,2000,90.91,1.45,0.2,1292284800.0
2010-12-10,33.5,35.0,33.5,34.75,34.15151515151515,231,5,7889.0,231,100.0,1.5,1.25,1291939200.0
2010-12-09,34.75,35.0,34.75,35.0,34.92857142857143,700,5,24450.0,700,100.0,0.25,0.25,1291852800.0
2010-12-08,35.0,35.0,35.0,35.0,35.0,286,2,10010.0,286,100.0,0.0,0.0,1291766400.0
2010-12-07,36.4,36.4,35.0,35.0,35.01960784313725,51,2,1786.0,50,98.04,1.4,-1.4,1291680000.0
2010-12-06,34.75,34.75,34.75,34.75,34.72,25,1,868.0,25,100.0,0.0,0.0,1291593600.0
2010-12-03,35.5,35.5,35.25,35.25,35.3808095952024,2001,4,70797.0,2001,100.0,0.25,-0.25,1291334400.0
2010-12-02,35.5,35.5,35.25,35.25,35.33706293706294,715,3,25266.0,715,100.0,0.25,-0.25,1291248000.0
2010-12-01,34.65,38.65,34.65,38.5,36.17226061204344,2026,9,73285.0,1950,96.25,4.0,3.85,1291161600.0
2010-11-30,34.05,35.7,33.65,35.5,34.69701280227596,2812,15,97568.0,1711,60.85,2.05,1.45,1291075200.0
2010-11-29,36.45,36.45,34.0,34.0,35.554455445544555,1111,8,39501.0,911,82.0,2.45,-2.45,1290988800.0
2010-11-26,33.1,36.55,33.0,36.55,35.804761904761904,210,4,7519.0,200,95.24,3.55,3.45,1290729600.0
2010-11-25,37.5,37.5,35.15,35.15,37.291666666666664,24,3,895.0,22,91.67,2.35,-2.35,1290643200.0
2010-11-24,37.25,39.95,37.1,37.1,38.27703644692292,5021,29,192189.0,3225,64.23,2.85,-0.15,1290556800.0
2010-11-23,37.0,37.0,36.0,36.0,36.144827586206894,2465,12,89097.0,2465,100.0,1.0,-1.0,1290470400.0
2010-11-22,37.95,37.95,37.95,37.95,37.94736842105263,190,2,7210.0,190,100.0,0.0,0.0,1290384000.0
2010-11-19,37.8,37.95,35.6,36.5,36.53236459709379,757,7,27655.0,255,33.69,2.35,-1.3,1290124800.0
2010-11-18,37.5,37.5,35.5,36.0,35.67135621834553,1777,9,63388.0,1675,94.26,2.0,-1.5,1290038400.0
2010-11-16,33.3,39.3,33.3,35.9,36.16003062787136,2612,27,94450.0,2599,99.5,6.0,2.6,1289865600.0
2010-11-15,33.3,39.45,33.3,39.45,37.74458874458874,231,5,8719.0,225,97.4,6.15,6.15,1289779200.0
2010-11-12,36.05,43.7,36.05,39.2,38.4867617107943,6383,76,245661.0,3247,50.87,7.65,3.15,1289520000.0
2010-11-11,38.6,38.6,35.75,36.5,36.12967581047381,401,4,14488.0,200,49.88,2.85,-2.1,1289433600.0
2010-11-10,36.0,39.0,35.85,37.35,37.446666666666665,900,8,33702.0,700,77.78,3.15,1.35,1289347200.0
2010-11-09,35.2,39.0,35.2,37.95,36.95833333333333,600,4,22175.0,100,16.67,3.8,2.75,1289260800.0
2010-11-08,35.05,38.3,35.05,36.6,36.137142857142855,1225,8,44268.0,510,41.63,3.25,1.55,1289174400.0
2010-11-05,36.0,36.0,35.1,35.1,35.993421052631575,152,2,5471.0,151,99.34,0.9,-0.9,1288915200.0
2010-11-04,35.3,38.5,35.0,35.9,35.9741550695825,503,9,18095.0,304,60.44,3.5,0.6,1288828800.0
2010-11-03,39.6,39.6,35.55,36.2,35.61616161616162,198,6,7052.0,100,50.51,4.05,-3.4,1288742400.0
2010-11-02,35.25,36.15,35.25,36.1,35.8755980861244,209,3,7498.0,209,100.0,0.9,0.85,1288656000.0
2010-11-01,31.8,35.25,31.8,35.25,33.216617210682486,337,4,11194.0,137,40.65,3.45,3.45,1288569600.0
2010-10-29,37.55,38.0,35.1,35.2,37.729927007299274,822,10,31014.0,820,99.76,2.9,-2.35,1288310400.0
2010-10-28,37.6,37.6,37.55,37.55,37.57,100,2,3757.0,100,100.0,0.05,-0.05,1288224000.0
2010-10-27,37.65,38.55,37.65,37.7,38.12048192771084,498,5,18984.0,300,60.24,0.9,0.05,1288137600.0
2010-10-26,38.0,38.0,38.0,38.0,38.0,45,1,1710.0,45,100.0,0.0,0.0,1288051200.0
2010-10-25,38.5,39.5,38.5,38.5,38.83333333333333,750,3,29125.0,500,66.67,1.0,0.0,1287964800.0
2010-10-22,36.3,41.5,36.3,37.8,37.78595890410959,1752,19,66201.0,400,22.83,5.2,1.5,1287705600.0
2010-10-21,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50,100.0,0.0,0.0,1287619200.0
2010-10-20,39.0,39.0,36.1,36.1,37.21571648690293,649,3,24153.0,449,69.18,2.9,-2.9,1287532800.0
2010-10-19,39.85,39.85,38.0,38.0,38.023622047244096,254,5,9658.0,252,99.21,1.85,-1.85,1287446400.0
2010-10-18,35.65,39.5,35.65,39.3,38.139215686274504,510,6,19451.0,465,91.18,3.85,3.65,1287360000.0
2010-10-14,37.15,37.2,36.1,36.1,37.05238095238095,1050,9,38905.0,1000,95.24,1.1,-1.05,1287014400.0
2010-10-13,37.75,39.0,37.75,37.75,37.86031042128603,451,8,17075.0,440,97.56,1.25,0.0,1286928000.0
2010-10-12,39.0,39.0,38.0,38.0,38.01923076923077,52,5,1977.0,51,98.08,1.0,-1.0,1286841600.0
2010-10-11,37.1,38.1,37.1,38.1,37.93333333333333,600,2,22760.0,600,100.0,1.0,1.0,1286755200.0
2010-10-08,42.75,42.75,36.5,39.15,38.71099331643236,4339,21,167967.0,2740,63.15,6.25,-3.6,1286496000.0
2010-10-07,41.8,41.8,36.5,39.95,39.338403041825096,263,14,10346.0,204,77.57,5.3,-1.85,1286409600.0
2010-10-06,36.5,41.0,36.5,39.0,38.8046875,512,10,19868.0,450,87.89,4.5,2.5,1286323200.0
2010-10-05,41.75,41.75,37.5,39.45,39.550408719346045,1835,20,72575.0,247,13.46,4.25,-2.3,1286236800.0
2010-10-04,41.15,41.15,38.0,39.5,38.70131578947368,760,13,29413.0,705,92.76,3.15,-1.65,1286150400.0
2010-10-01,40.0,40.45,37.0,37.45,37.78145138694312,3569,20,134842.0,3054,85.57,3.45,-2.55,1285891200.0
2010-09-30,41.85,41.85,37.25,37.5,37.706356311548795,1117,16,42118.0,1112,99.55,4.6,-4.35,1285804800.0
2010-09-29,37.1,41.0,37.1,41.0,39.393213572854286,501,5,19736.0,401,80.04,3.9,3.9,1285718400.0
2010-09-28,42.85,42.85,38.6,38.7,40.713468538741544,1923,20,78292.0,1319,68.59,4.25,-4.15,1285632000.0
2010-09-27,44.8,44.85,39.6,39.6,41.075061728395056,2025,25,83177.0,1419,70.07,5.25,-5.2,1285545600.0
2010-09-24,43.85,43.85,40.0,41.65,42.27380952380952,252,5,10653.0,50,19.84,3.85,-2.2,1285286400.0
2010-09-23,38.8,42.5,37.35,40.6,39.11665141811528,4372,29,171018.0,2360,53.98,5.15,1.8,1285200000.0
2010-09-22,37.5,40.0,37.5,38.7,38.666666666666664,186,4,7192.0,170,91.4,2.5,1.2,1285113600.0
2010-09-21,40.0,42.9,39.75,41.0,40.60541500221927,2253,25,91484.0,2103,93.34,3.15,1.0,1285027200.0
2010-09-20,40.95,40.95,37.55,39.0,38.413294797687854,692,13,26582.0,600,86.71,3.4,-1.95,1284940800.0
2010-09-17,40.5,40.5,37.95,39.0,39.66428571428571,420,3,16659.0,420,100.0,2.55,-1.5,1284681600.0
2010-09-16,38.4,42.0,38.4,40.8,39.77404921700224,447,9,17779.0,276,61.74,3.6,2.4,1284595200.0
2010-09-15,38.45,39.95,38.4,38.4,38.51063829787233,329,7,12670.0,325,98.78,1.55,-0.05,1284508800.0
2010-09-13,42.3,42.3,38.3,40.55,39.09339407744874,878,14,34324.0,876,99.77,4.0,-1.75,1284336000.0
2010-09-09,40.1,42.0,40.1,40.5,40.78618421052632,304,7,12399.0,225,74.01,1.9,0.4,1283990400.0
2010-09-08,37.1,43.0,37.1,40.95,40.66515837104072,663,12,26961.0,410,61.84,5.9,3.85,1283904000.0
2010-09-07,37.85,42.9,37.85,39.55,42.336860670194,3402,25,144030.0,3196,93.94,5.05,1.7,1283817600.0
2010-09-06,38.45,40.8,38.45,39.0,39.75795383655645,1603,16,63732.0,1400,87.34,2.35,0.55,1283731200.0
2010-09-03,38.9,38.95,38.5,38.95,38.940711462450594,759,8,29556.0,759,100.0,0.45,0.05,1283472000.0
2010-09-02,37.45,38.6,37.1,37.1,38.18939079983423,2413,27,92151.0,2013,83.42,1.5,-0.35,1283385600.0
2010-09-01,37.05,37.7,36.75,36.8,37.07136929460581,1205,13,44671.0,1020,84.65,0.95,-0.25,1283299200.0
2010-08-31,36.55,38.0,35.25,36.7,36.595466155810975,3132,25,114617.0,2440,77.91,2.75,0.15,1283212800.0
2010-08-30,37.8,37.8,36.9,36.9,37.205448354143016,881,11,32778.0,881,100.0,0.9,-0.9,1283126400.0
2010-08-27,39.0,39.65,37.75,38.7,38.9404958677686,1815,8,70677.0,1765,97.25,1.9,-0.3,1282867200.0
2010-08-26,39.0,41.2,37.45,38.0,37.74772937905468,5395,42,203649.0,4056,75.18,3.75,-1.0,1282780800.0
2010-08-25,39.1,41.3,39.0,39.4,39.37805840568272,1267,14,49892.0,1097,86.58,2.3,0.3,1282694400.0
2010-08-24,39.4,41.3,39.4,41.05,40.84094256259205,679,8,27731.0,679,100.0,1.9,1.65,1282608000.0
2010-08-23,37.8,39.95,37.8,39.4,39.2040293040293,2730,36,107027.0,1589,58.21,2.15,1.6,1282521600.0
2010-08-20,38.05,38.05,38.05,38.05,38.04,50,1,1902.0,50,100.0,0.0,0.0,1282262400.0
2010-08-19,39.0,40.3,38.0,38.0,38.96186440677966,236,5,9195.0,236,100.0,2.3,-1.0,1282176000.0
2010-08-18,38.6,38.6,38.6,38.6,38.6,300,2,11580.0,300,100.0,0.0,0.0,1282089600.0
2010-08-16,36.55,36.8,36.55,36.8,36.66977225672878,966,2,35423.0,966,100.0,0.25,0.25,1281916800.0
2010-08-13,39.9,39.9,36.55,37.95,39.508792497069166,853,19,33701.0,853,100.0,3.35,-1.95,1281657600.0
2010-08-12,37.0,40.0,37.0,38.0,37.60119047619048,168,7,6317.0,168,100.0,3.0,1.0,1281571200.0
