Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-03,91.35,93.4,90.5,91.05,91.76937691395555,985851,5196,90470932.0,116666.0,11.83,2.9,-0.3,1435881600.0
2015-07-02,92.5,93.0,90.6,91.35,91.98853443238032,1107141,6005,101844278.0,74837.0,6.76,2.4,-1.15,1435795200.0
2015-07-01,91.25,93.5,91.2,91.8,92.04246718004039,803703,5702,73974807.0,71245.0,8.86,2.3,0.55,1435708800.0
2015-06-30,90.75,94.0,89.75,91.0,91.52861644810407,845982,5402,77431562.0,111857.0,13.22,4.25,0.25,1435622400.0
2015-06-29,93.0,93.0,90.25,91.25,91.6396927813835,999028,5619,91550619.0,304471.0,30.48,2.75,-1.75,1435536000.0
2015-06-26,94.5,97.25,93.75,94.5,95.35339370141838,836093,5991,79724305.0,85403.0,10.21,3.5,0.0,1435276800.0
2015-06-25,95.0,95.25,92.25,94.5,94.03665822696125,1027682,8288,96639781.0,166765.0,16.23,3.0,-0.5,1435190400.0
2015-06-24,100.5,101.0,96.5,97.0,98.78316530105315,533826,3755,52733022.0,116124.0,21.75,4.5,-3.5,1435104000.0
2015-06-23,98.0,101.5,97.0,100.25,99.47209761947059,990704,6887,98547405.0,142243.0,14.36,4.5,2.25,1435017600.0
2015-06-22,98.0,99.5,96.5,97.75,98.113632096489,713698,4918,70023503.0,119422.0,16.73,3.0,-0.25,1434931200.0
2015-06-19,99.5,100.75,96.25,97.0,98.38974734618671,574739,4285,56548425.0,129505.0,22.53,4.5,-2.5,1434672000.0
2015-06-18,100.0,101.0,98.0,99.5,99.34441158177,774942,5573,76986157.0,96684.0,12.48,3.0,-0.5,1434585600.0
2015-06-17,98.0,101.5,96.25,99.25,99.13119281552864,1272745,10095,126168730.0,157035.0,12.34,5.25,1.25,1434499200.0
2015-06-16,101.25,101.25,94.0,97.0,97.05832472220975,1379998,9768,133940294.0,179381.0,13.0,7.25,-4.25,1434412800.0
2015-06-15,94.0,103.75,92.0,100.5,100.01642652683309,3180161,21266,318068339.0,247241.0,7.77,11.75,6.5,1434326400.0
2015-06-12,97.0,97.0,93.0,94.0,94.6761539352544,1320893,7481,125057069.0,179874.0,13.62,4.0,-3.0,1434067200.0
2015-06-11,101.75,102.25,96.5,97.75,98.75219224042513,1155553,7913,114113392.0,202293.0,17.51,5.75,-4.0,1433980800.0
2015-06-10,100.5,103.25,100.0,100.5,101.55088121950524,982956,7418,99820048.0,162871.0,16.57,3.25,0.0,1433894400.0
2015-06-09,100.75,104.0,98.0,100.5,101.09493576414802,2016553,17716,203863296.0,236414.0,11.72,6.0,-0.25,1433808000.0
2015-06-08,116.0,117.25,98.5,99.75,103.63496776265612,2534483,27233,262661064.0,525949.0,20.75,18.75,-16.25,1433721600.0
2015-06-05,117.0,121.0,112.25,115.25,116.60834777998562,1893749,18038,220826942.0,238134.0,12.57,8.75,-1.75,1433462400.0
2015-06-04,112.75,119.25,109.25,116.5,115.03163027215815,3081921,34029,354518397.0,368012.0,11.94,10.0,3.75,1433376000.0
2015-06-03,574.25,574.25,107.0,109.75,122.6519384282221,7576783,92588,929307122.0,1748426.0,23.08,467.25,-464.5,1433289600.0
2015-06-02,639.4,653.75,622.0,638.05,638.7337378967535,1931300,43933,1233586468.0,293792.0,15.21,31.75,-1.35,1433203200.0
2015-06-01,707.7,721.6,616.05,632.7,658.2840967548699,1323799,33862,871435829.0,298890.0,22.58,105.55,-75.0,1433116800.0
2015-05-29,733.0,735.0,679.2,706.2,698.9095232598407,1082875,24260,756831650.0,246892.0,22.8,55.8,-26.8,1432857600.0
2015-05-28,789.9,790.0,717.25,732.0,734.1972786450793,587134,17719,431072185.0,97232.0,16.56,72.75,-57.9,1432771200.0
2015-05-27,784.75,793.9,781.0,790.45,788.3807462504573,114814,3200,90517147.0,10154.0,8.84,12.9,5.7,1432684800.0
2015-05-26,787.6,803.9,787.0,792.85,796.5507351834195,199270,5449,158728665.0,24356.0,12.22,16.9,5.25,1432598400.0
2015-05-25,791.25,798.0,782.05,786.4,788.8209746326071,169233,4967,133494540.0,12383.0,7.32,15.95,-4.85,1432512000.0
2015-05-22,782.0,799.0,779.8,794.9,791.6677720761003,254506,7038,201484198.0,33324.0,13.09,19.2,12.9,1432252800.0
2015-05-21,776.2,784.7,771.25,779.3,777.5542103549731,162801,4511,126586603.0,11061.0,6.79,13.45,3.1,1432166400.0
2015-05-20,770.1,785.0,770.1,778.5,779.3731320188317,258501,6570,201468734.0,30295.0,11.72,14.9,8.4,1432080000.0
2015-05-19,771.0,782.25,764.0,769.95,773.0550669811901,275973,7840,213342326.0,23045.0,8.35,18.25,-1.05,1431993600.0
2015-05-18,735.0,779.2,733.0,773.85,759.5359236360205,423760,10142,321860943.0,61904.0,14.61,46.2,38.85,1431907200.0
2015-05-15,732.0,745.0,728.8,738.15,737.8130124013678,298838,8148,220486565.0,22793.0,7.63,16.2,6.15,1431648000.0
2015-05-14,715.3,739.55,706.0,735.75,726.6889833503682,523435,14607,380374448.0,33412.0,6.38,33.55,20.45,1431561600.0
2015-05-13,675.5,728.0,675.5,720.55,710.8411000059053,812832,21110,577794393.0,76284.0,9.38,52.5,45.05,1431475200.0
2015-05-12,707.15,708.0,670.0,673.6,684.1437213160077,180850,4394,123727392.0,30366.0,16.79,38.0,-33.55,1431388800.0
2015-05-11,694.7,709.45,690.0,706.25,703.2922577562488,121386,3382,85369834.0,14231.0,11.72,19.45,11.55,1431302400.0
2015-05-08,658.55,687.85,655.75,683.2,678.4856835107613,151329,8457,102674560.0,17202.0,11.37,32.1,24.65,1431043200.0
2015-05-07,674.05,674.05,633.75,649.25,655.9648222647232,151630,8290,99463946.0,13608.0,8.97,40.3,-24.8,1430956800.0
2015-05-06,705.0,710.05,672.6,677.5,686.5491040124659,154020,8257,105742293.0,25723.0,16.7,37.45,-27.5,1430870400.0
2015-05-05,710.0,724.95,702.5,715.35,714.8520532252379,226960,10903,162242822.0,38789.0,17.09,22.45,5.35,1430784000.0
2015-05-04,679.6,711.9,671.25,706.15,694.7991116318882,240666,13364,167214523.0,29028.0,12.06,40.65,26.55,1430697600.0
2015-04-30,677.0,688.4,671.25,674.2,680.0250464423672,169565,8518,115308447.0,21640.0,12.76,17.15,-2.8,1430352000.0
2015-04-29,658.1,680.7,654.7,676.0,669.3654740246615,143463,7228,96029179.0,19509.0,13.6,26.0,17.9,1430265600.0
2015-04-28,647.7,655.75,641.0,652.9,648.3126411068995,96558,5103,62599772.0,10793.0,11.18,14.75,5.2,1430179200.0
2015-04-27,659.4,666.65,638.3,652.55,654.661629748634,131959,6646,86388494.0,17423.0,13.2,28.35,-6.85,1430092800.0
2015-04-24,665.5,671.0,653.6,659.4,660.9915395369875,97276,5440,64298613.0,15468.0,15.9,17.4,-6.1,1429833600.0
2015-04-23,662.2,677.9,660.9,671.95,671.6663923396688,166468,9970,111810961.0,20060.0,12.05,17.0,9.75,1429747200.0
2015-04-22,653.05,664.9,645.55,659.95,656.9224173774994,158734,8174,104275923.0,23006.0,14.49,19.35,6.9,1429660800.0
2015-04-21,641.0,661.25,635.55,652.55,650.8074710504769,188086,10105,122407774.0,37300.0,19.83,25.7,11.55,1429574400.0
2015-04-20,642.45,647.25,632.0,642.05,639.9179669189044,179196,7955,114670740.0,57403.0,32.03,15.25,-0.4,1429488000.0
2015-04-17,640.65,649.55,636.1,642.85,639.5725518141776,752159,8497,481060251.0,651169.0,86.57,13.45,2.2,1429228800.0
2015-04-16,648.0,655.0,633.0,640.65,643.3796776214615,122899,6317,79070719.0,11554.0,9.4,22.0,-7.35,1429142400.0
2015-04-15,664.8,669.4,641.3,646.5,658.0720940967295,116986,6111,76985222.0,19911.0,17.02,28.1,-18.3,1429056000.0
2015-04-13,637.0,663.5,635.0,661.9,654.6089127091607,174268,8366,114077386.0,26478.0,15.19,28.5,24.9,1428883200.0
2015-04-10,630.0,642.4,625.75,637.4,635.9705675892499,99720,5476,63418985.0,9744.0,9.77,16.65,7.4,1428624000.0
2015-04-09,649.0,649.0,633.3,639.5,640.3350711771812,76148,4263,48760235.0,13254.0,17.41,15.7,-9.5,1428537600.0
2015-04-08,641.1,649.8,634.4,644.75,643.1351688115541,158905,8278,102197394.0,42747.0,26.9,15.4,3.65,1428451200.0
2015-04-07,636.1,643.3,625.8,640.3,634.5043122409761,172764,9368,109619503.0,21509.0,12.45,17.5,4.2,1428364800.0
2015-04-06,615.0,633.7,613.9,628.1,623.2305157870788,118673,5315,73960635.0,25000.0,21.07,19.8,13.1,1428278400.0
2015-04-01,610.8,617.9,604.0,613.0,609.5688945248396,134060,6116,81718806.0,8832.0,6.59,13.9,2.2,1427846400.0
2015-03-31,623.8,633.0,611.0,615.4,623.7793813166221,162765,7549,101529451.0,23340.0,14.34,22.0,-8.4,1427760000.0
2015-03-30,620.0,625.0,602.05,618.65,612.4124702319933,126814,5855,77662475.0,26227.0,20.68,22.95,-1.35,1427673600.0
2015-03-27,601.1,601.2,584.0,594.55,592.3165319834748,176216,7788,104375650.0,24271.0,13.77,17.2,-6.55,1427414400.0
2015-03-26,605.5,614.25,596.35,601.05,606.1070284054492,146662,6410,88892869.0,16289.0,11.11,17.9,-4.45,1427328000.0
2015-03-25,594.0,612.35,593.25,608.05,605.866631936859,178521,8428,108159917.0,21264.0,11.91,19.1,14.05,1427241600.0
2015-03-24,595.0,597.75,581.25,590.75,590.9883500406394,206696,9041,122154928.0,25518.0,12.35,16.5,-4.25,1427155200.0
2015-03-23,610.0,617.75,594.5,597.4,605.5444594198652,170650,7655,103336162.0,23675.0,13.87,23.25,-12.6,1427068800.0
2015-03-20,617.9,621.0,604.6,609.35,611.394808482769,204603,8082,125093212.0,26624.0,13.01,16.4,-8.55,1426809600.0
2015-03-19,649.9,650.5,612.8,618.3,632.4764185325768,185209,7167,117140325.0,39260.0,21.2,37.7,-31.6,1426723200.0
2015-03-18,646.6,650.6,639.3,645.3,644.988666538605,88499,4383,57080852.0,13887.0,15.69,11.3,-1.3,1426636800.0
2015-03-17,644.7,649.4,635.0,644.65,642.7645289057282,151233,5896,97207208.0,15838.0,10.47,14.4,-0.05,1426550400.0
2015-03-16,636.0,644.3,621.9,640.1,635.4287736281613,250813,10879,159373797.0,30636.0,12.21,22.4,4.1,1426464000.0
2015-03-13,661.4,665.0,628.8,634.2,647.027349585625,239638,9499,155052340.0,42040.0,17.54,36.2,-27.2,1426204800.0
2015-03-12,654.0,660.0,650.25,655.3,655.2671276578775,125382,5229,82158703.0,23754.0,18.95,9.75,1.3,1426118400.0
2015-03-11,650.1,661.0,639.05,649.8,649.9825060865468,254660,11675,165524545.0,25964.0,10.2,21.95,-0.3,1426032000.0
2015-03-10,669.7,679.8,641.2,649.55,658.7938455952434,220330,9483,145152048.0,33379.0,15.15,38.6,-20.15,1425945600.0
2015-03-09,697.7,697.7,664.0,666.85,677.8638522259812,188883,7784,128036958.0,49189.0,26.04,33.7,-30.85,1425859200.0
2015-03-05,705.1,706.65,691.35,699.7,699.1571518937296,177058,8379,123791367.0,18475.0,10.43,15.3,-5.4,1425513600.0
2015-03-04,725.0,729.0,700.0,704.1,714.609030797065,248173,9508,177346667.0,34369.0,13.85,29.0,-20.9,1425427200.0
2015-03-03,713.0,727.8,709.25,720.0,721.2633242591712,243916,11792,175927665.0,29762.0,12.2,18.55,7.0,1425340800.0
2015-03-02,700.7,716.5,691.0,710.4,703.5998662774467,290153,11383,204151612.0,38083.0,13.13,25.5,9.7,1425254400.0
2015-02-28,715.0,719.6,687.6,696.6,704.3083084757101,293002,13174,206363743.0,32452.0,11.08,32.0,-18.4,1425081600.0
2015-02-27,693.4,713.0,687.5,710.3,702.6608524524632,260167,11768,182809166.0,26371.0,10.14,25.5,16.9,1424995200.0
2015-02-26,698.0,703.75,682.25,688.8,692.8821500970299,277234,11596,192090490.0,27578.0,9.95,21.5,-9.2,1424908800.0
2015-02-25,715.85,718.9,695.05,697.45,705.9259229482892,310960,13097,219514725.0,56575.0,18.19,23.85,-18.4,1424822400.0
2015-02-24,680.9,714.4,680.0,711.7,702.1891616088016,524266,22639,368133903.0,74975.0,14.3,34.4,30.8,1424736000.0
2015-02-23,691.4,693.0,674.3,679.85,684.1472989163716,187795,7389,128479442.0,20820.0,11.09,18.7,-11.55,1424649600.0
2015-02-20,697.0,707.4,680.1,687.15,697.4040680311533,338198,13758,235860661.0,42997.0,12.71,27.3,-9.85,1424390400.0
2015-02-19,672.4,701.0,665.5,692.55,683.1010163687533,475418,17016,324758519.0,51108.0,10.75,35.5,20.15,1424304000.0
2015-02-18,665.1,674.95,662.15,666.0,667.725649443218,122759,5363,81969333.0,23971.0,19.53,12.8,0.9,1424217600.0
2015-02-16,674.7,685.1,657.95,663.05,670.7997443231063,230760,10312,154793749.0,29431.0,12.75,27.15,-11.65,1424044800.0
2015-02-13,687.9,689.9,668.1,671.95,678.4732097264215,272207,11958,184685157.0,40107.0,14.73,21.8,-15.95,1423785600.0
2015-02-12,665.0,685.9,663.75,682.85,678.7424570003737,518958,19470,352238828.0,66253.0,12.77,22.15,17.85,1423699200.0
2015-02-11,638.7,666.45,637.0,661.4,655.0969153262191,592899,25828,388406306.0,57521.0,9.7,29.45,22.7,1423612800.0
2015-02-10,608.0,638.9,600.0,634.75,626.7373784813116,389652,14895,244209473.0,48932.0,12.56,38.9,26.75,1423526400.0
2015-02-09,616.9,634.5,605.65,609.75,622.4425457821329,280841,11810,174807387.0,28649.0,10.2,28.85,-7.15,1423440000.0
2015-02-06,627.55,643.8,622.75,627.3,633.5486677574261,338602,13405,214520846.0,30488.0,9.0,21.05,-0.25,1423180800.0
2015-02-05,650.0,652.1,620.0,623.55,636.4375592030685,386382,15873,245908017.0,64336.0,16.65,32.1,-26.45,1423094400.0
2015-02-04,643.0,664.65,633.45,648.55,653.9167100460512,651231,26334,425850833.0,51104.0,7.85,31.2,5.55,1423008000.0
2015-02-03,656.6,657.0,634.9,641.3,644.7818365957637,358424,13502,231105285.0,41491.0,11.58,22.1,-15.3,1422921600.0
2015-02-02,650.0,663.5,639.1,654.6,650.4113422931639,1201362,41317,781379471.0,197596.0,16.45,24.4,4.6,1422835200.0
2015-01-30,592.2,646.0,565.9,629.5,609.5993953287791,1952466,68990,1190222093.0,155212.0,7.95,80.1,37.3,1422576000.0
2015-01-29,557.1,595.7,557.1,584.0,581.4322792525729,750575,27276,436408533.0,73708.0,9.82,38.6,26.9,1422489600.0
2015-01-28,560.0,580.0,551.05,557.1,564.4702809425362,333271,11573,188121575.0,43885.0,13.17,28.95,-2.9,1422403200.0
2015-01-27,563.5,573.0,555.15,560.95,563.0176733313383,354206,11128,199424238.0,76849.0,21.7,17.85,-2.55,1422316800.0
2015-01-23,524.0,574.5,524.0,562.7,554.0309481101541,1214226,42871,672718782.0,113075.0,9.31,50.5,38.7,1421971200.0
2015-01-22,506.0,524.0,506.0,520.0,515.1260818348751,288630,10375,148680841.0,99286.0,34.4,18.0,14.0,1421884800.0
2015-01-21,506.45,509.5,499.8,506.35,504.0772919218619,124088,5415,62549943.0,17095.0,13.78,9.7,-0.1,1421798400.0
2015-01-20,502.15,509.9,502.15,506.5,506.2453618421053,91200,3909,46169577.0,15912.0,17.45,7.75,4.35,1421712000.0
2015-01-19,501.1,511.8,500.5,505.85,506.4217860450424,139291,5292,70539997.0,20155.0,14.47,11.3,4.75,1421625600.0
2015-01-16,501.55,506.4,493.1,500.05,500.8469540939835,180521,6360,90413393.0,14489.0,8.03,13.3,-1.5,1421366400.0
2015-01-15,496.0,504.95,485.6,500.5,497.6752091844106,152258,6090,75775032.0,17897.0,11.75,19.35,4.5,1421280000.0
2015-01-14,495.0,498.45,487.0,491.1,492.1734984311108,130347,5739,64153339.0,13940.0,10.69,11.45,-3.9,1421193600.0
2015-01-13,517.0,518.4,494.75,496.75,503.5276897504275,167246,5504,84212992.0,34323.0,20.52,23.65,-20.25,1421107200.0
2015-01-12,511.0,522.8,510.5,515.5,517.7342939920708,275436,11441,142602663.0,29026.0,10.54,12.3,4.5,1421020800.0
2015-01-09,515.0,520.7,498.3,506.1,508.8297210384585,191245,8638,97311140.0,23535.0,12.31,22.4,-8.9,1420761600.0
2015-01-08,497.25,514.7,497.25,511.5,507.5245409944941,186708,7423,94758892.0,52385.0,28.06,17.45,14.25,1420675200.0
2015-01-07,498.0,507.7,482.65,492.2,495.12359028428614,256080,10690,126791249.0,22600.0,8.83,25.05,-5.8,1420588800.0
2015-01-06,495.55,517.55,485.1,496.35,504.38539309589487,387132,15240,195263726.0,29360.0,7.58,32.45,0.8,1420502400.0
2015-01-05,494.7,506.45,490.45,500.0,500.31403039243094,175241,7102,87675531.0,33032.0,18.85,16.0,5.3,1420416000.0
2015-01-02,492.0,496.9,489.6,491.45,492.985307739444,140346,5388,69188516.0,23352.0,16.64,7.3,-0.55,1420156800.0
2015-01-01,484.7,492.0,480.9,489.2,486.2168163955731,96953,3987,47140179.0,9248.0,9.54,11.1,4.5,1420070400.0
2014-12-31,483.0,488.45,475.6,485.25,482.9182137215896,151309,7644,73069872.0,21864.0,14.45,12.85,2.25,1419984000.0
2014-12-30,459.0,481.0,458.5,480.15,474.62174707139377,244741,10746,116159401.0,39569.0,16.17,22.5,21.15,1419897600.0
2014-12-29,457.0,462.5,451.3,458.65,457.9115278438839,105050,5719,48103606.0,25251.0,24.04,11.2,1.65,1419811200.0
2014-12-26,445.9,455.0,438.05,452.8,446.2282426026588,172562,5128,77002038.0,42989.0,24.91,16.95,6.9,1419552000.0
2014-12-24,444.05,447.3,439.25,442.05,443.31742748233535,86048,3292,38146578.0,10869.0,12.63,8.05,-2.0,1419379200.0
2014-12-23,458.0,458.0,440.55,443.0,447.31681835611937,127783,5196,57159485.0,25558.0,20.0,17.45,-15.0,1419292800.0
2014-12-22,454.05,459.1,453.0,455.7,456.1822099540884,71006,2585,32391674.0,13809.0,19.45,6.1,1.65,1419206400.0
2014-12-19,450.0,459.7,448.35,452.05,453.4912006963891,121771,4055,55222077.0,37078.0,30.45,11.35,2.05,1418947200.0
2014-12-18,446.0,449.7,440.2,447.35,446.0236500052837,94630,4137,42207218.0,14716.0,15.55,9.5,1.35,1418860800.0
2014-12-17,439.7,443.4,426.5,438.9,434.00334260705927,344342,8694,149445579.0,146066.0,42.42,16.9,-0.8,1418774400.0
2014-12-16,439.5,445.0,435.6,439.9,440.3465286287767,118325,5366,52104003.0,16671.0,14.09,9.4,0.4,1418688000.0
2014-12-15,441.0,446.75,435.1,444.55,442.47451908198815,100173,3763,44324000.0,15130.0,15.1,11.65,3.55,1418601600.0
2014-12-12,443.0,448.8,441.05,444.4,443.65743787420206,272914,4646,121080326.0,133866.0,49.05,7.75,1.4,1418342400.0
2014-12-11,448.4,448.4,432.85,440.95,439.60572166290575,184352,5071,81042194.0,33490.0,18.17,15.55,-7.45,1418256000.0
2014-12-10,439.0,448.7,438.25,446.85,445.4304406418453,191448,3379,85276767.0,78645.0,41.08,10.45,7.85,1418169600.0
2014-12-09,452.7,456.9,441.9,443.5,445.7842341195175,404443,6405,180294313.0,220904.0,54.62,15.0,-9.2,1418083200.0
2014-12-08,454.1,459.0,451.0,453.05,453.613762798755,142006,2490,64415876.0,77254.0,54.4,8.0,-1.05,1417996800.0
2014-12-05,460.0,464.95,454.1,455.8,459.5426480209356,97824,3250,44954300.0,14964.0,15.3,10.85,-4.2,1417737600.0
2014-12-04,465.0,468.7,455.6,459.5,461.2153177935428,138140,4343,63712284.0,22923.0,16.59,13.1,-5.5,1417651200.0
2014-12-03,455.25,467.0,455.2,464.75,463.08196916371287,159682,5701,73945855.0,50933.0,31.9,11.8,9.5,1417564800.0
2014-12-02,451.7,456.5,445.2,454.5,452.1003681418732,151572,4504,68525757.0,18120.0,11.95,11.3,2.8,1417478400.0
2014-12-01,461.4,462.9,450.65,452.1,454.28540900602576,103886,3120,47193894.0,21116.0,20.33,12.25,-9.3,1417392000.0
2014-11-28,457.0,468.3,457.0,459.2,463.1988248988415,144328,4613,66852560.0,22192.0,15.38,11.3,2.2,1417132800.0
2014-11-27,455.45,459.8,450.95,455.65,455.0646251846053,168603,4960,76725261.0,28388.0,16.84,8.85,0.2,1417046400.0
2014-11-26,461.8,461.85,452.5,455.25,456.6659527238133,192359,6549,87843806.0,40714.0,21.17,9.35,-6.55,1416960000.0
2014-11-25,485.0,485.0,461.9,463.85,468.0282006697938,178861,5513,83711992.0,43809.0,24.49,23.1,-21.15,1416873600.0
2014-11-24,487.0,489.0,477.2,481.75,483.1300013618412,146860,3775,70952472.0,20374.0,13.87,11.8,-5.25,1416787200.0
2014-11-21,482.35,485.65,475.6,477.35,479.8491911665995,119184,4076,57190346.0,19258.0,16.16,10.05,-5.0,1416528000.0
2014-11-20,485.05,485.05,470.5,478.5,476.65253880607327,159189,5799,75877841.0,26205.0,16.46,14.55,-6.55,1416441600.0
2014-11-19,499.0,501.0,477.0,481.65,486.97587347296894,222245,6889,108227953.0,44863.0,20.19,24.0,-17.35,1416355200.0
2014-11-18,499.7,505.0,492.0,496.35,499.6928824557248,223771,8215,111816776.0,35255.0,15.75,13.0,-3.35,1416268800.0
2014-11-17,490.45,500.95,490.45,495.7,496.4937462876538,176775,7091,87767682.0,28036.0,15.86,10.5,5.25,1416182400.0
2014-11-14,482.15,490.5,478.2,488.65,487.23230616195855,186986,6717,91105620.0,44920.0,24.02,12.3,6.5,1415923200.0
2014-11-13,481.9,487.25,475.2,480.3,480.57666751919487,191587,7193,92072242.0,20685.0,10.8,12.05,-1.6,1415836800.0
2014-11-12,489.0,491.5,471.85,480.15,484.48800859277304,623780,21674,302213930.0,66003.0,10.58,19.65,-8.85,1415750400.0
2014-11-11,470.5,487.25,469.5,485.45,480.4820126296516,192246,6654,92370745.0,30936.0,16.09,17.75,14.95,1415664000.0
2014-11-10,475.55,479.4,466.35,469.05,471.6459872385154,135094,5008,63716543.0,25092.0,18.57,13.05,-6.5,1415577600.0
2014-11-07,480.0,482.5,468.7,475.25,476.54378396667295,141867,4718,67605837.0,14808.0,10.44,13.8,-4.75,1415318400.0
2014-11-05,488.55,494.0,473.95,479.3,484.2580942626971,254841,7899,123408817.0,84289.0,33.08,20.05,-9.25,1415145600.0
2014-11-03,482.1,493.75,480.0,486.5,487.61963965119264,155960,5482,76049159.0,18731.0,12.01,13.75,4.4,1414972800.0
2014-10-31,474.0,488.0,473.95,484.0,483.29322639680106,174309,6167,84242359.0,36170.0,20.75,14.05,10.0,1414713600.0
2014-10-30,468.05,473.0,462.5,470.6,469.0103195230087,78492,3421,36813558.0,17331.0,22.08,10.5,2.55,1414627200.0
2014-10-29,465.0,471.0,461.0,467.8,467.02582706593455,86692,3539,40487403.0,13961.0,16.1,10.0,2.8,1414540800.0
2014-10-28,466.9,468.8,459.75,464.1,463.4396921495912,89524,2918,41488975.0,15303.0,17.09,9.05,-2.8,1414454400.0
2014-10-27,477.7,477.7,462.15,464.3,466.07100385836503,160949,4215,75013662.0,59996.0,37.28,15.55,-13.4,1414368000.0
2014-10-23,476.0,478.0,473.05,474.15,474.4994435972468,24263,929,11512780.0,6129.0,25.26,4.95,-1.85,1414022400.0
2014-10-22,465.55,476.2,465.55,474.5,472.72944916469345,122051,4331,57697102.0,18657.0,15.29,10.65,8.95,1413936000.0
2014-10-21,452.05,464.3,451.8,462.75,459.2218514927407,315594,7351,144927661.0,112421.0,35.62,12.5,10.7,1413849600.0
2014-10-20,447.5,454.6,440.0,450.2,449.086048732403,162315,4657,72893402.0,35170.0,21.67,14.6,2.7,1413763200.0
2014-10-17,448.5,448.5,434.2,441.0,440.2484847545723,451742,7769,198878731.0,253426.0,56.1,14.3,-7.5,1413504000.0
2014-10-16,453.0,453.0,439.45,444.2,445.44857907030894,283406,6456,126242800.0,127860.0,45.12,13.55,-8.8,1413417600.0
2014-10-14,463.0,463.55,445.65,452.95,452.6973073640541,353854,9061,160188753.0,146876.0,41.51,17.9,-10.05,1413244800.0
2014-10-13,459.7,462.0,454.7,461.05,459.09173362416254,89858,2526,41253065.0,19693.0,21.92,7.3,1.35,1413158400.0
2014-10-10,462.3,465.45,455.0,461.2,460.6092572765485,201744,4385,92925154.0,89542.0,44.38,10.45,-1.1,1412899200.0
2014-10-09,468.0,471.45,462.1,466.2,466.3416731058603,122945,2969,57334377.0,44675.0,36.34,9.35,-1.8,1412812800.0
2014-10-08,451.95,466.8,449.1,461.7,461.43249828835206,334473,6365,154336712.0,156552.0,46.81,17.7,9.75,1412726400.0
2014-10-07,461.5,469.7,450.0,452.5,457.47361170948494,176404,6572,80700175.0,30708.0,17.41,19.7,-9.0,1412640000.0
2014-10-01,474.75,477.1,455.5,463.4,464.2489561005028,152553,5353,70822571.0,22236.0,14.58,21.6,-11.35,1412121600.0
2014-09-30,473.4,483.4,467.2,471.15,475.3452346558808,124608,4218,59231819.0,16626.0,13.34,16.2,-2.25,1412035200.0
2014-09-29,478.0,484.75,470.0,476.95,478.27839918401673,145101,5833,69398674.0,15872.0,10.94,14.75,-1.05,1411948800.0
2014-09-26,471.3,478.75,461.1,474.05,470.62679547107086,240675,7685,113268104.0,56963.0,23.67,17.65,2.75,1411689600.0
2014-09-25,487.05,487.05,467.75,471.65,472.2239459717827,242688,4973,114603085.0,130626.0,53.82,19.3,-15.4,1411603200.0
2014-09-24,485.0,489.0,475.4,483.15,481.21783622519143,227593,5087,109521811.0,79374.0,34.88,13.6,-1.85,1411516800.0
2014-09-23,501.0,501.55,483.7,485.25,488.413983404137,327431,7486,159921879.0,176416.0,53.88,17.85,-15.75,1411430400.0
2014-09-22,491.0,498.45,488.45,497.2,496.3461403609993,225319,3979,111836216.0,104138.0,46.22,10.0,6.2,1411344000.0
2014-09-19,511.1,512.5,491.5,494.95,502.715938057609,156920,6791,78886185.0,28310.0,18.04,21.0,-16.15,1411084800.0
2014-09-18,493.2,511.0,491.2,509.4,505.133233672802,256872,9470,129754584.0,40973.0,15.95,19.8,16.2,1410998400.0
2014-09-17,494.75,499.75,485.1,495.85,492.71696274551346,330430,7476,162808466.0,150833.0,45.65,14.65,1.1,1410912000.0
2014-09-16,500.0,503.2,490.5,493.8,497.29981688471145,755808,9085,375863180.0,506860.0,67.06,12.7,-6.2,1410825600.0
2014-09-15,496.0,502.7,492.7,497.55,498.52017620647774,141652,5925,70616380.0,27873.0,19.68,10.0,1.55,1410739200.0
2014-09-12,503.4,504.55,493.5,498.3,498.801505054856,197335,6916,98430995.0,33107.0,16.78,11.05,-5.1,1410480000.0
2014-09-11,508.25,509.9,499.9,502.25,504.02037161405866,169746,5211,85555442.0,23520.0,13.86,10.0,-6.0,1410393600.0
2014-09-10,501.4,511.95,497.85,505.7,506.117283594156,173170,5620,87644330.0,23798.0,13.74,14.1,4.3,1410307200.0
2014-09-09,517.0,518.95,505.35,506.6,509.2166373985337,162862,6761,82932040.0,34408.0,21.13,13.6,-10.4,1410220800.0
2014-09-08,512.0,521.65,506.65,516.65,516.7976966926357,250683,12817,129552397.0,33252.0,13.26,15.0,4.65,1410134400.0
2014-09-05,516.8,523.9,507.0,508.3,514.1138835351508,376165,15591,193391649.0,79268.0,21.07,16.9,-8.5,1409875200.0
2014-09-04,496.9,515.6,490.2,513.8,507.48224282229023,521789,19555,264798652.0,78810.0,15.1,25.4,16.9,1409788800.0
2014-09-03,497.0,502.5,493.5,497.55,497.9147761875761,210176,6521,104649736.0,39056.0,18.58,9.0,0.55,1409702400.0
2014-09-02,489.05,494.55,487.6,493.05,492.21874360064896,126966,4695,62495045.0,25648.0,20.2,6.95,4.0,1409616000.0
