Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-21,51.15,51.15,51.15,51.15,51.14986376021798,1101.0,12.0,56316.0,1101.0,100.0,0.0,0.0,1542758400.0
2018-11-20,48.75,48.75,48.75,48.75,48.74996417824903,6979.0,28.0,340226.0,6329.0,90.69,0.0,0.0,1542672000.0
2018-11-19,46.45,46.45,46.45,46.45,46.44918998527245,679.0,8.0,31539.0,679.0,100.0,0.0,0.0,1542585600.0
2018-11-16,44.25,44.25,44.25,44.25,44.24930747922438,1083.0,7.0,47922.0,1083.0,100.0,0.0,0.0,1542326400.0
2018-11-15,42.15,42.15,42.15,42.15,42.14882506527415,766.0,7.0,32286.0,766.0,100.0,0.0,0.0,1542240000.0
2018-11-14,43.95,43.95,40.15,40.15,40.67884764114462,5172.0,53.0,210391.0,3661.0,70.78,3.8,-3.8,1542153600.0
2018-11-13,39.05,42.25,39.05,42.25,41.84783783783784,3700.0,40.0,154837.0,2766.0,74.76,3.2,3.2,1542067200.0
2018-11-12,40.25,40.25,37.1,40.25,39.52005259697568,1521.0,27.0,60110.0,671.0,44.12,3.15,0.0,1541980800.0
2018-11-09,37.95,41.85,37.95,38.35,38.22944974462754,10377.0,86.0,396707.0,7946.0,76.57,3.9,0.4,1541721600.0
2018-11-07,41.0,41.0,39.9,39.9,40.11650853889943,2635.0,26.0,105707.0,2635.0,100.0,1.1,-1.1,1541548800.0
2018-11-06,46.35,46.35,41.95,41.95,41.96330701346957,2153.0,29.0,90347.0,2152.0,99.95,4.4,-4.4,1541462400.0
2018-11-05,45.0,45.0,44.15,44.15,44.19492293744334,1103.0,10.0,48747.0,1103.0,100.0,0.85,-0.85,1541376000.0
2018-11-02,50.5,50.9,46.1,46.45,49.35646687697161,2219.0,23.0,109522.0,1869.0,84.23,4.8,-4.05,1541116800.0
2018-11-01,46.4,48.5,45.55,48.5,46.46341463414634,246.0,8.0,11430.0,241.0,97.97,2.95,2.1,1541030400.0
2018-10-31,46.45,46.45,45.0,46.45,45.74111675126904,394.0,9.0,18022.0,293.0,74.37,1.45,0.0,1540944000.0
2018-10-30,45.1,45.1,43.5,45.0,43.80701754385965,114.0,5.0,4994.0,110.0,96.49,1.6,-0.1,1540857600.0
2018-10-29,41.5,43.1,41.5,43.1,41.58157894736841,1900.0,3.0,79005.0,1900.0,100.0,1.6,1.6,1540771200.0
2018-10-26,44.4,44.45,41.0,41.05,42.87284659557014,1219.0,17.0,52262.0,983.0,80.64,3.45,-3.35,1540512000.0
2018-10-25,42.3,42.35,41.0,42.35,41.800970873786405,618.0,14.0,25833.0,613.0,99.19,1.35,0.05,1540425600.0
2018-10-24,40.35,40.5,40.35,40.35,40.37727879057359,4498.0,25.0,181617.0,4498.0,100.0,0.15,0.0,1540339200.0
2018-10-23,45.55,45.55,42.45,42.45,42.51023890784983,2344.0,16.0,99644.0,1969.0,84.0,3.1,-3.1,1540252800.0
2018-10-22,49.3,49.3,44.65,44.65,44.96759976176296,8395.0,36.0,377503.0,7410.0,88.27,4.65,-4.65,1540166400.0
2018-10-19,46.0,47.05,43.05,47.0,46.63522727272727,880.0,22.0,41039.0,541.0,61.48,4.0,1.0,1539907200.0
2018-10-17,48.95,48.95,44.8,44.85,44.88268156424581,358.0,18.0,16068.0,300.0,83.8,4.15,-4.1,1539734400.0
2018-10-16,51.85,51.85,47.0,47.15,49.77149681528663,1256.0,17.0,62513.0,946.0,75.32,4.85,-4.7,1539648000.0
2018-10-15,52.55,52.95,49.4,49.4,49.432425803286726,4077.0,17.0,201536.0,4030.0,98.85,3.55,-3.15,1539561600.0
2018-10-12,51.0,52.0,51.0,52.0,51.266715116279066,1376.0,9.0,70543.0,1213.0,88.15,1.0,1.0,1539302400.0
2018-10-11,48.75,51.15,46.35,51.15,50.58004385964912,912.0,12.0,46129.0,756.0,82.89,4.8,2.4,1539216000.0
2018-10-10,48.85,48.85,48.7,48.75,48.71900826446281,121.0,5.0,5895.0,121.0,100.0,0.15,-0.1,1539129600.0
2018-10-09,43.6,46.55,43.6,46.55,43.75355450236968,211.0,4.0,9232.0,201.0,95.26,2.95,2.95,1539043200.0
2018-10-08,42.0,44.35,42.0,44.35,44.34197218710493,1582.0,9.0,70149.0,1307.0,82.62,2.35,2.35,1538956800.0
2018-10-05,44.6,44.6,41.0,42.25,42.15313081215128,1613.0,23.0,67993.0,1484.0,92.0,3.6,-2.35,1538697600.0
2018-10-04,42.5,42.5,42.5,42.5,42.5,50.0,1.0,2125.0,50.0,100.0,0.0,0.0,1538611200.0
2018-10-03,42.4,42.45,39.2,42.0,42.25837320574163,1045.0,20.0,44160.0,941.0,90.05,3.25,-0.4,1538524800.0
2018-10-01,44.65,44.65,40.45,40.45,41.60997375328084,3810.0,35.0,158534.0,2824.0,74.12,4.2,-4.2,1538352000.0
2018-09-28,44.45,45.0,42.55,42.55,42.55449695121951,2624.0,20.0,111663.0,2475.0,94.32,2.45,-1.9,1538092800.0
2018-09-27,48.5,48.5,44.25,44.75,45.44244322631168,2554.0,32.0,116060.0,2082.0,81.52,4.25,-3.75,1538006400.0
2018-09-26,48.9,48.9,46.5,46.5,46.91875,2240.0,31.0,105098.0,1960.0,87.5,2.4,-2.4,1537920000.0
2018-09-25,54.0,54.0,48.9,48.9,49.10176180408738,7095.0,37.0,348377.0,5250.0,74.0,5.1,-5.1,1537833600.0
2018-09-24,52.0,52.0,51.45,51.45,51.49823321554769,566.0,8.0,29148.0,566.0,100.0,0.55,-0.55,1537747200.0
2018-09-21,54.15,57.2,54.15,54.15,55.00381097560976,2624.0,28.0,144330.0,2317.0,88.3,3.05,0.0,1537488000.0
2018-09-19,55.1,58.4,55.1,57.0,57.65017543859649,5700.0,55.0,328606.0,4170.0,73.16,3.3,1.9,1537315200.0
2018-09-18,56.0,56.25,51.1,56.25,55.89994972347914,13923.0,78.0,778295.0,11905.0,85.51,5.15,0.25,1537228800.0
2018-09-17,48.5,53.6,48.5,53.6,52.0909213908808,7391.0,37.0,385004.0,6419.0,86.85,5.1,5.1,1537142400.0
2018-09-14,52.4,52.4,51.0,51.05,51.25095969289827,2084.0,24.0,106807.0,1748.0,83.88,1.4,-1.35,1536883200.0
2018-09-12,50.7,50.7,49.0,50.6,50.26082817705854,6303.0,46.0,316794.0,4658.0,73.9,1.7,-0.1,1536710400.0
2018-09-11,48.3,48.3,48.3,48.3,48.29991047448522,3351.0,23.0,161853.0,3350.0,99.97,0.0,0.0,1536624000.0
2018-09-10,46.0,46.0,44.25,46.0,45.939342881213136,1187.0,10.0,54530.0,1187.0,100.0,1.75,0.0,1536537600.0
2018-09-07,43.85,43.85,43.85,43.85,43.85,2180.0,15.0,95593.0,1680.0,77.06,0.0,0.0,1536278400.0
2018-09-06,40.0,41.8,39.25,41.8,41.73856209150327,1224.0,14.0,51088.0,1124.0,91.83,2.55,1.8,1536192000.0
2018-09-05,37.05,40.95,37.05,39.85,38.11766494375191,6578.0,38.0,250738.0,6020.0,91.52,3.9,2.8,1536105600.0
2018-09-04,40.8,42.35,38.6,39.0,39.71933742788014,5373.0,31.0,213412.0,5336.0,99.31,3.75,-1.8,1536019200.0
2018-09-03,40.0,40.6,38.5,40.6,39.410542398777686,6545.0,33.0,257942.0,5831.0,89.09,2.1,0.6,1535932800.0
2018-08-31,40.65,40.65,38.65,38.7,38.67595766129032,19840.0,69.0,767331.0,19190.0,96.72,2.0,-1.95,1535673600.0
2018-08-30,41.0,41.0,40.65,40.65,40.72531675830744,4183.0,23.0,170354.0,4183.0,100.0,0.35,-0.35,1535587200.0
2018-08-29,42.75,42.75,42.75,42.75,42.74931880108992,1101.0,4.0,47067.0,1101.0,100.0,0.0,0.0,1535500800.0
2018-08-28,42.75,42.75,42.75,42.75,42.74954954954954,555.0,6.0,23726.0,555.0,100.0,0.0,0.0,1535414400.0
2018-08-27,42.75,42.75,42.75,42.75,42.74980142970612,2518.0,8.0,107644.0,2518.0,100.0,0.0,0.0,1535328000.0
2018-08-24,42.8,45.8,42.75,42.75,43.30257448654904,6914.0,28.0,299394.0,6914.0,100.0,3.05,-0.05,1535068800.0
2018-08-23,45.0,45.0,43.7,43.7,43.80952380952381,3129.0,23.0,137080.0,3129.0,100.0,1.3,-1.3,1534982400.0
2018-08-21,49.0,49.0,46.0,46.0,48.861009890681935,1921.0,6.0,93862.0,1921.0,100.0,3.0,-3.0,1534809600.0
2018-08-20,45.5,48.5,45.1,48.0,47.3011209895632,2587.0,11.0,122368.0,2587.0,100.0,3.4,2.5,1534723200.0
2018-08-17,46.6,46.6,46.6,46.6,46.59893758300133,753.0,6.0,35089.0,753.0,100.0,0.0,0.0,1534464000.0
2018-08-16,49.05,49.05,49.05,49.05,49.04980842911877,522.0,4.0,25604.0,522.0,100.0,0.0,0.0,1534377600.0
2018-08-14,52.0,52.0,51.6,51.6,51.63427734375,2048.0,12.0,105747.0,2048.0,100.0,0.4,-0.4,1534204800.0
2018-08-13,54.2,54.3,54.2,54.3,54.27826941986233,1017.0,10.0,55201.0,1014.0,99.71,0.1,0.1,1534118400.0
2018-08-10,57.1,57.15,57.0,57.0,57.0421686746988,830.0,24.0,47345.0,829.0,99.88,0.15,-0.1,1533859200.0
2018-08-09,59.95,60.0,59.95,60.0,59.996604414261455,589.0,10.0,35338.0,589.0,100.0,0.05,0.05,1533772800.0
2018-08-08,62.5,62.5,59.4,59.4,59.57291666666666,192.0,8.0,11438.0,191.0,99.48,3.1,-3.1,1533686400.0
2018-08-07,58.4,64.4,58.4,62.5,63.76759410801964,611.0,14.0,38962.0,533.0,87.23,6.0,4.1,1533600000.0
2018-08-06,59.5,61.35,59.5,61.35,59.95584988962472,906.0,15.0,54320.0,906.0,100.0,1.85,1.85,1533513600.0
2018-08-03,58.45,58.45,58.45,58.45,58.36363636363636,11.0,2.0,642.0,11.0,100.0,0.0,0.0,1533254400.0
2018-08-02,57.0,61.5,56.5,61.5,56.68468468468469,111.0,4.0,6292.0,110.0,99.1,5.0,4.5,1533168000.0
2018-08-01,58.0,59.5,58.0,59.0,59.460317460317455,63.0,6.0,3746.0,63.0,100.0,1.5,1.0,1533081600.0
2018-07-31,57.1,57.1,57.0,57.0,57.00384615384616,260.0,9.0,14821.0,248.0,95.38,0.1,-0.1,1532995200.0
2018-07-30,55.1,60.8,55.1,60.0,57.10144927536232,1587.0,8.0,90620.0,1587.0,100.0,5.7,4.9,1532908800.0
2018-07-27,56.5,57.95,52.95,57.95,57.258766626360334,827.0,21.0,47353.0,824.0,99.64,5.0,1.45,1532649600.0
2018-07-26,54.5,55.8,51.8,55.2,54.90447761194029,335.0,17.0,18393.0,301.0,89.85,4.0,0.7,1532563200.0
2018-07-25,53.15,53.15,50.65,53.15,52.92358803986711,602.0,14.0,31860.0,601.0,99.83,2.5,0.0,1532476800.0
2018-07-24,48.25,50.65,48.25,50.65,50.39908256880734,218.0,18.0,10987.0,216.0,99.08,2.4,2.4,1532390400.0
2018-07-23,48.25,48.25,48.25,48.25,48.24444444444445,135.0,7.0,6513.0,135.0,100.0,0.0,0.0,1532304000.0
2018-07-20,48.25,48.25,48.25,48.25,48.2496644295302,2235.0,15.0,107838.0,2234.0,99.96,0.0,0.0,1532044800.0
2018-07-19,49.0,49.0,48.95,48.95,48.94997571636717,2059.0,11.0,100788.0,2055.0,99.81,0.05,-0.05,1531958400.0
2018-07-18,53.0,53.0,51.5,51.5,52.37834691501745,1718.0,7.0,89986.0,1717.0,99.94,1.5,-1.5,1531872000.0
2018-07-17,54.2,54.2,54.0,54.0,54.0,1075.0,6.0,58050.0,1075.0,100.0,0.2,-0.2,1531785600.0
2018-07-16,57.0,60.0,56.8,56.8,56.84952606635071,844.0,12.0,47981.0,842.0,99.76,3.2,-0.2,1531699200.0
2018-07-13,60.0,60.0,59.75,59.75,59.74989366227137,2351.0,11.0,140472.0,2351.0,100.0,0.25,-0.25,1531440000.0
2018-07-12,65.0,65.0,62.7,62.85,63.11785556047851,2257.0,27.0,142457.0,2255.0,99.91,2.3,-2.15,1531353600.0
2018-07-11,68.0,68.0,65.95,65.95,67.78799019607843,3264.0,28.0,221260.0,3256.0,99.75,2.05,-2.05,1531267200.0
2018-07-10,71.0,71.0,69.35,69.4,70.87905604719764,678.0,6.0,48056.0,678.0,100.0,1.65,-1.6,1531180800.0
2018-07-09,69.0,73.0,69.0,73.0,72.98043478260868,460.0,5.0,33571.0,360.0,78.26,4.0,4.0,1531094400.0
2018-07-06,71.0,72.0,70.5,71.0,71.95592286501378,363.0,6.0,26120.0,363.0,100.0,1.5,0.0,1530835200.0
2018-07-05,69.0,69.0,68.95,68.95,68.96688741721854,151.0,7.0,10414.0,151.0,100.0,0.05,-0.05,1530748800.0
2018-07-04,72.0,72.8,68.6,72.55,72.09415867480382,1147.0,8.0,82692.0,1117.0,97.38,4.2,0.55,1530662400.0
2018-07-03,73.5,75.05,72.0,72.0,72.36134453781511,119.0,5.0,8611.0,112.0,94.12,3.05,-1.5,1530576000.0
2018-07-02,71.5,71.5,71.5,71.5,71.496,125.0,1.0,8937.0,125.0,100.0,0.0,0.0,1530489600.0
2018-06-29,74.45,75.4,68.3,72.0,74.46413502109704,237.0,12.0,17648.0,185.0,78.06,7.1,-2.45,1530230400.0
2018-06-28,71.85,71.85,71.85,71.85,71.8,15.0,1.0,1077.0,15.0,100.0,0.0,0.0,1530144000.0
2018-06-27,71.9,71.9,71.9,71.9,71.9,500.0,1.0,35950.0,500.0,100.0,0.0,0.0,1530057600.0
2018-06-26,69.0,71.0,69.0,71.0,69.625,32.0,2.0,2228.0,32.0,100.0,2.0,2.0,1529971200.0
2018-06-25,71.0,71.8,69.95,70.0,70.60784313725489,51.0,5.0,3601.0,40.0,78.43,1.85,-1.0,1529884800.0
2018-06-21,70.0,72.1,68.4,68.4,68.95460440985732,771.0,20.0,53164.0,769.0,99.74,3.7,-1.6,1529539200.0
2018-06-20,71.3,75.0,71.25,72.0,71.83818770226537,309.0,13.0,22198.0,306.0,99.03,3.75,0.7,1529452800.0
2018-06-19,75.5,75.5,75.0,75.0,75.49019607843138,102.0,2.0,7700.0,102.0,100.0,0.5,-0.5,1529366400.0
2018-06-18,70.0,75.8,68.6,75.5,71.39432412247946,1339.0,27.0,95597.0,1286.0,96.04,7.2,5.5,1529280000.0
2018-06-15,75.0,75.0,72.2,72.2,72.22666666666666,450.0,8.0,32502.0,450.0,100.0,2.8,-2.8,1529020800.0
2018-06-14,80.0,80.0,76.0,76.0,76.87423312883435,1304.0,31.0,100244.0,1272.0,97.55,4.0,-4.0,1528934400.0
2018-06-13,84.0,84.0,79.0,80.0,80.90246875952452,3281.0,24.0,265441.0,3280.0,99.97,5.0,-4.0,1528848000.0
2018-06-12,83.5,84.1,80.0,80.25,82.11939191694475,2697.0,25.0,221476.0,2670.0,99.0,4.1,-3.25,1528761600.0
2018-06-11,84.4,84.4,80.35,80.45,80.72131147540982,183.0,11.0,14772.0,107.0,58.47,4.05,-3.95,1528675200.0
2018-06-08,79.0,82.65,79.0,82.05,82.03746244919597,5659.0,39.0,464250.0,5555.0,98.16,3.65,3.05,1528416000.0
2018-06-07,76.0,78.8,76.0,78.75,78.7088,1250.0,26.0,98386.0,1230.0,98.4,2.8,2.75,1528329600.0
2018-06-06,74.5,75.3,74.5,75.05,75.06897880539499,2595.0,44.0,194804.0,2485.0,95.76,0.8,0.55,1528243200.0
2018-06-05,70.5,72.45,67.5,71.75,70.3405415749689,10451.0,55.0,735129.0,9633.0,92.17,4.95,1.25,1528156800.0
2018-06-04,66.0,69.85,65.75,69.0,66.53364907188144,13091.0,86.0,870992.0,12451.0,95.11,4.1,3.0,1528070400.0
2018-06-01,79.0,79.0,68.55,69.2,70.25795217088461,51684.0,101.0,3631212.0,50500.0,97.71,10.45,-9.8,1527811200.0
2018-05-31,83.5,83.5,76.15,76.15,76.21984470392982,16871.0,73.0,1285905.0,16750.0,99.28,7.35,-7.35,1527724800.0
2018-05-30,89.0,89.0,84.6,84.6,84.62739597942964,2139.0,28.0,181018.0,2034.0,95.09,4.4,-4.4,1527638400.0
2018-05-29,93.0,103.5,93.0,93.95,95.6,5.0,5.0,478.0,3.0,60.0,10.5,0.95,1527552000.0
2018-05-28,87.0,94.3,85.9,94.15,91.6204520396913,3628.0,36.0,332399.0,3539.0,97.55,8.4,7.15,1527465600.0
2018-05-25,90.0,101.95,85.0,85.9,86.20368845710523,6073.0,109.0,523515.0,4513.0,74.31,16.95,-4.1,1527206400.0
2018-05-24,98.0,98.0,91.0,94.4,94.54500616522812,3244.0,55.0,306704.0,3085.0,95.1,7.0,-3.6,1527120000.0
2018-05-23,98.0,101.95,87.3,101.1,100.4840206185567,1940.0,38.0,194939.0,1735.0,89.43,14.65,3.1,1527033600.0
2018-05-21,101.0,101.0,97.0,97.0,98.80392156862744,51.0,12.0,5039.0,51.0,100.0,4.0,-4.0,1526860800.0
2018-05-18,103.0,103.0,100.0,100.05,100.07968901846452,1029.0,6.0,102982.0,1026.0,99.71,3.0,-2.95,1526601600.0
2018-05-17,106.95,112.0,101.3,101.3,108.80958766342609,2983.0,17.0,324579.0,2972.0,99.63,10.7,-5.65,1526515200.0
2018-05-16,107.0,107.0,102.6,103.5,104.68464730290457,723.0,26.0,75687.0,721.0,99.72,4.4,-3.5,1526428800.0
2018-05-15,105.0,107.0,105.0,106.0,105.03407984420642,1027.0,14.0,107870.0,1027.0,100.0,2.0,1.0,1526342400.0
2018-05-14,103.5,111.95,100.0,103.9,103.36685823754787,2088.0,68.0,215830.0,2024.0,96.93,11.95,0.4,1526256000.0
2018-05-11,103.5,109.95,103.5,105.65,105.43934911242604,676.0,27.0,71277.0,675.0,99.85,6.45,2.15,1525996800.0
2018-05-10,108.0,108.0,94.5,105.95,105.7026875699888,1786.0,50.0,188785.0,1636.0,91.6,13.5,-2.05,1525910400.0
2018-05-09,107.0,112.85,103.0,105.0,107.97142857142856,28000.0,14.0,3023200.0,24000.0,85.71,9.85,-2.0,1525824000.0
2018-05-08,107.0,107.0,103.0,103.0,104.66666666666666,6000.0,3.0,628000.0,6000.0,100.0,4.0,-4.0,1525737600.0
2018-05-07,107.0,107.0,103.0,103.0,104.83333333333331,6000.0,3.0,629000.0,4000.0,66.67,4.0,-4.0,1525651200.0
2018-05-04,102.0,103.5,102.0,103.5,102.66666666666666,6000.0,3.0,616000.0,6000.0,100.0,1.5,1.5,1525392000.0
2018-05-03,102.0,105.0,101.0,101.0,102.18333333333332,12000.0,6.0,1226200.0,10000.0,83.33,4.0,-1.0,1525305600.0
2018-05-02,100.0,107.5,100.0,107.5,103.73333333333332,12000.0,3.0,1244800.0,12000.0,100.0,7.5,7.5,1525219200.0
2018-04-30,90.0,97.9,87.1,97.9,94.15,36000.0,9.0,3389400.0,28000.0,77.78,10.8,7.9,1525046400.0
2018-04-26,89.0,89.0,89.0,89.0,89.0,4000.0,1.0,356000.0,4000.0,100.0,0.0,0.0,1524700800.0
2018-04-25,88.0,89.0,88.0,89.0,88.5,8000.0,2.0,708000.0,8000.0,100.0,1.0,1.0,1524614400.0
2018-04-23,87.5,87.5,87.5,87.5,87.5,4000.0,1.0,350000.0,4000.0,100.0,0.0,0.0,1524441600.0
2018-04-16,87.0,87.0,87.0,87.0,87.0,4000.0,1.0,348000.0,4000.0,100.0,0.0,0.0,1523836800.0
2018-04-12,83.15,86.5,83.15,86.5,84.825,8000.0,2.0,678600.0,8000.0,100.0,3.35,3.35,1523491200.0
2018-04-06,89.0,89.0,89.0,89.0,89.0,4000.0,1.0,356000.0,4000.0,100.0,0.0,0.0,1522972800.0
2018-04-04,85.5,85.5,85.5,85.5,85.5,4000.0,1.0,342000.0,4000.0,100.0,0.0,0.0,1522800000.0
2018-03-28,82.5,82.5,82.5,82.5,82.5,8000.0,2.0,660000.0,8000.0,100.0,0.0,0.0,1522195200.0
2018-03-26,81.0,81.0,80.0,80.5,80.5,8000.0,2.0,644000.0,8000.0,100.0,1.0,-0.5,1522022400.0
2018-03-22,83.0,83.0,82.0,82.5,82.5,8000.0,2.0,660000.0,8000.0,100.0,1.0,-0.5,1521676800.0
2018-03-21,87.0,87.0,84.0,85.5,85.5,8000.0,2.0,684000.0,8000.0,100.0,3.0,-1.5,1521590400.0
2018-03-19,88.0,88.0,88.0,88.0,88.0,4000.0,1.0,352000.0,4000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,87.6,90.0,87.6,90.0,88.8,8000.0,2.0,710400.0,8000.0,100.0,2.4,2.4,1521158400.0
2018-03-13,87.0,87.0,87.0,87.0,87.0,4000.0,1.0,348000.0,4000.0,100.0,0.0,0.0,1520899200.0
2018-03-09,88.0,88.0,88.0,88.0,88.0,4000.0,1.0,352000.0,4000.0,100.0,0.0,0.0,1520553600.0
2018-03-08,92.0,92.0,89.3,89.5,90.36,20000.0,5.0,1807200.0,12000.0,60.0,2.7,-2.5,1520467200.0
2018-03-07,92.0,94.0,92.0,94.0,93.0,8000.0,2.0,744000.0,8000.0,100.0,2.0,2.0,1520380800.0
2018-03-06,87.5,89.85,87.5,89.85,89.06666666666666,12000.0,3.0,1068800.0,12000.0,100.0,2.35,2.35,1520294400.0
2018-03-05,84.1,85.6,84.1,85.6,84.85,8000.0,2.0,678800.0,8000.0,100.0,1.5,1.5,1520208000.0
2018-03-01,81.0,81.55,81.0,81.55,81.36666666666666,12000.0,3.0,976400.0,12000.0,100.0,0.55,0.55,1519862400.0
2018-02-28,76.5,77.7,76.5,77.7,77.23333333333333,12000.0,3.0,926800.0,12000.0,100.0,1.2,1.2,1519776000.0
2018-02-23,75.0,75.0,74.0,74.0,74.5,24000.0,6.0,1788000.0,24000.0,100.0,1.0,-1.0,1519344000.0
2018-02-22,78.0,78.0,76.0,76.0,77.5,16000.0,2.0,1240000.0,16000.0,100.0,2.0,-2.0,1519257600.0
2018-02-19,81.0,81.0,78.0,78.0,79.5,16000.0,4.0,1272000.0,16000.0,100.0,3.0,-3.0,1518998400.0
2018-02-15,83.5,83.5,82.0,82.0,82.66666666666666,12000.0,3.0,992000.0,8000.0,66.67,1.5,-1.5,1518652800.0
2018-02-12,80.0,80.0,80.0,80.0,80.0,4000.0,1.0,320000.0,4000.0,100.0,0.0,0.0,1518393600.0
2018-02-08,80.0,82.5,79.0,82.5,80.5,12000.0,3.0,966000.0,8000.0,66.67,3.5,2.5,1518048000.0
2018-02-06,84.0,84.0,81.1,81.1,81.485,40000.0,10.0,3259400.0,32000.0,80.0,2.9,-2.9,1517875200.0
2018-02-05,89.0,89.0,85.35,85.35,87.175,8000.0,2.0,697400.0,8000.0,100.0,3.65,-3.65,1517788800.0
2018-02-02,90.0,90.0,89.8,89.8,89.88333333333333,12000.0,3.0,1078600.0,8000.0,66.67,0.2,-0.2,1517529600.0
2018-02-01,94.5,94.5,94.5,94.5,94.5,4000.0,1.0,378000.0,4000.0,100.0,0.0,0.0,1517443200.0
2018-01-31,93.0,95.5,93.0,95.5,94.0,12000.0,3.0,1128000.0,8000.0,66.67,2.5,2.5,1517356800.0
2018-01-30,92.5,95.2,92.5,95.2,93.56666666666666,12000.0,3.0,1122800.0,12000.0,100.0,2.7,2.7,1517270400.0
2018-01-29,87.5,90.95,87.5,90.95,88.63,20000.0,5.0,1772600.0,20000.0,100.0,3.45,3.45,1517184000.0
2018-01-25,87.5,87.5,87.0,87.0,87.25,8000.0,2.0,698000.0,8000.0,100.0,0.5,-0.5,1516838400.0
2018-01-24,95.0,95.0,85.35,85.35,87.6,60000.0,15.0,5256000.0,44000.0,73.33,9.65,-9.65,1516752000.0
2018-01-23,100.0,100.0,94.05,94.8,96.7875,16000.0,4.0,1548600.0,12000.0,75.0,5.95,-5.2,1516665600.0
2018-01-18,106.5,106.5,104.5,104.5,105.5,12000.0,3.0,1266000.0,12000.0,100.0,2.0,-2.0,1516233600.0
2018-01-17,107.5,107.5,107.5,107.5,107.5,4000.0,1.0,430000.0,4000.0,100.0,0.0,0.0,1516147200.0
2018-01-11,111.0,111.0,111.0,111.0,111.0,4000.0,1.0,444000.0,4000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,108.5,108.5,108.5,108.5,108.5,4000.0,1.0,434000.0,4000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,109.5,109.5,109.5,109.5,109.5,4000.0,1.0,438000.0,4000.0,100.0,0.0,0.0,1515456000.0
2018-01-05,111.0,111.0,110.5,110.5,110.75,8000.0,2.0,886000.0,4000.0,50.0,0.5,-0.5,1515110400.0
2018-01-03,107.0,107.0,107.0,107.0,107.0,4000.0,1.0,428000.0,4000.0,100.0,0.0,0.0,1514937600.0
2018-01-02,175.1,175.1,175.0,175.0,175.03333333333333,7500.0,3.0,1312750.0,7500.0,100.0,0.1,-0.1,1514851200.0
2018-01-01,178.0,178.0,178.0,178.0,178.0,2500.0,1.0,445000.0,2500.0,100.0,0.0,0.0,1514764800.0
2017-12-29,176.0,176.0,176.0,176.0,176.0,2500.0,1.0,440000.0,2500.0,100.0,0.0,0.0,1514505600.0
2017-12-28,179.5,179.5,179.5,179.5,179.5,2500.0,1.0,448750.0,2500.0,100.0,0.0,0.0,1514419200.0
2017-12-26,178.95,179.0,178.95,179.0,178.975,5000.0,2.0,894875.0,5000.0,100.0,0.05,0.05,1514246400.0
2017-12-22,172.0,172.0,172.0,172.0,172.0,2500.0,1.0,430000.0,2500.0,100.0,0.0,0.0,1513900800.0
2017-12-21,173.0,173.0,173.0,173.0,173.0,2500.0,1.0,432500.0,2500.0,100.0,0.0,0.0,1513814400.0
2017-12-20,173.0,173.0,173.0,173.0,173.0,2500.0,1.0,432500.0,2500.0,100.0,0.0,0.0,1513728000.0
2017-12-19,173.0,173.0,173.0,173.0,173.0,2500.0,1.0,432500.0,2500.0,100.0,0.0,0.0,1513641600.0
2017-12-14,166.5,166.5,166.5,166.5,166.5,2500.0,1.0,416250.0,2500.0,100.0,0.0,0.0,1513209600.0
2017-12-11,166.0,166.0,166.0,166.0,166.0,2500.0,1.0,415000.0,2500.0,100.0,0.0,0.0,1512950400.0
2017-12-07,168.5,168.5,165.5,165.5,167.0,10000.0,4.0,1670000.0,10000.0,100.0,3.0,-3.0,1512604800.0
2017-12-06,170.0,170.0,170.0,170.0,170.0,2500.0,1.0,425000.0,2500.0,100.0,0.0,0.0,1512518400.0
2017-12-05,170.0,170.0,169.0,169.0,169.5,5000.0,2.0,847500.0,2500.0,50.0,1.0,-1.0,1512432000.0
2017-12-04,177.0,177.0,170.0,170.0,172.71666666666667,7500.0,3.0,1295375.0,7500.0,100.0,7.0,-7.0,1512345600.0
2017-12-01,177.55,177.55,177.55,177.55,177.55,2500.0,1.0,443875.0,2500.0,100.0,0.0,0.0,1512086400.0
2017-11-30,180.35,180.35,180.35,180.35,180.35,5000.0,2.0,901750.0,5000.0,100.0,0.0,0.0,1512000000.0
2017-11-29,180.35,180.35,180.35,180.35,180.35,12500.0,5.0,2254375.0,12500.0,100.0,0.0,0.0,1511913600.0
2017-11-28,180.0,180.35,180.0,180.35,180.2625,10000.0,4.0,1802625.0,7500.0,75.0,0.35,0.35,1511827200.0
2017-11-27,179.0,180.35,179.0,180.35,180.215,25000.0,10.0,4505375.0,22500.0,90.0,1.35,1.35,1511740800.0
2017-11-24,172.0,175.45,172.0,175.45,174.95714285714283,17500.0,7.0,3061750.0,15000.0,85.71,3.45,3.45,1511481600.0
2017-11-23,165.0,167.1,165.0,167.1,166.575,10000.0,4.0,1665750.0,7500.0,75.0,2.1,2.1,1511395200.0
2017-11-22,151.15,159.15,151.15,159.15,157.45833333333331,15000.0,6.0,2361875.0,10000.0,66.67,8.0,8.0,1511308800.0
