Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-02-22,9.64,9.64,9.64,9.64,9.64,1500,2,14460.0,1500,100.0,0.0,0.0,1203638400.0
2008-02-21,9.19,9.19,9.19,9.19,9.19,1100,2,10109.0,1100,100.0,0.0,0.0,1203552000.0
2008-02-19,8.76,8.76,8.76,8.76,8.76,500,1,4380.0,500,100.0,0.0,0.0,1203379200.0
2008-02-15,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200,100.0,0.0,0.0,1203033600.0
2008-02-14,9.53,9.53,8.65,8.65,9.48925925925926,10800,4,102484.0,10800,100.0,0.88,-0.88,1202947200.0
2008-02-13,9.08,9.08,9.08,9.08,9.079695634761714,2497,9,22672.0,2497,100.0,0.0,0.0,1202860800.0
2008-02-12,9.55,9.55,9.55,9.55,9.54898336414048,541,3,5166.0,541,100.0,0.0,0.0,1202774400.0
2008-02-11,10.03,10.03,10.03,10.03,10.03,3700,6,37111.0,3700,100.0,0.0,0.0,1202688000.0
2008-02-08,10.55,10.55,10.51,10.55,10.542,2000,6,21084.0,2000,100.0,0.04,0.0,1202428800.0
2008-02-07,10.97,10.97,10.97,10.97,10.96915422885572,1005,6,11024.0,1005,100.0,0.0,0.0,1202342400.0
2008-02-06,10.45,10.45,10.45,10.45,10.45,500,1,5225.0,500,100.0,0.0,0.0,1202256000.0
2008-02-05,10.88,10.88,10.88,10.88,10.88,500,1,5440.0,500,100.0,0.0,0.0,1202169600.0
2008-02-04,10.37,10.37,10.37,10.37,10.369655172413792,1450,4,15036.0,1450,100.0,0.0,0.0,1202083200.0
2008-02-01,9.77,10.7,9.77,9.88,9.823913043478258,2300,6,22595.0,2300,100.0,0.93,0.11,1201824000.0
2008-01-31,10.28,10.28,10.28,10.28,10.28,2500,10,25700.0,2500,100.0,0.0,0.0,1201737600.0
2008-01-30,10.8,11.91,10.79,10.82,11.0,2670,13,29370.0,2670,100.0,1.12,0.02,1201651200.0
2008-01-29,10.94,12.07,10.93,11.35,11.654981549815497,1626,11,18951.0,1626,100.0,1.14,0.41,1201564800.0
2008-01-28,11.14,12.25,11.14,11.5,11.313593539703904,1486,4,16812.0,1486,100.0,1.11,0.36,1201478400.0
2008-01-25,11.36,12.5,11.36,11.72,11.955087719298245,7125,19,85180.0,7125,100.0,1.14,0.36,1201219200.0
2008-01-24,12.0,12.25,11.95,11.95,12.011234177215188,6320,11,75911.0,6320,100.0,0.3,-0.05,1201132800.0
2008-01-23,11.4,12.58,11.4,11.69,11.765692440498212,8109,22,95408.0,8109,100.0,1.18,0.29,1201046400.0
2008-01-22,11.99,12.0,11.99,11.99,11.991190476190477,4200,13,50363.0,4200,100.0,0.01,0.0,1200960000.0
2008-01-21,13.94,13.94,12.62,12.62,13.37149070778964,10116,36,135266.0,10116,100.0,1.32,-1.32,1200873600.0
2008-01-18,13.0,13.28,13.0,13.28,13.250610820244328,5730,23,75926.0,5730,100.0,0.28,0.28,1200614400.0
2008-01-17,12.65,12.65,12.65,12.65,12.649891540130152,4610,19,58316.0,4610,100.0,0.0,0.0,1200528000.0
2008-01-16,12.0,12.05,11.0,12.05,11.952488687782804,4420,18,52830.0,4420,100.0,1.05,0.05,1200441600.0
2008-01-15,11.51,11.51,10.97,11.51,11.463382449967012,4547,16,52124.0,4547,100.0,0.54,0.0,1200355200.0
2008-01-14,10.97,10.97,9.93,10.97,10.560444579780755,6568,27,69361.0,6568,100.0,1.04,0.0,1200268800.0
2008-01-11,11.44,11.44,10.36,10.45,10.904477380305734,12887,39,140526.0,12887,100.0,1.08,-0.99,1200009600.0
2008-01-10,10.7,10.9,10.7,10.9,10.857037037037037,5400,21,58628.0,5400,100.0,0.2,0.2,1199923200.0
2008-01-09,10.15,10.39,9.41,10.39,9.886700581395347,13760,35,136041.0,13760,100.0,0.98,0.24,1199836800.0
2008-01-08,10.75,10.75,9.73,9.9,10.431240633867931,31363,74,327155.0,31363,100.0,1.02,-0.85,1199750400.0
2008-01-07,10.2,10.24,10.2,10.24,10.236153846153845,2600,10,26614.0,2600,100.0,0.04,0.04,1199664000.0
2008-01-04,9.76,9.76,8.84,9.76,9.507678611172937,22465,65,213590.0,22465,100.0,0.92,0.0,1199404800.0
2008-01-03,9.3,9.3,9.3,9.3,9.299706744868034,1705,8,15856.0,1705,100.0,0.0,0.0,1199318400.0
2008-01-02,8.86,8.86,8.86,8.86,8.86,1350,6,11961.0,1350,100.0,0.0,0.0,1199232000.0
2008-01-01,8.44,8.44,8.44,8.44,8.439933259176863,1798,6,15175.0,1798,100.0,0.0,0.0,1199145600.0
2007-12-31,8.04,8.04,8.04,8.04,8.04,400,3,3216.0,400,100.0,0.0,0.0,1199059200.0
2007-12-28,7.66,7.66,7.66,7.66,7.66,1200,3,9192.0,1200,100.0,0.0,0.0,1198800000.0
2007-12-27,7.3,7.3,7.3,7.3,7.299690402476781,1615,3,11789.0,1615,100.0,0.0,0.0,1198713600.0
2007-12-26,6.96,6.96,6.96,6.96,6.96,1950,7,13572.0,1950,100.0,0.0,0.0,1198627200.0
2007-12-24,6.63,6.63,6.63,6.63,6.629866518353726,3596,9,23841.0,3596,100.0,0.0,0.0,1198454400.0
2007-12-20,5.72,6.32,5.72,6.32,6.267301038062284,1156,4,7245.0,1156,100.0,0.6,0.6,1198108800.0
2007-12-19,6.02,6.02,6.02,6.02,6.019299499642601,1399,4,8421.0,1399,100.0,0.0,0.0,1198022400.0
2007-12-18,5.74,5.74,5.7,5.74,5.736962025316456,3950,11,22661.0,3950,100.0,0.04,0.0,1197936000.0
2007-12-17,5.47,5.47,5.47,5.47,5.469930296644513,6169,8,33744.0,6169,100.0,0.0,0.0,1197849600.0
2007-12-14,5.21,5.21,5.21,5.21,5.209876543209877,1296,7,6752.0,1296,100.0,0.0,0.0,1197590400.0
2007-12-13,4.97,4.97,4.97,4.97,4.968789013732834,801,4,3980.0,801,100.0,0.0,0.0,1197504000.0
2007-12-12,4.74,4.74,4.74,4.74,4.74,3450,4,16353.0,3450,100.0,0.0,0.0,1197417600.0
2007-12-11,4.52,4.52,4.36,4.52,4.4823529411764715,2550,8,11430.0,2550,100.0,0.16,0.0,1197331200.0
2007-12-10,4.31,4.31,4.31,4.31,4.308910891089109,505,3,2176.0,505,100.0,0.0,0.0,1197244800.0
2007-12-07,4.11,4.11,4.11,4.11,4.109677419354839,620,5,2548.0,615,99.19,0.0,0.0,1196985600.0
2007-12-06,3.92,3.92,3.92,3.92,3.8,5,1,19.0,5,100.0,0.0,0.0,1196899200.0
2007-12-03,3.74,3.74,3.74,3.74,3.72,25,1,93.0,25,100.0,0.0,0.0,1196640000.0
2007-11-30,3.57,3.57,3.57,3.57,3.57,300,1,1071.0,300,100.0,0.0,0.0,1196380800.0
2007-11-29,3.08,3.4,3.08,3.4,3.365217391304348,920,6,3096.0,820,89.13,0.32,0.32,1196294400.0
2007-11-27,3.41,3.41,3.24,3.24,3.388471177944862,798,3,2704.0,798,100.0,0.17,-0.17,1196121600.0
2007-11-26,3.74,3.74,3.41,3.41,3.4957142857142856,1400,5,4894.0,1400,100.0,0.33,-0.33,1196035200.0
2007-11-23,3.57,3.57,3.57,3.57,3.5689320388349515,515,3,1838.0,515,100.0,0.0,0.0,1195776000.0
2007-11-22,3.74,3.74,3.4,3.4,3.5993710691823897,1590,10,5723.0,1590,100.0,0.34,-0.34,1195689600.0
2007-11-21,3.57,3.57,3.57,3.57,3.5677419354838706,310,4,1106.0,300,96.77,0.0,0.0,1195603200.0
2007-11-20,3.42,3.42,3.1,3.4,3.352253756260434,599,3,2008.0,599,100.0,0.32,-0.02,1195516800.0
2007-11-19,3.26,3.26,3.26,3.26,3.26,450,2,1467.0,450,100.0,0.0,0.0,1195430400.0
2007-11-16,3.11,3.36,3.11,3.11,3.11,400,5,1244.0,400,100.0,0.25,0.0,1195171200.0
2007-11-15,3.2,3.2,3.2,3.2,3.2,300,1,960.0,300,100.0,0.0,0.0,1195084800.0
2007-11-14,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100,100.0,0.0,0.0,1194998400.0
2007-11-13,3.05,3.05,3.05,3.05,3.0494736842105263,950,2,2897.0,950,100.0,0.0,0.0,1194912000.0
2007-11-12,3.2,3.2,3.2,3.2,3.2,160,1,512.0,160,100.0,0.0,0.0,1194825600.0
2007-11-07,3.36,3.36,3.36,3.36,3.36,150,1,504.0,150,100.0,0.0,0.0,1194393600.0
2007-11-06,3.53,3.53,3.53,3.53,3.5266666666666664,150,2,529.0,150,100.0,0.0,0.0,1194307200.0
2007-11-05,3.71,3.71,3.71,3.71,3.71,600,2,2226.0,600,100.0,0.0,0.0,1194220800.0
2007-11-02,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1193961600.0
2007-10-29,4.0,4.0,4.0,4.0,4.0,50,1,200.0,0,0.0,0.0,0.0,1193616000.0
2007-10-26,3.63,3.81,3.63,3.81,3.66,1200,6,4392.0,1200,100.0,0.18,0.18,1193356800.0
2007-10-25,3.83,3.83,3.82,3.82,3.8225108225108233,231,3,883.0,231,100.0,0.01,-0.01,1193270400.0
2007-10-24,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100,100.0,0.0,0.0,1193184000.0
2007-10-23,4.09,4.51,4.09,4.23,4.23,300,3,1269.0,300,100.0,0.42,0.14,1193097600.0
2007-10-03,4.5,4.5,4.3,4.3,4.433333333333333,300,2,1330.0,300,100.0,0.2,-0.2,1191369600.0
2007-09-27,4.29,4.29,4.29,4.29,4.29,500,1,2145.0,500,100.0,0.0,0.0,1190851200.0
2007-09-24,4.51,4.51,4.51,4.51,4.0,1,1,4.0,0,0.0,0.0,0.0,1190592000.0
2007-09-21,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1190332800.0
2007-09-20,4.0,4.34,4.0,4.34,4.245833333333333,1200,3,5095.0,1200,100.0,0.34,0.34,1190246400.0
2007-09-18,4.14,4.14,4.14,4.14,4.0,1,1,4.0,0,0.0,0.0,0.0,1190073600.0
2007-09-17,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1189987200.0
2007-09-14,3.8,3.8,3.8,3.8,3.8,300,1,1140.0,300,100.0,0.0,0.0,1189728000.0
2007-09-11,3.69,3.69,3.69,3.69,3.6866666666666665,150,1,553.0,150,100.0,0.0,0.0,1189468800.0
2007-09-10,3.87,3.88,3.87,3.88,3.878243512974052,501,4,1943.0,500,99.8,0.01,0.01,1189382400.0
2007-09-07,3.7,3.7,3.7,3.7,3.7,1750,3,6475.0,1750,100.0,0.0,0.0,1189123200.0
2007-09-05,3.7,3.78,3.7,3.7,3.708125,1600,5,5933.0,1600,100.0,0.08,0.0,1188950400.0
2007-09-03,3.6,3.6,3.6,3.6,3.6,1000,1,3600.0,1000,100.0,0.0,0.0,1188777600.0
2007-08-30,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1,100.0,0.0,0.0,1188432000.0
2007-08-29,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1,100.0,0.0,0.0,1188345600.0
2007-08-23,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1187827200.0
2007-08-21,3.3,3.3,3.11,3.11,3.127272727272727,1100,3,3440.0,1100,100.0,0.19,-0.19,1187654400.0
2007-08-20,3.25,3.25,3.15,3.15,3.203333333333333,1500,5,4805.0,1500,100.0,0.1,-0.1,1187568000.0
2007-08-10,3.1,3.1,3.1,3.1,3.1,200,2,620.0,200,100.0,0.0,0.0,1186704000.0
2007-08-03,3.12,3.12,3.11,3.11,3.1166666666666663,300,2,935.0,300,100.0,0.01,-0.01,1186099200.0
2007-08-02,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100,100.0,0.0,0.0,1186012800.0
