Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-29,28.0,28.0,26.15,27.5,26.435714285714283,2100,18,55515.0,2100,100.0,1.85,-0.5,1514505600.0
2017-12-28,29.15,29.15,27.0,27.5,27.826312378483475,1543,19,42936.0,1543,100.0,2.15,-1.65,1514419200.0
2017-12-27,29.15,29.15,27.9,28.0,28.86662569145667,3254,14,93932.0,3254,100.0,1.25,-1.15,1514332800.0
2017-12-26,29.15,29.15,29.15,29.15,29.149019607843137,765,11,22299.0,765,100.0,0.0,0.0,1514246400.0
2017-12-22,29.15,29.15,29.15,29.15,29.149253731343283,268,4,7812.0,268,100.0,0.0,0.0,1513900800.0
2017-12-21,29.15,29.15,29.15,29.15,29.14979445015416,3892,20,113451.0,3892,100.0,0.0,0.0,1513814400.0
2017-12-20,27.4,29.15,27.4,29.15,29.02613065326633,995,23,28881.0,995,100.0,1.75,1.75,1513728000.0
2017-12-19,29.0,29.0,27.9,27.9,28.46251089799477,2294,28,65293.0,2294,100.0,1.1,-1.1,1513641600.0
2017-12-18,27.75,27.75,26.0,27.65,27.205128205128204,1014,12,27586.0,1014,100.0,1.75,-0.1,1513555200.0
2017-12-15,25.2,26.45,25.2,26.45,26.242222222222225,3600,23,94472.0,3600,100.0,1.25,1.25,1513296000.0
2017-12-14,27.05,27.75,25.15,25.2,25.93681818181818,4400,32,114122.0,4400,100.0,2.6,-1.85,1513209600.0
2017-12-13,26.7,26.7,26.0,26.45,26.672499049068087,7887,37,210366.0,7887,100.0,0.7,-0.25,1513123200.0
2017-12-12,25.4,25.45,24.2,25.45,25.430164319248824,3408,23,86666.0,3408,100.0,1.25,0.05,1513036800.0
2017-12-11,24.25,24.25,23.4,24.25,24.23780487804878,1804,14,43725.0,1804,100.0,0.85,0.0,1512950400.0
2017-12-08,23.9,23.9,23.1,23.1,23.81624203821656,3140,26,74783.0,3140,100.0,0.8,-0.8,1512691200.0
2017-12-07,22.8,22.8,22.8,22.8,22.797843665768195,371,5,8458.0,371,100.0,0.0,0.0,1512604800.0
2017-12-06,20.3,21.75,20.15,21.75,21.52119883040936,1368,11,29441.0,1368,100.0,1.6,1.45,1512518400.0
2017-12-05,20.4,21.0,20.3,20.75,20.712777777777777,1800,9,37283.0,1800,100.0,0.7,0.35,1512432000.0
2017-12-04,19.95,21.35,19.95,21.35,21.269127690844645,11567,34,246020.0,11567,100.0,1.4,1.4,1512345600.0
2017-12-01,19.95,20.35,19.95,20.35,20.2625,160,3,3242.0,160,100.0,0.4,0.4,1512086400.0
2017-11-30,19.4,19.4,19.4,19.4,19.39952718676123,423,4,8206.0,423,100.0,0.0,0.0,1512000000.0
2017-11-29,18.5,18.5,18.5,18.5,18.5,20,2,370.0,20,100.0,0.0,0.0,1511913600.0
2017-11-28,18.7,18.7,17.85,17.85,18.06126126126126,1110,5,20048.0,1110,100.0,0.85,-0.85,1511827200.0
2017-11-27,17.0,17.85,17.0,17.85,17.6375,800,3,14110.0,800,100.0,0.85,0.85,1511740800.0
2017-11-23,17.0,17.0,17.0,17.0,17.0,250,3,4250.0,250,100.0,0.0,0.0,1511395200.0
2017-11-22,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1511308800.0
2017-11-21,16.85,16.85,16.3,16.3,16.64375,800,3,13315.0,800,100.0,0.55,-0.55,1511222400.0
2017-11-20,16.2,16.2,16.0,16.05,16.02417302798982,786,3,12595.0,786,100.0,0.2,-0.15,1511136000.0
2017-11-17,16.5,16.5,16.0,16.0,16.052301255230123,1434,4,23019.0,1434,100.0,0.5,-0.5,1510876800.0
2017-11-16,17.3,17.3,16.8,16.8,16.953501559398923,3527,12,59795.0,3527,100.0,0.5,-0.5,1510790400.0
2017-11-15,17.65,17.65,17.65,17.65,17.649193548387096,992,4,17508.0,992,100.0,0.0,0.0,1510704000.0
2017-11-14,18.55,18.55,18.55,18.55,18.55,20,1,371.0,20,100.0,0.0,0.0,1510617600.0
2017-11-13,19.55,19.55,19.5,19.5,19.5,20,2,390.0,20,100.0,0.05,-0.05,1510531200.0
2017-11-10,19.5,19.5,19.5,19.5,19.5,150,2,2925.0,150,100.0,0.0,0.0,1510272000.0
2017-11-09,18.3,18.6,18.3,18.6,18.492957746478876,142,2,2626.0,142,100.0,0.3,0.3,1510185600.0
2017-11-08,18.05,18.05,18.05,18.05,18.04942528735632,870,5,15703.0,870,100.0,0.0,0.0,1510099200.0
2017-11-07,17.95,17.95,17.95,17.95,17.947791164658636,249,2,4469.0,249,100.0,0.0,0.0,1510012800.0
2017-11-06,18.25,18.25,18.25,18.25,18.142857142857142,7,1,127.0,7,100.0,0.0,0.0,1509926400.0
2017-11-03,17.95,18.8,17.95,18.65,18.57292445774121,1337,13,24832.0,1337,100.0,0.85,0.7,1509667200.0
2017-11-02,18.5,18.5,17.8,18.0,18.025,1280,8,23072.0,1280,100.0,0.7,-0.5,1509580800.0
2017-11-01,20.15,20.45,18.55,18.55,20.013937282229964,4305,18,86160.0,4305,100.0,1.9,-1.6,1509494400.0
2017-10-31,19.2,19.95,18.15,19.5,18.865837405597514,2251,7,42467.0,2251,100.0,1.8,0.3,1509408000.0
2017-10-30,19.1,19.1,18.75,19.1,18.782214156079853,551,3,10349.0,551,100.0,0.35,0.0,1509321600.0
2017-10-27,19.25,19.95,18.3,18.3,19.376237623762375,101,6,1957.0,101,100.0,1.65,-0.95,1509062400.0
2017-10-26,18.0,19.25,17.95,19.25,17.991875,1600,5,28787.0,1600,100.0,1.3,1.25,1508976000.0
2017-10-25,19.3,19.3,18.35,18.35,18.778084079944865,2902,7,54494.0,2902,100.0,0.95,-0.95,1508889600.0
2017-10-24,17.95,19.6,17.95,19.3,19.295887281035796,2626,19,50671.0,2626,100.0,1.65,1.35,1508803200.0
2017-10-23,18.8,18.8,18.8,18.8,18.8,50,2,940.0,50,100.0,0.0,0.0,1508716800.0
2017-10-19,17.95,17.95,17.95,17.95,17.95,500,1,8975.0,500,100.0,0.0,0.0,1508371200.0
2017-10-18,18.5,18.65,17.95,17.95,18.173125,1600,9,29077.0,1600,100.0,0.7,-0.55,1508284800.0
2017-10-17,17.95,17.95,17.95,17.95,17.95,2100,5,37695.0,2100,100.0,0.0,0.0,1508198400.0
2017-10-13,17.1,17.1,17.1,17.1,17.09905163329821,949,4,16227.0,949,100.0,0.0,0.0,1507852800.0
2017-10-11,17.0,17.0,17.0,17.0,17.0,200,4,3400.0,200,100.0,0.0,0.0,1507680000.0
2017-10-09,17.7,17.7,17.7,17.7,17.7,2000,13,35400.0,2000,100.0,0.0,0.0,1507507200.0
2017-10-05,17.75,17.8,17.75,17.8,17.795795795795797,333,4,5926.0,333,100.0,0.05,0.05,1507161600.0
2017-10-04,17.45,17.45,17.25,17.25,17.25483870967742,310,2,5349.0,310,100.0,0.2,-0.2,1507075200.0
2017-10-03,17.05,17.45,17.05,17.45,17.2,25,4,430.0,25,100.0,0.4,0.4,1506988800.0
2017-09-29,16.25,17.05,15.55,17.05,15.763694951664876,1862,6,29352.0,1862,100.0,1.5,0.8,1506643200.0
2017-09-25,16.3,16.3,16.25,16.25,16.276,1000,4,16276.0,1000,100.0,0.05,-0.05,1506297600.0
2017-09-22,16.8,16.8,16.05,16.05,16.51774340309372,2198,7,36306.0,2198,100.0,0.75,-0.75,1506038400.0
2017-09-19,16.8,16.8,16.8,16.8,16.8,500,1,8400.0,500,100.0,0.0,0.0,1505779200.0
2017-09-18,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1505692800.0
2017-09-14,16.9,16.9,16.9,16.9,16.9,500,2,8450.0,500,100.0,0.0,0.0,1505347200.0
2017-09-13,16.8,16.8,16.8,16.8,16.8,500,1,8400.0,500,100.0,0.0,0.0,1505260800.0
2017-09-12,17.1,17.1,16.55,16.55,16.648,500,5,8324.0,500,100.0,0.55,-0.55,1505174400.0
2017-09-11,17.0,17.0,17.0,17.0,17.0,573,2,9741.0,573,100.0,0.0,0.0,1505088000.0
2017-09-07,16.8,16.8,16.8,16.8,16.8,370,1,6216.0,370,100.0,0.0,0.0,1504742400.0
2017-09-04,17.0,17.8,16.55,16.55,16.91079295154185,908,4,15355.0,908,100.0,1.25,-0.45,1504483200.0
2017-09-01,19.0,19.0,17.3,17.3,18.894230769230766,104,2,1965.0,104,100.0,1.7,-1.7,1504224000.0
2017-08-29,18.2,18.2,18.2,18.2,18.166666666666664,6,1,109.0,6,100.0,0.0,0.0,1503964800.0
2017-08-28,18.25,19.1,17.35,17.35,17.543636363636363,550,6,9649.0,550,100.0,1.75,-0.9,1503878400.0
2017-08-24,18.05,18.25,18.05,18.25,18.23684210526316,190,4,3465.0,190,100.0,0.2,0.2,1503532800.0
2017-08-23,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1503446400.0
2017-08-21,18.95,19.7,18.95,19.7,19.55098389982111,559,4,10929.0,559,100.0,0.75,0.75,1503273600.0
2017-08-18,17.85,18.8,17.8,18.8,18.070829450139797,1073,7,19390.0,1073,100.0,1.0,0.95,1503014400.0
2017-08-17,18.85,19.25,17.7,17.95,18.020145044319097,1241,9,22363.0,1241,100.0,1.55,-0.9,1502928000.0
2017-08-14,17.5,18.35,17.25,18.35,17.395454545454545,1100,7,19135.0,1100,100.0,1.1,0.85,1502668800.0
2017-08-11,17.5,17.5,17.5,17.5,17.5,600,1,10500.0,600,100.0,0.0,0.0,1502409600.0
2017-08-10,17.5,17.5,17.5,17.5,17.5,400,4,7000.0,400,100.0,0.0,0.0,1502323200.0
2017-08-09,16.95,16.95,16.95,16.95,16.95,100,2,1695.0,100,100.0,0.0,0.0,1502236800.0
2017-08-08,17.5,17.5,17.45,17.45,17.468852459016393,305,4,5328.0,305,100.0,0.05,-0.05,1502150400.0
2017-08-07,17.8,17.8,17.45,17.45,17.59285714285714,560,6,9852.0,560,100.0,0.35,-0.35,1502064000.0
2017-08-04,18.1,18.1,17.75,17.95,17.929870129870128,385,4,6903.0,385,100.0,0.35,-0.15,1501804800.0
2017-08-03,18.05,18.05,17.25,17.25,18.0,95,2,1710.0,95,100.0,0.8,-0.8,1501718400.0
2017-07-31,19.0,19.0,18.05,18.05,18.666666666666664,45,2,840.0,45,100.0,0.95,-0.95,1501459200.0
2017-07-27,18.05,19.0,18.05,19.0,18.641666666666666,240,3,4474.0,240,100.0,0.95,0.95,1501113600.0
2017-07-26,17.6,19.0,17.6,19.0,18.72,500,4,9360.0,500,100.0,1.4,1.4,1501027200.0
2017-07-25,18.35,18.35,18.35,18.35,18.35,200,2,3670.0,200,100.0,0.0,0.0,1500940800.0
2017-07-24,17.5,17.5,17.5,17.5,17.5,200,3,3500.0,200,100.0,0.0,0.0,1500854400.0
2017-07-21,17.0,17.0,16.55,16.8,16.77,100,3,1677.0,100,100.0,0.45,-0.2,1500595200.0
2017-07-20,17.45,17.45,17.0,17.0,17.225,200,2,3445.0,200,100.0,0.45,-0.45,1500508800.0
2017-07-18,17.5,17.5,16.65,16.65,17.151851851851852,540,5,9262.0,540,100.0,0.85,-0.85,1500336000.0
2017-07-17,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100,100.0,0.0,0.0,1500249600.0
2017-07-14,17.5,17.6,16.7,16.7,17.28140703517588,3781,25,65341.0,3781,100.0,0.9,-0.8,1499990400.0
2017-07-13,17.15,17.55,17.1,17.55,17.25333333333333,150,3,2588.0,150,100.0,0.45,0.4,1499904000.0
2017-07-12,18.05,18.2,18.0,18.0,18.09210526315789,1520,9,27500.0,1520,100.0,0.2,-0.05,1499817600.0
2017-07-11,19.8,19.8,18.9,18.9,19.296428571428567,280,3,5403.0,280,100.0,0.9,-0.9,1499731200.0
2017-07-10,19.2,19.2,19.2,19.2,19.2,200,1,3840.0,200,100.0,0.0,0.0,1499644800.0
2017-07-07,17.5,18.35,17.5,18.35,17.7,1100,4,19470.0,1100,100.0,0.85,0.85,1499385600.0
2017-07-06,17.5,17.5,17.5,17.5,17.5,350,3,6125.0,350,100.0,0.0,0.0,1499299200.0
2017-07-05,17.5,17.5,17.5,17.5,17.482758620689655,29,1,507.0,29,100.0,0.0,0.0,1499212800.0
2017-07-03,18.4,18.4,18.4,18.4,18.4,200,2,3680.0,200,100.0,0.0,0.0,1499040000.0
2017-06-30,17.55,17.55,17.55,17.55,17.55,1260,5,22113.0,1260,100.0,0.0,0.0,1498780800.0
2017-06-29,18.45,18.45,18.45,18.45,18.44891640866873,323,4,5959.0,323,100.0,0.0,0.0,1498694400.0
2017-06-28,18.0,19.3,18.0,19.3,18.568539325842696,445,9,8263.0,445,100.0,1.3,1.3,1498608000.0
2017-06-22,18.9,18.9,18.9,18.9,18.898360655737704,305,6,5764.0,305,100.0,0.0,0.0,1498089600.0
2017-06-19,18.1,18.1,18.0,18.0,18.00642857142857,1400,9,25209.0,1400,100.0,0.1,-0.1,1497830400.0
2017-06-16,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1497571200.0
2017-06-15,17.8,17.8,17.8,17.8,17.8,90,1,1602.0,90,100.0,0.0,0.0,1497484800.0
2017-06-14,18.5,18.5,18.0,18.0,18.079617834394902,314,19,5677.0,314,100.0,0.5,-0.5,1497398400.0
2017-06-13,18.5,18.5,18.5,18.5,18.5,82,1,1517.0,82,100.0,0.0,0.0,1497312000.0
2017-06-12,18.75,18.75,18.5,18.5,18.7325,400,13,7493.0,400,100.0,0.25,-0.25,1497225600.0
2017-06-09,19.6,19.6,18.8,18.95,18.979301423027167,1546,15,29342.0,1546,100.0,0.8,-0.65,1496966400.0
2017-06-08,20.55,20.55,19.6,19.6,19.85053380782918,562,7,11156.0,562,100.0,0.95,-0.95,1496880000.0
2017-06-07,20.5,20.55,20.5,20.55,20.511111111111113,270,3,5538.0,270,100.0,0.05,0.05,1496793600.0
2017-06-06,20.55,20.55,19.5,20.5,20.2273381294964,695,7,14058.0,695,100.0,1.05,-0.05,1496707200.0
2017-06-05,20.45,20.5,18.8,20.5,20.23469387755102,980,7,19830.0,980,100.0,1.7,0.05,1496620800.0
2017-06-02,19.0,19.75,19.0,19.75,19.1875,400,2,7675.0,400,100.0,0.75,0.75,1496361600.0
2017-06-01,19.45,19.85,19.45,19.8,19.811683320522675,1301,11,25775.0,1301,100.0,0.4,0.35,1496275200.0
2017-05-31,18.95,18.95,18.95,18.95,18.95,3900,8,73905.0,3900,100.0,0.0,0.0,1496188800.0
2017-05-30,18.05,18.05,18.05,18.05,18.046666666666663,150,2,2707.0,150,100.0,0.0,0.0,1496102400.0
2017-05-29,18.1,18.1,17.2,17.2,17.633333333333333,600,4,10580.0,600,100.0,0.9,-0.9,1496016000.0
2017-05-26,19.95,19.95,18.1,18.1,19.4,1700,10,32980.0,1700,100.0,1.85,-1.85,1495756800.0
2017-05-25,17.65,19.45,17.65,19.0,18.98206896551724,1450,11,27524.0,1450,100.0,1.8,1.35,1495670400.0
2017-05-24,19.5,19.5,18.55,18.55,18.607058823529407,850,4,15816.0,850,100.0,0.95,-0.95,1495584000.0
2017-05-23,20.5,20.5,19.5,19.5,20.166666666666664,150,2,3025.0,150,100.0,1.0,-1.0,1495497600.0
2017-05-22,20.55,20.55,20.5,20.5,20.541565778853915,1239,6,25451.0,1239,100.0,0.05,-0.05,1495411200.0
2017-05-17,20.55,20.55,19.55,20.5,20.216720779220775,1232,6,24907.0,1232,100.0,1.0,-0.05,1494979200.0
2017-05-16,20.55,20.55,20.55,20.55,20.548582995951417,494,7,10151.0,494,100.0,0.0,0.0,1494892800.0
2017-05-15,18.95,19.85,18.95,19.85,19.25,300,3,5775.0,300,100.0,0.9,0.9,1494806400.0
2017-05-12,18.95,18.95,18.95,18.95,18.95,2200,5,41690.0,2200,100.0,0.0,0.0,1494547200.0
2017-05-11,18.1,19.8,18.0,18.05,19.20404354587869,3215,16,61741.0,3215,100.0,1.8,-0.05,1494460800.0
2017-05-10,18.0,18.9,17.1,18.9,18.718949044585987,1256,6,23511.0,1256,100.0,1.8,0.9,1494374400.0
2017-05-09,18.9,18.9,18.0,18.0,18.471428571428568,1050,2,19395.0,1050,100.0,0.9,-0.9,1494288000.0
2017-05-08,18.55,19.4,18.0,18.0,18.354929577464787,1775,7,32580.0,1775,100.0,1.4,-0.55,1494201600.0
2017-05-05,18.0,19.05,18.0,18.5,18.782857142857143,3500,11,65740.0,3500,100.0,1.05,0.5,1493942400.0
2017-05-04,18.0,18.15,18.0,18.15,18.092198581560282,141,4,2551.0,141,100.0,0.15,0.15,1493856000.0
2017-05-03,17.3,17.3,17.3,17.3,17.3,1200,6,20760.0,1200,100.0,0.0,0.0,1493769600.0
2017-05-02,15.8,16.5,15.8,16.5,16.15681818181818,440,2,7109.0,440,100.0,0.7,0.7,1493683200.0
2017-04-28,16.65,16.65,15.8,15.8,16.288941736028537,1682,9,27398.0,1682,100.0,0.85,-0.85,1493337600.0
2017-04-27,16.65,16.65,16.6,16.6,16.620192307692307,208,3,3457.0,208,100.0,0.05,-0.05,1493251200.0
2017-04-26,18.25,18.25,16.6,16.6,16.700857227313037,3383,11,56499.0,3383,100.0,1.65,-1.65,1493164800.0
2017-04-25,17.5,17.5,17.2,17.45,17.43076923076923,130,3,2266.0,130,100.0,0.3,-0.05,1493078400.0
2017-04-24,18.05,18.05,18.05,18.05,18.047619047619047,210,1,3790.0,210,100.0,0.0,0.0,1492992000.0
2017-04-21,19.0,19.0,18.05,18.95,18.239849624060152,1330,6,24259.0,1330,100.0,0.95,-0.05,1492732800.0
2017-04-20,18.55,19.35,18.55,19.0,18.755208333333332,4800,7,90025.0,4800,100.0,0.8,0.45,1492646400.0
2017-04-19,18.55,18.55,18.55,18.55,18.55,280,1,5194.0,280,100.0,0.0,0.0,1492560000.0
2017-04-18,18.55,18.55,16.9,18.55,18.182222222222222,450,5,8182.0,450,100.0,1.65,0.0,1492473600.0
2017-04-13,18.0,18.0,17.1,17.75,17.45285714285714,1400,5,24434.0,1400,100.0,0.9,-0.25,1492041600.0
2017-04-12,17.85,18.0,17.8,18.0,17.84313725490196,153,4,2730.0,153,100.0,0.2,0.15,1491955200.0
2017-04-11,18.7,18.7,18.7,18.7,18.694736842105264,95,5,1776.0,95,100.0,0.0,0.0,1491868800.0
2017-04-10,19.65,19.65,17.85,17.85,18.146179401993358,301,2,5462.0,301,100.0,1.8,-1.8,1491782400.0
2017-04-07,18.75,19.75,18.75,18.75,18.95,3000,8,56850.0,3000,100.0,1.0,0.0,1491523200.0
2017-04-06,19.75,19.85,19.7,19.7,19.845544554455444,505,5,10022.0,505,100.0,0.15,-0.05,1491436800.0
2017-04-05,19.0,19.0,19.0,19.0,19.0,25,2,475.0,25,100.0,0.0,0.0,1491350400.0
2017-04-03,19.0,19.0,19.0,19.0,19.0,4,1,76.0,4,100.0,0.0,0.0,1491177600.0
2017-03-31,16.6,18.25,16.6,18.25,17.057142857142857,35,2,597.0,35,100.0,1.65,1.65,1490918400.0
2017-03-29,17.45,17.45,17.45,17.45,17.446511627906975,215,4,3751.0,215,100.0,0.0,0.0,1490745600.0
2017-03-28,17.45,18.35,17.45,18.35,17.45841584158416,1010,3,17633.0,1010,100.0,0.9,0.9,1490659200.0
2017-03-27,18.35,18.4,18.35,18.35,18.375,200,5,3675.0,200,100.0,0.05,0.0,1490572800.0
2017-03-24,16.7,18.4,16.7,18.4,17.19599666388657,1199,5,20618.0,1199,100.0,1.7,1.7,1490313600.0
2017-03-23,17.6,17.6,17.55,17.55,17.58064516129032,651,4,11445.0,651,100.0,0.05,-0.05,1490227200.0
2017-03-22,18.45,19.0,18.45,18.45,18.46007984031936,1002,16,18497.0,1002,100.0,0.55,0.0,1490140800.0
2017-03-21,17.7,19.4,17.7,19.4,17.704318936877076,301,3,5329.0,301,100.0,1.7,1.7,1490054400.0
2017-03-17,17.8,18.65,16.95,18.6,17.675623800383875,521,7,9209.0,521,100.0,1.7,0.8,1489708800.0
2017-03-16,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100,100.0,0.0,0.0,1489622400.0
2017-03-15,17.15,18.9,17.15,17.8,17.9976401179941,3390,11,61012.0,3390,100.0,1.75,0.65,1489536000.0
2017-03-14,18.9,18.9,18.0,18.0,18.0538315389487,1579,7,28507.0,1579,100.0,0.9,-0.9,1489449600.0
2017-03-10,18.85,18.95,18.05,18.9,18.216004184100417,1912,11,34829.0,1912,100.0,0.9,0.05,1489104000.0
2017-03-09,19.5,19.5,18.05,18.05,19.0375,800,3,15230.0,800,100.0,1.45,-1.45,1489017600.0
2017-03-08,19.0,19.0,19.0,19.0,19.0,1000,2,19000.0,1000,100.0,0.0,0.0,1488931200.0
2017-03-07,19.55,19.8,19.55,19.8,19.626436781609197,348,5,6830.0,348,100.0,0.25,0.25,1488844800.0
2017-03-06,19.5,20.55,19.45,20.55,20.314518657886484,3189,35,64783.0,3189,100.0,1.1,1.05,1488758400.0
2017-03-03,19.95,19.95,19.95,19.95,19.94967741935484,775,5,15461.0,775,100.0,0.0,0.0,1488499200.0
2017-03-02,19.9,19.9,19.0,19.0,19.174081237911025,1551,4,29739.0,1551,100.0,0.9,-0.9,1488412800.0
2017-03-01,19.1,19.1,18.75,19.0,19.019298245614035,3990,10,75887.0,3990,100.0,0.35,-0.1,1488326400.0
2017-02-28,18.0,18.8,18.0,18.25,18.35625,800,4,14685.0,800,100.0,0.8,0.25,1488240000.0
2017-02-27,19.3,19.3,18.0,18.0,18.06190476190476,210,2,3793.0,210,100.0,1.3,-1.3,1488153600.0
2017-02-23,18.5,18.5,18.5,18.5,18.5,200,2,3700.0,200,100.0,0.0,0.0,1487808000.0
2017-02-22,19.4,19.4,19.0,19.4,19.137704918032785,1525,6,29185.0,1525,100.0,0.4,0.0,1487721600.0
2017-02-20,19.95,19.95,18.5,18.5,19.14943295530353,1499,9,28705.0,1499,100.0,1.45,-1.45,1487548800.0
2017-02-17,19.8,19.8,19.0,19.0,19.252380952380953,2940,8,56602.0,2940,100.0,0.8,-0.8,1487289600.0
2017-02-16,18.9,18.9,18.9,18.9,18.9,650,4,12285.0,650,100.0,0.0,0.0,1487203200.0
2017-02-15,18.7,19.2,18.0,18.0,18.066844410588455,5251,13,94869.0,5251,100.0,1.2,-0.7,1487116800.0
2017-02-14,20.5,20.5,18.75,18.75,19.53972602739726,365,4,7132.0,365,100.0,1.75,-1.75,1487030400.0
2017-02-13,20.45,20.5,19.55,19.55,20.468990825688078,2725,9,55778.0,2725,100.0,0.95,-0.9,1486944000.0
2017-02-10,20.45,20.55,20.45,20.55,20.511627906976745,3655,12,74970.0,3655,100.0,0.1,0.1,1486684800.0
2017-02-09,19.65,19.65,19.65,19.65,19.6494623655914,1395,10,27411.0,1395,100.0,0.0,0.0,1486598400.0
2017-02-08,19.25,19.25,17.8,18.75,18.913705583756343,2561,16,48438.0,2561,100.0,1.45,-0.5,1486512000.0
2017-02-07,19.25,19.25,18.35,18.35,18.395,1000,8,18395.0,1000,100.0,0.9,-0.9,1486425600.0
2017-02-06,18.35,18.35,16.8,18.35,17.92727272727273,1100,8,19720.0,1100,100.0,1.55,0.0,1486339200.0
2017-02-03,17.55,17.55,17.5,17.5,17.52,50,2,876.0,50,100.0,0.05,-0.05,1486080000.0
2017-02-02,18.45,18.45,16.75,16.75,17.17,100,2,1717.0,100,100.0,1.7,-1.7,1485993600.0
2017-02-01,17.6,17.6,17.6,17.6,17.6,25,1,440.0,25,100.0,0.0,0.0,1485907200.0
2017-01-31,15.2,16.8,15.2,16.8,16.0,300,3,4800.0,300,100.0,1.6,1.6,1485820800.0
2017-01-30,17.37,17.37,16.0,16.0,16.064761904761905,525,3,8434.0,525,100.0,1.37,-1.37,1485734400.0
2017-01-27,16.55,16.55,16.55,16.55,16.549639489739324,1803,2,29839.0,1803,100.0,0.0,0.0,1485475200.0
2017-01-25,17.42,17.42,17.42,17.42,17.42,100,1,1742.0,100,100.0,0.0,0.0,1485302400.0
2017-01-24,18.33,18.33,18.33,18.33,18.32997987927565,497,6,9110.0,497,100.0,0.0,0.0,1485216000.0
2017-01-23,18.33,18.33,18.33,18.33,18.327751196172247,418,15,7661.0,418,100.0,0.0,0.0,1485129600.0
2017-01-17,18.25,18.25,17.65,18.0,18.109452736318406,201,15,3640.0,201,100.0,0.6,-0.25,1484611200.0
2017-01-16,18.33,18.33,18.33,18.33,18.33,300,2,5499.0,300,100.0,0.0,0.0,1484524800.0
2017-01-13,18.33,18.33,18.33,18.33,18.328,250,3,4582.0,250,100.0,0.0,0.0,1484265600.0
2017-01-12,18.33,18.33,18.33,18.33,18.33,1300,7,23829.0,1300,100.0,0.0,0.0,1484179200.0
2017-01-11,17.5,18.01,17.5,18.01,17.972602739726028,584,11,10496.0,584,100.0,0.51,0.51,1484092800.0
2017-01-10,15.54,17.16,15.54,17.16,16.6544,1250,9,20818.0,1250,100.0,1.62,1.62,1484006400.0
2017-01-09,15.0,16.35,15.0,16.35,16.266666666666666,150,3,2440.0,150,100.0,1.35,1.35,1483920000.0
2017-01-06,15.58,15.58,15.58,15.58,15.577419354838709,310,3,4829.0,310,100.0,0.0,0.0,1483660800.0
2017-01-05,14.84,14.84,14.84,14.84,14.84,300,2,4452.0,300,100.0,0.0,0.0,1483574400.0
2017-01-04,14.14,14.14,14.14,14.14,14.138795986622071,598,6,8455.0,598,100.0,0.0,0.0,1483488000.0
2017-01-03,14.8,14.8,13.4,13.47,14.250502344273276,1493,9,21276.0,1493,100.0,1.4,-1.33,1483401600.0
2016-12-30,14.1,14.1,14.1,14.1,14.099845599588264,1943,4,27396.0,1943,100.0,0.0,0.0,1483056000.0
2016-12-29,14.84,14.84,14.84,14.84,14.84,100,1,1484.0,100,100.0,0.0,0.0,1482969600.0
2016-12-26,15.61,15.61,15.61,15.61,15.61,1100,6,17171.0,1100,100.0,0.0,0.0,1482710400.0
2016-12-23,15.57,15.57,15.57,15.57,15.565217391304348,115,2,1790.0,115,100.0,0.0,0.0,1482451200.0
2016-12-22,14.83,14.83,14.83,14.83,14.83,100,1,1483.0,100,100.0,0.0,0.0,1482364800.0
2016-12-20,14.83,14.83,14.83,14.83,14.829189189189188,925,2,13717.0,925,100.0,0.0,0.0,1482192000.0
2016-12-15,15.6,15.6,14.83,14.83,14.959327731092436,2975,8,44504.0,2975,100.0,0.77,-0.77,1481760000.0
2016-12-14,15.5,15.6,15.5,15.6,15.55,200,2,3110.0,200,100.0,0.1,0.1,1481673600.0
2016-12-13,14.84,15.5,14.83,15.5,15.115428571428572,875,6,13226.0,875,100.0,0.67,0.66,1481587200.0
2016-12-12,14.9,14.9,14.83,14.83,14.84,700,3,10388.0,700,100.0,0.07,-0.07,1481500800.0
2016-12-09,15.61,15.61,15.11,15.31,15.46,1000,10,15460.0,1000,100.0,0.5,-0.3,1481241600.0
2016-12-08,14.95,15.45,14.8,15.45,15.278616352201256,1590,15,24293.0,1590,100.0,0.65,0.5,1481155200.0
2016-12-07,15.57,15.57,15.05,15.1,15.314132104454684,1302,8,19939.0,1302,100.0,0.52,-0.47,1481068800.0
2016-12-06,15.61,15.61,14.83,14.83,15.551459293394776,651,6,10124.0,651,100.0,0.78,-0.78,1480982400.0
2016-12-05,15.61,15.61,15.61,15.61,15.60958904109589,730,6,11395.0,730,100.0,0.0,0.0,1480896000.0
2016-12-02,15.61,15.61,15.61,15.61,15.61,200,1,3122.0,200,100.0,0.0,0.0,1480636800.0
2016-12-01,14.97,14.97,14.95,14.97,14.963218390804595,435,3,6509.0,435,100.0,0.02,0.0,1480550400.0
