Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-18,70.0,72.0,69.0,70.5,70.79615384615384,20800,9,1472560.0,20800,100.0,3.0,0.5,1555545600.0
2019-04-16,72.3,72.3,68.5,68.95,69.0744,200000,27,13814880.0,190400,95.2,3.8,-3.35,1555372800.0
2019-04-12,71.7,72.5,71.7,72.5,72.1,3200,2,230720.0,3200,100.0,0.8,0.8,1555027200.0
2019-04-11,71.5,71.5,71.5,71.5,71.5,1600,1,114400.0,1600,100.0,0.0,0.0,1554940800.0
2019-04-10,70.7,70.7,70.0,70.2,70.21666666666667,14400,9,1011120.0,12800,88.89,0.7,-0.5,1554854400.0
2019-04-09,73.9,74.5,71.0,72.0,72.51818181818183,17600,9,1276320.0,14400,81.82,3.5,-1.9,1554768000.0
2019-04-08,72.05,73.9,72.05,73.25,73.23333333333333,9600,6,703040.0,6400,66.67,1.85,1.2,1554681600.0
2019-04-05,70.9,74.8,70.9,74.0,73.525,19200,8,1411680.0,16000,83.33,3.9,3.1,1554422400.0
2019-04-04,74.0,74.0,74.0,74.0,74.0,1600,1,118400.0,1600,100.0,0.0,0.0,1554336000.0
2019-04-03,73.9,76.35,73.9,75.85,75.50625,12800,7,966480.0,8000,62.5,2.45,1.95,1554249600.0
2019-04-02,76.85,77.0,76.0,76.8,76.82666666666665,96000,40,7375360.0,80000,83.33,1.0,-0.05,1554163200.0
2019-04-01,75.15,77.75,75.0,76.85,76.75090909090909,88000,29,6754080.0,80000,90.91,2.75,1.7,1554076800.0
2019-03-29,77.0,77.85,77.0,77.55,77.16071428571428,22400,6,1728400.0,20800,92.86,0.85,0.55,1553817600.0
2019-03-28,76.1,78.7,76.1,77.6,78.45923076923077,104000,16,8159760.0,94400,90.77,2.6,1.5,1553731200.0
2019-03-27,78.95,79.0,77.0,78.1,78.1392857142857,44800,27,3500640.0,35200,78.57,2.0,-0.85,1553644800.0
2019-03-26,77.05,79.65,76.0,78.4,78.06346153846154,41600,25,3247440.0,40000,96.15,3.65,1.35,1553558400.0
2019-03-25,72.0,80.0,72.0,77.1,76.06663763066202,918400,291,69859600.0,481600,52.44,8.0,5.1,1553472000.0
2019-03-22,70.0,72.0,70.0,71.95,71.65163934426229,390400,55,27972800.0,390400,100.0,2.0,1.95,1553212800.0
2019-03-20,71.8,71.8,71.4,71.75,71.67272727272727,52800,9,3784320.0,52800,100.0,0.4,-0.05,1553040000.0
2019-03-19,71.9,72.45,68.35,71.8,71.52272727272727,17600,11,1258800.0,16000,90.91,4.1,-0.1,1552953600.0
2019-03-18,70.5,72.0,70.5,71.9,70.98613861386139,323200,140,22942720.0,222400,68.81,1.5,1.4,1552867200.0
2019-03-15,71.0,72.4,70.65,72.15,71.55555555555556,14400,9,1030400.0,12800,88.89,1.75,1.15,1552608000.0
2019-03-14,68.5,71.95,68.5,71.65,70.659375,51200,24,3617760.0,46400,90.62,3.45,3.15,1552521600.0
2019-03-13,72.0,72.9,69.5,71.0,71.76666666666667,43200,21,3100320.0,36800,85.19,3.4,-1.0,1552435200.0
2019-03-12,69.0,71.0,69.0,70.55,70.07105263157895,30400,14,2130160.0,30400,100.0,2.0,1.55,1552348800.0
2019-03-11,67.35,70.5,65.05,69.95,69.63571428571429,123200,23,8579120.0,68800,55.84,5.45,2.6,1552262400.0
2019-03-08,66.8,70.0,63.35,69.35,66.67903225806452,49600,28,3307280.0,35200,70.97,6.65,2.55,1552003200.0
2019-03-07,69.0,69.0,67.0,67.05,67.825,16000,10,1085200.0,16000,100.0,2.0,-1.95,1551916800.0
2019-03-06,69.5,69.9,69.5,69.75,69.77857142857142,22400,9,1563040.0,19200,85.71,0.4,0.25,1551830400.0
2019-03-05,70.1,70.15,70.1,70.15,70.125,3200,2,224400.0,0,0.0,0.05,0.05,1551744000.0
2019-03-01,70.2,70.3,69.25,69.75,69.8375,12800,8,893920.0,9600,75.0,1.05,-0.45,1551398400.0
2019-02-28,71.0,71.1,69.15,69.35,70.61824817518249,219200,43,15479520.0,126400,57.66,1.95,-1.65,1551312000.0
2019-02-27,71.2,71.25,69.0,70.6,70.538,40000,23,2821520.0,28800,72.0,2.25,-0.6,1551225600.0
2019-02-26,68.9,71.55,68.9,70.95,70.8875,19200,8,1361040.0,4800,25.0,2.65,2.05,1551139200.0
2019-02-25,72.0,72.75,71.45,72.1,72.345,48000,22,3472560.0,11200,23.33,1.3,0.1,1551052800.0
2019-02-22,71.0,73.0,70.0,72.8,72.44541666666666,192000,98,13909520.0,140800,73.33,3.0,1.8,1550793600.0
2019-02-21,70.6,73.0,69.1,72.5,71.31625560538117,713600,138,50891280.0,398400,55.83,3.9,1.9,1550707200.0
2019-02-20,70.0,70.0,68.5,70.0,69.35714285714286,11200,7,776800.0,11200,100.0,1.5,0.0,1550620800.0
2019-02-19,67.45,69.7,65.0,69.55,68.49923076923076,104000,64,7123920.0,104000,100.0,4.7,2.1,1550534400.0
2019-02-18,68.0,68.0,66.4,66.4,66.60555555555555,14400,9,959120.0,14400,100.0,1.6,-1.6,1550448000.0
2019-02-15,70.0,70.25,67.1,69.85,69.73488372093023,68800,30,4797760.0,68800,100.0,3.15,-0.15,1550188800.0
2019-02-14,69.9,71.0,69.0,69.95,70.1659574468085,75200,36,5276480.0,75200,100.0,2.0,0.05,1550102400.0
2019-02-13,71.6,71.6,68.0,69.0,69.9,6400,4,447360.0,6400,100.0,3.6,-2.6,1550016000.0
2019-02-12,71.0,71.8,69.2,71.2,70.99454545454546,88000,40,6247520.0,88000,100.0,2.6,0.2,1549929600.0
2019-02-11,69.4,73.0,69.4,72.8,72.55593220338983,283200,154,20547840.0,283200,100.0,3.6,3.4,1549843200.0
2019-02-08,69.9,74.25,69.9,72.9,72.61280653950953,587200,255,42638240.0,587200,100.0,4.35,3.0,1549584000.0
2019-02-07,77.4,77.4,73.55,73.55,75.71388081395347,2201600,859,166691680.0,2201600,100.0,3.85,-3.85,1549497600.0
