Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-14,1.61,1.61,1.61,1.61,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1536883200.0
2018-09-10,1.61,1.61,1.61,1.61,1.61,600.0,2.0,966.0,600.0,100.0,0.0,0.0,1536537600.0
2018-09-07,1.69,1.69,1.69,1.69,1.69,1100.0,3.0,1859.0,1100.0,100.0,0.0,0.0,1536278400.0
2018-09-06,1.77,1.77,1.77,1.77,1.7699376435838527,3047.0,12.0,5393.0,3047.0,100.0,0.0,0.0,1536192000.0
2018-09-05,1.86,1.86,1.86,1.86,1.8593984962406007,1330.0,4.0,2473.0,1330.0,100.0,0.0,0.0,1536105600.0
2018-09-04,1.95,1.95,1.95,1.95,1.948148148148148,135.0,2.0,263.0,135.0,100.0,0.0,0.0,1536019200.0
2018-09-03,2.05,2.1,2.05,2.05,2.049928673323824,3505.0,5.0,7185.0,3505.0,100.0,0.05,0.0,1535932800.0
2018-08-31,2.15,2.15,2.0,2.15,2.1450885668276967,6210.0,7.0,13321.0,6210.0,100.0,0.15,0.0,1535673600.0
2018-08-30,2.05,2.05,2.05,2.05,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1535587200.0
2018-08-28,2.1,2.1,2.1,2.1,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1535414400.0
2018-08-21,2.1,2.1,2.1,2.1,2.0933333333333333,75.0,1.0,157.0,75.0,100.0,0.0,0.0,1534809600.0
2018-08-13,2.1,2.1,2.1,2.1,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1534118400.0
2018-08-10,2.05,2.05,2.0,2.0,2.0,2210.0,5.0,4420.0,2210.0,100.0,0.05,-0.05,1533859200.0
2018-08-07,2.1,2.1,2.05,2.05,2.049839800640797,2809.0,3.0,5758.0,2809.0,100.0,0.05,-0.05,1533600000.0
2018-08-03,2.1,2.1,2.1,2.1,2.1,250.0,1.0,525.0,250.0,100.0,0.0,0.0,1533254400.0
2018-07-31,2.12,2.12,2.12,2.12,2.12,250.0,2.0,530.0,250.0,100.0,0.0,0.0,1532995200.0
2018-07-30,2.23,2.23,2.23,2.23,2.23,500.0,1.0,1115.0,500.0,100.0,0.0,0.0,1532908800.0
2018-07-27,2.34,2.34,2.34,2.34,2.34,1500.0,1.0,3510.0,1500.0,100.0,0.0,0.0,1532649600.0
2018-07-26,2.46,2.46,2.46,2.46,2.46,2000.0,1.0,4920.0,2000.0,100.0,0.0,0.0,1532563200.0
2018-07-25,2.58,2.58,2.58,2.58,2.579907161803713,3016.0,2.0,7781.0,3016.0,100.0,0.0,0.0,1532476800.0
2018-07-24,2.84,2.84,2.71,2.71,2.723560209424084,9550.0,6.0,26010.0,9550.0,100.0,0.13,-0.13,1532390400.0
2018-07-20,2.85,2.85,2.85,2.85,2.85,1000.0,2.0,2850.0,1000.0,100.0,0.0,0.0,1532044800.0
2018-07-17,2.85,2.85,2.85,2.85,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1531785600.0
2018-07-09,2.85,2.85,2.85,2.85,2.8494117647058825,425.0,4.0,1211.0,425.0,100.0,0.0,0.0,1531094400.0
2018-07-06,3.0,3.0,3.0,3.0,3.0,60.0,1.0,180.0,60.0,100.0,0.0,0.0,1530835200.0
2018-06-22,2.98,2.98,2.98,2.98,2.9727272727272727,110.0,2.0,327.0,110.0,100.0,0.0,0.0,1529625600.0
2018-06-21,3.13,3.13,3.13,3.13,3.129793510324484,2712.0,5.0,8488.0,2712.0,100.0,0.0,0.0,1529539200.0
2018-06-20,3.29,3.29,3.29,3.29,3.29,100.0,1.0,329.0,100.0,100.0,0.0,0.0,1529452800.0
2018-06-15,3.46,3.46,3.46,3.46,3.46,1000.0,1.0,3460.0,1000.0,100.0,0.0,0.0,1529020800.0
2018-06-13,3.64,3.64,3.3,3.64,3.6082742316784873,16920.0,16.0,61052.0,15920.0,94.09,0.34,0.0,1528848000.0
2018-06-12,3.48,3.48,3.3,3.47,3.309153350154191,14268.0,16.0,47215.0,14268.0,100.0,0.18,-0.01,1528761600.0
2018-06-01,3.47,3.47,3.47,3.47,3.47,200.0,1.0,694.0,200.0,100.0,0.0,0.0,1527811200.0
2018-05-30,3.7,3.7,3.65,3.65,3.696969696969697,2013.0,7.0,7442.0,2009.0,99.8,0.05,-0.05,1527638400.0
2018-05-29,3.7,3.7,3.6,3.68,3.6535117056856175,1495.0,3.0,5462.0,1495.0,100.0,0.1,-0.02,1527552000.0
2018-05-28,3.89,3.89,3.53,3.53,3.67885416055826,34106.0,15.0,125471.0,34106.0,100.0,0.36,-0.36,1527465600.0
2018-05-25,3.54,3.71,3.54,3.71,3.630657543927275,31131.0,8.0,113026.0,31131.0,100.0,0.17,0.17,1527206400.0
2018-05-24,3.54,3.54,3.54,3.54,3.5397301349325336,2001.0,3.0,7083.0,2001.0,100.0,0.0,0.0,1527120000.0
2018-05-23,3.55,3.72,3.55,3.72,3.550099800399201,5010.0,5.0,17786.0,5010.0,100.0,0.17,0.17,1527033600.0
2018-05-22,3.64,3.64,3.55,3.55,3.637459885247496,10283.0,4.0,37404.0,10283.0,100.0,0.09,-0.09,1526947200.0
2018-05-21,3.73,3.73,3.73,3.73,3.73,56100.0,12.0,209253.0,56100.0,100.0,0.0,0.0,1526860800.0
2018-05-18,3.92,3.92,3.92,3.92,3.92,23300.0,4.0,91336.0,23300.0,100.0,0.0,0.0,1526601600.0
2018-05-17,4.12,4.12,4.12,4.12,4.12,3600.0,7.0,14832.0,3600.0,100.0,0.0,0.0,1526515200.0
2018-05-16,4.33,4.33,4.33,4.33,4.33,1000.0,1.0,4330.0,1000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,4.55,4.55,4.55,4.55,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1526342400.0
2018-05-10,4.2,4.35,4.2,4.35,4.2,25.0,2.0,105.0,25.0,100.0,0.15,0.15,1525910400.0
2018-05-09,4.15,4.15,4.15,4.15,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1525824000.0
2018-05-08,4.15,4.15,3.99,3.99,4.0,1125.0,5.0,4500.0,1125.0,100.0,0.16,-0.16,1525737600.0
2018-05-07,4.14,4.14,3.99,3.99,4.02,50.0,3.0,201.0,50.0,100.0,0.15,-0.15,1525651200.0
2018-05-04,3.95,3.95,3.95,3.95,3.9495495495495496,1110.0,3.0,4384.0,1110.0,100.0,0.0,0.0,1525392000.0
2018-04-30,3.87,3.87,3.87,3.87,3.87,300.0,2.0,1161.0,300.0,100.0,0.0,0.0,1525046400.0
2018-04-27,3.69,3.69,3.69,3.69,3.6899867999245695,10606.0,6.0,39136.0,10606.0,100.0,0.0,0.0,1524787200.0
2018-04-26,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-25,3.36,3.36,3.36,3.36,3.36,750.0,2.0,2520.0,750.0,100.0,0.0,0.0,1524614400.0
2018-04-24,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1524528000.0
2018-04-23,3.05,3.14,3.04,3.05,3.047036677753141,86592.0,9.0,263849.0,86592.0,100.0,0.1,0.0,1524441600.0
2018-04-20,3.35,3.4,3.19,3.19,3.343478260869565,3450.0,5.0,11535.0,3450.0,100.0,0.21,-0.16,1524182400.0
2018-04-19,3.23,3.3,3.08,3.26,3.2303027188158504,19457.0,8.0,62852.0,19457.0,100.0,0.22,0.03,1524096000.0
2018-04-18,3.23,3.23,3.23,3.23,3.22991347342398,809.0,5.0,2613.0,809.0,100.0,0.0,0.0,1524009600.0
2018-04-17,3.23,3.23,3.23,3.23,3.23,2500.0,1.0,8075.0,2500.0,100.0,0.0,0.0,1523923200.0
2018-04-16,3.23,3.4,3.23,3.23,3.2896711542705805,9062.0,10.0,29811.0,9062.0,100.0,0.17,0.0,1523836800.0
2018-04-13,3.4,3.4,3.4,3.4,3.4,5100.0,6.0,17340.0,5100.0,100.0,0.0,0.0,1523577600.0
2018-04-12,3.8,3.8,3.57,3.57,3.580384621158668,66611.0,14.0,238493.0,66611.0,100.0,0.23,-0.23,1523491200.0
2018-04-11,3.69,4.0,3.69,3.75,3.872828875045804,54580.0,25.0,211379.0,54580.0,100.0,0.31,0.06,1523404800.0
2018-04-10,3.88,3.88,3.88,3.88,3.88,11500.0,7.0,44620.0,11500.0,100.0,0.0,0.0,1523318400.0
2018-04-09,4.08,4.25,4.08,4.08,4.08934042328415,56794.0,9.0,232250.0,56794.0,100.0,0.17,0.0,1523232000.0
2018-04-06,4.0,4.29,3.89,4.29,4.048721052714324,63607.0,54.0,257527.0,63607.0,100.0,0.4,0.29,1522972800.0
2018-04-05,4.09,4.09,4.09,4.09,4.089655172413793,2175.0,2.0,8895.0,2175.0,100.0,0.0,0.0,1522886400.0
2018-04-04,4.3,4.3,4.3,4.3,4.2990897269180754,769.0,5.0,3306.0,769.0,100.0,0.0,0.0,1522800000.0
2018-04-03,4.52,4.52,4.52,4.52,4.52,1000.0,1.0,4520.0,1000.0,100.0,0.0,0.0,1522713600.0
2018-04-02,4.75,4.75,4.75,4.75,4.749954669084316,5515.0,5.0,26196.0,5515.0,100.0,0.0,0.0,1522627200.0
2018-03-28,4.98,5.0,4.98,5.0,4.987096774193548,1550.0,6.0,7730.0,1550.0,100.0,0.02,0.02,1522195200.0
2018-03-27,5.3,5.3,5.24,5.24,5.240559440559441,21450.0,6.0,112410.0,21450.0,100.0,0.06,-0.06,1522108800.0
2018-03-26,5.46,6.0,5.46,5.51,5.92146992929675,34369.0,30.0,203515.0,34369.0,100.0,0.54,0.05,1522022400.0
2018-03-23,6.27,6.27,5.69,5.74,5.75138036809816,32600.0,16.0,187495.0,32600.0,100.0,0.58,-0.53,1521763200.0
2018-03-22,6.05,6.06,5.98,5.98,6.02616724903948,63247.0,24.0,381137.0,63247.0,100.0,0.08,-0.07,1521676800.0
2018-03-21,6.31,6.31,5.71,6.29,6.154510897110998,39460.0,39.0,242857.0,39460.0,100.0,0.6,-0.02,1521590400.0
2018-03-20,6.01,6.5,6.01,6.01,6.243845252051584,14501.0,30.0,90542.0,14501.0,100.0,0.49,0.0,1521504000.0
2018-03-19,6.65,6.98,6.32,6.32,6.583197389885808,4904.0,36.0,32284.0,4904.0,100.0,0.66,-0.33,1521417600.0
2018-03-16,7.33,7.33,6.65,6.65,6.719506172839505,2025.0,7.0,13607.0,2025.0,100.0,0.68,-0.68,1521158400.0
2018-03-15,7.0,7.0,6.35,6.99,6.989350808928937,4883.0,10.0,34129.0,4883.0,100.0,0.65,-0.01,1521072000.0
2018-03-14,6.38,6.67,6.07,6.67,6.1426105717367845,9270.0,6.0,56942.0,9270.0,100.0,0.6,0.29,1520985600.0
2018-03-13,7.03,7.03,6.37,6.38,6.443220601923674,6446.0,8.0,41533.0,6446.0,100.0,0.66,-0.65,1520899200.0
2018-03-12,6.15,6.7,6.1,6.7,6.17,2300.0,5.0,14191.0,2300.0,100.0,0.6,0.55,1520812800.0
2018-03-09,6.71,6.99,6.39,6.39,6.481481481481482,1053.0,8.0,6825.0,1053.0,100.0,0.6,-0.32,1520553600.0
2018-03-08,6.7,6.9,6.32,6.72,6.838728784875007,82724.0,18.0,565727.0,82724.0,100.0,0.58,0.02,1520467200.0
2018-03-07,7.24,7.24,6.65,6.65,6.650001306403992,76546.0,14.0,509031.0,76546.0,100.0,0.59,-0.59,1520380800.0
2018-03-06,7.24,7.24,6.57,7.0,6.616426756985605,1181.0,13.0,7814.0,1181.0,100.0,0.67,-0.24,1520294400.0
2018-03-05,6.92,6.92,6.91,6.91,6.909811694747274,1009.0,3.0,6972.0,1009.0,100.0,0.01,-0.01,1520208000.0
2018-03-01,7.27,7.8,7.27,7.27,7.27065527065527,351.0,3.0,2552.0,351.0,100.0,0.53,0.0,1519862400.0
2018-02-28,7.59,7.65,7.59,7.65,7.591666666666666,120.0,7.0,911.0,120.0,100.0,0.06,0.06,1519776000.0
2018-02-27,8.19,8.19,7.59,7.98,7.702593917710195,2236.0,9.0,17223.0,2236.0,100.0,0.6,-0.21,1519689600.0
2018-02-26,7.88,8.4,7.88,7.98,7.881385448916408,5168.0,5.0,40731.0,5168.0,100.0,0.52,0.1,1519603200.0
2018-02-23,8.34,8.34,7.94,8.29,7.96840209561231,6108.0,17.0,48671.0,6108.0,100.0,0.4,-0.05,1519344000.0
2018-02-21,8.35,8.35,8.26,8.35,8.3,6040.0,10.0,50132.0,6040.0,100.0,0.09,0.0,1519171200.0
2018-02-20,8.3,8.35,8.0,8.0,8.239760239760239,10010.0,8.0,82480.0,10010.0,100.0,0.35,-0.3,1519084800.0
2018-02-19,7.97,7.99,7.96,7.96,7.980675105485232,11850.0,8.0,94571.0,11850.0,100.0,0.03,-0.01,1518998400.0
2018-02-16,8.2,8.2,7.67,7.99,7.747334260547056,2157.0,10.0,16711.0,2157.0,100.0,0.53,-0.21,1518739200.0
2018-02-15,7.99,8.09,7.6,8.07,7.664153314483192,3183.0,8.0,24395.0,3183.0,100.0,0.49,0.08,1518652800.0
2018-02-14,7.95,8.77,7.95,7.99,8.125909122566137,100509.0,101.0,816727.0,100509.0,100.0,0.82,0.04,1518566400.0
2018-02-12,8.1,8.47,7.67,8.36,7.707073004321128,21985.0,39.0,169440.0,21985.0,100.0,0.8,0.26,1518393600.0
2018-02-09,8.01,8.84,8.01,8.07,8.068610220889763,29019.0,40.0,234143.0,29019.0,100.0,0.83,0.06,1518134400.0
2018-02-08,8.43,8.43,8.43,8.43,8.429979350478693,21308.0,21.0,179626.0,21308.0,100.0,0.0,0.0,1518048000.0
2018-02-07,9.79,9.79,8.87,8.87,8.916560046160406,39861.0,35.0,355423.0,39861.0,100.0,0.92,-0.92,1517961600.0
2018-02-06,9.33,9.33,9.33,9.33,9.329521829521829,962.0,7.0,8975.0,962.0,100.0,0.0,0.0,1517875200.0
2018-02-05,9.82,9.82,9.82,9.82,9.819887005649717,4425.0,9.0,43453.0,1695.0,38.31,0.0,0.0,1517788800.0
2018-02-02,10.33,10.33,10.33,10.33,10.329989094874591,22925.0,34.0,236815.0,22924.0,100.0,0.0,0.0,1517529600.0
2018-02-01,10.87,10.87,9.9,10.87,10.842639754192929,411705.0,163.0,4463969.0,326369.0,79.27,0.97,0.0,1517443200.0
2018-01-31,10.36,10.36,10.36,10.36,10.359932832007008,13697.0,17.0,141900.0,13697.0,100.0,0.0,0.0,1517356800.0
2018-01-30,9.87,9.87,9.87,9.87,9.869977016139217,39593.0,11.0,390782.0,39593.0,100.0,0.0,0.0,1517270400.0
2018-01-29,9.4,9.4,9.4,9.4,9.39999491860236,157437.0,31.0,1479907.0,157422.0,99.99,0.0,0.0,1517184000.0
2018-01-25,8.73,9.16,8.3,8.96,8.610165785771322,105196.0,117.0,905755.0,71120.0,67.61,0.86,0.23,1516838400.0
2018-01-24,9.44,9.56,8.7,8.73,9.287031357124816,110852.0,97.0,1029486.0,76770.0,69.25,0.86,-0.71,1516752000.0
2018-01-23,8.7,9.11,8.7,9.11,8.988175392757846,179118.0,106.0,1609944.0,162468.0,90.7,0.41,0.41,1516665600.0
2018-01-22,9.04,9.04,8.34,8.68,8.732824516024266,86213.0,49.0,752883.0,73262.0,84.98,0.7,-0.36,1516579200.0
2018-01-19,8.6,8.61,8.0,8.61,8.494514304038114,174636.0,122.0,1483448.0,137539.0,78.76,0.61,0.01,1516320000.0
2018-01-18,8.75,9.06,8.2,8.2,8.293620766997604,118149.0,78.0,979883.0,106702.0,90.31,0.86,-0.55,1516233600.0
2018-01-17,8.24,8.65,7.85,8.63,8.50692172009002,328820.0,228.0,2797246.0,299274.0,91.01,0.8,0.39,1516147200.0
2018-01-16,8.66,8.66,7.84,8.24,8.396556039139803,655292.0,333.0,5502196.0,534586.0,81.58,0.82,-0.42,1516060800.0
2018-01-15,8.25,8.25,8.25,8.25,8.249999525383442,526741.0,106.0,4345613.0,523725.0,99.43,0.0,0.0,1515974400.0
2018-01-12,7.86,7.86,7.86,7.86,7.859996765369766,284422.0,53.0,2235556.0,279407.0,98.24,0.0,0.0,1515715200.0
2018-01-11,7.49,7.49,7.15,7.49,7.489964035992851,762707.0,138.0,5712648.0,642620.0,84.26,0.34,0.0,1515628800.0
2018-01-10,7.14,7.14,6.8,7.14,7.135633101931219,1487454.0,227.0,10613926.0,1329201.0,89.36,0.34,0.0,1515542400.0
2018-01-09,6.8,6.8,6.8,6.8,6.799892847575676,3733.0,4.0,25384.0,3733.0,100.0,0.0,0.0,1515456000.0
2018-01-08,6.48,6.48,6.48,6.48,6.479774705581157,3906.0,4.0,25310.0,3906.0,100.0,0.0,0.0,1515369600.0
2018-01-05,6.18,6.18,6.18,6.18,6.179986898132984,12212.0,6.0,75470.0,12212.0,100.0,0.0,0.0,1515110400.0
2018-01-04,5.89,5.89,5.89,5.89,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1515024000.0
2018-01-03,5.61,5.61,5.61,5.61,5.609756097560976,2050.0,3.0,11500.0,2050.0,100.0,0.0,0.0,1514937600.0
2018-01-02,5.35,5.35,5.35,5.35,5.349876803942274,5682.0,6.0,30398.0,5682.0,100.0,0.0,0.0,1514851200.0
2018-01-01,5.1,5.1,5.1,5.1,5.09994288977727,3502.0,5.0,17860.0,3502.0,100.0,0.0,0.0,1514764800.0
2017-12-29,4.86,4.86,4.86,4.86,4.859866962305986,2255.0,4.0,10959.0,2255.0,100.0,0.0,0.0,1514505600.0
2017-12-28,4.63,4.63,4.63,4.63,4.628975265017668,283.0,4.0,1310.0,283.0,100.0,0.0,0.0,1514419200.0
2017-12-27,4.41,4.41,4.41,4.41,4.409772617319788,2067.0,4.0,9115.0,2067.0,100.0,0.0,0.0,1514332800.0
2017-12-26,4.2,4.2,4.2,4.2,4.2,3110.0,6.0,13062.0,3110.0,100.0,0.0,0.0,1514246400.0
2017-12-22,4.0,4.0,4.0,4.0,4.0,127.0,2.0,508.0,127.0,100.0,0.0,0.0,1513900800.0
2017-12-21,3.81,3.81,3.81,3.81,3.8082788671023966,459.0,5.0,1748.0,459.0,100.0,0.0,0.0,1513814400.0
2017-12-20,3.63,3.63,3.63,3.63,3.625,16.0,2.0,58.0,16.0,100.0,0.0,0.0,1513728000.0
2017-12-18,3.46,3.46,3.46,3.46,3.4599101988454137,3118.0,3.0,10788.0,3118.0,100.0,0.0,0.0,1513555200.0
2017-12-15,3.4,3.4,3.3,3.3,3.3049782013586126,9863.0,13.0,32597.0,9363.0,94.93,0.1,-0.1,1513296000.0
2017-12-14,3.31,3.31,3.23,3.24,3.263422888035987,24231.0,22.0,79076.0,23731.0,97.94,0.08,-0.07,1513209600.0
2017-12-12,3.4,3.4,3.4,3.4,3.25,4.0,4.0,13.0,1.0,25.0,0.0,0.0,1513036800.0
2017-12-08,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1512691200.0
2017-12-07,3.43,3.43,3.43,3.43,3.43,1100.0,4.0,3773.0,1100.0,100.0,0.0,0.0,1512604800.0
2017-12-06,3.43,3.61,3.43,3.61,3.430038022813688,2630.0,5.0,9021.0,2630.0,100.0,0.18,0.18,1512518400.0
2017-12-05,3.7,3.7,3.41,3.61,3.579031787693205,6858.0,10.0,24545.0,6218.0,90.67,0.29,-0.09,1512432000.0
2017-12-04,3.58,3.58,3.24,3.53,3.450155376009944,16090.0,12.0,55513.0,13590.0,84.46,0.34,-0.05,1512345600.0
2017-12-01,3.4,3.41,3.25,3.41,3.379404020562544,23927.0,13.0,80859.0,21927.0,91.64,0.16,0.01,1512086400.0
2017-11-30,3.25,3.25,3.24,3.25,3.247093809137605,3699.0,5.0,12011.0,3699.0,100.0,0.01,0.0,1512000000.0
2017-11-29,3.27,3.27,3.0,3.1,3.25302561215874,14212.0,40.0,46232.0,14212.0,100.0,0.27,-0.17,1511913600.0
2017-11-28,3.0,3.15,2.85,3.12,2.961334745762712,3776.0,11.0,11182.0,2825.0,74.81,0.3,0.12,1511827200.0
2017-11-27,3.0,3.0,3.0,3.0,3.0,3218.0,6.0,9654.0,3000.0,93.23,0.0,0.0,1511740800.0
2017-11-24,2.66,2.87,2.66,2.87,2.676930147058824,10880.0,9.0,29125.0,10879.0,99.99,0.21,0.21,1511481600.0
2017-11-22,2.8,2.8,2.8,2.8,2.7903225806451606,62.0,1.0,173.0,62.0,100.0,0.0,0.0,1511308800.0
2017-11-21,2.89,2.89,2.89,2.89,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1511222400.0
2017-11-20,3.04,3.04,3.04,3.04,3.04,625.0,1.0,1900.0,625.0,100.0,0.0,0.0,1511136000.0
2017-11-17,3.02,3.03,2.75,3.03,2.973662551440329,7290.0,12.0,21678.0,6000.0,82.3,0.28,0.01,1510876800.0
2017-11-16,2.89,2.89,2.63,2.89,2.830312582085632,19035.0,25.0,53875.0,14510.0,76.23,0.26,0.0,1510790400.0
2017-11-15,2.7,2.76,2.63,2.76,2.682846715328467,2740.0,5.0,7351.0,2740.0,100.0,0.13,0.06,1510704000.0
2017-11-14,2.76,2.76,2.76,2.76,2.76,3900.0,8.0,10764.0,3900.0,100.0,0.0,0.0,1510617600.0
2017-11-13,2.89,2.89,2.89,2.89,2.889912319546541,11291.0,20.0,32630.0,11291.0,100.0,0.0,0.0,1510531200.0
2017-11-10,3.04,3.04,3.04,3.04,3.034482758620689,29.0,3.0,88.0,29.0,100.0,0.0,0.0,1510272000.0
2017-11-09,3.19,3.19,3.19,3.19,3.1,10.0,2.0,31.0,10.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.35,3.35,3.35,3.35,3.349349349349349,999.0,3.0,3346.0,999.0,100.0,0.0,0.0,1510099200.0
2017-11-07,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1510012800.0
2017-11-03,3.7,3.7,3.7,3.7,3.7,700.0,4.0,2590.0,700.0,100.0,0.0,0.0,1509667200.0
2017-11-02,3.89,3.89,3.89,3.89,3.5,2.0,2.0,7.0,1.0,50.0,0.0,0.0,1509580800.0
2017-10-31,4.09,4.09,4.09,4.09,4.09,3000.0,2.0,12270.0,3000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,4.3,4.3,4.3,4.3,4.3,7000.0,2.0,30100.0,7000.0,100.0,0.0,0.0,1509321600.0
2017-10-26,4.52,4.52,4.52,4.52,4.52,1000.0,1.0,4520.0,1000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,4.75,4.75,4.75,4.75,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1508889600.0
2017-10-24,5.0,5.0,5.0,5.0,5.0,24.0,3.0,120.0,8.0,33.33,0.0,0.0,1508803200.0
2017-10-23,5.26,5.53,5.26,5.26,5.260008798944127,125015.0,20.0,657580.0,125000.0,99.99,0.27,0.0,1508716800.0
2017-10-18,5.7,5.7,5.47,5.53,5.5,200.0,7.0,1100.0,100.0,50.0,0.23,-0.17,1508284800.0
2017-10-17,5.48,5.75,5.3,5.75,5.645042798409381,59348.0,41.0,335022.0,59336.0,99.98,0.45,0.27,1508198400.0
2017-10-16,6.0,6.04,5.48,5.48,5.588606117207565,17132.0,21.0,95744.0,16632.0,97.08,0.56,-0.52,1508112000.0
2017-10-13,5.22,5.76,5.22,5.76,5.267027393051733,318986.0,54.0,1680108.0,318981.0,100.0,0.54,0.54,1507852800.0
2017-10-11,5.49,5.49,5.49,5.49,5.49,25000.0,1.0,137250.0,25000.0,100.0,0.0,0.0,1507680000.0
2017-10-10,5.8,5.8,5.77,5.77,5.783453887884268,2212.0,9.0,12793.0,1312.0,59.31,0.03,-0.03,1507593600.0
