Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-06-29,1.14,1.19,1.13,1.18,1.1808849327529076,15391,10,18175.0,15391,100.0,0.06,0.04,1340928000.0
2012-06-28,1.13,1.17,1.13,1.14,1.13519882179676,3395,14,3854.0,3395,100.0,0.04,0.01,1340841600.0
2012-06-27,1.13,1.13,1.11,1.13,1.1248628884826324,5470,9,6153.0,5470,100.0,0.02,0.0,1340755200.0
2012-06-26,1.1,1.1,1.1,1.1,1.1,7110,2,7821.0,7110,100.0,0.0,0.0,1340668800.0
2012-06-25,1.01,1.1,1.01,1.05,1.0839353285173718,2907,5,3151.0,2907,100.0,0.09,0.04,1340582400.0
2012-06-22,1.07,1.13,1.05,1.05,1.0537931034482757,1450,8,1528.0,1450,100.0,0.08,-0.02,1340323200.0
2012-06-21,1.1,1.1,1.06,1.1,1.0957894736842104,1900,4,2082.0,1900,100.0,0.04,0.0,1340236800.0
2012-06-20,1.05,1.05,1.05,1.05,1.05,1940,5,2037.0,1940,100.0,0.0,0.0,1340150400.0
2012-06-19,1.04,1.04,1.03,1.03,1.035,200,2,207.0,200,100.0,0.01,-0.01,1340064000.0
2012-06-18,1.04,1.04,1.04,1.04,1.04,1600,1,1664.0,1600,100.0,0.0,0.0,1339977600.0
2012-06-15,1.1,1.1,1.07,1.07,1.074074074074074,540,6,580.0,540,100.0,0.03,-0.03,1339718400.0
2012-06-14,1.15,1.15,1.1,1.1,1.1344827586206896,2900,2,3290.0,2900,100.0,0.05,-0.05,1339632000.0
2012-06-13,1.09,1.09,1.09,1.09,1.09,400,1,436.0,400,100.0,0.0,0.0,1339545600.0
2012-06-12,1.09,1.09,1.09,1.09,1.0789473684210529,38,1,41.0,38,100.0,0.0,0.0,1339459200.0
2012-06-11,1.1,1.18,1.1,1.11,1.123573900781951,7801,14,8765.0,6299,80.75,0.08,0.01,1339372800.0
2012-06-08,1.12,1.17,1.12,1.16,1.147428008860448,4063,13,4662.0,3308,81.42,0.05,0.04,1339113600.0
2012-06-07,1.22,1.22,1.12,1.18,1.1377388535031847,3768,8,4287.0,3267,86.7,0.1,-0.04,1339027200.0
2012-06-06,1.08,1.21,1.08,1.16,1.1543574201095337,18807,31,21710.0,12352,65.68,0.13,0.08,1338940800.0
2012-06-05,1.12,1.19,1.1,1.19,1.183940242763772,2142,5,2536.0,2142,100.0,0.09,0.07,1338854400.0
2012-06-04,1.13,1.17,1.09,1.13,1.104,750,12,828.0,500,66.67,0.08,0.0,1338768000.0
2012-06-01,1.12,1.18,1.11,1.12,1.122524182404422,2171,11,2437.0,1470,67.71,0.07,0.0,1338508800.0
2012-05-31,1.13,1.19,1.11,1.15,1.1236816200253128,14222,17,15981.0,11720,82.41,0.08,0.02,1338422400.0
2012-05-30,1.14,1.2,1.14,1.19,1.1620445894507885,1839,7,2137.0,1768,96.14,0.06,0.05,1338336000.0
2012-05-29,1.1,1.18,1.07,1.17,1.1416655633523105,7553,11,8623.0,5553,73.52,0.11,0.07,1338249600.0
2012-05-28,1.07,1.18,1.07,1.18,1.0851305334846764,1762,6,1912.0,1562,88.65,0.11,0.11,1338163200.0
2012-05-25,1.17,1.2,1.01,1.08,1.095325726904674,8151,15,8928.0,8149,99.98,0.19,-0.09,1337904000.0
2012-05-24,1.12,1.12,1.12,1.12,1.1182033096926711,423,3,473.0,423,100.0,0.0,0.0,1337817600.0
2012-05-23,1.2,1.2,1.1,1.1,1.132701421800948,1899,22,2151.0,1869,98.42,0.1,-0.1,1337731200.0
2012-05-22,1.1,1.2,1.1,1.2,1.1184210526315788,380,4,425.0,340,89.47,0.1,0.1,1337644800.0
2012-05-21,1.1,1.19,1.09,1.11,1.1678004535147393,1323,5,1545.0,1080,81.63,0.1,0.01,1337558400.0
2012-05-18,1.15,1.15,1.15,1.15,1.15,1300,2,1495.0,1300,100.0,0.0,0.0,1337299200.0
2012-05-17,1.15,1.19,1.11,1.19,1.1617647058823528,1292,7,1501.0,1292,100.0,0.08,0.04,1337212800.0
2012-05-16,1.02,1.19,1.02,1.19,1.1771929824561405,570,5,671.0,531,93.16,0.17,0.17,1337126400.0
2012-05-15,1.1,1.1,1.1,1.1,1.0930232558139534,86,1,94.0,86,100.0,0.0,0.0,1337040000.0
2012-05-14,1.12,1.17,1.05,1.06,1.0766581139503004,28451,20,30632.0,28000,98.41,0.12,-0.06,1336953600.0
2012-05-11,1.15,1.23,1.11,1.12,1.1245067087608525,15204,20,17097.0,13200,86.82,0.12,-0.03,1336694400.0
2012-05-10,1.24,1.38,1.13,1.16,1.2040208192617905,50338,33,60608.0,43778,86.97,0.25,-0.08,1336608000.0
2012-05-09,1.14,1.16,1.14,1.16,1.1438227562898986,2663,7,3046.0,2663,100.0,0.02,0.02,1336521600.0
2012-05-08,1.15,1.24,1.15,1.16,1.17716064160881,4177,18,4917.0,3280,78.53,0.09,0.01,1336435200.0
2012-05-07,1.23,1.24,1.15,1.24,1.1604284462849406,25114,16,29143.0,25100,99.94,0.09,0.01,1336348800.0
2012-05-04,1.21,1.21,1.21,1.21,1.21,1600,4,1936.0,1600,100.0,0.0,0.0,1336089600.0
2012-05-03,1.21,1.26,1.21,1.26,1.2475053805517513,5111,9,6376.0,5111,100.0,0.05,0.05,1336003200.0
2012-05-02,1.2,1.21,1.2,1.2,1.204601169149538,5303,9,6388.0,5303,100.0,0.01,0.0,1335916800.0
2012-04-30,1.19,1.29,1.19,1.22,1.2395217391304347,23000,24,28509.0,18863,82.01,0.1,0.03,1335744000.0
2012-04-27,1.16,1.28,1.16,1.19,1.1929887447128826,13949,16,16641.0,12985,93.09,0.12,0.03,1335484800.0
2012-04-26,1.16,1.24,1.16,1.2,1.1899441340782122,2506,10,2982.0,1305,52.08,0.08,0.04,1335398400.0
2012-04-25,1.23,1.23,1.18,1.18,1.190255220417633,431,5,513.0,430,99.77,0.05,-0.05,1335312000.0
2012-04-24,1.15,1.26,1.15,1.24,1.2341666666666666,1200,4,1481.0,1100,91.67,0.11,0.09,1335225600.0
2012-04-23,1.19,1.19,1.18,1.18,1.1822727272727271,8800,4,10404.0,8800,100.0,0.01,-0.01,1335139200.0
2012-04-20,1.2,1.26,1.19,1.19,1.196135265700483,2070,6,2476.0,2070,100.0,0.07,-0.01,1334880000.0
2012-04-19,1.24,1.3,1.22,1.22,1.2787317073170732,20500,19,26214.0,19600,95.61,0.08,-0.02,1334793600.0
2012-04-18,1.18,1.22,1.15,1.21,1.1954795357361023,11459,21,13699.0,7455,65.06,0.07,0.03,1334707200.0
2012-04-17,1.11,1.22,1.11,1.22,1.2081703607127336,4602,12,5560.0,4401,95.63,0.11,0.11,1334620800.0
2012-04-16,1.23,1.23,1.13,1.14,1.1432225063938617,4301,8,4917.0,4000,93.0,0.1,-0.09,1334534400.0
2012-04-13,1.21,1.25,1.15,1.2,1.225887056471764,12006,22,14718.0,11200,93.29,0.1,-0.01,1334275200.0
2012-04-12,1.19,1.22,1.12,1.15,1.1981788966256024,11202,5,13422.0,11201,99.99,0.1,-0.04,1334188800.0
2012-04-11,1.07,1.18,1.07,1.12,1.14,1700,7,1938.0,900,52.94,0.11,0.05,1334102400.0
2012-04-10,1.14,1.15,1.08,1.1,1.1396807297605471,1754,6,1999.0,1104,62.94,0.07,-0.04,1334016000.0
2012-04-09,1.25,1.25,1.1,1.14,1.1372451516658375,2011,12,2287.0,1950,96.97,0.15,-0.11,1333929600.0
2012-04-04,1.12,1.18,1.12,1.18,1.1287914691943128,8440,6,9527.0,8440,100.0,0.06,0.06,1333497600.0
2012-04-03,1.15,1.16,1.12,1.14,1.1317171717171717,2475,10,2801.0,1450,58.59,0.04,-0.01,1333411200.0
2012-04-02,1.09,1.17,1.09,1.11,1.1171428571428572,2800,4,3128.0,2000,71.43,0.08,0.02,1333324800.0
2012-03-30,1.02,1.15,1.01,1.1,1.0990412076703386,9804,18,10775.0,9004,91.84,0.14,0.08,1333065600.0
2012-03-29,1.1,1.1,1.09,1.09,1.0982991495747871,3998,8,4391.0,3998,100.0,0.01,-0.01,1332979200.0
2012-03-28,1.09,1.17,1.09,1.15,1.1439129542188462,4871,12,5572.0,4386,90.04,0.08,0.06,1332892800.0
2012-03-27,1.09,1.13,1.09,1.12,1.1067680356995289,12101,17,13393.0,10406,85.99,0.04,0.03,1332806400.0
2012-03-26,1.06,1.18,1.06,1.09,1.0917729432358088,15996,19,17464.0,15196,95.0,0.12,0.03,1332720000.0
2012-03-23,1.08,1.22,1.08,1.11,1.1143831926737295,5569,16,6206.0,3725,66.89,0.14,0.03,1332460800.0
2012-03-22,1.07,1.2,1.07,1.15,1.1082788980403293,14084,27,15609.0,12280,87.19,0.13,0.08,1332374400.0
2012-03-21,1.07,1.21,1.07,1.16,1.1722881355932204,11800,18,13833.0,7600,64.41,0.14,0.09,1332288000.0
2012-03-20,1.12,1.2,1.11,1.14,1.1477894079050148,12802,15,14694.0,12102,94.53,0.09,0.02,1332201600.0
2012-03-19,1.16,1.19,1.1,1.18,1.1612385321100915,4360,9,5063.0,3200,73.39,0.09,0.02,1332115200.0
2012-03-16,1.11,1.19,1.11,1.19,1.1496,2500,7,2874.0,1800,72.0,0.08,0.08,1331856000.0
2012-03-15,1.15,1.2,1.15,1.17,1.1709520500347463,1439,7,1685.0,840,58.37,0.05,0.02,1331769600.0
2012-03-14,1.13,1.2,1.13,1.19,1.1715116279069768,1720,7,2015.0,1320,76.74,0.07,0.06,1331683200.0
2012-03-13,1.11,1.22,1.11,1.18,1.1870875763747455,24550,29,29143.0,18802,76.59,0.11,0.07,1331596800.0
2012-03-12,1.12,1.22,1.12,1.15,1.167709963484611,7668,13,8954.0,7266,94.76,0.1,0.03,1331510400.0
2012-03-09,1.02,1.16,1.02,1.12,1.1338700347088313,20744,37,23521.0,15323,73.87,0.14,0.1,1331251200.0
2012-03-07,1.23,1.23,1.08,1.1,1.113617801332196,55097,35,61357.0,50751,92.11,0.15,-0.13,1331078400.0
2012-03-06,1.14,1.25,1.14,1.19,1.199245204983715,19343,24,23197.0,13366,69.1,0.11,0.05,1330992000.0
2012-03-05,1.17,1.24,1.17,1.19,1.1995,2000,5,2399.0,1100,55.0,0.07,0.02,1330905600.0
2012-03-02,1.16,1.23,1.16,1.21,1.2013736359516087,28683,17,34459.0,23302,81.24,0.07,0.05,1330646400.0
2012-03-01,1.17,1.25,1.17,1.21,1.2184782608695652,5520,16,6726.0,4310,78.08,0.08,0.04,1330560000.0
2012-02-29,1.17,1.28,1.16,1.23,1.1913022575669556,49921,66,59471.0,22745,45.56,0.12,0.06,1330473600.0
2012-02-28,1.13,1.22,1.13,1.22,1.2185755475124225,16301,11,19864.0,16200,99.38,0.09,0.09,1330387200.0
2012-02-27,1.2,1.22,1.12,1.17,1.181686046511628,4816,19,5691.0,4803,99.73,0.1,-0.03,1330300800.0
2012-02-24,1.21,1.27,1.17,1.17,1.1797019070140802,46093,44,54376.0,45590,98.91,0.1,-0.04,1330041600.0
2012-02-23,1.29,1.31,1.23,1.23,1.2975992160705536,20410,7,26484.0,20000,97.99,0.08,-0.06,1329955200.0
2012-02-22,1.24,1.28,1.2,1.25,1.218241810040066,50916,36,62028.0,37915,74.47,0.08,0.01,1329868800.0
2012-02-21,1.23,1.3,1.23,1.26,1.2625131063407096,18121,22,22878.0,18121,100.0,0.07,0.03,1329782400.0
2012-02-17,1.3,1.3,1.24,1.26,1.2593926917138445,17487,15,22023.0,16336,93.42,0.06,-0.04,1329436800.0
2012-02-16,1.27,1.31,1.25,1.29,1.258077007767595,131701,81,165690.0,112490,85.41,0.06,0.02,1329350400.0
2012-02-15,1.35,1.42,1.31,1.31,1.3370382216536063,12506,35,16721.0,10656,85.21,0.11,-0.04,1329264000.0
2012-02-14,1.28,1.38,1.28,1.37,1.3680224403927068,10695,20,14631.0,10095,94.39,0.1,0.09,1329177600.0
2012-02-13,1.29,1.36,1.27,1.32,1.296438513967553,10417,41,13505.0,6288,60.36,0.09,0.03,1329091200.0
2012-02-10,1.35,1.37,1.28,1.32,1.3413635268609971,4151,16,5568.0,3751,90.36,0.09,-0.03,1328832000.0
2012-02-09,1.2,1.31,1.2,1.31,1.3005205080158233,24015,27,31232.0,23815,99.17,0.11,0.11,1328745600.0
2012-02-08,1.24,1.3,1.24,1.25,1.2559479553903343,5380,12,6757.0,5280,98.14,0.06,0.01,1328659200.0
2012-02-07,1.29,1.31,1.23,1.29,1.2613815109433284,44502,59,56134.0,33422,75.1,0.08,0.0,1328572800.0
2012-02-06,1.37,1.37,1.29,1.29,1.3003059840383584,31701,44,41221.0,29947,94.47,0.08,-0.08,1328486400.0
2012-02-03,1.3,1.39,1.29,1.35,1.3181046457786696,12958,24,17080.0,12503,96.49,0.1,0.05,1328227200.0
2012-02-02,1.39,1.41,1.33,1.35,1.3556390977443609,19950,24,27045.0,18950,94.99,0.08,-0.04,1328140800.0
2012-02-01,1.32,1.37,1.3,1.35,1.3516551724137933,14500,22,19599.0,13600,93.79,0.07,0.03,1328054400.0
2012-01-31,1.3,1.32,1.27,1.32,1.3088235294117647,1020,3,1335.0,1020,100.0,0.05,0.02,1327968000.0
2012-01-30,1.28,1.36,1.25,1.3,1.3307986135672347,28274,23,37627.0,28273,100.0,0.11,0.02,1327881600.0
2012-01-27,1.3,1.31,1.26,1.31,1.3002700270027,11110,21,14446.0,11109,99.99,0.05,0.01,1327622400.0
2012-01-25,1.33,1.33,1.25,1.25,1.2543498168498168,13104,22,16437.0,13104,100.0,0.08,-0.08,1327449600.0
2012-01-24,1.28,1.29,1.26,1.28,1.2791676987862273,4037,19,5164.0,4037,100.0,0.03,0.0,1327363200.0
2012-01-23,1.21,1.3,1.2,1.24,1.275,13000,25,16575.0,10701,82.32,0.1,0.03,1327276800.0
2012-01-20,1.24,1.28,1.23,1.24,1.2614678899082568,1744,6,2200.0,1743,99.94,0.05,0.0,1327017600.0
2012-01-19,1.33,1.34,1.23,1.23,1.2414381087251811,34601,46,42955.0,21300,61.56,0.11,-0.1,1326931200.0
2012-01-18,1.21,1.32,1.21,1.29,1.2598915624859972,22317,49,28117.0,16095,72.12,0.11,0.08,1326844800.0
2012-01-17,1.16,1.28,1.16,1.26,1.2160557516517332,55245,65,67181.0,41253,74.67,0.12,0.1,1326758400.0
2012-01-16,1.23,1.24,1.22,1.22,1.2227874980645446,45209,45,55281.0,45209,100.0,0.02,-0.01,1326672000.0
2012-01-13,1.29,1.4,1.28,1.28,1.3152588373582057,104641,85,137630.0,95779,91.53,0.12,-0.01,1326412800.0
2012-01-12,1.34,1.46,1.34,1.34,1.3449111132766276,71833,75,96609.0,64893,90.34,0.12,0.0,1326326400.0
2012-01-11,1.29,1.41,1.29,1.41,1.409893744282598,14211,21,20036.0,14203,99.94,0.12,0.12,1326240000.0
2012-01-10,1.49,1.49,1.35,1.35,1.4466530716495245,246659,116,356830.0,211825,85.88,0.14,-0.14,1326153600.0
2012-01-09,1.42,1.42,1.31,1.42,1.418800948521056,152237,128,215994.0,125825,82.65,0.11,0.0,1326067200.0
2012-01-07,1.36,1.36,1.36,1.36,1.3599733353084955,27002,7,36722.0,27000,99.99,0.0,0.0,1325894400.0
2012-01-06,1.28,1.3,1.24,1.3,1.2938900898850836,79101,76,102348.0,71073,89.85,0.06,0.02,1325808000.0
2012-01-05,1.21,1.24,1.21,1.24,1.238946796423455,121458,84,150480.0,99615,82.02,0.03,0.03,1325721600.0
2012-01-04,1.19,1.19,1.09,1.19,1.164286138790388,50479,87,58772.0,35150,69.63,0.1,0.0,1325635200.0
2012-01-03,1.05,1.15,1.05,1.14,1.0944856811249966,555735,271,608244.0,363427,65.4,0.1,0.09,1325548800.0
2012-01-02,1.1,1.1,1.1,1.1,1.0999909592261097,66366,34,73002.0,66366,100.0,0.0,0.0,1325462400.0
2011-12-30,1.15,1.15,1.15,1.15,1.1499902350107414,15361,28,17665.0,15360,99.99,0.0,0.0,1325203200.0
2011-12-29,1.2,1.2,1.2,1.2,1.19997756841633,8916,16,10699.0,8916,100.0,0.0,0.0,1325116800.0
2011-12-28,1.26,1.26,1.26,1.26,1.2597292724196276,3546,10,4467.0,3546,100.0,0.0,0.0,1325030400.0
2011-12-27,1.32,1.32,1.32,1.32,1.32,14650,22,19338.0,14650,100.0,0.0,0.0,1324944000.0
2011-12-26,1.38,1.38,1.38,1.38,1.3799458618902265,17363,16,23960.0,17363,100.0,0.0,0.0,1324857600.0
2011-12-23,1.45,1.45,1.45,1.45,1.4499755381604695,8176,17,11855.0,8176,100.0,0.0,0.0,1324598400.0
2011-12-22,1.52,1.52,1.52,1.52,1.519980347199476,12212,20,18562.0,12212,100.0,0.0,0.0,1324512000.0
2011-12-21,1.59,1.59,1.59,1.59,1.5899674115456237,8592,11,13661.0,8592,100.0,0.0,0.0,1324425600.0
2011-12-20,1.67,1.67,1.67,1.67,1.6699248120300751,7980,11,13326.0,7980,100.0,0.0,0.0,1324339200.0
2011-12-19,1.75,1.75,1.75,1.75,1.75,12800,13,22400.0,12800,100.0,0.0,0.0,1324252800.0
2011-12-16,1.84,1.84,1.84,1.84,1.8399782135076248,18360,22,33782.0,18360,100.0,0.0,0.0,1323993600.0
2011-12-15,2.04,2.04,2.04,2.04,2.039994511902312,14577,31,29737.0,14560,99.88,0.0,0.0,1323907200.0
2011-12-14,2.26,2.26,2.26,2.26,2.259944692618592,4701,12,10624.0,4701,100.0,0.0,0.0,1323820800.0
2011-12-13,2.55,2.55,2.51,2.51,2.5184096095550585,88079,58,221819.0,87972,99.88,0.04,-0.04,1323734400.0
2011-12-12,3.41,4.46,3.13,3.13,3.1921715594420155,76848,150,245312.0,73840,96.09,1.33,-0.28,1323648000.0
2011-12-09,4.55,4.55,3.52,3.91,3.961235989844573,16149,122,63970.0,12291,76.11,1.03,-0.64,1323388800.0
2011-12-08,4.15,4.15,3.84,4.06,3.9993376465161385,84547,194,338132.0,45059,53.29,0.31,-0.09,1323302400.0
2011-12-07,3.5,4.38,3.5,4.05,4.0055773862339965,63112,140,252800.0,53485,84.75,0.88,0.55,1323216000.0
2011-12-05,3.45,4.4,3.45,4.1,3.9620081158557015,53722,124,212847.0,42507,79.12,0.95,0.65,1323043200.0
2011-12-02,3.56,4.42,3.56,4.22,3.978110466103133,147285,257,585916.0,71247,48.37,0.86,0.66,1322784000.0
2011-12-01,3.81,4.39,3.81,4.04,3.9899532906918025,190112,262,758538.0,100751,53.0,0.58,0.23,1322697600.0
2011-11-30,3.9,4.43,3.33,4.18,3.94085306790474,149695,225,589926.0,72132,48.19,1.1,0.28,1322611200.0
2011-11-29,4.44,4.44,3.87,4.12,4.050410857233738,188630,266,764029.0,95555,50.66,0.57,-0.32,1322524800.0
2011-11-28,4.54,4.54,3.86,4.23,4.187354802531442,99864,232,418166.0,79813,79.92,0.68,-0.31,1322438400.0
2011-11-25,4.15,4.15,3.53,3.88,3.697408843407699,94398,192,349028.0,46247,48.99,0.62,-0.27,1322179200.0
2011-11-24,2.85,3.79,2.85,3.69,3.386425012263445,193665,276,655832.0,76943,39.73,0.94,0.84,1322092800.0
2011-11-23,3.11,3.54,3.1,3.34,3.3699826238053863,115100,145,387885.0,64100,55.69,0.44,0.23,1322006400.0
2011-11-22,3.9,3.9,3.1,3.54,3.504590593966648,96066,131,336672.0,57748,60.11,0.8,-0.36,1321920000.0
2011-11-21,3.0,3.9,3.0,3.43,3.3893385431202905,64494,94,218592.0,38338,59.44,0.9,0.43,1321833600.0
2011-11-18,3.2,3.78,3.2,3.47,3.464058258509084,38312,100,132715.0,29522,77.06,0.58,0.27,1321574400.0
2011-11-17,3.25,3.69,3.14,3.61,3.503546495838459,125194,165,438623.0,54325,43.39,0.55,0.36,1321488000.0
2011-11-16,3.3,3.9,3.3,3.58,3.4925459934015546,178830,149,624572.0,85300,47.7,0.6,0.28,1321401600.0
2011-11-15,3.05,3.93,3.05,3.5,3.3578493471058275,164192,208,551332.0,86252,52.53,0.88,0.45,1321315200.0
2011-11-14,3.02,3.75,3.02,3.54,3.4152721036418847,183092,315,625309.0,77535,42.35,0.73,0.52,1321228800.0
2011-11-11,3.92,3.92,3.3,3.68,3.412697754978577,120667,206,411800.0,63378,52.52,0.62,-0.24,1320969600.0
2011-11-09,3.01,3.91,3.01,3.61,3.387804242396773,176504,302,597961.0,77515,43.92,0.9,0.6,1320796800.0
2011-11-08,3.3,3.7,3.06,3.65,3.3234600509385905,106010,251,352320.0,57742,54.47,0.64,0.35,1320710400.0
2011-11-04,2.93,3.45,2.93,3.28,3.3288657425135946,52228,97,173860.0,37165,71.16,0.52,0.35,1320364800.0
2011-11-03,3.1,3.65,3.1,3.23,3.2999680483341565,68854,184,227216.0,52293,75.95,0.55,0.13,1320278400.0
2011-11-02,3.15,3.45,3.15,3.4,3.3284885092728045,84764,181,282136.0,66419,78.36,0.3,0.25,1320192000.0
2011-11-01,3.05,3.49,3.05,3.31,3.260991036986612,70512,135,229939.0,45848,65.02,0.44,0.26,1320105600.0
2011-10-31,2.86,3.43,2.86,3.28,3.146823118414349,123659,237,389133.0,101152,81.8,0.57,0.42,1320019200.0
2011-10-28,2.93,3.49,2.93,3.15,3.109959274342836,75628,148,235200.0,69300,91.63,0.56,0.22,1319760000.0
2011-10-26,2.85,3.34,2.85,3.25,3.2039207367732585,56571,147,181249.0,51841,91.64,0.49,0.4,1319587200.0
2011-10-25,2.57,3.1,2.57,3.05,2.91872020119108,57259,129,167123.0,27432,47.91,0.53,0.48,1319500800.0
2011-10-24,2.65,3.1,2.65,2.84,2.775749216604358,82653,148,229424.0,77512,93.78,0.45,0.19,1319414400.0
2011-10-21,2.83,3.11,2.6,2.89,2.86092278047388,56048,116,160349.0,33061,58.99,0.51,0.06,1319155200.0
2011-10-20,2.51,2.92,2.51,2.83,2.748665297741273,46265,98,127167.0,34426,74.41,0.41,0.32,1319068800.0
2011-10-19,3.0,3.0,2.67,2.69,2.7476193786056857,57548,100,158120.0,51065,88.73,0.33,-0.31,1318982400.0
2011-10-18,2.5,2.95,2.5,2.73,2.752261364070073,52402,93,144224.0,30449,58.11,0.45,0.23,1318896000.0
2011-10-17,2.37,2.82,2.37,2.7,2.629914944103738,59843,114,157382.0,40789,68.16,0.45,0.33,1318809600.0
2011-10-14,2.33,2.64,2.33,2.6,2.4996990548696174,61473,122,153664.0,45856,74.6,0.31,0.27,1318550400.0
2011-10-13,2.36,2.65,2.36,2.51,2.4724513044315373,31163,75,77049.0,29106,93.4,0.29,0.15,1318464000.0
2011-10-12,2.34,2.64,2.34,2.58,2.4662821521162863,34329,95,84665.0,24000,69.91,0.3,0.24,1318377600.0
2011-10-11,2.33,2.7,2.33,2.59,2.478107861060329,21880,95,54221.0,19627,89.7,0.37,0.26,1318291200.0
2011-10-10,2.35,2.65,2.35,2.54,2.463323596234989,24648,38,60716.0,24348,98.78,0.3,0.19,1318204800.0
2011-10-07,2.22,2.6,2.22,2.59,2.432029462242563,27968,119,68019.0,22322,79.81,0.38,0.37,1317945600.0
2011-10-05,2.3,2.55,2.26,2.46,2.4659966673609666,19204,47,47357.0,16082,83.74,0.29,0.16,1317772800.0
2011-10-04,2.24,2.54,2.24,2.48,2.456353359849277,4777,36,11734.0,4458,93.32,0.3,0.24,1317686400.0
2011-10-03,2.17,2.5,2.17,2.48,2.4434353714867294,12773,83,31210.0,12200,95.51,0.33,0.31,1317600000.0
2011-09-30,2.25,2.53,2.25,2.4,2.411547212741752,10548,38,25437.0,9913,93.98,0.28,0.15,1317340800.0
2011-09-29,2.21,2.55,2.2,2.46,2.3340719198633613,43326,79,101126.0,40860,94.31,0.35,0.25,1317254400.0
2011-09-28,2.19,2.58,2.19,2.43,2.395685782508397,24709,125,59195.0,20283,82.09,0.39,0.24,1317168000.0
2011-09-27,2.2,2.54,2.16,2.4,2.2477598777972,63501,166,142735.0,30038,47.3,0.38,0.2,1317081600.0
2011-09-26,2.2,2.43,2.2,2.39,2.396845090393477,5642,33,13523.0,5542,98.23,0.23,0.19,1316995200.0
2011-09-23,2.18,2.59,2.18,2.4,2.285533780299123,38780,166,88633.0,26773,69.04,0.41,0.22,1316736000.0
2011-09-22,2.22,2.58,2.22,2.42,2.364226323261001,19724,55,46632.0,18791,95.27,0.36,0.2,1316649600.0
2011-09-21,2.25,2.58,2.21,2.44,2.3359976583960007,44414,89,103751.0,32387,72.92,0.37,0.19,1316563200.0
2011-09-20,2.25,2.67,2.25,2.45,2.365178286887858,28241,42,66795.0,24918,88.23,0.42,0.2,1316476800.0
2011-09-19,2.35,2.68,2.35,2.49,2.4821744515215847,45216,85,112234.0,25456,56.3,0.33,0.14,1316390400.0
2011-09-16,2.35,2.64,2.35,2.45,2.519911962226528,53159,63,133956.0,22942,43.16,0.29,0.1,1316131200.0
2011-09-15,2.35,2.63,2.32,2.48,2.4801916245020994,37156,47,92154.0,35942,96.73,0.31,0.13,1316044800.0
2011-09-14,2.3,2.65,2.26,2.46,2.440284974093264,54040,103,131873.0,46017,85.15,0.39,0.16,1315958400.0
2011-09-13,2.25,2.64,2.25,2.43,2.4267599756027094,31151,82,75596.0,25646,82.33,0.39,0.18,1315872000.0
2011-09-12,2.26,2.59,2.16,2.45,2.373591143615689,39926,101,94768.0,32496,81.39,0.43,0.19,1315785600.0
2011-09-09,2.2,2.49,2.2,2.38,2.408364014502121,35581,50,85692.0,31034,87.22,0.29,0.18,1315526400.0
2011-09-08,2.25,2.59,2.22,2.34,2.3528358972173686,23467,87,55214.0,20072,85.53,0.37,0.09,1315440000.0
2011-09-07,2.2,2.41,2.2,2.36,2.300760187395032,22626,87,52057.0,10627,46.97,0.21,0.16,1315353600.0
2011-09-06,2.2,2.4,2.2,2.3,2.2632183908045977,10440,72,23628.0,7302,69.94,0.2,0.1,1315267200.0
2011-09-05,2.2,2.36,2.14,2.29,2.218053927315357,8530,34,18920.0,8530,100.0,0.22,0.09,1315180800.0
2011-09-02,2.2,2.41,2.19,2.25,2.2553073510773127,12624,42,28471.0,12624,100.0,0.22,0.05,1314921600.0
2011-08-30,2.2,2.35,2.2,2.3,2.289414774544292,6254,24,14318.0,6254,100.0,0.15,0.1,1314662400.0
2011-08-29,2.2,2.36,2.15,2.27,2.247856876630637,2683,18,6031.0,2683,100.0,0.21,0.07,1314576000.0
2011-08-26,2.2,2.3,2.13,2.26,2.247771200342344,14021,43,31516.0,14021,100.0,0.17,0.06,1314316800.0
2011-08-25,2.2,2.33,2.13,2.24,2.2390114739629303,5665,27,12684.0,5665,100.0,0.2,0.04,1314230400.0
2011-08-24,2.2,2.35,2.14,2.23,2.231294597349643,9810,30,21889.0,9810,100.0,0.21,0.03,1314144000.0
2011-08-23,2.15,2.35,2.15,2.25,2.248474280732345,5735,20,12895.0,5735,100.0,0.2,0.1,1314057600.0
2011-08-22,2.2,2.39,2.17,2.26,2.2630966239813737,7731,20,17496.0,7731,100.0,0.22,0.06,1313971200.0
2011-08-19,2.2,2.32,2.17,2.28,2.245014877647999,22517,48,50551.0,22517,100.0,0.15,0.08,1313712000.0
2011-08-18,2.2,2.4,2.2,2.28,2.2572683847378663,33914,56,76553.0,33914,100.0,0.2,0.08,1313625600.0
2011-08-17,2.2,2.35,2.16,2.31,2.277622788341532,27242,32,62047.0,27242,100.0,0.19,0.11,1313539200.0
2011-08-16,2.2,2.33,2.13,2.27,2.2404338289056787,24618,43,55155.0,24618,100.0,0.2,0.07,1313452800.0
2011-08-12,2.2,2.32,2.13,2.23,2.2022047520751897,45538,41,100284.0,45538,100.0,0.19,0.03,1313107200.0
2011-08-11,2.32,2.32,2.21,2.24,2.272156209793385,13213,24,30022.0,13213,100.0,0.11,-0.08,1313020800.0
