Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-22,24.25,24.25,24.25,24.25,24.2,10,1,242.0,10.0,100.0,0.0,0.0,1350864000.0
2012-10-19,25.5,25.5,25.5,25.5,25.5,10,1,255.0,10.0,100.0,0.0,0.0,1350604800.0
2012-10-18,28.2,28.2,26.8,26.8,26.809929078014186,705,4,18901.0,705.0,100.0,1.4,-1.4,1350518400.0
2012-10-12,28.2,28.2,28.2,28.2,28.2,5,1,141.0,5.0,100.0,0.0,0.0,1350000000.0
2012-10-11,26.9,26.9,26.9,26.9,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1349913600.0
2012-10-08,25.65,25.65,25.65,25.65,25.648275862068964,435,5,11157.0,435.0,100.0,0.0,0.0,1349654400.0
2012-09-27,24.45,24.45,24.45,24.45,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1348704000.0
2012-09-25,21.15,23.35,21.15,23.35,21.524590163934423,61,4,1313.0,61.0,100.0,2.2,2.2,1348531200.0
2012-09-18,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1347926400.0
2012-09-17,21.2,21.2,21.2,21.2,21.2,50,1,1060.0,50.0,100.0,0.0,0.0,1347840000.0
2012-09-13,18.5,20.2,18.4,20.2,18.471057884231534,501,4,9254.0,501.0,100.0,1.8,1.7,1347494400.0
2012-09-12,19.3,19.3,19.3,19.3,19.29457364341085,129,2,2489.0,129.0,100.0,0.0,0.0,1347408000.0
2012-09-10,20.0,21.95,20.0,20.05,20.0152,1250,5,25019.0,1250.0,100.0,1.95,0.05,1347235200.0
2012-09-03,20.95,21.0,20.95,21.0,20.99,100,2,2099.0,100.0,100.0,0.05,0.05,1346630400.0
2012-08-30,21.0,21.5,21.0,21.5,21.12,50,2,1056.0,50.0,100.0,0.5,0.5,1346284800.0
2012-08-27,20.85,21.9,20.85,20.85,20.85099846390169,651,5,13574.0,651.0,100.0,1.05,0.0,1346025600.0
2012-08-24,21.9,21.9,21.9,21.9,21.89130434782609,92,2,2014.0,92.0,100.0,0.0,0.0,1345766400.0
2012-08-23,22.45,23.0,22.45,23.0,22.8,15,2,342.0,15.0,100.0,0.55,0.55,1345680000.0
2012-08-22,23.6,23.6,23.6,23.6,23.6,20,4,472.0,20.0,100.0,0.0,0.0,1345593600.0
2012-08-16,22.5,22.5,22.5,22.5,22.4,5,1,112.0,5.0,100.0,0.0,0.0,1345075200.0
2012-08-14,21.5,21.9,21.5,21.9,21.517647058823528,85,2,1829.0,80.0,94.12,0.4,0.4,1344902400.0
2012-08-13,20.9,20.9,20.9,20.9,20.894736842105264,95,1,1985.0,95.0,100.0,0.0,0.0,1344816000.0
2012-08-09,21.95,21.95,21.95,21.95,21.933333333333334,15,1,329.0,15.0,100.0,0.0,0.0,1344470400.0
2012-08-07,21.45,21.5,19.5,21.0,21.395348837209305,215,6,4600.0,205.0,95.35,2.0,-0.45,1344297600.0
2012-08-06,19.5,20.5,19.45,20.5,20.296774193548387,620,7,12584.0,620.0,100.0,1.05,1.0,1344211200.0
2012-08-03,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100.0,100.0,0.0,0.0,1343952000.0
2012-08-01,21.5,21.5,21.5,21.5,21.5,30,2,645.0,30.0,100.0,0.0,0.0,1343779200.0
2012-07-27,20.9,20.9,19.6,20.5,20.824489795918367,735,5,15306.0,735.0,100.0,1.3,-0.4,1343347200.0
2012-07-26,19.95,19.95,19.95,19.95,19.95,100,2,1995.0,100.0,100.0,0.0,0.0,1343260800.0
2012-07-25,20.95,22.5,20.95,20.95,21.133333333333333,450,6,9510.0,450.0,100.0,1.55,0.0,1343174400.0
2012-07-24,21.05,22.0,21.05,22.0,21.059210526315788,152,5,3201.0,152.0,100.0,0.95,0.95,1343088000.0
2012-07-23,21.45,22.15,21.35,22.15,21.40495867768595,242,4,5180.0,242.0,100.0,0.8,0.7,1343001600.0
2012-07-20,22.0,23.65,21.9,22.45,21.983258928571427,896,6,19697.0,892.0,99.55,1.75,0.45,1342742400.0
2012-07-19,22.1,23.0,22.1,23.0,22.123456790123456,567,5,12544.0,567.0,100.0,0.9,0.9,1342656000.0
2012-07-18,24.0,24.0,23.25,23.25,23.730769230769234,156,3,3702.0,156.0,100.0,0.75,-0.75,1342569600.0
2012-07-17,26.95,26.95,24.45,24.45,26.131474103585656,502,6,13118.0,502.0,100.0,2.5,-2.5,1342483200.0
2012-07-16,25.45,25.9,23.55,25.7,23.702819237147597,3015,11,71464.0,3005.0,99.67,2.35,0.25,1342396800.0
2012-07-13,23.3,24.7,23.3,24.7,23.364077669902912,206,5,4813.0,203.0,98.54,1.4,1.4,1342137600.0
2012-07-12,22.65,24.5,22.6,24.5,22.619047619047617,126,7,2850.0,125.0,99.21,1.9,1.85,1342051200.0
2012-07-11,25.85,25.85,23.7,23.75,23.834782608695647,115,3,2741.0,115.0,100.0,2.15,-2.1,1341964800.0
2012-07-10,24.9,24.9,24.9,24.9,24.9,1000,2,24900.0,1000.0,100.0,0.0,0.0,1341878400.0
2012-07-03,23.8,25.2,23.75,25.2,23.831775700934575,214,11,5100.0,210.0,98.13,1.45,1.4,1341273600.0
2012-06-29,24.0,24.95,24.0,24.95,24.0,151,2,3624.0,150.0,99.34,0.95,0.95,1340928000.0
2012-06-27,23.6,24.6,23.6,24.6,23.658823529411762,255,6,6033.0,255.0,100.0,1.0,1.0,1340755200.0
2012-06-26,24.8,24.8,24.8,24.8,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1340668800.0
2012-06-25,23.75,23.75,23.75,23.75,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1340582400.0
2012-06-19,24.2,25.0,24.2,24.95,24.2421875,128,7,3103.0,122.0,95.31,0.8,0.75,1340064000.0
2012-06-12,23.45,25.45,23.45,25.45,23.485294117647054,204,3,4791.0,200.0,98.04,2.0,2.0,1339459200.0
2012-06-11,23.6,24.65,23.55,24.65,23.6078431372549,204,4,4816.0,200.0,98.04,1.1,1.05,1339372800.0
2012-06-08,24.7,24.7,22.4,24.7,22.42877291960508,709,10,15902.0,707.0,99.72,2.3,0.0,1339113600.0
2012-06-07,23.55,23.55,23.55,23.55,23.54726368159204,201,3,4733.0,201.0,100.0,0.0,0.0,1339027200.0
2012-05-28,23.5,24.75,23.5,24.75,24.0,4,2,96.0,2.0,50.0,1.25,1.25,1338163200.0
2012-05-25,24.7,24.7,24.7,24.7,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1337904000.0
2012-05-23,24.2,25.95,24.15,25.95,24.180327868852455,122,5,2950.0,120.0,98.36,1.8,1.75,1337731200.0
2012-05-22,25.4,25.4,25.4,25.4,25.363636363636363,11,1,279.0,11.0,100.0,0.0,0.0,1337644800.0
2012-05-18,23.3,25.6,23.25,24.6,23.53783783783784,370,18,8709.0,360.0,97.3,2.35,1.3,1337299200.0
2012-05-16,24.45,24.45,24.45,24.45,24.4,5,1,122.0,5.0,100.0,0.0,0.0,1337126400.0
2012-05-11,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1336694400.0
2012-05-10,24.6,27.0,24.6,26.9,24.654867256637168,113,6,2786.0,102.0,90.27,2.4,2.3,1336608000.0
2012-05-07,25.85,25.85,25.85,25.85,25.8,5,1,129.0,5.0,100.0,0.0,0.0,1336348800.0
2012-04-27,25.2,25.2,25.2,25.2,25.2,100,2,2520.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-20,23.25,25.45,23.25,24.05,23.482325581395347,2150,8,50487.0,2150.0,100.0,2.2,0.8,1334880000.0
2012-04-19,23.3,24.45,23.3,24.45,23.336,500,5,11668.0,500.0,100.0,1.15,1.15,1334793600.0
2012-04-18,24.5,24.5,24.5,24.5,24.5,8,1,196.0,8.0,100.0,0.0,0.0,1334707200.0
2012-04-03,25.5,25.5,25.5,25.5,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1333411200.0
2012-04-02,24.95,24.95,24.95,24.95,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1333324800.0
2012-03-30,21.8,23.9,21.8,23.9,21.895238095238092,105,2,2299.0,105.0,100.0,2.1,2.1,1333065600.0
2012-03-29,21.9,22.9,21.9,22.9,21.9625,160,5,3514.0,150.0,93.75,1.0,1.0,1332979200.0
2012-03-27,21.0,21.9,21.0,21.9,21.003053435114506,1310,3,27514.0,1310.0,100.0,0.9,0.9,1332806400.0
2012-03-26,21.6,22.9,21.1,21.2,21.14933628318584,904,13,19119.0,896.0,99.12,1.8,-0.4,1332720000.0
2012-03-23,22.2,23.5,22.2,22.2,22.215351812366738,469,6,10419.0,463.0,98.72,1.3,0.0,1332460800.0
2012-03-22,23.15,23.9,23.15,23.3,23.150515463917525,485,11,11228.0,481.0,99.18,0.75,0.15,1332374400.0
2012-03-21,24.35,24.35,24.35,24.35,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1332288000.0
2012-02-06,25.4,25.8,25.4,25.6,25.61,200,4,5122.0,200.0,100.0,0.4,0.2,1328486400.0
2012-02-01,25.45,25.45,25.45,25.45,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1328054400.0
2012-01-31,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50.0,100.0,0.0,0.0,1327968000.0
2012-01-27,23.45,23.45,23.45,23.45,23.44,25,1,586.0,25.0,100.0,0.0,0.0,1327622400.0
2012-01-23,22.75,22.75,22.75,22.75,22.72,25,1,568.0,25.0,100.0,0.0,0.0,1327276800.0
2012-01-20,21.8,21.8,21.8,21.8,21.8,50,1,1090.0,50.0,100.0,0.0,0.0,1327017600.0
2012-01-17,20.85,20.85,20.85,20.85,20.85,300,3,6255.0,300.0,100.0,0.0,0.0,1326758400.0
2012-01-16,19.8,19.9,19.8,19.9,19.878661087866107,239,5,4751.0,239.0,100.0,0.1,0.1,1326672000.0
2012-01-13,19.75,20.7,19.75,20.7,20.050955414012737,157,2,3148.0,157.0,100.0,0.95,0.95,1326412800.0
2012-01-12,19.75,19.75,19.75,19.75,19.746666666666663,150,2,2962.0,150.0,100.0,0.0,0.0,1326326400.0
2012-01-04,20.2,20.2,19.75,19.75,19.790243902439023,820,4,16228.0,820.0,100.0,0.45,-0.45,1325635200.0
2011-12-30,19.75,19.75,19.75,19.75,19.75,200,1,3950.0,200.0,100.0,0.0,0.0,1325203200.0
2011-12-29,20.7,20.7,20.7,20.7,20.7,150,2,3105.0,150.0,100.0,0.0,0.0,1325116800.0
2011-12-28,19.75,19.75,19.75,19.75,19.75,320,4,6320.0,320.0,100.0,0.0,0.0,1325030400.0
2011-12-27,19.75,19.75,19.75,19.75,19.749825783972124,1435,4,28341.0,1435.0,100.0,0.0,0.0,1324944000.0
2011-12-23,20.65,20.65,19.75,19.75,20.148888888888887,450,3,9067.0,450.0,100.0,0.9,-0.9,1324598400.0
2011-12-22,19.75,19.75,19.75,19.75,19.75,60,2,1185.0,60.0,100.0,0.0,0.0,1324512000.0
2011-12-21,19.75,19.8,19.75,19.75,19.750567923671056,2201,10,43471.0,2176.0,98.86,0.05,0.0,1324425600.0
2011-12-20,20.0,20.0,20.0,20.0,20.0,215,4,4300.0,215.0,100.0,0.0,0.0,1324339200.0
2011-12-19,21.05,21.05,21.05,21.05,21.038461538461537,26,2,547.0,26.0,100.0,0.0,0.0,1324252800.0
2011-12-15,22.15,22.15,22.15,22.15,22.1,10,1,221.0,10.0,100.0,0.0,0.0,1323907200.0
2011-12-14,22.15,22.15,22.15,22.15,22.0,6,1,132.0,6.0,100.0,0.0,0.0,1323820800.0
2011-12-09,19.75,21.3,19.75,21.3,19.754455445544554,505,5,9976.0,505.0,100.0,1.55,1.55,1323388800.0
2011-12-08,19.6,20.3,19.6,20.3,19.7499143542309,2919,6,57650.0,2919.0,100.0,0.7,0.7,1323302400.0
2011-12-07,18.7,19.65,18.7,19.6,19.208695652173915,115,3,2209.0,65.0,56.52,0.95,0.9,1323216000.0
2011-12-05,18.75,19.65,18.75,19.65,18.928,125,3,2366.0,100.0,80.0,0.9,0.9,1323043200.0
2011-12-02,19.75,19.75,19.7,19.7,19.70232031692133,1767,5,34814.0,1767.0,100.0,0.05,-0.05,1322784000.0
2011-12-01,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1322697600.0
2011-11-30,20.7,21.75,20.7,21.75,20.866666666666664,30,2,626.0,25.0,83.33,1.05,1.05,1322611200.0
2011-11-29,21.75,21.75,21.75,21.75,21.75,100,2,2175.0,100.0,100.0,0.0,0.0,1322524800.0
2011-11-28,22.85,22.85,22.85,22.85,22.85,160,3,3656.0,160.0,100.0,0.0,0.0,1322438400.0
2011-11-25,23.4,24.0,23.4,24.0,23.98064516129032,3100,2,74340.0,3100.0,100.0,0.6,0.6,1322179200.0
2011-11-11,24.6,24.6,24.6,24.6,24.6,200,2,4920.0,100.0,50.0,0.0,0.0,1320969600.0
2011-11-02,24.65,25.85,24.65,25.85,24.675324675324678,154,4,3800.0,150.0,97.4,1.2,1.2,1320192000.0
2011-10-31,26.0,26.0,25.9,25.9,25.956521739130437,46,3,1194.0,46.0,100.0,0.1,-0.1,1320019200.0
2011-10-21,24.7,25.95,24.7,25.95,24.8,110,4,2728.0,110.0,100.0,1.25,1.25,1319155200.0
2011-10-17,25.95,25.95,25.95,25.95,25.857142857142858,7,1,181.0,7.0,100.0,0.0,0.0,1318809600.0
2011-10-13,25.2,25.2,25.2,25.2,25.194444444444443,108,2,2721.0,108.0,100.0,0.0,0.0,1318464000.0
2011-10-10,24.65,26.5,24.65,26.5,24.68627450980392,102,2,2518.0,100.0,98.04,1.85,1.85,1318204800.0
2011-09-29,24.35,25.9,24.35,25.9,24.35643564356436,101,2,2460.0,100.0,99.01,1.55,1.55,1317254400.0
2011-09-28,24.3,26.55,24.3,25.6,24.331707317073167,205,6,4988.0,204.0,99.51,2.25,1.3,1317168000.0
2011-09-27,25.55,25.55,25.55,25.55,25.54,50,1,1277.0,50.0,100.0,0.0,0.0,1317081600.0
2011-09-26,25.05,26.95,25.05,26.85,25.355371900826448,121,3,3068.0,120.0,99.17,1.9,1.8,1316995200.0
2011-09-23,25.65,26.35,25.65,26.35,25.73913043478261,115,2,2960.0,115.0,100.0,0.7,0.7,1316736000.0
2011-09-02,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1314921600.0
2011-08-24,25.8,27.0,25.8,27.0,26.666666666666664,9,2,240.0,9.0,100.0,1.2,1.2,1314144000.0
2011-08-23,25.0,27.15,25.0,27.15,26.9,10,2,269.0,10.0,100.0,2.15,2.15,1314057600.0
2011-08-18,25.6,26.0,25.6,26.0,25.728476821192046,151,4,3885.0,150.0,99.34,0.4,0.4,1313625600.0
2011-08-05,26.0,26.9,26.0,26.9,26.047169811320757,106,3,2761.0,106.0,100.0,0.9,0.9,1312502400.0
2011-08-02,27.8,27.8,27.1,27.1,27.644444444444446,45,3,1244.0,40.0,88.89,0.7,-0.7,1312243200.0
2011-07-29,26.15,27.25,26.15,27.25,26.168550368550367,2035,18,53253.0,2035.0,100.0,1.1,1.1,1311897600.0
2011-07-28,25.9,27.5,25.9,27.5,26.01851851851852,54,3,1405.0,50.0,92.59,1.6,1.6,1311811200.0
2011-07-27,25.7,27.25,25.7,27.25,25.725490196078432,51,2,1312.0,50.0,98.04,1.55,1.55,1311724800.0
2011-07-25,27.0,27.0,27.0,27.0,27.0,11,1,297.0,11.0,100.0,0.0,0.0,1311552000.0
2011-07-22,24.55,26.8,24.5,26.55,24.504651162790697,3010,10,73759.0,3004.0,99.8,2.3,2.0,1311292800.0
2011-07-19,24.5,25.75,24.5,25.75,24.511551155115512,606,2,14854.0,606.0,100.0,1.25,1.25,1311033600.0
2011-07-15,25.75,25.75,25.75,25.75,25.72,25,1,643.0,25.0,100.0,0.0,0.0,1310688000.0
2011-07-05,25.25,27.1,25.25,27.1,25.631736526946106,334,6,8561.0,324.0,97.01,1.85,1.85,1309824000.0
2011-07-04,25.1,26.55,24.85,26.55,24.932558139534883,860,10,21442.0,655.0,76.16,1.7,1.45,1309737600.0
2011-07-01,25.45,27.05,25.45,26.15,26.447146401985112,12090,49,319746.0,10000.0,82.71,1.6,0.7,1309478400.0
2011-06-30,25.85,25.85,24.95,25.85,24.97984496124031,645,5,16112.0,645.0,100.0,0.9,0.0,1309392000.0
2011-06-29,26.25,26.25,26.25,26.25,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1309305600.0
2011-06-20,23.4,25.65,23.4,25.65,23.47649301143583,787,8,18476.0,787.0,100.0,2.25,2.25,1308528000.0
2011-06-17,27.1,27.1,24.6,24.6,24.61129568106312,301,6,7408.0,200.0,66.45,2.5,-2.5,1308268800.0
2011-05-10,25.85,25.9,25.85,25.85,25.85,20,2,517.0,10.0,50.0,0.05,0.0,1304985600.0
2011-05-06,24.95,24.95,24.95,24.95,24.95,40,1,998.0,40.0,100.0,0.0,0.0,1304640000.0
2011-04-27,24.65,24.65,24.65,24.65,24.615384615384613,13,1,320.0,13.0,100.0,0.0,0.0,1303862400.0
2011-04-18,23.75,23.75,23.75,23.75,23.75,28,3,665.0,28.0,100.0,0.0,0.0,1303084800.0
2011-04-15,22.05,22.95,22.0,22.95,22.0575,400,5,8823.0,400.0,100.0,0.95,0.9,1302825600.0
2011-04-13,22.05,22.05,22.05,22.05,22.049713193116634,523,2,11532.0,523.0,100.0,0.0,0.0,1302652800.0
2011-04-07,22.0,22.95,22.0,22.95,22.06631299734748,377,10,8319.0,377.0,100.0,0.95,0.95,1302134400.0
2011-04-06,22.0,22.3,21.25,22.0,21.95494186046512,688,8,15105.0,588.0,85.47,1.05,0.0,1302048000.0
2011-04-04,21.05,22.4,21.05,22.25,21.41772151898734,79,4,1692.0,68.0,86.08,1.35,1.2,1301875200.0
2011-04-01,20.9,22.0,20.9,22.0,20.934859154929576,568,7,11891.0,568.0,100.0,1.1,1.1,1301616000.0
2011-03-28,22.95,22.95,21.0,21.95,22.145833333333332,48,5,1063.0,26.0,54.17,1.95,-1.0,1301270400.0
2011-03-25,21.0,21.95,21.0,21.95,21.01840490797546,489,3,10278.0,479.0,97.96,0.95,0.95,1301011200.0
2011-03-23,21.9,22.0,21.0,22.0,21.96208530805687,211,7,4634.0,200.0,94.79,1.0,0.1,1300838400.0
2011-03-16,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1300233600.0
2011-03-11,20.75,20.8,20.75,20.8,20.788461538461537,260,3,5405.0,260.0,100.0,0.05,0.05,1299801600.0
2011-03-09,21.8,21.8,21.8,21.8,21.8,15,1,327.0,15.0,100.0,0.0,0.0,1299628800.0
2011-03-08,19.5,21.15,19.5,21.15,20.25,4,2,81.0,4.0,100.0,1.65,1.65,1299542400.0
2011-03-07,19.85,22.0,19.85,20.15,19.952112676056338,355,6,7083.0,250.0,70.42,2.15,0.3,1299456000.0
2011-03-04,20.4,21.8,20.4,21.8,21.197879858657245,566,5,11998.0,466.0,82.33,1.4,1.4,1299196800.0
2011-03-03,22.5,22.65,22.5,22.5,22.5,12,3,270.0,11.0,91.67,0.15,0.0,1299110400.0
2011-03-01,22.0,22.55,20.0,21.6,20.125,112,9,2254.0,102.0,91.07,2.55,-0.4,1298937600.0
2011-02-28,20.4,22.2,20.4,20.8,20.513274336283185,339,13,6954.0,170.0,50.15,1.8,0.4,1298851200.0
2011-02-25,22.65,22.65,22.65,22.65,22.615384615384613,13,1,294.0,13.0,100.0,0.0,0.0,1298592000.0
2011-02-23,19.6,22.0,19.6,21.95,21.453788509575357,2402,20,51532.0,1800.0,74.94,2.4,2.35,1298419200.0
2011-02-21,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1298246400.0
2011-02-18,20.3,21.8,20.3,21.75,21.003033980582526,1648,18,34613.0,28.0,1.7,1.5,1.45,1297987200.0
2011-02-17,20.75,21.7,20.75,21.7,21.066666666666663,150,3,3160.0,150.0,100.0,0.95,0.95,1297900800.0
2011-02-15,19.4,21.7,19.4,21.7,19.703703703703702,81,2,1596.0,81.0,100.0,2.3,2.3,1297728000.0
2011-02-14,21.0,21.0,21.0,21.0,21.0,11,1,231.0,11.0,100.0,0.0,0.0,1297641600.0
2011-02-11,19.8,19.8,19.8,19.8,19.8,30,1,594.0,30.0,100.0,0.0,0.0,1297382400.0
2011-02-10,18.3,19.0,18.0,18.25,18.128078817733993,1015,15,18400.0,915.0,90.15,1.0,-0.05,1297296000.0
2011-02-09,17.3,20.4,17.3,19.95,19.475,1200,9,23370.0,900.0,75.0,3.1,2.65,1297209600.0
2011-02-08,18.75,20.05,18.75,19.05,19.20181818181818,1100,11,21122.0,600.0,54.55,1.3,0.3,1297123200.0
2011-02-07,19.9,22.2,19.9,20.7,21.245098039215687,102,4,2167.0,102.0,100.0,2.3,0.8,1297036800.0
2011-02-04,19.2,22.2,19.2,22.1,20.027777777777775,108,4,2163.0,108.0,100.0,3.0,2.9,1296777600.0
2011-02-03,20.45,20.5,20.3,20.4,20.41333333333333,150,3,3062.0,150.0,100.0,0.2,-0.05,1296691200.0
2011-02-02,19.6,20.2,19.6,20.2,19.68837209302325,215,6,4233.0,210.0,97.67,0.6,0.6,1296604800.0
2011-02-01,21.75,21.75,20.2,20.2,20.553846153846155,130,2,2672.0,130.0,100.0,1.55,-1.55,1296518400.0
2011-01-31,21.9,21.95,20.55,21.75,21.35245901639344,122,9,2605.0,61.0,50.0,1.4,-0.15,1296432000.0
2011-01-28,19.7,22.75,19.7,22.5,21.442622950819672,61,7,1308.0,40.0,65.57,3.05,2.8,1296172800.0
2011-01-25,21.6,21.7,21.0,21.5,21.533898305084744,236,5,5082.0,236.0,100.0,0.7,-0.1,1295913600.0
2011-01-21,23.15,23.15,21.3,22.7,21.884531590413943,459,15,10045.0,364.0,79.3,1.85,-0.45,1295568000.0
2011-01-20,23.5,23.5,19.4,21.05,21.428571428571427,539,11,11550.0,262.0,48.61,4.1,-2.45,1295481600.0
2011-01-18,22.8,22.9,21.0,21.5,21.946176470588235,3400,12,74617.0,100.0,2.94,1.9,-1.3,1295308800.0
2011-01-17,23.25,23.25,20.95,22.95,22.11413043478261,184,3,4069.0,84.0,45.65,2.3,-0.3,1295222400.0
2011-01-14,19.5,22.7,19.5,22.55,21.46048109965636,873,18,18735.0,428.0,49.03,3.2,3.05,1294963200.0
2011-01-13,23.5,23.5,21.0,21.25,21.232277526395173,663,19,14077.0,401.0,60.48,2.5,-2.25,1294876800.0
2011-01-12,23.45,23.45,21.65,22.35,22.896321070234116,299,10,6846.0,100.0,33.44,1.8,-1.1,1294790400.0
2011-01-11,22.05,22.9,22.0,22.9,22.190476190476193,252,5,5592.0,200.0,79.37,0.9,0.85,1294704000.0
2011-01-10,23.8,23.85,22.0,23.85,22.92488262910798,213,8,4883.0,201.0,94.37,1.85,0.05,1294617600.0
2011-01-07,24.8,24.8,23.9,23.9,24.0,2,2,48.0,1.0,50.0,0.9,-0.9,1294358400.0
2011-01-06,23.0,23.95,23.0,23.05,23.145539906103288,426,9,9860.0,225.0,52.82,0.95,0.05,1294272000.0
2011-01-05,23.5,25.0,23.35,24.1,23.433378196500673,1486,12,34822.0,1436.0,96.64,1.65,0.6,1294185600.0
2011-01-04,24.55,24.9,24.0,24.5,24.5375854214123,439,7,10772.0,405.0,92.26,0.9,-0.05,1294099200.0
2011-01-03,25.4,25.4,23.8,24.4,24.67193675889328,253,6,6242.0,152.0,60.08,1.6,-1.0,1294012800.0
2010-12-31,23.3,24.6,23.3,24.6,24.35232558139535,860,9,20943.0,760.0,88.37,1.3,1.3,1293753600.0
2010-12-30,23.15,23.9,23.15,23.9,23.5,2,2,47.0,2.0,100.0,0.75,0.75,1293667200.0
2010-12-29,23.85,23.85,23.2,23.65,23.6,10,5,236.0,4.0,40.0,0.65,-0.2,1293580800.0
2010-12-28,25.7,25.7,24.05,24.05,24.336700336700336,297,6,7228.0,245.0,82.49,1.65,-1.65,1293494400.0
2010-12-27,23.5,25.25,23.5,25.25,23.91549295774648,142,6,3396.0,127.0,89.44,1.75,1.75,1293408000.0
2010-12-24,23.5,24.6,22.75,24.45,24.504201680672267,476,14,11664.0,451.0,94.75,1.85,0.95,1293148800.0
2010-12-23,23.0,24.6,23.0,23.8,23.700312989045383,1278,5,30289.0,228.0,17.84,1.6,0.8,1293062400.0
2010-12-22,22.4,23.85,22.4,23.85,22.42156862745098,102,2,2287.0,100.0,98.04,1.45,1.45,1292976000.0
2010-12-21,23.4,23.4,23.4,23.4,23.4,100,1,2340.0,100.0,100.0,0.0,0.0,1292889600.0
2010-12-20,22.75,24.7,22.75,24.6,24.57142857142857,21,2,516.0,20.0,95.24,1.95,1.85,1292803200.0
2010-12-16,23.3,24.4,22.55,23.85,23.512195121951216,451,12,10604.0,350.0,77.61,1.85,0.55,1292457600.0
2010-12-15,23.7,23.7,22.25,23.65,23.31967213114754,122,3,2845.0,92.0,75.41,1.45,-0.05,1292371200.0
2010-12-14,22.9,22.9,22.9,22.9,22.9,150,3,3435.0,150.0,100.0,0.0,0.0,1292284800.0
2010-12-13,22.0,22.0,21.85,21.85,21.86813186813187,182,6,3980.0,146.0,80.22,0.15,-0.15,1292198400.0
2010-12-10,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100.0,100.0,0.0,0.0,1291939200.0
2010-12-09,23.7,23.7,23.5,23.5,23.593434343434343,396,3,9343.0,396.0,100.0,0.2,-0.2,1291852800.0
2010-12-08,23.0,23.5,23.0,23.5,23.45263157894737,95,4,2228.0,51.0,53.68,0.5,0.5,1291766400.0
2010-12-07,22.8,23.0,22.75,22.75,22.784511784511785,297,9,6767.0,250.0,84.18,0.25,-0.05,1291680000.0
2010-12-06,23.7,23.95,23.7,23.9,23.872549019607845,102,6,2435.0,101.0,99.02,0.25,0.2,1291593600.0
2010-12-03,22.7,23.9,22.55,22.9,23.38058319833372,8642,22,202055.0,790.0,9.14,1.35,0.2,1291334400.0
2010-12-02,24.3,24.3,23.1,23.15,23.314960629921256,635,10,14805.0,535.0,84.25,1.2,-1.15,1291248000.0
2010-12-01,23.4,23.7,23.35,23.5,23.44875,800,7,18759.0,500.0,62.5,0.35,0.1,1291161600.0
2010-11-30,24.35,24.35,22.4,24.3,23.17427385892116,1687,20,39095.0,1284.0,76.11,1.95,-0.05,1291075200.0
2010-11-29,22.55,23.5,22.55,23.5,22.64568081991215,1366,17,30934.0,1265.0,92.61,0.95,0.95,1290988800.0
2010-11-26,24.3,24.9,23.3,23.7,23.711979166666666,1920,35,45527.0,1608.0,83.75,1.6,-0.6,1290729600.0
2010-11-25,25.5,25.5,24.5,24.5,24.58041958041958,715,11,17575.0,700.0,97.9,1.0,-1.0,1290643200.0
2010-11-24,25.0,25.05,25.0,25.05,25.025,1000,6,25025.0,1000.0,100.0,0.05,0.05,1290556800.0
2010-11-23,24.4,26.5,24.4,25.95,24.673003802281368,526,5,12978.0,500.0,95.06,2.1,1.55,1290470400.0
2010-11-22,25.35,25.35,24.4,25.3,24.651724137931037,290,6,7149.0,270.0,93.1,0.95,-0.05,1290384000.0
2010-11-19,25.3,25.35,24.15,24.35,24.981052631578947,950,16,23732.0,693.0,72.95,1.2,-0.95,1290124800.0
2010-11-18,24.05,24.3,23.65,24.15,23.872654155495976,746,9,17809.0,531.0,71.18,0.65,0.1,1290038400.0
2010-11-16,26.5,26.95,24.5,24.5,25.28120922140061,4598,63,116243.0,2166.0,47.11,2.45,-2.0,1289865600.0
