Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-07-05,5.36,5.36,5.36,5.36,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1341446400.0
2012-07-04,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1341360000.0
2012-07-03,4.87,4.87,4.87,4.87,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1341273600.0
2012-07-02,4.64,4.64,4.64,4.64,4.64,25,1,116.0,25.0,100.0,0.0,0.0,1341187200.0
2012-06-27,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1340755200.0
2012-06-18,4.21,4.21,4.21,4.21,4.21,400,1,1684.0,400.0,100.0,0.0,0.0,1339977600.0
2012-06-05,4.01,4.01,4.01,4.01,4.01,500,1,2005.0,500.0,100.0,0.0,0.0,1338854400.0
2012-05-15,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100.0,100.0,0.0,0.0,1337040000.0
2012-05-07,4.3,4.3,4.3,4.3,4.3,300,1,1290.0,300.0,100.0,0.0,0.0,1336348800.0
2012-04-17,4.42,4.42,4.42,4.42,4.42,100,1,442.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-16,4.42,4.42,4.42,4.42,4.42,200,1,884.0,200.0,100.0,0.0,0.0,1334534400.0
2012-04-04,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100.0,100.0,0.0,0.0,1333497600.0
2012-03-29,5.05,5.05,4.89,4.89,4.917,5000,4,24585.0,5000.0,100.0,0.16,-0.16,1332979200.0
2012-03-28,5.14,5.14,5.14,5.14,5.14,3000,2,15420.0,3000.0,100.0,0.0,0.0,1332892800.0
2012-03-27,5.4,5.4,5.4,5.4,5.4,3500,8,18900.0,3500.0,100.0,0.0,0.0,1332806400.0
2012-03-26,5.71,5.71,5.68,5.68,5.69,3000,5,17070.0,3000.0,100.0,0.03,-0.03,1332720000.0
2012-03-22,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100.0,100.0,0.0,0.0,1332374400.0
2012-03-21,6.6,6.61,6.28,6.28,6.389,3000,4,19167.0,3000.0,100.0,0.33,-0.32,1332288000.0
2012-03-09,6.61,6.61,6.61,6.61,6.61,300,3,1983.0,300.0,100.0,0.0,0.0,1331251200.0
2012-03-07,6.3,6.3,6.3,6.3,6.3,400,1,2520.0,400.0,100.0,0.0,0.0,1331078400.0
2012-02-02,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1328140800.0
2012-01-27,5.78,5.78,5.78,5.78,5.78,500,5,2890.0,500.0,100.0,0.0,0.0,1327622400.0
2012-01-25,6.06,6.06,6.06,6.06,6.06,200,1,1212.0,200.0,100.0,0.0,0.0,1327449600.0
2012-01-24,6.37,6.37,6.37,6.37,6.37,300,2,1911.0,300.0,100.0,0.0,0.0,1327363200.0
2012-01-20,6.37,6.37,6.37,6.37,6.37,500,2,3185.0,500.0,100.0,0.0,0.0,1327017600.0
2012-01-18,6.07,6.07,6.07,6.07,6.07,100,1,607.0,100.0,100.0,0.0,0.0,1326844800.0
2012-01-11,6.4,6.6,6.38,6.38,6.409090909090909,1100,5,7050.0,1100.0,100.0,0.22,-0.02,1326240000.0
2012-01-04,6.71,6.71,6.71,6.71,6.71,100,1,671.0,100.0,100.0,0.0,0.0,1325635200.0
2011-12-20,6.73,7.0,6.73,7.0,6.754545454545455,1100,3,7430.0,1100.0,100.0,0.27,0.27,1324339200.0
2011-12-14,7.08,7.08,7.08,7.08,7.08,300,1,2124.0,300.0,100.0,0.0,0.0,1323820800.0
2011-12-13,6.75,6.75,6.75,6.75,6.75,1100,4,7425.0,1100.0,100.0,0.0,0.0,1323734400.0
2011-12-05,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1323043200.0
2011-11-15,6.77,6.77,6.77,6.77,6.77,500,2,3385.0,500.0,100.0,0.0,0.0,1321315200.0
2011-11-11,6.15,6.45,6.15,6.45,6.21,500,2,3105.0,500.0,100.0,0.3,0.3,1320969600.0
2011-11-09,6.15,6.15,6.15,6.15,6.15,300,1,1845.0,300.0,100.0,0.0,0.0,1320796800.0
2011-11-02,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100.0,100.0,0.0,0.0,1320192000.0
2011-10-18,6.75,6.75,6.16,6.16,6.397333333333333,1500,7,9596.0,1500.0,100.0,0.59,-0.59,1318896000.0
2011-10-11,6.45,6.45,6.45,6.45,6.45,200,2,1290.0,200.0,100.0,0.0,0.0,1318291200.0
2011-10-10,6.8,6.8,6.75,6.78,6.783333333333333,300,2,2035.0,300.0,100.0,0.05,-0.02,1318204800.0
2011-10-04,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1317686400.0
2011-09-30,7.47,7.47,7.47,7.47,7.47,100,1,747.0,100.0,100.0,0.0,0.0,1317340800.0
2011-09-29,7.49,7.86,7.49,7.86,7.5825,400,3,3033.0,400.0,100.0,0.37,0.37,1317254400.0
2011-09-22,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100.0,100.0,0.0,0.0,1316649600.0
2011-09-15,7.88,7.88,7.88,7.88,7.88,600,3,4728.0,600.0,100.0,0.0,0.0,1316044800.0
2011-09-14,8.18,8.18,8.18,8.18,8.18,100,1,818.0,100.0,100.0,0.0,0.0,1315958400.0
2011-09-13,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1315872000.0
2011-09-08,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100.0,100.0,0.0,0.0,1315440000.0
2011-09-06,9.5,9.5,9.5,9.5,9.5,700,1,6650.0,700.0,100.0,0.0,0.0,1315267200.0
2011-09-05,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100.0,100.0,0.0,0.0,1315180800.0
2011-08-25,11.55,11.55,10.46,10.46,11.186666666666666,300,3,3356.0,300.0,100.0,1.09,-1.09,1314230400.0
2011-08-24,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1314144000.0
2011-08-22,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1313971200.0
2011-08-05,10.98,11.99,10.98,11.99,11.485,200,2,2297.0,,,1.01,1.01,1312502400.0
2011-08-01,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,,,0.0,0.0,1312156800.0
2011-07-29,11.0,11.0,11.0,11.0,11.0,1000,6,11000.0,,,0.0,0.0,1311897600.0
2011-07-22,10.52,10.52,10.52,10.52,10.52,200,2,2104.0,200.0,100.0,0.0,0.0,1311292800.0
2011-07-15,10.5,10.54,9.54,10.04,10.193333333333332,300,3,3058.0,300.0,100.0,1.0,-0.46,1310688000.0
2011-07-14,10.04,10.04,10.04,10.04,10.04,200,2,2008.0,200.0,100.0,0.0,0.0,1310601600.0
2011-07-13,9.57,9.57,9.57,9.57,9.57,100,1,957.0,100.0,100.0,0.0,0.0,1310515200.0
2011-07-12,8.5,9.12,8.26,9.12,8.535,400,3,3414.0,400.0,100.0,0.86,0.62,1310428800.0
2011-07-11,8.69,8.69,8.69,8.69,8.69,100,1,869.0,100.0,100.0,0.0,0.0,1310342400.0
2011-07-07,8.28,8.28,8.28,8.28,8.28,100,1,828.0,100.0,100.0,0.0,0.0,1309996800.0
2011-07-06,7.89,7.89,7.89,7.89,7.89,100,1,789.0,100.0,100.0,0.0,0.0,1309910400.0
2011-07-05,7.52,7.52,7.52,7.52,7.52,100,1,752.0,100.0,100.0,0.0,0.0,1309824000.0
2011-07-01,7.17,7.17,7.17,7.17,7.17,100,1,717.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-28,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100.0,100.0,0.0,0.0,1309219200.0
2011-06-23,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100.0,100.0,0.0,0.0,1308787200.0
2011-06-20,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1308528000.0
2011-06-13,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1307923200.0
2011-06-08,8.23,8.23,8.23,8.23,8.23,200,2,1646.0,200.0,100.0,0.0,0.0,1307491200.0
2011-06-06,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1307318400.0
2011-05-30,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100.0,100.0,0.0,0.0,1306713600.0
2011-05-17,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1305590400.0
2011-05-16,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100.0,100.0,0.0,0.0,1305504000.0
2011-05-12,9.1,9.1,9.1,9.1,9.1,200,1,1820.0,200.0,100.0,0.0,0.0,1305158400.0
2011-05-11,8.67,8.67,8.67,8.67,8.67,700,2,6069.0,700.0,100.0,0.0,0.0,1305072000.0
2011-05-09,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100.0,100.0,0.0,0.0,1304899200.0
2011-05-06,8.71,8.71,8.7,8.7,8.703333333333333,600,3,5222.0,600.0,100.0,0.01,-0.01,1304640000.0
2011-05-05,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100.0,100.0,0.0,0.0,1304553600.0
2011-05-03,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100.0,100.0,0.0,0.0,1304380800.0
2011-04-29,9.61,9.61,9.61,9.61,9.61,100,1,961.0,100.0,100.0,0.0,0.0,1304035200.0
2011-04-27,10.08,10.08,10.08,10.08,10.08,100,1,1008.0,100.0,100.0,0.0,0.0,1303862400.0
2011-04-25,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100.0,100.0,0.0,0.0,1303689600.0
2011-04-21,11.69,11.69,11.15,11.15,11.51,300,2,3453.0,300.0,100.0,0.54,-0.54,1303344000.0
2011-04-20,11.69,11.69,11.69,11.69,11.69,100,1,1169.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-19,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100.0,100.0,0.0,0.0,1303171200.0
2011-04-18,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100.0,100.0,0.0,0.0,1303084800.0
2011-04-11,13.57,13.57,13.57,13.57,13.57,100,1,1357.0,100.0,100.0,0.0,0.0,1302480000.0
2011-04-08,12.93,12.93,12.93,12.93,12.93,100,1,1293.0,100.0,100.0,0.0,0.0,1302220800.0
2011-04-06,13.61,13.61,13.61,13.61,13.61,100,1,1361.0,100.0,100.0,0.0,0.0,1302048000.0
2011-04-05,12.97,12.97,12.97,12.97,12.97,100,1,1297.0,100.0,100.0,0.0,0.0,1301961600.0
2011-03-28,12.36,12.36,12.36,12.36,12.36,200,1,2472.0,200.0,100.0,0.0,0.0,1301270400.0
2011-03-24,13.49,13.49,12.21,13.0,12.815714285714284,700,6,8971.0,700.0,100.0,1.28,-0.49,1300924800.0
2011-03-21,12.85,12.85,12.85,12.85,12.85,100,1,1285.0,100.0,100.0,0.0,0.0,1300665600.0
2011-03-18,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1300406400.0
2011-03-16,14.21,14.21,14.21,14.21,14.21,100,1,1421.0,100.0,100.0,0.0,0.0,1300233600.0
2011-03-10,15.3,15.3,13.86,14.95,14.303333333333333,600,5,8582.0,600.0,100.0,1.44,-0.35,1299715200.0
2011-03-09,14.58,14.58,14.58,14.58,14.58,300,3,4374.0,300.0,100.0,0.0,0.0,1299628800.0
2011-03-07,13.89,13.89,13.89,13.89,13.89,300,2,4167.0,300.0,100.0,0.0,0.0,1299456000.0
2011-03-04,13.2,13.23,13.2,13.23,13.21,300,2,3963.0,300.0,100.0,0.03,0.03,1299196800.0
2011-03-03,12.6,12.6,12.6,12.6,12.6,600,3,7560.0,600.0,100.0,0.0,0.0,1299110400.0
2011-03-01,12.0,12.0,12.0,12.0,12.0,800,3,9600.0,800.0,100.0,0.0,0.0,1298937600.0
2011-02-28,11.0,11.5,11.0,11.5,11.333333333333332,300,3,3400.0,300.0,100.0,0.5,0.5,1298851200.0
2011-02-25,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1298592000.0
2011-02-24,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300.0,100.0,0.0,0.0,1298505600.0
2011-02-23,10.0,10.0,10.0,10.0,10.0,1000,3,10000.0,1000.0,100.0,0.0,0.0,1298419200.0
2011-02-22,9.58,9.58,9.58,9.58,9.58,100,1,958.0,100.0,100.0,0.0,0.0,1298332800.0
2011-02-15,9.13,9.13,9.13,9.13,9.13,100,1,913.0,100.0,100.0,0.0,0.0,1297728000.0
2011-02-11,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1297382400.0
2011-02-09,7.54,8.3,7.54,8.3,7.566206896551725,2900,8,21942.0,2900.0,100.0,0.76,0.76,1297209600.0
2011-02-04,7.85,7.91,7.85,7.91,7.895714285714285,700,6,5527.0,700.0,100.0,0.06,0.06,1296777600.0
2011-01-31,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1296432000.0
2011-01-28,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1296172800.0
2011-01-25,8.61,8.61,8.61,8.61,8.61,100,1,861.0,100.0,100.0,0.0,0.0,1295913600.0
2011-01-21,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100.0,100.0,0.0,0.0,1295568000.0
2011-01-19,9.71,9.71,9.32,9.32,9.68,1300,4,12584.0,1300.0,100.0,0.39,-0.39,1295395200.0
2011-01-17,9.25,9.25,9.25,9.25,9.25,300,1,2775.0,300.0,100.0,0.0,0.0,1295222400.0
2011-01-13,8.81,8.81,8.81,8.81,8.81,100,1,881.0,100.0,100.0,0.0,0.0,1294876800.0
2011-01-12,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1294790400.0
2011-01-11,8.73,9.51,8.61,8.81,8.936363636363636,1100,7,9830.0,1100.0,100.0,0.9,0.08,1294704000.0
2011-01-10,9.06,9.06,9.06,9.06,9.06,100,1,906.0,100.0,100.0,0.0,0.0,1294617600.0
2011-01-05,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1294185600.0
2011-01-04,9.85,9.85,9.85,9.85,9.85,600,3,5910.0,600.0,100.0,0.0,0.0,1294099200.0
2010-12-31,10.35,10.35,10.35,10.35,10.35,100,1,1035.0,100.0,100.0,0.0,0.0,1293753600.0
2010-12-29,10.81,10.81,10.81,10.81,10.81,100,1,1081.0,100.0,100.0,0.0,0.0,1293580800.0
2010-12-28,11.4,11.4,11.36,11.36,11.395555555555555,900,3,10256.0,900.0,100.0,0.04,-0.04,1293494400.0
2010-12-22,11.95,11.95,11.95,11.95,11.95,100,1,1195.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-21,11.45,11.45,11.4,11.4,11.425,200,2,2285.0,200.0,100.0,0.05,-0.05,1292889600.0
2010-12-20,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1292803200.0
2010-12-16,11.98,11.98,11.98,11.98,11.98,100,1,1198.0,100.0,100.0,0.0,0.0,1292457600.0
2010-12-14,11.6,12.6,11.6,12.6,12.457142857142856,700,2,8720.0,700.0,100.0,1.0,1.0,1292284800.0
2010-12-13,12.25,12.25,12.21,12.21,12.23,1200,6,14676.0,1200.0,100.0,0.04,-0.04,1292198400.0
2010-12-10,12.9,12.9,12.85,12.85,12.864285714285714,700,4,9005.0,700.0,100.0,0.05,-0.05,1291939200.0
2010-12-09,12.4,13.5,12.4,13.5,12.95,400,2,5180.0,400.0,100.0,1.1,1.1,1291852800.0
2010-12-08,13.0,13.0,13.0,13.0,13.0,500,2,6500.0,500.0,100.0,0.0,0.0,1291766400.0
2010-12-07,13.0,13.7,13.0,13.6,13.51,500,5,6755.0,500.0,100.0,0.7,0.6,1291680000.0
2010-12-06,13.05,13.05,13.05,13.05,13.05,400,2,5220.0,400.0,100.0,0.0,0.0,1291593600.0
2010-12-03,13.05,14.38,13.05,13.71,13.493333333333332,300,3,4048.0,300.0,100.0,1.33,0.66,1291334400.0
2010-12-02,12.55,13.7,12.5,13.7,12.76,500,3,6380.0,500.0,100.0,1.2,1.15,1291248000.0
2010-12-01,13.12,13.12,12.05,13.12,12.838421052631578,1900,4,24393.0,1900.0,100.0,1.07,0.0,1291161600.0
2010-11-26,13.0,13.0,12.5,12.5,12.75,200,2,2550.0,200.0,100.0,0.5,-0.5,1290729600.0
2010-11-25,13.15,13.15,13.15,13.15,13.15,800,3,10520.0,800.0,100.0,0.0,0.0,1290643200.0
2010-11-24,13.8,13.8,13.8,13.8,13.8,400,2,5520.0,400.0,100.0,0.0,0.0,1290556800.0
2010-11-23,14.5,14.5,14.5,14.5,14.5,300,1,4350.0,300.0,100.0,0.0,0.0,1290470400.0
2010-11-19,15.25,15.25,15.25,15.25,15.25,400,2,6100.0,400.0,100.0,0.0,0.0,1290124800.0
2010-11-11,14.75,16.0,14.7,16.0,14.829166666666666,1200,5,17795.0,1200.0,100.0,1.3,1.25,1289433600.0
2010-11-10,15.45,15.45,15.45,15.45,15.45,1000,6,15450.0,1000.0,100.0,0.0,0.0,1289347200.0
2010-11-09,16.25,16.25,16.25,16.25,16.25,500,1,8125.0,500.0,100.0,0.0,0.0,1289260800.0
2010-11-05,17.1,17.1,17.1,17.1,17.1,200,1,3420.0,200.0,100.0,0.0,0.0,1288915200.0
2010-11-03,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1288742400.0
2010-10-29,16.2,16.35,16.2,16.35,16.30625,1600,7,26090.0,1600.0,100.0,0.15,0.15,1288310400.0
2010-10-28,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100.0,100.0,0.0,0.0,1288224000.0
2010-10-27,13.65,14.9,13.6,14.9,13.634415584415583,7700,15,104985.0,7700.0,100.0,1.3,1.25,1288137600.0
2010-10-26,14.3,14.3,14.3,14.3,14.3,500,3,7150.0,500.0,100.0,0.0,0.0,1288051200.0
2010-10-22,14.0,15.35,14.0,15.0,14.82,500,4,7410.0,500.0,100.0,1.35,1.0,1287705600.0
2010-10-20,14.65,14.65,14.65,14.65,14.65,100,1,1465.0,100.0,100.0,0.0,0.0,1287532800.0
2010-10-19,15.25,15.25,15.25,15.25,15.25,500,1,7625.0,500.0,100.0,0.0,0.0,1287446400.0
2010-10-18,16.4,16.5,15.25,15.25,16.18076923076923,1300,6,21035.0,1300.0,100.0,1.25,-1.15,1287360000.0
2010-10-15,17.5,17.5,16.05,16.05,17.368181818181817,1100,11,19105.0,1100.0,100.0,1.45,-1.45,1287100800.0
2010-10-14,16.7,16.7,16.7,16.7,16.7,400,2,6680.0,400.0,100.0,0.0,0.0,1287014400.0
2010-10-13,17.55,17.55,17.55,17.55,17.55,1100,6,19305.0,1100.0,100.0,0.0,0.0,1286928000.0
2010-10-07,18.45,18.45,18.45,18.45,18.45,1000,6,18450.0,1000.0,100.0,0.0,0.0,1286409600.0
2010-10-06,18.1,18.1,18.1,18.1,18.1,1900,4,34390.0,1900.0,100.0,0.0,0.0,1286323200.0
2010-10-05,18.1,18.1,18.1,18.1,18.1,500,3,9050.0,500.0,100.0,0.0,0.0,1286236800.0
2010-10-04,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100.0,100.0,0.0,0.0,1286150400.0
2010-09-27,20.0,20.0,20.0,20.0,20.0,500,1,10000.0,500.0,100.0,0.0,0.0,1285545600.0
2010-09-21,21.0,21.0,21.0,21.0,21.0,500,2,10500.0,500.0,100.0,0.0,0.0,1285027200.0
2010-09-20,20.9,20.9,20.9,20.9,20.9,300,2,6270.0,300.0,100.0,0.0,0.0,1284940800.0
2010-09-15,20.0,20.0,19.05,20.0,19.881707317073168,4100,9,81515.0,4100.0,100.0,0.95,0.0,1284508800.0
2010-09-14,19.05,20.0,19.05,20.0,19.92083333333333,1200,3,23905.0,1200.0,100.0,0.95,0.95,1284422400.0
2010-09-13,19.9,20.0,19.9,20.0,19.957142857142856,700,2,13970.0,700.0,100.0,0.1,0.1,1284336000.0
2010-09-09,19.9,19.9,19.9,19.9,19.9,3500,1,69650.0,3500.0,100.0,0.0,0.0,1283990400.0
2010-09-08,19.95,20.0,19.95,20.0,19.95833333333333,1200,3,23950.0,1200.0,100.0,0.05,0.05,1283904000.0
2010-09-06,19.9,19.9,19.85,19.9,19.889682539682536,12600,5,250610.0,12600.0,100.0,0.05,0.0,1283731200.0
2010-09-02,19.9,19.9,19.9,19.9,19.9,11500,3,228850.0,29300.0,254.78,0.0,0.0,1283385600.0
2010-09-01,18.95,19.5,18.95,19.5,19.2,1200,3,23040.0,,,0.55,0.55,1283299200.0
2010-08-27,19.9,19.9,19.75,19.9,19.881746031746037,6300,7,125255.0,,,0.15,0.0,1282867200.0
2010-08-26,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,,,0.0,0.0,1282780800.0
2010-08-25,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,,,0.0,0.0,1282694400.0
2010-08-23,19.7,19.7,19.7,19.7,19.7,500,2,9850.0,,,0.0,0.0,1282521600.0
2010-08-20,19.5,19.5,19.5,19.5,19.5,200,1,3900.0,,,0.0,0.0,1282262400.0
2010-08-19,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,,,0.0,0.0,1282176000.0
2010-08-18,19.0,20.45,19.0,20.4,20.336,2500,5,50840.0,,,1.45,1.4,1282089600.0
2010-08-17,20.0,20.0,19.5,19.5,19.75,400,3,7900.0,,,0.5,-0.5,1282003200.0
2010-08-16,19.95,19.95,19.95,19.95,19.95,2500,7,49875.0,,,0.0,0.0,1281916800.0
2010-08-13,19.0,19.05,19.0,19.0,19.02380952380953,2100,7,39950.0,,,0.05,0.0,1281657600.0
2010-08-12,20.05,20.05,18.15,18.15,18.70555555555556,1800,6,33670.0,1800.0,100.0,1.9,-1.9,1281571200.0
2010-08-11,19.1,19.1,19.1,19.1,19.1,500,1,9550.0,500.0,100.0,0.0,0.0,1281484800.0
2010-08-10,18.55,20.1,18.55,20.1,19.857142857142858,3500,13,69500.0,3500.0,100.0,1.55,1.55,1281398400.0
2010-08-09,19.15,19.15,19.15,19.15,19.15,400,2,7660.0,400.0,100.0,0.0,0.0,1281312000.0
2010-08-06,21.0,21.0,20.1,20.1,20.61428571428572,700,4,14430.0,700.0,100.0,0.9,-0.9,1281052800.0
2010-08-05,21.75,21.75,19.95,21.0,21.373076923076923,5200,20,111140.0,5200.0,100.0,1.8,-0.75,1280966400.0
2010-08-04,22.25,22.25,20.75,20.75,21.04615384615385,1300,8,27360.0,1300.0,100.0,1.5,-1.5,1280880000.0
2010-08-03,22.9,23.2,21.8,21.8,22.572222222222223,900,6,20315.0,900.0,100.0,1.4,-1.1,1280793600.0
2010-08-02,21.75,22.9,21.75,22.9,21.941666666666663,600,2,13165.0,600.0,100.0,1.15,1.15,1280707200.0
2010-07-30,22.5,22.9,21.1,22.85,22.272580645161288,3100,13,69045.0,3100.0,100.0,1.8,0.35,1280448000.0
2010-07-29,21.75,21.85,21.75,21.85,21.8,2000,5,43600.0,2000.0,100.0,0.1,0.1,1280361600.0
2010-07-28,19.0,20.85,19.0,20.85,20.27428571428572,3500,11,70960.0,3500.0,100.0,1.85,1.85,1280275200.0
2010-07-27,20.05,20.05,19.9,19.9,19.94,2000,4,39880.0,2000.0,100.0,0.15,-0.15,1280188800.0
2010-07-26,22.0,22.0,20.8,20.85,21.472727272727276,3300,13,70860.0,3300.0,100.0,1.2,-1.15,1280102400.0
2010-07-23,22.8,22.8,21.8,21.8,21.966666666666665,600,2,13180.0,600.0,100.0,1.0,-1.0,1279843200.0
2010-07-22,22.6,22.9,22.6,22.9,22.75,200,2,4550.0,200.0,100.0,0.3,0.3,1279756800.0
2010-07-21,22.65,22.65,22.5,22.6,22.59375,800,7,18075.0,800.0,100.0,0.15,-0.05,1279670400.0
2010-07-20,21.6,21.6,21.6,21.6,21.6,2500,14,54000.0,2500.0,100.0,0.0,0.0,1279584000.0
2010-07-19,20.6,20.6,20.55,20.6,20.597297297297292,3700,15,76210.0,3700.0,100.0,0.05,0.0,1279497600.0
2010-07-16,19.65,19.65,19.65,19.65,19.65,2400,10,47160.0,2400.0,100.0,0.0,0.0,1279238400.0
2010-07-15,17.05,18.75,17.05,18.75,18.60833333333333,1200,10,22330.0,1200.0,100.0,1.7,1.7,1279152000.0
2010-07-14,17.5,17.9,17.5,17.9,17.827450980392157,5100,19,90920.0,5100.0,100.0,0.4,0.4,1279065600.0
2010-07-12,17.05,17.05,17.05,17.05,17.05,500,1,8525.0,500.0,100.0,0.0,0.0,1278892800.0
2010-07-09,17.2,17.9,17.2,17.9,17.55,1200,5,21060.0,1200.0,100.0,0.7,0.7,1278633600.0
2010-07-08,19.85,19.85,18.1,18.1,18.93,500,4,9465.0,500.0,100.0,1.75,-1.75,1278547200.0
2010-07-07,19.15,19.15,18.0,19.05,19.069444444444443,1800,12,34325.0,1800.0,100.0,1.15,-0.1,1278460800.0
2010-07-06,18.25,18.25,18.15,18.25,18.230769230769237,5200,24,94800.0,5200.0,100.0,0.1,0.0,1278374400.0
2010-07-05,17.4,17.4,17.4,17.4,17.4,300,3,5220.0,300.0,100.0,0.0,0.0,1278288000.0
2010-07-02,16.6,16.6,16.6,16.6,16.6,800,3,13280.0,800.0,100.0,0.0,0.0,1278028800.0
2010-07-01,15.85,15.85,15.85,15.85,15.85,800,3,12680.0,800.0,100.0,0.0,0.0,1277942400.0
2010-06-30,15.13,15.13,15.13,15.13,15.13,300,2,4539.0,300.0,100.0,0.0,0.0,1277856000.0
2010-06-29,14.41,14.41,14.41,14.41,14.41,600,3,8646.0,600.0,100.0,0.0,0.0,1277769600.0
2010-06-28,13.73,13.73,13.73,13.73,13.73,700,2,9611.0,700.0,100.0,0.0,0.0,1277683200.0
2010-06-25,13.08,13.08,13.08,13.08,13.08,800,5,10464.0,800.0,100.0,0.0,0.0,1277424000.0
2010-06-24,12.46,12.46,12.46,12.46,12.46,100,1,1246.0,100.0,100.0,0.0,0.0,1277337600.0
2010-06-23,11.87,11.87,11.87,11.87,11.87,300,2,3561.0,300.0,100.0,0.0,0.0,1277251200.0
2010-06-22,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100.0,100.0,0.0,0.0,1277164800.0
2010-06-18,10.78,10.78,10.78,10.78,10.78,100,1,1078.0,100.0,100.0,0.0,0.0,1276819200.0
2010-06-16,10.27,10.27,10.27,10.27,10.27,1300,5,13351.0,1300.0,100.0,0.0,0.0,1276646400.0
2010-06-15,9.79,9.79,9.79,9.79,9.79,800,3,7832.0,800.0,100.0,0.0,0.0,1276560000.0
2010-06-14,9.33,9.33,9.33,9.33,9.33,300,2,2799.0,300.0,100.0,0.0,0.0,1276473600.0
2010-06-11,8.89,8.89,8.89,8.89,8.89,600,3,5334.0,600.0,100.0,0.0,0.0,1276214400.0
2010-06-10,8.47,8.47,8.47,8.47,8.47,500,1,4235.0,500.0,100.0,0.0,0.0,1276128000.0
2010-06-09,8.07,8.07,8.06,8.07,8.069555555555555,4500,9,36313.0,4500.0,100.0,0.01,0.0,1276041600.0
2010-05-19,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1274227200.0
2010-05-18,7.33,7.33,7.33,7.33,7.33,500,1,3665.0,500.0,100.0,0.0,0.0,1274140800.0
