Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-09,2.55,2.65,2.52,2.6,2.585519158709053,248190.0,259.0,641700.0,220153.0,88.7,0.13,0.05,1389225600.0
2014-01-08,2.58,2.58,2.43,2.51,2.497488999651381,106133.0,135.0,265066.0,95895.0,90.35,0.15,-0.07,1389139200.0
2014-01-07,2.59,2.59,2.41,2.43,2.433427566028784,101168.0,162.0,246185.0,95389.0,94.29,0.18,-0.16,1389052800.0
2014-01-06,2.49,2.5,2.37,2.41,2.4147519968444926,40564.0,63.0,97952.0,31214.0,76.95,0.13,-0.08,1388966400.0
2014-01-03,2.35,2.49,2.35,2.46,2.430409980274032,93785.0,220.0,227936.0,67099.0,71.55,0.14,0.11,1388707200.0
2014-01-02,2.54,2.54,2.33,2.36,2.4198507255111026,107855.0,214.0,260993.0,78987.0,73.23,0.21,-0.18,1388620800.0
2014-01-01,2.3,2.52,2.3,2.34,2.3609979909865886,73668.0,114.0,173930.0,63877.0,86.71,0.22,0.04,1388534400.0
2013-12-31,2.3,2.4,2.25,2.31,2.331292154774583,78876.0,140.0,183883.0,58595.0,74.29,0.15,0.01,1388448000.0
2013-12-30,2.23,2.35,2.22,2.33,2.2969792903310906,37905.0,79.0,87067.0,33051.0,87.19,0.13,0.1,1388361600.0
2013-12-27,2.29,2.3,2.2,2.24,2.234297384309424,112131.0,207.0,250534.0,92708.0,82.68,0.1,-0.05,1388102400.0
2013-12-26,2.38,2.38,2.17,2.22,2.240257506511377,101745.0,176.0,227935.0,63272.0,62.19,0.21,-0.16,1388016000.0
2013-12-24,2.4,2.45,2.19,2.21,2.2718806703810497,312479.0,373.0,709915.0,255712.0,81.83,0.26,-0.19,1387843200.0
2013-12-23,2.49,2.53,2.38,2.43,2.457130458795219,380235.0,478.0,934287.0,355934.0,93.61,0.15,-0.06,1387756800.0
2013-12-20,2.2,2.49,2.2,2.46,2.4210598493765927,87503.0,164.0,211850.0,81001.0,92.57,0.29,0.26,1387497600.0
2013-12-19,2.16,2.32,2.11,2.31,2.252436267248772,192405.0,398.0,433380.0,158509.0,82.38,0.21,0.15,1387411200.0
2013-12-18,2.48,2.48,2.11,2.11,2.143282170715492,968676.0,1018.0,2076146.0,736054.0,75.99,0.37,-0.37,1387324800.0
2013-12-17,2.34,2.45,2.33,2.34,2.386861781670583,46810.0,38.0,111729.0,45800.0,97.84,0.12,0.0,1387238400.0
2013-12-16,2.4,2.43,2.35,2.4,2.3796674108861344,25978.0,64.0,61819.0,17858.0,68.74,0.08,0.0,1387152000.0
2013-12-13,2.33,2.44,2.31,2.44,2.3447453811005894,15101.0,77.0,35408.0,8300.0,54.96,0.13,0.11,1386892800.0
2013-12-12,2.44,2.46,2.31,2.33,2.344846869962828,30399.0,101.0,71281.0,22117.0,72.76,0.15,-0.11,1386806400.0
2013-12-11,2.4,2.48,2.31,2.42,2.391078331185853,22507.0,91.0,53816.0,15226.0,67.65,0.17,0.02,1386720000.0
2013-12-10,2.41,2.5,2.41,2.45,2.4712486490063306,45337.0,112.0,112039.0,40400.0,89.11,0.09,0.04,1386633600.0
2013-12-09,2.3,2.46,2.25,2.44,2.40624458209214,190341.0,297.0,458007.0,162096.0,85.16,0.21,0.14,1386547200.0
2013-12-06,2.35,2.4,2.3,2.36,2.369384394527952,47368.0,91.0,112233.0,40245.0,84.96,0.1,0.01,1386288000.0
2013-12-05,2.5,2.5,2.33,2.39,2.4361883442293504,39311.0,105.0,95769.0,25500.0,64.87,0.17,-0.11,1386201600.0
2013-12-04,2.59,2.6,2.42,2.49,2.4939352170916607,43530.0,70.0,108561.0,41570.0,95.5,0.18,-0.1,1386115200.0
2013-12-03,2.53,2.55,2.43,2.53,2.5334620517334394,35219.0,109.0,89226.0,32767.0,93.04,0.12,0.0,1386028800.0
2013-12-02,2.51,2.51,2.45,2.48,2.484165517792563,50049.0,96.0,124330.0,37547.0,75.02,0.06,-0.03,1385942400.0
2013-11-29,2.41,2.48,2.33,2.42,2.396552274541101,62650.0,90.0,150144.0,60849.0,97.13,0.15,0.01,1385683200.0
2013-11-28,2.35,2.41,2.3,2.37,2.393177039529016,95120.0,98.0,227639.0,91300.0,95.98,0.11,0.02,1385596800.0
2013-11-27,2.33,2.41,2.31,2.35,2.3460786057264804,16869.0,35.0,39576.0,15817.0,93.76,0.1,0.02,1385510400.0
2013-11-26,2.35,2.41,2.32,2.33,2.339507615183636,47077.0,77.0,110137.0,43464.0,92.33,0.09,-0.02,1385424000.0
2013-11-25,2.41,2.41,2.32,2.39,2.367384151069939,47713.0,77.0,112955.0,37953.0,79.54,0.09,-0.02,1385337600.0
2013-11-22,2.32,2.43,2.32,2.4,2.38753025239138,43385.0,86.0,103583.0,43235.0,99.65,0.11,0.08,1385078400.0
2013-11-21,2.49,2.5,2.38,2.39,2.4102410884603893,87022.0,175.0,209744.0,62925.0,72.31,0.12,-0.1,1384992000.0
2013-11-20,2.3,2.54,2.3,2.49,2.4657480638014504,158429.0,397.0,390646.0,128978.0,81.41,0.24,0.19,1384905600.0
2013-11-19,2.43,2.49,2.25,2.42,2.3984248854911523,60694.0,268.0,145570.0,55311.0,91.13,0.24,-0.01,1384819200.0
2013-11-18,2.47,2.7,2.29,2.33,2.360458327681884,169573.0,413.0,400270.0,122294.0,72.12,0.41,-0.14,1384732800.0
2013-11-14,2.64,2.64,2.5,2.54,2.545361943725473,59885.0,155.0,152429.0,49055.0,81.92,0.14,-0.1,1384387200.0
2013-11-13,2.32,2.59,2.32,2.52,2.5198257377216566,29381.0,99.0,74035.0,20293.0,69.07,0.27,0.2,1384300800.0
2013-11-12,2.45,2.59,2.45,2.51,2.507477405121844,98363.0,172.0,246643.0,74568.0,75.81,0.14,0.06,1384214400.0
2013-11-11,2.39,2.64,2.39,2.5,2.5484984736025904,102529.0,287.0,261295.0,68513.0,66.82,0.25,0.11,1384128000.0
2013-11-08,2.43,2.63,2.38,2.4,2.4920031463030936,99164.0,287.0,247117.0,77899.0,78.56,0.25,-0.03,1383868800.0
2013-11-07,2.67,2.67,2.52,2.52,2.5843110853351394,246569.0,454.0,637211.0,167527.0,67.94,0.15,-0.15,1383782400.0
2013-11-06,2.85,2.89,2.61,2.72,2.7390620155297207,299941.0,527.0,821557.0,198810.0,66.28,0.28,-0.13,1383696000.0
2013-11-05,3.19,3.19,2.8,2.81,2.965251052399924,177214.0,412.0,525484.0,124928.0,70.5,0.39,-0.38,1383609600.0
2013-11-03,2.99,3.04,2.82,2.98,2.971868874619804,73975.0,207.0,219844.0,58881.0,79.6,0.22,-0.01,1383436800.0
2013-11-01,2.89,2.96,2.71,2.78,2.800582248611524,208502.0,561.0,583927.0,128611.0,61.68,0.25,-0.11,1383264000.0
2013-10-31,3.1,3.1,2.87,2.89,2.93902837163258,569724.0,768.0,1674435.0,408727.0,71.74,0.23,-0.21,1383177600.0
2013-10-30,3.46,3.46,2.92,3.18,3.11122180083127,577189.0,1155.0,1795763.0,259552.0,44.97,0.54,-0.28,1383091200.0
2013-10-29,3.0,3.48,3.0,3.22,3.3380575285657565,906680.0,1987.0,3026550.0,589111.0,64.97,0.48,0.22,1383004800.0
2013-10-28,2.45,2.94,2.45,2.94,2.850747471852244,781501.0,1219.0,2227862.0,608634.0,77.88,0.49,0.49,1382918400.0
2013-10-25,2.29,2.54,2.29,2.45,2.4165264971121694,197380.0,384.0,476974.0,187319.0,94.9,0.25,0.16,1382659200.0
2013-10-24,2.08,2.45,2.07,2.37,2.360458500124075,398953.0,561.0,941712.0,388211.0,97.31,0.38,0.29,1382572800.0
2013-10-23,2.05,2.2,2.0,2.16,2.118731641567095,235927.0,195.0,499866.0,188508.0,79.9,0.2,0.11,1382486400.0
2013-10-22,2.12,2.19,1.96,2.01,2.0853283028387013,364709.0,456.0,760538.0,279160.0,76.54,0.23,-0.11,1382400000.0
2013-10-21,1.99,2.15,1.95,2.12,2.0774373979998995,139093.0,190.0,288957.0,131127.0,94.27,0.2,0.13,1382313600.0
2013-10-18,2.0,2.0,1.97,1.99,1.9880409784653983,23915.0,64.0,47544.0,22912.0,95.81,0.03,-0.01,1382054400.0
2013-10-17,2.01,2.04,1.92,1.96,1.9938855148533896,145556.0,147.0,290222.0,144049.0,98.96,0.12,-0.05,1381968000.0
2013-10-15,2.2,2.2,1.98,1.99,2.0372982153242987,1420202.0,420.0,2893375.0,1362194.0,95.92,0.22,-0.21,1381795200.0
2013-10-14,1.91,2.2,1.91,2.18,2.050447363411384,1160913.0,310.0,2380391.0,1132553.0,97.56,0.29,0.27,1381708800.0
2013-10-11,2.1,2.1,1.95,1.96,2.016620621608288,202700.0,193.0,408769.0,180734.0,89.16,0.15,-0.14,1381449600.0
2013-10-10,1.92,2.09,1.92,1.99,2.008292703698184,93938.0,293.0,188655.0,91054.0,96.93,0.17,0.07,1381363200.0
2013-10-09,2.17,2.17,1.97,1.98,2.0273460401005767,307028.0,531.0,622452.0,257081.0,83.73,0.2,-0.19,1381276800.0
2013-10-08,2.18,2.18,2.0,2.07,2.0728551558449766,632680.0,449.0,1311454.0,450654.0,71.23,0.18,-0.11,1381190400.0
2013-10-07,2.15,2.48,2.14,2.25,2.152214225845431,3835765.0,475.0,8255388.0,3762602.0,98.09,0.34,0.1,1381104000.0
2013-10-04,2.18,2.23,2.12,2.12,2.154244259627553,44248.0,46.0,95321.0,39248.0,88.7,0.11,-0.06,1380844800.0
2013-10-03,2.22,2.23,2.08,2.18,2.16240870382156,65994.0,73.0,142706.0,45550.0,69.02,0.15,-0.04,1380758400.0
2013-10-01,2.07,2.2,2.07,2.11,2.1359490485925456,50872.0,66.0,108660.0,37373.0,73.46,0.13,0.04,1380585600.0
2013-09-30,2.14,2.25,2.13,2.13,2.1810956065658686,61774.0,90.0,134735.0,51204.0,82.89,0.12,-0.01,1380499200.0
2013-09-27,2.24,2.25,2.13,2.23,2.198820044058441,39493.0,62.0,86838.0,28800.0,72.92,0.12,-0.01,1380240000.0
2013-09-26,2.35,2.35,2.08,2.16,2.1694519434661985,107051.0,176.0,232242.0,31841.0,29.74,0.27,-0.19,1380153600.0
2013-09-25,2.1,2.2,2.06,2.1,2.1166370814715063,32674.0,44.0,69159.0,28564.0,87.42,0.14,0.0,1380067200.0
2013-09-24,2.0,2.1,2.0,2.09,2.0691038535427726,17698.0,68.0,36619.0,17181.0,97.08,0.1,0.09,1379980800.0
2013-09-23,2.18,2.19,2.03,2.06,2.0696490071077887,81882.0,137.0,169467.0,63580.0,77.65,0.16,-0.12,1379894400.0
2013-09-20,2.39,2.39,2.1,2.18,2.187733809245976,116548.0,213.0,254976.0,73195.0,62.8,0.29,-0.21,1379635200.0
2013-09-19,2.48,2.48,2.2,2.25,2.262193853673756,76924.0,129.0,174017.0,58324.0,75.82,0.28,-0.23,1379548800.0
2013-09-18,2.07,2.42,2.07,2.26,2.254283054003724,139620.0,235.0,314743.0,124619.0,89.26,0.35,0.19,1379462400.0
2013-09-17,2.16,2.3,2.16,2.21,2.2105169538632574,44975.0,66.0,99418.0,33173.0,73.76,0.14,0.05,1379376000.0
2013-09-16,1.8,2.4,1.8,2.31,2.2481595201119102,253059.0,214.0,568917.0,196958.0,77.83,0.6,0.51,1379289600.0
2013-09-13,2.11,2.25,2.1,2.13,2.145240633709294,53463.0,101.0,114691.0,41462.0,77.55,0.15,0.02,1379030400.0
2013-09-12,2.1,2.2,2.08,2.15,2.157012676501105,133002.0,100.0,286887.0,120660.0,90.72,0.12,0.05,1378944000.0
2013-09-11,2.44,2.44,2.1,2.15,2.1221287296290923,41358.0,71.0,87767.0,29669.0,71.74,0.34,-0.29,1378857600.0
2013-09-10,2.38,2.38,2.1,2.11,2.1497832717932246,37374.0,108.0,80346.0,32702.0,87.5,0.28,-0.27,1378771200.0
2013-09-06,2.33,2.33,2.13,2.16,2.167972321064401,71101.0,98.0,154145.0,59864.0,84.2,0.2,-0.17,1378425600.0
2013-09-05,2.32,2.32,2.16,2.21,2.18196861117829,78563.0,98.0,171422.0,71033.0,90.42,0.16,-0.11,1378339200.0
2013-09-04,2.17,2.28,1.93,2.21,2.1524697110904008,101935.0,123.0,219412.0,92902.0,91.14,0.35,0.04,1378252800.0
2013-09-03,1.91,2.05,1.91,2.04,2.0321302509870667,71677.0,62.0,145657.0,64005.0,89.3,0.14,0.13,1378166400.0
2013-09-02,2.09,2.09,1.85,1.95,1.9638434202024555,74288.0,92.0,145890.0,62744.0,84.46,0.24,-0.14,1378080000.0
2013-08-30,1.77,1.88,1.76,1.8,1.837597234226448,11570.0,16.0,21261.0,11170.0,96.54,0.12,0.03,1377820800.0
2013-08-29,1.75,1.88,1.73,1.77,1.793978277073794,37564.0,101.0,67389.0,35389.0,94.21,0.15,0.02,1377734400.0
2013-08-28,2.19,2.19,1.73,1.75,1.7902627735714212,193094.0,264.0,345689.0,163391.0,84.62,0.46,-0.44,1377648000.0
2013-08-27,1.99,1.99,1.86,1.89,1.922944096697604,18532.0,75.0,35636.0,14775.0,79.73,0.13,-0.1,1377561600.0
2013-08-26,1.56,1.95,1.56,1.87,1.881705519326388,80046.0,97.0,150623.0,67863.0,84.78,0.39,0.31,1377475200.0
2013-08-23,1.95,1.95,1.85,1.87,1.9066625682010296,65065.0,153.0,124057.0,51055.0,78.47,0.1,-0.08,1377216000.0
2013-08-22,2.19,2.19,1.81,1.97,1.9838984305596683,27016.0,49.0,53597.0,21145.0,78.27,0.38,-0.22,1377129600.0
2013-08-21,1.86,1.98,1.86,1.91,1.9029647369725,24218.0,32.0,46086.0,22252.0,91.88,0.12,0.05,1377043200.0
2013-08-20,1.77,1.99,1.77,1.91,1.8803883258029064,16378.0,73.0,30797.0,13634.0,83.25,0.22,0.14,1376956800.0
2013-08-19,2.04,2.04,1.72,1.87,1.8472458141227857,41210.0,98.0,76125.0,30020.0,72.85,0.32,-0.17,1376870400.0
2013-08-16,1.9,1.99,1.9,1.97,1.9562213428804724,15921.0,39.0,31145.0,12390.0,77.82,0.09,0.07,1376611200.0
2013-08-14,2.0,2.0,1.93,1.99,1.9845728830394835,32216.0,47.0,63935.0,31816.0,98.76,0.07,-0.01,1376438400.0
2013-08-13,1.95,2.0,1.87,1.98,1.9802871173139729,42561.0,64.0,84283.0,41761.0,98.12,0.13,0.03,1376352000.0
2013-08-12,2.1,2.1,1.79,1.9,1.8610976816999327,86874.0,156.0,161681.0,64789.0,74.58,0.31,-0.2,1376265600.0
2013-08-08,1.8,1.81,1.71,1.79,1.7730964467005077,13790.0,69.0,24451.0,11799.0,85.56,0.1,-0.01,1375920000.0
2013-08-07,1.75,1.84,1.67,1.7,1.7493174039558523,78011.0,134.0,136466.0,72185.0,92.53,0.17,-0.05,1375833600.0
2013-08-06,1.84,1.9,1.7,1.79,1.821311617216366,80923.0,122.0,147386.0,72221.0,89.25,0.2,-0.05,1375747200.0
2013-08-05,1.98,2.0,1.83,1.84,1.9038790370612309,52049.0,96.0,99095.0,39777.0,76.42,0.17,-0.14,1375660800.0
2013-08-02,1.91,1.98,1.86,1.93,1.930749752284488,27249.0,77.0,52611.0,26908.0,98.75,0.12,0.02,1375401600.0
2013-08-01,2.0,2.0,1.85,1.91,1.898854437640368,61891.0,70.0,117522.0,53762.0,86.87,0.15,-0.09,1375315200.0
2013-07-31,1.95,2.0,1.83,1.94,1.9234972677595628,18849.0,55.0,36256.0,16350.0,86.74,0.17,-0.01,1375228800.0
2013-07-30,2.0,2.14,1.9,1.95,1.9698484672324923,25803.0,76.0,50828.0,18983.0,73.57,0.24,-0.05,1375142400.0
2013-07-29,2.01,2.09,1.97,2.04,2.012655664675509,19754.0,116.0,39758.0,17518.0,88.68,0.12,0.03,1375056000.0
2013-07-26,2.06,2.2,2.05,2.05,2.102955085023837,51809.0,102.0,108952.0,39443.0,76.13,0.15,-0.01,1374796800.0
2013-07-25,2.38,2.38,2.1,2.13,2.1857171499917976,54863.0,82.0,119915.0,47031.0,85.72,0.28,-0.25,1374710400.0
2013-07-24,2.11,2.11,2.01,2.07,2.064288237371953,45296.0,99.0,93504.0,37190.0,82.1,0.1,-0.04,1374624000.0
2013-07-23,2.26,2.34,2.16,2.18,2.237788287121016,30872.0,87.0,69085.0,28282.0,91.61,0.18,-0.08,1374537600.0
2013-07-22,2.3,2.5,2.25,2.3,2.352346122588648,46758.0,106.0,109991.0,42613.0,91.14,0.25,0.0,1374451200.0
2013-07-19,2.58,2.58,2.3,2.3,2.3678893037557653,27318.0,131.0,64686.0,17700.0,64.79,0.28,-0.28,1374192000.0
2013-07-18,2.5,2.5,2.35,2.47,2.4531562140013703,68579.0,196.0,168235.0,58078.0,84.69,0.15,-0.03,1374105600.0
2013-07-17,2.38,2.39,2.1,2.36,2.287478795839968,211633.0,370.0,484106.0,131409.0,62.09,0.29,-0.02,1374019200.0
2013-07-16,2.1,2.32,2.1,2.19,2.232448857011624,56606.0,155.0,126370.0,46284.0,81.77,0.22,0.09,1373932800.0
2013-07-15,2.24,2.35,2.21,2.27,2.288040084450921,67258.0,145.0,153889.0,63281.0,94.09,0.14,0.03,1373846400.0
2013-07-12,2.55,2.55,2.1,2.12,2.160282869976933,32948.0,128.0,71177.0,25448.0,77.24,0.45,-0.43,1373587200.0
2013-07-11,2.0,2.18,2.0,2.14,2.1066551296038525,26581.0,69.0,55997.0,23601.0,88.79,0.18,0.14,1373500800.0
2013-07-10,1.81,2.1,1.81,2.02,2.009854158454868,12685.0,38.0,25495.0,10135.0,79.9,0.29,0.21,1373414400.0
2013-07-09,1.9,2.1,1.9,2.04,2.049669247962432,44293.0,77.0,90786.0,33549.0,75.74,0.2,0.14,1373328000.0
2013-07-08,1.95,2.05,1.94,1.96,1.9782587595845875,20606.0,67.0,40764.0,18010.0,87.4,0.11,0.01,1373241600.0
2013-07-05,2.1,2.16,1.97,2.01,2.0384963062248684,32081.0,94.0,65397.0,26126.0,81.44,0.19,-0.09,1372982400.0
2013-07-04,2.2,2.2,2.02,2.04,2.1092870045691208,18822.0,72.0,39701.0,12670.0,67.31,0.18,-0.16,1372896000.0
2013-07-03,2.17,2.17,1.96,2.06,2.069723451745924,26433.0,82.0,54709.0,21730.0,82.21,0.21,-0.11,1372809600.0
2013-07-02,2.0,2.09,1.95,2.07,2.0257535021932926,28268.0,88.0,57264.0,20923.0,74.02,0.14,0.07,1372723200.0
2013-07-01,2.06,2.06,1.92,2.0,2.003370643602137,15724.0,53.0,31501.0,11334.0,72.08,0.14,-0.06,1372636800.0
2013-06-28,2.1,2.1,1.87,1.91,1.9369103706967647,88509.0,215.0,171434.0,59887.0,67.66,0.23,-0.19,1372377600.0
2013-06-27,1.99,2.0,1.82,1.86,1.8987381080089207,70846.0,136.0,134518.0,52467.0,74.06,0.18,-0.13,1372291200.0
2013-06-26,1.9,1.95,1.9,1.9,1.9231238952273824,31115.0,94.0,59838.0,27463.0,88.26,0.05,0.0,1372204800.0
2013-06-25,1.8,1.9,1.78,1.85,1.846436506580072,35106.0,64.0,64821.0,33456.0,95.3,0.12,0.05,1372118400.0
2013-06-24,2.0,2.02,1.77,1.82,1.917990012606397,102329.0,218.0,196266.0,89582.0,87.54,0.25,-0.18,1372032000.0
2013-06-21,2.4,2.4,2.0,2.06,2.0353103242242927,120503.0,231.0,245261.0,105046.0,87.17,0.4,-0.34,1371772800.0
2013-06-20,2.16,2.29,2.13,2.15,2.187820214252445,17176.0,52.0,37578.0,13563.0,78.96,0.16,-0.01,1371686400.0
2013-06-19,2.26,2.26,2.12,2.21,2.193905314710684,22052.0,56.0,48380.0,19639.0,89.06,0.14,-0.05,1371600000.0
2013-06-18,2.49,2.49,2.16,2.26,2.254434854613204,31399.0,38.0,70787.0,28558.0,90.95,0.33,-0.23,1371513600.0
2013-06-17,2.05,2.25,2.02,2.23,2.193795347844644,37488.0,121.0,82241.0,31324.0,83.56,0.23,0.18,1371427200.0
2013-06-14,2.29,2.29,2.09,2.12,2.1675464684014867,26900.0,29.0,58307.0,25260.0,93.9,0.2,-0.17,1371168000.0
2013-06-13,2.1,2.2,2.1,2.15,2.1325259031083728,14284.0,22.0,30461.0,14284.0,100.0,0.1,0.05,1371081600.0
2013-06-12,2.0,2.25,2.0,2.13,2.140636307593342,37309.0,32.0,79865.0,33385.0,89.48,0.25,0.13,1370995200.0
2013-06-11,2.2,2.25,2.08,2.09,2.144947735191637,24395.0,38.0,52326.0,20126.0,82.5,0.17,-0.11,1370908800.0
2013-06-10,2.09,2.38,2.09,2.15,2.181907659269864,33528.0,40.0,73155.0,25475.0,75.98,0.29,0.06,1370822400.0
2013-06-07,2.24,2.3,2.2,2.21,2.2415157564523027,28052.0,48.0,62879.0,26550.0,94.65,0.1,-0.03,1370563200.0
2013-06-06,2.35,2.35,2.08,2.23,2.2076953450620804,22793.0,46.0,50320.0,15002.0,65.82,0.27,-0.12,1370476800.0
2013-06-05,2.03,2.25,2.03,2.2,2.2053401058883604,74418.0,64.0,164117.0,54430.0,73.14,0.22,0.17,1370390400.0
2013-06-04,2.0,2.25,2.0,2.23,2.2083168838005,60792.0,49.0,134248.0,43918.0,72.24,0.25,0.23,1370304000.0
2013-06-03,2.06,2.14,2.0,2.09,2.0228192859771807,32604.0,41.0,65952.0,27549.0,84.5,0.14,0.03,1370217600.0
2013-05-31,2.4,2.4,1.87,2.12,2.102127707378449,178032.0,124.0,374246.0,132469.0,74.41,0.53,-0.28,1369958400.0
2013-05-30,2.25,2.25,2.2,2.22,2.222507506854084,22979.0,25.0,51071.0,19979.0,86.94,0.05,-0.03,1369872000.0
2013-05-29,2.4,2.4,2.21,2.23,2.251961639058413,40145.0,50.0,90405.0,26942.0,67.11,0.19,-0.17,1369785600.0
2013-05-28,2.2,2.29,2.2,2.22,2.227829848594088,36062.0,41.0,80340.0,33788.0,93.69,0.09,0.02,1369699200.0
2013-05-27,2.3,2.3,2.2,2.23,2.234793028889989,76774.0,76.0,171574.0,57239.0,74.56,0.1,-0.07,1369612800.0
2013-05-24,2.22,2.4,2.22,2.28,2.2820710973724885,23292.0,35.0,53154.0,16258.0,69.8,0.18,0.06,1369353600.0
2013-05-23,2.25,2.35,2.24,2.24,2.254122574650153,72103.0,544.0,162529.0,61447.0,85.22,0.11,-0.01,1369267200.0
2013-05-22,2.54,2.54,2.22,2.33,2.316044353926228,22095.0,34.0,51173.0,21342.0,96.59,0.32,-0.21,1369180800.0
2013-05-21,2.31,2.38,2.31,2.36,2.3348337950138505,23104.0,29.0,53944.0,21125.0,91.43,0.07,0.05,1369094400.0
2013-05-20,2.35,2.42,2.33,2.36,2.381983301966629,79171.0,60.0,188584.0,64341.0,81.27,0.09,0.01,1369008000.0
2013-05-17,2.6,2.6,2.3,2.35,2.345163518278424,82529.0,84.0,193544.0,51419.0,62.3,0.3,-0.25,1368748800.0
2013-05-16,2.4,2.43,2.35,2.38,2.377737753763369,44973.0,45.0,106934.0,32253.0,71.72,0.08,-0.02,1368662400.0
2013-05-15,2.43,2.44,2.35,2.42,2.39459232277949,35690.0,36.0,85463.0,29090.0,81.51,0.09,-0.01,1368576000.0
2013-05-14,2.25,2.4,2.25,2.36,2.3689263609337687,20519.0,30.0,48608.0,15517.0,75.62,0.15,0.11,1368489600.0
2013-05-13,2.36,2.45,2.35,2.42,2.405344155159692,37948.0,39.0,91278.0,33460.0,88.17,0.1,0.06,1368403200.0
2013-05-11,2.4,2.42,2.36,2.4,2.396291390728477,30200.0,13.0,72368.0,28200.0,93.38,0.06,0.0,1368230400.0
2013-05-10,2.45,2.45,2.35,2.37,2.3967413300646414,86477.0,47.0,207263.0,86283.0,99.78,0.1,-0.08,1368144000.0
2013-05-09,2.44,2.44,2.36,2.39,2.3898274130216417,32853.0,36.0,78513.0,31849.0,96.94,0.08,-0.05,1368057600.0
2013-05-08,2.55,2.55,2.38,2.38,2.419648424991152,59333.0,62.0,143565.0,47811.0,80.58,0.17,-0.17,1367971200.0
2013-05-07,2.54,2.56,2.4,2.41,2.4294821263323847,29177.0,48.0,70885.0,23806.0,81.59,0.16,-0.13,1367884800.0
2013-05-06,2.45,2.5,2.45,2.47,2.473827355671968,74639.0,21.0,184644.0,71139.0,95.31,0.05,0.02,1367798400.0
2013-05-03,2.4,2.5,2.38,2.46,2.423658801053338,38734.0,46.0,93878.0,37033.0,95.61,0.12,0.06,1367539200.0
2013-05-02,2.46,2.6,2.38,2.42,2.4605968202488806,113468.0,64.0,279199.0,94717.0,83.47,0.22,-0.04,1367452800.0
2013-04-30,2.41,2.54,2.36,2.46,2.420795638367983,33382.0,41.0,80811.0,27456.0,82.25,0.18,0.05,1367280000.0
2013-04-29,2.36,2.49,2.36,2.47,2.434143912357872,36147.0,26.0,87987.0,26957.0,74.58,0.13,0.11,1367193600.0
2013-04-26,2.49,2.49,2.38,2.41,2.4231536268191785,60673.0,37.0,147020.0,51099.0,84.22,0.11,-0.08,1366934400.0
2013-04-25,2.4,2.49,2.4,2.45,2.4446128500823723,106225.0,69.0,259679.0,92411.0,87.0,0.09,0.05,1366848000.0
2013-04-23,2.42,2.55,2.36,2.45,2.451691893298236,65341.0,58.0,160196.0,55771.0,85.35,0.19,0.03,1366675200.0
2013-04-22,2.55,2.55,2.41,2.49,2.489312441090328,158081.0,141.0,393513.0,128218.0,81.11,0.14,-0.06,1366588800.0
2013-04-18,2.54,2.65,2.53,2.63,2.596033402922756,9580.0,23.0,24870.0,7944.0,82.92,0.12,0.09,1366243200.0
2013-04-17,2.54,2.65,2.54,2.6,2.5960778293740643,26057.0,38.0,67646.0,24367.0,93.51,0.11,0.06,1366156800.0
2013-04-16,2.45,2.64,2.43,2.61,2.5672617667516806,43130.0,44.0,110726.0,22999.0,53.32,0.21,0.16,1366070400.0
2013-04-15,2.45,2.75,2.3,2.52,2.5529414373461647,90194.0,77.0,230260.0,42544.0,47.17,0.45,0.07,1365984000.0
2013-04-12,2.8,2.8,2.5,2.59,2.6290852756288667,100697.0,87.0,264741.0,62761.0,62.33,0.3,-0.21,1365724800.0
2013-04-11,2.96,2.96,2.72,2.72,2.798517018552157,67162.0,79.0,187954.0,40750.0,60.67,0.24,-0.24,1365638400.0
2013-04-10,2.53,2.82,2.53,2.74,2.744292823513625,171407.0,84.0,470391.0,134863.0,78.68,0.29,0.21,1365552000.0
2013-04-09,2.27,2.8,2.27,2.72,2.701180567543024,133241.0,70.0,359908.0,89399.0,67.1,0.53,0.45,1365465600.0
2013-04-08,2.43,2.87,2.43,2.73,2.753147419255785,35823.0,45.0,98626.0,20873.0,58.27,0.44,0.3,1365379200.0
2013-04-05,2.51,2.75,2.51,2.7,2.721317319293627,72936.0,54.0,198482.0,55555.0,76.17,0.24,0.19,1365120000.0
2013-04-04,2.76,2.89,2.66,2.71,2.7411590068981573,103071.0,75.0,282534.0,70104.0,68.02,0.23,-0.05,1365033600.0
2013-04-03,2.96,2.96,2.67,2.79,2.7960812704777283,107739.0,107.0,301247.0,99096.0,91.98,0.29,-0.17,1364947200.0
2013-04-02,2.33,2.8,2.33,2.73,2.6328468913948018,132664.0,123.0,349284.0,110443.0,83.25,0.47,0.4,1364860800.0
2013-04-01,2.3,2.45,2.3,2.43,2.386916485699376,59403.0,64.0,141790.0,44919.0,75.62,0.15,0.13,1364774400.0
2013-03-28,2.15,2.47,2.15,2.38,2.308484854070094,108511.0,69.0,250496.0,103741.0,95.6,0.32,0.23,1364428800.0
2013-03-26,2.28,2.44,2.17,2.35,2.2902928047211923,132170.0,78.0,302708.0,123851.0,93.71,0.27,0.07,1364256000.0
2013-03-25,2.51,2.51,2.24,2.27,2.3645443925233645,222560.0,181.0,526253.0,202096.0,90.81,0.27,-0.24,1364169600.0
