Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-17,18.85,18.9,17.15,17.2,17.26530612244898,294,13,5076.0,71.0,24.15,1.75,-1.65,1355702400.0
2012-12-14,16.35,18.05,16.35,18.0,16.41719298245614,2850,15,46789.0,2600.0,91.23,1.7,1.65,1355443200.0
2012-12-13,15.65,17.2,15.6,17.2,15.940882764130215,25035,32,399080.0,14162.0,56.57,1.6,1.55,1355356800.0
2012-12-12,16.4,16.4,16.4,16.4,16.0,1,1,16.0,0.0,0.0,0.0,0.0,1355270400.0
2012-12-07,17.25,17.25,17.25,17.25,17.25,100,2,1725.0,100.0,100.0,0.0,0.0,1354838400.0
2012-12-05,18.15,18.15,17.0,18.15,17.076923076923077,104,5,1776.0,102.0,98.08,1.15,0.0,1354665600.0
2012-12-04,17.3,17.3,15.7,17.3,16.142857142857142,7,4,113.0,6.0,85.71,1.6,0.0,1354579200.0
2012-12-03,15.0,16.5,15.0,16.5,15.769607843137257,204,6,3217.0,100.0,49.02,1.5,1.5,1354492800.0
2012-11-27,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1353974400.0
2012-11-26,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1353888000.0
2012-11-23,15.2,15.2,15.2,15.2,15.0,1,1,15.0,0.0,0.0,0.0,0.0,1353628800.0
2012-11-22,14.65,15.95,14.65,15.95,15.0,2,2,30.0,0.0,0.0,1.3,1.3,1353542400.0
2012-11-21,14.0,15.2,14.0,15.2,14.333333333333332,3,3,43.0,2.0,66.67,1.2,1.2,1353456000.0
2012-11-20,14.6,14.6,13.55,14.5,14.18,400,3,5672.0,250.0,62.5,1.05,-0.1,1353369600.0
2012-11-19,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1353283200.0
2012-11-16,14.35,14.55,14.35,14.55,14.511221945137155,401,3,5819.0,401.0,100.0,0.2,0.2,1353024000.0
2012-11-15,15.1,15.1,15.1,15.1,15.0,1,1,15.0,0.0,0.0,0.0,0.0,1352937600.0
2012-11-13,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1352764800.0
2012-11-12,15.1,15.1,15.1,15.1,15.1,400,1,6040.0,400.0,100.0,0.0,0.0,1352678400.0
2012-11-09,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1352419200.0
2012-11-06,14.75,14.75,14.75,14.75,14.75,80,1,1180.0,80.0,100.0,0.0,0.0,1352160000.0
2012-11-02,13.95,15.35,13.95,15.35,15.333333333333332,102,3,1564.0,100.0,98.04,1.4,1.4,1351814400.0
2012-11-01,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1351728000.0
2012-10-31,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1351641600.0
2012-10-30,16.2,16.2,16.2,16.2,16.198019801980198,101,2,1636.0,101.0,100.0,0.0,0.0,1351555200.0
2012-10-29,18.3,18.3,17.0,17.0,17.5,2,2,35.0,0.0,0.0,1.3,-1.3,1351468800.0
2012-10-26,17.85,17.85,17.85,17.85,17.8,10,2,178.0,5.0,50.0,0.0,0.0,1351209600.0
2012-10-23,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100.0,100.0,0.0,0.0,1350950400.0
2012-10-17,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1350432000.0
2012-10-16,17.1,18.8,17.1,18.8,17.33478260869565,1150,8,19935.0,1050.0,91.3,1.7,1.7,1350345600.0
2012-10-15,17.95,17.95,17.95,17.95,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1350259200.0
2012-10-12,18.85,18.85,18.85,18.85,18.85,100,1,1885.0,100.0,100.0,0.0,0.0,1350000000.0
2012-10-09,19.8,19.8,19.8,19.8,19.8,1000,2,19800.0,1000.0,100.0,0.0,0.0,1349740800.0
2012-10-08,18.9,18.9,18.9,18.9,18.9,10,1,189.0,0.0,0.0,0.0,0.0,1349654400.0
2012-10-05,19.15,19.15,18.0,18.0,18.382059800664447,1505,4,27665.0,1005.0,66.78,1.15,-1.15,1349395200.0
2012-10-04,17.0,18.25,17.0,18.25,17.797,1000,8,17797.0,550.0,55.0,1.25,1.25,1349308800.0
2012-10-03,16.55,17.4,16.55,17.4,16.975,400,3,6790.0,200.0,50.0,0.85,0.85,1349222400.0
2012-09-27,16.6,16.6,16.6,16.6,16.6,610,3,10126.0,610.0,100.0,0.0,0.0,1348704000.0
2012-09-25,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1348531200.0
2012-09-24,14.85,16.25,14.85,16.25,16.22772277227723,101,2,1639.0,101.0,100.0,1.4,1.4,1348444800.0
2012-09-21,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1348185600.0
2012-09-20,16.25,16.25,16.25,16.25,16.248565965583172,523,2,8498.0,523.0,100.0,0.0,0.0,1348099200.0
2012-09-18,16.5,16.5,15.5,15.5,16.363636363636363,11,2,180.0,10.0,90.91,1.0,-1.0,1347926400.0
2012-09-17,15.95,15.95,15.95,15.95,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1347840000.0
2012-09-14,16.0,16.65,16.0,16.65,16.333333333333332,12,3,196.0,11.0,91.67,0.65,0.65,1347580800.0
2012-09-13,16.8,16.9,16.8,16.8,16.884615384615383,286,5,4829.0,286.0,100.0,0.1,0.0,1347494400.0
2012-09-12,17.6,17.65,17.6,17.65,17.5,2,2,35.0,2.0,100.0,0.05,0.05,1347408000.0
2012-09-11,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1347321600.0
2012-09-10,20.5,20.5,19.4,19.4,20.099405615904896,4879,10,98065.0,4878.0,99.98,1.1,-1.1,1347235200.0
2012-09-05,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1346803200.0
2012-08-31,19.95,19.95,19.0,19.45,19.0,2,2,38.0,1.0,50.0,0.95,-0.5,1346371200.0
2012-08-30,19.75,19.75,18.95,19.0,18.966666666666665,1500,4,28450.0,1500.0,100.0,0.8,-0.75,1346284800.0
2012-08-28,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1346112000.0
2012-08-27,18.4,18.4,18.4,18.4,18.4,1000,1,18400.0,1000.0,100.0,0.0,0.0,1346025600.0
2012-08-24,16.2,17.9,16.2,17.55,17.70462197734925,3267,27,57841.0,3061.0,93.69,1.7,1.35,1345766400.0
2012-08-23,17.05,17.05,17.05,17.05,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1345680000.0
2012-08-22,17.0,17.0,16.25,16.25,16.62957746478873,710,5,11807.0,510.0,71.83,0.75,-0.75,1345593600.0
2012-08-17,17.15,17.15,16.5,17.0,16.772058823529413,680,10,11405.0,410.0,60.29,0.65,-0.15,1345161600.0
2012-08-16,16.35,16.35,16.35,16.35,16.35,200,1,3270.0,0.0,0.0,0.0,0.0,1345075200.0
2012-08-13,17.05,17.05,17.05,17.05,17.05,200,2,3410.0,100.0,50.0,0.0,0.0,1344816000.0
2012-08-10,17.45,18.2,17.35,17.75,17.45098039215686,102,3,1780.0,100.0,98.04,0.85,0.3,1344556800.0
2012-08-09,18.05,18.05,17.2,17.7,17.91511387163561,483,18,8653.0,365.0,75.57,0.85,-0.35,1344470400.0
2012-08-08,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1344384000.0
2012-08-06,16.3,17.0,16.3,16.4,16.420689655172414,1450,6,23810.0,850.0,58.62,0.7,0.1,1344211200.0
2012-08-03,16.3,16.3,15.65,16.2,15.773611111111112,720,5,11357.0,635.0,88.19,0.65,-0.1,1343952000.0
2012-08-02,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1343865600.0
2012-07-31,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1343692800.0
2012-07-30,16.15,16.15,16.15,16.15,16.12,25,1,403.0,25.0,100.0,0.0,0.0,1343606400.0
2012-07-27,16.9,16.9,16.9,16.9,16.897435897435894,351,5,5931.0,350.0,99.72,0.0,0.0,1343347200.0
2012-07-26,17.7,17.8,17.7,17.75,17.75550405561993,863,3,15323.0,863.0,100.0,0.1,0.05,1343260800.0
2012-07-25,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1343174400.0
2012-07-24,20.0,21.45,19.5,19.5,19.50467289719626,3103,14,60523.0,3012.0,97.07,1.95,-0.5,1343088000.0
2012-07-23,20.5,20.5,20.5,20.5,20.0,1,1,20.0,0.0,0.0,0.0,0.0,1343001600.0
2012-07-20,21.2,23.4,21.2,21.55,21.889851485148515,808,15,17687.0,800.0,99.01,2.2,0.35,1342742400.0
2012-07-19,21.45,22.3,21.45,22.3,21.45256916996048,506,4,10855.0,506.0,100.0,0.85,0.85,1342656000.0
2012-07-18,21.35,21.35,19.8,21.35,21.22153635116598,1458,8,30941.0,1429.0,98.01,1.55,0.0,1342569600.0
2012-07-17,18.45,20.35,18.45,20.35,20.186666666666664,2400,10,48448.0,2300.0,95.83,1.9,1.9,1342483200.0
2012-07-16,19.4,19.4,19.4,19.4,19.4,2760,11,53544.0,2760.0,100.0,0.0,0.0,1342396800.0
2012-07-13,18.35,18.5,18.35,18.5,18.469586374695865,822,10,15182.0,822.0,100.0,0.15,0.15,1342137600.0
2012-07-12,17.55,19.05,17.55,17.65,17.8203125,256,9,4562.0,103.0,40.23,1.5,0.1,1342051200.0
2012-07-11,18.15,19.85,18.1,18.15,18.15346534653465,202,4,3667.0,1.0,0.5,1.75,0.0,1341964800.0
2012-07-10,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,0.0,0.0,0.0,0.0,1341878400.0
2012-07-09,18.3,19.9,18.3,19.9,18.32692307692308,52,4,953.0,50.0,96.15,1.6,1.6,1341792000.0
2012-07-06,17.45,19.25,17.45,19.25,18.7843137254902,102,3,1916.0,101.0,99.02,1.8,1.8,1341532800.0
2012-07-05,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1341446400.0
2012-07-04,18.0,19.05,18.0,19.05,19.029702970297027,202,6,3844.0,200.0,99.01,1.05,1.05,1341360000.0
2012-07-03,16.45,18.15,16.45,18.15,18.056603773584904,53,5,957.0,51.0,96.23,1.7,1.7,1341273600.0
2012-07-02,16.95,18.6,16.95,17.3,17.20408163265306,49,7,843.0,18.0,36.73,1.65,0.35,1341187200.0
2012-06-29,17.8,19.55,17.75,17.75,17.754980079681275,502,4,8913.0,500.0,99.6,1.8,-0.05,1340928000.0
2012-06-28,17.0,18.65,17.0,18.65,17.00980392156863,102,4,1735.0,100.0,98.04,1.65,1.65,1340841600.0
2012-06-27,17.7,19.5,17.7,17.85,19.326961107448916,1517,12,29319.0,943.0,62.16,1.8,0.15,1340755200.0
2012-06-26,17.0,18.6,17.0,18.6,17.0625,16,3,273.0,14.0,87.5,1.6,1.6,1340668800.0
2012-06-25,16.2,17.75,16.2,17.75,17.625,16,4,282.0,14.0,87.5,1.55,1.55,1340582400.0
2012-06-22,16.85,18.5,16.85,16.95,17.25,4,4,69.0,0.0,0.0,1.65,0.1,1340323200.0
2012-06-21,16.05,17.65,16.05,17.65,17.455445544554458,202,6,3526.0,175.0,86.63,1.6,1.6,1340236800.0
2012-06-20,16.85,18.55,16.85,16.85,16.883116883116884,77,5,1300.0,76.0,98.7,1.7,0.0,1340150400.0
2012-06-19,17.7,19.5,17.7,17.7,17.725490196078432,51,5,904.0,50.0,98.04,1.8,0.0,1340064000.0
2012-06-18,18.55,20.45,18.55,18.6,18.576423576423576,1001,4,18595.0,500.0,49.95,1.9,0.05,1339977600.0
2012-06-15,19.5,19.5,19.5,19.5,19.0,1,1,19.0,0.0,0.0,0.0,0.0,1339718400.0
2012-06-13,20.5,22.6,20.5,20.5,20.507462686567163,201,3,4122.0,200.0,99.5,2.1,0.0,1339545600.0
2012-06-12,21.55,21.55,21.55,21.55,21.55,500,3,10775.0,500.0,100.0,0.0,0.0,1339459200.0
2012-06-07,22.65,22.65,22.65,22.65,22.6,5,1,113.0,5.0,100.0,0.0,0.0,1339027200.0
2012-06-06,21.65,21.65,21.65,21.65,21.6,10,1,216.0,10.0,100.0,0.0,0.0,1338940800.0
2012-06-05,18.85,20.75,18.85,20.65,18.897810218978105,411,7,7767.0,409.0,99.51,1.9,1.8,1338854400.0
2012-06-04,18.05,19.8,18.05,19.8,18.5,2,2,37.0,1.0,50.0,1.75,1.75,1338768000.0
2012-06-01,18.95,18.95,18.95,18.95,18.95,200,1,3790.0,200.0,100.0,0.0,0.0,1338508800.0
2012-05-31,19.65,19.9,18.55,19.9,19.432,250,4,4858.0,200.0,80.0,1.35,0.25,1338422400.0
2012-05-30,19.1,21.0,19.1,19.5,20.47487844408428,617,8,12633.0,615.0,99.68,1.9,0.4,1338336000.0
2012-05-29,18.1,20.0,18.1,20.0,19.95883293365308,2502,11,49937.0,2500.0,99.92,1.9,1.9,1338249600.0
2012-05-28,17.35,19.05,17.35,19.05,19.04790419161677,1002,4,19086.0,1000.0,99.8,1.7,1.7,1338163200.0
2012-05-25,16.55,18.15,16.55,18.15,18.12485414235705,1714,11,31066.0,1712.0,99.88,1.6,1.6,1337904000.0
2012-05-24,15.7,17.3,15.7,17.3,17.257451782583285,3422,14,59055.0,3420.0,99.94,1.6,1.6,1337817600.0
2012-05-23,15.25,16.5,15.25,16.5,16.22314453125,2048,10,33225.0,1796.0,87.7,1.25,1.25,1337731200.0
2012-05-22,15.75,15.75,15.75,15.75,15.75,200,1,3150.0,200.0,100.0,0.0,0.0,1337644800.0
2012-05-21,15.0,15.0,15.0,15.0,15.0,323,2,4845.0,323.0,100.0,0.0,0.0,1337558400.0
2012-05-18,14.3,14.3,14.3,14.3,14.29987642455032,7283,6,104146.0,7283.0,100.0,0.0,0.0,1337299200.0
2012-05-17,13.65,13.65,13.65,13.65,13.5,2,2,27.0,1.0,50.0,0.0,0.0,1337212800.0
2012-05-10,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500.0,100.0,0.0,0.0,1336608000.0
2012-05-07,14.0,14.0,13.5,13.5,13.946428571428571,56,2,781.0,51.0,91.07,0.5,-0.5,1336348800.0
2012-05-03,14.05,15.4,14.05,14.2,14.105610561056103,303,5,4274.0,201.0,66.34,1.35,0.15,1336003200.0
2012-05-02,15.0,15.0,14.75,14.75,14.875,400,2,5950.0,200.0,50.0,0.25,-0.25,1335916800.0
2012-04-30,15.5,16.6,15.5,15.5,15.511879049676024,463,14,7182.0,450.0,97.19,1.1,0.0,1335744000.0
2012-04-28,16.35,16.35,16.3,16.3,16.325,400,5,6530.0,400.0,100.0,0.05,-0.05,1335571200.0
2012-04-23,18.8,18.8,17.15,17.15,17.97,100,2,1797.0,50.0,50.0,1.65,-1.65,1335139200.0
2012-04-20,16.45,18.15,16.45,18.05,16.49056603773585,106,8,1748.0,100.0,94.34,1.7,1.6,1334880000.0
2012-04-17,17.3,17.3,17.3,17.3,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1334620800.0
2012-04-10,15.25,16.6,15.25,16.6,15.79,500,2,7895.0,300.0,60.0,1.35,1.35,1334016000.0
2012-04-02,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1333324800.0
2012-03-30,14.5,15.63,14.15,15.62,15.195712954333644,3219,21,48915.0,2729.0,84.78,1.48,1.12,1333065600.0
2012-03-29,15.2,16.2,14.7,14.89,14.772307692307692,325,8,4801.0,291.0,89.54,1.5,-0.31,1332979200.0
2012-03-28,14.65,15.47,14.5,15.47,14.966666666666669,60,8,898.0,60.0,100.0,0.97,0.82,1332892800.0
2012-03-27,14.0,14.76,13.45,14.75,13.506493506493506,1463,28,19760.0,1450.0,99.11,1.31,0.75,1332806400.0
2012-03-21,14.5,15.44,14.06,14.06,14.35064935064935,847,22,12155.0,380.0,44.86,1.38,-0.44,1332288000.0
2012-03-20,14.71,14.71,14.71,14.71,14.71,300,4,4413.0,300.0,100.0,0.0,0.0,1332201600.0
2012-03-19,14.75,15.5,14.5,15.48,15.04,75,5,1128.0,55.0,73.33,1.0,0.73,1332115200.0
2012-03-16,13.6,14.8,13.5,14.78,13.809729729729728,2775,30,38322.0,1500.0,54.05,1.3,1.18,1331856000.0
2012-03-13,13.63,14.1,13.63,14.1,13.708333333333332,120,2,1645.0,120.0,100.0,0.47,0.47,1331596800.0
2012-03-12,14.01,14.02,14.01,14.02,14.0,40,2,560.0,20.0,50.0,0.01,0.01,1331510400.0
2012-03-02,14.7,14.7,14.7,14.7,14.7,1000,5,14700.0,1000.0,100.0,0.0,0.0,1330646400.0
2012-02-28,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1330387200.0
2012-02-27,13.85,13.85,13.85,13.85,13.85,1500,3,20775.0,1500.0,100.0,0.0,0.0,1330300800.0
2012-02-24,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,0.0,0.0,0.0,0.0,1330041600.0
2012-02-23,16.0,16.0,15.25,15.25,15.4375,400,2,6175.0,100.0,25.0,0.75,-0.75,1329955200.0
2012-02-21,17.0,17.0,15.7,16.0,16.41395348837209,215,3,3529.0,215.0,100.0,1.3,-1.0,1329782400.0
2012-02-17,16.2,16.5,16.2,16.5,16.43076923076923,130,4,2136.0,130.0,100.0,0.3,0.3,1329436800.0
2012-02-16,17.0,17.0,17.0,17.0,17.0,102,2,1734.0,102.0,100.0,0.0,0.0,1329350400.0
2012-02-15,17.65,17.65,17.65,17.65,17.64761904761905,315,2,5559.0,315.0,100.0,0.0,0.0,1329264000.0
2012-02-08,18.55,18.55,18.55,18.55,18.52,25,1,463.0,25.0,100.0,0.0,0.0,1328659200.0
2012-02-01,19.5,19.5,19.5,19.5,19.5,10,2,195.0,5.0,50.0,0.0,0.0,1328054400.0
2012-01-27,19.39,20.5,19.39,20.5,19.9,10,2,199.0,5.0,50.0,1.11,1.11,1327622400.0
2012-01-20,18.47,20.41,18.47,20.4,18.89242160278745,2296,8,43377.0,1227.0,53.44,1.94,1.93,1327017600.0
2012-01-19,17.86,19.7,17.86,19.44,17.91705069124424,217,10,3888.0,186.0,85.71,1.84,1.58,1326931200.0
2012-01-17,17.06,18.84,17.06,18.79,17.229102167182663,969,10,16695.0,581.0,59.96,1.78,1.73,1326758400.0
2012-01-13,16.73,17.95,16.73,17.95,16.739348370927317,399,6,6679.0,398.0,99.75,1.22,1.22,1326412800.0
2012-01-12,15.97,17.64,15.97,17.61,17.6056338028169,71,5,1250.0,1.0,1.41,1.67,1.64,1326326400.0
2012-01-11,16.99,17.3,15.71,16.8,16.773584905660375,424,14,7112.0,173.0,40.8,1.59,-0.19,1326240000.0
2012-01-10,15.1,16.49,15.1,16.49,15.5,2,2,31.0,1.0,50.0,1.39,1.39,1326153600.0
2012-01-09,14.4,15.74,14.39,15.74,15.678019981834696,2202,7,34523.0,2100.0,95.37,1.35,1.34,1326067200.0
2012-01-07,13.8,15.13,13.8,15.13,14.0,2,2,28.0,1.0,50.0,1.33,1.33,1325894400.0
2012-01-06,13.36,14.43,13.3,14.41,13.308823529411764,204,6,2715.0,200.0,98.04,1.13,1.05,1325808000.0
2012-01-05,13.75,13.75,13.75,13.75,13.75,24,2,330.0,24.0,100.0,0.0,0.0,1325721600.0
2011-12-28,13.1,13.1,13.1,13.1,13.1,10,1,131.0,10.0,100.0,0.0,0.0,1325030400.0
2011-12-26,12.56,13.77,12.56,13.77,13.184615384615384,260,4,3428.0,130.0,50.0,1.21,1.21,1324857600.0
2011-12-23,13.12,13.12,13.12,13.12,13.0,1,1,13.0,0.0,0.0,0.0,0.0,1324598400.0
2011-12-22,12.53,13.81,12.53,13.81,13.17,200,2,2634.0,100.0,50.0,1.28,1.28,1324512000.0
2011-12-16,13.15,14.21,13.15,13.16,13.163366336633665,202,4,2659.0,1.0,0.5,1.06,0.01,1323993600.0
2011-12-15,13.54,14.8,13.54,13.54,13.832558139534884,430,6,5948.0,100.0,23.26,1.26,0.0,1323907200.0
2011-12-14,15.25,15.25,14.25,14.25,14.490514905149052,1845,25,26735.0,1625.0,88.08,1.0,-1.0,1323820800.0
2011-12-13,15.29,15.29,14.35,14.99,14.8312925170068,735,14,10901.0,385.0,52.38,0.94,-0.3,1323734400.0
2011-12-12,14.57,14.58,14.57,14.58,14.57680250783699,319,5,4650.0,299.0,93.73,0.01,0.01,1323648000.0
2011-12-09,13.89,13.89,13.89,13.89,13.5,2,2,27.0,1.0,50.0,0.0,0.0,1323388800.0
2011-12-08,13.23,13.23,13.23,13.23,13.229166666666666,624,8,8255.0,612.0,98.08,0.0,0.0,1323302400.0
2011-12-01,12.6,12.6,12.6,12.6,12.6,40,1,504.0,40.0,100.0,0.0,0.0,1322697600.0
2011-11-24,12.0,12.0,12.0,12.0,12.0,18,1,216.0,18.0,100.0,0.0,0.0,1322092800.0
2011-11-22,12.56,12.56,12.56,12.56,12.56,100,1,1256.0,100.0,100.0,0.0,0.0,1321920000.0
2011-11-18,13.08,13.08,13.08,13.08,13.08,400,2,5232.0,400.0,100.0,0.0,0.0,1321574400.0
2011-11-17,13.76,13.76,13.76,13.76,13.0,1,1,13.0,0.0,0.0,0.0,0.0,1321488000.0
2011-11-15,15.0,15.65,14.41,14.41,14.706638115631693,934,12,13736.0,301.0,32.23,1.24,-0.59,1321315200.0
2011-11-14,14.97,16.45,14.97,15.0,15.004926108374384,203,4,3046.0,0.0,0.0,1.48,0.03,1321228800.0
2011-11-11,14.61,15.75,14.61,15.75,15.735294117647058,102,4,1605.0,101.0,99.02,1.14,1.14,1320969600.0
2011-11-09,15.1,15.75,14.8,15.1,15.050632911392404,158,9,2378.0,146.0,92.41,0.95,0.0,1320796800.0
2011-11-04,15.01,15.01,15.01,15.01,15.0,75,1,1125.0,75.0,100.0,0.0,0.0,1320364800.0
2011-11-01,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1320105600.0
2011-10-31,14.6,14.8,14.6,14.8,14.598039215686274,102,2,1489.0,102.0,100.0,0.2,0.2,1320019200.0
2011-10-28,14.05,15.35,14.05,14.75,14.77457627118644,590,12,8717.0,455.0,77.12,1.3,0.7,1319760000.0
2011-10-24,14.55,14.65,14.55,14.65,14.544554455445544,101,2,1469.0,101.0,100.0,0.1,0.1,1319414400.0
2011-10-20,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,0.0,0.0,0.0,0.0,1319068800.0
2011-10-18,15.3,15.3,15.25,15.3,15.294117647058824,102,3,1560.0,1.0,0.98,0.05,0.0,1318896000.0
2011-10-17,16.05,17.65,16.05,16.05,16.076923076923077,52,5,836.0,51.0,98.08,1.6,0.0,1318809600.0
2011-10-14,15.55,16.85,15.55,16.85,16.124378109452735,201,3,3241.0,101.0,50.25,1.3,1.3,1318550400.0
2011-10-11,15.25,16.05,15.25,16.05,15.736306729264475,1278,6,20111.0,778.0,60.88,0.8,0.8,1318291200.0
2011-10-10,15.3,15.3,15.3,15.3,15.3,500,5,7650.0,500.0,100.0,0.0,0.0,1318204800.0
2011-10-07,14.6,14.6,14.6,14.6,14.599056603773583,424,2,6190.0,424.0,100.0,0.0,0.0,1317945600.0
2011-10-05,13.95,13.95,13.95,13.95,13.95,100,1,1395.0,0.0,0.0,0.0,0.0,1317772800.0
2011-10-04,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1317686400.0
2011-10-03,15.85,15.85,14.75,14.95,15.541953232462172,727,11,11299.0,627.0,86.24,1.1,-0.9,1317600000.0
2011-09-30,16.42,16.45,15.11,15.11,16.422885572139304,201,4,3301.0,201.0,100.0,1.34,-1.31,1317340800.0
2011-09-28,16.99,17.25,15.7,15.79,16.74610155937625,5002,9,83764.0,4000.0,79.97,1.55,-1.2,1317168000.0
2011-09-27,14.87,16.43,14.87,16.43,15.5,2,2,31.0,0.0,0.0,1.56,1.56,1317081600.0
2011-09-26,14.74,16.21,14.74,15.65,14.774193548387096,62,6,916.0,57.0,91.94,1.47,0.91,1316995200.0
2011-09-23,15.51,15.51,15.51,15.51,15.507246376811594,69,2,1070.0,69.0,100.0,0.0,0.0,1316736000.0
2011-09-22,14.78,14.78,14.78,14.78,14.775,40,4,591.0,10.0,25.0,0.0,0.0,1316649600.0
2011-09-21,14.08,14.08,14.08,14.08,14.08,50,1,704.0,50.0,100.0,0.0,0.0,1316563200.0
2011-09-20,13.41,13.41,13.41,13.41,13.403508771929824,57,1,764.0,57.0,100.0,0.0,0.0,1316476800.0
2011-09-16,12.78,12.78,12.78,12.78,12.78,50,1,639.0,50.0,100.0,0.0,0.0,1316131200.0
2011-09-13,12.18,12.18,12.18,12.18,12.166666666666666,60,3,730.0,50.0,83.33,0.0,0.0,1315872000.0
2011-09-02,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10.0,100.0,0.0,0.0,1314921600.0
2011-08-23,12.1,12.1,12.1,12.1,12.1,10,1,121.0,0.0,0.0,0.0,0.0,1314057600.0
2011-08-22,12.7,12.7,12.7,12.7,12.7,10,1,127.0,0.0,0.0,0.0,0.0,1313971200.0
2011-08-19,13.35,13.35,13.35,13.35,13.3,10,1,133.0,0.0,0.0,0.0,0.0,1313712000.0
2011-08-17,14.05,14.05,14.05,14.05,14.04,50,1,702.0,50.0,100.0,0.0,0.0,1313539200.0
2011-08-10,14.6,14.6,14.6,14.6,14.6,60,2,876.0,60.0,100.0,0.0,0.0,1312934400.0
2011-08-09,15.35,15.35,15.35,15.35,15.35,500,1,7675.0,500.0,100.0,0.0,0.0,1312848000.0
2011-08-05,15.35,15.35,15.35,15.35,15.35,80,3,1228.0,80.0,100.0,0.0,0.0,1312502400.0
2011-08-04,15.55,16.0,15.55,16.0,15.721804511278195,133,12,2091.0,82.0,61.65,0.45,0.45,1312416000.0
2011-08-03,16.75,16.75,16.35,16.35,16.671875,256,3,4268.0,256.0,100.0,0.4,-0.4,1312329600.0
2011-08-02,16.25,17.2,16.25,17.2,16.5,2,2,33.0,0.0,0.0,0.95,0.95,1312243200.0
2011-08-01,15.4,16.4,15.4,16.4,15.402941176470588,340,4,5237.0,338.0,99.41,1.0,1.0,1312156800.0
2011-07-28,16.0,16.0,15.0,15.65,15.607246376811592,690,8,10769.0,340.0,49.28,1.0,-0.35,1311811200.0
2011-07-26,16.55,16.55,15.55,15.55,16.216666666666665,300,2,4865.0,300.0,100.0,1.0,-1.0,1311638400.0
2011-07-12,15.9,16.4,15.75,15.8,16.007290922087204,13990,10,223942.0,13790.0,98.57,0.65,-0.1,1310428800.0
2011-07-06,17.05,17.05,16.4,16.4,16.44,200,3,3288.0,200.0,100.0,0.65,-0.65,1309910400.0
2011-07-05,17.05,17.05,17.05,17.05,17.05,280,4,4774.0,140.0,50.0,0.0,0.0,1309824000.0
2011-07-04,17.9,17.9,17.85,17.85,17.89128630705394,1205,13,21559.0,1200.0,99.59,0.05,-0.05,1309737600.0
2011-07-01,18.7,18.7,17.7,18.35,18.366666666666664,30,2,551.0,30.0,100.0,1.0,-0.35,1309478400.0
2011-06-30,17.15,18.9,17.15,18.15,17.434730538922157,835,13,14558.0,835.0,100.0,1.75,1.0,1309392000.0
2011-06-27,18.0,18.05,18.0,18.05,18.04913006274957,14024,3,253121.0,14024.0,100.0,0.05,0.05,1309132800.0
