Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-05,204.5,204.5,204.5,204.5,204.5,500.0,1.0,102250.0,500.0,100.0,0.0,0.0,1554422400.0
2019-04-04,205.0,208.0,195.0,208.0,202.875,4000.0,8.0,811500.0,2500.0,62.5,13.0,3.0,1554336000.0
2019-04-02,195.0,195.0,195.0,195.0,195.0,500.0,1.0,97500.0,500.0,100.0,0.0,0.0,1554163200.0
2019-03-28,204.0,204.0,204.0,204.0,204.0,500.0,1.0,102000.0,500.0,100.0,0.0,0.0,1553731200.0
2019-03-26,175.0,205.0,175.0,205.0,191.66666666666663,1500.0,3.0,287500.0,1500.0,100.0,30.0,30.0,1553558400.0
2019-03-22,210.0,211.0,210.0,211.0,210.5,1000.0,2.0,210500.0,1000.0,100.0,1.0,1.0,1553212800.0
2019-03-20,204.5,204.5,204.5,204.5,204.5,500.0,1.0,102250.0,500.0,100.0,0.0,0.0,1553040000.0
2019-03-19,204.5,204.5,204.5,204.5,204.5,500.0,1.0,102250.0,500.0,100.0,0.0,0.0,1552953600.0
2019-03-18,215.0,215.0,204.25,204.25,211.41666666666663,1500.0,3.0,317125.0,1500.0,100.0,10.75,-10.75,1552867200.0
2019-03-15,214.95,214.95,214.95,214.95,214.95,500.0,1.0,107475.0,500.0,100.0,0.0,0.0,1552608000.0
2019-03-08,215.0,215.0,215.0,215.0,215.0,500.0,1.0,107500.0,500.0,100.0,0.0,0.0,1552003200.0
2019-03-05,210.0,210.0,200.0,200.0,207.5,2000.0,4.0,415000.0,2000.0,100.0,10.0,-10.0,1551744000.0
2019-02-28,186.5,214.0,186.5,214.0,200.25,1000.0,2.0,200250.0,0.0,0.0,27.5,27.5,1551312000.0
2019-02-27,181.0,210.0,181.0,210.0,195.5,1000.0,2.0,195500.0,0.0,0.0,29.0,29.0,1551225600.0
2019-02-22,215.0,215.0,215.0,215.0,215.0,1000.0,1.0,215000.0,1000.0,100.0,0.0,0.0,1550793600.0
2019-02-15,171.55,215.0,171.55,215.0,193.275,1000.0,2.0,193275.0,1000.0,100.0,43.45,43.45,1550188800.0
2019-02-13,190.0,190.0,190.0,190.0,190.0,500.0,1.0,95000.0,500.0,100.0,0.0,0.0,1550016000.0
2019-02-12,210.0,210.0,192.0,192.0,198.0,1500.0,3.0,297000.0,1500.0,100.0,18.0,-18.0,1549929600.0
2019-02-08,210.0,212.0,209.0,212.0,210.32,2500.0,5.0,525800.0,2000.0,80.0,3.0,2.0,1549584000.0
2019-02-07,210.0,210.0,210.0,210.0,210.0,500.0,1.0,105000.0,500.0,100.0,0.0,0.0,1549497600.0
2019-02-05,224.5,225.0,220.0,220.0,222.82142857142856,7000.0,6.0,1559750.0,7000.0,100.0,5.0,-4.5,1549324800.0
2019-01-31,220.0,220.0,220.0,220.0,220.0,500.0,1.0,110000.0,500.0,100.0,0.0,0.0,1548892800.0
2019-01-30,225.0,225.0,225.0,225.0,225.0,500.0,1.0,112500.0,500.0,100.0,0.0,0.0,1548806400.0
2019-01-29,225.0,225.0,225.0,225.0,225.0,500.0,1.0,112500.0,500.0,100.0,0.0,0.0,1548720000.0
2019-01-28,225.0,225.0,225.0,225.0,225.0,1000.0,2.0,225000.0,1000.0,100.0,0.0,0.0,1548633600.0
2019-01-25,220.0,220.0,220.0,220.0,220.0,500.0,1.0,110000.0,500.0,100.0,0.0,0.0,1548374400.0
2019-01-24,225.0,225.0,225.0,225.0,225.0,1000.0,1.0,225000.0,1000.0,100.0,0.0,0.0,1548288000.0
2019-01-23,220.0,225.0,220.0,225.0,224.0,2500.0,3.0,560000.0,2500.0,100.0,5.0,5.0,1548201600.0
2019-01-22,221.0,221.0,220.0,220.0,220.5,1000.0,2.0,220500.0,1000.0,100.0,1.0,-1.0,1548115200.0
2019-01-21,212.0,221.0,212.0,214.85,214.66666666666663,4500.0,9.0,966000.0,3500.0,77.78,9.0,2.85,1548028800.0
2019-01-17,212.0,212.0,212.0,212.0,212.0,500.0,1.0,106000.0,500.0,100.0,0.0,0.0,1547683200.0
2019-01-16,227.5,227.5,205.0,210.0,218.5428571428572,3500.0,7.0,764900.0,1500.0,42.86,22.5,-17.5,1547596800.0
2019-01-10,219.0,219.0,212.0,212.0,215.5,1000.0,2.0,215500.0,500.0,50.0,7.0,-7.0,1547078400.0
2019-01-09,208.0,208.0,208.0,208.0,208.0,500.0,1.0,104000.0,500.0,100.0,0.0,0.0,1546992000.0
2019-01-08,205.0,205.0,205.0,205.0,205.0,1000.0,2.0,205000.0,1000.0,100.0,0.0,0.0,1546905600.0
2019-01-07,205.0,205.0,205.0,205.0,205.0,1000.0,2.0,205000.0,1000.0,100.0,0.0,0.0,1546819200.0
2019-01-04,195.0,200.0,195.0,197.15,197.125,2000.0,4.0,394250.0,2000.0,100.0,5.0,2.15,1546560000.0
2019-01-03,185.0,185.0,185.0,185.0,185.0,500.0,1.0,92500.0,500.0,100.0,0.0,0.0,1546473600.0
2019-01-01,195.0,195.0,190.0,190.0,193.3,1500.0,3.0,289950.0,1000.0,66.67,5.0,-5.0,1546300800.0
2018-12-31,185.0,194.5,185.0,189.15,188.31875,4000.0,7.0,753275.0,3000.0,75.0,9.5,4.15,1546214400.0
2018-12-28,180.0,180.0,175.0,180.0,178.5,5000.0,10.0,892500.0,3500.0,70.0,5.0,0.0,1545955200.0
2018-12-27,190.0,190.0,179.0,179.0,183.0909090909091,5500.0,11.0,1007000.0,3000.0,54.55,11.0,-11.0,1545868800.0
2018-12-26,190.0,200.0,180.5,185.0,186.191,25000.0,40.0,4654775.0,14000.0,56.0,19.5,-5.0,1545782400.0
2018-12-24,205.0,205.0,185.0,198.5,194.9,4500.0,7.0,877050.0,2500.0,55.56,20.0,-6.5,1545609600.0
2018-12-21,215.0,215.0,209.5,209.5,211.9,2500.0,5.0,529750.0,2000.0,80.0,5.5,-5.5,1545350400.0
2018-12-20,210.5,240.0,210.5,218.15,227.06875,8000.0,14.0,1816550.0,6500.0,81.25,29.5,7.65,1545264000.0
2018-12-19,223.0,234.0,223.0,234.0,229.3333333333333,1500.0,3.0,344000.0,1500.0,100.0,11.0,11.0,1545177600.0
2018-12-18,215.0,215.0,215.0,215.0,215.0,1500.0,1.0,322500.0,1500.0,100.0,0.0,0.0,1545091200.0
2018-12-14,207.5,207.5,207.0,207.0,207.25,1000.0,2.0,207250.0,1000.0,100.0,0.5,-0.5,1544745600.0
2018-12-13,219.5,220.0,219.5,220.0,219.75,1000.0,2.0,219750.0,1000.0,100.0,0.5,0.5,1544659200.0
2018-12-11,207.0,207.0,207.0,207.0,207.0,500.0,1.0,103500.0,500.0,100.0,0.0,0.0,1544486400.0
2018-12-10,201.65,217.65,201.65,215.5,213.55,3000.0,4.0,640650.0,2000.0,66.67,16.0,13.85,1544400000.0
2018-12-06,214.0,214.0,214.0,214.0,214.0,1000.0,2.0,214000.0,1000.0,100.0,0.0,0.0,1544054400.0
2018-12-05,215.0,218.0,204.0,211.0,211.8,2500.0,3.0,529500.0,500.0,20.0,14.0,-4.0,1543968000.0
2018-12-04,210.0,215.0,210.0,214.0,212.0,2000.0,3.0,424000.0,2000.0,100.0,5.0,4.0,1543881600.0
2018-12-03,210.0,210.0,210.0,210.0,210.0,500.0,1.0,105000.0,500.0,100.0,0.0,0.0,1543795200.0
2018-11-30,208.6,208.6,208.6,208.6,208.6,500.0,1.0,104300.0,500.0,100.0,0.0,0.0,1543536000.0
2018-11-29,201.0,201.0,201.0,201.0,201.0,500.0,1.0,100500.0,500.0,100.0,0.0,0.0,1543449600.0
2018-11-28,218.0,218.0,210.0,210.0,215.0,1500.0,3.0,322500.0,500.0,33.33,8.0,-8.0,1543363200.0
2018-11-27,190.45,210.0,190.45,210.0,203.1083333333333,3000.0,5.0,609325.0,1000.0,33.33,19.55,19.55,1543276800.0
2018-11-26,208.75,208.75,187.35,188.65,198.025,2000.0,4.0,396050.0,0.0,0.0,21.4,-20.1,1543190400.0
2018-11-22,190.0,199.5,190.0,199.5,194.85625,4000.0,8.0,779425.0,1000.0,25.0,9.5,9.5,1542844800.0
2018-11-21,176.5,188.25,175.5,188.15,183.29,2500.0,5.0,458225.0,2000.0,80.0,12.75,11.65,1542758400.0
2018-11-19,209.0,210.0,209.0,210.0,209.66666666666663,1500.0,2.0,314500.0,1500.0,100.0,1.0,1.0,1542585600.0
2018-11-16,200.25,213.0,200.25,213.0,208.66666666666663,1500.0,3.0,313000.0,500.0,33.33,12.75,12.75,1542326400.0
2018-11-15,205.0,208.5,205.0,208.0,207.25,2000.0,4.0,414500.0,2000.0,100.0,3.5,3.0,1542240000.0
2018-11-14,200.0,202.5,200.0,202.5,200.86666666666665,1500.0,3.0,301300.0,1500.0,100.0,2.5,2.5,1542153600.0
2018-11-13,187.5,199.5,187.5,199.5,193.5,1000.0,2.0,193500.0,1000.0,100.0,12.0,12.0,1542067200.0
2018-11-12,175.1,189.85,175.1,183.0,183.6,3500.0,7.0,642600.0,500.0,14.29,14.75,7.9,1541980800.0
2018-11-09,180.0,183.95,175.05,183.95,179.71428571428572,3500.0,5.0,629000.0,1500.0,42.86,8.9,3.95,1541721600.0
2018-11-06,180.0,180.5,180.0,180.5,180.25,1000.0,2.0,180250.0,500.0,50.0,0.5,0.5,1541462400.0
2018-11-05,183.0,183.0,183.0,183.0,183.0,500.0,1.0,91500.0,500.0,100.0,0.0,0.0,1541376000.0
2018-11-02,181.5,181.5,181.5,181.5,181.5,500.0,1.0,90750.0,500.0,100.0,0.0,0.0,1541116800.0
2018-11-01,194.0,194.85,186.4,186.4,191.32,2500.0,5.0,478300.0,500.0,20.0,8.45,-7.6,1541030400.0
2018-10-31,190.0,193.85,182.55,189.95,189.39,5000.0,10.0,946950.0,2500.0,50.0,11.3,-0.05,1540944000.0
2018-10-29,186.0,190.5,182.55,190.5,186.21,2500.0,5.0,465525.0,1500.0,60.0,7.95,4.5,1540771200.0
2018-10-26,186.0,189.25,181.5,189.0,186.4375,2000.0,4.0,372875.0,0.0,0.0,7.75,3.0,1540512000.0
2018-10-24,189.1,189.1,189.1,189.1,189.1,500.0,1.0,94550.0,500.0,100.0,0.0,0.0,1540339200.0
2018-10-23,194.0,194.0,194.0,194.0,194.0,500.0,1.0,97000.0,500.0,100.0,0.0,0.0,1540252800.0
2018-10-22,191.0,191.0,191.0,191.0,191.0,500.0,1.0,95500.0,500.0,100.0,0.0,0.0,1540166400.0
2018-10-19,196.0,196.0,192.25,192.25,193.75,1500.0,3.0,290625.0,1500.0,100.0,3.75,-3.75,1539907200.0
2018-10-17,206.0,219.0,199.0,199.0,204.0,3000.0,6.0,612000.0,2000.0,66.67,20.0,-7.0,1539734400.0
2018-10-15,190.0,209.0,190.0,201.0,198.19230769230768,6500.0,13.0,1288250.0,5500.0,84.62,19.0,11.0,1539561600.0
2018-10-12,177.0,187.0,177.0,181.5,182.125,2000.0,4.0,364250.0,1500.0,75.0,10.0,4.5,1539302400.0
2018-10-11,172.0,174.0,172.0,174.0,172.66666666666666,1500.0,3.0,259000.0,1500.0,100.0,2.0,2.0,1539216000.0
2018-10-10,166.0,172.0,166.0,172.0,167.595,5000.0,10.0,837975.0,4500.0,90.0,6.0,6.0,1539129600.0
2018-10-09,170.0,170.0,170.0,170.0,170.0,1000.0,2.0,170000.0,1000.0,100.0,0.0,0.0,1539043200.0
2018-10-08,172.0,173.0,170.0,172.5,171.8,2500.0,5.0,429500.0,2500.0,100.0,3.0,0.5,1538956800.0
2018-10-05,171.0,173.0,171.0,172.0,172.23076923076923,6500.0,10.0,1119500.0,5500.0,84.62,2.0,1.0,1538697600.0
2018-10-04,175.0,175.0,171.0,171.0,172.8,2500.0,5.0,432000.0,2500.0,100.0,4.0,-4.0,1538611200.0
2018-10-03,175.0,181.0,175.0,181.0,178.0,1000.0,2.0,178000.0,500.0,50.0,6.0,6.0,1538524800.0
2018-10-01,175.0,175.0,175.0,175.0,175.0,500.0,1.0,87500.0,500.0,100.0,0.0,0.0,1538352000.0
2018-09-28,175.0,175.0,175.0,175.0,175.0,1000.0,2.0,175000.0,1000.0,100.0,0.0,0.0,1538092800.0
2018-09-27,178.0,178.0,175.0,175.0,175.6,2500.0,5.0,439000.0,2500.0,100.0,3.0,-3.0,1538006400.0
2018-09-26,172.0,178.0,172.0,178.0,175.7375,2000.0,4.0,351475.0,1500.0,75.0,6.0,6.0,1537920000.0
2018-09-25,187.0,187.0,171.5,175.0,179.2,2500.0,5.0,448000.0,1000.0,40.0,15.5,-12.0,1537833600.0
2018-09-24,191.0,191.0,180.0,180.0,185.66666666666663,1500.0,3.0,278500.0,1500.0,100.0,11.0,-11.0,1537747200.0
2018-09-21,194.0,194.0,194.0,194.0,194.0,500.0,1.0,97000.0,500.0,100.0,0.0,0.0,1537488000.0
2018-09-19,194.0,194.0,185.5,185.5,189.75,1000.0,2.0,189750.0,1000.0,100.0,8.5,-8.5,1537315200.0
2018-09-18,190.0,190.0,189.5,189.5,189.75,1000.0,2.0,189750.0,1000.0,100.0,0.5,-0.5,1537228800.0
2018-09-14,189.0,198.0,189.0,192.0,192.6,2500.0,5.0,481500.0,2000.0,80.0,9.0,3.0,1536883200.0
2018-09-12,197.5,198.0,171.5,192.0,191.3333333333333,3000.0,6.0,574000.0,2000.0,66.67,26.5,-5.5,1536710400.0
2018-09-11,185.0,193.0,180.0,188.75,186.89090909090908,16500.0,23.0,3083700.0,14500.0,87.88,13.0,3.75,1536624000.0
2018-09-10,180.0,183.0,180.0,182.55,181.6833333333333,3000.0,5.0,545050.0,2500.0,83.33,3.0,2.55,1536537600.0
2018-09-07,182.0,182.0,182.0,182.0,182.0,500.0,1.0,91000.0,500.0,100.0,0.0,0.0,1536278400.0
2018-09-06,185.0,185.0,185.0,185.0,185.0,500.0,1.0,92500.0,500.0,100.0,0.0,0.0,1536192000.0
2018-09-04,189.0,190.5,181.5,190.5,186.6,2500.0,5.0,466500.0,2000.0,80.0,9.0,1.5,1536019200.0
2018-09-03,191.0,191.0,191.0,191.0,191.0,500.0,1.0,95500.0,500.0,100.0,0.0,0.0,1535932800.0
2018-08-31,194.0,194.0,194.0,194.0,194.0,500.0,1.0,97000.0,500.0,100.0,0.0,0.0,1535673600.0
2018-08-30,191.0,191.0,190.1,190.1,190.55,1000.0,2.0,190550.0,1000.0,100.0,0.9,-0.9,1535587200.0
2018-08-27,191.5,191.5,191.5,191.5,191.5,500.0,1.0,95750.0,500.0,100.0,0.0,0.0,1535328000.0
2018-08-24,195.0,197.0,195.0,197.0,196.625,3000.0,6.0,589875.0,2500.0,83.33,2.0,2.0,1535068800.0
2018-08-23,192.25,192.25,190.0,190.0,191.125,1000.0,2.0,191125.0,1000.0,100.0,2.25,-2.25,1534982400.0
2018-08-21,205.0,205.0,195.0,195.0,200.0,2000.0,4.0,400000.0,1500.0,75.0,10.0,-10.0,1534809600.0
2018-08-20,200.0,200.0,200.0,200.0,200.0,500.0,1.0,100000.0,500.0,100.0,0.0,0.0,1534723200.0
2018-08-17,198.0,198.0,198.0,198.0,198.0,500.0,1.0,99000.0,500.0,100.0,0.0,0.0,1534464000.0
2018-08-16,201.0,205.0,201.0,205.0,203.0,1000.0,2.0,203000.0,1000.0,100.0,4.0,4.0,1534377600.0
2018-08-14,200.5,201.0,200.5,201.0,200.75,1000.0,2.0,200750.0,1000.0,100.0,0.5,0.5,1534204800.0
2018-08-10,191.5,191.5,191.0,191.0,191.16666666666663,1500.0,3.0,286750.0,1500.0,100.0,0.5,-0.5,1533859200.0
2018-08-09,205.0,205.0,196.0,196.0,200.5,1000.0,2.0,200500.0,500.0,50.0,9.0,-9.0,1533772800.0
2018-08-07,200.0,200.0,200.0,200.0,200.0,1000.0,2.0,200000.0,1000.0,100.0,0.0,0.0,1533600000.0
2018-08-06,199.0,199.0,195.0,195.0,197.0,1000.0,2.0,197000.0,1000.0,100.0,4.0,-4.0,1533513600.0
2018-08-02,197.0,210.0,197.0,204.0,202.34444444444443,4500.0,9.0,910550.0,2000.0,44.44,13.0,7.0,1533168000.0
2018-08-01,198.0,198.0,191.05,191.05,193.51666666666665,1500.0,3.0,290275.0,1500.0,100.0,6.95,-6.95,1533081600.0
2018-07-31,199.25,203.5,199.25,203.5,201.375,1000.0,2.0,201375.0,500.0,50.0,4.25,4.25,1532995200.0
2018-07-30,194.0,194.0,185.0,185.0,187.5,2000.0,4.0,375000.0,1500.0,75.0,9.0,-9.0,1532908800.0
2018-07-27,194.0,199.45,171.55,188.0,189.66666666666663,3000.0,6.0,569000.0,500.0,16.67,27.9,-6.0,1532649600.0
2018-07-26,188.0,188.0,187.0,187.0,187.5,1000.0,2.0,187500.0,1000.0,100.0,1.0,-1.0,1532563200.0
2018-07-25,190.0,196.0,190.0,190.0,192.0,1500.0,3.0,288000.0,1500.0,100.0,6.0,0.0,1532476800.0
2018-07-24,191.5,191.5,191.5,191.5,191.5,500.0,1.0,95750.0,500.0,100.0,0.0,0.0,1532390400.0
2018-07-23,195.0,195.0,195.0,195.0,195.0,500.0,1.0,97500.0,500.0,100.0,0.0,0.0,1532304000.0
2018-07-20,198.0,198.0,198.0,198.0,198.0,500.0,1.0,99000.0,500.0,100.0,0.0,0.0,1532044800.0
2018-07-19,212.0,212.0,202.0,202.0,207.3333333333333,1500.0,3.0,311000.0,1000.0,66.67,10.0,-10.0,1531958400.0
2018-07-18,209.0,209.0,203.0,205.0,205.5,2000.0,4.0,411000.0,1000.0,50.0,6.0,-4.0,1531872000.0
2018-07-17,203.0,204.0,203.0,204.0,203.8,2500.0,4.0,509500.0,2500.0,100.0,1.0,1.0,1531785600.0
2018-07-16,196.0,199.0,181.8,199.0,183.45666666666665,22500.0,17.0,4127775.0,20500.0,91.11,17.2,3.0,1531699200.0
2018-07-13,210.0,210.0,202.0,202.0,204.66666666666663,1500.0,3.0,307000.0,1000.0,66.67,8.0,-8.0,1531440000.0
2018-07-12,213.0,213.0,204.0,204.0,207.0,1500.0,3.0,310500.0,1000.0,66.67,9.0,-9.0,1531353600.0
2018-07-11,198.0,208.0,198.0,208.0,205.5,2000.0,4.0,411000.0,1500.0,75.0,10.0,10.0,1531267200.0
2018-07-09,200.0,204.0,200.0,204.0,202.0,1000.0,2.0,202000.0,0.0,0.0,4.0,4.0,1531094400.0
2018-07-06,210.0,210.0,203.0,203.0,205.3333333333333,1500.0,3.0,308000.0,1000.0,66.67,7.0,-7.0,1530835200.0
2018-07-05,188.5,198.0,188.5,194.0,191.625,2000.0,4.0,383250.0,2000.0,100.0,9.5,5.5,1530748800.0
2018-07-04,200.0,200.0,180.2,180.2,186.45714285714283,3500.0,7.0,652600.0,2500.0,71.43,19.8,-19.8,1530662400.0
2018-07-03,194.0,194.0,194.0,194.0,194.0,1500.0,3.0,291000.0,1500.0,100.0,0.0,0.0,1530576000.0
2018-07-02,201.0,201.0,185.4,185.4,193.38,2500.0,5.0,483450.0,2500.0,100.0,15.6,-15.6,1530489600.0
2018-06-29,200.0,215.0,200.0,206.0,207.8,4000.0,8.0,831200.0,4000.0,100.0,15.0,6.0,1530230400.0
2018-06-28,196.0,196.0,196.0,196.0,196.0,500.0,1.0,98000.0,500.0,100.0,0.0,0.0,1530144000.0
2018-06-27,200.0,200.0,195.0,197.0,198.0,1500.0,3.0,297000.0,1000.0,66.67,5.0,-3.0,1530057600.0
2018-06-26,200.0,200.0,200.0,200.0,200.0,1000.0,1.0,200000.0,1000.0,100.0,0.0,0.0,1529971200.0
2018-06-25,204.0,204.0,200.0,200.0,202.0,1500.0,3.0,303000.0,1500.0,100.0,4.0,-4.0,1529884800.0
2018-06-21,210.0,210.0,210.0,210.0,210.0,500.0,1.0,105000.0,500.0,100.0,0.0,0.0,1529539200.0
2018-06-20,203.0,203.0,203.0,203.0,203.0,500.0,1.0,101500.0,500.0,100.0,0.0,0.0,1529452800.0
2018-06-19,210.0,210.25,210.0,210.25,210.125,2000.0,2.0,420250.0,1000.0,50.0,0.25,0.25,1529366400.0
2018-06-18,210.0,210.0,210.0,210.0,210.0,500.0,1.0,105000.0,500.0,100.0,0.0,0.0,1529280000.0
2018-06-14,204.0,205.0,200.0,205.0,202.275,2000.0,4.0,404550.0,1500.0,75.0,5.0,1.0,1528934400.0
2018-06-12,208.0,210.0,208.0,210.0,209.0,1000.0,2.0,209000.0,500.0,50.0,2.0,2.0,1528761600.0
2018-06-11,215.0,215.0,215.0,215.0,215.0,500.0,1.0,107500.0,500.0,100.0,0.0,0.0,1528675200.0
2018-06-08,205.0,225.0,205.0,220.0,213.75,2000.0,4.0,427500.0,2000.0,100.0,20.0,15.0,1528416000.0
2018-06-07,195.0,212.0,195.0,210.0,201.72727272727272,5500.0,11.0,1109500.0,5500.0,100.0,17.0,15.0,1528329600.0
2018-06-06,192.95,200.0,192.95,192.95,193.4692307692308,13000.0,25.0,2515100.0,11000.0,84.62,7.05,0.0,1528243200.0
2018-06-05,203.1,203.1,203.1,203.1,203.1,500.0,1.0,101550.0,500.0,100.0,0.0,0.0,1528156800.0
2018-06-04,221.0,221.0,213.75,213.75,215.85714285714283,3500.0,7.0,755500.0,2500.0,71.43,7.25,-7.25,1528070400.0
2018-06-01,232.0,232.0,225.0,225.0,228.5,1000.0,2.0,228500.0,500.0,50.0,7.0,-7.0,1527811200.0
2018-05-31,231.05,232.35,230.0,230.0,230.88571428571427,7000.0,7.0,1616200.0,7000.0,100.0,2.35,-1.05,1527724800.0
2018-05-30,234.0,235.0,230.0,235.0,231.78125,4000.0,7.0,927125.0,3500.0,87.5,5.0,1.0,1527638400.0
2018-05-29,240.4,240.4,240.4,240.4,240.4,500.0,1.0,120200.0,500.0,100.0,0.0,0.0,1527552000.0
2018-05-28,234.3,234.3,234.3,234.3,234.3,4000.0,7.0,937200.0,4000.0,100.0,0.0,0.0,1527465600.0
2018-05-24,230.0,230.0,229.4,229.4,229.7,1000.0,2.0,229700.0,1000.0,100.0,0.6,-0.6,1527120000.0
2018-05-23,226.0,226.0,226.0,226.0,226.0,500.0,1.0,113000.0,500.0,100.0,0.0,0.0,1527033600.0
2018-05-22,225.6,225.6,220.5,221.0,222.23888888888888,4500.0,9.0,1000075.0,3500.0,77.78,5.1,-4.6,1526947200.0
2018-05-21,240.0,240.0,230.9,231.65,233.87777777777777,4500.0,8.0,1052450.0,3000.0,66.67,9.1,-8.35,1526860800.0
2018-05-18,247.0,247.0,240.0,243.0,242.37142857142857,3500.0,7.0,848300.0,3000.0,85.71,7.0,-4.0,1526601600.0
2018-05-17,249.4,249.5,249.4,249.5,249.45,1000.0,2.0,249450.0,1000.0,100.0,0.1,0.1,1526515200.0
2018-05-15,242.0,246.75,242.0,242.0,245.3428571428572,3500.0,7.0,858700.0,3000.0,85.71,4.75,0.0,1526342400.0
2018-05-14,235.0,235.0,228.4,235.0,233.9,3000.0,5.0,701700.0,2500.0,83.33,6.6,0.0,1526256000.0
2018-05-11,245.0,245.0,240.0,240.0,241.28571428571428,3500.0,7.0,844500.0,3500.0,100.0,5.0,-5.0,1525996800.0
2018-05-10,250.0,257.0,250.0,250.1,251.8,2000.0,4.0,503600.0,2000.0,100.0,7.0,0.1,1525910400.0
2018-05-08,255.0,255.0,250.0,250.0,253.3333333333333,1500.0,3.0,380000.0,1500.0,100.0,5.0,-5.0,1525737600.0
2018-05-07,260.0,262.0,260.0,262.0,260.66666666666663,1500.0,2.0,391000.0,1000.0,66.67,2.0,2.0,1525651200.0
2018-05-03,260.0,260.0,260.0,260.0,260.0,500.0,1.0,130000.0,500.0,100.0,0.0,0.0,1525305600.0
2018-04-30,257.0,257.0,257.0,257.0,257.0,1000.0,1.0,257000.0,1000.0,100.0,0.0,0.0,1525046400.0
2018-04-27,251.0,251.0,245.0,245.0,248.0,2000.0,2.0,496000.0,2000.0,100.0,6.0,-6.0,1524787200.0
2018-04-26,250.0,250.0,250.0,250.0,250.0,3000.0,3.0,750000.0,3000.0,100.0,0.0,0.0,1524700800.0
2018-04-25,257.5,263.0,255.0,255.0,258.875,4000.0,4.0,1035500.0,2000.0,50.0,8.0,-2.5,1524614400.0
2018-04-24,252.05,257.5,252.05,257.5,254.775,2000.0,2.0,509550.0,2000.0,100.0,5.45,5.45,1524528000.0
2018-04-23,252.0,252.0,252.0,252.0,252.0,1000.0,1.0,252000.0,1000.0,100.0,0.0,0.0,1524441600.0
2018-04-20,255.0,255.0,254.0,254.0,254.5,2000.0,2.0,509000.0,2000.0,100.0,1.0,-1.0,1524182400.0
2018-04-19,257.5,260.0,257.5,260.0,258.75,2000.0,2.0,517500.0,2000.0,100.0,2.5,2.5,1524096000.0
2018-04-16,252.0,252.0,252.0,252.0,252.0,1000.0,1.0,252000.0,1000.0,100.0,0.0,0.0,1523836800.0
2018-04-13,257.0,259.5,257.0,259.5,257.9,5000.0,5.0,1289500.0,4000.0,80.0,2.5,2.5,1523577600.0
2018-04-11,240.5,250.0,240.5,249.3,247.46,5000.0,5.0,1237300.0,4000.0,80.0,9.5,8.8,1523404800.0
2018-04-10,241.75,241.75,241.75,241.75,241.75,1000.0,1.0,241750.0,1000.0,100.0,0.0,0.0,1523318400.0
2018-04-09,252.0,252.0,247.0,247.0,248.66666666666663,3000.0,3.0,746000.0,2000.0,66.67,5.0,-5.0,1523232000.0
2018-04-06,240.0,246.0,235.0,246.0,241.38,5000.0,5.0,1206900.0,4000.0,80.0,11.0,6.0,1522972800.0
2018-04-05,242.0,244.3,232.1,244.3,240.89,10000.0,10.0,2408900.0,6000.0,60.0,12.2,2.3,1522886400.0
2018-04-04,231.0,232.7,231.0,232.7,232.275,4000.0,4.0,929100.0,3000.0,75.0,1.7,1.7,1522800000.0
2018-04-03,221.6,221.65,220.95,221.65,221.525,6000.0,6.0,1329150.0,4000.0,66.67,0.7,0.05,1522713600.0
2018-04-02,211.1,211.1,211.1,211.1,211.1,3000.0,3.0,633300.0,3000.0,100.0,0.0,0.0,1522627200.0
2018-03-28,199.0,201.05,199.0,201.05,200.41,5000.0,5.0,1002050.0,5000.0,100.0,2.05,2.05,1522195200.0
2018-03-27,189.0,191.5,189.0,191.5,190.75,4000.0,4.0,763000.0,4000.0,100.0,2.5,2.5,1522108800.0
2018-03-26,185.0,186.0,176.0,182.4,181.88529411764705,17000.0,17.0,3092050.0,10000.0,58.82,10.0,-2.6,1522022400.0
2018-03-23,196.0,196.0,185.25,185.25,190.115,10000.0,8.0,1901150.0,8000.0,80.0,10.75,-10.75,1521763200.0
2018-03-22,201.0,201.0,194.5,195.0,196.8333333333333,3000.0,3.0,590500.0,3000.0,100.0,6.5,-6.0,1521676800.0
2018-03-21,195.0,202.0,186.15,195.0,192.6083333333333,18000.0,18.0,3466950.0,13000.0,72.22,15.85,0.0,1521590400.0
2018-03-20,205.0,207.0,195.9,195.9,200.44375,16000.0,16.0,3207100.0,9000.0,56.25,11.1,-9.1,1521504000.0
2018-03-19,227.5,227.5,206.2,206.2,212.80416666666665,12000.0,12.0,2553650.0,10000.0,83.33,21.3,-21.3,1521417600.0
2018-03-16,231.0,233.0,215.25,217.05,222.5846153846153,13000.0,13.0,2893600.0,7000.0,53.85,17.75,-13.95,1521158400.0
2018-03-15,235.0,235.0,224.5,224.5,229.7625,4000.0,4.0,919050.0,3000.0,75.0,10.5,-10.5,1521072000.0
2018-03-14,233.0,235.0,226.1,229.0,228.25294117647056,17000.0,11.0,3880300.0,14000.0,82.35,8.9,-4.0,1520985600.0
2018-03-13,241.0,241.0,234.0,238.0,237.6,5000.0,5.0,1188000.0,4000.0,80.0,7.0,-3.0,1520899200.0
2018-03-12,234.0,237.0,231.0,237.0,234.0,3000.0,3.0,702000.0,3000.0,100.0,6.0,3.0,1520812800.0
