Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-06,77.05,78.2,75.0,77.0,76.68614072494668,2345,48,179829.0,1448,61.75,3.2,-0.05,1536192000.0
2018-09-05,76.05,78.0,75.1,77.1,76.30729579698652,2522,50,192447.0,1992,78.98,2.9,1.05,1536105600.0
2018-09-04,80.4,80.4,76.7,77.6,78.12773403324584,3429,67,267900.0,2068,60.31,3.7,-2.8,1536019200.0
2018-09-03,79.2,80.95,78.4,79.75,79.92231151932643,2613,56,208837.0,1792,68.58,2.55,0.55,1535932800.0
2018-08-31,78.5,81.9,77.6,79.4,79.45264773599385,6515,105,517634.0,3565,54.72,4.3,0.9,1535673600.0
2018-08-30,76.95,79.0,76.5,78.05,77.23753135975915,9965,121,769672.0,7578,76.05,2.5,1.1,1535587200.0
2018-08-29,78.0,79.15,78.0,78.2,78.54595496246873,5995,95,470883.0,3412,56.91,1.15,0.2,1535500800.0
2018-08-28,78.25,80.0,78.0,78.55,79.02274464831805,5232,80,413447.0,2148,41.06,2.0,0.3,1535414400.0
2018-08-27,80.95,80.95,78.15,78.65,79.53277153558051,5340,101,424705.0,3168,59.33,2.8,-2.3,1535328000.0
2018-08-24,80.95,81.15,79.3,79.6,79.96760797342192,6020,110,481405.0,3955,65.7,1.85,-1.35,1535068800.0
2018-08-23,81.2,82.0,79.5,79.8,80.88224012274645,5214,124,421720.0,2299,44.09,2.5,-1.4,1534982400.0
2018-08-21,80.0,80.95,78.15,78.7,78.83134353455523,5947,62,468810.0,4691,78.88,2.8,-1.3,1534809600.0
2018-08-20,79.45,81.4,79.3,80.2,80.19368974583698,17115,68,1372515.0,16099,94.06,2.1,0.75,1534723200.0
2018-08-17,84.75,84.75,78.8,80.35,81.09133049361063,7982,164,647271.0,5141,64.41,5.95,-4.4,1534464000.0
2018-08-16,82.8,84.5,82.8,84.05,83.51137102014296,1539,41,128524.0,1046,67.97,1.7,1.25,1534377600.0
2018-08-14,84.0,84.0,82.5,82.8,82.84736159464809,14649,52,1213631.0,13747,93.84,1.5,-1.2,1534204800.0
2018-08-13,83.05,84.85,82.6,83.65,83.61494551115725,1927,60,161126.0,1176,61.03,2.25,0.6,1534118400.0
2018-08-10,87.0,87.5,84.6,85.65,86.71630115937981,14318,118,1241604.0,11340,79.2,2.9,-1.35,1533859200.0
2018-08-09,87.25,88.0,83.65,86.0,85.95421879158903,7514,123,645860.0,5600,74.53,4.35,-1.25,1533772800.0
2018-08-08,86.05,88.15,86.0,87.7,87.14656984521307,5233,112,456038.0,2264,43.26,2.15,1.65,1533686400.0
2018-08-07,92.4,93.4,87.0,88.2,89.85863481622526,17331,317,1557340.0,7874,45.43,6.4,-4.2,1533600000.0
2018-08-06,81.65,92.55,81.2,89.85,86.77220641196766,39707,668,3445464.0,15568,39.21,11.35,8.2,1533513600.0
2018-08-03,78.15,82.05,78.15,80.35,80.09657338995869,17189,263,1376780.0,9384,54.59,3.9,2.2,1533254400.0
2018-08-02,82.25,85.0,81.0,81.95,83.01436050141683,20821,321,1728442.0,9105,43.73,4.0,-0.3,1533168000.0
2018-08-01,82.7,82.9,80.8,81.85,81.78426114835327,17155,233,1403009.0,8094,47.18,2.1,-0.85,1533081600.0
2018-07-31,76.0,83.05,75.9,80.5,80.40947626224566,21232,311,1707254.0,9810,46.2,7.15,4.5,1532995200.0
2018-07-30,73.0,76.3,72.55,75.85,75.14064222712238,14512,219,1090441.0,7322,50.45,3.75,2.85,1532908800.0
2018-07-27,71.0,73.5,71.0,72.85,72.65187580853816,7730,113,561599.0,4405,56.99,2.5,1.85,1532649600.0
2018-07-26,71.9,72.65,70.2,70.75,71.77022653721683,4326,68,310478.0,3141,72.61,2.45,-1.15,1532563200.0
2018-07-25,70.95,71.5,70.15,71.3,70.93617412912428,21731,149,1541514.0,13898,63.95,1.35,0.35,1532476800.0
2018-07-24,66.7,72.35,65.2,69.8,68.65455232338496,26470,337,1817286.0,11901,44.96,7.15,3.1,1532390400.0
2018-07-23,66.5,69.15,66.35,66.65,67.43654869735737,10709,319,722178.0,6201,57.9,2.8,0.15,1532304000.0
2018-07-20,70.25,72.0,65.2,66.55,68.62424593008842,12101,244,830422.0,6621,54.71,6.8,-3.7,1532044800.0
2018-07-19,78.5,81.4,70.0,70.2,72.52234100877193,21888,272,1587369.0,16677,76.19,11.4,-8.3,1531958400.0
2018-07-18,81.6,83.25,79.75,80.1,80.7902058987201,3594,81,290360.0,2598,72.29,3.5,-1.5,1531872000.0
2018-07-17,80.6,82.75,80.6,82.15,81.52692307692307,1560,38,127182.0,836,53.59,2.15,1.55,1531785600.0
2018-07-16,83.05,84.6,80.55,80.9,82.16688770999117,4524,94,371723.0,2659,58.78,4.05,-2.15,1531699200.0
2018-07-13,84.6,86.2,83.0,84.3,84.46593242486466,5357,77,452484.0,2964,55.33,3.2,-0.3,1531440000.0
2018-07-12,86.5,87.7,85.8,86.35,86.82087447108603,2127,44,184668.0,1502,70.62,1.9,-0.15,1531353600.0
2018-07-11,86.1,87.1,85.1,86.4,86.12268743914314,6162,86,530688.0,4054,65.79,2.0,0.3,1531267200.0
2018-07-10,83.9,86.0,83.9,84.8,85.15978211529732,2203,50,187607.0,1579,71.67,2.1,0.9,1531180800.0
2018-07-09,87.9,87.9,81.95,83.35,83.07549759780369,7285,120,605205.0,4307,59.12,5.95,-4.55,1531094400.0
2018-07-06,83.0,84.35,82.15,82.7,83.23365588860041,4237,72,352661.0,2818,66.51,2.2,-0.3,1530835200.0
2018-07-05,84.0,86.0,83.7,84.0,84.38396833250867,4042,55,341080.0,2296,56.8,2.3,0.0,1530748800.0
2018-07-04,85.0,87.0,84.85,85.0,85.34861766689143,2966,49,253144.0,2112,71.21,2.15,0.0,1530662400.0
2018-07-03,84.2,85.95,84.0,85.4,84.88184887042327,3851,51,326880.0,2487,64.58,1.95,1.2,1530576000.0
2018-07-02,85.05,86.2,84.3,85.5,85.38280616382806,4932,74,421108.0,2434,49.35,1.9,0.45,1530489600.0
2018-06-29,84.55,86.4,84.55,85.95,85.57061946902655,2825,59,241737.0,1967,69.63,1.85,1.4,1530230400.0
2018-06-28,86.05,86.15,83.5,84.7,84.94590312358532,4418,93,375291.0,2947,66.7,2.65,-1.35,1530144000.0
2018-06-27,91.0,91.0,86.4,86.85,88.01434630738524,8016,134,705523.0,6102,76.12,4.6,-4.15,1530057600.0
2018-06-26,90.15,93.6,90.15,91.15,91.80526315789471,2090,42,191873.0,823,39.38,3.45,1.0,1529971200.0
2018-06-25,94.05,94.65,91.3,92.0,92.58511758511759,5698,85,527550.0,3984,69.92,3.35,-2.05,1529884800.0
2018-06-22,93.25,97.0,88.7,93.6,93.20603615235635,30980,362,2887523.0,17320,55.91,8.3,0.35,1529625600.0
2018-06-21,92.05,94.0,92.05,93.15,93.27662296130477,3127,45,291676.0,1964,62.81,1.95,1.1,1529539200.0
2018-06-20,94.4,95.6,93.5,93.75,94.11954135154915,4099,74,385796.0,2762,67.38,2.1,-0.65,1529452800.0
2018-06-19,93.5,96.2,93.05,95.6,94.89699463773536,8019,118,760979.0,3520,43.9,3.15,2.1,1529366400.0
2018-06-18,94.6,95.95,93.95,94.6,94.57861142217244,8930,132,844587.0,4354,48.76,2.0,0.0,1529280000.0
2018-06-15,96.6,97.0,94.75,94.9,95.51353503184713,5024,101,479860.0,2519,50.14,2.25,-1.7,1529020800.0
2018-06-14,94.5,96.0,93.7,95.1,94.66558507402148,4931,80,466796.0,2432,49.32,2.3,0.6,1528934400.0
2018-06-13,96.0,96.8,94.8,95.1,95.60931543179181,6033,127,576811.0,3307,54.82,2.0,-0.9,1528848000.0
2018-06-12,96.4,97.45,94.8,95.45,95.46405898013516,4883,114,466151.0,3309,67.77,2.65,-0.95,1528761600.0
2018-06-11,97.8,98.3,96.65,97.55,97.32069672131149,2928,82,284955.0,1746,59.63,1.65,-0.25,1528675200.0
2018-06-08,95.05,97.95,95.05,96.25,96.89583032751406,6931,130,671585.0,4068,58.69,2.9,1.2,1528416000.0
2018-06-07,96.05,99.95,94.55,96.35,95.77437350571151,11293,173,1081580.0,6039,53.48,5.4,0.3,1528329600.0
2018-06-06,92.3,97.0,92.3,94.75,93.96210326859308,8444,120,793416.0,4902,58.05,4.7,2.45,1528243200.0
2018-06-05,94.1,94.5,91.75,92.35,92.68429197833376,11631,185,1078011.0,6749,58.03,2.75,-1.75,1528156800.0
2018-06-04,98.05,100.55,94.55,94.95,96.2211055276382,5373,154,516996.0,2871,53.43,6.0,-3.1,1528070400.0
2018-06-01,101.4,102.0,98.55,100.15,99.99457872148179,4427,81,442676.0,2541,57.4,3.45,-1.25,1527811200.0
2018-05-31,103.0,103.0,100.55,101.0,101.48030471943515,10764,158,1092334.0,4663,43.32,2.45,-2.0,1527724800.0
2018-05-30,99.9,104.9,99.9,102.1,103.00620785932811,33667,672,3467910.0,14790,43.93,5.0,2.2,1527638400.0
2018-05-29,95.9,99.25,95.0,98.15,96.73170731707316,10168,178,983568.0,5480,53.89,4.25,2.25,1527552000.0
2018-05-28,93.0,96.55,93.0,94.9,94.9871456364647,14392,220,1367055.0,8363,58.11,3.55,1.9,1527465600.0
2018-05-25,94.95,96.85,93.15,93.95,95.05714475343466,15067,235,1432226.0,9590,63.65,3.7,-1.0,1527206400.0
2018-05-24,99.45,99.95,92.05,95.0,95.49815733381143,50199,476,4793912.0,25088,49.98,7.9,-4.45,1527120000.0
2018-05-23,100.5,103.9,98.3,99.1,100.87397611763544,10133,209,1022156.0,7039,69.47,5.6,-1.4,1527033600.0
2018-05-22,106.0,106.05,102.05,103.4,103.82543926661572,7854,151,815445.0,5378,68.47,4.0,-2.6,1526947200.0
2018-05-21,106.05,109.95,105.0,106.2,107.52104243704876,5679,135,610612.0,3232,56.91,4.95,0.15,1526860800.0
2018-05-18,106.55,109.95,106.4,106.6,108.1416400425985,7512,122,812360.0,4298,57.22,3.55,0.05,1526601600.0
2018-05-17,106.1,109.9,106.1,108.45,108.4321643641516,2823,94,306104.0,1369,48.49,3.8,2.35,1526515200.0
2018-05-16,109.05,109.95,106.15,107.8,108.7238438832404,6098,141,662998.0,3781,62.0,3.8,-1.25,1526428800.0
2018-05-15,112.45,115.1,108.1,109.25,111.80200381679388,8384,136,937348.0,5287,63.06,7.0,-3.2,1526342400.0
2018-05-14,115.6,115.6,112.9,113.35,114.24028906955736,2214,80,252928.0,1224,55.28,2.7,-2.25,1526256000.0
2018-05-11,115.35,116.15,113.4,113.95,114.30422535211268,2840,55,324624.0,2072,72.96,2.75,-1.4,1525996800.0
2018-05-10,116.65,117.0,114.5,115.05,115.3944339820046,4779,56,551470.0,4361,91.25,2.5,-1.6,1525910400.0
2018-05-09,121.7,121.7,116.35,117.1,118.09343493552169,8530,182,1007337.0,3846,45.09,5.35,-4.6,1525824000.0
2018-05-08,114.2,125.1,114.2,119.45,121.14759849644996,35915,579,4351016.0,14675,40.86,10.9,5.25,1525737600.0
2018-05-07,113.05,115.9,112.7,113.95,114.22425093632958,4272,93,487966.0,1771,41.46,3.2,0.9,1525651200.0
2018-05-04,113.8,114.4,113.0,113.75,113.41539258875356,3859,64,437670.0,2485,64.39,1.4,-0.05,1525392000.0
2018-05-03,114.1,114.4,113.4,113.65,113.81848802395209,2672,43,304123.0,1888,70.66,1.0,-0.45,1525305600.0
2018-05-02,115.15,116.45,114.45,115.05,115.6855066612838,4954,80,573106.0,3047,61.51,2.0,-0.1,1525219200.0
2018-04-30,115.35,115.8,113.7,115.0,114.77351750416764,4199,92,481934.0,1732,41.25,2.1,-0.35,1525046400.0
2018-04-27,113.5,115.9,113.5,114.45,114.74091332712023,5365,88,615585.0,3180,59.27,2.4,0.95,1524787200.0
2018-04-26,115.65,115.65,113.05,113.55,114.12414304243099,5397,101,615928.0,3688,68.33,2.6,-2.1,1524700800.0
2018-04-25,114.55,116.1,114.15,115.0,115.14873970551534,4007,81,461401.0,2268,56.6,1.95,0.45,1524614400.0
2018-04-24,118.0,118.9,114.9,114.95,115.98004781927612,12129,187,1406722.0,8612,71.0,4.0,-3.05,1524528000.0
2018-04-23,116.5,118.9,116.5,117.35,117.61779972148372,7899,103,929063.0,5359,67.84,2.4,0.85,1524441600.0
2018-04-20,116.7,118.0,115.9,116.8,116.85039717563988,4532,80,529566.0,3373,74.43,2.1,0.1,1524182400.0
2018-04-19,117.0,120.1,116.75,116.95,117.92706241465176,12449,545,1468074.0,9103,73.12,3.35,-0.05,1524096000.0
2018-04-18,121.05,121.2,116.05,116.95,117.94664817383264,10815,230,1275593.0,6380,58.99,5.15,-4.1,1524009600.0
2018-04-17,120.0,121.95,119.0,119.4,120.1466079582518,6132,178,736739.0,3059,49.89,2.95,-0.6,1523923200.0
2018-04-16,124.45,125.55,117.55,119.25,120.1330267416113,35226,664,4231806.0,24906,70.7,8.0,-5.2,1523836800.0
2018-04-13,124.5,126.2,124.25,124.95,125.11676646706586,1670,41,208945.0,877,52.51,1.95,0.45,1523577600.0
2018-04-12,125.1,126.1,124.95,125.05,125.42093023255812,2580,49,323586.0,1450,56.2,1.15,-0.05,1523491200.0
2018-04-11,128.1,128.1,126.0,126.55,126.65454545454544,4565,97,578178.0,2564,56.17,2.1,-1.55,1523404800.0
2018-04-10,128.0,128.0,126.0,126.6,126.95987654320987,5832,75,740430.0,1824,31.28,2.0,-1.4,1523318400.0
2018-04-09,129.9,129.9,126.05,127.2,127.7388597003308,5139,107,656450.0,1120,21.79,3.85,-2.7,1523232000.0
2018-04-06,134.0,134.0,126.05,126.8,127.38319039451115,2915,70,371322.0,1445,49.57,7.95,-7.2,1522972800.0
2018-04-05,128.5,129.0,126.5,127.1,127.22954026736224,3067,56,390213.0,1911,62.31,2.5,-1.4,1522886400.0
2018-04-04,127.6,130.0,125.05,125.35,127.9387144992526,10704,160,1369456.0,6427,60.04,4.95,-2.25,1522800000.0
2018-04-03,128.0,129.35,127.5,128.1,128.32025477707006,3925,99,503657.0,2183,55.62,1.85,0.1,1522713600.0
2018-04-02,129.0,129.9,127.3,128.8,128.26421596783456,3482,72,446616.0,2294,65.88,2.6,-0.2,1522627200.0
2018-03-28,123.0,129.0,122.1,127.9,125.18597737220249,12109,203,1515877.0,5620,46.41,6.9,4.9,1522195200.0
2018-03-27,126.8,126.8,118.9,123.75,121.82541756088456,10717,202,1305603.0,6531,60.94,7.9,-3.05,1522108800.0
2018-03-26,117.6,117.7,113.45,115.1,114.71681024072136,24842,233,2849795.0,19071,76.77,4.25,-2.5,1522022400.0
2018-03-23,119.0,119.0,115.0,116.4,116.90841061426866,21782,281,2546499.0,14598,67.02,4.0,-2.6,1521763200.0
2018-03-22,123.3,123.3,118.85,119.25,120.60473237830519,14031,183,1692205.0,9448,67.34,4.45,-4.05,1521676800.0
2018-03-21,123.5,124.0,122.0,122.95,123.213962779939,9511,110,1171888.0,5375,56.51,2.0,-0.55,1521590400.0
2018-03-20,122.9,126.5,122.0,122.75,124.25476722212677,5821,122,723287.0,3346,57.48,4.5,-0.15,1521504000.0
2018-03-19,129.0,129.0,124.0,124.75,126.10045734111338,6341,79,799603.0,3428,54.06,5.0,-4.25,1521417600.0
2018-03-16,127.5,130.0,127.5,128.25,128.3765903307888,2751,71,353164.0,1651,60.01,2.5,0.75,1521158400.0
2018-03-15,126.55,131.0,126.55,128.55,129.5210068480474,5403,111,699802.0,1876,34.72,4.45,2.0,1521072000.0
2018-03-14,125.0,129.8,125.0,127.5,128.36621036621037,8547,140,1097146.0,3058,35.78,4.8,2.5,1520985600.0
2018-03-13,126.0,128.05,124.95,126.7,126.35327921844696,13921,136,1758964.0,11566,83.08,3.1,0.7,1520899200.0
2018-03-12,127.95,128.0,122.5,123.05,123.63832077502693,11148,147,1378320.0,7298,65.46,5.5,-4.9,1520812800.0
2018-03-09,125.45,126.4,123.5,124.35,125.31238570241064,6015,118,753754.0,2976,49.48,2.9,-1.1,1520553600.0
2018-03-08,127.0,127.5,122.0,125.3,124.34936800945712,10997,218,1367470.0,6517,59.26,5.5,-1.7,1520467200.0
2018-03-07,132.0,132.0,125.8,126.35,127.8073500967118,7755,224,991146.0,3630,46.81,6.2,-5.65,1520380800.0
2018-03-06,133.55,135.3,131.0,131.45,132.59688796680496,4820,110,639117.0,1946,40.37,4.3,-2.1,1520294400.0
2018-03-05,136.2,136.2,133.0,133.2,134.1320362881189,9149,131,1227174.0,5368,58.67,3.2,-3.0,1520208000.0
2018-03-01,136.0,143.0,135.2,136.35,139.5325279114691,30543,447,4261742.0,10568,34.6,7.8,0.35,1519862400.0
2018-02-28,135.0,136.0,134.6,135.45,135.2506611813106,6806,100,920516.0,5532,81.28,1.4,0.45,1519776000.0
2018-02-27,137.15,139.0,136.0,136.85,136.8089185695821,4642,77,635067.0,3467,74.69,3.0,-0.3,1519689600.0
2018-02-26,136.2,139.25,136.2,137.55,137.81215729280902,6383,84,879655.0,4146,64.95,3.05,1.35,1519603200.0
2018-02-23,135.0,137.5,135.0,136.2,136.5567642405063,5056,131,690431.0,2720,53.8,2.5,1.2,1519344000.0
2018-02-22,138.0,138.0,134.4,135.05,136.31114120749876,14029,211,1912309.0,9049,64.5,3.6,-2.95,1519257600.0
2018-02-21,136.2,137.95,134.05,135.75,135.9398544866613,18555,287,2522364.0,8996,48.48,3.9,-0.45,1519171200.0
2018-02-20,136.9,138.45,134.6,135.0,136.0613810741688,9384,170,1276800.0,5720,60.95,3.85,-1.9,1519084800.0
2018-02-19,140.0,140.0,136.0,136.75,137.3253624552815,5311,148,729335.0,2299,43.29,4.0,-3.25,1518998400.0
2018-02-16,144.2,144.5,138.75,139.25,141.82538910505835,10280,185,1457965.0,4891,47.58,5.75,-4.95,1518739200.0
2018-02-15,149.05,149.75,141.15,142.65,145.0719839315796,15434,367,2239041.0,4551,29.49,8.6,-6.4,1518652800.0
2018-02-14,150.05,155.4,147.65,148.6,151.28536864892396,31412,569,4752176.0,11493,36.59,7.75,-1.45,1518566400.0
2018-02-12,149.9,153.0,147.95,151.85,151.2203125,44800,524,6774670.0,26695,59.59,5.05,1.95,1518393600.0
2018-02-09,140.05,147.4,140.0,146.25,144.17518248175182,27400,546,3950400.0,9800,35.77,7.4,6.2,1518134400.0
2018-02-08,139.95,148.9,139.75,145.7,142.3578587142508,28637,505,4076702.0,8099,28.28,9.15,5.75,1518048000.0
2018-02-07,132.6,143.8,132.0,138.15,138.6175301939494,25419,556,3523519.0,7932,31.21,11.8,5.55,1517961600.0
2018-02-06,130.0,137.85,128.15,130.35,130.75470287062072,17383,335,2272909.0,7787,44.8,9.7,0.35,1517875200.0
2018-02-05,138.05,140.8,131.7,136.3,135.78130984297204,39165,411,5317875.0,20514,52.38,9.1,-1.75,1517788800.0
2018-02-02,152.05,152.05,138.4,140.4,143.05268839671265,28716,476,4107901.0,14692,51.16,13.65,-11.65,1517529600.0
2018-02-01,149.95,156.6,148.0,152.95,152.6646733851384,32944,607,5029385.0,12109,36.76,8.6,3.0,1517443200.0
2018-01-31,154.05,155.4,148.05,149.05,151.3878779395297,14288,291,2163030.0,7641,53.48,7.35,-5.0,1517356800.0
2018-01-30,149.15,165.0,144.15,155.9,158.2866291036863,96194,2919,15226224.0,34348,35.71,20.85,6.75,1517270400.0
2018-01-29,145.95,149.5,143.85,146.8,146.19683144490125,9973,193,1458021.0,6684,67.02,5.65,0.85,1517184000.0
2018-01-25,144.65,148.8,142.3,145.3,145.64157273215244,7452,193,1085321.0,3766,50.54,6.5,0.65,1516838400.0
2018-01-24,146.0,146.35,142.1,143.35,144.4354880581516,7704,176,1112731.0,4915,63.8,4.25,-2.65,1516752000.0
2018-01-23,150.0,150.95,146.05,146.85,148.66748307160353,6941,147,1031901.0,4415,63.61,4.9,-3.15,1516665600.0
2018-01-22,151.9,151.9,148.6,149.95,149.84432029795158,8055,181,1206996.0,3741,46.44,3.3,-1.95,1516579200.0
2018-01-19,150.25,151.9,146.85,151.05,149.22305764411027,12369,234,1845740.0,6054,48.94,5.05,0.8,1516320000.0
2018-01-18,155.95,158.0,148.8,149.8,153.5798329011812,17355,305,2665378.0,7283,41.96,9.2,-6.15,1516233600.0
2018-01-17,152.4,155.5,145.75,154.6,151.43454943726869,26478,460,4009684.0,7315,27.63,9.75,2.2,1516147200.0
2018-01-16,159.65,159.65,151.1,152.35,154.5911401209138,18691,348,2889463.0,8831,47.25,8.55,-7.3,1516060800.0
2018-01-15,155.9,162.5,155.7,158.8,160.8074783506337,69748,1201,11216000.0,30840,44.22,6.8,2.9,1515974400.0
2018-01-12,154.8,157.0,150.0,154.25,154.26584599266633,19090,418,2944935.0,8033,42.08,7.0,-0.55,1515715200.0
2018-01-11,156.9,157.15,154.25,155.25,155.5128878446548,14471,332,2250427.0,7855,54.28,2.9,-1.65,1515628800.0
2018-01-10,159.8,159.9,155.7,157.8,157.88331832975555,57764,806,9119972.0,30818,53.35,4.2,-2.0,1515542400.0
2018-01-09,155.1,155.1,151.5,152.4,152.6071203985875,20673,373,3154847.0,13639,65.97,3.6,-2.7,1515456000.0
2018-01-08,153.5,156.0,152.05,155.1,154.20439461547113,26669,492,4112477.0,12084,45.31,3.95,1.6,1515369600.0
2018-01-05,154.9,155.3,151.25,152.5,153.4808717037847,14638,315,2246653.0,7926,54.15,4.05,-2.4,1515110400.0
2018-01-04,155.0,155.75,151.15,152.75,153.681260586152,19483,391,2994172.0,10926,56.08,4.6,-2.25,1515024000.0
2018-01-03,159.0,159.8,154.35,155.3,156.69461732148795,42098,761,6596530.0,19116,45.41,5.45,-3.7,1514937600.0
2018-01-02,155.95,158.2,150.05,156.55,155.10741392268113,121083,1736,18780871.0,53393,44.1,8.15,0.6,1514851200.0
2018-01-01,145.95,156.15,145.95,151.4,151.75385676868765,149283,2313,22654271.0,52155,34.94,10.2,5.45,1514764800.0
2017-12-29,138.2,143.9,138.2,143.2,142.0784900323642,36769,524,5224084.0,20961,57.01,5.7,5.0,1514505600.0
2017-12-28,138.5,140.0,137.1,138.95,138.75329212577265,11163,190,1548903.0,5398,48.36,2.9,0.45,1514419200.0
2017-12-27,140.05,142.5,138.05,138.7,139.63168826031057,10111,172,1411816.0,6339,62.69,4.45,-1.35,1514332800.0
2017-12-26,140.5,144.2,138.0,140.8,140.80477800144328,26329,453,3707249.0,10553,40.08,6.2,0.3,1514246400.0
2017-12-22,140.1,143.1,139.25,140.6,140.91920199501246,20050,350,2825430.0,10380,51.77,3.85,0.5,1513900800.0
2017-12-21,138.5,142.8,138.4,141.55,141.04363451697333,25599,490,3610576.0,12591,49.19,4.4,3.05,1513814400.0
2017-12-20,138.55,141.0,137.5,139.3,139.1190093581624,31737,553,4415220.0,15953,50.27,3.5,0.75,1513728000.0
2017-12-19,131.0,138.4,130.1,136.2,135.54651280722115,88739,1299,12028262.0,26964,30.39,8.3,5.2,1513641600.0
2017-12-18,129.95,132.4,127.25,130.05,130.02574990711048,320273,353,41643737.0,309195,96.54,5.15,0.1,1513555200.0
2017-12-15,129.95,131.3,128.25,128.85,129.54678057928737,4799,105,621695.0,2645,55.12,3.05,-1.1,1513296000.0
2017-12-14,130.4,131.35,127.15,128.0,128.94006888633754,13065,260,1684602.0,5814,44.5,4.2,-2.4,1513209600.0
2017-12-13,131.35,132.5,129.05,129.85,131.03112627986349,14650,253,1919606.0,6266,42.77,3.45,-1.5,1513123200.0
2017-12-12,128.3,132.9,128.25,130.75,131.0158189480977,17321,275,2269325.0,5779,33.36,4.65,2.45,1513036800.0
2017-12-11,130.3,131.25,128.5,128.9,129.2029982796756,12207,163,1577181.0,9263,75.88,2.75,-1.4,1512950400.0
2017-12-08,131.95,132.9,130.0,130.45,131.2582438408086,15830,259,2077818.0,6661,42.08,2.9,-1.5,1512691200.0
2017-12-07,128.5,131.9,128.5,130.15,130.47157709615684,19333,315,2522407.0,7948,41.11,3.4,1.65,1512604800.0
2017-12-06,131.95,131.95,128.0,128.6,129.61514130306256,33828,457,4384621.0,16726,49.44,3.95,-3.35,1512518400.0
2017-12-05,124.1,135.85,122.9,127.5,129.50269408106368,74608,1267,9661937.0,29116,39.03,12.95,3.4,1512432000.0
2017-12-04,126.0,126.4,124.1,124.5,124.94126984126984,4410,124,550991.0,2449,55.53,2.3,-1.5,1512345600.0
2017-12-01,127.5,129.95,125.1,125.45,126.62532418001524,13110,203,1660058.0,9596,73.2,4.85,-2.05,1512086400.0
2017-11-30,129.1,129.4,126.7,127.2,127.9404975124378,10050,185,1285802.0,6511,64.79,2.7,-1.9,1512000000.0
2017-11-29,130.5,131.8,129.0,129.1,130.17482428924205,15793,279,2055851.0,8406,53.23,2.8,-1.4,1511913600.0
2017-11-28,130.9,130.9,128.5,129.2,129.2918180679113,7981,175,1031878.0,5447,68.25,2.4,-1.7,1511827200.0
2017-11-27,131.95,133.05,129.45,130.0,130.72314761631247,13928,287,1820712.0,6024,43.25,3.6,-1.95,1511740800.0
2017-11-24,128.55,131.8,128.0,130.5,130.42984395729357,15829,346,2064574.0,6968,44.02,3.8,1.95,1511481600.0
2017-11-23,129.5,129.9,127.05,127.65,128.46649460779796,10849,221,1393733.0,6712,61.87,2.85,-1.85,1511395200.0
2017-11-22,132.0,132.0,128.1,128.7,129.73829468300855,11341,224,1471362.0,8122,71.62,3.9,-3.3,1511308800.0
2017-11-21,132.5,132.8,130.25,130.45,131.20955492758742,11324,159,1485817.0,9343,82.51,2.55,-2.05,1511222400.0
2017-11-20,133.9,133.9,130.6,131.35,131.7165073148255,8681,112,1143431.0,6490,74.76,3.3,-2.55,1511136000.0
2017-11-17,133.95,134.8,132.0,132.1,132.78018736988201,5764,137,765345.0,3572,61.97,2.8,-1.85,1510876800.0
2017-11-16,131.95,133.0,131.1,132.5,132.2261948869952,5398,111,713757.0,3754,69.54,1.9,0.55,1510790400.0
2017-11-15,132.8,135.0,129.95,130.5,131.59085835769332,18815,402,2475882.0,11129,59.15,5.05,-2.3,1510704000.0
2017-11-14,133.7,135.1,132.05,132.9,133.45453517303775,8842,240,1180005.0,4417,49.95,3.05,-0.8,1510617600.0
2017-11-13,135.95,135.95,130.05,132.0,133.27278023770683,17164,355,2287494.0,7808,45.49,5.9,-3.95,1510531200.0
2017-11-10,138.0,138.95,135.5,136.4,137.1304347826087,9039,198,1239522.0,4856,53.72,3.45,-1.6,1510272000.0
2017-11-09,136.55,143.0,136.3,137.35,139.42573975044564,28050,476,3910892.0,13596,48.47,6.7,0.8,1510185600.0
2017-11-08,140.2,140.2,134.35,135.6,136.90763153471173,11898,245,1628927.0,7488,62.93,5.85,-4.6,1510099200.0
2017-11-07,143.5,144.0,138.6,139.05,140.81127610966055,12256,251,1725783.0,7329,59.8,5.4,-4.45,1510012800.0
2017-11-06,138.6,143.95,138.6,142.35,142.49213959192775,8969,225,1278012.0,5009,55.85,5.35,3.75,1509926400.0
2017-11-03,141.0,143.15,139.25,140.05,141.14696337505796,17256,262,2435632.0,10814,62.67,3.9,-0.95,1509667200.0
2017-11-02,142.7,145.5,140.0,140.65,141.7223532881156,27128,470,3844644.0,12579,46.37,5.5,-2.05,1509580800.0
2017-11-01,143.95,144.5,139.0,139.6,141.0190007570023,13210,294,1862861.0,8109,61.39,5.5,-4.35,1509494400.0
2017-10-31,142.85,145.25,142.1,142.85,143.5921539600296,5404,137,775972.0,3336,61.73,3.15,0.0,1509408000.0
2017-10-30,141.65,144.35,141.05,143.35,142.98120861420986,16763,261,2396794.0,10244,61.11,3.3,1.7,1509321600.0
2017-10-27,139.5,142.75,138.6,140.5,140.46296940194713,11504,200,1615886.0,5982,52.0,4.15,1.0,1509062400.0
