Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-25,64.2,67.45,63.75,64.95,65.64295310719281,107927,2610,7084647.0,31882.0,29.54,3.7,0.75,1398384000.0
2014-04-23,67.85,69.35,63.8,64.0,66.26604831505522,263065,3190,17432278.0,125892.0,47.86,5.55,-3.85,1398211200.0
2014-04-22,64.0,74.5,62.8,64.1,66.48478396704543,216055,3416,14364370.0,87603.0,40.55,11.7,0.1,1398124800.0
2014-04-21,67.2,67.5,63.0,63.3,65.21174663819905,80091,1688,5222874.0,31734.0,39.62,4.5,-3.9,1398038400.0
2014-04-17,57.6,69.45,57.0,68.05,67.37928747281114,836740,8784,56378945.0,301806.0,36.07,12.45,10.45,1397692800.0
2014-04-16,52.55,59.0,52.55,57.9,56.38800042320808,122871,2398,6928450.0,64658.0,52.62,6.45,5.35,1397606400.0
2014-04-15,53.5,53.9,52.8,53.45,53.22806249087458,6849,191,364559.0,4128.0,60.27,1.1,-0.05,1397520000.0
2014-04-11,53.0,54.2,53.0,53.5,53.233276567775086,33471,456,1781771.0,28349.0,84.7,1.2,0.5,1397174400.0
2014-04-10,52.0,54.4,51.05,53.8,53.14698814482538,37452,503,1990461.0,28953.0,77.31,3.35,1.8,1397088000.0
2014-04-09,49.65,53.4,49.2,51.8,51.61918247196035,26837,281,1385304.0,16975.0,31.63,4.2,2.15,1397001600.0
2014-04-07,50.7,50.7,49.25,49.65,49.69756097560976,2050,30,101880.0,1350.0,32.93,1.45,-1.05,1396828800.0
2014-04-04,49.15,50.45,48.5,49.4,49.38298507462687,6700,94,330866.0,5200.0,77.61,1.95,0.25,1396569600.0
2014-04-03,50.0,50.5,48.25,49.0,49.21042520491803,7808,135,384235.0,4960.0,63.52,2.25,-1.0,1396483200.0
2014-04-02,51.4,51.4,50.1,50.1,50.766110565914296,6114,81,310384.0,4866.0,79.59,1.3,-1.3,1396396800.0
2014-04-01,51.15,52.5,49.75,51.05,51.07991513437057,14140,276,722270.0,8801.0,62.24,2.75,-0.1,1396310400.0
2014-03-31,52.0,52.25,50.1,51.75,51.53524790593622,19221,325,990559.0,12030.0,62.59,2.15,-0.25,1396224000.0
2014-03-28,49.45,53.0,49.0,51.75,51.38843100352608,46227,521,2375533.0,29712.0,64.27,4.0,2.3,1395964800.0
2014-03-27,51.5,51.5,49.7,50.15,50.20417664272413,7518,145,377435.0,6283.0,83.57,1.8,-1.35,1395878400.0
2014-03-26,49.8,51.55,49.5,50.05,50.48056928246689,25295,436,1276906.0,16639.0,65.78,2.05,0.25,1395792000.0
2014-03-25,48.5,49.8,48.1,49.3,48.97646414887794,23751,530,1163240.0,12826.0,54.0,1.7,0.8,1395705600.0
2014-03-24,50.05,51.05,48.05,48.3,49.40121501126825,30617,557,1512517.0,17116.0,55.9,3.0,-1.75,1395619200.0
2014-03-22,48.0,50.75,48.0,49.85,49.88638269100744,36975,554,1844549.0,16496.0,44.61,2.75,1.85,1395446400.0
2014-03-21,49.3,50.9,46.95,48.2,49.23632526995803,84828,1346,4176619.0,39402.0,46.45,3.95,-1.1,1395360000.0
2014-03-20,43.45,48.5,43.3,47.25,46.612298348222886,124472,1496,5801926.0,57649.0,46.31,5.2,3.8,1395273600.0
2014-03-19,42.95,43.8,42.25,42.55,42.74124036440084,11416,107,487934.0,8843.0,77.46,1.55,-0.4,1395187200.0
2014-03-18,42.0,43.25,42.0,42.95,42.68193945017979,17242,161,735922.0,12243.0,71.01,1.25,0.95,1395100800.0
2014-03-14,41.1,42.5,41.1,42.25,41.96345305608065,3174,41,133192.0,2033.0,64.05,1.4,1.15,1394755200.0
2014-03-13,43.2,44.15,42.0,42.4,43.098887859128816,10790,165,465037.0,5472.0,50.71,2.15,-0.8,1394668800.0
2014-03-12,43.9,43.9,42.0,42.65,43.28465238303455,11435,111,494960.0,8987.0,78.59,1.9,-1.25,1394582400.0
2014-03-11,45.0,45.15,42.5,43.35,44.07341134848279,14698,211,647791.0,10061.0,68.45,2.65,-1.65,1394496000.0
2014-03-10,43.65,45.5,42.1,44.6,44.20241224925513,62763,631,2774276.0,43685.0,69.6,3.4,0.95,1394409600.0
2014-03-07,43.25,44.7,41.1,42.3,43.03107189597669,23687,326,1019277.0,17716.0,74.79,3.6,-0.95,1394150400.0
2014-03-06,42.05,43.5,42.05,42.5,42.82464842997496,20764,316,889211.0,16144.0,77.75,1.45,0.45,1394064000.0
2014-03-05,40.75,42.4,40.55,42.05,41.76112838401456,26374,464,1101408.0,20547.0,77.91,1.85,1.3,1393977600.0
2014-03-04,40.5,41.4,38.8,40.85,40.35349533368552,11358,204,458335.0,7980.0,70.26,2.6,0.35,1393891200.0
2014-03-03,41.15,41.15,39.3,40.0,39.97038159526105,7259,103,290145.0,6458.0,88.97,1.85,-1.15,1393804800.0
2014-02-28,40.8,41.3,40.5,40.75,40.89118005436311,10669,218,436268.0,4490.0,42.08,0.8,-0.05,1393545600.0
2014-02-26,40.05,41.0,39.35,40.3,40.44321250888415,14070,281,569036.0,9348.0,66.44,1.65,0.25,1393372800.0
2014-02-25,38.9,40.7,38.5,40.05,39.74590711660541,17958,201,713757.0,10021.0,55.8,2.2,1.15,1393286400.0
2014-02-24,39.1,40.5,38.4,39.7,38.98479005998286,14004,159,545943.0,10490.0,74.91,2.1,0.6,1393200000.0
2014-02-21,40.0,40.75,38.75,38.95,39.83340292275575,4790,113,190802.0,2878.0,60.08,2.0,-1.05,1392940800.0
2014-02-20,37.05,40.5,37.05,39.4,38.96517630588853,22858,218,890666.0,15791.0,69.08,3.45,2.35,1392854400.0
2014-02-19,37.0,38.0,37.0,37.95,37.55288374615802,5531,64,207705.0,3561.0,64.38,1.0,0.95,1392768000.0
2014-02-18,36.35,37.3,35.6,37.2,36.8874216353208,7497,54,276545.0,6102.0,81.39,1.7,0.85,1392681600.0
2014-02-17,36.5,36.95,35.9,35.9,35.98047914818101,1127,11,40550.0,827.0,73.38,1.05,-0.6,1392595200.0
2014-02-14,36.25,37.0,36.0,36.35,36.28948269955464,2919,54,105929.0,2131.0,73.0,1.0,0.1,1392336000.0
2014-02-13,36.05,36.05,35.6,36.0,35.86241352805534,2602,33,93314.0,1600.0,61.49,0.45,-0.05,1392249600.0
2014-02-12,36.3,36.75,35.8,35.9,36.18755635707845,4436,75,160528.0,3125.0,70.45,0.95,-0.4,1392163200.0
2014-02-11,37.0,37.2,36.15,36.3,36.82204812534975,1787,65,65801.0,1177.0,65.86,1.05,-0.7,1392076800.0
2014-02-10,38.0,38.0,37.2,37.55,37.76611898016997,8825,138,333286.0,8725.0,98.87,0.8,-0.45,1391990400.0
2014-02-07,37.0,39.75,37.0,38.15,38.46260674544984,11593,291,445897.0,3463.0,29.87,2.75,1.15,1391731200.0
2014-02-06,37.35,37.35,36.55,36.9,36.87765957446809,1316,17,48531.0,1206.0,91.64,0.8,-0.45,1391644800.0
2014-02-05,38.05,38.05,37.2,37.3,37.43509615384615,832,30,31146.0,672.0,80.77,0.85,-0.75,1391558400.0
2014-02-04,35.1,38.8,34.1,37.9,36.95071917000707,4241,152,156708.0,1699.0,40.06,4.7,2.8,1391472000.0
2014-02-03,37.25,37.3,33.95,35.3,35.62971299943725,5331,140,189942.0,3139.0,58.88,3.35,-1.95,1391385600.0
2014-01-31,37.25,37.65,36.5,36.75,36.79199858382015,5649,86,207838.0,4196.0,74.28,1.15,-0.5,1391126400.0
2014-01-30,37.0,37.5,36.5,36.85,37.06949175637008,7339,83,272053.0,6417.0,87.44,1.0,-0.15,1391040000.0
2014-01-29,38.45,38.45,37.5,37.9,37.99188640973631,10353,124,393330.0,9341.0,90.23,0.95,-0.55,1390953600.0
2014-01-28,42.8,42.8,37.0,37.5,38.0,2743,81,104234.0,1441.0,52.53,5.8,-5.3,1390867200.0
2014-01-27,37.7,38.75,37.45,38.4,37.81272605492297,14930,188,564544.0,10486.0,70.23,1.3,0.7,1390780800.0
2014-01-24,39.05,40.0,38.25,38.55,39.23315282791817,13296,195,521644.0,10404.0,78.25,1.75,-0.5,1390521600.0
2014-01-23,41.1,41.75,39.55,40.15,40.59123724172268,8034,229,326110.0,4885.0,60.8,2.2,-0.95,1390435200.0
2014-01-22,39.8,42.0,39.8,41.05,41.49271755162241,10848,202,450113.0,7623.0,70.27,2.2,1.25,1390348800.0
2014-01-21,41.1,42.4,40.35,41.45,41.63347181008903,8425,152,350762.0,5410.0,64.21,2.05,0.35,1390262400.0
2014-01-20,42.05,43.0,41.1,41.3,41.55120789384144,2939,88,122119.0,1710.0,58.18,1.9,-0.75,1390176000.0
2014-01-17,43.05,43.95,41.0,42.0,42.4580078125,10240,290,434770.0,6520.0,63.67,2.95,-1.05,1389916800.0
2014-01-16,44.0,44.65,42.55,43.7,43.76519017814155,20770,492,909003.0,10625.0,51.16,2.1,-0.3,1389830400.0
2014-01-15,41.3,46.3,41.3,43.6,44.87468235641456,94839,1612,4255870.0,28671.0,30.23,5.0,2.3,1389744000.0
2014-01-14,41.75,41.75,40.2,41.35,41.22892347600519,7710,145,317875.0,2965.0,38.46,1.55,-0.4,1389657600.0
2014-01-13,38.1,42.6,38.0,41.65,41.22144432194047,18140,408,747757.0,8927.0,49.21,4.6,3.55,1389571200.0
2014-01-10,40.5,41.15,38.7,39.05,39.92706896551724,11600,148,463154.0,6211.0,53.54,2.45,-1.45,1389312000.0
2014-01-09,44.0,44.0,39.3,40.15,40.98214452650276,32091,615,1315158.0,15769.0,49.14,4.7,-3.85,1389225600.0
2014-01-08,42.25,45.0,42.25,43.5,44.085270416216666,60185,967,2653272.0,39087.0,64.94,2.75,1.25,1389139200.0
2014-01-07,44.15,45.4,39.1,42.3,43.68068154256609,82460,1167,3601909.0,38725.0,46.96,6.3,-1.85,1389052800.0
2014-01-06,38.0,43.8,38.0,42.95,41.95242144177449,81150,1299,3404439.0,39800.0,49.04,5.8,4.95,1388966400.0
2014-01-03,37.0,38.4,37.0,37.8,37.43878326996197,7890,78,295392.0,7080.0,89.73,1.4,0.8,1388707200.0
2014-01-02,38.4,39.0,36.5,36.65,37.80577822311289,5988,116,226381.0,3913.0,65.35,2.5,-1.75,1388620800.0
2014-01-01,38.8,38.8,37.65,38.0,38.43523600439077,9110,108,350145.0,6270.0,68.83,1.15,-0.8,1388534400.0
2013-12-31,38.65,38.8,37.8,38.25,38.060525734482,4527,67,172300.0,3387.0,74.82,1.0,-0.4,1388448000.0
2013-12-30,37.0,39.3,37.0,38.2,38.191612604263206,25896,262,989010.0,13798.0,53.28,2.3,1.2,1388361600.0
2013-12-27,36.2,37.0,35.35,36.8,36.76019849197655,15517,85,570408.0,13510.0,87.07,1.65,0.6,1388102400.0
2013-12-26,34.3,36.7,34.3,35.5,35.63184772516249,4308,68,153502.0,3869.0,89.81,2.4,1.2,1388016000.0
2013-12-24,36.0,36.0,34.75,35.8,35.4525442078672,2771,64,98239.0,1744.0,62.94,1.25,-0.2,1387843200.0
2013-12-23,36.4,36.85,36.0,36.0,36.345733041575485,5484,69,199320.0,5341.0,97.39,0.85,-0.4,1387756800.0
2013-12-20,34.95,36.1,34.5,36.05,35.50466744457409,1714,52,60855.0,1127.0,65.75,1.6,1.1,1387497600.0
2013-12-19,34.85,34.95,34.05,34.2,34.56027088036117,2215,25,76551.0,2205.0,99.55,0.9,-0.65,1387411200.0
2013-12-18,35.25,35.25,34.1,34.8,34.28545006165228,1622,15,55611.0,1420.0,87.55,1.15,-0.45,1387324800.0
2013-12-17,35.45,35.45,34.1,34.15,34.39816513761468,1635,45,56241.0,1400.0,85.63,1.35,-1.3,1387238400.0
2013-12-16,34.1,35.45,34.1,35.0,35.07201968239767,4471,53,156807.0,4471.0,100.0,1.35,0.9,1387152000.0
2013-12-13,34.7,35.3,34.65,34.7,34.753686036426714,1153,55,40071.0,1033.0,89.59,0.65,0.0,1386892800.0
2013-12-12,33.8,35.0,33.55,34.7,34.4991652754591,599,39,20665.0,350.0,58.43,1.45,0.9,1386806400.0
2013-12-11,33.9,35.4,33.9,34.5,34.285714285714285,350,25,12000.0,325.0,92.86,1.5,0.6,1386720000.0
2013-12-10,34.85,34.9,34.15,34.25,34.44564746643569,2309,47,79535.0,1370.0,59.33,0.75,-0.6,1386633600.0
2013-12-09,35.5,35.85,35.2,35.2,35.40522875816993,1836,40,65004.0,1535.0,83.61,0.65,-0.3,1386547200.0
2013-12-06,35.15,36.8,35.05,35.4,35.547294117647056,6375,129,226614.0,4924.0,77.24,1.75,0.25,1386288000.0
2013-12-05,35.5,35.6,34.7,35.45,35.25297113752122,1178,21,41528.0,828.0,70.29,0.9,-0.05,1386201600.0
2013-12-04,35.7,36.75,34.6,34.75,35.371714352174926,4299,47,152063.0,4056.0,94.35,2.15,-0.95,1386115200.0
2013-12-03,35.1,35.95,35.1,35.2,35.30663675946695,7579,97,267589.0,6495.0,85.7,0.85,0.1,1386028800.0
2013-12-02,33.7,36.9,33.55,35.1,35.158481613285886,4215,112,148193.0,3445.0,81.73,3.35,1.4,1385942400.0
2013-11-29,34.2,34.2,33.7,33.75,33.900783289817234,766,38,25968.0,616.0,80.42,0.5,-0.45,1385683200.0
2013-11-28,34.15,34.2,33.5,34.2,34.13088057901086,1658,54,56589.0,1574.0,94.93,0.7,0.05,1385596800.0
2013-11-27,34.15,34.15,33.0,33.35,33.46088794926004,3311,73,110789.0,2510.0,75.81,1.15,-0.8,1385510400.0
2013-11-26,33.5,34.2,33.5,33.55,33.66481012658228,1975,21,66488.0,1675.0,84.81,0.7,0.05,1385424000.0
2013-11-25,34.0,35.0,33.05,34.0,33.63580874872839,983,32,33064.0,755.0,76.81,1.95,0.0,1385337600.0
2013-11-22,33.55,34.4,33.5,33.85,33.87145708582835,5010,120,169696.0,4209.0,84.01,0.9,0.3,1385078400.0
2013-11-21,34.0,34.05,33.5,33.9,33.86345776031434,2036,53,68946.0,1554.0,76.33,0.55,-0.1,1384992000.0
2013-11-20,34.3,34.6,33.7,33.85,34.20902090209021,909,62,31096.0,595.0,65.46,0.9,-0.45,1384905600.0
2013-11-19,34.25,34.75,33.65,33.95,34.173102529960055,1502,55,51328.0,1365.0,90.88,1.1,-0.3,1384819200.0
2013-11-18,34.5,35.0,34.1,34.2,34.48205128205128,1170,30,40344.0,1050.0,89.74,0.9,-0.3,1384732800.0
2013-11-14,34.45,34.95,34.1,34.1,34.214836577304446,2723,46,93167.0,2600.0,95.48,0.85,-0.35,1384387200.0
2013-11-13,34.85,34.85,34.0,34.0,34.394295302013425,596,67,20499.0,536.0,89.93,0.85,-0.85,1384300800.0
2013-11-12,34.15,34.6,33.6,34.0,34.00411039342337,1703,45,57909.0,1303.0,76.51,1.0,-0.15,1384214400.0
2013-11-11,35.7,35.7,34.0,34.15,34.65437788018433,1519,47,52640.0,1119.0,73.67,1.7,-1.55,1384128000.0
2013-11-08,36.5,36.5,34.1,34.8,34.4367816091954,609,19,20972.0,457.0,75.04,2.4,-1.7,1383868800.0
2013-11-07,34.35,34.9,34.0,34.9,34.17907995618839,1826,51,62411.0,1605.0,87.9,0.9,0.55,1383782400.0
2013-11-06,36.6,36.6,34.0,34.35,34.384721456150025,3626,75,124679.0,3000.0,82.74,2.6,-2.25,1383696000.0
2013-11-05,34.75,35.4,34.15,34.15,34.93255813953488,1720,19,60084.0,1460.0,84.88,1.25,-0.6,1383609600.0
2013-11-03,35.0,35.0,34.5,35.0,34.75333333333333,600,8,20852.0,450.0,75.0,0.5,0.0,1383436800.0
2013-11-01,35.45,35.45,31.3,33.65,32.79557069846678,10566,119,346518.0,7556.0,71.51,4.15,-1.8,1383264000.0
2013-10-31,34.6,35.45,34.3,34.4,34.63268365817092,2668,40,92400.0,1346.0,50.45,1.15,-0.2,1383177600.0
2013-10-30,34.15,35.25,34.15,34.45,34.52883569096844,919,19,31732.0,706.0,76.82,1.1,0.3,1383091200.0
2013-10-29,33.5,35.0,33.5,34.5,34.284985835694044,1765,36,60513.0,1155.0,65.44,1.5,1.0,1383004800.0
2013-10-28,38.2,38.2,34.3,34.75,34.75776159448064,2609,51,90683.0,2416.0,92.6,3.9,-3.45,1382918400.0
2013-10-25,35.75,36.25,34.75,35.0,35.36815631650222,5169,95,182818.0,4036.0,78.08,1.5,-0.75,1382659200.0
2013-10-24,35.4,36.5,35.05,36.25,35.929496402877696,2780,96,99884.0,2245.0,80.76,1.45,0.85,1382572800.0
2013-10-23,34.7,35.4,34.35,34.5,34.6492478226445,1263,27,43762.0,1136.0,89.94,1.05,-0.2,1382486400.0
2013-10-22,35.15,35.75,35.05,35.4,35.49614561027837,4670,57,165767.0,2700.0,57.82,0.7,0.25,1382400000.0
2013-10-21,34.5,36.3,34.1,35.15,35.0235959524546,22631,418,792619.0,15407.0,68.08,2.2,0.65,1382313600.0
2013-10-18,34.0,34.75,34.0,34.0,34.00687285223368,291,9,9896.0,289.0,99.31,0.75,0.0,1382054400.0
2013-10-17,34.5,34.5,33.9,34.5,34.09989023051592,911,22,31065.0,906.0,99.45,0.6,0.0,1381968000.0
2013-10-15,34.0,34.3,34.0,34.05,34.22242314647377,553,4,18925.0,553.0,100.0,0.3,0.05,1381795200.0
2013-10-14,34.35,34.9,34.0,34.5,34.40348964013086,4585,37,157740.0,4023.0,87.74,0.9,0.15,1381708800.0
2013-10-11,34.05,35.15,33.8,34.0,34.04903809883063,2651,53,90264.0,2540.0,95.81,1.35,-0.05,1381449600.0
2013-10-10,32.95,35.8,32.7,34.7,34.50938751870264,20719,425,715000.0,8537.0,41.2,3.1,1.75,1381363200.0
2013-10-09,32.9,32.9,32.15,32.15,32.33522727272727,352,7,11382.0,299.0,84.94,0.75,-0.75,1381276800.0
2013-10-08,32.9,32.95,32.05,32.8,32.56422018348624,654,37,21297.0,501.0,76.61,0.9,-0.1,1381190400.0
2013-10-07,32.0,32.5,31.5,32.5,31.81040564373897,3402,63,108219.0,3000.0,88.18,1.0,0.5,1381104000.0
2013-10-04,31.55,32.5,31.55,32.35,32.05911764705883,3400,65,109001.0,2200.0,64.71,0.95,0.8,1380844800.0
2013-10-03,32.0,32.8,31.85,32.6,32.29347826086956,552,33,17826.0,426.0,77.17,0.95,0.6,1380758400.0
2013-10-01,32.0,32.0,31.25,31.35,31.66367713004484,446,15,14122.0,260.0,58.3,0.75,-0.65,1380585600.0
2013-09-30,31.1,32.0,31.1,31.5,31.50282195997948,1949,76,61399.0,984.0,50.49,0.9,0.4,1380499200.0
2013-09-27,32.8,32.9,31.15,31.45,31.79419448476052,3445,59,109531.0,2521.0,73.18,1.75,-1.35,1380240000.0
2013-09-26,32.9,32.9,31.6,32.05,32.18263090676884,783,45,25199.0,707.0,90.29,1.3,-0.85,1380153600.0
2013-09-25,32.9,32.9,32.25,32.25,32.55823529411765,1700,25,55349.0,1538.0,90.47,0.65,-0.65,1380067200.0
2013-09-24,32.45,32.9,32.0,32.15,32.343481138319,3022,80,97742.0,2700.0,89.34,0.9,-0.3,1379980800.0
2013-09-23,33.2,33.5,32.6,33.0,32.87,400,31,13148.0,297.0,74.25,0.9,-0.2,1379894400.0
2013-09-20,32.5,34.0,32.5,33.3,33.107975460122695,815,56,26983.0,559.0,68.59,1.5,0.8,1379635200.0
2013-09-19,34.15,34.5,33.05,33.4,33.68863696282626,3793,66,127781.0,3380.0,89.11,1.45,-0.75,1379548800.0
2013-09-18,32.85,33.85,32.6,33.05,33.30537634408602,1860,69,61948.0,1343.0,72.2,1.25,0.2,1379462400.0
2013-09-17,33.75,33.75,33.0,33.0,33.0,2,2,66.0,0.0,0.0,0.75,-0.75,1379376000.0
2013-09-16,31.8,34.4,31.8,33.0,33.216394887615685,2269,61,75368.0,911.0,40.15,2.6,1.2,1379289600.0
2013-09-13,33.9,33.9,33.0,33.0,33.40161725067385,371,21,12392.0,300.0,80.86,0.9,-0.9,1379030400.0
2013-09-12,33.55,33.9,32.65,33.2,33.30005485463521,1823,35,60706.0,1559.0,85.52,1.25,-0.35,1378944000.0
2013-09-11,32.55,33.9,32.1,33.85,33.26558073654391,7060,109,234855.0,5559.0,78.74,1.8,1.3,1378857600.0
2013-09-10,33.85,33.85,32.7,33.2,33.22069464544139,1382,39,45911.0,840.0,60.78,1.15,-0.65,1378771200.0
2013-09-06,32.7,34.25,32.5,33.5,33.4047811993517,4936,136,164886.0,2226.0,45.1,1.75,0.8,1378425600.0
2013-09-05,33.85,33.85,32.75,33.45,33.20175652598194,4099,82,136094.0,1351.0,32.96,1.1,-0.4,1378339200.0
2013-09-04,33.2,33.95,33.0,33.85,33.8,2025,56,68445.0,1021.0,50.42,0.95,0.65,1378252800.0
2013-09-03,33.95,34.0,32.7,32.7,33.79448550312678,3518,41,118889.0,3031.0,86.16,1.3,-1.25,1378166400.0
2013-09-02,33.0,35.2,33.0,33.75,34.07426928605654,8348,160,284452.0,6134.0,73.48,2.2,0.75,1378080000.0
2013-08-30,32.95,33.0,31.9,32.9,32.727016885553475,1066,28,34887.0,791.0,74.2,1.1,-0.05,1377820800.0
2013-08-29,31.35,33.0,31.05,32.5,31.91354996934396,1631,42,52051.0,982.0,60.21,1.95,1.15,1377734400.0
2013-08-28,32.5,32.5,31.1,31.15,31.461294416243653,1576,25,49583.0,726.0,46.07,1.4,-1.35,1377648000.0
2013-08-27,31.65,32.5,31.55,31.75,31.81264957264957,2925,25,93052.0,2650.0,90.6,0.95,0.1,1377561600.0
2013-08-26,33.0,33.0,32.0,32.2,32.39440789473684,3040,83,98479.0,1966.0,64.67,1.0,-0.8,1377475200.0
2013-08-23,32.0,32.85,31.65,31.8,31.940524193548388,992,27,31685.0,941.0,94.86,1.2,-0.2,1377216000.0
2013-08-22,32.5,32.5,31.65,32.0,32.00723120837298,5255,39,168198.0,5165.0,98.29,0.85,-0.5,1377129600.0
2013-08-21,32.5,33.4,32.1,32.7,32.751466666666666,1875,54,61409.0,577.0,30.77,1.3,0.2,1377043200.0
2013-08-20,31.6,32.9,30.9,31.85,32.254997778764995,4502,95,145212.0,2480.0,55.09,2.0,0.25,1376956800.0
2013-08-19,31.0,32.0,30.5,31.7,31.452408477842003,2595,166,81619.0,1890.0,72.83,1.5,0.7,1376870400.0
2013-08-16,32.6,32.6,29.0,30.65,31.352174271804603,12119,308,379957.0,6132.0,50.6,3.6,-1.95,1376611200.0
2013-08-14,33.35,33.95,32.0,32.55,32.57462383082554,2459,84,80101.0,1068.0,43.43,1.95,-0.8,1376438400.0
2013-08-13,32.6,33.35,32.05,33.0,32.83470873786408,4120,132,135279.0,2824.0,68.54,1.3,0.4,1376352000.0
2013-08-12,33.2,33.85,32.0,32.4,32.69562968709594,3867,80,126434.0,2533.0,65.5,1.85,-0.8,1376265600.0
2013-08-08,32.8,34.0,31.95,33.3,32.654068474877725,4498,160,146878.0,1495.0,33.24,2.05,0.5,1375920000.0
2013-08-07,32.55,32.6,31.75,32.25,32.17929132187567,4713,71,151661.0,3772.0,80.03,0.85,-0.3,1375833600.0
2013-08-06,32.15,32.15,31.0,31.55,31.31793625067532,3702,65,115939.0,2532.0,68.4,1.15,-0.6,1375747200.0
2013-08-05,30.55,32.45,26.5,32.15,31.55087209302325,1376,38,43414.0,1295.0,94.11,5.95,1.6,1375660800.0
2013-08-02,32.5,33.45,31.2,31.55,32.262332872291374,2169,68,69977.0,1156.0,53.3,2.25,-0.95,1375401600.0
2013-08-01,31.9,33.65,31.9,32.95,32.795489891135304,1286,47,42175.0,734.0,57.08,1.75,1.05,1375315200.0
2013-07-31,33.1,33.4,30.05,33.0,32.21051301491028,3957,134,127457.0,2009.0,50.77,3.35,-0.1,1375228800.0
2013-07-30,34.6,34.8,33.6,33.8,34.492056438173535,9001,176,310463.0,5420.0,60.22,1.2,-0.8,1375142400.0
2013-07-29,35.95,35.95,34.25,35.0,34.655454545454546,1100,31,38121.0,763.0,69.36,1.7,-0.95,1375056000.0
2013-07-26,36.6,36.6,34.7,35.0,35.44328552803129,3835,90,135925.0,3505.0,91.4,1.9,-1.6,1374796800.0
2013-07-25,35.5,36.45,35.4,35.9,36.002866242038216,6280,75,226098.0,4832.0,76.94,1.05,0.4,1374710400.0
2013-07-24,36.35,36.5,35.6,35.9,35.92876940133038,3608,75,129631.0,2393.0,66.32,0.9,-0.45,1374624000.0
2013-07-23,37.0,38.0,36.5,36.65,36.81820632638389,11128,239,409713.0,9938.0,89.31,1.5,-0.35,1374537600.0
2013-07-22,36.0,37.5,35.6,36.4,36.5416045332538,6706,205,245048.0,3883.0,57.9,1.9,0.4,1374451200.0
2013-07-19,36.55,37.15,36.1,36.5,36.50124362147462,163635,77,5972881.0,1896.0,1.16,1.05,-0.05,1374192000.0
2013-07-18,36.5,36.5,36.0,36.5,36.31606905710491,753,13,27346.0,655.0,86.99,0.5,0.0,1374105600.0
2013-07-17,36.1,37.0,36.1,36.5,36.68515012172031,3697,87,135625.0,2255.0,61.0,0.9,0.4,1374019200.0
2013-07-16,36.7,37.15,36.7,36.75,36.7760736196319,1630,16,59945.0,1580.0,96.93,0.45,0.05,1373932800.0
2013-07-15,36.7,37.65,36.7,37.1,37.09952606635071,3587,58,133076.0,2315.0,64.54,0.95,0.4,1373846400.0
2013-07-12,38.95,38.95,36.7,36.95,36.836194355542624,3437,54,126606.0,2998.0,87.23,2.25,-2.0,1373587200.0
2013-07-11,38.5,38.5,36.55,37.05,36.93692168810652,8862,112,327335.0,7630.0,86.1,1.95,-1.45,1373500800.0
2013-07-10,36.45,38.35,35.75,37.35,37.59623394145597,17047,336,640903.0,7584.0,44.49,2.6,0.9,1373414400.0
2013-07-09,36.0,36.8,35.5,35.75,35.80348837209302,3440,96,123164.0,3110.0,90.41,1.3,-0.25,1373328000.0
2013-07-08,36.2,36.35,35.35,36.35,35.8088861838101,1643,34,58834.0,1402.0,85.33,1.0,0.15,1373241600.0
2013-07-05,36.35,36.4,35.6,36.0,35.95986779981114,2118,40,76163.0,1670.0,78.85,0.8,-0.35,1372982400.0
2013-07-04,36.5,36.5,35.5,35.65,35.77526132404181,1722,39,61605.0,1499.0,87.05,1.0,-0.85,1372896000.0
2013-07-03,35.55,36.65,35.25,35.6,35.59556786703601,2166,64,77100.0,1754.0,80.98,1.4,0.05,1372809600.0
2013-07-02,36.05,36.35,35.8,35.95,36.02695956065901,2003,59,72162.0,1709.0,85.32,0.55,-0.1,1372723200.0
2013-07-01,38.5,38.5,35.9,35.95,36.13477366255144,3888,67,140492.0,2584.0,66.46,2.6,-2.55,1372636800.0
2013-06-28,36.8,36.95,35.3,35.6,35.73583431027745,7677,133,274344.0,5172.0,67.37,1.65,-1.2,1372377600.0
2013-06-27,37.75,38.0,35.75,36.1,36.70735821210205,4743,174,174103.0,3198.0,67.43,2.25,-1.65,1372291200.0
2013-06-26,38.8,38.8,36.5,36.9,37.11311548129528,13526,418,501992.0,9480.0,70.09,2.3,-1.9,1372204800.0
2013-06-25,36.95,38.6,36.75,38.45,37.53342978195722,9677,155,363211.0,7968.0,82.34,1.85,1.5,1372118400.0
2013-06-24,38.0,38.0,36.3,37.05,36.9908176650634,2287,141,84598.0,1188.0,51.95,1.7,-0.95,1372032000.0
2013-06-21,38.35,38.35,36.85,37.3,37.29766921137538,340314,120,12692919.0,338275.0,99.4,1.5,-1.05,1371772800.0
2013-06-20,38.0,38.0,37.25,37.5,37.583731226668974,11519,122,432927.0,10135.0,87.99,0.75,-0.5,1371686400.0
2013-06-19,38.0,38.65,37.5,38.05,38.01917113053285,3547,114,134854.0,1950.0,54.98,1.15,0.05,1371600000.0
2013-06-18,39.0,39.0,37.5,37.65,37.68275075987842,2632,48,99181.0,1700.0,64.59,1.5,-1.35,1371513600.0
