Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-07,35.0,35.0,35.0,35.0,35.0,1600.0,1.0,56000.0,1600.0,100.0,0.0,0.0,1541548800.0
2018-11-06,34.3,35.8,34.3,35.35,34.920833333333334,19200.0,9.0,670480.0,1600.0,8.33,1.5,1.05,1541462400.0
2018-11-05,36.0,36.5,34.1,35.95,35.35625,12800.0,7.0,452560.0,4800.0,37.5,2.4,-0.05,1541376000.0
2018-11-02,34.2,37.2,34.0,35.25,35.10588235294117,81600.0,33.0,2864640.0,9600.0,11.76,3.2,1.05,1541116800.0
2018-11-01,37.0,37.5,34.25,35.5,35.64259259259259,43200.0,13.0,1539760.0,8000.0,18.52,3.25,-1.5,1541030400.0
2018-10-31,35.5,35.9,33.0,35.9,34.58,8000.0,5.0,276640.0,3200.0,40.0,2.9,0.4,1540944000.0
2018-10-30,33.0,34.7,32.8,34.5,33.86739130434783,36800.0,10.0,1246320.0,11200.0,30.43,1.9,1.5,1540857600.0
2018-10-29,29.25,35.0,29.25,34.1,32.734375,25600.0,14.0,838000.0,11200.0,43.75,5.75,4.85,1540771200.0
2018-10-26,32.5,32.5,32.5,32.5,32.5,1600.0,1.0,52000.0,1600.0,100.0,0.0,0.0,1540512000.0
2018-10-25,34.7,34.7,34.7,34.7,34.7,1600.0,1.0,55520.0,1600.0,100.0,0.0,0.0,1540425600.0
2018-10-24,40.85,40.85,38.5,38.5,39.28333333333333,4800.0,3.0,188560.0,3200.0,66.67,2.35,-2.35,1540339200.0
2018-10-23,43.0,45.25,38.55,42.75,41.342857142857135,11200.0,7.0,463040.0,4800.0,42.86,6.7,-0.25,1540252800.0
2018-10-22,38.0,42.8,38.0,42.8,40.225,6400.0,4.0,257440.0,3200.0,50.0,4.8,4.8,1540166400.0
2018-10-17,37.0,40.8,37.0,40.5,39.6875,6400.0,4.0,254000.0,4800.0,75.0,3.8,3.5,1539734400.0
2018-10-16,37.75,37.8,37.75,37.8,37.775,3200.0,2.0,120880.0,3200.0,100.0,0.05,0.05,1539648000.0
2018-10-15,35.4,38.3,35.1,35.1,36.0125,6400.0,4.0,230480.0,3200.0,50.0,3.2,-0.3,1539561600.0
2018-10-12,44.0,44.0,40.0,40.0,40.44444444444445,14400.0,3.0,582400.0,14400.0,100.0,4.0,-4.0,1539302400.0
2018-10-11,42.0,42.0,38.1,40.0,40.25454545454546,35200.0,16.0,1416960.0,30400.0,86.36,3.9,-2.0,1539216000.0
2018-10-10,52.1,55.0,42.0,47.0,45.4,20800.0,9.0,944320.0,17600.0,84.62,13.0,-5.1,1539129600.0
2018-10-09,50.0,52.0,46.5,52.0,50.1,6400.0,4.0,320640.0,3200.0,50.0,5.5,2.0,1539043200.0
2018-10-08,52.0,52.0,52.0,52.0,52.0,4800.0,1.0,249600.0,4800.0,100.0,0.0,0.0,1538956800.0
2018-10-05,47.1,51.8,42.1,46.2,48.490909090909085,35200.0,14.0,1706880.0,11200.0,31.82,9.7,-0.9,1538697600.0
2018-10-04,50.0,56.0,50.0,50.35,52.06956521739129,36800.0,13.0,1916160.0,9600.0,26.09,6.0,0.35,1538611200.0
2018-10-03,54.0,56.0,48.7,56.0,51.91785714285714,44800.0,14.0,2325920.0,8000.0,17.86,7.3,2.0,1538524800.0
2018-10-01,46.5,54.5,46.5,52.8,51.61538461538461,20800.0,8.0,1073600.0,14400.0,69.23,8.0,6.3,1538352000.0
2018-09-28,49.0,54.5,49.0,53.6,52.563333333333325,24000.0,9.0,1261520.0,9600.0,40.0,5.5,4.6,1538092800.0
2018-09-27,54.5,54.5,54.5,54.5,54.5,1600.0,1.0,87200.0,1600.0,100.0,0.0,0.0,1538006400.0
2018-09-26,51.9,51.9,51.9,51.9,51.9,1600.0,1.0,83040.0,1600.0,100.0,0.0,0.0,1537920000.0
2018-09-25,54.9,55.0,47.0,48.0,49.93125,12800.0,8.0,639120.0,6400.0,50.0,8.0,-6.9,1537833600.0
2018-09-21,52.8,52.8,47.0,52.45,50.0625,6400.0,4.0,320400.0,4800.0,75.0,5.8,-0.35,1537488000.0
2018-09-19,52.7,58.5,46.8,48.0,51.74791666666666,38400.0,23.0,1987120.0,24000.0,62.5,11.7,-4.7,1537315200.0
2018-09-18,55.85,60.3,55.0,55.0,57.61551724137932,46400.0,15.0,2673360.0,30400.0,65.52,5.3,-0.85,1537228800.0
2018-09-17,58.3,61.8,58.3,58.6,60.07692307692308,20800.0,7.0,1249600.0,14400.0,69.23,3.5,0.3,1537142400.0
2018-09-14,50.1,60.9,50.1,60.9,54.87222222222223,28800.0,12.0,1580320.0,17600.0,61.11,10.8,10.8,1536883200.0
2018-09-12,58.0,62.0,53.5,53.5,56.915625,25600.0,13.0,1457040.0,22400.0,87.5,8.5,-4.5,1536710400.0
2018-09-11,61.1,61.75,60.0,60.0,60.842857142857135,11200.0,6.0,681440.0,6400.0,57.14,1.75,-1.1,1536624000.0
2018-09-10,72.0,72.0,57.5,61.4,59.89814814814815,86400.0,14.0,5175200.0,36800.0,42.59,14.5,-10.6,1536537600.0
2018-09-07,65.9,69.0,62.3,65.05,65.03846153846153,20800.0,10.0,1352800.0,14400.0,69.23,6.7,-0.85,1536278400.0
2018-09-06,58.1,69.0,58.1,61.8,61.62674418604652,68800.0,14.0,4239920.0,12800.0,18.6,10.9,3.7,1536192000.0
2018-09-05,67.5,67.5,60.5,60.5,62.815384615384616,20800.0,10.0,1306560.0,16000.0,76.92,7.0,-7.0,1536105600.0
2018-09-04,64.25,64.25,63.0,63.0,63.78333333333333,4800.0,3.0,306160.0,4800.0,100.0,1.25,-1.25,1536019200.0
2018-09-03,66.5,70.0,64.0,66.35,66.51621621621622,59200.0,11.0,3937760.0,8000.0,13.51,6.0,-0.15,1535932800.0
2018-08-31,65.1,68.5,62.0,66.65,64.81153846153846,20800.0,7.0,1348080.0,17600.0,84.62,6.5,1.55,1535673600.0
2018-08-30,60.05,67.0,60.05,63.7,64.0560975609756,65600.0,17.0,4202080.0,14400.0,21.95,6.95,3.65,1535587200.0
2018-08-29,64.0,68.3,63.3,65.8,65.85833333333333,19200.0,5.0,1264480.0,9600.0,50.0,5.0,1.8,1535500800.0
2018-08-28,68.0,68.0,68.0,68.0,68.0,4800.0,1.0,326400.0,4800.0,100.0,0.0,0.0,1535414400.0
2018-08-27,68.9,71.95,65.5,68.5,68.66071428571429,44800.0,10.0,3076000.0,38400.0,85.71,6.45,-0.4,1535328000.0
2018-08-24,67.0,72.0,64.15,65.45,65.73524590163935,97600.0,19.0,6415760.0,12800.0,13.11,7.85,-1.55,1535068800.0
2018-08-23,65.9,71.9,64.5,67.85,68.82708333333333,38400.0,8.0,2642960.0,28800.0,75.0,7.4,1.95,1534982400.0
2018-08-21,67.4,67.5,59.1,61.75,62.425,41600.0,15.0,2596880.0,17600.0,42.31,8.4,-5.65,1534809600.0
2018-08-20,65.0,67.4,63.0,63.0,64.67884615384615,41600.0,20.0,2690640.0,20800.0,50.0,4.4,-2.0,1534723200.0
2018-08-17,71.5,71.5,65.3,70.0,68.53333333333333,14400.0,5.0,986880.0,9600.0,66.67,6.2,-1.5,1534464000.0
2018-08-14,67.0,72.0,67.0,71.0,70.56666666666666,48000.0,5.0,3387200.0,35200.0,73.33,5.0,4.0,1534204800.0
2018-08-13,63.7,73.0,63.6,70.0,68.03,32000.0,11.0,2176960.0,22400.0,70.0,9.4,6.3,1534118400.0
2018-08-10,64.7,68.4,64.7,68.4,67.03333333333333,9600.0,3.0,643520.0,6400.0,66.67,3.7,3.7,1533859200.0
2018-08-09,69.0,69.4,65.6,69.0,68.57857142857144,44800.0,7.0,3072320.0,38400.0,85.71,3.8,0.0,1533772800.0
2018-08-08,70.0,70.2,65.2,70.2,68.85,6400.0,3.0,440640.0,4800.0,75.0,5.0,0.2,1533686400.0
2018-08-07,74.0,74.0,64.5,71.0,70.375,6400.0,4.0,450400.0,4800.0,75.0,9.5,-3.0,1533600000.0
2018-08-06,61.0,71.0,61.0,67.25,65.95384615384616,20800.0,9.0,1371840.0,11200.0,53.85,10.0,6.25,1533513600.0
2018-08-03,64.5,73.5,64.5,71.65,70.79629629629629,43200.0,21.0,3058400.0,20800.0,48.15,9.0,7.15,1533254400.0
2018-08-02,72.0,72.0,71.9,71.9,71.95,4800.0,3.0,345360.0,0.0,0.0,0.1,-0.1,1533168000.0
2018-08-01,73.0,74.0,67.5,71.75,71.03487394957983,190400.0,27.0,13525040.0,139200.0,73.11,6.5,-1.25,1533081600.0
2018-07-31,68.0,73.0,65.0,72.5,69.22916666666666,19200.0,12.0,1329200.0,11200.0,58.33,8.0,4.5,1532995200.0
2018-07-30,73.0,75.0,67.1,71.25,72.0673076923077,41600.0,23.0,2998000.0,12800.0,30.77,7.9,-1.75,1532908800.0
2018-07-27,74.0,74.0,65.0,73.0,71.02857142857142,22400.0,14.0,1591040.0,6400.0,28.57,9.0,-1.0,1532649600.0
2018-07-26,75.0,77.0,68.0,77.0,73.20172413793102,46400.0,9.0,3396560.0,1600.0,3.45,9.0,2.0,1532563200.0
2018-07-25,75.0,75.1,75.0,75.1,75.05,4800.0,3.0,360240.0,0.0,0.0,0.1,0.1,1532476800.0
2018-07-24,75.0,79.0,67.5,74.9,74.80322580645162,49600.0,14.0,3710240.0,24000.0,48.39,11.5,-0.1,1532390400.0
2018-07-23,69.0,74.75,69.0,74.75,72.11428571428571,44800.0,20.0,3230720.0,12800.0,28.57,5.75,5.75,1532304000.0
2018-07-20,55.15,78.0,55.1,68.25,66.44130434782609,36800.0,23.0,2445040.0,9600.0,26.09,22.9,13.1,1532044800.0
2018-07-19,73.0,73.0,65.0,68.75,70.16666666666666,9600.0,6.0,673600.0,3200.0,33.33,8.0,-4.25,1531958400.0
2018-07-17,73.0,78.0,62.5,78.0,72.775,16000.0,10.0,1164400.0,8000.0,50.0,15.5,5.0,1531785600.0
2018-07-16,72.0,74.5,60.5,72.8,71.9625,19200.0,10.0,1381680.0,12800.0,66.67,14.0,0.8,1531699200.0
2018-07-13,73.0,73.1,73.0,73.1,73.05,4800.0,3.0,350640.0,0.0,0.0,0.1,0.1,1531440000.0
2018-07-12,64.0,73.5,63.0,73.5,65.44166666666666,9600.0,6.0,628240.0,4800.0,50.0,10.5,9.5,1531353600.0
2018-07-11,62.0,64.0,62.0,64.0,62.5375,6400.0,4.0,400240.0,1600.0,25.0,2.0,2.0,1531267200.0
2018-07-10,63.0,65.15,60.0,62.0,62.92,16000.0,8.0,1006720.0,8000.0,50.0,5.15,-1.0,1531180800.0
2018-07-09,76.0,76.05,62.3,62.4,65.31428571428572,22400.0,14.0,1463040.0,12800.0,57.14,13.75,-13.6,1531094400.0
2018-07-06,72.0,78.0,72.0,77.8,74.49285714285713,11200.0,7.0,834320.0,6400.0,57.14,6.0,5.8,1530835200.0
2018-07-05,72.0,72.05,72.0,72.0,72.01666666666667,4800.0,3.0,345680.0,0.0,0.0,0.05,0.0,1530748800.0
2018-07-04,76.1,76.2,73.0,74.5,75.19,8000.0,5.0,601520.0,3200.0,40.0,3.2,-1.6,1530662400.0
2018-07-03,76.0,76.1,76.0,76.1,76.05,4800.0,3.0,365040.0,0.0,0.0,0.1,0.1,1530576000.0
2018-07-02,74.0,80.0,69.0,75.7,73.609375,25600.0,16.0,1884400.0,12800.0,50.0,11.0,1.7,1530489600.0
2018-06-29,75.0,75.1,75.0,75.1,75.05,4800.0,3.0,360240.0,0.0,0.0,0.1,0.1,1530230400.0
2018-06-28,76.0,76.1,76.0,76.1,76.05,4800.0,3.0,365040.0,0.0,0.0,0.1,0.1,1530144000.0
2018-06-27,79.0,79.0,75.5,75.5,78.0875,6400.0,4.0,499760.0,1600.0,25.0,3.5,-3.5,1530057600.0
2018-06-26,79.0,79.85,76.75,79.85,78.62142857142858,11200.0,5.0,880560.0,3200.0,28.57,3.1,0.85,1529971200.0
2018-06-25,76.0,80.9,76.0,80.9,79.04444444444445,14400.0,9.0,1138240.0,4800.0,33.33,4.9,4.9,1529884800.0
2018-06-22,77.0,81.0,77.0,77.5,78.45333333333333,24000.0,15.0,1882880.0,14400.0,60.0,4.0,0.5,1529625600.0
2018-06-21,74.0,80.0,74.0,76.5,76.99615384615385,20800.0,12.0,1601520.0,8000.0,38.46,6.0,2.5,1529539200.0
2018-06-20,74.0,74.05,74.0,74.0,74.01666666666665,4800.0,3.0,355280.0,0.0,0.0,0.05,0.0,1529452800.0
2018-06-19,75.0,75.85,74.0,74.0,75.0,8000.0,5.0,600000.0,3200.0,40.0,1.85,-1.0,1529366400.0
2018-06-18,77.5,77.5,74.5,74.5,76.48333333333333,4800.0,3.0,367120.0,1600.0,33.33,3.0,-3.0,1529280000.0
2018-06-15,77.0,77.05,77.0,77.05,77.025,3200.0,2.0,246480.0,0.0,0.0,0.05,0.05,1529020800.0
2018-06-14,76.3,76.9,76.3,76.9,76.60833333333333,9600.0,4.0,735440.0,4800.0,50.0,0.6,0.6,1528934400.0
2018-06-13,76.3,76.35,76.3,76.3,76.31666666666666,4800.0,3.0,366320.0,0.0,0.0,0.05,0.0,1528848000.0
2018-06-12,75.0,76.25,75.0,76.25,75.35,6400.0,4.0,482240.0,1600.0,25.0,1.25,1.25,1528761600.0
2018-06-11,74.5,75.0,74.5,75.0,74.68333333333332,4800.0,3.0,358480.0,1600.0,33.33,0.5,0.5,1528675200.0
2018-06-08,74.5,74.8,74.5,74.8,74.61666666666666,4800.0,3.0,358160.0,1600.0,33.33,0.3,0.3,1528416000.0
2018-06-07,74.0,74.2,74.0,74.2,74.10714285714285,11200.0,6.0,830000.0,0.0,0.0,0.2,0.2,1528329600.0
2018-06-06,76.0,76.05,73.0,73.5,75.11666666666666,9600.0,6.0,721120.0,3200.0,33.33,3.05,-2.5,1528243200.0
2018-06-05,78.0,78.5,75.0,75.0,77.32857142857142,11200.0,7.0,866080.0,4800.0,42.86,3.5,-3.0,1528156800.0
2018-06-04,78.0,79.0,76.95,77.45,77.695,16000.0,10.0,1243120.0,6400.0,40.0,2.05,-0.55,1528070400.0
2018-05-31,79.2,79.2,75.0,75.0,78.575,25600.0,7.0,2011520.0,25600.0,100.0,4.2,-4.2,1527724800.0
2018-05-30,72.0,72.0,72.0,72.0,72.0,1600.0,1.0,115200.0,1600.0,100.0,0.0,0.0,1527638400.0
2018-05-29,73.5,73.5,73.0,73.0,73.25,3200.0,2.0,234400.0,3200.0,100.0,0.5,-0.5,1527552000.0
2018-05-28,78.0,78.0,78.0,78.0,78.0,1600.0,1.0,124800.0,1600.0,100.0,0.0,0.0,1527465600.0
2018-05-23,78.0,78.25,77.5,78.25,78.0,6400.0,4.0,499200.0,6400.0,100.0,0.75,0.25,1527033600.0
2018-05-22,78.0,79.0,75.0,77.95,77.80833333333332,28800.0,17.0,2240880.0,16000.0,55.56,4.0,-0.05,1526947200.0
2018-05-21,78.95,80.0,78.95,79.75,79.55555555555556,14400.0,9.0,1145600.0,11200.0,77.78,1.05,0.8,1526860800.0
2018-05-18,78.0,79.45,77.0,79.45,78.28,8000.0,5.0,626240.0,8000.0,100.0,2.45,1.45,1526601600.0
2018-05-16,80.2,80.2,78.0,80.0,79.65833333333333,9600.0,6.0,764720.0,8000.0,83.33,2.2,-0.2,1526428800.0
2018-05-15,78.3,80.0,78.0,80.0,78.76666666666665,4800.0,3.0,378080.0,4800.0,100.0,2.0,1.7,1526342400.0
2018-05-14,79.5,79.5,78.0,78.0,78.67,8000.0,5.0,629360.0,8000.0,100.0,1.5,-1.5,1526256000.0
2018-05-11,79.5,79.5,78.0,78.0,78.61666666666666,4800.0,3.0,377360.0,4800.0,100.0,1.5,-1.5,1525996800.0
2018-05-10,79.5,79.95,78.0,78.0,79.25714285714285,11200.0,7.0,887680.0,11200.0,100.0,1.95,-1.5,1525910400.0
2018-05-09,80.0,80.0,79.5,80.0,79.83333333333333,4800.0,3.0,383200.0,4800.0,100.0,0.5,0.0,1525824000.0
2018-05-08,80.5,80.5,80.0,80.0,80.16666666666666,4800.0,3.0,384800.0,4800.0,100.0,0.5,-0.5,1525737600.0
2018-05-03,81.5,81.5,79.5,79.5,81.0,6400.0,2.0,518400.0,6400.0,100.0,2.0,-2.0,1525305600.0
2018-05-02,81.0,81.0,81.0,81.0,81.0,1600.0,1.0,129600.0,1600.0,100.0,0.0,0.0,1525219200.0
2018-04-30,82.0,82.6,80.0,80.0,81.65,6400.0,3.0,522560.0,6400.0,100.0,2.6,-2.0,1525046400.0
2018-04-27,79.75,82.0,79.75,81.65,80.95833333333333,9600.0,5.0,777200.0,9600.0,100.0,2.25,1.9,1524787200.0
2018-04-26,80.75,82.0,80.75,82.0,81.4,8000.0,5.0,651200.0,8000.0,100.0,1.25,1.25,1524700800.0
2018-04-25,81.5,81.75,79.5,80.5,81.05555555555556,14400.0,9.0,1167200.0,3200.0,22.22,2.25,-1.0,1524614400.0
2018-04-24,80.75,82.0,79.75,80.0,80.7,8000.0,5.0,645600.0,4800.0,60.0,2.25,-0.75,1524528000.0
2018-04-23,79.5,80.5,79.0,80.5,79.75,6400.0,4.0,510400.0,6400.0,100.0,1.5,1.0,1524441600.0
2018-04-20,82.0,82.0,82.0,82.0,82.0,1600.0,1.0,131200.0,1600.0,100.0,0.0,0.0,1524182400.0
2018-04-19,81.0,81.95,81.0,81.5,81.475,3200.0,2.0,260720.0,3200.0,100.0,0.95,0.5,1524096000.0
2018-04-18,81.0,81.5,81.0,81.5,81.25,3200.0,2.0,260000.0,3200.0,100.0,0.5,0.5,1524009600.0
2018-04-17,80.0,80.05,80.0,80.05,80.025,3200.0,2.0,256080.0,3200.0,100.0,0.05,0.05,1523923200.0
2018-04-16,80.0,80.95,79.15,80.5,80.1375,12800.0,7.0,1025760.0,12800.0,100.0,1.8,0.5,1523836800.0
2018-04-13,80.0,80.0,79.0,79.0,79.5,3200.0,2.0,254400.0,3200.0,100.0,1.0,-1.0,1523577600.0
2018-04-12,80.0,80.0,78.0,78.0,79.125,6400.0,4.0,506400.0,6400.0,100.0,2.0,-2.0,1523491200.0
2018-04-11,78.5,80.0,78.5,80.0,79.25,3200.0,2.0,253600.0,3200.0,100.0,1.5,1.5,1523404800.0
2018-04-10,76.5,76.5,76.5,76.5,76.5,3200.0,1.0,244800.0,3200.0,100.0,0.0,0.0,1523318400.0
2018-04-09,76.0,77.0,76.0,76.1,76.38333333333333,14400.0,6.0,1099920.0,14400.0,100.0,1.0,0.1,1523232000.0
2018-04-06,74.0,74.0,73.0,73.0,73.8970588235294,27200.0,16.0,2010000.0,25600.0,94.12,1.0,-1.0,1522972800.0
2018-04-05,64.1,67.3,64.1,67.3,66.58888888888889,14400.0,3.0,958880.0,12800.0,88.89,3.2,3.2,1522886400.0
2018-04-04,64.1,64.1,64.1,64.1,64.1,1600.0,1.0,102560.0,1600.0,100.0,0.0,0.0,1522800000.0
2018-04-03,61.05,61.05,61.05,61.05,61.05,4800.0,2.0,293040.0,4800.0,100.0,0.0,0.0,1522713600.0
2018-04-02,58.15,58.15,54.0,58.15,57.80416666666667,19200.0,11.0,1109840.0,16000.0,83.33,4.15,0.0,1522627200.0
2018-03-28,53.85,55.4,53.5,55.4,54.385714285714286,11200.0,7.0,609120.0,11200.0,100.0,1.9,1.55,1522195200.0
2018-03-26,55.15,55.15,50.05,52.8,52.83,24000.0,12.0,1267920.0,19200.0,80.0,5.1,-2.35,1522022400.0
2018-03-23,55.1,55.1,52.65,52.65,53.281818181818174,17600.0,7.0,937760.0,17600.0,100.0,2.45,-2.45,1521763200.0
2018-03-22,55.0,58.45,55.0,55.1,55.115,48000.0,2.0,2645520.0,48000.0,100.0,3.45,0.1,1521676800.0
2018-03-21,55.7,55.7,55.7,55.7,55.7,1600.0,1.0,89120.0,1600.0,100.0,0.0,0.0,1521590400.0
2018-03-20,58.5,58.5,58.5,58.5,58.5,1600.0,1.0,93600.0,1600.0,100.0,0.0,0.0,1521504000.0
2018-03-19,64.0,65.0,59.05,60.35,61.66666666666666,9600.0,6.0,592000.0,6400.0,66.67,5.95,-3.65,1521417600.0
2018-03-16,60.0,62.0,60.0,62.0,61.81818181818181,17600.0,2.0,1088000.0,17600.0,100.0,2.0,2.0,1521158400.0
2018-03-15,51.25,61.85,51.25,60.0,59.11206896551724,46400.0,16.0,2742800.0,36800.0,79.31,10.6,8.75,1521072000.0
2018-03-14,58.05,58.05,55.0,56.35,56.45606060606061,52800.0,13.0,2980880.0,48000.0,90.91,3.05,-1.7,1520985600.0
2018-03-13,48.0,52.8,48.0,52.8,51.3,11200.0,7.0,574560.0,8000.0,71.43,4.8,4.8,1520899200.0
2018-03-12,48.0,48.0,48.0,48.0,48.0,1600.0,1.0,76800.0,1600.0,100.0,0.0,0.0,1520812800.0
2018-03-09,60.0,60.0,51.25,51.25,57.85,8000.0,3.0,462800.0,8000.0,100.0,8.75,-8.75,1520553600.0
2018-03-08,64.0,64.0,62.75,62.75,63.47115384615385,41600.0,3.0,2640400.0,41600.0,100.0,1.25,-1.25,1520467200.0
2018-03-07,70.0,70.0,55.7,69.1,69.53870967741936,49600.0,5.0,3449120.0,49600.0,100.0,14.3,-0.9,1520380800.0
2018-03-05,69.5,69.5,69.5,69.5,69.5,1600.0,1.0,111200.0,1600.0,100.0,0.0,0.0,1520208000.0
2018-02-28,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1519776000.0
2018-02-14,74.0,74.0,74.0,74.0,74.0,1600.0,1.0,118400.0,1600.0,100.0,0.0,0.0,1518566400.0
2018-02-12,73.0,73.25,73.0,73.25,73.125,9600.0,6.0,702000.0,0.0,0.0,0.25,0.25,1518393600.0
2018-02-05,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1517788800.0
2018-02-02,70.0,70.0,70.0,70.0,70.0,1600.0,1.0,112000.0,1600.0,100.0,0.0,0.0,1517529600.0
2018-02-01,74.3,74.3,72.0,72.0,73.15,3200.0,2.0,234080.0,3200.0,100.0,2.3,-2.3,1517443200.0
2018-01-30,76.15,76.15,76.15,76.15,76.15,1600.0,1.0,121840.0,1600.0,100.0,0.0,0.0,1517270400.0
2018-01-23,78.0,78.5,78.0,78.5,78.25,3200.0,2.0,250400.0,3200.0,100.0,0.5,0.5,1516665600.0
2018-01-22,76.75,76.75,76.75,76.75,76.75,1600.0,1.0,122800.0,1600.0,100.0,0.0,0.0,1516579200.0
2018-01-19,73.8,76.5,73.8,76.5,74.76666666666665,4800.0,3.0,358880.0,3200.0,66.67,2.7,2.7,1516320000.0
2018-01-18,74.05,74.05,74.0,74.05,74.025,3200.0,2.0,236880.0,1600.0,50.0,0.05,0.0,1516233600.0
2018-01-17,75.0,75.0,75.0,75.0,75.0,1600.0,1.0,120000.0,1600.0,100.0,0.0,0.0,1516147200.0
2018-01-16,76.65,76.65,76.65,76.65,76.65,1600.0,1.0,122640.0,1600.0,100.0,0.0,0.0,1516060800.0
2018-01-15,77.0,77.0,77.0,77.0,77.0,1600.0,1.0,123200.0,1600.0,100.0,0.0,0.0,1515974400.0
2018-01-12,77.5,77.5,77.5,77.5,77.5,1600.0,1.0,124000.0,1600.0,100.0,0.0,0.0,1515715200.0
2018-01-08,78.5,78.5,76.8,78.5,77.66,8000.0,5.0,621280.0,8000.0,100.0,1.7,0.0,1515369600.0
2018-01-05,78.0,78.5,78.0,78.5,78.25,3200.0,2.0,250400.0,3200.0,100.0,0.5,0.5,1515110400.0
2018-01-01,76.8,76.8,76.8,76.8,76.8,1600.0,1.0,122880.0,1600.0,100.0,0.0,0.0,1514764800.0
2017-12-29,79.0,79.0,79.0,79.0,79.0,1600.0,1.0,126400.0,1600.0,100.0,0.0,0.0,1514505600.0
2017-12-28,79.05,79.05,79.0,79.0,79.01666666666665,4800.0,3.0,379280.0,3200.0,66.67,0.05,-0.05,1514419200.0
2017-12-27,80.7,80.85,80.0,80.85,80.46,8000.0,5.0,643680.0,8000.0,100.0,0.85,0.15,1514332800.0
2017-12-26,79.0,79.0,79.0,79.0,79.0,1600.0,1.0,126400.0,1600.0,100.0,0.0,0.0,1514246400.0
2017-12-22,78.3,78.3,78.3,78.3,78.3,1600.0,1.0,125280.0,1600.0,100.0,0.0,0.0,1513900800.0
2017-12-20,78.1,78.1,78.0,78.0,78.06666666666666,4800.0,3.0,374720.0,4800.0,100.0,0.1,-0.1,1513728000.0
2017-12-14,78.1,81.5,78.1,80.0,79.76875,12800.0,8.0,1021040.0,12800.0,100.0,3.4,1.9,1513209600.0
2017-12-13,78.5,78.5,78.5,78.5,78.5,1600.0,1.0,125600.0,1600.0,100.0,0.0,0.0,1513123200.0
2017-12-11,80.0,80.0,80.0,80.0,80.0,1600.0,1.0,128000.0,1600.0,100.0,0.0,0.0,1512950400.0
2017-12-08,83.5,83.5,81.0,81.0,82.4,8000.0,5.0,659200.0,4800.0,60.0,2.5,-2.5,1512691200.0
2017-12-07,82.4,82.4,81.0,81.0,81.6,6400.0,4.0,522240.0,6400.0,100.0,1.4,-1.4,1512604800.0
2017-12-06,78.55,82.75,78.55,81.0,81.5,8000.0,5.0,652000.0,4800.0,60.0,4.2,2.45,1512518400.0
2017-12-05,81.5,81.5,81.5,81.5,81.5,1600.0,1.0,130400.0,1600.0,100.0,0.0,0.0,1512432000.0
2017-12-04,81.5,81.5,81.5,81.5,81.5,1600.0,1.0,130400.0,1600.0,100.0,0.0,0.0,1512345600.0
2017-12-01,82.0,82.0,81.0,81.0,81.25,6400.0,4.0,520000.0,6400.0,100.0,1.0,-1.0,1512086400.0
2017-11-30,82.0,82.75,81.0,81.7,81.98333333333333,9600.0,6.0,787040.0,9600.0,100.0,1.75,-0.3,1512000000.0
2017-11-29,75.5,83.0,75.5,81.05,78.6,17600.0,11.0,1383360.0,8000.0,45.45,7.5,5.55,1511913600.0
2017-11-28,78.1,78.1,77.5,77.5,77.8,3200.0,2.0,248960.0,3200.0,100.0,0.6,-0.6,1511827200.0
2017-11-27,79.5,79.5,79.5,79.5,79.5,1600.0,1.0,127200.0,1600.0,100.0,0.0,0.0,1511740800.0
2017-11-24,80.0,80.0,80.0,80.0,80.0,3200.0,2.0,256000.0,3200.0,100.0,0.0,0.0,1511481600.0
2017-11-23,81.05,81.55,81.05,81.55,81.36666666666666,4800.0,3.0,390560.0,4800.0,100.0,0.5,0.5,1511395200.0
2017-11-22,87.0,87.0,78.55,81.1,82.11891891891891,59200.0,37.0,4861440.0,25600.0,43.24,8.45,-5.9,1511308800.0
2017-11-21,88.5,89.0,88.5,89.0,88.875,6400.0,4.0,568800.0,6400.0,100.0,0.5,0.5,1511222400.0
2017-11-20,83.5,86.9,83.5,86.9,84.9875,6400.0,4.0,543920.0,4800.0,75.0,3.4,3.4,1511136000.0
2017-11-17,85.0,85.1,82.5,83.5,83.65555555555555,14400.0,9.0,1204640.0,8000.0,55.56,2.6,-1.5,1510876800.0
2017-11-16,85.0,85.0,85.0,85.0,85.0,1600.0,1.0,136000.0,1600.0,100.0,0.0,0.0,1510790400.0
2017-11-15,87.2,87.35,87.2,87.35,87.275,6400.0,4.0,558560.0,0.0,0.0,0.15,0.15,1510704000.0
2017-11-14,87.05,87.2,87.05,87.2,87.125,6400.0,4.0,557600.0,0.0,0.0,0.15,0.15,1510617600.0
2017-11-13,86.0,88.4,86.0,87.0,86.32058823529411,27200.0,17.0,2347920.0,3200.0,11.76,2.4,1.0,1510531200.0
2017-11-08,86.0,86.0,84.0,85.0,85.0,3200.0,2.0,272000.0,3200.0,100.0,2.0,-1.0,1510099200.0
