Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-10-21,11.2,11.2,11.2,11.2,11.2,100.0,1.0,1120.0,100.0,100.0,0.0,0.0,1319155200.0
2011-10-20,10.19,10.89,10.19,10.89,10.423333333333332,300.0,2.0,3127.0,300.0,100.0,0.7,0.7,1319068800.0
2011-10-19,10.73,10.73,10.72,10.72,10.7275,400.0,3.0,4291.0,400.0,100.0,0.01,-0.01,1318982400.0
2011-10-18,10.22,10.22,10.22,10.22,10.22,200.0,2.0,2044.0,200.0,100.0,0.0,0.0,1318896000.0
2011-10-14,10.75,10.75,10.75,10.75,10.75,200.0,2.0,2150.0,200.0,100.0,0.0,0.0,1318550400.0
2011-10-13,10.17,10.6,10.17,10.6,10.385,200.0,2.0,2077.0,200.0,100.0,0.43,0.43,1318464000.0
2011-10-12,10.7,11.8,10.7,10.7,11.271875,1600.0,8.0,18035.0,1600.0,100.0,1.1,0.0,1318377600.0
2011-10-11,10.5,11.25,10.5,11.25,10.568181818181818,1100.0,4.0,11625.0,1100.0,100.0,0.75,0.75,1318291200.0
2011-10-10,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1318204800.0
2011-10-07,10.75,10.75,10.75,10.75,10.75,200.0,1.0,2150.0,200.0,100.0,0.0,0.0,1317945600.0
2011-09-29,10.25,10.5,10.25,10.5,10.333333333333332,300.0,2.0,3100.0,3100.0,1033.33,0.25,0.25,1317254400.0
2011-09-23,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,,,0.0,0.0,1316736000.0
2011-09-22,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,,,0.0,0.0,1316649600.0
2011-09-21,10.33,10.33,10.33,10.33,10.33,100.0,1.0,1033.0,,,0.0,0.0,1316563200.0
2011-09-20,9.84,9.84,9.84,9.84,9.84,1200.0,5.0,11808.0,,,0.0,0.0,1316476800.0
2011-09-19,9.38,9.38,9.38,9.38,9.38,200.0,2.0,1876.0,,,0.0,0.0,1316390400.0
2011-09-16,8.94,8.94,8.94,8.94,8.94,200.0,1.0,1788.0,,,0.0,0.0,1316131200.0
2011-09-15,8.52,8.52,8.52,8.52,8.52,700.0,3.0,5964.0,,,0.0,0.0,1316044800.0
2011-09-14,8.12,8.12,8.12,8.12,8.12,200.0,2.0,1624.0,,,0.0,0.0,1315958400.0
2011-09-13,7.74,7.74,7.74,7.74,7.74,300.0,3.0,2322.0,300.0,100.0,0.0,0.0,1315872000.0
2011-09-12,7.38,7.38,7.38,7.38,7.38,100.0,1.0,738.0,100.0,100.0,0.0,0.0,1315785600.0
2011-09-09,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1315526400.0
2011-09-07,6.68,6.71,6.66,6.7,6.671904761904762,8400.0,12.0,56044.0,8400.0,100.0,0.05,0.02,1315353600.0
2011-09-06,7.01,7.05,7.0,7.0,7.005333333333333,1500.0,5.0,10508.0,1500.0,100.0,0.05,-0.01,1315267200.0
2011-09-02,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1314921600.0
2011-08-25,7.33,7.33,7.33,7.33,7.33,100.0,1.0,733.0,100.0,100.0,0.0,0.0,1314230400.0
2011-08-24,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1314144000.0
2011-08-19,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1313712000.0
2011-08-16,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1313452800.0
2011-08-08,7.5,7.5,7.5,7.5,7.5,500.0,1.0,3750.0,500.0,100.0,0.0,0.0,1312761600.0
2011-08-05,7.52,7.52,7.15,7.15,7.335,200.0,2.0,1467.0,200.0,100.0,0.37,-0.37,1312502400.0
2011-08-01,7.52,7.52,7.52,7.52,7.52,1100.0,1.0,8272.0,1100.0,100.0,0.0,0.0,1312156800.0
2011-07-29,7.52,7.52,7.52,7.52,7.52,100.0,1.0,752.0,100.0,100.0,0.0,0.0,1311897600.0
2011-07-27,7.52,7.52,7.52,7.52,7.52,100.0,1.0,752.0,100.0,100.0,0.0,0.0,1311724800.0
2011-07-26,7.52,7.52,7.52,7.52,7.52,12800.0,11.0,96256.0,12800.0,100.0,0.0,0.0,1311638400.0
2011-07-12,7.91,7.91,7.17,7.17,7.244,1000.0,3.0,7244.0,1000.0,100.0,0.74,-0.74,1310428800.0
2011-07-11,7.54,7.54,7.54,7.54,7.54,100.0,1.0,754.0,100.0,100.0,0.0,0.0,1310342400.0
2011-06-30,7.19,7.19,7.19,7.19,7.19,900.0,1.0,6471.0,900.0,100.0,0.0,0.0,1309392000.0
2011-06-29,6.85,6.85,6.85,6.85,6.85,100.0,1.0,685.0,100.0,100.0,0.0,0.0,1309305600.0
2011-06-27,7.0,7.0,7.0,7.0,7.0,5000.0,3.0,35000.0,5000.0,100.0,0.0,0.0,1309132800.0
2011-06-24,6.78,6.78,6.78,6.78,6.78,100.0,1.0,678.0,100.0,100.0,0.0,0.0,1308873600.0
2011-06-21,7.13,7.13,7.13,7.13,7.13,500.0,3.0,3565.0,500.0,100.0,0.0,0.0,1308614400.0
2011-06-20,7.5,7.5,7.5,7.5,7.5,1000.0,1.0,7500.0,1000.0,100.0,0.0,0.0,1308528000.0
2011-06-17,7.59,7.59,7.5,7.5,7.55625,1600.0,3.0,12090.0,1600.0,100.0,0.09,-0.09,1308268800.0
2011-06-16,7.23,7.23,7.23,7.23,7.23,500.0,1.0,3615.0,500.0,100.0,0.0,0.0,1308182400.0
2011-06-15,7.85,7.85,7.61,7.61,7.665384615384615,1300.0,2.0,9965.0,1300.0,100.0,0.24,-0.24,1308096000.0
2011-06-14,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1308009600.0
2011-06-13,8.0,8.0,8.0,8.0,8.0,400.0,2.0,3200.0,400.0,100.0,0.0,0.0,1307923200.0
2011-06-10,8.28,8.28,8.18,8.18,8.23,1000.0,6.0,8230.0,1000.0,100.0,0.1,-0.1,1307664000.0
2011-06-08,9.36,9.36,8.48,8.6,8.660425531914893,4700.0,16.0,40704.0,4700.0,100.0,0.88,-0.76,1307491200.0
2011-06-07,8.92,8.92,8.92,8.92,8.92,100.0,1.0,892.0,100.0,100.0,0.0,0.0,1307404800.0
2011-06-06,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1307318400.0
2011-06-03,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1307059200.0
2011-06-02,7.72,7.72,7.72,7.72,7.72,100.0,1.0,772.0,100.0,100.0,0.0,0.0,1306972800.0
2011-06-01,7.19,7.93,7.19,7.36,7.3332258064516145,3100.0,6.0,22733.0,3100.0,100.0,0.74,0.17,1306886400.0
2011-05-31,8.27,8.27,7.49,7.56,7.5609090909090915,1100.0,3.0,8317.0,1100.0,100.0,0.78,-0.71,1306800000.0
2011-05-30,7.88,7.88,7.88,7.88,7.88,100.0,1.0,788.0,100.0,100.0,0.0,0.0,1306713600.0
2011-05-25,7.51,7.51,7.51,7.51,7.51,300.0,1.0,2253.0,300.0,100.0,0.0,0.0,1306281600.0
2011-05-24,8.38,8.38,7.6,7.9,7.945,400.0,4.0,3178.0,400.0,100.0,0.78,-0.48,1306195200.0
2011-05-23,8.38,8.38,7.6,7.99,7.99,200.0,2.0,1598.0,200.0,100.0,0.78,-0.39,1306108800.0
2011-05-20,7.99,7.99,7.99,7.99,7.99,100.0,1.0,799.0,100.0,100.0,0.0,0.0,1305849600.0
2011-05-19,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1305763200.0
2011-05-18,7.25,7.25,7.25,7.25,7.25,200.0,1.0,1450.0,200.0,100.0,0.0,0.0,1305676800.0
2011-05-17,6.91,6.91,6.91,6.91,6.91,100.0,1.0,691.0,100.0,100.0,0.0,0.0,1305590400.0
2011-05-16,6.59,6.59,6.59,6.59,6.59,100.0,1.0,659.0,100.0,100.0,0.0,0.0,1305504000.0
2011-05-13,6.28,6.28,6.28,6.28,6.28,9000.0,1.0,56520.0,9000.0,100.0,0.0,0.0,1305244800.0
2011-05-12,7.17,7.17,6.49,6.6,6.603333333333333,1200.0,3.0,7924.0,1200.0,100.0,0.68,-0.57,1305158400.0
2011-05-10,7.37,7.37,6.67,6.83,6.815,14800.0,16.0,100862.0,14800.0,100.0,0.7,-0.54,1304985600.0
2011-05-09,7.74,7.74,7.02,7.02,7.057894736842105,1900.0,6.0,13410.0,1900.0,100.0,0.72,-0.72,1304899200.0
2011-05-06,7.38,8.14,7.38,7.38,7.528148148148147,2700.0,7.0,20326.0,2700.0,100.0,0.76,0.0,1304640000.0
2011-05-05,8.56,8.56,7.76,7.76,8.025833333333333,1200.0,9.0,9631.0,1200.0,100.0,0.8,-0.8,1304553600.0
2011-05-04,8.16,9.0,8.16,8.16,8.22,1400.0,7.0,11508.0,1400.0,100.0,0.84,0.0,1304467200.0
2011-05-03,7.79,8.58,7.79,8.58,8.185,200.0,2.0,1637.0,200.0,100.0,0.79,0.79,1304380800.0
2011-05-02,8.18,8.18,8.18,8.18,8.18,400.0,3.0,3272.0,400.0,100.0,0.0,0.0,1304294400.0
2011-04-28,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1303948800.0
2011-04-27,8.98,8.98,8.98,8.98,8.98,100.0,1.0,898.0,100.0,100.0,0.0,0.0,1303862400.0
2011-04-26,9.4,9.45,8.56,8.56,8.6959649122807,5700.0,12.0,49567.0,5700.0,100.0,0.89,-0.84,1303776000.0
2011-04-21,8.95,9.0,8.95,9.0,8.961538461538462,1300.0,2.0,11650.0,1300.0,100.0,0.05,0.05,1303344000.0
2011-04-20,8.9,9.5,8.6,8.6,8.939473684210526,3800.0,15.0,33970.0,3800.0,100.0,0.9,-0.3,1303257600.0
2011-04-19,9.05,9.05,9.05,9.05,9.05,1000.0,2.0,9050.0,1000.0,100.0,0.0,0.0,1303171200.0
2011-04-15,9.51,9.51,9.51,9.51,9.51,500.0,2.0,4755.0,500.0,100.0,0.0,0.0,1302825600.0
2011-04-08,9.4,10.37,9.4,10.0,9.52076923076923,1300.0,5.0,12377.0,1300.0,100.0,0.97,0.6,1302220800.0
2011-04-05,9.89,9.89,9.89,9.89,9.89,100.0,1.0,989.0,100.0,100.0,0.0,0.0,1301961600.0
2011-04-04,10.4,10.4,10.4,10.4,10.4,100.0,1.0,1040.0,100.0,100.0,0.0,0.0,1301875200.0
2011-04-01,10.13,10.13,10.13,10.13,10.13,100.0,1.0,1013.0,100.0,100.0,0.0,0.0,1301616000.0
2011-03-30,9.65,9.65,9.65,9.65,9.65,100.0,1.0,965.0,100.0,100.0,0.0,0.0,1301443200.0
2011-03-24,9.2,9.2,9.2,9.2,9.2,5000.0,1.0,46000.0,5000.0,100.0,0.0,0.0,1300924800.0
2011-03-23,9.2,9.2,9.2,9.2,9.2,2500.0,1.0,23000.0,2500.0,100.0,0.0,0.0,1300838400.0
2011-03-22,9.0,9.0,9.0,9.0,9.0,5300.0,2.0,47700.0,5300.0,100.0,0.0,0.0,1300752000.0
2011-03-21,9.0,9.18,8.32,9.18,8.501111111111111,2700.0,7.0,22953.0,2700.0,100.0,0.86,0.18,1300665600.0
2011-03-18,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1300406400.0
2011-03-17,8.48,8.48,8.48,8.48,8.48,1000.0,3.0,8480.0,1000.0,100.0,0.0,0.0,1300320000.0
2011-03-15,7.32,8.08,7.32,8.08,7.428571428571427,700.0,6.0,5200.0,700.0,100.0,0.76,0.76,1300147200.0
2011-03-14,7.7,7.7,7.7,7.7,7.7,500.0,1.0,3850.0,500.0,100.0,0.0,0.0,1300060800.0
2011-03-09,8.38,8.38,8.05,8.05,8.25625,800.0,4.0,6605.0,800.0,100.0,0.33,-0.33,1299628800.0
2011-03-08,7.99,7.99,7.99,7.99,7.99,500.0,1.0,3995.0,500.0,100.0,0.0,0.0,1299542400.0
2011-03-07,8.39,8.4,8.39,8.4,8.395555555555555,2700.0,5.0,22668.0,2700.0,100.0,0.01,0.01,1299456000.0
2011-03-04,7.55,8.0,7.55,8.0,7.925,600.0,2.0,4755.0,600.0,100.0,0.45,0.45,1299196800.0
2011-02-28,8.0,8.0,7.9,7.9,7.95,1000.0,2.0,7950.0,1000.0,100.0,0.1,-0.1,1298851200.0
2011-02-24,7.81,7.81,7.81,7.81,7.81,1000.0,2.0,7810.0,1000.0,100.0,0.0,0.0,1298505600.0
2011-02-23,8.5,9.08,8.22,8.22,8.636363636363635,1100.0,6.0,9500.0,1100.0,100.0,0.86,-0.28,1298419200.0
2011-02-22,8.65,8.65,8.65,8.65,8.65,100.0,1.0,865.0,100.0,100.0,0.0,0.0,1298332800.0
2011-02-21,8.24,8.24,8.24,8.24,8.24,200.0,2.0,1648.0,200.0,100.0,0.0,0.0,1298246400.0
2011-02-18,7.85,7.85,7.85,7.85,7.85,1000.0,3.0,7850.0,1000.0,100.0,0.0,0.0,1297987200.0
2011-02-17,6.78,7.48,6.78,7.48,7.003636363636364,2200.0,7.0,15408.0,2200.0,100.0,0.7,0.7,1297900800.0
2011-02-16,7.13,7.13,7.13,7.13,7.13,100.0,1.0,713.0,100.0,100.0,0.0,0.0,1297814400.0
2011-02-15,7.41,7.5,7.4,7.5,7.472535211267605,7100.0,11.0,53055.0,7100.0,100.0,0.1,0.09,1297728000.0
2011-02-14,7.78,7.78,7.78,7.78,7.78,500.0,2.0,3890.0,500.0,100.0,0.0,0.0,1297641600.0
2011-02-11,8.18,8.18,8.18,8.18,8.18,200.0,1.0,1636.0,200.0,100.0,0.0,0.0,1297382400.0
2011-02-10,8.6,8.6,8.6,8.6,8.6,300.0,3.0,2580.0,300.0,100.0,0.0,0.0,1297296000.0
2011-02-09,9.1,9.51,9.05,9.05,9.22,1500.0,5.0,13830.0,1500.0,100.0,0.46,-0.05,1297209600.0
2011-02-08,9.51,9.51,9.51,9.51,9.51,1000.0,4.0,9510.0,1000.0,100.0,0.0,0.0,1297123200.0
2011-02-07,10.0,10.0,10.0,10.0,10.0,500.0,2.0,5000.0,500.0,100.0,0.0,0.0,1297036800.0
2011-02-04,9.51,10.45,9.51,10.18,10.080071942446043,13900.0,11.0,140113.0,13900.0,100.0,0.94,0.67,1296777600.0
2011-02-03,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1296691200.0
2011-02-02,9.51,10.5,9.51,10.5,9.63375,800.0,4.0,7707.0,800.0,100.0,0.99,0.99,1296604800.0
2011-02-01,9.98,10.0,9.98,10.0,9.997333333333332,1500.0,5.0,14996.0,1500.0,100.0,0.02,0.02,1296518400.0
2011-01-28,10.5,10.5,10.5,10.5,10.5,200.0,1.0,2100.0,200.0,100.0,0.0,0.0,1296172800.0
2011-01-27,11.5,11.5,10.95,11.0,11.05,1300.0,6.0,14365.0,1300.0,100.0,0.55,-0.5,1296086400.0
2011-01-24,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1295827200.0
2011-01-21,10.85,11.2,10.85,11.2,11.141666666666666,1200.0,3.0,13370.0,1200.0,100.0,0.35,0.35,1295568000.0
2011-01-20,11.5,12.0,10.95,11.4,11.4046875,3200.0,14.0,36495.0,3200.0,100.0,1.05,-0.1,1295481600.0
2011-01-19,10.95,12.05,10.95,11.5,11.397727272727272,2200.0,12.0,25075.0,2200.0,100.0,1.1,0.55,1295395200.0
2011-01-18,10.95,11.5,10.95,11.5,11.041666666666666,1200.0,5.0,13250.0,1200.0,100.0,0.55,0.55,1295308800.0
2011-01-17,11.5,11.5,11.5,11.5,11.5,300.0,2.0,3450.0,300.0,100.0,0.0,0.0,1295222400.0
2011-01-14,12.1,12.1,12.1,12.1,12.1,500.0,2.0,6050.0,500.0,100.0,0.0,0.0,1294963200.0
2011-01-13,12.7,12.7,12.7,12.7,12.7,800.0,4.0,10160.0,800.0,100.0,0.0,0.0,1294876800.0
2011-01-12,13.5,13.5,13.35,13.35,13.4,300.0,2.0,4020.0,300.0,100.0,0.15,-0.15,1294790400.0
2011-01-11,13.6,14.0,13.6,14.0,13.68,500.0,2.0,6840.0,500.0,100.0,0.4,0.4,1294704000.0
2011-01-10,14.35,14.35,14.3,14.3,14.316666666666666,3000.0,8.0,42950.0,3000.0,100.0,0.05,-0.05,1294617600.0
2011-01-06,15.95,15.95,15.0,15.0,15.475,200.0,2.0,3095.0,200.0,100.0,0.95,-0.95,1294272000.0
2011-01-04,15.2,15.2,15.2,15.2,15.2,5000.0,1.0,76000.0,5000.0,100.0,0.0,0.0,1294099200.0
2010-12-31,14.75,15.25,14.75,15.25,14.833333333333332,1200.0,4.0,17800.0,1200.0,100.0,0.5,0.5,1293753600.0
2010-12-30,14.75,15.5,14.75,15.5,15.179166666666664,1200.0,4.0,18215.0,1200.0,100.0,0.75,0.75,1293667200.0
2010-12-29,15.8,15.8,14.35,15.5,15.076923076923077,1300.0,6.0,19600.0,1300.0,100.0,1.45,-0.3,1293580800.0
2010-12-28,14.5,15.1,14.5,15.1,15.05,6000.0,15.0,90300.0,6000.0,100.0,0.6,0.6,1293494400.0
2010-12-27,14.1,14.4,13.95,14.4,13.97222222222222,2700.0,10.0,37725.0,2700.0,100.0,0.45,0.3,1293408000.0
2010-12-24,12.85,13.95,12.85,13.95,13.644186046511628,4300.0,13.0,58670.0,4300.0,100.0,1.1,1.1,1293148800.0
2010-12-23,12.6,13.55,12.35,13.5,12.53285714285714,3500.0,7.0,43865.0,3500.0,100.0,1.2,0.9,1293062400.0
2010-12-22,13.45,13.45,12.95,12.95,13.2,400.0,2.0,5280.0,400.0,100.0,0.5,-0.5,1292976000.0
2010-12-21,12.85,12.85,12.85,12.85,12.85,100.0,1.0,1285.0,100.0,100.0,0.0,0.0,1292889600.0
2010-12-20,11.2,12.25,11.2,12.25,11.725,200.0,2.0,2345.0,200.0,100.0,1.05,1.05,1292803200.0
2010-12-16,11.7,11.7,11.7,11.7,11.7,300.0,2.0,3510.0,300.0,100.0,0.0,0.0,1292457600.0
2010-12-15,12.15,12.2,12.15,12.2,12.165151515151516,3300.0,7.0,40145.0,3300.0,100.0,0.05,0.05,1292371200.0
2010-12-10,12.75,12.75,12.75,12.75,12.75,100.0,1.0,1275.0,100.0,100.0,0.0,0.0,1291939200.0
2010-12-09,13.4,13.4,13.4,13.4,13.4,500.0,1.0,6700.0,500.0,100.0,0.0,0.0,1291852800.0
2010-12-08,14.6,14.6,14.0,14.0,14.514285714285714,3500.0,3.0,50800.0,3500.0,100.0,0.6,-0.6,1291766400.0
2010-12-07,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1291680000.0
2010-12-06,14.6,15.5,14.6,14.6,14.675,1200.0,4.0,17610.0,1200.0,100.0,0.9,0.0,1291593600.0
2010-12-03,14.6,16.0,14.6,15.25,14.928846153846152,10400.0,20.0,155260.0,10400.0,100.0,1.4,0.65,1291334400.0
2010-12-02,14.2,15.3,14.2,15.25,14.606122448979592,4900.0,13.0,71570.0,4900.0,100.0,1.1,1.05,1291248000.0
2010-12-01,14.6,15.35,14.6,14.6,14.62027027027027,7400.0,8.0,108190.0,7400.0,100.0,0.75,0.0,1291161600.0
2010-11-30,15.35,16.95,15.35,15.35,15.4,5500.0,11.0,84700.0,5500.0,100.0,1.6,0.0,1291075200.0
2010-11-29,17.65,17.65,16.15,16.15,17.316666666666666,900.0,3.0,15585.0,900.0,100.0,1.5,-1.5,1290988800.0
2010-11-26,16.95,16.95,16.95,16.95,16.95,100.0,1.0,1695.0,100.0,100.0,0.0,0.0,1290729600.0
2010-11-25,17.8,17.8,17.8,17.8,17.8,100.0,1.0,1780.0,100.0,100.0,0.0,0.0,1290643200.0
2010-11-24,17.0,17.2,16.1,17.2,16.763636363636365,1100.0,5.0,18440.0,1100.0,100.0,1.1,0.2,1290556800.0
2010-11-23,16.9,17.8,16.9,16.9,17.125,400.0,4.0,6850.0,400.0,100.0,0.9,0.0,1290470400.0
2010-11-22,17.95,18.1,17.7,17.75,17.80333333333333,15000.0,17.0,267050.0,15000.0,100.0,0.4,-0.2,1290384000.0
2010-11-19,16.7,17.25,16.7,17.25,16.975,200.0,2.0,3395.0,200.0,100.0,0.55,0.55,1290124800.0
2010-11-18,18.0,18.0,17.55,17.55,17.92083333333333,1200.0,4.0,21505.0,1200.0,100.0,0.45,-0.45,1290038400.0
2010-11-16,18.8,18.8,17.2,17.4,17.336029411764702,20400.0,15.0,353655.0,20400.0,100.0,1.6,-1.4,1289865600.0
2010-11-15,18.4,18.4,17.5,18.0,17.728089887640447,8900.0,9.0,157780.0,8900.0,100.0,0.9,-0.4,1289779200.0
2010-11-12,17.55,17.55,17.5,17.55,17.54484536082474,9700.0,12.0,170185.0,9700.0,100.0,0.05,0.0,1289520000.0
2010-11-11,16.8,16.8,16.75,16.75,16.795089285714283,11200.0,20.0,188105.0,11200.0,100.0,0.05,-0.05,1289433600.0
2010-11-10,15.75,16.0,14.5,16.0,15.511192214111922,41100.0,26.0,637510.0,41100.0,100.0,1.5,0.25,1289347200.0
2010-11-09,15.5,16.5,15.25,15.25,16.154929577464788,14200.0,12.0,229400.0,14200.0,100.0,1.25,-0.25,1289260800.0
2010-11-08,16.5,17.2,16.05,16.05,16.41808510638298,4700.0,13.0,77165.0,4700.0,100.0,1.15,-0.45,1289174400.0
2010-11-05,18.05,18.05,16.35,16.85,16.92222222222222,1800.0,6.0,30460.0,1800.0,100.0,1.7,-1.2,1288915200.0
2010-11-04,16.8,17.2,16.5,17.2,16.83978494623656,9300.0,11.0,156610.0,9300.0,100.0,0.7,0.4,1288828800.0
2010-11-03,17.2,18.0,16.35,17.35,17.139558232931726,24900.0,31.0,426775.0,24900.0,100.0,1.65,0.15,1288742400.0
2010-11-02,17.4,17.4,16.0,17.2,16.97083333333333,2400.0,9.0,40730.0,2400.0,100.0,1.4,-0.2,1288656000.0
2010-11-01,16.95,17.75,16.15,16.6,16.352127659574467,4700.0,11.0,76855.0,4700.0,100.0,1.6,-0.35,1288569600.0
2010-10-29,17.2,17.25,16.95,16.95,16.98625,4000.0,13.0,67945.0,4000.0,100.0,0.3,-0.25,1288310400.0
2010-10-28,17.8,18.75,17.8,17.8,18.065606936416184,17300.0,13.0,312535.0,17300.0,100.0,0.95,0.0,1288224000.0
2010-10-27,18.75,19.9,18.7,18.7,18.726595744680846,4700.0,7.0,88015.0,4700.0,100.0,1.2,-0.05,1288137600.0
2010-10-26,20.0,20.0,18.25,19.65,18.923815461346635,40100.0,25.0,758845.0,40100.0,100.0,1.75,-0.35,1288051200.0
2010-10-25,19.1,19.9,18.95,19.2,19.52925,20000.0,37.0,390585.0,20000.0,100.0,0.95,0.1,1287964800.0
2010-10-22,20.0,20.0,18.9,19.9,19.47430555555556,7200.0,9.0,140215.0,7200.0,100.0,1.1,-0.1,1287705600.0
2010-10-21,19.9,19.9,18.9,19.8,19.53297872340425,4700.0,15.0,91805.0,4700.0,100.0,1.0,-0.1,1287619200.0
2010-10-20,19.15,20.45,19.15,19.85,20.013,15000.0,16.0,300195.0,15000.0,100.0,1.3,0.7,1287532800.0
2010-10-19,20.15,21.9,20.15,20.15,20.222580645161287,3100.0,8.0,62690.0,3100.0,100.0,1.75,0.0,1287446400.0
2010-10-18,22.5,22.5,20.55,21.2,21.705861244019136,41800.0,49.0,907305.0,41800.0,100.0,1.95,-1.3,1287360000.0
2010-10-15,19.95,21.9,19.9,21.6,20.776553672316386,17700.0,37.0,367745.0,17700.0,100.0,2.0,1.65,1287100800.0
2010-10-14,20.9,21.7,20.9,20.9,21.12801724137931,11600.0,19.0,245085.0,11600.0,100.0,0.8,0.0,1287014400.0
2010-10-13,21.95,23.95,21.9,21.95,22.06648351648352,18200.0,44.0,401610.0,18200.0,100.0,2.05,0.0,1286928000.0
2010-10-12,25.2,25.2,22.9,23.05,23.479684210526315,47500.0,72.0,1115285.0,47500.0,100.0,2.3,-2.15,1286841600.0
2010-10-11,24.8,25.75,23.6,24.1,24.28014184397163,14100.0,40.0,342350.0,14100.0,100.0,2.15,-0.7,1286755200.0
2010-10-08,27.25,27.25,24.75,24.8,24.87964601769912,11300.0,47.0,281140.0,11300.0,100.0,2.5,-2.45,1286496000.0
2010-10-07,27.0,27.0,25.0,26.0,25.90862068965517,14500.0,39.0,375675.0,14500.0,100.0,2.0,-1.0,1286409600.0
2010-10-06,27.0,27.0,25.5,26.3,26.521317829457363,12900.0,36.0,342125.0,12900.0,100.0,1.5,-0.7,1286323200.0
2010-10-05,25.6,27.7,25.6,26.25,26.61847826086957,4600.0,24.0,122445.0,4600.0,100.0,2.1,0.65,1286236800.0
2010-10-04,28.95,28.95,26.5,26.85,27.010924369747897,11900.0,36.0,321430.0,11900.0,100.0,2.45,-2.1,1286150400.0
2010-10-01,27.0,28.0,25.8,27.85,27.76272455089821,33400.0,25.0,927275.0,275800.0,825.75,2.2,0.85,1285891200.0
2010-09-30,27.7,27.7,25.2,27.0,25.90833333333333,6000.0,31.0,155450.0,,,2.5,-0.7,1285804800.0
2010-09-29,28.0,28.0,26.2,26.5,27.183903133903133,35100.0,52.0,954155.0,,,1.8,-1.5,1285718400.0
2010-09-28,28.25,28.25,27.0,27.55,27.688537117903927,45800.0,44.0,1268135.0,,,1.25,-0.7,1285632000.0
2010-09-27,26.95,27.3,25.8,27.1,27.004341534008685,69100.0,45.0,1866000.0,,,1.5,0.15,1285545600.0
2010-09-24,25.75,26.0,24.0,26.0,25.175925925925924,32400.0,52.0,815700.0,,,2.0,0.25,1285286400.0
2010-09-23,23.5,24.8,23.5,24.8,24.730357142857144,8400.0,25.0,207735.0,,,1.3,1.3,1285200000.0
2010-09-22,23.65,23.65,23.6,23.65,23.63055555555556,3600.0,12.0,85070.0,,,0.05,0.0,1285113600.0
2010-09-21,22.75,22.9,22.05,22.55,22.52857142857143,6300.0,24.0,141930.0,,,0.85,-0.2,1285027200.0
2010-09-20,21.75,21.85,20.5,21.85,21.59810426540285,21100.0,29.0,455720.0,,,1.35,0.1,1284940800.0
2010-09-17,20.75,20.85,19.3,20.85,20.279166666666665,6000.0,28.0,121675.0,,,1.55,0.1,1284681600.0
2010-09-16,19.5,20.0,19.25,19.9,19.45357142857143,4200.0,20.0,81705.0,,,0.75,0.4,1284595200.0
2010-09-15,20.75,20.75,19.25,20.25,20.17954545454545,4400.0,7.0,88790.0,,,1.5,-0.5,1284508800.0
2010-09-14,20.75,20.75,19.3,20.0,19.71875,800.0,7.0,15775.0,800.0,100.0,1.45,-0.75,1284422400.0
2010-09-13,21.2,21.2,19.35,19.9,19.99375,2400.0,17.0,47985.0,2400.0,100.0,1.85,-1.3,1284336000.0
2010-09-09,20.0,21.4,20.0,20.35,20.3483870967742,15500.0,15.0,315400.0,15500.0,100.0,1.4,0.35,1283990400.0
2010-09-08,19.65,21.2,19.65,20.55,20.114516129032257,3100.0,15.0,62355.0,3100.0,100.0,1.55,0.9,1283904000.0
2010-09-07,21.5,21.5,20.25,20.6,20.46525423728813,5900.0,24.0,120745.0,5900.0,100.0,1.25,-0.9,1283817600.0
2010-09-06,20.05,21.5,20.05,21.3,20.63469387755102,4900.0,22.0,101110.0,4900.0,100.0,1.45,1.25,1283731200.0
