Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-20,132.7,137.9,130.1,131.2,133.52770448548813,1895,48,253035.0,925.0,48.81,7.8,-1.5,1440028800.0
2015-08-19,137.2,142.9,137.1,139.2,139.96069004524887,3536,61,494901.0,2670.0,75.51,5.8,2.0,1439942400.0
2015-08-18,145.0,145.0,136.2,138.8,138.33586521198728,7241,53,1001690.0,4850.0,66.98,8.8,-6.2,1439856000.0
2015-08-17,136.7,140.0,135.1,137.6,137.5609189783698,8183,92,1125661.0,6686.0,81.71,4.9,0.9,1439769600.0
2015-08-14,139.7,139.7,130.0,131.3,132.1463142218913,2686,72,354945.0,1923.0,71.59,9.7,-8.4,1439510400.0
2015-08-13,137.1,137.1,132.2,133.9,133.47766081871345,4275,64,570617.0,3791.0,88.68,4.9,-3.2,1439424000.0
2015-08-12,135.1,136.3,134.0,135.0,135.0486252378765,30478,104,4116012.0,21607.0,70.89,2.3,-0.1,1439337600.0
2015-08-11,138.1,144.7,136.5,138.6,140.35011655011655,4290,71,602102.0,3391.0,79.04,8.2,0.5,1439251200.0
2015-08-10,144.8,148.0,138.1,140.6,143.42372034956304,16020,211,2297648.0,7858.0,49.05,9.9,-4.2,1439164800.0
2015-08-07,152.0,152.0,136.3,140.0,143.68491390388076,15564,250,2236312.0,9763.0,62.73,15.7,-12.0,1438905600.0
2015-08-06,146.5,154.0,146.0,146.8,148.77018877818563,7628,103,1134819.0,6683.0,87.61,8.0,0.3,1438819200.0
2015-08-05,151.0,158.0,147.1,149.7,153.51772868514024,23493,287,3606592.0,15466.0,65.83,10.9,-1.3,1438732800.0
2015-08-04,138.9,151.7,135.0,149.6,146.45973200545495,79927,1094,11706087.0,37060.0,46.37,16.7,10.7,1438646400.0
2015-08-03,129.5,138.0,127.0,136.4,134.4869775351293,11173,148,1502623.0,8774.0,78.53,11.0,6.9,1438560000.0
2015-07-31,132.0,132.0,127.2,128.8,128.08383063370275,3519,38,450727.0,3378.0,95.99,4.8,-3.2,1438300800.0
2015-07-30,124.0,133.0,123.0,129.9,127.8219839580946,12218,114,1561729.0,9257.0,75.77,10.0,5.9,1438214400.0
2015-07-29,129.6,132.8,126.0,126.7,129.38999090081893,5495,36,710998.0,5271.0,95.92,6.8,-2.9,1438128000.0
2015-07-28,137.5,139.7,122.0,129.9,135.70383973288813,5990,89,812866.0,4077.0,68.06,17.7,-7.6,1438041600.0
2015-07-27,127.5,139.3,127.5,133.9,135.6022533022533,12870,160,1745201.0,10295.0,79.99,11.8,6.4,1437955200.0
2015-07-24,119.7,130.0,119.0,128.4,124.00169798505772,17668,158,2190862.0,12729.0,72.05,11.0,8.7,1437696000.0
2015-07-23,123.8,123.8,119.1,119.9,120.2436257441312,8903,65,1070529.0,7886.0,88.58,4.7,-3.9,1437609600.0
2015-07-22,118.7,120.0,118.7,119.2,119.13480392156862,1224,15,145821.0,1194.0,97.55,1.3,0.5,1437523200.0
2015-07-21,120.0,120.1,120.0,120.0,120.019801980198,505,11,60610.0,503.0,99.6,0.1,0.0,1437436800.0
2015-07-20,121.0,121.0,118.0,120.0,119.77981651376146,5341,30,639744.0,4944.0,92.57,3.0,-1.0,1437350400.0
2015-07-17,120.9,122.6,119.0,119.9,120.47026338147832,2354,42,283587.0,1480.0,62.87,3.6,-1.0,1437091200.0
2015-07-16,117.7,123.2,117.7,120.7,120.88033843674457,2482,42,300025.0,1941.0,78.2,5.5,3.0,1437004800.0
2015-07-15,124.9,125.0,118.5,119.2,119.87569721115536,1255,18,150444.0,975.0,77.69,6.5,-5.7,1436918400.0
2015-07-14,121.0,124.0,120.0,121.0,121.36939926983072,3013,42,365686.0,2771.0,91.97,4.0,0.0,1436832000.0
2015-07-13,118.0,121.0,118.0,120.0,120.07588985896574,1489,30,178793.0,1003.0,67.36,3.0,2.0,1436745600.0
2015-07-10,120.0,124.0,116.0,120.4,118.79407681628877,2161,38,256714.0,1429.0,66.13,8.0,0.4,1436486400.0
2015-07-09,117.9,125.0,117.9,118.4,118.880774662094,4957,39,589292.0,4389.0,88.54,7.1,0.5,1436400000.0
2015-07-08,123.8,124.0,117.5,119.0,119.66643598615916,1445,13,172918.0,1275.0,88.24,6.5,-4.8,1436313600.0
2015-07-07,124.4,125.1,118.1,119.6,121.91242789722077,1907,29,232487.0,1672.0,87.68,7.0,-4.8,1436227200.0
2015-07-06,118.0,127.0,117.0,124.4,122.48452264581296,3069,68,375905.0,2576.0,83.94,10.0,6.4,1436140800.0
2015-07-03,118.5,123.9,117.2,118.0,117.94642239889389,2893,23,341219.0,2891.0,99.93,6.7,-0.5,1435881600.0
2015-07-02,114.4,118.5,114.4,118.1,117.0458680818802,2638,35,308767.0,2146.0,81.35,4.1,3.7,1435795200.0
2015-07-01,115.3,117.5,115.3,117.1,116.43188235294116,8500,20,989671.0,8400.0,98.82,2.2,1.8,1435708800.0
2015-06-30,115.0,118.0,115.0,115.3,115.06472919418758,4542,20,522624.0,4491.0,98.88,3.0,0.3,1435622400.0
2015-06-29,112.2,116.9,110.0,116.0,113.63022266700024,11991,48,1362540.0,9539.0,79.55,6.9,3.8,1435536000.0
2015-06-26,113.1,116.0,112.0,113.1,113.19868791002811,1067,18,120783.0,705.0,66.07,4.0,0.0,1435276800.0
2015-06-25,115.0,118.2,115.0,118.2,115.57877461706784,914,14,105639.0,909.0,99.45,3.2,3.2,1435190400.0
2015-06-24,112.2,115.5,111.2,115.4,113.50015692017992,9559,36,1084948.0,7826.0,81.87,4.3,3.2,1435104000.0
2015-06-23,112.0,116.5,108.2,115.5,112.6748665583662,4309,46,485516.0,3909.0,90.72,8.3,3.5,1435017600.0
2015-06-22,108.0,110.8,107.2,109.1,107.78014359990097,8078,19,870648.0,6638.0,82.17,3.6,1.1,1434931200.0
2015-06-19,108.6,108.6,108.5,108.5,108.50456072971676,2083,7,226015.0,1983.0,95.2,0.1,-0.1,1434672000.0
2015-06-18,108.0,110.0,108.0,109.5,108.9514657980456,6140,12,668962.0,6140.0,100.0,2.0,1.5,1434585600.0
2015-06-17,108.0,110.0,108.0,108.7,108.20090702947844,4410,14,477166.0,4299.0,97.48,2.0,0.7,1434499200.0
2015-06-16,107.5,107.5,107.1,107.2,107.36059479553904,4842,13,519840.0,4822.0,99.59,0.4,-0.3,1434412800.0
2015-06-15,105.1,109.0,104.5,107.4,107.02278024208708,13301,45,1423510.0,12571.0,94.51,4.5,2.3,1434326400.0
2015-06-12,107.5,107.5,105.3,106.8,106.68372591006424,4670,34,498213.0,3535.0,75.7,2.2,-0.7,1434067200.0
2015-06-11,106.4,109.5,104.6,105.4,105.75244419848735,5421,41,573284.0,4148.0,76.52,4.9,-1.0,1433980800.0
2015-06-10,106.2,106.8,104.5,105.6,106.03563218390804,1740,21,184502.0,1465.0,84.2,2.3,-0.6,1433894400.0
2015-06-09,105.6,107.5,105.6,107.1,106.56666666666666,630,7,67137.0,630.0,100.0,1.9,1.5,1433808000.0
2015-06-08,107.0,107.0,103.0,105.4,106.21237009721756,5966,31,633663.0,5955.0,99.82,4.0,-1.6,1433721600.0
2015-06-05,111.3,111.3,106.4,107.6,107.18335752298016,4134,23,443096.0,3854.0,93.23,4.9,-3.7,1433462400.0
2015-06-04,106.4,110.4,105.8,106.0,106.44158049081648,6479,44,689635.0,6469.0,99.85,4.6,-0.4,1433376000.0
2015-06-03,107.6,108.1,106.3,106.5,106.97063310450038,2622,23,280477.0,2622.0,100.0,1.8,-1.1,1433289600.0
2015-06-02,109.1,110.5,108.1,110.0,109.48466819221969,4370,24,478448.0,3975.0,90.96,2.4,0.9,1433203200.0
2015-06-01,112.2,112.2,108.1,109.0,110.24158025537749,11669,57,1286409.0,11369.0,97.43,4.1,-3.2,1433116800.0
2015-05-29,112.7,115.0,112.0,113.7,113.03724780134505,1933,27,218501.0,1613.0,83.45,3.0,1.0,1432857600.0
2015-05-28,114.0,117.2,113.0,113.0,113.58310573546623,5126,15,582227.0,5125.0,99.98,4.2,-1.0,1432771200.0
2015-05-27,115.0,118.0,113.6,115.7,115.07354838709676,3100,39,356728.0,2255.0,72.74,4.4,0.7,1432684800.0
2015-05-26,114.0,116.0,113.0,114.0,113.42066420664206,1355,18,153685.0,1080.0,79.7,3.0,0.0,1432598400.0
2015-05-25,125.9,125.9,110.1,114.7,113.85364609892912,1961,26,223267.0,1297.0,66.14,15.8,-11.2,1432512000.0
2015-05-22,115.0,115.0,112.4,112.4,112.80732484076432,1256,21,141686.0,1144.0,91.08,2.6,-2.6,1432252800.0
2015-05-21,116.9,116.9,112.7,115.0,113.76787216148024,4756,46,541080.0,3515.0,73.91,4.2,-1.9,1432166400.0
2015-05-20,113.9,115.9,112.6,115.2,114.18225568578748,12883,62,1471010.0,10033.0,77.88,3.3,1.3,1432080000.0
2015-05-19,112.0,114.0,108.2,110.8,111.36099460754944,6676,41,743446.0,5515.0,82.61,5.8,-1.2,1431993600.0
2015-05-18,112.3,112.4,108.2,111.3,110.89756875249104,2509,36,278242.0,1786.0,71.18,4.2,-1.0,1431907200.0
2015-05-15,109.5,110.0,106.7,110.0,108.49376558603493,802,17,87012.0,633.0,78.93,3.3,0.5,1431648000.0
2015-05-14,107.0,112.0,107.0,109.5,109.9109778597786,2168,40,238287.0,1787.0,82.43,5.0,2.5,1431561600.0
2015-05-13,101.0,110.0,101.0,109.2,107.18545081967213,2928,40,313839.0,2850.0,97.34,9.0,8.2,1431475200.0
2015-05-12,112.9,112.9,101.1,102.2,102.084,2000,10,204168.0,1997.0,99.85,11.8,-10.7,1431388800.0
2015-05-11,101.3,102.5,99.2,101.1,100.71456310679612,1030,14,103736.0,830.0,80.58,3.3,-0.2,1431302400.0
2015-05-08,102.0,104.5,100.5,101.1,101.84623541887592,943,40,96041.0,800.0,84.84,4.0,-0.9,1431043200.0
2015-05-07,99.0,106.9,99.0,102.0,101.55567423230974,3745,42,380326.0,2092.0,55.86,7.9,3.0,1430956800.0
2015-05-06,104.0,105.0,100.0,102.8,101.8572228443449,1786,88,181917.0,1556.0,87.12,5.0,-1.2,1430870400.0
2015-05-05,102.9,103.8,101.0,102.7,102.33864541832668,753,28,77061.0,653.0,86.72,2.8,-0.2,1430784000.0
2015-05-04,100.0,101.0,100.0,100.2,100.42207792207792,462,23,46395.0,347.0,75.11,1.0,0.2,1430697600.0
2015-04-30,102.7,106.0,99.0,102.1,99.25604739180515,24308,104,2412716.0,23727.0,97.61,7.0,-0.6,1430352000.0
2015-04-29,101.1,105.0,98.0,98.8,100.52741206523876,5089,114,511584.0,3890.0,76.44,7.0,-2.3,1430265600.0
2015-04-28,98.0,107.9,96.7,105.5,101.04278846153846,2080,78,210169.0,1582.0,76.06,11.2,7.5,1430179200.0
2015-04-27,101.0,103.4,94.5,95.9,96.47265472185276,12781,93,1233017.0,12251.0,95.85,8.9,-5.1,1430092800.0
2015-04-24,103.0,104.4,101.1,102.1,102.6875997871208,1879,57,192950.0,1259.0,67.0,3.3,-0.9,1429833600.0
2015-04-23,104.3,106.6,104.1,106.6,104.99588900308324,973,36,102161.0,535.0,54.98,2.5,2.3,1429747200.0
2015-04-22,106.5,107.9,104.2,104.5,105.55894886363636,1408,42,148627.0,1399.0,99.36,3.7,-2.0,1429660800.0
2015-04-21,110.8,110.8,104.1,105.0,106.71071428571427,1120,42,119516.0,891.0,79.55,6.7,-5.8,1429574400.0
2015-04-20,102.1,117.7,90.1,103.0,102.1706498951782,4770,90,487354.0,584.0,12.24,27.6,0.9,1429488000.0
2015-04-17,112.0,112.0,107.8,111.0,110.78604044357468,1533,31,169835.0,1503.0,98.04,4.2,-1.0,1429228800.0
2015-04-16,113.8,117.3,109.4,112.6,111.92082343626286,2526,121,282712.0,1456.0,57.64,7.9,-1.2,1429142400.0
2015-04-15,109.0,121.3,109.0,117.3,116.80277644806128,10445,290,1220005.0,6443.0,61.69,12.3,8.3,1429056000.0
2015-04-13,103.0,113.5,103.0,108.0,107.88217420661717,8886,178,958641.0,6981.0,78.56,10.5,5.0,1428883200.0
2015-04-10,104.0,107.5,103.1,105.4,104.67655447803764,1753,57,183498.0,1103.0,62.92,4.4,1.4,1428624000.0
2015-04-09,102.2,105.8,102.0,103.3,103.37828162291169,838,40,86631.0,505.0,60.26,3.8,1.1,1428537600.0
2015-04-08,102.6,106.8,102.0,104.0,103.5426997245179,1452,82,150344.0,1013.0,69.77,4.8,1.4,1428451200.0
2015-04-07,100.6,106.7,100.5,106.4,104.1553672316384,708,62,73742.0,503.0,71.05,6.2,5.8,1428364800.0
2015-04-06,99.3,101.7,98.0,100.5,99.33818236352728,6668,121,662387.0,5516.0,82.72,3.7,1.2,1428278400.0
2015-04-01,100.0,108.0,98.0,103.5,101.68414849734826,1697,71,172558.0,1305.0,76.9,10.0,3.5,1427846400.0
2015-03-31,99.0,102.5,98.5,102.1,99.37166666666666,1200,45,119246.0,986.0,82.17,4.0,3.1,1427760000.0
2015-03-30,94.1,102.0,94.1,98.9,98.35648148148148,1296,88,127470.0,1064.0,82.1,7.9,4.8,1427673600.0
2015-03-27,87.0,96.7,79.5,95.2,79.64315045360004,1104387,297,87956860.0,1096574.0,99.29,17.2,8.2,1427414400.0
2015-03-26,96.0,100.0,95.9,96.6,97.24840957285672,3301,36,321017.0,1300.0,39.38,4.1,0.6,1427328000.0
2015-03-25,99.7,100.0,97.1,97.6,98.04553384508024,5732,38,561997.0,5632.0,98.26,2.9,-2.1,1427241600.0
2015-03-24,95.1,100.0,95.1,97.9,98.66567164179104,4020,81,396636.0,3463.0,86.14,4.9,2.8,1427155200.0
2015-03-23,104.9,105.0,100.0,100.4,101.01403508771928,1425,64,143945.0,1189.0,83.44,5.0,-4.5,1427068800.0
2015-03-20,105.0,105.0,100.6,102.5,101.85690856908568,2439,75,248429.0,2234.0,91.59,4.4,-2.5,1426809600.0
2015-03-19,101.2,104.8,101.2,102.5,102.89768976897687,909,31,93534.0,759.0,83.5,3.6,1.3,1426723200.0
2015-03-18,100.4,104.4,100.3,102.7,102.37470862470862,1716,40,175675.0,1475.0,85.96,4.1,2.3,1426636800.0
2015-03-17,103.0,106.7,101.7,103.0,102.84489402697496,3114,94,320259.0,2359.0,75.75,5.0,0.0,1426550400.0
2015-03-16,102.0,108.3,101.5,103.0,102.71489971346703,2792,58,286780.0,1882.0,67.41,6.8,1.0,1426464000.0
2015-03-13,106.0,109.4,102.1,103.4,105.63157894736842,1596,66,168588.0,1298.0,81.33,7.3,-2.6,1426204800.0
2015-03-12,101.3,106.0,101.3,104.7,104.63343403826788,1986,58,207802.0,1667.0,83.94,4.7,3.4,1426118400.0
2015-03-11,104.5,107.5,104.5,104.6,105.70890840652446,1594,58,168500.0,1294.0,81.18,3.0,0.1,1426032000.0
2015-03-10,102.1,109.4,102.1,104.1,104.34528832630096,1422,60,148379.0,1318.0,92.69,7.3,2.0,1425945600.0
2015-03-09,102.8,106.8,102.0,105.2,103.6572151898734,3950,130,409446.0,3130.0,79.24,4.8,2.4,1425859200.0
2015-03-05,104.1,107.0,102.0,103.3,103.75685210312076,3685,100,382344.0,2681.0,72.75,5.0,-0.8,1425513600.0
2015-03-04,106.0,108.0,105.1,105.1,106.4095518482172,3057,71,325294.0,2688.0,87.93,2.9,-0.9,1425427200.0
2015-03-03,104.0,107.7,103.2,106.5,104.67752442996742,2456,82,257088.0,2179.0,88.72,4.5,2.5,1425340800.0
2015-03-02,104.0,108.0,103.3,104.1,103.9824478178368,2108,65,219195.0,1716.0,81.4,4.7,0.1,1425254400.0
2015-02-28,102.2,108.0,102.1,107.6,105.84244604316548,1390,54,147121.0,1190.0,85.61,5.9,5.4,1425081600.0
2015-02-27,105.4,107.9,100.7,103.3,103.5066736456425,11463,163,1186497.0,9417.0,82.15,7.2,-2.1,1424995200.0
2015-02-26,105.6,109.0,103.1,107.0,105.55152735817389,2979,89,314438.0,2428.0,81.5,5.9,1.4,1424908800.0
2015-02-25,106.4,109.3,105.6,106.2,106.8413361169102,2874,91,307062.0,2209.0,76.86,3.7,-0.2,1424822400.0
2015-02-24,110.1,112.0,106.3,106.6,108.77962264150943,2650,59,288266.0,2215.0,83.58,5.7,-3.5,1424736000.0
2015-02-23,108.0,112.7,108.0,108.8,109.47961307701726,8167,178,894120.0,4907.0,60.08,4.7,0.8,1424649600.0
2015-02-20,112.9,114.8,106.1,108.3,110.1002546449118,10603,101,1167393.0,8350.0,78.75,8.7,-4.6,1424390400.0
2015-02-19,109.9,112.9,108.0,112.5,109.26913730255164,3292,94,359714.0,2697.0,81.93,4.9,2.6,1424304000.0
2015-02-18,113.3,117.0,109.9,110.9,112.1522917693445,16232,264,1820456.0,8714.0,53.68,7.1,-2.4,1424217600.0
2015-02-16,120.1,123.8,112.6,115.1,116.82254018396355,10763,290,1257361.0,6447.0,59.9,11.2,-5.0,1424044800.0
2015-02-13,121.6,126.0,115.05,118.0,119.19493838028168,22720,355,2708109.0,14972.0,65.9,10.95,-3.6,1423785600.0
2015-02-12,131.0,131.0,124.0,126.1,126.6304143126177,2124,69,268963.0,1957.0,92.14,7.0,-4.9,1423699200.0
2015-02-11,127.0,131.0,125.85,127.65,126.70260521042084,4990,84,632246.0,4272.0,85.61,5.15,0.65,1423612800.0
2015-02-10,126.0,133.3,125.0,130.4,128.52074592074592,2145,91,275677.0,1395.0,65.03,8.3,4.4,1423526400.0
2015-02-09,119.0,129.0,119.0,125.25,125.68173397554648,2699,70,339215.0,2544.0,94.26,10.0,6.25,1423440000.0
2015-02-06,130.0,130.25,128.0,128.4,129.33218176986446,3763,97,486677.0,3247.0,86.29,2.25,-1.6,1423180800.0
2015-02-05,135.7,136.0,129.0,130.35,133.08868120456904,4815,115,640822.0,4262.0,88.52,7.0,-5.35,1423094400.0
2015-02-04,132.6,139.45,132.3,137.9,135.19073203492275,1489,77,201299.0,977.0,65.61,7.15,5.3,1423008000.0
2015-02-03,130.5,136.0,130.1,135.0,133.07022849462365,2976,122,396017.0,1424.0,47.85,5.9,4.5,1422921600.0
2015-02-02,130.05,135.0,130.0,133.0,132.079373650108,1852,89,244611.0,1033.0,55.78,5.0,2.95,1422835200.0
2015-01-30,131.6,138.8,131.6,134.5,133.2863436123348,2497,90,332816.0,1489.0,59.63,7.2,2.9,1422576000.0
2015-01-29,132.3,136.4,132.3,134.85,133.36392657621707,1253,57,167105.0,764.0,60.97,4.1,2.55,1422489600.0
2015-01-28,133.5,136.0,133.5,134.05,134.09650053022267,943,50,126453.0,943.0,100.0,2.5,0.55,1422403200.0
2015-01-27,139.9,141.0,134.0,134.85,135.3465623253214,1789,87,242135.0,1350.0,75.46,7.0,-5.05,1422316800.0
2015-01-23,138.4,140.4,135.15,139.9,138.39945355191256,5490,143,759813.0,4439.0,80.86,5.25,1.5,1421971200.0
2015-01-22,134.0,140.7,134.0,135.05,135.31345646437995,3790,91,512838.0,3190.0,84.17,6.7,1.05,1421884800.0
2015-01-21,135.0,137.75,134.6,136.6,136.5328180092216,7374,93,1006793.0,5179.0,70.23,3.15,1.6,1421798400.0
2015-01-20,133.55,143.85,115.7,136.2,134.13180417665183,5842,157,783598.0,3417.0,58.49,28.15,2.65,1421712000.0
2015-01-19,133.1,140.95,133.1,139.05,138.55876305617238,12159,314,1684736.0,9156.0,75.3,7.85,5.95,1421625600.0
2015-01-16,127.65,129.4,127.2,127.75,127.8578313253012,2490,97,318366.0,1598.0,64.18,2.2,0.1,1421366400.0
2015-01-15,126.55,129.45,126.55,127.65,128.22750040394249,6189,90,793600.0,5684.0,91.84,2.9,1.1,1421280000.0
2015-01-14,130.0,132.0,129.3,129.65,129.97661623108664,727,36,94493.0,677.0,93.12,2.7,-0.35,1421193600.0
2015-01-13,129.05,133.25,129.0,130.2,131.570110701107,2710,72,356555.0,2222.0,81.99,4.25,1.15,1421107200.0
2015-01-12,128.05,130.0,128.0,129.7,128.7932187201528,2094,67,269693.0,1537.0,73.4,2.0,1.65,1421020800.0
2015-01-09,133.45,133.45,128.0,128.4,129.69154676258992,3336,101,432651.0,2674.0,80.16,5.45,-5.05,1420761600.0
2015-01-08,132.0,133.95,130.4,131.4,131.36777820860797,5158,135,677595.0,3627.0,70.32,3.55,-0.6,1420675200.0
2015-01-07,129.55,130.65,126.5,129.0,128.2804347826087,1840,61,236036.0,1719.0,93.42,4.15,-0.55,1420588800.0
2015-01-06,132.0,132.0,128.9,130.6,130.28132678132678,4070,121,530245.0,3355.0,82.43,3.1,-1.4,1420502400.0
2015-01-05,131.05,135.85,131.05,134.15,134.26542324246773,3485,97,467915.0,3045.0,87.37,4.8,3.1,1420416000.0
2015-01-02,131.25,133.95,131.25,132.75,132.39907109682028,2799,118,370585.0,1561.0,55.77,2.7,1.5,1420156800.0
2015-01-01,134.0,134.7,132.1,132.65,133.08136645962733,1610,43,214261.0,1375.0,85.4,2.6,-1.35,1420070400.0
2014-12-31,133.7,136.05,131.85,134.85,133.25374746792707,7405,148,986744.0,5525.0,74.61,4.2,1.15,1419984000.0
2014-12-30,133.2,136.5,133.2,134.55,134.96030507113866,22421,65,3025945.0,22106.0,98.6,3.3,1.35,1419897600.0
2014-12-29,134.8,138.95,134.8,135.0,136.29829351535835,1465,67,199677.0,795.0,54.27,4.15,0.2,1419811200.0
2014-12-26,133.1,142.0,132.9,137.3,137.38010657193604,4504,152,618760.0,1601.0,35.55,9.1,4.2,1419552000.0
2014-12-24,128.75,136.6,128.75,135.7,132.72321010762752,4274,163,567259.0,2683.0,62.77,7.85,6.95,1419379200.0
2014-12-23,128.65,138.65,128.65,133.7,133.3860596707819,3888,149,518605.0,2910.0,74.85,10.0,5.05,1419292800.0
2014-12-22,129.6,131.4,125.75,131.3,128.66459478842935,4183,159,538204.0,2647.0,63.28,5.65,1.7,1419206400.0
2014-12-19,129.0,133.0,128.5,130.25,131.5752242926156,2898,61,381305.0,2691.0,92.86,4.5,1.25,1418947200.0
2014-12-18,130.0,130.0,125.05,127.65,126.95188101487314,3429,82,435318.0,2841.0,82.85,4.95,-2.35,1418860800.0
2014-12-17,128.0,128.0,121.05,124.5,126.2717729393468,5144,112,649542.0,4598.0,89.39,6.95,-3.5,1418774400.0
2014-12-16,130.5,132.4,126.05,128.0,128.09154175588864,3736,122,478550.0,3506.0,93.84,6.35,-2.5,1418688000.0
2014-12-15,134.45,134.5,126.05,133.9,132.0390224674813,2537,72,334983.0,1936.0,76.31,8.45,-0.55,1418601600.0
2014-12-12,132.0,138.9,132.0,132.95,133.29603494623657,2976,99,396689.0,2621.0,88.07,6.9,0.95,1418342400.0
2014-12-11,138.5,138.5,132.55,133.25,133.7514450867052,4325,123,578475.0,3918.0,90.59,5.95,-5.25,1418256000.0
2014-12-10,135.0,138.75,135.0,135.5,136.52775605942142,1279,49,174619.0,1107.0,86.55,3.75,0.5,1418169600.0
2014-12-09,137.0,137.0,134.0,134.3,135.208569317902,8122,180,1098164.0,5647.0,69.53,3.0,-2.7,1418083200.0
2014-12-08,138.95,139.8,137.0,138.95,138.19804190999656,5822,95,804589.0,5215.0,89.57,2.8,0.0,1417996800.0
2014-12-05,134.0,141.0,134.0,137.2,138.26421028982253,4451,150,615414.0,2606.0,58.55,7.0,3.2,1417737600.0
2014-12-04,136.05,136.4,134.2,135.35,135.30381944444443,1728,74,233805.0,1511.0,87.44,2.2,-0.7,1417651200.0
2014-12-03,132.1,137.55,130.65,136.0,134.41948859709743,2894,119,389010.0,2021.0,69.83,6.9,3.9,1417564800.0
2014-12-02,132.6,134.95,128.15,129.85,131.17098445595855,3088,120,405056.0,2331.0,75.49,6.8,-2.75,1417478400.0
2014-12-01,139.0,140.0,130.0,135.6,135.56071327483724,7066,149,957872.0,5093.0,72.08,10.0,-3.4,1417392000.0
2014-11-28,134.0,138.0,134.0,137.8,136.66167664670658,6346,138,867255.0,5021.0,79.12,4.0,3.8,1417132800.0
2014-11-27,134.05,135.65,131.5,134.7,133.5546218487395,2499,90,333753.0,1909.0,76.39,4.15,0.65,1417046400.0
2014-11-26,137.75,137.75,128.6,133.9,132.43249727371864,4585,165,607203.0,3506.0,76.47,9.15,-3.85,1416960000.0
2014-11-25,135.7,137.0,127.0,130.55,132.08657280941375,9518,274,1257200.0,7803.0,81.98,10.0,-5.15,1416873600.0
2014-11-24,145.5,147.4,135.0,137.5,139.74051490514904,7380,248,1031285.0,5614.0,76.07,12.4,-8.0,1416787200.0
2014-11-21,147.0,147.0,144.15,145.4,145.06902392547107,4723,129,685161.0,3709.0,78.53,2.85,-1.6,1416528000.0
2014-11-20,148.0,151.8,144.3,146.45,146.15314948610967,9827,198,1436247.0,9087.0,92.47,7.5,-1.55,1416441600.0
2014-11-19,146.65,153.0,144.4,146.35,146.136705839148,10892,277,1591721.0,8145.0,74.78,8.6,-0.3,1416355200.0
2014-11-18,146.55,147.75,145.0,146.6,146.23775552201948,7289,174,1065927.0,5493.0,75.36,2.75,0.05,1416268800.0
2014-11-17,147.1,149.9,144.75,146.3,146.5592827518907,8198,153,1201493.0,6858.0,83.65,5.15,-0.8,1416182400.0
2014-11-14,146.05,155.2,145.5,147.75,149.05376422526993,13708,309,2043229.0,9384.0,68.46,9.7,1.7,1415923200.0
2014-11-13,154.0,157.8,144.1,148.25,149.15042201670107,44548,918,6644353.0,18968.0,42.58,13.7,-5.75,1415836800.0
2014-11-12,156.0,165.7,153.3,160.0,160.00565259459185,19637,490,3142031.0,11047.0,56.26,12.4,4.0,1415750400.0
2014-11-11,156.2,158.0,151.9,152.85,153.5547673690799,9586,172,1471976.0,8542.0,89.11,6.1,-3.35,1415664000.0
2014-11-10,152.35,159.0,152.35,155.0,155.30244755244755,6864,197,1065996.0,5363.0,78.13,6.65,2.65,1415577600.0
2014-11-07,154.0,156.2,153.55,154.85,154.93382062425917,5062,127,784275.0,4427.0,87.46,2.65,0.85,1415318400.0
2014-11-05,156.0,158.0,152.6,155.5,155.4648698456577,8682,241,1349746.0,5573.0,64.19,5.4,-0.5,1415145600.0
2014-11-03,156.0,158.0,152.35,156.05,156.37424058323208,6584,140,1029568.0,5914.0,89.82,5.65,0.05,1414972800.0
2014-10-31,156.15,158.85,155.05,155.7,156.08830275229357,4360,124,680545.0,3676.0,84.31,3.8,-0.45,1414713600.0
2014-10-30,154.2,158.0,154.2,156.75,155.75144116649713,2949,136,459311.0,2546.0,86.33,3.8,2.55,1414627200.0
2014-10-29,151.5,155.0,151.5,154.15,153.9416826003824,7322,165,1127161.0,5333.0,72.84,3.5,2.65,1414540800.0
2014-10-28,153.4,156.9,147.05,150.7,151.69580749528174,14836,221,2250559.0,12861.0,86.69,9.85,-2.7,1414454400.0
2014-10-27,156.05,159.0,154.3,154.95,155.44594074644093,2599,95,404004.0,2245.0,86.38,4.7,-1.1,1414368000.0
2014-10-23,158.0,161.0,150.55,159.95,157.4816247582205,2068,94,325672.0,1697.0,82.06,10.45,1.95,1414022400.0
2014-10-22,154.0,158.5,154.0,157.25,155.8240997229917,3610,113,562525.0,3000.0,83.1,4.5,3.25,1413936000.0
2014-10-21,153.85,157.4,153.85,154.8,155.45676833879503,3967,102,616697.0,3261.0,82.2,3.55,0.95,1413849600.0
2014-10-20,159.5,159.8,153.5,155.55,154.7350051706308,3868,149,598515.0,2789.0,72.1,6.3,-3.95,1413763200.0
2014-10-17,155.0,158.0,152.1,155.1,154.92001908093496,6289,142,974292.0,5082.0,80.81,5.9,0.1,1413504000.0
2014-10-16,157.0,158.8,153.05,155.5,155.3759639167758,6873,185,1067899.0,4911.0,71.45,5.75,-1.5,1413417600.0
2014-10-14,165.0,165.0,155.8,156.5,159.8796173657101,6795,178,1086382.0,5697.0,83.84,9.2,-8.5,1413244800.0
