Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-16,188.9,188.9,186.0,186.0,186.20714285714283,16800,2,3128280.0,16800,100.0,2.9,-2.9,1497571200.0
2017-06-15,188.0,188.0,188.0,188.0,188.0,10800,1,2030400.0,10800,100.0,0.0,0.0,1497484800.0
2017-06-07,180.05,180.05,180.05,180.05,180.05,1200,1,216060.0,1200,100.0,0.0,0.0,1496793600.0
2017-06-05,181.0,183.4,175.1,182.5,181.64,60000,8,10898400.0,56400,94.0,8.3,1.5,1496620800.0
2017-06-01,187.0,187.0,187.0,187.0,187.0,1200,1,224400.0,1200,100.0,0.0,0.0,1496275200.0
2017-05-31,183.0,190.0,180.0,187.8,185.6375,9600,7,1782120.0,3600,37.5,10.0,4.8,1496188800.0
2017-05-30,164.8,175.3,164.8,175.3,171.025,4800,4,820920.0,4800,100.0,10.5,10.5,1496102400.0
2017-05-22,158.5,158.5,158.5,158.5,158.5,1200,1,190200.0,1200,100.0,0.0,0.0,1495411200.0
2017-05-19,157.0,157.0,157.0,157.0,157.0,1200,1,188400.0,1200,100.0,0.0,0.0,1495152000.0
2017-05-18,157.0,158.5,157.0,158.5,157.75,2400,2,378600.0,1200,50.0,1.5,1.5,1495065600.0
2017-05-15,158.5,158.5,158.5,158.5,158.5,1200,1,190200.0,1200,100.0,0.0,0.0,1494806400.0
2017-05-12,161.0,161.0,157.0,157.0,159.0,2400,2,381600.0,2400,100.0,4.0,-4.0,1494547200.0
2017-05-11,164.8,164.8,164.8,164.8,164.8,1200,1,197760.0,1200,100.0,0.0,0.0,1494460800.0
2017-05-08,164.0,164.0,153.25,153.25,158.125,4800,3,759000.0,0,0.0,10.75,-10.75,1494201600.0
2017-05-04,157.0,158.5,157.0,158.5,157.75,2400,2,378600.0,1200,50.0,1.5,1.5,1493856000.0
2017-05-02,160.0,160.5,160.0,160.5,160.25,2400,2,384600.0,1200,50.0,0.5,0.5,1493683200.0
2017-04-27,167.0,167.0,167.0,167.0,167.0,1200,1,200400.0,1200,100.0,0.0,0.0,1493251200.0
2017-04-26,173.0,173.0,173.0,173.0,173.0,1200,1,207600.0,1200,100.0,0.0,0.0,1493164800.0
2017-04-21,171.0,197.0,171.0,176.0,185.25,4800,3,889200.0,3600,75.0,26.0,5.0,1492732800.0
2017-04-18,168.0,168.0,165.0,165.0,165.13636363636363,26400,20,4359600.0,26400,100.0,3.0,-3.0,1492473600.0
2017-04-17,173.0,175.5,169.0,169.0,172.5,3600,3,621000.0,1200,33.33,6.5,-4.0,1492387200.0
2017-04-11,173.0,177.0,169.0,177.0,171.4,18000,5,3085200.0,16800,93.33,8.0,4.0,1491868800.0
2017-04-05,176.0,176.0,176.0,176.0,176.0,1200,1,211200.0,1200,100.0,0.0,0.0,1491350400.0
2017-04-03,174.0,174.0,173.0,173.0,173.66666666666666,3600,3,625200.0,3600,100.0,1.0,-1.0,1491177600.0
2017-03-31,170.05,176.0,170.05,176.0,172.36666666666665,3600,3,620520.0,3600,100.0,5.95,5.95,1490918400.0
2017-03-30,170.9,171.0,170.9,171.0,170.95,2400,2,410280.0,2400,100.0,0.1,0.1,1490832000.0
2017-03-28,145.0,145.0,145.0,145.0,145.0,1200,1,174000.0,1200,100.0,0.0,0.0,1490659200.0
2017-03-27,172.0,172.0,170.0,170.0,171.0,2400,2,410400.0,1200,50.0,2.0,-2.0,1490572800.0
2017-03-24,163.0,169.0,162.0,169.0,165.36842105263156,22800,5,3770400.0,3600,15.79,7.0,6.0,1490313600.0
2017-03-23,133.0,160.0,133.0,160.0,149.5,4800,4,717600.0,4800,100.0,27.0,27.0,1490227200.0
2017-03-22,139.0,147.5,138.55,143.75,140.375,19200,7,2695200.0,12000,62.5,8.95,4.75,1490140800.0
2017-03-20,137.5,138.9,137.5,138.0,138.13333333333333,3600,3,497280.0,3600,100.0,1.4,0.5,1489968000.0
2017-03-17,141.65,141.65,131.1,135.4,136.42931034482757,34800,9,4747740.0,16800,48.28,10.55,-6.25,1489708800.0
2017-03-14,129.0,133.25,129.0,133.25,130.65,6000,5,783900.0,2400,40.0,4.25,4.25,1489449600.0
2017-03-08,135.4,135.4,132.0,132.0,133.7,2400,2,320880.0,1200,50.0,3.4,-3.4,1488931200.0
2017-03-02,131.5,135.0,129.05,135.0,131.85,3600,3,474660.0,3600,100.0,5.95,3.5,1488412800.0
2017-03-01,129.6,133.85,129.6,133.85,131.725,2400,2,316140.0,2400,100.0,4.25,4.25,1488326400.0
2017-02-23,133.0,133.0,133.0,133.0,133.0,1200,1,159600.0,1200,100.0,0.0,0.0,1487808000.0
2017-02-15,127.5,127.5,127.5,127.5,127.5,2400,1,306000.0,2400,100.0,0.0,0.0,1487116800.0
2017-02-14,136.9,136.9,127.5,127.5,130.175,9600,5,1249680.0,7200,75.0,9.4,-9.4,1487030400.0
2017-02-13,138.5,138.55,138.5,138.55,138.502,30000,3,4155060.0,15600,52.0,0.05,0.05,1486944000.0
2017-02-07,138.5,138.55,132.05,138.55,137.73,24000,7,3305520.0,19200,80.0,6.5,0.05,1486425600.0
2017-02-06,132.35,134.0,132.35,133.65,132.59285714285713,25200,4,3341340.0,20400,80.95,1.65,1.3,1486339200.0
2017-02-03,133.4,133.4,133.4,133.4,133.4,1200,1,160080.0,1200,100.0,0.0,0.0,1486080000.0
2017-02-02,132.0,135.4,132.0,135.4,133.7,2400,2,320880.0,2400,100.0,3.4,3.4,1485993600.0
2017-01-31,131.5,131.5,131.5,131.5,131.5,1200,1,157800.0,1200,100.0,0.0,0.0,1485820800.0
2017-01-25,124.5,127.5,124.5,125.25,125.25,4800,2,601200.0,4800,100.0,3.0,0.75,1485302400.0
2017-01-23,125.5,125.5,122.0,122.0,122.175,24000,2,2932200.0,24000,100.0,3.5,-3.5,1485129600.0
2017-01-20,127.0,127.0,125.5,125.5,125.53488372093024,51600,2,6477600.0,51600,100.0,1.5,-1.5,1484870400.0
2017-01-17,127.0,129.0,127.0,129.0,128.0,2400,2,307200.0,1200,50.0,2.0,2.0,1484611200.0
2017-01-16,129.8,129.8,129.8,129.8,129.8,1200,1,155760.0,1200,100.0,0.0,0.0,1484524800.0
2017-01-13,130.5,130.5,130.5,130.5,130.5,1200,1,156600.0,1200,100.0,0.0,0.0,1484265600.0
2017-01-12,136.0,136.0,136.0,136.0,136.0,19200,8,2611200.0,19200,100.0,0.0,0.0,1484179200.0
2017-01-11,119.7,139.8,119.7,138.0,134.89310344827587,34800,22,4694280.0,25200,72.41,20.1,18.3,1484092800.0
2017-01-10,116.5,116.5,103.0,116.5,104.32051282051282,46800,13,4882200.0,43200,92.31,13.5,0.0,1484006400.0
2017-01-04,112.0,112.0,112.0,112.0,112.0,1200,1,134400.0,1200,100.0,0.0,0.0,1483488000.0
2016-12-27,114.0,114.0,114.0,114.0,114.0,1200,1,136800.0,1200,100.0,0.0,0.0,1482796800.0
2016-12-26,112.5,112.5,112.5,112.5,112.5,1200,1,135000.0,1200,100.0,0.0,0.0,1482710400.0
2016-12-19,115.4,115.4,115.4,115.4,115.4,1200,1,138480.0,1200,100.0,0.0,0.0,1482105600.0
2016-12-15,114.4,114.4,114.4,114.4,114.4,1200,1,137280.0,1200,100.0,0.0,0.0,1481760000.0
2016-12-13,118.95,118.95,118.95,118.95,118.95,1200,1,142740.0,1200,100.0,0.0,0.0,1481587200.0
2016-12-12,115.05,115.05,115.05,115.05,115.05,1200,1,138060.0,1200,100.0,0.0,0.0,1481500800.0
2016-12-09,115.05,115.05,115.05,115.05,115.05,6000,5,690300.0,6000,100.0,0.0,0.0,1481241600.0
2016-12-07,114.5,114.5,114.5,114.5,114.5,1200,1,137400.0,1200,100.0,0.0,0.0,1481068800.0
2016-12-05,115.0,115.0,115.0,115.0,115.0,1200,1,138000.0,1200,100.0,0.0,0.0,1480896000.0
2016-12-02,114.3,115.4,114.3,115.4,114.85,2400,2,275640.0,1200,50.0,1.1,1.1,1480636800.0
2016-11-29,117.6,118.6,116.0,118.6,117.4,3600,3,422640.0,2400,66.67,2.6,1.0,1480377600.0
2016-11-28,102.75,117.6,102.75,117.6,110.22291666666666,57600,8,6348840.0,52800,91.67,14.85,14.85,1480291200.0
2016-11-24,98.0,98.0,98.0,98.0,98.0,1200,1,117600.0,1200,100.0,0.0,0.0,1479945600.0
2016-11-17,96.0,96.0,96.0,96.0,96.0,1200,1,115200.0,1200,100.0,0.0,0.0,1479340800.0
2016-11-16,98.0,98.0,98.0,98.0,98.0,31200,2,3057600.0,31200,100.0,0.0,0.0,1479254400.0
2016-11-15,105.0,105.0,97.5,97.5,100.1025641025641,46800,12,4684800.0,44400,94.87,7.5,-7.5,1479168000.0
2016-11-11,109.0,109.0,109.0,109.0,109.0,1200,1,130800.0,1200,100.0,0.0,0.0,1478822400.0
2016-11-10,110.0,111.0,110.0,111.0,110.03725490196078,61200,4,6734280.0,58800,96.08,1.0,1.0,1478736000.0
2016-11-09,113.5,113.5,105.0,106.0,107.9,6000,5,647400.0,4800,80.0,8.5,-7.5,1478649600.0
2016-11-08,121.0,121.0,116.05,116.05,119.2625,4800,4,572460.0,3600,75.0,4.95,-4.95,1478563200.0
2016-11-07,120.2,120.25,120.2,120.25,120.225,2400,2,288540.0,2400,100.0,0.05,0.05,1478476800.0
2016-11-03,115.5,115.5,115.5,115.5,115.5,1200,1,138600.0,1200,100.0,0.0,0.0,1478131200.0
2016-11-02,115.35,116.0,115.35,116.0,115.675,2400,2,277620.0,2400,100.0,0.65,0.65,1478044800.0
2016-11-01,115.45,118.2,115.45,118.2,117.28333333333332,3600,3,422220.0,2400,66.67,2.75,2.75,1477958400.0
2016-10-30,117.95,118.0,117.95,118.0,117.975,2400,2,283140.0,2400,100.0,0.05,0.05,1477785600.0
2016-10-27,115.3,115.3,115.3,115.3,115.3,1200,1,138360.0,1200,100.0,0.0,0.0,1477526400.0
2016-10-26,113.0,122.45,113.0,120.9,118.5875,4800,4,569220.0,2400,50.0,9.45,7.9,1477440000.0
2016-10-19,118.5,122.7,112.0,114.0,117.45714285714284,8400,7,986640.0,4800,57.14,10.7,-4.5,1476835200.0
2016-10-18,103.95,120.9,103.95,116.0,112.5125,14400,12,1620180.0,10800,75.0,16.95,12.05,1476748800.0
2016-10-17,95.95,104.0,95.95,103.5,99.92647058823528,20400,17,2038500.0,18000,88.24,8.05,7.55,1476662400.0
2016-10-14,95.45,95.85,95.45,95.85,95.65,2400,2,229560.0,2400,100.0,0.4,0.4,1476403200.0
2016-10-07,95.75,95.9,95.75,95.75,95.75833333333331,21600,6,2068380.0,21600,100.0,0.15,0.0,1475798400.0
2016-10-04,95.6,95.75,95.6,95.75,95.705,12000,3,1148460.0,8400,70.0,0.15,0.15,1475539200.0
2016-10-03,96.0,96.0,95.2,95.3,95.45,4800,4,458160.0,2400,50.0,0.8,-0.7,1475452800.0
2016-09-30,95.2,95.5,95.2,95.45,95.425,4800,3,458040.0,3600,75.0,0.3,0.25,1475193600.0
2016-09-29,95.4,95.4,95.2,95.2,95.33333333333331,10800,9,1029600.0,10800,100.0,0.2,-0.2,1475107200.0
2016-09-28,95.4,95.4,95.4,95.4,95.4,2400,2,228960.0,2400,100.0,0.0,0.0,1475020800.0
2016-09-26,95.5,95.5,95.5,95.5,95.5,3600,3,343800.0,3600,100.0,0.0,0.0,1474848000.0
2016-09-23,95.35,96.2,95.35,96.05,95.91,6000,5,575460.0,4800,80.0,0.85,0.7,1474588800.0
2016-09-22,96.05,96.05,96.05,96.05,96.05,4800,1,461040.0,4800,100.0,0.0,0.0,1474502400.0
2016-09-21,95.8,96.0,95.6,96.0,95.8375,4800,4,460020.0,3600,75.0,0.4,0.2,1474416000.0
2016-09-20,95.4,96.0,95.3,95.8,95.70833333333331,7200,6,689100.0,6000,83.33,0.7,0.4,1474329600.0
2016-09-19,95.6,96.0,95.0,95.8,95.675,72000,25,6888600.0,37200,51.67,1.0,0.2,1474243200.0
2016-09-16,96.0,96.3,96.0,96.3,96.11641791044777,80400,39,7727760.0,44400,55.22,0.3,0.3,1473984000.0
2016-09-15,95.55,96.75,95.5,96.25,96.54670329670328,109200,18,10542900.0,62400,57.14,1.25,0.7,1473897600.0
2016-09-14,95.65,96.25,95.4,96.2,95.72045454545454,211200,70,20216160.0,132000,62.5,0.85,0.55,1473811200.0
2016-09-12,95.2,95.95,95.2,95.6,95.61913183279742,373200,125,35685060.0,249600,66.88,0.75,0.4,1473638400.0
2016-09-09,96.0,96.4,95.2,96.2,95.56923076923077,218400,102,20872320.0,126000,57.69,1.2,0.2,1473379200.0
