Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-04,5.25,5.45,5.15,5.15,5.300383944153578,14325,32,75928.0,14325.0,100.0,0.3,-0.1,1349308800.0
2012-10-03,5.35,5.6,5.12,5.2,5.4268805891635985,3802,15,20633.0,3802.0,100.0,0.48,-0.15,1349222400.0
2012-10-01,5.06,5.5,5.06,5.35,5.1425,1200,6,6171.0,1200.0,100.0,0.44,0.29,1349049600.0
2012-09-28,5.82,5.82,5.28,5.29,5.376216785056564,3801,8,20435.0,3801.0,100.0,0.54,-0.53,1348790400.0
2012-09-27,5.16,5.59,5.15,5.55,5.422421328671329,9152,23,49626.0,9152.0,100.0,0.44,0.39,1348704000.0
2012-09-26,5.6,5.87,5.33,5.33,5.4013383521539104,11955,22,64573.0,11955.0,100.0,0.54,-0.27,1348617600.0
2012-09-25,5.5,5.6,5.47,5.6,5.506907812107511,7962,12,43846.0,7962.0,100.0,0.13,0.1,1348531200.0
2012-09-24,5.9,6.07,5.75,5.75,5.956583027910911,3547,9,21128.0,3547.0,100.0,0.32,-0.15,1348444800.0
2012-09-21,5.6,6.0,5.52,5.97,5.725919850011717,8534,19,48865.0,8534.0,100.0,0.48,0.37,1348185600.0
2012-09-20,6.0,6.0,5.76,5.8,5.844632768361581,1770,8,10345.0,1770.0,100.0,0.24,-0.2,1348099200.0
2012-09-18,6.07,6.07,6.03,6.03,6.039900249376559,401,5,2422.0,401.0,100.0,0.04,-0.04,1347926400.0
2012-09-17,5.72,6.09,5.72,6.09,5.7201472908995274,1901,11,10874.0,1901.0,100.0,0.37,0.37,1347840000.0
2012-09-14,5.5,6.02,5.5,6.02,5.801398601398601,715,3,4148.0,715.0,100.0,0.52,0.52,1347580800.0
2012-09-13,5.55,5.96,5.53,5.77,5.7254901960784315,4335,14,24820.0,4335.0,100.0,0.43,0.22,1347494400.0
2012-09-12,6.12,6.14,5.8,5.82,5.995426195426195,4810,16,28838.0,4810.0,100.0,0.34,-0.3,1347408000.0
2012-09-11,5.71,5.85,5.71,5.85,5.766,500,2,2883.0,500.0,100.0,0.14,0.14,1347321600.0
2012-09-10,6.0,6.0,6.0,6.0,6.0,1000,3,6000.0,1000.0,100.0,0.0,0.0,1347235200.0
2012-09-08,5.9,6.18,5.9,6.15,6.15,200,3,1230.0,200.0,100.0,0.28,0.25,1347062400.0
2012-09-07,5.9,6.0,5.9,5.9,5.929919137466308,3339,5,19800.0,3339.0,100.0,0.1,0.0,1346976000.0
2012-09-06,6.1,6.11,6.1,6.1,6.100967883853937,4546,9,27735.0,4546.0,100.0,0.01,0.0,1346889600.0
2012-09-05,6.0,6.33,6.0,6.15,6.086635944700461,4340,12,26416.0,4340.0,100.0,0.33,0.15,1346803200.0
2012-09-04,6.31,6.31,6.1,6.23,6.233566433566434,2860,12,17828.0,2860.0,100.0,0.21,-0.08,1346716800.0
2012-09-03,5.8,6.15,5.6,6.15,6.056461475743986,4906,17,29713.0,4906.0,100.0,0.55,0.35,1346630400.0
2012-08-31,6.0,6.0,5.86,5.86,5.861291720849588,2307,11,13522.0,2307.0,100.0,0.14,-0.14,1346371200.0
2012-08-30,6.1,6.2,6.1,6.16,6.122105263157895,4750,14,29080.0,4750.0,100.0,0.1,0.06,1346284800.0
2012-08-29,6.72,6.72,6.42,6.42,6.638652050345108,2463,7,16351.0,2463.0,100.0,0.3,-0.3,1346198400.0
2012-08-28,7.07,7.07,6.69,6.75,6.8588370588658085,13913,28,95427.0,13913.0,100.0,0.38,-0.32,1346112000.0
2012-08-27,7.05,7.07,6.76,7.04,7.00434945631796,13335,35,93403.0,13335.0,100.0,0.31,-0.01,1346025600.0
2012-08-24,6.1,6.74,6.1,6.74,6.2507983296487355,20355,45,127235.0,20355.0,100.0,0.64,0.64,1345766400.0
2012-08-23,6.42,6.42,6.42,6.42,6.42,2550,4,16371.0,2550.0,100.0,0.0,0.0,1345680000.0
2012-08-22,6.75,6.75,6.75,6.75,6.75,260,2,1755.0,260.0,100.0,0.0,0.0,1345593600.0
2012-08-21,7.1,7.1,7.1,7.1,7.099337748344371,151,3,1072.0,151.0,100.0,0.0,0.0,1345507200.0
2012-08-17,7.47,7.47,7.47,7.47,7.468933177022274,853,5,6371.0,853.0,100.0,0.0,0.0,1345161600.0
2012-08-16,8.27,8.68,7.86,7.86,8.131839675748706,26646,56,216681.0,26646.0,100.0,0.82,-0.41,1345075200.0
2012-08-14,7.92,8.3,7.8,8.27,8.02162595114137,32461,61,260390.0,32461.0,100.0,0.5,0.35,1344902400.0
2012-08-13,7.92,7.92,7.28,7.92,7.8185906103581635,31801,58,248639.0,31801.0,100.0,0.64,0.0,1344816000.0
2012-08-10,7.64,7.64,7.5,7.55,7.605477439235934,49001,45,372676.0,49001.0,100.0,0.14,-0.09,1344556800.0
2012-08-09,7.2,7.28,7.2,7.28,7.2737984496124035,6450,15,46916.0,6450.0,100.0,0.08,0.08,1344470400.0
2012-08-08,6.93,6.94,6.5,6.94,6.849946847657208,12229,25,83768.0,12229.0,100.0,0.44,0.01,1344384000.0
2012-08-07,6.6,6.61,6.11,6.61,6.523878787878788,8250,23,53822.0,8250.0,100.0,0.5,0.01,1344297600.0
2012-08-06,6.24,6.3,6.0,6.3,6.1333282366882,26161,32,160454.0,26161.0,100.0,0.3,0.06,1344211200.0
2012-08-03,5.75,6.27,5.72,6.0,5.9615957975438345,14087,27,83981.0,14087.0,100.0,0.55,0.25,1343952000.0
2012-08-02,6.02,6.02,6.01,6.02,6.019917144678138,6276,20,37781.0,6276.0,100.0,0.01,0.0,1343865600.0
2012-08-01,5.25,5.74,5.2,5.74,5.5565076999503225,8052,25,44741.0,6145.0,76.32,0.54,0.49,1343779200.0
2012-07-31,5.6,6.28,5.47,5.47,5.543662482439841,22067,78,122332.0,17299.0,78.39,0.81,-0.13,1343692800.0
2012-07-30,7.35,7.35,6.07,6.07,6.143151595744681,30080,103,184786.0,24403.0,81.13,1.28,-1.28,1343606400.0
2012-07-27,7.1,7.85,6.74,6.74,6.951565762004175,23950,67,166490.0,19303.0,80.6,1.11,-0.36,1343347200.0
2012-07-26,8.0,8.1,7.11,7.48,7.533056014225835,31492,103,237231.0,27066.0,85.95,0.99,-0.52,1343260800.0
2012-07-25,7.95,8.66,7.1,7.83,7.710538924391291,160709,391,1239153.0,105693.0,65.77,1.56,-0.12,1343174400.0
2012-07-24,7.2,7.92,7.2,7.88,7.833996839553412,213261,323,1670686.0,152960.0,71.72,0.72,0.68,1343088000.0
2012-07-23,7.0,7.2,6.25,7.2,7.030658845298321,101602,316,714329.0,67651.0,66.58,0.95,0.2,1343001600.0
2012-07-20,5.6,6.55,5.4,6.55,6.160417014821767,77791,183,479225.0,62555.0,80.41,1.15,0.95,1342742400.0
2012-07-19,4.66,5.46,4.66,5.46,4.98517239973362,73579,83,366804.0,68509.0,93.11,0.8,0.8,1342656000.0
2012-07-18,4.5,4.68,4.4,4.55,4.590281454032116,45336,32,208105.0,34201.0,75.44,0.28,0.05,1342569600.0
2012-07-17,4.46,4.65,4.43,4.44,4.548138297872341,7520,10,34202.0,7520.0,100.0,0.22,-0.02,1342483200.0
2012-07-16,4.63,4.95,4.41,4.53,4.656199417287148,6178,20,28766.0,4175.0,67.58,0.54,-0.1,1342396800.0
2012-07-13,4.85,4.85,4.41,4.43,4.467795016455101,2127,14,9503.0,1401.0,65.87,0.44,-0.42,1342137600.0
2012-07-12,4.74,4.74,4.42,4.64,4.535787923416788,3395,13,15399.0,2446.0,72.05,0.32,-0.1,1342051200.0
2012-07-11,4.51,4.51,4.5,4.5,4.496688741721854,151,2,679.0,151.0,100.0,0.01,-0.01,1341964800.0
2012-07-10,4.6,4.69,4.52,4.69,4.60175588342885,8201,11,37739.0,7701.0,93.9,0.17,0.09,1341878400.0
2012-07-09,4.43,4.55,4.42,4.54,4.533793103448276,3625,7,16435.0,3500.0,96.55,0.13,0.11,1341792000.0
2012-07-06,4.41,4.48,4.41,4.46,4.4685990338164245,2070,24,9250.0,2070.0,100.0,0.07,0.05,1341532800.0
2012-07-05,4.51,4.51,4.5,4.5,4.499047619047619,525,2,2362.0,525.0,100.0,0.01,-0.01,1341446400.0
2012-07-04,4.7,4.7,4.45,4.52,4.557635048915355,2351,10,10715.0,2249.0,95.66,0.25,-0.18,1341360000.0
2012-07-03,4.39,4.62,4.38,4.4,4.392410173597093,2477,21,10880.0,2476.0,99.96,0.24,0.01,1341273600.0
2012-07-02,4.39,5.04,4.25,4.39,4.337034980566352,5403,14,23433.0,4275.0,79.12,0.79,0.0,1341187200.0
2012-06-29,4.2,4.45,4.2,4.39,4.399772727272727,4400,6,19359.0,4400.0,100.0,0.25,0.19,1340928000.0
2012-06-28,4.16,4.43,4.16,4.39,4.269428636467106,21965,50,93778.0,16364.0,74.5,0.27,0.23,1340841600.0
2012-06-27,4.94,4.94,4.05,4.45,4.397354906149162,22003,74,96755.0,18531.0,84.22,0.89,-0.49,1340755200.0
2012-06-26,4.5,5.14,4.2,4.35,4.411873840445269,5929,58,26158.0,4206.0,70.94,0.94,-0.15,1340668800.0
2012-06-25,5.0,5.0,4.4,4.44,4.558856502242152,14272,74,65064.0,11356.0,79.57,0.6,-0.56,1340582400.0
2012-06-22,4.5,4.9,4.5,4.85,4.840425159959442,28601,30,138441.0,27150.0,94.93,0.4,0.35,1340323200.0
2012-06-21,5.11,5.11,4.3,4.78,4.883458845990666,75424,297,368330.0,40965.0,54.31,0.81,-0.33,1340236800.0
2012-06-20,4.15,4.38,3.47,4.26,4.048855369418674,14983,60,60664.0,13767.0,91.88,0.91,0.11,1340150400.0
2012-06-19,3.56,3.65,3.56,3.65,3.6237553342816495,1406,3,5095.0,1406.0,100.0,0.09,0.09,1340064000.0
2012-06-18,3.95,3.95,3.55,3.87,3.790441176470588,3264,11,12372.0,2179.0,66.76,0.4,-0.08,1339977600.0
2012-06-15,4.24,4.24,3.42,3.68,3.575784357048166,4526,14,16184.0,4003.0,88.44,0.82,-0.56,1339718400.0
2012-06-14,3.98,3.98,3.53,3.54,3.606202668589975,2773,14,10000.0,2570.0,92.68,0.45,-0.44,1339632000.0
2012-06-13,4.6,4.6,3.6,3.72,3.763893106589736,13172,14,49578.0,12269.0,93.14,1.0,-0.88,1339545600.0
2012-06-12,3.66,4.17,3.6,3.99,3.85252949410118,20004,21,77066.0,17000.0,84.98,0.57,0.33,1339459200.0
2012-06-11,3.85,3.95,3.7,3.76,3.7611940298507456,2546,13,9576.0,2198.0,86.33,0.25,-0.09,1339372800.0
2012-06-08,3.86,4.17,3.8,3.8,3.870942201108472,5052,13,19556.0,4902.0,97.03,0.37,-0.06,1339113600.0
2012-06-07,4.36,4.49,4.0,4.06,4.214141545673546,15359,53,64725.0,11621.0,75.66,0.49,-0.3,1339027200.0
2012-06-06,3.79,4.35,3.53,4.35,4.070939730664508,27178,79,110640.0,17169.0,63.17,0.82,0.56,1338940800.0
2012-06-05,3.48,3.84,2.71,3.63,3.7039308451609134,17121,73,63415.0,12878.0,75.22,1.13,0.15,1338854400.0
2012-06-04,3.1,3.2,2.61,3.2,3.0178837555886737,2013,14,6075.0,1802.0,89.52,0.59,0.1,1338768000.0
2012-06-01,2.96,3.34,2.86,3.19,2.93531202435312,2628,7,7714.0,2625.0,99.89,0.48,0.23,1338508800.0
2012-05-31,3.35,3.35,2.91,2.96,3.146987951807229,415,4,1306.0,412.0,99.28,0.44,-0.39,1338422400.0
2012-05-30,3.38,3.38,3.38,3.38,3.38,300,1,1014.0,300.0,100.0,0.0,0.0,1338336000.0
2012-05-29,2.71,3.5,2.71,3.15,3.2905731880625297,10555,32,34732.0,3715.0,35.2,0.79,0.44,1338249600.0
2012-05-28,3.02,3.29,3.02,3.12,3.1087824351297404,1002,7,3115.0,710.0,70.86,0.27,0.1,1338163200.0
2012-05-25,3.31,3.35,2.91,3.07,3.3462062698773285,11005,8,36825.0,11002.0,99.97,0.44,-0.24,1337904000.0
2012-05-24,2.8,3.33,2.8,3.15,3.158216522517149,13412,15,42358.0,13406.0,99.96,0.53,0.35,1337817600.0
2012-05-23,2.81,3.26,2.7,3.21,2.792649478880965,7292,10,20364.0,7290.0,99.97,0.56,0.4,1337731200.0
2012-05-21,3.01,3.3,3.01,3.3,3.282438943346071,6019,3,19757.0,6019.0,100.0,0.29,0.29,1337558400.0
2012-05-18,3.49,3.49,2.76,3.37,3.3711340206185567,291,10,981.0,220.0,75.6,0.73,-0.12,1337299200.0
2012-05-17,2.95,2.95,2.95,2.95,2.9460580912863072,241,1,710.0,241.0,100.0,0.0,0.0,1337212800.0
2012-05-16,3.34,3.34,3.05,3.05,3.0539030402629415,6085,2,18583.0,6085.0,100.0,0.29,-0.29,1337126400.0
2012-05-15,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1337040000.0
2012-05-14,3.1,3.25,2.99,3.12,3.0,1102,4,3306.0,1101.0,99.91,0.26,0.02,1336953600.0
2012-05-11,2.93,3.6,2.93,3.41,3.260008996851102,4446,20,14494.0,4130.0,92.89,0.67,0.48,1336694400.0
2012-05-10,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1336608000.0
2012-05-09,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1336521600.0
2012-05-08,3.3,3.3,2.92,3.28,3.2025789572042607,5351,5,17137.0,5300.0,99.05,0.38,-0.02,1336435200.0
2012-05-07,2.86,3.19,2.76,2.83,2.9024216524216526,1404,10,4075.0,900.0,64.1,0.43,-0.03,1336348800.0
2012-05-04,2.95,3.24,2.86,2.86,3.0012539184952978,3190,14,9574.0,2140.0,67.08,0.38,-0.09,1336089600.0
2012-05-03,3.69,3.69,2.95,3.36,3.272365805168986,503,9,1646.0,261.0,51.89,0.74,-0.33,1336003200.0
2012-05-02,2.9,3.44,2.9,3.29,2.9502580947911774,2131,13,6287.0,2000.0,93.85,0.54,0.39,1335916800.0
2012-04-30,3.39,3.39,3.35,3.35,3.333333333333333,3,3,10.0,2.0,66.67,0.04,-0.04,1335744000.0
2012-04-28,3.47,3.49,3.47,3.48,3.4705882352941178,102,4,354.0,100.0,98.04,0.02,0.01,1335571200.0
2012-04-27,3.8,3.8,3.3,3.3,3.3731275533363596,2203,10,7431.0,2201.0,99.91,0.5,-0.5,1335484800.0
2012-04-26,3.75,3.75,2.98,3.37,3.296783625730994,684,10,2255.0,675.0,98.68,0.77,-0.38,1335398400.0
2012-04-25,3.8,3.8,3.02,3.19,3.0619739862280033,1307,12,4002.0,1300.0,99.46,0.78,-0.61,1335312000.0
2012-04-24,3.05,3.38,3.0,3.2,3.084738243123336,9016,18,27812.0,6000.0,66.55,0.38,0.15,1335225600.0
2012-04-20,3.59,3.59,3.35,3.35,3.505161290322581,1550,8,5433.0,1010.0,65.16,0.24,-0.24,1334880000.0
2012-04-19,3.63,3.63,3.31,3.34,3.357538461538461,3250,7,10912.0,1500.0,46.15,0.32,-0.29,1334793600.0
2012-04-18,3.59,3.59,3.32,3.55,3.4924623115577886,3582,10,12510.0,3379.0,94.33,0.27,-0.04,1334707200.0
2012-04-17,3.3,3.59,3.3,3.59,3.2994011976047903,501,2,1653.0,500.0,99.8,0.29,0.29,1334620800.0
2012-04-16,3.08,3.62,3.08,3.3,3.3198594024604566,3414,11,11334.0,1301.0,38.11,0.54,0.22,1334534400.0
2012-04-13,3.32,3.6,3.25,3.26,3.444444444444444,6102,13,21018.0,5409.0,88.64,0.35,-0.06,1334275200.0
2012-04-12,3.32,3.32,3.32,3.32,3.32,1300,2,4316.0,1300.0,100.0,0.0,0.0,1334188800.0
2012-04-11,3.5,3.65,3.22,3.26,3.4813287016934438,4606,7,16035.0,4600.0,99.87,0.43,-0.24,1334102400.0
2012-04-10,4.36,4.36,3.26,3.3,3.356431569418155,12151,15,40784.0,10000.0,82.3,1.1,-1.06,1334016000.0
2012-04-09,3.6,3.64,3.6,3.64,3.5,2,2,7.0,1.0,50.0,0.04,0.04,1333929600.0
2012-04-04,3.64,3.64,3.64,3.64,3.64,100,1,364.0,100.0,100.0,0.0,0.0,1333497600.0
2012-04-02,3.8,3.8,3.18,3.65,3.260292164674635,753,6,2455.0,751.0,99.73,0.62,-0.15,1333324800.0
2012-03-30,3.8,3.8,3.2,3.2,3.2996127783155855,4132,9,13634.0,4131.0,99.98,0.6,-0.6,1333065600.0
2012-03-29,3.8,3.8,2.93,3.29,3.257370871203724,4511,17,14694.0,2001.0,44.36,0.87,-0.51,1332979200.0
2012-03-28,3.74,3.74,3.3,3.3,3.300796812749004,502,4,1657.0,501.0,99.8,0.44,-0.44,1332892800.0
2012-03-27,3.98,3.98,3.5,3.75,3.715058354682608,3513,5,13051.0,3512.0,99.97,0.48,-0.23,1332806400.0
2012-03-26,3.5,3.81,3.5,3.79,3.6339224236860224,13071,9,47499.0,13069.0,99.98,0.31,0.29,1332720000.0
2012-03-23,4.0,4.0,3.33,3.47,3.446661550268611,1303,12,4491.0,1297.0,99.54,0.67,-0.53,1332460800.0
2012-03-22,3.52,3.8,3.52,3.6,3.724775224775225,6006,12,22371.0,6000.0,99.9,0.28,0.08,1332374400.0
2012-03-21,3.85,3.89,3.12,3.61,3.735376645801856,9266,28,34612.0,8274.0,89.29,0.77,-0.24,1332288000.0
2012-03-20,3.99,3.99,3.44,3.44,3.526234831652709,11702,13,41264.0,11700.0,99.98,0.55,-0.55,1332201600.0
2012-03-19,4.2,4.2,3.56,4.0,3.977871443624868,1898,12,7550.0,1801.0,94.89,0.64,-0.2,1332115200.0
2012-03-16,4.4,4.4,3.72,4.1,4.0997150997151,1404,11,5756.0,1000.0,71.23,0.68,-0.3,1331856000.0
2012-03-15,4.19,4.19,3.55,4.15,3.678925861062464,1713,12,6302.0,1100.0,64.21,0.64,-0.04,1331769600.0
2012-03-14,3.7,4.28,3.7,4.2,3.7675159235668794,942,9,3549.0,935.0,99.26,0.58,0.5,1331683200.0
2012-03-13,4.85,4.85,4.0,4.03,4.021725340945132,6306,14,25361.0,6300.0,99.9,0.85,-0.82,1331596800.0
2012-03-12,4.48,4.48,4.1,4.13,4.13,200,4,826.0,200.0,100.0,0.38,-0.35,1331510400.0
2012-03-09,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1331251200.0
2012-03-07,4.1,4.4,4.1,4.4,4.208625,8000,7,33669.0,7000.0,87.5,0.3,0.3,1331078400.0
2012-03-06,4.48,4.48,4.2,4.35,4.274931267183204,4001,3,17104.0,0.0,0.0,0.28,-0.13,1330992000.0
2012-03-05,3.9,4.34,3.9,3.96,4.150373308446104,8572,14,35577.0,6435.0,75.07,0.44,0.06,1330905600.0
2012-03-02,4.14,4.47,4.14,4.44,4.308951732936424,4703,11,20265.0,4499.0,95.66,0.33,0.3,1330646400.0
2012-03-01,4.3,4.5,4.3,4.5,4.322941176470588,1700,4,7349.0,1700.0,100.0,0.2,0.2,1330560000.0
2012-02-29,3.85,4.64,3.85,4.15,4.4217429577464795,11360,27,50231.0,1919.0,16.89,0.79,0.3,1330473600.0
2012-02-28,3.6,4.62,3.6,4.39,4.418293971895413,57713,105,254993.0,43137.0,74.74,1.02,0.79,1330387200.0
2012-02-27,3.75,4.14,3.75,3.85,3.866604186191815,6402,6,24754.0,6401.0,99.98,0.39,0.1,1330300800.0
2012-02-24,4.28,4.28,4.28,4.28,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1330041600.0
2012-02-23,4.0,4.19,3.9,4.19,3.900971243572653,5251,8,20484.0,5247.0,99.92,0.29,0.19,1329955200.0
2012-02-22,4.34,4.4,4.0,4.3,4.149195514383228,4102,10,17020.0,4100.0,99.95,0.4,-0.04,1329868800.0
2012-02-21,4.25,4.9,4.25,4.34,4.593160585228274,5673,14,26057.0,5160.0,90.96,0.65,0.09,1329782400.0
2012-02-17,4.26,4.54,4.2,4.21,4.248499823508648,8499,15,36108.0,8096.0,95.26,0.34,-0.05,1329436800.0
2012-02-16,3.71,4.62,3.7,4.22,4.521687254351488,14248,54,64425.0,11946.0,83.84,0.92,0.51,1329350400.0
2012-02-15,3.75,4.0,3.75,3.85,3.8898220355928816,5001,4,19453.0,3000.0,59.99,0.25,0.1,1329264000.0
2012-02-14,3.66,4.3,3.65,3.97,3.913653136531365,1355,16,5303.0,1164.0,85.9,0.65,0.31,1329177600.0
2012-02-13,3.7,4.08,3.7,3.98,3.8601198972309447,3503,15,13522.0,2200.0,62.8,0.38,0.28,1329091200.0
2012-02-10,3.61,4.46,3.61,3.7,3.9104477611940296,1407,11,5502.0,753.0,53.52,0.85,0.09,1328832000.0
2012-02-09,3.71,4.43,3.7,3.75,4.124872838250254,3932,14,16219.0,3306.0,84.08,0.73,0.04,1328745600.0
2012-02-08,3.7,4.14,3.66,4.11,3.990555555555556,3600,5,14366.0,2600.0,72.22,0.48,0.41,1328659200.0
2012-02-07,4.5,4.5,3.73,3.73,3.73,100,2,373.0,100.0,100.0,0.77,-0.77,1328572800.0
2012-02-06,3.63,4.0,3.63,4.0,3.862046204620462,3030,11,11702.0,2870.0,94.72,0.37,0.37,1328486400.0
2012-02-03,3.99,4.0,3.75,3.8,3.965625,3200,8,12690.0,3000.0,93.75,0.25,-0.19,1328227200.0
2012-02-02,4.18,4.35,4.0,4.0,4.229671011793917,1611,7,6814.0,1111.0,68.96,0.35,-0.18,1328140800.0
2012-02-01,3.8,4.09,3.7,4.0,3.9344069128043992,2546,18,10017.0,1848.0,72.58,0.39,0.2,1328054400.0
2012-01-31,4.1,4.25,3.34,4.0,3.922716627634661,854,6,3350.0,453.0,53.04,0.91,-0.1,1327968000.0
2012-01-30,4.0,4.15,3.98,4.01,4.021293375394322,2536,14,10198.0,2036.0,80.28,0.17,0.01,1327881600.0
2012-01-27,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200.0,100.0,0.0,0.0,1327622400.0
2012-01-25,4.0,4.0,3.38,3.38,3.38,200,3,676.0,100.0,50.0,0.62,-0.62,1327449600.0
2012-01-24,4.0,4.0,3.33,3.49,3.938753189938024,2743,12,10804.0,2341.0,85.34,0.67,-0.51,1327363200.0
2012-01-20,3.5,3.53,3.5,3.53,3.523333333333333,300,2,1057.0,300.0,100.0,0.03,0.03,1327017600.0
2012-01-19,3.25,4.7,3.25,3.64,3.909481076863051,2563,15,10020.0,1846.0,72.02,1.45,0.39,1326931200.0
2012-01-18,3.9,3.94,3.75,3.94,3.8931451612903225,992,5,3862.0,991.0,99.9,0.19,0.04,1326844800.0
2012-01-17,4.09,4.09,3.37,3.78,3.5514250309789346,807,10,2866.0,500.0,61.96,0.72,-0.31,1326758400.0
2012-01-16,3.8,4.3,3.6,4.08,3.612903225806452,93,5,336.0,92.0,98.92,0.7,0.28,1326672000.0
2012-01-13,4.0,4.0,3.32,3.81,3.8277777777777775,180,8,689.0,100.0,55.56,0.68,-0.19,1326412800.0
2012-01-12,4.2,4.2,3.22,3.65,3.625551112478212,9753,17,35360.0,9036.0,92.65,0.98,-0.55,1326326400.0
2012-01-11,4.0,4.0,3.36,3.63,3.6666666666666665,3,3,11.0,1.0,33.33,0.64,-0.37,1326240000.0
2012-01-10,4.0,4.0,3.35,3.83,3.6763664623089536,11581,8,42576.0,1580.0,13.64,0.65,-0.17,1326153600.0
2012-01-09,3.65,3.7,3.65,3.69,3.6954076850984072,2134,5,7886.0,2134.0,100.0,0.05,0.04,1326067200.0
2012-01-07,4.0,4.0,4.0,4.0,4.0,1,1,4.0,0.0,0.0,0.0,0.0,1325894400.0
2012-01-06,2.59,3.55,2.59,3.55,3.4545454545454546,11,2,38.0,10.0,90.91,0.96,0.96,1325808000.0
2012-01-05,3.25,3.48,3.15,3.21,3.3585705632949727,3302,7,11090.0,2300.0,69.65,0.33,-0.04,1325721600.0
2012-01-04,3.7,3.7,3.25,3.25,3.2504537205081667,551,3,1791.0,551.0,100.0,0.45,-0.45,1325635200.0
2012-01-03,3.23,3.5,3.23,3.49,3.2384615384615385,260,3,842.0,255.0,98.08,0.27,0.26,1325548800.0
2012-01-02,3.5,3.54,3.0,3.23,3.115653040877368,1003,6,3125.0,500.0,49.85,0.54,-0.27,1325462400.0
2011-12-30,3.45,3.6,3.21,3.22,3.3540794979079496,1912,11,6413.0,1410.0,73.74,0.39,-0.23,1325203200.0
2011-12-29,3.55,3.55,3.22,3.49,3.273635153129161,1502,7,4917.0,1000.0,66.58,0.33,-0.06,1325116800.0
2011-12-28,3.6,3.6,3.2,3.31,3.266808680601784,7511,7,24537.0,7507.0,99.95,0.4,-0.29,1325030400.0
2011-12-27,3.7,3.7,3.26,3.35,3.3647254575707155,3005,16,10111.0,2000.0,66.56,0.44,-0.35,1324944000.0
2011-12-26,3.67,3.67,3.21,3.59,3.316284538506761,1701,6,5641.0,1200.0,70.55,0.46,-0.08,1324857600.0
2011-12-23,3.49,3.52,3.06,3.49,3.4928781925343806,16288,31,56892.0,13426.0,82.43,0.46,0.0,1324598400.0
2011-12-22,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000.0,100.0,0.0,0.0,1324512000.0
2011-12-21,3.55,3.55,3.15,3.43,3.43450184501845,1084,5,3723.0,900.0,83.03,0.4,-0.12,1324425600.0
2011-12-20,3.75,3.75,3.35,3.48,3.458290422245108,971,11,3358.0,970.0,99.9,0.4,-0.27,1324339200.0
2011-12-19,3.4,3.48,3.39,3.48,3.399636693914623,1101,7,3743.0,1100.0,99.91,0.09,0.08,1324252800.0
2011-12-16,3.41,3.41,3.4,3.4,3.402089959109496,2201,2,7488.0,2201.0,100.0,0.01,-0.01,1323993600.0
2011-12-15,3.5,3.75,3.5,3.73,3.5,502,3,1757.0,500.0,99.6,0.25,0.23,1323907200.0
2011-12-14,3.55,3.87,3.55,3.87,3.549694614103276,1801,3,6393.0,1800.0,99.94,0.32,0.32,1323820800.0
2011-12-13,3.31,3.55,3.3,3.53,3.3107157084052585,15062,10,49866.0,15030.0,99.79,0.25,0.22,1323734400.0
2011-12-12,3.26,3.59,3.26,3.39,3.316239316239316,351,6,1164.0,200.0,56.98,0.33,0.13,1323648000.0
2011-12-09,3.32,3.6,3.32,3.47,3.3993506493506493,308,10,1047.0,302.0,98.05,0.28,0.15,1323388800.0
2011-12-08,3.59,3.65,3.36,3.65,3.5966759002770083,1805,9,6492.0,1800.0,99.72,0.29,0.06,1323302400.0
2011-12-07,3.43,3.59,3.35,3.59,3.390410958904109,1168,4,3960.0,1167.0,99.91,0.24,0.16,1323216000.0
2011-12-05,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500.0,100.0,0.0,0.0,1323043200.0
2011-12-02,3.4,3.74,3.4,3.6,3.5227340267459137,6730,16,23708.0,3800.0,56.46,0.34,0.2,1322784000.0
2011-12-01,3.52,3.73,3.52,3.73,3.6,10,3,36.0,5.0,50.0,0.21,0.21,1322697600.0
2011-11-30,3.64,3.7,3.6,3.64,3.6404109589041096,1752,4,6378.0,1752.0,100.0,0.1,0.0,1322611200.0
2011-11-29,3.65,3.65,3.4,3.65,3.5086466165413532,2660,14,9333.0,1889.0,71.02,0.25,0.0,1322524800.0
2011-11-28,3.7,3.74,3.44,3.59,3.59055330634278,3705,10,13303.0,3600.0,97.17,0.3,-0.11,1322438400.0
2011-11-25,3.45,3.63,3.15,3.46,3.322456351595424,16610,34,55186.0,13300.0,80.07,0.48,0.01,1322179200.0
2011-11-24,3.96,3.96,3.38,3.38,3.6805759623861296,3403,10,12525.0,1848.0,54.31,0.58,-0.58,1322092800.0
