Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-06,12.4,12.6,12.4,12.5,12.486425339366516,2210,10,27595.0,2208,99.91,0.2,0.1,1278374400.0
2010-07-05,12.63,12.7,12.4,12.4,12.546057479734708,5428,15,68100.0,4928,90.79,0.3,-0.23,1278288000.0
2010-07-02,12.5,12.85,12.5,12.63,12.781380417335471,3115,18,39814.0,3115,100.0,0.35,0.13,1278028800.0
2010-07-01,12.4,12.94,12.4,12.62,12.601996007984033,2505,19,31568.0,1706,68.1,0.54,0.22,1277942400.0
2010-06-30,12.77,12.77,12.2,12.27,12.414598540145985,4110,12,51024.0,2100,51.09,0.57,-0.5,1277856000.0
2010-06-29,12.79,12.8,12.32,12.79,12.7002997002997,1001,10,12713.0,851,85.01,0.48,0.0,1277769600.0
2010-06-28,12.65,12.65,12.33,12.48,12.4855,2000,15,24971.0,1950,97.5,0.32,-0.17,1277683200.0
2010-06-25,12.57,12.71,12.56,12.66,12.652299605781865,3805,13,48142.0,2805,73.72,0.15,0.09,1277424000.0
2010-06-24,12.81,13.0,12.41,12.87,12.769514563106796,5150,29,65763.0,4125,80.1,0.59,0.06,1277337600.0
2010-06-23,12.0,12.95,12.0,12.41,12.668481960517358,5876,26,74440.0,5650,96.15,0.95,0.41,1277251200.0
2010-06-22,12.6,12.6,12.2,12.25,12.298890649762281,6310,21,77606.0,6308,99.97,0.4,-0.35,1277164800.0
2010-06-21,12.05,12.8,12.05,12.76,12.520918178452424,5402,29,67638.0,4475,82.84,0.75,0.71,1277078400.0
2010-06-18,12.5,12.77,12.45,12.45,12.505246166263117,6195,27,77470.0,5470,88.3,0.32,-0.05,1276819200.0
2010-06-17,12.5,12.51,12.5,12.5,12.500962463907603,2078,7,25977.0,2078,100.0,0.01,0.0,1276732800.0
2010-06-16,13.45,13.45,12.09,12.16,12.490779991521832,9436,35,117863.0,8684,92.03,1.36,-1.29,1276646400.0
2010-06-15,12.0,12.41,11.91,12.06,12.069345941686368,3807,28,45948.0,3608,94.77,0.5,0.06,1276560000.0
2010-06-14,11.85,12.4,11.56,12.19,11.966419971280239,9053,44,108332.0,7500,82.85,0.84,0.34,1276473600.0
2010-06-11,12.9,12.9,12.05,12.49,12.442041522491348,2312,17,28766.0,1349,58.35,0.85,-0.41,1276214400.0
2010-06-10,12.0,12.4,12.0,12.39,12.202,500,6,6101.0,400,80.0,0.4,0.39,1276128000.0
2010-06-09,12.0,12.0,11.66,12.0,11.851974178051345,6661,15,78946.0,6660,99.98,0.34,0.0,1276041600.0
2010-06-08,12.68,12.68,11.86,12.2,12.555555555555555,594,5,7458.0,594,100.0,0.82,-0.48,1275955200.0
2010-06-07,11.75,12.35,11.65,11.95,12.112075769534332,3801,13,46038.0,3551,93.42,0.7,0.2,1275868800.0
2010-06-04,12.5,12.5,12.15,12.15,12.213043478260868,2300,8,28090.0,2300,100.0,0.35,-0.35,1275609600.0
2010-06-03,12.65,12.65,12.0,12.48,12.343523316062177,1930,22,23823.0,1796,93.06,0.65,-0.17,1275523200.0
2010-06-02,12.0,12.45,11.82,11.95,12.051044083526682,862,12,10388.0,620,71.93,0.63,-0.05,1275436800.0
2010-06-01,11.91,12.4,11.7,12.3,12.031232876712329,1825,9,21957.0,1325,72.6,0.7,0.39,1275350400.0
2010-05-31,11.9,12.5,11.8,12.4,12.12757793764988,2085,17,25286.0,1700,81.53,0.7,0.5,1275264000.0
2010-05-28,11.65,12.1,11.6,12.1,11.946638946638947,1443,14,17239.0,1301,90.16,0.5,0.45,1275004800.0
2010-05-27,11.55,11.9,11.55,11.55,11.661217948717947,3120,30,36383.0,3110,99.68,0.35,0.0,1274918400.0
2010-05-26,11.5,12.0,11.1,11.75,11.609423116403201,9742,42,113099.0,5293,54.33,0.9,0.25,1274832000.0
2010-05-25,11.85,12.2,11.6,11.75,11.704083645689485,10138,40,118656.0,8263,81.51,0.6,-0.1,1274745600.0
2010-05-24,12.2,12.6,12.1,12.3,12.327132936507937,4032,24,49703.0,3832,95.04,0.5,0.1,1274659200.0
2010-05-21,12.2,12.45,12.05,12.2,12.197197106690776,11060,37,134901.0,10002,90.43,0.4,0.0,1274400000.0
2010-05-20,13.45,13.5,12.6,12.65,12.809407153356196,6123,34,78432.0,5893,96.24,0.9,-0.8,1274313600.0
2010-05-19,13.0,13.5,12.95,12.95,13.167924528301887,2650,24,34895.0,2525,95.28,0.55,-0.05,1274227200.0
2010-05-18,12.75,13.25,12.6,12.75,12.966187218768694,38447,106,498511.0,36536,95.03,0.65,0.0,1274140800.0
2010-05-17,13.05,13.45,12.8,13.25,13.098030438675021,6702,25,87783.0,6502,97.02,0.65,0.2,1274054400.0
2010-05-14,13.95,13.95,13.5,13.5,13.741830065359476,3060,29,42050.0,2041,66.7,0.45,-0.45,1273795200.0
2010-05-13,13.3,13.9,13.3,13.4,13.611275964391693,11121,65,151371.0,8989,80.83,0.6,0.1,1273708800.0
2010-05-12,13.5,14.35,13.3,13.55,13.700100300902708,6979,56,95613.0,6064,86.89,1.05,0.05,1273622400.0
2010-05-11,15.0,15.0,13.8,14.0,14.370702158518895,11721,86,168439.0,7337,62.6,1.2,-1.0,1273536000.0
2010-05-10,14.1,14.75,14.05,14.15,14.21826095968494,9649,34,137192.0,9247,95.83,0.7,0.05,1273449600.0
2010-05-07,14.45,14.45,13.8,14.0,14.05557256582976,19596,45,275433.0,18100,92.37,0.65,-0.45,1273190400.0
2010-05-06,14.8,14.9,14.6,14.7,14.769771528998241,2276,17,33616.0,1926,84.62,0.3,-0.1,1273104000.0
2010-05-05,14.55,15.0,14.0,14.9,14.677206125371818,9077,57,133225.0,6725,74.09,1.0,0.35,1273017600.0
2010-05-04,15.15,15.7,15.0,15.1,15.279804120229652,11844,52,180974.0,10623,89.69,0.7,-0.05,1272931200.0
2010-05-03,15.1,15.8,15.1,15.6,15.353970259500436,10289,32,157977.0,9490,92.23,0.7,0.5,1272844800.0
2010-04-30,16.0,16.49,15.41,15.63,15.878714372346876,8245,80,130920.0,5780,70.1,1.08,-0.37,1272585600.0
2010-04-29,15.7,16.2,15.4,16.01,15.75195644777135,5878,26,92590.0,5834,99.25,0.8,0.31,1272499200.0
2010-04-28,15.17,16.25,15.17,15.83,15.925616197183098,6816,39,108549.0,5621,82.47,1.08,0.66,1272412800.0
2010-04-27,15.75,16.5,15.75,15.82,16.036629686304515,10456,55,167679.0,8983,85.91,0.75,0.07,1272326400.0
2010-04-26,16.94,17.0,16.01,16.1,16.46691176470588,11424,59,188118.0,10843,94.91,0.99,-0.84,1272240000.0
2010-04-23,15.71,16.8,15.7,16.5,16.38450279022962,10931,64,179099.0,6933,63.43,1.1,0.79,1271980800.0
2010-04-22,15.32,16.75,15.32,16.17,16.431138702826335,6121,53,100575.0,5440,88.87,1.43,0.85,1271894400.0
2010-04-21,16.0,16.35,15.83,15.95,16.00773601697816,14607,61,233825.0,14494,99.23,0.52,-0.05,1271808000.0
2010-04-20,15.33,16.0,15.33,15.89,15.686406067677947,3428,28,53773.0,2912,84.95,0.67,0.56,1271721600.0
2010-04-19,15.52,16.0,15.2,15.43,15.645277679518925,14135,76,221146.0,11725,82.95,0.8,-0.09,1271635200.0
2010-04-16,16.0,16.4,15.6,15.83,15.899559896304334,16587,70,263726.0,14348,86.5,0.8,-0.17,1271376000.0
2010-04-15,16.35,17.18,16.12,16.25,16.66948859709744,11576,74,192966.0,10460,90.36,1.06,-0.1,1271289600.0
2010-04-13,18.25,18.25,16.5,16.58,17.255802707930368,16544,130,285480.0,13068,78.99,1.75,-1.67,1271116800.0
2010-04-12,16.1,17.8,16.1,17.54,17.560159378189525,50948,233,894655.0,41175,80.82,1.7,1.44,1271030400.0
2010-04-09,15.4,18.2,15.26,17.27,17.409474347712383,298258,1091,5192515.0,145043,48.63,2.94,1.87,1270771200.0
2010-04-08,15.49,15.5,15.0,15.36,15.28011081030032,15883,86,242694.0,14540,91.54,0.5,-0.13,1270684800.0
2010-04-07,17.7,17.7,14.9,15.39,16.36596049206016,81047,305,1326412.0,70516,87.01,2.8,-2.31,1270598400.0
2010-04-06,13.2,16.42,13.2,16.42,16.101074334213166,156469,215,2519319.0,69608,44.49,3.22,3.22,1270512000.0
2010-04-05,13.1,13.9,13.1,13.69,13.660185967878276,9464,43,129280.0,5132,54.23,0.8,0.59,1270425600.0
2010-04-01,13.05,13.7,13.05,13.39,13.375696378830083,2872,22,38415.0,2748,95.68,0.65,0.34,1270080000.0
2010-03-31,12.41,13.45,12.41,13.0,12.965174129353231,402,7,5212.0,350,87.06,1.04,0.59,1269993600.0
2010-03-30,12.65,13.23,12.65,12.9,12.880972338642078,1193,16,15367.0,1025,85.92,0.58,0.25,1269907200.0
2010-03-29,13.0,13.48,12.5,12.92,13.121162979265607,17266,36,226550.0,8288,48.0,0.98,-0.08,1269820800.0
2010-03-26,13.02,13.6,13.02,13.13,13.285382445661192,6027,35,80071.0,5596,92.85,0.58,0.11,1269561600.0
2010-03-25,12.7,14.75,12.7,13.23,13.81681659895531,13784,43,190451.0,7974,57.85,2.05,0.53,1269475200.0
2010-03-23,14.5,14.5,12.86,13.18,13.19381255686988,2198,21,29000.0,2092,95.18,1.64,-1.32,1269302400.0
2010-03-22,13.5,13.62,13.0,13.07,13.317425354870288,4086,38,54415.0,2655,64.98,0.62,-0.43,1269216000.0
2010-03-19,13.0,13.99,13.0,13.41,13.45410016045942,11841,71,159310.0,9343,78.9,0.99,0.41,1268956800.0
2010-03-18,13.21,13.67,13.2,13.29,13.390061565523306,2274,15,30449.0,1489,65.48,0.47,0.08,1268870400.0
2010-03-17,13.21,13.8,13.12,13.33,13.422827282728273,18180,71,244027.0,15800,86.91,0.68,0.12,1268784000.0
2010-03-16,13.05,13.96,13.05,13.42,13.31080100860074,28951,49,385361.0,27036,93.39,0.91,0.37,1268697600.0
2010-03-15,13.89,13.9,13.27,13.64,13.57608695652174,2300,26,31225.0,1450,63.04,0.63,-0.25,1268611200.0
2010-03-12,13.51,13.9,13.26,13.89,13.614164305949007,7060,39,96116.0,5025,71.18,0.64,0.38,1268352000.0
2010-03-11,13.8,14.0,13.71,13.98,13.798658611236792,37573,59,518457.0,36511,97.17,0.29,0.18,1268265600.0
2010-03-10,15.39,15.39,14.05,14.2,14.591600468009112,16239,122,236953.0,11825,72.82,1.34,-1.19,1268179200.0
2010-03-09,15.8,15.8,14.62,14.68,15.241571266064817,41317,174,629736.0,34502,83.51,1.18,-1.12,1268092800.0
2010-03-08,13.6,15.45,13.05,15.14,14.831697427602862,135399,460,2008197.0,56017,41.37,2.4,1.54,1268006400.0
2010-03-05,12.42,13.5,12.42,13.3,13.04970798182998,7705,25,100548.0,5064,65.72,1.08,0.88,1267747200.0
2010-03-04,13.49,13.6,13.0,13.04,13.170173410404624,8650,33,113922.0,6365,73.58,0.6,-0.45,1267660800.0
2010-03-03,13.0,13.39,12.37,13.03,12.948767476085356,10872,37,140779.0,8581,78.93,1.02,0.03,1267574400.0
2010-03-02,12.7,12.99,12.35,12.94,12.706709781729993,6185,21,78591.0,5815,94.02,0.64,0.24,1267488000.0
2010-02-26,12.1,13.39,12.1,12.99,12.94266163284568,12714,35,164553.0,12654,99.53,1.29,0.89,1267142400.0
2010-02-25,12.2,12.2,12.05,12.06,12.08,2750,14,33220.0,2750,100.0,0.15,-0.14,1267056000.0
2010-02-24,12.05,12.35,12.05,12.35,12.121544079290558,1917,9,23237.0,1862,97.13,0.3,0.3,1266969600.0
2010-02-23,12.01,12.55,12.01,12.55,12.089887640449438,890,5,10760.0,890,100.0,0.54,0.54,1266883200.0
2010-02-22,12.5,12.8,12.17,12.63,12.403370786516852,2670,8,33117.0,2670,100.0,0.63,0.13,1266796800.0
2010-02-19,12.9,12.9,12.27,12.58,12.316618911174784,6980,9,85970.0,6300,90.26,0.63,-0.32,1266537600.0
2010-02-18,12.6,12.9,12.5,12.64,12.605723370429253,3145,15,39645.0,3050,96.98,0.4,0.04,1266451200.0
2010-02-17,12.56,13.34,12.56,13.0,13.01758886038842,2729,20,35525.0,2200,80.62,0.78,0.44,1266364800.0
2010-02-16,12.25,13.38,12.11,13.22,12.807994414382964,5729,27,73377.0,5172,90.28,1.27,0.97,1266278400.0
2010-02-15,12.6,13.1,12.25,12.5,12.564176939811455,1379,19,17326.0,1090,79.04,0.85,-0.1,1266192000.0
2010-02-11,12.45,12.99,12.45,12.5,12.53384396152476,5614,26,70365.0,4500,80.16,0.54,0.05,1265846400.0
2010-02-10,12.65,13.1,12.6,12.77,12.773991031390134,2230,12,28486.0,2180,97.76,0.5,0.12,1265760000.0
2010-02-09,12.8,12.8,12.3,12.79,12.531130063965884,4690,38,58771.0,3689,78.66,0.5,-0.01,1265673600.0
2010-02-08,12.9,12.9,12.31,12.6,12.615613266583228,6392,32,80639.0,4982,77.94,0.59,-0.3,1265587200.0
2010-02-06,14.5,14.5,12.3,12.79,12.62965291750503,7952,30,100431.0,4100,51.56,2.2,-1.71,1265414400.0
2010-02-05,13.8,13.8,12.25,12.42,12.46308562197092,24760,106,308586.0,18976,76.64,1.55,-1.38,1265328000.0
2010-02-04,13.0,13.68,13.0,13.34,13.298040152963672,8368,53,111278.0,7021,83.9,0.68,0.34,1265241600.0
2010-02-03,13.37,13.75,13.17,13.34,13.346234253551327,18655,64,248974.0,14400,77.19,0.58,-0.03,1265155200.0
2010-02-02,14.1,14.79,13.0,13.22,13.581248867137935,110340,246,1498555.0,93108,84.38,1.79,-0.88,1265068800.0
2010-02-01,14.55,14.97,14.25,14.39,14.669783255418613,2353,20,34518.0,2253,95.75,0.72,-0.16,1264982400.0
2010-01-29,14.1,14.9,13.7,14.6,14.152328559233615,10543,51,149208.0,8308,78.8,1.2,0.5,1264723200.0
2010-01-28,13.85,14.9,13.85,14.6,14.546912114014251,6736,29,97988.0,6734,99.97,1.05,0.75,1264636800.0
2010-01-27,15.4,16.1,14.35,14.4,15.184239076832034,40556,58,615812.0,38993,96.15,1.75,-1.0,1264550400.0
2010-01-25,15.5,16.4,15.3,15.85,15.790179087232811,8655,47,136664.0,7031,81.24,1.1,0.35,1264377600.0
2010-01-22,16.1,16.1,14.25,15.65,15.10986590038314,10440,60,157747.0,7235,69.3,1.85,-0.45,1264118400.0
2010-01-21,16.45,16.7,16.05,16.05,16.44317869887455,7286,42,119805.0,5906,81.06,0.65,-0.4,1264032000.0
2010-01-20,16.95,17.15,16.5,16.65,16.899529678884203,12332,38,208405.0,12332,100.0,0.65,-0.3,1263945600.0
2010-01-19,16.55,17.0,16.45,16.55,16.681539980256662,5065,32,84492.0,4815,95.06,0.55,0.0,1263859200.0
2010-01-18,16.55,17.25,16.55,16.9,16.813479452054793,9125,37,153423.0,7875,86.3,0.7,0.35,1263772800.0
2010-01-15,17.15,17.2,16.8,17.05,17.008304268393953,6021,30,102407.0,5355,88.94,0.4,-0.1,1263513600.0
2010-01-14,17.55,17.7,17.05,17.15,17.174949142691077,17205,52,295495.0,14903,86.62,0.65,-0.4,1263427200.0
2010-01-13,16.15,17.4,16.15,17.15,16.937873357228195,3348,31,56708.0,3030,90.5,1.25,1.0,1263340800.0
2010-01-12,17.8,18.0,16.55,17.15,17.508919849879184,19451,66,340566.0,16901,86.89,1.45,-0.65,1263254400.0
2010-01-11,17.85,17.95,17.1,17.65,17.595109141637945,24372,155,428828.0,20355,83.52,0.85,-0.2,1263168000.0
2010-01-08,16.4,18.85,16.15,17.25,17.136596471257825,50953,163,873161.0,40950,80.37,2.7,0.85,1262908800.0
2010-01-07,15.6,16.5,15.6,16.25,16.01725025746653,15536,69,248844.0,13666,87.96,0.9,0.65,1262822400.0
2010-01-06,16.0,16.3,15.6,15.9,15.948376880443387,12630,47,201428.0,12148,96.18,0.7,-0.1,1262736000.0
2010-01-05,16.4,16.4,15.6,16.1,16.071815170853863,12379,44,198953.0,12080,97.58,0.8,-0.3,1262649600.0
2010-01-04,15.55,16.45,15.55,16.15,16.146700937901617,36571,90,590501.0,34985,95.66,0.9,0.6,1262563200.0
2009-12-31,15.9,16.0,15.5,15.92,15.83311980824069,24197,95,383114.0,20092,83.04,0.5,0.02,1262217600.0
2009-12-30,15.26,15.6,15.11,15.37,15.38167770419426,4530,25,69679.0,4424,97.66,0.49,0.11,1262131200.0
2009-12-29,15.9,16.0,15.5,15.51,15.617326308050483,8161,47,127453.0,5980,73.28,0.5,-0.39,1262044800.0
2009-12-24,15.25,15.85,15.15,15.45,15.49995013463648,10027,63,155418.0,8035,80.13,0.7,0.2,1261612800.0
2009-12-23,15.3,15.9,15.11,15.12,15.252668348534835,5153,34,78597.0,3870,75.1,0.79,-0.18,1261526400.0
2009-12-22,15.49,15.49,14.56,14.87,14.993615147512108,4542,36,68101.0,4102,90.31,0.93,-0.62,1261440000.0
2009-12-21,14.12,15.22,14.0,14.6,14.651087459509487,4322,34,63322.0,3163,73.18,1.22,0.48,1261353600.0
2009-12-18,14.57,15.3,14.55,14.93,14.928595773687798,5868,37,87601.0,3915,66.72,0.75,0.36,1261094400.0
2009-12-17,14.25,15.45,14.25,14.7,14.831019522776572,4610,45,68371.0,3900,84.6,1.2,0.45,1261008000.0
2009-12-16,14.36,15.9,14.35,14.97,15.139953348883704,6002,43,90870.0,3665,61.06,1.55,0.61,1260921600.0
2009-12-15,15.01,15.45,14.91,15.17,15.140381558028617,6290,34,95233.0,6062,96.38,0.54,0.16,1260835200.0
2009-12-14,15.7,15.7,15.01,15.19,15.319323241317898,5615,53,86018.0,5340,95.1,0.69,-0.51,1260748800.0
2009-12-11,15.86,16.25,15.5,15.6,15.832696158747495,5493,37,86969.0,5288,96.27,0.75,-0.26,1260489600.0
2009-12-10,16.2,16.45,15.83,15.93,16.008980960364028,8351,41,133691.0,7601,91.02,0.62,-0.27,1260403200.0
2009-12-09,15.7,16.75,15.65,16.15,16.17409336907592,19771,107,319778.0,16057,81.21,1.1,0.45,1260316800.0
2009-12-08,16.0,16.0,15.55,15.6,15.720394736842104,9120,41,143370.0,7983,87.53,0.45,-0.4,1260230400.0
2009-12-07,16.09,16.09,15.32,15.6,15.708966015907448,13830,73,217255.0,10375,75.02,0.77,-0.49,1260144000.0
2009-12-04,16.35,16.7,15.83,16.06,16.34733746878273,24826,144,405839.0,18322,73.8,0.87,-0.29,1259884800.0
2009-12-03,15.44,16.7,15.25,16.08,16.092441627957054,32507,190,523117.0,19571,60.21,1.45,0.64,1259798400.0
2009-12-02,15.95,16.8,15.5,15.82,16.226147198024556,43737,208,709683.0,29607,67.69,1.3,-0.13,1259712000.0
2009-12-01,13.95,15.9,13.76,15.45,15.285233533528563,100735,412,1539758.0,40167,39.87,2.14,1.5,1259625600.0
2009-11-30,13.05,13.85,13.05,13.25,13.476864567927318,4733,27,63786.0,3414,72.13,0.8,0.2,1259539200.0
2009-11-27,13.9,13.9,12.75,12.9,13.005331179321486,6190,36,80503.0,5440,87.88,1.15,-1.0,1259280000.0
2009-11-26,13.0,13.75,13.0,13.7,13.43646408839779,6878,23,92416.0,5357,77.89,0.75,0.7,1259193600.0
2009-11-25,14.0,14.1,13.5,13.55,13.76238416657133,8741,38,120297.0,6786,77.63,0.6,-0.45,1259107200.0
2009-11-24,13.4,14.3,13.4,13.65,13.810162419907615,6711,32,92680.0,4346,64.76,0.9,0.25,1259020800.0
2009-11-23,14.0,14.15,13.65,13.95,13.744445996926085,7157,34,98369.0,5147,71.92,0.5,-0.05,1258934400.0
2009-11-20,13.3,13.85,13.3,13.75,13.53803888419273,4732,37,64062.0,2348,49.62,0.55,0.45,1258675200.0
2009-11-19,14.25,14.4,13.5,13.5,13.820135903480791,21633,51,298971.0,18699,86.44,0.9,-0.75,1258588800.0
2009-11-18,13.85,14.6,13.85,14.2,14.260095221301356,11342,50,161738.0,9899,87.28,0.75,0.35,1258502400.0
2009-11-17,14.3,14.3,13.5,13.9,13.710472402988673,33192,42,455078.0,30360,91.47,0.8,-0.4,1258416000.0
2009-11-16,14.6,14.7,13.7,14.05,14.231548995198292,11246,41,160048.0,8979,79.84,1.0,-0.55,1258329600.0
2009-11-13,14.15,14.65,14.1,14.3,14.43051418937904,17795,69,256791.0,13950,78.39,0.55,0.15,1258070400.0
2009-11-12,14.3,14.3,13.75,13.95,13.971467953135768,7255,35,101363.0,5570,76.77,0.55,-0.35,1257984000.0
2009-11-11,14.3,14.3,13.7,14.1,14.024223425477343,7018,49,98422.0,5484,78.14,0.6,-0.2,1257897600.0
2009-11-10,14.0,14.35,13.55,14.0,13.917802066177572,6679,43,92957.0,4769,71.4,0.8,0.0,1257811200.0
2009-11-09,13.5,14.6,13.5,14.45,14.167226890756302,5950,33,84295.0,5250,88.24,1.1,0.95,1257724800.0
2009-11-06,13.9,14.45,13.65,13.9,13.95278582624804,21053,89,293748.0,19517,92.7,0.8,0.0,1257465600.0
2009-11-05,14.3,14.3,13.1,13.3,13.306074199806012,16496,92,219497.0,12348,74.85,1.2,-1.0,1257379200.0
2009-11-04,13.65,13.95,13.2,13.5,13.494726268206932,11946,91,161208.0,9284,77.72,0.75,-0.15,1257292800.0
2009-11-03,15.2,15.2,14.0,14.0,14.420455916053552,16582,62,239120.0,15417,92.97,1.2,-1.2,1257206400.0
2009-10-30,15.75,15.75,15.0,15.15,15.343082910720604,8479,48,130094.0,7238,85.36,0.75,-0.6,1256860800.0
2009-10-29,15.3,15.3,14.9,14.9,15.033984501130124,12388,45,186241.0,12001,96.88,0.4,-0.4,1256774400.0
2009-10-28,15.7,16.4,15.15,15.55,15.735102097513543,14398,70,226554.0,9174,63.72,1.25,-0.15,1256688000.0
2009-10-27,17.0,17.0,15.15,15.5,15.892414860681114,25840,94,410660.0,23682,91.65,1.85,-1.5,1256601600.0
2009-10-26,18.1,18.1,16.3,16.4,17.077731738385626,68299,110,1166392.0,63905,93.57,1.8,-1.7,1256515200.0
2009-10-23,18.5,18.75,17.55,17.75,18.141126803035636,59691,122,1082862.0,55771,93.43,1.2,-0.75,1256256000.0
2009-10-22,19.05,19.55,18.2,18.75,18.59310284502176,45729,125,850244.0,35804,78.04,1.35,-0.3,1256169600.0
2009-10-21,20.0,20.0,19.0,19.1,19.436013153418756,44095,100,857031.0,38601,87.54,1.0,-0.9,1256083200.0
2009-10-20,20.0,20.0,19.35,19.7,19.71386459663948,20354,51,401256.0,14195,69.74,0.65,-0.3,1255996800.0
2009-10-17,20.4,20.4,19.1,19.8,19.830265640136645,19613,68,388931.0,18390,93.76,1.3,-0.6,1255737600.0
2009-10-16,19.0,19.75,19.0,19.2,19.299382914443655,31114,111,600481.0,25673,82.51,0.75,0.2,1255651200.0
2009-10-15,20.65,20.65,18.75,19.8,19.790329670329672,15925,103,315161.0,11526,72.38,1.9,-0.85,1255564800.0
2009-10-14,19.8,20.25,19.05,19.9,19.837004334044888,61836,191,1226641.0,26362,42.63,1.2,0.1,1255478400.0
2009-10-12,18.0,19.7,18.0,19.15,18.964822627607106,33658,131,638318.0,20111,59.75,1.7,1.15,1255305600.0
2009-10-09,19.0,19.25,18.3,18.5,18.703432494279177,15295,76,286069.0,14805,96.8,0.95,-0.5,1255046400.0
2009-10-08,18.85,19.35,18.85,19.05,19.08895683709024,14063,69,268448.0,13184,93.75,0.5,0.2,1254960000.0
2009-10-07,20.0,20.0,19.15,19.35,19.47487074877783,28433,98,553729.0,22127,77.82,0.85,-0.65,1254873600.0
2009-10-06,20.4,20.4,19.0,19.5,19.57057728119181,29535,139,578017.0,22520,76.25,1.4,-0.9,1254787200.0
2009-10-05,20.0,20.85,19.1,19.4,20.120899795501025,48900,158,983912.0,36229,74.09,1.75,-0.6,1254700800.0
2009-10-01,21.45,21.45,19.1,20.05,20.06672273619288,24969,134,501046.0,21544,86.28,2.35,-1.4,1254355200.0
2009-09-30,20.4,21.8,20.4,20.96,21.36458624186224,68047,329,1453796.0,45763,67.25,1.4,0.56,1254268800.0
2009-09-29,20.34,20.89,19.8,20.67,20.433646268607088,90221,246,1843544.0,51128,56.67,1.09,0.33,1254182400.0
2009-09-25,20.0,20.68,19.0,19.4,19.854033694941247,44339,208,880308.0,35569,80.22,1.68,-0.6,1253836800.0
2009-09-24,20.25,20.6,19.3,20.31,19.89958612815756,35035,191,697182.0,20450,58.37,1.3,0.06,1253750400.0
2009-09-23,22.45,22.6,20.02,20.71,21.780055429965387,78297,269,1705313.0,64811,82.78,2.58,-1.74,1253664000.0
2009-09-22,21.65,23.15,21.65,21.92,22.417427591620875,242030,806,5425690.0,201503,83.26,1.5,0.27,1253577600.0
2009-09-18,19.75,21.75,19.75,21.46,21.014889342407226,125929,376,2646384.0,65106,51.7,2.0,1.71,1253232000.0
2009-09-17,20.18,21.4,19.26,19.9,20.53635721053344,66493,274,1365524.0,58348,87.75,2.14,-0.28,1253145600.0
2009-09-16,18.9,20.18,18.9,20.18,19.813123893172808,125923,366,2494928.0,80459,63.9,1.28,1.28,1253059200.0
2009-09-15,18.8,19.1,18.1,18.35,18.76544469462426,28424,115,533389.0,23633,83.14,1.0,-0.45,1252972800.0
2009-09-14,18.9,18.9,17.97,18.12,18.364517363029712,23527,109,432062.0,19961,84.84,0.93,-0.78,1252886400.0
2009-09-11,19.35,19.8,18.56,18.95,19.303212401282888,115988,237,2238941.0,107121,92.36,1.24,-0.4,1252627200.0
2009-09-10,18.5,19.4,17.95,18.9,18.767271976888157,145380,350,2728386.0,127868,87.95,1.45,0.4,1252540800.0
2009-09-09,16.88,18.26,16.25,17.95,17.667307102708225,97850,316,1728746.0,88193,90.13,2.01,1.07,1252454400.0
2009-09-08,17.0,18.59,16.0,16.48,17.470609114533815,157770,687,2756338.0,94005,59.58,2.59,-0.52,1252368000.0
2009-09-07,14.89,16.9,14.55,16.21,16.186242822577732,110764,349,1792853.0,94189,85.04,2.35,1.32,1252281600.0
2009-09-04,13.8,14.17,13.4,14.17,13.923615050103988,79335,266,1104630.0,55000,69.33,0.77,0.37,1252022400.0
2009-09-03,12.4,12.91,12.0,12.89,12.550240504747626,64032,171,803617.0,49157,76.77,0.91,0.49,1251936000.0
2009-09-02,12.0,12.25,11.71,11.74,11.929268292682925,8200,32,97820.0,8150,99.39,0.54,-0.26,1251849600.0
2009-09-01,12.58,12.58,12.0,12.0,12.239168312231383,8609,44,105367.0,8309,96.52,0.58,-0.58,1251763200.0
2009-08-31,11.75,12.74,11.75,12.18,12.245283018867925,6360,14,77880.0,3805,59.83,0.99,0.43,1251676800.0
2009-08-28,13.48,13.48,11.64,12.23,12.41340113670356,3343,18,41498.0,3311,99.04,1.84,-1.25,1251417600.0
2009-08-27,12.88,12.88,12.26,12.49,12.51181818181818,2200,16,27526.0,1900,86.36,0.62,-0.39,1251331200.0
2009-08-26,12.35,12.5,11.9,12.4,12.232125799103533,13609,52,166467.0,11002,80.84,0.6,0.05,1251244800.0
2009-08-25,11.7,12.5,11.7,12.21,11.975190208402248,9069,42,108603.0,4948,54.56,0.8,0.51,1251158400.0
2009-08-24,12.34,12.34,11.62,11.72,11.891698113207548,15900,44,189078.0,11213,70.52,0.72,-0.62,1251072000.0
2009-08-21,12.5,12.5,11.6,11.71,11.824836484186005,11161,43,131977.0,9259,82.96,0.9,-0.79,1250812800.0
2009-08-20,12.19,12.19,11.26,11.54,11.615848007414272,12948,55,150402.0,9930,76.69,0.93,-0.65,1250726400.0
2009-08-19,12.0,12.0,11.32,11.7,11.513575350823672,6556,24,75483.0,6255,95.41,0.68,-0.3,1250640000.0
2009-08-18,12.05,12.05,11.11,11.49,11.497858672376871,2802,19,32217.0,2620,93.5,0.94,-0.56,1250553600.0
