Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-05,33.0,35.0,30.3,35.0,33.97818791946309,1788,25,60753.0,1557.0,87.08,4.7,2.0,1425513600.0
2015-03-04,29.9,34.9,29.9,34.0,33.7320987654321,810,19,27323.0,810.0,100.0,5.0,4.1,1425427200.0
2015-03-03,31.0,34.0,31.0,33.5,32.94407158836689,3129,72,103082.0,2495.0,79.74,3.0,2.5,1425340800.0
2015-03-02,37.8,39.8,32.4,32.4,33.04067282503792,7253,83,239644.0,6428.0,88.63,7.4,-5.4,1425254400.0
2015-02-28,40.5,43.9,38.0,40.45,39.93126747437092,4292,38,171385.0,3620.0,84.34,5.9,-0.05,1425081600.0
2015-02-27,41.05,43.9,41.05,43.9,41.33953488372093,215,4,8888.0,193.0,89.77,2.85,2.85,1424995200.0
2015-02-26,48.7,48.7,46.6,46.6,47.47692307692308,1300,8,61720.0,300.0,23.08,2.1,-2.1,1424908800.0
2015-02-25,43.0,43.0,43.0,43.0,43.0,1,2,43.0,1.0,100.0,0.0,0.0,1424822400.0
2015-02-23,44.2,44.2,44.0,44.0,44.0,202,8,8888.0,202.0,100.0,0.2,-0.2,1424649600.0
2015-02-20,49.8,49.8,44.0,45.95,45.957523029682704,1954,30,89801.0,671.0,34.34,5.8,-3.85,1424390400.0
2015-02-16,37.1,46.8,37.1,42.75,43.50642886768976,2411,51,104894.0,2200.0,91.25,9.7,5.65,1424044800.0
2015-02-13,46.0,47.5,46.0,46.05,46.01960784313725,51,4,2347.0,51.0,100.0,1.5,0.05,1423785600.0
2015-02-12,46.0,48.0,46.0,47.8,47.36645962732919,1610,26,76260.0,1610.0,100.0,2.0,1.8,1423699200.0
2015-02-11,49.0,49.0,49.0,49.0,49.0,5,2,245.0,5.0,100.0,0.0,0.0,1423612800.0
2015-02-10,53.7,53.85,47.6,49.9,51.97318278052223,1417,38,73646.0,705.0,49.75,6.25,-3.8,1423526400.0
2015-02-09,48.5,48.5,48.5,48.5,48.5,10,2,485.0,10.0,100.0,0.0,0.0,1423440000.0
2015-02-06,47.5,47.5,47.45,47.5,47.48224852071006,1690,10,80245.0,1390.0,82.25,0.05,0.0,1423180800.0
2015-02-05,49.0,49.0,49.0,49.0,49.0,2,4,98.0,1.0,50.0,0.0,0.0,1423094400.0
2015-02-04,47.0,49.8,47.0,49.75,47.44,125,6,5930.0,115.0,92.0,2.8,2.75,1423008000.0
2015-02-03,50.0,50.0,47.0,47.5,47.33009708737864,1030,14,48750.0,1030.0,100.0,3.0,-2.5,1422921600.0
2015-02-02,49.95,49.95,47.5,47.5,48.29032258064516,155,12,7485.0,155.0,100.0,2.45,-2.45,1422835200.0
2015-01-29,46.65,46.65,42.1,45.9,44.559866220735785,1495,21,66617.0,1320.0,88.29,4.55,-0.75,1422489600.0
2015-01-28,49.5,49.5,46.5,46.5,48.0,100,4,4800.0,100.0,100.0,3.0,-3.0,1422403200.0
2015-01-27,50.95,50.95,50.95,50.95,50.94642857142857,56,2,2853.0,56.0,100.0,0.0,0.0,1422316800.0
2015-01-23,48.4,52.8,47.0,47.0,49.95750112629524,6659,69,332667.0,6544.0,98.27,5.8,-1.4,1421971200.0
2015-01-22,45.0,48.0,45.0,48.0,47.681528662420384,628,8,29944.0,628.0,100.0,3.0,3.0,1421884800.0
2015-01-21,44.2,45.5,44.2,45.05,45.11940298507463,67,6,3023.0,67.0,100.0,1.3,0.85,1421798400.0
2015-01-20,45.2,47.0,45.1,47.0,46.163736263736254,910,12,42009.0,910.0,100.0,1.9,1.8,1421712000.0
2015-01-19,47.35,47.35,46.0,46.0,46.01,100,4,4601.0,100.0,100.0,1.35,-1.35,1421625600.0
2015-01-16,50.6,50.6,45.5,48.0,47.887387387387385,1776,14,85048.0,276.0,15.54,5.1,-2.6,1421366400.0
2015-01-15,47.5,48.0,45.0,46.0,46.86896551724138,435,14,20388.0,410.0,94.25,3.0,-1.5,1421280000.0
2015-01-13,47.0,47.5,47.0,47.5,47.41442953020135,596,12,28259.0,595.0,99.83,0.5,0.5,1421107200.0
2015-01-09,48.0,48.0,44.5,48.0,47.02777777777778,180,6,8465.0,180.0,100.0,3.5,0.0,1420761600.0
2015-01-08,48.8,48.9,48.8,48.9,48.8,105,6,5124.0,105.0,100.0,0.1,0.1,1420675200.0
2015-01-06,49.0,49.0,44.55,44.55,44.589108910891085,202,14,9007.0,202.0,100.0,4.45,-4.45,1420502400.0
2015-01-05,48.0,50.0,48.0,49.25,48.6875,1120,14,54530.0,1120.0,100.0,2.0,1.25,1420416000.0
2015-01-02,43.75,46.0,43.75,46.0,44.36363636363636,275,14,12200.0,200.0,72.73,2.25,2.25,1420156800.0
2015-01-01,48.6,48.6,48.6,48.6,48.6,500,10,24300.0,500.0,100.0,0.0,0.0,1420070400.0
2014-12-31,46.0,48.3,46.0,48.3,46.7962962962963,270,7,12635.0,270.0,100.0,2.3,2.3,1419984000.0
2014-12-29,48.0,48.0,46.0,46.0,47.25,200,8,9450.0,200.0,100.0,2.0,-2.0,1419811200.0
2014-12-19,48.0,48.0,48.0,48.0,48.0,500,4,24000.0,0.0,0.0,0.0,0.0,1418947200.0
2014-12-18,49.8,49.8,49.75,49.8,49.79585062240664,1205,10,60004.0,1205.0,100.0,0.05,0.0,1418860800.0
2014-12-17,51.2,51.2,47.0,49.8,48.40157480314961,1270,16,61470.0,1260.0,99.21,4.2,-1.4,1418774400.0
2014-12-16,44.5,48.8,44.5,48.8,48.103333333333325,300,6,14431.0,300.0,100.0,4.3,4.3,1418688000.0
2014-12-15,46.8,46.8,46.8,46.8,46.8,120,2,5616.0,120.0,100.0,0.0,0.0,1418601600.0
2014-12-12,44.75,44.75,44.75,44.75,44.749853027630806,3402,23,152239.0,3402.0,100.0,0.0,0.0,1418342400.0
2014-12-11,42.65,42.65,42.65,42.65,42.0,1,2,42.0,1.0,100.0,0.0,0.0,1418256000.0
2014-12-10,40.65,40.65,40.65,40.65,40.6490909090909,550,3,22357.0,550.0,100.0,0.0,0.0,1418169600.0
2014-12-09,38.75,38.75,38.75,38.75,38.75,100,2,3875.0,100.0,100.0,0.0,0.0,1418083200.0
2014-12-08,38.75,38.75,38.75,38.75,38.75,16,2,620.0,16.0,100.0,0.0,0.0,1417996800.0
2014-12-05,40.75,40.75,40.75,40.75,40.75,88,2,3586.0,88.0,100.0,0.0,0.0,1417737600.0
2014-12-03,42.85,42.85,42.85,42.85,42.842857142857135,70,2,2999.0,70.0,100.0,0.0,0.0,1417564800.0
2014-11-28,45.05,48.0,45.05,45.1,45.6320939334638,1022,12,46636.0,1022.0,100.0,2.95,0.05,1417132800.0
2014-11-26,47.4,47.4,47.4,47.4,47.39676113360324,247,2,11707.0,247.0,100.0,0.0,0.0,1416960000.0
2014-11-24,50.0,50.0,49.85,49.85,49.94,500,4,24970.0,500.0,100.0,0.15,-0.15,1416787200.0
2014-11-21,50.5,50.5,50.5,50.5,50.5,500,4,25250.0,500.0,100.0,0.0,0.0,1416528000.0
2014-11-18,52.5,54.75,49.9,49.9,51.12222222222223,1800,16,92020.0,1800.0,100.0,4.85,-2.6,1416268800.0
2014-11-17,55.0,55.1,52.5,52.5,53.254054054054045,1850,14,98520.0,1850.0,100.0,2.6,-2.5,1416182400.0
2014-11-14,56.95,57.0,54.8,55.0,55.24409448818898,1524,24,84192.0,1524.0,100.0,2.2,-1.95,1415923200.0
2014-11-13,54.8,55.8,52.0,54.9,54.915208613728126,2972,26,163208.0,2972.0,100.0,3.8,0.1,1415836800.0
2014-11-12,53.85,53.85,51.55,53.15,52.82596463022508,4976,45,262862.0,4975.0,99.98,2.3,-0.7,1415750400.0
2014-11-11,53.85,53.85,51.0,52.2,52.862188365650965,4332,33,228999.0,4332.0,100.0,2.85,-1.65,1415664000.0
2014-11-10,51.5,51.5,49.05,51.3,51.04232081911263,1465,30,74777.0,1465.0,100.0,2.45,-0.2,1415577600.0
2014-11-07,49.0,49.05,48.95,49.05,48.99271708683473,1785,24,87452.0,1785.0,100.0,0.1,0.05,1415318400.0
2014-11-05,46.75,46.75,46.75,46.75,46.74285714285713,70,4,3272.0,70.0,100.0,0.0,0.0,1415145600.0
2014-11-03,44.55,44.55,44.55,44.55,44.54646840148698,269,6,11983.0,269.0,100.0,0.0,0.0,1414972800.0
2014-10-31,42.4,42.45,41.0,42.45,42.28170594837262,891,18,37673.0,891.0,100.0,1.45,0.05,1414713600.0
2014-10-30,40.4,40.45,40.4,40.45,40.4036557501904,1313,18,53050.0,1313.0,100.0,0.05,0.05,1414627200.0
2014-10-29,37.0,38.55,37.0,38.55,38.07230769230769,650,10,24747.0,650.0,100.0,1.55,1.55,1414540800.0
2014-10-28,36.75,36.75,36.75,36.75,36.75,600,6,22050.0,600.0,100.0,0.0,0.0,1414454400.0
2014-10-27,35.0,35.0,35.0,35.0,35.0,1190,4,41650.0,1190.0,100.0,0.0,0.0,1414368000.0
2014-10-23,34.0,35.0,34.0,34.25,34.261,1000,14,34261.0,1000.0,100.0,1.0,0.25,1414022400.0
2014-10-21,33.85,33.85,33.85,33.85,33.8497830802603,3688,4,124838.0,3688.0,100.0,0.0,0.0,1413849600.0
2014-10-17,35.4,35.4,35.4,35.4,35.4,10,2,354.0,10.0,100.0,0.0,0.0,1413504000.0
2014-10-16,35.1,35.1,35.0,35.0,35.05,20,4,701.0,20.0,100.0,0.1,-0.1,1413417600.0
2014-10-14,35.1,35.2,34.9,35.2,35.08474576271186,177,10,6210.0,177.0,100.0,0.3,0.1,1413244800.0
2014-10-13,35.5,35.5,34.9,35.2,35.261417322834646,2540,12,89564.0,2540.0,100.0,0.6,-0.3,1413158400.0
2014-10-10,36.4,36.4,34.75,35.6,35.6751269035533,1970,12,70280.0,1970.0,100.0,1.65,-0.8,1412899200.0
2014-10-09,34.75,36.4,34.0,36.4,34.61935483870968,775,10,26830.0,775.0,100.0,2.4,1.65,1412812800.0
2014-10-08,34.75,34.75,31.5,34.75,34.026666666666664,225,8,7656.0,225.0,100.0,3.25,0.0,1412726400.0
2014-09-30,33.1,33.1,33.1,33.1,33.09960159362549,251,4,8308.0,251.0,100.0,0.0,0.0,1412035200.0
2014-09-29,31.55,31.55,31.55,31.55,31.54,50,2,1577.0,50.0,100.0,0.0,0.0,1411948800.0
2014-09-26,28.55,30.05,28.55,30.05,29.971428571428568,105,4,3147.0,105.0,100.0,1.5,1.5,1411689600.0
2014-09-24,30.15,30.15,30.05,30.05,30.105,1000,6,30105.0,1000.0,100.0,0.1,-0.1,1411516800.0
2014-09-23,30.4,30.45,28.7,30.4,30.438811188811187,572,16,17411.0,569.0,99.48,1.75,0.0,1411430400.0
2014-09-22,27.55,30.35,27.55,29.0,30.301020408163264,196,13,5939.0,196.0,100.0,2.8,1.45,1411344000.0
2014-09-19,31.85,31.85,28.9,28.95,31.012269938650302,489,18,15165.0,488.0,99.8,2.95,-2.9,1411084800.0
2014-09-18,30.4,30.4,27.55,30.4,28.384813384813384,777,15,22055.0,642.0,82.63,2.85,0.0,1410998400.0
2014-09-17,29.0,29.0,26.45,29.0,26.870406189555123,1034,41,27784.0,800.0,77.37,2.55,0.0,1410912000.0
2014-09-16,25.25,27.75,25.25,27.75,26.51407407407408,2025,12,53691.0,25.0,1.23,2.5,2.5,1410825600.0
2014-09-10,24.0,26.45,24.0,26.45,25.224839400428262,934,4,23560.0,0.0,0.0,2.45,2.45,1410307200.0
2014-09-05,26.0,27.6,25.2,25.2,26.78918322295805,906,6,24271.0,6.0,0.66,2.4,-0.8,1409875200.0
2014-09-04,26.1,27.9,26.1,26.3,27.04615384615385,1170,12,31644.0,90.0,7.69,1.8,0.2,1409788800.0
2014-09-03,28.95,28.95,26.75,26.95,27.49514563106796,206,14,5664.0,205.0,99.51,2.2,-2.0,1409702400.0
2014-09-02,27.7,27.7,27.6,27.6,27.666666666666664,300,12,8300.0,300.0,100.0,0.1,-0.1,1409616000.0
2014-08-28,31.7,31.7,29.0,29.05,29.56,25,6,739.0,15.0,60.0,2.7,-2.65,1409184000.0
2014-08-27,30.25,30.25,30.25,30.25,30.249230769230767,650,11,19662.0,650.0,100.0,0.0,0.0,1409097600.0
2014-08-22,26.75,28.85,26.75,28.85,26.903654485049834,301,7,8098.0,300.0,99.67,2.1,2.1,1408665600.0
2014-08-21,28.05,28.05,28.0,28.0,28.02,5000,9,140100.0,5000.0,100.0,0.05,-0.05,1408579200.0
2014-08-20,26.75,26.75,26.75,26.75,26.666666666666664,3,2,80.0,3.0,100.0,0.0,0.0,1408492800.0
2014-08-19,29.05,29.1,26.65,26.75,28.727859778597782,1084,9,31141.0,1084.0,100.0,2.45,-2.3,1408406400.0
2014-08-18,28.05,28.05,27.75,27.75,27.80841121495327,642,13,17853.0,642.0,100.0,0.3,-0.3,1408320000.0
2014-08-14,30.9,30.9,29.2,29.2,30.106666666666666,375,4,11290.0,375.0,100.0,1.7,-1.7,1407974400.0
2014-08-12,29.55,29.55,29.5,29.5,29.522388059701488,268,4,7912.0,134.0,50.0,0.05,-0.05,1407801600.0
2014-08-11,30.5,31.0,30.5,31.0,30.75,600,4,18450.0,600.0,100.0,0.5,0.5,1407715200.0
2014-08-08,30.0,30.1,30.0,30.1,30.08333333333333,600,4,18050.0,600.0,100.0,0.1,0.1,1407456000.0
2014-08-07,30.1,30.1,30.1,30.1,30.1,300,2,9030.0,300.0,100.0,0.0,0.0,1407369600.0
2014-08-06,30.7,30.95,30.7,30.95,30.786666666666665,1650,9,50798.0,1650.0,100.0,0.25,0.25,1407283200.0
2014-08-05,30.65,30.7,29.1,29.5,30.47553516819572,1308,17,39862.0,1308.0,100.0,1.6,-1.15,1407196800.0
2014-07-24,29.0,29.85,29.0,29.25,29.176201372997717,437,10,12750.0,434.0,99.31,0.85,0.25,1406160000.0
2014-07-22,26.3,28.7,26.3,28.65,26.796032022276368,2873,15,76985.0,1003.0,34.91,2.4,2.35,1405987200.0
2014-07-21,25.35,27.4,25.35,27.4,26.374732334047103,934,4,24634.0,0.0,0.0,2.05,2.05,1405900800.0
2014-07-18,26.5,28.0,26.1,26.2,26.47764705882353,1700,17,45012.0,1700.0,100.0,1.9,-0.3,1405641600.0
2014-07-16,26.9,26.9,26.9,26.9,26.9,800,9,21520.0,800.0,100.0,0.0,0.0,1405468800.0
2014-07-15,28.3,28.3,28.3,28.3,28.3,1600,2,45280.0,1600.0,100.0,0.0,0.0,1405382400.0
2014-07-11,28.3,28.35,28.3,28.35,28.335,200,4,5667.0,200.0,100.0,0.05,0.05,1405036800.0
2014-07-08,27.0,27.0,27.0,27.0,27.0,500,2,13500.0,500.0,100.0,0.0,0.0,1404777600.0
2014-07-07,26.0,27.0,25.75,26.05,26.516666666666666,1500,10,39775.0,1500.0,100.0,1.25,0.05,1404691200.0
2014-07-04,26.6,29.25,26.6,27.0,28.51280811986467,2069,21,58993.0,1135.0,54.86,2.65,0.4,1404432000.0
2014-07-03,27.9,27.9,27.9,27.9,27.9,100,2,2790.0,100.0,100.0,0.0,0.0,1404345600.0
2014-07-01,26.6,29.35,26.6,29.3,27.285602503912365,3834,25,104613.0,2867.0,74.78,2.75,2.7,1404172800.0
2014-06-30,28.7,28.7,28.0,28.0,28.38181818181818,440,10,12488.0,440.0,100.0,0.7,-0.7,1404086400.0
2014-06-26,27.4,27.4,27.4,27.4,27.4,100,2,2740.0,100.0,100.0,0.0,0.0,1403740800.0
2014-06-25,26.1,26.1,26.1,26.1,26.1,140,2,3654.0,140.0,100.0,0.0,0.0,1403654400.0
2014-06-24,27.55,27.55,26.05,26.05,27.05,300,8,8115.0,300.0,100.0,1.5,-1.5,1403568000.0
2014-06-23,26.25,26.25,26.25,26.25,26.25,200,2,5250.0,200.0,100.0,0.0,0.0,1403481600.0
2014-06-20,25.0,25.0,25.0,25.0,25.0,110,2,2750.0,110.0,100.0,0.0,0.0,1403222400.0
2014-06-19,25.0,25.25,25.0,25.0,25.041379310344823,145,6,3631.0,145.0,100.0,0.25,0.0,1403136000.0
2014-06-16,24.05,24.05,24.05,24.05,24.044444444444444,45,4,1082.0,45.0,100.0,0.0,0.0,1402876800.0
2014-06-12,25.3,27.7,25.3,25.3,26.09843400447427,447,10,11666.0,347.0,77.63,2.4,0.0,1402531200.0
2014-06-11,27.0,27.0,26.6,26.6,26.866666666666664,150,4,4030.0,150.0,100.0,0.4,-0.4,1402444800.0
2014-06-10,26.05,28.0,26.05,28.0,26.069306930693067,101,6,2633.0,101.0,100.0,1.95,1.95,1402358400.0
2014-06-09,27.25,27.25,27.25,27.25,27.0,1,2,27.0,1.0,100.0,0.0,0.0,1402272000.0
2014-06-05,26.05,26.05,25.5,26.0,25.92,50,6,1296.0,25.0,50.0,0.55,-0.05,1401926400.0
2014-06-04,24.85,24.85,24.85,24.85,24.85,200,4,4970.0,200.0,100.0,0.0,0.0,1401840000.0
2014-06-02,23.7,23.7,23.7,23.7,23.7,100,2,2370.0,100.0,100.0,0.0,0.0,1401667200.0
2014-05-29,23.75,23.75,23.75,23.75,23.75,200,2,4750.0,200.0,100.0,0.0,0.0,1401321600.0
2014-05-28,25.0,25.0,25.0,25.0,25.0,39,2,975.0,39.0,100.0,0.0,0.0,1401235200.0
2014-05-27,24.75,24.75,24.75,24.75,24.75,100,2,2475.0,100.0,100.0,0.0,0.0,1401148800.0
2014-05-26,21.6,23.7,21.6,23.7,22.86,250,13,5715.0,150.0,60.0,2.1,2.1,1401062400.0
2014-05-23,22.65,22.65,22.65,22.65,22.64,25,2,566.0,25.0,100.0,0.0,0.0,1400803200.0
2014-05-22,22.7,22.7,21.6,21.6,21.651428571428568,525,4,11367.0,525.0,100.0,1.1,-1.1,1400716800.0
2014-05-21,22.55,22.55,21.65,21.65,21.824,125,4,2728.0,125.0,100.0,0.9,-0.9,1400630400.0
2014-05-20,22.75,22.75,21.4,21.5,21.67333333333333,300,8,6502.0,300.0,100.0,1.35,-1.25,1400544000.0
2014-05-19,21.7,21.7,21.7,21.7,21.7,500,2,10850.0,500.0,100.0,0.0,0.0,1400457600.0
2014-05-15,20.7,20.7,20.7,20.7,20.7,300,4,6210.0,300.0,100.0,0.0,0.0,1400112000.0
2014-05-09,21.75,21.75,21.75,21.75,21.74930619796485,1081,8,23511.0,1081.0,100.0,0.0,0.0,1399593600.0
2014-05-06,22.85,22.85,22.85,22.85,22.85,500,8,11425.0,500.0,100.0,0.0,0.0,1399334400.0
2014-05-02,23.0,23.0,21.9,21.9,22.44313725490196,1020,14,22892.0,940.0,92.16,1.1,-1.1,1398988800.0
2014-04-30,22.8,22.8,22.8,22.8,22.8,1110,6,25308.0,1110.0,100.0,0.0,0.0,1398816000.0
2014-04-28,23.95,23.95,23.95,23.95,23.95,200,2,4790.0,200.0,100.0,0.0,0.0,1398643200.0
2014-04-23,23.0,23.0,23.0,23.0,23.0,450,2,10350.0,450.0,100.0,0.0,0.0,1398211200.0
2014-04-09,22.9,23.05,22.9,23.05,22.921428571428567,700,4,16045.0,700.0,50.0,0.15,0.15,1397001600.0
2014-04-04,21.3,22.0,21.3,22.0,21.32941176470588,340,13,7252.0,310.0,91.18,0.7,0.7,1396569600.0
2014-04-01,22.65,22.65,22.4,22.4,22.49079365079365,1575,12,35423.0,1575.0,100.0,0.25,-0.25,1396310400.0
2014-03-31,21.65,21.65,21.65,21.65,21.65,100,2,2165.0,100.0,100.0,0.0,0.0,1396224000.0
2014-03-24,25.0,25.0,22.75,22.75,22.852941176470587,510,7,11655.0,500.0,98.04,2.25,-2.25,1395619200.0
2014-03-22,23.9,23.9,23.9,23.9,23.9,100,4,2390.0,100.0,100.0,0.0,0.0,1395446400.0
2014-03-21,22.85,22.85,22.85,22.85,22.85,100,1,2285.0,100.0,100.0,0.0,0.0,1395360000.0
2014-03-20,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25.0,100.0,0.0,0.0,1395273600.0
2014-03-19,22.95,22.95,22.95,22.95,22.95,200,8,4590.0,200.0,100.0,0.0,0.0,1395187200.0
2014-03-18,23.85,23.85,23.85,23.85,23.84,50,2,1192.0,50.0,100.0,0.0,0.0,1395100800.0
2014-03-14,25.1,25.1,23.25,25.0,24.13888888888889,3384,33,81686.0,3364.0,99.41,1.85,-0.1,1394755200.0
2014-03-10,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100.0,100.0,0.0,0.0,1394409600.0
2014-03-06,25.15,25.15,25.15,25.15,25.149193548387096,496,3,12474.0,496.0,100.0,0.0,0.0,1394064000.0
2014-02-13,26.35,26.45,26.35,26.45,26.34896551724137,725,13,19103.0,725.0,100.0,0.1,0.1,1392249600.0
2014-02-03,26.0,26.0,26.0,26.0,26.0,100,2,2600.0,100.0,100.0,0.0,0.0,1391385600.0
2014-01-23,25.2,25.2,25.2,25.2,25.1995012468828,401,2,10105.0,401.0,100.0,0.0,0.0,1390435200.0
2013-12-27,26.5,26.5,26.5,26.5,26.5,100,3,2650.0,100.0,100.0,0.0,0.0,1388102400.0
2013-10-29,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100.0,100.0,0.0,0.0,1383004800.0
2013-10-25,26.35,26.35,26.35,26.35,26.33333333333333,6,1,158.0,6.0,100.0,0.0,0.0,1382659200.0
2013-10-17,25.1,25.1,25.1,25.1,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1381968000.0
2013-10-03,26.4,26.4,26.4,26.4,26.4,50,1,1320.0,50.0,100.0,0.0,0.0,1380758400.0
2013-09-27,25.25,25.25,25.25,25.25,25.24,25,1,631.0,25.0,100.0,0.0,0.0,1380240000.0
2013-09-25,24.25,24.25,24.25,24.25,24.25,28,1,679.0,28.0,100.0,0.0,0.0,1380067200.0
2013-09-24,23.15,23.15,23.15,23.15,23.14,50,1,1157.0,50.0,100.0,0.0,0.0,1379980800.0
2013-09-23,22.0,22.05,22.0,22.05,22.018461538461537,325,4,7156.0,325.0,100.0,0.05,0.05,1379894400.0
2013-09-20,21.7,21.7,21.0,21.0,21.35,200,2,4270.0,200.0,100.0,0.7,-0.7,1379635200.0
2013-09-19,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1379548800.0
2013-09-18,20.55,20.55,20.55,20.55,20.55,100,1,2055.0,100.0,100.0,0.0,0.0,1379462400.0
2013-09-17,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100.0,100.0,0.0,0.0,1379376000.0
2013-09-16,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100.0,100.0,0.0,0.0,1379289600.0
2013-09-13,17.85,17.85,17.85,17.85,17.82608695652174,23,1,410.0,23.0,100.0,0.0,0.0,1379030400.0
2013-09-02,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1378080000.0
2013-08-23,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1377216000.0
2013-08-14,16.75,16.75,16.75,16.75,16.75,36,2,603.0,36.0,100.0,0.0,0.0,1376438400.0
2013-08-13,17.7,17.7,17.6,17.6,17.65,2000,2,35300.0,2000.0,100.0,0.1,-0.1,1376352000.0
2013-08-12,17.6,17.6,17.6,17.6,17.6,5000,4,88000.0,5000.0,100.0,0.0,0.0,1376265600.0
2013-08-02,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1375401600.0
2013-08-01,16.75,16.75,16.75,16.75,16.75,700,2,11725.0,700.0,100.0,0.0,0.0,1375315200.0
2013-07-22,18.05,18.05,17.55,17.55,17.633333333333333,600,5,10580.0,600.0,100.0,0.5,-0.5,1374451200.0
2013-07-19,18.2,18.2,18.2,18.2,18.2,500,3,9100.0,500.0,100.0,0.0,0.0,1374192000.0
2013-07-17,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1374019200.0
2013-07-16,19.0,19.0,19.0,19.0,19.0,1500,4,28500.0,1500.0,100.0,0.0,0.0,1373932800.0
2013-07-15,19.6,19.6,19.6,19.6,19.6,200,1,3920.0,200.0,100.0,0.0,0.0,1373846400.0
2013-07-11,20.5,20.5,20.45,20.45,20.468,250,3,5117.0,250.0,100.0,0.05,-0.05,1373500800.0
2013-07-10,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100.0,100.0,0.0,0.0,1373414400.0
2013-07-02,22.75,22.75,22.5,22.5,22.666666666666664,150,2,3400.0,150.0,100.0,0.25,-0.25,1372723200.0
2013-07-01,22.5,22.5,22.5,22.5,22.5,400,4,9000.0,400.0,100.0,0.0,0.0,1372636800.0
2013-06-28,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50.0,100.0,0.0,0.0,1372377600.0
2013-06-27,22.5,22.5,22.5,22.5,22.5,200,2,4500.0,200.0,100.0,0.0,0.0,1372291200.0
2013-06-26,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1372204800.0
2013-06-25,23.9,23.9,23.8,23.8,23.85,200,2,4770.0,200.0,100.0,0.1,-0.1,1372118400.0
2013-06-24,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1372032000.0
2013-06-19,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1371600000.0
2013-06-14,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1371168000.0
2013-06-11,24.95,24.95,24.95,24.95,24.94,50,1,1247.0,50.0,100.0,0.0,0.0,1370908800.0
2013-06-05,24.7,24.7,24.5,24.5,24.69217719132893,5305,4,130992.0,5305.0,100.0,0.2,-0.2,1370390400.0
2013-05-29,24.8,24.8,24.8,24.8,24.8,500,3,12400.0,500.0,100.0,0.0,0.0,1369785600.0
2013-05-15,25.85,25.85,25.85,25.85,25.85,1000,1,25850.0,1000.0,100.0,0.0,0.0,1368576000.0
2013-05-14,27.0,27.0,27.0,27.0,27.0,1000,3,27000.0,1000.0,100.0,0.0,0.0,1368489600.0
2013-05-08,25.8,25.8,25.8,25.8,25.8,2000,1,51600.0,2000.0,100.0,0.0,0.0,1367971200.0
2013-05-02,27.05,27.05,27.05,27.05,27.043103448275865,116,1,3137.0,116.0,100.0,0.0,0.0,1367452800.0
2013-04-22,27.6,27.6,27.6,27.6,27.6,45,1,1242.0,45.0,100.0,0.0,0.0,1366588800.0
2013-04-12,29.0,29.0,29.0,29.0,29.0,1000,2,29000.0,1000.0,100.0,0.0,0.0,1365724800.0
2013-04-11,29.0,29.0,29.0,29.0,29.0,5000,1,145000.0,5000.0,100.0,0.0,0.0,1365638400.0
2013-04-05,29.0,29.0,29.0,29.0,29.0,50,2,1450.0,50.0,100.0,0.0,0.0,1365120000.0
2013-04-04,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100.0,100.0,0.0,0.0,1365033600.0
2013-04-02,27.15,29.0,27.1,29.0,28.994355597365946,2126,5,61642.0,2125.0,99.95,1.9,1.85,1364860800.0
2013-03-22,28.1,28.1,28.1,28.1,28.1,100,4,2810.0,100.0,100.0,0.0,0.0,1363910400.0
2013-03-21,30.0,30.0,29.5,29.5,29.643663739021328,797,4,23626.0,797.0,100.0,0.5,-0.5,1363824000.0
2013-03-20,31.05,31.05,31.05,31.05,31.05,1000,4,31050.0,1000.0,100.0,0.0,0.0,1363737600.0
2013-03-19,32.7,32.7,32.65,32.65,32.67142857142857,1400,4,45740.0,1400.0,100.0,0.05,-0.05,1363651200.0
2013-03-18,34.35,34.35,34.35,34.35,34.35,300,2,10305.0,300.0,100.0,0.0,0.0,1363564800.0
2013-03-14,36.15,36.15,36.15,36.15,36.14,50,1,1807.0,50.0,100.0,0.0,0.0,1363219200.0
