Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-03,244.45,259.95,244.45,255.45,255.09915014164304,1412,116,360200.0,1100.0,77.9,15.5,11.0,1538524800.0
2018-10-01,266.0,266.0,248.0,249.45,250.6039076376554,1126,98,282180.0,598.0,53.11,18.0,-16.55,1538352000.0
2018-09-28,256.4,258.6,240.0,255.75,248.89353788935367,4302,335,1070740.0,2818.0,65.5,18.6,-0.65,1538092800.0
2018-09-27,258.6,265.1,254.25,259.3,259.50863609291247,1679,149,435715.0,840.0,50.03,10.85,0.7,1538006400.0
2018-09-26,264.45,272.3,262.0,263.9,265.8643457382953,833,78,221465.0,557.0,66.87,10.3,-0.55,1537920000.0
2018-09-25,280.55,286.0,265.0,269.85,276.7397260273973,2555,338,707070.0,1326.0,51.9,21.0,-10.7,1537833600.0
2018-09-24,265.0,290.0,265.0,286.3,279.89216321243526,3088,182,864307.0,1603.0,51.91,25.0,21.3,1537747200.0
2018-09-21,290.0,293.0,284.15,288.1,288.28628628628627,1998,121,575996.0,1431.0,71.62,8.85,-1.9,1537488000.0
2018-09-19,294.45,300.0,288.95,289.95,297.7936962750716,9772,175,2910040.0,8728.0,89.32,11.05,-4.5,1537315200.0
2018-09-18,296.6,302.8,295.1,299.45,299.56599552572703,447,45,133906.0,235.0,52.57,7.7,2.85,1537228800.0
2018-09-17,303.05,303.55,300.0,301.15,301.3968565815324,1527,85,460233.0,579.0,37.92,3.55,-1.9,1537142400.0
2018-09-14,305.15,309.8,305.0,306.85,306.6296743063932,829,72,254196.0,553.0,66.71,4.8,1.7,1536883200.0
2018-09-12,305.0,306.0,300.0,303.9,303.48605947955394,1076,90,326551.0,714.0,66.36,6.0,-1.1,1536710400.0
2018-09-11,306.45,310.9,304.0,305.35,308.7437788018433,4340,96,1339948.0,3978.0,91.66,6.9,-1.1,1536624000.0
2018-09-10,308.0,311.45,307.0,308.2,309.3090141255279,6867,75,2124025.0,6496.0,94.6,4.45,0.2,1536537600.0
2018-09-07,309.1,312.0,306.3,308.25,308.93033135089206,1177,135,363611.0,716.0,60.83,5.7,-0.85,1536278400.0
2018-09-06,312.15,314.8,309.0,310.95,312.0412757973733,1066,75,332636.0,717.0,67.26,5.8,-1.2,1536192000.0
2018-09-05,314.5,317.0,308.95,313.5,312.27045177045176,1638,78,511499.0,1120.0,68.38,8.05,-1.0,1536105600.0
2018-09-04,323.0,323.15,312.6,314.1,315.3458362009635,2906,68,916395.0,2649.0,91.16,10.55,-8.9,1536019200.0
2018-09-03,322.0,336.75,317.25,319.15,321.1613436123348,3632,169,1166458.0,2895.0,79.71,19.5,-2.85,1535932800.0
2018-08-31,315.5,324.0,306.05,321.85,315.93582761070326,8446,346,2668394.0,6589.0,78.01,17.95,6.35,1535673600.0
2018-08-30,320.0,323.5,311.0,312.7,314.7095667095668,4662,175,1467176.0,3863.0,82.86,12.5,-7.3,1535587200.0
2018-08-29,320.05,327.5,317.1,320.0,320.36604774535806,754,69,241556.0,491.0,65.12,10.4,-0.05,1535500800.0
2018-08-28,325.0,330.25,316.0,318.15,326.89954504396246,120671,248,39447295.0,119552.0,99.07,14.25,-6.85,1535414400.0
2018-08-27,327.2,329.0,319.0,322.9,324.71880937302086,1579,171,512731.0,568.0,35.97,10.0,-4.3,1535328000.0
2018-08-24,319.0,330.9,319.0,325.1,325.83771648492626,1559,120,507981.0,1119.0,71.78,11.9,6.1,1535068800.0
2018-08-23,321.6,324.15,318.0,319.95,320.951871657754,561,72,180054.0,339.0,60.43,6.15,-1.65,1534982400.0
2018-08-21,325.0,327.6,322.25,323.7,325.0406824146981,762,92,247681.0,485.0,63.65,5.35,-1.3,1534809600.0
2018-08-20,324.0,327.5,321.0,322.65,324.62926829268287,820,100,266196.0,485.0,59.15,6.5,-1.35,1534723200.0
2018-08-17,339.0,339.0,321.0,323.4,326.6424298205246,2173,255,709794.0,1557.0,71.65,18.0,-15.6,1534464000.0
2018-08-16,341.95,342.0,330.25,334.6,339.20856201975846,5466,69,1854114.0,5308.0,97.11,11.75,-7.35,1534377600.0
2018-08-14,344.4,344.95,335.95,339.15,340.48310139165005,503,58,171263.0,382.0,75.94,9.0,-5.25,1534204800.0
2018-08-13,344.2,349.25,342.0,344.6,346.3482658959537,1384,96,479346.0,1141.0,82.44,7.25,0.4,1534118400.0
2018-08-10,350.4,352.3,347.2,348.5,349.978021978022,546,47,191088.0,426.0,78.02,5.1,-1.9,1533859200.0
2018-08-09,347.0,365.4,347.0,353.85,354.76291341508727,2691,230,954667.0,1006.0,37.38,18.4,6.85,1533772800.0
2018-08-08,356.95,359.35,352.25,354.75,355.5314009661836,621,77,220785.0,428.0,68.92,7.1,-2.2,1533686400.0
2018-08-07,348.35,356.25,348.0,354.8,353.7157057654076,503,42,177919.0,406.0,80.72,8.25,6.45,1533600000.0
2018-08-06,350.5,352.6,348.7,350.45,350.57623318385646,1338,196,469071.0,801.0,59.87,3.9,-0.05,1533513600.0
2018-08-03,358.0,360.1,347.3,349.65,353.2558891454965,2165,172,764799.0,1095.0,50.58,12.8,-8.35,1533254400.0
2018-08-02,358.15,362.05,357.0,358.05,358.7007299270073,411,48,147426.0,253.0,61.56,5.05,-0.1,1533168000.0
2018-08-01,364.9,364.9,358.1,358.9,360.0971074380165,484,39,174287.0,396.0,81.82,6.8,-6.0,1533081600.0
2018-07-31,364.0,366.45,364.0,364.9,364.84489051094886,548,30,199935.0,530.0,96.72,2.45,0.9,1532995200.0
2018-07-30,362.8,368.95,358.15,362.5,362.2134927412468,1171,69,424152.0,843.0,71.99,10.8,-0.3,1532908800.0
2018-07-27,356.55,363.35,353.95,358.15,358.8348457350272,1102,85,395436.0,742.0,67.33,9.4,1.6,1532649600.0
2018-07-26,357.05,362.0,357.0,361.15,360.1651982378854,454,36,163515.0,335.0,73.79,5.0,4.1,1532563200.0
2018-07-25,361.6,365.4,358.4,363.25,361.49821810406274,1403,117,507182.0,392.0,27.94,7.0,1.65,1532476800.0
2018-07-24,373.0,373.0,359.25,364.0,363.1610169491525,472,49,171412.0,335.0,70.97,13.75,-9.0,1532390400.0
2018-07-23,361.65,363.95,358.05,359.15,359.6322067594433,503,34,180895.0,474.0,94.23,5.9,-2.5,1532304000.0
2018-07-20,358.2,364.85,358.0,360.4,359.9067713444553,1019,37,366745.0,905.0,88.81,6.85,2.2,1532044800.0
2018-07-19,359.35,366.75,358.15,360.0,361.30954676952746,1037,61,374678.0,888.0,85.63,8.6,0.65,1531958400.0
2018-07-18,374.0,377.65,357.45,360.0,363.9324894514768,1896,89,690016.0,1282.0,67.62,20.2,-14.0,1531872000.0
2018-07-17,352.1,370.5,352.0,359.7,362.0140449438202,712,60,257754.0,346.0,48.6,18.5,7.6,1531785600.0
2018-07-16,355.65,355.65,351.0,352.15,354.6459554513482,853,53,302513.0,801.0,93.9,4.65,-3.5,1531699200.0
2018-07-13,365.05,365.05,356.5,358.3,359.5955555555556,450,54,161818.0,346.0,76.89,8.55,-6.75,1531440000.0
2018-07-12,369.7,374.45,363.3,364.55,368.3319502074689,723,107,266304.0,368.0,50.9,11.15,-5.15,1531353600.0
2018-07-11,360.0,375.0,356.4,371.65,368.8269951794322,1867,197,688600.0,1000.0,53.56,18.6,11.65,1531267200.0
2018-07-10,359.0,365.0,345.0,357.2,355.3047366677708,3019,264,1072665.0,1179.0,39.05,20.0,-1.8,1531180800.0
2018-07-09,345.0,362.0,340.0,350.1,346.8262436914204,1387,119,481048.0,758.0,54.65,22.0,5.1,1531094400.0
2018-07-06,344.1,345.7,338.0,340.55,341.09317803660565,601,74,204997.0,339.0,56.41,7.7,-3.55,1530835200.0
2018-07-05,345.8,346.95,337.95,344.1,343.4257425742574,606,77,208116.0,357.0,58.91,9.0,-1.7,1530748800.0
2018-07-04,350.0,350.0,340.0,341.8,343.9584664536741,939,79,322977.0,622.0,66.24,10.0,-8.2,1530662400.0
2018-07-03,353.0,354.05,346.0,350.5,350.2136854741897,833,52,291728.0,666.0,79.95,8.05,-2.5,1530576000.0
2018-07-02,350.0,358.2,347.0,353.05,350.03928511212274,5931,57,2076083.0,5789.0,97.61,11.2,3.05,1530489600.0
2018-06-29,340.0,353.4,340.0,350.05,348.31425015556937,1607,120,559741.0,1015.0,63.16,13.4,10.05,1530230400.0
2018-06-28,329.35,340.0,327.35,334.25,331.3150572831424,1222,116,404867.0,533.0,43.62,12.65,4.9,1530144000.0
2018-06-27,340.95,342.0,328.6,334.0,333.93621399176953,972,93,324586.0,721.0,74.18,13.4,-6.95,1530057600.0
2018-06-26,343.1,347.0,335.0,336.35,341.4186507936508,1008,118,344150.0,837.0,83.04,12.0,-6.75,1529971200.0
2018-06-25,356.5,356.5,345.25,346.75,348.33924050632913,790,91,275188.0,503.0,63.67,11.25,-9.75,1529884800.0
2018-06-22,353.35,363.4,352.5,355.05,355.38532110091745,872,65,309896.0,469.0,53.78,10.9,1.7,1529625600.0
2018-06-21,350.2,369.95,350.2,352.65,357.5370985603544,903,101,322856.0,554.0,61.35,19.75,2.45,1529539200.0
2018-06-20,366.2,378.0,356.35,361.4,363.9339841933984,2151,165,782822.0,1596.0,74.2,21.65,-4.8,1529452800.0
2018-06-19,376.1,378.9,366.0,366.0,371.877990430622,418,45,155445.0,298.0,71.29,12.9,-10.1,1529366400.0
2018-06-18,380.05,383.0,376.0,376.45,379.33333333333326,387,41,146802.0,297.0,76.74,7.0,-3.6,1529280000.0
2018-06-15,383.35,386.0,380.85,382.2,383.9440124416796,1286,86,493752.0,1046.0,81.34,5.15,-1.15,1529020800.0
2018-06-14,373.1,385.95,370.0,381.25,377.6454940282301,1842,80,695623.0,1208.0,65.58,15.95,8.15,1528934400.0
2018-06-13,377.25,380.65,376.05,377.25,377.0777576853527,553,22,208524.0,512.0,92.59,4.6,0.0,1528848000.0
2018-06-12,373.15,381.5,373.1,379.65,376.5241908989362,136973,78,51573648.0,136683.0,99.79,8.4,6.5,1528761600.0
2018-06-11,376.9,380.0,361.0,374.9,369.7171505537264,3341,173,1235225.0,1886.0,56.45,19.0,-2.0,1528675200.0
2018-06-08,366.25,379.9,365.3,374.65,373.1868629671574,883,67,329524.0,567.0,64.21,14.6,8.4,1528416000.0
2018-06-07,364.9,369.0,363.0,364.65,364.97009775733176,1739,79,634683.0,1475.0,84.82,6.0,-0.25,1528329600.0
2018-06-06,365.0,370.6,356.9,360.05,363.5333333333333,660,84,239932.0,317.0,48.03,13.7,-4.95,1528243200.0
2018-06-05,366.0,371.95,350.25,367.7,361.8485675306957,2199,151,795705.0,975.0,44.34,21.7,1.7,1528156800.0
2018-06-04,369.0,377.95,356.7,366.6,370.55761663856094,1779,118,659222.0,1332.0,74.87,21.25,-2.4,1528070400.0
2018-06-01,384.9,387.0,366.0,367.2,376.4018987341772,1896,124,713658.0,1136.0,59.92,21.0,-17.7,1527811200.0
2018-05-31,386.0,395.8,382.1,382.65,388.83803418803416,2340,133,909881.0,1446.0,61.79,13.7,-3.35,1527724800.0
2018-05-30,381.55,387.0,376.1,385.45,382.7474747474747,990,66,378920.0,516.0,52.12,10.9,3.9,1527638400.0
2018-05-29,377.0,382.05,375.0,380.45,379.81049562682216,343,48,130275.0,282.0,82.22,7.05,3.45,1527552000.0
2018-05-28,380.05,387.05,372.1,375.75,381.33971291866027,1463,121,557900.0,1139.0,77.85,14.95,-4.3,1527465600.0
2018-05-25,365.35,386.0,364.25,384.5,378.7393867924528,1696,162,642342.0,988.0,58.25,21.75,19.15,1527206400.0
2018-05-24,364.15,365.0,358.9,363.2,361.8982035928144,501,46,181311.0,367.0,73.25,6.1,-0.95,1527120000.0
2018-05-23,365.05,368.45,358.1,359.7,363.0009699321048,1031,93,374254.0,697.0,67.6,10.35,-5.35,1527033600.0
2018-05-22,356.95,367.0,355.0,363.75,358.80978865406007,899,54,322570.0,598.0,66.52,12.0,6.8,1526947200.0
2018-05-21,370.15,370.8,356.25,359.2,364.5367647058824,680,77,247885.0,448.0,65.88,14.55,-10.95,1526860800.0
2018-05-18,358.2,388.8,358.2,372.8,375.1087427144048,6005,335,2252528.0,2376.0,39.57,30.6,14.6,1526601600.0
2018-05-17,352.9,358.25,336.0,352.95,347.71439480717834,2619,184,910664.0,1010.0,38.56,22.25,0.05,1526515200.0
2018-05-16,348.0,365.0,340.8,350.5,355.7980085348506,2812,287,1000504.0,841.0,29.91,24.2,2.5,1526428800.0
2018-05-15,371.35,377.0,335.0,337.75,351.5319948570864,10111,631,3554340.0,5041.0,49.86,42.0,-33.6,1526342400.0
2018-05-14,380.15,380.15,370.5,370.65,376.01269451269445,2442,135,918223.0,1482.0,60.69,9.65,-9.5,1526256000.0
2018-05-11,387.5,389.2,380.0,381.55,384.3563474387528,449,51,172576.0,266.0,59.24,9.2,-5.95,1525996800.0
2018-05-10,391.2,392.05,388.0,388.45,389.4842249657064,729,59,283934.0,672.0,92.18,4.05,-2.75,1525910400.0
2018-05-09,390.65,396.0,390.0,390.9,392.0884955752212,565,64,221530.0,428.0,75.75,6.0,0.25,1525824000.0
2018-05-08,396.0,399.0,392.1,392.9,395.6133122028526,631,57,249632.0,314.0,49.76,6.9,-3.1,1525737600.0
2018-05-07,396.35,409.0,390.6,392.6,393.553995157385,2065,102,812689.0,1735.0,84.02,18.4,-3.75,1525651200.0
2018-05-04,396.15,399.85,394.25,395.25,398.0913539967374,1226,33,488060.0,1152.0,93.96,5.6,-0.9,1525392000.0
2018-05-03,396.1,399.8,393.0,398.1,396.52037617554856,957,101,379470.0,738.0,77.12,6.8,2.0,1525305600.0
2018-05-02,398.0,408.1,395.0,396.6,401.2715430861723,998,105,400469.0,728.0,72.95,13.1,-1.4,1525219200.0
2018-04-30,400.8,405.6,397.0,397.8,399.8667917448405,533,50,213129.0,311.0,58.35,8.6,-3.0,1525046400.0
2018-04-27,409.0,410.9,395.0,402.6,407.9426479560708,1639,145,668618.0,1140.0,69.55,15.9,-6.4,1524787200.0
2018-04-26,401.3,408.0,400.2,403.95,403.5190476190476,630,67,254217.0,466.0,73.97,7.8,2.65,1524700800.0
2018-04-25,400.1,404.65,399.15,401.5,401.3153374233129,815,79,327072.0,530.0,65.03,5.5,1.4,1524614400.0
2018-04-24,402.85,404.3,398.6,400.25,400.17811408614665,859,86,343753.0,596.0,69.38,5.7,-2.6,1524528000.0
2018-04-23,395.95,403.0,395.95,400.6,399.6426592797784,722,101,288542.0,357.0,49.45,7.05,4.65,1524441600.0
2018-04-20,400.65,403.5,395.0,397.25,396.9856020942408,764,55,303297.0,464.0,60.73,8.5,-3.4,1524182400.0
2018-04-19,399.0,403.45,397.0,400.1,400.3021582733813,417,52,166926.0,195.0,46.76,6.45,1.1,1524096000.0
2018-04-18,400.85,403.3,396.1,397.4,400.8996212121212,528,49,211675.0,349.0,66.1,7.2,-3.45,1524009600.0
2018-04-17,401.5,402.9,398.0,400.7,400.06924408540095,1733,63,693320.0,1148.0,66.24,4.9,-0.8,1523923200.0
2018-04-16,403.6,404.95,399.25,400.7,401.9816513761468,436,72,175264.0,237.0,54.36,5.7,-2.9,1523836800.0
2018-04-13,399.5,410.0,396.0,403.55,401.28005170185264,2321,186,931371.0,1332.0,57.39,14.0,4.05,1523577600.0
2018-04-12,398.0,403.0,397.05,399.6,399.5653245686113,1217,100,486271.0,946.0,77.73,5.95,1.6,1523491200.0
2018-04-11,403.0,410.3,396.35,398.85,399.80649038461536,2496,120,997917.0,1670.0,66.91,13.95,-4.15,1523404800.0
2018-04-10,400.55,405.0,400.55,403.0,402.6062305295951,1605,79,646183.0,964.0,60.06,4.45,2.45,1523318400.0
2018-04-09,405.0,405.0,398.15,399.25,400.63386194029846,2144,130,858959.0,1020.0,47.57,6.85,-5.75,1523232000.0
2018-04-06,406.95,414.0,400.0,401.8,403.1278317152104,1854,164,747399.0,668.0,36.03,14.0,-5.15,1522972800.0
2018-04-05,405.05,409.95,403.0,405.1,406.5621328513329,2213,121,899722.0,1773.0,80.12,6.95,0.05,1522886400.0
2018-04-04,409.9,413.95,399.2,403.8,405.1170662905501,5672,255,2297824.0,4193.0,73.92,14.75,-6.1,1522800000.0
2018-04-03,417.7,417.7,404.0,405.4,408.6496354874584,80930,287,33072015.0,75807.0,93.67,13.7,-12.3,1522713600.0
2018-04-02,416.0,417.15,408.0,409.45,411.4778651220521,4834,148,1989084.0,3946.0,81.63,9.15,-6.55,1522627200.0
2018-03-28,419.0,427.0,400.1,410.65,411.25440266539744,4202,170,1728091.0,3260.0,77.58,26.9,-8.35,1522195200.0
2018-03-27,403.5,432.95,401.0,422.1,421.98433174654576,163643,207,69054782.0,162226.0,99.13,31.95,18.6,1522108800.0
2018-03-26,389.6,399.0,385.75,396.7,394.4376949899064,10898,165,4298582.0,10218.0,93.76,13.25,7.1,1522022400.0
2018-03-23,384.1,395.0,377.6,394.45,384.5702311043759,21116,237,8120585.0,19200.0,90.93,17.4,10.35,1521763200.0
2018-03-22,403.45,406.0,396.0,397.2,400.4349138696502,33786,139,13529094.0,33206.0,98.28,10.0,-6.25,1521676800.0
2018-03-21,401.55,408.0,398.0,402.0,402.22571841387054,180641,105,72658456.0,180229.0,99.77,10.0,0.45,1521590400.0
2018-03-20,409.0,412.5,402.7,403.45,407.7206187947356,4331,150,1765838.0,3599.0,83.1,9.8,-5.55,1521504000.0
2018-03-19,426.0,426.2,408.9,410.9,418.5343990864973,3503,159,1466126.0,2980.0,85.07,17.3,-15.1,1521417600.0
2018-03-16,428.7,429.6,422.55,423.9,426.7150489759573,1123,121,479201.0,896.0,79.79,7.05,-4.8,1521158400.0
2018-03-15,421.0,431.9,421.0,428.7,427.9548655343241,56520,212,24188009.0,47329.0,83.74,10.9,7.7,1521072000.0
2018-03-14,425.15,429.2,424.05,425.3,426.31318568994885,14675,68,6256146.0,14362.0,97.87,5.15,0.15,1520985600.0
2018-03-13,426.9,431.0,421.35,428.85,427.38871071199486,7795,134,3331495.0,7108.0,91.19,9.65,1.95,1520899200.0
2018-03-12,428.0,431.0,421.0,423.3,425.31137221989087,2383,186,1013517.0,1350.0,56.65,10.0,-4.7,1520812800.0
2018-03-09,436.05,439.7,420.0,430.1,431.6976241900648,9723,225,4197396.0,7763.0,79.84,19.7,-5.95,1520553600.0
2018-03-08,432.4,437.0,429.0,433.6,432.9217056973087,2861,104,1238589.0,2273.0,79.45,8.0,1.2,1520467200.0
2018-03-07,437.0,438.65,430.0,433.7,434.2352625937834,1866,125,810283.0,1491.0,79.9,8.65,-3.3,1520380800.0
2018-03-06,451.65,451.65,436.0,436.25,442.6810250817885,3668,237,1623754.0,2261.0,61.64,15.65,-15.4,1520294400.0
2018-03-05,454.45,459.45,442.5,445.1,450.9136030409992,92075,111,41517870.0,91261.0,99.12,16.95,-9.35,1520208000.0
2018-03-01,459.85,460.0,452.0,453.5,455.22914349276977,899,64,409251.0,608.0,67.63,8.0,-6.35,1519862400.0
2018-02-28,470.0,470.0,454.15,456.15,456.8941655359566,737,48,336731.0,352.0,47.76,15.85,-13.85,1519776000.0
2018-02-27,469.0,469.0,455.0,457.7,461.12402551382,1411,86,650646.0,954.0,67.61,14.0,-11.3,1519689600.0
2018-02-26,467.45,470.1,462.35,464.75,466.8217054263566,1677,73,782860.0,1306.0,77.88,7.75,-2.7,1519603200.0
2018-02-23,460.0,469.0,460.0,466.55,464.70689655172407,928,72,431248.0,780.0,84.05,9.0,6.55,1519344000.0
2018-02-22,462.0,465.6,456.5,459.5,460.1911366172485,6273,105,2886779.0,5811.0,92.64,9.1,-2.5,1519257600.0
2018-02-21,465.0,469.0,457.35,460.45,463.02115987460814,1276,140,590815.0,473.0,37.07,11.65,-4.55,1519171200.0
2018-02-20,460.05,466.75,458.0,463.8,462.092280390417,1127,118,520778.0,539.0,47.83,8.75,3.75,1519084800.0
2018-02-19,470.0,470.0,455.0,457.0,463.1111111111112,1413,132,654376.0,709.0,50.18,15.0,-13.0,1518998400.0
2018-02-16,483.0,483.0,466.55,467.15,471.5537214885954,3332,121,1571217.0,2690.0,80.73,16.45,-15.85,1518739200.0
2018-02-15,483.0,495.0,474.75,476.75,485.27296819788,2264,218,1098658.0,976.0,43.11,20.25,-6.25,1518652800.0
2018-02-14,469.95,486.3,469.0,483.0,479.9924514737599,2782,202,1335339.0,1561.0,56.11,17.3,13.05,1518566400.0
2018-02-12,472.0,474.0,462.45,470.7,469.2373516552154,1601,111,751249.0,1087.0,67.9,11.55,-1.3,1518393600.0
2018-02-09,459.85,472.5,454.15,470.2,465.9969135802469,1296,124,603932.0,537.0,41.44,18.35,10.35,1518134400.0
2018-02-08,451.5,466.4,451.5,463.45,458.9001233045623,3244,233,1488672.0,1326.0,40.88,14.9,11.95,1518048000.0
2018-02-07,451.55,461.65,449.2,452.4,456.1361342042755,6736,303,3072533.0,4569.0,67.83,12.45,0.85,1517961600.0
2018-02-06,440.0,458.55,428.7,452.35,440.706518835159,7486,440,3299129.0,2361.0,31.54,29.85,12.35,1517875200.0
2018-02-05,450.0,459.0,443.05,449.55,447.69483938915215,3798,164,1700345.0,2787.0,73.38,15.95,-0.45,1517788800.0
2018-02-02,460.0,460.0,450.25,454.7,455.0836526181354,4698,161,2137983.0,3452.0,73.48,9.75,-5.3,1517529600.0
2018-02-01,471.0,475.9,455.1,463.85,468.7005411906193,3326,242,1558898.0,1819.0,54.69,20.8,-7.15,1517443200.0
2018-01-31,475.0,479.4,468.0,470.55,473.7349317349317,3003,177,1422626.0,1747.0,58.18,11.4,-4.45,1517356800.0
2018-01-30,475.55,479.8,470.15,471.85,472.967514557156,3263,124,1543293.0,2841.0,87.07,9.65,-3.7,1517270400.0
2018-01-29,488.5,490.0,478.0,480.45,482.7804785415875,2633,131,1271161.0,2141.0,81.31,12.0,-8.05,1517184000.0
2018-01-25,491.05,495.0,488.5,490.85,491.3591790193842,877,70,430922.0,619.0,70.58,6.5,-0.2,1516838400.0
2018-01-24,487.5,494.95,485.0,491.0,490.9743207314701,77105,158,37856575.0,1763.0,2.29,9.95,3.5,1516752000.0
2018-01-23,488.05,497.9,487.4,490.75,491.3925693822739,2234,191,1097771.0,1436.0,64.28,10.5,2.7,1516665600.0
2018-01-22,491.0,494.7,485.0,487.75,492.5415538429494,4801,229,2364692.0,3467.0,72.21,9.7,-3.25,1516579200.0
2018-01-19,490.25,501.0,486.6,489.55,492.8149405772496,5301,210,2612412.0,3850.0,72.63,14.4,-0.7,1516320000.0
2018-01-18,516.6,517.5,488.0,490.25,500.2300469483568,4047,301,2024431.0,3190.0,78.82,29.5,-26.35,1516233600.0
2018-01-17,506.45,525.0,497.8,512.95,504.9367274250996,109779,487,55431449.0,103030.0,93.85,27.2,6.5,1516147200.0
2018-01-16,515.75,519.0,503.0,508.65,507.7187206020696,3189,188,1619115.0,1919.0,60.18,16.0,-7.1,1516060800.0
2018-01-15,516.8,520.5,514.0,517.1,516.9489885664028,2274,112,1175542.0,1292.0,56.82,6.5,0.3,1515974400.0
2018-01-12,530.1,530.9,510.0,517.2,523.349831081081,5920,188,3098231.0,2174.0,36.72,20.9,-12.9,1515715200.0
2018-01-11,530.25,530.25,526.95,528.1,528.9259506337559,2998,166,1585720.0,1820.0,60.71,3.3,-2.15,1515628800.0
2018-01-10,525.45,531.25,524.0,529.8,529.3495535348569,12207,282,6461770.0,8052.0,65.96,7.25,4.35,1515542400.0
2018-01-09,529.95,529.95,523.2,524.35,525.4880924855491,4325,189,2272736.0,2688.0,62.15,6.75,-5.6,1515456000.0
2018-01-08,529.5,529.85,523.4,525.35,525.4890881913304,3345,138,1757761.0,2610.0,78.03,6.45,-4.15,1515369600.0
2018-01-05,530.0,530.0,523.25,526.05,525.69265664871,3527,220,1854118.0,2005.0,56.85,6.75,-3.95,1515110400.0
2018-01-04,522.9,527.0,520.05,522.9,524.2308221534228,5814,267,3047878.0,2813.0,48.38,6.95,0.0,1515024000.0
2018-01-03,518.0,523.0,513.0,516.35,519.2136925632035,5419,201,2813619.0,4328.0,79.87,10.0,-1.65,1514937600.0
2018-01-02,524.0,524.0,510.95,511.9,515.704212727816,3347,112,1726062.0,2166.0,64.71,13.05,-12.1,1514851200.0
2018-01-01,518.0,525.0,517.0,519.05,520.6461538461538,2795,156,1455206.0,1820.0,65.12,8.0,1.05,1514764800.0
2017-12-29,528.05,531.0,515.95,519.35,525.7385003150599,4761,272,2503041.0,2381.0,50.01,15.05,-8.7,1514505600.0
2017-12-28,532.0,533.8,520.0,521.9,526.71484375,2560,207,1348390.0,1070.0,41.8,13.8,-10.1,1514419200.0
2017-12-27,526.85,533.0,522.05,526.65,527.9272385723232,7985,454,4215499.0,3378.0,42.3,10.95,-0.2,1514332800.0
2017-12-26,522.7,528.8,518.0,523.5,523.0926712403353,9183,420,4803560.0,4492.0,48.92,10.8,0.8,1514246400.0
2017-12-22,529.0,529.0,513.1,516.65,521.3886954740938,9766,472,5091882.0,5958.0,61.01,15.9,-12.35,1513900800.0
2017-12-21,522.0,529.0,520.45,524.1,524.7883896837693,10973,586,5758503.0,6208.0,56.58,8.55,2.1,1513814400.0
2017-12-20,504.05,533.55,502.05,520.45,521.0695006747638,31122,1829,16216725.0,10621.0,34.13,31.5,16.4,1513728000.0
2017-12-19,505.0,511.0,501.1,503.15,507.0325882851778,16509,762,8370601.0,8126.0,49.22,9.9,-1.85,1513641600.0
2017-12-18,481.0,502.9,470.45,499.25,494.91915014972193,14026,864,6941736.0,6643.0,47.36,32.45,18.25,1513555200.0
2017-12-15,491.8,492.1,485.0,488.7,489.0244419642857,8960,394,4381659.0,6030.0,67.3,7.1,-3.1,1513296000.0
2017-12-14,497.65,507.45,482.3,484.05,491.64457952040607,29942,1393,14720822.0,11784.0,39.36,25.15,-13.6,1513209600.0
2017-12-13,485.0,491.0,482.1,483.8,486.5403526198161,4027,294,1959298.0,1537.0,38.17,8.9,-1.2,1513123200.0
2017-12-12,477.0,501.0,477.0,486.95,490.7636384921564,17084,629,8384206.0,9387.0,54.95,24.0,9.95,1513036800.0
2017-12-11,482.1,485.0,477.0,477.15,478.41430003434414,358139,330,171338819.0,352605.0,98.45,8.0,-4.95,1512950400.0
2017-12-08,478.95,489.0,478.95,482.45,483.9220139771283,6296,417,3046773.0,3423.0,54.37,10.05,3.5,1512691200.0
2017-12-07,471.0,478.5,471.0,475.7,475.6926639044602,4103,209,1951767.0,2891.0,70.46,7.5,4.7,1512604800.0
2017-12-06,470.05,474.5,466.15,468.25,471.1464646464647,2574,211,1212731.0,1635.0,63.52,8.35,-1.8,1512518400.0
2017-12-05,482.0,484.0,469.0,471.2,475.227415730337,2225,120,1057381.0,1175.0,52.81,15.0,-10.8,1512432000.0
2017-12-04,475.0,476.4,466.35,473.5,472.9953191489362,4700,128,2223078.0,3822.0,81.32,10.05,-1.5,1512345600.0
2017-12-01,470.0,489.9,470.0,475.15,480.3879110699398,8636,494,4148630.0,4085.0,47.3,19.9,5.15,1512086400.0
2017-11-30,470.95,479.0,468.15,472.3,473.86060932866,3709,203,1757549.0,2306.0,62.17,10.85,1.35,1512000000.0
2017-11-29,467.65,479.0,467.65,473.75,474.0936947554508,1697,117,804537.0,1012.0,59.63,11.35,6.1,1511913600.0
2017-11-28,470.2,472.5,467.0,469.3,469.96815107102594,3548,123,1667447.0,2989.0,84.24,5.5,-0.9,1511827200.0
2017-11-27,469.55,474.6,469.55,470.35,471.8770308123249,3570,109,1684601.0,2807.0,78.63,5.05,0.8,1511740800.0
2017-11-24,470.55,478.4,470.0,470.55,472.84700392927306,4072,164,1925433.0,2376.0,58.35,8.4,0.0,1511481600.0
