Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-21,26.5,26.5,26.5,26.5,26.5,300.0,2.0,7950.0,300.0,100.0,0.0,0.0,1505952000.0
2017-09-20,28.0,28.0,27.8,27.8,27.947972972972966,1480.0,3.0,41363.0,1480.0,100.0,0.2,-0.2,1505865600.0
2017-09-18,30.0,30.0,29.25,29.25,29.769230769230766,650.0,6.0,19350.0,650.0,100.0,0.75,-0.75,1505692800.0
2017-09-15,27.9,30.75,27.9,30.75,28.046632124352328,193.0,4.0,5413.0,193.0,100.0,2.85,2.85,1505433600.0
2017-09-14,29.3,29.3,29.3,29.3,29.3,200.0,2.0,5860.0,200.0,100.0,0.0,0.0,1505347200.0
2017-09-13,27.95,28.0,27.95,27.95,27.980434782608693,460.0,6.0,12871.0,460.0,100.0,0.05,0.0,1505260800.0
2017-09-12,29.5,29.5,29.35,29.35,29.40730337078652,356.0,4.0,10469.0,356.0,100.0,0.15,-0.15,1505174400.0
2017-09-11,28.0,30.85,28.0,30.85,28.133333333333333,105.0,3.0,2954.0,105.0,100.0,2.85,2.85,1505088000.0
2017-09-08,29.5,29.5,29.45,29.45,29.4812030075188,133.0,2.0,3921.0,133.0,100.0,0.05,-0.05,1504828800.0
2017-09-07,30.9,30.9,30.9,30.9,30.9,100.0,1.0,3090.0,100.0,100.0,0.0,0.0,1504742400.0
2017-09-06,29.45,31.0,29.45,29.45,29.770491803278688,122.0,5.0,3632.0,122.0,100.0,1.55,0.0,1504656000.0
2017-09-05,31.0,31.0,31.0,31.0,31.0,50.0,1.0,1550.0,50.0,100.0,0.0,0.0,1504569600.0
2017-09-04,31.9,31.9,31.9,31.9,31.9,500.0,1.0,15950.0,500.0,100.0,0.0,0.0,1504483200.0
2017-08-30,31.85,31.85,31.85,31.85,31.85,400.0,2.0,12740.0,400.0,100.0,0.0,0.0,1504051200.0
2017-08-29,33.5,33.5,31.85,31.85,32.055,400.0,3.0,12822.0,400.0,100.0,1.65,-1.65,1503964800.0
2017-08-28,33.5,33.5,33.5,33.5,33.33333333333333,3.0,2.0,100.0,3.0,100.0,0.0,0.0,1503878400.0
2017-08-24,29.05,31.95,29.05,31.95,29.8,15.0,2.0,447.0,15.0,100.0,2.9,2.9,1503532800.0
2017-08-18,30.55,30.55,30.55,30.55,30.55,200.0,2.0,6110.0,200.0,100.0,0.0,0.0,1503014400.0
2017-08-14,31.95,31.95,31.95,31.95,31.95,100.0,1.0,3195.0,100.0,100.0,0.0,0.0,1502668800.0
2017-08-04,33.6,33.6,33.6,33.6,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1501804800.0
2017-07-28,32.3,32.3,32.0,32.0,32.0,6.0,2.0,192.0,6.0,100.0,0.3,-0.3,1501200000.0
2017-07-13,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1499904000.0
2017-07-11,29.0,29.4,29.0,29.35,29.35752799668188,7233.0,8.0,212343.0,7233.0,100.0,0.4,0.35,1499731200.0
2017-07-07,28.0,28.0,28.0,28.0,28.0,42.0,1.0,1176.0,42.0,100.0,0.0,0.0,1499385600.0
2017-07-06,32.55,32.55,29.45,29.45,29.727272727272727,11.0,2.0,327.0,11.0,100.0,3.1,-3.1,1499299200.0
2017-06-19,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1497830400.0
2017-05-30,30.85,30.85,30.85,30.85,30.5,2.0,1.0,61.0,2.0,100.0,0.0,0.0,1496102400.0
2017-05-11,29.4,29.4,29.4,29.4,29.33333333333333,9.0,1.0,264.0,9.0,100.0,0.0,0.0,1494460800.0
2017-05-10,28.35,31.25,28.35,29.4,28.69333333333333,75.0,3.0,2152.0,75.0,100.0,2.9,1.05,1494374400.0
2017-05-08,32.6,32.6,29.8,29.8,31.2,100.0,2.0,3120.0,100.0,100.0,2.8,-2.8,1494201600.0
2017-04-20,31.35,31.35,31.35,31.35,31.35,20.0,1.0,627.0,20.0,100.0,0.0,0.0,1492646400.0
2017-04-19,33.0,33.0,33.0,33.0,33.0,35.0,1.0,1155.0,35.0,100.0,0.0,0.0,1492560000.0
2017-04-17,32.0,32.0,32.0,32.0,32.0,36.0,1.0,1152.0,36.0,100.0,0.0,0.0,1492387200.0
2017-04-12,32.4,32.4,32.4,32.4,32.4,25.0,1.0,810.0,25.0,100.0,0.0,0.0,1491955200.0
2017-04-11,30.9,30.9,30.9,30.9,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1491868800.0
2017-04-06,29.45,29.45,29.45,29.45,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1491436800.0
2017-03-29,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1490745600.0
2017-03-28,24.75,27.3,24.75,27.3,26.33333333333333,3.0,2.0,79.0,3.0,100.0,2.55,2.55,1490659200.0
2017-03-27,26.0,26.0,26.0,26.0,26.0,200.0,2.0,5200.0,200.0,100.0,0.0,0.0,1490572800.0
2017-03-24,24.85,27.35,24.85,27.35,24.88059701492537,67.0,2.0,1667.0,67.0,100.0,2.5,2.5,1490313600.0
2017-03-23,26.05,26.05,26.05,26.05,26.046666666666663,150.0,1.0,3907.0,150.0,100.0,0.0,0.0,1490227200.0
2017-03-22,24.85,24.85,24.85,24.85,24.85,100.0,1.0,2485.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-21,26.9,26.9,24.6,26.1,26.47755834829444,557.0,5.0,14748.0,557.0,100.0,2.3,-0.8,1490054400.0
2017-03-17,25.65,25.65,25.65,25.65,25.64,50.0,1.0,1282.0,50.0,100.0,0.0,0.0,1489708800.0
2017-03-15,27.0,27.0,27.0,27.0,27.0,232.0,4.0,6264.0,232.0,100.0,0.0,0.0,1489536000.0
2017-03-01,26.25,26.25,26.25,26.25,26.247058823529407,170.0,5.0,4462.0,170.0,100.0,0.0,0.0,1488326400.0
2017-02-28,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1488240000.0
2017-02-27,25.0,25.0,25.0,25.0,25.0,2.0,1.0,50.0,2.0,100.0,0.0,0.0,1488153600.0
2017-02-23,26.0,26.0,26.0,26.0,26.0,1800.0,6.0,46800.0,1800.0,100.0,0.0,0.0,1487808000.0
2017-02-22,25.0,25.0,25.0,25.0,25.0,345.0,3.0,8625.0,345.0,100.0,0.0,0.0,1487721600.0
2017-02-21,26.15,27.5,26.15,26.2,27.37727272727273,2200.0,8.0,60230.0,2200.0,100.0,1.35,0.05,1487635200.0
2017-02-17,27.5,27.5,27.5,27.5,27.499501495513456,1003.0,1.0,27582.0,1003.0,100.0,0.0,0.0,1487289600.0
2017-02-16,26.6,28.85,26.6,28.85,26.60361216730038,1052.0,3.0,27987.0,1052.0,100.0,2.25,2.25,1487203200.0
2017-02-13,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1486944000.0
2017-02-10,28.05,28.1,26.75,27.6,27.69526705446853,7564.0,9.0,209487.0,7564.0,100.0,1.35,-0.45,1486684800.0
2017-02-08,28.1,28.1,28.1,28.1,28.1,600.0,7.0,16860.0,600.0,100.0,0.0,0.0,1486512000.0
2017-02-07,29.5,29.5,29.5,29.5,29.5,1200.0,2.0,35400.0,1200.0,100.0,0.0,0.0,1486425600.0
2017-02-03,30.9,30.9,30.9,30.9,30.9,2000.0,2.0,61800.0,2000.0,100.0,0.0,0.0,1486080000.0
2017-02-02,27.05,29.45,27.05,29.45,27.054671968190853,1006.0,10.0,27217.0,1006.0,100.0,2.4,2.4,1485993600.0
2017-02-01,28.15,29.0,28.05,28.05,28.522191916687326,4033.0,15.0,115030.0,4033.0,100.0,0.95,-0.1,1485907200.0
2017-01-31,30.9,30.9,29.1,29.1,29.55,200.0,3.0,5910.0,200.0,100.0,1.8,-1.8,1485820800.0
2017-01-17,30.6,30.6,30.6,30.6,30.6,2000.0,1.0,61200.0,2000.0,100.0,0.0,0.0,1484611200.0
2017-01-13,30.95,30.95,30.95,30.95,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1484265600.0
2016-12-30,29.8,29.8,29.6,29.6,29.741525423728813,236.0,6.0,7019.0,236.0,100.0,0.2,-0.2,1483056000.0
2016-12-29,28.4,28.4,28.4,28.4,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1482969600.0
2016-12-09,27.3,27.3,27.3,27.3,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1481241600.0
2016-12-08,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1481155200.0
2016-10-26,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1477440000.0
2016-10-21,26.1,26.1,26.1,26.1,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1477008000.0
2016-10-19,26.1,26.1,26.1,26.1,26.1,20.0,1.0,522.0,20.0,100.0,0.0,0.0,1476835200.0
2016-10-18,26.1,26.1,26.1,26.1,26.1,10.0,1.0,261.0,10.0,100.0,0.0,0.0,1476748800.0
2016-10-06,27.45,27.45,27.45,27.45,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1475712000.0
2016-09-29,26.4,26.4,26.4,26.4,26.4,200.0,1.0,5280.0,200.0,100.0,0.0,0.0,1475107200.0
2016-09-28,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1475020800.0
2016-09-26,25.2,25.2,22.8,25.2,23.526548672566367,226.0,6.0,5317.0,226.0,100.0,2.4,0.0,1474848000.0
2016-09-21,24.0,24.5,24.0,24.0,24.443636363636365,550.0,5.0,13444.0,550.0,100.0,0.5,0.0,1474416000.0
2016-09-20,25.25,25.25,25.25,25.25,25.24,50.0,1.0,1262.0,50.0,100.0,0.0,0.0,1474329600.0
2016-09-19,26.55,26.55,26.55,26.55,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1474243200.0
2016-09-15,27.9,27.9,27.9,27.9,27.9,50.0,1.0,1395.0,50.0,100.0,0.0,0.0,1473897600.0
2016-09-12,27.9,27.9,27.9,27.9,27.9,10.0,1.0,279.0,10.0,100.0,0.0,0.0,1473638400.0
2016-09-09,27.9,27.9,27.9,27.9,27.9,10.0,1.0,279.0,10.0,100.0,0.0,0.0,1473379200.0
2016-09-08,27.5,27.5,27.5,27.5,27.496,125.0,3.0,3437.0,125.0,100.0,0.0,0.0,1473292800.0
2016-09-07,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1473206400.0
2016-09-02,27.65,27.65,27.65,27.65,27.64,25.0,1.0,691.0,25.0,100.0,0.0,0.0,1472774400.0
2016-09-01,27.65,27.65,27.65,27.65,27.642857142857142,70.0,2.0,1935.0,70.0,100.0,0.0,0.0,1472688000.0
2016-08-31,27.65,27.65,27.65,27.65,27.63636363636364,33.0,1.0,912.0,33.0,100.0,0.0,0.0,1472601600.0
2016-08-12,28.0,28.0,28.0,28.0,28.0,2.0,1.0,56.0,2.0,100.0,0.0,0.0,1470960000.0
2016-08-11,28.35,28.35,28.35,28.35,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1470873600.0
2016-07-19,27.0,27.0,27.0,27.0,27.0,9000.0,1.0,243000.0,9000.0,100.0,0.0,0.0,1468886400.0
2016-07-12,27.75,27.75,27.75,27.75,27.5,2.0,2.0,55.0,2.0,100.0,0.0,0.0,1468281600.0
2016-07-08,26.45,26.45,26.45,26.45,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1467936000.0
2016-07-04,25.35,25.35,25.35,25.35,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1467590400.0
2016-06-27,24.2,24.2,24.0,24.15,24.149443846429847,5574.0,3.0,134609.0,5574.0,100.0,0.2,-0.05,1466985600.0
2016-06-10,23.05,23.05,23.05,23.05,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1465516800.0
2016-06-08,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1465344000.0
2016-06-07,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1465257600.0
2016-06-03,19.1,20.1,19.1,20.1,19.61196911196912,518.0,3.0,10159.0,518.0,100.0,1.0,1.0,1464912000.0
2016-06-01,20.1,20.1,20.1,20.1,20.1,250.0,9.0,5025.0,250.0,100.0,0.0,0.0,1464739200.0
2016-05-31,21.15,21.15,21.15,21.15,21.14,50.0,1.0,1057.0,50.0,100.0,0.0,0.0,1464652800.0
2016-05-30,22.25,22.25,22.25,22.25,22.25,68.0,1.0,1513.0,68.0,100.0,0.0,0.0,1464566400.0
2016-05-27,23.4,23.4,23.4,23.4,23.4,500.0,1.0,11700.0,500.0,100.0,0.0,0.0,1464307200.0
2016-05-25,24.6,24.6,24.6,24.6,24.6,50.0,1.0,1230.0,50.0,100.0,0.0,0.0,1464134400.0
2016-05-19,23.55,23.55,23.55,23.55,23.54,50.0,1.0,1177.0,50.0,100.0,0.0,0.0,1463616000.0
2016-05-18,22.85,25.0,22.85,24.75,23.27777777777777,450.0,10.0,10475.0,450.0,100.0,2.15,1.9,1463529600.0
2016-05-02,24.05,24.05,24.05,24.05,24.04,50.0,2.0,1202.0,50.0,100.0,0.0,0.0,1462147200.0
2016-04-13,25.3,25.3,25.3,25.3,25.3,150.0,2.0,3795.0,150.0,100.0,0.0,0.0,1460505600.0
2016-04-08,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1460073600.0
2016-04-07,26.6,26.6,26.6,26.6,26.6,50.0,1.0,1330.0,50.0,100.0,0.0,0.0,1459987200.0
2016-04-04,28.0,28.0,28.0,28.0,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1459728000.0
2016-03-30,29.0,29.0,29.0,29.0,29.0,236.0,7.0,6844.0,236.0,100.0,0.0,0.0,1459296000.0
2016-03-23,28.95,28.95,28.95,28.95,28.939393939393938,33.0,1.0,955.0,33.0,100.0,0.0,0.0,1458691200.0
2016-03-22,29.0,29.0,26.85,28.95,27.11297175706073,8002.0,7.0,216958.0,8002.0,100.0,2.15,-0.05,1458604800.0
2016-03-18,28.25,28.25,28.25,28.25,28.24,50.0,1.0,1412.0,50.0,100.0,0.0,0.0,1458259200.0
2016-03-16,28.0,28.0,28.0,28.0,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1458086400.0
2016-03-08,26.7,26.7,26.7,26.7,26.7,50.0,2.0,1335.0,50.0,100.0,0.0,0.0,1457395200.0
2016-03-04,26.7,26.7,26.7,26.7,26.69306930693069,101.0,3.0,2696.0,101.0,100.0,0.0,0.0,1457049600.0
2016-02-29,24.2,25.45,24.2,25.45,24.82,100.0,2.0,2482.0,100.0,100.0,1.25,1.25,1456704000.0
2016-02-26,25.45,25.45,25.45,25.45,25.45,100.0,2.0,2545.0,100.0,100.0,0.0,0.0,1456444800.0
2016-02-23,25.45,25.45,25.45,25.45,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1456185600.0
2016-02-17,24.25,24.25,24.25,24.25,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1455667200.0
2016-02-15,23.1,23.1,23.1,23.1,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1455494400.0
2016-01-27,22.55,22.55,22.0,22.0,22.45,60.0,2.0,1347.0,60.0,100.0,0.55,-0.55,1453852800.0
2016-01-15,22.55,22.55,22.55,22.55,22.55,2500.0,7.0,56375.0,2500.0,100.0,0.0,0.0,1452816000.0
2016-01-05,26.1,26.1,23.7,23.7,23.72277227722772,101.0,2.0,2396.0,101.0,100.0,2.4,-2.4,1451952000.0
2016-01-04,24.9,24.9,24.9,24.9,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1451865600.0
2016-01-01,23.8,23.8,23.8,23.8,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1451606400.0
2015-12-30,22.75,22.75,22.75,22.75,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1451433600.0
2015-12-29,22.75,22.75,22.75,22.75,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1451347200.0
2015-12-18,21.8,21.8,21.8,21.8,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1450396800.0
2015-12-15,20.8,20.8,20.8,20.8,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1450137600.0
2015-12-08,18.2,19.95,18.2,19.95,18.225490196078432,102.0,2.0,1859.0,102.0,100.0,1.75,1.75,1449532800.0
2015-12-04,19.15,19.15,19.15,19.15,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1449187200.0
2015-12-03,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1449100800.0
2015-11-17,17.5,17.5,17.5,17.5,17.48780487804878,41.0,1.0,717.0,41.0,100.0,0.0,0.0,1447718400.0
2015-11-16,16.7,16.7,16.7,16.7,16.571428571428573,7.0,1.0,116.0,7.0,100.0,0.0,0.0,1447632000.0
2015-11-13,15.95,15.95,15.95,15.95,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1447372800.0
2015-10-19,15.22,15.22,15.22,15.22,15.2,10.0,1.0,152.0,10.0,100.0,0.0,0.0,1445212800.0
2015-09-24,14.5,14.5,14.5,14.5,14.333333333333332,3.0,1.0,43.0,3.0,100.0,0.0,0.0,1443052800.0
2015-09-22,14.96,15.7,14.22,14.22,14.873076923076924,260.0,6.0,3867.0,260.0,100.0,1.48,-0.74,1442880000.0
2015-09-21,14.96,14.96,14.96,14.96,14.9,10.0,2.0,149.0,10.0,100.0,0.0,0.0,1442793600.0
2015-09-07,14.25,14.25,14.25,14.25,14.22222222222222,9.0,1.0,128.0,9.0,100.0,0.0,0.0,1441584000.0
2015-09-04,15.75,15.75,15.0,15.0,15.391304347826086,23.0,2.0,354.0,23.0,100.0,0.75,-0.75,1441324800.0
2015-08-31,15.98,15.98,15.0,15.0,15.0,100.0,2.0,1500.0,100.0,100.0,0.98,-0.98,1440979200.0
2015-08-18,15.22,15.22,15.22,15.22,15.21818181818182,110.0,3.0,1674.0,110.0,100.0,0.0,0.0,1439856000.0
2015-08-17,14.45,14.5,14.45,14.5,14.47878787878788,165.0,2.0,2389.0,165.0,100.0,0.05,0.05,1439769600.0
2015-08-14,14.43,14.43,14.43,14.43,14.43,100.0,1.0,1443.0,100.0,100.0,0.0,0.0,1439510400.0
2015-08-13,13.75,13.75,13.75,13.75,13.74,50.0,2.0,687.0,50.0,100.0,0.0,0.0,1439424000.0
2015-08-05,13.1,13.1,13.1,13.1,13.09090909090909,66.0,1.0,864.0,66.0,100.0,0.0,0.0,1438732800.0
2015-07-23,13.71,13.71,13.71,13.71,13.71,100.0,1.0,1371.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-17,13.06,13.06,13.06,13.06,13.058461538461538,325.0,3.0,4244.0,325.0,100.0,0.0,0.0,1437091200.0
2015-07-09,11.85,12.44,11.3,12.44,11.899297423887589,427.0,6.0,5081.0,427.0,100.0,1.14,0.59,1436400000.0
2015-07-08,11.8,11.85,11.8,11.85,11.809859154929576,142.0,2.0,1677.0,142.0,100.0,0.05,0.05,1436313600.0
2015-07-07,11.29,11.29,11.29,11.29,11.288557213930348,201.0,2.0,2269.0,201.0,100.0,0.0,0.0,1436227200.0
2015-07-06,10.76,10.76,10.76,10.76,10.76,100.0,2.0,1076.0,100.0,100.0,0.0,0.0,1436140800.0
2015-07-03,10.3,10.3,10.1,10.25,10.24557956777996,509.0,5.0,5215.0,509.0,100.0,0.2,-0.05,1435881600.0
2015-07-02,9.82,9.82,9.82,9.82,9.8125,32.0,1.0,314.0,32.0,100.0,0.0,0.0,1435795200.0
2015-07-01,10.33,10.33,10.33,10.33,10.323076923076924,65.0,1.0,671.0,65.0,100.0,0.0,0.0,1435708800.0
2015-06-25,9.84,9.84,9.84,9.84,9.84,800.0,7.0,7872.0,800.0,100.0,0.0,0.0,1435190400.0
2015-06-24,9.38,9.38,9.38,9.38,9.379511059371362,859.0,2.0,8057.0,859.0,100.0,0.0,0.0,1435104000.0
2015-06-23,9.87,9.87,9.87,9.87,9.869508196721313,1525.0,14.0,15051.0,1525.0,100.0,0.0,0.0,1435017600.0
2015-06-12,9.4,9.4,9.4,9.4,9.4,500.0,3.0,4700.0,500.0,100.0,0.0,0.0,1434067200.0
2015-06-10,8.96,8.96,8.96,8.96,8.96,400.0,3.0,3584.0,400.0,100.0,0.0,0.0,1433894400.0
2015-06-09,8.54,8.54,8.54,8.54,8.537878787878787,132.0,1.0,1127.0,132.0,100.0,0.0,0.0,1433808000.0
2015-06-05,8.98,8.98,8.98,8.98,8.98,200.0,1.0,1796.0,200.0,100.0,0.0,0.0,1433462400.0
2015-06-02,9.45,9.45,9.45,9.45,9.448979591836734,784.0,5.0,7408.0,784.0,100.0,0.0,0.0,1433203200.0
2015-05-28,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1432771200.0
2015-05-26,9.46,9.46,9.46,9.46,9.46,200.0,2.0,1892.0,200.0,100.0,0.0,0.0,1432598400.0
2015-05-25,9.01,9.01,9.01,9.01,9.0,33.0,1.0,297.0,33.0,100.0,0.0,0.0,1432512000.0
2015-05-18,8.55,9.45,8.55,9.45,9.037378114842904,1846.0,2.0,16683.0,1846.0,100.0,0.9,0.9,1431907200.0
2015-05-05,8.9,9.0,8.9,9.0,8.953488372093023,559.0,4.0,5005.0,559.0,100.0,0.1,0.1,1430784000.0
2015-05-04,9.0,9.0,9.0,9.0,9.0,500.0,2.0,4500.0,500.0,100.0,0.0,0.0,1430697600.0
2015-04-29,8.55,9.45,8.55,9.45,9.0,2000.0,10.0,18000.0,2000.0,100.0,0.9,0.9,1430265600.0
2015-04-21,9.0,9.0,9.0,9.0,9.0,838.0,4.0,7542.0,838.0,100.0,0.0,0.0,1429574400.0
2015-04-16,9.46,9.46,9.46,9.46,9.46,100.0,2.0,946.0,100.0,100.0,0.0,0.0,1429142400.0
2015-03-30,9.95,9.95,9.95,9.95,9.928571428571429,28.0,2.0,278.0,28.0,100.0,0.0,0.0,1427673600.0
2015-03-18,10.46,10.46,10.46,10.46,10.46,300.0,2.0,3138.0,300.0,100.0,0.0,0.0,1426636800.0
2015-03-17,9.97,9.97,9.97,9.97,9.96551724137931,29.0,6.0,289.0,29.0,100.0,0.0,0.0,1426550400.0
2015-03-12,9.5,9.5,9.5,9.5,9.5,300.0,2.0,2850.0,300.0,100.0,0.0,0.0,1426118400.0
2015-03-11,9.05,9.05,9.05,9.05,9.048571428571428,350.0,4.0,3167.0,350.0,100.0,0.0,0.0,1426032000.0
2015-03-10,10.5,10.5,9.51,9.51,10.005,600.0,4.0,6003.0,600.0,100.0,0.99,-0.99,1425945600.0
2015-03-09,10.02,10.02,10.01,10.01,10.0175,1600.0,10.0,16028.0,1600.0,100.0,0.01,-0.01,1425859200.0
2015-03-05,11.52,11.52,10.53,10.53,11.459119496855344,159.0,4.0,1822.0,159.0,100.0,0.99,-0.99,1425513600.0
2015-03-04,12.09,12.09,10.98,10.98,12.025157232704402,159.0,4.0,1912.0,159.0,100.0,1.11,-1.11,1425427200.0
2015-02-20,11.52,11.52,11.52,11.52,11.515151515151516,99.0,2.0,1140.0,99.0,100.0,0.0,0.0,1424390400.0
2015-02-18,12.06,12.06,12.06,12.06,12.05820105820106,189.0,4.0,2279.0,189.0,100.0,0.0,0.0,1424217600.0
2015-02-13,12.6,12.6,12.6,12.6,12.597883597883596,189.0,2.0,2381.0,189.0,100.0,0.0,0.0,1423785600.0
2015-02-10,13.16,13.17,13.16,13.17,13.165,200.0,4.0,2633.0,200.0,100.0,0.01,0.01,1423526400.0
2015-02-09,13.85,13.85,13.85,13.85,13.85,200.0,2.0,2770.0,200.0,100.0,0.0,0.0,1423440000.0
2015-02-04,13.25,13.25,13.21,13.21,13.24,400.0,6.0,5296.0,400.0,100.0,0.04,-0.04,1423008000.0
2015-02-03,13.9,13.9,13.9,13.9,13.9,600.0,4.0,8340.0,600.0,100.0,0.0,0.0,1422921600.0
2015-02-02,13.9,13.9,13.9,13.9,13.9,200.0,4.0,2780.0,200.0,100.0,0.0,0.0,1422835200.0
2015-01-29,14.0,14.6,14.0,14.6,14.0,839.0,4.0,11746.0,839.0,100.0,0.6,0.6,1422489600.0
2015-01-23,15.4,15.4,14.0,14.0,14.504950495049505,101.0,6.0,1465.0,101.0,100.0,1.4,-1.4,1421971200.0
2015-01-22,13.38,14.73,13.38,14.73,13.384210526315789,190.0,4.0,2543.0,190.0,100.0,1.35,1.35,1421884800.0
2015-01-21,14.07,14.07,14.07,14.07,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1421798400.0
2015-01-16,13.4,13.4,13.4,13.4,13.398671096345511,301.0,4.0,4033.0,301.0,100.0,0.0,0.0,1421366400.0
2015-01-14,14.07,14.07,14.07,14.07,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1421193600.0
2015-01-09,13.4,13.4,13.4,13.4,13.4,100.0,2.0,1340.0,100.0,100.0,0.0,0.0,1420761600.0
2015-01-08,13.72,13.72,13.72,13.72,13.72,50.0,6.0,686.0,50.0,100.0,0.0,0.0,1420675200.0
2015-01-07,14.45,14.45,14.44,14.44,14.443333333333332,300.0,7.0,4333.0,300.0,100.0,0.01,-0.01,1420588800.0
2015-01-05,15.5,15.5,15.2,15.2,15.285714285714285,70.0,4.0,1070.0,70.0,100.0,0.3,-0.3,1420416000.0
2015-01-02,16.0,16.0,16.0,16.0,16.0,100.0,2.0,1600.0,100.0,100.0,0.0,0.0,1420156800.0
2015-01-01,15.61,15.61,15.61,15.61,15.6,5.0,2.0,78.0,5.0,100.0,0.0,0.0,1420070400.0
2014-12-31,14.9,14.9,14.87,14.87,14.878787878787875,99.0,4.0,1473.0,99.0,100.0,0.03,-0.03,1419984000.0
2014-12-30,14.87,14.87,14.87,14.87,14.86,50.0,2.0,743.0,50.0,100.0,0.0,0.0,1419897600.0
2014-12-29,12.85,14.17,12.85,14.17,13.507575757575756,132.0,8.0,1783.0,132.0,100.0,1.32,1.32,1419811200.0
2014-12-26,13.5,13.5,13.5,13.5,13.494505494505496,91.0,7.0,1228.0,91.0,100.0,0.0,0.0,1419552000.0
2014-12-24,12.86,12.86,12.86,12.86,12.849462365591396,93.0,8.0,1195.0,93.0,100.0,0.0,0.0,1419379200.0
2014-12-23,12.73,12.73,12.25,12.25,12.311688311688313,77.0,4.0,948.0,77.0,100.0,0.48,-0.48,1419292800.0
2014-12-22,12.71,12.71,12.13,12.13,12.709166092350104,1451.0,10.0,18441.0,1451.0,100.0,0.58,-0.58,1419206400.0
2014-12-19,12.9,12.92,12.0,12.11,12.420740063956144,2189.0,21.0,27189.0,2189.0,100.0,0.92,-0.79,1418947200.0
2014-12-18,12.1,12.31,12.1,12.31,12.193277310924367,119.0,9.0,1451.0,119.0,100.0,0.21,0.21,1418860800.0
2014-12-17,11.73,11.73,11.73,11.73,11.728421052631578,475.0,7.0,5571.0,475.0,100.0,0.0,0.0,1418774400.0
2014-12-16,11.18,11.18,11.18,11.18,11.18,100.0,2.0,1118.0,100.0,100.0,0.0,0.0,1418688000.0
2014-12-15,10.65,10.65,10.65,10.65,10.644230769230768,104.0,4.0,1107.0,104.0,100.0,0.0,0.0,1418601600.0
