Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-12-28,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1325030400.0
2011-12-22,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100,100.0,0.0,0.0,1324512000.0
2011-12-21,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1,100.0,0.0,0.0,1324425600.0
2011-12-19,3.43,3.43,3.24,3.25,3.3625,400,5,1345.0,400,100.0,0.19,-0.18,1324252800.0
2011-12-16,3.4,3.4,3.4,3.4,3.4,300,1,1020.0,300,100.0,0.0,0.0,1323993600.0
2011-12-14,3.55,3.56,3.55,3.56,3.553103448275862,1450,2,5152.0,1450,100.0,0.01,0.01,1323820800.0
2011-12-12,3.73,3.73,3.73,3.73,3.72,50,1,186.0,50,100.0,0.0,0.0,1323648000.0
2011-11-28,3.92,3.93,3.92,3.92,3.9216666666666664,600,3,2353.0,350,58.33,0.01,0.0,1322438400.0
2011-11-25,3.76,4.13,3.75,4.12,3.798245614035088,2280,13,8660.0,1830,80.26,0.38,0.36,1322179200.0
2011-11-24,3.76,3.94,3.76,3.94,3.7549019607843137,102,3,383.0,100,98.04,0.18,0.18,1322092800.0
2011-11-23,3.76,3.77,3.76,3.76,3.7603143418467586,509,4,1914.0,509,100.0,0.01,0.0,1322006400.0
2011-11-22,4.07,4.07,3.76,3.95,3.872762037197984,5753,21,22280.0,4720,82.04,0.31,-0.12,1321920000.0
2011-11-21,3.94,4.06,3.94,3.94,3.932038834951456,103,3,405.0,102,99.03,0.12,0.0,1321833600.0
2011-11-18,4.3,4.3,3.94,3.94,4.191208791208791,455,5,1907.0,455,100.0,0.36,-0.36,1321574400.0
2011-11-17,4.14,4.14,4.14,4.14,4.14,400,1,1656.0,400,100.0,0.0,0.0,1321488000.0
2011-11-16,3.95,4.15,3.95,4.15,4.11081081081081,370,3,1521.0,370,100.0,0.2,0.2,1321401600.0
2011-11-15,3.98,3.98,3.98,3.98,3.98,200,2,796.0,200,100.0,0.0,0.0,1321315200.0
2011-11-14,4.18,4.18,4.18,4.18,4.176470588235294,51,2,213.0,51,100.0,0.0,0.0,1321228800.0
2011-11-11,4.02,4.02,3.7,4.0,3.84375,768,7,2952.0,568,73.96,0.32,-0.02,1320969600.0
2011-11-09,3.99,3.99,3.83,3.83,3.86,1050,7,4053.0,1050,100.0,0.16,-0.16,1320796800.0
2011-11-08,3.91,3.91,3.9,3.9,3.9,100,2,390.0,100,100.0,0.01,-0.01,1320710400.0
2011-11-04,4.02,4.03,4.02,4.03,4.0256410256410255,390,5,1570.0,390,100.0,0.01,0.01,1320364800.0
2011-11-03,4.0,4.32,4.0,4.32,4.30718954248366,153,4,659.0,150,98.04,0.32,0.32,1320278400.0
2011-11-02,3.92,4.23,3.91,4.23,4.016611295681063,301,4,1209.0,201,66.78,0.32,0.31,1320192000.0
2011-10-31,4.02,4.28,4.01,4.05,4.045714285714285,1050,8,4248.0,1050,100.0,0.27,0.03,1320019200.0
2011-10-28,4.01,4.45,4.01,4.45,4.119726895879054,4101,9,16895.0,3700,90.22,0.44,0.44,1319760000.0
2011-10-24,3.87,4.25,3.87,4.23,3.9575530586766545,801,8,3170.0,600,74.91,0.38,0.36,1319414400.0
2011-10-21,4.5,4.5,4.15,4.15,4.205555555555556,1260,5,5299.0,1255,99.6,0.35,-0.35,1319155200.0
2011-10-20,4.23,4.51,4.01,4.51,4.186102236421725,1252,8,5241.0,1005,80.27,0.5,0.28,1319068800.0
2011-10-19,5.09,5.09,4.17,4.2,4.330434782608696,920,6,3984.0,810,88.04,0.92,-0.89,1318982400.0
2011-10-17,4.05,4.63,4.05,4.63,4.0588235294117645,51,2,207.0,50,98.04,0.58,0.58,1318809600.0
2011-10-14,4.35,4.4,4.35,4.4,4.356,500,3,2178.0,500,100.0,0.05,0.05,1318550400.0
2011-10-13,3.87,4.16,3.85,4.16,3.867513611615245,551,3,2131.0,550,99.82,0.31,0.29,1318464000.0
2011-10-12,3.93,4.0,3.92,4.0,3.9785714285714286,700,4,2785.0,700,100.0,0.08,0.07,1318377600.0
2011-10-11,4.19,4.2,4.19,4.2,4.170731707317072,41,3,171.0,41,100.0,0.01,0.01,1318291200.0
2011-10-10,3.98,4.35,3.92,3.92,4.008823529411765,340,6,1363.0,300,88.24,0.43,-0.06,1318204800.0
2011-10-07,4.79,4.79,4.17,4.17,4.209911437723761,5307,36,22342.0,4774,89.96,0.62,-0.62,1317945600.0
2011-10-05,4.21,4.65,4.2,4.63,4.206061881709114,4751,14,19983.0,4700,98.93,0.45,0.42,1317772800.0
2011-10-04,4.11,4.67,4.11,4.62,4.6190476190476195,42,14,194.0,10,23.81,0.56,0.51,1317686400.0
2011-10-03,4.25,4.25,4.1,4.25,4.236363636363636,110,3,466.0,100,90.91,0.15,0.0,1317600000.0
2011-09-30,4.56,4.6,4.54,4.54,4.565957446808511,2350,6,10730.0,2350,100.0,0.06,-0.02,1317340800.0
2011-09-28,4.99,5.0,4.99,5.0,4.9950248756218905,402,7,2008.0,208,51.74,0.01,0.01,1317168000.0
2011-09-22,4.55,4.55,4.55,4.55,4.55,600,3,2730.0,600,100.0,0.0,0.0,1316649600.0
2011-09-21,5.01,5.02,4.28,4.55,4.971873941036937,2951,6,14672.0,2750,93.19,0.74,-0.46,1316563200.0
2011-09-15,4.99,5.0,4.55,4.57,4.58252427184466,103,4,472.0,100,97.09,0.45,-0.42,1316044800.0
2011-09-14,4.98,4.98,4.96,4.96,4.955223880597015,201,3,996.0,201,100.0,0.02,-0.02,1315958400.0
2011-09-13,4.58,4.58,4.55,4.55,4.57,300,2,1371.0,300,100.0,0.03,-0.03,1315872000.0
2011-09-12,4.61,4.9,4.6,4.88,4.7645556690500515,3916,9,18658.0,3716,94.89,0.3,0.27,1315785600.0
2011-09-08,3.82,4.6,3.82,4.5,4.265859766277129,2396,5,10221.0,1398,58.35,0.78,0.68,1315440000.0
2011-09-06,4.22,4.22,4.22,4.22,4.22,700,2,2954.0,700,100.0,0.0,0.0,1315267200.0
2011-09-05,4.12,4.4,4.12,4.4,4.360824742268041,582,6,2538.0,582,100.0,0.28,0.28,1315180800.0
2011-09-02,4.11,4.5,4.11,4.2,4.220031136481578,3854,13,16264.0,2752,71.41,0.39,0.09,1314921600.0
2011-08-30,4.32,4.32,4.31,4.31,4.315,1000,2,4315.0,1000,100.0,0.01,-0.01,1314662400.0
2011-08-29,4.33,4.72,4.33,4.33,4.524475524475525,1001,4,4529.0,501,50.05,0.39,0.0,1314576000.0
2011-08-26,4.55,4.55,4.55,4.55,4.52,25,2,113.0,25,100.0,0.0,0.0,1314316800.0
2011-08-25,4.37,4.78,4.35,4.78,4.381333333333333,1500,12,6572.0,1400,93.33,0.43,0.41,1314230400.0
2011-08-24,4.57,4.57,4.57,4.57,4.568807339449541,654,4,2988.0,654,100.0,0.0,0.0,1314144000.0
2011-08-22,4.8,4.8,4.8,4.8,4.8,300,2,1440.0,300,100.0,0.0,0.0,1313971200.0
2011-08-17,4.9,5.0,4.9,5.0,4.975903614457831,415,4,2065.0,415,100.0,0.1,0.1,1313539200.0
2011-08-16,5.09,5.09,5.09,5.09,5.0,5,1,25.0,5,100.0,0.0,0.0,1313452800.0
2011-08-11,4.85,4.85,4.85,4.85,4.84984126984127,3150,2,15277.0,3150,100.0,0.0,0.0,1313020800.0
2011-08-10,5.05,5.05,4.95,4.95,5.003636363636364,550,3,2752.0,550,100.0,0.1,-0.1,1312934400.0
2011-08-09,4.99,5.2,4.99,5.2,5.014218009478673,844,5,4232.0,844,100.0,0.21,0.21,1312848000.0
2011-08-05,5.5,5.5,5.19,5.25,5.2302325581395355,1290,6,6747.0,1290,100.0,0.31,-0.25,1312502400.0
2011-08-04,5.0,5.46,5.0,5.46,5.310416666666667,480,4,2549.0,380,79.17,0.46,0.46,1312416000.0
2011-08-03,5.2,5.2,5.2,5.2,5.2,1440,2,7488.0,1440,100.0,0.0,0.0,1312329600.0
2011-08-02,5.11,5.4,5.11,5.39,5.336871508379888,1790,8,9553.0,1790,100.0,0.29,0.28,1312243200.0
2011-08-01,5.63,5.9,5.35,5.35,5.469718309859155,2840,14,15534.0,2800,98.59,0.55,-0.28,1312156800.0
2011-07-29,6.0,6.15,5.63,5.63,5.890756302521008,2142,14,12618.0,1355,63.26,0.52,-0.37,1311897600.0
2011-07-28,5.9,6.35,5.9,5.9,5.913218390804597,3480,22,20578.0,3480,100.0,0.45,0.0,1311811200.0
2011-07-27,6.27,6.27,6.2,6.2,6.233782129742962,817,8,5093.0,817,100.0,0.07,-0.07,1311724800.0
2011-07-26,6.38,6.87,6.38,6.45,6.571891891891892,1850,17,12158.0,1649,89.14,0.49,0.07,1311638400.0
2011-07-25,7.0,7.29,6.7,6.7,6.818026565464896,5270,23,35931.0,5190,98.48,0.59,-0.3,1311552000.0
2011-07-22,7.14,7.15,7.05,7.05,7.073239436619718,1420,9,10044.0,1420,100.0,0.1,-0.09,1311292800.0
2011-07-21,7.43,7.43,7.33,7.4,7.402033898305085,2950,8,21836.0,2949,99.97,0.1,-0.03,1311206400.0
2011-07-20,7.6,7.84,7.6,7.62,7.706101190476191,5376,25,41428.0,4926,91.63,0.24,0.02,1311120000.0
2011-07-19,8.2,8.2,7.99,7.99,8.033083730428862,14690,27,118006.0,14678,99.92,0.21,-0.21,1311033600.0
2011-07-18,8.55,8.55,8.4,8.4,8.456923076923077,650,6,5497.0,650,100.0,0.15,-0.15,1310947200.0
2011-07-15,8.4,8.93,8.4,8.56,8.731950207468879,1205,9,10522.0,1100,91.29,0.53,0.16,1310688000.0
2011-07-14,8.75,9.2,8.55,8.74,8.813105413105413,5265,26,46401.0,4226,80.27,0.65,-0.01,1310601600.0
2011-07-13,8.73,8.99,8.41,8.98,8.688931706272745,4671,34,40586.0,3340,71.51,0.58,0.25,1310515200.0
2011-07-12,8.36,8.8,8.34,8.74,8.626574517890983,8971,55,77389.0,8116,90.47,0.46,0.38,1310428800.0
2011-07-11,8.05,8.75,8.05,8.7,8.635070563395933,8999,59,77707.0,8209,91.22,0.7,0.65,1310342400.0
2011-07-08,8.54,8.54,7.8,8.37,8.068901158721518,51436,169,415032.0,44711,86.93,0.74,-0.17,1310083200.0
2011-07-07,8.5,8.85,8.14,8.19,8.172458024068602,69385,152,567046.0,49527,71.38,0.71,-0.31,1309996800.0
2011-07-06,8.55,9.43,8.55,8.56,8.891795865633075,58824,129,523051.0,21943,37.3,0.88,0.01,1309910400.0
2011-07-05,8.5,8.99,8.3,8.99,8.932263197951983,14453,25,129098.0,13353,92.39,0.69,0.49,1309824000.0
2011-07-04,7.77,8.57,7.77,8.57,8.493971631205673,5640,21,47906.0,5480,97.16,0.8,0.8,1309737600.0
2011-07-01,7.41,8.17,7.41,8.17,8.163627450980393,10200,23,83269.0,9120,89.41,0.76,0.76,1309478400.0
2011-06-30,7.21,7.79,7.21,7.79,7.783434835566382,8210,21,63902.0,8206,99.95,0.58,0.58,1309392000.0
2011-06-29,6.72,7.42,6.72,7.42,7.4100471318542365,17398,28,128920.0,14023,80.6,0.7,0.7,1309305600.0
2011-06-28,6.51,7.07,6.51,7.07,7.02207267833109,3715,19,26087.0,3689,99.3,0.56,0.56,1309219200.0
2011-06-27,6.5,6.75,6.21,6.74,6.73356807511737,30672,51,206532.0,30629,99.86,0.54,0.24,1309132800.0
2011-06-24,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50,100.0,0.0,0.0,1308873600.0
2011-06-17,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1308268800.0
2011-06-14,5.67,6.1,5.66,6.1,5.701538461538462,650,3,3706.0,650,100.0,0.44,0.43,1308009600.0
2011-06-09,5.95,5.95,5.95,5.95,5.944444444444445,90,1,535.0,90,100.0,0.0,0.0,1307577600.0
2011-06-08,6.0,6.0,5.7,5.7,5.85,200,3,1170.0,200,100.0,0.3,-0.3,1307491200.0
2011-06-07,5.95,5.95,5.95,5.95,5.9,10,1,59.0,10,100.0,0.0,0.0,1307404800.0
2011-06-02,5.9,5.95,5.9,5.95,5.92,100,2,592.0,100,100.0,0.05,0.05,1306972800.0
2011-06-01,5.78,5.78,5.24,5.77,5.250612244897959,1225,8,6432.0,1200,97.96,0.54,-0.01,1306886400.0
2011-05-31,5.51,5.52,5.51,5.51,5.515976331360946,845,4,4661.0,845,100.0,0.01,0.0,1306800000.0
2011-05-30,5.26,5.26,5.26,5.26,5.259923871669385,1839,4,9673.0,1839,100.0,0.0,0.0,1306713600.0
2011-05-26,5.02,5.53,5.02,5.53,5.478102189781022,1370,8,7505.0,1270,92.7,0.51,0.51,1306368000.0
2011-05-25,5.28,5.28,4.95,5.28,5.234501347708895,742,5,3884.0,741,99.87,0.33,0.0,1306281600.0
2011-05-24,4.89,5.13,4.66,5.03,4.904059040590406,2710,9,13290.0,2710,100.0,0.47,0.14,1306195200.0
2011-05-23,4.89,4.89,4.89,4.89,4.89,100,1,489.0,100,100.0,0.0,0.0,1306108800.0
2011-05-20,4.67,5.14,4.66,5.14,4.81952610012471,5613,13,27052.0,3974,70.8,0.48,0.47,1305849600.0
2011-05-19,4.9,4.9,4.9,4.9,4.9,460,2,2254.0,460,100.0,0.0,0.0,1305763200.0
2011-05-18,4.23,4.67,4.23,4.67,4.45,1500,6,6675.0,750,50.0,0.44,0.44,1305676800.0
2011-05-16,4.46,4.46,4.45,4.45,4.452479338842975,2420,10,10775.0,2420,100.0,0.01,-0.01,1305504000.0
2011-05-13,4.68,4.69,4.68,4.68,4.680357142857143,1120,6,5242.0,960,85.71,0.01,0.0,1305244800.0
2011-05-12,4.92,4.92,4.92,4.92,4.91764705882353,170,1,836.0,170,100.0,0.0,0.0,1305158400.0
2011-05-11,5.15,5.15,5.15,5.15,5.1461538461538465,130,1,669.0,130,100.0,0.0,0.0,1305072000.0
2011-05-10,5.4,5.87,5.4,5.4,5.686153846153847,1300,8,7392.0,1150,88.46,0.47,0.0,1304985600.0
2011-05-09,5.6,5.6,5.6,5.6,5.6,50,1,280.0,50,100.0,0.0,0.0,1304899200.0
2011-05-06,5.31,5.78,5.31,5.78,5.669172932330827,133,4,754.0,123,92.48,0.47,0.47,1304640000.0
2011-05-04,6.1,6.1,5.58,5.58,5.98,1300,4,7774.0,1300,100.0,0.52,-0.52,1304467200.0
2011-05-03,6.17,6.17,5.87,5.87,5.9457804984696105,2287,15,13598.0,1787,78.14,0.3,-0.3,1304380800.0
2011-05-02,6.75,6.75,6.17,6.17,6.291943127962085,2110,7,13276.0,2110,100.0,0.58,-0.58,1304294400.0
2011-04-29,6.49,6.49,6.49,6.49,6.489090909090909,550,4,3569.0,550,100.0,0.0,0.0,1304035200.0
2011-04-28,6.19,6.19,6.19,6.19,6.188118811881188,505,5,3125.0,505,100.0,0.0,0.0,1303948800.0
2011-04-27,5.9,5.9,5.9,5.9,5.899849624060151,3325,7,19617.0,3325,100.0,0.0,0.0,1303862400.0
2011-04-26,5.62,5.62,5.62,5.62,5.619962802231866,1613,6,9065.0,1613,100.0,0.0,0.0,1303776000.0
2011-04-25,5.36,5.36,5.36,5.36,5.36,300,2,1608.0,300,100.0,0.0,0.0,1303689600.0
2011-04-21,5.1,5.11,5.1,5.11,5.109204368174727,641,6,3275.0,641,100.0,0.01,0.01,1303344000.0
2011-04-20,4.87,4.87,4.87,4.87,4.868292682926829,410,3,1996.0,410,100.0,0.0,0.0,1303257600.0
2011-04-19,4.64,4.64,4.64,4.64,4.64,50,1,232.0,50,100.0,0.0,0.0,1303171200.0
2011-04-18,4.42,4.42,4.42,4.42,4.419491525423728,236,2,1043.0,236,100.0,0.0,0.0,1303084800.0
2011-04-15,4.21,4.21,4.21,4.21,4.21,900,3,3789.0,900,100.0,0.0,0.0,1302825600.0
2011-04-13,4.35,4.35,3.95,4.01,4.1761875,16000,20,66819.0,1730,10.81,0.4,-0.34,1302652800.0
2011-04-11,4.3,4.3,4.15,4.15,4.228235294117647,425,2,1797.0,225,52.94,0.15,-0.15,1302480000.0
2011-04-05,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1301961600.0
2011-04-04,4.05,4.05,4.05,4.05,4.048148148148148,270,1,1093.0,270,100.0,0.0,0.0,1301875200.0
2011-04-01,4.08,4.5,4.08,4.1,4.276351092372557,2609,12,11157.0,1760,67.46,0.42,0.02,1301616000.0
2011-03-31,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1,100.0,0.0,0.0,1301529600.0
2011-03-30,4.0,4.1,4.0,4.1,4.095238095238095,1050,2,4300.0,1050,100.0,0.1,0.1,1301443200.0
2011-03-28,3.95,4.15,3.95,4.15,4.097701149425287,870,3,3565.0,870,100.0,0.2,0.2,1301270400.0
2011-03-25,4.15,4.15,4.11,4.11,4.140997830802603,461,2,1909.0,461,100.0,0.04,-0.04,1301011200.0
2011-03-24,4.03,4.1,4.03,4.1,4.073033707865169,1424,5,5800.0,1424,100.0,0.07,0.07,1300924800.0
2011-03-23,4.19,4.19,4.19,4.19,4.19,200,2,838.0,200,100.0,0.0,0.0,1300838400.0
2011-03-18,4.02,4.41,4.02,4.41,4.377011494252874,435,6,1904.0,435,100.0,0.39,0.39,1300406400.0
2011-03-17,4.45,4.45,4.19,4.2,4.251310344827585,7250,11,30822.0,6800,93.79,0.26,-0.25,1300320000.0
2011-03-16,4.4,4.4,4.4,4.4,4.4,150,2,660.0,100,66.67,0.0,0.0,1300233600.0
2011-03-08,4.21,4.21,4.21,4.21,4.2,10,1,42.0,10,100.0,0.0,0.0,1299542400.0
2011-03-07,4.01,4.01,4.01,4.01,4.01,200,1,802.0,200,100.0,0.0,0.0,1299456000.0
2011-03-04,4.0,4.22,4.0,4.22,4.097810218978102,1370,5,5614.0,1370,100.0,0.22,0.22,1299196800.0
2011-03-03,4.12,4.3,4.0,4.02,4.03063007104313,25759,7,103825.0,25709,99.81,0.3,-0.1,1299110400.0
2011-03-01,4.11,4.12,4.11,4.12,4.119996571526528,35001,2,144204.0,35001,100.0,0.01,0.01,1298937600.0
2011-02-28,4.5,4.5,4.12,4.22,4.1494094220934965,44194,6,183379.0,44194,100.0,0.38,-0.28,1298851200.0
2011-02-25,4.33,4.33,4.3,4.31,4.31,300,5,1293.0,300,100.0,0.03,-0.02,1298592000.0
2011-02-24,4.52,4.52,4.52,4.52,4.52,200,2,904.0,200,100.0,0.0,0.0,1298505600.0
2011-02-23,4.62,4.85,4.62,4.73,4.731132075471698,212,4,1003.0,206,97.17,0.23,0.11,1298419200.0
2011-02-21,4.78,5.0,4.77,4.84,4.804854368932039,1030,8,4949.0,600,58.25,0.23,0.06,1298246400.0
2011-02-18,5.18,5.18,4.8,5.02,5.15748031496063,127,6,655.0,122,96.06,0.38,-0.16,1297987200.0
2011-02-17,4.82,5.18,4.79,4.97,4.813712807244501,1546,13,7442.0,1543,99.81,0.39,0.15,1297900800.0
2011-02-16,5.4,5.4,5.03,5.03,5.091036414565826,7140,16,36350.0,5800,81.23,0.37,-0.37,1297814400.0
2011-02-15,5.55,5.55,5.29,5.29,5.517543859649122,570,3,3145.0,570,100.0,0.26,-0.26,1297728000.0
2011-02-14,5.25,5.79,5.25,5.55,5.30517711171662,367,5,1947.0,333,90.74,0.54,0.3,1297641600.0
2011-02-08,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1,100.0,0.0,0.0,1297123200.0
2011-02-07,5.26,5.31,5.26,5.26,5.264444444444445,900,4,4738.0,900,100.0,0.05,0.0,1297036800.0
2011-02-04,5.95,6.04,5.52,5.52,5.999339933993399,3030,6,18178.0,3030,100.0,0.52,-0.43,1296777600.0
2011-02-03,5.31,5.76,5.31,5.76,5.558566433566433,1144,4,6359.0,644,56.29,0.45,0.45,1296691200.0
2011-02-02,5.51,5.51,5.48,5.49,5.4975,400,6,2199.0,400,100.0,0.03,-0.02,1296604800.0
2011-02-01,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1296518400.0
2011-01-31,6.0,6.03,5.56,6.0,5.995849420849421,10360,7,62117.0,10350,99.9,0.47,0.0,1296432000.0
2011-01-28,5.75,5.75,5.52,5.75,5.730434782608696,115,4,659.0,115,100.0,0.23,0.0,1296172800.0
2011-01-27,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1296086400.0
2011-01-24,5.85,5.86,5.85,5.86,5.5,2,2,11.0,1,50.0,0.01,0.01,1295827200.0
2011-01-20,5.98,5.98,5.98,5.98,5.979300499643112,1401,3,8377.0,1401,100.0,0.0,0.0,1295481600.0
2011-01-19,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200,100.0,0.0,0.0,1295395200.0
2011-01-18,5.56,6.06,5.55,5.8,5.549751243781095,402,4,2231.0,400,99.5,0.51,0.24,1295308800.0
2011-01-17,5.8,5.8,5.78,5.78,5.783529411764706,850,2,4916.0,850,100.0,0.02,-0.02,1295222400.0
2011-01-14,6.1,6.1,6.08,6.08,6.09875,800,4,4879.0,500,62.5,0.02,-0.02,1294963200.0
2011-01-13,6.4,6.4,6.39,6.39,6.39,300,2,1917.0,300,100.0,0.01,-0.01,1294876800.0
2011-01-12,6.69,6.69,6.69,6.69,6.687707641196013,301,2,2013.0,301,100.0,0.0,0.0,1294790400.0
2011-01-11,5.91,6.43,5.91,6.43,6.3625,400,4,2545.0,350,87.5,0.52,0.52,1294704000.0
2011-01-10,6.25,6.25,6.1,6.13,6.190821256038647,414,3,2563.0,414,100.0,0.15,-0.12,1294617600.0
2011-01-07,6.15,6.15,6.14,6.14,6.140592896976813,3407,4,20921.0,3407,100.0,0.01,-0.01,1294358400.0
2011-01-06,7.0,7.0,6.37,6.38,6.419236727221518,7101,25,45583.0,7100,99.99,0.63,-0.62,1294272000.0
2011-01-05,6.7,6.95,6.7,6.7,6.7709090909090905,1100,8,7448.0,800,72.73,0.25,0.0,1294185600.0
2011-01-04,7.0,7.14,7.0,7.02,7.028947368421052,380,2,2671.0,380,100.0,0.14,0.02,1294099200.0
2011-01-03,6.8,6.8,6.8,6.8,6.8,1500,4,10200.0,1500,100.0,0.0,0.0,1294012800.0
2010-12-31,6.42,6.83,6.41,6.82,6.771599657827203,1169,7,7916.0,1069,91.45,0.42,0.4,1293753600.0
2010-12-30,6.73,6.73,6.51,6.51,6.520238095238096,840,4,5477.0,840,100.0,0.22,-0.22,1293667200.0
2010-12-29,6.73,6.73,6.73,6.73,6.73,800,2,5384.0,800,100.0,0.0,0.0,1293580800.0
2010-12-28,6.41,6.42,6.41,6.41,6.41,600,5,3846.0,600,100.0,0.01,0.0,1293494400.0
2010-12-27,6.98,7.31,6.7,6.72,6.931192660550458,654,11,4533.0,601,91.9,0.61,-0.26,1293408000.0
2010-12-24,6.98,6.98,6.65,6.97,6.946863929985414,4799,7,33338.0,4799,100.0,0.33,-0.01,1293148800.0
2010-12-23,6.65,6.65,6.65,6.65,6.648702594810379,501,2,3331.0,501,100.0,0.0,0.0,1293062400.0
2010-12-22,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1,100.0,0.0,0.0,1292976000.0
2010-12-20,6.73,6.73,6.42,6.42,6.636666666666667,900,8,5973.0,900,100.0,0.31,-0.31,1292803200.0
2010-12-16,7.12,7.14,6.55,6.71,6.976047237076648,17952,15,125234.0,14351,79.94,0.59,-0.41,1292457600.0
2010-12-15,6.8,6.8,6.8,6.8,6.798403193612774,501,2,3406.0,501,100.0,0.0,0.0,1292371200.0
2010-12-14,7.25,7.25,7.0,7.0,7.192307692307692,1300,2,9350.0,1300,100.0,0.25,-0.25,1292284800.0
2010-12-13,7.0,7.0,7.0,7.0,7.0,5100,2,35700.0,5100,100.0,0.0,0.0,1292198400.0
2010-12-10,6.91,7.25,6.89,6.89,7.055988985773291,2179,9,15375.0,2079,95.41,0.36,-0.02,1291939200.0
2010-12-09,6.6,7.25,6.57,7.25,6.947825409804151,25683,13,178441.0,15392,59.93,0.68,0.65,1291852800.0
2010-12-06,7.4,7.4,6.91,6.91,7.09125,800,6,5673.0,800,100.0,0.49,-0.49,1291593600.0
2010-12-03,7.21,7.21,7.15,7.15,7.155210643015521,451,5,3227.0,401,88.91,0.06,-0.06,1291334400.0
2010-12-01,7.1,7.49,7.1,7.49,7.154285714285714,350,2,2504.0,350,100.0,0.39,0.39,1291161600.0
2010-11-30,7.25,7.25,6.73,7.25,7.24996907344027,48502,14,351638.0,48502,100.0,0.52,0.0,1291075200.0
2010-11-29,6.95,6.95,6.91,6.91,6.916393442622951,1220,4,8438.0,1220,100.0,0.04,-0.04,1290988800.0
2010-11-26,7.25,7.25,7.23,7.24,7.243467336683418,3980,9,28829.0,3980,100.0,0.02,-0.01,1290729600.0
2010-11-25,6.87,7.59,6.87,7.59,7.554701203834971,41617,27,314404.0,41617,100.0,0.72,0.72,1290643200.0
2010-11-24,7.78,7.78,7.22,7.23,7.241161616161616,792,4,5735.0,792,100.0,0.56,-0.55,1290556800.0
2010-11-23,7.05,7.58,7.0,7.58,7.044230769230769,2600,8,18315.0,2600,100.0,0.58,0.53,1290470400.0
2010-11-22,7.31,7.36,7.31,7.35,7.330734243014944,1539,11,11282.0,1539,100.0,0.05,0.04,1290384000.0
2010-11-19,7.69,7.69,7.69,7.69,7.5,2,1,15.0,2,100.0,0.0,0.0,1290124800.0
2010-11-18,7.7,8.09,7.66,8.09,7.68031968031968,2002,9,15376.0,2002,100.0,0.43,0.39,1290038400.0
2010-11-16,7.6,8.06,7.6,8.06,7.602201257861635,636,9,4835.0,636,100.0,0.46,0.46,1289865600.0
2010-11-15,7.99,7.99,7.99,7.99,7.99,600,1,4794.0,600,100.0,0.0,0.0,1289779200.0
2010-11-12,7.51,7.88,7.5,7.87,7.521,1000,4,7521.0,1000,100.0,0.38,0.36,1289520000.0
2010-11-11,7.8,7.87,7.27,7.72,7.37460540161347,2851,14,21025.0,2851,100.0,0.6,-0.08,1289433600.0
2010-11-10,7.55,7.55,7.45,7.5,7.52,1000,10,7520.0,1000,100.0,0.1,-0.05,1289347200.0
2010-11-09,7.8,7.8,7.5,7.8,7.718181818181818,1100,6,8490.0,1100,100.0,0.3,0.0,1289260800.0
2010-11-08,7.9,7.95,7.36,7.43,7.686892177589852,4730,28,36359.0,4730,100.0,0.59,-0.47,1289174400.0
2010-11-05,7.58,7.58,7.58,7.58,7.58,100,1,758.0,100,100.0,0.0,0.0,1288915200.0
2010-11-04,7.2,7.23,7.2,7.23,7.206666666666665,150,2,1081.0,150,100.0,0.03,0.03,1288828800.0
2010-11-03,7.01,7.54,7.0,7.54,7.102661596958175,2630,7,18680.0,2630,100.0,0.54,0.53,1288742400.0
2010-11-02,7.23,7.28,7.23,7.27,7.235321100917431,2180,5,15773.0,2180,100.0,0.05,0.04,1288656000.0
2010-11-01,7.61,7.61,7.61,7.61,7.61,500,1,3805.0,500,100.0,0.0,0.0,1288569600.0
2010-10-29,7.17,7.8,7.17,7.61,7.339246119733923,902,5,6620.0,902,100.0,0.63,0.44,1288310400.0
2010-10-28,7.28,7.5,7.28,7.5,7.4265,6000,9,44559.0,6000,100.0,0.22,0.22,1288224000.0
2010-10-26,7.54,7.58,7.54,7.58,7.5622617534942815,1574,4,11903.0,1574,100.0,0.04,0.04,1288051200.0
2010-10-22,7.21,7.22,7.15,7.22,7.16650808753568,1051,6,7532.0,1051,100.0,0.07,0.01,1287705600.0
2010-10-21,6.92,7.51,6.91,7.5,6.95527950310559,805,7,5599.0,805,100.0,0.6,0.58,1287619200.0
