Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-10,59.7,61.7,59.0,61.7,60.89411764705881,255,3,15528.0,255.0,100.0,2.7,2.0,1557446400.0
2019-05-09,59.7,59.7,59.7,59.7,59.7,100,1,5970.0,100.0,100.0,0.0,0.0,1557360000.0
2019-05-07,61.5,62.25,59.7,59.7,60.86826347305389,334,4,20330.0,334.0,100.0,2.55,-1.8,1557187200.0
2019-05-06,59.9,61.65,59.9,60.75,60.728947368421046,380,3,23077.0,380.0,100.0,1.75,0.85,1557100800.0
2019-05-03,59.5,59.5,59.0,59.0,59.1750700280112,714,5,42251.0,714.0,100.0,0.5,-0.5,1556841600.0
2019-05-02,60.0,60.0,60.0,60.0,60.0,235,3,14100.0,235.0,100.0,0.0,0.0,1556755200.0
2019-04-26,61.0,62.55,60.0,61.1,60.884,750,6,45663.0,750.0,100.0,2.55,0.1,1556236800.0
2019-04-25,60.3,60.3,60.05,60.05,60.175,200,2,12035.0,200.0,100.0,0.25,-0.25,1556150400.0
2019-04-24,62.5,62.5,60.3,61.3,61.15975422427035,651,4,39815.0,651.0,100.0,2.2,-1.2,1556064000.0
2019-04-23,61.75,61.75,61.75,61.75,61.75,200,2,12350.0,200.0,100.0,0.0,0.0,1555977600.0
2019-04-22,60.4,60.4,60.0,60.0,60.16,250,3,15040.0,250.0,100.0,0.4,-0.4,1555891200.0
2019-04-18,60.4,62.0,57.35,60.6,59.691053327457034,2269,19,135439.0,1860.0,81.97,4.65,0.2,1555545600.0
2019-04-16,60.5,61.0,60.25,60.35,60.52125,800,8,48417.0,800.0,100.0,0.75,-0.15,1555372800.0
2019-04-15,60.3,64.8,60.3,61.0,61.26926926926927,999,10,61208.0,989.0,99.0,4.5,0.7,1555286400.0
2019-04-12,59.85,63.45,59.6,62.95,61.9689608636977,1482,15,91838.0,1482.0,100.0,3.85,3.1,1555027200.0
2019-04-11,59.7,62.55,59.0,62.05,59.60173913043479,1150,6,68542.0,1100.0,95.65,3.55,2.35,1554940800.0
2019-04-10,59.4,62.25,59.4,61.9,61.17142857142857,1750,8,107050.0,1650.0,94.29,2.85,2.5,1554854400.0
2019-04-09,61.95,62.1,61.95,62.1,61.97333333333333,300,2,18592.0,300.0,100.0,0.15,0.15,1554768000.0
2019-04-05,60.0,62.1,60.0,61.3,60.68879310344828,1160,10,70399.0,1100.0,94.83,2.1,1.3,1554422400.0
2019-04-04,60.0,61.0,60.0,61.0,60.85592011412268,701,3,42660.0,600.0,85.59,1.0,1.0,1554336000.0
2019-04-03,58.5,61.65,57.95,60.8,59.53350383631714,1955,25,116388.0,1588.0,81.23,3.7,2.3,1554249600.0
2019-04-02,60.0,61.5,60.0,61.0,60.61557788944724,398,5,24125.0,398.0,100.0,1.5,1.0,1554163200.0
2019-04-01,60.0,61.5,59.4,61.25,60.45731707317073,820,5,49575.0,800.0,97.56,2.1,1.25,1554076800.0
2019-03-29,61.45,61.45,60.0,60.45,60.36177644710578,2004,12,120965.0,2004.0,100.0,1.45,-1.0,1553817600.0
2019-03-28,61.2,61.5,60.5,60.65,61.16634050880626,511,7,31256.0,511.0,100.0,1.0,-0.55,1553731200.0
2019-03-27,57.15,61.2,57.0,60.1,59.04470588235294,850,9,50188.0,700.0,82.35,4.2,2.95,1553644800.0
2019-03-26,61.0,61.45,58.5,59.4,59.48307692307692,1300,8,77328.0,1300.0,100.0,2.95,-1.6,1553558400.0
2019-03-25,59.75,59.75,58.5,58.9,59.59257142857143,1750,7,104287.0,1750.0,100.0,1.25,-0.85,1553472000.0
2019-03-22,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,62.0,62.55,59.5,61.0,60.4208,1250,12,75526.0,1123.0,89.84,3.05,-1.0,1553040000.0
2019-03-19,61.95,62.55,60.0,60.2,60.658181818181816,1100,10,66724.0,1000.0,90.91,2.55,-1.75,1552953600.0
2019-03-18,59.5,60.0,59.5,59.6,59.62461220268873,967,4,57657.0,967.0,100.0,0.5,0.1,1552867200.0
2019-03-15,61.5,61.5,60.1,60.1,60.7,350,2,21245.0,350.0,100.0,1.4,-1.4,1552608000.0
2019-03-14,62.0,62.0,59.6,59.7,60.30815709969789,662,5,39924.0,400.0,60.42,2.4,-2.3,1552521600.0
2019-03-13,61.0,61.0,59.05,59.05,59.95351351351351,925,8,55457.0,925.0,100.0,1.95,-1.95,1552435200.0
2019-03-12,62.0,62.0,62.0,62.0,62.0,100,2,6200.0,100.0,100.0,0.0,0.0,1552348800.0
2019-03-11,61.0,61.0,60.1,61.0,60.86198547215496,413,4,25136.0,413.0,100.0,0.9,0.0,1552262400.0
2019-03-08,61.0,61.0,61.0,61.0,61.0,150,1,9150.0,150.0,100.0,0.0,0.0,1552003200.0
2019-03-07,60.0,61.25,60.0,61.25,60.725,800,7,48580.0,800.0,100.0,1.25,1.25,1551916800.0
2019-03-06,60.5,60.75,60.5,60.75,60.51466666666666,750,7,45386.0,750.0,100.0,0.25,0.25,1551830400.0
2019-03-01,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-28,58.7,58.7,56.7,57.5,57.712048192771086,830,6,47901.0,730.0,87.95,2.0,-1.2,1551312000.0
2019-02-27,58.7,58.8,58.7,58.8,58.76696428571429,1120,6,65819.0,1120.0,100.0,0.1,0.1,1551225600.0
2019-02-26,58.8,58.8,58.25,58.25,58.606493506493514,770,5,45127.0,770.0,100.0,0.55,-0.55,1551139200.0
2019-02-25,58.1,58.1,58.0,58.0,58.004,500,2,29002.0,500.0,100.0,0.1,-0.1,1551052800.0
2019-02-22,58.6,58.6,58.5,58.55,58.56666666666666,450,2,26355.0,450.0,100.0,0.1,-0.05,1550793600.0
2019-02-21,60.5,60.5,60.5,60.5,60.5,1500,3,90750.0,1500.0,100.0,0.0,0.0,1550707200.0
2019-02-20,56.35,60.5,56.35,59.35,58.85408708938121,1309,12,77040.0,1103.0,84.26,4.15,3.0,1550620800.0
2019-02-19,59.75,59.75,59.0,59.0,59.166666666666664,1500,13,88750.0,1500.0,100.0,0.75,-0.75,1550534400.0
2019-02-18,59.4,59.4,59.4,59.4,59.4,200,1,11880.0,200.0,100.0,0.0,0.0,1550448000.0
2019-02-15,60.0,60.0,60.0,60.0,60.0,250,1,15000.0,250.0,100.0,0.0,0.0,1550188800.0
2019-02-14,60.5,60.5,60.5,60.5,60.5,300,1,18150.0,300.0,100.0,0.0,0.0,1550102400.0
2019-02-13,59.4,59.4,59.4,59.4,59.39799331103679,299,1,17760.0,299.0,100.0,0.0,0.0,1550016000.0
2019-02-12,60.0,60.0,60.0,60.0,60.0,50,1,3000.0,50.0,100.0,0.0,0.0,1549929600.0
2019-02-08,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1549584000.0
2019-02-07,60.3,60.3,59.5,60.1,60.107975460122695,815,6,48988.0,815.0,100.0,0.8,-0.2,1549497600.0
2019-02-06,60.3,61.95,60.25,60.7,60.79408866995074,1015,6,61706.0,815.0,80.3,1.7,0.4,1549411200.0
2019-02-05,61.0,61.0,60.4,60.95,60.94545454545455,110,2,6704.0,110.0,100.0,0.6,-0.05,1549324800.0
2019-02-04,61.5,63.45,60.3,60.3,60.69764705882353,850,6,51593.0,800.0,94.12,3.15,-1.2,1549238400.0
2019-02-01,62.9,62.9,62.9,62.9,62.9,50,1,3145.0,50.0,100.0,0.0,0.0,1548979200.0
2019-01-31,62.55,63.0,62.55,63.0,62.68,50,2,3134.0,50.0,100.0,0.45,0.45,1548892800.0
2019-01-30,62.55,62.55,60.3,60.3,61.577586206896555,116,2,7143.0,116.0,100.0,2.25,-2.25,1548806400.0
2019-01-29,60.5,62.0,60.0,60.7,60.60063152114223,7284,11,441415.0,7250.0,99.53,2.0,0.2,1548720000.0
2019-01-28,59.15,62.55,59.15,60.6,60.18813085248693,8223,13,494927.0,6723.0,81.76,3.4,1.45,1548633600.0
2019-01-25,60.0,61.0,60.0,61.0,60.60454545454546,660,4,39999.0,650.0,98.48,1.0,1.0,1548374400.0
2019-01-24,61.0,61.0,61.0,61.0,61.0,350,1,21350.0,350.0,100.0,0.0,0.0,1548288000.0
2019-01-23,60.1,60.1,59.95,59.95,60.012151536812006,1399,4,83957.0,1399.0,100.0,0.15,-0.15,1548201600.0
2019-01-22,60.3,62.2,59.95,61.9,60.23500434656621,3451,19,207871.0,3350.0,97.07,2.25,1.6,1548115200.0
2019-01-21,58.55,63.0,58.55,63.0,62.550898203592816,167,5,10446.0,166.0,99.4,4.45,4.45,1548028800.0
2019-01-18,60.0,61.0,60.0,61.0,60.5,126,2,7623.0,63.0,50.0,1.0,1.0,1547769600.0
2019-01-17,60.9,63.0,60.25,61.2,61.27804878048781,4100,12,251240.0,3575.0,87.2,2.75,0.3,1547683200.0
2019-01-16,63.0,63.9,61.45,63.1,62.744,500,4,31372.0,500.0,100.0,2.45,0.1,1547596800.0
2019-01-15,62.1,62.1,62.0,62.0,62.05,600,4,37230.0,600.0,100.0,0.1,-0.1,1547510400.0
2019-01-14,63.0,64.2,61.65,62.0,63.068043742405834,4115,16,259525.0,3865.0,93.92,2.55,-1.0,1547424000.0
2019-01-11,61.0,61.15,61.0,61.15,61.0848896434635,2945,15,179895.0,2945.0,100.0,0.15,0.15,1547164800.0
2019-01-10,56.5,58.5,55.65,58.25,57.80153846153846,650,6,37571.0,625.0,96.15,2.85,1.75,1547078400.0
2019-01-09,58.5,58.55,55.75,58.2,57.25666199158485,1426,16,81648.0,1311.0,91.94,2.8,-0.3,1546992000.0
2019-01-08,56.85,56.85,56.0,56.25,56.493,1000,4,56493.0,1000.0,100.0,0.85,-0.6,1546905600.0
2019-01-07,56.5,57.1,55.2,57.1,56.560090702947846,1764,13,99772.0,1500.0,85.03,1.9,0.6,1546819200.0
2019-01-04,58.05,58.05,55.1,55.75,55.857142857142854,2310,18,129030.0,2110.0,91.34,2.95,-2.3,1546560000.0
2019-01-03,55.05,56.05,54.4,55.3,54.85508345978756,1318,7,72299.0,1218.0,92.41,1.65,0.25,1546473600.0
2019-01-02,55.35,56.25,54.4,55.4,55.02777777777778,1224,18,67354.0,1114.0,91.01,1.85,0.05,1546387200.0
2019-01-01,57.0,57.0,57.0,57.0,57.0,150,1,8550.0,150.0,100.0,0.0,0.0,1546300800.0
2018-12-31,55.35,56.1,55.25,56.05,55.47428571428571,1225,9,67956.0,1125.0,91.84,0.85,0.7,1546214400.0
2018-12-27,58.0,58.0,55.25,56.75,56.491379310344826,1160,9,65530.0,1160.0,100.0,2.75,-1.25,1545868800.0
2018-12-26,55.5,57.0,54.9,56.4,55.8875,1600,15,89420.0,1500.0,93.75,2.1,0.9,1545782400.0
2018-12-24,54.3,57.8,54.3,56.1,55.75714285714285,1050,6,58545.0,1000.0,95.24,3.5,1.8,1545609600.0
2018-12-21,55.05,55.05,55.05,55.05,55.05,100,1,5505.0,100.0,100.0,0.0,0.0,1545350400.0
2018-12-20,54.25,57.15,54.25,57.05,56.95801526717557,262,6,14923.0,253.0,96.56,2.9,2.8,1545264000.0
2018-12-18,53.8,54.5,53.8,54.5,54.325,400,2,21730.0,400.0,100.0,0.7,0.7,1545091200.0
2018-12-17,55.8,55.8,55.8,55.8,55.8,200,1,11160.0,200.0,100.0,0.0,0.0,1545004800.0
2018-12-14,53.65,56.7,53.1,53.95,53.683313748531134,1702,13,91369.0,1502.0,88.25,3.6,0.3,1544745600.0
2018-12-12,53.45,54.0,53.45,54.0,53.949090909090906,550,2,29672.0,550.0,100.0,0.55,0.55,1544572800.0
2018-12-11,54.9,55.0,54.9,54.95,54.946666666666665,75,2,4121.0,75.0,100.0,0.1,0.05,1544486400.0
2018-12-07,53.6,55.0,53.25,54.5,54.11472275334608,1046,9,56604.0,996.0,95.22,1.75,0.9,1544140800.0
2018-12-06,54.0,54.0,54.0,54.0,54.0,9,1,486.0,9.0,100.0,0.0,0.0,1544054400.0
2018-12-05,54.0,54.0,54.0,54.0,54.0,50,1,2700.0,50.0,100.0,0.0,0.0,1543968000.0
2018-12-04,54.0,54.0,54.0,54.0,54.0,50,1,2700.0,50.0,100.0,0.0,0.0,1543881600.0
2018-12-03,54.05,54.05,54.0,54.0,54.001612903225805,620,4,33481.0,620.0,100.0,0.05,-0.05,1543795200.0
2018-11-30,55.0,55.0,55.0,55.0,55.0,350,2,19250.0,350.0,100.0,0.0,0.0,1543536000.0
2018-11-29,56.0,56.0,54.0,55.0,55.0,399,6,21945.0,399.0,100.0,2.0,-1.0,1543449600.0
2018-11-28,55.0,55.0,54.0,54.0,54.666666666666664,150,5,8200.0,150.0,100.0,1.0,-1.0,1543363200.0
2018-11-27,55.0,55.0,54.0,54.0,54.3,250,4,13575.0,250.0,100.0,1.0,-1.0,1543276800.0
2018-11-26,54.4,57.45,53.3,54.0,54.269090909090906,550,4,29848.0,500.0,90.91,4.15,-0.4,1543190400.0
2018-11-22,57.1,57.1,57.1,57.1,57.1,50,3,2855.0,50.0,100.0,0.0,0.0,1542844800.0
2018-11-21,54.4,54.4,54.4,54.4,54.4,50,1,2720.0,50.0,100.0,0.0,0.0,1542758400.0
2018-11-20,55.1,55.1,55.1,55.1,55.1,100,1,5510.0,100.0,100.0,0.0,0.0,1542672000.0
2018-11-19,55.0,55.0,55.0,55.0,55.0,450,2,24750.0,450.0,100.0,0.0,0.0,1542585600.0
2018-11-16,56.0,56.0,55.1,55.1,55.28,250,2,13820.0,250.0,100.0,0.9,-0.9,1542326400.0
2018-11-15,56.25,57.0,54.0,54.4,54.460470085470085,1872,14,101950.0,1800.0,96.15,3.0,-1.85,1542240000.0
2018-11-14,56.75,56.95,56.5,56.95,56.80412371134021,97,3,5510.0,58.0,59.79,0.45,0.2,1542153600.0
2018-11-13,57.0,57.0,57.0,57.0,57.0,280,3,15960.0,280.0,100.0,0.0,0.0,1542067200.0
2018-11-12,55.0,55.0,55.0,55.0,55.0,106,3,5830.0,106.0,100.0,0.0,0.0,1541980800.0
2018-11-09,56.0,56.0,56.0,56.0,56.0,50,1,2800.0,50.0,100.0,0.0,0.0,1541721600.0
2018-11-07,58.15,58.15,54.45,57.05,57.18,500,9,28590.0,400.0,80.0,3.7,-1.1,1541548800.0
2018-11-06,57.0,57.0,55.0,55.0,55.95833333333333,144,4,8058.0,144.0,100.0,2.0,-2.0,1541462400.0
2018-11-05,55.1,55.1,55.1,55.1,55.1,500,1,27550.0,500.0,100.0,0.0,0.0,1541376000.0
2018-11-02,53.7,56.7,53.7,56.7,53.77317073170732,410,3,22047.0,400.0,97.56,3.0,3.0,1541116800.0
2018-11-01,55.5,55.5,55.5,55.5,55.5,200,1,11100.0,200.0,100.0,0.0,0.0,1541030400.0
2018-10-31,58.0,58.0,53.7,56.45,54.82702702702703,1850,11,101430.0,1600.0,86.49,4.3,-1.55,1540944000.0
2018-10-30,55.0,57.8,55.0,57.8,57.014388489208635,139,2,7925.0,139.0,100.0,2.8,2.8,1540857600.0
2018-10-29,55.0,56.0,53.4,55.75,55.28910146908097,14635,31,809156.0,11500.0,78.58,2.6,0.75,1540771200.0
2018-10-26,52.05,54.9,52.05,53.65,53.10060606060606,825,5,43808.0,550.0,66.67,2.85,1.6,1540512000.0
2018-10-25,53.7,54.0,53.7,53.9,53.78084415584416,1232,6,66258.0,1232.0,100.0,0.3,0.2,1540425600.0
2018-10-24,52.25,52.25,52.0,52.0,52.045,1000,4,52045.0,1000.0,100.0,0.25,-0.25,1540339200.0
2018-10-23,52.25,52.25,52.25,52.25,52.25,400,1,20900.0,400.0,100.0,0.0,0.0,1540252800.0
2018-10-22,54.0,54.0,52.5,52.5,52.6,75,2,3945.0,75.0,100.0,1.5,-1.5,1540166400.0
2018-10-19,53.25,53.25,52.25,53.0,53.06743002544529,786,8,41711.0,786.0,100.0,1.0,-0.25,1539907200.0
2018-10-17,53.25,53.25,53.25,53.25,53.24793388429752,242,1,12886.0,242.0,100.0,0.0,0.0,1539734400.0
2018-10-16,54.0,54.0,54.0,54.0,54.0,200,2,10800.0,200.0,100.0,0.0,0.0,1539648000.0
2018-10-15,53.9,53.9,53.9,53.9,53.88461538461537,26,2,1401.0,26.0,100.0,0.0,0.0,1539561600.0
2018-10-12,52.05,52.05,52.05,52.05,52.04761904761905,210,2,10930.0,210.0,100.0,0.0,0.0,1539302400.0
2018-10-11,51.55,51.55,51.55,51.55,51.548,250,1,12887.0,250.0,100.0,0.0,0.0,1539216000.0
2018-10-10,52.05,53.0,51.5,52.2,52.00310344827586,2900,13,150809.0,2077.0,71.62,1.5,0.15,1539129600.0
2018-10-09,52.05,52.95,52.05,52.6,52.45,900,3,47205.0,900.0,100.0,0.9,0.55,1539043200.0
2018-10-08,52.05,52.05,52.05,52.05,52.04923076923077,325,2,16916.0,325.0,100.0,0.0,0.0,1538956800.0
2018-10-05,53.9,53.9,50.0,51.5,51.63130159845424,5693,21,293937.0,5493.0,96.49,3.9,-2.4,1538697600.0
2018-10-04,52.6,54.0,52.5,52.55,52.59307359307359,2310,7,121490.0,2300.0,99.57,1.5,-0.05,1538611200.0
2018-10-03,53.05,54.0,52.3,53.5,53.17693367447353,15243,59,810576.0,15000.0,98.41,1.7,0.45,1538524800.0
2018-10-01,53.05,53.1,52.05,52.05,53.0025,800,6,42402.0,800.0,100.0,1.05,-1.0,1538352000.0
2018-09-28,56.5,56.5,49.0,52.35,51.92065009560229,12552,73,651708.0,10189.0,81.17,7.5,-4.15,1538092800.0
2018-09-27,54.9,54.9,52.25,52.55,52.35321100917431,218,5,11413.0,188.0,86.24,2.65,-2.35,1538006400.0
2018-09-26,53.25,53.9,52.0,52.0,52.3388729703916,5235,14,273994.0,5190.0,99.14,1.9,-1.25,1537920000.0
2018-09-25,57.0,57.0,52.0,53.2,54.3311881488677,16471,48,894889.0,15509.0,94.16,5.0,-3.8,1537833600.0
2018-09-24,54.6,54.9,52.5,53.95,54.240892965302415,11557,50,626862.0,11058.0,95.68,2.4,-0.65,1537747200.0
2018-09-21,55.25,55.35,51.05,52.0,52.39721385542169,13280,32,695835.0,12600.0,94.88,4.3,-3.25,1537488000.0
2018-09-19,55.7,55.7,52.55,52.65,53.41210762331839,4460,23,238218.0,4349.0,97.51,3.15,-3.05,1537315200.0
2018-09-18,56.7,56.7,52.5,53.3,54.268459542344885,21195,50,1150220.0,16510.0,77.9,4.2,-3.4,1537228800.0
2018-09-17,54.45,55.05,53.0,54.75,54.4975,12400,54,675769.0,12100.0,97.58,2.05,0.3,1537142400.0
2018-09-14,52.0,54.0,51.5,52.05,52.04723209751143,5907,42,307443.0,5828.0,98.66,2.5,0.05,1536883200.0
2018-09-12,52.1,55.0,51.0,55.0,51.706703361509724,5087,22,263032.0,5072.0,99.71,4.0,2.9,1536710400.0
2018-09-11,54.9,54.9,51.55,52.1,52.542237947810705,9044,20,475192.0,7869.0,87.01,3.35,-2.8,1536624000.0
2018-09-10,55.0,55.0,51.0,53.0,52.64348431309561,18678,85,983275.0,12801.0,68.54,4.0,-2.0,1536537600.0
2018-09-07,54.0,54.9,53.0,53.65,53.794285714285714,2100,16,112968.0,2099.0,99.95,1.9,-0.35,1536278400.0
2018-09-06,54.0,56.9,53.0,54.8,54.5751840168244,2853,19,155703.0,2802.0,98.21,3.9,0.8,1536192000.0
2018-09-05,55.5,55.5,54.0,54.0,54.7271625878362,4127,18,225859.0,3951.0,95.74,1.5,-1.5,1536105600.0
2018-09-04,55.5,56.85,55.5,56.85,56.23021582733813,556,5,31264.0,556.0,100.0,1.35,1.35,1536019200.0
2018-09-03,56.0,56.0,55.05,55.05,55.67549407114625,2530,25,140859.0,1530.0,60.47,0.95,-0.95,1535932800.0
2018-08-31,57.8,57.95,55.25,56.45,56.99758058222118,12813,33,730310.0,11585.0,90.42,2.7,-1.35,1535673600.0
2018-08-30,58.0,58.0,54.0,57.2,56.53677379480841,16180,83,914765.0,12530.0,77.44,4.0,-0.8,1535587200.0
2018-08-29,53.25,58.4,53.25,56.2,55.79840319361277,18537,117,1034335.0,11458.0,61.81,5.15,2.95,1535500800.0
2018-08-28,61.2,61.7,57.6,58.5,59.37332667332667,10010,62,594327.0,7998.0,79.9,4.1,-2.7,1535414400.0
2018-08-27,61.6,61.65,56.7,58.7,59.22300313420077,10529,57,623559.0,8907.0,84.59,4.95,-2.9,1535328000.0
2018-08-24,59.0,60.95,57.6,59.05,59.07708964919879,2309,20,136409.0,1748.0,75.7,3.35,0.05,1535068800.0
2018-08-23,64.35,64.35,59.05,59.7,59.68722587719298,3648,20,217739.0,3490.0,95.67,5.3,-4.65,1534982400.0
2018-08-21,64.8,64.8,59.5,62.0,61.528038514294934,37181,53,2287674.0,30100.0,80.96,5.3,-2.8,1534809600.0
2018-08-20,61.5,61.5,58.05,60.85,60.58871869042141,15211,51,921615.0,12901.0,84.81,3.45,-0.65,1534723200.0
2018-08-17,61.0,61.0,55.0,59.5,56.77017543859649,3420,13,194154.0,2700.0,78.95,6.0,-1.5,1534464000.0
2018-08-16,58.0,59.95,57.75,59.05,58.41394025604552,703,15,41065.0,703.0,100.0,2.2,1.05,1534377600.0
2018-08-14,59.0,59.9,55.35,59.3,58.72542283298097,11352,31,666651.0,603.0,5.31,4.55,0.3,1534204800.0
2018-08-13,60.0,60.15,56.0,56.25,59.38219468449372,12266,23,728382.0,2082.0,16.97,4.15,-3.75,1534118400.0
2018-08-10,63.9,63.9,60.0,60.45,61.35553916748607,12204,28,748783.0,1728.0,14.16,3.9,-3.45,1533859200.0
2018-08-09,60.0,61.9,60.0,60.5,60.9962426686217,10912,47,665591.0,835.0,7.65,1.9,0.5,1533772800.0
2018-08-08,61.5,62.0,58.5,60.6,60.898103448275855,17400,49,1059627.0,5913.0,33.98,3.5,-0.9,1533686400.0
2018-08-07,61.15,63.0,60.6,61.3,62.23562958269213,22094,39,1375034.0,2071.0,9.37,2.4,0.15,1533600000.0
2018-08-06,62.25,69.75,60.55,62.25,62.21074159701227,16869,43,1049433.0,4807.0,28.5,9.2,0.0,1533513600.0
2018-08-03,62.25,63.5,60.3,63.0,62.26100026302935,26613,35,1656952.0,538.0,2.02,3.2,0.75,1533254400.0
2018-08-02,63.0,63.25,61.25,61.75,62.11386138613861,51106,101,3174391.0,20074.0,39.28,2.0,-1.25,1533168000.0
2018-08-01,62.0,64.5,61.0,62.15,62.03285151116951,19786,43,1227382.0,18750.0,94.76,3.5,0.15,1533081600.0
2018-07-31,66.4,66.4,58.3,63.45,63.16499068901304,2685,36,169598.0,2577.0,95.98,8.1,-2.95,1532995200.0
2018-07-30,58.05,63.9,58.0,60.05,59.78169866805051,5781,37,345598.0,3906.0,67.57,5.9,2.0,1532908800.0
2018-07-27,66.0,66.0,64.9,64.9,65.4,55,2,3597.0,30.0,54.55,1.1,-1.1,1532649600.0
2018-07-26,56.3,61.0,56.3,59.15,57.71468531468531,715,9,41266.0,415.0,58.04,4.7,2.85,1532563200.0
2018-07-25,57.0,59.0,56.5,59.0,57.368352223190925,2294,18,131603.0,1486.0,64.78,2.5,2.0,1532476800.0
2018-07-24,57.0,60.0,57.0,60.0,59.54237288135593,295,2,17565.0,295.0,100.0,3.0,3.0,1532390400.0
2018-07-23,61.3,61.35,61.3,61.3,61.279069767441854,43,3,2635.0,42.0,97.67,0.05,0.0,1532304000.0
2018-07-20,64.75,64.75,57.0,59.5,59.925876460767945,17970,137,1076868.0,1574.0,8.76,7.75,-5.25,1532044800.0
2018-07-19,62.0,63.0,62.0,62.85,62.57674338862458,23331,48,1459978.0,324.0,1.39,1.0,0.85,1531958400.0
2018-07-18,65.0,65.0,61.5,62.0,63.61328089684477,22122,84,1407253.0,3472.0,15.69,3.5,-3.0,1531872000.0
2018-07-17,65.25,65.6,64.55,64.7,65.020783847981,26944,69,1751920.0,607.0,2.25,1.05,-0.55,1531785600.0
2018-07-16,65.0,65.0,63.6,65.0,64.32154006243496,2883,6,185439.0,2883.0,100.0,1.4,0.0,1531699200.0
2018-07-13,64.5,65.0,64.0,64.5,64.40184579888482,5201,12,334954.0,4040.0,77.68,1.0,0.0,1531440000.0
2018-07-12,64.05,66.0,64.05,65.95,65.09021406727828,654,3,42569.0,654.0,100.0,1.95,1.9,1531353600.0
2018-07-11,66.0,66.0,63.0,66.0,64.1475,1200,6,76977.0,1200.0,100.0,3.0,0.0,1531267200.0
2018-07-10,67.0,67.0,65.05,65.05,65.60571428571428,350,2,22962.0,350.0,100.0,1.95,-1.95,1531180800.0
2018-07-09,66.0,66.9,64.0,65.6,65.5059559619781,16622,34,1088840.0,15420.0,92.77,2.9,-0.4,1531094400.0
2018-07-06,66.0,66.0,64.0,64.9,65.18697674418605,2150,5,140152.0,2150.0,100.0,2.0,-1.1,1530835200.0
2018-07-05,66.05,66.05,65.5,65.5,65.64925373134328,2010,6,131955.0,2010.0,100.0,0.55,-0.55,1530748800.0
2018-07-04,65.5,65.5,65.5,65.5,65.49438202247191,89,2,5829.0,89.0,100.0,0.0,0.0,1530662400.0
2018-07-03,68.75,68.75,66.0,66.0,67.37,100,2,6737.0,100.0,100.0,2.75,-2.75,1530576000.0
2018-07-02,66.05,66.05,66.05,66.05,66.05,100,1,6605.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-29,66.0,68.7,66.0,67.1,66.78756247232239,15807,29,1055711.0,15060.0,95.27,2.7,1.1,1530230400.0
2018-06-28,70.0,70.0,66.0,66.6,66.56183587248752,15622,26,1039829.0,15600.0,99.86,4.0,-3.4,1530144000.0
2018-06-27,66.25,66.5,66.25,66.35,66.31496062992126,381,4,25266.0,381.0,100.0,0.25,0.1,1530057600.0
2018-06-26,67.0,68.5,67.0,68.5,67.63748810656517,2102,5,142174.0,1852.0,88.11,1.5,1.5,1529971200.0
2018-06-25,69.65,69.65,68.0,68.0,69.32,250,2,17330.0,250.0,100.0,1.65,-1.65,1529884800.0
2018-06-22,69.5,69.5,66.25,68.9,68.24125,800,4,54593.0,800.0,100.0,3.25,-0.6,1529625600.0
2018-06-21,66.5,69.4,64.1,67.9,65.41536723163841,4425,30,289463.0,4351.0,98.33,5.3,1.4,1529539200.0
2018-06-20,70.1,70.1,66.25,66.6,67.07100785340313,3056,14,204969.0,3047.0,99.71,3.85,-3.5,1529452800.0
2018-06-19,67.55,69.95,67.55,69.95,67.56028368794327,141,3,9526.0,140.0,99.29,2.4,2.4,1529366400.0
2018-06-18,62.05,71.55,62.05,69.9,68.71428571428571,700,5,48100.0,550.0,78.57,9.5,7.85,1529280000.0
2018-06-15,70.95,70.95,70.95,70.95,70.94,50,1,3547.0,50.0,100.0,0.0,0.0,1529020800.0
2018-06-14,67.6,67.6,67.5,67.55,67.51944444444445,1800,6,121535.0,1500.0,83.33,0.1,-0.05,1528934400.0
2018-06-13,69.35,70.0,68.0,68.55,68.5170616113744,2110,16,144571.0,2009.0,95.21,2.0,-0.8,1528848000.0
2018-06-12,69.1,71.0,67.9,70.9,69.60503885685635,15956,49,1110618.0,15743.0,98.67,3.1,1.8,1528761600.0
2018-06-11,67.05,73.5,67.0,68.65,68.9149831069434,14503,44,999474.0,13051.0,89.99,6.5,1.6,1528675200.0
2018-06-08,66.1,70.0,66.0,70.0,66.72280701754386,2850,8,190160.0,2700.0,94.74,4.0,3.9,1528416000.0
2018-06-07,66.5,67.0,65.0,65.4,65.62688524590163,6100,10,400324.0,6000.0,98.36,2.0,-1.1,1528329600.0
2018-06-06,66.4,66.45,66.4,66.4,66.40464177598386,991,6,65807.0,891.0,89.91,0.05,0.0,1528243200.0
