Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-05,3.3,3.3,3.28,3.3,3.299500831946756,601,4,1983.0,600.0,99.83,0.02,0.0,1365120000.0
2013-04-04,3.41,3.45,3.41,3.45,3.0,2,2,6.0,1.0,50.0,0.04,0.04,1365033600.0
2013-04-02,3.48,3.48,3.34,3.34,3.41,400,2,1364.0,200.0,50.0,0.14,-0.14,1364860800.0
2013-04-01,3.25,3.55,3.25,3.42,3.3798561151079136,1390,6,4698.0,1010.0,72.66,0.3,0.17,1364774400.0
2013-03-28,3.08,3.39,3.08,3.39,3.159259259259259,270,3,853.0,270.0,100.0,0.31,0.31,1364428800.0
2013-03-26,3.25,3.25,3.0,3.24,3.0056451612903223,1240,9,3727.0,1239.0,99.92,0.25,-0.01,1364256000.0
2013-03-19,2.86,3.1,2.86,3.1,3.045070422535211,1420,5,4324.0,1200.0,84.51,0.24,0.24,1363651200.0
2013-03-18,2.98,2.99,2.89,2.99,2.923576276187666,20334,28,59448.0,20000.0,98.36,0.1,0.01,1363564800.0
2013-03-15,2.85,3.04,2.85,3.04,3.0324630711095844,5822,10,17655.0,5622.0,96.56,0.19,0.19,1363305600.0
2013-03-14,2.88,2.9,2.88,2.9,2.8829654310703874,2401,5,6922.0,2201.0,91.67,0.02,0.02,1363219200.0
2013-03-13,3.0,3.28,3.0,3.02,3.023474178403756,213,3,644.0,193.0,90.61,0.28,0.02,1363132800.0
2013-03-12,3.29,3.3,3.05,3.13,3.217877094972067,179,6,576.0,179.0,100.0,0.25,-0.16,1363046400.0
2013-03-11,3.44,3.45,3.13,3.15,3.170588235294117,170,5,539.0,165.0,97.06,0.32,-0.29,1362960000.0
2013-03-08,3.3,3.46,3.25,3.29,3.3099708232906253,15766,12,52185.0,14736.0,93.47,0.21,-0.01,1362700800.0
2013-03-07,3.35,3.6,3.26,3.3,3.308724832214765,149,6,493.0,100.0,67.11,0.34,-0.05,1362614400.0
2013-03-06,3.43,3.43,3.43,3.43,3.43,1000,1,3430.0,1000.0,100.0,0.0,0.0,1362528000.0
2013-03-05,3.6,3.6,3.6,3.6,3.6,100,2,360.0,100.0,100.0,0.0,0.0,1362441600.0
2013-03-04,3.55,3.77,3.55,3.77,3.5533980582524274,103,3,366.0,101.0,98.06,0.22,0.22,1362355200.0
2013-03-01,3.73,3.73,3.73,3.73,3.7142857142857135,14,2,52.0,10.0,71.43,0.0,0.0,1362096000.0
2013-02-27,3.69,3.84,3.51,3.59,3.6186324001835697,2179,7,7885.0,2179.0,100.0,0.33,-0.1,1361923200.0
2013-02-26,3.69,3.8,3.69,3.69,3.6896207584830334,1002,4,3697.0,1002.0,100.0,0.11,0.0,1361836800.0
2013-02-25,3.72,3.88,3.72,3.88,3.7428571428571433,35,2,131.0,35.0,100.0,0.16,0.16,1361750400.0
2013-02-20,3.85,3.91,3.85,3.91,3.8471760797342194,301,2,1158.0,301.0,100.0,0.06,0.06,1361318400.0
2013-02-18,4.08,4.08,3.99,3.99,4.0756972111553775,251,2,1023.0,251.0,100.0,0.09,-0.09,1361145600.0
2013-02-13,3.99,3.99,3.99,3.99,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1360713600.0
2013-02-12,3.85,3.9,3.85,3.88,3.884730538922156,668,3,2595.0,668.0,100.0,0.05,0.03,1360627200.0
2013-02-11,3.89,3.89,3.89,3.89,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1360540800.0
2013-02-07,3.69,3.94,3.68,3.94,3.688652482269504,1410,5,5201.0,1410.0,100.0,0.26,0.25,1360195200.0
2013-02-06,3.65,3.86,3.62,3.86,3.647096774193548,1550,4,5653.0,1550.0,100.0,0.24,0.21,1360108800.0
2013-02-05,3.65,3.75,3.65,3.75,3.699889563776919,3622,9,13401.0,3622.0,100.0,0.1,0.1,1360022400.0
2013-02-04,3.65,3.65,3.47,3.59,3.513367281985996,3142,8,11039.0,3142.0,100.0,0.18,-0.06,1359936000.0
2013-02-01,3.8,3.8,3.65,3.65,3.7945205479452047,2847,7,10803.0,2847.0,100.0,0.15,-0.15,1359676800.0
2013-01-30,3.81,3.81,3.8,3.8,3.800735294117647,1360,3,5169.0,1360.0,100.0,0.01,-0.01,1359504000.0
2013-01-25,3.9,3.99,3.9,3.99,3.927692307692308,1300,4,5106.0,1300.0,100.0,0.09,0.09,1359072000.0
2013-01-24,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1358985600.0
2013-01-22,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1358812800.0
2013-01-21,4.17,4.17,3.96,4.14,4.1456310679611645,927,3,3843.0,927.0,100.0,0.21,-0.03,1358726400.0
2013-01-18,4.37,4.37,4.16,4.16,4.160108024691358,5184,15,21566.0,5184.0,100.0,0.21,-0.21,1358467200.0
2013-01-17,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1358380800.0
2013-01-16,4.17,4.17,4.17,4.17,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1358294400.0
2013-01-15,4.2,4.38,4.15,4.38,4.159872102318146,2502,4,10408.0,2502.0,100.0,0.23,0.18,1358208000.0
2013-01-14,4.35,4.36,4.35,4.36,4.355,1000,2,4355.0,1000.0,100.0,0.01,0.01,1358121600.0
2013-01-11,4.23,4.23,4.23,4.23,4.23,500,1,2115.0,500.0,100.0,0.0,0.0,1357862400.0
2013-01-10,4.21,4.45,4.21,4.45,4.209724238026125,1378,5,5801.0,1378.0,100.0,0.24,0.24,1357776000.0
2013-01-09,4.12,4.43,4.12,4.43,4.234814814814815,1350,3,5717.0,1350.0,100.0,0.31,0.31,1357689600.0
2013-01-08,4.06,4.25,4.06,4.25,4.205263157894737,190,4,799.0,190.0,100.0,0.19,0.19,1357603200.0
2013-01-07,4.21,4.55,4.2,4.25,4.240659570027135,4791,10,20317.0,4791.0,100.0,0.35,0.04,1357516800.0
2013-01-04,4.4,4.4,4.4,4.4,4.333333333333333,9,1,39.0,9.0,100.0,0.0,0.0,1357257600.0
2013-01-03,4.15,4.25,4.15,4.21,4.182993069863271,5339,11,22333.0,5339.0,100.0,0.1,0.06,1357171200.0
2013-01-02,4.2,4.2,4.2,4.2,4.2,1000,1,4200.0,1000.0,100.0,0.0,0.0,1357084800.0
2013-01-01,4.3,4.3,4.3,4.3,4.299401197604791,1169,4,5026.0,1169.0,100.0,0.0,0.0,1356998400.0
2012-12-31,4.18,4.3,4.18,4.3,4.206447963800905,1768,6,7437.0,1768.0,100.0,0.12,0.12,1356912000.0
2012-12-28,4.38,4.38,4.38,4.38,4.372549019607844,51,1,223.0,51.0,100.0,0.0,0.0,1356652800.0
2012-12-27,4.35,4.65,4.31,4.6,4.427020851185376,3501,7,15499.0,3501.0,100.0,0.34,0.25,1356566400.0
2012-12-26,4.07,4.45,4.05,4.45,4.1241666666666665,12000,14,49490.0,12000.0,100.0,0.4,0.38,1356480000.0
2012-12-24,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1356307200.0
2012-12-21,4.47,4.47,4.47,4.47,4.4607843137254894,102,3,455.0,102.0,100.0,0.0,0.0,1356048000.0
2012-12-20,4.8,4.8,4.4,4.7,4.6787912020959,16413,24,76793.0,16413.0,100.0,0.4,-0.1,1355961600.0
2012-12-19,4.58,4.59,4.37,4.58,4.53488041002278,7024,16,31853.0,7024.0,100.0,0.22,0.0,1355875200.0
2012-12-18,4.3,4.38,4.2,4.38,4.35830540928674,4178,12,18209.0,4178.0,100.0,0.18,0.08,1355788800.0
2012-12-17,4.1,4.18,4.05,4.18,4.148819444444444,14400,18,59743.0,14400.0,100.0,0.13,0.08,1355702400.0
2012-12-14,3.99,3.99,3.99,3.99,3.99,3500,6,13965.0,3500.0,100.0,0.0,0.0,1355443200.0
2012-12-13,3.9,3.93,3.77,3.8,3.834264432029795,2148,7,8236.0,2148.0,100.0,0.16,-0.1,1355356800.0
2012-12-12,4.1,4.13,3.78,3.83,3.9242033898305086,7375,11,28941.0,7375.0,100.0,0.35,-0.27,1355270400.0
2012-12-11,3.85,4.05,3.85,3.94,4.030061349693252,3260,7,13138.0,3260.0,100.0,0.2,0.09,1355184000.0
2012-12-10,3.86,3.86,3.81,3.86,3.859122807017544,11400,12,43994.0,11400.0,100.0,0.05,0.0,1355097600.0
2012-12-07,3.68,3.68,3.68,3.68,3.68,10000,1,36800.0,10000.0,100.0,0.0,0.0,1354838400.0
2012-12-05,3.53,3.85,3.51,3.51,3.5186522262334536,831,5,2924.0,831.0,100.0,0.34,-0.02,1354665600.0
2012-12-04,3.67,3.67,3.67,3.67,3.67,200,1,734.0,200.0,100.0,0.0,0.0,1354579200.0
2012-11-29,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1354147200.0
2012-11-26,3.58,3.58,3.57,3.57,3.5791666666666666,1200,3,4295.0,1200.0,100.0,0.01,-0.01,1353888000.0
2012-11-23,3.88,3.88,3.75,3.75,3.752549019607843,5100,2,19138.0,5100.0,100.0,0.13,-0.13,1353628800.0
2012-11-22,3.8,3.8,3.75,3.75,3.75968253968254,6300,13,23686.0,6300.0,100.0,0.05,-0.05,1353542400.0
2012-11-21,3.61,4.13,3.61,4.13,3.712,125,2,464.0,100.0,80.0,0.52,0.52,1353456000.0
2012-11-20,3.79,4.0,3.79,4.0,3.9816666666666665,600,6,2389.0,600.0,100.0,0.21,0.21,1353369600.0
2012-11-16,3.95,4.25,3.95,4.17,4.174280879864636,1773,8,7401.0,1772.0,99.94,0.3,0.22,1353024000.0
2012-11-15,3.79,4.19,3.79,4.19,3.863684210526316,1900,3,7341.0,1800.0,94.74,0.4,0.4,1352937600.0
2012-11-08,3.64,3.81,3.64,3.81,3.781163434903047,1444,7,5460.0,1442.0,99.86,0.17,0.17,1352332800.0
2012-11-07,3.88,3.88,3.47,3.47,3.7356766256590506,2845,2,10628.0,1845.0,64.85,0.41,-0.41,1352246400.0
2012-11-06,3.67,3.67,3.67,3.67,3.67,1000,1,3670.0,1000.0,100.0,0.0,0.0,1352160000.0
2012-11-02,3.52,3.52,3.5,3.5,3.5066666666666664,300,3,1052.0,300.0,100.0,0.02,-0.02,1351814400.0
2012-11-01,3.45,3.45,3.45,3.45,3.45,300,3,1035.0,300.0,100.0,0.0,0.0,1351728000.0
2012-10-31,3.3,3.3,3.3,3.3,3.2982107355864807,503,2,1659.0,503.0,100.0,0.0,0.0,1351641600.0
2012-10-30,3.4,3.4,3.4,3.4,3.4,300,1,1020.0,300.0,100.0,0.0,0.0,1351555200.0
2012-10-29,3.29,3.29,3.29,3.29,3.286666666666666,150,1,493.0,150.0,100.0,0.0,0.0,1351468800.0
2012-10-26,3.27,3.28,3.1,3.28,3.131455399061033,2130,6,6670.0,2030.0,95.31,0.18,0.01,1351209600.0
2012-10-25,3.2,3.29,3.14,3.18,3.158130939809926,11364,19,35889.0,11189.0,98.46,0.15,-0.02,1351123200.0
2012-10-23,3.4,3.4,3.21,3.3,3.3513333333333333,1500,3,5027.0,1250.0,83.33,0.19,-0.1,1350950400.0
2012-10-22,3.24,3.26,3.24,3.25,3.242606516290727,3990,8,12938.0,2990.0,74.94,0.02,0.01,1350864000.0
2012-10-19,3.4,3.4,3.4,3.4,3.4,600,2,2040.0,600.0,100.0,0.0,0.0,1350604800.0
2012-10-18,3.4,3.4,3.27,3.27,3.337,1000,3,3337.0,1000.0,100.0,0.13,-0.13,1350518400.0
2012-10-17,3.44,3.44,3.44,3.44,3.43995938055344,3939,13,13550.0,3939.0,100.0,0.0,0.0,1350432000.0
2012-10-16,3.62,3.62,3.62,3.62,3.6198651134273447,1631,7,5904.0,1631.0,100.0,0.0,0.0,1350345600.0
2012-10-15,4.0,4.0,3.8,3.8,3.9190476190476193,1050,4,4115.0,1050.0,100.0,0.2,-0.2,1350259200.0
2012-10-11,3.81,4.0,3.81,3.99,3.900249376558603,2005,3,7820.0,1005.0,50.12,0.19,0.18,1349913600.0
2012-10-10,3.95,4.0,3.95,4.0,3.9780219780219777,4823,7,19186.0,4823.0,100.0,0.05,0.05,1349827200.0
2012-10-09,3.9,3.9,3.9,3.9,3.9,1000,1,3900.0,1000.0,100.0,0.0,0.0,1349740800.0
2012-10-08,3.9,3.9,3.76,3.83,3.83,1000,2,3830.0,1000.0,100.0,0.14,-0.07,1349654400.0
2012-10-05,4.18,4.18,3.92,3.92,4.17113783533765,1081,6,4509.0,1081.0,100.0,0.26,-0.26,1349395200.0
2012-10-04,3.99,3.99,3.99,3.99,3.9898360655737695,3050,5,12169.0,3050.0,100.0,0.0,0.0,1349308800.0
2012-10-03,3.8,3.8,3.74,3.8,3.7531285788651743,48025,24,180244.0,47025.0,97.92,0.06,0.0,1349222400.0
2012-10-01,3.62,3.62,3.53,3.62,3.572746479797384,76203,20,272254.0,76202.0,100.0,0.09,0.0,1349049600.0
2012-09-28,3.57,3.57,3.45,3.45,3.4875089221984297,1401,4,4886.0,1401.0,100.0,0.12,-0.12,1348790400.0
2012-09-27,3.57,3.59,3.57,3.58,3.5861513687600644,621,6,2227.0,621.0,100.0,0.02,0.01,1348704000.0
2012-09-26,3.56,3.56,3.56,3.56,3.5577395577395574,407,1,1448.0,407.0,100.0,0.0,0.0,1348617600.0
2012-09-25,3.8,3.8,3.68,3.7,3.76,3550,9,13348.0,2981.0,83.97,0.12,-0.1,1348531200.0
2012-09-24,3.67,3.67,3.67,3.67,3.669934931812104,11219,21,41173.0,11219.0,100.0,0.0,0.0,1348444800.0
2012-09-18,3.5,3.5,3.5,3.5,3.496,125,2,437.0,125.0,100.0,0.0,0.0,1347926400.0
2012-09-13,3.6,3.76,3.47,3.51,3.511724137931034,725,5,2546.0,700.0,96.55,0.29,-0.09,1347494400.0
2012-09-12,3.61,3.61,3.61,3.61,3.6078431372549016,51,3,184.0,51.0,100.0,0.0,0.0,1347408000.0
2012-09-10,3.6,3.8,3.6,3.79,3.7862,5000,5,18931.0,5000.0,100.0,0.2,0.19,1347235200.0
2012-09-07,3.46,3.78,3.46,3.77,3.714103382259093,1567,9,5820.0,1466.0,93.55,0.32,0.31,1346976000.0
2012-09-05,3.87,3.87,3.56,3.6,3.7740324594257175,1602,6,6046.0,1500.0,93.63,0.31,-0.27,1346803200.0
2012-09-04,3.77,3.77,3.74,3.74,3.755,1000,2,3755.0,1000.0,100.0,0.03,-0.03,1346716800.0
2012-09-03,3.68,3.68,3.52,3.62,3.6466666666666665,1200,4,4376.0,1200.0,100.0,0.16,-0.06,1346630400.0
2012-08-31,3.51,3.51,3.51,3.51,3.51,1000,2,3510.0,1000.0,100.0,0.0,0.0,1346371200.0
2012-08-23,3.44,3.44,3.44,3.44,3.44,200,1,688.0,200.0,100.0,0.0,0.0,1345680000.0
2012-08-22,3.58,3.58,3.53,3.53,3.5666666666666664,750,4,2675.0,750.0,100.0,0.05,-0.05,1345593600.0
2012-08-17,3.52,3.52,3.52,3.52,3.519565217391305,920,2,3238.0,920.0,100.0,0.0,0.0,1345161600.0
2012-08-14,3.7,3.7,3.7,3.7,3.7,300,1,1110.0,300.0,100.0,0.0,0.0,1344902400.0
2012-08-13,3.73,3.73,3.7,3.7,3.727722772277228,202,2,753.0,202.0,100.0,0.03,-0.03,1344816000.0
2012-08-10,3.56,3.74,3.56,3.74,3.565384615384616,260,3,927.0,260.0,100.0,0.18,0.18,1344556800.0
2012-08-09,3.59,3.59,3.58,3.58,3.5878378378378377,888,9,3186.0,888.0,100.0,0.01,-0.01,1344470400.0
2012-08-08,3.74,3.74,3.58,3.58,3.6028571428571428,350,3,1261.0,350.0,100.0,0.16,-0.16,1344384000.0
2012-08-07,3.88,3.88,3.63,3.63,3.719185423365488,2799,3,10410.0,2799.0,100.0,0.25,-0.25,1344297600.0
2012-08-01,3.65,3.8,3.65,3.8,3.758530942741469,3458,6,12997.0,3458.0,100.0,0.15,0.15,1343779200.0
2012-07-31,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100.0,100.0,0.0,0.0,1343692800.0
2012-07-30,4.02,4.02,3.76,3.77,3.800249687890137,801,4,3044.0,801.0,100.0,0.26,-0.25,1343606400.0
2012-07-25,3.83,3.83,3.83,3.83,3.83,700,1,2681.0,700.0,100.0,0.0,0.0,1343174400.0
2012-07-20,4.05,4.05,3.95,4.03,4.0,101,3,404.0,101.0,100.0,0.1,-0.02,1342742400.0
2012-07-19,3.91,4.09,3.91,4.07,4.015976171134579,3693,20,14831.0,3693.0,100.0,0.18,0.16,1342656000.0
2012-07-17,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-16,3.88,4.05,3.88,4.04,4.03960396039604,101,2,408.0,101.0,100.0,0.17,0.16,1342396800.0
2012-07-13,4.08,4.08,4.06,4.06,4.074285714285714,700,2,2852.0,700.0,100.0,0.02,-0.02,1342137600.0
2012-07-12,4.0,4.09,3.95,3.95,3.963949843260188,638,4,2529.0,638.0,100.0,0.14,-0.05,1342051200.0
2012-07-11,4.06,4.06,4.06,4.06,4.06,500,2,2030.0,500.0,100.0,0.0,0.0,1341964800.0
2012-07-10,3.87,3.87,3.87,3.87,3.868,250,1,967.0,250.0,100.0,0.0,0.0,1341878400.0
2012-07-06,4.2,4.2,3.94,3.94,4.08508439545298,2903,6,11859.0,2903.0,100.0,0.26,-0.26,1341532800.0
2012-07-05,4.04,4.04,4.04,4.04,4.0398773006134965,326,4,1317.0,300.0,92.02,0.0,0.0,1341446400.0
2012-07-04,3.85,3.85,3.85,3.85,3.8461538461538463,247,1,950.0,247.0,100.0,0.0,0.0,1341360000.0
2012-07-02,3.9,3.9,3.71,3.74,3.749963154016212,13570,20,50887.0,10969.0,80.83,0.19,-0.16,1341187200.0
2012-06-29,4.05,4.05,3.9,3.9,3.921328040418621,2771,10,10866.0,2771.0,100.0,0.15,-0.15,1340928000.0
2012-06-28,4.08,4.08,4.05,4.05,4.076243980738362,1246,6,5079.0,1246.0,100.0,0.03,-0.03,1340841600.0
2012-06-27,3.58,3.89,3.58,3.89,3.8142857142857136,350,7,1335.0,275.0,78.57,0.31,0.31,1340755200.0
2012-06-26,3.54,3.71,3.54,3.71,3.691240242844753,2306,10,8512.0,2206.0,95.66,0.17,0.17,1340668800.0
2012-06-25,3.54,3.54,3.54,3.54,3.54,750,4,2655.0,750.0,100.0,0.0,0.0,1340582400.0
2012-06-22,3.45,3.47,3.33,3.38,3.4522374429223746,5475,18,18901.0,4900.0,89.5,0.14,-0.07,1340323200.0
2012-06-21,3.01,3.31,3.01,3.31,3.246578947368421,7600,14,24674.0,7300.0,96.05,0.3,0.3,1340236800.0
2012-06-20,2.98,3.16,2.98,3.16,3.07,200,2,614.0,200.0,100.0,0.18,0.18,1340150400.0
2012-06-18,3.12,3.12,3.11,3.11,3.1153846153846154,130,3,405.0,130.0,100.0,0.01,-0.01,1339977600.0
2012-06-13,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1339545600.0
2012-06-11,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1339372800.0
2012-06-07,3.12,3.34,3.12,3.33,3.1866666666666665,150,3,478.0,150.0,100.0,0.22,0.21,1339027200.0
2012-06-06,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000.0,100.0,0.0,0.0,1338940800.0
2012-06-05,3.0,3.05,2.95,3.05,3.024406779661017,2950,6,8922.0,2950.0,100.0,0.1,0.05,1338854400.0
2012-06-04,2.95,3.05,2.95,3.0,2.9683333333333333,3000,10,8905.0,3000.0,100.0,0.1,0.05,1338768000.0
2012-06-01,3.05,3.25,3.05,3.1,3.067796610169492,118,3,362.0,118.0,100.0,0.2,0.05,1338508800.0
2012-05-30,3.2,3.21,3.2,3.21,3.204,500,2,1602.0,500.0,100.0,0.01,0.01,1338336000.0
2012-05-29,3.21,3.31,3.21,3.21,3.238095238095238,1470,7,4760.0,1470.0,100.0,0.1,0.0,1338249600.0
2012-05-25,3.35,3.37,3.35,3.37,3.0,2,2,6.0,2.0,100.0,0.02,0.02,1337904000.0
2012-05-24,3.38,3.38,3.17,3.31,3.2976675909313324,6131,6,20218.0,6131.0,100.0,0.21,-0.07,1337817600.0
2012-05-23,3.27,3.35,3.27,3.33,3.28244514106583,3190,8,10471.0,3190.0,100.0,0.08,0.06,1337731200.0
2012-05-22,3.44,3.44,3.44,3.44,3.44,50,1,172.0,50.0,100.0,0.0,0.0,1337644800.0
2012-05-21,3.45,3.46,3.32,3.32,3.380202140309156,3364,8,11371.0,3364.0,100.0,0.14,-0.13,1337558400.0
2012-05-18,3.45,3.45,3.45,3.45,3.45,3000,1,10350.0,3000.0,100.0,0.0,0.0,1337299200.0
2012-05-16,3.32,3.59,3.32,3.59,3.3353451527725384,5302,3,17684.0,5302.0,100.0,0.27,0.27,1337126400.0
2012-05-15,3.63,3.63,3.39,3.49,3.507593924860112,2502,9,8776.0,2502.0,100.0,0.24,-0.14,1337040000.0
2012-05-14,3.46,3.46,3.46,3.46,3.46,150,2,519.0,150.0,100.0,0.0,0.0,1336953600.0
2012-05-11,3.31,3.5,3.3,3.3,3.35,4100,6,13735.0,4100.0,100.0,0.2,-0.01,1336694400.0
2012-05-10,3.35,3.35,3.35,3.35,3.35,3500,2,11725.0,3500.0,100.0,0.0,0.0,1336608000.0
2012-05-09,3.45,3.49,3.24,3.24,3.395718797520177,8549,18,29030.0,8549.0,100.0,0.25,-0.21,1336521600.0
2012-05-08,3.45,3.45,3.4,3.4,3.4498834498834494,3003,3,10360.0,3003.0,100.0,0.05,-0.05,1336435200.0
2012-05-07,3.65,3.65,3.45,3.57,3.4502495840266225,3005,4,10368.0,3005.0,100.0,0.2,-0.08,1336348800.0
2012-05-04,3.55,3.74,3.52,3.55,3.551381998582565,5644,10,20044.0,5644.0,100.0,0.22,0.0,1336089600.0
2012-05-03,3.97,3.97,3.7,3.7,3.791316526610644,714,5,2707.0,714.0,100.0,0.27,-0.27,1336003200.0
2012-05-02,3.87,3.87,3.85,3.85,3.6666666666666665,3,2,11.0,3.0,100.0,0.02,-0.02,1335916800.0
2012-04-30,3.85,3.85,3.85,3.85,3.8491508491508486,1001,2,3853.0,1001.0,100.0,0.0,0.0,1335744000.0
2012-04-27,3.89,3.89,3.88,3.88,3.863636363636364,44,4,170.0,44.0,100.0,0.01,-0.01,1335484800.0
2012-04-26,3.89,3.89,3.89,3.89,3.8867924528301887,53,3,206.0,53.0,100.0,0.0,0.0,1335398400.0
2012-04-25,3.89,3.9,3.89,3.9,3.8922056384742953,603,3,2347.0,603.0,100.0,0.01,0.01,1335312000.0
2012-04-24,3.88,3.88,3.87,3.87,3.8,5,4,19.0,5.0,100.0,0.01,-0.01,1335225600.0
2012-04-23,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1335139200.0
2012-04-20,3.92,3.92,3.56,3.56,3.558823529411765,102,3,363.0,102.0,100.0,0.36,-0.36,1334880000.0
2012-04-19,4.0,4.0,3.74,3.74,3.7425742574257432,303,4,1134.0,303.0,100.0,0.26,-0.26,1334793600.0
2012-04-18,3.99,3.99,3.93,3.93,3.988023952095808,501,2,1998.0,501.0,100.0,0.06,-0.06,1334707200.0
2012-04-17,4.0,4.0,4.0,4.0,4.0,999,2,3996.0,999.0,100.0,0.0,0.0,1334620800.0
2012-04-13,3.93,3.93,3.83,3.83,3.928429423459245,503,4,1976.0,503.0,100.0,0.1,-0.1,1334275200.0
2012-04-12,3.75,3.75,3.75,3.75,3.75,200,2,750.0,200.0,100.0,0.0,0.0,1334188800.0
2012-04-11,3.87,3.87,3.87,3.87,3.87,400,1,1548.0,400.0,100.0,0.0,0.0,1334102400.0
2012-04-09,3.82,3.89,3.65,3.71,3.7822983583154888,1401,8,5299.0,1401.0,100.0,0.24,-0.11,1333929600.0
2012-04-04,3.7,3.82,3.7,3.82,3.7311111111111113,1350,2,5037.0,1350.0,100.0,0.12,0.12,1333497600.0
2012-04-03,3.79,3.79,3.57,3.75,3.759963212752912,3262,6,12265.0,3262.0,100.0,0.22,-0.04,1333411200.0
2012-04-02,3.52,3.62,3.52,3.62,3.618806875631952,989,3,3579.0,989.0,100.0,0.1,0.1,1333324800.0
2012-03-30,3.65,3.65,3.33,3.45,3.3825952206182204,12261,12,41474.0,12261.0,100.0,0.32,-0.2,1333065600.0
2012-03-29,3.35,3.5,3.35,3.5,3.355769230769231,5200,3,17450.0,5200.0,100.0,0.15,0.15,1332979200.0
2012-03-28,3.4,3.4,3.32,3.34,3.3736730360934186,10362,5,34958.0,10362.0,100.0,0.08,-0.06,1332892800.0
2012-03-27,3.45,3.63,3.45,3.49,3.4856187290969896,1495,5,5211.0,1495.0,100.0,0.18,0.04,1332806400.0
2012-03-26,3.63,3.79,3.62,3.63,3.631137724550898,2505,8,9096.0,2505.0,100.0,0.17,0.0,1332720000.0
2012-03-23,3.85,3.85,3.63,3.8,3.7559822747415055,10155,8,38142.0,10155.0,100.0,0.22,-0.05,1332460800.0
2012-03-22,3.81,3.9,3.75,3.82,3.8646239554317545,1795,6,6937.0,1795.0,100.0,0.15,0.01,1332374400.0
2012-03-21,3.94,3.94,3.94,3.94,3.94,500,1,1970.0,500.0,100.0,0.0,0.0,1332288000.0
2012-03-20,4.12,4.12,4.08,4.11,4.1142607937200175,2293,3,9434.0,2293.0,100.0,0.04,-0.01,1332201600.0
2012-03-15,4.69,4.69,4.28,4.28,4.467697907188353,2198,8,9820.0,2198.0,100.0,0.41,-0.41,1331769600.0
2012-03-14,4.4,4.5,4.4,4.5,4.415377402719175,2133,9,9418.0,2133.0,100.0,0.1,0.1,1331683200.0
2012-03-13,4.3,4.3,4.3,4.3,4.299886835156545,2651,9,11399.0,2651.0,100.0,0.0,0.0,1331596800.0
2012-03-12,4.1,4.1,4.1,4.1,4.099726775956284,1464,2,6002.0,1464.0,100.0,0.0,0.0,1331510400.0
2012-03-09,4.11,4.33,4.09,4.1,4.199856476498026,5574,20,23410.0,5574.0,100.0,0.24,-0.01,1331251200.0
2012-03-07,4.3,4.37,4.3,4.3,4.306396086247509,5519,14,23767.0,5519.0,100.0,0.07,0.0,1331078400.0
2012-03-05,4.35,4.52,4.35,4.52,4.502998800479808,5002,9,22524.0,5002.0,100.0,0.17,0.17,1330905600.0
2012-03-02,4.28,4.31,4.28,4.31,4.301552106430155,451,4,1940.0,451.0,100.0,0.03,0.03,1330646400.0
2012-03-01,4.21,4.54,4.21,4.43,4.35,20,3,87.0,20.0,100.0,0.33,0.22,1330560000.0
2012-02-29,4.66,4.66,4.35,4.35,4.624336283185841,2260,3,10451.0,2260.0,100.0,0.31,-0.31,1330473600.0
2012-02-28,4.43,4.44,4.43,4.44,4.430693069306931,202,5,895.0,202.0,100.0,0.01,0.01,1330387200.0
2012-02-27,3.88,4.23,3.88,4.23,4.191595797898949,5997,8,25137.0,5997.0,100.0,0.35,0.35,1330300800.0
2012-02-24,4.09,4.09,4.02,4.03,4.073309920983319,4556,11,18558.0,4556.0,100.0,0.07,-0.06,1330041600.0
2012-02-23,4.61,4.61,4.23,4.23,4.3725,800,2,3498.0,800.0,100.0,0.38,-0.38,1329955200.0
2012-02-22,4.55,4.72,4.45,4.45,4.547861507128309,4419,10,20097.0,4419.0,100.0,0.27,-0.1,1329868800.0
2012-02-21,4.55,4.79,4.55,4.55,4.616918103448276,1856,9,8569.0,1856.0,100.0,0.24,0.0,1329782400.0
2012-02-17,5.08,5.08,4.78,4.78,4.780503550677857,4647,11,22215.0,4647.0,100.0,0.3,-0.3,1329436800.0
