Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-12,11.88,11.88,11.88,11.88,11.879917633033488,9227,43,109616.0,9227,100.0,0.0,0.0,1426118400.0
2015-03-11,12.4,12.5,12.4,12.5,12.49090909090909,110,4,1374.0,110,100.0,0.1,0.1,1426032000.0
2015-03-10,13.0,13.0,13.0,13.0,13.0,150,2,1950.0,150,100.0,0.0,0.0,1425945600.0
2015-03-09,12.8,13.65,12.35,12.47,12.812257564003104,3867,36,49545.0,3867,100.0,1.3,-0.33,1425859200.0
2015-03-05,13.0,13.0,13.0,13.0,13.0,4199,9,54587.0,4199,100.0,0.0,0.0,1425513600.0
2015-03-04,14.0,14.0,12.9,13.0,13.180995475113122,1105,24,14565.0,1105,100.0,1.1,-1.0,1425427200.0
2015-03-03,14.2,14.2,13.49,13.56,13.534158533682456,4201,26,56857.0,4201,100.0,0.71,-0.64,1425340800.0
2015-03-02,14.2,14.2,14.2,14.2,14.2,10,4,142.0,10,100.0,0.0,0.0,1425254400.0
2015-02-28,14.4,14.4,14.4,14.4,14.4,1000,2,14400.0,1000,100.0,0.0,0.0,1425081600.0
2015-02-27,13.8,13.8,13.8,13.8,13.8,1200,2,16560.0,1200,100.0,0.0,0.0,1424995200.0
2015-02-25,12.9,13.8,12.5,13.2,12.5796043022175,7531,89,94737.0,7531,100.0,1.3,0.3,1424822400.0
2015-02-24,13.5,13.5,12.95,13.15,13.217647058823529,850,21,11235.0,850,100.0,0.55,-0.35,1424736000.0
2015-02-20,14.0,14.3,13.6,13.6,13.6356608478803,4010,42,54679.0,4010,100.0,0.7,-0.4,1424390400.0
2015-02-19,14.75,14.75,14.3,14.3,14.310059171597633,845,8,12092.0,845,100.0,0.45,-0.45,1424304000.0
2015-02-18,14.5,15.1,14.0,15.05,14.39375,800,25,11515.0,800,100.0,1.1,0.55,1424217600.0
2015-02-16,14.65,14.65,14.65,14.65,14.648809523809524,504,4,7383.0,504,100.0,0.0,0.0,1424044800.0
2015-02-13,16.7,16.7,15.4,15.4,15.44465261514442,6405,50,98923.0,6405,100.0,1.3,-1.3,1423785600.0
2015-02-11,14.75,16.2,14.75,16.2,16.1562099871959,3905,16,63090.0,3905,100.0,1.45,1.45,1423612800.0
2015-02-10,15.2,15.5,15.2,15.5,15.240601503759398,1330,20,20270.0,1330,100.0,0.3,0.3,1423526400.0
2015-02-09,16.0,16.0,16.0,16.0,16.0,425,6,6800.0,425,100.0,0.0,0.0,1423440000.0
2015-02-06,17.0,17.05,16.8,16.8,16.91219512195122,205,12,3467.0,205,100.0,0.25,-0.2,1423180800.0
2015-02-05,17.7,17.75,17.4,17.4,17.471179328621908,9056,60,158219.0,9056,100.0,0.35,-0.3,1423094400.0
2015-02-04,18.0,18.0,17.75,17.75,17.821428571428573,700,6,12475.0,700,100.0,0.25,-0.25,1423008000.0
2015-02-03,18.45,18.6,18.1,18.1,18.475,400,14,7390.0,400,100.0,0.5,-0.35,1422921600.0
2015-02-02,18.9,18.9,18.2,18.45,18.770033289739622,33644,87,631499.0,33644,100.0,0.7,-0.45,1422835200.0
2015-01-30,18.55,18.55,18.55,18.55,18.54989247311828,4650,17,86257.0,4650,100.0,0.0,0.0,1422576000.0
2015-01-29,18.2,18.2,18.2,18.2,18.2,2640,13,48048.0,2640,100.0,0.0,0.0,1422489600.0
2015-01-28,17.85,17.85,17.85,17.85,17.85,1000,6,17850.0,1000,100.0,0.0,0.0,1422403200.0
2015-01-27,17.5,17.5,17.5,17.5,17.49906191369606,533,5,9327.0,533,100.0,0.0,0.0,1422316800.0
2015-01-23,17.2,17.2,17.2,17.2,17.2,4150,17,71380.0,4150,100.0,0.0,0.0,1421971200.0
2015-01-22,16.9,16.9,16.9,16.9,16.9,5050,13,85345.0,5050,100.0,0.0,0.0,1421884800.0
2015-01-21,16.6,16.6,16.2,16.6,16.50900900900901,10878,92,179585.0,10878,100.0,0.4,0.0,1421798400.0
2015-01-20,16.3,16.3,16.3,16.3,16.299963728690603,5514,19,89878.0,5514,100.0,0.0,0.0,1421712000.0
2015-01-19,16.0,16.0,16.0,16.0,16.0,4691,34,75056.0,4691,100.0,0.0,0.0,1421625600.0
2015-01-16,15.7,15.7,15.7,15.7,15.699841709537,5054,28,79347.0,5054,100.0,0.0,0.0,1421366400.0
2015-01-15,15.4,15.4,15.2,15.4,15.345791698693311,10408,54,159719.0,10408,100.0,0.2,0.0,1421280000.0
2015-01-14,15.1,15.1,15.1,15.1,15.099808795411088,2615,10,39486.0,2615,100.0,0.0,0.0,1421193600.0
2015-01-13,14.85,14.85,14.85,14.85,14.849858356940508,1059,8,15726.0,1059,100.0,0.0,0.0,1421107200.0
2015-01-12,14.6,14.6,14.6,14.6,14.6,200,2,2920.0,200,100.0,0.0,0.0,1421020800.0
2015-01-09,13.85,14.35,13.85,14.35,14.106861120318197,15085,71,212802.0,15085,100.0,0.5,0.5,1420761600.0
2015-01-08,14.1,14.1,14.1,14.1,14.1,7430,28,104763.0,7430,100.0,0.0,0.0,1420675200.0
2015-01-07,14.35,14.35,14.35,14.35,14.349455864570736,827,12,11867.0,827,100.0,0.0,0.0,1420588800.0
2015-01-06,14.6,14.6,14.6,14.6,14.6,900,6,13140.0,900,100.0,0.0,0.0,1420502400.0
2015-01-05,14.85,14.85,14.85,14.85,14.849333333333332,750,7,11137.0,750,100.0,0.0,0.0,1420416000.0
2015-01-02,15.15,15.15,15.15,15.15,15.15,2660,10,40299.0,2660,100.0,0.0,0.0,1420156800.0
2015-01-01,15.45,15.45,15.45,15.45,15.439024390243905,41,4,633.0,41,100.0,0.0,0.0,1420070400.0
2014-12-31,15.72,15.72,15.72,15.72,15.72,100,2,1572.0,100,100.0,0.0,0.0,1419984000.0
2014-12-30,16.04,16.04,16.04,16.04,16.04,100,2,1604.0,100,100.0,0.0,0.0,1419897600.0
2014-12-29,16.36,16.59,16.36,16.36,16.37,2300,8,37651.0,2300,100.0,0.23,0.0,1419811200.0
2014-12-26,16.69,16.69,16.69,16.69,16.689473684210526,950,5,15855.0,950,100.0,0.0,0.0,1419552000.0
2014-12-24,17.03,17.03,17.03,17.03,17.028,250,4,4257.0,250,100.0,0.0,0.0,1419379200.0
2014-12-23,17.72,17.72,17.37,17.37,17.374605263157893,7600,11,132047.0,7600,100.0,0.35,-0.35,1419292800.0
2014-12-22,17.72,17.72,17.72,17.72,17.72,1100,11,19492.0,1100,100.0,0.0,0.0,1419206400.0
2014-12-19,18.08,18.8,18.08,18.08,18.175416666666663,14400,58,261726.0,14400,100.0,0.72,0.0,1418947200.0
2014-12-18,18.75,18.75,18.39,18.44,18.73866745544628,13523,48,253403.0,13523,100.0,0.36,-0.31,1418860800.0
2014-12-17,18.4,18.4,18.2,18.39,18.386732186732186,6105,55,112251.0,6105,100.0,0.2,-0.01,1418774400.0
2014-12-16,18.0,18.04,17.34,18.04,18.008736559139784,26784,169,482346.0,26784,100.0,0.7,0.04,1418688000.0
2014-12-15,17.69,17.69,17.69,17.69,17.689312977099235,1310,10,23173.0,1310,100.0,0.0,0.0,1418601600.0
2014-12-12,17.35,17.35,17.35,17.35,17.349723756906076,1810,16,31403.0,1810,100.0,0.0,0.0,1418342400.0
2014-12-11,17.01,17.01,16.99,17.01,17.00873482393012,18203,57,309610.0,18203,100.0,0.02,0.0,1418256000.0
2014-12-10,16.68,16.68,16.3,16.68,16.659512398416336,14397,87,239847.0,14397,100.0,0.38,0.0,1418169600.0
2014-12-09,16.36,16.36,16.36,16.36,16.36,4950,17,80982.0,4950,100.0,0.0,0.0,1418083200.0
2014-12-08,16.04,16.04,16.04,16.04,16.0375,320,6,5132.0,320,100.0,0.0,0.0,1417996800.0
2014-12-05,15.73,15.73,15.73,15.73,15.729870129870127,3465,12,54504.0,3465,100.0,0.0,0.0,1417737600.0
2014-12-04,15.43,15.43,15.43,15.43,15.43,3000,18,46290.0,3000,100.0,0.0,0.0,1417651200.0
2014-12-03,15.0,15.13,13.81,15.13,14.4784583971414,19590,136,283633.0,19590,100.0,1.32,0.13,1417564800.0
2014-12-02,14.5,15.51,14.06,14.41,14.545163242781356,28087,245,408530.0,28087,100.0,1.45,-0.09,1417478400.0
2014-12-01,14.79,14.79,13.54,14.79,14.71887170098214,64451,148,948646.0,64451,100.0,1.25,0.0,1417392000.0
2014-11-28,14.09,14.09,14.09,14.09,14.089832181638696,1013,14,14273.0,1013,100.0,0.0,0.0,1417132800.0
2014-11-27,13.42,13.42,13.42,13.42,13.419884463362724,6578,21,88276.0,6578,100.0,0.0,0.0,1417046400.0
2014-11-26,12.79,12.79,12.79,12.79,12.789830508474576,1475,12,18865.0,1475,100.0,0.0,0.0,1416960000.0
2014-11-25,12.19,12.19,12.19,12.19,12.189968930315136,6759,17,82392.0,6759,100.0,0.0,0.0,1416873600.0
2014-11-24,11.61,11.61,11.61,11.61,11.609747899159665,2975,16,34539.0,2975,100.0,0.0,0.0,1416787200.0
2014-11-21,11.06,11.06,11.06,11.06,11.059948431456812,4654,13,51473.0,4654,100.0,0.0,0.0,1416528000.0
2014-11-20,10.54,10.54,10.54,10.54,10.539770114942527,2175,10,22924.0,2175,100.0,0.0,0.0,1416441600.0
2014-11-19,10.04,10.04,10.04,10.04,10.039325842696629,890,6,8935.0,890,100.0,0.0,0.0,1416355200.0
2014-11-18,9.57,9.57,9.57,9.57,9.57,200,2,1914.0,200,100.0,0.0,0.0,1416268800.0
2014-11-17,9.12,9.12,9.12,9.12,9.119949494949497,11088,12,101122.0,11088,100.0,0.0,0.0,1416182400.0
2014-11-13,8.69,8.69,8.69,8.69,8.69,300,4,2607.0,300,100.0,0.0,0.0,1415836800.0
2014-11-12,8.28,8.28,8.28,8.28,8.28,400,2,3312.0,400,100.0,0.0,0.0,1415750400.0
2014-11-10,8.65,8.71,8.65,8.71,8.692857142857143,1400,6,12170.0,1400,100.0,0.06,0.06,1415577600.0
2014-11-07,7.8,8.33,7.8,8.3,7.809803921568627,1020,8,7966.0,1020,100.0,0.53,0.5,1415318400.0
2014-11-05,7.58,7.94,7.57,7.94,7.572908366533864,2510,20,19008.0,2510,100.0,0.37,0.36,1415145600.0
2014-11-03,7.25,7.57,7.25,7.57,7.3332,2500,8,18333.0,2500,100.0,0.32,0.32,1414972800.0
2014-10-31,6.53,7.21,6.53,7.21,6.573441904165362,3193,17,20989.0,3193,100.0,0.68,0.68,1414713600.0
2014-10-28,6.87,6.87,6.87,6.87,6.87,300,2,2061.0,300,100.0,0.0,0.0,1414454400.0
2014-10-22,7.23,7.23,7.23,7.23,7.23,400,8,2892.0,400,100.0,0.0,0.0,1413936000.0
2014-10-20,6.89,6.89,6.89,6.89,6.89,600,3,4134.0,600,100.0,0.0,0.0,1413763200.0
2014-10-16,7.2,7.25,7.2,7.25,7.234146341463415,205,5,1483.0,205,100.0,0.05,0.05,1413417600.0
2014-10-14,7.45,7.45,7.45,7.45,7.45,100,2,745.0,100,100.0,0.0,0.0,1413244800.0
2014-10-13,7.4,7.4,7.4,7.4,7.4,200,2,1480.0,200,100.0,0.0,0.0,1413158400.0
2014-10-08,7.41,7.42,7.41,7.42,7.410434782608695,5750,8,42610.0,5750,100.0,0.01,0.01,1412726400.0
2014-10-01,7.79,7.79,7.79,7.79,7.79,600,4,4674.0,600,100.0,0.0,0.0,1412121600.0
2014-09-30,7.81,8.2,7.81,8.2,8.04535637149028,2315,10,18625.0,2315,100.0,0.39,0.39,1412035200.0
2014-09-25,8.22,8.22,8.22,8.22,8.219095477386935,995,5,8178.0,995,100.0,0.0,0.0,1411603200.0
2014-09-24,9.1,9.1,8.65,8.65,8.783333333333333,180,8,1581.0,180,100.0,0.45,-0.45,1411516800.0
2014-09-23,9.25,9.26,9.1,9.1,9.186363636363636,1100,8,10105.0,1100,100.0,0.16,-0.15,1411430400.0
2014-09-22,9.5,9.5,9.5,9.5,9.496894409937887,161,4,1529.0,161,100.0,0.0,0.0,1411344000.0
2014-09-19,9.64,9.64,9.0,9.64,9.603369065849924,1306,19,12542.0,1306,100.0,0.64,0.0,1411084800.0
2014-09-18,9.19,9.19,9.19,9.19,9.189915966386554,5950,28,54680.0,5950,100.0,0.0,0.0,1410998400.0
2014-09-17,9.0,9.39,8.52,8.76,9.025,600,13,5415.0,600,100.0,0.87,-0.24,1410912000.0
2014-09-16,9.0,9.0,8.95,8.95,8.998333333333333,3000,16,26995.0,3000,100.0,0.05,-0.05,1410825600.0
2014-09-15,9.37,9.37,9.37,9.37,9.366863905325443,169,4,1583.0,169,100.0,0.0,0.0,1410739200.0
2014-09-12,8.93,8.93,8.93,8.93,8.925,160,4,1428.0,160,100.0,0.0,0.0,1410480000.0
2014-09-11,8.51,8.51,8.51,8.51,8.508474576271185,59,6,502.0,59,100.0,0.0,0.0,1410393600.0
2014-09-10,8.5,8.5,8.11,8.11,8.43024132730015,2652,10,22357.0,2652,100.0,0.39,-0.39,1410307200.0
2014-09-09,8.5,8.52,7.72,8.52,8.32260659694288,1243,22,10345.0,1243,100.0,0.8,0.02,1410220800.0
2014-09-08,8.12,8.12,8.12,8.12,8.118421052631579,152,5,1234.0,152,100.0,0.0,0.0,1410134400.0
2014-09-05,7.89,7.89,7.74,7.74,7.77,5000,4,38850.0,5000,100.0,0.15,-0.15,1409875200.0
2014-09-04,7.64,7.64,7.64,7.64,7.64,200,4,1528.0,200,100.0,0.0,0.0,1409788800.0
2014-09-03,7.28,7.28,7.28,7.28,7.28,275,6,2002.0,275,100.0,0.0,0.0,1409702400.0
2014-09-02,6.61,6.94,6.61,6.94,6.610323886639676,988,4,6531.0,988,100.0,0.33,0.33,1409616000.0
2014-08-28,7.07,7.07,6.61,6.61,7.041486068111455,1615,5,11372.0,1615,100.0,0.46,-0.46,1409184000.0
2014-08-27,7.16,7.16,6.6,6.75,7.061224489795919,980,19,6920.0,980,100.0,0.56,-0.41,1409097600.0
2014-08-26,6.5,6.82,6.5,6.82,6.628,1000,10,6628.0,1000,100.0,0.32,0.32,1409011200.0
2014-08-25,6.42,6.55,6.42,6.5,6.4966163456533055,17289,36,112320.0,17289,100.0,0.13,0.08,1408924800.0
2014-08-22,7.08,7.08,6.75,6.75,7.032051282051282,468,6,3291.0,468,100.0,0.33,-0.33,1408665600.0
2014-08-19,7.08,7.08,7.08,7.08,7.08,600,4,4248.0,600,100.0,0.0,0.0,1408406400.0
2014-08-18,6.4,6.75,6.4,6.75,6.655339805825243,1854,8,12339.0,1854,100.0,0.35,0.35,1408320000.0
2014-08-11,6.7,6.76,6.65,6.71,6.675283018867924,5300,23,35379.0,5300,100.0,0.11,0.01,1407715200.0
2014-08-07,6.54,6.54,6.54,6.54,6.54,1500,5,9810.0,1500,100.0,0.0,0.0,1407369600.0
2014-08-06,6.87,6.88,6.87,6.88,6.87,100,4,687.0,100,100.0,0.01,0.01,1407283200.0
2014-08-05,6.58,6.58,6.56,6.56,6.5675,400,6,2627.0,400,100.0,0.02,-0.02,1407196800.0
2014-08-04,6.9,6.9,6.9,6.9,6.9,500,12,3450.0,500,100.0,0.0,0.0,1407110400.0
2014-08-01,6.58,6.6,5.98,6.6,6.234014598540146,6850,25,42703.0,6850,100.0,0.62,0.02,1406851200.0
2014-07-31,6.31,6.31,6.29,6.29,6.296666666666666,300,8,1889.0,300,100.0,0.02,-0.02,1406764800.0
2014-07-30,6.01,6.01,6.01,6.01,6.01,600,2,3606.0,600,100.0,0.0,0.0,1406678400.0
2014-07-28,6.2,6.31,6.2,6.31,6.281512605042017,1190,11,7475.0,1190,100.0,0.11,0.11,1406505600.0
2014-07-23,5.99,6.01,5.99,6.01,5.9975,800,4,4798.0,800,100.0,0.02,0.02,1406073600.0
2014-07-22,6.6,6.6,6.28,6.3,6.406666666666666,1200,12,7688.0,1200,100.0,0.32,-0.3,1405987200.0
2014-07-21,6.6,6.6,6.6,6.6,6.595959595959596,99,2,653.0,99,100.0,0.0,0.0,1405900800.0
2014-07-18,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100,100.0,0.0,0.0,1405641600.0
2014-07-17,6.0,6.0,6.0,6.0,6.0,743,4,4458.0,743,100.0,0.0,0.0,1405555200.0
2014-07-16,6.0,6.0,5.93,5.93,5.935185185185185,2700,4,16025.0,2700,100.0,0.07,-0.07,1405468800.0
2014-07-15,6.5,6.5,6.03,6.03,6.3825,4000,10,25530.0,4000,100.0,0.47,-0.47,1405382400.0
2014-07-11,6.2,6.33,6.2,6.33,6.247546429110675,13246,10,82755.0,13246,100.0,0.13,0.13,1405036800.0
2014-07-09,6.55,6.55,6.47,6.47,6.514,5000,8,32570.0,5000,100.0,0.08,-0.08,1404864000.0
2014-07-08,6.17,6.81,6.17,6.81,6.422765957446809,4700,9,30187.0,4700,100.0,0.64,0.64,1404777600.0
2014-07-07,6.49,6.49,6.49,6.49,6.489616982002769,2167,8,14063.0,2167,100.0,0.0,0.0,1404691200.0
2014-07-04,6.05,6.19,6.05,6.19,6.183488372093024,21500,9,132945.0,21500,100.0,0.14,0.14,1404432000.0
2014-07-03,5.9,5.9,5.9,5.9,5.9,3500,4,20650.0,3500,100.0,0.0,0.0,1404345600.0
2014-07-02,5.88,5.88,5.88,5.88,5.88,900,2,5292.0,900,100.0,0.0,0.0,1404259200.0
2014-06-30,5.6,5.6,5.6,5.6,5.598853868194841,698,4,3908.0,698,100.0,0.0,0.0,1404086400.0
2014-06-27,5.75,5.75,5.75,5.75,5.75,300,3,1725.0,300,100.0,0.0,0.0,1403827200.0
2014-06-26,5.7,5.75,5.7,5.75,5.725,2000,4,11450.0,2000,100.0,0.05,0.05,1403740800.0
2014-06-25,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1403654400.0
2014-06-23,5.99,6.0,5.99,6.0,5.995505617977528,4450,6,26680.0,4450,100.0,0.01,0.01,1403481600.0
2014-06-17,6.0,6.0,6.0,6.0,6.0,1803,7,10818.0,1803,100.0,0.0,0.0,1402963200.0
2014-06-16,6.1,6.1,6.1,6.1,6.1,200,2,1220.0,200,100.0,0.0,0.0,1402876800.0
2014-06-13,6.4,6.4,6.4,6.4,6.4,1000,2,6400.0,1000,100.0,0.0,0.0,1402617600.0
2014-06-12,6.7,6.7,6.7,6.7,6.7,1000,2,6700.0,1000,100.0,0.0,0.0,1402531200.0
2014-06-11,6.9,6.9,6.9,6.9,6.9,50,2,345.0,50,100.0,0.0,0.0,1402444800.0
2014-06-09,7.25,7.25,7.25,7.25,7.249500998003992,1002,5,7264.0,1002,100.0,0.0,0.0,1402272000.0
2014-06-06,7.35,7.35,7.35,7.35,7.3476923076923075,325,3,2388.0,325,100.0,0.0,0.0,1402012800.0
2014-06-04,7.49,7.53,6.83,7.53,7.396362788528793,4289,11,31723.0,4289,100.0,0.7,0.04,1401840000.0
2014-06-03,6.98,7.18,6.54,7.18,6.691547749725576,911,7,6096.0,911,100.0,0.64,0.2,1401753600.0
2014-06-02,6.88,6.88,6.88,6.88,6.88,250,5,1720.0,250,100.0,0.0,0.0,1401667200.0
2014-05-29,6.65,6.65,6.65,6.65,6.65,300,2,1995.0,300,100.0,0.0,0.0,1401321600.0
2014-05-28,7.52,7.52,7.0,7.0,7.507608695652174,1840,7,13814.0,1840,100.0,0.52,-0.52,1401235200.0
2014-05-27,7.17,7.17,7.17,7.17,7.169924812030075,1330,5,9536.0,1330,100.0,0.0,0.0,1401148800.0
2014-05-26,6.83,6.83,6.83,6.83,6.0,1,2,6.0,1,100.0,0.0,0.0,1401062400.0
2014-05-23,6.84,6.84,6.84,6.84,6.839922480620155,2580,5,17647.0,2580,100.0,0.0,0.0,1400803200.0
2014-05-22,6.52,6.52,6.52,6.52,6.52,250,2,1630.0,250,100.0,0.0,0.0,1400716800.0
2014-05-21,6.21,6.21,6.21,6.21,6.20863309352518,139,4,863.0,139,100.0,0.0,0.0,1400630400.0
2014-05-19,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100,100.0,0.0,0.0,1400457600.0
2014-05-16,5.9,5.9,5.9,5.9,5.882352941176471,17,2,100.0,17,100.0,0.0,0.0,1400198400.0
2014-05-15,5.96,5.96,5.96,5.96,5.96,2000,2,11920.0,2000,100.0,0.0,0.0,1400112000.0
2014-05-14,5.68,5.68,5.68,5.68,5.68,1000,2,5680.0,1000,100.0,0.0,0.0,1400025600.0
2014-05-13,5.41,5.41,5.41,5.41,5.41,800,4,4328.0,800,100.0,0.0,0.0,1399939200.0
2014-05-09,5.16,5.16,5.16,5.16,5.16,300,2,1548.0,300,100.0,0.0,0.0,1399593600.0
2014-05-07,4.92,4.92,4.92,4.92,4.0,1,2,4.0,1,100.0,0.0,0.0,1399420800.0
2014-04-25,4.69,4.69,4.69,4.69,4.689592760180995,1105,4,5182.0,1105,100.0,0.0,0.0,1398384000.0
2014-04-23,4.47,4.47,4.47,4.47,4.469857054070851,1609,3,7192.0,1609,100.0,0.0,0.0,1398211200.0
2014-04-21,4.27,4.27,4.27,4.27,4.27,200,2,854.0,200,100.0,0.0,0.0,1398038400.0
2014-04-17,4.0,4.0,4.0,4.07,4.0,100,2,400.0,100,100.0,0.0,0.07,1397692800.0
2014-04-04,4.07,4.07,4.07,4.07,4.07,700,1,2849.0,700,100.0,0.0,0.0,1396569600.0
2014-04-01,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1396310400.0
2014-03-31,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200,100.0,0.0,0.0,1396224000.0
2014-03-28,4.57,4.57,4.5,4.5,4.5525,800,2,3642.0,800,100.0,0.07,-0.07,1395964800.0
2014-03-27,4.36,4.36,4.36,4.36,4.36,2000,6,8720.0,2000,100.0,0.0,0.0,1395878400.0
2014-03-26,4.16,4.16,4.16,4.16,4.158102766798418,506,2,2104.0,506,100.0,0.0,0.0,1395792000.0
2014-03-24,3.97,3.97,3.97,3.97,3.955555555555556,45,1,178.0,45,100.0,0.0,0.0,1395619200.0
2014-03-20,4.1,4.1,4.1,4.1,4.1,800,2,3280.0,800,100.0,0.0,0.0,1395273600.0
2014-03-19,3.92,3.92,3.91,3.91,3.919783686345201,2219,4,8698.0,2219,100.0,0.01,-0.01,1395187200.0
2014-03-18,3.74,3.74,3.74,3.74,3.74,1000,1,3740.0,1000,100.0,0.0,0.0,1395100800.0
2014-03-12,3.57,3.57,3.57,3.57,3.57,400,1,1428.0,400,100.0,0.0,0.0,1394582400.0
2014-03-07,3.4,3.4,3.4,3.4,3.4,1000,2,3400.0,1000,100.0,0.0,0.0,1394150400.0
2014-02-25,3.24,3.24,3.24,3.24,3.24,300,1,972.0,300,100.0,0.0,0.0,1393286400.0
2014-02-11,3.09,3.09,3.09,3.09,3.09,1300,3,4017.0,1300,100.0,0.0,0.0,1392076800.0
2014-02-06,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1391644800.0
2014-02-03,2.81,2.81,2.81,2.81,2.81,500,1,1405.0,500,100.0,0.0,0.0,1391385600.0
2014-01-30,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200,100.0,0.0,0.0,1391040000.0
2014-01-23,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100,100.0,0.0,0.0,1390435200.0
2013-12-05,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200,100.0,0.0,0.0,1386201600.0
2013-12-04,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1386115200.0
2013-11-28,3.05,3.05,3.05,3.05,3.045714285714286,175,1,533.0,175,100.0,0.0,0.0,1385596800.0
2013-11-27,3.2,3.2,3.2,3.2,3.2,270,1,864.0,270,100.0,0.0,0.0,1385510400.0
2013-11-26,3.16,3.16,3.16,3.16,3.16,700,1,2212.0,700,100.0,0.0,0.0,1385424000.0
2013-11-20,3.16,3.16,3.16,3.16,3.16,400,1,1264.0,400,100.0,0.0,0.0,1384905600.0
2013-11-18,3.01,3.01,3.01,3.01,3.0,69,1,207.0,69,100.0,0.0,0.0,1384732800.0
2013-11-11,2.99,2.99,2.99,2.99,2.99,2000,1,5980.0,2000,100.0,0.0,0.0,1384128000.0
2013-11-08,2.85,2.85,2.85,2.85,2.849665924276169,898,2,2559.0,898,100.0,0.0,0.0,1383868800.0
2013-10-31,2.85,2.85,2.85,2.85,2.838709677419355,31,1,88.0,31,100.0,0.0,0.0,1383177600.0
2013-10-17,2.99,2.99,2.99,2.99,2.99,1500,1,4485.0,1500,100.0,0.0,0.0,1381968000.0
2013-10-14,3.12,3.12,3.12,3.12,3.12,1000,1,3120.0,1000,100.0,0.0,0.0,1381708800.0
2013-10-07,3.28,3.28,3.28,3.28,3.28,500,2,1640.0,500,100.0,0.0,0.0,1381104000.0
2013-10-04,3.45,3.45,3.45,3.45,3.44,50,1,172.0,50,100.0,0.0,0.0,1380844800.0
2013-10-03,3.62,3.62,3.62,3.62,3.62,300,1,1086.0,300,100.0,0.0,0.0,1380758400.0
2013-09-26,3.81,3.81,3.81,3.81,3.81,400,2,1524.0,400,100.0,0.0,0.0,1380153600.0
2013-09-18,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000,100.0,0.0,0.0,1379462400.0
2013-09-17,3.81,3.81,3.81,3.81,3.793103448275863,29,1,110.0,29,100.0,0.0,0.0,1379376000.0
2013-09-16,4.0,4.0,4.0,4.0,4.0,2000,1,8000.0,2000,100.0,0.0,0.0,1379289600.0
2013-09-10,4.05,4.05,4.05,4.05,4.05,300,1,1215.0,300,100.0,0.0,0.0,1378771200.0
2013-08-13,4.05,4.05,4.05,4.05,4.04,50,1,202.0,50,100.0,0.0,0.0,1376352000.0
2013-07-02,4.25,4.25,4.25,4.25,4.249544626593807,1098,1,4666.0,1098,100.0,0.0,0.0,1372723200.0
2013-07-01,4.25,4.25,4.25,4.25,4.249388753056234,409,1,1738.0,409,100.0,0.0,0.0,1372636800.0
2013-06-28,4.29,4.29,4.29,4.29,4.28,50,1,214.0,50,100.0,0.0,0.0,1372377600.0
2013-06-27,4.09,4.09,4.09,4.09,4.08,50,1,204.0,50,100.0,0.0,0.0,1372291200.0
2013-06-20,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100,100.0,0.0,0.0,1371686400.0
2013-06-19,4.41,4.41,4.41,4.41,4.41,1000,1,4410.0,1000,100.0,0.0,0.0,1371600000.0
2013-06-17,4.41,4.41,4.41,4.41,4.41,1400,3,6174.0,1400,100.0,0.0,0.0,1371427200.0
2013-06-14,4.41,4.41,4.41,4.41,4.41,3800,6,16758.0,3800,100.0,0.0,0.0,1371168000.0
2013-06-13,4.42,4.42,4.42,4.42,4.418666666666667,375,1,1657.0,375,100.0,0.0,0.0,1371081600.0
2013-06-10,4.65,4.65,4.65,4.65,4.646464646464646,99,1,460.0,99,100.0,0.0,0.0,1370822400.0
2013-05-31,4.43,4.43,4.43,4.43,4.43,800,1,3544.0,800,100.0,0.0,0.0,1369958400.0
2013-05-29,4.66,4.66,4.66,4.66,4.66,500,1,2330.0,500,100.0,0.0,0.0,1369785600.0
2013-05-24,4.9,4.9,4.9,4.9,4.9,1000,1,4900.0,1000,100.0,0.0,0.0,1369353600.0
2013-05-21,5.15,5.15,5.15,5.15,5.15,500,1,2575.0,500,100.0,0.0,0.0,1369094400.0
2013-05-03,5.4,5.4,5.4,5.4,5.399715504978663,1406,4,7592.0,1406,100.0,0.0,0.0,1367539200.0
2013-04-16,5.2,5.2,5.2,5.2,5.2,1000,2,5200.0,1000,100.0,0.0,0.0,1366070400.0
2013-04-04,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1365033600.0
