Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-29,7.72,7.72,7.72,7.72,7.72,200,2,1544.0,200,100.0,0.0,0.0,1459209600.0
2016-03-28,7.72,7.72,7.72,7.72,7.72,200,1,1544.0,200,100.0,0.0,0.0,1459123200.0
2016-03-23,7.36,7.36,7.36,7.36,7.35929203539823,1130,2,8316.0,1130,100.0,0.0,0.0,1458691200.0
2016-03-22,7.01,7.01,7.01,7.01,7.01,2000,2,14020.0,2000,100.0,0.0,0.0,1458604800.0
2016-03-21,6.68,6.68,6.68,6.68,6.68,150,1,1002.0,150,100.0,0.0,0.0,1458518400.0
2016-03-18,7.02,7.03,7.02,7.03,7.02625,800,2,5621.0,800,100.0,0.01,0.01,1458259200.0
2016-03-17,6.37,6.7,6.37,6.7,6.446153846153846,1300,5,8380.0,1300,100.0,0.33,0.33,1458172800.0
2016-03-16,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1458086400.0
2016-03-09,7.3,7.77,7.03,7.03,7.71385359951603,3306,21,25502.0,3306,100.0,0.74,-0.27,1457481600.0
2016-03-08,7.4,7.4,7.4,7.4,7.4,1000,1,7400.0,1000,100.0,0.0,0.0,1457395200.0
2016-03-03,7.1,7.1,7.1,7.1,7.1,1000,1,7100.0,1000,100.0,0.0,0.0,1456963200.0
2016-03-02,6.9,6.9,6.9,6.9,6.9,1000,1,6900.0,1000,100.0,0.0,0.0,1456876800.0
2016-02-19,6.65,6.65,6.65,6.65,6.65,1000,1,6650.0,1000,100.0,0.0,0.0,1455840000.0
2016-02-17,6.66,6.66,6.66,6.66,6.66,1000,2,6660.0,1000,100.0,0.0,0.0,1455667200.0
2016-02-08,6.35,6.35,6.35,6.35,6.35,900,1,5715.0,900,100.0,0.0,0.0,1454889600.0
2016-02-05,6.05,6.05,6.05,6.05,6.05,40,1,242.0,40,100.0,0.0,0.0,1454630400.0
2016-02-02,5.83,5.83,5.83,5.83,5.83,900,1,5247.0,900,100.0,0.0,0.0,1454371200.0
2016-01-28,5.55,5.56,5.5,5.56,5.526100307062436,977,3,5399.0,977,100.0,0.06,0.01,1453939200.0
2016-01-27,5.3,5.3,5.3,5.3,5.3,500,2,2650.0,500,100.0,0.0,0.0,1453852800.0
2016-01-20,5.05,5.05,5.05,5.05,5.05,700,2,3535.0,700,100.0,0.0,0.0,1453248000.0
2016-01-19,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000,100.0,0.0,0.0,1453161600.0
2016-01-18,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000,100.0,0.0,0.0,1453075200.0
2016-01-15,5.32,5.32,5.32,5.32,5.32,600,2,3192.0,600,100.0,0.0,0.0,1452816000.0
2016-01-14,5.6,5.6,5.6,5.6,5.6,1000,2,5600.0,1000,100.0,0.0,0.0,1452729600.0
2016-01-13,5.32,5.6,5.32,5.6,5.506666666666667,1500,5,8260.0,1500,100.0,0.28,0.28,1452643200.0
2016-01-12,5.6,5.6,5.6,5.6,5.6,1000,1,5600.0,1000,100.0,0.0,0.0,1452556800.0
2016-01-11,5.6,5.6,5.6,5.6,5.6,900,1,5040.0,900,100.0,0.0,0.0,1452470400.0
2016-01-08,5.6,5.6,5.59,5.59,5.599009900990099,1010,2,5655.0,1010,100.0,0.01,-0.01,1452211200.0
2016-01-07,5.6,5.6,5.6,5.6,5.6,1000,1,5600.0,1000,100.0,0.0,0.0,1452124800.0
2016-01-06,5.61,5.81,5.61,5.61,5.643522438611345,1181,4,6665.0,1181,100.0,0.2,0.0,1452038400.0
2016-01-05,5.61,5.61,5.61,5.61,5.61,1000,3,5610.0,1000,100.0,0.0,0.0,1451952000.0
2016-01-04,5.35,5.35,5.35,5.35,5.35,1000,1,5350.0,1000,100.0,0.0,0.0,1451865600.0
2016-01-01,5.35,5.35,5.35,5.35,5.35,1000,1,5350.0,1000,100.0,0.0,0.0,1451606400.0
2015-12-31,5.35,5.35,5.35,5.35,5.35,500,1,2675.0,500,100.0,0.0,0.0,1451520000.0
2015-12-30,5.1,5.1,5.1,5.1,5.1,1000,1,5100.0,1000,100.0,0.0,0.0,1451433600.0
2015-12-29,5.1,5.1,5.1,5.1,5.1,1200,2,6120.0,1200,100.0,0.0,0.0,1451347200.0
2015-12-22,5.2,5.2,5.2,5.2,5.2,1000,2,5200.0,1000,100.0,0.0,0.0,1450742400.0
2015-12-21,5.2,5.2,5.2,5.2,5.2,1000,1,5200.0,1000,100.0,0.0,0.0,1450656000.0
2015-12-10,5.34,5.34,5.3,5.3,5.314375987361768,1266,4,6728.0,1266,100.0,0.04,-0.04,1449705600.0
2015-12-09,5.09,5.09,5.09,5.09,5.09,200,1,1018.0,200,100.0,0.0,0.0,1449619200.0
2015-12-04,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1449187200.0
2015-12-03,5.1,5.1,5.1,5.1,5.099576271186441,944,1,4814.0,944,100.0,0.0,0.0,1449100800.0
2015-12-02,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1449014400.0
2015-12-01,4.75,4.75,4.75,4.75,4.75,1000,1,4750.0,1000,100.0,0.0,0.0,1448928000.0
2015-11-30,4.8,4.8,4.75,4.75,4.7615384615384615,1300,3,6190.0,1300,100.0,0.05,-0.05,1448841600.0
2015-11-24,4.6,4.6,4.6,4.6,4.599576271186441,944,2,4342.0,944,100.0,0.0,0.0,1448323200.0
2015-11-23,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1448236800.0
2015-11-16,4.5,4.5,4.5,4.5,4.5,770,1,3465.0,770,100.0,0.0,0.0,1447632000.0
2015-11-11,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1447200000.0
2015-10-30,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1446163200.0
2015-10-20,4.5,4.5,4.5,4.5,4.488888888888889,45,1,202.0,45,100.0,0.0,0.0,1445299200.0
2015-10-19,4.5,4.5,4.5,4.5,4.5,76,1,342.0,76,100.0,0.0,0.0,1445212800.0
2015-10-16,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000,100.0,0.0,0.0,1444953600.0
2015-10-06,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30,100.0,0.0,0.0,1444089600.0
2015-10-01,4.38,4.38,4.38,4.38,4.366666666666666,30,1,131.0,30,100.0,0.0,0.0,1443657600.0
2015-09-30,4.38,4.38,4.38,4.38,4.373737373737374,99,1,433.0,99,100.0,0.0,0.0,1443571200.0
2015-09-28,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1443398400.0
2015-09-16,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1442361600.0
2015-08-28,4.18,4.18,4.18,4.18,4.18,900,2,3762.0,900,100.0,0.0,0.0,1440720000.0
2015-08-25,4.18,4.18,4.18,4.18,4.18,250,1,1045.0,250,100.0,0.0,0.0,1440460800.0
2015-08-19,4.18,4.18,4.18,4.18,4.179245283018868,848,2,3544.0,848,100.0,0.0,0.0,1439942400.0
2015-08-18,3.61,3.99,3.61,3.99,3.8,200,2,760.0,200,100.0,0.38,0.38,1439856000.0
2015-08-17,3.8,3.8,3.8,3.8,3.8,300,2,1140.0,300,100.0,0.0,0.0,1439769600.0
2015-08-10,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1439164800.0
2015-08-03,4.0,4.0,4.0,4.0,4.0,6,1,24.0,6,100.0,0.0,0.0,1438560000.0
2015-07-31,3.99,3.99,3.99,3.99,3.99,1000,2,3990.0,1000,100.0,0.0,0.0,1438300800.0
2015-05-29,3.8,3.8,3.8,3.8,3.8,50,2,190.0,50,100.0,0.0,0.0,1432857600.0
2015-04-10,4.0,4.0,4.0,4.0,4.0,165,6,660.0,165,100.0,0.0,0.0,1428624000.0
2015-04-09,4.0,4.0,4.0,4.0,4.0,1000,6,4000.0,1000,100.0,0.0,0.0,1428537600.0
2015-04-08,4.0,4.0,4.0,4.0,4.0,1200,6,4800.0,1200,100.0,0.0,0.0,1428451200.0
2015-01-21,4.04,4.04,4.04,4.04,4.04,400,2,1616.0,400,100.0,0.0,0.0,1421798400.0
2015-01-05,3.85,3.85,3.85,3.85,3.85,100,2,385.0,100,100.0,0.0,0.0,1420416000.0
2014-12-17,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1418774400.0
2014-12-16,4.1,4.1,4.1,4.1,4.1,1000,2,4100.0,1000,100.0,0.0,0.0,1418688000.0
2014-12-12,4.1,4.1,4.1,4.1,4.1,1000,2,4100.0,1000,100.0,0.0,0.0,1418342400.0
2014-12-09,4.15,4.15,4.15,4.15,4.15,1000,2,4150.0,1000,100.0,0.0,0.0,1418083200.0
2014-12-08,4.1,4.1,4.1,4.1,4.1,1000,4,4100.0,1000,100.0,0.0,0.0,1417996800.0
2014-12-05,4.15,4.15,4.15,4.15,4.15,1000,4,4150.0,1000,100.0,0.0,0.0,1417737600.0
2014-11-18,4.15,4.15,4.15,4.15,4.0,1,2,4.0,1,100.0,0.0,0.0,1416268800.0
2014-11-17,4.41,4.41,3.99,3.99,4.06,300,6,1218.0,300,100.0,0.42,-0.42,1416182400.0
2014-11-14,4.2,4.2,4.2,4.2,4.2,1035,4,4347.0,1035,100.0,0.0,0.0,1415923200.0
2014-11-10,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1415577600.0
2014-11-07,4.0,4.0,4.0,4.0,4.0,497,2,1988.0,497,100.0,0.0,0.0,1415318400.0
2014-11-05,4.2,4.2,4.2,4.2,4.2,100,2,420.0,100,100.0,0.0,0.0,1415145600.0
2014-10-28,4.0,4.0,4.0,4.0,4.0,301,2,1204.0,301,100.0,0.0,0.0,1414454400.0
2014-10-27,4.17,4.17,4.17,4.17,4.0,1,2,4.0,1,100.0,0.0,0.0,1414368000.0
2014-10-10,3.98,3.98,3.98,3.98,3.9672131147540974,61,2,242.0,61,100.0,0.0,0.0,1412899200.0
2014-10-07,4.18,4.18,4.18,4.18,4.18,900,2,3762.0,900,100.0,0.0,0.0,1412640000.0
2014-09-30,4.37,4.4,4.37,4.4,4.3943217665615135,317,4,1393.0,317,100.0,0.03,0.03,1412035200.0
2014-09-29,4.37,4.37,4.37,4.37,4.37,500,4,2185.0,500,100.0,0.0,0.0,1411948800.0
2014-09-25,4.59,4.59,4.17,4.59,4.382191780821918,730,8,3199.0,730,100.0,0.42,0.0,1411603200.0
2014-09-24,4.3,4.38,4.3,4.38,4.375238095238095,525,10,2297.0,525,100.0,0.08,0.08,1411516800.0
2014-09-11,4.18,4.18,4.18,4.18,4.1,10,2,41.0,10,100.0,0.0,0.0,1410393600.0
2014-09-09,3.99,3.99,3.99,3.99,3.96,25,4,99.0,25,100.0,0.0,0.0,1410220800.0
2014-09-05,3.95,3.95,3.8,3.8,3.8039215686274503,1887,5,7178.0,1887,100.0,0.15,-0.15,1409875200.0
2014-08-11,4.2,4.2,4.0,4.0,4.057142857142857,350,4,1420.0,350,100.0,0.2,-0.2,1407715200.0
2014-07-31,4.2,4.2,4.2,4.2,4.2,30,2,126.0,30,100.0,0.0,0.0,1406764800.0
2014-07-25,4.2,4.2,4.2,4.2,4.2,500,2,2100.0,500,100.0,0.0,0.0,1406246400.0
2014-07-24,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500,100.0,0.0,0.0,1406160000.0
2014-07-23,4.42,4.42,4.42,4.42,4.4,5,2,22.0,5,100.0,0.0,0.0,1406073600.0
2014-07-10,4.65,4.65,4.65,4.65,4.333333333333333,3,2,13.0,3,100.0,0.0,0.0,1404950400.0
2014-07-01,4.45,4.45,4.45,4.45,4.44,50,2,222.0,50,100.0,0.0,0.0,1404172800.0
2014-06-30,4.25,4.25,4.25,4.25,4.25,100,2,425.0,100,100.0,0.0,0.0,1404086400.0
2014-06-27,4.45,4.45,4.45,4.45,4.45,1000,4,4450.0,1000,100.0,0.0,0.0,1403827200.0
2014-06-26,4.09,4.45,4.09,4.45,4.101333333333333,1875,23,7690.0,1875,100.0,0.36,0.36,1403740800.0
2014-06-25,4.3,4.3,4.3,4.3,4.3,1000,4,4300.0,1000,100.0,0.0,0.0,1403654400.0
2014-06-24,4.0,4.39,3.99,4.3,4.0416,625,23,2526.0,625,100.0,0.4,0.3,1403568000.0
2014-06-23,4.29,4.29,4.05,4.2,4.063855421686746,830,12,3373.0,830,100.0,0.24,-0.09,1403481600.0
2014-06-20,4.09,4.09,4.09,4.09,4.0875,80,4,327.0,80,100.0,0.0,0.0,1403222400.0
2014-06-19,4.4,4.4,4.3,4.3,4.312468827930175,4010,14,17293.0,4010,100.0,0.1,-0.1,1403136000.0
2014-06-18,4.52,4.52,4.52,4.52,4.52,3000,8,13560.0,3000,100.0,0.0,0.0,1403049600.0
2014-06-17,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500,100.0,0.0,0.0,1402963200.0
2014-06-16,4.73,4.73,4.73,4.73,4.729093050647821,849,9,4015.0,849,100.0,0.0,0.0,1402876800.0
2014-06-12,4.97,4.97,4.97,4.97,4.97,600,4,2982.0,600,100.0,0.0,0.0,1402531200.0
2014-06-11,5.23,5.23,5.23,5.23,5.23,500,4,2615.0,500,100.0,0.0,0.0,1402444800.0
2014-05-23,5.5,5.5,5.5,5.5,5.5,10,2,55.0,10,100.0,0.0,0.0,1400803200.0
2014-04-30,4.97,5.45,4.97,5.29,4.9989795918367355,980,12,4899.0,980,100.0,0.48,0.32,1398816000.0
2014-04-28,5.23,5.23,5.23,5.23,5.23,100,2,523.0,100,100.0,0.0,0.0,1398643200.0
2014-04-25,5.5,5.5,5.5,5.5,5.5,10,2,55.0,10,100.0,0.0,0.0,1398384000.0
2014-03-20,5.53,5.53,5.53,5.53,5.0,1,1,5.0,1,100.0,0.0,0.0,1395273600.0
2013-12-04,5.28,5.28,5.28,5.28,5.0,2,1,10.0,2,100.0,0.0,0.0,1386115200.0
2013-11-26,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1385424000.0
2013-11-20,5.84,5.84,5.84,5.84,5.5,2,1,11.0,2,100.0,0.0,0.0,1384905600.0
2013-11-18,6.14,6.14,6.14,6.14,6.0,2,1,12.0,2,100.0,0.0,0.0,1384732800.0
2013-11-14,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1384387200.0
2013-11-13,6.79,6.79,6.79,6.79,6.5,2,1,13.0,2,100.0,0.0,0.0,1384300800.0
2013-11-12,7.14,7.14,7.14,7.14,7.0,2,1,14.0,2,100.0,0.0,0.0,1384214400.0
2013-09-30,7.51,7.51,7.51,7.51,7.51,600,1,4506.0,600,100.0,0.0,0.0,1380499200.0
2013-09-13,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50,100.0,0.0,0.0,1379030400.0
2013-09-06,7.53,7.53,7.53,7.53,7.5,30,3,225.0,30,100.0,0.0,0.0,1378425600.0
2013-08-23,7.18,7.18,7.18,7.18,7.0,1,1,7.0,1,100.0,0.0,0.0,1377216000.0
2013-07-23,6.85,6.85,6.85,6.85,6.845070422535211,142,1,972.0,142,100.0,0.0,0.0,1374537600.0
2013-07-01,7.2,7.2,7.2,7.2,7.0,2,1,14.0,2,100.0,0.0,0.0,1372636800.0
2013-06-11,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1370908800.0
2013-03-28,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1,100.0,0.0,0.0,1364428800.0
2013-03-19,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1363651200.0
2013-03-06,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1362528000.0
2013-03-01,5.74,5.74,5.74,5.74,5.5,2,1,11.0,2,100.0,0.0,0.0,1362096000.0
2013-02-21,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1361404800.0
2013-02-11,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1360540800.0
2013-01-11,5.21,5.21,5.21,5.21,5.2,25,1,130.0,25,100.0,0.0,0.0,1357862400.0
2013-01-02,4.97,4.97,4.97,4.97,4.5,2,1,9.0,2,100.0,0.0,0.0,1357084800.0
2013-01-01,4.77,4.77,4.77,4.77,4.0,1,1,4.0,1,100.0,0.0,0.0,1356998400.0
2012-12-24,4.55,4.55,4.55,4.55,4.545454545454546,11,1,50.0,11,100.0,0.0,0.0,1356307200.0
2012-12-19,4.34,4.34,4.34,4.34,4.34,1000,2,4340.0,1000,100.0,0.0,0.0,1355875200.0
2012-12-18,3.81,4.17,3.81,4.17,3.8111332007952288,1006,4,3834.0,1006,100.0,0.36,0.36,1355788800.0
2012-12-14,3.62,4.0,3.62,4.0,3.6142857142857134,70,3,253.0,70,100.0,0.38,0.38,1355443200.0
2012-12-07,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50,100.0,0.0,0.0,1354838400.0
2012-12-06,4.01,4.01,4.01,4.01,4.0,50,1,200.0,50,100.0,0.0,0.0,1354752000.0
2012-11-27,4.22,4.22,4.22,4.22,4.2,20,1,84.0,20,100.0,0.0,0.0,1353974400.0
2012-11-26,4.44,4.44,4.44,4.44,4.4,20,1,88.0,20,100.0,0.0,0.0,1353888000.0
2012-11-20,4.67,4.67,4.67,4.67,4.6,10,1,46.0,10,100.0,0.0,0.0,1353369600.0
2012-11-19,4.91,4.91,4.91,4.91,4.9,20,1,98.0,20,100.0,0.0,0.0,1353283200.0
2012-11-16,5.16,5.16,5.16,5.16,5.1,10,1,51.0,10,100.0,0.0,0.0,1353024000.0
2012-11-15,5.43,5.43,5.43,5.43,5.0,1,1,5.0,1,100.0,0.0,0.0,1352937600.0
2012-11-07,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1,100.0,0.0,0.0,1352246400.0
2012-11-06,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1352160000.0
2012-11-02,6.3,6.3,6.3,6.3,6.2727272727272725,11,2,69.0,11,100.0,0.0,0.0,1351814400.0
2012-11-01,6.05,6.05,6.05,6.05,6.04,50,1,302.0,50,100.0,0.0,0.0,1351728000.0
2012-10-31,6.36,6.36,6.36,6.36,6.36,1000,8,6360.0,1000,100.0,0.0,0.0,1351641600.0
2012-10-30,7.35,7.35,6.69,6.69,6.696508504923903,1117,9,7480.0,1117,100.0,0.66,-0.66,1351555200.0
2012-10-26,7.7,7.7,7.04,7.04,7.26,150,3,1089.0,150,100.0,0.66,-0.66,1351209600.0
2012-10-25,7.04,7.4,7.04,7.4,7.399655172413794,2900,2,21459.0,2900,100.0,0.36,0.36,1351123200.0
2012-10-23,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1,100.0,0.0,0.0,1350950400.0
2012-10-22,7.06,7.06,7.06,7.06,7.0,5,1,35.0,5,100.0,0.0,0.0,1350864000.0
2012-10-19,8.21,8.21,7.43,7.43,7.5,6,6,45.0,6,100.0,0.78,-0.78,1350604800.0
2012-10-18,8.21,8.21,7.82,7.82,7.75,4,4,31.0,4,100.0,0.39,-0.39,1350518400.0
2012-10-16,7.82,7.82,7.82,7.82,7.82,100,1,782.0,100,100.0,0.0,0.0,1350345600.0
2012-10-12,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1,100.0,0.0,0.0,1350000000.0
2012-10-11,7.84,7.84,7.84,7.84,7.84,50,1,392.0,50,100.0,0.0,0.0,1349913600.0
2012-10-10,8.25,8.25,8.25,8.25,8.25,40,2,330.0,40,100.0,0.0,0.0,1349827200.0
2012-10-09,8.68,8.68,8.68,8.68,8.6,5,1,43.0,5,100.0,0.0,0.0,1349740800.0
2012-10-08,9.13,9.13,9.13,9.13,9.12,50,1,456.0,50,100.0,0.0,0.0,1349654400.0
2012-10-04,10.61,10.61,9.61,9.61,9.610671936758893,506,3,4863.0,506,100.0,1.0,-1.0,1349308800.0
2012-10-03,10.11,10.11,10.11,10.11,10.0,1,1,10.0,1,100.0,0.0,0.0,1349222400.0
2012-10-01,9.63,9.63,9.63,9.63,9.0,1,1,9.0,1,100.0,0.0,0.0,1349049600.0
2012-09-27,9.18,9.18,9.18,9.18,9.0,1,1,9.0,1,100.0,0.0,0.0,1348704000.0
2012-09-26,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10,100.0,0.0,0.0,1348617600.0
2012-09-24,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1348444800.0
2012-09-20,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1348099200.0
2012-09-11,8.6,8.6,8.6,8.6,8.595959595959597,99,1,851.0,99,100.0,0.0,0.0,1347321600.0
2012-09-07,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1346976000.0
2012-09-04,8.67,8.67,8.67,8.67,8.0,1,1,8.0,1,100.0,0.0,0.0,1346716800.0
2012-08-31,8.26,8.26,8.26,8.26,8.0,1,1,8.0,1,100.0,0.0,0.0,1346371200.0
2012-08-29,7.87,7.87,7.87,7.87,7.0,1,1,7.0,1,100.0,0.0,0.0,1346198400.0
2012-08-28,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1346112000.0
2012-08-24,7.59,7.59,7.23,7.23,7.0,2,2,14.0,2,100.0,0.36,-0.36,1345766400.0
2012-08-21,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1345507200.0
2012-08-17,6.89,6.89,6.89,6.89,6.5,2,1,13.0,2,100.0,0.0,0.0,1345161600.0
2012-08-13,6.66,6.66,6.66,6.66,6.6598827181786815,2899,1,19307.0,2899,100.0,0.0,0.0,1344816000.0
2012-08-08,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1344384000.0
2012-08-07,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1344297600.0
2012-08-02,7.4,7.4,6.7,6.7,6.700819672131148,732,6,4905.0,732,100.0,0.7,-0.7,1343865600.0
2012-08-01,7.05,7.05,7.05,7.05,7.0,1,1,7.0,1,100.0,0.0,0.0,1343779200.0
2012-07-27,6.72,6.72,6.72,6.72,6.0,1,1,6.0,1,100.0,0.0,0.0,1343347200.0
2012-07-26,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1343260800.0
2012-07-24,6.5,6.5,6.45,6.45,6.0,2,2,12.0,2,100.0,0.05,-0.05,1343088000.0
2012-07-17,6.5,6.5,6.49,6.49,6.490196078431373,102,2,662.0,102,100.0,0.01,-0.01,1342483200.0
2012-07-12,6.3,6.3,6.3,6.3,6.0,2,1,12.0,2,100.0,0.0,0.0,1342051200.0
2012-07-11,6.0,6.0,6.0,6.0,6.0,3,1,18.0,3,100.0,0.0,0.0,1341964800.0
2012-05-30,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5,100.0,0.0,0.0,1338336000.0
2012-05-18,5.99,5.99,5.99,5.99,5.933333333333333,15,2,89.0,15,100.0,0.0,0.0,1337299200.0
2012-05-11,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1336694400.0
2012-04-26,6.03,6.03,6.03,6.03,6.0,2,1,12.0,2,100.0,0.0,0.0,1335398400.0
2012-04-20,5.75,5.75,5.75,5.75,5.5,2,1,11.0,2,100.0,0.0,0.0,1334880000.0
2012-04-16,5.5,5.5,5.5,5.5,5.5,2,1,11.0,2,100.0,0.0,0.0,1334534400.0
2012-04-10,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1334016000.0
2012-04-04,5.07,5.07,5.0,5.0,5.0,402,2,2010.0,402,100.0,0.07,-0.07,1333497600.0
2012-03-29,4.83,4.83,4.83,4.83,4.5,2,1,9.0,2,100.0,0.0,0.0,1332979200.0
2012-03-26,4.6,4.6,4.6,4.6,4.59846547314578,391,1,1798.0,391,100.0,0.0,0.0,1332720000.0
2012-03-23,4.8,4.8,4.8,4.8,4.5,2,1,9.0,2,100.0,0.0,0.0,1332460800.0
2012-03-21,4.35,4.6,4.35,4.6,4.350299401197605,1002,5,4359.0,1002,100.0,0.25,0.25,1332288000.0
2012-03-20,4.57,4.57,4.57,4.57,4.57,1000,1,4570.0,1000,100.0,0.0,0.0,1332201600.0
2012-03-16,4.8,4.8,4.8,4.8,4.666666666666666,3,2,14.0,3,100.0,0.0,0.0,1331856000.0
2012-03-09,4.63,4.63,4.6,4.6,4.594059405940594,101,2,464.0,101,100.0,0.03,-0.03,1331251200.0
2012-03-05,4.41,4.41,4.41,4.41,4.0,2,1,8.0,2,100.0,0.0,0.0,1330905600.0
2012-03-03,4.21,4.21,4.21,4.21,4.0,2,1,8.0,2,100.0,0.0,0.0,1330732800.0
2012-03-02,4.02,4.02,4.02,4.02,4.02,200,4,804.0,200,100.0,0.0,0.0,1330646400.0
2012-02-29,3.49,3.83,3.48,3.83,3.4814027630180657,941,6,3276.0,941,100.0,0.35,0.34,1330473600.0
2012-02-28,4.04,4.04,3.66,3.66,3.852090032154341,311,4,1198.0,311,100.0,0.38,-0.38,1330387200.0
2012-02-24,3.85,3.85,3.85,3.85,3.8466666666666662,150,2,577.0,150,100.0,0.0,0.0,1330041600.0
2012-02-23,4.05,4.05,4.05,4.05,4.05,100,1,405.0,100,100.0,0.0,0.0,1329955200.0
2012-02-22,4.11,4.11,4.11,4.11,4.1,50,2,205.0,50,100.0,0.0,0.0,1329868800.0
2012-02-21,4.76,4.76,4.32,4.32,4.322834645669291,127,5,549.0,127,100.0,0.44,-0.44,1329782400.0
2012-02-17,4.97,4.97,4.54,4.54,4.538461538461537,52,2,236.0,52,100.0,0.43,-0.43,1329436800.0
2012-02-16,5.22,5.22,4.74,4.74,4.740196078431373,204,3,967.0,204,100.0,0.48,-0.48,1329350400.0
2012-02-15,4.98,5.5,4.98,4.98,4.980738362760834,623,6,3103.0,623,100.0,0.52,0.0,1329264000.0
2012-02-14,5.24,5.24,5.24,5.24,5.24,100,2,524.0,100,100.0,0.0,0.0,1329177600.0
2012-02-10,5.51,5.51,5.51,5.51,5.5,2,1,11.0,2,100.0,0.0,0.0,1328832000.0
2012-02-09,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1328745600.0
2012-02-08,5.67,5.67,5.14,5.14,5.140210526315789,2375,5,12208.0,2375,100.0,0.53,-0.53,1328659200.0
2012-02-07,5.96,5.96,5.4,5.4,5.400519376747903,5006,10,27035.0,5006,100.0,0.56,-0.56,1328572800.0
2012-02-03,6.2,6.2,5.68,5.68,5.833333333333333,30,2,175.0,30,100.0,0.52,-0.52,1328227200.0
2012-01-24,5.97,6.5,5.97,5.97,5.97,500,2,2985.0,500,100.0,0.53,0.0,1327363200.0
2012-01-23,6.28,6.28,6.28,6.28,6.2,10,1,62.0,10,100.0,0.0,0.0,1327276800.0
2012-01-20,5.99,5.99,5.99,5.99,5.9,10,1,59.0,10,100.0,0.0,0.0,1327017600.0
2012-01-19,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10,100.0,0.0,0.0,1326931200.0
2012-01-18,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1326844800.0
2012-01-17,5.0,5.25,5.0,5.25,5.0,501,5,2505.0,501,100.0,0.25,0.25,1326758400.0
