Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-15,8.43,8.53,8.43,8.52,8.497727272727271,440,5,3739.0,220,50.0,0.1,0.09,1358208000.0
2013-01-14,8.11,8.88,8.1,8.83,8.549472295514512,1516,14,12961.0,905,59.7,0.78,0.72,1358121600.0
2013-01-11,9.0,9.0,8.5,8.5,8.551845342706502,1138,4,9732.0,1119,98.33,0.5,-0.5,1357862400.0
2013-01-10,8.7,9.45,8.65,8.65,8.654859218891916,1101,5,9529.0,1100,99.91,0.8,-0.05,1357776000.0
2013-01-09,8.97,9.1,8.97,9.1,9.01188852075619,5131,14,46240.0,4281,83.43,0.13,0.13,1357689600.0
2013-01-08,8.67,8.67,8.67,8.67,8.5,2,2,17.0,1,50.0,0.0,0.0,1357603200.0
2013-01-04,8.27,8.27,8.27,8.27,8.27,200,1,1654.0,200,100.0,0.0,0.0,1357257600.0
2013-01-03,8.89,8.89,8.7,8.7,8.714285714285714,7,2,61.0,7,100.0,0.19,-0.19,1357171200.0
2013-01-02,8.99,9.0,8.56,8.56,8.749184339314844,2452,11,21453.0,1726,70.39,0.44,-0.43,1357084800.0
2013-01-01,8.99,9.0,8.99,9.0,8.75,4,4,35.0,1,25.0,0.01,0.01,1356998400.0
2012-12-31,9.19,9.19,8.84,8.84,8.84189723320158,253,3,2237.0,253,100.0,0.35,-0.35,1356912000.0
2012-12-28,9.4,9.4,9.3,9.3,9.299410029498524,678,3,6305.0,678,100.0,0.1,-0.1,1356652800.0
2012-12-27,9.5,9.5,9.05,9.5,9.065671641791043,335,6,3037.0,335,100.0,0.45,0.0,1356566400.0
2012-12-26,9.52,9.52,9.52,9.52,9.0,1,1,9.0,1,100.0,0.0,0.0,1356480000.0
2012-12-21,8.41,9.29,8.41,9.29,8.653846153846153,208,6,1800.0,158,75.96,0.88,0.88,1356048000.0
2012-12-20,8.85,8.85,8.85,8.85,8.8,10,1,88.0,10,100.0,0.0,0.0,1355961600.0
2012-12-19,8.43,8.43,8.43,8.43,8.0,1,1,8.0,0,0.0,0.0,0.0,1355875200.0
2012-12-14,8.03,8.03,8.03,8.03,8.029702970297029,101,3,811.0,100,99.01,0.0,0.0,1355443200.0
2012-12-13,7.65,7.75,7.65,7.75,7.709418837675351,499,2,3847.0,499,100.0,0.1,0.1,1355356800.0
2012-12-12,7.65,7.65,7.65,7.65,7.6496,1250,4,9562.0,1250,100.0,0.0,0.0,1355270400.0
2012-12-11,6.95,7.65,6.95,7.65,7.166666666666666,30,3,215.0,10,33.33,0.7,0.7,1355184000.0
2012-12-10,6.67,7.29,6.61,7.29,6.862546353522868,4045,11,27759.0,2795,69.1,0.68,0.62,1355097600.0
2012-12-07,6.3,6.95,6.3,6.95,6.662506932889628,3606,23,24025.0,2589,71.8,0.65,0.65,1354838400.0
2012-12-06,6.62,6.62,6.62,6.62,6.62,100,1,662.0,100,100.0,0.0,0.0,1354752000.0
2012-12-05,6.95,7.0,6.6,6.95,6.977068793619143,1003,7,6998.0,1002,99.9,0.4,0.0,1354665600.0
2012-12-04,6.28,6.93,6.28,6.93,6.576086956521739,184,3,1210.0,184,100.0,0.65,0.65,1354579200.0
2012-12-03,6.61,6.61,6.61,6.61,6.609311740890688,494,1,3265.0,494,100.0,0.0,0.0,1354492800.0
2012-11-30,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500,100.0,0.0,0.0,1354233600.0
2012-11-26,6.19,6.2,5.99,6.0,6.028102251565938,5907,13,35608.0,5907,100.0,0.21,-0.19,1353888000.0
2012-11-23,5.41,5.97,5.41,5.94,5.473615208128481,6102,9,33400.0,6000,98.33,0.56,0.53,1353628800.0
2012-11-22,5.69,5.69,5.69,5.69,5.69,100,2,569.0,100,100.0,0.0,0.0,1353542400.0
2012-11-16,5.5,5.79,5.25,5.42,5.256360078277886,511,6,2686.0,500,97.85,0.54,-0.08,1353024000.0
2012-11-15,5.52,5.52,5.52,5.52,5.4,5,2,27.0,5,100.0,0.0,0.0,1352937600.0
2012-11-13,5.51,5.51,5.51,5.51,5.0,1,1,5.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,5.99,6.0,5.51,5.51,5.991120976692564,901,3,5398.0,900,99.89,0.49,-0.48,1352678400.0
2012-11-09,6.28,6.28,5.76,5.76,6.079946702198535,1501,7,9126.0,1450,96.6,0.52,-0.52,1352419200.0
2012-11-08,6.01,6.01,5.51,5.99,5.8712,3750,8,22017.0,2750,73.33,0.5,-0.02,1352332800.0
2012-11-07,5.41,5.73,5.41,5.73,5.412835249042145,2088,2,11302.0,2068,99.04,0.32,0.32,1352246400.0
2012-11-05,5.46,5.46,5.46,5.46,5.46,500,1,2730.0,500,100.0,0.0,0.0,1352073600.0
2012-11-02,5.7,5.7,5.7,5.7,5.7,750,4,4275.0,750,100.0,0.0,0.0,1351814400.0
2012-11-01,5.44,5.44,5.43,5.43,5.434,500,2,2717.0,500,100.0,0.01,-0.01,1351728000.0
2012-10-31,5.64,5.64,5.64,5.64,5.571428571428571,14,2,78.0,14,100.0,0.0,0.0,1351641600.0
2012-10-30,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1351555200.0
2012-10-29,6.58,6.58,5.98,5.98,6.461538461538462,13,3,84.0,12,92.31,0.6,-0.6,1351468800.0
2012-10-26,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1351209600.0
2012-10-25,6.6,6.6,6.6,6.6,6.6,640,5,4224.0,640,100.0,0.0,0.0,1351123200.0
2012-10-22,6.98,6.98,6.94,6.94,6.972727272727273,110,2,767.0,110,100.0,0.04,-0.04,1350864000.0
2012-10-19,6.65,6.65,6.65,6.65,6.648571428571429,350,5,2327.0,350,100.0,0.0,0.0,1350604800.0
2012-10-18,6.34,6.34,6.34,6.34,6.34,300,1,1902.0,300,100.0,0.0,0.0,1350518400.0
2012-10-17,5.88,6.43,5.88,6.04,6.097078228086711,2122,7,12938.0,1000,47.13,0.55,0.16,1350432000.0
2012-10-16,5.93,6.34,5.93,6.14,6.136212624584718,301,5,1847.0,100,33.22,0.41,0.21,1350345600.0
2012-10-15,6.49,6.53,6.04,6.04,6.497041420118343,2028,10,13176.0,2024,99.8,0.49,-0.45,1350259200.0
2012-10-09,5.9,6.24,5.9,6.22,6.096,500,4,3048.0,300,60.0,0.34,0.32,1349740800.0
2012-10-05,6.66,6.66,6.08,6.08,6.116981132075472,530,8,3242.0,500,94.34,0.58,-0.58,1349395200.0
2012-10-04,6.94,6.94,6.37,6.37,6.608243130724396,2402,13,15873.0,2352,97.92,0.57,-0.57,1349308800.0
2012-10-03,6.4,6.7,6.28,6.7,6.333571428571429,1400,14,8867.0,944,67.43,0.42,0.3,1349222400.0
2012-10-01,6.31,6.6,6.31,6.6,6.25,4,3,25.0,2,50.0,0.29,0.29,1349049600.0
2012-09-28,6.35,6.9,6.35,6.38,6.381648936170213,1504,12,9598.0,1500,99.73,0.55,0.03,1348790400.0
2012-09-27,6.3,6.67,6.3,6.6,6.562344139650873,802,7,5263.0,800,99.75,0.37,0.3,1348704000.0
2012-09-26,6.03,6.39,6.03,6.39,6.046941678520626,2109,9,12753.0,2057,97.53,0.36,0.36,1348617600.0
2012-09-25,6.01,6.56,6.01,6.13,6.040400876918258,3193,9,19287.0,3090,96.77,0.55,0.12,1348531200.0
2012-09-24,6.79,6.79,6.21,6.25,6.247169811320754,530,11,3311.0,501,94.53,0.58,-0.54,1348444800.0
2012-09-21,6.45,6.47,6.18,6.47,6.440214158239143,1681,8,10826.0,1576,93.75,0.29,0.02,1348185600.0
2012-09-17,6.36,6.48,6.17,6.17,6.377733598409543,1006,7,6416.0,1002,99.6,0.31,-0.19,1347840000.0
2012-09-14,6.57,6.57,6.01,6.48,6.564638783269961,1052,4,6906.0,1050,99.81,0.56,-0.09,1347580800.0
2012-09-11,6.29,6.29,6.29,6.29,6.29,1000,1,6290.0,1000,100.0,0.0,0.0,1347321600.0
2012-09-05,6.62,6.62,6.62,6.62,6.62,500,1,3310.0,500,100.0,0.0,0.0,1346803200.0
2012-09-04,6.41,6.41,6.41,6.41,6.40952380952381,1050,3,6730.0,1050,100.0,0.0,0.0,1346716800.0
2012-08-30,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1,100.0,0.0,0.0,1346284800.0
2012-08-29,5.82,5.82,5.82,5.82,5.8,10,3,58.0,0,0.0,0.0,0.0,1346198400.0
2012-08-28,6.08,6.11,5.55,5.55,5.554455445544553,202,4,1122.0,200,99.01,0.56,-0.53,1346112000.0
2012-08-27,5.87,5.87,5.82,5.82,5.864307798007558,2911,14,17071.0,2903,99.73,0.05,-0.05,1346025600.0
2012-08-24,6.25,6.25,6.12,6.12,6.246305418719212,203,3,1268.0,202,99.51,0.13,-0.13,1345766400.0
2012-08-23,6.44,6.44,6.44,6.44,6.44,500,1,3220.0,500,100.0,0.0,0.0,1345680000.0
2012-08-22,6.48,6.48,6.47,6.47,6.4375,16,3,103.0,16,100.0,0.01,-0.01,1345593600.0
2012-08-21,6.57,6.8,6.57,6.8,6.568627450980392,102,3,670.0,100,98.04,0.23,0.23,1345507200.0
2012-08-17,6.91,6.91,6.91,6.91,6.909420289855072,828,4,5721.0,827,99.88,0.0,0.0,1345161600.0
2012-08-10,7.27,7.27,7.27,7.27,7.0,1,1,7.0,1,100.0,0.0,0.0,1344556800.0
2012-08-09,6.9,7.06,6.89,6.96,6.8,5,5,34.0,1,20.0,0.17,0.06,1344470400.0
2012-08-08,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1344384000.0
2012-08-07,6.03,6.6,6.02,6.54,6.020659780073308,3001,7,18068.0,2987,99.53,0.58,0.51,1344297600.0
2012-08-06,6.7,6.75,6.21,6.32,6.333333333333333,18,5,114.0,13,72.22,0.54,-0.38,1344211200.0
2012-08-02,6.52,6.52,6.52,6.52,6.5,14,2,91.0,14,100.0,0.0,0.0,1343865600.0
2012-08-01,6.79,6.9,6.7,6.86,6.80722891566265,664,11,4520.0,500,75.3,0.2,0.07,1343779200.0
2012-07-31,6.8,6.8,6.79,6.79,6.793333333333333,1500,2,10190.0,1500,100.0,0.01,-0.01,1343692800.0
2012-07-30,7.0,7.14,6.54,7.14,6.584313725490196,765,8,5037.0,765,100.0,0.6,0.14,1343606400.0
2012-07-27,6.88,6.88,6.88,6.88,6.0,1,1,6.0,1,100.0,0.0,0.0,1343347200.0
2012-07-26,6.69,6.69,6.66,6.66,6.5,2,2,13.0,1,50.0,0.03,-0.03,1343260800.0
2012-07-25,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,6.48,6.48,5.96,6.22,6.012562814070352,796,6,4786.0,796,100.0,0.52,-0.26,1343088000.0
2012-07-23,6.19,6.2,6.19,6.2,6.15,20,2,123.0,20,100.0,0.01,0.01,1343001600.0
2012-07-20,5.91,5.91,5.91,5.91,5.909090909090909,1001,2,5915.0,1001,100.0,0.0,0.0,1342742400.0
2012-07-19,6.06,6.45,6.05,6.06,6.053559322033897,1475,5,8929.0,1473,99.86,0.4,0.0,1342656000.0
2012-07-18,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1342569600.0
2012-07-17,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1342483200.0
2012-07-16,7.24,7.24,6.85,6.85,7.0,5,3,35.0,3,60.0,0.39,-0.39,1342396800.0
2012-07-13,7.78,7.78,7.21,7.21,7.593360995850622,1446,7,10980.0,1200,82.99,0.57,-0.57,1342137600.0
2012-07-11,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1,100.0,0.0,0.0,1341964800.0
2012-07-10,7.31,7.97,7.31,7.97,7.5,2,2,15.0,1,50.0,0.66,0.66,1341878400.0
2012-07-09,7.05,7.69,7.05,7.69,7.0495049504950495,101,2,712.0,100,99.01,0.64,0.64,1341792000.0
2012-07-06,6.79,7.42,6.79,7.42,6.792079207920792,101,2,686.0,100,99.01,0.63,0.63,1341532800.0
2012-07-05,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1341446400.0
2012-07-04,6.95,6.96,6.95,6.95,6.9525,2000,3,13905.0,2000,100.0,0.01,0.0,1341360000.0
2012-07-03,6.31,6.77,6.31,6.77,6.308970099667774,301,3,1899.0,301,100.0,0.46,0.46,1341273600.0
2012-07-02,6.64,6.64,6.64,6.64,6.64,300,3,1992.0,300,100.0,0.0,0.0,1341187200.0
2012-06-29,6.5,6.98,6.5,6.98,6.499001996007984,501,2,3256.0,499,99.6,0.48,0.48,1340928000.0
2012-06-28,6.27,6.85,6.24,6.83,6.251968503937008,127,5,794.0,127,100.0,0.61,0.56,1340841600.0
2012-06-25,6.72,6.72,6.1,6.55,6.564294631710362,801,3,5258.0,800,99.88,0.62,-0.17,1340582400.0
2012-06-22,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1340323200.0
2012-06-21,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1340236800.0
2012-06-20,6.73,6.73,6.1,6.1,6.565714285714286,700,3,4596.0,700,100.0,0.63,-0.63,1340150400.0
2012-06-19,6.29,6.41,6.29,6.41,6.363636363636364,11,2,70.0,11,100.0,0.12,0.12,1340064000.0
2012-06-18,6.3,6.3,5.73,6.29,6.008415147265077,2139,7,12852.0,2138,99.95,0.57,-0.01,1339977600.0
2012-06-15,5.65,6.0,5.65,6.0,5.891428571428572,175,6,1031.0,150,85.71,0.35,0.35,1339718400.0
2012-06-14,6.0,6.0,5.94,5.94,5.949626865671641,536,7,3189.0,536,100.0,0.06,-0.06,1339632000.0
2012-06-13,6.26,6.26,6.25,6.25,6.249438202247191,445,7,2781.0,445,100.0,0.01,-0.01,1339545600.0
2012-06-12,6.59,6.59,6.57,6.57,6.566666666666666,210,4,1379.0,210,100.0,0.02,-0.02,1339459200.0
2012-06-11,6.92,6.92,6.91,6.91,6.909090909090909,165,3,1140.0,165,100.0,0.01,-0.01,1339372800.0
2012-05-31,7.27,7.27,7.27,7.27,7.27,300,1,2181.0,300,100.0,0.0,0.0,1338422400.0
2012-05-30,7.13,7.13,7.13,7.13,7.13,400,2,2852.0,400,100.0,0.0,0.0,1338336000.0
2012-05-22,7.06,7.5,7.06,7.5,7.05982905982906,351,2,2478.0,349,99.43,0.44,0.44,1337644800.0
2012-05-18,7.43,7.43,7.42,7.42,7.0,2,2,14.0,1,50.0,0.01,-0.01,1337299200.0
2012-05-10,7.3,7.3,7.3,7.3,7.3,20,2,146.0,10,50.0,0.0,0.0,1336608000.0
2012-05-08,7.57,7.57,7.3,7.3,7.375,8,2,59.0,4,50.0,0.27,-0.27,1336435200.0
2012-05-04,7.27,7.28,7.27,7.28,7.268292682926829,41,3,298.0,41,100.0,0.01,0.01,1336089600.0
2012-05-03,7.52,7.52,6.94,6.99,6.997319034852547,373,8,2610.0,371,99.46,0.58,-0.53,1336003200.0
2012-05-02,7.3,7.3,7.3,7.3,7.3,210,2,1533.0,210,100.0,0.0,0.0,1335916800.0
2012-04-30,7.36,7.36,7.3,7.3,7.304945054945056,364,9,2659.0,362,99.45,0.06,-0.06,1335744000.0
2012-04-28,7.68,7.7,7.68,7.68,7.5,4,4,30.0,1,25.0,0.02,0.0,1335571200.0
2012-04-27,7.41,7.96,7.37,7.37,7.384858044164038,1268,20,9364.0,961,75.79,0.59,-0.04,1335484800.0
2012-04-26,7.75,8.4,7.75,7.75,7.748344370860926,151,3,1170.0,150,99.34,0.65,0.0,1335398400.0
2012-04-25,8.15,8.15,7.97,8.15,8.116666666666665,60,4,487.0,30,50.0,0.18,0.0,1335312000.0
2012-04-24,8.03,8.79,8.03,8.38,8.35,20,4,167.0,10,50.0,0.76,0.35,1335225600.0
2012-04-23,7.97,8.53,7.97,8.45,8.0,107,9,856.0,100,93.46,0.56,0.48,1335139200.0
2012-04-20,7.52,8.14,7.51,8.13,7.512670565302144,513,6,3854.0,510,99.42,0.63,0.61,1334880000.0
2012-04-19,7.48,7.87,7.38,7.87,7.438780609695152,2001,4,14885.0,2000,99.95,0.49,0.39,1334793600.0
2012-04-18,8.17,8.24,7.67,7.72,7.831926323867998,1303,7,10205.0,1152,88.41,0.57,-0.45,1334707200.0
2012-04-17,7.8,8.02,7.8,8.02,8.0,110,2,880.0,110,100.0,0.22,0.22,1334620800.0
2012-04-12,7.64,7.64,7.64,7.64,7.0,1,1,7.0,1,100.0,0.0,0.0,1334188800.0
2012-04-11,7.72,8.37,7.7,7.88,7.907518296739853,1503,7,11885.0,1000,66.53,0.67,0.16,1334102400.0
2012-04-10,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1334016000.0
2012-04-09,8.68,8.68,8.27,8.29,8.2984496124031,258,9,2141.0,255,98.84,0.41,-0.39,1333929600.0
2012-04-04,8.68,8.68,8.68,8.68,8.68,750,6,6510.0,550,73.33,0.0,0.0,1333497600.0
2012-03-30,8.82,9.14,8.82,9.13,8.823529411764707,102,3,900.0,100,98.04,0.32,0.31,1333065600.0
2012-03-29,9.0,9.0,8.96,8.96,8.960980328926153,3101,5,27788.0,3100,99.97,0.04,-0.04,1332979200.0
2012-03-28,9.43,9.43,9.43,9.43,9.38888888888889,18,2,169.0,9,50.0,0.0,0.0,1332892800.0
2012-03-27,9.33,9.33,9.33,9.33,9.33,100,1,933.0,100,100.0,0.0,0.0,1332806400.0
2012-03-26,8.54,9.12,8.54,9.12,8.544554455445544,202,4,1726.0,200,99.01,0.58,0.58,1332720000.0
2012-03-23,8.16,8.98,8.16,8.98,8.17391304347826,92,4,752.0,91,98.91,0.82,0.82,1332460800.0
2012-03-22,8.57,8.57,8.57,8.57,8.5,10,1,85.0,10,100.0,0.0,0.0,1332374400.0
2012-03-20,9.06,9.06,9.02,9.02,9.0,2,2,18.0,1,50.0,0.04,-0.04,1332201600.0
2012-03-15,9.57,9.57,8.93,8.93,9.255,400,3,3702.0,400,100.0,0.64,-0.64,1331769600.0
2012-03-12,8.97,9.69,8.97,9.39,8.97536945812808,203,6,1822.0,200,98.52,0.72,0.42,1331510400.0
2012-03-07,9.44,9.44,9.44,9.44,9.0,1,1,9.0,1,100.0,0.0,0.0,1331078400.0
2012-03-06,8.82,9.16,8.82,9.16,8.806451612903226,31,2,273.0,31,100.0,0.34,0.34,1330992000.0
2012-03-05,8.8,9.28,8.8,9.28,8.80281690140845,71,2,625.0,71,100.0,0.48,0.48,1330905600.0
2012-03-03,9.26,9.26,9.26,9.26,9.0,1,1,9.0,1,100.0,0.0,0.0,1330732800.0
2012-03-02,8.93,8.93,8.93,8.93,8.929618768328444,1023,6,9135.0,1023,100.0,0.0,0.0,1330646400.0
2012-02-29,9.39,9.39,9.39,9.39,9.0,1,1,9.0,1,100.0,0.0,0.0,1330473600.0
2012-02-27,8.57,9.22,8.57,9.22,8.572815533980583,206,5,1766.0,201,97.57,0.65,0.65,1330300800.0
2012-02-22,9.05,9.05,9.02,9.02,9.0,2,2,18.0,1,50.0,0.03,-0.03,1329868800.0
2012-02-17,8.56,9.16,8.54,9.16,8.544554455445544,101,3,863.0,100,99.01,0.62,0.6,1329436800.0
2012-02-15,8.51,9.12,8.51,8.98,8.970338983050846,1652,6,14819.0,1550,93.83,0.61,0.47,1329264000.0
2012-02-14,8.55,8.92,8.55,8.91,8.9061876247505,501,5,4462.0,495,98.8,0.37,0.36,1329177600.0
2012-02-13,8.43,8.97,8.43,8.89,8.430046635576282,3002,4,25307.0,3001,99.97,0.54,0.46,1329091200.0
2012-02-10,9.23,9.23,8.79,8.79,8.998018821198613,2019,10,18167.0,2019,100.0,0.44,-0.44,1328832000.0
2012-02-07,8.76,9.25,8.7,9.25,8.712574850299402,501,6,4365.0,500,99.8,0.55,0.49,1328572800.0
2012-02-06,8.62,9.15,8.57,9.15,8.5925,4000,6,34370.0,3999,99.97,0.58,0.53,1328486400.0
2012-02-03,9.34,9.37,8.7,8.8,9.108915906788248,1974,13,17981.0,1171,59.32,0.67,-0.54,1328227200.0
2012-02-02,9.37,9.37,8.67,9.0,9.368070953436808,902,3,8450.0,900,99.78,0.7,-0.37,1328140800.0
2012-02-01,9.26,9.26,8.67,9.09,8.85684575389948,2885,8,25552.0,1602,55.53,0.59,-0.17,1328054400.0
2012-01-30,8.42,8.96,8.42,8.96,8.468468468468467,111,3,940.0,111,100.0,0.54,0.54,1327881600.0
2012-01-27,8.97,8.98,8.53,8.54,8.540755467196819,503,4,4296.0,501,99.6,0.45,-0.43,1327622400.0
2012-01-25,8.69,8.69,8.69,8.69,8.69,100,1,869.0,100,100.0,0.0,0.0,1327449600.0
2012-01-24,9.0,9.29,8.93,9.02,9.229617304492512,601,6,5547.0,510,84.86,0.36,0.02,1327363200.0
2012-01-23,9.36,9.4,9.17,9.39,9.269246774864753,2403,23,22274.0,2250,93.63,0.23,0.03,1327276800.0
2012-01-20,9.52,9.8,9.51,9.65,9.52371916508539,527,6,5019.0,525,99.62,0.29,0.13,1327017600.0
2012-01-19,9.5,9.98,9.5,9.98,9.5,3002,7,28519.0,3000,99.93,0.48,0.48,1326931200.0
2012-01-18,9.65,9.65,9.65,9.65,9.65,200,1,1930.0,200,100.0,0.0,0.0,1326844800.0
2012-01-17,10.2,10.2,9.6,9.6,10.0,4,3,40.0,2,50.0,0.6,-0.6,1326758400.0
2012-01-16,10.29,10.3,9.8,9.8,10.125,8,4,81.0,5,62.5,0.5,-0.49,1326672000.0
2012-01-11,10.12,10.12,10.12,10.12,10.117801047120418,382,4,3865.0,382,100.0,0.0,0.0,1326240000.0
2012-01-10,10.49,10.49,9.69,9.69,10.142857142857142,7,5,71.0,5,71.43,0.8,-0.8,1326153600.0
2012-01-09,10.1,10.1,9.72,10.1,10.09784735812133,511,5,5160.0,504,98.63,0.38,0.0,1326067200.0
2012-01-07,10.0,10.0,10.0,10.0,10.0,3004,3,30040.0,3000,99.87,0.0,0.0,1325894400.0
2012-01-06,10.0,10.0,10.0,10.0,10.0,907,4,9070.0,907,100.0,0.0,0.0,1325808000.0
2012-01-05,9.95,9.95,9.95,9.95,9.94972288202692,2526,6,25133.0,2526,100.0,0.0,0.0,1325721600.0
2012-01-04,9.03,9.48,9.0,9.48,9.301109917651273,5586,13,51956.0,5081,90.96,0.48,0.45,1325635200.0
2012-01-03,9.5,9.5,9.03,9.03,9.375,8,2,75.0,7,87.5,0.47,-0.47,1325548800.0
2012-01-02,9.6,9.6,9.06,9.06,9.599397590361445,996,3,9561.0,995,99.9,0.54,-0.54,1325462400.0
2011-12-30,9.8,10.05,9.23,9.23,9.75,4,3,39.0,2,50.0,0.82,-0.57,1325203200.0
2011-12-28,10.29,10.3,9.56,9.59,9.606796116504857,206,11,1979.0,201,97.57,0.74,-0.7,1325030400.0
2011-12-27,10.1,10.1,10.0,10.0,10.0,1151,6,11510.0,1151,100.0,0.1,-0.1,1324944000.0
2011-12-26,9.24,10.06,9.24,10.0,9.870684931506847,1825,13,18014.0,1518,83.18,0.82,0.76,1324857600.0
2011-12-23,10.0,10.0,9.32,9.59,9.7,10,7,97.0,5,50.0,0.68,-0.41,1324598400.0
2011-12-22,9.67,9.71,9.67,9.71,9.70326530612245,2450,4,23773.0,2450,100.0,0.04,0.04,1324512000.0
2011-12-21,9.99,9.99,9.23,9.25,9.259016393442623,305,5,2824.0,300,98.36,0.76,-0.74,1324425600.0
2011-12-20,10.25,10.25,9.51,9.55,9.562189054726367,201,5,1922.0,200,99.5,0.74,-0.7,1324339200.0
2011-12-19,10.0,10.0,10.0,10.0,10.0,402,4,4020.0,402,100.0,0.0,0.0,1324252800.0
2011-12-16,9.59,9.59,9.59,9.59,9.59,100,1,959.0,100,100.0,0.0,0.0,1323993600.0
2011-12-15,10.5,10.5,10.0,10.0,10.012931034482758,464,9,4646.0,451,97.2,0.5,-0.5,1323907200.0
2011-12-14,10.4,10.4,10.0,10.0,10.0,101,3,1010.0,101,100.0,0.4,-0.4,1323820800.0
2011-12-13,10.01,10.01,10.0,10.0,10.0,26,5,260.0,26,100.0,0.01,-0.01,1323734400.0
2011-12-12,9.58,10.48,9.51,10.0,9.82398667406996,5403,20,53079.0,3641,67.39,0.97,0.42,1323648000.0
2011-12-08,9.96,10.2,9.95,10.0,10.01081081081081,555,8,5556.0,500,90.09,0.25,0.04,1323302400.0
2011-12-07,10.48,10.48,10.46,10.46,10.46,150,7,1569.0,150,100.0,0.02,-0.02,1323216000.0
2011-12-01,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1322697600.0
2011-11-29,10.48,10.48,10.48,10.48,10.48,450,2,4716.0,450,100.0,0.0,0.0,1322524800.0
2011-11-28,9.99,9.99,9.99,9.99,9.989844278943805,1477,1,14755.0,1477,100.0,0.0,0.0,1322438400.0
2011-11-24,10.5,10.5,9.52,9.52,10.25,4,2,41.0,3,75.0,0.98,-0.98,1322092800.0
2011-11-23,10.0,10.0,10.0,10.0,10.0,504,4,5040.0,504,100.0,0.0,0.0,1322006400.0
2011-11-22,9.96,9.97,9.96,9.97,9.9681592039801,1005,4,10018.0,1005,100.0,0.01,0.01,1321920000.0
2011-11-18,9.98,9.98,9.5,9.5,9.852314474650994,1361,7,13409.0,1360,99.93,0.48,-0.48,1321574400.0
2011-11-17,9.51,9.98,9.13,9.51,9.839410395655548,1289,11,12683.0,1215,94.26,0.85,0.0,1321488000.0
2011-11-16,9.53,9.53,9.53,9.53,9.525,80,1,762.0,80,100.0,0.0,0.0,1321401600.0
2011-11-15,10.0,10.0,10.0,10.0,10.0,600,5,6000.0,600,100.0,0.0,0.0,1321315200.0
2011-11-14,10.55,10.55,10.15,10.15,10.5,8,2,84.0,7,87.5,0.4,-0.4,1321228800.0
2011-11-11,10.52,10.53,10.01,10.52,10.523985239852395,271,3,2852.0,271,100.0,0.52,0.0,1320969600.0
2011-11-09,10.0,10.05,10.0,10.05,10.009920634920634,504,5,5045.0,500,99.21,0.05,0.05,1320796800.0
2011-11-08,10.0,10.0,10.0,10.0,10.0,237,1,2370.0,237,100.0,0.0,0.0,1320710400.0
2011-11-04,10.03,11.0,10.03,10.11,10.326220614828207,2765,11,28552.0,1764,63.8,0.97,0.08,1320364800.0
2011-11-03,10.3,10.3,10.01,10.02,10.02,100,2,1002.0,100,100.0,0.29,-0.28,1320278400.0
2011-11-02,10.74,10.74,10.02,10.02,10.738522954091817,501,4,5380.0,500,99.8,0.72,-0.72,1320192000.0
2011-10-31,11.0,11.0,10.02,10.02,10.5,2,2,21.0,2,100.0,0.98,-0.98,1320019200.0
2011-10-28,11.0,11.0,10.15,10.57,10.188976377952756,127,6,1294.0,123,96.85,0.85,-0.43,1319760000.0
2011-10-26,11.0,11.01,9.53,11.0,11.0,153,6,1683.0,150,98.04,1.48,0.0,1319587200.0
2011-10-24,11.01,11.01,10.01,10.01,11.0,151,2,1661.0,151,100.0,1.0,-1.0,1319414400.0
2011-10-21,10.01,10.01,10.01,10.01,10.0,1,1,10.0,1,100.0,0.0,0.0,1319155200.0
2011-10-19,10.3,10.3,10.3,10.3,10.2992700729927,274,8,2822.0,270,98.54,0.0,0.0,1318982400.0
2011-10-14,10.03,10.5,10.0,10.01,10.140887548470486,2321,12,23537.0,2070,89.19,0.5,-0.02,1318550400.0
2011-10-13,10.48,11.09,10.02,10.02,10.483498349834983,1212,15,12706.0,1143,94.31,1.07,-0.46,1318464000.0
2011-10-12,9.89,10.48,9.89,10.09,10.00156862745098,1275,11,12752.0,1075,84.31,0.59,0.2,1318377600.0
