Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-15,21.3,21.3,21.3,21.3,21.3,200,1,4260.0,200.0,100.0,0.0,0.0,1271289600.0
2010-04-13,21.3,21.3,19.4,21.3,21.19585687382297,531,4,11255.0,530.0,99.81,1.9,0.0,1271116800.0
2010-04-09,20.65,20.65,19.25,20.35,19.87727272727273,2200,4,43730.0,200.0,9.09,1.4,-0.3,1270771200.0
2010-04-08,18.15,19.75,18.15,19.75,18.95,1000,2,18950.0,0.0,0.0,1.6,1.6,1270684800.0
2010-04-06,17.5,18.95,17.5,18.95,18.225,200,2,3645.0,200.0,100.0,1.45,1.45,1270512000.0
2010-04-05,18.0,18.05,18.0,18.05,18.005,1000,3,18005.0,1000.0,100.0,0.05,0.05,1270425600.0
2010-04-01,17.2,17.2,17.2,17.2,17.2,150,1,2580.0,150.0,100.0,0.0,0.0,1270080000.0
2010-03-31,17.5,17.5,16.45,16.45,16.825,280,2,4711.0,280.0,100.0,1.05,-1.05,1269993600.0
2010-03-30,17.2,17.25,17.2,17.25,17.236043095004895,1021,3,17598.0,1021.0,100.0,0.05,0.05,1269907200.0
2010-03-29,18.9,18.9,18.0,18.0,18.0564263322884,1595,9,28800.0,1595.0,100.0,0.9,-0.9,1269820800.0
2010-03-26,18.5,18.6,18.5,18.6,18.51315789473684,152,2,2814.0,152.0,100.0,0.1,0.1,1269561600.0
2010-03-25,18.3,18.3,18.3,18.3,18.3,1000,2,18300.0,1000.0,100.0,0.0,0.0,1269475200.0
2010-03-23,19.05,19.05,19.05,19.05,19.05,500,1,9525.0,500.0,100.0,0.0,0.0,1269302400.0
2010-03-22,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1269216000.0
2010-03-19,19.0,19.5,19.0,19.5,19.44,125,3,2430.0,125.0,100.0,0.5,0.5,1268956800.0
2010-03-15,19.9,19.9,19.9,19.9,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1268611200.0
2010-03-11,19.1,19.1,19.1,19.1,19.098214285714285,112,2,2139.0,112.0,100.0,0.0,0.0,1268265600.0
2010-03-10,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000.0,100.0,0.0,0.0,1268179200.0
2010-03-09,20.0,20.25,20.0,20.25,20.019230769230766,1300,2,26025.0,1300.0,100.0,0.25,0.25,1268092800.0
2010-03-08,20.25,20.25,20.25,20.25,20.25,1400,1,28350.0,1400.0,100.0,0.0,0.0,1268006400.0
2010-03-04,20.25,20.25,20.25,20.25,20.25,200,1,4050.0,200.0,100.0,0.0,0.0,1267660800.0
2010-02-26,21.2,21.2,21.2,21.2,21.2,100,1,2120.0,100.0,100.0,0.0,0.0,1267142400.0
2010-02-22,20.7,20.8,20.7,20.8,20.714285714285715,42,2,870.0,42.0,100.0,0.1,0.1,1266796800.0
2010-02-19,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1266537600.0
2010-02-18,22.7,22.7,22.45,22.45,22.6,250,2,5650.0,250.0,100.0,0.25,-0.25,1266451200.0
2010-02-17,23.45,23.6,21.45,23.6,21.589552238805968,134,6,2893.0,131.0,97.76,2.15,0.15,1266364800.0
2010-02-16,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1266278400.0
2010-02-15,20.25,21.5,20.25,21.5,20.875,1000,2,20875.0,0.0,0.0,1.25,1.25,1266192000.0
2010-02-09,20.85,20.85,20.85,20.85,20.85,100,2,2085.0,100.0,100.0,0.0,0.0,1265673600.0
2010-02-08,20.95,21.9,20.95,21.9,21.05555555555556,450,5,9475.0,450.0,100.0,0.95,0.95,1265587200.0
2010-02-06,22.75,22.9,22.0,22.0,22.332651670074984,1467,7,32762.0,1467.0,100.0,0.9,-0.75,1265414400.0
2010-02-05,21.75,22.35,21.0,22.3,21.87221684414327,1033,8,22594.0,1033.0,100.0,1.35,0.55,1265328000.0
2010-02-04,20.0,21.3,20.0,21.3,20.613788487282463,1494,13,30797.0,1494.0,100.0,1.3,1.3,1265241600.0
2010-02-03,20.3,20.3,20.3,20.3,20.3,1250,10,25375.0,1250.0,100.0,0.0,0.0,1265155200.0
2010-02-02,19.35,19.35,19.35,19.35,19.35,300,2,5805.0,300.0,100.0,0.0,0.0,1265068800.0
2010-01-29,19.9,19.9,18.45,18.45,18.498058252427185,1030,6,19053.0,1000.0,97.09,1.45,-1.45,1264723200.0
2010-01-27,19.5,19.5,19.4,19.4,19.40408163265306,490,6,9508.0,490.0,100.0,0.1,-0.1,1264550400.0
2010-01-25,20.4,20.4,20.4,20.4,20.4,35,1,714.0,35.0,100.0,0.0,0.0,1264377600.0
2010-01-22,22.55,22.55,21.4,21.4,22.163817663817664,702,8,15559.0,681.0,97.01,1.15,-1.15,1264118400.0
2010-01-21,24.35,24.35,22.5,22.5,23.538812785388128,876,8,20620.0,601.0,68.61,1.85,-1.85,1264032000.0
2010-01-20,22.1,23.2,22.1,23.2,22.92048192771085,2075,14,47560.0,1775.0,85.54,1.1,1.1,1263945600.0
2010-01-19,22.1,22.1,21.1,22.1,22.052927400468384,2135,9,47083.0,2135.0,100.0,1.0,0.0,1263859200.0
2010-01-18,21.85,21.9,21.05,21.05,21.74485399712781,2089,15,45425.0,2089.0,100.0,0.85,-0.8,1263772800.0
2010-01-15,20.85,20.9,20.85,20.9,20.86227848101265,1975,8,41203.0,1975.0,100.0,0.05,0.05,1263513600.0
2010-01-14,19.65,19.95,19.0,19.95,19.622754491017965,501,5,9831.0,501.0,100.0,0.95,0.3,1263427200.0
2010-01-13,20.35,20.45,19.0,19.0,19.859375,1600,11,31775.0,1400.0,87.5,1.45,-1.35,1263340800.0
2010-01-12,20.55,20.6,19.5,19.5,20.319047619047616,630,7,12801.0,530.0,84.13,1.1,-1.05,1263254400.0
2010-01-11,19.0,19.85,18.85,19.75,19.1877729257642,1145,14,21970.0,565.0,49.34,1.0,0.75,1263168000.0
2010-01-08,18.95,18.95,18.9,18.95,18.945454545454545,1210,5,22924.0,1210.0,100.0,0.05,0.0,1262908800.0
2010-01-06,18.05,18.05,18.05,18.05,18.04,25,1,451.0,25.0,100.0,0.0,0.0,1262736000.0
2010-01-05,18.0,18.95,18.0,18.95,18.53814824871029,7366,11,136552.0,7365.0,99.99,0.95,0.95,1262649600.0
2010-01-04,18.0,18.1,18.0,18.05,18.044642857142858,224,4,4042.0,224.0,100.0,0.1,0.05,1262563200.0
2009-12-31,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50.0,100.0,0.0,0.0,1262217600.0
2009-12-30,17.05,18.1,16.55,17.9,17.016830294530155,1426,11,24266.0,1426.0,100.0,1.55,0.85,1262131200.0
2009-12-29,17.25,17.25,17.25,17.25,17.25,200,3,3450.0,200.0,100.0,0.0,0.0,1262044800.0
2009-12-24,16.35,17.0,16.35,17.0,16.507751937984494,258,6,4259.0,228.0,88.37,0.65,0.65,1261612800.0
2009-12-21,17.2,17.2,17.2,17.2,17.2,900,3,15480.0,900.0,100.0,0.0,0.0,1261353600.0
2009-12-17,18.1,19.55,18.1,18.1,18.107954545454543,176,6,3187.0,175.0,99.43,1.45,0.0,1261008000.0
2009-12-15,19.0,19.1,19.0,19.0,19.003472222222225,576,4,10946.0,576.0,100.0,0.1,0.0,1260835200.0
2009-12-14,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1260748800.0
2009-12-11,17.95,17.95,17.65,17.65,17.805,200,6,3561.0,200.0,100.0,0.3,-0.3,1260489600.0
2009-12-10,18.55,18.55,18.55,18.55,18.55,100,2,1855.0,100.0,100.0,0.0,0.0,1260403200.0
2009-12-08,19.0,19.6,19.0,19.5,19.27331486611265,1083,8,20873.0,1083.0,100.0,0.6,0.5,1260230400.0
2009-12-07,19.8,19.95,19.0,19.1,19.685236768802227,1077,9,21201.0,1067.0,99.07,0.95,-0.7,1260144000.0
2009-12-04,19.5,19.5,19.5,19.5,19.5,30,2,585.0,15.0,50.0,0.0,0.0,1259884800.0
2009-12-03,18.3,18.9,18.3,18.9,18.766666666666666,600,6,11260.0,600.0,100.0,0.6,0.6,1259798400.0
2009-12-02,18.0,18.9,18.0,18.0,18.427845528455283,3936,19,72532.0,3600.0,91.46,0.9,0.0,1259712000.0
2009-12-01,17.0,18.0,17.0,18.0,17.88888888888889,900,5,16100.0,900.0,100.0,1.0,1.0,1259625600.0
2009-11-30,17.2,17.9,17.2,17.85,17.509,1000,4,17509.0,1000.0,100.0,0.7,0.65,1259539200.0
2009-11-27,17.2,17.2,17.2,17.2,17.2,1000,3,17200.0,1000.0,100.0,0.0,0.0,1259280000.0
2009-11-26,17.15,18.2,17.15,17.65,17.153846153846153,52,4,892.0,51.0,98.08,1.05,0.5,1259193600.0
2009-11-25,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1259107200.0
2009-11-24,16.5,17.5,16.5,17.45,17.12982456140351,285,4,4882.0,285.0,100.0,1.0,0.95,1259020800.0
2009-11-23,16.8,16.8,16.8,16.8,16.79950495049505,1616,7,27148.0,1616.0,100.0,0.0,0.0,1258934400.0
2009-11-20,15.0,16.0,15.0,16.0,15.980392156862743,102,2,1630.0,102.0,100.0,1.0,1.0,1258675200.0
2009-11-17,16.0,16.0,15.25,15.25,15.8,300,3,4740.0,300.0,100.0,0.75,-0.75,1258416000.0
2009-11-16,16.05,16.05,16.05,16.05,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1258329600.0
2009-11-13,15.8,15.8,15.3,15.3,15.464882943143811,299,4,4624.0,299.0,100.0,0.5,-0.5,1258070400.0
2009-11-12,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1257984000.0
2009-11-11,15.8,15.8,15.8,15.8,15.8,50,1,790.0,50.0,100.0,0.0,0.0,1257897600.0
2009-11-10,16.3,16.3,15.05,15.05,15.05940594059406,101,4,1521.0,100.0,99.01,1.25,-1.25,1257811200.0
2009-11-09,17.05,17.05,15.55,15.55,15.57377049180328,61,3,950.0,61.0,100.0,1.5,-1.5,1257724800.0
2009-11-06,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1257465600.0
2009-11-05,15.7,15.7,15.7,15.7,15.7,150,1,2355.0,150.0,100.0,0.0,0.0,1257379200.0
2009-11-04,15.0,15.0,15.0,15.0,15.0,400,2,6000.0,400.0,100.0,0.0,0.0,1257292800.0
2009-11-03,14.6,14.6,14.6,14.6,14.6,500,2,7300.0,500.0,100.0,0.0,0.0,1257206400.0
2009-10-30,15.35,15.35,15.3,15.3,15.307820299500833,601,5,9200.0,601.0,100.0,0.05,-0.05,1256860800.0
2009-10-29,16.05,16.05,16.0,16.0,16.009920634920633,504,7,8069.0,504.0,100.0,0.05,-0.05,1256774400.0
2009-10-27,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200.0,100.0,0.0,0.0,1256601600.0
2009-10-26,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20.0,100.0,0.0,0.0,1256515200.0
2009-10-22,16.4,16.4,16.4,16.4,16.4,40,1,656.0,40.0,100.0,0.0,0.0,1256169600.0
2009-10-21,17.0,17.0,17.0,17.0,17.0,25,2,425.0,25.0,100.0,0.0,0.0,1256083200.0
2009-10-20,17.45,17.45,17.45,17.45,17.45,360,7,6282.0,360.0,100.0,0.0,0.0,1255996800.0
2009-10-17,18.35,18.35,18.35,18.35,18.34,50,1,917.0,50.0,100.0,0.0,0.0,1255737600.0
2009-10-16,18.9,18.9,17.25,17.75,18.55624036979969,649,9,12043.0,500.0,77.04,1.65,-1.15,1255651200.0
2009-10-15,16.6,18.3,16.6,18.0,16.615819209039547,354,6,5882.0,351.0,99.15,1.7,1.4,1255564800.0
2009-10-12,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1255305600.0
2009-10-09,16.25,17.45,16.25,17.35,17.308823529411764,1700,4,29425.0,1700.0,100.0,1.2,1.1,1255046400.0
2009-10-08,17.9,17.9,16.55,16.85,16.86153846153846,260,3,4384.0,260.0,100.0,1.35,-1.05,1254960000.0
2009-10-07,17.1,17.1,17.1,17.1,17.1,40,1,684.0,40.0,100.0,0.0,0.0,1254873600.0
2009-10-06,16.3,16.3,16.3,16.3,16.3,650,9,10595.0,650.0,100.0,0.0,0.0,1254787200.0
2009-10-05,18.0,18.0,17.15,17.15,17.466334164588527,401,9,7004.0,401.0,100.0,0.85,-0.85,1254700800.0
2009-10-01,17.15,18.0,17.1,18.0,17.116809116809115,351,10,6008.0,351.0,100.0,0.9,0.85,1254355200.0
2009-09-30,17.95,18.0,17.95,17.95,17.954545454545453,110,2,1975.0,110.0,100.0,0.05,0.0,1254268800.0
2009-09-29,16.75,18.35,16.75,17.95,17.09389621437686,9404,20,160751.0,8965.0,95.33,1.6,1.2,1254182400.0
2009-09-25,17.3,17.55,17.3,17.5,17.50077857365307,3211,7,56195.0,3211.0,100.0,0.25,0.2,1253836800.0
2009-09-24,18.1,18.1,18.05,18.05,18.066901408450704,852,11,15393.0,852.0,100.0,0.05,-0.05,1253750400.0
2009-09-23,18.15,18.95,18.15,18.95,18.41391941391941,273,7,5027.0,182.0,66.67,0.8,0.8,1253664000.0
2009-09-22,19.3,19.3,19.0,19.0,19.133333333333333,450,7,8610.0,450.0,100.0,0.3,-0.3,1253577600.0
2009-09-18,16.8,18.45,16.75,18.45,17.164848484848484,825,12,14161.0,600.0,72.73,1.7,1.65,1253232000.0
2009-09-17,16.15,17.6,16.15,17.6,16.87,100,2,1687.0,50.0,50.0,1.45,1.45,1253145600.0
2009-09-16,18.1,18.1,16.7,16.8,16.813706563706564,1036,10,17419.0,1036.0,100.0,1.4,-1.3,1253059200.0
2009-09-15,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50.0,100.0,0.0,0.0,1252972800.0
2009-09-11,17.6,18.0,17.6,18.0,17.775,2000,5,35550.0,2000.0,100.0,0.4,0.4,1252627200.0
2009-09-10,18.0,18.5,18.0,18.5,18.30863254392666,1309,2,23966.0,1309.0,100.0,0.5,0.5,1252540800.0
2009-09-09,17.1,18.5,17.1,18.5,18.344444444444445,900,4,16510.0,800.0,88.89,1.4,1.4,1252454400.0
2009-09-08,17.9,17.9,17.85,17.85,17.868,250,3,4467.0,250.0,100.0,0.05,-0.05,1252368000.0
2009-09-07,18.4,18.45,18.4,18.45,18.449382716049385,2835,6,52304.0,2835.0,100.0,0.05,0.05,1252281600.0
2009-09-03,17.6,17.6,17.6,17.6,17.5,6,1,105.0,6.0,100.0,0.0,0.0,1251936000.0
2009-09-02,18.0,18.6,17.8,17.8,18.5984015984016,1001,3,18617.0,1001.0,100.0,0.8,-0.2,1251849600.0
2009-09-01,19.25,19.25,18.55,18.6,18.75,400,3,7500.0,400.0,100.0,0.7,-0.65,1251763200.0
2009-08-31,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1251676800.0
2009-08-28,18.05,18.95,18.05,18.95,18.730821917808218,1460,5,27347.0,1460.0,100.0,0.9,0.9,1251417600.0
2009-08-27,18.55,18.95,18.55,18.95,18.913636363636364,1100,3,20805.0,1100.0,100.0,0.4,0.4,1251331200.0
2009-08-26,18.0,18.9,18.0,18.9,18.6,300,3,5580.0,300.0,100.0,0.9,0.9,1251244800.0
2009-08-25,18.05,18.9,18.05,18.05,18.10889292196008,2755,14,49890.0,2755.0,100.0,0.85,0.0,1251158400.0
2009-08-24,18.95,18.95,18.95,18.95,18.95,100,2,1895.0,100.0,100.0,0.0,0.0,1251072000.0
2009-08-21,18.95,18.95,18.05,18.05,18.26428571428572,420,7,7671.0,420.0,100.0,0.9,-0.9,1250812800.0
2009-08-20,18.9,18.95,18.9,18.95,18.924,250,2,4731.0,250.0,100.0,0.05,0.05,1250726400.0
2009-08-18,19.55,19.55,19.55,19.55,19.5,6,3,117.0,6.0,100.0,0.0,0.0,1250553600.0
2009-08-14,18.8,18.8,18.65,18.65,18.782222222222224,225,2,4226.0,225.0,100.0,0.15,-0.15,1250208000.0
2009-08-13,18.0,18.0,18.0,18.0,18.0,760,2,13680.0,760.0,100.0,0.0,0.0,1250121600.0
2009-08-12,18.0,18.0,18.0,18.0,18.0,500,2,9000.0,500.0,100.0,0.0,0.0,1250035200.0
2009-08-11,18.15,18.95,18.0,18.0,18.45108135942328,971,7,17916.0,871.0,89.7,0.95,-0.15,1249948800.0
2009-08-10,18.0,18.05,18.0,18.05,18.008,250,2,4502.0,250.0,100.0,0.05,0.05,1249862400.0
2009-08-07,20.0,20.0,18.5,18.5,19.785714285714285,700,4,13850.0,625.0,89.29,1.5,-1.5,1249603200.0
2009-08-06,18.0,19.35,18.0,19.35,19.28518398967076,6196,16,119491.0,6196.0,100.0,1.35,1.35,1249516800.0
2009-08-05,18.45,18.45,18.45,18.45,18.45,500,3,9225.0,300.0,60.0,0.0,0.0,1249430400.0
2009-08-04,17.6,17.6,17.6,17.6,17.6,25,1,440.0,25.0,100.0,0.0,0.0,1249344000.0
2009-08-03,17.6,17.6,17.6,17.6,17.6,100,2,1760.0,100.0,100.0,0.0,0.0,1249257600.0
2009-07-31,17.1,17.1,17.1,17.1,17.1,30,2,513.0,30.0,100.0,0.0,0.0,1248998400.0
2009-07-30,17.1,17.1,17.1,17.1,17.1,200,1,3420.0,200.0,100.0,0.0,0.0,1248912000.0
2009-07-28,17.3,18.3,17.1,17.7,17.313725490196077,102,7,1766.0,100.0,98.04,1.2,0.4,1248739200.0
2009-07-27,18.9,18.9,17.25,17.8,17.802631578947366,76,3,1353.0,51.0,67.11,1.65,-1.1,1248652800.0
2009-07-24,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1248393600.0
2009-07-23,20.0,20.0,18.4,18.4,19.68,250,2,4920.0,250.0,100.0,1.6,-1.6,1248307200.0
2009-07-22,19.25,19.25,19.25,19.25,19.25,200,3,3850.0,200.0,100.0,0.0,0.0,1248220800.0
2009-07-21,18.35,18.35,18.35,18.35,18.346666666666664,150,3,2752.0,150.0,100.0,0.0,0.0,1248134400.0
2009-07-20,17.5,17.5,17.5,17.5,17.499822757887273,2821,5,49367.0,2821.0,100.0,0.0,0.0,1248048000.0
2009-07-16,16.7,16.7,16.7,16.7,16.7,50,1,835.0,50.0,100.0,0.0,0.0,1247702400.0
2009-07-15,16.65,17.55,16.65,17.5,17.482885085574573,818,5,14301.0,818.0,100.0,0.9,0.85,1247616000.0
2009-07-14,18.05,18.05,16.45,17.5,17.72894333843798,653,7,11577.0,501.0,76.72,1.6,-0.55,1247529600.0
2009-07-13,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50.0,100.0,0.0,0.0,1247443200.0
2009-07-08,18.1,18.1,18.1,18.1,18.09971509971509,351,3,6353.0,351.0,100.0,0.0,0.0,1247011200.0
2009-07-07,18.5,19.0,18.0,19.0,18.105158730158728,504,9,9125.0,500.0,99.21,1.0,0.5,1246924800.0
2009-07-06,18.8,20.7,18.8,18.9,19.068062827225127,382,4,7284.0,341.0,89.27,1.9,0.1,1246838400.0
2009-07-03,19.85,19.85,18.15,19.75,19.757493188010898,2202,3,43506.0,2202.0,100.0,1.7,-0.1,1246579200.0
2009-07-02,18.05,19.0,18.05,19.0,18.05,400,3,7220.0,399.0,99.75,0.95,0.95,1246492800.0
2009-07-01,17.0,18.45,17.0,18.1,17.001027221366204,1947,8,33101.0,1945.0,99.9,1.45,1.1,1246406400.0
2009-06-29,16.0,17.6,16.0,17.6,16.952380952380953,84,2,1424.0,84.0,100.0,1.6,1.6,1246233600.0
2009-06-26,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1245974400.0
2009-06-25,16.0,16.0,15.55,16.0,15.857466063348417,884,6,14018.0,632.0,71.49,0.45,0.0,1245888000.0
2009-06-23,16.2,16.2,16.2,16.2,16.199335548172755,301,3,4876.0,301.0,100.0,0.0,0.0,1245715200.0
2009-06-22,16.8,17.0,16.8,17.0,16.9,400,2,6760.0,400.0,100.0,0.2,0.2,1245628800.0
2009-06-19,17.15,17.15,17.15,17.15,17.15,100,2,1715.0,100.0,100.0,0.0,0.0,1245369600.0
2009-06-17,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1245196800.0
2009-06-16,18.1,19.95,18.1,18.1,18.32450957220515,4231,11,77531.0,3731.0,88.18,1.85,0.0,1245110400.0
2009-06-15,19.95,19.95,19.0,19.0,19.18153846153846,650,5,12468.0,625.0,96.15,0.95,-0.95,1245024000.0
2009-06-12,18.3,19.95,18.3,19.95,18.44909090909091,550,4,10147.0,550.0,100.0,1.65,1.65,1244764800.0
2009-06-11,20.0,20.0,19.2,19.2,19.475,600,4,11685.0,600.0,100.0,0.8,-0.8,1244678400.0
2009-06-10,20.0,21.9,20.0,20.05,21.28,750,4,15960.0,750.0,100.0,1.9,0.05,1244592000.0
2009-06-09,21.25,21.25,20.2,20.9,20.910204081632653,2450,10,51230.0,2400.0,97.96,1.05,-0.35,1244505600.0
2009-06-08,23.3,23.3,21.1,21.25,22.255898366606168,551,7,12263.0,350.0,63.52,2.2,-2.05,1244419200.0
2009-06-05,22.6,22.6,20.6,22.2,22.39710144927536,5175,14,115905.0,3175.0,61.35,2.0,-0.4,1244160000.0
2009-06-04,21.3,21.55,21.3,21.55,21.52668516402808,6127,33,131894.0,5200.0,84.87,0.25,0.25,1244073600.0
2009-06-03,20.0,20.55,18.75,20.55,20.19578049846961,9148,23,184751.0,8722.0,95.34,1.8,0.55,1243987200.0
2009-06-02,20.55,20.55,19.6,19.6,20.06822612085769,1026,14,20590.0,926.0,90.25,0.95,-0.95,1243900800.0
2009-06-01,19.4,19.6,19.0,19.6,19.42289719626168,428,8,8313.0,350.0,81.78,0.6,0.2,1243814400.0
2009-05-29,18.55,18.67,18.55,18.67,18.657297830374755,2028,16,37837.0,2028.0,100.0,0.12,0.12,1243555200.0
2009-05-28,19.2,19.42,17.58,17.79,18.882420749279536,1735,17,32761.0,1635.0,94.24,1.84,-1.41,1243468800.0
2009-05-27,18.0,18.55,18.0,18.5,18.50151515151516,3300,5,61055.0,3300.0,100.0,0.55,0.5,1243382400.0
2009-05-26,17.88,19.74,17.87,17.87,18.78760162601626,5904,21,110922.0,3599.0,60.96,1.87,-0.01,1243296000.0
2009-05-25,18.05,18.95,17.6,18.8,18.46790980052038,2306,15,42587.0,2250.0,97.57,1.35,0.75,1243209600.0
2009-05-22,18.37,18.37,16.78,18.05,17.872659176029963,1068,13,19088.0,734.0,68.73,1.59,-0.32,1242950400.0
2009-05-21,15.97,17.5,15.97,17.5,16.145530145530145,481,7,7766.0,481.0,100.0,1.53,1.53,1242864000.0
2009-05-20,16.8,16.8,15.6,16.8,16.503703703703703,405,10,6684.0,405.0,100.0,1.2,0.0,1242777600.0
2009-05-19,16.0,16.0,16.0,16.0,16.0,600,7,9600.0,600.0,100.0,0.0,0.0,1242691200.0
2009-05-14,16.3,16.3,16.3,16.3,16.0,2,2,32.0,1.0,50.0,0.0,0.0,1242259200.0
2009-05-13,15.55,15.55,15.55,15.55,15.55,1000,1,15550.0,1000.0,100.0,0.0,0.0,1242172800.0
2009-05-12,14.5,14.85,14.5,14.85,14.688,250,3,3672.0,250.0,100.0,0.35,0.35,1242086400.0
2009-05-11,14.15,14.15,14.1,14.15,14.143225806451612,1550,9,21922.0,1550.0,100.0,0.05,0.0,1242000000.0
2009-05-08,13.48,13.48,13.48,13.48,13.47920792079208,505,4,6807.0,500.0,99.01,0.0,0.0,1241740800.0
2009-05-07,12.84,12.84,12.84,12.84,12.8,10,2,128.0,0.0,0.0,0.0,0.0,1241654400.0
2009-05-06,12.75,12.99,12.1,12.23,12.923956043956045,2275,12,29402.0,2255.0,99.12,0.89,-0.52,1241568000.0
2009-05-05,12.39,12.39,11.55,12.38,12.325915623551229,2157,16,26587.0,1151.0,53.36,0.84,-0.01,1241481600.0
2009-05-04,11.31,11.84,11.31,11.8,11.737577639751551,5152,13,60472.0,5046.0,97.94,0.53,0.49,1241395200.0
2009-04-29,11.26,12.37,11.21,11.28,11.363393506770867,276257,42,3139217.0,248302.0,89.88,1.16,0.02,1240963200.0
2009-04-28,11.79,11.79,11.79,11.79,11.784313725490197,51,3,601.0,50.0,98.04,0.0,0.0,1240876800.0
2009-04-27,10.71,11.23,10.71,11.23,10.737030411449016,559,3,6002.0,559.0,100.0,0.52,0.52,1240790400.0
2009-04-24,11.14,11.14,10.7,10.7,10.721747388414055,1053,2,11290.0,1053.0,100.0,0.44,-0.44,1240531200.0
2009-04-23,11.35,11.35,10.57,10.61,10.915384615384616,2600,4,28380.0,2600.0,100.0,0.78,-0.74,1240444800.0
2009-04-21,12.1,12.1,11.04,11.04,11.923333333333332,600,3,7154.0,500.0,83.33,1.06,-1.06,1240272000.0
2009-04-20,11.0,11.55,11.0,11.55,11.366666666666664,300,3,3410.0,200.0,66.67,0.55,0.55,1240185600.0
2009-04-17,11.0,11.62,11.0,11.0,11.385385385385383,999,5,11374.0,900.0,90.09,0.62,0.0,1239926400.0
2009-04-16,11.07,11.07,11.07,11.07,11.07,1400,3,15498.0,1400.0,100.0,0.0,0.0,1239840000.0
2009-04-15,10.55,10.55,10.55,10.55,10.55,1100,3,11605.0,1100.0,100.0,0.0,0.0,1239753600.0
2009-04-13,10.0,11.03,10.0,10.05,10.413793103448276,580,7,6040.0,480.0,82.76,1.03,0.05,1239580800.0
2009-04-09,10.51,10.51,10.51,10.51,10.51,1200,4,12612.0,1200.0,100.0,0.0,0.0,1239235200.0
2009-04-08,10.01,10.1,10.01,10.01,10.02,400,4,4008.0,350.0,87.5,0.09,0.0,1239148800.0
2009-04-06,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1238976000.0
2009-04-01,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1238544000.0
2009-03-31,10.02,10.1,10.0,10.0,10.019653179190753,1730,8,17334.0,1730.0,100.0,0.1,-0.02,1238457600.0
2009-03-27,10.03,10.03,10.02,10.02,10.023809523809524,168,2,1684.0,168.0,100.0,0.01,-0.01,1238112000.0
2009-03-26,10.51,10.51,10.51,10.51,10.51,300,4,3153.0,300.0,100.0,0.0,0.0,1238025600.0
2009-03-25,10.01,10.01,10.01,10.01,10.0,25,1,250.0,25.0,100.0,0.0,0.0,1237939200.0
2009-03-24,10.46,10.46,10.44,10.44,10.45,100,3,1045.0,100.0,100.0,0.02,-0.02,1237852800.0
2009-03-23,11.0,11.0,10.98,10.98,10.981167608286253,531,3,5831.0,531.0,100.0,0.02,-0.02,1237766400.0
2009-03-20,11.11,11.11,11.11,11.11,11.11,100,1,1111.0,100.0,100.0,0.0,0.0,1237507200.0
2009-03-19,10.5,10.59,10.5,10.59,10.555147058823527,272,5,2871.0,272.0,100.0,0.09,0.09,1237420800.0
2009-03-18,10.4,10.5,10.0,10.1,10.371933267909716,1019,8,10569.0,851.0,83.51,0.5,-0.3,1237334400.0
2009-03-17,10.0,10.3,10.0,10.0,10.133333333333333,300,6,3040.0,300.0,100.0,0.3,0.0,1237248000.0
2009-03-16,9.05,9.89,9.05,9.89,9.277777777777777,198,4,1837.0,129.0,65.15,0.84,0.84,1237161600.0
2009-03-13,9.42,9.42,8.96,9.42,9.305,400,4,3722.0,400.0,100.0,0.46,0.0,1236902400.0
2009-03-12,9.42,9.42,9.42,9.42,9.42,500,4,4710.0,500.0,100.0,0.0,0.0,1236816000.0
