Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-11-09,10.21,10.21,10.21,10.21,10.209860268916424,3793,15,38726.0,3793,100.0,0.0,0.0,1320796800.0
2011-11-08,9.73,9.73,9.73,9.73,9.722222222222223,90,1,875.0,90,100.0,0.0,0.0,1320710400.0
2011-11-04,9.5,9.5,9.27,9.27,9.310402684563758,596,3,5549.0,596,100.0,0.23,-0.23,1320364800.0
2011-11-03,9.69,9.79,9.69,9.75,9.758876961189102,1211,5,11818.0,1211,100.0,0.1,0.06,1320278400.0
2011-11-02,9.6,9.84,9.09,9.33,9.39865470852018,2230,7,20959.0,2230,100.0,0.75,-0.27,1320192000.0
2011-11-01,9.01,9.56,9.0,9.56,9.325416666666666,2400,7,22381.0,2400,100.0,0.56,0.55,1320105600.0
2011-10-31,10.02,10.02,9.11,9.11,9.867720465890184,1202,7,11861.0,1202,100.0,0.91,-0.91,1320019200.0
2011-10-28,10.51,10.51,9.55,9.55,9.564102564102564,1131,7,10817.0,1131,100.0,0.96,-0.96,1319760000.0
2011-10-26,10.25,10.29,10.0,10.01,10.150483697599428,2791,9,28330.0,2791,100.0,0.29,-0.24,1319587200.0
2011-10-25,9.8,9.8,9.04,9.8,9.785561421030105,7009,11,68587.0,7009,100.0,0.76,0.0,1319500800.0
2011-10-24,9.34,9.34,9.34,9.34,9.339955849889623,4530,7,42310.0,4530,100.0,0.0,0.0,1319414400.0
2011-10-21,9.73,9.73,8.81,8.9,8.979863894844785,10727,16,96327.0,10727,100.0,0.92,-0.83,1319155200.0
2011-10-20,9.27,9.27,9.27,9.27,9.27,200,2,1854.0,200,100.0,0.0,0.0,1319068800.0
2011-10-19,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100,100.0,0.0,0.0,1318982400.0
2011-10-18,9.29,9.29,9.29,9.29,9.287081339712918,209,5,1941.0,209,100.0,0.0,0.0,1318896000.0
2011-10-17,8.85,9.77,8.85,9.77,8.907407407407407,54,3,481.0,54,100.0,0.92,0.92,1318809600.0
2011-10-14,9.31,9.31,9.31,9.31,9.3,50,2,465.0,50,100.0,0.0,0.0,1318550400.0
2011-10-13,9.79,9.79,9.79,9.79,9.7,10,1,97.0,10,100.0,0.0,0.0,1318464000.0
2011-10-12,9.8,10.05,9.11,9.89,9.292335814074944,7659,17,71170.0,7659,100.0,0.94,0.09,1318377600.0
2011-10-11,8.75,9.58,8.75,9.58,9.469469026548673,2260,3,21401.0,2260,100.0,0.83,0.83,1318291200.0
2011-10-10,9.18,9.18,8.34,9.18,8.53076923076923,130,3,1109.0,130,100.0,0.84,0.0,1318204800.0
2011-10-07,8.75,8.75,8.75,8.75,8.738095238095239,42,2,367.0,42,100.0,0.0,0.0,1317945600.0
2011-10-05,8.4,9.21,8.4,9.21,8.400510204081632,1960,2,16465.0,1960,100.0,0.81,0.81,1317772800.0
2011-10-04,8.79,8.79,8.79,8.79,8.6,5,1,43.0,5,100.0,0.0,0.0,1317686400.0
2011-09-30,9.38,9.38,9.25,9.25,9.335403726708073,161,2,1503.0,161,100.0,0.13,-0.13,1317340800.0
2011-09-29,8.5,8.96,8.5,8.95,8.654761904761903,1512,6,13086.0,1512,100.0,0.46,0.45,1317254400.0
2011-09-28,8.54,8.54,8.35,8.54,8.459119496855347,1908,6,16140.0,1908,100.0,0.19,0.0,1317168000.0
2011-09-27,8.4,8.78,8.14,8.14,8.5092,2500,7,21273.0,2500,100.0,0.64,-0.26,1317081600.0
2011-09-26,8.3,8.37,8.3,8.37,8.357320099255583,2015,7,16840.0,2015,100.0,0.07,0.07,1316995200.0
2011-09-23,7.61,8.0,7.61,7.99,7.982271576076368,5133,14,40973.0,5133,100.0,0.39,0.38,1316736000.0
2011-09-22,7.95,8.33,7.95,8.0,8.06326304106548,901,10,7265.0,901,100.0,0.38,0.05,1316649600.0
2011-09-21,7.46,8.0,7.46,7.95,7.889189189189189,1850,7,14595.0,1850,100.0,0.54,0.49,1316563200.0
2011-09-20,7.85,7.85,7.85,7.85,7.848249027237354,257,5,2017.0,257,100.0,0.0,0.0,1316476800.0
2011-09-16,8.26,8.26,8.26,8.26,8.26,50,1,413.0,50,100.0,0.0,0.0,1316131200.0
2011-09-15,8.69,8.69,8.69,8.69,8.69,300,1,2607.0,300,100.0,0.0,0.0,1316044800.0
2011-09-14,7.81,8.63,7.81,8.63,7.972,250,2,1993.0,250,100.0,0.82,0.82,1315958400.0
2011-09-13,8.64,8.64,8.22,8.22,8.306666666666665,450,4,3738.0,450,100.0,0.42,-0.42,1315872000.0
2011-09-12,8.7,8.7,8.3,8.65,8.526,2000,8,17052.0,2000,100.0,0.4,-0.05,1315785600.0
2011-09-09,8.29,8.29,8.29,8.29,8.285714285714285,21,2,174.0,21,100.0,0.0,0.0,1315526400.0
2011-09-08,8.19,8.19,8.19,8.19,8.19,600,5,4914.0,600,100.0,0.0,0.0,1315440000.0
2011-09-06,7.96,7.96,7.96,7.96,7.928571428571427,28,1,222.0,28,100.0,0.0,0.0,1315267200.0
2011-08-30,6.88,7.59,6.88,7.59,6.882587064676617,1005,3,6917.0,1005,100.0,0.71,0.71,1314662400.0
2011-08-25,7.23,7.23,7.23,7.23,7.23,200,1,1446.0,200,100.0,0.0,0.0,1314230400.0
2011-08-23,7.6,7.6,7.6,7.6,7.6,20,1,152.0,20,100.0,0.0,0.0,1314057600.0
2011-08-18,7.95,7.95,7.95,7.95,7.95,20,1,159.0,20,100.0,0.0,0.0,1313625600.0
2011-08-17,6.87,7.58,6.87,7.58,7.170138888888888,288,4,2065.0,288,100.0,0.71,0.71,1313539200.0
2011-08-16,7.22,7.22,7.22,7.22,7.2105263157894735,38,1,274.0,38,100.0,0.0,0.0,1313452800.0
2011-08-12,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100,100.0,0.0,0.0,1313107200.0
2011-08-11,7.97,7.97,7.58,7.58,7.940298507462686,335,2,2660.0,335,100.0,0.39,-0.39,1313020800.0
2011-08-10,8.77,8.78,7.97,7.97,8.576216216216215,1850,9,15866.0,1850,100.0,0.81,-0.8,1312934400.0
2011-08-05,8.38,8.38,8.38,8.38,8.36,25,1,209.0,25,100.0,0.0,0.0,1312502400.0
2011-07-29,7.99,7.99,7.99,7.99,7.99,500,2,3995.0,500,100.0,0.0,0.0,1311897600.0
2011-07-27,7.55,8.3,7.55,7.61,7.75,200,3,1550.0,200,100.0,0.75,0.06,1311724800.0
2011-07-26,7.56,7.94,7.56,7.94,7.5892307692307694,650,2,4933.0,650,100.0,0.38,0.38,1311638400.0
2011-07-25,7.56,7.57,7.56,7.57,7.565,1000,2,7565.0,1000,100.0,0.01,0.01,1311552000.0
2011-07-22,7.22,7.95,7.22,7.95,7.58,100,2,758.0,100,100.0,0.73,0.73,1311292800.0
2011-07-20,7.59,7.59,7.59,7.59,7.59,400,1,3036.0,400,100.0,0.0,0.0,1311120000.0
2011-07-19,7.98,7.98,7.23,7.98,7.48,450,5,3366.0,450,100.0,0.75,0.0,1311033600.0
2011-07-14,7.57,7.6,7.57,7.6,7.58080808080808,198,2,1501.0,198,100.0,0.03,0.03,1310601600.0
2011-07-12,7.96,7.96,7.96,7.96,7.96,100,1,796.0,100,100.0,0.0,0.0,1310428800.0
2011-07-11,7.98,7.98,7.98,7.98,7.98,300,2,2394.0,300,100.0,0.0,0.0,1310342400.0
2011-07-08,7.61,8.39,7.61,8.39,8.25895087427144,1201,9,9919.0,1201,100.0,0.78,0.78,1310083200.0
2011-07-07,8.0,8.0,8.0,8.0,8.0,1200,5,9600.0,1200,100.0,0.0,0.0,1309996800.0
2011-07-06,8.04,8.04,8.04,8.04,8.04,1000,3,8040.0,1000,100.0,0.0,0.0,1309910400.0
2011-07-05,8.46,8.46,8.46,8.46,8.0,2,1,16.0,2,100.0,0.0,0.0,1309824000.0
2011-06-30,8.09,8.09,8.09,8.09,8.0,2,2,16.0,2,100.0,0.0,0.0,1309392000.0
2011-06-29,7.72,7.72,7.72,7.72,7.71875,160,5,1235.0,160,100.0,0.0,0.0,1309305600.0
2011-06-28,6.76,7.36,6.76,7.36,6.830985915492958,71,2,485.0,71,100.0,0.6,0.6,1309219200.0
2011-06-27,7.32,7.32,7.01,7.01,7.04,200,2,1408.0,200,100.0,0.31,-0.31,1309132800.0
2011-06-23,6.98,7.32,6.98,7.32,7.281818181818182,110,3,801.0,110,100.0,0.34,0.34,1308787200.0
2011-06-22,7.33,7.33,6.98,6.98,7.116666666666666,300,3,2135.0,300,100.0,0.35,-0.35,1308700800.0
2011-06-20,7.32,7.32,7.32,7.32,7.3,20,1,146.0,20,100.0,0.0,0.0,1308528000.0
2011-06-15,7.68,7.68,7.68,7.68,7.6,10,1,76.0,10,100.0,0.0,0.0,1308096000.0
2011-06-14,8.4,8.4,7.68,7.68,7.754,500,4,3877.0,500,100.0,0.72,-0.72,1308009600.0
2011-06-13,8.9,8.9,8.08,8.08,8.119047619047619,210,3,1705.0,210,100.0,0.82,-0.82,1307923200.0
2011-06-10,8.8,8.8,8.5,8.5,8.571428571428571,7,2,60.0,7,100.0,0.3,-0.3,1307664000.0
2011-06-09,8.0,8.82,8.0,8.72,8.795566502463055,2030,11,17855.0,2030,100.0,0.82,0.72,1307577600.0
2011-06-06,7.9,8.4,7.9,8.4,7.933613445378151,1190,8,9441.0,1190,100.0,0.5,0.5,1307318400.0
2011-05-31,8.08,8.08,8.08,8.08,8.08,300,1,2424.0,300,100.0,0.0,0.0,1306800000.0
2011-05-30,8.8,8.8,8.05,8.5,8.116040955631398,586,7,4756.0,586,100.0,0.75,-0.3,1306713600.0
2011-05-27,8.4,8.4,8.4,8.4,8.333333333333332,6,1,50.0,6,100.0,0.0,0.0,1306454400.0
2011-05-26,8.4,8.4,8.4,8.4,8.4,100,2,840.0,100,100.0,0.0,0.0,1306368000.0
2011-05-23,8.4,8.4,8.0,8.0,8.08080808080808,495,2,4000.0,495,100.0,0.4,-0.4,1306108800.0
2011-05-20,8.0,8.0,8.0,8.0,8.0,1005,4,8040.0,1005,100.0,0.0,0.0,1305849600.0
2011-05-19,7.98,7.98,7.98,7.98,7.9,10,1,79.0,10,100.0,0.0,0.0,1305763200.0
2011-05-18,7.6,7.6,7.6,7.6,7.6,400,1,3040.0,400,100.0,0.0,0.0,1305676800.0
2011-05-17,7.7,7.8,7.7,7.8,7.75,600,6,4650.0,600,100.0,0.1,0.1,1305590400.0
2011-05-16,8.1,8.1,8.1,8.1,8.1,200,2,1620.0,200,100.0,0.0,0.0,1305504000.0
2011-05-13,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500,100.0,0.0,0.0,1305244800.0
2011-05-11,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1305072000.0
2011-05-09,7.37,8.13,7.37,8.13,7.6,15,2,114.0,15,100.0,0.76,0.76,1304899200.0
2011-05-06,7.75,7.75,7.75,7.75,7.747422680412371,194,1,1503.0,194,100.0,0.0,0.0,1304640000.0
2011-05-05,8.1,8.1,8.1,8.1,8.1,600,1,4860.0,600,100.0,0.0,0.0,1304553600.0
2011-05-03,8.6,8.6,8.0,8.0,8.03,1000,5,8030.0,1000,100.0,0.6,-0.6,1304380800.0
2011-05-02,8.2,8.2,8.2,8.2,8.2,400,1,3280.0,400,100.0,0.0,0.0,1304294400.0
2011-04-29,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1304035200.0
2011-04-28,8.51,8.6,8.51,8.6,8.565407554671967,2515,11,21542.0,2515,100.0,0.09,0.09,1303948800.0
2011-04-27,9.0,9.0,8.5,8.95,8.611453744493392,1135,3,9774.0,1135,100.0,0.5,-0.05,1303862400.0
2011-04-26,8.75,8.75,8.75,8.75,8.75,1000,3,8750.0,1000,100.0,0.0,0.0,1303776000.0
2011-04-25,8.34,8.34,8.34,8.34,8.33888888888889,180,1,1501.0,180,100.0,0.0,0.0,1303689600.0
2011-04-21,8.54,8.76,8.54,8.76,8.754901960784313,1020,2,8930.0,1020,100.0,0.22,0.22,1303344000.0
2011-04-20,8.95,8.95,8.95,8.95,8.95,1000,1,8950.0,1000,100.0,0.0,0.0,1303257600.0
2011-04-19,8.95,8.95,8.95,8.95,8.95,1000,5,8950.0,1000,100.0,0.0,0.0,1303171200.0
2011-04-15,8.95,9.4,8.95,9.4,9.312745098039215,1020,7,9499.0,1020,100.0,0.45,0.45,1302825600.0
2011-04-13,8.15,8.97,8.15,8.97,8.180952380952382,105,2,859.0,105,100.0,0.82,0.82,1302652800.0
2011-04-11,7.83,8.55,7.82,8.55,8.30891089108911,1515,7,12588.0,1515,100.0,0.73,0.72,1302480000.0
2011-04-08,8.45,8.45,8.15,8.15,8.156,500,3,4078.0,500,100.0,0.3,-0.3,1302220800.0
2011-04-07,8.57,9.37,8.57,8.57,8.575735294117646,2720,13,23326.0,2720,100.0,0.8,0.0,1302134400.0
2011-04-06,9.0,9.4,9.0,9.0,9.0,1161,4,10449.0,1161,100.0,0.4,0.0,1302048000.0
2011-04-04,9.1,9.1,9.03,9.03,9.04927536231884,345,3,3122.0,345,100.0,0.07,-0.07,1301875200.0
2011-04-01,8.65,9.49,8.6,9.49,8.647619047619047,105,5,908.0,105,100.0,0.89,0.84,1301616000.0
2011-03-29,8.88,9.09,8.88,9.05,8.891666666666666,120,7,1067.0,120,100.0,0.21,0.17,1301356800.0
2011-03-28,8.88,8.88,8.88,8.88,8.88,150,3,1332.0,150,100.0,0.0,0.0,1301270400.0
2011-03-24,8.53,9.35,8.53,9.34,9.0,7,4,63.0,7,100.0,0.82,0.81,1300924800.0
2011-03-23,8.26,8.97,8.26,8.97,8.260269865067466,10005,2,82644.0,10005,100.0,0.71,0.71,1300838400.0
2011-03-22,8.56,8.74,8.14,8.69,8.569364161849713,1730,11,14825.0,1730,100.0,0.6,0.13,1300752000.0
2011-03-21,8.56,8.56,8.56,8.56,8.555555555555555,45,2,385.0,45,100.0,0.0,0.0,1300665600.0
2011-03-18,9.11,9.11,8.66,9.0,8.985714285714284,1050,11,9435.0,1050,100.0,0.45,-0.11,1300406400.0
2011-03-17,9.1,9.11,9.1,9.11,9.104761904761904,210,3,1912.0,210,100.0,0.01,0.01,1300320000.0
2011-03-16,9.09,9.12,8.69,9.12,9.096875,320,4,2911.0,320,100.0,0.43,0.03,1300233600.0
2011-03-15,8.73,9.16,8.69,8.69,8.717808219178082,730,11,6364.0,730,100.0,0.47,-0.04,1300147200.0
2011-03-14,8.73,8.73,8.73,8.73,8.72,25,1,218.0,25,100.0,0.0,0.0,1300060800.0
2011-03-11,9.18,9.18,9.18,9.18,9.18,200,1,1836.0,200,100.0,0.0,0.0,1299801600.0
2011-03-10,9.66,9.66,9.66,9.66,9.66,200,1,1932.0,200,100.0,0.0,0.0,1299715200.0
2011-03-09,9.22,9.22,9.22,9.22,9.2,10,1,92.0,10,100.0,0.0,0.0,1299628800.0
2011-03-08,9.7,9.7,9.7,9.7,9.68,25,2,242.0,25,100.0,0.0,0.0,1299542400.0
2011-03-07,10.2,10.2,10.2,10.2,10.0,3,2,30.0,3,100.0,0.0,0.0,1299456000.0
2011-03-01,9.26,9.73,9.26,9.73,9.495,200,2,1899.0,200,100.0,0.47,0.47,1298937600.0
2011-02-28,9.76,9.76,9.74,9.74,9.666666666666666,3,2,29.0,3,100.0,0.02,-0.02,1298851200.0
2011-02-25,9.44,9.44,9.39,9.39,9.435643564356436,101,2,953.0,101,100.0,0.05,-0.05,1298592000.0
2011-02-24,9.0,9.1,8.85,9.0,9.013245033112582,151,5,1361.0,151,100.0,0.25,0.0,1298505600.0
2011-02-23,9.0,9.2,9.0,9.15,9.134615384615383,52,3,475.0,52,100.0,0.2,0.15,1298419200.0
2011-02-18,9.25,9.25,8.9,9.25,8.948148148148148,135,6,1208.0,135,100.0,0.35,0.0,1297987200.0
2011-02-17,8.6,8.88,8.14,8.88,8.46551724137931,580,9,4910.0,580,100.0,0.74,0.28,1297900800.0
2011-02-16,8.0,8.59,7.79,8.56,8.08792965627498,1251,11,10118.0,1251,100.0,0.8,0.56,1297814400.0
2011-02-15,8.0,8.2,7.75,8.19,7.82775351770985,2061,12,16133.0,2061,100.0,0.45,0.19,1297728000.0
2011-02-14,8.5,8.55,7.77,8.15,8.030252100840336,595,8,4778.0,595,100.0,0.78,-0.35,1297641600.0
2011-02-11,8.15,8.15,8.15,8.15,8.15,200,2,1630.0,200,100.0,0.0,0.0,1297382400.0
2011-02-09,8.9,8.9,8.55,8.55,8.578333333333333,600,8,5147.0,600,100.0,0.35,-0.35,1297209600.0
2011-02-08,8.5,8.5,8.5,8.5,8.5,100,2,850.0,100,100.0,0.0,0.0,1297123200.0
2011-02-04,8.12,8.12,8.12,8.12,8.119170984455959,386,6,3134.0,386,100.0,0.0,0.0,1296777600.0
2011-02-03,8.53,8.53,8.53,8.53,8.53,200,2,1706.0,200,100.0,0.0,0.0,1296691200.0
2011-02-02,8.97,8.97,8.97,8.97,8.88888888888889,9,2,80.0,9,100.0,0.0,0.0,1296604800.0
2011-02-01,9.0,9.44,9.0,9.44,9.26,100,2,926.0,100,100.0,0.44,0.44,1296518400.0
2011-01-28,8.97,9.0,8.97,9.0,8.969491525423727,590,11,5292.0,590,100.0,0.03,0.03,1296172800.0
2011-01-25,9.44,9.44,9.44,9.44,9.432432432432432,111,3,1047.0,111,100.0,0.0,0.0,1295913600.0
2011-01-24,9.44,9.44,9.44,9.44,9.411764705882351,34,2,320.0,34,100.0,0.0,0.0,1295827200.0
2011-01-21,8.94,9.0,8.94,9.0,8.982857142857142,175,3,1572.0,175,100.0,0.06,0.06,1295568000.0
2011-01-19,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1295395200.0
2011-01-17,9.91,9.91,9.9,9.9,9.901587301587298,315,8,3119.0,315,100.0,0.01,-0.01,1295222400.0
2011-01-14,10.29,10.29,9.44,9.44,9.85,20,2,197.0,20,100.0,0.85,-0.85,1294963200.0
2011-01-13,8.91,9.83,8.91,9.83,8.916611515552614,1511,14,13473.0,1511,100.0,0.92,0.92,1294876800.0
2011-01-12,9.37,9.37,9.37,9.37,9.363636363636363,110,2,1030.0,110,100.0,0.0,0.0,1294790400.0
2011-01-07,10.35,10.35,9.84,9.84,10.109859154929577,355,14,3589.0,355,100.0,0.51,-0.51,1294358400.0
2011-01-06,10.87,10.87,10.35,10.35,10.445544554455443,101,7,1055.0,101,100.0,0.52,-0.52,1294272000.0
2011-01-05,11.42,11.42,10.89,10.89,10.915,200,17,2183.0,200,100.0,0.53,-0.53,1294185600.0
2011-01-04,10.89,10.89,10.89,10.89,10.866666666666664,15,1,163.0,15,100.0,0.0,0.0,1294099200.0
2011-01-03,10.89,10.89,9.87,10.89,10.718309859154928,71,4,761.0,71,100.0,1.02,0.0,1294012800.0
2010-12-31,10.38,10.38,10.38,10.38,10.2,5,1,51.0,5,100.0,0.0,0.0,1293753600.0
2010-12-30,10.0,10.5,10.0,10.5,10.028301886792452,106,3,1063.0,106,100.0,0.5,0.5,1293667200.0
2010-12-29,10.23,10.23,10.23,10.23,10.23,200,2,2046.0,200,100.0,0.0,0.0,1293580800.0
2010-12-28,10.0,10.0,10.0,10.0,10.0,115,3,1150.0,115,100.0,0.0,0.0,1293494400.0
2010-12-27,9.98,9.98,9.11,9.98,9.135761589403971,302,4,2759.0,302,100.0,0.87,0.0,1293408000.0
2010-12-24,9.55,10.0,9.51,9.51,9.653284671532846,1370,8,13225.0,1370,100.0,0.49,-0.04,1293148800.0
2010-12-23,10.02,10.02,9.41,10.0,9.924615384615384,1300,4,12902.0,1300,100.0,0.61,-0.02,1293062400.0
2010-12-22,9.1,9.55,9.0,9.55,9.029339853300732,409,6,3693.0,409,100.0,0.55,0.45,1292976000.0
2010-12-21,9.1,9.1,8.6,9.1,9.06953642384106,302,6,2739.0,302,100.0,0.5,0.0,1292889600.0
2010-12-20,9.2,9.45,9.0,9.02,9.033864541832669,1004,7,9070.0,1004,100.0,0.45,-0.18,1292803200.0
2010-12-16,9.2,9.2,9.0,9.0,9.195238095238096,210,6,1931.0,210,100.0,0.2,-0.2,1292457600.0
2010-12-15,9.0,9.2,9.0,9.2,9.0,123,4,1107.0,123,100.0,0.2,0.2,1292371200.0
2010-12-14,9.02,9.02,9.02,9.02,9.0,24,1,216.0,24,100.0,0.0,0.0,1292284800.0
2010-12-13,9.21,9.21,9.2,9.21,9.2075,400,3,3683.0,400,100.0,0.01,0.0,1292198400.0
2010-12-10,9.52,9.52,9.52,9.52,9.52,500,9,4760.0,500,100.0,0.0,0.0,1291939200.0
2010-12-09,10.0,10.0,10.0,10.0,10.0,400,3,4000.0,400,100.0,0.0,0.0,1291852800.0
2010-12-08,10.0,10.0,9.9,9.9,9.91891891891892,222,3,2202.0,222,100.0,0.1,-0.1,1291766400.0
2010-12-07,9.71,10.15,9.71,10.15,9.882991556091676,829,5,8193.0,829,100.0,0.44,0.44,1291680000.0
2010-12-03,10.0,10.0,9.69,9.69,9.812080536912752,149,4,1462.0,149,100.0,0.31,-0.31,1291334400.0
2010-12-02,10.17,10.17,10.17,10.17,10.166666666666666,30,5,305.0,30,100.0,0.0,0.0,1291248000.0
2010-12-01,10.02,10.52,9.69,9.69,9.75,212,7,2067.0,212,100.0,0.83,-0.33,1291161600.0
2010-11-30,9.93,10.5,9.93,10.02,10.175155279503104,805,8,8191.0,805,100.0,0.57,0.09,1291075200.0
2010-11-29,11.0,11.53,10.45,10.45,10.975206611570249,1210,7,13280.0,1210,100.0,1.08,-0.55,1290988800.0
2010-11-26,11.0,11.0,10.99,10.99,10.99,300,4,3297.0,300,100.0,0.01,-0.01,1290729600.0
2010-11-25,12.0,12.0,11.25,11.25,11.324896108802417,2647,11,29977.0,2647,100.0,0.75,-0.75,1290643200.0
2010-11-24,11.8,11.8,11.75,11.75,11.78695652173913,2070,16,24399.0,2070,100.0,0.05,-0.05,1290556800.0
2010-11-23,12.89,12.89,12.25,12.36,12.310173697270471,4836,11,59532.0,4836,100.0,0.64,-0.53,1290470400.0
2010-11-22,11.8,12.99,11.8,12.89,12.495769881556685,1182,10,14770.0,732,61.93,1.19,1.09,1290384000.0
2010-11-19,13.46,13.46,12.3,12.4,12.728845409827004,18093,56,230303.0,15403,85.13,1.16,-1.06,1290124800.0
2010-11-18,12.82,12.82,12.82,12.82,12.819934737466628,3371,10,43216.0,3371,100.0,0.0,0.0,1290038400.0
2010-11-16,12.21,12.21,12.21,12.21,12.20996640537514,8930,25,109035.0,8928,99.98,0.0,0.0,1289865600.0
2010-11-15,11.63,11.63,11.63,11.63,11.627450980392156,102,2,1186.0,102,100.0,0.0,0.0,1289779200.0
2010-11-12,11.08,11.08,10.51,11.08,11.026085507125591,11999,30,132302.0,10639,88.67,0.57,0.0,1289520000.0
2010-11-11,10.56,10.56,10.56,10.56,10.559991974317816,4984,14,52631.0,4984,100.0,0.0,0.0,1289433600.0
2010-11-10,10.04,10.06,10.0,10.06,10.05645472061657,5190,17,52193.0,5190,100.0,0.06,0.02,1289347200.0
2010-11-09,9.59,9.61,9.5,9.59,9.597301587301589,6300,19,60463.0,6155,97.7,0.11,0.0,1289260800.0
2010-11-08,9.21,9.7,9.16,9.16,9.237131544214694,2273,19,20996.0,1123,49.41,0.54,-0.05,1289174400.0
2010-11-05,9.71,9.71,9.0,9.64,9.646666666666665,2250,8,21705.0,2050,91.11,0.71,-0.07,1288915200.0
2010-11-04,9.02,9.26,8.55,9.25,9.095458368376788,7134,38,64887.0,5834,81.78,0.71,0.23,1288828800.0
2010-11-03,8.46,9.27,8.46,8.82,8.696104589114194,3748,31,32593.0,2503,66.78,0.81,0.36,1288742400.0
2010-11-02,8.95,8.95,8.21,8.89,8.859504132231406,3025,29,26800.0,2975,98.35,0.74,-0.06,1288656000.0
2010-11-01,8.56,9.3,8.55,8.55,8.63890761968982,2966,26,25623.0,2957,99.7,0.75,-0.01,1288569600.0
2010-10-29,8.92,9.7,8.91,8.98,9.224947891614558,12474,69,115072.0,8758,70.21,0.79,0.06,1288310400.0
2010-10-28,9.89,10.93,9.89,9.89,9.974447136047512,12797,69,127643.0,12293,96.06,1.04,0.0,1288224000.0
2010-10-27,13.35,13.35,10.98,10.98,11.152973499955683,11283,110,125839.0,8208,72.75,2.37,-2.37,1288137600.0
2010-10-26,13.0,13.0,12.19,12.19,12.259245197053684,13169,31,161442.0,13169,100.0,0.81,-0.81,1288051200.0
2010-10-25,12.83,12.83,12.83,12.83,12.829292929292928,990,15,12701.0,990,100.0,0.0,0.0,1287964800.0
2010-10-22,13.5,14.0,13.5,13.5,13.564759725400457,8740,37,118556.0,8740,100.0,0.5,0.0,1287705600.0
2010-10-21,14.2,14.7,14.2,14.2,14.206465196928413,8074,58,114703.0,8074,100.0,0.5,0.0,1287619200.0
2010-10-20,14.94,14.94,14.94,14.94,14.939467312348668,826,11,12340.0,826,100.0,0.0,0.0,1287532800.0
2010-10-19,15.72,15.72,15.72,15.72,15.7,10,1,157.0,10,100.0,0.0,0.0,1287446400.0
2010-10-18,16.54,16.54,16.54,16.54,16.53333333333333,15,2,248.0,15,100.0,0.0,0.0,1287360000.0
2010-10-15,17.4,17.4,17.4,17.4,17.4,645,8,11223.0,645,100.0,0.0,0.0,1287100800.0
2010-10-14,20.2,20.2,18.31,18.31,18.447432762836183,2863,19,52815.0,2863,100.0,1.89,-1.89,1287014400.0
2010-10-13,30.0,35.0,14.01,19.27,20.628940986257074,9896,104,204144.0,9896,100.0,20.99,-10.73,1286928000.0
