Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-11,16.65,17.0,16.65,16.8,16.73,400,3,6692.0,200,50.0,0.35,0.15,1355184000.0
2012-12-10,17.2,18.25,17.05,17.1,17.461001164144353,1718,11,29998.0,718,41.79,1.2,-0.1,1355097600.0
2012-12-07,17.4,17.4,17.1,17.4,17.39840637450199,502,3,8734.0,502,100.0,0.3,0.0,1354838400.0
2012-12-06,17.05,17.05,17.05,17.05,17.04,25,1,426.0,25,100.0,0.0,0.0,1354752000.0
2012-12-05,17.1,17.15,17.1,17.15,17.12,100,2,1712.0,50,50.0,0.05,0.05,1354665600.0
2012-12-04,17.5,17.5,17.1,17.1,17.49382716049383,405,3,7085.0,405,100.0,0.4,-0.4,1354579200.0
2012-12-03,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5,100.0,0.0,0.0,1354492800.0
2012-11-30,17.9,18.5,17.35,18.5,17.5,152,9,2660.0,150,98.68,1.15,0.6,1354233600.0
2012-11-29,17.9,18.8,17.4,18.0,18.00770218228498,3116,53,56112.0,1600,51.35,1.4,0.1,1354147200.0
2012-11-27,18.2,18.2,17.65,17.9,17.92156862745098,255,9,4570.0,255,100.0,0.55,-0.3,1353974400.0
2012-11-26,18.5,18.5,17.4,18.25,17.72072072072072,444,21,7868.0,444,100.0,1.1,-0.25,1353888000.0
2012-11-23,18.0,18.4,17.4,17.9,17.910695187165775,1870,10,33493.0,769,41.12,1.0,-0.1,1353628800.0
2012-11-22,17.45,18.3,17.4,17.85,17.85,1000,6,17850.0,0,0.0,0.9,0.4,1353542400.0
2012-11-21,17.85,18.8,17.8,18.8,18.3,1200,7,21960.0,0,0.0,1.0,0.95,1353456000.0
2012-11-20,18.35,19.2,18.15,18.65,18.558823529411764,1700,14,31550.0,400,23.53,1.05,0.3,1353369600.0
2012-11-19,18.2,19.55,18.15,19.0,18.908695652173915,2300,14,43490.0,1000,43.48,1.4,0.8,1353283200.0
2012-11-16,17.65,18.55,17.65,18.55,18.342491331021606,3749,12,68766.0,2864,76.39,0.9,0.9,1353024000.0
2012-11-15,18.0,18.0,18.0,18.0,18.0,200,1,3600.0,200,100.0,0.0,0.0,1352937600.0
2012-11-13,19.4,19.45,19.4,19.4,19.0,2,2,38.0,1,50.0,0.05,0.0,1352764800.0
2012-11-12,18.0,18.7,17.75,18.25,18.225384615384613,1300,19,23693.0,67,5.15,0.95,0.25,1352678400.0
2012-11-09,18.3,18.95,18.3,18.6,18.40353697749196,622,6,11447.0,622,100.0,0.65,0.3,1352419200.0
2012-11-08,18.05,18.95,18.0,18.45,18.34928229665072,1881,12,34515.0,500,26.58,0.95,0.4,1352332800.0
2012-11-07,18.0,18.85,18.0,18.85,18.748148148148147,675,5,12655.0,550,81.48,0.85,0.85,1352246400.0
2012-11-06,18.45,19.2,18.1,18.1,18.543636363636363,1650,9,30597.0,450,27.27,1.1,-0.35,1352160000.0
2012-11-05,19.5,19.5,17.65,18.35,18.39612188365651,361,3,6641.0,110,30.47,1.85,-1.15,1352073600.0
2012-11-02,19.4,19.45,18.05,18.55,18.676380952380953,5250,21,98051.0,3625,69.05,1.4,-0.85,1351814400.0
2012-10-31,18.1,18.75,18.1,18.25,18.27906976744186,301,3,5502.0,301,100.0,0.65,0.15,1351641600.0
2012-10-30,19.5,19.5,17.7,18.15,18.266761768901567,1402,13,25610.0,152,10.84,1.8,-1.35,1351555200.0
2012-10-29,17.5,19.5,17.5,19.4,19.034785664089952,2846,20,54173.0,2357,82.82,2.0,1.9,1351468800.0
2012-10-26,17.65,17.65,16.6,17.45,17.225806451612904,310,4,5340.0,310,100.0,1.05,-0.2,1351209600.0
2012-10-25,16.6,16.6,16.6,16.6,16.6,75,1,1245.0,75,100.0,0.0,0.0,1351123200.0
2012-10-23,16.5,16.5,16.45,16.45,16.475,200,2,3295.0,200,100.0,0.05,-0.05,1350950400.0
2012-10-22,17.2,17.25,16.55,16.9,16.966666666666665,2100,10,35630.0,800,38.1,0.7,-0.3,1350864000.0
2012-10-19,19.4,19.4,17.25,17.45,17.552193645990922,661,6,11602.0,580,87.75,2.15,-1.95,1350604800.0
2012-10-18,16.7,17.0,16.7,16.85,16.80057803468208,346,4,5813.0,346,100.0,0.3,0.15,1350518400.0
2012-10-12,17.0,17.75,16.55,17.0,17.127674750356633,1402,10,24013.0,202,14.41,1.2,0.0,1350000000.0
2012-10-11,16.55,16.75,16.5,16.5,16.600704798048252,3689,24,61240.0,3689,100.0,0.25,-0.05,1349913600.0
2012-10-10,16.75,16.9,16.75,16.9,16.80727272727273,1100,4,18488.0,1100,100.0,0.15,0.15,1349827200.0
2012-10-09,16.5,16.8,16.05,16.7,16.441356309060588,5397,13,88734.0,4509,83.55,0.75,0.2,1349740800.0
2012-10-08,16.55,16.55,16.5,16.5,16.528846153846153,208,4,3438.0,198,95.19,0.05,-0.05,1349654400.0
2012-10-04,17.0,17.05,17.0,17.05,17.0,32,2,544.0,29,90.62,0.05,0.05,1349308800.0
2012-10-01,16.5,17.3,16.5,17.25,16.65722713864307,1695,8,28234.0,1268,74.81,0.8,0.75,1349049600.0
2012-09-28,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10,100.0,0.0,0.0,1348790400.0
2012-09-26,17.0,17.45,16.45,16.9,16.884210526315787,1710,12,28872.0,500,29.24,1.0,-0.1,1348617600.0
2012-09-25,17.25,17.25,16.9,17.05,17.0,9,3,153.0,3,33.33,0.35,-0.2,1348531200.0
2012-09-24,16.35,16.35,16.35,16.35,16.35,200,1,3270.0,200,100.0,0.0,0.0,1348444800.0
2012-09-21,16.15,16.9,16.15,16.75,16.46511627906977,43,3,708.0,19,44.19,0.75,0.6,1348185600.0
2012-09-20,16.0,17.0,16.0,16.45,16.496103896103897,770,9,12702.0,550,71.43,1.0,0.45,1348099200.0
2012-09-18,17.0,17.0,17.0,17.0,17.0,325,3,5525.0,325,100.0,0.0,0.0,1347926400.0
2012-09-17,17.0,17.35,16.15,16.55,16.449242266971144,4817,22,79236.0,3000,62.28,1.2,-0.45,1347840000.0
2012-09-14,16.45,17.8,16.45,16.85,16.942573163997793,1811,16,30683.0,1554,85.81,1.35,0.4,1347580800.0
2012-09-13,16.35,16.35,16.35,16.35,16.348484848484848,66,1,1079.0,66,100.0,0.0,0.0,1347494400.0
2012-09-12,17.5,17.5,17.0,17.0,17.32894736842105,152,4,2634.0,100,65.79,0.5,-0.5,1347408000.0
2012-09-11,16.95,18.85,16.25,17.0,16.628961482203803,2051,13,34106.0,1800,87.76,2.6,0.05,1347321600.0
2012-09-10,16.7,17.0,15.75,16.25,16.508331057088228,3661,29,60437.0,2111,57.66,1.25,-0.45,1347235200.0
2012-09-08,16.1,16.1,16.1,16.1,16.1,1500,6,24150.0,1500,100.0,0.0,0.0,1347062400.0
2012-09-07,16.9,17.35,16.8,16.8,16.86452353616533,871,7,14689.0,859,98.62,0.55,-0.1,1346976000.0
2012-09-06,17.0,17.0,16.8,16.95,16.957894736842103,3610,11,61218.0,3610,100.0,0.2,-0.05,1346889600.0
2012-09-05,18.0,18.5,17.25,17.6,18.179446640316204,1265,15,22997.0,1016,80.32,1.25,-0.4,1346803200.0
2012-09-04,19.0,19.0,19.0,19.0,19.0,12,2,228.0,12,100.0,0.0,0.0,1346716800.0
2012-09-03,19.55,19.55,19.55,19.55,19.523809523809526,21,1,410.0,21,100.0,0.0,0.0,1346630400.0
2012-08-31,19.4,19.45,19.4,19.4,19.40833333333333,600,2,11645.0,600,100.0,0.05,0.0,1346371200.0
2012-08-30,18.2,18.3,17.9,18.3,18.078873239436614,710,5,12836.0,500,70.42,0.4,0.1,1346284800.0
2012-08-29,19.3,19.35,19.0,19.0,19.159203980099505,201,6,3851.0,100,49.75,0.35,-0.3,1346198400.0
2012-08-28,19.0,19.0,17.7,18.7,18.1317494600432,463,10,8395.0,269,58.1,1.3,-0.3,1346112000.0
2012-08-24,20.4,20.4,19.0,19.55,20.397620701632512,11516,6,234899.0,11409,99.07,1.4,-0.85,1345766400.0
2012-08-23,19.2,19.3,18.65,18.65,18.97867298578199,422,4,8009.0,302,71.56,0.65,-0.55,1345680000.0
2012-08-22,18.95,19.7,18.2,18.8,18.82809917355372,1210,10,22782.0,110,9.09,1.5,-0.15,1345593600.0
2012-08-21,20.75,20.75,19.1,19.35,19.91454693581968,11047,12,219996.0,10912,98.78,1.65,-1.4,1345507200.0
2012-08-16,19.5,20.7,19.5,20.7,20.45807780320366,21850,10,447009.0,20650,94.51,1.2,1.2,1345075200.0
2012-08-14,20.8,21.0,20.0,20.0,20.936315789473685,19000,5,397790.0,18000,94.74,1.0,-0.8,1344902400.0
2012-08-13,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,0,0.0,0.0,0.0,1344816000.0
2012-08-10,20.2,20.6,19.9,20.4,20.126934984520123,1615,6,32505.0,1610,99.69,0.7,0.2,1344556800.0
2012-08-09,18.05,20.0,18.05,20.0,19.958855585831063,3670,15,73249.0,3600,98.09,1.95,1.95,1344470400.0
2012-08-08,18.4,19.6,18.4,19.6,19.41278295605859,751,7,14579.0,750,99.87,1.2,1.2,1344384000.0
2012-08-07,20.1,20.25,19.15,19.25,19.792125072379847,1727,13,34181.0,525,30.4,1.1,-0.85,1344297600.0
2012-08-06,20.0,20.05,18.8,19.25,19.403297997644287,8490,54,164734.0,4657,54.85,1.25,-0.75,1344211200.0
2012-08-03,22.0,22.0,22.0,22.0,22.0,10200,1,224400.0,10200,100.0,0.0,0.0,1343952000.0
2012-08-02,21.2,21.2,21.0,21.0,21.086206896551722,696,6,14676.0,646,92.82,0.2,-0.2,1343865600.0
2012-08-01,21.75,22.0,20.45,21.9,21.22189054726368,1005,4,21328.0,995,99.0,1.55,0.15,1343779200.0
2012-07-31,22.0,22.0,22.0,22.0,22.0,10200,1,224400.0,10200,100.0,0.0,0.0,1343692800.0
2012-07-30,18.0,21.85,18.0,21.5,21.165,800,9,16932.0,650,81.25,3.85,3.5,1343606400.0
2012-07-27,21.1,21.1,21.1,21.1,21.1,400,2,8440.0,400,100.0,0.0,0.0,1343347200.0
2012-07-26,21.1,21.1,21.1,21.1,21.1,1000,2,21100.0,1000,100.0,0.0,0.0,1343260800.0
2012-07-24,21.25,22.4,21.2,21.25,21.77134724857685,1054,7,22947.0,54,5.12,1.2,0.0,1343088000.0
2012-07-23,22.7,22.7,22.25,22.25,22.333333333333332,3,3,67.0,1,33.33,0.45,-0.45,1343001600.0
2012-07-20,20.95,22.0,20.9,21.45,21.45,1000,5,21450.0,0,0.0,1.1,0.5,1342742400.0
2012-07-19,21.3,22.2,21.0,21.0,21.30642657559764,3221,14,68628.0,2445,75.91,1.2,-0.3,1342656000.0
2012-07-18,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100,100.0,0.0,0.0,1342569600.0
2012-07-17,21.65,22.8,21.2,21.85,21.988970588235293,1904,16,41867.0,600,31.51,1.6,0.2,1342483200.0
2012-07-16,21.25,22.75,21.15,22.55,21.80730337078652,1780,8,38817.0,1378,77.42,1.6,1.3,1342396800.0
2012-07-13,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1342137600.0
2012-07-12,20.5,21.0,20.5,21.0,20.827777777777776,900,5,18745.0,800,88.89,0.5,0.5,1342051200.0
2012-07-11,21.5,21.5,21.5,21.5,21.5,10544,8,226696.0,10543,99.99,0.0,0.0,1341964800.0
2012-07-10,20.55,21.65,20.55,21.65,20.854736842105265,475,5,9906.0,475,100.0,1.1,1.1,1341878400.0
2012-07-06,22.1,22.1,20.6,20.65,21.1801652892562,605,6,12814.0,452,74.71,1.5,-1.45,1341532800.0
2012-07-05,19.95,21.7,19.3,21.0,20.290401199850017,5334,35,108229.0,2650,49.68,2.4,1.05,1341446400.0
2012-07-04,18.25,19.0,18.15,19.0,18.40296296296296,675,5,12422.0,500,74.07,0.85,0.75,1341360000.0
2012-07-03,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1341273600.0
2012-07-02,19.0,19.45,18.25,19.0,18.88095238095238,2478,21,46787.0,1251,50.48,1.2,0.0,1341187200.0
2012-06-29,18.5,18.5,18.5,18.5,18.493333333333332,75,1,1387.0,75,100.0,0.0,0.0,1340928000.0
2012-06-28,18.4,18.4,18.4,18.4,18.4,240,2,4416.0,240,100.0,0.0,0.0,1340841600.0
2012-06-27,18.4,18.4,18.4,18.4,18.4,60,1,1104.0,60,100.0,0.0,0.0,1340755200.0
2012-06-26,18.55,18.55,18.1,18.2,18.420678768745066,2534,9,46678.0,1808,71.35,0.45,-0.35,1340668800.0
2012-06-22,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100,100.0,0.0,0.0,1340323200.0
2012-06-21,17.85,18.6,17.85,18.1,18.452076677316292,626,7,11551.0,451,72.04,0.75,0.25,1340236800.0
2012-06-20,18.4,18.4,18.2,18.2,18.34642147117296,2012,12,36913.0,1959,97.37,0.2,-0.2,1340150400.0
2012-06-19,18.45,19.6,18.4,19.0,19.0,1920,10,36480.0,510,26.56,1.2,0.55,1340064000.0
2012-06-18,16.5,21.95,16.5,19.15,20.04895960832313,1634,16,32760.0,515,31.52,5.45,2.65,1339977600.0
2012-06-14,19.9,19.9,19.75,19.75,19.811111111111114,900,6,17830.0,700,77.78,0.15,-0.15,1339632000.0
2012-06-13,19.15,20.55,19.15,19.25,19.62256097560976,1640,12,32181.0,640,39.02,1.4,0.1,1339545600.0
2012-06-12,19.7,20.2,19.25,19.7,19.629399585921323,1932,14,37924.0,632,32.71,0.95,0.0,1339459200.0
2012-06-08,21.0,21.0,19.2,19.8,19.77560975609756,1230,11,24324.0,225,18.29,1.8,-1.2,1339113600.0
2012-06-07,19.75,20.9,19.75,20.0,19.899122807017545,912,8,18148.0,486,53.29,1.15,0.25,1339027200.0
2012-06-06,19.05,19.45,19.05,19.45,19.438334223171385,1873,10,36408.0,1830,97.7,0.4,0.4,1338940800.0
2012-06-05,19.15,19.5,19.1,19.5,19.10831528078653,6001,5,114669.0,6000,99.98,0.4,0.35,1338854400.0
2012-06-04,19.65,21.0,19.65,19.8,19.78342857142857,1750,16,34621.0,1750,100.0,1.35,0.15,1338768000.0
2012-06-01,19.5,19.6,19.5,19.6,19.547058823529408,850,2,16615.0,850,100.0,0.1,0.1,1338508800.0
2012-05-31,19.4,19.7,19.4,19.65,19.630243902439023,2050,10,40242.0,2050,100.0,0.3,0.25,1338422400.0
2012-05-30,18.6,19.95,18.55,19.2,19.144312393887944,2356,12,45104.0,1156,49.07,1.4,0.6,1338336000.0
2012-05-29,21.9,21.9,19.0,19.65,19.756430446194223,1905,22,37636.0,500,26.25,2.9,-2.25,1338249600.0
2012-05-28,21.45,21.45,19.0,19.0,19.542840375586852,1704,20,33301.0,504,29.58,2.45,-2.45,1338163200.0
2012-05-25,18.25,19.0,18.25,18.95,18.77323420074349,1614,15,30300.0,989,61.28,0.75,0.7,1337904000.0
2012-05-23,17.25,18.95,17.25,18.1,18.19684210526316,950,6,17287.0,500,52.63,1.7,0.85,1337731200.0
2012-05-22,18.0,20.55,18.0,19.1,18.892040256175665,1093,10,20649.0,582,53.25,2.55,1.1,1337644800.0
2012-05-21,18.05,19.75,18.05,18.1,18.07920792079208,404,6,7304.0,201,49.75,1.7,0.05,1337558400.0
2012-05-18,18.0,18.95,18.0,18.1,18.189491817398796,1161,9,21118.0,760,65.46,0.95,0.1,1337299200.0
2012-05-17,17.95,19.0,17.9,19.0,18.613519470977224,1361,9,25333.0,901,66.2,1.1,1.05,1337212800.0
2012-05-16,18.4,18.6,18.4,18.6,18.55,800,3,14840.0,400,50.0,0.2,0.2,1337126400.0
2012-05-15,17.15,20.45,17.15,19.45,18.570605187319885,694,8,12888.0,400,57.64,3.3,2.3,1337040000.0
2012-05-14,17.5,19.65,17.5,18.95,18.935714285714283,700,4,13255.0,500,71.43,2.15,1.45,1336953600.0
2012-05-11,17.45,20.25,17.45,19.9,19.117132867132867,572,7,10935.0,372,65.03,2.8,2.45,1336694400.0
2012-05-10,17.1,20.05,17.1,19.0,19.17208474850396,6183,44,118541.0,3695,59.76,2.95,1.9,1336608000.0
2012-05-09,20.0,20.0,19.0,19.0,19.673333333333332,1500,6,29510.0,1499,99.93,1.0,-1.0,1336521600.0
2012-05-08,20.5,20.5,20.5,20.5,20.5,434,2,8897.0,434,100.0,0.0,0.0,1336435200.0
2012-05-07,19.6,22.3,19.6,21.0,21.445305770887167,1161,12,24898.0,911,78.47,2.7,1.4,1336348800.0
2012-05-04,19.4,22.3,19.4,22.3,20.990649350649353,1925,19,40407.0,525,27.27,2.9,2.9,1336089600.0
2012-05-03,19.05,25.0,19.05,21.2,21.63914849428868,1926,30,41677.0,625,32.45,5.95,2.15,1336003200.0
2012-05-02,20.55,21.7,20.55,21.0,21.30018761726079,1066,5,22706.0,1065,99.91,1.15,0.45,1335916800.0
2012-04-30,20.05,22.3,20.05,20.9,21.547222222222224,1080,15,23271.0,25,2.31,2.25,0.85,1335744000.0
2012-04-27,20.7,20.7,20.65,20.7,20.69607843137255,102,3,2111.0,100,98.04,0.05,0.0,1335484800.0
2012-04-26,21.0,21.0,21.0,21.0,21.0,101,3,2121.0,100,99.01,0.0,0.0,1335398400.0
2012-04-25,20.6,22.0,20.6,21.1,21.03636363636364,330,6,6942.0,135,40.91,1.4,0.5,1335312000.0
2012-04-23,22.5,22.5,21.3,21.3,22.128027681660896,289,4,6395.0,289,100.0,1.2,-1.2,1335139200.0
2012-04-20,20.2,22.0,20.2,21.25,21.485915492957744,568,8,12204.0,518,91.2,1.8,1.05,1334880000.0
2012-04-18,21.05,21.05,21.0,21.0,21.016949152542367,590,4,12400.0,590,100.0,0.05,-0.05,1334707200.0
2012-04-13,22.0,22.0,21.65,21.65,21.86875,800,4,17495.0,600,75.0,0.35,-0.35,1334275200.0
2012-04-12,21.6,23.3,21.55,21.8,22.199263932702415,1902,17,42223.0,500,26.29,1.75,0.2,1334188800.0
2012-04-11,21.65,21.9,21.65,21.9,21.73333333333333,150,4,3260.0,100,66.67,0.25,0.25,1334102400.0
2012-04-10,22.7,22.85,21.6,22.0,22.310071942446044,1390,14,31011.0,200,14.39,1.25,-0.7,1334016000.0
2012-04-04,22.15,23.5,22.1,23.5,22.8,1000,6,22800.0,0,0.0,1.4,1.35,1333497600.0
2012-04-03,22.2,24.0,22.2,22.95,23.188695652173916,1150,9,26667.0,150,13.04,1.8,0.75,1333411200.0
2012-04-02,23.5,23.5,23.1,23.1,23.328,375,6,8748.0,300,80.0,0.4,-0.4,1333324800.0
2012-03-30,23.5,23.95,22.8,23.1,23.19542527204086,4503,23,104449.0,2700,59.96,1.15,-0.4,1333065600.0
2012-03-29,20.55,23.5,20.55,23.5,23.294073518379594,1333,8,31051.0,1330,99.77,2.95,2.95,1332979200.0
2012-03-28,22.0,24.0,22.0,23.45,23.39597902097902,2288,25,53530.0,1372,59.97,2.0,1.45,1332892800.0
2012-03-27,24.05,26.0,23.25,24.65,24.743107569721115,12550,100,310526.0,7356,58.61,2.75,0.6,1332806400.0
2012-03-26,21.35,25.4,20.5,23.95,23.707732019242048,8523,27,202061.0,8123,95.31,4.9,2.6,1332720000.0
2012-03-23,20.35,22.4,20.35,21.2,21.04658901830283,601,7,12649.0,250,41.6,2.05,0.85,1332460800.0
2012-03-22,24.0,24.35,20.3,20.7,22.33624107850912,6305,52,140830.0,2907,46.11,4.05,-3.3,1332374400.0
2012-03-21,22.55,22.55,21.95,22.55,22.450522806485832,6599,54,148151.0,4843,73.39,0.6,0.0,1332288000.0
2012-03-20,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1332201600.0
2012-03-16,19.4,20.6,19.4,20.6,20.00793650793651,1134,9,22689.0,67,5.91,1.2,1.2,1331856000.0
2012-03-15,22.85,22.85,19.75,20.0,20.056666666666665,600,5,12034.0,500,83.33,3.1,-2.85,1331769600.0
2012-03-13,20.0,21.45,20.0,20.8,20.59673469387755,1225,16,25231.0,171,13.96,1.45,0.8,1331596800.0
2012-03-12,20.2,20.2,20.2,20.2,20.196721311475407,61,1,1232.0,61,100.0,0.0,0.0,1331510400.0
2012-03-09,19.15,21.45,19.15,21.1,20.96857142857143,1750,22,36695.0,1500,85.71,2.3,1.95,1331251200.0
2012-03-03,18.5,21.6,18.5,21.2,19.550949050949047,8008,10,156564.0,1,0.01,3.1,2.7,1330732800.0
2012-03-02,19.65,19.65,19.65,19.65,19.65,100,1,1965.0,100,100.0,0.0,0.0,1330646400.0
2012-03-01,19.75,20.0,19.75,20.0,19.8,1250,4,24750.0,1000,80.0,0.25,0.25,1330560000.0
2012-02-29,20.95,21.1,20.95,21.0,21.0,2,2,42.0,0,0.0,0.15,0.05,1330473600.0
2012-02-28,20.4,20.4,20.0,20.05,20.049751243781092,402,4,8060.0,400,99.5,0.4,-0.35,1330387200.0
2012-02-27,20.1,20.1,19.85,19.85,19.980392156862745,102,4,2038.0,46,45.1,0.25,-0.25,1330300800.0
2012-02-23,20.35,22.45,20.35,20.85,20.86829652996845,1268,21,26461.0,837,66.01,2.1,0.5,1329955200.0
2012-02-22,21.2,22.9,20.85,20.85,21.15447154471545,492,5,10408.0,490,99.59,2.05,-0.35,1329868800.0
2012-02-21,23.25,23.45,21.8,22.2,22.405,2800,15,62734.0,1414,50.5,1.65,-1.05,1329782400.0
2012-02-17,22.1,23.5,22.05,22.1,22.92765520779887,1949,14,44686.0,821,42.12,1.45,0.0,1329436800.0
2012-02-16,21.9,23.8,21.9,22.1,22.272915230875256,1451,6,32318.0,950,65.47,1.9,0.2,1329350400.0
2012-02-15,22.3,22.8,22.3,22.8,22.33032207384132,2546,4,56853.0,2496,98.04,0.5,0.5,1329264000.0
2012-02-14,22.25,22.7,22.25,22.65,22.686294945284,1919,11,43535.0,1919,100.0,0.45,0.4,1329177600.0
2012-02-13,24.0,24.0,22.65,22.95,23.270439292251368,6556,28,152561.0,4409,67.25,1.35,-1.05,1329091200.0
2012-02-09,23.4,25.0,23.4,24.3,24.566515065378052,3518,23,86425.0,2431,69.1,1.6,0.9,1328745600.0
2012-02-08,23.5,25.15,23.5,25.0,24.63590844062947,4194,31,103323.0,2779,66.26,1.65,1.5,1328659200.0
2012-02-07,21.95,24.25,21.95,23.15,22.693760480098845,11331,146,257143.0,5269,46.5,2.3,1.2,1328572800.0
2012-02-06,20.1,23.0,20.1,22.7,21.97062393784899,4119,21,90497.0,2727,66.21,2.9,2.6,1328486400.0
2012-02-03,22.7,22.8,21.6,22.0,22.1131221719457,1326,7,29322.0,1225,92.38,1.2,-0.7,1328227200.0
2012-02-02,24.25,24.25,21.5,21.85,22.35894972782581,3123,38,69827.0,1484,47.52,2.75,-2.4,1328140800.0
2012-02-01,20.4,22.15,20.0,22.15,21.45830681094844,1571,24,33711.0,1146,72.95,2.15,1.75,1328054400.0
2012-01-31,20.35,22.0,20.35,21.5,21.68997445721584,3132,25,67933.0,2124,67.82,1.65,1.15,1327968000.0
2012-01-30,22.55,22.55,22.55,22.55,22.54,50,1,1127.0,50,100.0,0.0,0.0,1327881600.0
2012-01-27,22.4,22.4,20.55,21.0,20.9671469740634,1735,15,36378.0,1429,82.36,1.85,-1.4,1327622400.0
2012-01-25,20.9,21.7,20.65,21.25,21.159663865546214,1190,21,25180.0,190,15.97,1.05,0.35,1327449600.0
2012-01-24,20.45,21.5,20.4,20.95,20.95,800,7,16760.0,0,0.0,1.1,0.5,1327363200.0
2012-01-20,21.2,21.2,21.0,21.05,21.07934426229508,3050,12,64292.0,3050,100.0,0.2,-0.15,1327017600.0
2012-01-19,21.2,21.95,21.2,21.35,21.397849462365592,1023,11,21890.0,790,77.22,0.75,0.15,1326931200.0
2012-01-18,21.65,21.65,21.2,21.25,21.387533875338757,738,4,15784.0,369,50.0,0.45,-0.4,1326844800.0
2012-01-17,21.3,21.75,21.0,21.1,21.228863546991743,2543,22,53985.0,2342,92.1,0.75,-0.2,1326758400.0
2012-01-16,22.8,22.8,20.9,21.0,21.245827010622158,659,6,14001.0,400,60.7,1.9,-1.8,1326672000.0
2012-01-13,22.95,22.95,20.95,21.5,21.243559718969557,427,6,9071.0,400,93.68,2.0,-1.45,1326412800.0
2012-01-12,21.85,22.75,21.5,22.15,22.06206896551724,1450,15,31990.0,350,24.14,1.25,0.3,1326326400.0
2012-01-11,23.6,23.6,21.0,22.15,21.95559210526316,1824,28,40047.0,1224,67.11,2.6,-1.45,1326240000.0
2012-01-10,20.0,21.5,20.0,21.5,20.685,1600,17,33096.0,1341,83.81,1.5,1.5,1326153600.0
2012-01-09,18.15,21.15,18.15,20.0,20.308631921824105,1228,13,24939.0,121,9.85,3.0,1.85,1326067200.0
2012-01-07,21.0,21.0,19.7,19.7,20.355,200,3,4071.0,200,100.0,1.3,-1.3,1325894400.0
2012-01-06,20.5,20.5,20.5,20.5,20.49870801033592,387,5,7933.0,387,100.0,0.0,0.0,1325808000.0
2012-01-03,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1325548800.0
2012-01-02,19.0,19.0,19.0,19.0,19.0,577,3,10963.0,577,100.0,0.0,0.0,1325462400.0
2011-12-30,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1,100.0,0.0,0.0,1325203200.0
2011-12-29,19.65,19.65,19.65,19.65,19.64848484848485,165,4,3242.0,165,100.0,0.0,0.0,1325116800.0
2011-12-28,19.2,20.2,18.75,18.75,19.043189368770765,301,4,5732.0,301,100.0,1.45,-0.45,1325030400.0
2011-12-27,19.5,19.5,19.4,19.5,19.483231707317078,656,7,12781.0,545,83.08,0.1,0.0,1324944000.0
2011-12-26,17.65,18.6,17.65,18.6,18.330009970089726,2006,14,36770.0,1051,52.39,0.95,0.95,1324857600.0
2011-12-23,17.8,17.8,17.7,17.75,17.771428571428572,700,3,12440.0,700,100.0,0.1,-0.05,1324598400.0
2011-12-22,18.2,18.2,18.2,18.2,18.2,2000,17,36400.0,2000,100.0,0.0,0.0,1324512000.0
2011-12-20,17.35,17.35,17.35,17.35,17.34,50,1,867.0,50,100.0,0.0,0.0,1324339200.0
2011-12-19,18.05,18.05,18.0,18.0,18.0,214,4,3852.0,207,96.73,0.05,-0.05,1324252800.0
2011-12-16,20.05,20.05,19.0,19.25,19.44289340101523,3152,41,61284.0,2057,65.26,1.05,-0.8,1323993600.0
2011-12-15,20.3,20.3,20.15,20.15,20.14876033057851,363,4,7314.0,362,99.72,0.15,-0.15,1323907200.0
2011-12-14,20.5,22.3,20.5,22.3,21.085,200,2,4217.0,200,100.0,1.8,1.8,1323820800.0
2011-12-13,20.1,21.2,20.05,20.6,20.625124626121636,1003,8,20687.0,2,0.2,1.15,0.5,1323734400.0
2011-12-12,21.15,21.15,20.0,20.75,20.618885580604,2351,9,48475.0,2000,85.07,1.15,-0.4,1323648000.0
2011-12-09,21.15,21.15,19.95,20.25,20.274841437632134,2365,21,47950.0,2319,98.05,1.2,-0.9,1323388800.0
2011-12-08,19.95,20.1,19.6,20.05,19.992805755395683,1112,17,22232.0,601,54.05,0.5,0.1,1323302400.0
2011-12-07,19.8,19.9,19.1,19.65,19.55736040609137,985,12,19264.0,916,92.99,0.8,-0.15,1323216000.0
2011-12-05,18.85,18.85,18.85,18.85,18.848484848484848,132,3,2488.0,131,99.24,0.0,0.0,1323043200.0
2011-12-02,19.25,19.65,19.25,19.3,19.419683257918553,1768,16,34334.0,1100,62.22,0.4,0.05,1322784000.0
2011-12-01,20.55,20.55,18.55,19.85,18.812206572769956,213,13,4007.0,206,97.0,2.0,-0.7,1322697600.0
