Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-03-21,4.77,4.77,4.77,4.77,4.77,500,1,2385.0,500.0,100.0,0.0,0.0,1300665600.0
2011-03-18,4.14,4.55,4.14,4.55,4.4816666666666665,600,3,2689.0,600.0,100.0,0.41,0.41,1300406400.0
2011-03-17,3.95,4.35,3.95,4.35,4.067142857142857,1400,7,5694.0,1400.0,100.0,0.4,0.4,1300320000.0
2011-03-16,4.14,4.15,4.14,4.15,4.149166666666666,2400,5,9958.0,2400.0,100.0,0.01,0.01,1300233600.0
2011-03-15,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200.0,100.0,0.0,0.0,1300060800.0
2011-03-09,4.6,4.8,4.6,4.8,4.7,200,2,940.0,200.0,100.0,0.2,0.2,1299628800.0
2011-03-03,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1299110400.0
2011-02-22,4.0,4.39,3.99,4.39,4.034545454545455,1100,4,4438.0,1100.0,100.0,0.4,0.39,1298332800.0
2011-02-21,4.19,4.19,4.19,4.19,4.19,100,1,419.0,100.0,100.0,0.0,0.0,1298246400.0
2011-02-18,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1297987200.0
2011-02-16,4.66,4.66,4.64,4.64,4.65,1100,3,5115.0,1100.0,100.0,0.02,-0.02,1297814400.0
2011-02-15,4.88,4.88,4.88,4.88,4.88,300,1,1464.0,300.0,100.0,0.0,0.0,1297728000.0
2011-02-14,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100.0,100.0,0.0,0.0,1297641600.0
2011-02-11,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200.0,100.0,0.0,0.0,1297382400.0
2011-02-10,4.67,4.67,4.23,4.67,4.331538461538462,1300,8,5631.0,1300.0,100.0,0.44,0.0,1297296000.0
2011-02-09,4.46,4.46,4.45,4.45,4.4525,400,2,1781.0,400.0,100.0,0.01,-0.01,1297209600.0
2011-02-04,4.68,4.68,4.68,4.68,4.68,200,2,936.0,200.0,100.0,0.0,0.0,1296777600.0
2011-02-01,4.92,4.92,4.91,4.91,4.912,500,3,2456.0,500.0,100.0,0.01,-0.01,1296518400.0
2011-01-28,5.16,5.7,5.16,5.16,5.196470588235295,1700,6,8834.0,1700.0,100.0,0.54,0.0,1296172800.0
2011-01-27,5.19,5.43,4.93,5.43,5.1866666666666665,600,5,3112.0,600.0,100.0,0.5,0.24,1296086400.0
2011-01-25,5.2,5.2,5.18,5.18,5.181818181818182,1100,2,5700.0,1100.0,100.0,0.02,-0.02,1295913600.0
2011-01-24,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1295827200.0
2011-01-19,5.18,5.18,5.18,5.18,5.18,500,5,2590.0,500.0,100.0,0.0,0.0,1295395200.0
2011-01-13,5.42,5.47,5.42,5.45,5.45,700,6,3815.0,700.0,100.0,0.05,0.03,1294876800.0
2011-01-12,5.7,5.7,5.7,5.7,5.7,500,4,2850.0,500.0,100.0,0.0,0.0,1294790400.0
2011-01-11,5.99,5.99,5.99,5.99,5.99,300,2,1797.0,300.0,100.0,0.0,0.0,1294704000.0
2011-01-10,6.3,6.3,6.3,6.3,6.3,200,2,1260.0,200.0,100.0,0.0,0.0,1294617600.0
2011-01-07,6.63,6.63,6.63,6.63,6.63,200,1,1326.0,200.0,100.0,0.0,0.0,1294358400.0
2011-01-05,6.97,7.01,6.97,6.97,6.991764705882352,1700,13,11886.0,1700.0,100.0,0.04,0.0,1294185600.0
2011-01-04,7.33,7.33,7.33,7.33,7.33,1000,10,7330.0,1000.0,100.0,0.0,0.0,1294099200.0
2011-01-03,7.71,7.71,7.71,7.71,7.71,300,2,2313.0,300.0,100.0,0.0,0.0,1294012800.0
2010-12-09,8.11,8.11,8.11,8.11,8.11,900,2,7299.0,900.0,100.0,0.0,0.0,1291852800.0
2010-12-07,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100.0,100.0,0.0,0.0,1291680000.0
2010-12-01,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1291161600.0
2010-11-29,8.26,8.26,8.15,8.15,8.168333333333333,600,3,4901.0,600.0,100.0,0.11,-0.11,1290988800.0
2010-11-23,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100.0,100.0,0.0,0.0,1290470400.0
2010-11-18,7.46,7.5,7.46,7.5,7.49,400,3,2996.0,400.0,100.0,0.04,0.04,1290038400.0
2010-11-10,7.13,7.85,7.13,7.85,7.3775,800,6,5902.0,800.0,100.0,0.72,0.72,1289347200.0
2010-11-09,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1289260800.0
2010-11-08,8.2,8.2,7.61,7.61,8.171904761904763,2100,5,17161.0,2100.0,100.0,0.59,-0.59,1289174400.0
2010-11-04,8.0,8.0,8.0,8.0,8.0,400,1,3200.0,400.0,100.0,0.0,0.0,1288828800.0
2010-11-03,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200.0,100.0,0.0,0.0,1288742400.0
2010-11-01,7.7,8.03,7.7,8.03,7.81,300,3,2343.0,300.0,100.0,0.33,0.33,1288569600.0
2010-10-26,7.65,7.65,7.65,7.65,7.65,500,2,3825.0,500.0,100.0,0.0,0.0,1288051200.0
2010-10-25,7.35,7.35,7.35,7.35,7.35,1000,5,7350.0,1000.0,100.0,0.0,0.0,1287964800.0
2010-10-21,6.9,7.01,6.9,7.0,6.996428571428571,1400,7,9795.0,1400.0,100.0,0.11,0.1,1287619200.0
2010-10-20,6.4,6.68,6.4,6.68,6.64,1400,10,9296.0,1400.0,100.0,0.28,0.28,1287532800.0
2010-10-19,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100.0,100.0,0.0,0.0,1287446400.0
2010-10-14,6.02,6.31,6.01,6.07,6.033333333333333,1500,4,9050.0,1500.0,100.0,0.3,0.05,1287014400.0
2010-10-11,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100.0,100.0,0.0,0.0,1286755200.0
2010-10-08,6.32,6.32,6.32,6.32,6.32,200,1,1264.0,200.0,100.0,0.0,0.0,1286496000.0
2010-10-07,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1286409600.0
2010-10-05,6.39,6.39,6.39,6.39,6.39,200,1,1278.0,200.0,100.0,0.0,0.0,1286236800.0
2010-10-01,6.1,6.7,6.09,6.09,6.2475,400,4,2499.0,400.0,100.0,0.61,-0.01,1285891200.0
2010-09-30,6.2,6.4,5.9,6.4,6.032727272727273,1100,8,6636.0,1100.0,100.0,0.5,0.2,1285804800.0
2010-09-29,6.84,6.84,6.2,6.2,6.427142857142857,700,4,4499.0,700.0,100.0,0.64,-0.64,1285718400.0
2010-09-28,6.52,6.52,6.52,6.52,6.52,200,2,1304.0,200.0,100.0,0.0,0.0,1285632000.0
2010-09-27,6.5,6.5,6.21,6.21,6.306666666666667,300,3,1892.0,300.0,100.0,0.29,-0.29,1285545600.0
2010-09-24,6.5,6.5,6.5,6.5,6.5,1100,3,7150.0,1100.0,100.0,0.0,0.0,1285286400.0
2010-09-23,6.28,6.31,6.28,6.3,6.300666666666666,1500,7,9451.0,8400.0,560.0,0.03,0.02,1285200000.0
2010-09-22,6.28,6.28,6.28,6.28,6.28,200,2,1256.0,,,0.0,0.0,1285113600.0
2010-09-21,6.61,6.61,6.61,6.61,6.61,100,1,661.0,,,0.0,0.0,1285027200.0
2010-09-17,7.0,7.0,6.35,6.95,6.6125,800,7,5290.0,,,0.65,-0.05,1284681600.0
2010-09-16,6.67,6.67,6.67,6.67,6.67,100,1,667.0,,,0.0,0.0,1284595200.0
2010-09-15,6.7,6.7,6.36,6.36,6.564,500,2,3282.0,,,0.34,-0.34,1284508800.0
2010-09-13,6.61,6.64,6.61,6.62,6.621666666666666,1200,7,7946.0,,,0.03,0.01,1284336000.0
2010-09-09,6.97,6.97,6.91,6.91,6.951363636363636,2200,8,15293.0,,,0.06,-0.06,1283990400.0
2010-09-08,7.24,7.28,7.24,7.27,7.27,600,3,4362.0,,,0.04,0.03,1283904000.0
2010-09-06,7.61,7.61,7.61,7.61,7.61,1200,7,9132.0,,,0.0,0.0,1283731200.0
2010-09-02,7.8,8.0,7.47,8.0,7.578181818181817,1100,8,8336.0,1100.0,100.0,0.53,0.2,1283385600.0
2010-09-01,7.86,7.86,7.86,7.86,7.86,200,1,1572.0,200.0,100.0,0.0,0.0,1283299200.0
2010-08-27,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100.0,100.0,0.0,0.0,1282867200.0
2010-08-25,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100.0,100.0,0.0,0.0,1282694400.0
2010-08-17,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1282003200.0
2010-08-16,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1281916800.0
2010-08-13,9.09,9.09,8.9,8.9,8.995,200,2,1799.0,200.0,100.0,0.19,-0.19,1281657600.0
2010-08-11,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1281484800.0
2010-08-03,7.57,8.33,7.57,8.33,7.696666666666665,1200,4,9236.0,1200.0,100.0,0.76,0.76,1280793600.0
2010-08-02,7.75,7.96,7.75,7.96,7.932,3000,8,23796.0,3000.0,100.0,0.21,0.21,1280707200.0
2010-07-30,7.34,7.59,7.34,7.59,7.362727272727272,1100,4,8099.0,1100.0,100.0,0.25,0.25,1280448000.0
2010-07-29,7.72,7.75,7.72,7.72,7.725454545454546,1100,4,8498.0,1100.0,100.0,0.03,0.0,1280361600.0
2010-07-28,8.12,8.12,8.11,8.11,8.115,200,2,1623.0,200.0,100.0,0.01,-0.01,1280275200.0
2010-07-26,8.62,8.62,8.47,8.53,8.582222222222223,900,4,7724.0,900.0,100.0,0.15,-0.09,1280102400.0
2010-07-23,8.93,8.93,8.1,8.91,8.5125,800,5,6810.0,800.0,100.0,0.83,-0.02,1279843200.0
2010-07-22,8.52,8.52,8.12,8.51,8.451176470588235,1700,11,14367.0,1700.0,100.0,0.4,-0.01,1279756800.0
2010-07-21,8.12,8.12,8.12,8.12,8.12,2300,9,18676.0,2300.0,100.0,0.0,0.0,1279670400.0
2010-07-20,7.74,7.74,7.74,7.74,7.74,800,6,6192.0,800.0,100.0,0.0,0.0,1279584000.0
2010-07-19,7.38,7.38,7.38,7.38,7.38,800,4,5904.0,800.0,100.0,0.0,0.0,1279497600.0
2010-07-16,7.03,7.03,7.03,7.03,7.03,1100,9,7733.0,1100.0,100.0,0.0,0.0,1279238400.0
2010-07-15,7.0,7.09,6.62,6.7,6.985689655172414,5800,21,40517.0,5800.0,100.0,0.47,-0.3,1279152000.0
2010-07-14,6.76,6.76,6.76,6.76,6.76,1000,1,6760.0,1000.0,100.0,0.0,0.0,1279065600.0
2010-07-13,6.47,6.47,6.47,6.47,6.47,200,1,1294.0,200.0,100.0,0.0,0.0,1278979200.0
2010-07-12,6.22,6.8,6.22,6.8,6.365,400,3,2546.0,400.0,100.0,0.58,0.58,1278892800.0
2010-07-09,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100.0,100.0,0.0,0.0,1278633600.0
2010-07-08,6.21,6.21,6.21,6.21,6.21,100,1,621.0,100.0,100.0,0.0,0.0,1278547200.0
2010-07-07,5.92,5.92,5.92,5.92,5.92,500,2,2960.0,500.0,100.0,0.0,0.0,1278460800.0
2010-07-06,5.65,5.65,5.64,5.64,5.641666666666667,1200,4,6770.0,1200.0,100.0,0.01,-0.01,1278374400.0
2010-07-05,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100.0,100.0,0.0,0.0,1278288000.0
2010-06-29,5.7,5.7,5.65,5.65,5.6555,2000,9,11311.0,2000.0,100.0,0.05,-0.05,1277769600.0
2010-06-28,5.94,5.94,5.94,5.94,5.94,1000,1,5940.0,1000.0,100.0,0.0,0.0,1277683200.0
2010-06-25,6.24,6.24,6.24,6.24,6.24,300,1,1872.0,300.0,100.0,0.0,0.0,1277424000.0
2010-06-24,6.66,6.66,6.55,6.55,6.605,200,2,1321.0,200.0,100.0,0.11,-0.11,1277337600.0
2010-06-23,6.36,6.36,6.36,6.36,6.36,1200,4,7632.0,1200.0,100.0,0.0,0.0,1277251200.0
2010-06-18,6.46,6.46,6.14,6.14,6.268,500,3,3134.0,500.0,100.0,0.32,-0.32,1276819200.0
2010-06-16,6.0,6.46,6.0,6.46,6.09,800,4,4872.0,800.0,100.0,0.46,0.46,1276646400.0
2010-06-15,6.26,6.26,6.26,6.26,6.26,500,2,3130.0,500.0,100.0,0.0,0.0,1276560000.0
2010-06-14,5.5,5.99,5.47,5.99,5.511578947368421,5700,4,31416.0,5700.0,100.0,0.52,0.49,1276473600.0
2010-06-10,5.74,5.74,5.74,5.74,5.74,400,1,2296.0,400.0,100.0,0.0,0.0,1276128000.0
2010-06-07,6.26,6.26,5.99,6.02,6.0285714285714285,700,2,4220.0,700.0,100.0,0.27,-0.24,1275868800.0
2010-06-04,5.99,5.99,5.99,5.99,5.99,600,2,3594.0,600.0,100.0,0.0,0.0,1275609600.0
2010-06-03,6.0,6.3,6.0,6.3,6.2,300,2,1860.0,300.0,100.0,0.3,0.3,1275523200.0
2010-06-01,5.99,6.0,5.99,6.0,5.993,2000,4,11986.0,2000.0,100.0,0.01,0.01,1275350400.0
2010-05-31,5.72,6.3,5.72,6.3,5.7727272727272725,1100,4,6350.0,1100.0,100.0,0.58,0.58,1275264000.0
2010-05-26,5.99,6.0,5.99,6.0,5.995,200,2,1199.0,200.0,100.0,0.01,0.01,1274832000.0
2010-05-25,6.13,6.2,5.85,5.85,5.9818181818181815,2200,9,13160.0,2200.0,100.0,0.35,-0.28,1274745600.0
2010-05-24,6.0,6.0,5.86,5.91,5.955,600,4,3573.0,600.0,100.0,0.14,-0.09,1274659200.0
2010-05-20,6.15,6.15,6.13,6.13,6.135,1000,4,6135.0,1000.0,100.0,0.02,-0.02,1274313600.0
2010-05-19,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1274227200.0
2010-05-18,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100.0,100.0,0.0,0.0,1274140800.0
2010-05-14,6.75,6.75,6.45,6.45,6.531818181818181,1100,6,7185.0,1100.0,100.0,0.3,-0.3,1273795200.0
2010-05-13,7.28,7.28,6.75,6.75,7.015,200,2,1403.0,200.0,100.0,0.53,-0.53,1273708800.0
2010-05-12,6.94,6.94,6.94,6.94,6.94,1100,3,7634.0,1100.0,100.0,0.0,0.0,1273622400.0
2010-05-11,6.61,6.61,6.6,6.61,6.6082758620689654,2900,6,19164.0,2900.0,100.0,0.01,0.0,1273536000.0
2010-05-10,6.2,6.72,6.2,6.3,6.266666666666667,2100,7,13160.0,2100.0,100.0,0.52,0.1,1273449600.0
2010-05-06,6.22,6.52,6.22,6.4,6.361818181818181,2200,8,13996.0,2200.0,100.0,0.3,0.18,1273104000.0
2010-05-04,6.1,6.73,6.1,6.22,6.1326086956521735,2300,7,14105.0,2300.0,100.0,0.63,0.12,1272931200.0
2010-04-29,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100.0,100.0,0.0,0.0,1272499200.0
2010-04-28,6.67,6.67,6.67,6.67,6.67,1600,6,10672.0,1600.0,100.0,0.0,0.0,1272412800.0
2010-04-27,7.02,7.02,7.02,7.02,7.02,1400,4,9828.0,1400.0,100.0,0.0,0.0,1272326400.0
2010-04-26,7.02,7.02,7.02,7.02,7.02,200,1,1404.0,200.0,100.0,0.0,0.0,1272240000.0
2010-04-23,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100.0,100.0,0.0,0.0,1271980800.0
2010-04-22,7.03,7.03,7.03,7.03,7.03,2800,10,19684.0,2800.0,100.0,0.0,0.0,1271894400.0
2010-04-21,6.7,6.7,6.7,6.7,6.7,600,2,4020.0,600.0,100.0,0.0,0.0,1271808000.0
2010-04-20,7.01,7.01,7.01,7.01,7.01,400,1,2804.0,400.0,100.0,0.0,0.0,1271721600.0
2010-04-19,7.25,7.25,6.69,6.7,6.765555555555556,900,3,6089.0,900.0,100.0,0.56,-0.55,1271635200.0
2010-04-16,6.75,7.03,6.41,7.03,6.6165,2000,7,13233.0,2000.0,100.0,0.62,0.28,1271376000.0
2010-04-15,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1271289600.0
2010-04-13,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1271116800.0
2010-04-12,6.79,7.33,6.79,7.33,7.175714285714285,2800,11,20092.0,2800.0,100.0,0.54,0.54,1271030400.0
2010-04-09,7.0,7.0,6.99,6.99,6.993333333333333,300,2,2098.0,300.0,100.0,0.01,-0.01,1270771200.0
2010-04-08,7.35,7.35,7.0,7.35,7.2333333333333325,300,3,2170.0,300.0,100.0,0.35,0.0,1270684800.0
2010-04-07,7.39,7.39,7.0,7.0,7.0125806451612895,3100,2,21739.0,3100.0,100.0,0.39,-0.39,1270598400.0
2010-04-01,7.0,7.04,7.0,7.04,7.02,200,2,1404.0,200.0,100.0,0.04,0.04,1270080000.0
2010-03-31,6.73,6.73,6.71,6.71,6.713,1000,7,6713.0,1000.0,100.0,0.02,-0.02,1269993600.0
2010-03-30,7.03,7.03,7.02,7.02,7.021111111111111,900,4,6319.0,900.0,100.0,0.01,-0.01,1269907200.0
2010-03-29,7.38,7.39,7.38,7.38,7.383333333333333,300,3,2215.0,300.0,100.0,0.01,0.0,1269820800.0
2010-03-26,7.28,7.75,7.27,7.75,7.433333333333333,300,3,2230.0,300.0,100.0,0.48,0.47,1269561600.0
2010-03-25,7.16,7.51,7.16,7.51,7.2475,400,2,2899.0,400.0,100.0,0.35,0.35,1269475200.0
2010-03-22,7.16,7.16,7.16,7.16,7.16,200,2,1432.0,200.0,100.0,0.0,0.0,1269216000.0
2010-03-19,7.43,7.43,7.43,7.43,7.43,400,2,2972.0,400.0,100.0,0.0,0.0,1268956800.0
2010-03-18,7.79,7.79,7.79,7.79,7.79,100,1,779.0,100.0,100.0,0.0,0.0,1268870400.0
2010-03-16,7.42,7.42,7.42,7.42,7.42,900,4,6678.0,900.0,100.0,0.0,0.0,1268697600.0
2010-03-15,7.8,7.8,7.8,7.8,7.8,2400,4,18720.0,2400.0,100.0,0.0,0.0,1268611200.0
2010-03-12,8.48,8.48,8.15,8.2,8.192413793103448,2900,6,23758.0,2900.0,100.0,0.33,-0.28,1268352000.0
2010-03-10,8.26,8.26,8.11,8.11,8.185,200,2,1637.0,200.0,100.0,0.15,-0.15,1268179200.0
2010-03-08,7.86,7.87,7.5,7.87,7.801666666666666,600,5,4681.0,600.0,100.0,0.37,0.01,1268006400.0
2010-03-05,6.82,7.5,6.82,7.5,6.99,400,2,2796.0,400.0,100.0,0.68,0.68,1267747200.0
2010-03-04,6.9,7.15,6.85,7.15,7.1230769230769235,5200,13,37040.0,5200.0,100.0,0.3,0.25,1267660800.0
2010-03-03,7.1,7.1,6.85,6.85,7.0375,400,2,2815.0,400.0,100.0,0.25,-0.25,1267574400.0
2010-03-02,7.05,7.05,6.91,7.0,6.95625,1600,6,11130.0,1600.0,100.0,0.14,-0.05,1267488000.0
2010-02-26,7.62,7.62,7.25,7.27,7.482,500,5,3741.0,500.0,100.0,0.37,-0.35,1267142400.0
2010-02-25,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100.0,100.0,0.0,0.0,1267056000.0
2010-02-23,8.02,8.02,8.02,8.02,8.02,100,1,802.0,100.0,100.0,0.0,0.0,1266883200.0
2010-02-19,8.44,8.44,8.44,8.44,8.44,200,2,1688.0,200.0,100.0,0.0,0.0,1266537600.0
2010-02-18,8.04,8.31,8.04,8.04,8.148,500,3,4074.0,500.0,100.0,0.27,0.0,1266451200.0
2010-02-17,8.61,8.61,7.9,8.45,8.39,400,4,3356.0,400.0,100.0,0.71,-0.16,1266364800.0
2010-02-16,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1266278400.0
2010-02-15,7.5,8.23,7.5,7.85,7.76625,800,3,6213.0,800.0,100.0,0.73,0.35,1266192000.0
2010-02-11,7.85,7.85,7.8,7.85,7.844871794871795,3900,5,30595.0,3900.0,100.0,0.05,0.0,1265846400.0
2010-02-10,8.25,8.25,8.14,8.14,8.16705882352941,1700,7,13884.0,1700.0,100.0,0.11,-0.11,1265760000.0
2010-02-09,8.56,8.56,8.56,8.56,8.56,1100,3,9416.0,1100.0,100.0,0.0,0.0,1265673600.0
2010-02-08,9.0,9.1,9.0,9.0,9.066666666666666,1200,5,10880.0,1200.0,100.0,0.1,0.0,1265587200.0
2010-02-06,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100.0,100.0,0.0,0.0,1265414400.0
2010-02-05,8.9,9.1,8.78,8.78,8.89294117647059,1700,8,15118.0,1700.0,100.0,0.32,-0.12,1265328000.0
2010-02-04,9.24,9.24,9.23,9.24,9.238333333333332,600,5,5543.0,600.0,100.0,0.01,0.0,1265241600.0
2010-02-03,8.8,8.8,8.8,8.8,8.8,1100,5,9680.0,1100.0,100.0,0.0,0.0,1265155200.0
2010-02-02,8.4,8.4,8.4,8.4,8.4,1900,7,15960.0,1900.0,100.0,0.0,0.0,1265068800.0
2010-02-01,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200.0,100.0,0.0,0.0,1264982400.0
2010-01-29,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100.0,100.0,0.0,0.0,1264723200.0
2010-01-28,8.3,8.56,8.02,8.02,8.167692307692308,1300,3,10618.0,1300.0,100.0,0.54,-0.28,1264636800.0
2010-01-27,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1264550400.0
2010-01-22,8.0,8.55,7.75,7.84,7.95,3000,8,23850.0,3000.0,100.0,0.8,-0.16,1264118400.0
2010-01-21,8.95,8.96,8.15,8.15,8.916842105263159,1900,8,16942.0,1900.0,100.0,0.81,-0.8,1264032000.0
2010-01-20,8.54,8.54,8.54,8.54,8.54,600,4,5124.0,600.0,100.0,0.0,0.0,1263945600.0
2010-01-19,8.7,8.85,8.11,8.14,8.656206896551724,2900,14,25103.0,2900.0,100.0,0.74,-0.56,1263859200.0
2010-01-18,8.66,8.66,8.51,8.51,8.572631578947368,1900,7,16288.0,1900.0,100.0,0.15,-0.15,1263772800.0
2010-01-15,8.84,9.4,8.84,8.95,9.03625,1600,7,14458.0,1600.0,100.0,0.56,0.11,1263513600.0
2010-01-14,10.2,10.2,9.27,9.3,9.379090909090909,1100,6,10317.0,1100.0,100.0,0.93,-0.9,1263427200.0
2010-01-13,9.75,9.75,9.75,9.75,9.75,600,3,5850.0,600.0,100.0,0.0,0.0,1263340800.0
2010-01-12,9.89,9.89,9.89,9.89,9.89,2300,10,22747.0,2300.0,100.0,0.0,0.0,1263254400.0
2010-01-11,10.4,10.4,10.4,10.4,10.4,200,1,2080.0,200.0,100.0,0.0,0.0,1263168000.0
2010-01-08,10.42,10.42,10.42,10.42,10.42,1100,3,11462.0,1100.0,100.0,0.0,0.0,1262908800.0
2010-01-06,10.96,10.96,10.96,10.96,10.96,100,1,1096.0,100.0,100.0,0.0,0.0,1262736000.0
2010-01-05,10.45,10.45,10.45,10.45,10.45,700,2,7315.0,700.0,100.0,0.0,0.0,1262649600.0
2010-01-04,10.74,10.8,10.74,10.8,10.77,200,2,2154.0,200.0,100.0,0.06,0.06,1262563200.0
2009-12-31,10.5,10.5,10.45,10.45,10.491666666666665,600,3,6295.0,600.0,100.0,0.05,-0.05,1262217600.0
2009-12-30,9.51,10.24,9.51,10.24,9.916666666666666,300,3,2975.0,300.0,100.0,0.73,0.73,1262131200.0
2009-12-29,10.2,10.2,9.99,10.0,10.162857142857142,1400,7,14228.0,1400.0,100.0,0.21,-0.2,1262044800.0
2009-12-24,9.75,9.75,8.84,9.75,9.527241379310345,5800,20,55258.0,5800.0,100.0,0.91,0.0,1261612800.0
2009-12-23,9.2,9.3,8.9,9.3,9.116666666666665,600,3,5470.0,600.0,100.0,0.4,0.1,1261526400.0
2009-12-22,8.1,8.92,8.1,8.92,8.646666666666665,300,2,2594.0,300.0,100.0,0.82,0.82,1261440000.0
2009-12-21,9.2,9.24,8.5,8.5,8.77,1600,8,14032.0,1600.0,100.0,0.74,-0.7,1261353600.0
2009-12-18,9.24,9.24,8.8,8.8,9.034642857142856,2800,8,25297.0,2800.0,100.0,0.44,-0.44,1261094400.0
2009-12-17,8.8,8.8,8.5,8.8,8.666666666666666,900,4,7800.0,900.0,100.0,0.3,0.0,1261008000.0
2009-12-16,8.36,8.4,8.22,8.39,8.345357142857143,2800,8,23367.0,2800.0,100.0,0.18,0.03,1260921600.0
2009-12-15,8.0,8.0,8.0,8.0,8.0,1500,2,12000.0,1500.0,100.0,0.0,0.0,1260835200.0
2009-12-14,7.35,7.71,7.3,7.71,7.3305,2000,6,14661.0,2000.0,100.0,0.41,0.36,1260748800.0
2009-12-11,7.35,7.35,7.35,7.35,7.35,300,1,2205.0,300.0,100.0,0.0,0.0,1260489600.0
2009-12-09,7.61,7.61,7.15,7.49,7.497142857142857,700,5,5248.0,700.0,100.0,0.46,-0.12,1260316800.0
2009-12-07,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200.0,100.0,0.0,0.0,1260144000.0
2009-12-04,7.75,7.75,7.6,7.6,7.668181818181818,2200,6,16870.0,2200.0,100.0,0.15,-0.15,1259884800.0
2009-12-03,8.4,8.41,7.99,7.99,8.381818181818183,2200,8,18440.0,2200.0,100.0,0.42,-0.41,1259798400.0
2009-12-02,9.0,9.0,8.4,8.4,8.7,1000,2,8700.0,1000.0,100.0,0.6,-0.6,1259712000.0
2009-12-01,8.84,8.84,8.84,8.84,8.84,1000,3,8840.0,1000.0,100.0,0.0,0.0,1259625600.0
2009-11-30,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100.0,100.0,0.0,0.0,1259539200.0
2009-11-27,8.56,8.56,8.56,8.56,8.56,1900,6,16264.0,1900.0,100.0,0.0,0.0,1259280000.0
2009-11-26,9.2,9.2,8.56,8.56,8.773333333333333,300,2,2632.0,300.0,100.0,0.64,-0.64,1259193600.0
2009-11-25,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1259107200.0
2009-11-24,8.84,9.0,8.84,8.88,8.866666666666665,600,4,5320.0,600.0,100.0,0.16,0.04,1259020800.0
2009-11-23,9.3,9.3,9.3,9.3,9.3,300,1,2790.0,300.0,100.0,0.0,0.0,1258934400.0
2009-11-20,9.25,9.25,9.2,9.2,9.216666666666665,300,2,2765.0,300.0,100.0,0.05,-0.05,1258675200.0
2009-11-18,8.56,9.2,8.56,9.2,8.88,400,3,3552.0,400.0,100.0,0.64,0.64,1258502400.0
2009-11-17,9.09,9.09,9.0,9.0,9.045,1000,3,9045.0,1000.0,100.0,0.09,-0.09,1258416000.0
2009-11-16,9.0,9.35,9.0,9.09,9.1325,400,4,3653.0,400.0,100.0,0.35,0.09,1258329600.0
2009-11-13,9.09,9.09,9.09,9.09,9.09,300,1,2727.0,300.0,100.0,0.0,0.0,1258070400.0
2009-11-11,8.35,9.09,8.35,9.09,8.473333333333333,600,4,5084.0,600.0,100.0,0.74,0.74,1257897600.0
